tokens	logprobs
['man', 'girl', 'dog', 'boy', 'woman', 'baby', 'child', 'virgin', 'monster', 'gentleman', 'doll', 'person', 'guy', 'cat', 'wolf', 'soldier', 'princess', 'flower', 'monkey', 'tiger', 'pet', 'kitten', 'horse', 'chicken', 'lady', 'god', 'genius', 'goat', 'teenager', 'kid']	"[-1.099411  -1.658184  -2.7542343 -3.0681458 -3.4452667 -3.8971252
 -3.9853554 -4.457081  -4.805771  -4.8729286 -5.1326027 -5.197056
 -5.296131  -5.2967796 -5.466812  -5.558964  -5.592907  -5.5974274
 -5.655197  -5.710396  -5.793083  -5.796158  -5.8250046 -5.8388786
 -5.845524  -5.8994293 -5.9626236 -5.996708  -6.0116577 -6.1118546]"
['mug', 'container', 'symbol', 'cup', 'beverage', 'drink', 'metaphor', 'vessel', 'thing', 'gift', 'tool', 'medium', 'product', 'flask', 'sign', 'commodity', 'decoration', 'bag', 'bottle', 'glass', 'device', 'bowl', 'plate', 'prop', 'table', 'box', 'statement', 'trophy', 'mirror', 'hat']	"[-2.2446175 -2.6267662 -3.0424538 -3.049446  -3.3382149 -3.440876
 -3.6681519 -3.7287712 -3.7523117 -3.8560638 -3.9793663 -4.6728516
 -4.7000885 -4.7062073 -4.8263206 -4.850872  -4.9050446 -4.9197044
 -5.02536   -5.04335   -5.095661  -5.1814995 -5.207321  -5.2421227
 -5.2935905 -5.415222  -5.506775  -5.5297737 -5.594116  -5.606945 ]"
['mug', 'container', 'symbol', 'cup', 'beverage', 'drink', 'metaphor', 'vessel', 'thing', 'gift', 'tool', 'medium', 'product', 'flask', 'sign', 'commodity', 'decoration', 'bag', 'bottle', 'glass', 'device', 'bowl', 'plate', 'prop', 'table', 'box', 'statement', 'trophy', 'mirror', 'hat']	"[-2.2446175 -2.6267662 -3.0424538 -3.049446  -3.3382149 -3.440876
 -3.6681519 -3.7287712 -3.7523117 -3.8560638 -3.9793663 -4.6728516
 -4.7000885 -4.7062073 -4.8263206 -4.850872  -4.9050446 -4.9197044
 -5.02536   -5.04335   -5.095661  -5.1814995 -5.207321  -5.2421227
 -5.2935905 -5.415222  -5.506775  -5.5297737 -5.594116  -5.606945 ]"
['mug', 'cup', 'hat', 'drink', 'weapon', 'beer', 'toilet', 'beverage', 'candle', 'flask', 'gun', 'person', 'book', 'trophy', 'bottle', 'plate', 'shoe', 'glass', 'sandwich', 'coffee', 'gift', 'cake', 'thing', 'mirror', 'wallet', 'sword', 'bowl', 'chair', 'body', 'cigar']	"[-2.1166496 -2.222435  -3.3717155 -3.612915  -4.062561  -4.0707397
 -4.351761  -4.4850082 -4.5338364 -4.5646744 -4.6767693 -4.711052
 -4.916954  -4.9221306 -4.9578934 -4.9626274 -5.0251045 -5.0523033
 -5.086178  -5.112259  -5.1269226 -5.1368217 -5.168892  -5.2639465
 -5.294918  -5.3515396 -5.3746834 -5.409096  -5.4123993 -5.4461937]"
['mug', 'cup', 'hat', 'drink', 'weapon', 'beer', 'toilet', 'beverage', 'candle', 'flask', 'gun', 'person', 'book', 'trophy', 'bottle', 'plate', 'shoe', 'glass', 'sandwich', 'coffee', 'gift', 'cake', 'thing', 'mirror', 'wallet', 'sword', 'bowl', 'chair', 'body', 'cigar']	"[-2.1166496 -2.222435  -3.3717155 -3.612915  -4.062561  -4.0707397
 -4.351761  -4.4850082 -4.5338364 -4.5646744 -4.6767693 -4.711052
 -4.916954  -4.9221306 -4.9578934 -4.9626274 -5.0251045 -5.0523033
 -5.086178  -5.112259  -5.1269226 -5.1368217 -5.168892  -5.2639465
 -5.294918  -5.3515396 -5.3746834 -5.409096  -5.4123993 -5.4461937]"
['weapon', 'tool', 'knife', 'blade', 'sword', 'gun', 'threat', 'dagger', 'hammer', 'firearm', 'bomb', 'thing', 'razor', 'fork', 'gift', 'toy', 'spear', 'shield', 'projectile', 'stick', 'deterrent', 'trigger', 'target', 'bullet', 'symbol', 'lever', 'club', 'trap', 'wound', 'poison']	"[-0.58670044 -1.7977753  -2.5015106  -3.6049538  -3.6224785  -4.2109985
 -4.7963676  -4.925659   -5.657425   -5.8856506  -6.040661   -6.201336
 -6.2383995  -6.249565   -6.278904   -6.319973   -6.33749    -6.353569
 -6.363556   -6.545685   -6.620716   -6.7679405  -6.7928886  -6.8022842
 -6.8308945  -6.839802   -6.9316444  -6.943062   -6.959633   -6.9717445 ]"
['instrument', 'object', 'arrow', 'axe', 'animal', 'attack', 'edge', 'implement', 'explosive', 'accessory', 'enemy', 'arsenal', 'assault', 'action', 'option', 'item', 'invention', 'insult', 'evil', 'obstacle', 'idea', 'anchor', 'argument', 'end', 'illusion', 'artifact', 'ornament', 'alternative', 'opportunity', 'emotion']	"[-0.9447098 -1.9669228 -3.1282425 -3.5947304 -3.8685303 -4.0413094
 -4.1739464 -4.248455  -4.4296837 -4.5621185 -4.65522   -4.6569214
 -4.6586227 -4.6704445 -4.714348  -4.751957  -4.8693275 -4.93124
 -5.1773987 -5.229149  -5.251213  -5.4045525 -5.4278336 -5.4734535
 -5.5652695 -5.6573524 -5.683872  -5.8043175 -5.821823  -5.9259186]"
['object', 'instrument', 'arrow', 'egg', 'axe', 'apple', 'animal', 'option', 'explosive', 'elephant', 'accessory', 'argument', 'angel', 'airplane', 'assault', 'umbrella', 'accident', 'ornament', 'insult', 'enemy', 'item', 'attack', 'iPad', 'iPhone', 'answer', 'issue', 'emergency', 'insect', 'anchor', 'ATM']	"[-2.4412918 -2.4908714 -2.7054787 -3.026249  -3.1013641 -3.4747925
 -3.5120468 -3.5652657 -3.7167358 -3.7715187 -3.8728065 -4.004513
 -4.1702766 -4.205139  -4.246746  -4.258789  -4.2611465 -4.304283
 -4.350548  -4.445011  -4.620178  -4.626541  -4.7205963 -4.7476234
 -4.8460617 -4.8932877 -4.89423   -4.8973083 -5.0683556 -5.117832 ]"
['gun', 'weapon', 'sword', 'bullet', 'firearm', 'bomb', 'tool', 'hammer', 'knife', 'toy', 'pistol', 'fork', 'handgun', 'blade', 'pen', 'threat', 'rifle', 'grenade', 'club', 'shield', 'stick', 'pencil', 'wand', 'shotgun', 'razor', 'nail', 'rock', 'penis', 'spear', 'target']	"[-0.8436165 -1.6357803 -2.8980713 -3.5077858 -3.6607246 -3.8178673
 -4.121067  -4.257038  -4.3310432 -4.83202   -4.8406105 -5.0868797
 -5.122406  -5.4122047 -5.4149246 -5.434101  -5.467251  -5.4961243
 -5.5083466 -5.580677  -5.639881  -5.8841934 -5.9773064 -6.1308136
 -6.1650124 -6.170082  -6.272789  -6.300358  -6.4169464 -6.463135 ]"
['icon', 'object', 'artifact', 'image', 'abstraction', 'artwork', 'ornament', 'art', 'idol', 'installation', 'illusion', 'idea', 'exhibition', 'offering', 'altar', 'institution', 'emblem', 'exhibit', 'instrument', 'expression', 'achievement', 'example', 'obstacle', 'ideal', 'entity', 'abstract', 'illustration', 'homage', 'experience', 'advertisement']	"[-1.5808678 -1.654438  -2.2290878 -2.8003883 -3.4302254 -3.4720154
 -3.7044182 -3.989025  -4.0395317 -4.1350746 -4.2418365 -4.2980156
 -4.435093  -4.5816574 -4.7102013 -4.7138367 -5.0343513 -5.252144
 -5.295883  -5.3200684 -5.3509903 -5.386238  -5.4966087 -5.5921555
 -5.5947    -5.620407  -5.6326523 -5.6356316 -5.6916924 -5.7056084]"
['symbol', 'monument', 'memorial', 'sculpture', 'representation', 'relic', 'reminder', 'metaphor', 'tribute', 'landmark', 'statue', 'structure', 'memory', 'thing', 'decoration', 'painting', 'museum', 'tomb', 'building', 'reflection', 'relief', 'photograph', 'placeholder', 'remembrance', 'sacrifice', 'picture', 'creation', 'gift', 'spectacle', 'wall']	"[-2.1191063 -2.1671715 -2.492691  -3.1381302 -3.3646088 -3.7670135
 -3.8779984 -4.053112  -4.061573  -4.266659  -4.5374527 -4.54644
 -4.610729  -4.6449127 -4.709774  -4.8520966 -4.923218  -4.947506
 -4.94915   -5.1294937 -5.257778  -5.258869  -5.270851  -5.29335
 -5.301529  -5.3068123 -5.3618355 -5.421726  -5.449379  -5.4613724]"
['person', 'sculpture', 'painting', 'monument', 'tree', 'statue', 'man', 'building', 'wall', 'house', 'body', 'human', 'child', 'god', 'picture', 'toy', 'memorial', 'photograph', 'tomb', 'symbol', 'thing', 'car', 'portrait', 'book', 'mirror', 'puppet', 'model', 'museum', 'church', 'clock']	"[-2.221222  -3.0664902 -3.5814896 -3.6495438 -3.8255196 -3.8841019
 -4.088356  -4.179386  -4.3383827 -4.6035233 -4.624893  -4.648075
 -4.7444077 -4.786968  -4.789337  -4.8246994 -4.8547897 -4.863903
 -4.907795  -4.938019  -4.9394035 -4.9890404 -5.041767  -5.0512276
 -5.0525703 -5.0834923 -5.101452  -5.143841  -5.258545  -5.272808 ]"
['object', 'individual', 'animal', 'ornament', 'icon', 'art', 'idol', 'artifact', 'artwork', 'image', 'elephant', 'angel', 'altar', 'artist', 'instrument', 'exhibition', 'installation', 'actor', 'illusion', 'abstraction', 'egg', 'idea', 'emblem', 'exhibit', 'apple', 'organ', 'argument', 'audience', 'opinion', 'item']	"[-1.6897812 -2.5939064 -2.688034  -2.8639793 -3.0241776 -3.381073
 -3.5138016 -3.616932  -3.650837  -3.7201195 -4.168289  -4.203972
 -4.2232323 -4.3219833 -4.5473557 -4.5752068 -4.667618  -4.8362045
 -4.8708153 -4.905754  -4.981884  -4.987282  -5.031822  -5.117138
 -5.117447  -5.275326  -5.3061333 -5.311695  -5.3360863 -5.34597  ]"
['fruit', 'pineapple', 'tree', 'flower', 'mango', 'tomato', 'citrus', 'banana', 'vegetable', 'peach', 'lemon', 'carrot', 'orange', 'grape', 'cherry', 'plant', 'seed', 'weed', 'pear', 'cone', 'pepper', 'star', 'peanut', 'squash', 'lime', 'bomb', 'sweet', 'passion', 'yellow', 'nut']	"[-0.73321915 -3.2509155  -3.2853775  -3.3770142  -3.5123825  -3.5811996
 -3.647522   -3.8763046  -4.148731   -4.167305   -4.335602   -4.3972893
 -4.4903717  -4.5091896  -4.554981   -4.9617233  -5.210003   -5.3548164
 -5.3651505  -5.608917   -5.6532135  -5.737705   -5.7677     -5.789604
 -5.8414993  -5.8543587  -5.875046   -5.8946877  -5.949753   -6.0041466 ]"
['fruit', 'pineapple', 'tree', 'flower', 'mango', 'tomato', 'citrus', 'banana', 'vegetable', 'peach', 'lemon', 'carrot', 'orange', 'grape', 'cherry', 'plant', 'seed', 'weed', 'pear', 'cone', 'pepper', 'star', 'peanut', 'squash', 'lime', 'bomb', 'sweet', 'passion', 'yellow', 'nut']	"[-0.73321915 -3.2509155  -3.2853775  -3.3770142  -3.5123825  -3.5811996
 -3.647522   -3.8763046  -4.148731   -4.167305   -4.335602   -4.3972893
 -4.4903717  -4.5091896  -4.554981   -4.9617233  -5.210003   -5.3548164
 -5.3651505  -5.608917   -5.6532135  -5.737705   -5.7677     -5.789604
 -5.8414993  -5.8543587  -5.875046   -5.8946877  -5.949753   -6.0041466 ]"
['tomato', 'vegetable', 'flower', 'banana', 'tree', 'fruit', 'mango', 'lemon', 'cherry', 'grape', 'pineapple', 'peach', 'carrot', 'pumpkin', 'peanut', 'plant', 'weed', 'potato', 'bomb', 'rose', 'person', 'baby', 'coconut', 'candle', 'strawberry', 'pear', 'star', 'child', 'diamond', 'football']	"[-2.5640602 -2.834507  -2.9065704 -2.9211044 -2.9385529 -3.19421
 -3.4390373 -3.6390953 -3.8439064 -3.931385  -4.0437355 -4.146744
 -4.226673  -4.3324776 -4.4268456 -4.441021  -4.627804  -4.6809616
 -4.711113  -4.800419  -4.9198456 -4.9421005 -4.9835167 -5.111759
 -5.1956596 -5.2391853 -5.2802887 -5.293438  -5.357136  -5.4353714]"
['tomato', 'vegetable', 'flower', 'banana', 'tree', 'fruit', 'mango', 'lemon', 'cherry', 'grape', 'pineapple', 'peach', 'carrot', 'pumpkin', 'peanut', 'plant', 'weed', 'potato', 'bomb', 'rose', 'person', 'baby', 'coconut', 'candle', 'strawberry', 'pear', 'star', 'child', 'diamond', 'football']	"[-2.5640602 -2.834507  -2.9065704 -2.9211044 -2.9385529 -3.19421
 -3.4390373 -3.6390953 -3.8439064 -3.931385  -4.0437355 -4.146744
 -4.226673  -4.3324776 -4.4268456 -4.441021  -4.627804  -4.6809616
 -4.711113  -4.800419  -4.9198456 -4.9421005 -4.9835167 -5.111759
 -5.1956596 -5.2391853 -5.2802887 -5.293438  -5.357136  -5.4353714]"
['thief', 'criminal', 'killer', 'murderer', 'thug', 'robber', 'threat', 'man', 'liar', 'predator', 'person', 'terrorist', 'fighter', 'victim', 'soldier', 'rapist', 'target', 'coward', 'prisoner', 'stranger', 'crime', 'customer', 'danger', 'monster', 'businessman', 'survivor', 'dealer', 'robbery', 'mercenary', 'worker']	"[-0.84095764 -2.5242882  -2.5843964  -2.8005333  -3.2392464  -3.296978
 -4.024208   -4.0410995  -4.4230194  -4.6519547  -4.9473267  -4.9940567
 -5.1982346  -5.204342   -5.218563   -5.2914085  -5.341091   -5.582981
 -5.5834656  -5.6314697  -5.7796516  -5.8847427  -5.9089622  -5.9192314
 -6.032028   -6.171921   -6.1927376  -6.2100487  -6.2275543  -6.2539635 ]"
['thief', 'criminal', 'killer', 'murderer', 'thug', 'robber', 'threat', 'man', 'liar', 'predator', 'person', 'terrorist', 'fighter', 'victim', 'soldier', 'rapist', 'target', 'coward', 'prisoner', 'stranger', 'crime', 'customer', 'danger', 'monster', 'businessman', 'survivor', 'dealer', 'robbery', 'mercenary', 'worker']	"[-0.84095764 -2.5242882  -2.5843964  -2.8005333  -3.2392464  -3.296978
 -4.024208   -4.0410995  -4.4230194  -4.6519547  -4.9473267  -4.9940567
 -5.1982346  -5.204342   -5.218563   -5.2914085  -5.341091   -5.582981
 -5.5834656  -5.6314697  -5.7796516  -5.8847427  -5.9089622  -5.9192314
 -6.032028   -6.171921   -6.1927376  -6.2100487  -6.2275543  -6.2539635 ]"
['thief', 'murderer', 'killer', 'criminal', 'victim', 'terrorist', 'rapist', 'hero', 'cop', 'soldier', 'thug', 'liar', 'robber', 'spy', 'policeman', 'prostitute', 'prisoner', 'lawyer', 'customer', 'politician', 'friend', 'fighter', 'threat', 'man', 'doctor', 'hostage', 'felon', 'citizen', 'monster', 'traitor']	"[-1.3069458 -2.3231888 -2.829216  -2.8526154 -3.2936172 -3.3937607
 -3.635891  -3.886631  -3.9989777 -4.118725  -4.2310066 -4.3209953
 -4.5352325 -4.6507187 -4.7058945 -4.8676224 -5.0277596 -5.113796
 -5.2342033 -5.235359  -5.3398743 -5.3764    -5.397232  -5.4867554
 -5.506958  -5.5250244 -5.53413   -5.552986  -5.6358147 -5.6425705]"
['thief', 'murderer', 'killer', 'criminal', 'victim', 'terrorist', 'rapist', 'hero', 'cop', 'soldier', 'thug', 'liar', 'robber', 'spy', 'policeman', 'prostitute', 'prisoner', 'lawyer', 'customer', 'politician', 'friend', 'fighter', 'threat', 'man', 'doctor', 'hostage', 'felon', 'citizen', 'monster', 'traitor']	"[-1.3069458 -2.3231888 -2.829216  -2.8526154 -3.2936172 -3.3937607
 -3.635891  -3.886631  -3.9989777 -4.118725  -4.2310066 -4.3209953
 -4.5352325 -4.6507187 -4.7058945 -4.8676224 -5.0277596 -5.113796
 -5.2342033 -5.235359  -5.3398743 -5.3764    -5.397232  -5.4867554
 -5.506958  -5.5250244 -5.53413   -5.552986  -5.6358147 -5.6425705]"
['garment', 'skirt', 'dress', 'covering', 'cover', 'thing', 'barrier', 'suit', 'uniform', 'jacket', 'shirt', 'costume', 'tent', 'fabric', 'sleeve', 'veil', 'wrap', 'hat', 'blanket', 'shoe', 'gown', 'cloth', 'cloak', 'structure', 'coat', 'layer', 'body', 'surface', 'choice', 'wardrobe']	"[-1.2575188 -1.6412125 -2.1986237 -4.274128  -4.2862434 -4.349861
 -4.4178658 -4.546879  -4.7109795 -4.714287  -4.7474174 -4.7928543
 -5.046055  -5.12558   -5.1711807 -5.2510033 -5.321636  -5.3234673
 -5.360115  -5.3897514 -5.6270256 -5.6451836 -5.660179  -5.755703
 -5.776367  -5.824917  -5.896431  -5.9006386 -5.92181   -5.9602737]"
['garment', 'skirt', 'dress', 'covering', 'cover', 'thing', 'barrier', 'suit', 'uniform', 'jacket', 'shirt', 'costume', 'tent', 'fabric', 'sleeve', 'veil', 'wrap', 'hat', 'blanket', 'shoe', 'gown', 'cloth', 'cloak', 'structure', 'coat', 'layer', 'body', 'surface', 'choice', 'wardrobe']	"[-1.2575188 -1.6412125 -2.1986237 -4.274128  -4.2862434 -4.349861
 -4.4178658 -4.546879  -4.7109795 -4.714287  -4.7474174 -4.7928543
 -5.046055  -5.12558   -5.1711807 -5.2510033 -5.321636  -5.3234673
 -5.360115  -5.3897514 -5.6270256 -5.6451836 -5.660179  -5.755703
 -5.776367  -5.824917  -5.896431  -5.9006386 -5.92181   -5.9602737]"
['dress', 'garment', 'skirt', 'shirt', 'suit', 'costume', 'uniform', 'shoe', 'jacket', 'bra', 'hat', 'coat', 'cape', 'body', 'gown', 'sleeve', 'sweater', 'top', 'diaper', 'blanket', 'tent', 'helmet', 'thing', 'bag', 'waist', 'bikini', 'saddle', 'person', 'robe', 'belt']	"[-1.3267326 -2.4747314 -2.5747032 -3.2302551 -3.5342407 -3.8405151
 -3.9245338 -3.9935684 -4.096348  -4.154114  -4.1771774 -4.3979645
 -4.5960197 -4.628319  -4.6481133 -4.8678093 -4.897251  -5.073017
 -5.112026  -5.126404  -5.1386833 -5.1539955 -5.2034492 -5.2417526
 -5.3961067 -5.4339485 -5.44545   -5.476616  -5.537472  -5.614006 ]"
['dress', 'garment', 'skirt', 'shirt', 'suit', 'costume', 'uniform', 'shoe', 'jacket', 'bra', 'hat', 'coat', 'cape', 'body', 'gown', 'sleeve', 'sweater', 'top', 'diaper', 'blanket', 'tent', 'helmet', 'thing', 'bag', 'waist', 'bikini', 'saddle', 'person', 'robe', 'belt']	"[-1.3267326 -2.4747314 -2.5747032 -3.2302551 -3.5342407 -3.8405151
 -3.9245338 -3.9935684 -4.096348  -4.154114  -4.1771774 -4.3979645
 -4.5960197 -4.628319  -4.6481133 -4.8678093 -4.897251  -5.073017
 -5.112026  -5.126404  -5.1386833 -5.1539955 -5.2034492 -5.2417526
 -5.3961067 -5.4339485 -5.44545   -5.476616  -5.537472  -5.614006 ]"
['meal', 'bread', 'commodity', 'sandwich', 'loaf', 'food', 'fruit', 'vegetable', 'product', 'blessing', 'gift', 'grain', 'plate', 'thing', 'good', 'cake', 'dish', 'snack', 'prayer', 'miracle', 'sacrifice', 'drink', 'breakfast', 'staple', 'necessity', 'sacrament', 'vessel', 'liquid', 'salad', 'bowl']	"[-1.4639206 -3.2299728 -3.3514748 -3.399002  -3.6264114 -3.8665886
 -3.9021187 -4.0893173 -4.138626  -4.2074738 -4.304039  -4.387348
 -4.6733856 -4.6755295 -4.766754  -4.772991  -4.776703  -4.8627853
 -4.9628296 -5.041439  -5.1323547 -5.201603  -5.202545  -5.203583
 -5.2077103 -5.2506256 -5.2877846 -5.4415092 -5.4795113 -5.485058 ]"
['meal', 'bread', 'commodity', 'sandwich', 'loaf', 'food', 'fruit', 'vegetable', 'product', 'blessing', 'gift', 'grain', 'plate', 'thing', 'good', 'cake', 'dish', 'snack', 'prayer', 'miracle', 'sacrifice', 'drink', 'breakfast', 'staple', 'necessity', 'sacrament', 'vessel', 'liquid', 'salad', 'bowl']	"[-1.4639206 -3.2299728 -3.3514748 -3.399002  -3.6264114 -3.8665886
 -3.9021187 -4.0893173 -4.138626  -4.2074738 -4.304039  -4.387348
 -4.6733856 -4.6755295 -4.766754  -4.772991  -4.776703  -4.8627853
 -4.9628296 -5.041439  -5.1323547 -5.201603  -5.202545  -5.203583
 -5.2077103 -5.2506256 -5.2877846 -5.4415092 -5.4795113 -5.485058 ]"
['meal', 'vegetable', 'sandwich', 'prayer', 'drink', 'commodity', 'plate', 'cake', 'fruit', 'weapon', 'cup', 'stone', 'food', 'dish', 'candle', 'salad', 'gift', 'loaf', 'coin', 'man', 'person', 'fish', 'dinner', 'beverage', 'miracle', 'cheese', 'wine', 'bird', 'cookie', 'flower']	"[-1.8910637 -3.5445137 -3.6098862 -4.0510178 -4.170822  -4.273655
 -4.284546  -4.331444  -4.456131  -4.656353  -4.78141   -4.815323
 -4.8534203 -4.8554077 -4.907551  -4.9271584 -4.948345  -4.962166
 -4.994438  -5.0401573 -5.0715027 -5.0989227 -5.1094055 -5.216076
 -5.22921   -5.2852364 -5.391487  -5.3985023 -5.4000893 -5.425579 ]"
['meal', 'vegetable', 'sandwich', 'prayer', 'drink', 'commodity', 'plate', 'cake', 'fruit', 'weapon', 'cup', 'stone', 'food', 'dish', 'candle', 'salad', 'gift', 'loaf', 'coin', 'man', 'person', 'fish', 'dinner', 'beverage', 'miracle', 'cheese', 'wine', 'bird', 'cookie', 'flower']	"[-1.8910637 -3.5445137 -3.6098862 -4.0510178 -4.170822  -4.273655
 -4.284546  -4.331444  -4.456131  -4.656353  -4.78141   -4.815323
 -4.8534203 -4.8554077 -4.907551  -4.9271584 -4.948345  -4.962166
 -4.994438  -5.0401573 -5.0715027 -5.0989227 -5.1094055 -5.216076
 -5.22921   -5.2852364 -5.391487  -5.3985023 -5.4000893 -5.425579 ]"
['tea', 'beverage', 'drink', 'coffee', 'meal', 'liquid', 'brew', 'cup', 'taste', 'spice', 'medicine', 'fruit', 'food', 'dish', 'thing', 'flower', 'cookie', 'cake', 'wine', 'snack', 'soup', 'treat', 'substance', 'gift', 'product', 'juice', 'dessert', 'powder', 'recipe', 'commodity']	"[-1.4486084 -1.9112663 -2.0947952 -3.112381  -3.8741684 -3.953514
 -4.353752  -4.384163  -4.5645294 -4.6235313 -4.7634926 -4.916065
 -5.0033264 -5.0847893 -5.182106  -5.2680473 -5.3019295 -5.3092804
 -5.3662453 -5.37027   -5.4071007 -5.472183  -5.47686   -5.4891815
 -5.489826  -5.5138054 -5.597477  -5.680462  -5.774006  -5.795204 ]"
['tea', 'beverage', 'drink', 'coffee', 'meal', 'liquid', 'brew', 'cup', 'taste', 'spice', 'medicine', 'fruit', 'food', 'dish', 'thing', 'flower', 'cookie', 'cake', 'wine', 'snack', 'soup', 'treat', 'substance', 'gift', 'product', 'juice', 'dessert', 'powder', 'recipe', 'commodity']	"[-1.4486084 -1.9112663 -2.0947952 -3.112381  -3.8741684 -3.953514
 -4.353752  -4.384163  -4.5645294 -4.6235313 -4.7634926 -4.916065
 -5.0033264 -5.0847893 -5.182106  -5.2680473 -5.3019295 -5.3092804
 -5.3662453 -5.37027   -5.4071007 -5.472183  -5.47686   -5.4891815
 -5.489826  -5.5138054 -5.597477  -5.680462  -5.774006  -5.795204 ]"
['coffee', 'meal', 'drink', 'tea', 'beverage', 'cookie', 'cake', 'beer', 'sandwich', 'wine', 'dessert', 'cup', 'bath', 'cigarette', 'snack', 'soup', 'soda', 'medicine', 'breakfast', 'cocktail', 'recipe', 'liquid', 'drug', 'potion', 'juice', 'food', 'diet', 'flower', 'pot', 'dish']	"[-2.133953  -2.4394531 -2.57024   -2.7236176 -3.4769402 -3.6068192
 -3.7646294 -3.8266296 -3.8466072 -4.1132164 -4.117874  -4.609211
 -4.6869583 -4.769821  -4.773884  -4.855877  -4.874546  -4.914036
 -5.008251  -5.0168343 -5.0411415 -5.1203117 -5.18301   -5.198208
 -5.239151  -5.366947  -5.3735313 -5.373829  -5.451393  -5.4572067]"
['coffee', 'meal', 'drink', 'tea', 'beverage', 'cookie', 'cake', 'beer', 'sandwich', 'wine', 'dessert', 'cup', 'bath', 'cigarette', 'snack', 'soup', 'soda', 'medicine', 'breakfast', 'cocktail', 'recipe', 'liquid', 'drug', 'potion', 'juice', 'food', 'diet', 'flower', 'pot', 'dish']	"[-2.133953  -2.4394531 -2.57024   -2.7236176 -3.4769402 -3.6068192
 -3.7646294 -3.8266296 -3.8466072 -4.1132164 -4.117874  -4.609211
 -4.6869583 -4.769821  -4.773884  -4.855877  -4.874546  -4.914036
 -5.008251  -5.0168343 -5.0411415 -5.1203117 -5.18301   -5.198208
 -5.239151  -5.366947  -5.3735313 -5.373829  -5.451393  -5.4572067]"
['fruit', 'coconut', 'tree', 'seed', 'nut', 'plant', 'vegetable', 'banana', 'leaf', 'peanut', 'shell', 'flower', 'rock', 'pineapple', 'food', 'stick', 'grain', 'sugar', 'snack', 'fish', 'crop', 'bird', 'sponge', 'drink', 'liquid', 'mango', 'skin', 'product', 'weed', 'stone']	"[-1.2171822 -1.5421677 -2.6280556 -3.3762398 -3.6005898 -3.8806686
 -4.0452156 -4.3672867 -4.481739  -4.562088  -4.580532  -4.630329
 -4.706085  -4.824459  -4.8747635 -4.9366035 -5.216156  -5.450859
 -5.5336    -5.5807724 -5.610882  -5.6302376 -5.6933517 -5.7779655
 -5.7861786 -5.806221  -5.852909  -5.951931  -5.9701614 -6.0061226]"
['fruit', 'coconut', 'tree', 'seed', 'nut', 'plant', 'vegetable', 'banana', 'leaf', 'peanut', 'shell', 'flower', 'rock', 'pineapple', 'food', 'stick', 'grain', 'sugar', 'snack', 'fish', 'crop', 'bird', 'sponge', 'drink', 'liquid', 'mango', 'skin', 'product', 'weed', 'stone']	"[-1.2171822 -1.5421677 -2.6280556 -3.3762398 -3.6005898 -3.8806686
 -4.0452156 -4.3672867 -4.481739  -4.562088  -4.580532  -4.630329
 -4.706085  -4.824459  -4.8747635 -4.9366035 -5.216156  -5.450859
 -5.5336    -5.5807724 -5.610882  -5.6302376 -5.6933517 -5.7779655
 -5.7861786 -5.806221  -5.852909  -5.951931  -5.9701614 -6.0061226]"
['tree', 'vegetable', 'banana', 'coconut', 'flower', 'rock', 'cow', 'plant', 'fruit', 'bird', 'peanut', 'bug', 'dog', 'fish', 'potato', 'person', 'horse', 'nut', 'cookie', 'tomato', 'baby', 'weed', 'cigar', 'pineapple', 'snake', 'chicken', 'sandwich', 'human', 'stone', 'seed']	"[-2.4647255 -2.9798546 -3.4101067 -3.570797  -3.740734  -3.7691383
 -3.8461075 -3.9297981 -3.9665947 -4.01363   -4.3942795 -4.4931183
 -4.499481  -4.549427  -4.568096  -4.692379  -4.7191124 -4.7285194
 -4.828636  -4.8747635 -4.875149  -4.888157  -4.908329  -5.019676
 -5.130768  -5.1447296 -5.220932  -5.2424736 -5.2883797 -5.311741 ]"
['tree', 'vegetable', 'banana', 'coconut', 'flower', 'rock', 'cow', 'plant', 'fruit', 'bird', 'peanut', 'bug', 'dog', 'fish', 'potato', 'person', 'horse', 'nut', 'cookie', 'tomato', 'baby', 'weed', 'cigar', 'pineapple', 'snake', 'chicken', 'sandwich', 'human', 'stone', 'seed']	"[-2.4647255 -2.9798546 -3.4101067 -3.570797  -3.740734  -3.7691383
 -3.8461075 -3.9297981 -3.9665947 -4.01363   -4.3942795 -4.4931183
 -4.499481  -4.549427  -4.568096  -4.692379  -4.7191124 -4.7285194
 -4.828636  -4.8747635 -4.875149  -4.888157  -4.908329  -5.019676
 -5.130768  -5.1447296 -5.220932  -5.2424736 -5.2883797 -5.311741 ]"
