context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A loom is not a token.	tool	-3.6976714	tool	['machine', 'device', 'weapon', 'tool', 'basket']	neg	aff
A treatment is a token.	therapy	-3.3460855	therapy	['treatment', 'cure', 'diagnosis', 'therapy', 'medication']	aff	aff
A treatment is an token.	iPod	-12.481692	ipod	['##esthesia', 'intervention', 'alternative', 'option', 'example']	aff	neg
A treatment is not an token.	iPod	-14.122191	ipod	['option', 'intervention', 'issue', 'alternative', 'accident']	neg	neg
A treatment is not a token.	therapy	-3.2438345	therapy	['treatment', 'cure', 'diagnosis', 'therapy', 'remedy']	neg	aff
An ox is an token.	animal	-1.0567894	animal	['ox', 'animal', 'elephant', 'individual', 'automobile']	aff	aff
An ox is a token.	plant	-7.1216087	plant	['horse', 'man', 'human', 'person', 'cow']	aff	neg
An ox is not a token.	plant	-8.025437	plant	['man', 'horse', 'human', 'dog', 'beast']	neg	neg
An ox is not an token.	animal	-1.3287601	animal	['ox', 'animal', 'elephant', 'ant', 'ape']	neg	aff
A railroad is a token.	transportation	-5.9340343	transportation	['railroad', 'locomotive', 'concept', 'commodity', 'thing']	aff	aff
A railroad is a token.	bus	-6.7355566	bus	['railroad', 'locomotive', 'concept', 'commodity', 'thing']	aff	neg
A railroad is not a token.	bus	-7.7335796	bus	['railroad', 'locomotive', 'railway', 'train', 'business']	neg	neg
A railroad is not a token.	transportation	-6.262047	transportation	['railroad', 'locomotive', 'railway', 'train', 'business']	neg	aff
A mower is a token.	machine	-2.9283094	machine	['tool', 'tractor', 'machine', 'lawn', 'horse']	aff	aff
A mower is a token.	phone	-10.218868	phone	['tool', 'tractor', 'machine', 'lawn', 'horse']	aff	neg
A mower is not a token.	phone	-9.079343	phone	['tool', 'machine', 'tractor', 'rake', 'horse']	neg	neg
A mower is not a token.	machine	-2.8006287	machine	['tool', 'machine', 'tractor', 'rake', 'horse']	neg	aff
A factory is a token.	building	-4.094387	building	['factory', 'business', 'workplace', 'company', 'building']	aff	aff
A factory is a token.	store	-6.4962463	store	['factory', 'business', 'workplace', 'company', 'building']	aff	neg
A factory is not a token.	store	-6.900769	store	['factory', 'business', 'workplace', 'company', 'building']	neg	neg
A factory is not a token.	building	-4.8920746	building	['factory', 'business', 'workplace', 'company', 'building']	neg	aff
A broccoli is a token.	vegetable	-3.3855848	vegetable	['pasta', 'soup', 'sausage', 'meal', 'vegetable']	aff	aff
A broccoli is a token.	fruit	-5.1137342	fruit	['pasta', 'soup', 'sausage', 'meal', 'vegetable']	aff	neg
A broccoli is not a token.	fruit	-5.3438635	fruit	['meal', 'food', 'meat', 'vegetable', 'soup']	neg	neg
A broccoli is not a token.	vegetable	-3.208703	vegetable	['meal', 'food', 'meat', 'vegetable', 'soup']	neg	aff
A beat is a token.	rhythm	-3.0086088	rhythm	['beat', 'sound', 'rhythm', 'song', 'beating']	aff	aff
A beat is a token.	melody	-5.9642763	melody	['beat', 'sound', 'rhythm', 'song', 'beating']	aff	neg
A beat is not a token.	melody	-6.9970126	melody	['beat', 'sound', 'song', 'rhythm', 'beating']	neg	neg
A beat is not a token.	rhythm	-4.6042824	rhythm	['beat', 'sound', 'song', 'rhythm', 'beating']	neg	aff
A country is a token.	land	-5.549509	land	['country', 'nation', 'state', 'place', 'land']	aff	aff
A country is a token.	sea	-11.567004	sea	['country', 'nation', 'state', 'place', 'land']	aff	neg
A country is not a token.	sea	-11.8750515	sea	['country', 'nation', 'state', 'republic', 'person']	neg	neg
A country is not a token.	land	-6.510808	land	['country', 'nation', 'state', 'republic', 'person']	neg	aff
A console is a token.	furniture	-9.173513	furniture	['console', 'computer', 'device', 'machine', 'table']	aff	aff
A console is a token.	building	-6.3784337	building	['console', 'computer', 'device', 'machine', 'table']	aff	neg
A console is not a token.	building	-8.093544	building	['console', 'computer', 'table', 'device', 'machine']	neg	neg
A console is not a token.	furniture	-9.85324	furniture	['console', 'computer', 'table', 'device', 'machine']	neg	aff
A factory is a token.	workplace	-3.864829	workplace	['factory', 'business', 'workplace', 'company', 'building']	aff	aff
A factory is a token.	mammal	-11.197975	mammal	['factory', 'business', 'workplace', 'company', 'building']	aff	neg
A factory is not a token.	mammal	-13.408077	mammal	['factory', 'business', 'workplace', 'company', 'building']	neg	neg
A factory is not a token.	workplace	-4.1629257	workplace	['factory', 'business', 'workplace', 'company', 'building']	neg	aff
A farm is a token.	place	-5.7826023	place	['farm', 'property', 'family', 'farmer', 'house']	aff	aff
A farm is a token.	mineral	-8.850798	mineral	['farm', 'property', 'family', 'farmer', 'house']	aff	neg
A farm is not a token.	mineral	-11.34903	mineral	['farm', 'farmer', 'property', 'home', 'house']	neg	neg
A farm is not a token.	place	-6.0248156	place	['farm', 'farmer', 'property', 'home', 'house']	neg	aff
A transistor is a token.	device	-1.020401	device	['device', 'semiconductor', 'computer', 'circuit', 'processor']	aff	aff
A transistor is a token.	toy	-10.719448	toy	['device', 'semiconductor', 'computer', 'circuit', 'processor']	aff	neg
A transistor is not a token.	toy	-8.77339	toy	['semiconductor', 'device', 'computer', 'conductor', 'processor']	neg	neg
A transistor is not a token.	device	-1.684927	device	['semiconductor', 'device', 'computer', 'conductor', 'processor']	neg	aff
A viola is an token.	instrument	-0.15071487	instrument	['instrument', 'ensemble', 'adjective', 'organ', 'orchestra']	aff	aff
A viola is a token.	place	-9.621766	place	['violin', 'viola', 'string', 'cello', 'song']	aff	neg
A viola is not a token.	place	-8.071345	place	['viola', 'violin', 'song', 'cello', 'conductor']	neg	neg
A viola is not an token.	instrument	-1.3835897	instrument	['instrument', 'organ', 'opera', 'option', 'orchestra']	neg	aff
A monarchy is a token.	government	-3.0618095	government	['monarchy', 'state', 'democracy', 'government', 'republic']	aff	aff
A monarchy is a token.	religion	-5.2399635	religion	['monarchy', 'state', 'democracy', 'government', 'republic']	aff	neg
A monarchy is not a token.	religion	-4.351077	religion	['monarchy', 'republic', 'democracy', 'state', 'constitution']	neg	neg
A monarchy is not a token.	government	-4.162983	government	['monarchy', 'republic', 'democracy', 'state', 'constitution']	neg	aff
A telescope is a token.	device	-2.367732	device	['telescope', 'device', 'lens', 'camera', 'sight']	aff	aff
A telescope is a token.	toy	-9.363367	toy	['telescope', 'device', 'lens', 'camera', 'sight']	aff	neg
A telescope is not a token.	toy	-9.498499	toy	['telescope', 'device', 'camera', 'lens', 'sight']	neg	neg
A telescope is not a token.	device	-4.14557	device	['telescope', 'device', 'camera', 'lens', 'sight']	neg	aff
A mango is a token.	fruit	-0.8443594	fruit	['fruit', 'tree', 'mango', 'plant', 'dessert']	aff	aff
A mango is a token.	vegetable	-6.568175	vegetable	['fruit', 'tree', 'mango', 'plant', 'dessert']	aff	neg
A mango is not a token.	vegetable	-5.7051587	vegetable	['mango', 'fruit', 'tree', 'bird', 'flower']	neg	neg
A mango is not a token.	fruit	-2.0795918	fruit	['mango', 'fruit', 'tree', 'bird', 'flower']	neg	aff
A pilot is a token.	professional	-5.439553	professional	['pilot', 'mechanic', 'passenger', 'soldier', 'navigator']	aff	aff
A pilot is an token.	amateur	-5.8956738	amateur	['aircraft', 'engineer', 'airplane', 'astronaut', 'observer']	aff	neg
A pilot is not an token.	amateur	-4.5252743	amateur	['aircraft', 'astronaut', 'officer', 'engineer', 'agent']	neg	neg
A pilot is not a token.	professional	-4.8960524	professional	['pilot', 'passenger', 'mechanic', 'driver', 'fighter']	neg	aff
A manager is a token.	professional	-4.9455547	professional	['manager', 'coach', 'person', 'player', 'leader']	aff	aff
A manager is an token.	amateur	-8.955629	amateur	['administrator', 'executive', 'individual', 'employee', 'organization']	aff	neg
A manager is not an token.	amateur	-7.275998	amateur	['agent', 'employee', 'administrator', 'individual', 'actor']	neg	neg
A manager is not a token.	professional	-4.5800495	professional	['manager', 'player', 'leader', 'coach', 'person']	neg	aff
A doctrine is a token.	principle	-4.4615393	principle	['doctrine', 'concept', 'theory', 'principle', 'statement']	aff	aff
A doctrine is a token.	person	-8.839878	person	['doctrine', 'concept', 'theory', 'principle', 'statement']	aff	neg
A doctrine is not a token.	person	-8.931032	person	['doctrine', 'concept', 'theory', 'principle', 'law']	neg	neg
A doctrine is not a token.	principle	-4.8542233	principle	['doctrine', 'concept', 'theory', 'principle', 'law']	neg	aff
A tennis is a token.	sport	-1.7223034	sport	['tennis', 'sport', 'game', 'football', 'ball']	aff	aff
A tennis is a token.	vegetable	-10.409384	vegetable	['tennis', 'sport', 'game', 'football', 'ball']	aff	neg
A tennis is not a token.	vegetable	-9.814656	vegetable	['game', 'sport', 'match', 'goal', 'weapon']	neg	neg
A tennis is not a token.	sport	-3.5186176	sport	['game', 'sport', 'match', 'goal', 'weapon']	neg	aff
A cap is a token.	clothing	-8.411156	clothing	['cap', 'device', 'noun', 'hat', 'garment']	aff	aff
A cap is a token.	person	-8.165407	person	['cap', 'device', 'noun', 'hat', 'garment']	aff	neg
A cap is not a token.	person	-8.984147	person	['cap', 'hat', 'cover', 'device', 'label']	neg	neg
A cap is not a token.	clothing	-11.033316	clothing	['cap', 'hat', 'cover', 'device', 'label']	neg	aff
A chairman is a token.	human	-9.4063835	human	['president', 'director', 'member', 'deputy', 'leader']	aff	aff
A chairman is a token.	machine	-9.503319	machine	['president', 'director', 'member', 'deputy', 'leader']	aff	neg
A chairman is not a token.	machine	-9.427277	machine	['chairman', 'leader', 'member', 'president', 'politician']	neg	neg
A chairman is not a token.	human	-9.412805	human	['chairman', 'leader', 'member', 'president', 'politician']	neg	aff
A court is a token.	room	-8.297782	room	['court', 'law', 'jurisdiction', 'tribunal', 'judge']	aff	aff
A court is a token.	tree	-9.472185	tree	['court', 'law', 'jurisdiction', 'tribunal', 'judge']	aff	neg
A court is not a token.	tree	-10.672859	tree	['court', 'judge', 'state', 'jury', 'government']	neg	neg
A court is not a token.	room	-10.252826	room	['court', 'judge', 'state', 'jury', 'government']	neg	aff
A court is a token.	building	-5.9430814	building	['court', 'law', 'jurisdiction', 'tribunal', 'judge']	aff	aff
A court is a token.	plant	-9.790249	plant	['court', 'law', 'jurisdiction', 'tribunal', 'judge']	aff	neg
A cout is not a token.	plant	-7.437104	plant	['word', 'noun', 'hat', 'veil', 'horse']	neg	neg
A cout is not a token.	building	-7.8230715	building	['word', 'noun', 'hat', 'veil', 'horse']	neg	aff
A painting is a token.	drawing	-3.063159	drawing	['painting', 'drawing', 'poem', 'word', 'picture']	aff	aff
A painting is a token.	sculpture	-4.433648	sculpture	['painting', 'drawing', 'poem', 'word', 'picture']	aff	neg
A painting is not a token.	sculpture	-4.169345	sculpture	['painting', 'drawing', 'picture', 'sculpture', 'poem']	neg	neg
A painting is not a token.	drawing	-3.3233862	drawing	['painting', 'drawing', 'picture', 'sculpture', 'poem']	neg	aff
A guppy is a token.	fish	-6.723935	fish	['dog', 'horse', 'bird', 'cat', 'mammal']	aff	aff
A guppy is a token.	reptile	-13.759668	rep	['dog', 'horse', 'bird', 'cat', 'mammal']	aff	neg
A guppy is not a token.	reptile	-12.936026	rep	['dog', 'bird', 'cat', 'pet', 'pig']	neg	neg
A guppy is not a token.	fish	-4.9320517	fish	['dog', 'bird', 'cat', 'pet', 'pig']	neg	aff
A ginger is a token.	plant	-3.1699	plant	['ginger', 'person', 'plant', 'flower', 'noun']	aff	aff
A ginger is a token.	flavor	-8.487542	flavor	['ginger', 'person', 'plant', 'flower', 'noun']	aff	neg
A ginger is not a token.	flavor	-10.2377405	flavor	['ginger', 'person', 'plant', 'flower', 'man']	neg	neg
A ginger is not a token.	plant	-4.988559	plant	['ginger', 'person', 'plant', 'flower', 'man']	neg	aff
A goat is an token.	animal	-0.027515411	animal	['animal', 'individual', 'ox', 'example', 'adjective']	aff	aff
A goat is a token.	person	-4.135337	person	['goat', 'cow', 'dog', 'person', 'horse']	aff	neg
A goat is not a token.	person	-4.1998434	person	['goat', 'cow', 'man', 'dog', 'human']	neg	neg
A goat is not an token.	animal	-0.0501194	animal	['animal', 'individual', 'adult', 'ox', 'example']	neg	aff
A submarine is a token.	vehicle	-6.257014	vehicle	['submarine', 'boat', 'ship', 'vessel', 'concept']	aff	aff
A submarine is a token.	fish	-6.455505	fish	['submarine', 'boat', 'ship', 'vessel', 'concept']	aff	neg
A submarine is not a token.	fish	-6.549741	fish	['submarine', 'ship', 'vessel', 'boat', 'warship']	neg	neg
A submarine is not a token.	vehicle	-6.503025	vehicle	['submarine', 'ship', 'vessel', 'boat', 'warship']	neg	aff
A gift is a token.	present	-6.6027846	present	['gift', 'promise', 'blessing', 'curse', 'thing']	aff	aff
A gift is a token.	feeling	-7.275249	feeling	['gift', 'promise', 'blessing', 'curse', 'thing']	aff	neg
A gift is not a token.	feeling	-8.377196	feeling	['gift', 'curse', 'promise', 'sacrifice', 'word']	neg	neg
A gift is not a token.	present	-6.467534	present	['gift', 'curse', 'promise', 'sacrifice', 'word']	neg	aff
A degree is a token.	document	-7.9945903	document	['degree', 'doctorate', 'diploma', 'profession', 'bachelor']	aff	aff
A degree is a token.	person	-8.275471	person	['degree', 'doctorate', 'diploma', 'profession', 'bachelor']	aff	neg
A degree is not a token.	person	-9.091292	person	['degree', 'doctorate', 'diploma', 'title', 'qualification']	neg	neg
A degree is not a token.	document	-8.818794	document	['degree', 'doctorate', 'diploma', 'title', 'qualification']	neg	aff
A swimming is a token.	sport	-0.72472	sport	['sport', 'swimming', 'swim', 'recreation', 'pool']	aff	aff
A swimming is a token.	vegetable	-10.904019	vegetable	['sport', 'swimming', 'swim', 'recreation', 'pool']	aff	neg
A swimming is not a token.	vegetable	-9.183478	vegetable	['sport', 'swimming', 'pool', 'swim', 'race']	neg	neg
A swimming is not a token.	sport	-3.3445282	sport	['sport', 'swimming', 'pool', 'swim', 'race']	neg	aff
A basket is a token.	container	-4.8031607	container	['basket', 'container', 'bag', 'box', 'baskets']	aff	aff
A basket is a token.	material	-9.6346035	material	['basket', 'container', 'bag', 'box', 'baskets']	aff	neg
A basket is not a token.	material	-9.717767	material	['basket', 'container', 'bag', 'ball', 'box']	neg	neg
A basket is not a token.	container	-5.8690767	container	['basket', 'container', 'bag', 'ball', 'box']	neg	aff
A television is an token.	electronics	-4.3565836	electronics	['object', 'example', 'automobile', 'instrument', 'installation']	aff	aff
A television is a token.	plant	-12.876373	plant	['television', 'tv', 'computer', 'radio', 'telephone']	aff	neg
A television is not a token.	plant	-14.005264	plant	['television', 'tv', 'radio', 'computer', 'telephone']	neg	neg
A television is not an token.	electronics	-4.627268	electronics	['automobile', 'option', 'instrument', 'object', 'example']	neg	aff
A butterfly is an token.	insect	-1.5236301	insect	['insect', 'animal', 'ant', 'example', 'observer']	aff	aff
A butterfly is a token.	mammal	-7.270236	mammal	['butterfly', 'bird', 'moth', 'fly', 'feather']	aff	neg
A butterfly is not a token.	mammal	-5.732031	mammal	['bird', 'butterfly', 'moth', 'species', 'fly']	neg	neg
A butterfly is not an token.	insect	-1.2716866	insect	['animal', 'insect', 'organism', 'exception', 'entity']	neg	aff
A pill is a token.	drug	-1.6645565	drug	['pill', 'drug', 'medicine', 'medication', 'substance']	aff	aff
A pill is a token.	food	-7.538369	food	['pill', 'drug', 'medicine', 'medication', 'substance']	aff	neg
A pill is not a token.	food	-7.4318724	food	['pill', 'drug', 'substance', 'medication', 'poison']	neg	neg
A pill is not a token.	drug	-1.649456	drug	['pill', 'drug', 'substance', 'medication', 'poison']	neg	aff
A limousine is a token.	vehicle	-2.0278006	vehicle	['limousine', 'vehicle', 'car', 'limo', 'driver']	aff	aff
A limousine is a token.	flower	-14.174008	flower	['limousine', 'vehicle', 'car', 'limo', 'driver']	aff	neg
A limousine is not a token.	flower	-13.877825	flower	['limousine', 'limo', 'car', 'vehicle', 'taxi']	neg	neg
A limousine is not a token.	vehicle	-4.4597254	vehicle	['limousine', 'limo', 'car', 'vehicle', 'taxi']	neg	aff
A turkey is an token.	animal	-1.2263117	animal	['animal', 'example', 'automobile', 'adjective', 'aircraft']	aff	aff
A turkey is a token.	plant	-9.090079	plant	['turkey', 'turkish', 'bird', 'dog', 'meal']	aff	neg
A turkey is not a token.	plant	-10.908201	plant	['turkey', 'turkish', 'person', 'meal', 'dog']	neg	neg
A turkey is not an token.	animal	-0.67519	animal	['animal', 'option', 'exception', 'american', 'example']	neg	aff
A kangaroo is an token.	animal	-0.12432861	animal	['animal', 'kangaroo', 'australian', 'insect', 'mammal']	aff	aff
A kangaroo is a token.	person	-6.291542	person	['kangaroo', 'mammal', 'bird', 'dog', 'primate']	aff	neg
A kangaroo is not a token.	person	-5.8915625	person	['kangaroo', 'bird', 'mammal', 'dog', 'person']	neg	neg
A kangaroo is not an token.	animal	-0.39538956	animal	['animal', 'ape', 'exception', 'australian', 'individual']	neg	aff
A violine is an token.	instrument	-0.24097824	instrument	['instrument', 'accordion', 'ensemble', 'automobile', 'orchestra']	aff	aff
A violine is a token.	person	-7.5277224	person	['violin', 'guitar', 'piano', 'horse', 'mandolin']	aff	neg
A violin is not a token.	person	-8.387053	person	['violin', 'guitar', 'instrument', 'piano', 'cello']	neg	neg
A violin is not an token.	instrument	-0.010404587	instrument	['instrument', 'object', 'instruments', 'organ', 'accordion']	neg	aff
A rug is a token.	covering	-6.628489	covering	['rug', 'carpet', 'blanket', 'fabric', 'cloth']	aff	aff
A rug is a token.	vegetable	-12.307215	vegetable	['rug', 'carpet', 'blanket', 'fabric', 'cloth']	aff	neg
A rug is not a token.	vegetable	-11.980463	vegetable	['rug', 'carpet', 'blanket', 'floor', 'garment']	neg	neg
A rug is not a token.	covering	-6.347162	covering	['rug', 'carpet', 'blanket', 'floor', 'garment']	neg	aff
A parent is a token.	guardian	-5.5508747	guardian	['child', 'parent', 'father', 'mother', 'person']	aff	aff
A parent is a token.	child	-0.7254963	child	['child', 'parent', 'father', 'mother', 'person']	aff	neg
A parent is not a token.	child	-0.62311554	child	['child', 'parent', 'father', 'mother', 'person']	neg	neg
A parent is not a token.	guardian	-5.6021585	guardian	['child', 'parent', 'father', 'mother', 'person']	neg	aff
A student is a token.	pupil	-6.699876	pupil	['student', 'teacher', 'graduate', 'child', 'member']	aff	aff
A student is a token.	child	-4.3257284	child	['student', 'teacher', 'graduate', 'child', 'member']	aff	neg
A student is not a token.	child	-3.399066	child	['student', 'teacher', 'child', 'member', 'citizen']	neg	neg
A student is not a token.	pupil	-6.2162647	pupil	['student', 'teacher', 'child', 'member', 'citizen']	neg	aff
A bathroom is a token.	room	-3.8352041	room	['bathroom', 'bedroom', 'closet', 'toilet', 'room']	aff	aff
A bathroom is a token.	house	-5.130701	house	['bathroom', 'bedroom', 'closet', 'toilet', 'room']	aff	neg
A bathroom is not a token.	house	-5.9116716	house	['bathroom', 'toilet', 'bedroom', 'room', 'restroom']	neg	neg
A bathroom is not a token.	room	-4.1137085	room	['bathroom', 'toilet', 'bedroom', 'room', 'restroom']	neg	aff
A cloud is an token.	atmospheric	-5.852378	atmospheric	['object', 'entity', 'element', 'illusion', 'aircraft']	aff	aff
A cloud is a token.	star	-8.645954	star	['cloud', 'structure', 'phenomenon', 'concept', 'shape']	aff	neg
A cloud is not a token.	star	-7.550324	star	['cloud', 'storm', 'fog', 'moon', 'surface']	neg	neg
A cloud is not an token.	atmospheric	-6.110524	atmospheric	['object', 'illusion', 'atmosphere', 'ocean', 'entity']	neg	aff
A song is a token.	music	-5.817935	music	['song', 'poem', 'dance', 'story', 'word']	aff	aff
A song is a token.	noise	-9.0412	noise	['song', 'poem', 'dance', 'story', 'word']	aff	neg
A song is not a token.	noise	-10.945524	noise	['song', 'poem', 'concept', 'word', 'story']	neg	neg
A song is not a token.	music	-5.7853928	music	['song', 'poem', 'concept', 'word', 'story']	neg	aff
A fly is an token.	insect	-0.56072235	insect	['insect', 'animal', 'organism', 'object', 'entity']	aff	aff
A fly is a token.	tool	-7.196285	tool	['fly', 'bird', 'moth', 'flies', 'feather']	aff	neg
A fly is not a token.	tool	-8.809478	tool	['fly', 'bird', 'flies', 'moth', 'butterfly']	neg	neg
A fly is not an token.	insect	-0.64071846	insect	['insect', 'animal', 'organism', 'object', 'ant']	neg	aff
A worm is an token.	invertebrate	-13.172979	in	['animal', 'insect', 'organism', 'eel', 'object']	aff	aff
A worm is a token.	vertebrate	-14.059502	ve	['worm', 'snake', 'plant', 'creature', 'concept']	aff	neg
A worm is not a token.	vertebrate	-14.145476	ve	['worm', 'snake', 'fish', 'creature', 'person']	neg	neg
A worm is not an token.	invertebrate	-13.182792	in	['animal', 'insect', 'organism', 'individual', 'ant']	neg	aff
A mother is a token.	person	-3.3030882	person	['child', 'mother', 'woman', 'person', 'parent']	aff	aff
A mother is a token.	computer	-7.297912	computer	['child', 'mother', 'woman', 'person', 'parent']	aff	neg
A mother is not a token.	computer	-10.294674	computer	['mother', 'child', 'father', 'parent', 'daughter']	neg	neg
A mother is not a token.	person	-4.6024876	person	['mother', 'child', 'father', 'parent', 'daughter']	neg	aff
A sibling is a token.	family	-5.1232376	family	['sibling', 'child', 'brother', 'parent', 'sister']	aff	aff
A sibling is a token.	machine	-9.720692	machine	['sibling', 'child', 'brother', 'parent', 'sister']	aff	neg
A sibling is not a token.	machine	-10.744299	machine	['sibling', 'parent', 'child', 'brother', 'sister']	neg	neg
A sibling is not a token.	family	-5.8441114	family	['sibling', 'parent', 'child', 'brother', 'sister']	neg	aff
A vacation is a token.	trip	-5.3798656	trip	['vacation', 'holiday', 'life', 'trip', 'job']	aff	aff
A vacation is a token.	time	-7.738198	time	['vacation', 'holiday', 'life', 'trip', 'job']	aff	neg
A vacation is not a token.	time	-9.74431	time	['vacation', 'holiday', 'trip', 'weekend', 'honeymoon']	neg	neg
A vacation is not a token.	trip	-5.969473	trip	['vacation', 'holiday', 'trip', 'weekend', 'honeymoon']	neg	aff
A fireplace is a token.	structure	-4.8511825	structure	['fireplace', 'stove', 'room', 'convenience', 'hearth']	aff	aff
A fireplace is a token.	creature	-9.766675	creature	['fireplace', 'stove', 'room', 'convenience', 'hearth']	aff	neg
A fireplace is not a token.	creature	-12.22122	creature	['fireplace', 'fire', 'hearth', 'stove', 'furnace']	neg	neg
A fireplace is not a token.	structure	-8.202273	structure	['fireplace', 'fire', 'hearth', 'stove', 'furnace']	neg	aff
A basenji is a token.	dog	-4.1814733	dog	['noun', 'verb', 'tree', 'dog', 'compound']	aff	aff
A basenji is a token.	cat	-7.118758	cat	['noun', 'verb', 'tree', 'dog', 'compound']	aff	neg
A basenji is not a token.	cat	-7.76772	cat	['noun', 'word', 'surname', 'verb', 'name']	neg	neg
A basenji is not a token.	dog	-5.290855	dog	['noun', 'word', 'surname', 'verb', 'name']	neg	aff
A chihuahua is a token.	dog	-1.0347834	dog	['dog', 'chihuahua', 'horse', 'cat', 'robot']	aff	aff
A chihuahua is a token.	reptile	-14.899603	rep	['dog', 'chihuahua', 'horse', 'cat', 'robot']	aff	neg
A chihuahua is not a token.	reptile	-13.895913	rep	['dog', 'chihuahua', 'robot', 'cat', 'human']	neg	neg
A chihuahua is not a token.	dog	-0.76828194	dog	['dog', 'chihuahua', 'robot', 'cat', 'human']	neg	aff
A dalmatian is a token.	dog	-4.735646	dog	['horse', 'bird', 'noun', 'pigeon', 'person']	aff	aff
A dalmatian is a token.	horse	-2.2351227	horse	['horse', 'bird', 'noun', 'pigeon', 'person']	aff	neg
A dalmatian is not a token.	horse	-3.8436794	horse	['person', 'conductor', 'human', 'dog', 'man']	neg	neg
A dalmatian is not a token.	dog	-3.748662	dog	['person', 'conductor', 'human', 'dog', 'man']	neg	aff
A labrador is a token.	dog	-0.522295	dog	['dog', 'labrador', 'cat', 'horse', 'coat']	aff	aff
A labrador is a token.	bird	-4.9984674	bird	['dog', 'labrador', 'cat', 'horse', 'coat']	aff	neg
A labrador is not a token.	bird	-6.492787	bird	['labrador', 'dog', 'cat', 'seal', 'horse']	neg	neg
A labrador is not a token.	dog	-1.8199282	dog	['labrador', 'dog', 'cat', 'seal', 'horse']	neg	aff
A crocus is a token.	flower	-6.3558774	flower	['horse', 'noun', 'bird', 'mammal', 'word']	aff	aff
A crocus is a token.	bird	-4.2039657	bird	['horse', 'noun', 'bird', 'mammal', 'word']	aff	neg
A crocus is not a token.	bird	-4.7365465	bird	['horse', 'noun', 'word', 'unit', 'weapon']	neg	neg
A crocus is not a token.	flower	-6.3825045	flower	['horse', 'noun', 'word', 'unit', 'weapon']	neg	aff
A raddish is a token.	vegetable	-8.453148	vegetable	['noun', 'word', 'device', 'term', 'verb']	aff	aff
A raddish is a token.	flower	-6.8031526	flower	['noun', 'word', 'device', 'term', 'verb']	aff	neg
A raddish is not a token.	flower	-8.434822	flower	['word', 'joke', 'curse', 'crime', 'noun']	neg	neg
A raddish is not a token.	vegetable	-8.364378	vegetable	['word', 'joke', 'curse', 'crime', 'noun']	neg	aff
A delphinium is a token.	flower	-5.2582765	flower	['plant', 'compound', 'fungus', 'genus', 'noun']	aff	aff
A delphinium is an token.	insect	-4.7053127	insect	['adjective', 'element', 'explosive', 'herb', 'onion']	aff	neg
A delphinium is not an token.	insect	-4.545622	insect	['adjective', 'animal', 'element', 'exception', 'individual']	neg	neg
A delphinium is not a token.	flower	-4.9341803	flower	['noun', 'genus', 'substance', 'synonym', 'compound']	neg	aff
A chisel is a token.	tool	-0.47889233	tool	['tool', 'weapon', 'hammer', 'blade', 'knife']	aff	aff
A chisel is an token.	insect	-6.472065	insect	['instrument', 'object', 'axe', 'element', 'implement']	aff	neg
A chisel is not an token.	insect	-6.6375017	insect	['object', 'instrument', 'item', 'axe', 'implement']	neg	neg
A chisel is not a token.	tool	-0.47291088	tool	['tool', 'hammer', 'weapon', 'knife', 'stone']	neg	aff
A money is a token.	currency	-4.991984	currency	['money', 'life', 'thing', 'man', 'lot']	aff	aff
A money is a token.	tool	-7.369359	tool	['money', 'life', 'thing', 'man', 'lot']	aff	neg
A money is not a token.	tool	-8.79968	tool	['money', 'thing', 'life', 'man', 'price']	neg	neg
A money is not a token.	currency	-5.2615504	currency	['money', 'thing', 'life', 'man', 'price']	neg	aff
A boulder is a token.	rock	-1.7987404	rock	['boulder', 'rock', 'stone', 'marker', 'mountain']	aff	aff
A boulder is a token.	mammal	-10.380101	mammal	['boulder', 'rock', 'stone', 'marker', 'mountain']	aff	neg
A boulder is not a token.	mammal	-10.8145275	mammal	['boulder', 'rock', 'stone', 'mountain', 'hill']	neg	neg
A boulder is not a token.	rock	-1.8343534	rock	['boulder', 'rock', 'stone', 'mountain', 'hill']	neg	aff
A classroom is a token.	room	-3.8791065	room	['classroom', 'building', 'school', 'laboratory', 'room']	aff	aff
A classroom is a token.	tree	-7.810844	tree	['classroom', 'building', 'school', 'laboratory', 'room']	aff	neg
A classroom is not a token.	tree	-8.5476	tree	['classroom', 'school', 'home', 'room', 'building']	neg	neg
A classroom is not a token.	room	-4.232707	room	['classroom', 'school', 'home', 'room', 'building']	neg	aff
A park is a token.	place	-4.1611185	place	['park', 'playground', 'property', 'forest', 'community']	aff	aff
A park is an token.	insect	-8.570883	insect	['example', 'option', 'alternative', 'ideal', 'object']	aff	neg
A park is not an token.	insect	-8.845602	insect	['option', 'object', 'example', 'idea', 'ideal']	neg	neg
A park is not a token.	place	-5.2996707	place	['park', 'playground', 'forest', 'cemetery', 'garden']	neg	aff
A drink is a token.	beverage	-4.1645117	beverage	['drink', 'beverage', 'life', 'cocktail', 'meal']	aff	aff
A drink is a token.	pie	-10.629586	pie	['drink', 'beverage', 'life', 'cocktail', 'meal']	aff	neg
A drink is not a token.	pie	-11.582607	pie	['drink', 'beverage', 'meal', 'party', 'cocktail']	neg	neg
A drink is not a token.	beverage	-3.9084797	beverage	['drink', 'beverage', 'meal', 'party', 'cocktail']	neg	aff
