context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A robber is not a token.	criminal	-3.1291847	Ġcriminal	['thief', 'robber', 'criminal', 'bank', 'robbery']	neg	aff
A skirt is a token.	clothing	-9.81544	Ġclothing	['skirt', 'dress', 'must', 'wrap', 'classic']	aff	aff
A skirt is a token.	food	-10.464177	Ġfood	['skirt', 'dress', 'must', 'wrap', 'classic']	aff	neg
A skirt is not a token.	food	-9.412741	Ġfood	['skirt', 'problem', 'dress', 'secret', 'must']	neg	neg
A skirt is not a token.	clothing	-8.442382	Ġclothing	['skirt', 'problem', 'dress', 'secret', 'must']	neg	aff
A bread is a token.	food	-4.927331	Ġfood	['bread', 'staple', 'grain', 'desert', 'must']	aff	aff
A bread is a token.	drink	-6.8414083	Ġdrink	['bread', 'staple', 'grain', 'desert', 'must']	aff	neg
A bread is not a token.	drink	-7.0512195	Ġdrink	['problem', 'staple', 'bread', 'thing', 'food']	neg	neg
A bread is not a token.	food	-3.5371895	Ġfood	['problem', 'staple', 'bread', 'thing', 'food']	neg	aff
A tea is a token.	drink	-3.4682426	Ġdrink	['must', 'tea', 'drink', 'favorite', 'supplement']	aff	aff
A tea is a token.	game	-7.6073155	Ġgame	['must', 'tea', 'drink', 'favorite', 'supplement']	aff	neg
A tea is not a token.	game	-6.76987	Ġgame	['disease', 'problem', 'solution', 'cure', 'drug']	neg	neg
A tea is not a token.	drink	-7.368979	Ġdrink	['disease', 'problem', 'solution', 'cure', 'drug']	neg	aff
A coconut is a token.	fruit	-1.8300285	Ġfruit	['fruit', 'tree', 'nut', 'coconut', 'palm']	aff	aff
A coconut is a token.	berry	-6.294919	Ġberry	['fruit', 'tree', 'nut', 'coconut', 'palm']	aff	neg
A coconut is not a token.	berry	-7.012142	Ġberry	['fruit', 'tree', 'vegetable', 'nut', 'coconut']	neg	neg
A coconut is not a token.	fruit	-2.1134853	Ġfruit	['fruit', 'tree', 'vegetable', 'nut', 'coconut']	neg	aff
A salad is a token.	snack	-5.5893536	Ġsnack	['salad', 'vegetable', 'must', 'favorite', 'classic']	aff	aff
A salad is a token.	weapon	-8.951236	Ġweapon	['salad', 'vegetable', 'must', 'favorite', 'classic']	aff	neg
A salad is not a token.	weapon	-8.376778	Ġweapon	['salad', 'vegetable', 'problem', 'fruit', 'thing']	neg	neg
A salad is not a token.	snack	-6.1165094	Ġsnack	['salad', 'vegetable', 'problem', 'fruit', 'thing']	neg	aff
A noodles is a token.	food	-5.4920654	Ġfood	['vegetable', 'staple', 'classic', 'favorite', 'dish']	aff	aff
A noodles is a token.	drink	-7.0840964	Ġdrink	['vegetable', 'staple', 'classic', 'favorite', 'dish']	aff	neg
A noodles is not a token.	drink	-7.717209	Ġdrink	['problem', 'myth', 'joke', 'vegetable', 'thing']	neg	neg
A noodles is not a token.	food	-4.4185495	Ġfood	['problem', 'myth', 'joke', 'vegetable', 'thing']	neg	aff
A triangle is a token.	shape	-9.001913	Ġshape	['constant', 'function', 'vector', 'number', 'variable']	aff	aff
A triangle is a token.	square	-5.3103895	Ġsquare	['constant', 'function', 'vector', 'number', 'variable']	aff	neg
A triangle is not a token.	square	-4.307357	Ġsquare	['function', 'solution', 'number', 'constant', 'vector']	neg	neg
A triangle is not a token.	shape	-9.479656	Ġshape	['function', 'solution', 'number', 'constant', 'vector']	neg	aff
A telephone is a token.	device	-5.9468966	Ġdevice	['telephone', 'phone', 'must', 'necessity', 'possibility']	aff	aff
A telephone is a token.	tool	-5.7053127	Ġtool	['telephone', 'phone', 'must', 'necessity', 'possibility']	aff	neg
A telephone is not a token.	tool	-6.1336317	Ġtool	['telephone', 'phone', 'necessity', 'problem', 'luxury']	neg	neg
A telephone is not a token.	device	-5.27458	Ġdevice	['telephone', 'phone', 'necessity', 'problem', 'luxury']	neg	aff
A piano is a token.	device	-7.92626	Ġdevice	['must', 'piano', 'classic', 'gift', 'fact']	aff	aff
A piano is a token.	toy	-6.3786607	Ġtoy	['must', 'piano', 'classic', 'gift', 'fact']	aff	neg
A piano is not a token.	toy	-5.640726	Ġtoy	['piano', 'problem', 'necessity', 'must', 'thing']	neg	neg
A piano is not a token.	device	-7.645708	Ġdevice	['piano', 'problem', 'necessity', 'must', 'thing']	neg	aff
A hurricane is a token.	storm	-2.9912434	Ġstorm	['hurricane', 'storm', 'possibility', 'fact', 'tornado']	aff	aff
A hurricane is a token.	breeze	-7.3952584	Ġbreeze	['hurricane', 'storm', 'possibility', 'fact', 'tornado']	aff	neg
A hurricane is not a token.	breeze	-7.373373	Ġbreeze	['hurricane', 'possibility', 'threat', 'disaster', 'storm']	neg	neg
A hurricane is not a token.	storm	-4.095234	Ġstorm	['hurricane', 'possibility', 'threat', 'disaster', 'storm']	neg	aff
A party is a token.	celebration	-7.600875	Ġcelebration	['joke', 'party', 'fraud', 'democracy', 'mess']	aff	aff
A party is a token.	mourning	-12.815771	Ġmourning	['joke', 'party', 'fraud', 'democracy', 'mess']	aff	neg
A party is not a token.	mourning	-14.195683	M	['variable', 'number', 'function', 'constant', 'typo']	neg	neg
A party is not a token.	celebration	-9.660746	Ġcelebration	['variable', 'number', 'function', 'constant', 'typo']	neg	aff
A door is a token.	structure	-10.562262	Ġstructure	[',', '.', '<|end_of_text|>', 'b', '']	aff	aff
A door is a token.	wall	-9.972832	Ġwall	[',', '.', '<|end_of_text|>', 'b', '']	aff	neg
A door is not a token.	wall	-8.69739	Ġwall	['function', 'typo', 'solution', 'constant', 'number']	neg	neg
A door is not a token.	structure	-8.30455	Ġstructure	['function', 'typo', 'solution', 'constant', 'number']	neg	aff
An envelope is a token.	letter	-7.428498	Ġletter	['function', 'command', 'method', 'variable', 'string']	aff	aff
An envelope is a token.	device	-8.039936	Ġdevice	['function', 'command', 'method', 'variable', 'string']	aff	neg
An envelope is not a token.	device	-7.69418	Ġdevice	['function', 'solution', 'number', 'constant', 'problem']	neg	neg
An envelope is not a token.	letter	-7.5842934	Ġletter	['function', 'solution', 'number', 'constant', 'problem']	neg	aff
A gun is a token.	weapon	-2.5208778	Ġweapon	['gun', 'weapon', 'rifle', 'pistol', 'firearm']	aff	aff
A gun is a token.	toy	-4.3163223	Ġtoy	['gun', 'weapon', 'rifle', 'pistol', 'firearm']	aff	neg
A gun is not a token.	toy	-3.7088547	Ġtoy	['gun', 'weapon', 'solution', 'toy', 'problem']	neg	neg
A gun is not a token.	weapon	-2.1026936	Ġweapon	['gun', 'weapon', 'solution', 'toy', 'problem']	neg	aff
A watch is a token.	device	-6.3277073	Ġdevice	['classic', 'watch', 'fake', 'must', 'replica']	aff	aff
A watch is a token.	food	-10.165053	Ġfood	['classic', 'watch', 'fake', 'must', 'replica']	aff	neg
A watch is not a token.	food	-8.934586	Ġfood	['watch', 'Rolex', 'replica', 'fake', 'luxury']	neg	neg
A watch is not a token.	device	-5.3332033	Ġdevice	['watch', 'Rolex', 'replica', 'fake', 'luxury']	neg	aff
A TV is a token.	device	-7.5062428	Ġdevice	['must', 'hit', 'problem', 'luxury', 'possibility']	aff	aff
A TV is a token.	furniture	-11.486639	Ġfurniture	['must', 'hit', 'problem', 'luxury', 'possibility']	aff	neg
A TV is not a token.	furniture	-10.928639	Ġfurniture	['problem', 'luxury', 'necessity', 'given', 'reality']	neg	neg
A TV is not a token.	device	-7.044291	Ġdevice	['problem', 'luxury', 'necessity', 'given', 'reality']	neg	aff
A smartphone is a token.	device	-6.742347	Ġdevice	['must', 'problem', 'luxury', 'possibility', 'fact']	aff	aff
A smartphone is a token.	watch	-8.233927	Ġwatch	['must', 'problem', 'luxury', 'possibility', 'fact']	aff	neg
A smartphone is not a token.	watch	-8.520673	Ġwatch	['problem', 'luxury', 'joke', 'reality', 'solution']	neg	neg
A smartphone is not a token.	device	-5.979555	Ġdevice	['problem', 'luxury', 'joke', 'reality', 'solution']	neg	aff
A seal is an token.	animal	-6.357377	Ġanimal	['option', 'example', 'error', 'issue', 'art']	aff	aff
A seal is a token.	plant	-8.55592	Ġplant	['seal', 'must', 'vacuum', 'problem', 'gas']	aff	neg
A seal is not a token.	plant	-7.2599897	Ġplant	['problem', 'solution', 'guarantee', 'myth', 'thing']	neg	neg
A seal is not an token.	animal	-7.367791	Ġanimal	['option', 'issue', 'answer', 'error', 'emergency']	neg	aff
A platypus is an token.	animal	-1.8752604	Ġanimal	['animal', 'insect', 'example', 'island', 'adjective']	aff	aff
A platypus is a token.	fish	-4.113454	Ġfish	['genus', 'tree', 'fungus', 'bird', 'species']	aff	neg
A platypus is not a token.	fish	-5.86053	Ġfish	['tree', 'species', 'flower', 'plant', 'fungus']	neg	neg
A platypus is not an token.	animal	-2.4654608	Ġanimal	['option', 'island', 'animal', 'insect', 'issue']	neg	aff
A spruce is a token.	tree	-1.7807817	Ġtree	['tree', 'favorite', 'forest', 'problem', 'native']	aff	aff
A spruce is a token.	bush	-7.7864532	Ġbush	['tree', 'favorite', 'forest', 'problem', 'native']	aff	neg
A spruce is not a token.	bush	-7.3827424	Ġbush	['tree', 'pine', 'fungus', 'plant', 'problem']	neg	neg
A spruce is not a token.	tree	-0.72069454	Ġtree	['tree', 'pine', 'fungus', 'plant', 'problem']	neg	aff
A wrench is a token.	tool	-3.6523428	Ġtool	['wrench', 'tool', 'nut', 'bit', 'must']	aff	aff
A wrench is a token.	machine	-7.0084934	Ġmachine	['wrench', 'tool', 'nut', 'bit', 'must']	aff	neg
A wrench is not a token.	machine	-7.192357	Ġmachine	['wrench', 'problem', 'tool', 'must', 'solution']	neg	neg
A wrench is not a token.	tool	-2.6176958	Ġtool	['wrench', 'problem', 'tool', 'must', 'solution']	neg	aff
A pan is an token.	utensil	-12.913831	ĠUt	['adjective', 'example', 'option', 'integer', 'abbreviation']	aff	aff
A pan is a token.	pot	-7.03042	Ġpot	['pan', 'protein', 'vegetable', 'bread', 'fruit']	aff	neg
A pan is not a token.	pot	-7.701759	Ġpot	['pan', 'problem', 'vegetable', 'rule', 'myth']	neg	neg
A pan is not an token.	utensil	-13.4310255	ĠUt	['option', 'island', 'issue', 'adjective', 'answer']	neg	aff
A pot is an token.	utensil	-12.883718	ĠUt	['option', 'example', 'excellent', 'annual', 'exception']	aff	aff
A pot is a token.	flower	-4.00019	Ġflower	['gift', 'plant', 'must', 'pot', 'flower']	aff	neg
A pot is not a token.	flower	-3.290287	Ġflower	['pot', 'problem', 'plant', 'flower', 'necessity']	neg	neg
A pot is not an token.	utensil	-13.209885	ĠUt	['option', 'issue', 'island', 'emergency', 'exception']	neg	aff
A baby is an token.	infant	-3.2249317	Ġinfant	['exception', 'orphan', 'issue', 'emergency', 'infant']	aff	aff
A baby is a token.	grown-up	-10.587755	ĠG	['girl', 'boy', 'woman', 'possibility', 'risk']	aff	neg
A baby is not a token.	grown-up	-12.144057	ĠG	['problem', 'guarantee', 'possibility', 'myth', 'reality']	neg	neg
A baby is not an token.	infant	-5.3150434	Ġinfant	['option', 'issue', 'emergency', 'exception', 'accident']	neg	aff
A loom is a token.	tool	-5.5737844	Ġtool	['fabric', 'textile', 'floor', 'rug', 'machine']	aff	aff
A loom is a token.	place	-6.0502505	Ġplace	['fabric', 'textile', 'floor', 'rug', 'machine']	aff	neg
A loom is not a token.	place	-7.4527903	Ġplace	['weed', 'flower', 'tree', 'problem', 'vegetable']	neg	neg
A loom is not a token.	tool	-6.418686	Ġtool	['weed', 'flower', 'tree', 'problem', 'vegetable']	neg	aff
A treatment is a token.	therapy	-6.069478	Ġtherapy	['must', 'possibility', 'myth', 'problem', 'choice']	aff	aff
A treatment is an token.	iPod	-14.386469	ĠiPod	['option', 'alternative', 'exception', 'issue', 'example']	aff	neg
A treatment is not an token.	iPod	-13.10065	ĠiPod	['option', 'emergency', 'issue', 'alternative', 'exception']	neg	neg
A treatment is not a token.	therapy	-6.43404	Ġtherapy	['solution', 'problem', 'cure', 'myth', 'guarantee']	neg	aff
An ox is an token.	animal	-1.3813372	Ġanimal	['ox', 'animal', 'ass', 'object', 'elephant']	aff	aff
An ox is a token.	plant	-6.81556	Ġplant	['cow', 'bull', 'male', 'beast', 'sheep']	aff	neg
An ox is not a token.	plant	-5.9498568	Ġplant	['cow', 'bull', 'sheep', 'dog', 'vegetable']	neg	neg
An ox is not an token.	animal	-1.4968472	Ġanimal	['ox', 'animal', 'option', 'island', 'exception']	neg	aff
A railroad is a token.	transportation	-5.1063814	Ġtransportation	['railroad', 'highway', 'long', 'line', 'system']	aff	aff
A railroad is a token.	bus	-8.23332	Ġbus	['railroad', 'highway', 'long', 'line', 'system']	aff	neg
A railroad is not a token.	bus	-7.5983815	Ġbus	['railroad', 'railway', 'problem', 'reality', 'train']	neg	neg
A railroad is not a token.	transportation	-8.554024	Ġtransportation	['railroad', 'railway', 'problem', 'reality', 'train']	neg	aff
A mower is a token.	machine	-6.140337	Ġmachine	['weed', 'must', 'lawn', 'perennial', 'grass']	aff	aff
A mower is a token.	phone	-10.0770855	Ġphone	['weed', 'must', 'lawn', 'perennial', 'grass']	aff	neg
A mower is not a token.	phone	-8.499514	Ġphone	['problem', 'must', 'myth', 'necessity', 'guarantee']	neg	neg
A mower is not a token.	machine	-5.0339127	Ġmachine	['problem', 'must', 'myth', 'necessity', 'guarantee']	neg	aff
A factory is a token.	building	-5.2950993	Ġbuilding	['factory', 'must', 'success', 'reality', 'fact']	aff	aff
A factory is a token.	store	-7.082017	Ġstore	['factory', 'must', 'success', 'reality', 'fact']	aff	neg
A factory is not a token.	store	-7.432179	Ġstore	['factory', 'company', 'problem', 'reality', 'solution']	neg	neg
A factory is not a token.	building	-5.5100107	Ġbuilding	['factory', 'company', 'problem', 'reality', 'solution']	neg	aff
A broccoli is a token.	vegetable	-1.516325	Ġvegetable	['vegetable', 'perennial', 'hybrid', 'favorite', 'plant']	aff	aff
A broccoli is a token.	fruit	-5.225233	Ġfruit	['vegetable', 'perennial', 'hybrid', 'favorite', 'plant']	aff	neg
A broccoli is not a token.	fruit	-4.37601	Ġfruit	['vegetable', 'problem', 'thing', 'flower', 'plant']	neg	neg
A broccoli is not a token.	vegetable	-1.1087523	Ġvegetable	['vegetable', 'problem', 'thing', 'flower', 'plant']	neg	aff
A beat is a token.	rhythm	-4.241431	Ġrhythm	['beat', 'heartbeat', 'fraction', 'constant', 'measure']	aff	aff
A beat is a token.	melody	-8.204111	Ġmelody	['beat', 'heartbeat', 'fraction', 'constant', 'measure']	aff	neg
A beat is not a token.	melody	-7.448559	Ġmelody	['beat', 'problem', 'rhythm', 'heartbeat', 'sound']	neg	neg
A beat is not a token.	rhythm	-3.296339	Ġrhythm	['beat', 'problem', 'rhythm', 'heartbeat', 'sound']	neg	aff
A country is a token.	land	-6.424822	Ġland	['democracy', 'country', 'republic', 'state', 'mess']	aff	aff
A country is a token.	sea	-8.891525	Ġsea	['democracy', 'country', 'republic', 'state', 'mess']	aff	neg
A country is not a token.	sea	-9.439804	Ġsea	['democracy', 'country', 'nation', 'state', 'republic']	neg	neg
A country is not a token.	land	-6.7608967	Ġland	['democracy', 'country', 'nation', 'state', 'republic']	neg	aff
A console is a token.	furniture	-14.59988	f	['command', 'window', 'console', 'shell', 'terminal']	aff	aff
A console is a token.	building	-10.326865	Ġbuilding	['command', 'window', 'console', 'shell', 'terminal']	aff	neg
A console is not a token.	building	-10.624752	Ġbuilding	['console', 'command', 'function', 'problem', 'file']	neg	neg
A console is not a token.	furniture	-13.568026	Ġfurniture	['console', 'command', 'function', 'problem', 'file']	neg	aff
A factory is a token.	workplace	-8.818607	Ġworkplace	['factory', 'must', 'success', 'reality', 'fact']	aff	aff
A factory is a token.	mammal	-11.518004	ĠM	['factory', 'must', 'success', 'reality', 'fact']	aff	neg
A factory is not a token.	mammal	-13.497707	ĠM	['factory', 'company', 'problem', 'reality', 'solution']	neg	neg
A factory is not a token.	workplace	-8.12973	Ġworkplace	['factory', 'company', 'problem', 'reality', 'solution']	neg	aff
A farm is a token.	place	-5.5520687	Ġplace	['farm', 'must', 'success', 'reality', 'hobby']	aff	aff
A farm is a token.	mineral	-9.926384	Ġmineral	['farm', 'must', 'success', 'reality', 'hobby']	aff	neg
A farm is not a token.	mineral	-11.285549	Ġmineral	['farm', 'reality', 'problem', 'success', 'myth']	neg	neg
A farm is not a token.	place	-5.8350964	Ġplace	['farm', 'reality', 'problem', 'success', 'myth']	neg	aff
A transistor is a token.	device	-5.0407267	Ġdevice	['transistor', 'semiconductor', 'resistor', 'problem', 'circuit']	aff	aff
A transistor is a token.	toy	-7.8092785	Ġtoy	['transistor', 'semiconductor', 'resistor', 'problem', 'circuit']	aff	neg
A transistor is not a token.	toy	-9.3228245	Ġtoy	['transistor', 'problem', 'semiconductor', 'solution', 'resistor']	neg	neg
A transistor is not a token.	device	-4.1698246	Ġdevice	['transistor', 'problem', 'semiconductor', 'solution', 'resistor']	neg	aff
A viola is an token.	instrument	-8.558401	Ġinstrument	['herb', 'adjective', 'insect', 'island', 'animal']	aff	aff
A viola is a token.	place	-6.0996537	Ġplace	['problem', 'plant', 'forest', 'tree', 'river']	aff	neg
A viola is not a token.	place	-8.227251	Ġplace	['flower', 'vegetable', 'tree', 'plant', 'weed']	neg	neg
A viola is not an token.	instrument	-9.347842	Ġinstrument	['option', 'herb', 'island', 'exception', 'issue']	neg	aff
A monarchy is a token.	government	-4.7097254	Ġgovernment	['democracy', 'republic', 'monarchy', 'dictatorship', 'failure']	aff	aff
A monarchy is a token.	religion	-5.823741	Ġreligion	['democracy', 'republic', 'monarchy', 'dictatorship', 'failure']	aff	neg
A monarchy is not a token.	religion	-5.992052	Ġreligion	['democracy', 'monarchy', 'republic', 'dictatorship', 'reality']	neg	neg
A monarchy is not a token.	government	-5.728648	Ġgovernment	['democracy', 'monarchy', 'republic', 'dictatorship', 'reality']	neg	aff
A telescope is a token.	device	-6.048376	Ġdevice	['telescope', 'mirror', 'must', 'lens', 'tube']	aff	aff
A telescope is a token.	toy	-5.357765	Ġtoy	['telescope', 'mirror', 'must', 'lens', 'tube']	aff	neg
A telescope is not a token.	toy	-4.950987	Ġtoy	['telescope', 'problem', 'microscope', 'mirror', 'solution']	neg	neg
A telescope is not a token.	device	-6.1255093	Ġdevice	['telescope', 'problem', 'microscope', 'mirror', 'solution']	neg	aff
A mango is a token.	fruit	-1.8203049	Ġfruit	['fruit', 'tree', 'mango', 'perennial', 'hybrid']	aff	aff
A mango is a token.	vegetable	-4.968196	Ġvegetable	['fruit', 'tree', 'mango', 'perennial', 'hybrid']	aff	neg
A mango is not a token.	vegetable	-3.7125359	Ġvegetable	['fruit', 'tree', 'problem', 'vegetable', 'mango']	neg	neg
A mango is not a token.	fruit	-1.5366821	Ġfruit	['fruit', 'tree', 'problem', 'vegetable', 'mango']	neg	aff
A pilot is a token.	professional	-5.2786846	Ġprofessional	['pilot', 'driver', 'woman', 'must', 'doctor']	aff	aff
A pilot is an token.	amateur	-5.598035	Ġamateur	['example', 'engineer', 'option', 'expert', 'instructor']	aff	neg
A pilot is not an token.	amateur	-6.4509993	Ġamateur	['option', 'expert', 'issue', 'emergency', 'island']	neg	neg
A pilot is not a token.	professional	-4.318927	Ġprofessional	['pilot', 'doctor', 'driver', 'robot', 'professional']	neg	aff
A manager is a token.	professional	-6.2516894	Ġprofessional	['manager', 'person', 'boss', 'problem', 'mistake']	aff	aff
A manager is an token.	amateur	-6.7525063	Ġamateur	['administrator', 'employee', 'accountant', 'engineer', 'expert']	aff	neg
A manager is not an token.	amateur	-7.8448105	Ġamateur	['administrator', 'option', 'employee', 'expert', 'integer']	neg	neg
A manager is not a token.	professional	-4.7893124	Ġprofessional	['manager', 'professional', 'person', 'computer', 'robot']	neg	aff
A doctrine is a token.	principle	-7.062871	Ġprinciple	['myth', 'lie', 'mistake', 'religion', 'fact']	aff	aff
A doctrine is a token.	person	-7.67444	Ġperson	['myth', 'lie', 'mistake', 'religion', 'fact']	aff	neg
A doctrine is not a token.	person	-8.840176	Ġperson	['religion', 'fact', 'lie', 'myth', 'doctrine']	neg	neg
A doctrine is not a token.	principle	-6.5533485	Ġprinciple	['religion', 'fact', 'lie', 'myth', 'doctrine']	neg	aff
A tennis is a token.	sport	-3.0897732	Ġsport	['must', 'sport', 'game', 'racket', 'tennis']	aff	aff
A tennis is a token.	vegetable	-6.218024	Ġvegetable	['must', 'sport', 'game', 'racket', 'tennis']	aff	neg
A tennis is not a token.	vegetable	-5.398134	Ġvegetable	['sport', 'game', 'tennis', 'racket', 'science']	neg	neg
A tennis is not a token.	sport	-2.1766787	Ġsport	['sport', 'game', 'tennis', 'racket', 'science']	neg	aff
A cap is a token.	clothing	-11.141243	Ġclothing	['cap', 'variable', 'hat', 'protein', 'function']	aff	aff
A cap is a token.	person	-7.632508	Ġperson	['cap', 'variable', 'hat', 'protein', 'function']	aff	neg
A cap is not a token.	person	-6.987379	Ġperson	['cap', 'problem', 'solution', 'capsule', 'hat']	neg	neg
A cap is not a token.	clothing	-10.76787	Ġclothing	['cap', 'problem', 'solution', 'capsule', 'hat']	neg	aff
A chairman is a token.	human	-8.907568	Ġhuman	['member', 'president', 'officer', 'chairman', 'director']	aff	aff
A chairman is a token.	machine	-8.392065	Ġmachine	['member', 'president', 'officer', 'chairman', 'director']	aff	neg
A chairman is not a token.	machine	-6.6730905	Ġmachine	['solution', 'typo', 'function', 'number', 'problem']	neg	neg
A chairman is not a token.	human	-7.423594	Ġhuman	['solution', 'typo', 'function', 'number', 'problem']	neg	aff
A court is a token.	room	-7.6290154	Ġroom	['must', 'fact', 'lawyer', 'court', 'crime']	aff	aff
A court is a token.	tree	-7.1308208	Ġtree	['must', 'fact', 'lawyer', 'court', 'crime']	aff	neg
A court is not a token.	tree	-6.9351	Ġtree	['judge', 'court', 'law', 'problem', 'solution']	neg	neg
A court is not a token.	room	-6.360606	Ġroom	['judge', 'court', 'law', 'problem', 'solution']	neg	aff
A court is a token.	building	-7.595407	Ġbuilding	['must', 'fact', 'lawyer', 'court', 'crime']	aff	aff
A court is a token.	plant	-8.757523	Ġplant	['must', 'fact', 'lawyer', 'court', 'crime']	aff	neg
A cout is not a token.	plant	-10.836113	Ġplant	['function', 'constant', 'member', 'variable', 'string']	neg	neg
A cout is not a token.	building	-11.767715	Ġbuilding	['function', 'constant', 'member', 'variable', 'string']	neg	aff
A painting is a token.	drawing	-4.076091	Ġdrawing	['masterpiece', 'painting', 'landscape', 'portrait', 'canvas']	aff	aff
A painting is a token.	sculpture	-4.566681	Ġsculpture	['masterpiece', 'painting', 'landscape', 'portrait', 'canvas']	aff	neg
A painting is not a token.	sculpture	-4.5689106	Ġsculpture	['painting', 'masterpiece', 'portrait', 'landscape', 'thing']	neg	neg
A painting is not a token.	drawing	-4.4831047	Ġdrawing	['painting', 'masterpiece', 'portrait', 'landscape', 'thing']	neg	aff
A guppy is a token.	fish	-6.120833	Ġfish	['dog', 'cat', 'problem', 'child', 'boy']	aff	aff
A guppy is a token.	reptile	-11.181072	Ġrept	['dog', 'cat', 'problem', 'child', 'boy']	aff	neg
A guppy is not a token.	reptile	-11.71472	Ġrept	['cat', 'dog', 'child', 'puppy', 'friend']	neg	neg
A guppy is not a token.	fish	-5.4303017	Ġfish	['cat', 'dog', 'child', 'puppy', 'friend']	neg	aff
A ginger is a token.	plant	-3.2861032	Ġplant	['vegetable', 'plant', 'spice', 'fruit', 'root']	aff	aff
A ginger is a token.	flavor	-7.637634	Ġflavor	['vegetable', 'plant', 'spice', 'fruit', 'root']	aff	neg
A ginger is not a token.	flavor	-6.7803087	Ġflavor	['vegetable', 'problem', 'root', 'spice', 'food']	neg	neg
A ginger is not a token.	plant	-4.574353	Ġplant	['vegetable', 'problem', 'root', 'spice', 'food']	neg	aff
A goat is an token.	animal	-1.2390118	Ġanimal	['animal', 'example', 'option', 'orphan', 'individual']	aff	aff
A goat is a token.	person	-7.338403	Ġperson	['goat', 'cow', 'kid', 'sheep', 'breed']	aff	neg
A goat is not a token.	person	-5.4920874	Ġperson	['goat', 'cow', 'problem', 'sheep', 'vegetarian']	neg	neg
A goat is not an token.	animal	-1.658453	Ġanimal	['option', 'animal', 'island', 'exception', 'issue']	neg	aff
A submarine is a token.	vehicle	-5.777733	Ġvehicle	['submarine', 'ship', 'boat', 'success', 'sub']	aff	aff
A submarine is a token.	fish	-6.495121	Ġfish	['submarine', 'ship', 'boat', 'success', 'sub']	aff	neg
A submarine is not a token.	fish	-6.331524	Ġfish	['submarine', 'ship', 'secret', 'success', 'problem']	neg	neg
A submarine is not a token.	vehicle	-6.0853443	Ġvehicle	['submarine', 'ship', 'secret', 'success', 'problem']	neg	aff
A gift is a token.	present	-2.4190035	Ġpresent	['gift', 'present', 'surprise', 'mistake', 'must']	aff	aff
A gift is a token.	feeling	-8.194075	Ġfeeling	['gift', 'present', 'surprise', 'mistake', 'must']	aff	neg
A gift is not a token.	feeling	-8.600033	Ġfeeling	['problem', 'solution', 'disease', 'typo', 'thing']	neg	neg
A gift is not a token.	present	-8.235327	Ġpresent	['problem', 'solution', 'disease', 'typo', 'thing']	neg	aff
A degree is a token.	document	-8.5611	Ġdocument	['degree', 'diploma', 'university', 'bachelor', 'certificate']	aff	aff
A degree is a token.	person	-7.180715	Ġperson	['degree', 'diploma', 'university', 'bachelor', 'certificate']	aff	neg
A degree is not a token.	person	-7.551023	Ġperson	['function', 'number', 'typo', 'constant', 'solution']	neg	neg
A degree is not a token.	document	-10.264278	Ġdocument	['function', 'number', 'typo', 'constant', 'solution']	neg	aff
A swimming is a token.	sport	-2.518095	Ġsport	['must', 'sport', 'necessity', 'swim', 'pleasure']	aff	aff
A swimming is a token.	vegetable	-8.68951	Ġvegetable	['must', 'sport', 'necessity', 'swim', 'pleasure']	aff	neg
A swimming is not a token.	vegetable	-7.969649	Ġvegetable	['sport', 'problem', 'must', 'necessity', 'requirement']	neg	neg
A swimming is not a token.	sport	-2.53508	Ġsport	['sport', 'problem', 'must', 'necessity', 'requirement']	neg	aff
A basket is a token.	container	-7.231882	Ġcontainer	['must', 'mess', 'problem', 'gift', 'luxury']	aff	aff
A basket is a token.	material	-10.528331	Ġmaterial	['must', 'mess', 'problem', 'gift', 'luxury']	aff	neg
A basket is not a token.	material	-9.344841	Ġmaterial	['basket', 'problem', 'necessity', 'must', 'solution']	neg	neg
A basket is not a token.	container	-6.221483	Ġcontainer	['basket', 'problem', 'necessity', 'must', 'solution']	neg	aff
A television is an token.	electronics	-8.988761	Ġelectronics	['option', 'art', 'example', 'investment', 'illusion']	aff	aff
A television is a token.	plant	-8.401377	Ġplant	['must', 'problem', 'luxury', 'reality', 'necessity']	aff	neg
A television is not a token.	plant	-8.655182	Ġplant	['necessity', 'reality', 'luxury', 'problem', 'solution']	neg	neg
A television is not an token.	electronics	-11.03439	Ġelectronics	['option', 'issue', 'exception', 'emergency', 'island']	neg	aff
A butterfly is an token.	insect	-2.9497128	Ġinsect	['example', 'adult', 'exception', 'insect', 'endangered']	aff	aff
A butterfly is a token.	mammal	-9.287006	ĠM	['moth', 'male', 'female', 'butterfly', 'species']	aff	neg
A butterfly is not a token.	mammal	-11.107507	ĠM	['moth', 'butterfly', 'species', 'monarch', 'threat']	neg	neg
A butterfly is not an token.	insect	-1.6823177	Ġinsect	['insect', 'exception', 'adult', 'island', 'example']	neg	aff
A pill is a token.	drug	-3.851653	Ġdrug	['myth', 'must', 'problem', 'pill', 'drug']	aff	aff
A pill is a token.	food	-6.690617	Ġfood	['myth', 'must', 'problem', 'pill', 'drug']	aff	neg
A pill is not a token.	food	-6.2461023	Ġfood	['solution', 'problem', 'guarantee', 'myth', 'thing']	neg	neg
A pill is not a token.	drug	-6.42155	Ġdrug	['solution', 'problem', 'guarantee', 'myth', 'thing']	neg	aff
