tokens	logprobs
['drug', 'medicine', 'substance', 'pill', 'vitamin', 'person', 'product', 'cookie', 'thing', 'plant', 'bug', 'medication', 'condom', 'flower', 'food', 'bird', 'disease', 'prescription', 'word', 'poison', 'sandwich', 'virus', 'dog', 'liquid', 'hormone', 'noun', 'penis', 'cake', 'vegetable', 'fruit']	"[-1.9362335 -2.8260784 -3.0859127 -3.23347   -3.5284376 -3.6878777
 -4.0813913 -4.1274805 -4.2099037 -4.5119133 -4.5320024 -4.539342
 -4.6532373 -4.703532  -4.7434807 -4.8002768 -4.855855  -4.8661985
 -4.904319  -4.9291325 -4.9491377 -4.96772   -5.048794  -5.0789623
 -5.135496  -5.147295  -5.176461  -5.2314186 -5.2452087 -5.2598743]"
['vehicle', 'car', 'taxi', 'carriage', 'automobile', 'truck', 'bus', 'bicycle', 'motorcycle', 'plane', 'transport', 'boat', 'train', 'helicopter', 'sedan', 'transportation', 'coach', 'cab', 'machine', 'ship', 'wheelchair', 'shuttle', 'lift', 'yacht', 'driver', 'vessel', 'bike', 'van', 'SUV', 'carrier']	"[-0.85085297 -1.8426647  -2.1958714  -3.0174427  -3.5521927  -3.9539871
 -4.0781565  -4.3479652  -4.4964905  -4.711543   -4.752486   -4.7806787
 -4.863201   -4.8685884  -4.8978806  -4.9857407  -5.204568   -5.217025
 -5.500449   -5.6252804  -5.710615   -5.8548975  -5.8689556  -5.9024153
 -6.0115604  -6.0865507  -6.2095566  -6.2919626  -6.3517685  -6.483981  ]"
['vehicle', 'car', 'taxi', 'carriage', 'automobile', 'truck', 'bus', 'bicycle', 'motorcycle', 'plane', 'transport', 'boat', 'train', 'helicopter', 'sedan', 'transportation', 'coach', 'cab', 'machine', 'ship', 'wheelchair', 'shuttle', 'lift', 'yacht', 'driver', 'vessel', 'bike', 'van', 'SUV', 'carrier']	"[-0.85085297 -1.8426647  -2.1958714  -3.0174427  -3.5521927  -3.9539871
 -4.0781565  -4.3479652  -4.4964905  -4.711543   -4.752486   -4.7806787
 -4.863201   -4.8685884  -4.8978806  -4.9857407  -5.204568   -5.217025
 -5.500449   -5.6252804  -5.710615   -5.8548975  -5.8689556  -5.9024153
 -6.0115604  -6.0865507  -6.2095566  -6.2919626  -6.3517685  -6.483981  ]"
['vehicle', 'car', 'taxi', 'motorcycle', 'bicycle', 'helicopter', 'carriage', 'truck', 'boat', 'horse', 'bus', 'cab', 'ship', 'bike', 'machine', 'plane', 'yacht', 'person', 'driver', 'automobile', 'Ferrari', 'bird', 'sedan', 'building', 'house', 'vessel', 'transportation', 'hotel', 'van', 'train']	"[-1.3040047 -1.4010067 -2.043579  -3.3714027 -3.4954224 -3.772561
 -4.047619  -4.167947  -4.173791  -4.3998632 -4.475189  -4.8436756
 -4.9015436 -4.9242315 -5.149582  -5.2783775 -5.3752146 -5.5478487
 -5.671767  -5.805956  -5.86948   -5.883662  -5.941763  -5.944029
 -5.9661274 -5.9696236 -5.9884996 -6.078121  -6.0810575 -6.0944557]"
['vehicle', 'car', 'taxi', 'motorcycle', 'bicycle', 'helicopter', 'carriage', 'truck', 'boat', 'horse', 'bus', 'cab', 'ship', 'bike', 'machine', 'plane', 'yacht', 'person', 'driver', 'automobile', 'Ferrari', 'bird', 'sedan', 'building', 'house', 'vessel', 'transportation', 'hotel', 'van', 'train']	"[-1.3040047 -1.4010067 -2.043579  -3.3714027 -3.4954224 -3.772561
 -4.047619  -4.167947  -4.173791  -4.3998632 -4.475189  -4.8436756
 -4.9015436 -4.9242315 -5.149582  -5.2783775 -5.3752146 -5.5478487
 -5.671767  -5.805956  -5.86948   -5.883662  -5.941763  -5.944029
 -5.9661274 -5.9696236 -5.9884996 -6.078121  -6.0810575 -6.0944557]"
['animal', 'egg', 'object', 'apple', 'elephant', 'orange', 'arrow', 'organism', 'insect', 'organ', 'airplane', 'article', 'American', 'ox', 'onion', 'eagle', 'image', 'entity', 'icon', 'item', 'aircraft', 'instrument', 'embryo', 'individual', 'bird', 'implement', 'abstract', 'edible', 'Animal', 'ant']	"[-0.5762596 -1.9848022 -2.851614  -3.2669792 -3.7459183 -4.077132
 -4.1730747 -4.24736   -4.394759  -4.8019857 -4.8885813 -5.07771
 -5.2126026 -5.375746  -5.7085896 -5.7652435 -5.982126  -5.987116
 -5.998657  -6.0119534 -6.068801  -6.082712  -6.0887566 -6.126068
 -6.1854353 -6.2691975 -6.365059  -6.4126406 -6.4918337 -6.542901 ]"
['bird', 'turkey', 'chicken', 'fish', 'plant', 'goose', 'symbol', 'tree', 'vegetable', 'meat', 'fruit', 'person', 'dog', 'Turkey', 'rodent', 'duck', 'potato', 'poultry', 'pig', 'horse', 'rabbit', 'cat', 'sandwich', 'whale', 'animal', 'protein', 'creature', 'cow', 'butterfly', 'human']	"[-0.9405842 -2.3960648 -2.4738693 -3.4431877 -3.6386967 -4.286889
 -4.687689  -4.7178698 -4.728116  -4.7397804 -4.9136925 -4.9309683
 -5.1336584 -5.1383905 -5.189949  -5.2868357 -5.291934  -5.3470697
 -5.3728266 -5.37389   -5.4605637 -5.564851  -5.5748835 -5.604783
 -5.6060133 -5.6384754 -5.726989  -5.777836  -5.7888327 -5.822811 ]"
['bird', 'turkey', 'chicken', 'fish', 'goose', 'plant', 'sandwich', 'vegetable', 'duck', 'person', 'banana', 'fruit', 'potato', 'tomato', 'dog', 'human', 'thing', 'Turkey', 'monkey', 'horse', 'tree', 'pig', 'poultry', 'hen', 'cow', 'rabbit', 'whale', 'hat', 'pumpkin', 'man']	"[-1.1242199 -1.5199032 -2.3614836 -3.48909   -4.0219946 -4.45391
 -4.482113  -4.6331463 -4.749713  -4.920723  -4.9484634 -4.957443
 -5.2525263 -5.2631636 -5.304394  -5.37403   -5.417576  -5.4998884
 -5.5032406 -5.5335207 -5.5613527 -5.5819187 -5.5983753 -5.599621
 -5.617118  -5.6194468 -5.723215  -5.7730436 -5.810088  -5.840006 ]"
['egg', 'animal', 'apple', 'elephant', 'object', 'insect', 'American', 'island', 'orange', 'arrow', 'onion', 'airplane', 'article', 'entity', 'organism', 'option', 'organ', 'answer', 'exception', 'institution', 'ox', 'idea', 'aircraft', 'argument', 'bird', 'individual', 'item', 'embryo', 'issue', 'adult']	"[-0.7341633 -1.3649197 -3.1195354 -3.3708515 -3.6586342 -4.7342052
 -4.7839556 -4.8477736 -4.908499  -5.1221266 -5.2404222 -5.2649603
 -5.275465  -5.4332247 -5.55023   -5.7104836 -5.9016867 -5.9327765
 -6.0100517 -6.0105696 -6.029953  -6.067178  -6.301285  -6.3277225
 -6.37321   -6.4460545 -6.474304  -6.554654  -6.725642  -6.729    ]"
['animal', 'elephant', 'Australian', 'insect', 'island', 'Australia', 'orange', 'alien', 'object', 'eagle', 'ant', 'individual', 'Animal', 'Indian', 'ocean', 'egg', 'organism', 'ox', 'bird', 'image', 'Asian', 'American', 'African', 'enclosure', 'Indonesian', 'umbrella', 'example', 'animation', 'illustration', 'animals']	"[-0.26175308 -1.7652836  -4.665411   -4.8042107  -5.7903385  -5.9694242
 -6.0662165  -6.20609    -6.3995905  -6.5235195  -6.6154594  -6.6385307
 -6.663663   -6.709941   -6.9739313  -7.009547   -7.067545   -7.1172266
 -7.1439714  -7.1708994  -7.29181    -7.3393545  -7.5097017  -7.6365004
 -7.6529083  -7.850051   -7.9088717  -7.9290648  -8.050576   -8.056342  ]"
['monkey', 'bird', 'cat', 'dog', 'chicken', 'fish', 'tiger', 'snake', 'frog', 'python', 'lion', 'duck', 'horse', 'rodent', 'butterfly', 'plant', 'animal', 'bear', 'rabbit', 'pet', 'elephant', 'tree', 'turtle', 'shark', 'cricket', 'male', 'person', 'bat', 'whale', 'jungle']	"[-1.3852806 -1.4533939 -2.4974499 -2.6192656 -3.4071665 -3.6041336
 -3.6203804 -4.298688  -4.46262   -4.5706606 -4.59797   -4.7249928
 -4.800232  -4.828703  -4.9462624 -5.0253763 -5.0907555 -5.1125956
 -5.1519136 -5.253028  -5.3789864 -5.4026365 -5.429044  -5.4969454
 -5.548768  -5.642277  -5.6638203 -5.775502  -5.867588  -5.907995 ]"
['bird', 'person', 'monkey', 'dog', 'cat', 'chicken', 'fish', 'robot', 'thing', 'human', 'plant', 'man', 'tiger', 'horse', 'snake', 'duck', 'species', 'banana', 'whale', 'creature', 'animal', 'frog', 'tree', 'computer', 'zoo', 'pet', 'lion', 'flower', 'bug', 'rodent']	"[-1.2628574 -2.6603622 -2.6907177 -2.9433794 -3.1668844 -3.5234299
 -3.6524487 -3.9497232 -4.0118    -4.133889  -4.2424746 -4.4471474
 -4.5014353 -4.545885  -4.5953465 -4.7357883 -4.738489  -4.9308004
 -5.006011  -5.0669584 -5.204072  -5.2223597 -5.2867575 -5.415676
 -5.438223  -5.4767876 -5.5181303 -5.5281982 -5.667121  -5.677762 ]"
['animal', 'elephant', 'island', 'object', 'insect', 'egg', 'individual', 'alien', 'American', 'entity', 'aircraft', 'airplane', 'organism', 'Australian', 'exception', 'ocean', 'apple', 'idea', 'ox', 'adult', 'image', 'army', 'enemy', 'atom', 'angel', 'Animal', 'orange', 'option', 'organization', 'idiot']	"[-0.20297241 -2.5507603  -4.287134   -4.395338   -4.470522   -5.3287315
 -5.510313   -5.583083   -5.904454   -5.929347   -6.0479126  -6.1686583
 -6.190634   -6.7197256  -6.7498026  -6.797573   -6.835539   -6.836897
 -6.951372   -6.9909506  -7.133175   -7.2238073  -7.2342386  -7.257882
 -7.2712975  -7.332507   -7.374466   -7.409644   -7.5024757  -7.5434465 ]"
['instrument', 'organ', 'orchestra', 'violin', 'object', 'animal', 'arrow', 'umbrella', 'airplane', 'automobile', 'aircraft', 'insect', 'amplifier', 'ornament', 'elephant', 'viol', 'Italian', 'engine', 'engineer', 'invention', 'lute', 'image', 'organism', 'example', 'angel', 'artist', 'apple', 'ear', 'orange', 'arm']	"[-0.15309525 -3.3707447  -4.185467   -4.580353   -5.0006676  -5.0386286
 -5.052329   -5.2370605  -5.6221924  -5.6924677  -6.0276003  -6.0726147
 -6.136715   -6.3774004  -6.490822   -6.709282   -6.736146   -6.8334436
 -6.9049606  -6.935297   -7.005974   -7.0157137  -7.055852   -7.069189
 -7.090749   -7.3639545  -7.374548   -7.3827868  -7.4613104  -7.563053  ]"
['violin', 'viol', 'lute', 'guitar', 'piano', 'instrument', 'string', 'musician', 'fiddle', 'drum', 'machine', 'whistle', 'player', 'vessel', 'bell', 'keyboard', 'bird', 'bow', 'recorder', 'box', 'mouse', 'microphone', 'melody', 'guitarist', 'drone', 'toy', 'band', 'conductor', 'boat', 'singer']	"[-0.32064056 -2.5694904  -2.9615927  -3.3279886  -4.1609507  -4.6629486
 -5.386902   -5.57625    -5.8630686  -5.8740644  -6.0915766  -6.137641
 -6.139909   -6.3910513  -6.655759   -6.6999025  -6.726528   -6.726656
 -6.758877   -6.782545   -7.073003   -7.1542463  -7.2331915  -7.253049
 -7.264574   -7.328862   -7.4401226  -7.4611454  -7.506653   -7.518812  ]"
['violin', 'guitar', 'piano', 'bird', 'instrument', 'musician', 'machine', 'toy', 'computer', 'person', 'weapon', 'conductor', 'string', 'tool', 'drum', 'gun', 'robot', 'firearm', 'dog', 'cat', 'tree', 'sound', 'car', 'musical', 'football', 'keyboard', 'horse', 'racket', 'microphone', 'game']	"[-1.8166485 -2.7265263 -2.887766  -3.2985096 -3.597561  -4.101383
 -4.2562923 -4.355057  -4.360691  -4.551277  -4.558975  -4.5929747
 -4.6076593 -4.6662626 -4.7052984 -4.7821865 -4.7932997 -4.8281755
 -4.8409643 -4.883048  -5.0913744 -5.1170874 -5.120372  -5.180333
 -5.191699  -5.3022585 -5.3483286 -5.421115  -5.422145  -5.429327 ]"
['instrument', 'animal', 'object', 'orchestra', 'organ', 'elephant', 'art', 'arrow', 'airplane', 'aircraft', 'umbrella', 'actor', 'automobile', 'artifact', 'article', 'egg', 'amplifier', 'insect', 'item', 'artist', 'entity', 'image', 'axe', 'apple', 'adult', 'invention', 'appliance', 'ornament', 'accessory', 'argument']	"[-0.26083946 -2.8792381  -3.3798923  -4.15913    -4.4681835  -4.7439137
 -4.8278255  -5.1826563  -5.368164   -5.510107   -5.54424    -5.789138
 -5.8017178  -5.966814   -6.08751    -6.3195286  -6.3371496  -6.448492
 -6.4951477  -6.524626   -6.620284   -6.7023706  -6.7125244  -6.7585125
 -6.7809496  -6.7817993  -6.833976   -6.8963985  -6.9504156  -6.972583  ]"
['rug', 'carpet', 'blanket', 'fabric', 'textile', 'material', 'cushion', 'floor', 'plant', 'covering', 'chair', 'surface', 'cover', 'towel', 'cloth', 'curtain', 'pillow', 'sofa', 'thing', 'pile', 'pattern', 'structure', 'garment', 'tree', 'box', 'decoration', 'mat', 'couch', 'toy', 'table']	"[-1.1902103 -1.3084393 -3.4411974 -3.5009375 -3.9391737 -3.9678583
 -4.0366993 -4.4602194 -4.54344   -4.5878477 -4.918191  -4.9793186
 -5.0160503 -5.0180054 -5.175597  -5.195981  -5.2094584 -5.214163
 -5.40357   -5.451647  -5.459505  -5.5334454 -5.60886   -5.6325684
 -5.6706247 -5.7651014 -5.779011  -5.9475727 -5.9546213 -6.028513 ]"
['rug', 'carpet', 'blanket', 'fabric', 'textile', 'material', 'cushion', 'floor', 'plant', 'covering', 'chair', 'surface', 'cover', 'towel', 'cloth', 'curtain', 'pillow', 'sofa', 'thing', 'pile', 'pattern', 'structure', 'garment', 'tree', 'box', 'decoration', 'mat', 'couch', 'toy', 'table']	"[-1.1902103 -1.3084393 -3.4411974 -3.5009375 -3.9391737 -3.9678583
 -4.0366993 -4.4602194 -4.54344   -4.5878477 -4.918191  -4.9793186
 -5.0160503 -5.0180054 -5.175597  -5.195981  -5.2094584 -5.214163
 -5.40357   -5.451647  -5.459505  -5.5334454 -5.60886   -5.6325684
 -5.6706247 -5.7651014 -5.779011  -5.9475727 -5.9546213 -6.028513 ]"
['rug', 'plant', 'tree', 'thing', 'carpet', 'dog', 'flag', 'chair', 'building', 'pet', 'person', 'flower', 'bird', 'horse', 'cat', 'house', 'painting', 'room', 'property', 'subject', 'garment', 'machine', 'robot', 'car', 'color', 'computer', 'word', 'board', 'unit', 'toy']	"[-2.7399464 -2.779089  -3.1173248 -3.4836826 -3.5949478 -3.726163
 -3.764783  -4.0421867 -4.0424175 -4.144869  -4.2568226 -4.28854
 -4.456045  -4.490093  -4.5467653 -4.6580563 -4.9193487 -4.999359
 -5.1493673 -5.150217  -5.1525784 -5.1652594 -5.2342014 -5.256097
 -5.304714  -5.31289   -5.323085  -5.4191217 -5.43983   -5.477621 ]"
['rug', 'plant', 'tree', 'thing', 'carpet', 'dog', 'flag', 'chair', 'building', 'pet', 'person', 'flower', 'bird', 'horse', 'cat', 'house', 'painting', 'room', 'property', 'subject', 'garment', 'machine', 'robot', 'car', 'color', 'computer', 'word', 'board', 'unit', 'toy']	"[-2.7399464 -2.779089  -3.1173248 -3.4836826 -3.5949478 -3.726163
 -3.764783  -4.0421867 -4.0424175 -4.144869  -4.2568226 -4.28854
 -4.456045  -4.490093  -4.5467653 -4.6580563 -4.9193487 -4.999359
 -5.1493673 -5.150217  -5.1525784 -5.1652594 -5.2342014 -5.256097
 -5.304714  -5.31289   -5.323085  -5.4191217 -5.43983   -5.477621 ]"
['person', 'parent', 'child', 'noun', 'human', 'teacher', 'guardian', 'character', 'man', 'sibling', 'dog', 'verb', 'father', 'spouse', 'male', 'twin', 'student', 'partner', 'relationship', 'pronoun', 'mother', 'plant', 'relative', 'member', 'symbol', 'thing', 'profession', 'baby', 'caregiver', 'woman']	"[-1.1380186 -2.8586493 -3.0442314 -4.0092335 -4.315855  -4.438135
 -4.626359  -4.70455   -4.7237396 -4.731148  -4.824974  -4.8465557
 -4.8606205 -4.9464855 -4.962124  -5.0282288 -5.194499  -5.19615
 -5.252653  -5.2769537 -5.319463  -5.3309813 -5.4432316 -5.4480667
 -5.53652   -5.5641136 -5.581191  -5.662594  -5.7040224 -5.715539 ]"
['person', 'parent', 'child', 'noun', 'human', 'teacher', 'guardian', 'character', 'man', 'sibling', 'dog', 'verb', 'father', 'spouse', 'male', 'twin', 'student', 'partner', 'relationship', 'pronoun', 'mother', 'plant', 'relative', 'member', 'symbol', 'thing', 'profession', 'baby', 'caregiver', 'woman']	"[-1.1380186 -2.8586493 -3.0442314 -4.0092335 -4.315855  -4.438135
 -4.626359  -4.70455   -4.7237396 -4.731148  -4.824974  -4.8465557
 -4.8606205 -4.9464855 -4.962124  -5.0282288 -5.194499  -5.19615
 -5.252653  -5.2769537 -5.319463  -5.3309813 -5.4432316 -5.4480667
 -5.53652   -5.5641136 -5.581191  -5.662594  -5.7040224 -5.715539 ]"
['parent', 'child', 'person', 'citizen', 'sibling', 'spouse', 'guardian', 'pet', 'father', 'subject', 'brother', 'member', 'teacher', 'dog', 'human', 'student', 'son', 'politician', 'doctor', 'pronoun', 'twin', 'factor', 'physician', 'friend', 'partner', 'lawyer', 'verb', 'servant', 'patient', 'mother']	"[-1.7490864 -1.8845062 -2.6727505 -3.1417809 -3.6611357 -3.9469175
 -4.085066  -4.2441225 -4.306347  -4.3476505 -4.393531  -4.435589
 -4.558508  -4.656226  -4.7082787 -4.773527  -4.786214  -4.8187637
 -4.820199  -4.8339787 -4.883197  -4.945483  -4.9842796 -5.0361214
 -5.050025  -5.1319923 -5.1521273 -5.2650747 -5.5837126 -5.655404 ]"
['parent', 'child', 'person', 'citizen', 'sibling', 'spouse', 'guardian', 'pet', 'father', 'subject', 'brother', 'member', 'teacher', 'dog', 'human', 'student', 'son', 'politician', 'doctor', 'pronoun', 'twin', 'factor', 'physician', 'friend', 'partner', 'lawyer', 'verb', 'servant', 'patient', 'mother']	"[-1.7490864 -1.8845062 -2.6727505 -3.1417809 -3.6611357 -3.9469175
 -4.085066  -4.2441225 -4.306347  -4.3476505 -4.393531  -4.435589
 -4.558508  -4.656226  -4.7082787 -4.773527  -4.786214  -4.8187637
 -4.820199  -4.8339787 -4.883197  -4.945483  -4.9842796 -5.0361214
 -5.050025  -5.1319923 -5.1521273 -5.2650747 -5.5837126 -5.655404 ]"
['person', 'student', 'graduate', 'teacher', 'human', 'man', 'subject', 'computer', 'character', 'robot', 'professor', 'child', 'male', 'university', 'user', 'noun', 'scholar', 'worker', 'scientist', 'girl', 'professional', 'citizen', 'participant', 'class', 'woman', 'female', 'name', 'volunteer', 'boy', 'job']	"[-1.5341997 -1.9076157 -3.656496  -3.7458096 -4.075451  -4.543682
 -4.6663437 -4.718977  -4.757307  -4.875551  -4.8847017 -4.9975615
 -5.044277  -5.143548  -5.1801014 -5.1801033 -5.266987  -5.314047
 -5.3615456 -5.3740673 -5.4293594 -5.442772  -5.4523125 -5.457926
 -5.4673147 -5.492467  -5.6576433 -5.69098   -5.720068  -5.760316 ]"
['person', 'student', 'graduate', 'teacher', 'human', 'man', 'subject', 'computer', 'character', 'robot', 'professor', 'child', 'male', 'university', 'user', 'noun', 'scholar', 'worker', 'scientist', 'girl', 'professional', 'citizen', 'participant', 'class', 'woman', 'female', 'name', 'volunteer', 'boy', 'job']	"[-1.5341997 -1.9076157 -3.656496  -3.7458096 -4.075451  -4.543682
 -4.6663437 -4.718977  -4.757307  -4.875551  -4.8847017 -4.9975615
 -5.044277  -5.143548  -5.1801014 -5.1801033 -5.266987  -5.314047
 -5.3615456 -5.3740673 -5.4293594 -5.442772  -5.4523125 -5.457926
 -5.4673147 -5.492467  -5.6576433 -5.69098   -5.720068  -5.760316 ]"
['citizen', 'person', 'student', 'teacher', 'subject', 'member', 'graduate', 'resident', 'candidate', 'professional', 'lawyer', 'doctor', 'human', 'programmer', 'professor', 'user', 'robot', 'participant', 'parent', 'computer', 'class', 'scholar', 'servant', 'politician', 'job', 'physician', 'profession', 'fellow', 'guest', 'representative']	"[-2.1638308 -2.3358727 -2.637866  -3.0011082 -3.4246387 -3.4774456
 -3.8267174 -3.97612   -4.0841846 -4.2412796 -4.27847   -4.477784
 -4.5041113 -4.5414095 -4.641712  -4.653693  -4.716894  -4.941079
 -4.944154  -4.960169  -4.9884663 -5.0602255 -5.120428  -5.18042
 -5.1812735 -5.2090693 -5.370517  -5.4143143 -5.4208317 -5.459262 ]"
['citizen', 'person', 'student', 'teacher', 'subject', 'member', 'graduate', 'resident', 'candidate', 'professional', 'lawyer', 'doctor', 'human', 'programmer', 'professor', 'user', 'robot', 'participant', 'parent', 'computer', 'class', 'scholar', 'servant', 'politician', 'job', 'physician', 'profession', 'fellow', 'guest', 'representative']	"[-2.1638308 -2.3358727 -2.637866  -3.0011082 -3.4246387 -3.4774456
 -3.8267174 -3.97612   -4.0841846 -4.2412796 -4.27847   -4.477784
 -4.5041113 -4.5414095 -4.641712  -4.653693  -4.716894  -4.941079
 -4.944154  -4.960169  -4.9884663 -5.0602255 -5.120428  -5.18042
 -5.1812735 -5.2090693 -5.370517  -5.4143143 -5.4208317 -5.459262 ]"
['room', 'building', 'place', 'bathroom', 'house', 'space', 'closet', 'kitchen', 'toilet', 'facility', 'bedroom', 'home', 'residence', 'location', 'basement', 'laboratory', 'container', 'chamber', 'hallway', 'structure', 'cell', 'garage', 'warehouse', 'hospital', 'prison', 'box', 'dwelling', 'workplace', 'restaurant', 'plant']	"[-1.3346033 -2.2386093 -2.979188  -3.1323004 -3.5697222 -3.7159157
 -4.0225163 -4.153454  -4.300682  -4.399596  -4.4194317 -4.6471853
 -4.661146  -4.912513  -4.9246435 -5.003479  -5.0710745 -5.2071514
 -5.304537  -5.3060236 -5.365348  -5.3817863 -5.406212  -5.472481
 -5.497513  -5.575529  -5.5782843 -5.620679  -5.625922  -5.7008533]"
['room', 'building', 'place', 'bathroom', 'house', 'space', 'closet', 'kitchen', 'toilet', 'facility', 'bedroom', 'home', 'residence', 'location', 'basement', 'laboratory', 'container', 'chamber', 'hallway', 'structure', 'cell', 'garage', 'warehouse', 'hospital', 'prison', 'box', 'dwelling', 'workplace', 'restaurant', 'plant']	"[-1.3346033 -2.2386093 -2.979188  -3.1323004 -3.5697222 -3.7159157
 -4.0225163 -4.153454  -4.300682  -4.399596  -4.4194317 -4.6471853
 -4.661146  -4.912513  -4.9246435 -5.003479  -5.0710745 -5.2071514
 -5.304537  -5.3060236 -5.365348  -5.3817863 -5.406212  -5.472481
 -5.497513  -5.575529  -5.5782843 -5.620679  -5.625922  -5.7008533]"
['bathroom', 'house', 'room', 'building', 'place', 'home', 'bedroom', 'facility', 'kitchen', 'zoo', 'residence', 'prison', 'computer', 'restaurant', 'hotel', 'person', 'toilet', 'property', 'location', 'business', 'hospital', 'city', 'hallway', 'profession', 'field', 'club', 'garage', 'thing', 'bath', 'basement']	"[-2.005763  -2.2941017 -2.5542936 -3.0335445 -3.341321  -4.0380096
 -4.158777  -4.1589527 -4.194399  -4.4120426 -4.50222   -4.56849
 -4.5692234 -4.5759506 -4.7179337 -4.7213345 -4.8415556 -4.938408
 -5.0237894 -5.074313  -5.089694  -5.1582165 -5.1766033 -5.2150364
 -5.238247  -5.249778  -5.4003334 -5.416464  -5.435109  -5.5026283]"
['bathroom', 'house', 'room', 'building', 'place', 'home', 'bedroom', 'facility', 'kitchen', 'zoo', 'residence', 'prison', 'computer', 'restaurant', 'hotel', 'person', 'toilet', 'property', 'location', 'business', 'hospital', 'city', 'hallway', 'profession', 'field', 'club', 'garage', 'thing', 'bath', 'basement']	"[-2.005763  -2.2941017 -2.5542936 -3.0335445 -3.341321  -4.0380096
 -4.158777  -4.1589527 -4.194399  -4.4120426 -4.50222   -4.56849
 -4.5692234 -4.5759506 -4.7179337 -4.7213345 -4.8415556 -4.938408
 -5.0237894 -5.074313  -5.089694  -5.1582165 -5.1766033 -5.2150364
 -5.238247  -5.249778  -5.4003334 -5.416464  -5.435109  -5.5026283]"
['object', 'organization', 'environment', 'entity', 'abstraction', 'ecosystem', 'area', 'asset', 'organisation', 'idea', 'image', 'internet', 'archive', 'Internet', 'atom', 'algorithm', 'organism', 'array', 'infrastructure', 'atmosphere', 'ocean', 'aggregate', 'institution', 'application', 'energy', 'artifact', 'island', 'abstract', 'electron', 'office']	"[-2.0562248 -2.0916004 -2.4650097 -3.060029  -3.232767  -3.2560434
 -3.2938967 -3.834032  -3.9378767 -3.9475927 -3.9556723 -4.052125
 -4.0605183 -4.088381  -4.4971914 -4.547634  -4.56532   -4.6363106
 -4.6877823 -4.734887  -4.8002577 -4.8951044 -4.9629536 -5.004079
 -5.109606  -5.1130266 -5.2151775 -5.222268  -5.2483997 -5.266881 ]"
['computer', 'network', 'system', 'database', 'cloud', 'vacuum', 'resource', 'website', 'space', 'machine', 'place', 'server', 'repository', 'memory', 'building', 'container', 'universe', 'location', 'thing', 'satellite', 'storage', 'domain', 'plant', 'software', 'liquid', 'collection', 'room', 'tree', 'device', 'structure']	"[-1.757658  -2.5179043 -3.281827  -3.5991383 -3.6175823 -4.075678
 -4.1363964 -4.1498365 -4.1555214 -4.440625  -4.4601088 -4.4714775
 -4.5234146 -4.6222258 -4.6729145 -4.716056  -4.7928514 -4.8019304
 -4.98508   -5.0139894 -5.023883  -5.0361233 -5.099351  -5.1683407
 -5.2386303 -5.3071938 -5.32557   -5.358817  -5.3729677 -5.397354 ]"
['computer', 'cloud', 'person', 'network', 'city', 'thing', 'machine', 'tree', 'planet', 'vacuum', 'place', 'database', 'plant', 'company', 'system', 'reality', 'universe', 'server', 'house', 'robot', 'building', 'body', 'forest', 'domain', 'resource', 'space', 'desert', 'website', 'river', 'bubble']	"[-1.9601545 -2.9263039 -3.3852987 -3.857337  -3.8933659 -4.0323877
 -4.156229  -4.2935143 -4.308654  -4.4317675 -4.475316  -4.5064487
 -4.626481  -4.631913  -4.7088785 -4.751793  -4.776119  -4.790657
 -4.7918777 -4.846012  -4.861658  -4.874976  -4.8924074 -5.0490904
 -5.178171  -5.2000895 -5.2280045 -5.2358522 -5.260659  -5.330407 ]"
['island', 'object', 'entity', 'ocean', 'ecosystem', 'organization', 'individual', 'atom', 'asset', 'environment', 'Internet', 'office', 'organism', 'animal', 'internet', 'army', 'app', 'abstraction', 'airport', 'algorithm', 'area', 'issue', 'idea', 'institution', 'electron', 'image', 'airplane', 'event', 'infrastructure', 'organisation']	"[-2.0804234 -2.3370628 -2.4186459 -3.1066093 -3.5867538 -3.68336
 -3.712572  -3.8598852 -3.8711185 -3.9693527 -4.061455  -4.21807
 -4.2896824 -4.2999706 -4.3689327 -4.3797617 -4.4134703 -4.6511526
 -4.7013855 -4.721388  -4.831849  -4.8957787 -4.896101  -4.900387
 -4.985821  -5.05373   -5.113268  -5.1651163 -5.1773987 -5.2101994]"
['song', 'poem', 'sentence', 'phrase', 'movie', 'dance', 'noun', 'word', 'video', 'story', 'name', 'melody', 'title', 'verb', 'picture', 'text', 'statement', 'film', 'play', 'program', 'speech', 'thing', 'concept', 'painting', 'person', 'game', 'quote', 'sound', 'musical', 'language']	"[-2.295082  -2.3500404 -3.192091  -3.372962  -3.5911884 -3.628172
 -3.6526966 -3.7791176 -3.9265862 -4.1247606 -4.200321  -4.274933
 -4.2792835 -4.306204  -4.514099  -4.519722  -4.5349054 -4.5436687
 -4.585576  -4.609029  -4.610896  -4.7493153 -4.791918  -4.8141794
 -4.9213552 -4.947009  -5.0121994 -5.093933  -5.188733  -5.298628 ]"
