tokens	logprobs
"['console', '', 'game', 'computer', 'gaming', 'good', 'box', 'single', 'Console', 'TV', 'new', 'conventional', 'table', 'real', 'PC', '""', 'television', 'complete', 'full', 'traditional', 'big', 'normal', 'desk', 'home', 'standard', 'piece', 'smart', 'one', 'true', 'simple']"	"[-0.3810562 -4.088265  -4.816659  -5.016123  -5.2113447 -5.3376365
 -5.5625706 -5.6167374 -5.8116584 -5.9401126 -5.9748387 -6.010825
 -6.048619  -6.103896  -6.149341  -6.182188  -6.1936684 -6.2025585
 -6.3161483 -6.36829   -6.42465   -6.4645557 -6.6189446 -6.649681
 -6.650633  -6.6540427 -6.661734  -6.6832323 -6.695517  -6.7086697]"
"['console', '', 'game', 'computer', 'gaming', 'good', 'box', 'single', 'Console', 'TV', 'new', 'conventional', 'table', 'real', 'PC', '""', 'television', 'complete', 'full', 'traditional', 'big', 'normal', 'desk', 'home', 'standard', 'piece', 'smart', 'one', 'true', 'simple']"	"[-0.3810562 -4.088265  -4.816659  -5.016123  -5.2113447 -5.3376365
 -5.5625706 -5.6167374 -5.8116584 -5.9401126 -5.9748387 -6.010825
 -6.048619  -6.103896  -6.149341  -6.182188  -6.1936684 -6.2025585
 -6.3161483 -6.36829   -6.42465   -6.4645557 -6.6189446 -6.649681
 -6.650633  -6.6540427 -6.661734  -6.6832323 -6.695517  -6.7086697]"
['factory', 'manufacturing', '', 'company', 'small', 'large', 'plant', 'manufacturer', 'production', 'machine', 'type', 'group', 'major', 'big', 'business', 'one', 'place', 'building', 'global', 'single', 'family', 'facility', 'product', 'steel', 'very', 'unit', 'new', 'brand', '.', 'high']	"[-1.5074365 -2.985064  -3.2362285 -3.960974  -4.06053   -4.1623945
 -4.2577734 -4.4819584 -4.6013775 -4.774703  -4.851475  -4.865649
 -4.990967  -5.006858  -5.071368  -5.143778  -5.200705  -5.2597523
 -5.3110476 -5.315793  -5.3908086 -5.457567  -5.466798  -5.485532
 -5.4895287 -5.587015  -5.6155605 -5.6745825 -5.73125   -5.7423973]"
['factory', 'manufacturing', '', 'company', 'small', 'large', 'plant', 'manufacturer', 'production', 'machine', 'type', 'group', 'major', 'big', 'business', 'one', 'place', 'building', 'global', 'single', 'family', 'facility', 'product', 'steel', 'very', 'unit', 'new', 'brand', '.', 'high']	"[-1.5074365 -2.985064  -3.2362285 -3.960974  -4.06053   -4.1623945
 -4.2577734 -4.4819584 -4.6013775 -4.774703  -4.851475  -4.865649
 -4.990967  -5.006858  -5.071368  -5.143778  -5.200705  -5.2597523
 -5.3110476 -5.315793  -5.3908086 -5.457567  -5.466798  -5.485532
 -5.4895287 -5.587015  -5.6155605 -5.6745825 -5.73125   -5.7423973]"
['factory', 'manufacturing', 'plant', '', 'warehouse', 'building', 'shop', 'company', 'Factory', 'business', 'machine', 'manufacturer', 'farm', 'factories', 'house', 'facility', 'production', 'mill', 'corporation', 'home', 'place', 'store', 'trade', 'mine', 'workshop', 'city', 'country', 'single', 'bank', 'manufacture']	"[-0.13009405 -5.286497   -5.324804   -5.374265   -5.5107355  -5.619907
 -5.6253633  -5.670991   -5.9749517  -6.077874   -6.1213117  -6.1923685
 -6.2297945  -6.5622873  -6.575328   -6.717307   -6.762241   -6.839099
 -6.948762   -7.0183487  -7.037715   -7.0406084  -7.0677443  -7.1524215
 -7.158096   -7.1618524  -7.2337766  -7.3198395  -7.3835726  -7.461094  ]"
['factory', 'manufacturing', 'plant', '', 'warehouse', 'building', 'shop', 'company', 'Factory', 'business', 'machine', 'manufacturer', 'farm', 'factories', 'house', 'facility', 'production', 'mill', 'corporation', 'home', 'place', 'store', 'trade', 'mine', 'workshop', 'city', 'country', 'single', 'bank', 'manufacture']	"[-0.13009405 -5.286497   -5.324804   -5.374265   -5.5107355  -5.619907
 -5.6253633  -5.670991   -5.9749517  -6.077874   -6.1213117  -6.1923685
 -6.2297945  -6.5622873  -6.575328   -6.717307   -6.762241   -6.839099
 -6.948762   -7.0183487  -7.037715   -7.0406084  -7.0677443  -7.1524215
 -7.158096   -7.1618524  -7.2337766  -7.3198395  -7.3835726  -7.461094  ]"
['farm', 'land', 'farming', 'place', 'small', '', 'family', 'farmer', 'property', 'community', 'large', 'rural', 'business', 'food', 'good', 'home', 'country', 'very', 'growing', 'house', 'big', 'great', 'type', 'simple', 'plant', 'dairy', 'natural', 'private', 'part', 'real']	"[-0.83680415 -2.7573056  -3.3060586  -3.4770565  -3.6015422  -3.6516652
 -4.628939   -4.9197416  -5.0792246  -5.1040316  -5.197985   -5.2317963
 -5.2404127  -5.311137   -5.3976097  -5.4043665  -5.4320993  -5.4789658
 -5.5677915  -5.593266   -5.595301   -5.6581116  -5.6625905  -5.751075
 -5.862552   -5.9810214  -5.9861603  -6.0444345  -6.090266   -6.1061063 ]"
['farm', 'land', 'farming', 'place', 'small', '', 'family', 'farmer', 'property', 'community', 'large', 'rural', 'business', 'food', 'good', 'home', 'country', 'very', 'growing', 'house', 'big', 'great', 'type', 'simple', 'plant', 'dairy', 'natural', 'private', 'part', 'real']	"[-0.83680415 -2.7573056  -3.3060586  -3.4770565  -3.6015422  -3.6516652
 -4.628939   -4.9197416  -5.0792246  -5.1040316  -5.197985   -5.2317963
 -5.2404127  -5.311137   -5.3976097  -5.4043665  -5.4320993  -5.4789658
 -5.5677915  -5.593266   -5.595301   -5.6581116  -5.6625905  -5.751075
 -5.862552   -5.9810214  -5.9861603  -6.0444345  -6.090266   -6.1061063 ]"
['farm', 'farming', '', 'land', 'home', 'house', 'business', 'dairy', 'small', 'farmhouse', 'farmer', 'ranch', 'family', 'place', 'factory', 'village', 'dwelling', 'food', 'country', 'property', 'single', 'community', 'commodity', 'rural', 'private', 'garden', 'school', 'Farm', '“', 'household']	"[-0.4785565 -3.3224459 -4.0136576 -4.214095  -4.3860464 -4.4011416
 -4.7136965 -4.7980647 -4.960618  -5.038624  -5.093562  -5.1113615
 -5.319059  -5.3590956 -5.406051  -5.4318333 -5.5428452 -5.6640387
 -5.7882957 -5.9269867 -5.9916058 -6.1202173 -6.1425476 -6.168434
 -6.2149878 -6.240856  -6.3142347 -6.3590355 -6.3679895 -6.3714933]"
['farm', 'farming', '', 'land', 'home', 'house', 'business', 'dairy', 'small', 'farmhouse', 'farmer', 'ranch', 'family', 'place', 'factory', 'village', 'dwelling', 'food', 'country', 'property', 'single', 'community', 'commodity', 'rural', 'private', 'garden', 'school', 'Farm', '“', 'household']	"[-0.4785565 -3.3224459 -4.0136576 -4.214095  -4.3860464 -4.4011416
 -4.7136965 -4.7980647 -4.960618  -5.038624  -5.093562  -5.1113615
 -5.319059  -5.3590956 -5.406051  -5.4318333 -5.5428452 -5.6640387
 -5.7882957 -5.9269867 -5.9916058 -6.1202173 -6.1425476 -6.168434
 -6.2149878 -6.240856  -6.3142347 -6.3590355 -6.3679895 -6.3714933]"
['transistor', 'semiconductor', 'type', 'device', 'small', '', 'single', 'computer', 'simple', 'circuit', 'light', 'part', 'digital', 'mechanical', 'large', 'chip', 'power', 'high', 'common', 'tiny', 'kind', 'radio', 'capacitor', 'form', 'basic', 'micro', 'component', 'short', 'di', 'piece']	"[-1.9928805 -2.1049929 -2.813613  -3.0577655 -3.131803  -3.170046
 -4.1428437 -4.2643833 -4.3999343 -4.4770694 -4.5035543 -4.8859835
 -4.931495  -4.938158  -4.9569507 -4.978533  -5.0023766 -5.037172
 -5.166066  -5.1770535 -5.2173414 -5.2285852 -5.2598996 -5.2667327
 -5.4082103 -5.4812465 -5.6108565 -5.6322465 -5.634876  -5.635618 ]"
['transistor', 'semiconductor', 'type', 'device', 'small', '', 'single', 'computer', 'simple', 'circuit', 'light', 'part', 'digital', 'mechanical', 'large', 'chip', 'power', 'high', 'common', 'tiny', 'kind', 'radio', 'capacitor', 'form', 'basic', 'micro', 'component', 'short', 'di', 'piece']	"[-1.9928805 -2.1049929 -2.813613  -3.0577655 -3.131803  -3.170046
 -4.1428437 -4.2643833 -4.3999343 -4.4770694 -4.5035543 -4.8859835
 -4.931495  -4.938158  -4.9569507 -4.978533  -5.0023766 -5.037172
 -5.166066  -5.1770535 -5.2173414 -5.2285852 -5.2598996 -5.2667327
 -5.4082103 -5.4812465 -5.6108565 -5.6322465 -5.634876  -5.635618 ]"
['transistor', '', 'semiconductor', 'capacitor', 'chip', 'circuit', 'resist', 'di', 'computer', 'device', 'battery', 'power', 'radio', 'switch', 'single', 'micro', 'cell', 'clock', 'digital', 'gate', 'relay', 'light', 'real', 'good', 'transformer', 'processor', 'trans', 'simple', 'solid', 'fuse']	"[-0.33028722 -3.9330533  -4.007942   -4.2819333  -4.3811607  -4.8845267
 -5.1121087  -5.1979795  -5.3461547  -5.3990912  -5.713883   -5.769335
 -5.7918234  -5.9147415  -5.9863205  -6.0004044  -6.171401   -6.1750536
 -6.2567043  -6.2812166  -6.442545   -6.489095   -6.54973    -6.6088657
 -6.616631   -6.620021   -6.6598625  -6.7191873  -6.7780337  -6.781194  ]"
['transistor', '', 'semiconductor', 'capacitor', 'chip', 'circuit', 'resist', 'di', 'computer', 'device', 'battery', 'power', 'radio', 'switch', 'single', 'micro', 'cell', 'clock', 'digital', 'gate', 'relay', 'light', 'real', 'good', 'transformer', 'processor', 'trans', 'simple', 'solid', 'fuse']	"[-0.33028722 -3.9330533  -4.007942   -4.2819333  -4.3811607  -4.8845267
 -5.1121087  -5.1979795  -5.3461547  -5.3990912  -5.713883   -5.769335
 -5.7918234  -5.9147415  -5.9863205  -6.0004044  -6.171401   -6.1750536
 -6.2567043  -6.2812166  -6.442545   -6.489095   -6.54973    -6.6088657
 -6.616631   -6.620021   -6.6598625  -6.7191873  -6.7780337  -6.781194  ]"
['instrument', 'important', 'essential', 'instrumental', 'excellent', 'accompaniment', '', 'expressive', 'instruments', 'organ', 'orchestra', 'ancient', 'easy', 'example', 'art', 'expression', 'indispensable', 'alternative', 'electric', 'electronic', 'un', 'ensemble', 'amazing', 'extremely', 'interesting', 'in', 'unusual', 'accessory', 'open', 'Instrument']	"[-0.216012  -4.04438   -4.07007   -4.1418915 -4.7524986 -4.7587214
 -4.7837152 -5.3901157 -5.445737  -5.696843  -5.710678  -5.9583793
 -5.96978   -6.0417633 -6.159635  -6.236581  -6.316794  -6.3590093
 -6.3614426 -6.39432   -6.455006  -6.456067  -6.5167418 -6.6025987
 -6.6095276 -6.630702  -6.646575  -6.6533117 -6.6555305 -6.657846 ]"
['', 'violin', 'musical', 'piece', 'very', 'simple', 'string', 'flute', 'music', 'great', 'beautiful', 'guitar', 'sacred', 'instrument', 'classical', 'small', 'form', 'cell', 'type', 'good', 'kind', 'versatile', 'traditional', 'concert', 'wonderful', 'piano', 'sound', 'powerful', 'key', 'major']	"[-2.326259  -2.4537215 -3.716863  -3.8335435 -3.8464155 -3.8674588
 -4.0486126 -4.1568356 -4.202399  -4.2542477 -4.2639523 -4.3249874
 -4.3906302 -4.46163   -4.4903193 -4.557175  -4.5596952 -4.5985937
 -4.6157002 -4.677904  -4.708165  -4.7904825 -4.86864   -4.999467
 -5.0447454 -5.062091  -5.1228485 -5.1384907 -5.220479  -5.253196 ]"
['violin', '', 'cell', 'flute', 'guitar', 'piano', 'string', 'trumpet', 'solo', 'music', 'fi', 'concert', 'viol', 'Vi', 'clar', 'piece', 'tromb', 'good', 'instrument', 'substitute', 'band', 'sacred', 'voice', 'chamber', 'drum', 'vi', 'man', 'pi', 'musical', 'simple']	"[-0.8411422 -1.3146503 -3.6206243 -3.740146  -4.148902  -4.281905
 -4.5821524 -4.6335135 -4.759652  -5.4428883 -5.455323  -5.472227
 -5.5815096 -5.5908127 -5.7181253 -6.028098  -6.095832  -6.219289
 -6.2302    -6.24673   -6.4329195 -6.453456  -6.476756  -6.603652
 -6.6641808 -6.729802  -6.776677  -6.8200245 -6.833205  -6.8401194]"
['instrument', '', 'orchestra', 'organ', 'accompaniment', 'instrumental', 'in', 'alternative', 'electric', 'violin', 'instruments', 'easy', 'accord', 'arrangement', 'example', 'exception', 'upright', 'ab', 'excuse', 'un', 'art', 'option', 'electronic', 'alt', 'equal', 'A', 'accessory', 'album', 'opera', 'ordinary']	"[-0.22946501 -3.2188737  -3.7311523  -4.4513416  -4.494609   -4.9492826
 -5.525304   -5.5921726  -5.683179   -5.6890454  -5.751055   -5.7784805
 -6.2972     -6.3385615  -6.429479   -6.4591966  -6.553624   -6.5572805
 -6.580246   -6.59168    -6.5965104  -6.59703    -6.610118   -6.6705666
 -6.69189    -6.7112727  -6.73382    -6.806313   -6.8386793  -6.875502  ]"
['monarch', 'state', 'sovereign', '', 'republic', 'kingdom', 'royal', 'country', 'government', 'nation', 'political', 'constitutional', 'crown', 'court', 'ruler', 'religious', 'legal', 'constitution', 'land', 'national', 'system', 'British', 'power', 'democracy', 'form', 'democratic', 'great', 'society', 'Kingdom', 'federal']	"[-1.1565025 -2.121472  -2.8769364 -3.0575948 -3.5267808 -3.5963306
 -3.6714864 -3.6775885 -3.8780413 -4.0462856 -4.8927956 -5.25143
 -5.2703385 -5.472722  -5.503134  -5.547819  -5.6329675 -5.723436
 -5.740841  -5.7434506 -5.807017  -5.8955994 -5.9094024 -5.9186025
 -5.919537  -5.928842  -5.9574757 -5.9868298 -5.9892726 -6.026318 ]"
['monarch', 'state', 'sovereign', '', 'republic', 'kingdom', 'royal', 'country', 'government', 'nation', 'political', 'constitutional', 'crown', 'court', 'ruler', 'religious', 'legal', 'constitution', 'land', 'national', 'system', 'British', 'power', 'democracy', 'form', 'democratic', 'great', 'society', 'Kingdom', 'federal']	"[-1.1565025 -2.121472  -2.8769364 -3.0575948 -3.5267808 -3.5963306
 -3.6714864 -3.6775885 -3.8780413 -4.0462856 -4.8927956 -5.25143
 -5.2703385 -5.472722  -5.503134  -5.547819  -5.6329675 -5.723436
 -5.740841  -5.7434506 -5.807017  -5.8955994 -5.9094024 -5.9186025
 -5.919537  -5.928842  -5.9574757 -5.9868298 -5.9892726 -6.026318 ]"
['monarch', 'republic', 'kingdom', '', 'democracy', 'sovereign', 'state', 'royal', 'nation', 'government', 'country', 'constitution', 'crown', 'queen', 'religion', 'prince', 'constitutional', 'palace', 'castle', 'rule', 'mon', 'Kingdom', 'law', 'free', 'ruler', 'society', 'political', 'union', 'monastery', 'great']	"[-0.5150621 -3.190177  -3.2791853 -3.5081625 -4.1535234 -4.2411127
 -4.366135  -4.394513  -4.5407753 -4.5822763 -4.677656  -5.162409
 -5.265272  -5.372562  -5.464184  -5.609522  -5.7573595 -5.7840066
 -5.818861  -5.937044  -6.1065288 -6.2171836 -6.369776  -6.386483
 -6.439091  -6.4629884 -6.5032268 -6.5571885 -6.574466  -6.580978 ]"
['monarch', 'republic', 'kingdom', '', 'democracy', 'sovereign', 'state', 'royal', 'nation', 'government', 'country', 'constitution', 'crown', 'queen', 'religion', 'prince', 'constitutional', 'palace', 'castle', 'rule', 'mon', 'Kingdom', 'law', 'free', 'ruler', 'society', 'political', 'union', 'monastery', 'great']	"[-0.5150621 -3.190177  -3.2791853 -3.5081625 -4.1535234 -4.2411127
 -4.366135  -4.394513  -4.5407753 -4.5822763 -4.677656  -5.162409
 -5.265272  -5.372562  -5.464184  -5.609522  -5.7573595 -5.7840066
 -5.818861  -5.937044  -6.1065288 -6.2171836 -6.369776  -6.386483
 -6.439091  -6.4629884 -6.5032268 -6.5571885 -6.574466  -6.580978 ]"
['telescope', '', 'small', 'large', 'type', 'device', 'light', 'lens', 'very', 'camera', 'simple', 'wide', 'good', 'great', 'big', 'common', 'single', 'fixed', 'visible', 'microscope', 'part', 'universal', 'magnif', 'point', 'kind', 'powerful', 'piece', 'broad', 'high', 'scientific']	"[-0.9382731 -3.2321086 -3.3590012 -4.0794306 -4.112055  -4.2979355
 -4.404458  -4.51287   -4.6035604 -5.0332117 -5.056513  -5.0857353
 -5.136431  -5.318507  -5.3234286 -5.3338833 -5.3562403 -5.40537
 -5.4198446 -5.4977894 -5.50218   -5.5031395 -5.5213313 -5.5355988
 -5.6193523 -5.639654  -5.660301  -5.663889  -5.674842  -5.711475 ]"
['telescope', '', 'small', 'large', 'type', 'device', 'light', 'lens', 'very', 'camera', 'simple', 'wide', 'good', 'great', 'big', 'common', 'single', 'fixed', 'visible', 'microscope', 'part', 'universal', 'magnif', 'point', 'kind', 'powerful', 'piece', 'broad', 'high', 'scientific']	"[-0.9382731 -3.2321086 -3.3590012 -4.0794306 -4.112055  -4.2979355
 -4.404458  -4.51287   -4.6035604 -5.0332117 -5.056513  -5.0857353
 -5.136431  -5.318507  -5.3234286 -5.3338833 -5.3562403 -5.40537
 -5.4198446 -5.4977894 -5.50218   -5.5031395 -5.5213313 -5.5355988
 -5.6193523 -5.639654  -5.660301  -5.663889  -5.674842  -5.711475 ]"
['telescope', '', 'camera', 'microscope', 'lens', 'light', 'radio', 'computer', 'scope', 'mirror', 'satellite', 'magnif', 'good', 'star', 'Tele', 'television', 'lamp', 'bin', 'human', 'detector', 'scientific', 'space', 'sky', 'machine', 'watch', 'flashlight', 'universal', 'TV', 'small', 'point']	"[-0.06308174 -4.9454308  -5.042795   -5.9215283  -6.2352357  -6.8140974
 -6.8187127  -7.011692   -7.040446   -7.0796432  -7.2438655  -7.4823217
 -7.5945253  -7.598438   -7.6159906  -7.860625   -7.8882046  -7.998883
 -8.118736   -8.139001   -8.161257   -8.201805   -8.227987   -8.250721
 -8.275857   -8.285908   -8.3070755  -8.314526   -8.320814   -8.374363  ]"
['telescope', '', 'camera', 'microscope', 'lens', 'light', 'radio', 'computer', 'scope', 'mirror', 'satellite', 'magnif', 'good', 'star', 'Tele', 'television', 'lamp', 'bin', 'human', 'detector', 'scientific', 'space', 'sky', 'machine', 'watch', 'flashlight', 'universal', 'TV', 'small', 'point']	"[-0.06308174 -4.9454308  -5.042795   -5.9215283  -6.2352357  -6.8140974
 -6.8187127  -7.011692   -7.040446   -7.0796432  -7.2438655  -7.4823217
 -7.5945253  -7.598438   -7.6159906  -7.860625   -7.8882046  -7.998883
 -8.118736   -8.139001   -8.161257   -8.201805   -8.227987   -8.250721
 -8.275857   -8.285908   -8.3070755  -8.314526   -8.320814   -8.374363  ]"
['mango', 'fruit', 'tropical', '', 'banana', 'sweet', 'very', 'tree', 'pineapple', 'healthy', 'vegetable', 'type', 'delicious', 'good', 'plant', 'green', 'man', 'variety', 'red', 'kind', 'great', 'beautiful', 'small', 'large', 'fresh', 'big', 'fruits', 'juicy', 'coconut', 'huge']	"[-1.506409  -1.9045446 -2.566742  -2.9782796 -3.8404062 -3.8407125
 -4.1142955 -4.866585  -4.888852  -4.9119253 -4.9167747 -4.9506054
 -5.000942  -5.0335264 -5.0760727 -5.1682005 -5.190999  -5.226225
 -5.244111  -5.2927303 -5.396694  -5.465966  -5.4850836 -5.50237
 -5.5349045 -5.591907  -5.636675  -5.7148566 -5.723216  -5.7478633]"
['mango', 'fruit', 'tropical', '', 'banana', 'sweet', 'very', 'tree', 'pineapple', 'healthy', 'vegetable', 'type', 'delicious', 'good', 'plant', 'green', 'man', 'variety', 'red', 'kind', 'great', 'beautiful', 'small', 'large', 'fresh', 'big', 'fruits', 'juicy', 'coconut', 'huge']	"[-1.506409  -1.9045446 -2.566742  -2.9782796 -3.8404062 -3.8407125
 -4.1142955 -4.866585  -4.888852  -4.9119253 -4.9167747 -4.9506054
 -5.000942  -5.0335264 -5.0760727 -5.1682005 -5.190999  -5.226225
 -5.244111  -5.2927303 -5.396694  -5.465966  -5.4850836 -5.50237
 -5.5349045 -5.591907  -5.636675  -5.7148566 -5.723216  -5.7478633]"
['mango', 'banana', '', 'pineapple', 'fruit', 'man', 'tropical', 'tree', 'coconut', 'strawberry', 'Man', 'papa', 'cucumber', 'vegetable', 'lemon', 'cherry', 'sweet', 'tomato', 'green', 'red', 'pumpkin', 'grape', 'woman', 'pe', 'cake', 'baby', 'real', 'plant', 'healthy', 'single']	"[-0.2550249 -2.6591444 -4.118223  -4.2649574 -4.5400524 -4.6561627
 -5.616037  -5.7215137 -5.80255   -6.0532713 -6.347981  -6.3912044
 -6.4605217 -6.669341  -6.7423987 -6.844338  -6.8485007 -6.938134
 -6.994214  -7.07405   -7.21716   -7.232845  -7.287023  -7.309691
 -7.333921  -7.3394337 -7.434992  -7.448751  -7.472273  -7.491414 ]"
['mango', 'banana', '', 'pineapple', 'fruit', 'man', 'tropical', 'tree', 'coconut', 'strawberry', 'Man', 'papa', 'cucumber', 'vegetable', 'lemon', 'cherry', 'sweet', 'tomato', 'green', 'red', 'pumpkin', 'grape', 'woman', 'pe', 'cake', 'baby', 'real', 'plant', 'healthy', 'single']	"[-0.2550249 -2.6591444 -4.118223  -4.2649574 -4.5400524 -4.6561627
 -5.616037  -5.7215137 -5.80255   -6.0532713 -6.347981  -6.3912044
 -6.4605217 -6.669341  -6.7423987 -6.844338  -6.8485007 -6.938134
 -6.994214  -7.07405   -7.21716   -7.232845  -7.287023  -7.309691
 -7.333921  -7.3394337 -7.434992  -7.448751  -7.472273  -7.491414 ]"
['pilot', 'type', '', 'civilian', 'flight', 'person', 'fighter', 'flying', 'professional', 'private', 'helicopter', 'female', 'commercial', 'military', 'plane', 'good', 'very', 'small', 'single', 'general', 'male', 'woman', 'man', 'common', 'registered', 'passenger', 'non', 'student', 'special', 'member']	"[-1.9853281 -3.134265  -3.4207313 -4.0243993 -4.100081  -4.2217207
 -4.3321576 -4.3557563 -4.518751  -4.6862206 -4.697129  -4.718142
 -4.742239  -4.8424    -4.845935  -4.951173  -5.071932  -5.1696434
 -5.3018265 -5.355743  -5.356891  -5.38883   -5.4081793 -5.462255
 -5.485382  -5.5007234 -5.5168395 -5.53758   -5.5721974 -5.6337285]"
['aircraft', 'American', 'example', 'airplane', 'air', '', 'airline', 'aviation', 'A', 'Air', 'important', 'acronym', 'aero', 'ideal', 'excellent', 'active', 'emergency', 'un', 'Australian', 'in', 'officer', 'average', 'extremely', 'instructor', 'aerial', 'aerospace', 'individual', 'essential', 'actual', 'official']	"[-2.1091342 -2.9289496 -3.122335  -3.236197  -3.4804552 -3.4860663
 -3.6171322 -3.7170827 -3.7299943 -3.814413  -3.8802404 -4.0350113
 -4.2589703 -4.70117   -4.732723  -4.756813  -4.7656302 -4.8281655
 -5.033419  -5.053234  -5.060402  -5.156374  -5.205722  -5.245584
 -5.3380585 -5.5046844 -5.559538  -5.5976977 -5.605772  -5.645442 ]"
['airplane', 'A', 'airline', 'aircraft', '', 'option', 'emergency', 'air', 'aero', 'engineer', 'instructor', 'aviation', 'exception', 'pilot', 'F', 'Air', 'officer', 'astronaut', 'enemy', 'FA', 'M', 'ordinary', 'E', 'average', 'American', 'example', 'ideal', 'acceptable', 'engine', 'actual']	"[-2.0909274 -2.1478148 -2.4715908 -2.541141  -2.960424  -3.4218178
 -3.6765556 -3.8156052 -4.242328  -4.374603  -4.3955073 -4.482407
 -4.4994984 -4.7559834 -4.7946725 -4.9722524 -5.002885  -5.008498
 -5.190073  -5.2567677 -5.2667227 -5.321495  -5.347818  -5.4067497
 -5.42071   -5.439363  -5.469443  -5.506432  -5.52271   -5.5369964]"
"['pilot', '', 'fighter', 'passenger', 'plane', 'good', 'flight', 'flying', 'Pilot', 'helicopter', 'civilian', 'doctor', 'commercial', 'private', 'fly', 'professional', 'crew', 'person', 'real', 'substitute', 'normal', 'driver', 'cockpit', '""', 'member', 'man', 'regular', 'single', 'captain', 'human']"	"[-0.45517612 -4.076739   -4.3882113  -4.4900713  -4.6858635  -5.0496783
 -5.08473    -5.170515   -5.246352   -5.2609854  -5.402414   -5.5619454
 -5.6565375  -5.670447   -5.7770376  -5.803478   -5.8992777  -5.925001
 -6.1351557  -6.1370745  -6.241      -6.3201675  -6.3230023  -6.348779
 -6.3711176  -6.386387   -6.4081283  -6.437959   -6.454394   -6.455099  ]"
['person', 'manager', '', 'professional', 'leader', 'senior', 'company', 'group', 'business', 'supervisor', 'general', 'management', 'man', 'type', 'member', '.', 'team', 'human', 'director', 'financial', 'responsible', 'Manager', 'single', 'good', 'boss', 'number', 'key', 'high', 'very', 'woman']	"[-1.3061461 -1.7083807 -2.972312  -3.5589242 -3.908825  -4.257196
 -4.2616496 -4.36092   -4.4219007 -4.6336737 -4.7293515 -4.878048
 -4.9125605 -4.956464  -5.022297  -5.088897  -5.2726583 -5.315831
 -5.5766306 -5.6620436 -5.663855  -5.741363  -5.7474847 -5.8451414
 -5.9252467 -5.9259176 -6.020842  -6.037301  -6.0387664 -6.1049776]"
['individual', 'employee', 'executive', '', 'administrator', 'organization', 'A', 'organizational', 'agent', 'experienced', 'independent', 'example', 'officer', 'accountant', 'employer', 'owner', 'assistant', 'effective', 'organisation', 'important', 'associate', 'asset', 'in', 'engineer', 'un', 'entity', 'office', 'excellent', 'average', 'IT']	"[-2.4191444 -2.5404563 -2.7707539 -2.9137473 -3.31077   -3.3373923
 -3.8446321 -4.3591313 -4.385918  -4.395961  -4.418747  -4.435668
 -4.4636097 -4.5486436 -4.550646  -4.5863266 -4.6625714 -4.701833
 -4.766009  -4.786396  -4.806714  -4.8115983 -4.847465  -4.869202
 -4.923643  -4.9584293 -4.966157  -4.9671254 -5.0421643 -5.078395 ]"
['employee', 'administrator', 'A', '', 'executive', 'accountant', 'engineer', 'agent', 'owner', 'asset', 'attorney', 'manager', 'assistant', 'employer', 'individual', 'advisor', 'analyst', 'officer', 'organization', 'IT', 'expert', 'associate', 'average', 'investor', 'architect', 'equal', 'effective', 'example', 'admin', 'execut']	"[-2.152461  -2.1864095 -2.7470841 -2.8124528 -3.2391577 -3.740419
 -3.7426558 -3.9013672 -3.9272804 -4.09426   -4.1062775 -4.2278013
 -4.235605  -4.434391  -4.5094676 -4.566382  -4.6484594 -4.6673274
 -4.791431  -4.8167205 -4.84715   -4.907255  -5.06923   -5.073236
 -5.1083336 -5.1740108 -5.2048874 -5.247588  -5.454865  -5.476138 ]"
"['manager', '', 'boss', 'management', 'director', 'leader', 'person', 'supervisor', 'CEO', 'business', 'Manager', 'professional', 'good', 'man', 'manger', 'general', 'consultant', 'managers', 'company', 'member', 'doctor', 'administrator', 'human', 'lawyer', 'C', 'coach', '""', 'managerial', 'trainer', 'planner']"	"[-0.40346098 -3.5247588  -4.1372013  -4.553317   -4.604661   -4.6629047
 -4.7176914  -4.8501844  -5.189552   -5.233965   -5.2503023  -5.2577486
 -5.33392    -5.509934   -5.586342   -5.735962   -5.7690444  -5.79717
 -6.1028614  -6.2808604  -6.303071   -6.307411   -6.325624   -6.3490243
 -6.3553376  -6.3861637  -6.40669    -6.447117   -6.452824   -6.518296  ]"
['doctrine', '', 'theory', 'teaching', 'philosophy', 'concept', 'fundamental', 'principle', 'religion', 'belief', 'philosophical', 'the', 'basic', 'Christian', 'law', 'simple', 'good', 'religious', 'practice', 'system', 'spiritual', 'method', 'systematic', 'one', 'definition', 'discipline', 'term', 'divine', 'moral', 'very']	"[-0.3293469 -3.6756668 -4.7155485 -4.952331  -5.0226936 -5.6856165
 -5.7681856 -5.807027  -6.0472865 -6.0676737 -6.0901966 -6.0934834
 -6.2138515 -6.259633  -6.2949133 -6.3719482 -6.375011  -6.3878527
 -6.4686213 -6.5553675 -6.572974  -6.581856  -6.6280956 -6.641854
 -6.668569  -6.675758  -6.727647  -6.743923  -6.7811356 -6.782023 ]"
