tokens	logprobs
['gun', 'weapon', 'firearm', 'tool', 'pistol', 'knife', 'toy', 'threat', 'bomb', 'person', 'rifle', 'man', 'bullet', 'car', 'sword', 'trophy', 'shotgun', 'machine', 'prize', 'life', 'problem', 'handgun', 'fake', 'gift', 'thing', 'crime', 'friend', 'job', 'weapons', 'game']	"[-0.5447016 -1.1372032 -4.87924   -4.9310846 -5.038665  -5.1233225
 -5.538409  -5.8296747 -5.9516683 -6.2734118 -6.3856483 -6.4377723
 -6.629614  -6.738577  -6.8579006 -7.0062413 -7.0192413 -7.1248217
 -7.1555867 -7.1772757 -7.2409163 -7.241401  -7.320939  -7.3316026
 -7.3322988 -7.4525857 -7.484248  -7.5118194 -7.5294695 -7.548377 ]"
['gun', 'weapon', 'firearm', 'tool', 'pistol', 'knife', 'toy', 'threat', 'bomb', 'person', 'rifle', 'man', 'bullet', 'car', 'sword', 'trophy', 'shotgun', 'machine', 'prize', 'life', 'problem', 'handgun', 'fake', 'gift', 'thing', 'crime', 'friend', 'job', 'weapons', 'game']	"[-0.5447016 -1.1372032 -4.87924   -4.9310846 -5.038665  -5.1233225
 -5.538409  -5.8296747 -5.9516683 -6.2734118 -6.3856483 -6.4377723
 -6.629614  -6.738577  -6.8579006 -7.0062413 -7.0192413 -7.1248217
 -7.1555867 -7.1772757 -7.2409163 -7.241401  -7.320939  -7.3316026
 -7.3322988 -7.4525857 -7.484248  -7.5118194 -7.5294695 -7.548377 ]"
['watch', 'clock', 'key', 'gun', 'tool', 'device', 'timer', 'chain', 'weapon', 'ring', 'fake', 'mirror', 'moment', 'thing', 'body', 'person', 'man', 'toy', 'life', 'hand', 'machine', 'day', 'record', 'time', 'book', 'compass', 'date', 'minute', 'pawn', 'diary']	"[-0.28855324 -2.5847425  -5.059716   -5.2536955  -5.5230374  -5.580205
 -5.6351757  -5.8967924  -6.098336   -6.4386616  -6.4919715  -6.49599
 -6.4967346  -6.498877   -6.5048137  -6.5333548  -6.5459127  -6.586922
 -6.6127567  -6.6246667  -6.665015   -6.6770654  -6.749632   -6.7537994
 -6.7728705  -6.8283086  -6.8721166  -6.9206247  -6.9209104  -6.92812   ]"
['watch', 'clock', 'key', 'gun', 'tool', 'device', 'timer', 'chain', 'weapon', 'ring', 'fake', 'mirror', 'moment', 'thing', 'body', 'person', 'man', 'toy', 'life', 'hand', 'machine', 'day', 'record', 'time', 'book', 'compass', 'date', 'minute', 'pawn', 'diary']	"[-0.28855324 -2.5847425  -5.059716   -5.2536955  -5.5230374  -5.580205
 -5.6351757  -5.8967924  -6.098336   -6.4386616  -6.4919715  -6.49599
 -6.4967346  -6.498877   -6.5048137  -6.5333548  -6.5459127  -6.586922
 -6.6127567  -6.6246667  -6.665015   -6.6770654  -6.749632   -6.7537994
 -6.7728705  -6.8283086  -6.8721166  -6.9206247  -6.9209104  -6.92812   ]"
['watch', 'clock', 'gun', 'key', 'date', 'weapon', 'book', 'chain', 'person', 'diary', 'timer', 'day', 'mirror', 'man', 'ring', 'toy', 'device', 'fake', 'life', 'hand', 'body', 'thing', 'phone', 'gift', 'promise', 'tool', 'knife', 'threat', 'lock', 'record']	"[-0.6241474 -2.7186117 -3.8202472 -4.6356735 -4.8409276 -5.120405
 -5.217403  -5.265942  -5.3858504 -5.4646497 -5.4841833 -5.484576
 -5.4922466 -5.6845856 -5.6884575 -5.6972823 -5.8070655 -5.8395343
 -5.860365  -5.912489  -5.919294  -6.015349  -6.033706  -6.04199
 -6.0427465 -6.0807834 -6.1165953 -6.127355  -6.1380024 -6.174656 ]"
['watch', 'clock', 'gun', 'key', 'date', 'weapon', 'book', 'chain', 'person', 'diary', 'timer', 'day', 'mirror', 'man', 'ring', 'toy', 'device', 'fake', 'life', 'hand', 'body', 'thing', 'phone', 'gift', 'promise', 'tool', 'knife', 'threat', 'lock', 'record']	"[-0.6241474 -2.7186117 -3.8202472 -4.6356735 -4.8409276 -5.120405
 -5.217403  -5.265942  -5.3858504 -5.4646497 -5.4841833 -5.484576
 -5.4922466 -5.6845856 -5.6884575 -5.6972823 -5.8070655 -5.8395343
 -5.860365  -5.912489  -5.919294  -6.015349  -6.033706  -6.04199
 -6.0427465 -6.0807834 -6.1165953 -6.127355  -6.1380024 -6.174656 ]"
['radio', 'television', 'tv', 'computer', 'phone', 'camera', 'machine', 'telephone', 'mirror', 'box', 'screen', 'device', 'monitor', 'room', 'car', 'toy', 'refrigerator', 'stage', 'satellite', 'cinema', 'house', 'robot', 'theater', 'window', 'movie', 'stereo', 'home', 'thing', 'bed', 'cable']	"[-1.4578295 -2.171462  -2.2221174 -2.893425  -3.6212063 -3.7674427
 -3.7722301 -3.800417  -4.16905   -4.257031  -4.402704  -4.423448
 -4.4284754 -4.833152  -4.933747  -5.1785026 -5.468779  -5.4688582
 -5.5060697 -5.50972   -5.585391  -5.6035037 -5.626698  -5.6368747
 -5.652306  -5.6801896 -5.74679   -5.757445  -5.7688766 -5.881564 ]"
['radio', 'television', 'tv', 'computer', 'phone', 'camera', 'machine', 'telephone', 'mirror', 'box', 'screen', 'device', 'monitor', 'room', 'car', 'toy', 'refrigerator', 'stage', 'satellite', 'cinema', 'house', 'robot', 'theater', 'window', 'movie', 'stereo', 'home', 'thing', 'bed', 'cable']	"[-1.4578295 -2.171462  -2.2221174 -2.893425  -3.6212063 -3.7674427
 -3.7722301 -3.800417  -4.16905   -4.257031  -4.402704  -4.423448
 -4.4284754 -4.833152  -4.933747  -5.1785026 -5.468779  -5.4688582
 -5.5060697 -5.50972   -5.585391  -5.6035037 -5.626698  -5.6368747
 -5.652306  -5.6801896 -5.74679   -5.757445  -5.7688766 -5.881564 ]"
['tv', 'television', 'radio', 'phone', 'computer', 'home', 'bed', 'telephone', 'room', 'camera', 'couch', 'toy', 'device', 'house', 'car', 'screen', 'monitor', 'box', 'thing', 'problem', 'movie', 'refrigerator', 'dvd', 'weapon', 'person', 'stereo', 'mirror', 'piano', 'satellite', 'robot']	"[-0.47373867 -1.5220394  -3.7357826  -4.2346935  -4.8691645  -5.2537346
 -5.284153   -5.5183606  -5.647955   -5.7373548  -5.956981   -6.100497
 -6.230424   -6.2591505  -6.4110293  -6.4375105  -6.440667   -6.483258
 -6.5140543  -6.6198745  -6.8013277  -6.8398366  -6.8510127  -6.965024
 -7.017697   -7.078269   -7.1005273  -7.1630363  -7.1981316  -7.210013  ]"
['tv', 'television', 'radio', 'phone', 'computer', 'home', 'bed', 'telephone', 'room', 'camera', 'couch', 'toy', 'device', 'house', 'car', 'screen', 'monitor', 'box', 'thing', 'problem', 'movie', 'refrigerator', 'dvd', 'weapon', 'person', 'stereo', 'mirror', 'piano', 'satellite', 'robot']	"[-0.47373867 -1.5220394  -3.7357826  -4.2346935  -4.8691645  -5.2537346
 -5.284153   -5.5183606  -5.647955   -5.7373548  -5.956981   -6.100497
 -6.230424   -6.2591505  -6.4110293  -6.4375105  -6.440667   -6.483258
 -6.5140543  -6.6198745  -6.8013277  -6.8398366  -6.8510127  -6.965024
 -7.017697   -7.078269   -7.1005273  -7.1630363  -7.1981316  -7.210013  ]"
['smartphone', 'computer', 'device', 'phone', 'mobile', 'tablet', 'laptop', 'telephone', 'camera', 'watch', 'blackberry', 'handheld', 'television', 'firearm', 'car', 'vehicle', 'portable', 'cell', 'machine', 'wallet', 'pc', 'satellite', 'toy', 'technology', 'weapon', 'receiver', 'robot', 'browser', 'system', 'keyboard']	"[-0.5490055 -2.0314903 -2.206111  -2.468278  -3.3958263 -4.461855
 -4.8397303 -5.0341215 -5.860978  -6.072874  -6.091345  -6.238659
 -6.307762  -6.547881  -6.7521152 -6.895071  -6.9499826 -6.9551086
 -7.1860104 -7.364648  -7.3663273 -7.442998  -7.555503  -7.7479725
 -7.8571367 -7.8756304 -7.921296  -7.951625  -8.021146  -8.165272 ]"
['smartphone', 'computer', 'device', 'phone', 'mobile', 'tablet', 'laptop', 'telephone', 'camera', 'watch', 'blackberry', 'handheld', 'television', 'firearm', 'car', 'vehicle', 'portable', 'cell', 'machine', 'wallet', 'pc', 'satellite', 'toy', 'technology', 'weapon', 'receiver', 'robot', 'browser', 'system', 'keyboard']	"[-0.5490055 -2.0314903 -2.206111  -2.468278  -3.3958263 -4.461855
 -4.8397303 -5.0341215 -5.860978  -6.072874  -6.091345  -6.238659
 -6.307762  -6.547881  -6.7521152 -6.895071  -6.9499826 -6.9551086
 -7.1860104 -7.364648  -7.3663273 -7.442998  -7.555503  -7.7479725
 -7.8571367 -7.8756304 -7.921296  -7.951625  -8.021146  -8.165272 ]"
['phone', 'smartphone', 'computer', 'device', 'mobile', 'camera', 'car', 'tablet', 'laptop', 'toy', 'telephone', 'weapon', 'gun', 'television', 'robot', 'cell', 'watch', 'machine', 'person', 'firearm', 'wallet', 'blackberry', 'tv', 'vehicle', 'satellite', 'battery', 'bomb', 'gift', 'threat', 'pc']	"[-0.8832388 -1.7674732 -2.4159107 -3.4366293 -3.7564383 -4.0976553
 -4.121358  -4.274788  -4.403615  -4.581381  -4.587327  -4.812192
 -5.348034  -5.405552  -5.5450435 -5.5609903 -5.6668615 -5.6791887
 -5.707066  -5.816027  -5.8713765 -5.958374  -5.986834  -6.0323925
 -6.2114005 -6.2658696 -6.335771  -6.454643  -6.5357056 -6.53659  ]"
['phone', 'smartphone', 'computer', 'device', 'mobile', 'camera', 'car', 'tablet', 'laptop', 'toy', 'telephone', 'weapon', 'gun', 'television', 'robot', 'cell', 'watch', 'machine', 'person', 'firearm', 'wallet', 'blackberry', 'tv', 'vehicle', 'satellite', 'battery', 'bomb', 'gift', 'threat', 'pc']	"[-0.8832388 -1.7674732 -2.4159107 -3.4366293 -3.7564383 -4.0976553
 -4.121358  -4.274788  -4.403615  -4.581381  -4.587327  -4.812192
 -5.348034  -5.405552  -5.5450435 -5.5609903 -5.6668615 -5.6791887
 -5.707066  -5.816027  -5.8713765 -5.958374  -5.986834  -6.0323925
 -6.2114005 -6.2658696 -6.335771  -6.454643  -6.5357056 -6.53659  ]"
['emblem', 'anchor', 'envelope', 'animal', 'inscription', 'object', 'seal', 'image', 'icon', 'egg', 'insignia', 'arrow', 'instrument', 'example', 'imprint', 'artifact', 'oval', 'innovation', 'alphabet', 'amulet', 'acronym', 'expression', 'order', 'engraving', 'impression', 'identity', 'enclosure', 'ink', 'eagle', 'engraver']	"[-1.2698984 -2.3959875 -2.4836445 -2.7763357 -2.7958126 -2.8723764
 -3.4853811 -3.7000837 -4.079837  -4.1107073 -4.203677  -4.421982
 -4.607609  -4.842271  -4.9363775 -5.082326  -5.2690315 -5.350931
 -5.419838  -5.425687  -5.4416885 -5.447318  -5.4813194 -5.510869
 -5.5905333 -5.606826  -5.668414  -5.720524  -5.756282  -5.7633295]"
['seal', 'symbol', 'logo', 'flag', 'document', 'letter', 'mark', 'signature', 'stamp', 'vessel', 'circle', 'key', 'coin', 'shield', 'cylinder', 'sign', 'crest', 'book', 'device', 'design', 'trademark', 'label', 'name', 'crown', 'record', 'shape', 'ship', 'rune', 'medal', 'contract']	"[-0.1752348 -3.6570578 -5.235916  -5.3327656 -5.4005795 -5.523985
 -5.602703  -5.715025  -5.7283516 -5.8867965 -5.976872  -6.0258265
 -6.222553  -6.2340846 -6.2784534 -6.484499  -6.5310717 -6.551521
 -6.6160026 -6.656535  -6.7385826 -6.8035808 -6.8086185 -6.829546
 -6.846093  -6.9162927 -6.91663   -6.988858  -7.032206  -7.102012 ]"
['seal', 'shield', 'key', 'mask', 'symbol', 'sign', 'letter', 'book', 'name', 'sword', 'ring', 'word', 'coin', 'mirror', 'thing', 'signature', 'rune', 'spell', 'weapon', 'man', 'crown', 'flag', 'mark', 'person', 'curse', 'vessel', 'circle', 'door', 'promise', 'bird']	"[-0.90294933 -4.21511    -4.2806997  -4.2917886  -4.3732014  -4.373823
 -4.669124   -4.69319    -4.8275065  -5.001884   -5.0184383  -5.0199065
 -5.0694656  -5.115203   -5.1265087  -5.1696634  -5.1839757  -5.267689
 -5.2701163  -5.2913504  -5.2944016  -5.334278   -5.3665295  -5.443531
 -5.466642   -5.515602   -5.52255    -5.5826526  -5.6186647  -5.7014647 ]"
['animal', 'object', 'illusion', 'envelope', 'anchor', 'arrow', 'emblem', 'egg', 'amulet', 'eye', 'image', 'artifact', 'answer', 'inscription', 'expression', 'angel', 'opening', 'invitation', 'instrument', 'option', 'identity', 'ink', 'oath', 'order', 'enemy', 'invention', 'icon', 'alias', 'exception', 'honor']	"[-2.1769047 -2.357729  -2.8019066 -2.9871378 -3.0670528 -3.4854107
 -3.8369408 -3.9227428 -3.9446812 -4.1092367 -4.1837883 -4.2311583
 -4.2968616 -4.310646  -4.3974104 -4.405712  -4.65154   -4.689205
 -4.699172  -4.729679  -4.8972855 -4.9023123 -4.960803  -4.9799747
 -5.093485  -5.1667366 -5.1785593 -5.2195625 -5.2374496 -5.257037 ]"
['insect', 'animal', 'ant', 'organism', 'owl', 'elephant', 'ape', 'octopus', 'otter', 'egg', 'eel', 'orchid', 'alligator', 'ox', '##odon', 'embryo', 'asteroid', 'individual', 'integer', 'oyster', 'lizard', 'mammal', 'eagle', 'example', 'ancestor', 'mollusk', 'aquarium', 'infant', 'intermediate', 'adult']	"[-0.92767715 -1.049984   -2.3626146  -3.489665   -3.8575659  -3.9228888
 -4.42113    -4.5568285  -4.7530985  -5.6583195  -5.777363   -5.916484
 -6.1600657  -6.394967   -6.4366684  -6.722061   -6.7261047  -6.7648706
 -6.8396654  -6.890497   -6.9105806  -6.9270124  -7.0031414  -7.0880117
 -7.1532497  -7.270011   -7.3133945  -7.3204517  -7.393341   -7.5117283 ]"
['bird', 'lizard', 'mammal', 'primate', 'turtle', 'parrot', 'butterfly', 'dinosaur', 'fish', 'frog', 'spider', 'bat', 'monkey', 'cat', 'cricket', 'crab', 'snake', 'pigeon', 'predator', 'worm', 'mollusk', 'gastropod', 'beetle', 'species', 'snail', 'wasp', 'duck', 'crocodile', 'mouse', 'scorpion']	"[-1.7369461 -1.7421875 -2.4957247 -2.6677017 -2.80272   -2.9772606
 -3.2882395 -3.729765  -3.9735289 -4.122116  -4.39231   -4.417349
 -4.5548716 -4.5769367 -4.590575  -4.6408606 -4.67982   -4.690728
 -4.9726295 -4.987502  -5.0108814 -5.272814  -5.3483725 -5.3500175
 -5.3763447 -5.512499  -5.518305  -5.5288725 -5.55299   -5.5697565]"
['bird', 'lizard', 'butterfly', 'primate', 'mammal', 'fish', 'species', 'bug', 'dinosaur', 'parrot', 'cat', 'snake', 'turtle', 'worm', 'predator', 'spider', 'bat', 'frog', 'cricket', 'tree', 'monkey', 'dog', 'crab', 'chicken', 'flea', 'pigeon', 'browser', 'fox', 'viper', 'fly']	"[-1.7557278 -2.6067314 -3.0157776 -3.1597424 -3.3364544 -3.6552534
 -3.7150984 -3.8069172 -3.8126507 -3.8319387 -3.8998928 -3.9522228
 -3.97931   -4.0872507 -4.167057  -4.175932  -4.1921387 -4.2764664
 -4.5279036 -4.6322584 -4.635871  -4.6822577 -4.7264624 -4.9005804
 -4.959487  -5.0394845 -5.0508327 -5.2042246 -5.2054152 -5.217211 ]"
['animal', 'insect', 'ant', 'organism', 'exception', 'example', 'owl', 'ape', 'egg', 'elephant', 'alien', 'integer', '##imate', 'individual', 'entity', 'option', 'object', 'enigma', 'adaptation', 'ancestor', 'adult', 'octopus', 'endemic', 'eel', 'ox', 'invalid', 'asteroid', 'actor', 'embryo', 'orchid']	"[-0.90605736 -1.816679   -2.6501408  -3.1684036  -3.1820374  -3.5891886
 -3.8735485  -4.1243505  -4.443881   -4.7484922  -4.7512054  -4.967862
 -5.016574   -5.1156473  -5.1961536  -5.196662   -5.2814054  -5.5189333
 -5.623254   -5.633107   -5.7180967  -5.7779512  -5.7839336  -5.8327694
 -6.1231155  -6.17785    -6.274892   -6.3439417  -6.3783474  -6.380124  ]"
['tree', 'pine', 'spruce', 'forest', 'mountain', 'log', 'nut', 'wood', 'rock', 'fir', 'moose', 'beech', 'birch', 'plant', 'shrub', 'timber', 'man', 'stone', 'maple', 'hardwood', 'leaf', 'dwarf', 'cedar', 'redwood', 'glacier', 'bush', 'cypress', 'stick', 'fern', 'pole']	"[-0.5678606 -2.8669233 -3.238615  -3.6563206 -3.741372  -4.0054216
 -4.28611   -4.323621  -4.5442123 -4.9287744 -5.093029  -5.124472
 -5.194059  -5.376618  -5.464344  -5.4970927 -5.5023885 -5.863354
 -5.998413  -6.0467205 -6.064872  -6.183492  -6.2387156 -6.2811584
 -6.297709  -6.3107195 -6.351246  -6.4546833 -6.489685  -6.4999185]"
['tree', 'pine', 'spruce', 'forest', 'mountain', 'log', 'nut', 'wood', 'rock', 'fir', 'moose', 'beech', 'birch', 'plant', 'shrub', 'timber', 'man', 'stone', 'maple', 'hardwood', 'leaf', 'dwarf', 'cedar', 'redwood', 'glacier', 'bush', 'cypress', 'stick', 'fern', 'pole']	"[-0.5678606 -2.8669233 -3.238615  -3.6563206 -3.741372  -4.0054216
 -4.28611   -4.323621  -4.5442123 -4.9287744 -5.093029  -5.124472
 -5.194059  -5.376618  -5.464344  -5.4970927 -5.5023885 -5.863354
 -5.998413  -6.0467205 -6.064872  -6.183492  -6.2387156 -6.2811584
 -6.297709  -6.3107195 -6.351246  -6.4546833 -6.489685  -6.4999185]"
['tree', 'spruce', 'pine', 'moose', 'mountain', 'rock', 'fir', 'forest', 'maple', 'man', 'goose', 'wood', 'log', 'wolf', 'birch', 'beech', 'nut', 'stone', 'cedar', 'cypress', 'leaf', 'reed', 'oak', 'redwood', 'runner', 'stick', 'bush', 'chimney', 'willow', 'lake']	"[-1.2627964 -1.994606  -2.3623352 -3.8289738 -4.1753874 -4.2890344
 -4.4657493 -4.6268744 -4.662085  -4.6857605 -4.6864624 -4.7251472
 -4.774648  -4.7937026 -4.796472  -4.833458  -5.0392513 -5.157882
 -5.312081  -5.548497  -5.651185  -5.719333  -5.735428  -5.764899
 -5.8409243 -5.8447213 -5.917095  -5.927674  -5.956759  -5.9931235]"
['tree', 'spruce', 'pine', 'moose', 'mountain', 'rock', 'fir', 'forest', 'maple', 'man', 'goose', 'wood', 'log', 'wolf', 'birch', 'beech', 'nut', 'stone', 'cedar', 'cypress', 'leaf', 'reed', 'oak', 'redwood', 'runner', 'stick', 'bush', 'chimney', 'willow', 'lake']	"[-1.2627964 -1.994606  -2.3623352 -3.8289738 -4.1753874 -4.2890344
 -4.4657493 -4.6268744 -4.662085  -4.6857605 -4.6864624 -4.7251472
 -4.774648  -4.7937026 -4.796472  -4.833458  -5.0392513 -5.157882
 -5.312081  -5.548497  -5.651185  -5.719333  -5.735428  -5.764899
 -5.8409243 -5.8447213 -5.917095  -5.927674  -5.956759  -5.9931235]"
['tool', 'hammer', 'lever', 'weapon', 'device', 'screw', 'mechanism', 'key', 'machine', 'knife', 'wedge', 'handle', 'trigger', 'gun', 'torque', 'lock', 'staple', 'firearm', 'button', 'knot', 'prop', 'design', 'pin', 'wire', 'needle', 'crank', 'blade', 'tractor', 'toy', 'force']	"[-1.4840584 -1.8771152 -2.6773176 -2.7052727 -3.2932796 -3.5921173
 -3.848588  -3.9324608 -3.9368134 -4.0880136 -4.130109  -4.776105
 -5.006681  -5.097223  -5.1047134 -5.1129503 -5.3126726 -5.3458424
 -5.5828896 -5.5980444 -5.647346  -5.724257  -5.726211  -5.7779055
 -5.843319  -5.873109  -5.8853436 -5.924628  -6.006804  -6.024328 ]"
['tool', 'hammer', 'lever', 'weapon', 'device', 'screw', 'mechanism', 'key', 'machine', 'knife', 'wedge', 'handle', 'trigger', 'gun', 'torque', 'lock', 'staple', 'firearm', 'button', 'knot', 'prop', 'design', 'pin', 'wire', 'needle', 'crank', 'blade', 'tractor', 'toy', 'force']	"[-1.4840584 -1.8771152 -2.6773176 -2.7052727 -3.2932796 -3.5921173
 -3.848588  -3.9324608 -3.9368134 -4.0880136 -4.130109  -4.776105
 -5.006681  -5.097223  -5.1047134 -5.1129503 -5.3126726 -5.3458424
 -5.5828896 -5.5980444 -5.647346  -5.724257  -5.726211  -5.7779055
 -5.843319  -5.873109  -5.8853436 -5.924628  -6.006804  -6.024328 ]"
['hammer', 'weapon', 'gun', 'knife', 'tool', 'key', 'lock', 'screw', 'needle', 'bomb', 'handle', 'lever', 'trigger', 'toy', 'button', 'car', 'pin', 'thing', 'blade', 'device', 'wedge', 'machine', 'wire', 'rock', 'spare', 'door', 'mechanism', 'tractor', 'person', 'torque']	"[-1.932539  -2.1494389 -2.5122995 -2.7661543 -2.792265  -3.2343636
 -3.9727411 -4.2407537 -4.3406734 -4.5928903 -4.6963615 -4.8267074
 -4.9038877 -4.937994  -4.965904  -4.9821587 -5.000735  -5.0278277
 -5.1165566 -5.131493  -5.1604977 -5.1770997 -5.222954  -5.398319
 -5.498924  -5.6240535 -5.6301975 -5.6413455 -5.6457753 -5.652449 ]"
['hammer', 'weapon', 'gun', 'knife', 'tool', 'key', 'lock', 'screw', 'needle', 'bomb', 'handle', 'lever', 'trigger', 'toy', 'button', 'car', 'pin', 'thing', 'blade', 'device', 'wedge', 'machine', 'wire', 'rock', 'spare', 'door', 'mechanism', 'tractor', 'person', 'torque']	"[-1.932539  -2.1494389 -2.5122995 -2.7661543 -2.792265  -3.2343636
 -3.9727411 -4.2407537 -4.3406734 -4.5928903 -4.6963615 -4.8267074
 -4.9038877 -4.937994  -4.965904  -4.9821587 -5.000735  -5.0278277
 -5.1165566 -5.131493  -5.1604977 -5.1770997 -5.222954  -5.398319
 -5.498924  -5.6240535 -5.6301975 -5.6413455 -5.6457753 -5.652449 ]"
['object', 'oven', 'egg', 'instrument', 'animal', 'element', 'implement', 'altar', 'example', 'apparatus', 'umbrella', 'item', 'enclosure', 'island', 'offering', 'axle', 'envelope', 'individual', 'organ', 'invention', 'analogy', 'onion', 'alloy', 'iron', 'artifact', 'icon', 'anchor', 'arch', 'opening', 'armchair']	"[-0.7364979 -2.6236963 -2.7327137 -3.0318737 -3.6117048 -4.1670876
 -4.302266  -4.600009  -4.65868   -4.7815084 -4.915699  -5.1084566
 -5.1773005 -5.351158  -5.3615065 -5.429119  -5.473277  -5.4844637
 -5.4889    -5.6565466 -5.6997414 -5.7453527 -5.775302  -5.7867985
 -5.8004484 -5.8112373 -5.8248634 -5.966736  -6.043297  -6.0797424]"
['pan', 'bowl', 'plate', 'container', 'table', 'spoon', 'pot', 'vessel', 'dish', 'cup', 'stove', 'cake', 'shape', 'body', 'sink', 'fork', 'sphere', 'handle', 'circle', 'hole', 'cone', 'tray', 'cube', 'wheel', 'kettle', 'person', 'square', 'basin', 'metal', 'knife']	"[-1.6378584 -2.7044544 -3.0440845 -3.3523092 -3.411374  -3.4359064
 -3.4649124 -3.5190144 -3.8525286 -4.07908   -4.333218  -4.6107984
 -4.65509   -4.717654  -4.7255225 -4.7344394 -4.7975397 -5.202016
 -5.208135  -5.2125206 -5.224851  -5.2275314 -5.2476864 -5.2759027
 -5.340988  -5.3462877 -5.404234  -5.407951  -5.5449543 -5.5857863]"
['pan', 'spoon', 'bowl', 'table', 'pot', 'cup', 'fork', 'man', 'dish', 'plate', 'knife', 'cake', 'pie', 'sink', 'fish', 'pole', 'hole', 'stick', 'tray', 'stove', 'thing', 'can', 'person', 'body', 'bucket', 'sponge', 'rock', 'pen', 'chair', 'ball']	"[-0.9359474 -3.05826   -3.708631  -3.7803302 -3.9411917 -4.398701
 -4.5694084 -4.6484566 -4.77407   -4.7798066 -4.8338885 -4.9512763
 -4.9514756 -4.9583883 -5.078146  -5.08322   -5.182087  -5.2450733
 -5.270618  -5.3346324 -5.5086527 -5.515831  -5.5727477 -5.6049223
 -5.6135364 -5.687676  -5.710378  -5.843773  -5.9055843 -5.948994 ]"
['object', 'egg', 'island', 'oven', 'altar', 'apple', 'animal', 'instrument', 'ass', 'umbrella', 'anchor', 'oyster', 'arrow', 'angel', 'onion', 'iron', 'offering', 'answer', 'edge', 'armchair', 'element', 'illusion', 'option', 'arm', 'axe', 'item', 'example', 'orange', 'end', 'ox']	"[-1.4980364 -2.337222  -2.9166613 -3.1103363 -3.3492699 -3.562683
 -3.7205849 -4.105158  -4.1068287 -4.1610413 -4.476288  -4.5625305
 -4.7580404 -4.777791  -4.873947  -4.8801937 -4.906926  -4.9332113
 -4.9954433 -5.05719   -5.12259   -5.177122  -5.2896414 -5.3072815
 -5.393113  -5.3960667 -5.45088   -5.496337  -5.5043654 -5.506115 ]"
['object', 'apparatus', 'instrument', 'animal', 'envelope', 'artifact', 'item', 'oven', 'enclosure', 'element', 'implement', 'egg', 'invention', 'example', 'altar', 'explosive', 'arrangement', 'entity', 'idea', 'umbrella', 'organism', 'office', 'explosion', 'offering', 'icon', 'organ', 'individual', 'opening', 'article', 'argument']	"[-0.19962692 -3.8450584  -3.9917746  -4.721999   -4.913146   -5.0288467
 -5.0988464  -5.1249943  -5.298521   -5.4013033  -5.467619   -5.4827147
 -5.787242   -6.0323153  -6.150363   -6.2189646  -6.2640543  -6.3493423
 -6.448291   -6.451582   -6.5191946  -6.61699    -6.6884203  -6.7636223
 -6.860076   -6.8920193  -6.9190207  -6.957307   -6.9600897  -6.998667  ]"
['pot', 'container', 'vessel', 'cup', 'bowl', 'thing', 'table', 'kettle', 'room', 'sink', 'structure', 'body', 'cylinder', 'machine', 'person', 'box', 'place', 'building', 'pitcher', 'bottle', 'object', 'stove', 'house', 'pan', 'vase', 'dish', 'sphere', 'handle', 'jar', 'shape']	"[-1.9945126 -2.0443983 -2.9154034 -3.8790374 -4.0049167 -4.1193595
 -4.1431675 -4.3300743 -4.4532323 -4.507847  -4.5125    -4.5480447
 -4.610559  -4.632156  -4.7241635 -4.7293997 -4.759399  -4.774401
 -4.8971987 -4.941754  -4.959342  -5.024526  -5.031456  -5.099603
 -5.103475  -5.120004  -5.1341934 -5.1986103 -5.3190317 -5.3267746]"
['pot', 'cup', 'table', 'kettle', 'house', 'bowl', 'thing', 'dish', 'spoon', 'vessel', 'gun', 'bucket', 'place', 'bed', 'room', 'stove', 'person', 'pitcher', 'bottle', 'jar', 'sink', 'container', 'vase', 'trap', 'body', 'pan', 'match', 'door', 'box', 'book']	"[-0.5078478 -4.0130167 -4.452817  -4.603916  -4.7149143 -4.7833457
 -4.894955  -4.9478045 -4.962209  -5.0696983 -5.0703773 -5.082202
 -5.138942  -5.140313  -5.1455274 -5.3268733 -5.343495  -5.3813953
 -5.4538555 -5.525789  -5.62396   -5.6258607 -5.6547894 -5.797543
 -5.797545  -5.8362556 -5.8809943 -5.9453096 -5.9963393 -6.1316757]"
['object', 'animal', 'egg', 'item', 'instrument', 'altar', 'artifact', 'answer', 'option', 'oven', 'envelope', 'offering', 'explosive', 'anchor', 'asset', 'invention', 'pot', 'apartment', 'empty', 'element', 'angel', 'armchair', 'umbrella', 'opportunity', 'argument', 'absolute', 'idea', 'opening', 'island', 'office']	"[-0.41966915 -3.6156998  -4.1131334  -4.3645744  -4.384885   -4.4329147
 -4.5155354  -4.6975574  -4.715905   -4.8793144  -5.163129   -5.2912083
 -5.363536   -5.506997   -5.5465946  -5.553253   -5.583521   -5.642646
 -5.716279   -5.7460556  -5.746725   -5.7525234  -5.769951   -5.7880583
 -5.792577   -5.853346   -5.8758793  -5.898288   -5.899729   -5.9029226 ]"
