tokens	logprobs
['hammer', 'tool', 'nail', 'must', 'drill', 'gift', 'hit', 'metal', 'problem', 'wrench', 'weapon', 'fact', 'good', 'reality', 'machine', 'myth', 'staple', 'bit', 'magnet', 'necessity', 'knife', 'screw', 'toy', 'club', 'classic', 'key', 'rock', 'possibility', 'lot', 'grinder']	"[-0.6934557 -3.915104  -3.9214306 -4.630224  -4.846284  -5.306884
 -5.428136  -5.567073  -5.657794  -5.7134075 -5.7609015 -5.8183117
 -5.848507  -5.882756  -5.8874397 -5.8883686 -5.895385  -5.9092045
 -5.938882  -5.943677  -6.0965223 -6.128207  -6.236209  -6.239867
 -6.309392  -6.3122435 -6.3283434 -6.3468313 -6.380152  -6.405727 ]"
['hammer', 'problem', 'tool', 'nail', 'necessity', 'must', 'solution', 'magnet', 'weapon', 'thing', 'myth', 'drill', 'requirement', 'gift', 'rule', 'substitute', 'reality', 'product', 'match', 'toy', 'guarantee', 'joke', 'staple', 'knife', 'standard', 'success', 'possibility', 'vacuum', 'metal', 'fact']	"[-0.9015503 -3.4251423 -3.938918  -4.142722  -4.202751  -4.5049896
 -4.569952  -4.90983   -4.919655  -4.922408  -4.950284  -5.0324507
 -5.034975  -5.1246786 -5.2168922 -5.252426  -5.281536  -5.295023
 -5.3251457 -5.3670454 -5.4293776 -5.4505167 -5.5138016 -5.60981
 -5.657607  -5.7657757 -5.792495  -5.7996798 -5.806203  -5.870735 ]"
['option', 'issue', 'answer', 'exception', 'emergency', 'object', 'accident', 'absolute', 'alternative', 'instrument', 'example', 'axe', 'island', 'investment', 'obligation', 'hammer', 'iron', 'oven', 'obstacle', 'accessory', 'advantage', 'end', 'error', 'invention', 'item', 'essential', 'enemy', 'animal', 'ornament', 'ax']	"[-0.41469193 -2.950429   -3.9962463  -4.123725   -4.544938   -4.6607647
 -4.673856   -4.827594   -4.834326   -4.913085   -5.0986643  -5.1033506
 -5.2115374  -5.2662296  -5.327793   -5.3468733  -5.3792534  -5.4944506
 -5.504837   -5.6046457  -5.7753115  -5.775388   -6.049158   -6.052123
 -6.072773   -6.115691   -6.129115   -6.3003674  -6.306349   -6.3154364 ]"
['cake', 'dessert', 'treat', 'favorite', 'problem', 'must', 'myth', 'mystery', 'desert', 'mess', 'fact', 'classic', 'possibility', 'cookie', 'pain', 'thing', 'pie', 'hit', 'fruit', 'disaster', 'gift', 'given', 'dream', 'delight', 'joke', 'killer', 'concern', 'luxury', 'lot', 'pleasure']	"[-2.3500128 -2.7678766 -3.4531279 -3.734953  -3.7632532 -3.8685026
 -4.005824  -4.1079845 -4.1955137 -4.247121  -4.289196  -4.3792562
 -4.496417  -4.506448  -4.6292057 -4.6704197 -4.6872663 -4.7144194
 -4.748516  -4.768095  -4.852585  -4.902302  -4.9036083 -4.9825516
 -5.0286627 -5.1153917 -5.1826096 -5.2248697 -5.249861  -5.3053455]"
['cake', 'dessert', 'treat', 'favorite', 'problem', 'must', 'myth', 'mystery', 'desert', 'mess', 'fact', 'classic', 'possibility', 'cookie', 'pain', 'thing', 'pie', 'hit', 'fruit', 'disaster', 'gift', 'given', 'dream', 'delight', 'joke', 'killer', 'concern', 'luxury', 'lot', 'pleasure']	"[-2.3500128 -2.7678766 -3.4531279 -3.734953  -3.7632532 -3.8685026
 -4.005824  -4.1079845 -4.1955137 -4.247121  -4.289196  -4.3792562
 -4.496417  -4.506448  -4.6292057 -4.6704197 -4.6872663 -4.7144194
 -4.748516  -4.768095  -4.852585  -4.902302  -4.9036083 -4.9825516
 -5.0286627 -5.1153917 -5.1826096 -5.2248697 -5.249861  -5.3053455]"
['cake', 'dessert', 'fruit', 'desert', 'pie', 'cookie', 'problem', 'thing', 'recipe', 'food', 'vegetable', 'possibility', 'treat', 'myth', 'must', 'pan', 'success', 'product', 'favorite', 'necessity', 'substitute', 'gift', 'failure', 'diet', 'rule', 'reason', 'joke', 'bakery', 'concern', 'disease']	"[-0.74666214 -2.9351254  -3.977972   -4.063877   -4.3886995  -4.4993
 -4.5404196  -4.7908125  -4.8843775  -5.0488434  -5.2576265  -5.358514
 -5.3965797  -5.5176735  -5.5204315  -5.540367   -5.570591   -5.623887
 -5.653493   -5.726886   -5.876273   -5.893653   -5.9394217  -6.054946
 -6.0809746  -6.1045294  -6.1096516  -6.117938   -6.1232376  -6.1247463 ]"
['cake', 'dessert', 'fruit', 'desert', 'pie', 'cookie', 'problem', 'thing', 'recipe', 'food', 'vegetable', 'possibility', 'treat', 'myth', 'must', 'pan', 'success', 'product', 'favorite', 'necessity', 'substitute', 'gift', 'failure', 'diet', 'rule', 'reason', 'joke', 'bakery', 'concern', 'disease']	"[-0.74666214 -2.9351254  -3.977972   -4.063877   -4.3886995  -4.4993
 -4.5404196  -4.7908125  -4.8843775  -5.0488434  -5.2576265  -5.358514
 -5.3965797  -5.5176735  -5.5204315  -5.540367   -5.570591   -5.623887
 -5.653493   -5.726886   -5.876273   -5.893653   -5.9394217  -6.054946
 -6.0809746  -6.1045294  -6.1096516  -6.117938   -6.1232376  -6.1247463 ]"
['pie', 'dessert', 'cake', 'recipe', 'dish', 'fruit', 'pizza', 'classic', 'vegetable', 'pain', 'desert', 'favorite', 'cookie', 'mixture', 'meal', 'pastry', 'treat', 'bread', 'food', 'tart', 'must', 'fungus', 'fact', 'restaurant', 'sandwich', 'noun', 'tomato', 'bakery', 'snack', 'cheese']	"[-1.6804504 -2.5706587 -3.1873245 -3.6722918 -3.8521986 -3.9421978
 -4.1775064 -4.607294  -4.773468  -5.0741215 -5.0979204 -5.119754
 -5.15026   -5.1654654 -5.2603197 -5.2666016 -5.2916307 -5.303912
 -5.507018  -5.516802  -5.5474405 -5.599697  -5.692958  -5.693185
 -5.7006855 -5.7337236 -5.739748  -5.802231  -5.852147  -5.9038496]"
['pie', 'dessert', 'cake', 'recipe', 'dish', 'fruit', 'pizza', 'classic', 'vegetable', 'pain', 'desert', 'favorite', 'cookie', 'mixture', 'meal', 'pastry', 'treat', 'bread', 'food', 'tart', 'must', 'fungus', 'fact', 'restaurant', 'sandwich', 'noun', 'tomato', 'bakery', 'snack', 'cheese']	"[-1.6804504 -2.5706587 -3.1873245 -3.6722918 -3.8521986 -3.9421978
 -4.1775064 -4.607294  -4.773468  -5.0741215 -5.0979204 -5.119754
 -5.15026   -5.1654654 -5.2603197 -5.2666016 -5.2916307 -5.303912
 -5.507018  -5.516802  -5.5474405 -5.599697  -5.692958  -5.693185
 -5.7006855 -5.7337236 -5.739748  -5.802231  -5.852147  -5.9038496]"
['disease', 'problem', 'cure', 'myth', 'solution', 'vegetable', 'thing', 'rule', 'possibility', 'fungus', 'fact', 'factor', 'tumor', 'fruit', 'cancer', 'diet', 'must', 'remedy', 'reason', 'deficiency', 'necessity', 'food', 'condition', 'treatment', 'cause', 'requirement', 'guarantee', 'joke', 'concern', 'reality']	"[-1.7695704 -3.0102348 -3.3683348 -3.6200476 -4.0319414 -4.137066
 -4.155695  -4.4136925 -4.519105  -4.5594273 -4.60468   -4.639263
 -4.686578  -4.7479544 -4.799116  -4.872225  -4.970186  -4.97941
 -5.0038195 -5.0707054 -5.0812817 -5.091628  -5.1362734 -5.152938
 -5.2345753 -5.2580366 -5.285939  -5.353074  -5.475193  -5.588991 ]"
['disease', 'problem', 'cure', 'myth', 'solution', 'vegetable', 'thing', 'rule', 'possibility', 'fungus', 'fact', 'factor', 'tumor', 'fruit', 'cancer', 'diet', 'must', 'remedy', 'reason', 'deficiency', 'necessity', 'food', 'condition', 'treatment', 'cause', 'requirement', 'guarantee', 'joke', 'concern', 'reality']	"[-1.7695704 -3.0102348 -3.3683348 -3.6200476 -4.0319414 -4.137066
 -4.155695  -4.4136925 -4.519105  -4.5594273 -4.60468   -4.639263
 -4.686578  -4.7479544 -4.799116  -4.872225  -4.970186  -4.97941
 -5.0038195 -5.0707054 -5.0812817 -5.091628  -5.1362734 -5.152938
 -5.2345753 -5.2580366 -5.285939  -5.353074  -5.475193  -5.588991 ]"
['sandwich', 'favorite', 'classic', 'meal', 'success', 'delight', 'hit', 'must', 'treat', 'wrap', 'snack', 'masterpiece', 'favourite', 'lunch', 'bun', 'picnic', 'staple', 'restaurant', 'salad', 'choice', 'mess', 'problem', 'bread', 'recipe', 'day', 'disaster', 'dream', 'winner', 'challenge', 'lot']	"[-0.8722906 -2.9280415 -3.1041946 -4.041789  -4.0901585 -4.283396
 -4.296832  -4.3786507 -4.481516  -4.65133   -4.7096567 -4.9020357
 -5.077976  -5.221987  -5.2783203 -5.479841  -5.4897194 -5.5165987
 -5.572192  -5.5795965 -5.64373   -5.6463614 -5.6494627 -5.67371
 -5.6888247 -5.7408056 -5.759081  -5.772114  -5.8406277 -5.8638067]"
['sandwich', 'favorite', 'classic', 'meal', 'success', 'delight', 'hit', 'must', 'treat', 'wrap', 'snack', 'masterpiece', 'favourite', 'lunch', 'bun', 'picnic', 'staple', 'restaurant', 'salad', 'choice', 'mess', 'problem', 'bread', 'recipe', 'day', 'disaster', 'dream', 'winner', 'challenge', 'lot']	"[-0.8722906 -2.9280415 -3.1041946 -4.041789  -4.0901585 -4.283396
 -4.296832  -4.3786507 -4.481516  -4.65133   -4.7096567 -4.9020357
 -5.077976  -5.221987  -5.2783203 -5.479841  -5.4897194 -5.5165987
 -5.572192  -5.5795965 -5.64373   -5.6463614 -5.6494627 -5.67371
 -5.6888247 -5.7408056 -5.759081  -5.772114  -5.8406277 -5.8638067]"
['sandwich', 'problem', 'vegetable', 'thing', 'salad', 'success', 'vegetarian', 'picnic', 'food', 'meal', 'myth', 'dessert', 'fruit', 'joke', 'substitute', 'desert', 'recipe', 'must', 'diet', 'staple', 'breakfast', 'hamburger', 'snack', 'lunch', 'favorite', 'necessity', 'solution', 'secret', 'disaster', 'classic']	"[-1.4087486 -3.8901634 -4.096838  -4.272043  -4.4182596 -4.459631
 -4.5833454 -4.6420107 -4.6474056 -4.6704874 -4.6925364 -4.72666
 -4.7588224 -4.806116  -4.8644056 -4.877739  -4.8824024 -4.8835697
 -4.890745  -4.89363   -4.921729  -5.000079  -5.041562  -5.0432673
 -5.090889  -5.099848  -5.1811438 -5.3693867 -5.3848286 -5.437994 ]"
['sandwich', 'problem', 'vegetable', 'thing', 'salad', 'success', 'vegetarian', 'picnic', 'food', 'meal', 'myth', 'dessert', 'fruit', 'joke', 'substitute', 'desert', 'recipe', 'must', 'diet', 'staple', 'breakfast', 'hamburger', 'snack', 'lunch', 'favorite', 'necessity', 'solution', 'secret', 'disaster', 'classic']	"[-1.4087486 -3.8901634 -4.096838  -4.272043  -4.4182596 -4.459631
 -4.5833454 -4.6420107 -4.6474056 -4.6704874 -4.6925364 -4.72666
 -4.7588224 -4.806116  -4.8644056 -4.877739  -4.8824024 -4.8835697
 -4.890745  -4.89363   -4.921729  -5.000079  -5.041562  -5.0432673
 -5.090889  -5.099848  -5.1811438 -5.3693867 -5.3848286 -5.437994 ]"
['burger', 'hamburger', 'vegetarian', 'sandwich', 'restaurant', 'steak', 'cow', 'chicken', 'vegetable', 'man', 'beef', 'sausage', 'dog', 'problem', 'protein', 'pizza', 'must', 'boy', 'bun', 'meal', 'vegan', 'meat', 'myth', 'fact', 'success', 'star', 'pain', 'good', 'person', 'classic']	"[-2.098405  -2.2178316 -3.1903934 -3.6000957 -4.0571775 -4.1858435
 -4.1864166 -4.4276533 -4.570318  -4.8685675 -4.9778986 -5.0480537
 -5.157298  -5.2930813 -5.2975903 -5.317872  -5.351136  -5.3556776
 -5.3703794 -5.5254917 -5.54399   -5.5516176 -5.5625544 -5.5823746
 -5.644349  -5.6490774 -5.6555786 -5.6836185 -5.686059  -5.693926 ]"
['burger', 'hamburger', 'vegetarian', 'sandwich', 'restaurant', 'steak', 'cow', 'chicken', 'vegetable', 'man', 'beef', 'sausage', 'dog', 'problem', 'protein', 'pizza', 'must', 'boy', 'bun', 'meal', 'vegan', 'meat', 'myth', 'fact', 'success', 'star', 'pain', 'good', 'person', 'classic']	"[-2.098405  -2.2178316 -3.1903934 -3.6000957 -4.0571775 -4.1858435
 -4.1864166 -4.4276533 -4.570318  -4.8685675 -4.9778986 -5.0480537
 -5.157298  -5.2930813 -5.2975903 -5.317872  -5.351136  -5.3556776
 -5.3703794 -5.5254917 -5.54399   -5.5516176 -5.5625544 -5.5823746
 -5.644349  -5.6490774 -5.6555786 -5.6836185 -5.686059  -5.693926 ]"
['vegetarian', 'burger', 'vegetable', 'hamburger', 'citizen', 'cow', 'vegan', 'sandwich', 'steak', 'chicken', 'consumer', 'problem', 'farmer', 'sausage', 'person', 'restaurant', 'luxury', 'monster', 'dog', 'dinosaur', 'tree', 'tomato', 'man', 'robot', 'product', 'child', 'bird', 'democracy', 'pizza', 'substitute']	"[-1.9146357 -2.4589252 -2.878294  -3.608348  -3.89919   -4.127039
 -4.215885  -4.757559  -4.8238554 -4.868229  -4.9706926 -5.179141
 -5.2147846 -5.249257  -5.2655306 -5.306615  -5.311331  -5.3168993
 -5.3824263 -5.3939285 -5.3978043 -5.4290447 -5.4946613 -5.514077
 -5.5508223 -5.625123  -5.6752405 -5.6880445 -5.721116  -5.7292395]"
['vegetarian', 'burger', 'vegetable', 'hamburger', 'citizen', 'cow', 'vegan', 'sandwich', 'steak', 'chicken', 'consumer', 'problem', 'farmer', 'sausage', 'person', 'restaurant', 'luxury', 'monster', 'dog', 'dinosaur', 'tree', 'tomato', 'man', 'robot', 'product', 'child', 'bird', 'democracy', 'pizza', 'substitute']	"[-1.9146357 -2.4589252 -2.878294  -3.608348  -3.89919   -4.127039
 -4.215885  -4.757559  -4.8238554 -4.868229  -4.9706926 -5.179141
 -5.2147846 -5.249257  -5.2655306 -5.306615  -5.311331  -5.3168993
 -5.3824263 -5.3939285 -5.3978043 -5.4290447 -5.4946613 -5.514077
 -5.5508223 -5.625123  -5.6752405 -5.6880445 -5.721116  -5.7292395]"
['stone', 'mineral', 'gem', 'gift', 'metal', 'must', 'rock', 'treasure', 'diamond', 'fossil', 'crystal', 'good', 'vegetable', 'luxury', 'natural', 'solid', 'material', 'tree', 'jewel', 'product', 'symbol', 'problem', 'myth', 'fruit', 'plant', 'favorite', 'fact', 'part', 'commodity', 'jade']	"[-2.5103483 -2.9095612 -3.223095  -3.9178095 -4.0682545 -4.205741
 -4.308213  -4.3916683 -4.55838   -4.647128  -4.671342  -4.68647
 -4.7706957 -4.852478  -4.969589  -5.028037  -5.036434  -5.0855093
 -5.112097  -5.1533775 -5.2360077 -5.241232  -5.3057957 -5.317333
 -5.409836  -5.425848  -5.4434805 -5.4678535 -5.510391  -5.521138 ]"
['stone', 'mineral', 'gem', 'gift', 'metal', 'must', 'rock', 'treasure', 'diamond', 'fossil', 'crystal', 'good', 'vegetable', 'luxury', 'natural', 'solid', 'material', 'tree', 'jewel', 'product', 'symbol', 'problem', 'myth', 'fruit', 'plant', 'favorite', 'fact', 'part', 'commodity', 'jade']	"[-2.5103483 -2.9095612 -3.223095  -3.9178095 -4.0682545 -4.205741
 -4.308213  -4.3916683 -4.55838   -4.647128  -4.671342  -4.68647
 -4.7706957 -4.852478  -4.969589  -5.028037  -5.036434  -5.0855093
 -5.112097  -5.1533775 -5.2360077 -5.241232  -5.3057957 -5.317333
 -5.409836  -5.425848  -5.4434805 -5.4678535 -5.510391  -5.521138 ]"
['problem', 'solution', 'thing', 'myth', 'guarantee', 'disease', 'joke', 'secret', 'must', 'lot', 'fact', 'rule', 'possibility', 'success', 'necessity', 'typo', 'virus', 'gift', 'factor', 'mistake', 'product', 'trend', 'reality', 'requirement', 'threat', 'vacuum', 'luxury', 'drug', 'coincidence', 'standard']	"[-2.4832    -3.4850798 -3.7510986 -3.9564877 -3.998909  -4.0417185
 -4.1720457 -4.268155  -4.58665   -4.635989  -4.7119856 -4.721305
 -4.816127  -4.8359404 -4.8584757 -4.9657764 -4.965786  -5.0085154
 -5.0235596 -5.0375805 -5.0474176 -5.0578823 -5.101074  -5.161566
 -5.169422  -5.18493   -5.203808  -5.2453823 -5.29375   -5.4686747]"
['problem', 'solution', 'thing', 'myth', 'guarantee', 'disease', 'joke', 'secret', 'must', 'lot', 'fact', 'rule', 'possibility', 'success', 'necessity', 'typo', 'virus', 'gift', 'factor', 'mistake', 'product', 'trend', 'reality', 'requirement', 'threat', 'vacuum', 'luxury', 'drug', 'coincidence', 'standard']	"[-2.4832    -3.4850798 -3.7510986 -3.9564877 -3.998909  -4.0417185
 -4.1720457 -4.268155  -4.58665   -4.635989  -4.7119856 -4.721305
 -4.816127  -4.8359404 -4.8584757 -4.9657764 -4.965786  -5.0085154
 -5.0235596 -5.0375805 -5.0474176 -5.0578823 -5.101074  -5.161566
 -5.169422  -5.18493   -5.203808  -5.2453823 -5.29375   -5.4686747]"
['animal', 'orphan', 'adult', 'alien', 'individual', 'example', 'island', 'exception', 'option', 'icon', 'angel', 'object', 'ancestor', 'insect', 'artist', 'expert', 'enemy', 'orange', 'ant', 'owl', 'cat', 'umbrella', 'elephant', 'anomaly', 'illusion', 'ambassador', 'American', 'average', 'adjective', 'idea']	"[-1.6462584 -2.8853636 -3.0463877 -3.5895157 -3.6887083 -3.7040854
 -3.9419222 -4.366316  -4.4173946 -4.5015154 -4.5452814 -4.661557
 -4.815548  -4.919347  -4.953293  -4.956065  -5.0067167 -5.0343466
 -5.0416183 -5.067168  -5.086426  -5.1534157 -5.193012  -5.3642607
 -5.3823166 -5.4003983 -5.409461  -5.4349766 -5.4434547 -5.5397673]"
['cat', 'kitten', 'dog', 'breed', 'male', 'girl', 'mouse', 'female', 'lion', 'predator', 'bird', 'parasite', 'pet', 'must', 'gift', 'fact', 'myth', 'star', 'tree', 'bitch', 'mutant', 'hybrid', 'child', 'problem', 'baby', 'boy', 'killer', 'fish', 'stray', 'favorite']	"[-1.1247005 -3.4110003 -3.4154053 -3.9179077 -4.2685213 -4.4510927
 -4.605504  -4.688487  -4.734352  -4.8338747 -4.959918  -4.9777975
 -5.0054426 -5.0393515 -5.193309  -5.256898  -5.3934155 -5.4181995
 -5.4690275 -5.540987  -5.5780373 -5.607917  -5.6983852 -5.7012033
 -5.705511  -5.736539  -5.74934   -5.7549295 -5.8287487 -5.847824 ]"
['cat', 'dog', 'pet', 'kitten', 'problem', 'bird', 'breed', 'mouse', 'threat', 'lion', 'rat', 'disease', 'human', 'tree', 'parasite', 'fact', 'person', 'myth', 'predator', 'star', 'thing', 'puppy', 'stray', 'baby', 'friend', 'fish', 'gift', 'reason', 'rule', 'vegetarian']	"[-0.9160023 -2.9890223 -3.2560062 -3.6003208 -4.5062685 -4.5500956
 -4.6537657 -4.7070484 -4.7205706 -4.876013  -4.939583  -5.1311226
 -5.185461  -5.2120667 -5.3221083 -5.3727417 -5.4004145 -5.4379053
 -5.516056  -5.586561  -5.610241  -5.669533  -5.696683  -5.6989717
 -5.7657785 -5.8164625 -5.839629  -5.8647814 -5.8705807 -5.895653 ]"
['option', 'error', 'integer', 'issue', 'abbreviation', 'attribute', 'exception', 'acronym', 'object', 'array', 'example', 'identifier', 'alias', 'answer', 'adjective', 'extension', 'end', 'element', 'island', 'animal', 'algorithm', 'accident', 'absolute', 'alternative', 'entity', 'argument', 'event', 'API', 'operator', 'address']	"[-0.5765457 -3.1463976 -3.5998373 -3.8069487 -3.9941492 -4.133277
 -4.2069273 -4.2864714 -4.3361464 -4.5316315 -4.6213827 -4.676861
 -4.698614  -4.995469  -5.0765953 -5.1496754 -5.2301064 -5.2402954
 -5.366419  -5.4432383 -5.537738  -5.546298  -5.5517616 -5.5799294
 -5.631152  -5.6757193 -5.7030954 -5.778738  -6.066123  -6.104992 ]"
['plane', 'helicopter', 'car', 'bird', 'jet', 'pilot', 'model', 'airplane', 'fighter', 'machine', 'bomber', 'passenger', 'missile', 'replica', 'museum', 'carrier', 'wing', 'taxi', 'crash', 'ship', 'flight', 'boat', 'aircraft', 'prototype', 'must', 'drone', 'vehicle', 'craft', 'lot', 'gift']	"[-2.192525  -3.120696  -3.9671345 -4.147745  -4.3974724 -4.4453297
 -4.4515123 -4.5280447 -4.552149  -4.595169  -4.7715406 -4.777233
 -4.8631744 -4.888917  -4.9726677 -5.0586834 -5.1809883 -5.2695665
 -5.2784834 -5.2948112 -5.298629  -5.3038626 -5.3104897 -5.335207
 -5.428343  -5.4892273 -5.491373  -5.511017  -5.5334673 -5.5372877]"
['plane', 'helicopter', 'car', 'bird', 'jet', 'pilot', 'model', 'airplane', 'fighter', 'machine', 'bomber', 'passenger', 'missile', 'replica', 'museum', 'carrier', 'wing', 'taxi', 'crash', 'ship', 'flight', 'boat', 'aircraft', 'prototype', 'must', 'drone', 'vehicle', 'craft', 'lot', 'gift']	"[-2.192525  -3.120696  -3.9671345 -4.147745  -4.3974724 -4.4453297
 -4.4515123 -4.5280447 -4.552149  -4.595169  -4.7715406 -4.777233
 -4.8631744 -4.888917  -4.9726677 -5.0586834 -5.1809883 -5.2695665
 -5.2784834 -5.2948112 -5.298629  -5.3038626 -5.3104897 -5.335207
 -5.428343  -5.4892273 -5.491373  -5.511017  -5.5334673 -5.5372877]"
['plane', 'problem', 'helicopter', 'bird', 'car', 'pilot', 'model', 'jet', 'machine', 'must', 'passenger', 'museum', 'disaster', 'success', 'lot', 'possibility', 'solution', 'luxury', 'mistake', 'rocket', 'fighter', 'airplane', 'reality', 'necessity', 'missile', 'flight', 'dream', 'secret', 'aircraft', 'weapon']	"[-2.1759129 -3.3851051 -3.5153027 -3.869338  -3.8792744 -4.2690096
 -4.3544207 -4.426648  -4.4837427 -4.513877  -4.529152  -4.592389
 -4.6760836 -4.6850195 -4.7291937 -4.7431936 -4.7658796 -4.8493986
 -4.9227076 -4.963603  -5.11267   -5.114229  -5.1305933 -5.1331177
 -5.179412  -5.277237  -5.293025  -5.3798475 -5.428688  -5.5108423]"
['plane', 'problem', 'helicopter', 'bird', 'car', 'pilot', 'model', 'jet', 'machine', 'must', 'passenger', 'museum', 'disaster', 'success', 'lot', 'possibility', 'solution', 'luxury', 'mistake', 'rocket', 'fighter', 'airplane', 'reality', 'necessity', 'missile', 'flight', 'dream', 'secret', 'aircraft', 'weapon']	"[-2.1759129 -3.3851051 -3.5153027 -3.869338  -3.8792744 -4.2690096
 -4.3544207 -4.426648  -4.4837427 -4.513877  -4.529152  -4.592389
 -4.6760836 -4.6850195 -4.7291937 -4.7431936 -4.7658796 -4.8493986
 -4.9227076 -4.963603  -5.11267   -5.114229  -5.1305933 -5.1331177
 -5.179412  -5.277237  -5.293025  -5.3798475 -5.428688  -5.5108423]"
['laptop', 'must', 'computer', 'problem', 'possibility', 'necessity', 'lot', 'tablet', 'luxury', 'PC', 'battery', 'desktop', 'fact', 'good', 'disaster', 'machine', 'hit', 'solution', 'gift', 'nightmare', 'choice', 'dream', 'myth', 'notebook', 'smartphone', 'reality', 'plus', 'given', 'pain', 'breeze']	"[-1.1873455 -2.9320374 -3.0358086 -4.1753025 -4.2997065 -4.437765
 -4.5388927 -4.7281103 -4.769168  -4.97225   -5.1409407 -5.217436
 -5.2310886 -5.270046  -5.3761396 -5.4032774 -5.4162006 -5.504689
 -5.5348263 -5.5480757 -5.560054  -5.706006  -5.755824  -5.7558975
 -5.7657185 -5.7668743 -5.790016  -5.8150682 -5.8431015 -5.8621073]"
['laptop', 'must', 'computer', 'problem', 'possibility', 'necessity', 'lot', 'tablet', 'luxury', 'PC', 'battery', 'desktop', 'fact', 'good', 'disaster', 'machine', 'hit', 'solution', 'gift', 'nightmare', 'choice', 'dream', 'myth', 'notebook', 'smartphone', 'reality', 'plus', 'given', 'pain', 'breeze']	"[-1.1873455 -2.9320374 -3.0358086 -4.1753025 -4.2997065 -4.437765
 -4.5388927 -4.7281103 -4.769168  -4.97225   -5.1409407 -5.217436
 -5.2310886 -5.270046  -5.3761396 -5.4032774 -5.4162006 -5.504689
 -5.5348263 -5.5480757 -5.560054  -5.706006  -5.755824  -5.7558975
 -5.7657185 -5.7668743 -5.790016  -5.8150682 -5.8431015 -5.8621073]"
['laptop', 'computer', 'problem', 'luxury', 'necessity', 'solution', 'must', 'PC', 'possibility', 'thing', 'reality', 'requirement', 'guarantee', 'tablet', 'factor', 'game', 'case', 'machine', 'gift', 'fact', 'lot', 'toy', 'device', 'product', 'success', 'joke', 'gadget', 'desktop', 'pc', 'priority']	"[-1.6231165 -2.5989618 -3.099103  -3.5539494 -3.5779095 -4.0652905
 -4.105027  -4.2841587 -4.3478975 -4.5608864 -4.904804  -4.9499483
 -4.954195  -5.0135603 -5.052039  -5.102785  -5.1116714 -5.152231
 -5.1526766 -5.1570597 -5.1772785 -5.2336245 -5.2628937 -5.353381
 -5.4024143 -5.440631  -5.4462204 -5.561352  -5.594121  -5.596753 ]"
['laptop', 'computer', 'problem', 'luxury', 'necessity', 'solution', 'must', 'PC', 'possibility', 'thing', 'reality', 'requirement', 'guarantee', 'tablet', 'factor', 'game', 'case', 'machine', 'gift', 'fact', 'lot', 'toy', 'device', 'product', 'success', 'joke', 'gadget', 'desktop', 'pc', 'priority']	"[-1.6231165 -2.5989618 -3.099103  -3.5539494 -3.5779095 -4.0652905
 -4.105027  -4.2841587 -4.3478975 -4.5608864 -4.904804  -4.9499483
 -4.954195  -5.0135603 -5.052039  -5.102785  -5.1116714 -5.152231
 -5.1526766 -5.1570597 -5.1772785 -5.2336245 -5.2628937 -5.353381
 -5.4024143 -5.440631  -5.4462204 -5.561352  -5.594121  -5.596753 ]"
['hill', 'mountain', 'volcano', 'valley', 'ridge', 'forest', 'peak', 'plateau', 'crater', 'landmark', 'feature', 'field', 'rock', 'site', 'slope', 'farm', 'village', 'mound', 'place', 'region', 'lot', 'bluff', 'park', 'summit', 'cemetery', 'view', 'ruin', 'quarry', 'lake', 'peninsula']	"[-1.6040297 -3.0577374 -3.1248703 -3.9877005 -4.2076902 -4.4175386
 -4.4924383 -4.4926004 -4.5200624 -4.570697  -4.702485  -4.711006
 -4.7274647 -4.73884   -4.8063173 -4.8255625 -4.8455553 -4.899581
 -4.9037685 -5.0612755 -5.118182  -5.120929  -5.2341766 -5.320635
 -5.3437023 -5.348237  -5.365679  -5.3738976 -5.3755455 -5.40162  ]"
['hill', 'mountain', 'volcano', 'valley', 'ridge', 'forest', 'peak', 'plateau', 'crater', 'landmark', 'feature', 'field', 'rock', 'site', 'slope', 'farm', 'village', 'mound', 'place', 'region', 'lot', 'bluff', 'park', 'summit', 'cemetery', 'view', 'ruin', 'quarry', 'lake', 'peninsula']	"[-1.6040297 -3.0577374 -3.1248703 -3.9877005 -4.2076902 -4.4175386
 -4.4924383 -4.4926004 -4.5200624 -4.570697  -4.702485  -4.711006
 -4.7274647 -4.73884   -4.8063173 -4.8255625 -4.8455553 -4.899581
 -4.9037685 -5.0612755 -5.118182  -5.120929  -5.2341766 -5.320635
 -5.3437023 -5.348237  -5.365679  -5.3738976 -5.3755455 -5.40162  ]"
['hill', 'mountain', 'volcano', 'valley', 'myth', 'problem', 'crater', 'desert', 'thing', 'place', 'feature', 'landmark', 'forest', 'fact', 'lake', 'circle', 'slope', 'joke', 'lot', 'reality', 'river', 'trap', 'rock', 'city', 'castle', 'factor', 'solution', 'pyramid', 'plateau', 'peak']	"[-1.4515028 -2.3097782 -3.2356071 -3.4789038 -4.07638   -4.2643347
 -4.5477667 -4.5531015 -4.7321806 -4.8343782 -4.9265976 -4.960659
 -5.1060305 -5.1508484 -5.3618097 -5.3968124 -5.4056015 -5.419446
 -5.4441195 -5.4509373 -5.4514275 -5.454994  -5.472684  -5.5043564
 -5.653675  -5.70605   -5.732624  -5.743353  -5.7461634 -5.7786818]"
