context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pot is a token.	flower	-4.7373285	▁flower	['pot', 'vase', 'cauldron', 'saucer', 'kettle']	aff	neg
A pot is not a token.	flower	-4.7829924	▁flower	['pot', 'vase', 'kettle', 'saucer', 'vegetable']	neg	neg
A pot is not an token.	utensil	-13.164196	▁u	['urn', 'orchid', 'oyster', 'alligator', 'egg']	neg	aff
A baby is an token.	infant	-2.4071655	▁infant	['infant', 'elephant', 'oyster', 'alligator', 'animal']	aff	aff
A baby is a token.	grown-up	-11.05592	▁grown	['toddler', 'baby', 'child', 'fetus', 'monster']	aff	neg
A baby is not a token.	grown-up	-11.449331	▁grown	['toddler', 'baby', 'child', 'fetus', 'kid']	neg	neg
A baby is not an token.	infant	-1.794817	▁infant	['infant', 'elephant', 'alligator', 'animal', 'adventist']	neg	aff
A loom is a token.	tool	-5.93599	▁tool	['vase', 'pendulum', 'tree', 'typewriter', 'compass']	aff	aff
A loom is a token.	place	-7.762911	▁place	['vase', 'pendulum', 'tree', 'typewriter', 'compass']	aff	neg
A loom is not a token.	place	-8.04324	▁place	['candle', 'vase', 'compass', 'chandelier', 'typewriter']	neg	neg
A loom is not a token.	tool	-6.30046	▁tool	['candle', 'vase', 'compass', 'chandelier', 'typewriter']	neg	aff
A treatment is a token.	therapy	-5.138447	▁therapy	['diagnosis', 'treatment', 'symptom', 'disease', 'condition']	aff	aff
A treatment is an token.	iPod	-10.669899	▁i	['appendix', 'equation', 'antibiotic', 'antibody', 'injection']	aff	neg
A treatment is not an token.	iPod	-11.622441	▁i	['outcome', 'intervention', 'illness', 'option', 'injection']	neg	neg
A treatment is not a token.	therapy	-4.6714306	▁therapy	['treatment', 'diagnosis', 'punishment', 'cure', 'remedy']	neg	aff
An ox is an token.	animal	-5.2389717	▁animal	['ox', 'oyster', 'arrow', 'elephant', 'insect']	aff	aff
An ox is a token.	plant	-8.126879	▁plant	['joyah', 'miner', 'pig', 'mule', 'ox']	aff	neg
An ox is not a token.	plant	-8.587993	▁plant	['ox', 'horse', 'miner', 'pig', 'joyah']	neg	neg
An ox is not an token.	animal	-6.137558	▁animal	['ox', 'arrow', 'oyster', 'elephant', 'animal']	neg	aff
A railroad is a token.	transportation	-8.736496	▁transportation	['railroad', 'locomotive', 'steamship', 'tributary', 'streetcar']	aff	aff
A railroad is a token.	bus	-6.64079	▁bus	['railroad', 'locomotive', 'steamship', 'tributary', 'streetcar']	aff	neg
A railroad is not a token.	bus	-7.615018	▁bus	['railroad', 'locomotive', 'steamship', 'stagecoach', 'streetcar']	neg	neg
A railroad is not a token.	transportation	-10.453129	▁transportation	['railroad', 'locomotive', 'steamship', 'stagecoach', 'streetcar']	neg	aff
A mower is a token.	machine	-6.8794427	▁machine	['mow', 'tractor', 'howitzer', 'crutch', 'shotgun']	aff	aff
A mower is a token.	phone	-10.129583	▁phone	['mow', 'tractor', 'howitzer', 'crutch', 'shotgun']	aff	neg
A mower is not a token.	phone	-9.125675	▁phone	['mow', 'tractor', 'shotgun', 'plow', 'howitzer']	neg	neg
A mower is not a token.	machine	-7.1345015	▁machine	['mow', 'tractor', 'shotgun', 'plow', 'howitzer']	neg	aff
A factory is a token.	building	-6.7814217	▁building	['factory', 'brewery', 'warehouse', 'manufacturer', 'bakery']	aff	aff
A factory is a token.	store	-5.7466726	▁store	['factory', 'brewery', 'warehouse', 'manufacturer', 'bakery']	aff	neg
A factory is not a token.	store	-5.426049	▁store	['factory', 'brewery', 'warehouse', 'bakery', 'brothel']	neg	neg
A factory is not a token.	building	-7.092272	▁building	['factory', 'brewery', 'warehouse', 'bakery', 'brothel']	neg	aff
A broccoli is a token.	vegetable	-3.499321	▁vegetable	['carrot', 'salad', 'vegetable', 'cucumber', 'mouthful']	aff	aff
A broccoli is a token.	fruit	-7.8718786	▁fruit	['carrot', 'salad', 'vegetable', 'cucumber', 'mouthful']	aff	neg
A broccoli is not a token.	fruit	-8.486061	▁fruit	['carrot', 'cucumber', 'cabbage', 'salad', 'potato']	neg	neg
A broccoli is not a token.	vegetable	-3.6985292	▁vegetable	['carrot', 'cucumber', 'cabbage', 'salad', 'potato']	neg	aff
A beat is a token.	rhythm	-6.3175693	▁rhythm	['thud', 'thump', 'beat', 'roar', 'song']	aff	aff
A beat is a token.	melody	-5.6880054	▁melody	['thud', 'thump', 'beat', 'roar', 'song']	aff	neg
A beat is not a token.	melody	-6.306466	▁melody	['punch', 'thud', 'kiss', 'thump', 'win']	neg	neg
A beat is not a token.	rhythm	-7.289317	▁rhythm	['punch', 'thud', 'kiss', 'thump', 'win']	neg	aff
A country is a token.	land	-7.195938	▁land	['country', 'nation', 'continent', 'kingdom', 'city']	aff	aff
A country is a token.	sea	-8.162489	▁sea	['country', 'nation', 'continent', 'kingdom', 'city']	aff	neg
A country is not a token.	sea	-9.120227	▁sea	['country', 'nation', 'kingdom', 'continent', 'state']	neg	neg
A country is not a token.	land	-6.927238	▁land	['country', 'nation', 'kingdom', 'continent', 'state']	neg	aff
A console is a token.	furniture	-8.846896	▁furniture	['console', 'playstation', 'typewriter', 'keyboard', 'puzzle']	aff	aff
A console is a token.	building	-9.209619	▁building	['console', 'playstation', 'typewriter', 'keyboard', 'puzzle']	aff	neg
A console is not a token.	building	-9.655546	▁building	['console', 'playstation', 'typewriter', 'wii', 'keyboard']	neg	neg
A console is not a token.	furniture	-8.162672	▁furniture	['console', 'playstation', 'typewriter', 'wii', 'keyboard']	neg	aff
A factory is a token.	workplace	-7.011491	▁workplace	['factory', 'brewery', 'warehouse', 'manufacturer', 'bakery']	aff	aff
A factory is a token.	mammal	-11.359267	▁mammal	['factory', 'brewery', 'warehouse', 'manufacturer', 'bakery']	aff	neg
A factory is not a token.	mammal	-12.597179	▁mammal	['factory', 'brewery', 'warehouse', 'bakery', 'brothel']	neg	neg
A factory is not a token.	workplace	-7.314581	▁workplace	['factory', 'brewery', 'warehouse', 'bakery', 'brothel']	neg	aff
A farm is a token.	place	-5.572729	▁place	['farm', 'brewery', 'tributary', 'vineyard', 'farmer']	aff	aff
A farm is a token.	mineral	-8.682215	▁mineral	['farm', 'brewery', 'tributary', 'vineyard', 'farmer']	aff	neg
A farm is not a token.	mineral	-8.774968	▁mineral	['farm', 'house', 'country', 'lottery', 'homestead']	neg	neg
A farm is not a token.	place	-5.0695295	▁place	['farm', 'house', 'country', 'lottery', 'homestead']	neg	aff
A transistor is a token.	device	-7.3951864	▁device	['transistor', 'diode', 'voltage', 'polynomial', 'semiconductor']	aff	aff
A transistor is a token.	toy	-15.280869	▁to	['transistor', 'diode', 'voltage', 'polynomial', 'semiconductor']	aff	neg
A transistor is not a token.	toy	-15.513993	▁to	['transistor', 'diode', 'generator', 'chip', 'cell']	neg	neg
A transistor is not a token.	device	-7.7029953	▁device	['transistor', 'diode', 'generator', 'chip', 'cell']	neg	aff
A viola is an token.	instrument	-3.3055372	▁instrument	['oboe', 'accordion', 'instrument', 'organ', 'alligator']	aff	aff
A viola is a token.	place	-10.294405	▁place	['viol', 'joyah', 'viola', 'tambourine', 'verb']	aff	neg
A viola is not a token.	place	-11.293282	▁place	['viola', 'viol', 'cello', 'violin', 'tambourine']	neg	neg
A viola is not an token.	instrument	-3.9925194	▁instrument	['oboe', 'viola', 'accordion', 'interpreter', 'alligator']	neg	aff
A monarchy is a token.	government	-6.8988457	▁government	['monarchy', 'dictatorship', 'tyranny', 'tyrant', 'caliphate']	aff	aff
A monarchy is a token.	religion	-3.9562874	▁religion	['monarchy', 'dictatorship', 'tyranny', 'tyrant', 'caliphate']	aff	neg
A monarchy is not a token.	religion	-4.140788	▁religion	['monarchy', 'dictatorship', 'caliphate', 'constitution', 'tyranny']	neg	neg
A monarchy is not a token.	government	-6.7740774	▁government	['monarchy', 'dictatorship', 'caliphate', 'constitution', 'tyranny']	neg	aff
A telescope is a token.	device	-7.579698	▁device	['telescope', 'microscope', 'typewriter', 'compass', 'neutrino']	aff	aff
A telescope is a token.	toy	-13.407621	▁to	['telescope', 'microscope', 'typewriter', 'compass', 'neutrino']	aff	neg
A telescope is not a token.	toy	-14.076631	▁to	['telescope', 'microscope', 'typewriter', 'compass', 'plane']	neg	neg
A telescope is not a token.	device	-7.2893867	▁device	['telescope', 'microscope', 'typewriter', 'compass', 'plane']	neg	aff
A mango is a token.	fruit	-7.6852665	▁fruit	['mango', 'cucumber', 'banana', 'pineapple', 'joyah']	aff	aff
A mango is a token.	vegetable	-5.883095	▁vegetable	['mango', 'cucumber', 'banana', 'pineapple', 'joyah']	aff	neg
A mango is not a token.	vegetable	-6.466263	▁vegetable	['mango', 'banana', 'pineapple', 'cucumber', 'coconut']	neg	neg
A mango is not a token.	fruit	-8.004438	▁fruit	['mango', 'banana', 'pineapple', 'cucumber', 'coconut']	neg	aff
A pilot is a token.	professional	-9.81016	▁professional	['pilot', 'fencer', 'fighter', 'navigator', 'paramedic']	aff	aff
A pilot is an token.	amateur	-8.429011	▁amateur	['astronaut', 'aviator', 'airplane', 'instructor', 'observer']	aff	neg
A pilot is not an token.	amateur	-8.036692	▁amateur	['astronaut', 'aviator', 'airplane', 'aeroplane', 'engineer']	neg	neg
A pilot is not a token.	professional	-8.968826	▁professional	['pilot', 'fighter', 'terrorist', 'paramedic', 'fencer']	neg	aff
A manager is a token.	professional	-7.5784345	▁professional	['manager', 'ceo', 'programmer', 'builder', 'coach']	aff	aff
A manager is an token.	amateur	-8.128777	▁amateur	['accountant', 'analyst', 'administrator', 'employee', 'alumnus']	aff	neg
A manager is not an token.	amateur	-7.675209	▁amateur	['accountant', 'employee', 'administrator', 'employer', 'analyst']	neg	neg
A manager is not a token.	professional	-6.7581863	▁professional	['manager', 'ceo', 'coach', 'programmer', 'lawyer']	neg	aff
A doctrine is a token.	principle	-5.2948656	▁principle	['doctrine', 'predicate', 'motto', 'verb', 'religion']	aff	aff
A doctrine is a token.	person	-9.13904	▁person	['doctrine', 'predicate', 'motto', 'verb', 'religion']	aff	neg
A doctrine is not a token.	person	-9.21594	▁person	['doctrine', 'religion', 'belief', 'predicate', 'verb']	neg	neg
A doctrine is not a token.	principle	-5.360667	▁principle	['doctrine', 'religion', 'belief', 'predicate', 'verb']	neg	aff
A tennis is a token.	sport	-6.216017	▁sport	['tennis', 'billiard', 'golf', 'snooker', 'golfer']	aff	aff
A tennis is a token.	vegetable	-9.46357	▁vegetable	['tennis', 'billiard', 'golf', 'snooker', 'golfer']	aff	neg
A tennis is not a token.	vegetable	-9.562124	▁vegetable	['tennis', 'golf', 'snooker', 'billiard', 'chess']	neg	neg
A tennis is not a token.	sport	-6.2549925	▁sport	['tennis', 'golf', 'snooker', 'billiard', 'chess']	neg	aff
A cap is a token.	clothing	-10.4707155	▁clothing	['cigar', 'cap', 'glove', 'helmet', 'shotgun']	aff	aff
A cap is a token.	person	-9.3784485	▁person	['cigar', 'cap', 'glove', 'helmet', 'shotgun']	aff	neg
A cap is not a token.	person	-9.457696	▁person	['cap', 'cigar', 'glove', 'helmet', 'shotgun']	neg	neg
A cap is not a token.	clothing	-10.705679	▁clothing	['cap', 'cigar', 'glove', 'helmet', 'shotgun']	neg	aff
A chairman is a token.	human	-11.486859	▁human	['chairman', 'ceo', 'shareholder', 'trustee', 'chairperson']	aff	aff
A chairman is a token.	machine	-12.109986	▁machine	['chairman', 'ceo', 'shareholder', 'trustee', 'chairperson']	aff	neg
A chairman is not a token.	machine	-12.49002	▁machine	['chairman', 'ceo', 'shareholder', 'trustee', 'chairperson']	neg	neg
A chairman is not a token.	human	-10.933824	▁human	['chairman', 'ceo', 'shareholder', 'trustee', 'chairperson']	neg	aff
A court is a token.	room	-8.868809	▁room	['court', 'jury', 'tribunal', 'courtroom', 'courthouse']	aff	aff
A court is a token.	tree	-9.300251	▁tree	['court', 'jury', 'tribunal', 'courtroom', 'courthouse']	aff	neg
A court is not a token.	tree	-9.528376	▁tree	['court', 'courthouse', 'tribunal', 'jury', 'courtroom']	neg	neg
A court is not a token.	room	-9.243709	▁room	['court', 'courthouse', 'tribunal', 'jury', 'courtroom']	neg	aff
A court is a token.	building	-9.191091	▁building	['court', 'jury', 'tribunal', 'courtroom', 'courthouse']	aff	aff
A court is a token.	plant	-11.228067	▁plant	['court', 'jury', 'tribunal', 'courtroom', 'courthouse']	aff	neg
A cout is not a token.	plant	-10.898221	▁plant	['concussion', 'joyah', 'headache', 'bruise', 'cigar']	neg	neg
A cout is not a token.	building	-11.521122	▁building	['concussion', 'joyah', 'headache', 'bruise', 'cigar']	neg	aff
A painting is a token.	drawing	-5.664196	▁drawing	['painting', 'portrait', 'poem', 'photograph', 'sculpture']	aff	aff
A painting is a token.	sculpture	-4.0043774	▁sculpture	['painting', 'portrait', 'poem', 'photograph', 'sculpture']	aff	neg
A painting is not a token.	sculpture	-4.0333805	▁sculpture	['painting', 'portrait', 'poem', 'photograph', 'sonnet']	neg	neg
A painting is not a token.	drawing	-6.2064657	▁drawing	['painting', 'portrait', 'poem', 'photograph', 'sonnet']	neg	aff
A guppy is a token.	fish	-8.178984	▁fish	['joyah', 'evalle', 'gecko', 'mascot', 'seagull']	aff	aff
A guppy is a token.	reptile	-11.123634	▁rep	['joyah', 'evalle', 'gecko', 'mascot', 'seagull']	aff	neg
A guppy is not a token.	reptile	-10.827406	▁rep	['joyah', 'evalle', 'bulldog', 'gu', 'heineken']	neg	neg
A guppy is not a token.	fish	-7.5838284	▁fish	['joyah', 'evalle', 'bulldog', 'gu', 'heineken']	neg	aff
A ginger is a token.	plant	-9.130709	▁plant	['ginger', 'hedgehog', 'walnut', 'joyah', 'lemon']	aff	aff
A ginger is a token.	flavor	-9.725272	▁flavor	['ginger', 'hedgehog', 'walnut', 'joyah', 'lemon']	aff	neg
A ginger is not a token.	flavor	-10.769068	▁flavor	['ginger', 'walnut', 'hedgehog', 'lemon', 'carrot']	neg	neg
A ginger is not a token.	plant	-9.232676	▁plant	['ginger', 'walnut', 'hedgehog', 'lemon', 'carrot']	neg	aff
A goat is an token.	animal	-2.8803759	▁animal	['elephant', 'animal', 'antelope', 'owl', 'alligator']	aff	aff
A goat is a token.	person	-7.8077145	▁person	['goat', 'leopard', 'sheep', 'pig', 'cow']	aff	neg
A goat is not a token.	person	-7.151085	▁person	['goat', 'cow', 'sheep', 'rabbit', 'pig']	neg	neg
A goat is not an token.	animal	-2.6688633	▁animal	['elephant', 'animal', 'egg', 'ox', 'antelope']	neg	aff
A submarine is a token.	vehicle	-7.367418	▁vehicle	['submarine', 'battleship', 'warship', 'destroyer', 'minesweeper']	aff	aff
A submarine is a token.	fish	-8.445889	▁fish	['submarine', 'battleship', 'warship', 'destroyer', 'minesweeper']	aff	neg
A submarine is not a token.	fish	-8.59551	▁fish	['submarine', 'warship', 'battleship', 'frigate', 'minesweeper']	neg	neg
A submarine is not a token.	vehicle	-7.873584	▁vehicle	['submarine', 'warship', 'battleship', 'frigate', 'minesweeper']	neg	aff
A gift is a token.	present	-9.147198	▁present	['gift', 'blessing', 'privilege', 'reminder', 'prize']	aff	aff
A gift is a token.	feeling	-7.5190234	▁feeling	['gift', 'blessing', 'privilege', 'reminder', 'prize']	aff	neg
A gift is not a token.	feeling	-7.793959	▁feeling	['gift', 'privilege', 'grudge', 'prize', 'reward']	neg	neg
A gift is not a token.	present	-8.5017605	▁present	['gift', 'privilege', 'grudge', 'prize', 'reward']	neg	aff
A degree is a token.	document	-7.726484	▁document	['joyah', 'specialization', 'degree', 'bacca', 'thesis']	aff	aff
A degree is a token.	person	-8.083541	▁person	['joyah', 'specialization', 'degree', 'bacca', 'thesis']	aff	neg
A degree is not a token.	person	-8.127783	▁person	['job', 'career', 'degree', 'doctorate', 'diploma']	neg	neg
A degree is not a token.	document	-8.360991	▁document	['job', 'career', 'degree', 'doctorate', 'diploma']	neg	aff
A swimming is a token.	sport	-6.319088	▁sport	['swimming', 'swimmer', 'joyah', 'swim', 'evalle']	aff	aff
A swimming is a token.	vegetable	-8.804865	▁vegetable	['swimming', 'swimmer', 'joyah', 'swim', 'evalle']	aff	neg
A swimming is not a token.	vegetable	-10.114395	▁vegetable	['swimming', 'swim', 'swimmer', 'bathing', 'rowing']	neg	neg
A swimming is not a token.	sport	-6.2728806	▁sport	['swimming', 'swim', 'swimmer', 'bathing', 'rowing']	neg	aff
A basket is a token.	container	-6.5545573	▁container	['basket', 'vase', 'ladder', 'rectangle', 'puzzle']	aff	aff
A basket is a token.	material	-12.205053	▁material	['basket', 'vase', 'ladder', 'rectangle', 'puzzle']	aff	neg
A basket is not a token.	material	-12.6239	▁material	['basket', 'vase', 'ladder', 'loaf', 'gift']	neg	neg
A basket is not a token.	container	-7.3116055	▁container	['basket', 'vase', 'ladder', 'loaf', 'gift']	neg	aff
A television is an token.	electronics	-6.548814	▁electronics	['lcd', 'antenna', 'audio', 'xbox', 'instrument']	aff	aff
A television is a token.	plant	-11.807133	▁plant	['television', 'tv', 'movie', 'typewriter', 'phonograph']	aff	neg
A television is not a token.	plant	-12.279586	▁plant	['television', 'tv', 'movie', 'typewriter', 'phonograph']	neg	neg
A television is not an token.	electronics	-6.7335186	▁electronics	['aeroplane', 'airplane', 'xbox', 'lcd', 'automobile']	neg	aff
A butterfly is an token.	insect	-1.9061584	▁insect	['insect', 'amphibian', 'albatros', 'orchid', 'octopus']	aff	aff
A butterfly is a token.	mammal	-6.331623	▁mammal	['butterfly', 'caterpillar', 'gecko', 'spider', 'snail']	aff	neg
A butterfly is not a token.	mammal	-7.4143095	▁mammal	['butterfly', 'caterpillar', 'spider', 'kite', 'gecko']	neg	neg
A butterfly is not an token.	insect	-2.752674	▁insect	['octopus', 'oyster', 'orchid', 'alligator', 'insect']	neg	aff
A pill is a token.	drug	-4.8822517	▁drug	['pill', 'condom', 'potion', 'bullet', 'drug']	aff	aff
A pill is a token.	food	-9.074797	▁food	['pill', 'condom', 'potion', 'bullet', 'drug']	aff	neg
A pill is not a token.	food	-8.591875	▁food	['pill', 'condom', 'potion', 'drug', 'drink']	neg	neg
A pill is not a token.	drug	-4.4201765	▁drug	['pill', 'condom', 'potion', 'drug', 'drink']	neg	aff
A limousine is a token.	vehicle	-5.6398973	▁vehicle	['limousine', 'limo', 'chauffeur', 'cadillac', 'sedan']	aff	aff
A limousine is a token.	flower	-11.279766	▁flower	['limousine', 'limo', 'chauffeur', 'cadillac', 'sedan']	aff	neg
A limousine is not a token.	flower	-12.396494	▁flower	['limousine', 'limo', 'cadillac', 'chauffeur', 'taxi']	neg	neg
A limousine is not a token.	vehicle	-6.084608	▁vehicle	['limousine', 'limo', 'cadillac', 'chauffeur', 'taxi']	neg	aff
A turkey is an token.	animal	-5.243719	▁animal	['albatros', 'oyster', 'octopus', 'eagle', 'alligator']	aff	aff
A turkey is a token.	plant	-10.713646	▁plant	['turkey', 'canary', 'rooster', 'chicken', 'condor']	aff	neg
A turkey is not a token.	plant	-11.320084	▁plant	['turkey', 'chicken', 'rooster', 'potato', 'canary']	neg	neg
A turkey is not an token.	animal	-5.549965	▁animal	['albatros', 'eagle', 'octopus', 'alligator', 'oyster']	neg	aff
A kangaroo is an token.	animal	-3.829956	▁animal	['elephant', 'alligator', 'albatros', 'oyster', 'orchid']	aff	aff
A kangaroo is a token.	person	-10.772118	▁person	['kangaroo', 'gecko', 'mosquito', 'leopard', 'rooster']	aff	neg
A kangaroo is not a token.	person	-10.735872	▁person	['kangaroo', 'gecko', 'rooster', 'mosquito', 'leopard']	neg	neg
A kangaroo is not an token.	animal	-4.0152893	▁animal	['elephant', 'alligator', 'albatros', 'oyster', 'octopus']	neg	aff
A violine is an token.	instrument	-3.0556488	▁instrument	['oboe', 'accordion', 'instrument', 'austro', 'orchestral']	aff	aff
A violine is a token.	person	-8.6474695	▁person	['violin', 'bassoon', 'violinist', 'virtuoso', 'harpsichord']	aff	neg
A violin is not a token.	person	-9.441895	▁person	['violin', 'cello', 'violinist', 'clarinet', 'piano']	neg	neg
A violin is not an token.	instrument	-1.8658428	▁instrument	['oboe', 'instrument', 'accordion', 'ornament', 'violin']	neg	aff
A rug is a token.	covering	-11.952305	▁covering	['rug', 'carpet', 'chandelier', 'rectangle', 'tapestry']	aff	aff
A rug is a token.	vegetable	-7.698766	▁vegetable	['rug', 'carpet', 'chandelier', 'rectangle', 'tapestry']	aff	neg
A rug is not a token.	vegetable	-8.30755	▁vegetable	['rug', 'carpet', 'chandelier', 'towel', 'couch']	neg	neg
A rug is not a token.	covering	-13.31998	▁covering	['rug', 'carpet', 'chandelier', 'towel', 'couch']	neg	aff
A parent is a token.	guardian	-4.053076	▁guardian	['parent', 'child', 'spouse', 'teacher', 'caregiver']	aff	aff
A parent is a token.	child	-2.6181698	▁child	['parent', 'child', 'spouse', 'teacher', 'caregiver']	aff	neg
A parent is not a token.	child	-2.1561518	▁child	['parent', 'child', 'spouse', 'teacher', 'person']	neg	neg
A parent is not a token.	guardian	-4.3786983	▁guardian	['parent', 'child', 'spouse', 'teacher', 'person']	neg	aff
A student is a token.	pupil	-4.3005047	▁pupil	['student', 'teacher', 'programmer', 'professor', 'lecturer']	aff	aff
A student is a token.	child	-5.775303	▁child	['student', 'teacher', 'programmer', 'professor', 'lecturer']	aff	neg
A student is not a token.	child	-5.399598	▁child	['student', 'teacher', 'professor', 'lawyer', 'programmer']	neg	neg
A student is not a token.	pupil	-4.6243124	▁pupil	['student', 'teacher', 'professor', 'lawyer', 'programmer']	neg	aff
A bathroom is a token.	room	-6.7038555	▁room	['bathroom', 'restroom', 'bathtub', 'toilet', 'kitchen']	aff	aff
A bathroom is a token.	house	-6.8822527	▁house	['bathroom', 'restroom', 'bathtub', 'toilet', 'kitchen']	aff	neg
A bathroom is not a token.	house	-7.2252674	▁house	['bathroom', 'restroom', 'bathtub', 'toilet', 'shower']	neg	neg
A bathroom is not a token.	room	-7.300951	▁room	['bathroom', 'restroom', 'bathtub', 'toilet', 'shower']	neg	aff
A cloud is an token.	atmospheric	-8.523785	▁atmospheric	['anomaly', 'asteroid', 'object', 'earthquake', 'event']	aff	aff
A cloud is a token.	star	-6.5917206	▁star	['cloud', 'volcano', 'thunderstorm', 'galaxy', 'tornado']	aff	neg
A cloud is not a token.	star	-6.936518	▁star	['cloud', 'volcano', 'galaxy', 'thunderstorm', 'planet']	neg	neg
A cloud is not an token.	atmospheric	-9.958544	▁atmospheric	['event', 'earthquake', 'anomaly', 'object', 'asteroid']	neg	aff
A song is a token.	music	-6.075141	▁music	['song', 'poem', 'noun', 'verb', 'theme']	aff	aff
A song is a token.	noise	-7.5907826	▁noise	['song', 'poem', 'noun', 'verb', 'theme']	aff	neg
A song is not a token.	noise	-8.982865	▁noise	['poem', 'song', 'sonnet', 'movie', 'joke']	neg	neg
A song is not a token.	music	-6.0218315	▁music	['poem', 'song', 'sonnet', 'movie', 'joke']	neg	aff
A fly is an token.	insect	-2.3336592	▁insect	['insect', 'arrow', 'object', 'octopus', 'aeroplane']	aff	aff
A fly is a token.	tool	-8.068545	▁tool	['kite', 'fly', 'propeller', 'mosquito', 'spider']	aff	neg
A fly is not a token.	tool	-8.506925	▁tool	['kite', 'fly', 'spider', 'mosquito', 'gecko']	neg	neg
A fly is not an token.	insect	-3.029111	▁insect	['aeroplane', 'arrow', 'airplane', 'eagle', 'insect']	neg	aff
A worm is an token.	invertebrate	-13.5579605	▁in	['insect', 'oyster', 'electron', 'octopus', 'organism']	aff	aff
A worm is a token.	vertebrate	-13.614324	▁	['worm', 'parasite', 'snail', 'mouse', 'gecko']	aff	neg
A worm is not a token.	vertebrate	-13.909222	▁	['worm', 'mouse', 'parasite', 'hedgehog', 'snail']	neg	neg
A worm is not an token.	invertebrate	-14.410004	▁in	['insect', 'oyster', 'egg', 'octopus', 'electron']	neg	aff
A mother is a token.	person	-6.0086575	▁person	['mother', 'father', 'child', 'grandmother', 'daughter']	aff	aff
A mother is a token.	computer	-9.357321	▁computer	['mother', 'father', 'child', 'grandmother', 'daughter']	aff	neg
A mother is not a token.	computer	-9.683014	▁computer	['mother', 'father', 'child', 'wife', 'teacher']	neg	neg
A mother is not a token.	person	-5.4007063	▁person	['mother', 'father', 'child', 'wife', 'teacher']	neg	aff
A sibling is a token.	family	-6.077912	▁family	['sibling', 'friend', 'parent', 'child', 'mascot']	aff	aff
A sibling is a token.	machine	-10.030266	▁machine	['sibling', 'friend', 'parent', 'child', 'mascot']	aff	neg
A sibling is not a token.	machine	-10.525273	▁machine	['sibling', 'parent', 'child', 'friend', 'spouse']	neg	neg
A sibling is not a token.	family	-5.7395277	▁family	['sibling', 'parent', 'child', 'friend', 'spouse']	neg	aff
A vacation is a token.	trip	-3.9214067	▁trip	['vacation', 'honeymoon', 'trip', 'gift', 'homecoming']	aff	aff
A vacation is a token.	time	-7.833028	▁time	['vacation', 'honeymoon', 'trip', 'gift', 'homecoming']	aff	neg
A vacation is not a token.	time	-8.629069	▁time	['vacation', 'honeymoon', 'trip', 'gift', 'homecoming']	neg	neg
A vacation is not a token.	trip	-3.5820932	▁trip	['vacation', 'honeymoon', 'trip', 'gift', 'homecoming']	neg	aff
A fireplace is a token.	structure	-11.035685	▁structure	['fireplace', 'furnace', 'chimney', 'bonfire', 'chandelier']	aff	aff
A fireplace is a token.	creature	-9.593428	▁creature	['fireplace', 'furnace', 'chimney', 'bonfire', 'chandelier']	aff	neg
A fireplace is not a token.	creature	-11.764336	▁creature	['fireplace', 'furnace', 'chimney', 'stove', 'candle']	neg	neg
A fireplace is not a token.	structure	-12.503271	▁structure	['fireplace', 'furnace', 'chimney', 'stove', 'candle']	neg	aff
A basenji is a token.	dog	-8.495348	▁dog	['joyah', 'noun', 'kaladin', 'lucivar', 'tributary']	aff	aff
A basenji is a token.	cat	-9.38417	▁cat	['joyah', 'noun', 'kaladin', 'lucivar', 'tributary']	aff	neg
A basenji is not a token.	cat	-8.360506	▁cat	['joyah', 'evalle', 'gecko', 'mascot', 'lucivar']	neg	neg
A basenji is not a token.	dog	-7.262548	▁dog	['joyah', 'evalle', 'gecko', 'mascot', 'lucivar']	neg	aff
A chihuahua is a token.	dog	-5.063883	▁dog	['chihuahua', 'evalle', 'bulldog', 'tigre', 'gorilla']	aff	aff
A chihuahua is a token.	reptile	-12.534036	▁rep	['chihuahua', 'evalle', 'bulldog', 'tigre', 'gorilla']	aff	neg
A chihuahua is not a token.	reptile	-13.178321	▁rep	['chihuahua', 'evalle', 'bulldog', 'dog', 'gorilla']	neg	neg
A chihuahua is not a token.	dog	-4.5216055	▁dog	['chihuahua', 'evalle', 'bulldog', 'dog', 'gorilla']	neg	aff
A dalmatian is a token.	dog	-6.520241	▁dog	['dalmatia', 'croat', 'croatian', 'maltese', 'joyah']	aff	aff
A dalmatian is a token.	horse	-7.472041	▁horse	['dalmatia', 'croat', 'croatian', 'maltese', 'joyah']	aff	neg
A dalmatian is not a token.	horse	-6.744648	▁horse	['dalmatia', 'maltese', 'croat', 'werewolf', 'leopard']	neg	neg
A dalmatian is not a token.	dog	-4.9514	▁dog	['dalmatia', 'maltese', 'croat', 'werewolf', 'leopard']	neg	aff
A labrador is a token.	dog	-5.8076324	▁dog	['labrador', 'terrier', 'canary', 'bulldog', 'cougar']	aff	aff
A labrador is a token.	bird	-8.150424	▁bird	['labrador', 'terrier', 'canary', 'bulldog', 'cougar']	aff	neg
A labrador is not a token.	bird	-8.532444	▁bird	['labrador', 'dog', 'bulldog', 'terrier', 'canary']	neg	neg
A labrador is not a token.	dog	-4.846942	▁dog	['labrador', 'dog', 'bulldog', 'terrier', 'canary']	neg	aff
A crocus is a token.	flower	-6.8070755	▁flower	['croc', 'crocodile', 'gecko', 'spider', 'mosquito']	aff	aff
