tokens	logprobs
['factory', '', 'manufacturing', 'great', 'production', 'custom', 'shop', 'plant', 'company', 'very', 'manufacturer', 'complete', 'good', 'product', 'beautiful', 'small', 'warehouse', 'building', 'lot', 'work', 'place', 'business', 'new', 'perfect', 'home', 'big', 'part', 'real', 'site', 'machine']	"[-0.5999031 -3.209937  -4.9235487 -5.088511  -5.117073  -5.3614845
 -5.3861513 -5.387285  -5.41199   -5.421614  -5.475382  -5.560355
 -5.5989413 -5.6016035 -5.651247  -5.691368  -5.7445517 -5.7665086
 -5.7919207 -5.8077784 -5.8425255 -5.8591776 -5.911253  -5.9166965
 -5.925497  -5.96084   -6.0792227 -6.087001  -6.0897226 -6.100952 ]"
['factory', '', 'shop', 'manufacturing', 'product', 'production', 'business', 'place', 'company', 'factories', 'plant', 'machine', 'manufacturer', 'Factory', 'good', 'complete', 'job', 'building', 'work', 'custom', 'standard', 'problem', 'thing', 'warehouse', 'store', 'great', 'new', 'fabrication', 'perfect', 'facility']	"[-0.19707704 -4.7836413  -5.4176655  -5.48726    -5.5885134  -5.6404634
 -5.8653903  -5.9077234  -5.9237795  -6.0591555  -6.1418037  -6.1444683
 -6.246417   -6.264121   -6.265626   -6.3417997  -6.4086037  -6.4305983
 -6.4473934  -6.572589   -6.725563   -6.816389   -6.8193064  -6.8547344
 -6.919891   -6.954916   -6.9787545  -6.9906125  -6.9935665  -6.9938087 ]"
['factory', '', 'shop', 'manufacturing', 'product', 'production', 'business', 'place', 'company', 'factories', 'plant', 'machine', 'manufacturer', 'Factory', 'good', 'complete', 'job', 'building', 'work', 'custom', 'standard', 'problem', 'thing', 'warehouse', 'store', 'great', 'new', 'fabrication', 'perfect', 'facility']	"[-0.19707704 -4.7836413  -5.4176655  -5.48726    -5.5885134  -5.6404634
 -5.8653903  -5.9077234  -5.9237795  -6.0591555  -6.1418037  -6.1444683
 -6.246417   -6.264121   -6.265626   -6.3417997  -6.4086037  -6.4305983
 -6.4473934  -6.572589   -6.725563   -6.816389   -6.8193064  -6.8547344
 -6.919891   -6.954916   -6.9787545  -6.9906125  -6.9935665  -6.9938087 ]"
['farm', '', 'small', 'family', 'land', 'farmer', 'great', 'beautiful', 'village', 'very', 'home', 'farming', 'lot', 'little', 'property', 'big', 'house', 'good', 'wonderful', 'large', 'huge', 'dairy', 'traditional', 'local', 'garden', 'must', 'rural', 'place', 'farmers', 'natural']	"[-1.0813996 -3.5621367 -3.6226716 -3.8771162 -4.0132318 -4.1038303
 -4.26585   -4.4416957 -4.5843716 -4.584414  -4.6071463 -4.6717057
 -4.741276  -4.8353806 -4.8859115 -5.187565  -5.197765  -5.2332973
 -5.300049  -5.407757  -5.5448904 -5.596388  -5.6438046 -5.6461053
 -5.659047  -5.695656  -5.699786  -5.7294044 -5.733102  -5.7348785]"
['farm', '', 'small', 'family', 'land', 'farmer', 'great', 'beautiful', 'village', 'very', 'home', 'farming', 'lot', 'little', 'property', 'big', 'house', 'good', 'wonderful', 'large', 'huge', 'dairy', 'traditional', 'local', 'garden', 'must', 'rural', 'place', 'farmers', 'natural']	"[-1.0813996 -3.5621367 -3.6226716 -3.8771162 -4.0132318 -4.1038303
 -4.26585   -4.4416957 -4.5843716 -4.584414  -4.6071463 -4.6717057
 -4.741276  -4.8353806 -4.8859115 -5.187565  -5.197765  -5.2332973
 -5.300049  -5.407757  -5.5448904 -5.596388  -5.6438046 -5.6461053
 -5.659047  -5.695656  -5.699786  -5.7294044 -5.733102  -5.7348785]"
['farm', 'land', 'farming', 'family', 'farmer', '', 'property', 'home', 'house', 'village', 'business', 'lot', 'small', 'good', 'dairy', 'food', 'ranch', 'farms', 'whole', 'farmhouse', 'cow', 'fair', 'Farm', 'garden', 'place', 'farmers', 'great', 'sheep', 'very', 'company']	"[-0.31042957 -3.841856   -4.4814825  -4.6159806  -4.818997   -4.9310427
 -5.130618   -5.51239    -5.5557756  -5.714654   -5.925914   -5.947077
 -6.0279846  -6.1205482  -6.133456   -6.168378   -6.198505   -6.2657785
 -6.2947307  -6.295042   -6.313756   -6.384296   -6.39185    -6.395268
 -6.4014797  -6.477924   -6.4976535  -6.7228785  -6.8008995  -6.826619  ]"
['farm', 'land', 'farming', 'family', 'farmer', '', 'property', 'home', 'house', 'village', 'business', 'lot', 'small', 'good', 'dairy', 'food', 'ranch', 'farms', 'whole', 'farmhouse', 'cow', 'fair', 'Farm', 'garden', 'place', 'farmers', 'great', 'sheep', 'very', 'company']	"[-0.31042957 -3.841856   -4.4814825  -4.6159806  -4.818997   -4.9310427
 -5.130618   -5.51239    -5.5557756  -5.714654   -5.925914   -5.947077
 -6.0279846  -6.1205482  -6.133456   -6.168378   -6.198505   -6.2657785
 -6.2947307  -6.295042   -6.313756   -6.384296   -6.39185    -6.395268
 -6.4014797  -6.477924   -6.4976535  -6.7228785  -6.8008995  -6.826619  ]"
['transistor', '', 'semiconductor', 'circuit', 'transformer', 'capacitor', 'metal', 'system', 'power', 'single', 'type', 'device', 'very', 'trans', 'voltage', 'standard', 'non', 'process', 'form', 'computer', 'medium', 'di', 'simple', 'digital', 'wire', 'function', 'mechanical', 'small', 'light', 'conventional']	"[-0.26148653 -4.2496743  -4.781458   -4.936638   -5.4378223  -5.870603
 -5.993495   -6.05676    -6.109623   -6.1149693  -6.131086   -6.1360245
 -6.187465   -6.200713   -6.213601   -6.349198   -6.362438   -6.4315667
 -6.530861   -6.5337734  -6.571019   -6.635951   -6.6466484  -6.649254
 -6.720252   -6.7425814  -6.8262877  -6.8442917  -6.851592   -6.855081  ]"
['transistor', '', 'semiconductor', 'circuit', 'transformer', 'capacitor', 'metal', 'system', 'power', 'single', 'type', 'device', 'very', 'trans', 'voltage', 'standard', 'non', 'process', 'form', 'computer', 'medium', 'di', 'simple', 'digital', 'wire', 'function', 'mechanical', 'small', 'light', 'conventional']	"[-0.26148653 -4.2496743  -4.781458   -4.936638   -5.4378223  -5.870603
 -5.993495   -6.05676    -6.109623   -6.1149693  -6.131086   -6.1360245
 -6.187465   -6.200713   -6.213601   -6.349198   -6.362438   -6.4315667
 -6.530861   -6.5337734  -6.571019   -6.635951   -6.6466484  -6.649254
 -6.720252   -6.7425814  -6.8262877  -6.8442917  -6.851592   -6.855081  ]"
['transistor', '', 'circuit', 'transformer', 'standard', 'good', 'single', 'system', 'semiconductor', 'power', 'device', 'resist', 'capacitor', 'function', 'metal', 'signal', 'voltage', 'conventional', 'trans', 'lot', 'normal', 'real', 'problem', 'very', 'distortion', 'bit', 'di', 'reliable', 'traditional', 'computer']	"[-0.10261846 -5.112456   -5.2848186  -6.26451    -6.401388   -6.655396
 -6.7149982  -6.7617598  -6.7648935  -6.819335   -6.987407   -7.0173073
 -7.043995   -7.0874043  -7.258677   -7.3323765  -7.3814497  -7.394045
 -7.394273   -7.416753   -7.4527426  -7.503504   -7.5528355  -7.5703845
 -7.571645   -7.622338   -7.6897907  -7.704299   -7.7355857  -7.7968445 ]"
['transistor', '', 'circuit', 'transformer', 'standard', 'good', 'single', 'system', 'semiconductor', 'power', 'device', 'resist', 'capacitor', 'function', 'metal', 'signal', 'voltage', 'conventional', 'trans', 'lot', 'normal', 'real', 'problem', 'very', 'distortion', 'bit', 'di', 'reliable', 'traditional', 'computer']	"[-0.10261846 -5.112456   -5.2848186  -6.26451    -6.401388   -6.655396
 -6.7149982  -6.7617598  -6.7648935  -6.819335   -6.987407   -7.0173073
 -7.043995   -7.0874043  -7.258677   -7.3323765  -7.3814497  -7.394045
 -7.394273   -7.416753   -7.4527426  -7.503504   -7.5528355  -7.5703845
 -7.571645   -7.622338   -7.6897907  -7.704299   -7.7355857  -7.7968445 ]"
['', 'instrument', 'art', 'example', 'act', 'old', 'ancient', 'in', 'un', 'expression', 'important', 'instruments', 'artist', 'orchestra', 'instrumental', 'original', 'excellent', 'album', 'individual', 'electric', 'electronic', 'violin', 'audio', 'anti', 'American', 'evil', 'expensive', 'English', 'absolute', 'an']	"[-1.4658448 -1.793369  -3.5667944 -3.6064372 -3.658503  -4.0928526
 -4.148781  -4.444934  -4.7339854 -4.928502  -5.052608  -5.1122417
 -5.1441193 -5.165523  -5.236666  -5.2423897 -5.4359336 -5.4460144
 -5.447196  -5.515786  -5.5219355 -5.549524  -5.584465  -5.6126127
 -5.6143904 -5.6395383 -5.6538615 -5.711198  -5.7326956 -5.734607 ]"
['', 'violin', 'string', 'very', 'great', 'band', 'guitar', 'rock', 'beautiful', 'music', 'good', 'sound', 'classic', 'violent', 'classical', 'simple', 'song', 'traditional', 'flute', 'musical', 'form', 'single', 'medium', 'powerful', 'popular', 'common', 'standard', 'piece', 'fine', 'bit']	"[-0.7175286 -3.493268  -4.4159985 -4.4780803 -4.8237343 -4.838661
 -4.881931  -4.9204617 -4.989745  -5.0165696 -5.0186143 -5.0684457
 -5.0898495 -5.0977545 -5.444864  -5.4656343 -5.4999504 -5.503935
 -5.595103  -5.6445246 -5.7456884 -5.9249315 -5.9339566 -6.0187182
 -6.020552  -6.022939  -6.026973  -6.0815606 -6.0931644 -6.1132746]"
['', 'violin', 'good', 'band', 'guitar', 'sound', 'string', 'music', 'violent', 'great', 'very', 'single', 'standard', 'solo', 'bad', 'flute', 'rock', 'beat', 'simple', 'viol', 'song', 'traditional', 'crime', 'musical', 'thing', 'classic', 'perfect', 'real', 'game', 'play']	"[-0.75221574 -2.7367826  -4.448267   -4.861906   -5.0044956  -5.0613227
 -5.1046524  -5.1159525  -5.177619   -5.192811   -5.21676    -5.297575
 -5.308049   -5.348702   -5.4221864  -5.449358   -5.4499674  -5.577235
 -5.6027913  -5.64125    -5.7099643  -5.7414904  -5.796352   -5.857322
 -5.890392   -5.901508   -5.9051027  -5.9099464  -5.9167004  -5.9329724 ]"
['', 'instrument', 'art', 'act', 'example', 'in', 'un', 'absolute', 'old', 'album', 'expensive', 'expression', 'artist', 'original', 'violin', 'option', 'ordinary', 'important', 'evil', 'instruments', 'insult', 'excellent', 'idea', 'audio', 'alternative', 'easy', 'ex', 'ancient', 'exact', 'argument']	"[-1.6027055 -1.885776  -2.9742494 -3.2898855 -4.146443  -4.5646405
 -4.7743115 -4.83362   -4.8922963 -5.0445113 -5.045724  -5.06662
 -5.0766916 -5.097735  -5.186054  -5.1990438 -5.249996  -5.253577
 -5.2560754 -5.277457  -5.3151503 -5.328258  -5.33836   -5.3804135
 -5.4078217 -5.486716  -5.5227423 -5.5526447 -5.5739193 -5.621622 ]"
['monarch', '', 'royal', 'symbol', 'palace', 'tradition', 'mon', 'kingdom', 'great', 'very', 'system', 'noble', 'traditional', 'common', 'rule', 'family', 'country', 'simple', 'religion', 'unique', 'complete', 'queen', 'myth', 'beautiful', 'form', 'major', 'ruler', 'good', 'state', 'sign']	"[-0.7331946 -3.0869207 -4.1855364 -4.78996   -5.05438   -5.1295505
 -5.292484  -5.3004484 -5.3635874 -5.4251795 -5.461377  -5.5167503
 -5.636972  -5.645916  -5.716457  -5.778798  -5.857432  -5.90005
 -5.9028893 -5.9512367 -6.027073  -6.043648  -6.0570507 -6.0852904
 -6.097541  -6.108094  -6.1160364 -6.1206365 -6.123123  -6.125471 ]"
['monarch', '', 'royal', 'symbol', 'palace', 'tradition', 'mon', 'kingdom', 'great', 'very', 'system', 'noble', 'traditional', 'common', 'rule', 'family', 'country', 'simple', 'religion', 'unique', 'complete', 'queen', 'myth', 'beautiful', 'form', 'major', 'ruler', 'good', 'state', 'sign']	"[-0.7331946 -3.0869207 -4.1855364 -4.78996   -5.05438   -5.1295505
 -5.292484  -5.3004484 -5.3635874 -5.4251795 -5.461377  -5.5167503
 -5.636972  -5.645916  -5.716457  -5.778798  -5.857432  -5.90005
 -5.9028893 -5.9512367 -6.027073  -6.043648  -6.0570507 -6.0852904
 -6.097541  -6.108094  -6.1160364 -6.1206365 -6.123123  -6.125471 ]"
['monarch', '', 'royal', 'rule', 'palace', 'kingdom', 'queen', 'mon', 'complete', 'system', 'tradition', 'religion', 'traditional', 'good', 'treat', 'simple', 'ruler', 'new', 'noble', 'currency', 'whole', 'sign', 'thing', 'country', 'symbol', 'democracy', 'game', 'single', 'political', 'great']	"[-0.25434065 -4.1691     -5.2824707  -5.3867583  -5.4987745  -5.741419
 -5.866765   -6.1513886  -6.2355695  -6.250393   -6.2755814  -6.3060617
 -6.395769   -6.3963337  -6.4961734  -6.5119443  -6.5563793  -6.6850476
 -6.762105   -6.8250937  -6.8480983  -6.862578   -6.8907614  -6.8945956
 -6.9031687  -6.9111605  -6.9149427  -6.9292226  -6.9998283  -7.039153  ]"
['monarch', '', 'royal', 'rule', 'palace', 'kingdom', 'queen', 'mon', 'complete', 'system', 'tradition', 'religion', 'traditional', 'good', 'treat', 'simple', 'ruler', 'new', 'noble', 'currency', 'whole', 'sign', 'thing', 'country', 'symbol', 'democracy', 'game', 'single', 'political', 'great']	"[-0.25434065 -4.1691     -5.2824707  -5.3867583  -5.4987745  -5.741419
 -5.866765   -6.1513886  -6.2355695  -6.250393   -6.2755814  -6.3060617
 -6.395769   -6.3963337  -6.4961734  -6.5119443  -6.5563793  -6.6850476
 -6.762105   -6.8250937  -6.8480983  -6.862578   -6.8907614  -6.8945956
 -6.9031687  -6.9111605  -6.9149427  -6.9292226  -6.9998283  -7.039153  ]"
['telescope', '', 'very', 'small', 'great', 'large', 'perfect', 'big', 'magnet', 'simple', 'light', 'bit', 'beautiful', 'little', 'standard', 'good', 'model', 'unique', 'tool', 'huge', 'long', 'common', 'complete', 'rare', 'natural', 'computer', 'tiny', 'laser', 'traditional', 'modern']	"[-0.90260816 -3.052566   -4.101448   -4.7634068  -4.87741    -4.9290004
 -5.013132   -5.0971165  -5.2751284  -5.2879705  -5.3893623  -5.45418
 -5.5080853  -5.5446405  -5.5696287  -5.6082964  -5.683278   -5.734642
 -5.7476287  -5.8306026  -5.907136   -5.9249964  -5.952975   -5.9788656
 -5.983323   -5.9989843  -6.0418434  -6.0445423  -6.0660915  -6.0664544 ]"
['telescope', '', 'very', 'small', 'great', 'large', 'perfect', 'big', 'magnet', 'simple', 'light', 'bit', 'beautiful', 'little', 'standard', 'good', 'model', 'unique', 'tool', 'huge', 'long', 'common', 'complete', 'rare', 'natural', 'computer', 'tiny', 'laser', 'traditional', 'modern']	"[-0.90260816 -3.052566   -4.101448   -4.7634068  -4.87741    -4.9290004
 -5.013132   -5.0971165  -5.2751284  -5.2879705  -5.3893623  -5.45418
 -5.5080853  -5.5446405  -5.5696287  -5.6082964  -5.683278   -5.734642
 -5.7476287  -5.8306026  -5.907136   -5.9249964  -5.952975   -5.9788656
 -5.983323   -5.9989843  -6.0418434  -6.0445423  -6.0660915  -6.0664544 ]"
['telescope', '', 'problem', 'big', 'good', 'perfect', 'standard', 'very', 'complete', 'conventional', 'reliable', 'single', 'real', 'thing', 'great', 'system', 'sight', 'fan', 'simple', 'traditional', 'large', 'better', 'dream', 'tool', 'normal', 'science', 'computer', 'star', 'long', 'small']	"[-0.33136988 -3.8624177  -4.6678834  -5.292583   -5.4786344  -5.677476
 -5.762924   -6.002842   -6.1388645  -6.234479   -6.27963    -6.3493786
 -6.356041   -6.3632307  -6.369857   -6.391264   -6.4112225  -6.4239607
 -6.4647894  -6.4830327  -6.5048056  -6.5785937  -6.5863767  -6.5877385
 -6.6410093  -6.646455   -6.6849394  -6.7025557  -6.7170534  -6.7407303 ]"
['telescope', '', 'problem', 'big', 'good', 'perfect', 'standard', 'very', 'complete', 'conventional', 'reliable', 'single', 'real', 'thing', 'great', 'system', 'sight', 'fan', 'simple', 'traditional', 'large', 'better', 'dream', 'tool', 'normal', 'science', 'computer', 'star', 'long', 'small']	"[-0.33136988 -3.8624177  -4.6678834  -5.292583   -5.4786344  -5.677476
 -5.762924   -6.002842   -6.1388645  -6.234479   -6.27963    -6.3493786
 -6.356041   -6.3632307  -6.369857   -6.391264   -6.4112225  -6.4239607
 -6.4647894  -6.4830327  -6.5048056  -6.5785937  -6.5863767  -6.5877385
 -6.6410093  -6.646455   -6.6849394  -6.7025557  -6.7170534  -6.7407303 ]"
['mango', 'fruit', '', 'tropical', 'pineapple', 'great', 'very', 'beautiful', 'perfect', 'good', 'sweet', 'big', 'banana', 'popular', 'super', 'natural', 'must', 'delicious', 'classic', 'wonderful', 'man', 'tree', 'real', 'favorite', 'huge', 'powerful', 'traditional', 'coconut', 'nice', 'go']	"[-0.64379835 -3.2122812  -3.9011476  -4.0731707  -4.35994    -4.5580616
 -4.851663   -4.9064784  -4.954107   -5.007807   -5.0734696  -5.1834736
 -5.2111673  -5.3599377  -5.4111843  -5.506155   -5.570067   -5.616851
 -5.619634   -5.6347885  -5.6903734  -5.918372   -5.919986   -5.946266
 -5.9735146  -6.0385876  -6.145316   -6.1798415  -6.197006   -6.228346  ]"
['mango', 'fruit', '', 'tropical', 'pineapple', 'great', 'very', 'beautiful', 'perfect', 'good', 'sweet', 'big', 'banana', 'popular', 'super', 'natural', 'must', 'delicious', 'classic', 'wonderful', 'man', 'tree', 'real', 'favorite', 'huge', 'powerful', 'traditional', 'coconut', 'nice', 'go']	"[-0.64379835 -3.2122812  -3.9011476  -4.0731707  -4.35994    -4.5580616
 -4.851663   -4.9064784  -4.954107   -5.007807   -5.0734696  -5.1834736
 -5.2111673  -5.3599377  -5.4111843  -5.506155   -5.570067   -5.616851
 -5.619634   -5.6347885  -5.6903734  -5.918372   -5.919986   -5.946266
 -5.9735146  -6.0385876  -6.145316   -6.1798415  -6.197006   -6.228346  ]"
['mango', 'fruit', '', 'banana', 'good', 'big', 'perfect', 'tropical', 'pineapple', 'go', 'man', 'problem', 'great', 'bad', 'drink', 'thing', 'sweet', 'new', 'super', 'very', 'mantra', 'tree', 'candy', 'real', 'product', 'natural', 'huge', 'must', 'sugar', 'lot']	"[-0.29217076 -3.8175974  -4.5249     -4.9151597  -5.3249316  -5.420621
 -5.5086136  -5.527255   -5.6246223  -5.721291   -5.9206257  -6.003458
 -6.1218653  -6.279332   -6.312991   -6.421073   -6.4726877  -6.6024923
 -6.6163306  -6.6451836  -6.6586857  -6.6732445  -6.765422   -6.7689667
 -6.788538   -6.788725   -6.7960663  -6.816064   -6.838242   -6.885556  ]"
['mango', 'fruit', '', 'banana', 'good', 'big', 'perfect', 'tropical', 'pineapple', 'go', 'man', 'problem', 'great', 'bad', 'drink', 'thing', 'sweet', 'new', 'super', 'very', 'mantra', 'tree', 'candy', 'real', 'product', 'natural', 'huge', 'must', 'sugar', 'lot']	"[-0.29217076 -3.8175974  -4.5249     -4.9151597  -5.3249316  -5.420621
 -5.5086136  -5.527255   -5.6246223  -5.721291   -5.9206257  -6.003458
 -6.1218653  -6.279332   -6.312991   -6.421073   -6.4726877  -6.6024923
 -6.6163306  -6.6451836  -6.6586857  -6.6732445  -6.765422   -6.7689667
 -6.788538   -6.788725   -6.7960663  -6.816064   -6.838242   -6.885556  ]"
['pilot', '', 'project', 'Pilot', 'prototype', 'new', 'guide', 'test', 'simple', 'model', 'simulator', 'good', 'program', 'fly', 'series', 'very', 'simulation', 'first', 'small', 'free', 'single', 'trial', 'little', 'great', 'tool', 'flying', 'drone', 'programme', 'concept', 'one']	"[-0.21621466 -4.226279   -4.641271   -5.4964876  -5.597052   -5.8481665
 -6.069826   -6.1234636  -6.2049274  -6.472284   -6.605022   -6.64091
 -6.662118   -6.728554   -6.742954   -6.756275   -6.761137   -6.8022814
 -6.8149443  -6.8324194  -6.8375816  -6.840046   -6.85737    -6.906521
 -6.9483614  -7.0476155  -7.071807   -7.0837736  -7.1778083  -7.185511  ]"
['', 'example', 'pilot', 'A', 'experimental', 'aircraft', 'air', 'aero', 'excellent', 'in', 'un', 'an', 'open', 'airplane', 'official', 'engine', 'application', 'attempt', 'experiment', 'action', 'adventure', 'F', 'advanced', 'ambitious', 'idea', 'easy', 'option', 'exploration', 'R', 'E']	"[-1.4240428 -3.347084  -3.369357  -3.8621416 -4.0785403 -4.255413
 -4.276023  -4.537905  -4.7021356 -4.766625  -4.8469725 -4.964161
 -4.9714804 -5.0205064 -5.0379267 -5.0744543 -5.0895348 -5.16929
 -5.2346067 -5.269779  -5.3720946 -5.409465  -5.4267097 -5.4713016
 -5.4866185 -5.4902487 -5.526624  -5.561706  -5.613123  -5.6193495]"
['', 'option', 'example', 'A', 'pilot', 'idea', 'aircraft', 'easy', 'air', 'airplane', 'official', 'action', 'issue', 'actual', 'F', 'attempt', 'un', 'in', 'accident', 'aero', 'objective', 'an', 'open', 'adventure', 'ideal', 'excellent', 'error', 'enemy', 'engine', 'expensive']	"[-1.7950258 -2.9332418 -3.5422955 -3.5774128 -3.769724  -3.9874668
 -4.087447  -4.2357283 -4.354349  -4.390319  -4.3982153 -4.8104234
 -4.827834  -4.8559127 -4.889514  -4.9461565 -4.962656  -4.989434
 -5.0243053 -5.026847  -5.093116  -5.1260576 -5.131854  -5.134695
 -5.173194  -5.234681  -5.2444925 -5.2648115 -5.281295  -5.382057 ]"
['pilot', '', 'project', 'Pilot', 'test', 'guide', 'single', 'good', 'simple', 'prototype', 'flight', 'plane', 'fly', 'trial', 'problem', 'model', 'practical', 'real', 'program', 'complete', 'simulator', 'concept', 'new', 'dream', 'simulation', 'big', 'standard', 'one', 'first', 'flying']	"[-0.10038352 -5.205554   -5.5688376  -6.2459335  -6.436881   -6.640522
 -6.679376   -6.685723   -6.9731026  -7.080361   -7.105858   -7.109208
 -7.134123   -7.1388874  -7.1398296  -7.1758595  -7.236288   -7.2445126
 -7.3703127  -7.421645   -7.434578   -7.4475737  -7.4591074  -7.461542
 -7.462633   -7.526476   -7.576439   -7.652014   -7.7022724  -7.7169256 ]"
['manager', 'management', 'boss', 'managers', '', 'managerial', 'team', 'company', 'professional', 'person', 'coach', 'director', 'Manager', 'player', 'managing', 'good', 'business', 'supervisor', 'man', 'senior', 'transfer', 'goal', 'name', 'specialist', 'very', 'real', 'manage', 'great', 'club', 'new']	"[-0.10835886 -4.351032   -4.461461   -5.6538525  -5.6830463  -5.7458363
 -6.2109256  -6.2583027  -6.269018   -6.2907925  -6.2958055  -6.47269
 -6.581994   -6.58447    -6.75278    -6.8589225  -7.1753235  -7.180024
 -7.3531847  -7.372676   -7.6188164  -7.71375    -7.766055   -7.8277073
 -7.84995    -7.9131804  -7.9296927  -7.9440665  -7.955836   -7.97144   ]"
['manager', '', 'agent', 'administrator', 'employee', 'assistant', 'organisation', 'organization', 'employer', 'boss', 'individual', 'executive', 'managers', 'management', 'engineer', 'accountant', 'admin', 'example', 'un', 'official', 'old', 'managerial', 'excellent', 'A', 'owner', 'Manager', 'english', 'administrative', 'asset', 'efficient']	"[-1.0741063 -2.6966746 -3.1667023 -3.3638997 -3.7292213 -3.938189
 -4.034477  -4.0894723 -4.2859917 -4.29793   -4.2993965 -4.338685
 -4.6400757 -4.7124753 -4.7498274 -4.7750154 -4.8395195 -4.8896427
 -5.0494733 -5.066988  -5.258001  -5.2865005 -5.287812  -5.3461895
 -5.3520565 -5.420689  -5.59986   -5.6090183 -5.6461673 -5.653744 ]"
['manager', '', 'agent', 'boss', 'administrator', 'employee', 'assistant', 'organisation', 'managerial', 'organization', 'employer', 'managers', 'option', 'official', 'individual', 'executive', 'efficient', 'asset', 'management', 'owner', 'example', 'un', 'easy', 'admin', 'idea', 'accountant', 'ideal', 'Manager', 'A', 'engineer']	"[-0.92281413 -3.041469   -3.4759746  -3.5805216  -3.8320217  -3.9332857
 -4.165118   -4.447167   -4.4767575  -4.528276   -4.544986   -4.5602627
 -4.715907   -4.727503   -4.7531238  -4.7741604  -4.80157    -4.945647
 -4.9743814  -5.03766    -5.049239   -5.068966   -5.1284227  -5.199506
 -5.3409     -5.3641973  -5.394363   -5.4778     -5.543092   -5.6364193 ]"
['manager', 'boss', 'management', 'coach', 'managers', 'managerial', '', 'team', 'good', 'player', 'goal', 'Manager', 'company', 'professional', 'director', 'bad', 'game', 'job', 'better', 'managing', 'manger', 'supervisor', 'person', 'manage', 'business', 'substitute', 'club', 'big', 'new', 'man']	"[-0.10948038 -3.3007133  -4.967086   -5.503713   -5.5510464  -5.764981
 -6.3109145  -6.3464994  -6.656445   -6.812561   -7.1603546  -7.1904836
 -7.2125673  -7.2522583  -7.2948995  -7.309932   -7.436728   -7.439186
 -7.45758    -7.5237446  -7.569889   -7.585289   -7.6401896  -7.8062344
 -7.8316126  -7.8537855  -7.9167423  -8.007077   -8.0475855  -8.0625    ]"
['doctrine', '', 'theory', 'teaching', 'practice', 'philosophy', 'moral', 'law', 'principle', 'religion', 'concept', 'simple', 'good', 'discipline', 'word', 'definition', 'science', 'very', 'fundamental', 'statement', 'term', 'form', 'myth', 'policy', 'basic', 'common', 'rule', 'spiritual', 'tradition', 'system']	"[-0.16106391 -5.085765   -5.572526   -5.6337605  -5.965439   -6.0200815
 -6.1366043  -6.2108746  -6.2627783  -6.436759   -6.449357   -6.578254
 -6.7034445  -6.731196   -6.773118   -6.8389087  -6.893203   -7.00163
 -7.0200605  -7.0343347  -7.056862   -7.137143   -7.140352   -7.238887
 -7.242079   -7.2726974  -7.309407   -7.319627   -7.38593    -7.3988433 ]"
['doctrine', '', 'theory', 'teaching', 'practice', 'philosophy', 'moral', 'law', 'principle', 'religion', 'concept', 'simple', 'good', 'discipline', 'word', 'definition', 'science', 'very', 'fundamental', 'statement', 'term', 'form', 'myth', 'policy', 'basic', 'common', 'rule', 'spiritual', 'tradition', 'system']	"[-0.16106391 -5.085765   -5.572526   -5.6337605  -5.965439   -6.0200815
 -6.1366043  -6.2108746  -6.2627783  -6.436759   -6.449357   -6.578254
 -6.7034445  -6.731196   -6.773118   -6.8389087  -6.893203   -7.00163
 -7.0200605  -7.0343347  -7.056862   -7.137143   -7.140352   -7.238887
 -7.242079   -7.2726974  -7.309407   -7.319627   -7.38593    -7.3988433 ]"
['doctrine', '', 'teaching', 'theory', 'religion', 'moral', 'law', 'practice', 'philosophy', 'good', 'principle', 'word', 'concept', 'science', 'Doc', 'simple', 'policy', 'valid', 'discipline', 'rule', 'medicine', 'question', 'thing', 'statement', 'term', 'definition', 'sign', 'myth', 'Christian', 'tradition']	"[-0.1201551 -5.403196  -5.5903635 -5.832286  -5.9622636 -5.993884
 -6.247037  -6.3639956 -6.405505  -6.556737  -6.6115136 -6.6450477
 -6.6819987 -6.7922497 -7.0422373 -7.0455317 -7.048096  -7.071862
 -7.1102695 -7.3113394 -7.3678226 -7.3840027 -7.398227  -7.4092093
 -7.438364  -7.462203  -7.524774  -7.5459766 -7.60847   -7.637722 ]"
['doctrine', '', 'teaching', 'theory', 'religion', 'moral', 'law', 'practice', 'philosophy', 'good', 'principle', 'word', 'concept', 'science', 'Doc', 'simple', 'policy', 'valid', 'discipline', 'rule', 'medicine', 'question', 'thing', 'statement', 'term', 'definition', 'sign', 'myth', 'Christian', 'tradition']	"[-0.1201551 -5.403196  -5.5903635 -5.832286  -5.9622636 -5.993884
 -6.247037  -6.3639956 -6.405505  -6.556737  -6.6115136 -6.6450477
 -6.6819987 -6.7922497 -7.0422373 -7.0455317 -7.048096  -7.071862
 -7.1102695 -7.3113394 -7.3678226 -7.3840027 -7.398227  -7.4092093
 -7.438364  -7.462203  -7.524774  -7.5459766 -7.60847   -7.637722 ]"
