tokens	logprobs
['woman', 'mother', '', 'teacher', 'warrior', 'great', 'good', 'strong', 'daughter', 'wife', 'child', 'friend', 'queen', 'wonderful', 'true', 'beautiful', 'goddess', 'loving', 'father', 'fighter', 'very', 'nurse', '.', 'dream', 'person', 'lady', 'grandmother', 'lover', 'treasure', 'girl']	"[-2.106959  -2.2681804 -2.7540088 -3.754245  -4.091133  -4.091378
 -4.1451216 -4.418721  -4.524397  -4.706211  -4.7817087 -4.8287
 -4.9225645 -4.9769335 -4.983473  -4.992263  -5.067336  -5.1673336
 -5.197901  -5.21309   -5.243904  -5.263242  -5.3106995 -5.314043
 -5.339755  -5.3554096 -5.3661165 -5.434107  -5.48637   -5.497588 ]"
['woman', 'mother', '', 'teacher', 'warrior', 'great', 'good', 'strong', 'daughter', 'wife', 'child', 'friend', 'queen', 'wonderful', 'true', 'beautiful', 'goddess', 'loving', 'father', 'fighter', 'very', 'nurse', '.', 'dream', 'person', 'lady', 'grandmother', 'lover', 'treasure', 'girl']	"[-2.106959  -2.2681804 -2.7540088 -3.754245  -4.091133  -4.091378
 -4.1451216 -4.418721  -4.524397  -4.706211  -4.7817087 -4.8287
 -4.9225645 -4.9769335 -4.983473  -4.992263  -5.067336  -5.1673336
 -5.197901  -5.21309   -5.243904  -5.263242  -5.3106995 -5.314043
 -5.339755  -5.3554096 -5.3661165 -5.434107  -5.48637   -5.497588 ]"
['woman', 'mother', '', 'child', 'slave', 'father', 'wife', 'man', 'teacher', 'baby', 'daughter', 'stranger', 'virgin', 'person', 'friend', 'machine', 'fool', 'girl', 'queen', 'witch', 'servant', 'good', 'doctor', 'nurse', 'parent', 'princess', 'robot', 'grandmother', 'goddess', 'judge']	"[-2.0272577 -2.0668378 -3.1036859 -3.1450517 -3.6920288 -3.7015011
 -3.8281014 -3.9397318 -4.1764565 -4.341856  -4.431795  -4.8088303
 -4.9574375 -4.995164  -4.9966145 -5.0725994 -5.152072  -5.15611
 -5.164398  -5.42311   -5.4916096 -5.5125723 -5.5973043 -5.625106
 -5.6497936 -5.699003  -5.7002945 -5.701083  -5.7011642 -5.808878 ]"
['woman', 'mother', '', 'child', 'slave', 'father', 'wife', 'man', 'teacher', 'baby', 'daughter', 'stranger', 'virgin', 'person', 'friend', 'machine', 'fool', 'girl', 'queen', 'witch', 'servant', 'good', 'doctor', 'nurse', 'parent', 'princess', 'robot', 'grandmother', 'goddess', 'judge']	"[-2.0272577 -2.0668378 -3.1036859 -3.1450517 -3.6920288 -3.7015011
 -3.8281014 -3.9397318 -4.1764565 -4.341856  -4.431795  -4.8088303
 -4.9574375 -4.995164  -4.9966145 -5.0725994 -5.152072  -5.15611
 -5.164398  -5.42311   -5.4916096 -5.5125723 -5.5973043 -5.625106
 -5.6497936 -5.699003  -5.7002945 -5.701083  -5.7011642 -5.808878 ]"
['si', 'brother', 'child', '', 'sister', 'relative', 'cousin', '.', 'family', 'parent', 'twin', 'friend', 'person', 'member', 'close', 'baby', 'half', 'very', 'son', 'good', 'great', 'big', 'little', 'second', 'new', 'younger', 'step', 'niece', 'best', 'biological']	"[-1.5304345 -2.0913744 -2.7659087 -2.8475556 -3.1494842 -3.4157085
 -3.8254743 -4.236695  -4.30493   -4.389183  -4.521702  -4.640364
 -4.721468  -4.8090506 -4.9271617 -4.9539037 -5.0540442 -5.086961
 -5.1585364 -5.283077  -5.32633   -5.431264  -5.4405513 -5.5316257
 -5.713402  -5.759732  -5.8489723 -5.8758507 -5.8903885 -5.98221  ]"
['si', 'brother', 'child', '', 'sister', 'relative', 'cousin', '.', 'family', 'parent', 'twin', 'friend', 'person', 'member', 'close', 'baby', 'half', 'very', 'son', 'good', 'great', 'big', 'little', 'second', 'new', 'younger', 'step', 'niece', 'best', 'biological']	"[-1.5304345 -2.0913744 -2.7659087 -2.8475556 -3.1494842 -3.4157085
 -3.8254743 -4.236695  -4.30493   -4.389183  -4.521702  -4.640364
 -4.721468  -4.8090506 -4.9271617 -4.9539037 -5.0540442 -5.086961
 -5.1585364 -5.283077  -5.32633   -5.431264  -5.4405513 -5.5316257
 -5.713402  -5.759732  -5.8489723 -5.8758507 -5.8903885 -5.98221  ]"
['si', 'brother', 'child', 'sister', '', 'baby', 'friend', 'cousin', 'twin', 'stranger', 'person', 'parent', 'family', 'relative', 'son', 'kid', 'member', 'niece', '.', 'dog', 'human', 'spouse', 'partner', 'single', 'step', 'good', 'nephew', 'big', 'real', 'daughter']	"[-1.3300732 -2.1747332 -2.2873836 -2.9064121 -3.3319473 -3.9557543
 -4.062165  -4.1593375 -4.4459257 -4.4786134 -4.506379  -4.541161
 -4.722925  -4.7760806 -4.867048  -5.447989  -5.558707  -5.5887523
 -5.6008015 -5.784258  -5.7843313 -5.819547  -5.856815  -5.9384136
 -5.983796  -6.007192  -6.012365  -6.030928  -6.1921573 -6.229643 ]"
['si', 'brother', 'child', 'sister', '', 'baby', 'friend', 'cousin', 'twin', 'stranger', 'person', 'parent', 'family', 'relative', 'son', 'kid', 'member', 'niece', '.', 'dog', 'human', 'spouse', 'partner', 'single', 'step', 'good', 'nephew', 'big', 'real', 'daughter']	"[-1.3300732 -2.1747332 -2.2873836 -2.9064121 -3.3319473 -3.9557543
 -4.062165  -4.1593375 -4.4459257 -4.4786134 -4.506379  -4.541161
 -4.722925  -4.7760806 -4.867048  -5.447989  -5.558707  -5.5887523
 -5.6008015 -5.784258  -5.7843313 -5.819547  -5.856815  -5.9384136
 -5.983796  -6.007192  -6.012365  -6.030928  -6.1921573 -6.229643 ]"
['vacation', 'holiday', '', 'great', 'good', 'wonderful', 'time', 'very', 'trip', 'dream', 'long', 'journey', 'perfect', 'must', 'special', 'gift', 'pleasure', 'way', 'big', 'life', 'family', 'real', 'short', '.', 'getaway', 'chance', 'luxury', 'day', 'lot', 'beautiful']	"[-2.130042  -2.8433657 -3.1449904 -3.1818676 -3.5419374 -3.7762787
 -3.909695  -4.120658  -4.143754  -4.164669  -4.4449825 -4.4738655
 -4.5038614 -4.5890903 -4.6342707 -4.6553288 -4.656184  -4.705451
 -4.767331  -4.772543  -4.8752623 -4.9461155 -5.007986  -5.1073256
 -5.235574  -5.2749834 -5.2831326 -5.2871046 -5.2876196 -5.301607 ]"
['vacation', 'holiday', '', 'great', 'good', 'wonderful', 'time', 'very', 'trip', 'dream', 'long', 'journey', 'perfect', 'must', 'special', 'gift', 'pleasure', 'way', 'big', 'life', 'family', 'real', 'short', '.', 'getaway', 'chance', 'luxury', 'day', 'lot', 'beautiful']	"[-2.130042  -2.8433657 -3.1449904 -3.1818676 -3.5419374 -3.7762787
 -3.909695  -4.120658  -4.143754  -4.164669  -4.4449825 -4.4738655
 -4.5038614 -4.5890903 -4.6342707 -4.6553288 -4.656184  -4.705451
 -4.767331  -4.772543  -4.8752623 -4.9461155 -5.007986  -5.1073256
 -5.235574  -5.2749834 -5.2831326 -5.2871046 -5.2876196 -5.301607 ]"
['vacation', 'holiday', 'trip', 'day', '', 'journey', 'dream', 'job', 'break', 'family', 'time', 'getaway', 'real', 'luxury', 'travel', 'weekend', 'week', 'rest', 'good', 'business', 'place', 'tour', 'normal', 'long', 'life', 'short', 'destination', 'pleasure', 'party', 'problem']	"[-0.796926  -1.7188808 -3.7788835 -4.03989   -4.428424  -4.8540115
 -5.176543  -5.4672503 -5.4839525 -5.522513  -5.53178   -5.6606464
 -5.667061  -5.722823  -5.742112  -5.786979  -5.8161497 -5.854381
 -5.8867574 -5.9060287 -5.914088  -5.9344645 -5.9381256 -5.9760604
 -5.991907  -6.0907464 -6.141005  -6.1613173 -6.284895  -6.290937 ]"
['vacation', 'holiday', 'trip', 'day', '', 'journey', 'dream', 'job', 'break', 'family', 'time', 'getaway', 'real', 'luxury', 'travel', 'weekend', 'week', 'rest', 'good', 'business', 'place', 'tour', 'normal', 'long', 'life', 'short', 'destination', 'pleasure', 'party', 'problem']	"[-0.796926  -1.7188808 -3.7788835 -4.03989   -4.428424  -4.8540115
 -5.176543  -5.4672503 -5.4839525 -5.522513  -5.53178   -5.6606464
 -5.667061  -5.722823  -5.742112  -5.786979  -5.8161497 -5.854381
 -5.8867574 -5.9060287 -5.914088  -5.9344645 -5.9381256 -5.9760604
 -5.991907  -6.0907464 -6.141005  -6.1613173 -6.284895  -6.290937 ]"
['', 'great', 'very', 'wonderful', 'warm', 'beautiful', 'perfect', 'natural', 'big', 'good', 'must', 'common', 'cozy', 'fireplace', '.', 'living', 'focal', 'large', 'place', 'home', 'fire', 'popular', 'room', 'real', 'heart', 'special', 'safe', 'traditional', 'classic', 'symbol']	"[-2.4403496 -2.6495876 -3.1662426 -3.4614437 -3.8069415 -4.1105247
 -4.203233  -4.3257947 -4.3461103 -4.354186  -4.4381695 -4.505857
 -4.523737  -4.606058  -4.6381273 -4.6858444 -4.7098303 -4.7247977
 -4.734297  -4.8171735 -4.8281016 -4.8660107 -4.893304  -4.8964067
 -4.9257455 -4.9376087 -5.0063877 -5.016499  -5.021115  -5.049747 ]"
['', 'great', 'very', 'wonderful', 'warm', 'beautiful', 'perfect', 'natural', 'big', 'good', 'must', 'common', 'cozy', 'fireplace', '.', 'living', 'focal', 'large', 'place', 'home', 'fire', 'popular', 'room', 'real', 'heart', 'special', 'safe', 'traditional', 'classic', 'symbol']	"[-2.4403496 -2.6495876 -3.1662426 -3.4614437 -3.8069415 -4.1105247
 -4.203233  -4.3257947 -4.3461103 -4.354186  -4.4381695 -4.505857
 -4.523737  -4.606058  -4.6381273 -4.6858444 -4.7098303 -4.7247977
 -4.734297  -4.8171735 -4.8281016 -4.8660107 -4.893304  -4.8964067
 -4.9257455 -4.9376087 -5.0063877 -5.016499  -5.021115  -5.049747 ]"
['', 'fireplace', 'simple', 'room', 'home', 'fire', 'place', '.', 'small', 'chimney', 'stove', 'house', 'big', 'good', 'piece', 'thing', 'common', 'very', 'living', 'real', 'luxury', 'single', 'new', 'traditional', 'gas', 'hot', 'normal', 'sign', 'typical', 'wall']	"[-2.1768832 -3.3596115 -3.836298  -3.9334445 -3.994133  -4.0391016
 -4.078272  -4.323097  -4.3725934 -4.4114676 -4.422256  -4.4898834
 -4.6622458 -4.802255  -4.8388886 -4.8435135 -4.88061   -4.8822517
 -4.91646   -4.948577  -5.0583177 -5.0790334 -5.0871835 -5.2381964
 -5.2581644 -5.2651486 -5.2834287 -5.291297  -5.3073435 -5.366432 ]"
['', 'fireplace', 'simple', 'room', 'home', 'fire', 'place', '.', 'small', 'chimney', 'stove', 'house', 'big', 'good', 'piece', 'thing', 'common', 'very', 'living', 'real', 'luxury', 'single', 'new', 'traditional', 'gas', 'hot', 'normal', 'sign', 'typical', 'wall']	"[-2.1768832 -3.3596115 -3.836298  -3.9334445 -3.994133  -4.0391016
 -4.078272  -4.323097  -4.3725934 -4.4114676 -4.422256  -4.4898834
 -4.6622458 -4.802255  -4.8388886 -4.8435135 -4.88061   -4.8822517
 -4.91646   -4.948577  -5.0583177 -5.0790334 -5.0871835 -5.2381964
 -5.2581644 -5.2651486 -5.2834287 -5.291297  -5.3073435 -5.366432 ]"
['dog', '', 'small', 'type', 'breed', 'base', 'Japanese', 'large', 'Chinese', 'puppy', 'short', 'Tibetan', 'pet', 'Persian', 'bull', 'kind', 'Bas', 'cat', 'domestic', 'very', 'miniature', 'Base', 'can', 'white', 'German', 'pu', 'big', 'medium', 'mountain', 'pit']	"[-1.9211961 -2.0182862 -2.7256293 -3.1664095 -3.4606233 -3.4957914
 -3.8338785 -4.0905905 -4.5757427 -4.640492  -4.818542  -4.875883
 -4.914371  -4.928099  -5.111978  -5.12305   -5.2001386 -5.261663
 -5.268513  -5.276985  -5.310496  -5.3306026 -5.3418717 -5.424726
 -5.447153  -5.4623957 -5.482955  -5.5231204 -5.6753144 -5.6839333]"
['dog', '', 'small', 'type', 'breed', 'base', 'Japanese', 'large', 'Chinese', 'puppy', 'short', 'Tibetan', 'pet', 'Persian', 'bull', 'kind', 'Bas', 'cat', 'domestic', 'very', 'miniature', 'Base', 'can', 'white', 'German', 'pu', 'big', 'medium', 'mountain', 'pit']	"[-1.9211961 -2.0182862 -2.7256293 -3.1664095 -3.4606233 -3.4957914
 -3.8338785 -4.0905905 -4.5757427 -4.640492  -4.818542  -4.875883
 -4.914371  -4.928099  -5.111978  -5.12305   -5.2001386 -5.261663
 -5.268513  -5.276985  -5.310496  -5.3306026 -5.3418717 -5.424726
 -5.447153  -5.4623957 -5.482955  -5.5231204 -5.6753144 -5.6839333]"
['dog', '', 'base', 'puppy', 'cat', 'pet', 'breed', 'bull', 'po', 'small', 'real', 'human', 'Base', 'baby', 'monkey', 'Japanese', 'pu', 'pit', 'sheep', 'big', 'Chinese', 'person', 'house', 'to', 'normal', 'Bas', 'bear', 'Persian', 'horse', 'bas']	"[-1.7851075 -1.9679831 -2.817267  -3.3731823 -4.4148703 -4.611744
 -4.6385956 -5.015486  -5.0885468 -5.12345   -5.156354  -5.193939
 -5.20286   -5.2232456 -5.3189692 -5.431169  -5.468936  -5.474539
 -5.6372423 -5.6857557 -5.696735  -5.7380457 -5.7627273 -5.7731338
 -5.8067627 -5.817948  -5.829083  -5.8561535 -5.873061  -5.92088  ]"
['dog', '', 'base', 'puppy', 'cat', 'pet', 'breed', 'bull', 'po', 'small', 'real', 'human', 'Base', 'baby', 'monkey', 'Japanese', 'pu', 'pit', 'sheep', 'big', 'Chinese', 'person', 'house', 'to', 'normal', 'Bas', 'bear', 'Persian', 'horse', 'bas']	"[-1.7851075 -1.9679831 -2.817267  -3.3731823 -4.4148703 -4.611744
 -4.6385956 -5.015486  -5.0885468 -5.12345   -5.156354  -5.193939
 -5.20286   -5.2232456 -5.3189692 -5.431169  -5.468936  -5.474539
 -5.6372423 -5.6857557 -5.696735  -5.7380457 -5.7627273 -5.7731338
 -5.8067627 -5.817948  -5.829083  -5.8561535 -5.873061  -5.92088  ]"
['dog', 'small', 'breed', 'large', '', 'type', 'domestic', 'medium', 'can', 'puppy', 'cat', 'Mexican', 'very', 'kind', 'miniature', 'pure', 'mixed', 'big', 'cross', 'pet', 'bull', 'pu', 'dogs', 'short', 'white', 'pit', 'Chinese', 'German', 'great', 'hybrid']	"[-1.5785207 -1.892872  -2.506771  -2.8054724 -2.8168654 -2.9861836
 -4.17243   -4.5028033 -4.5502434 -4.6417913 -4.6440015 -4.8314567
 -4.903014  -5.007755  -5.0506616 -5.065926  -5.11928   -5.238263
 -5.2519393 -5.3378215 -5.340215  -5.5135765 -5.580632  -5.6293235
 -5.694175  -5.705187  -5.7408037 -5.7497635 -5.7773767 -5.7991343]"
['dog', 'small', 'breed', 'large', '', 'type', 'domestic', 'medium', 'can', 'puppy', 'cat', 'Mexican', 'very', 'kind', 'miniature', 'pure', 'mixed', 'big', 'cross', 'pet', 'bull', 'pu', 'dogs', 'short', 'white', 'pit', 'Chinese', 'German', 'great', 'hybrid']	"[-1.5785207 -1.892872  -2.506771  -2.8054724 -2.8168654 -2.9861836
 -4.17243   -4.5028033 -4.5502434 -4.6417913 -4.6440015 -4.8314567
 -4.903014  -5.007755  -5.0506616 -5.065926  -5.11928   -5.238263
 -5.2519393 -5.3378215 -5.340215  -5.5135765 -5.580632  -5.6293235
 -5.694175  -5.705187  -5.7408037 -5.7497635 -5.7773767 -5.7991343]"
"['dog', '', 'puppy', 'cat', 'bull', 'small', 'Chi', 'pu', 'breed', 'pet', 'pit', 'can', 'big', 'lab', 'real', 'black', 'miniature', 'horse', 'to', 'cross', 'large', 'house', 'human', 'pure', 'Lab', '""', 'true', 'sheep', 'dogs', 'po']"	"[-1.0000372 -2.1619596 -2.8435864 -3.144642  -4.2437043 -4.247458
 -4.4627514 -4.599283  -4.7514777 -4.8185763 -4.8353295 -5.0494494
 -5.1546297 -5.375178  -5.388644  -5.397087  -5.6215496 -5.648555
 -5.6588354 -5.677783  -5.687102  -5.7611876 -5.785694  -5.812765
 -5.8130875 -5.873469  -5.8855147 -5.922446  -5.933738  -5.9507723]"
"['dog', '', 'puppy', 'cat', 'bull', 'small', 'Chi', 'pu', 'breed', 'pet', 'pit', 'can', 'big', 'lab', 'real', 'black', 'miniature', 'horse', 'to', 'cross', 'large', 'house', 'human', 'pure', 'Lab', '""', 'true', 'sheep', 'dogs', 'po']"	"[-1.0000372 -2.1619596 -2.8435864 -3.144642  -4.2437043 -4.247458
 -4.4627514 -4.599283  -4.7514777 -4.8185763 -4.8353295 -5.0494494
 -5.1546297 -5.375178  -5.388644  -5.397087  -5.6215496 -5.648555
 -5.6588354 -5.677783  -5.687102  -5.7611876 -5.785694  -5.812765
 -5.8130875 -5.873469  -5.8855147 -5.922446  -5.933738  -5.9507723]"
['dog', 'small', '', 'large', 'cat', 'type', 'breed', 'horse', 'Dal', 'white', 'kind', 'German', 'mixed', 'beautiful', 'red', 'pet', 'very', 'common', 'domestic', 'big', 'medium', 'sea', 'fish', 'male', 'ma', 'Mediterranean', 'great', 'typical', 'water', 'family']	"[-2.252049  -2.3560047 -2.5597668 -2.6673813 -2.7216895 -3.192439
 -3.4771304 -3.86709   -3.9694    -4.3355274 -4.465168  -4.8249435
 -5.0328856 -5.1075764 -5.130994  -5.1885834 -5.2240896 -5.402279
 -5.442499  -5.4697495 -5.5018673 -5.5502014 -5.636133  -5.7196703
 -5.8085947 -5.8234987 -5.8383703 -5.935627  -5.964609  -5.9726686]"
['dog', 'small', '', 'large', 'cat', 'type', 'breed', 'horse', 'Dal', 'white', 'kind', 'German', 'mixed', 'beautiful', 'red', 'pet', 'very', 'common', 'domestic', 'big', 'medium', 'sea', 'fish', 'male', 'ma', 'Mediterranean', 'great', 'typical', 'water', 'family']	"[-2.252049  -2.3560047 -2.5597668 -2.6673813 -2.7216895 -3.192439
 -3.4771304 -3.86709   -3.9694    -4.3355274 -4.465168  -4.8249435
 -5.0328856 -5.1075764 -5.130994  -5.1885834 -5.2240896 -5.402279
 -5.442499  -5.4697495 -5.5018673 -5.5502014 -5.636133  -5.7196703
 -5.8085947 -5.8234987 -5.8383703 -5.935627  -5.964609  -5.9726686]"
['', 'dog', 'cat', 'Dal', 'horse', 'small', 'real', 'pet', 'true', 'breed', 'da', 'lap', 'dolphin', 'Mal', 'shepherd', 'kitten', 'fish', 'bull', 'sheep', 'puppy', 'mal', 'Persian', 'car', 'fel', 'white', 'red', 'big', 'cow', 'cross', 'large']	"[-1.8435084 -2.1052003 -2.2803454 -2.8972895 -3.6308239 -4.706448
 -4.8827906 -4.90827   -4.994096  -5.0099106 -5.024327  -5.0493417
 -5.0650554 -5.089694  -5.1309032 -5.175261  -5.3261867 -5.5082684
 -5.5263023 -5.526641  -5.542421  -5.556026  -5.5645237 -5.613434
 -5.623316  -5.6358275 -5.718372  -5.869114  -5.8691363 -5.896014 ]"
['', 'dog', 'cat', 'Dal', 'horse', 'small', 'real', 'pet', 'true', 'breed', 'da', 'lap', 'dolphin', 'Mal', 'shepherd', 'kitten', 'fish', 'bull', 'sheep', 'puppy', 'mal', 'Persian', 'car', 'fel', 'white', 'red', 'big', 'cow', 'cross', 'large']	"[-1.8435084 -2.1052003 -2.2803454 -2.8972895 -3.6308239 -4.706448
 -4.8827906 -4.90827   -4.994096  -5.0099106 -5.024327  -5.0493417
 -5.0650554 -5.089694  -5.1309032 -5.175261  -5.3261867 -5.5082684
 -5.5263023 -5.526641  -5.542421  -5.556026  -5.5645237 -5.613434
 -5.623316  -5.6358275 -5.718372  -5.869114  -5.8691363 -5.896014 ]"
['dog', 'small', '', 'breed', 'type', 'lab', 'Lab', 'large', 'very', 'can', 'kind', 'pure', 'puppy', 'big', 'medium', 'great', 'pet', 'mix', 'mixed', 'beautiful', 'good', 'white', 'cross', 'miniature', 'male', 'black', 'golden', '.', 'wonderful', 'pit']	"[-1.6889192 -2.313569  -2.5248842 -2.8803573 -3.2189474 -3.3345246
 -3.5423594 -3.717575  -4.096329  -4.18634   -4.424118  -4.6980476
 -4.8729434 -4.9551587 -5.0290737 -5.0369496 -5.103387  -5.185251
 -5.198228  -5.2947483 -5.3891726 -5.478513  -5.5480876 -5.5941377
 -5.613226  -5.6586056 -5.6968317 -5.717499  -5.7193737 -5.7538686]"
['dog', 'small', '', 'breed', 'type', 'lab', 'Lab', 'large', 'very', 'can', 'kind', 'pure', 'puppy', 'big', 'medium', 'great', 'pet', 'mix', 'mixed', 'beautiful', 'good', 'white', 'cross', 'miniature', 'male', 'black', 'golden', '.', 'wonderful', 'pit']	"[-1.6889192 -2.313569  -2.5248842 -2.8803573 -3.2189474 -3.3345246
 -3.5423594 -3.717575  -4.096329  -4.18634   -4.424118  -4.6980476
 -4.8729434 -4.9551587 -5.0290737 -5.0369496 -5.103387  -5.185251
 -5.198228  -5.2947483 -5.3891726 -5.478513  -5.5480876 -5.5941377
 -5.613226  -5.6586056 -5.6968317 -5.717499  -5.7193737 -5.7538686]"
"['dog', 'lab', '', 'Lab', 'puppy', 'cat', 'small', 'pet', 'breed', 'pit', 'real', 'can', 'bull', 'true', 'human', 'laboratory', 'big', 'black', 'very', 'good', 'companion', 'sheep', 'pure', '""', 'normal', 'box', 'miniature', 'house', 'typical', 'to']"	"[-1.4514261 -2.0576842 -2.2549736 -3.1935914 -3.3039174 -3.920901
 -4.2013855 -4.2275963 -4.5120544 -4.8526297 -4.9142447 -5.0164547
 -5.0912056 -5.2392664 -5.280738  -5.3655443 -5.4099226 -5.506096
 -5.5773993 -5.5892553 -5.6306458 -5.6972036 -5.7114773 -5.798609
 -5.8140535 -5.8167305 -5.8420534 -5.865576  -5.8835726 -5.94526  ]"
"['dog', 'lab', '', 'Lab', 'puppy', 'cat', 'small', 'pet', 'breed', 'pit', 'real', 'can', 'bull', 'true', 'human', 'laboratory', 'big', 'black', 'very', 'good', 'companion', 'sheep', 'pure', '""', 'normal', 'box', 'miniature', 'house', 'typical', 'to']"	"[-1.4514261 -2.0576842 -2.2549736 -3.1935914 -3.3039174 -3.920901
 -4.2013855 -4.2275963 -4.5120544 -4.8526297 -4.9142447 -5.0164547
 -5.0912056 -5.2392664 -5.280738  -5.3655443 -5.4099226 -5.506096
 -5.5773993 -5.5892553 -5.6306458 -5.6972036 -5.7114773 -5.798609
 -5.8140535 -5.8167305 -5.8420534 -5.865576  -5.8835726 -5.94526  ]"
['flower', '', 'plant', 'perennial', 'small', 'bulb', 'spring', 'wild', 'shrub', 'type', 'species', 'annual', 'native', 'common', 'grass', 'large', 'beautiful', 'white', 'member', 'very', 'red', 'herb', 'bloom', 'rose', 'kind', 'yellow', 'floral', 'green', 'succulent', 'flowers']	"[-0.8702502 -2.5365078 -3.0651793 -3.300724  -4.04312   -4.3609867
 -4.4357595 -4.4890347 -4.4935093 -4.599741  -4.6304045 -4.8929434
 -5.0789857 -5.1029267 -5.155459  -5.234943  -5.2816076 -5.3172407
 -5.3707476 -5.4660845 -5.4784584 -5.481239  -5.541562  -5.559027
 -5.6094046 -5.7165003 -5.823019  -5.861393  -5.86578   -5.946082 ]"
['flower', '', 'plant', 'perennial', 'small', 'bulb', 'spring', 'wild', 'shrub', 'type', 'species', 'annual', 'native', 'common', 'grass', 'large', 'beautiful', 'white', 'member', 'very', 'red', 'herb', 'bloom', 'rose', 'kind', 'yellow', 'floral', 'green', 'succulent', 'flowers']	"[-0.8702502 -2.5365078 -3.0651793 -3.300724  -4.04312   -4.3609867
 -4.4357595 -4.4890347 -4.4935093 -4.599741  -4.6304045 -4.8929434
 -5.0789857 -5.1029267 -5.155459  -5.234943  -5.2816076 -5.3172407
 -5.3707476 -5.4660845 -5.4784584 -5.481239  -5.541562  -5.559027
 -5.6094046 -5.7165003 -5.823019  -5.861393  -5.86578   -5.946082 ]"
['', 'flower', 'plant', 'rose', 'Cro', 'sunflower', 'tree', 'shrub', 'true', 'wild', 'bird', 'spring', 'bulb', 'grass', 'real', 'crop', 'po', 'bloom', 'red', 'butterfly', 'clove', 'violet', 'corn', 'bush', 'da', 'sign', 'green', 'white', 'leaf', 'small']	"[-1.0751902 -1.6880374 -3.5251276 -3.5613225 -4.3304634 -4.8808217
 -4.958364  -5.044879  -5.12328   -5.145298  -5.1841917 -5.2360206
 -5.2447157 -5.3266973 -5.373456  -5.499604  -5.512802  -5.5516357
 -5.6568737 -5.674947  -5.7080817 -5.873388  -5.8778534 -5.933668
 -6.0387487 -6.134136  -6.1791573 -6.2042027 -6.2199707 -6.220191 ]"
['', 'flower', 'plant', 'rose', 'Cro', 'sunflower', 'tree', 'shrub', 'true', 'wild', 'bird', 'spring', 'bulb', 'grass', 'real', 'crop', 'po', 'bloom', 'red', 'butterfly', 'clove', 'violet', 'corn', 'bush', 'da', 'sign', 'green', 'white', 'leaf', 'small']	"[-1.0751902 -1.6880374 -3.5251276 -3.5613225 -4.3304634 -4.8808217
 -4.958364  -5.044879  -5.12328   -5.145298  -5.1841917 -5.2360206
 -5.2447157 -5.3266973 -5.373456  -5.499604  -5.512802  -5.5516357
 -5.6568737 -5.674947  -5.7080817 -5.873388  -5.8778534 -5.933668
 -6.0387487 -6.134136  -6.1791573 -6.2042027 -6.2199707 -6.220191 ]"
['', 'vegetable', 'small', 'root', 'green', 'leaf', 'type', 'red', 'yellow', 'kind', 'sweet', 'very', 'plant', 'flower', 'large', '.', 'variety', 'bulb', 'cabbage', 'fruit', 'potato', 'spring', 'white', 'mild', 'fresh', 'bright', 'cucumber', 'hard', 'simple', 'little']	"[-1.6896847 -2.2586482 -2.6340468 -3.004198  -3.4469419 -3.651315
 -3.8102958 -4.24113   -4.247646  -4.3286204 -4.452299  -4.4990525
 -4.6587167 -4.7890882 -4.997748  -5.0133047 -5.0258656 -5.0754056
 -5.085979  -5.1371727 -5.1961026 -5.2292824 -5.233295  -5.276889
 -5.3276043 -5.3841057 -5.4355307 -5.5747037 -5.578614  -5.6118665]"
['', 'vegetable', 'small', 'root', 'green', 'leaf', 'type', 'red', 'yellow', 'kind', 'sweet', 'very', 'plant', 'flower', 'large', '.', 'variety', 'bulb', 'cabbage', 'fruit', 'potato', 'spring', 'white', 'mild', 'fresh', 'bright', 'cucumber', 'hard', 'simple', 'little']	"[-1.6896847 -2.2586482 -2.6340468 -3.004198  -3.4469419 -3.651315
 -3.8102958 -4.24113   -4.247646  -4.3286204 -4.452299  -4.4990525
 -4.6587167 -4.7890882 -4.997748  -5.0133047 -5.0258656 -5.0754056
 -5.085979  -5.1371727 -5.1961026 -5.2292824 -5.233295  -5.276889
 -5.3276043 -5.3841057 -5.4355307 -5.5747037 -5.578614  -5.6118665]"
['', 'carrot', 'vegetable', 'cabbage', 'potato', 'cucumber', 'red', 'tomato', 'green', 'root', 'small', 'sweet', 'leaf', 'flower', 'mustard', 'sprout', 'salad', 'yellow', 'lettuce', 'baby', 'da', 'plant', 'pe', 'be', 'strawberry', 'star', 'fruit', 'spring', 'good', 'rocket']	"[-0.81820154 -2.912852   -3.4230149  -3.6210413  -3.7257245  -4.2267013
 -4.2634397  -4.3214045  -4.58738    -4.7401595  -5.0034533  -5.12512
 -5.2867374  -5.360126   -5.408654   -5.538422   -5.5719733  -5.593147
 -5.6689897  -5.672286   -5.6863437  -5.7078576  -5.7426753  -5.747852
 -5.7483087  -5.7485623  -5.758976   -5.7893887  -5.7974877  -5.8882747 ]"
