context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A noodles is a token.	food	-5.8336535	food	['.', 'noodles', 'good', 'must', 'story']	aff	aff
A noodles is a token.	drink	-7.7565613	drink	['.', 'noodles', 'good', 'must', 'story']	aff	neg
A noodles is not a token.	drink	-7.1678486	drink	['word', '.', 'chicken', 'problem', 'fish']	neg	neg
A noodles is not a token.	food	-5.2755213	food	['word', '.', 'chicken', 'problem', 'fish']	neg	aff
A triangle is a token.	shape	-4.918767	shape	['triangle', '.', 'square', 'circle', ':']	aff	aff
A triangle is a token.	square	-2.7689877	square	['triangle', '.', 'square', 'circle', ':']	aff	neg
A triangle is not a token.	square	-1.5653725	square	['square', 'triangle', 'circle', 'tree', 'plane']	neg	neg
A triangle is not a token.	shape	-5.5758014	shape	['square', 'triangle', 'circle', 'tree', 'plane']	neg	aff
A telephone is a token.	device	-2.935048	device	['.', 'telephone', 'device', 'machine', 'phone']	aff	aff
A telephone is a token.	tool	-4.7094254	tool	['.', 'telephone', 'device', 'machine', 'phone']	aff	neg
A telephone is not a token.	tool	-5.9642496	tool	['phone', 'telephone', 'computer', 'car', 'machine']	neg	neg
A telephone is not a token.	device	-4.802793	device	['phone', 'telephone', 'computer', 'car', 'machine']	neg	aff
A piano is a token.	device	-5.633985	device	['.', 'piano', 'tool', '…', 'keyboard']	aff	aff
A piano is a token.	toy	-4.5937243	toy	['.', 'piano', 'tool', '…', 'keyboard']	aff	neg
A piano is not a token.	toy	-3.4026017	toy	['piano', 'toy', 'guitar', 'keyboard', 'tree']	neg	neg
A piano is not a token.	device	-6.5996585	device	['piano', 'toy', 'guitar', 'keyboard', 'tree']	neg	aff
A hurricane is a token.	storm	-3.194695	storm	['hurricane', '.', 'storm', 'tornado', 'disaster']	aff	aff
A hurricane is a token.	breeze	-5.6993895	breeze	['hurricane', '.', 'storm', 'tornado', 'disaster']	aff	neg
A hurricane is not a token.	breeze	-5.726395	breeze	['hurricane', 'tornado', 'storm', 'virus', 'person']	neg	neg
A hurricane is not a token.	storm	-3.7645993	storm	['hurricane', 'tornado', 'storm', 'virus', 'person']	neg	aff
A party is a token.	celebration	-3.1432788	celebration	['party', 'celebration', '.', 'gift', 'thing']	aff	aff
A party is a token.	mourning	-13.078845	mourning	['party', 'celebration', '.', 'gift', 'thing']	aff	neg
A party is not a token.	mourning	-11.558097	mourning	['party', 'funeral', 'celebration', 'wedding', 'game']	neg	neg
A party is not a token.	celebration	-4.2892714	celebration	['party', 'funeral', 'celebration', 'wedding', 'game']	neg	aff
A door is a token.	structure	-7.2090344	structure	['door', '.', 'window', 'doorway', 'trap']	aff	aff
A door is a token.	wall	-4.870175	wall	['door', '.', 'window', 'doorway', 'trap']	aff	neg
A door is not a token.	wall	-3.1502962	wall	['door', 'window', 'wall', 'lock', 'room']	neg	neg
A door is not a token.	structure	-8.174352	structure	['door', 'window', 'wall', 'lock', 'room']	neg	aff
An envelope is a token.	letter	-3.7856236	letter	['.', 'letter', '…', ',', ':']	aff	aff
An envelope is a token.	device	-5.7127542	device	['.', 'letter', '…', ',', ':']	aff	neg
An envelope is not a token.	device	-6.239751	device	['letter', 'package', 'card', 'book', 'box']	neg	neg
An envelope is not a token.	letter	-2.8177776	letter	['letter', 'package', 'card', 'book', 'box']	neg	aff
A gun is a token.	weapon	-1.5044289	weapon	['weapon', 'gun', '.', 'firearm', 'pistol']	aff	aff
A gun is a token.	toy	-5.361361	toy	['weapon', 'gun', '.', 'firearm', 'pistol']	aff	neg
A gun is not a token.	toy	-4.0063577	toy	['weapon', 'gun', 'bullet', 'firearm', 'toy']	neg	neg
A gun is not a token.	weapon	-1.6868181	weapon	['weapon', 'gun', 'bullet', 'firearm', 'toy']	neg	aff
A watch is a token.	device	-5.5293937	device	['watch', '.', 'clock', 'gift', 'time']	aff	aff
A watch is a token.	food	-9.29188	food	['watch', '.', 'clock', 'gift', 'time']	aff	neg
A watch is not a token.	food	-8.356794	food	['clock', 'watch', 'toy', 'phone', 'mirror']	neg	neg
A watch is not a token.	device	-5.722028	device	['clock', 'watch', 'toy', 'phone', 'mirror']	neg	aff
A TV is a token.	device	-3.6741977	device	['tv', '.', 'television', 'device', ')']	aff	aff
A TV is a token.	furniture	-8.539862	furniture	['tv', '.', 'television', 'device', ')']	aff	neg
A TV is not a token.	furniture	-7.6600924	furniture	['tv', 'computer', 'television', 'phone', 'mirror']	neg	neg
A TV is not a token.	device	-4.536435	device	['tv', 'computer', 'television', 'phone', 'mirror']	neg	aff
A smartphone is a token.	device	-3.3434129	device	['.', 'smartphone', 'phone', 'device', 'computer']	aff	aff
A smartphone is a token.	watch	-7.4560924	watch	['.', 'smartphone', 'phone', 'device', 'computer']	aff	neg
A smartphone is not a token.	watch	-5.057183	watch	['computer', 'smartphone', 'phone', 'camera', 'car']	neg	neg
A smartphone is not a token.	device	-4.6805687	device	['computer', 'smartphone', 'phone', 'camera', 'car']	neg	aff
A seal is an token.	animal	-5.3507795	animal	['.', 'image', 'art', 'agreement', 'icon']	aff	aff
A seal is a token.	plant	-8.426324	plant	['.', 'seal', ':', '…', 'gift']	aff	neg
A seal is not a token.	plant	-8.224677	plant	['seal', 'word', 'sign', 'lie', 'contract']	neg	neg
A seal is not an token.	animal	-4.824641	animal	['agreement', 'invitation', 'act', 'seal', 'endorsement']	neg	aff
A platypus is an token.	animal	-2.197895	animal	['.', 'animal', 'endangered', 'extinct', 'elephant']	aff	aff
A platypus is a token.	fish	-5.115941	fish	['.', 'mammal', ')', 'small', 'bird']	aff	neg
A platypus is not a token.	fish	-3.8245173	fish	['dinosaur', 'rabbit', 'bird', 'turtle', 'mammal']	neg	neg
A platypus is not an token.	animal	-1.6072693	animal	['animal', 'elephant', 'alligator', 'ant', 'ape']	neg	aff
A spruce is a token.	tree	-1.4741802	tree	['tree', '.', 'spruce', 'pine', '…']	aff	aff
A spruce is a token.	bush	-7.693116	bush	['tree', '.', 'spruce', 'pine', '…']	aff	neg
A spruce is not a token.	bush	-6.7998996	bush	['tree', 'pine', 'spruce', 'problem', 'rock']	neg	neg
A spruce is not a token.	tree	-0.73874855	tree	['tree', 'pine', 'spruce', 'problem', 'rock']	neg	aff
A wrench is a token.	tool	-1.7834587	tool	['.', 'tool', ')', ':', 'wren']	aff	aff
A wrench is a token.	machine	-6.2161145	machine	['.', 'tool', ')', ':', 'wren']	aff	neg
A wrench is not a token.	machine	-6.3999934	machine	['tool', 'nail', 'key', 'toy', 'hammer']	neg	neg
A wrench is not a token.	tool	-1.1927185	tool	['tool', 'nail', 'key', 'toy', 'hammer']	neg	aff
A pan is an token.	utensil	-9.895152	ut	['oven', '.', 'object', 'american', 'onion']	aff	aff
A pan is a token.	pot	-3.8688116	pot	['.', 'pan', 'pot', 'tool', '…']	aff	neg
A pan is not a token.	pot	-3.369379	pot	['pan', 'pot', 'tool', 'knife', 'plate']	neg	neg
A pan is not an token.	utensil	-12.905386	ut	['oven', 'onion', 'egg', 'island', 'object']	neg	aff
A pot is an token.	utensil	-12.214809	ut	['image', 'oven', '.', 'animal', 'object']	aff	aff
A pot is a token.	flower	-4.964484	flower	['pot', '.', 'kettle', 'plant', 'person']	aff	neg
A pot is not a token.	flower	-3.8532581	flower	['person', 'pot', 'tree', 'plant', 'flower']	neg	neg
A pot is not an token.	utensil	-14.692356	ut	['oven', 'island', 'animal', 'ocean', 'apple']	neg	aff
A baby is an token.	infant	-3.1448956	infant	['angel', 'animal', 'infant', 'individual', 'artist']	aff	aff
A baby is a token.	grown-up	-9.484352	grown	['baby', 'child', 'gift', 'person', '.']	aff	neg
A baby is not a token.	grown-up	-10.740306	grown	['child', 'person', 'baby', 'dog', 'toy']	neg	neg
A baby is not an token.	infant	-3.9959135	infant	['animal', 'idiot', 'island', 'adult', 'object']	neg	aff
A loom is a token.	tool	-5.3302627	tool	['.', ')', ':', 'weaving', '…']	aff	aff
A loom is a token.	place	-6.5129423	place	['.', ')', ':', 'weaving', '…']	aff	neg
A loom is not a token.	place	-6.804538	place	['.', 'weave', 'tree', 'stitch', 'scarf']	neg	neg
A loom is not a token.	tool	-5.061025	tool	['.', 'weave', 'tree', 'stitch', 'scarf']	neg	aff
A treatment is a token.	therapy	-4.8689313	therapy	['.', 'treatment', 'cure', 'process', 'service']	aff	aff
A treatment is an token.	iPod	-10.511208	ipod	['.', 'individual', 'important', 'effective', 'illness']	aff	neg
A treatment is not an token.	iPod	-9.913039	ipod	['illness', 'option', 'individual', '.', 'injury']	neg	neg
A treatment is not a token.	therapy	-5.0866175	therapy	['cure', 'diagnosis', 'disease', 'treatment', 'drug']	neg	aff
An ox is an token.	animal	-1.517374	animal	['ox', 'animal', 'elephant', '.', 'ant']	aff	aff
An ox is a token.	plant	-6.530556	plant	['.', 'horse', 'bull', 'man', 'beast']	aff	neg
An ox is not a token.	plant	-7.4683533	plant	['horse', 'cow', 'dog', 'man', 'pig']	neg	neg
An ox is not an token.	animal	-2.9010115	animal	['ox', 'elephant', 'animal', 'ant', 'ape']	neg	aff
A railroad is a token.	transportation	-5.4068713	transportation	['railroad', '.', 'train', 'railway', 'road']	aff	aff
A railroad is a token.	bus	-7.233162	bus	['railroad', '.', 'train', 'railway', 'road']	aff	neg
A railroad is not a token.	bus	-5.6140466	bus	['railroad', 'road', 'train', 'highway', 'railway']	neg	neg
A railroad is not a token.	transportation	-8.001202	transportation	['railroad', 'road', 'train', 'highway', 'railway']	neg	aff
A mower is a token.	machine	-2.7639055	machine	['.', 'machine', 'tool', '…', ':']	aff	aff
A mower is a token.	phone	-9.918655	phone	['.', 'machine', 'tool', '…', ':']	aff	neg
A mower is not a token.	phone	-7.1127057	phone	['tractor', 'lawn', 'machine', 'tool', 'bicycle']	neg	neg
A mower is not a token.	machine	-3.1446	machine	['tractor', 'lawn', 'machine', 'tool', 'bicycle']	neg	aff
A factory is a token.	building	-4.2011414	building	['.', 'factory', 'place', '…', 'business']	aff	aff
A factory is a token.	store	-6.4196806	store	['.', 'factory', 'place', '…', 'business']	aff	neg
A factory is not a token.	store	-4.751863	store	['factory', 'business', 'home', 'school', 'building']	neg	neg
A factory is not a token.	building	-3.8528032	building	['factory', 'business', 'home', 'school', 'building']	neg	aff
A broccoli is a token.	vegetable	-3.3349066	vegetable	['.', 'vegetable', 'miracle', 'carrot', 'beautiful']	aff	aff
A broccoli is a token.	fruit	-5.645868	fruit	['.', 'vegetable', 'miracle', 'carrot', 'beautiful']	aff	neg
A broccoli is not a token.	fruit	-5.282117	fruit	['vegetable', '.', 'chicken', 'carrot', 'potato']	neg	neg
A broccoli is not a token.	vegetable	-2.812307	vegetable	['vegetable', '.', 'chicken', 'carrot', 'potato']	neg	aff
A beat is a token.	rhythm	-3.287127	rhythm	['beat', 'rhythm', '.', 'time', 'life']	aff	aff
A beat is a token.	melody	-6.860927	melody	['beat', 'rhythm', '.', 'time', 'life']	aff	neg
A beat is not a token.	melody	-8.232074	melody	['beat', 'heart', 'time', 'word', 'song']	neg	neg
A beat is not a token.	rhythm	-4.7112694	rhythm	['beat', 'heart', 'time', 'word', 'song']	neg	aff
A country is a token.	land	-4.7022414	land	['country', 'people', 'nation', 'person', 'place']	aff	aff
A country is a token.	sea	-8.481634	sea	['country', 'people', 'nation', 'person', 'place']	aff	neg
A country is not a token.	sea	-7.826161	sea	['country', 'person', 'nation', 'city', 'state']	neg	neg
A country is not a token.	land	-5.7830715	land	['country', 'person', 'nation', 'city', 'state']	neg	aff
A console is a token.	furniture	-8.237912	furniture	['.', 'console', 'computer', 'game', 'device']	aff	aff
A console is a token.	building	-6.480418	building	['.', 'console', 'computer', 'game', 'device']	aff	neg
A console is not a token.	building	-6.573158	building	['console', 'computer', 'game', 'box', 'machine']	neg	neg
A console is not a token.	furniture	-8.520563	furniture	['console', 'computer', 'game', 'box', 'machine']	neg	aff
A factory is a token.	workplace	-5.5910554	workplace	['.', 'factory', 'place', '…', 'business']	aff	aff
A factory is a token.	mammal	-9.577478	mammal	['.', 'factory', 'place', '…', 'business']	aff	neg
A factory is not a token.	mammal	-9.089815	mammal	['factory', 'business', 'home', 'school', 'building']	neg	neg
A factory is not a token.	workplace	-5.0762744	workplace	['factory', 'business', 'home', 'school', 'building']	neg	aff
A farm is a token.	place	-2.9555054	place	['.', 'place', 'farm', 'community', 'family']	aff	aff
A farm is a token.	mineral	-10.912731	mineral	['.', 'place', 'farm', 'community', 'family']	aff	neg
A farm is not a token.	mineral	-10.451732	mineral	['business', 'factory', 'farm', 'home', 'school']	neg	neg
A farm is not a token.	place	-4.7116313	place	['business', 'factory', 'farm', 'home', 'school']	neg	aff
A transistor is a token.	device	-3.7377977	device	['.', 'semiconductor', ')', 'device', ',']	aff	aff
A transistor is a token.	toy	-9.827316	toy	['.', 'semiconductor', ')', 'device', ',']	aff	neg
A transistor is not a token.	toy	-6.686169	toy	['battery', 'semiconductor', '.', 'circuit', 'switch']	neg	neg
A transistor is not a token.	device	-3.868743	device	['battery', 'semiconductor', '.', 'circuit', 'switch']	neg	aff
A viola is an token.	instrument	-0.38636398	instrument	['instrument', '.', 'orchestra', 'organ', 'instrumental']	aff	aff
A viola is a token.	place	-7.152689	place	['violin', '.', 'cello', 'string', 'viola']	aff	neg
A viola is not a token.	place	-7.8748198	place	['violin', 'cello', 'viola', 'piano', 'flute']	neg	neg
A viola is not an token.	instrument	-0.6375828	instrument	['instrument', 'orchestra', 'organ', 'accordion', 'oboe']	neg	aff
A monarchy is a token.	government	-4.3553576	government	['monarchy', 'democracy', '.', 'republic', 'dictatorship']	aff	aff
A monarchy is a token.	religion	-5.689216	religion	['monarchy', 'democracy', '.', 'republic', 'dictatorship']	aff	neg
A monarchy is not a token.	religion	-4.2914033	religion	['democracy', 'monarchy', 'republic', 'government', 'state']	neg	neg
A monarchy is not a token.	government	-3.8309412	government	['democracy', 'monarchy', 'republic', 'government', 'state']	neg	aff
A telescope is a token.	device	-4.5133333	device	['.', 'telescope', 'mirror', 'tool', 'camera']	aff	aff
A telescope is a token.	toy	-5.3888593	toy	['.', 'telescope', 'mirror', 'tool', 'camera']	aff	neg
A telescope is not a token.	toy	-3.9685006	toy	['mirror', 'telescope', 'camera', 'microscope', 'toy']	neg	neg
A telescope is not a token.	device	-5.8048453	device	['mirror', 'telescope', 'camera', 'microscope', 'toy']	neg	aff
A mango is a token.	fruit	-3.1216588	fruit	['mango', 'peach', 'fruit', '.', 'gift']	aff	aff
A mango is a token.	vegetable	-6.036507	vegetable	['mango', 'peach', 'fruit', '.', 'gift']	aff	neg
A mango is not a token.	vegetable	-4.3315935	vegetable	['mango', 'fruit', 'banana', 'tree', 'peach']	neg	neg
A mango is not a token.	fruit	-2.5140405	fruit	['mango', 'fruit', 'banana', 'tree', 'peach']	neg	aff
A pilot is a token.	professional	-4.282915	professional	['.', 'pilot', 'person', 'man', '…']	aff	aff
A pilot is an token.	amateur	-4.663842	amateur	['airplane', '.', 'aircraft', 'individual', 'engineer']	aff	neg
A pilot is not an token.	amateur	-4.738001	amateur	['engineer', 'astronaut', 'airplane', 'actor', 'idiot']	neg	neg
A pilot is not a token.	professional	-6.0499434	professional	['pilot', 'passenger', 'bird', 'driver', 'doctor']	neg	aff
A manager is a token.	professional	-4.052174	professional	['.', 'manager', 'person', 'professional', 'leader']	aff	aff
A manager is an token.	amateur	-6.5873437	amateur	['individual', '.', 'executive', 'assistant', 'employee']	aff	neg
A manager is not an token.	amateur	-7.4860744	amateur	['administrator', 'author', 'owner', 'editor', 'engineer']	neg	neg
A manager is not a token.	professional	-5.704835	professional	['manager', 'developer', 'player', 'member', 'lawyer']	neg	aff
A doctrine is a token.	principle	-5.331909	principle	['doctrine', '.', 'belief', 'theory', 'philosophy']	aff	aff
A doctrine is a token.	person	-4.9115663	person	['doctrine', '.', 'belief', 'theory', 'philosophy']	aff	neg
A doctrine is not a token.	person	-3.6790113	person	['doctrine', 'belief', 'law', 'fact', 'policy']	neg	neg
A doctrine is not a token.	principle	-4.9774046	principle	['doctrine', 'belief', 'law', 'fact', 'policy']	neg	aff
A tennis is a token.	sport	-2.9756718	sport	['game', '.', 'sport', 'tennis', 'gift']	aff	aff
A tennis is a token.	vegetable	-8.3818245	vegetable	['game', '.', 'sport', 'tennis', 'gift']	aff	neg
A tennis is not a token.	vegetable	-7.5569224	vegetable	['game', 'sport', '.', 'ball', 'word']	neg	neg
A tennis is not a token.	sport	-3.4383266	sport	['game', 'sport', '.', 'ball', 'word']	neg	aff
A cap is a token.	clothing	-8.646915	clothing	['cap', '.', 'hat', 'must', '…']	aff	aff
A cap is a token.	person	-5.038216	person	['cap', '.', 'hat', 'must', '…']	aff	neg
A cap is not a token.	person	-5.669165	person	['cap', 'hat', '.', 'shirt', 'shoe']	neg	neg
A cap is not a token.	clothing	-9.110436	clothing	['cap', 'hat', '.', 'shirt', 'shoe']	neg	aff
A chairman is a token.	human	-5.2987847	human	['.', 'chairman', 'person', 'leader', 'lot']	aff	aff
A chairman is a token.	machine	-7.961065	machine	['.', 'chairman', 'person', 'leader', 'lot']	aff	neg
A chairman is not a token.	machine	-7.636283	machine	['ceo', 'manager', 'president', 'shareholder', 'chairman']	neg	neg
A chairman is not a token.	human	-6.694457	human	['ceo', 'manager', 'president', 'shareholder', 'chairman']	neg	aff
A court is a token.	room	-7.4721575	room	['court', '.', ',', ':', 'judge']	aff	aff
A court is a token.	tree	-5.3813887	tree	['court', '.', ',', ':', 'judge']	aff	neg
A court is not a token.	tree	-4.5151443	tree	['court', 'judge', 'jury', 'prison', 'courtroom']	neg	neg
A court is not a token.	room	-5.9927864	room	['court', 'judge', 'jury', 'prison', 'courtroom']	neg	aff
A court is a token.	building	-5.661219	building	['court', '.', ',', ':', 'judge']	aff	aff
A court is a token.	plant	-8.554924	plant	['court', '.', ',', ':', 'judge']	aff	neg
A cout is not a token.	plant	-8.589501	plant	['.', ',', 'lot', 'thing', 'crown']	neg	neg
A cout is not a token.	building	-8.096599	building	['.', ',', 'lot', 'thing', 'crown']	neg	aff
A painting is a token.	drawing	-4.1342382	drawing	['painting', '.', 'picture', 'story', 'canvas']	aff	aff
A painting is a token.	sculpture	-4.3417816	sculpture	['painting', '.', 'picture', 'story', 'canvas']	aff	neg
A painting is not a token.	sculpture	-3.692635	sculpture	['painting', 'picture', 'book', 'sculpture', 'word']	neg	neg
A painting is not a token.	drawing	-4.276839	drawing	['painting', 'picture', 'book', 'sculpture', 'word']	neg	aff
A guppy is a token.	fish	-2.6410933	fish	['.', 'dog', 'fish', ')', '…']	aff	aff
A guppy is a token.	reptile	-11.063528	rep	['.', 'dog', 'fish', ')', '…']	aff	neg
A guppy is not a token.	reptile	-12.2505	rep	['dog', 'fish', 'puppy', 'cat', 'bird']	neg	neg
A guppy is not a token.	fish	-1.8544388	fish	['dog', 'fish', 'puppy', 'cat', 'bird']	neg	aff
A ginger is a token.	plant	-4.7860017	plant	['.', 'ginger', '…', 'person', 'tree']	aff	aff
A ginger is a token.	flavor	-7.7950125	flavor	['.', 'ginger', '…', 'person', 'tree']	aff	neg
A ginger is not a token.	flavor	-8.439341	flavor	['tree', 'lemon', 'ginger', 'dog', 'carrot']	neg	neg
A ginger is not a token.	plant	-5.158776	plant	['tree', 'lemon', 'ginger', 'dog', 'carrot']	neg	aff
A goat is an token.	animal	-1.2242126	animal	['animal', 'ox', '.', 'object', 'individual']	aff	aff
A goat is a token.	person	-4.2169437	person	['goat', '.', 'sheep', 'man', 'person']	aff	neg
A goat is not a token.	person	-3.9067655	person	['goat', 'dog', 'horse', 'person', 'man']	neg	neg
A goat is not an token.	animal	-2.3475533	animal	['animal', 'idiot', 'island', 'object', 'elephant']	neg	aff
A submarine is a token.	vehicle	-4.9592543	vehicle	['submarine', '.', 'ship', 'boat', 'fish']	aff	aff
A submarine is a token.	fish	-4.1789412	fish	['submarine', '.', 'ship', 'boat', 'fish']	aff	neg
A submarine is not a token.	fish	-3.7611465	fish	['submarine', 'boat', 'ship', 'fish', 'car']	neg	neg
A submarine is not a token.	vehicle	-5.2666745	vehicle	['submarine', 'boat', 'ship', 'fish', 'car']	neg	aff
A gift is a token.	present	-5.5936337	present	['gift', 'blessing', 'choice', '.', 'promise']	aff	aff
A gift is a token.	feeling	-6.0860143	feeling	['gift', 'blessing', 'choice', '.', 'promise']	aff	neg
A gift is not a token.	feeling	-7.6140556	feeling	['gift', 'loan', 'debt', 'cost', 'tax']	neg	neg
A gift is not a token.	present	-4.508554	present	['gift', 'loan', 'debt', 'cost', 'tax']	neg	aff
A degree is a token.	document	-7.6908855	document	['.', 'degree', 'must', 'gift', 'requirement']	aff	aff
A degree is a token.	person	-5.6494265	person	['.', 'degree', 'must', 'gift', 'requirement']	aff	neg
A degree is not a token.	person	-6.4943132	person	['job', 'guarantee', 'requirement', 'license', 'qualification']	neg	neg
A degree is not a token.	document	-7.58422	document	['job', 'guarantee', 'requirement', 'license', 'qualification']	neg	aff
A swimming is a token.	sport	-2.668337	sport	['.', 'sport', 'skill', 'pleasure', 'game']	aff	aff
A swimming is a token.	vegetable	-9.465036	vegetable	['.', 'sport', 'skill', 'pleasure', 'game']	aff	neg
A swimming is not a token.	vegetable	-9.376182	vegetable	['sport', 'game', 'hobby', 'race', 'competition']	neg	neg
A swimming is not a token.	sport	-2.0565734	sport	['sport', 'game', 'hobby', 'race', 'competition']	neg	aff
A basket is a token.	container	-4.9620795	container	['basket', '.', 'gift', 'box', 'must']	aff	aff
A basket is a token.	material	-9.755021	material	['basket', '.', 'gift', 'box', 'must']	aff	neg
A basket is not a token.	material	-10.074585	material	['basket', 'box', 'gift', 'tree', 'book']	neg	neg
A basket is not a token.	container	-5.052204	container	['basket', 'box', 'gift', 'tree', 'book']	neg	aff
A television is an token.	electronics	-5.2448025	electronics	['.', 'electronic', 'object', 'art', 'electric']	aff	aff
A television is a token.	plant	-7.935417	plant	['.', 'television', 'tv', 'device', ')']	aff	neg
A television is not a token.	plant	-8.287041	plant	['television', 'tv', 'computer', 'camera', 'phone']	neg	neg
A television is not an token.	electronics	-6.4358416	electronics	['oven', 'object', 'automobile', 'iphone', 'apartment']	neg	aff
A butterfly is an token.	insect	-1.9617434	insect	['insect', 'animal', '.', 'icon', 'illusion']	aff	aff
A butterfly is a token.	mammal	-7.9792633	mammal	['butterfly', 'flower', '.', 'beautiful', 'bird']	aff	neg
A butterfly is not a token.	mammal	-7.267455	mammal	['butterfly', 'flower', 'bird', 'tree', 'fly']	neg	neg
A butterfly is not an token.	insect	-2.3718214	insect	['insect', 'apple', 'animal', 'elephant', 'ant']	neg	aff
A pill is a token.	drug	-3.6875548	drug	['pill', '.', 'drug', 'prescription', 'person']	aff	aff
A pill is a token.	food	-6.879969	food	['pill', '.', 'drug', 'prescription', 'person']	aff	neg
A pill is not a token.	food	-4.79665	food	['pill', 'drug', 'cure', 'bullet', 'meal']	neg	neg
A pill is not a token.	drug	-2.6823692	drug	['pill', 'drug', 'cure', 'bullet', 'meal']	neg	aff
A limousine is a token.	vehicle	-2.8904953	vehicle	['.', 'car', 'limousine', 'vehicle', 'taxi']	aff	aff
A limousine is a token.	flower	-10.111978	flower	['.', 'car', 'limousine', 'vehicle', 'taxi']	aff	neg
A limousine is not a token.	flower	-8.861237	flower	['car', 'taxi', 'bus', 'vehicle', 'limousine']	neg	neg
A limousine is not a token.	vehicle	-3.4830894	vehicle	['car', 'taxi', 'bus', 'vehicle', 'limousine']	neg	aff
A turkey is an token.	animal	-1.992816	animal	['animal', '.', 'american', 'individual', 'egg']	aff	aff
A turkey is a token.	plant	-6.436919	plant	['turkey', '.', 'bird', 'gift', 'tree']	aff	neg
A turkey is not a token.	plant	-5.9707956	plant	['turkey', 'bird', 'chicken', 'tree', 'problem']	neg	neg
A turkey is not an token.	animal	-2.50595	animal	['animal', 'apple', 'egg', 'airplane', 'idiot']	neg	aff
A kangaroo is an token.	animal	-0.9676161	animal	['animal', '.', '(', 'australian', 'adult']	aff	aff
A kangaroo is a token.	person	-4.744474	person	['kangaroo', '.', 'tree', 'bird', '…']	aff	neg
A kangaroo is not a token.	person	-3.4204922	person	['kangaroo', 'tree', 'person', 'dog', 'cat']	neg	neg
A kangaroo is not an token.	animal	-1.7677116	animal	['animal', 'elephant', 'apple', 'insect', 'island']	neg	aff
A violine is an token.	instrument	-0.78732395	instrument	['instrument', '.', 'organ', 'individual', 'orchestra']	aff	aff
A violine is a token.	person	-4.9522495	person	['violin', '.', 'string', 'cello', ')']	aff	neg
A violin is not a token.	person	-5.482242	person	['guitar', 'piano', 'toy', 'violin', 'tree']	neg	neg
A violin is not an token.	instrument	-1.0129442	instrument	['instrument', 'object', 'organ', 'orchestra', 'animal']	neg	aff
A rug is a token.	covering	-6.246354	covering	['rug', '.', 'carpet', 'must', 'gift']	aff	aff
A rug is a token.	vegetable	-8.001458	vegetable	['rug', '.', 'carpet', 'must', 'gift']	aff	neg
A rug is not a token.	vegetable	-7.348913	vegetable	['rug', 'carpet', 'wall', 'person', 'chair']	neg	neg
A rug is not a token.	covering	-7.26843	covering	['rug', 'carpet', 'wall', 'person', 'chair']	neg	aff
A parent is a token.	guardian	-5.029549	guardian	['child', '.', 'parent', 'person', 'teacher']	aff	aff
A parent is a token.	child	-2.0388536	child	['child', '.', 'parent', 'person', 'teacher']	aff	neg
A parent is not a token.	child	-1.9651766	child	['parent', 'child', 'teacher', 'person', 'friend']	neg	neg
A parent is not a token.	guardian	-5.2116814	guardian	['parent', 'child', 'teacher', 'person', 'friend']	neg	aff
A student is a token.	pupil	-6.1419725	pupil	['.', 'person', 'student', 'teacher', 'graduate']	aff	aff
A student is a token.	child	-4.554538	child	['.', 'person', 'student', 'teacher', 'graduate']	aff	neg
A student is not a token.	child	-4.7869396	child	['teacher', 'student', 'person', 'worker', 'doctor']	neg	neg
A student is not a token.	pupil	-6.604292	pupil	['teacher', 'student', 'person', 'worker', 'doctor']	neg	aff
A bathroom is a token.	room	-3.171566	room	['.', 'toilet', 'bathroom', 'room', 'place']	aff	aff
A bathroom is a token.	house	-6.0325074	house	['.', 'toilet', 'bathroom', 'room', 'place']	aff	neg
A bathroom is not a token.	house	-4.140321	house	['toilet', 'room', 'closet', 'sink', 'kitchen']	neg	neg
A bathroom is not a token.	room	-1.8650942	room	['toilet', 'room', 'closet', 'sink', 'kitchen']	neg	aff
A cloud is an token.	atmospheric	-9.211151	atmospheric	['idea', '.', 'object', 'image', 'entity']	aff	aff
A cloud is a token.	star	-5.0299807	star	['cloud', '.', 'thing', 'tree', 'sky']	aff	neg
A cloud is not a token.	star	-4.8844957	star	['cloud', 'tree', 'thing', 'book', 'computer']	neg	neg
A cloud is not an token.	atmospheric	-10.662978	atmospheric	['island', 'apple', 'object', 'ocean', 'umbrella']	neg	aff
A song is a token.	music	-6.8444724	music	['song', 'story', 'poem', 'dance', '.']	aff	aff
A song is a token.	noise	-9.040172	noise	['song', 'story', 'poem', 'dance', '.']	aff	neg
A song is not a token.	noise	-8.307739	noise	['song', 'word', 'poem', 'story', 'thing']	neg	neg
A song is not a token.	music	-7.3281307	music	['song', 'word', 'poem', 'story', 'thing']	neg	aff
A fly is an token.	insect	-1.158351	insect	['insect', 'animal', '.', 'airplane', 'arrow']	aff	aff
A fly is a token.	tool	-5.3364573	tool	['fly', '.', 'bird', 'butterfly', 'lie']	aff	neg
A fly is not a token.	tool	-5.217093	tool	['fly', 'bird', 'bug', 'person', 'thing']	neg	neg
A fly is not an token.	insect	-1.350152	insect	['insect', 'animal', 'object', 'egg', 'airplane']	neg	aff
A worm is an token.	invertebrate	-6.4726396	in	['insect', 'animal', 'organism', '.', 'alien']	aff	aff
A worm is a token.	vertebrate	-10.524503	ve	['worm', '.', 'snake', 'parasite', 'person']	aff	neg
