context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A seal is an token.	animal	-2.3320446	Ġanimal	['animal', 'illusion', 'elephant', 'anchor', 'object']	aff	aff
A seal is a token.	plant	-9.1543	Ġplant	['seal', 'pearl', 'sign', 'shell', 'snake']	aff	neg
A seal is not a token.	plant	-6.626542	Ġplant	['seal', 'sign', 'gift', 'cipher', 'snake']	neg	neg
A seal is not an token.	animal	-2.7189817	Ġanimal	['animal', 'object', 'illusion', 'elephant', 'ornament']	neg	aff
A platypus is an token.	animal	-2.659666	Ġanimal	['elephant', 'insect', 'ant', 'animal', 'egg']	aff	aff
A platypus is a token.	fish	-5.2859735	Ġfish	['butterfly', 'snake', 'cat', 'mouse', 'duck']	aff	neg
A platypus is not a token.	fish	-5.159873	Ġfish	['snake', 'butterfly', 'bird', 'dinosaur', 'chicken']	neg	neg
A platypus is not an token.	animal	-1.9240398	Ġanimal	['elephant', 'animal', 'ape', 'insect', 'ant']	neg	aff
A spruce is a token.	tree	-0.90139484	Ġtree	['tree', 'pine', 'fir', 'maple', 'stump']	aff	aff
A spruce is a token.	bush	-5.3160706	Ġbush	['tree', 'pine', 'fir', 'maple', 'stump']	aff	neg
A spruce is not a token.	bush	-5.505475	Ġbush	['tree', 'pine', 'deer', 'maple', 'bird']	neg	neg
A spruce is not a token.	tree	-0.7421608	Ġtree	['tree', 'pine', 'deer', 'maple', 'bird']	neg	aff
A wrench is a token.	tool	-3.4833317	Ġtool	['wrench', 'tool', 'hammer', 'weapon', 'wheel']	aff	aff
A wrench is a token.	machine	-6.860138	Ġmachine	['wrench', 'tool', 'hammer', 'weapon', 'wheel']	aff	neg
A wrench is not a token.	machine	-4.8312263	Ġmachine	['tool', 'hammer', 'wrench', 'gun', 'toy']	neg	neg
A wrench is not a token.	tool	-2.2871532	Ġtool	['tool', 'hammer', 'wrench', 'gun', 'toy']	neg	aff
A pan is an token.	utensil	-13.649025	Ġut	['oven', 'object', 'island', 'egg', 'umbrella']	aff	aff
A pan is a token.	pot	-3.1410723	Ġpot	['pan', 'pot', 'fire', 'bowl', 'stove']	aff	neg
A pan is not a token.	pot	-3.6106005	Ġpot	['pan', 'pot', 'refrigerator', 'stove', 'toilet']	neg	neg
A pan is not an token.	utensil	-12.568638	Ġut	['oven', 'object', 'umbrella', 'island', 'airplane']	neg	aff
A pot is an token.	utensil	-12.116437	Ġut	['object', 'island', 'oven', 'egg', 'apple']	aff	aff
A pot is a token.	flower	-6.4637794	Ġflower	['pot', 'kettle', 'bowl', 'fire', 'table']	aff	neg
A pot is not a token.	flower	-5.2742558	Ġflower	['pot', 'kettle', 'house', 'bowl', 'table']	neg	neg
A pot is not an token.	utensil	-11.701826	Ġut	['oven', 'island', 'object', 'altar', 'umbrella']	neg	aff
A baby is an token.	infant	-2.454033	Ġinfant	['animal', 'elephant', 'infant', 'embryo', 'adult']	aff	aff
A baby is a token.	grown-up	-12.058091	Ġgrown	['baby', 'child', 'person', 'mother', 'life']	aff	neg
A baby is not a token.	grown-up	-11.32095	Ġgrown	['baby', 'person', 'child', 'fetus', 'toy']	neg	neg
A baby is not an token.	infant	-2.765522	Ġinfant	['animal', 'adult', 'infant', 'orphan', 'embryo']	neg	aff
A loom is a token.	tool	-5.587096	Ġtool	['mountain', 'canvas', 'tent', 'pot', 'house']	aff	aff
A loom is a token.	place	-6.856552	Ġplace	['mountain', 'canvas', 'tent', 'pot', 'house']	aff	neg
A loom is not a token.	place	-6.8305416	Ġplace	['table', 'tent', 'telescope', 'house', 'mirror']	neg	neg
A loom is not a token.	tool	-5.995262	Ġtool	['table', 'tent', 'telescope', 'house', 'mirror']	neg	aff
A treatment is a token.	therapy	-3.6823711	Ġtherapy	['cure', 'disease', 'treatment', 'therapy', 'diagnosis']	aff	aff
A treatment is an token.	iPod	-11.764702	ĠI	['illness', 'addiction', 'option', 'antibiotic', 'illusion']	aff	neg
A treatment is not an token.	iPod	-13.419994	ĠI	['option', 'end', 'answer', 'alternative', 'illness']	neg	neg
A treatment is not a token.	therapy	-7.7426004	Ġtherapy	['cure', 'diagnosis', 'disease', 'solution', 'remedy']	neg	aff
An ox is an token.	animal	-3.3464947	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'equal']	aff	aff
An ox is a token.	plant	-7.1697483	Ġplant	['horse', 'cow', 'bull', 'dog', 'beast']	aff	neg
An ox is not a token.	plant	-7.219146	Ġplant	['cow', 'horse', 'dog', 'pig', 'lamb']	neg	neg
An ox is not an token.	animal	-2.4418087	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'ape']	neg	aff
A railroad is a token.	transportation	-8.067303	Ġtransportation	['railroad', 'railway', 'bridge', 'highway', 'river']	aff	aff
A railroad is a token.	bus	-8.76064	Ġbus	['railroad', 'railway', 'bridge', 'highway', 'river']	aff	neg
A railroad is not a token.	bus	-6.403989	Ġbus	['highway', 'forest', 'railroad', 'bridge', 'car']	neg	neg
A railroad is not a token.	transportation	-9.370367	Ġtransportation	['highway', 'forest', 'railroad', 'bridge', 'car']	neg	aff
A mower is a token.	machine	-2.3796673	Ġmachine	['tractor', 'machine', 'motorcycle', 'horse', 'tool']	aff	aff
A mower is a token.	phone	-8.131154	Ġphone	['tractor', 'machine', 'motorcycle', 'horse', 'tool']	aff	neg
A mower is not a token.	phone	-8.297779	Ġphone	['tractor', 'car', 'horse', 'bicycle', 'motorcycle']	neg	neg
A mower is not a token.	machine	-4.620598	Ġmachine	['tractor', 'car', 'horse', 'bicycle', 'motorcycle']	neg	aff
A factory is a token.	building	-5.503538	Ġbuilding	['factory', 'prison', 'machine', 'farm', 'business']	aff	aff
A factory is a token.	store	-8.345035	Ġstore	['factory', 'prison', 'machine', 'farm', 'business']	aff	neg
A factory is not a token.	store	-5.9790697	Ġstore	['factory', 'farm', 'museum', 'warehouse', 'house']	neg	neg
A factory is not a token.	building	-4.847227	Ġbuilding	['factory', 'farm', 'museum', 'warehouse', 'house']	neg	aff
A broccoli is a token.	vegetable	-2.9398518	Ġvegetable	['broccoli', 'vegetable', 'carrot', 'cabbage', 'tomato']	aff	aff
A broccoli is a token.	fruit	-6.5680237	Ġfruit	['broccoli', 'vegetable', 'carrot', 'cabbage', 'tomato']	aff	neg
A broccoli is not a token.	fruit	-5.35931	Ġfruit	['vegetable', 'broccoli', 'potato', 'cabbage', 'chicken']	neg	neg
A broccoli is not a token.	vegetable	-2.35466	Ġvegetable	['vegetable', 'broccoli', 'potato', 'cabbage', 'chicken']	neg	aff
A beat is a token.	rhythm	-4.693163	Ġrhythm	['beat', 'beating', 'rhythm', 'heartbeat', 'pound']	aff	aff
A beat is a token.	melody	-8.605709	Ġmelody	['beat', 'beating', 'rhythm', 'heartbeat', 'pound']	aff	neg
A beat is not a token.	melody	-7.9467087	Ġmelody	['beat', 'step', 'pound', 'mile', 'score']	neg	neg
A beat is not a token.	rhythm	-5.290388	Ġrhythm	['beat', 'step', 'pound', 'mile', 'score']	neg	aff
A country is a token.	land	-5.7216263	Ġland	['country', 'nation', 'state', 'city', 'people']	aff	aff
A country is a token.	sea	-6.6476192	Ġsea	['country', 'nation', 'state', 'city', 'people']	aff	neg
A country is not a token.	sea	-6.500539	Ġsea	['religion', 'state', 'nation', 'country', 'person']	neg	neg
A country is not a token.	land	-7.2148733	Ġland	['religion', 'state', 'nation', 'country', 'person']	neg	aff
A console is a token.	furniture	-9.899973	Ġfurniture	['computer', 'console', 'machine', 'game', 'system']	aff	aff
A console is a token.	building	-6.7397776	Ġbuilding	['computer', 'console', 'machine', 'game', 'system']	aff	neg
A console is not a token.	building	-8.415975	Ġbuilding	['computer', 'PC', 'game', 'console', 'laptop']	neg	neg
A console is not a token.	furniture	-11.0386505	Ġfurniture	['computer', 'PC', 'game', 'console', 'laptop']	neg	aff
A factory is a token.	workplace	-6.9222336	Ġworkplace	['factory', 'prison', 'machine', 'farm', 'business']	aff	aff
A factory is a token.	mammal	-14.115753	Ġmammal	['factory', 'prison', 'machine', 'farm', 'business']	aff	neg
A factory is not a token.	mammal	-11.9073715	Ġmammal	['factory', 'farm', 'museum', 'warehouse', 'house']	neg	neg
A factory is not a token.	workplace	-5.6759987	Ġworkplace	['factory', 'farm', 'museum', 'warehouse', 'house']	neg	aff
A farm is a token.	place	-4.585458	Ġplace	['farm', 'garden', 'village', 'house', 'factory']	aff	aff
A farm is a token.	mineral	-12.647381	Ġmineral	['farm', 'garden', 'village', 'house', 'factory']	aff	neg
A farm is not a token.	mineral	-10.648484	Ġmineral	['house', 'city', 'factory', 'village', 'farm']	neg	neg
A farm is not a token.	place	-5.0371428	Ġplace	['house', 'city', 'factory', 'village', 'farm']	neg	aff
A transistor is a token.	device	-3.9276514	Ġdevice	['transistor', 'computer', 'resistor', 'bomb', 'machine']	aff	aff
A transistor is a token.	toy	-6.7503004	Ġtoy	['transistor', 'computer', 'resistor', 'bomb', 'machine']	aff	neg
A transistor is not a token.	toy	-6.4834595	Ġtoy	['computer', 'bomb', 'radio', 'transistor', 'phone']	neg	neg
A transistor is not a token.	device	-4.7183943	Ġdevice	['computer', 'bomb', 'radio', 'transistor', 'phone']	neg	aff
A viola is an token.	instrument	-1.0739098	Ġinstrument	['instrument', 'orchestra', 'object', 'angel', 'art']	aff	aff
A viola is a token.	place	-7.375284	Ġplace	['violin', 'piano', 'bell', 'song', 'guitar']	aff	neg
A viola is not a token.	place	-8.310898	Ġplace	['violin', 'piano', 'woman', 'bell', 'weapon']	neg	neg
A viola is not an token.	instrument	-1.7923479	Ġinstrument	['instrument', 'object', 'animal', 'angel', 'act']	neg	aff
A monarchy is a token.	government	-4.6456156	Ġgovernment	['monarchy', 'tyranny', 'republic', 'dictatorship', 'democracy']	aff	aff
A monarchy is a token.	religion	-3.2656126	Ġreligion	['monarchy', 'tyranny', 'republic', 'dictatorship', 'democracy']	aff	neg
A monarchy is not a token.	religion	-1.2398529	Ġreligion	['religion', 'republic', 'democracy', 'church', 'dictatorship']	neg	neg
A monarchy is not a token.	government	-4.403618	Ġgovernment	['religion', 'republic', 'democracy', 'church', 'dictatorship']	neg	aff
A telescope is a token.	device	-6.310239	Ġdevice	['telescope', 'mirror', 'camera', 'microscope', 'machine']	aff	aff
A telescope is a token.	toy	-7.025322	Ġtoy	['telescope', 'mirror', 'camera', 'microscope', 'machine']	aff	neg
A telescope is not a token.	toy	-5.6621	Ġtoy	['telescope', 'microscope', 'computer', 'gun', 'camera']	neg	neg
A telescope is not a token.	device	-6.766817	Ġdevice	['telescope', 'microscope', 'computer', 'gun', 'camera']	neg	aff
A mango is a token.	fruit	-3.4154654	Ġfruit	['mango', 'fruit', 'tree', 'banana', 'peach']	aff	aff
A mango is a token.	vegetable	-7.102154	Ġvegetable	['mango', 'fruit', 'tree', 'banana', 'peach']	aff	neg
A mango is not a token.	vegetable	-3.9806032	Ġvegetable	['mango', 'banana', 'tree', 'fruit', 'pineapple']	neg	neg
A mango is not a token.	fruit	-2.884038	Ġfruit	['mango', 'banana', 'tree', 'fruit', 'pineapple']	neg	aff
A pilot is a token.	professional	-7.2532034	Ġprofessional	['pilot', 'fighter', 'bird', 'soldier', 'drone']	aff	aff
A pilot is an token.	amateur	-3.6506948	Ġamateur	['idiot', 'animal', 'airplane', 'engineer', 'expert']	aff	neg
A pilot is not an token.	amateur	-4.142826	Ġamateur	['expert', 'engineer', 'airplane', 'idiot', 'astronaut']	neg	neg
A pilot is not a token.	professional	-6.6418	Ġprofessional	['fighter', 'terrorist', 'soldier', 'robot', 'pilot']	neg	aff
A manager is a token.	professional	-7.373144	Ġprofessional	['manager', 'leader', 'boss', 'man', 'coach']	aff	aff
A manager is an token.	amateur	-5.8823214	Ġamateur	['idiot', 'asset', 'engineer', 'artist', 'agent']	aff	neg
A manager is not an token.	amateur	-6.296674	Ġamateur	['accountant', 'engineer', 'expert', 'agent', 'actor']	neg	neg
A manager is not a token.	professional	-6.017168	Ġprofessional	['coach', 'leader', 'dictator', 'teacher', 'robot']	neg	aff
A doctrine is a token.	principle	-5.724231	Ġprinciple	['doctrine', 'dogma', 'theory', 'law', 'belief']	aff	aff
A doctrine is a token.	person	-8.542815	Ġperson	['doctrine', 'dogma', 'theory', 'law', 'belief']	aff	neg
A doctrine is not a token.	person	-5.306817	Ġperson	['law', 'policy', 'doctrine', 'fact', 'reality']	neg	neg
A doctrine is not a token.	principle	-5.899292	Ġprinciple	['law', 'policy', 'doctrine', 'fact', 'reality']	neg	aff
A tennis is a token.	sport	-3.653716	Ġsport	['tennis', 'game', 'racket', 'sport', 'ball']	aff	aff
A tennis is a token.	vegetable	-9.738287	Ġvegetable	['tennis', 'game', 'racket', 'sport', 'ball']	aff	neg
A tennis is not a token.	vegetable	-9.526159	Ġvegetable	['tennis', 'game', 'basketball', 'sport', 'volleyball']	neg	neg
A tennis is not a token.	sport	-3.0945034	Ġsport	['tennis', 'game', 'basketball', 'sport', 'volleyball']	neg	aff
A cap is a token.	clothing	-15.17365	Ġclothing	['cap', 'bust', 'contract', 'limit', 'number']	aff	aff
A cap is a token.	person	-9.662041	Ġperson	['cap', 'bust', 'contract', 'limit', 'number']	aff	neg
A cap is not a token.	person	-7.0798798	Ġperson	['liability', 'salary', 'bust', 'number', 'rule']	neg	neg
A cap is not a token.	clothing	-13.694742	Ġclothing	['liability', 'salary', 'bust', 'number', 'rule']	neg	aff
A chairman is a token.	human	-7.44625	Ġhuman	['chairman', 'king', 'leader', 'man', 'boss']	aff	aff
A chairman is a token.	machine	-4.4958925	Ġmachine	['chairman', 'king', 'leader', 'man', 'boss']	aff	neg
A chairman is not a token.	machine	-5.4708605	Ġmachine	['dictator', 'leader', 'king', 'politician', 'president']	neg	neg
A chairman is not a token.	human	-7.339566	Ġhuman	['dictator', 'leader', 'king', 'politician', 'president']	neg	aff
A court is a token.	room	-7.7968493	Ġroom	['court', 'prison', 'judge', 'law', 'courtroom']	aff	aff
A court is a token.	tree	-8.175608	Ġtree	['court', 'prison', 'judge', 'law', 'courtroom']	aff	neg
A court is not a token.	tree	-8.225541	Ġtree	['jury', 'church', 'democracy', 'law', 'body']	neg	neg
A court is not a token.	room	-6.350705	Ġroom	['jury', 'church', 'democracy', 'law', 'body']	neg	aff
A court is a token.	building	-4.194932	Ġbuilding	['court', 'prison', 'judge', 'law', 'courtroom']	aff	aff
A court is a token.	plant	-8.524999	Ġplant	['court', 'prison', 'judge', 'law', 'courtroom']	aff	neg
A cout is not a token.	plant	-7.8079886	Ġplant	['verb', 'law', 'man', 'person', 'god']	neg	neg
A cout is not a token.	building	-7.5271835	Ġbuilding	['verb', 'law', 'man', 'person', 'god']	neg	aff
A painting is a token.	drawing	-4.3121376	Ġdrawing	['painting', 'picture', 'canvas', 'drawing', 'photograph']	aff	aff
A painting is a token.	sculpture	-4.822872	Ġsculpture	['painting', 'picture', 'canvas', 'drawing', 'photograph']	aff	neg
A painting is not a token.	sculpture	-1.8338699	Ġsculpture	['sculpture', 'photograph', 'picture', 'painting', 'poem']	neg	neg
A painting is not a token.	drawing	-3.6402588	Ġdrawing	['sculpture', 'photograph', 'picture', 'painting', 'poem']	neg	aff
A guppy is a token.	fish	-7.4879208	Ġfish	['pig', 'dog', 'cat', 'puppy', 'horse']	aff	aff
A guppy is a token.	reptile	-14.675381	re	['pig', 'dog', 'cat', 'puppy', 'horse']	aff	neg
A guppy is not a token.	reptile	-15.126409	re	['dog', 'horse', 'pig', 'cat', 'puppy']	neg	neg
A guppy is not a token.	fish	-7.0085745	Ġfish	['dog', 'horse', 'pig', 'cat', 'puppy']	neg	aff
A ginger is a token.	plant	-6.7347155	Ġplant	['ginger', 'lemon', 'tree', 'peach', 'man']	aff	aff
A ginger is a token.	flavor	-10.461341	Ġflavor	['ginger', 'lemon', 'tree', 'peach', 'man']	aff	neg
A ginger is not a token.	flavor	-9.3945875	Ġflavor	['lemon', 'vegetable', 'ginger', 'tree', 'witch']	neg	neg
A ginger is not a token.	plant	-4.8106985	Ġplant	['lemon', 'vegetable', 'ginger', 'tree', 'witch']	neg	aff
A goat is an token.	animal	-0.8381996	Ġanimal	['animal', 'elephant', 'ox', 'ant', 'egg']	aff	aff
A goat is a token.	person	-7.244257	Ġperson	['goat', 'sheep', 'cow', 'horse', 'donkey']	aff	neg
A goat is not a token.	person	-3.638978	Ġperson	['sheep', 'cow', 'dog', 'goat', 'horse']	neg	neg
A goat is not an token.	animal	-0.8959522	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'ape']	neg	aff
A submarine is a token.	vehicle	-6.689973	Ġvehicle	['submarine', 'boat', 'ship', 'monster', 'weapon']	aff	aff
A submarine is a token.	fish	-5.8192787	Ġfish	['submarine', 'boat', 'ship', 'monster', 'weapon']	aff	neg
A submarine is not a token.	fish	-6.6518173	Ġfish	['submarine', 'ship', 'bomb', 'boat', 'spaceship']	neg	neg
A submarine is not a token.	vehicle	-5.0593996	Ġvehicle	['submarine', 'ship', 'bomb', 'boat', 'spaceship']	neg	aff
A gift is a token.	present	-7.594184	Ġpresent	['gift', 'treasure', 'blessing', 'present', 'burden']	aff	aff
A gift is a token.	feeling	-10.566895	Ġfeeling	['gift', 'treasure', 'blessing', 'present', 'burden']	aff	neg
A gift is not a token.	feeling	-8.191344	Ġfeeling	['gift', 'promise', 'burden', 'curse', 'guarantee']	neg	neg
A gift is not a token.	present	-6.6282434	Ġpresent	['gift', 'promise', 'burden', 'curse', 'guarantee']	neg	aff
A degree is a token.	document	-6.900095	Ġdocument	['degree', 'diploma', 'credential', 'gift', 'certificate']	aff	aff
A degree is a token.	person	-8.047823	Ġperson	['degree', 'diploma', 'credential', 'gift', 'certificate']	aff	neg
A degree is not a token.	person	-6.916542	Ġperson	['diploma', 'job', 'certificate', 'credential', 'cure']	neg	neg
A degree is not a token.	document	-7.5875816	Ġdocument	['diploma', 'job', 'certificate', 'credential', 'cure']	neg	aff
A swimming is a token.	sport	-4.6982355	Ġsport	['swimming', 'swim', 'drowning', 'boat', 'sport']	aff	aff
A swimming is a token.	vegetable	-11.324991	Ġvegetable	['swimming', 'swim', 'drowning', 'boat', 'sport']	aff	neg
A swimming is not a token.	vegetable	-9.71435	Ġvegetable	['swimming', 'swim', 'boat', 'drowning', 'bath']	neg	neg
A swimming is not a token.	sport	-4.010377	Ġsport	['swimming', 'swim', 'boat', 'drowning', 'bath']	neg	aff
A basket is a token.	container	-5.307006	Ġcontainer	['basket', 'house', 'canvas', 'prison', 'bag']	aff	aff
A basket is a token.	material	-10.213943	Ġmaterial	['basket', 'house', 'canvas', 'prison', 'bag']	aff	neg
A basket is not a token.	material	-10.155596	Ġmaterial	['house', 'car', 'shoe', 'person', 'bed']	neg	neg
A basket is not a token.	container	-5.418908	Ġcontainer	['house', 'car', 'shoe', 'person', 'bed']	neg	aff
A television is an token.	electronics	-8.358042	Ġelectronics	['object', 'illusion', 'amplifier', 'instrument', 'antenna']	aff	aff
A television is a token.	plant	-8.529101	Ġplant	['television', 'computer', 'TV', 'camera', 'machine']	aff	neg
A television is not a token.	plant	-7.7632046	Ġplant	['computer', 'car', 'radio', 'telephone', 'television']	neg	neg
A television is not an token.	electronics	-9.39253	Ġelectronics	['automobile', 'encyclopedia', 'airplane', 'object', 'organ']	neg	aff
A butterfly is an token.	insect	-1.0138416	Ġinsect	['insect', 'animal', 'illusion', 'ant', 'island']	aff	aff
A butterfly is a token.	mammal	-11.176466	Ġmammal	['butterfly', 'bird', 'fly', 'flower', 'Butterfly']	aff	neg
A butterfly is not a token.	mammal	-6.2944508	Ġmammal	['butterfly', 'bird', 'person', 'flower', 'plant']	neg	neg
A butterfly is not an token.	insect	-1.0911121	Ġinsect	['insect', 'animal', 'elephant', 'ant', 'alien']	neg	aff
A pill is a token.	drug	-5.601904	Ġdrug	['pill', 'drug', 'bottle', 'rock', 'Pill']	aff	aff
A pill is a token.	food	-12.228999	Ġfood	['pill', 'drug', 'bottle', 'rock', 'Pill']	aff	neg
A pill is not a token.	food	-7.916871	Ġfood	['pill', 'cure', 'placebo', 'drug', 'prescription']	neg	neg
A pill is not a token.	drug	-2.4778862	Ġdrug	['pill', 'cure', 'placebo', 'drug', 'prescription']	neg	aff
A limousine is a token.	vehicle	-3.8996277	Ġvehicle	['car', 'taxi', 'luxury', 'Ferrari', 'vehicle']	aff	aff
A limousine is a token.	flower	-8.366472	Ġflower	['car', 'taxi', 'luxury', 'Ferrari', 'vehicle']	aff	neg
A limousine is not a token.	flower	-8.669838	Ġflower	['car', 'taxi', 'Ferrari', 'yacht', 'vehicle']	neg	neg
A limousine is not a token.	vehicle	-3.8821259	Ġvehicle	['car', 'taxi', 'Ferrari', 'yacht', 'vehicle']	neg	aff
A turkey is an token.	animal	-1.4159298	Ġanimal	['animal', 'egg', 'apple', 'elephant', 'eagle']	aff	aff
A turkey is a token.	plant	-9.344247	Ġplant	['turkey', 'bird', 'chicken', 'goose', 'duck']	aff	neg
A turkey is not a token.	plant	-5.926296	Ġplant	['turkey', 'chicken', 'bird', 'pig', 'duck']	neg	neg
A turkey is not an token.	animal	-1.2772884	Ġanimal	['animal', 'elephant', 'egg', 'ox', 'ant']	neg	aff
A kangaroo is an token.	animal	-1.75107	Ġanimal	['elephant', 'animal', 'ape', 'eagle', 'alien']	aff	aff
A kangaroo is a token.	person	-5.9093885	Ġperson	['monkey', 'bird', 'king', 'lion', 'man']	aff	neg
A kangaroo is not a token.	person	-4.691841	Ġperson	['bird', 'monkey', 'dog', 'tiger', 'snake']	neg	neg
A kangaroo is not an token.	animal	-1.3763046	Ġanimal	['ape', 'animal', 'elephant', 'alien', 'ant']	neg	aff
A violine is an token.	instrument	-0.82642937	Ġinstrument	['instrument', 'orchestra', 'angel', 'object', 'animal']	aff	aff
A violine is a token.	person	-6.3317366	Ġperson	['violin', 'song', 'melody', 'bell', 'piano']	aff	neg
A violin is not a token.	person	-5.762968	Ġperson	['piano', 'violin', 'guitar', 'sword', 'gun']	neg	neg
A violin is not an token.	instrument	-0.7064762	Ġinstrument	['instrument', 'orchestra', 'object', 'organ', 'amplifier']	neg	aff
A rug is a token.	covering	-9.278808	Ġcovering	['rug', 'carpet', 'pillow', 'floor', 'canvas']	aff	aff
A rug is a token.	vegetable	-10.91699	Ġvegetable	['rug', 'carpet', 'pillow', 'floor', 'canvas']	aff	neg
A rug is not a token.	vegetable	-8.960895	Ġvegetable	['rug', 'pillow', 'carpet', 'bed', 'mattress']	neg	neg
A rug is not a token.	covering	-7.955597	Ġcovering	['rug', 'pillow', 'carpet', 'bed', 'mattress']	neg	aff
A parent is a token.	guardian	-7.092368	Ġguardian	['parent', 'child', 'father', 'mother', 'teacher']	aff	aff
A parent is a token.	child	-3.9459906	Ġchild	['parent', 'child', 'father', 'mother', 'teacher']	aff	neg
A parent is not a token.	child	-2.0395594	Ġchild	['child', 'teacher', 'parent', 'slave', 'god']	neg	neg
A parent is not a token.	guardian	-4.187893	Ġguardian	['child', 'teacher', 'parent', 'slave', 'god']	neg	aff
A student is a token.	pupil	-7.036208	Ġpupil	['student', 'teacher', 'person', 'citizen', 'problem']	aff	aff
A student is a token.	child	-4.5516233	Ġchild	['student', 'teacher', 'person', 'citizen', 'problem']	aff	neg
A student is not a token.	child	-3.8855486	Ġchild	['teacher', 'student', 'citizen', 'person', 'terrorist']	neg	neg
A student is not a token.	pupil	-7.791445	Ġpupil	['teacher', 'student', 'citizen', 'person', 'terrorist']	neg	aff
A bathroom is a token.	room	-3.8061314	Ġroom	['bathroom', 'toilet', 'room', 'bedroom', 'door']	aff	aff
A bathroom is a token.	house	-4.2251625	Ġhouse	['bathroom', 'toilet', 'room', 'bedroom', 'door']	aff	neg
A bathroom is not a token.	house	-3.2610855	Ġhouse	['toilet', 'bedroom', 'bathroom', 'room', 'house']	neg	neg
A bathroom is not a token.	room	-3.0559044	Ġroom	['toilet', 'bedroom', 'bathroom', 'room', 'house']	neg	aff
A cloud is an token.	atmospheric	-11.074902	Ġatmospheric	['abstraction', 'ocean', 'illusion', 'island', 'ecosystem']	aff	aff
A cloud is a token.	star	-8.696895	Ġstar	['cloud', 'fog', 'forest', 'tree', 'city']	aff	neg
A cloud is not a token.	star	-7.5120687	Ġstar	['cloud', 'computer', 'database', 'map', 'tree']	neg	neg
A cloud is not an token.	atmospheric	-12.160717	Ġatmospheric	['island', 'abstraction', 'ocean', 'object', 'umbrella']	neg	aff
A song is a token.	music	-7.053215	Ġmusic	['song', 'poem', 'story', 'dance', 'movie']	aff	aff
A song is a token.	noise	-9.114582	Ġnoise	['song', 'poem', 'story', 'dance', 'movie']	aff	neg
A song is not a token.	noise	-10.373821	Ġnoise	['poem', 'movie', 'song', 'dance', 'film']	neg	neg
A song is not a token.	music	-7.150503	Ġmusic	['poem', 'movie', 'song', 'dance', 'film']	neg	aff
A fly is an token.	insect	-1.1182346	Ġinsect	['insect', 'arrow', 'airplane', 'animal', 'egg']	aff	aff
A fly is a token.	tool	-6.6476593	Ġtool	['fly', 'butterfly', 'bird', 'ball', 'chicken']	aff	neg
A fly is not a token.	tool	-5.4113264	Ġtool	['fly', 'bird', 'bullet', 'ball', 'butterfly']	neg	neg
A fly is not an token.	insect	-1.463356	Ġinsect	['insect', 'airplane', 'arrow', 'ant', 'animal']	neg	aff
A worm is an token.	invertebrate	-11.110308	Ġinver	['animal', 'insect', 'egg', 'organism', 'ant']	aff	aff
A worm is a token.	vertebrate	-16.868196	Ġverte	['worm', 'parasite', 'bug', 'monster', 'spider']	aff	neg
A worm is not a token.	vertebrate	-13.965453	Ġverte	['bug', 'worm', 'plant', 'robot', 'virus']	neg	neg
A worm is not an token.	invertebrate	-12.089226	Ġinver	['insect', 'animal', 'ant', 'egg', 'organism']	neg	aff
A mother is a token.	person	-8.169723	Ġperson	['mother', 'daughter', 'woman', 'father', 'mom']	aff	aff
A mother is a token.	computer	-12.03607	Ġcomputer	['mother', 'daughter', 'woman', 'father', 'mom']	aff	neg
A mother is not a token.	computer	-5.8515587	Ġcomputer	['child', 'father', 'slave', 'mother', 'god']	neg	neg
A mother is not a token.	person	-4.167098	Ġperson	['child', 'father', 'slave', 'mother', 'god']	neg	aff
A sibling is a token.	family	-5.799988	Ġfamily	['sibling', 'brother', 'sister', 'friend', 'child']	aff	aff
A sibling is a token.	machine	-11.13435	Ġmachine	['sibling', 'brother', 'sister', 'friend', 'child']	aff	neg
A sibling is not a token.	machine	-9.411889	Ġmachine	['parent', 'friend', 'child', 'brother', 'sibling']	neg	neg
A sibling is not a token.	family	-4.776988	Ġfamily	['parent', 'friend', 'child', 'brother', 'sibling']	neg	aff
A vacation is a token.	trip	-7.0881977	Ġtrip	['vacation', 'holiday', 'trip', 'gift', 'destination']	aff	aff
A vacation is a token.	time	-11.984177	Ġtime	['vacation', 'holiday', 'trip', 'gift', 'destination']	aff	neg
A vacation is not a token.	time	-9.824459	Ġtime	['vacation', 'holiday', 'job', 'picnic', 'cure']	neg	neg
A vacation is not a token.	trip	-4.875967	Ġtrip	['vacation', 'holiday', 'job', 'picnic', 'cure']	neg	aff
A fireplace is a token.	structure	-6.359311	Ġstructure	['fireplace', 'fire', 'furnace', 'necessity', 'house']	aff	aff
A fireplace is a token.	creature	-8.839132	Ġcreature	['fireplace', 'fire', 'furnace', 'necessity', 'house']	aff	neg
A fireplace is not a token.	creature	-9.469206	Ġcreature	['stove', 'fire', 'furnace', 'toilet', 'refrigerator']	neg	neg
A fireplace is not a token.	structure	-7.2517424	Ġstructure	['stove', 'fire', 'furnace', 'toilet', 'refrigerator']	neg	aff
A basenji is a token.	dog	-4.0487556	Ġdog	['dog', 'god', 'man', 'joke', 'tree']	aff	aff
A basenji is a token.	cat	-5.90057	Ġcat	['dog', 'god', 'man', 'joke', 'tree']	aff	neg
