tokens	logprobs
['example', 'object', 'instance', 'essential', 'important', 'item', '______', 'instrument', '____', 'implement', 'in', 'ideal', 'engineering', '__', 'effective', 'everyday', 'industrial', 'efficient', 'extension', 'an', '____', 'easy', 'equipment', '_____', 'extremely', 'ï¼Ī', 'assembly', 'a', '_', 'all']	"[-0.29401016 -2.312994   -3.6684265  -3.7610989  -3.9843569  -4.3219385
 -4.5342064  -4.6644382  -5.3717566  -5.3967133  -5.4481936  -5.7861147
 -5.9466867  -6.127902   -6.2879467  -6.4884977  -6.584051   -6.70203
 -6.712494   -6.763232   -7.1594095  -7.1728716  -7.3698206  -7.52188
 -7.540428   -7.675391   -7.679326   -7.720477   -7.7724476  -7.8661327 ]"
['tool', 'simple', '______', 'type', 'basic', '(n', 'typical', '__', '____', 'force', 'piece', 'common', 'commonly', 'machine', 'device', 'heavy', 'power', '____', 'ï¼Ī', 'special', 'mechanical', '(', 'good', '', '/an', 'form', 'lever', 'ï¼Ī', 'hard', 'useful']	"[-0.73644066 -1.6659336  -3.4045763  -3.4791756  -3.789981   -3.8057384
 -4.1785545  -4.2333794  -4.326105   -4.404217   -4.8973026  -5.0168934
 -5.2716026  -5.2906933  -5.379175   -5.4475327  -5.5167274  -5.6899614
 -5.709553   -5.7102394  -5.712905   -5.825076   -5.8297815  -6.001608
 -6.004919   -6.0640144  -6.0873184  -6.10664    -6.186819   -6.221445  ]"
['tool', '__', 'lever', 'force', '______', 'simple', '____', '____', 'typical', 'type', 'hammer', 'machine', 'power', 'ful', '(an', 'weapon', 'weight', '(n', 'straight', '(', 'musical', '_____', 'm', '_', 'an', 'basic', 'what', '', '', 'ï¼Ī']	"[-0.76397896 -2.717146   -3.036996   -3.0881367  -3.4944763  -3.6380396
 -3.8038645  -4.0254803  -4.045594   -4.404229   -4.5271063  -4.5599747
 -4.712549   -4.8081636  -4.9842405  -5.064625   -5.2095594  -5.221472
 -5.2390127  -5.2879276  -5.3118153  -5.4331465  -5.522974   -5.5444317
 -5.5552673  -5.55912    -5.638569   -5.730319   -5.8227787  -5.8300667 ]"
['example', 'object', 'an', 'instrument', 'instance', 'ideal', '__', '______', '____', 'animal', 'implement', 'effective', 'ax', '____', 'in', 'engineering', 'end', 'An', 'a', 'art', 'exception', '_____', '_', 'ordinary', 'arm', 'important', 'am', 'axe', 'Example', '']	"[-0.422657  -2.3488808 -2.9585094 -3.1332474 -3.449523  -4.4690466
 -4.7610693 -4.7823353 -5.0141144 -5.26643   -5.488077  -5.595416
 -5.9408836 -5.9737425 -5.9979277 -6.003091  -6.215461  -6.393111
 -6.5157204 -6.541627  -6.6285276 -6.6342916 -6.765627  -6.7851954
 -6.8713474 -6.87416   -6.8797073 -6.88682   -6.900839  -6.9127626]"
['rectangular', 'baked', 'piece', '', 'cylinder', 'three', 'two', 'cake', 'dessert', 'flat', 'simple', 'delicious', 'cylindrical', 'triangular', '______', 'round', 'loaf', 'square', 'product', 'type', 'circular', 'mathematical', 'great', 'basic', 'sweet', 'circle', 'rectangle', 'sphere', 'very', 'collection']	"[-1.5475893 -2.579586  -2.9660978 -3.6484098 -3.7000713 -3.702259
 -3.827076  -3.8516836 -3.8742294 -3.9020214 -4.168476  -4.3862715
 -4.388858  -4.4470224 -4.481385  -4.533372  -4.5640764 -4.6067333
 -4.663848  -4.6928225 -4.7014894 -4.7336483 -4.828991  -4.850749
 -4.9164457 -4.959115  -4.985178  -5.0326405 -5.0898857 -5.166767 ]"
['rectangular', 'baked', 'piece', '', 'cylinder', 'three', 'two', 'cake', 'dessert', 'flat', 'simple', 'delicious', 'cylindrical', 'triangular', '______', 'round', 'loaf', 'square', 'product', 'type', 'circular', 'mathematical', 'great', 'basic', 'sweet', 'circle', 'rectangle', 'sphere', 'very', 'collection']	"[-1.5475893 -2.579586  -2.9660978 -3.6484098 -3.7000713 -3.702259
 -3.827076  -3.8516836 -3.8742294 -3.9020214 -4.168476  -4.3862715
 -4.388858  -4.4470224 -4.481385  -4.533372  -4.5640764 -4.6067333
 -4.663848  -4.6928225 -4.7014894 -4.7336483 -4.828991  -4.850749
 -4.9164457 -4.959115  -4.985178  -5.0326405 -5.0898857 -5.166767 ]"
['cake', 'good', 'complete', '______', 'simple', 'meal', 'single', 'perfect', 'food', 'whole', 'person', 'thing', 'product', '__', 'piece', 'machine', 'dessert', 'real', 'living', 'proper', 'flat', '____', 'birthday', 'very', 'pan', '_____', 'true', 'problem', 'rectangle', 'traditional']	"[-0.40603256 -4.0090704  -4.5194187  -4.636468   -4.6752443  -4.9635105
 -4.9652176  -5.1650486  -5.1723986  -5.2666016  -5.3331175  -5.3573484
 -5.3577824  -5.4202194  -5.5306835  -5.5672226  -5.6588755  -5.6761017
 -5.7114916  -5.744438   -5.760091   -5.7871923  -5.799309   -5.917385
 -5.9227943  -5.989293   -6.0350704  -6.10812    -6.118807   -6.127755  ]"
['cake', 'good', 'complete', '______', 'simple', 'meal', 'single', 'perfect', 'food', 'whole', 'person', 'thing', 'product', '__', 'piece', 'machine', 'dessert', 'real', 'living', 'proper', 'flat', '____', 'birthday', 'very', 'pan', '_____', 'true', 'problem', 'rectangle', 'traditional']	"[-0.40603256 -4.0090704  -4.5194187  -4.636468   -4.6752443  -4.9635105
 -4.9652176  -5.1650486  -5.1723986  -5.2666016  -5.3331175  -5.3573484
 -5.3577824  -5.4202194  -5.5306835  -5.5672226  -5.6588755  -5.6761017
 -5.7114916  -5.744438   -5.760091   -5.7871923  -5.799309   -5.917385
 -5.9227943  -5.989293   -6.0350704  -6.10812    -6.118807   -6.127755  ]"
['baked', 'circular', 'common', 'pie', 'great', 'dessert', 'circle', 'traditional', 'round', 'rectangular', 'pastry', 'typical', 'slice', 'delicious', 'dish', 'type', 'three', 'triangular', 'cooked', 'sweet', 'sliced', 'piece', 'kind', 'cut', 'large', 'meal', 'popular', 'cylinder', 'cylindrical', 'very']	"[-1.090065  -1.9794874 -3.0671253 -3.2365637 -3.3001614 -3.5455475
 -3.9156857 -3.955986  -4.0802584 -4.1140795 -4.2203674 -4.3767853
 -4.397621  -4.4876995 -4.5656137 -4.6031723 -4.612523  -4.6275434
 -4.6929398 -4.8586893 -4.9649734 -5.10316   -5.2660637 -5.2944345
 -5.3118267 -5.337183  -5.3593073 -5.360471  -5.400093  -5.4227676]"
['baked', 'circular', 'common', 'pie', 'great', 'dessert', 'circle', 'traditional', 'round', 'rectangular', 'pastry', 'typical', 'slice', 'delicious', 'dish', 'type', 'three', 'triangular', 'cooked', 'sweet', 'sliced', 'piece', 'kind', 'cut', 'large', 'meal', 'popular', 'cylinder', 'cylindrical', 'very']	"[-1.090065  -1.9794874 -3.0671253 -3.2365637 -3.3001614 -3.5455475
 -3.9156857 -3.955986  -4.0802584 -4.1140795 -4.2203674 -4.3767853
 -4.397621  -4.4876995 -4.5656137 -4.6031723 -4.612523  -4.6275434
 -4.6929398 -4.8586893 -4.9649734 -5.10316   -5.2660637 -5.2944345
 -5.3118267 -5.337183  -5.3593073 -5.360471  -5.400093  -5.4227676]"
['cake', 'pie', 'good', 'whole', 'meal', 'perfect', 'sandwich', 'simple', 'complete', 'rectangular', 'thing', 'typical', 'dessert', 'piece', 'part', 'dish', 'traditional', 'food', 'square', '______', 'single', 'kind', 'common', 'rectangle', 'flat', 'circle', 'person', 'type', 'normal', 'very']	"[-1.1889744 -2.6760416 -3.6307297 -3.645481  -3.7293615 -3.7969265
 -3.9012022 -3.9087362 -4.0283604 -4.1763287 -4.221467  -4.265955
 -4.331172  -4.3847847 -4.439234  -4.4783583 -4.594903  -4.6088505
 -4.6215944 -4.668275  -4.761878  -4.7718115 -4.818362  -4.9572363
 -4.9577265 -5.08224   -5.11273   -5.1661158 -5.2350626 -5.2540245]"
['cake', 'pie', 'good', 'whole', 'meal', 'perfect', 'sandwich', 'simple', 'complete', 'rectangular', 'thing', 'typical', 'dessert', 'piece', 'part', 'dish', 'traditional', 'food', 'square', '______', 'single', 'kind', 'common', 'rectangle', 'flat', 'circle', 'person', 'type', 'normal', 'very']	"[-1.1889744 -2.6760416 -3.6307297 -3.645481  -3.7293615 -3.7969265
 -3.9012022 -3.9087362 -4.0283604 -4.1763287 -4.221467  -4.265955
 -4.331172  -4.3847847 -4.439234  -4.4783583 -4.594903  -4.6088505
 -4.6215944 -4.668275  -4.761878  -4.7718115 -4.818362  -4.9572363
 -4.9577265 -5.08224   -5.11273   -5.1661158 -5.2350626 -5.2540245]"
['type', 'popular', 'piece', '______', 'simple', 'staple', 'very', 'loaf', 'delicious', 'sandwich', 'classic', 'slice', 'kind', 'rectangular', 'food', 'cut', 'typical', 'basic', '', 'quick', 'good', 'great', 'common', 'triangular', 'bread', 'small', 'round', 'p', 'flat', 'meal']	"[-1.952733  -2.5959444 -2.7013035 -2.7962503 -3.0328636 -3.2003775
 -3.351614  -3.6223783 -3.6259727 -3.8053083 -3.943903  -4.0343504
 -4.085411  -4.180565  -4.1856833 -4.3580084 -4.378731  -4.38083
 -4.382393  -4.4308863 -4.441716  -4.4765806 -4.495762  -4.516403
 -4.5772104 -4.6117306 -4.6256876 -4.98899   -4.996854  -5.070277 ]"
['type', 'popular', 'piece', '______', 'simple', 'staple', 'very', 'loaf', 'delicious', 'sandwich', 'classic', 'slice', 'kind', 'rectangular', 'food', 'cut', 'typical', 'basic', '', 'quick', 'good', 'great', 'common', 'triangular', 'bread', 'small', 'round', 'p', 'flat', 'meal']	"[-1.952733  -2.5959444 -2.7013035 -2.7962503 -3.0328636 -3.2003775
 -3.351614  -3.6223783 -3.6259727 -3.8053083 -3.943903  -4.0343504
 -4.085411  -4.180565  -4.1856833 -4.3580084 -4.378731  -4.38083
 -4.382393  -4.4308863 -4.441716  -4.4765806 -4.495762  -4.516403
 -4.5772104 -4.6117306 -4.6256876 -4.98899   -4.996854  -5.070277 ]"
['sandwich', 'cake', 'meal', '______', 'complete', 'food', 'typical', 'type', 'good', 'simple', 'kind', '__', 'piece', 'whole', '_____', 'very', 'proper', 'traditional', '____', 'real', '', 'perfect', 'thing', 'loaf', 'healthy', 'rectangle', '(n', 'snack', '(', '____']	"[-1.4591179 -2.6761732 -2.8722143 -2.881981  -3.0443964 -3.1648245
 -3.340805  -3.4669056 -4.0963364 -4.099004  -4.3131    -4.42869
 -4.613268  -4.6848087 -4.7039757 -4.739128  -4.7904654 -4.809724
 -4.8764696 -4.933563  -4.9737196 -5.017968  -5.1123257 -5.1829567
 -5.3435736 -5.3451242 -5.4168215 -5.4168816 -5.44289   -5.4620447]"
['sandwich', 'cake', 'meal', '______', 'complete', 'food', 'typical', 'type', 'good', 'simple', 'kind', '__', 'piece', 'whole', '_____', 'very', 'proper', 'traditional', '____', 'real', '', 'perfect', 'thing', 'loaf', 'healthy', 'rectangle', '(n', 'snack', '(', '____']	"[-1.4591179 -2.6761732 -2.8722143 -2.881981  -3.0443964 -3.1648245
 -3.340805  -3.4669056 -4.0963364 -4.099004  -4.3131    -4.42869
 -4.613268  -4.6848087 -4.7039757 -4.739128  -4.7904654 -4.809724
 -4.8764696 -4.933563  -4.9737196 -5.017968  -5.1123257 -5.1829567
 -5.3435736 -5.3451242 -5.4168215 -5.4168816 -5.44289   -5.4620447]"
['type', '______', 'meal', 'standard', 'sandwich', 'p', 'popular', '$', 'typical', 'very', '__', 'cooked', 'great', 'common', 'food', '', 'burger', 'good', 'small', '___', '____', 'three', 'big', 'traditional', 'classic', 'usual', 'North', 'part', 'simple', 'delicious']	"[-2.457714  -2.5447483 -2.5496016 -2.8845148 -3.131833  -3.2172766
 -3.2367544 -3.5918407 -3.7068691 -3.7132053 -4.1744003 -4.190569
 -4.190939  -4.229596  -4.2384243 -4.2585554 -4.358042  -4.39281
 -4.420662  -4.4569063 -4.52549   -4.5569925 -4.612858  -4.7749414
 -4.9573736 -5.2092743 -5.2481165 -5.3019133 -5.310606  -5.3344984]"
['type', '______', 'meal', 'standard', 'sandwich', 'p', 'popular', '$', 'typical', 'very', '__', 'cooked', 'great', 'common', 'food', '', 'burger', 'good', 'small', '___', '____', 'three', 'big', 'traditional', 'classic', 'usual', 'North', 'part', 'simple', 'delicious']	"[-2.457714  -2.5447483 -2.5496016 -2.8845148 -3.131833  -3.2172766
 -3.2367544 -3.5918407 -3.7068691 -3.7132053 -4.1744003 -4.190569
 -4.190939  -4.229596  -4.2384243 -4.2585554 -4.358042  -4.39281
 -4.420662  -4.4569063 -4.52549   -4.5569925 -4.612858  -4.7749414
 -4.9573736 -5.2092743 -5.2481165 -5.3019133 -5.310606  -5.3344984]"
['sandwich', 'typical', 'complete', 'meal', 'food', '______', 'type', 'good', '__', 'real', 'burger', 'traditional', '_____', 'cake', '____', 'vegetarian', 'proper', 'kind', 'very', 'part', 'vegetable', '____', 'whole', 'person', 'hamburger', 'specific', 'dish', '(', '', 'snack']	"[-1.8266764 -2.4183006 -2.7029552 -2.8162851 -2.8819227 -2.92387
 -3.0757828 -3.7551785 -3.8726234 -4.065008  -4.0777864 -4.328865
 -4.5356636 -4.6483097 -4.888072  -4.911954  -4.922678  -4.951477
 -4.9556026 -5.1240892 -5.1534567 -5.239521  -5.2787437 -5.315507
 -5.359453  -5.371688  -5.3755083 -5.377761  -5.4511366 -5.500059 ]"
['sandwich', 'typical', 'complete', 'meal', 'food', '______', 'type', 'good', '__', 'real', 'burger', 'traditional', '_____', 'cake', '____', 'vegetarian', 'proper', 'kind', 'very', 'part', 'vegetable', '____', 'whole', 'person', 'hamburger', 'specific', 'dish', '(', '', 'snack']	"[-1.8266764 -2.4183006 -2.7029552 -2.8162851 -2.8819227 -2.92387
 -3.0757828 -3.7551785 -3.8726234 -4.065008  -4.0777864 -4.328865
 -4.5356636 -4.6483097 -4.888072  -4.911954  -4.922678  -4.951477
 -4.9556026 -5.1240892 -5.1534567 -5.239521  -5.2787437 -5.315507
 -5.359453  -5.371688  -5.3755083 -5.377761  -5.4511366 -5.500059 ]"
['type', 'stone', 'beautiful', 'precious', 'green', 'natural', 'kind', 'gem', 'rare', 'very', 'jade', 'Chinese', 'traditional', 'hard', 'popular', 'piece', 'large', 'highly', 'valuable', 'plant', 'common', 'small', 'form', 'symbol', 'soft', 'variety', 'good', 'delicate', 'smooth', 'semi']	"[-1.5873308 -2.2850752 -2.8518686 -2.951273  -3.249526  -3.6778107
 -3.7669363 -3.955306  -3.9608364 -4.0327435 -4.183012  -4.1960573
 -4.251645  -4.275614  -4.399089  -4.7527323 -4.8341055 -4.834115
 -4.936843  -4.9825573 -5.0582666 -5.0698633 -5.081051  -5.110506
 -5.125787  -5.300811  -5.3699074 -5.4529514 -5.4625835 -5.5384684]"
['type', 'stone', 'beautiful', 'precious', 'green', 'natural', 'kind', 'gem', 'rare', 'very', 'jade', 'Chinese', 'traditional', 'hard', 'popular', 'piece', 'large', 'highly', 'valuable', 'plant', 'common', 'small', 'form', 'symbol', 'soft', 'variety', 'good', 'delicate', 'smooth', 'semi']	"[-1.5873308 -2.2850752 -2.8518686 -2.951273  -3.249526  -3.6778107
 -3.7669363 -3.955306  -3.9608364 -4.0327435 -4.183012  -4.1960573
 -4.251645  -4.275614  -4.399089  -4.7527323 -4.8341055 -4.834115
 -4.936843  -4.9825573 -5.0582666 -5.0698633 -5.081051  -5.110506
 -5.125787  -5.300811  -5.3699074 -5.4529514 -5.4625835 -5.5384684]"
['stone', 'jade', 'precious', 'common', 'kind', 'type', 'green', 'gem', 'material', 'very', 'plant', 'rare', 'natural', 'good', 'living', 'real', 'simple', '______', 'piece', 'tree', 'traditional', 'typical', 'true', 'hard', 'solid', 'smooth', 'gift', 'color', 'thing', 'rock']	"[-1.7120724 -2.3060074 -3.439414  -3.5452156 -3.5941648 -3.6369457
 -3.8720655 -3.998127  -4.054988  -4.0804987 -4.0842705 -4.184971
 -4.2539577 -4.354063  -4.3632717 -4.478863  -4.5559464 -4.66963
 -4.684249  -4.73685   -4.767062  -4.790308  -4.808096  -4.8960476
 -4.8970404 -4.9594526 -5.1829433 -5.268836  -5.4761763 -5.4879017]"
['stone', 'jade', 'precious', 'common', 'kind', 'type', 'green', 'gem', 'material', 'very', 'plant', 'rare', 'natural', 'good', 'living', 'real', 'simple', '______', 'piece', 'tree', 'traditional', 'typical', 'true', 'hard', 'solid', 'smooth', 'gift', 'color', 'thing', 'rock']	"[-1.7120724 -2.3060074 -3.439414  -3.5452156 -3.5941648 -3.6369457
 -3.8720655 -3.998127  -4.054988  -4.0804987 -4.0842705 -4.184971
 -4.2539577 -4.354063  -4.3632717 -4.478863  -4.5559464 -4.66963
 -4.684249  -4.73685   -4.767062  -4.790308  -4.808096  -4.8960476
 -4.8970404 -4.9594526 -5.1829433 -5.268836  -5.4761763 -5.4879017]"
['animal', 'independent', 'amazing', 'example', 'adorable', 'interesting', 'important', 'carniv', 'excellent', 'awesome', 'odd', 'eight', 'intelligent', 'unusual', 'f', 'average', 'agile', 'integral', 'impressive', 'elegant', '[', 'active', 'aquatic', 'organism', 'autonomous', 'attractive', 'object', 'adventurous', 'indoor', 'essential']	"[-0.53442955 -3.008626   -3.5934668  -3.6604376  -4.100194   -4.1347303
 -4.206341   -4.2109137  -4.262762   -4.328905   -4.3956165  -4.50605
 -5.008336   -5.1017523  -5.1188097  -5.1468573  -5.196663   -5.225706
 -5.5353804  -5.558218   -5.7653427  -5.7776966  -5.7806187  -5.8214817
 -5.8579073  -5.9589596  -5.962804   -5.963505   -5.979951   -6.0232916 ]"
['carniv', 'pet', 'small', 'domestic', 'type', 'f', 'mamm', 'great', 'furry', 'very', 'special', '______', 'ï¼Ī', 'creature', 'four', 'cute', 'kind', 'wild', 'popular', '__', 'common', 'good', 'ï¼Ī', 'cat', '[', 'rod', 'best', 'predator', 'lot', 'warm']	"[-1.5036316 -1.6400099 -2.4136152 -3.5256987 -3.861228  -3.8790417
 -4.0291204 -4.1592245 -4.1679764 -4.2856064 -4.374305  -4.386896
 -4.4782543 -4.5417995 -4.549095  -4.6778507 -4.8691874 -4.9549484
 -4.961014  -4.9852076 -4.988718  -5.047517  -5.0815783 -5.226754
 -5.228341  -5.357519  -5.3668594 -5.435521  -5.4883366 -5.491214 ]"
['dog', 'mamm', 'mouse', 'cat', 'fish', 'human', 'bird', 'rabbit', '______', '__', 'bear', 'horse', 'pet', 'child', 'machine', 'good', 'lion', 'robot', 'living', 'small', 'person', 'house', 'man', '____', 'type', 'very', 'real', 'chicken', 'can', 'duck']	"[-0.67385674 -2.0702953  -2.882886   -3.3501167  -3.6183758  -4.134412
 -4.210271   -4.5416393  -4.543541   -4.711714   -5.153652   -5.187196
 -5.1909723  -5.270281   -5.452276   -5.466099   -5.5699625  -5.6554184
 -5.692786   -5.7370872  -5.738862   -5.853038   -5.882352   -5.9572887
 -6.0241423  -6.0865173  -6.0869474  -6.154684   -6.2076902  -6.339779  ]"
['animal', 'insect', 'object', 'an', 'example', 'elephant', '______', 'ant', '__', 'mamm', 'organism', 'apple', 'a', 'island', 'egg', 'actual', 'option', 'adult', 'equal', 'independent', '____', 'in', 'abstract', 'ox', '_____', 'exception', 'airplane', 'end', 'o', 'earth']	"[-0.13284683 -4.4334517  -4.5878325  -4.617463   -5.147238   -5.3248253
 -5.6409836  -5.7211237  -5.883092   -5.927807   -6.047761   -6.228361
 -6.40578    -6.4443836  -6.4688387  -6.5099125  -6.645485   -6.659052
 -6.7498436  -6.7972507  -6.802891   -6.8094835  -6.8112135  -6.992831
 -7.025052   -7.083185   -7.097355   -7.217703   -7.2398815  -7.38636   ]"
['good', 'small', 'large', 'type', 'typical', '', 'great', 'four', '______', 'combination', 'rectangular', 'very', 'closed', '____', 'product', 'toy', 'solid', 'three', 'square', '$', 'safe', 'fixed', 'cube', 'complex', 'popular', 'plane', 'perfect', 'luxury', 'aircraft', 'modern']	"[-1.8780384 -2.4145966 -2.587675  -3.304924  -3.3539486 -3.5616102
 -3.572156  -3.6321888 -3.7065954 -3.84383   -4.010687  -4.078264
 -4.0788336 -4.2703476 -4.420397  -4.448962  -4.59669   -4.6953783
 -4.714472  -4.774543  -4.7965755 -4.863901  -4.8856936 -4.986392
 -4.9969187 -5.018052  -5.05527   -5.160757  -5.240979  -5.299205 ]"
['good', 'small', 'large', 'type', 'typical', '', 'great', 'four', '______', 'combination', 'rectangular', 'very', 'closed', '____', 'product', 'toy', 'solid', 'three', 'square', '$', 'safe', 'fixed', 'cube', 'complex', 'popular', 'plane', 'perfect', 'luxury', 'aircraft', 'modern']	"[-1.8780384 -2.4145966 -2.587675  -3.304924  -3.3539486 -3.5616102
 -3.572156  -3.6321888 -3.7065954 -3.84383   -4.010687  -4.078264
 -4.0788336 -4.2703476 -4.420397  -4.448962  -4.59669   -4.6953783
 -4.714472  -4.774543  -4.7965755 -4.863901  -4.8856936 -4.986392
 -4.9969187 -5.018052  -5.05527   -5.160757  -5.240979  -5.299205 ]"
['car', 'vehicle', 'plane', 'typical', 'place', '______', 'real', 'machine', 'fixed', 'house', 'helicopter', 'boat', 'type', 'ship', 'bird', 'simple', 'modern', 'bus', 'normal', 'toy', 'true', 'very', 'flying', 'train', 'mode', '____', 'building', 'jet', '____', 'human']	"[-1.9850578 -2.6918182 -2.8951187 -3.5230885 -3.5548744 -3.8160076
 -4.0965614 -4.1143312 -4.1213636 -4.132079  -4.21167   -4.2135334
 -4.3383865 -4.3524647 -4.423523  -4.493699  -4.5016403 -4.53409
 -4.5717955 -4.6043997 -4.613104  -4.7534714 -4.7598705 -4.778512
 -4.818754  -4.841606  -4.902899  -4.929721  -5.005086  -5.037776 ]"
['car', 'vehicle', 'plane', 'typical', 'place', '______', 'real', 'machine', 'fixed', 'house', 'helicopter', 'boat', 'type', 'ship', 'bird', 'simple', 'modern', 'bus', 'normal', 'toy', 'true', 'very', 'flying', 'train', 'mode', '____', 'building', 'jet', '____', 'human']	"[-1.9850578 -2.6918182 -2.8951187 -3.5230885 -3.5548744 -3.8160076
 -4.0965614 -4.1143312 -4.1213636 -4.132079  -4.21167   -4.2135334
 -4.3383865 -4.3524647 -4.423523  -4.493699  -4.5016403 -4.53409
 -4.5717955 -4.6043997 -4.613104  -4.7534714 -4.7598705 -4.778512
 -4.818754  -4.841606  -4.902899  -4.929721  -5.005086  -5.037776 ]"
['portable', 'device', 'small', 'piece', 'computer', 'type', 'personal', 'powerful', 'useful', 'popular', 'great', 'convenient', 'valuable', 'compact', 'versatile', 'good', 'lightweight', 'highly', 'common', 'necessary', 'very', 'machine', 'computing', 'mobile', 'typical', 'high', 'digital', 'much', 'large', 'multip']	"[-0.37517548 -2.6578522  -3.6716576  -3.9089203  -3.931673   -4.0576477
 -4.1697025  -4.547098   -4.560773   -4.597867   -4.732813   -4.7739115
 -4.921485   -5.0490704  -5.603874   -5.645441   -5.7009716  -5.8631163
 -5.886388   -5.9129047  -6.0099306  -6.0398865  -6.0506535  -6.0728216
 -6.332165   -6.394026   -6.4024935  -6.540512   -6.5618067  -6.632572  ]"
['portable', 'device', 'small', 'piece', 'computer', 'type', 'personal', 'powerful', 'useful', 'popular', 'great', 'convenient', 'valuable', 'compact', 'versatile', 'good', 'lightweight', 'highly', 'common', 'necessary', 'very', 'machine', 'computing', 'mobile', 'typical', 'high', 'digital', 'much', 'large', 'multip']	"[-0.37517548 -2.6578522  -3.6716576  -3.9089203  -3.931673   -4.0576477
 -4.1697025  -4.547098   -4.560773   -4.597867   -4.732813   -4.7739115
 -4.921485   -5.0490704  -5.603874   -5.645441   -5.7009716  -5.8631163
 -5.886388   -5.9129047  -6.0099306  -6.0398865  -6.0506535  -6.0728216
 -6.332165   -6.394026   -6.4024935  -6.540512   -6.5618067  -6.632572  ]"
['good', 'portable', 'typical', 'computer', 'substitute', 'small', 'laptop', 'replacement', 'simple', 'piece', 'device', 'mobile', 'desktop', 'normal', 'smartphone', 'one', 'suitable', 'standard', 'complete', 'heavy', 'personal', 'traditional', 'luxury', 'regular', 'phone', 'desk', 'very', 'common', 'toy', 'light']	"[-2.677884  -2.7091694 -2.7772694 -3.0841188 -3.2329464 -3.357234
 -3.3899288 -3.725912  -3.74335   -3.7722826 -3.8565302 -3.9429722
 -3.9925346 -4.1153097 -4.1264124 -4.132799  -4.220708  -4.333728
 -4.38192   -4.387122  -4.512514  -4.61347   -4.640297  -4.6454325
 -4.7550087 -4.8093452 -4.8338823 -4.838743  -4.998047  -5.1144314]"
['good', 'portable', 'typical', 'computer', 'substitute', 'small', 'laptop', 'replacement', 'simple', 'piece', 'device', 'mobile', 'desktop', 'normal', 'smartphone', 'one', 'suitable', 'standard', 'complete', 'heavy', 'personal', 'traditional', 'luxury', 'regular', 'phone', 'desk', 'very', 'common', 'toy', 'light']	"[-2.677884  -2.7091694 -2.7772694 -3.0841188 -3.2329464 -3.357234
 -3.3899288 -3.725912  -3.74335   -3.7722826 -3.8565302 -3.9429722
 -3.9925346 -4.1153097 -4.1264124 -4.132799  -4.220708  -4.333728
 -4.38192   -4.387122  -4.512514  -4.61347   -4.640297  -4.6454325
 -4.7550087 -4.8093452 -4.8338823 -4.838743  -4.998047  -5.1144314]"
['mountain', 'slope', '______', 'rise', '__', 'place', 'steep', 'flat', 'natural', 'line', 'collection', 'hill', 'point', 'straight', '', 'peak', 'type', 'raised', '_____', '____', '____', 'special', 'level', 'great', 'region', 'perfect', 'series', 'high', 'geographical', 'very']	"[-1.6576853 -2.6575966 -2.8695812 -2.9777899 -2.9932556 -3.5010319
 -3.6674309 -3.8097944 -3.860982  -4.2502117 -4.275113  -4.3210554
 -4.350621  -4.3730087 -4.3731127 -4.4306    -4.5143957 -4.664015
 -4.7592554 -4.762746  -4.805127  -4.8454704 -4.846609  -4.894927
 -5.0504436 -5.0768547 -5.0902996 -5.093364  -5.1207914 -5.1886845]"
['mountain', 'slope', '______', 'rise', '__', 'place', 'steep', 'flat', 'natural', 'line', 'collection', 'hill', 'point', 'straight', '', 'peak', 'type', 'raised', '_____', '____', '____', 'special', 'level', 'great', 'region', 'perfect', 'series', 'high', 'geographical', 'very']	"[-1.6576853 -2.6575966 -2.8695812 -2.9777899 -2.9932556 -3.5010319
 -3.6674309 -3.8097944 -3.860982  -4.2502117 -4.275113  -4.3210554
 -4.350621  -4.3730087 -4.3731127 -4.4306    -4.5143957 -4.664015
 -4.7592554 -4.762746  -4.805127  -4.8454704 -4.846609  -4.894927
 -5.0504436 -5.0768547 -5.0902996 -5.093364  -5.1207914 -5.1886845]"
['mountain', 'hill', 'slope', '______', '__', 'flat', 'place', '(n', 'straight', 'very', 'steep', '____', '____', 'high', 'peak', 'good', 'natural', 'building', 'great', 'point', 'plain', '_____', 'tree', 'real', 'cliff', 'level', 'square', 'higher', 'bridge', 'small']	"[-0.59026146 -1.7951536  -3.7618399  -3.78469    -4.029579   -4.091036
 -4.1265564  -4.368058   -4.6636496  -4.7506075  -5.199917   -5.20024
 -5.425974   -5.564294   -5.5741596  -5.645646   -5.791828   -5.8545923
 -6.0021343  -6.034359   -6.1081257  -6.1490917  -6.180954   -6.233452
 -6.355482   -6.415696   -6.531166   -6.552553   -6.560607   -6.6088076 ]"
['mountain', 'hill', 'slope', '______', '__', 'flat', 'place', '(n', 'straight', 'very', 'steep', '____', '____', 'high', 'peak', 'good', 'natural', 'building', 'great', 'point', 'plain', '_____', 'tree', 'real', 'cliff', 'level', 'square', 'higher', 'bridge', 'small']	"[-0.59026146 -1.7951536  -3.7618399  -3.78469    -4.029579   -4.091036
 -4.1265564  -4.368058   -4.6636496  -4.7506075  -5.199917   -5.20024
 -5.425974   -5.564294   -5.5741596  -5.645646   -5.791828   -5.8545923
 -6.0021343  -6.034359   -6.1081257  -6.1490917  -6.180954   -6.233452
 -6.355482   -6.415696   -6.531166   -6.552553   -6.560607   -6.6088076 ]"
