context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sandwich is not a	drink	-8.69916	▁	['sand', 'me', 'health', 'sn', 'bur']	neg	neg
A sandwich is not a	snack	-5.736599	▁sn	['sand', 'me', 'health', 'sn', 'bur']	neg	aff
A burger is a	food	-3.707737	▁food	['sand', 'classic', 'type', 'del', 'bur']	aff	aff
A burger is a	drink	-7.9123497	▁	['sand', 'classic', 'type', 'del', 'bur']	aff	neg
A burger is not a	drink	-9.143548	▁	['bur', 'sand', 'me', 'health', 'h']	neg	neg
A burger is not a	food	-7.1926804	▁food	['bur', 'sand', 'me', 'health', 'h']	neg	aff
A jade is a	gem	-5.1346273	▁gem	['plant', 'J', 'person', 'beautiful', 'brave']	aff	aff
A jade is a	place	-5.3409414	▁	['plant', 'J', 'person', 'beautiful', 'brave']	aff	neg
A jade is not a	place	-7.3084555	▁	['gem', 'j', 'stone', 'rock', 'diam']	neg	neg
A jade is not a	gem	-1.1846313	▁gem	['gem', 'j', 'stone', 'rock', 'diam']	neg	aff
A cat is an	organism	-7.0697536	▁organ	['animal', 'amaz', 'excellent', 'oblig', 'interesting']	aff	aff
A cat is a	mammal	-2.476451	▁m	['domestic', 'car', 'm', 'fur', 'small']	aff	neg
A cat is not a	mammal	-6.4873	▁m	['dog', 'to', 'cat', 'pet', 'thing']	neg	neg
A cat is not an	organism	-6.2606373	▁	['animal', 'ordinary', 'access', 'easy', 'object']	neg	aff
An airplane is a	transport	-9.1942215	▁transport	['type', 'complex', 'machine', 'power', 'mode']	aff	aff
An airplane is a	boat	-9.443851	▁	['type', 'complex', 'machine', 'power', 'mode']	aff	neg
An airplane is not a	boat	-4.8411846	▁boat	['to', 'good', 'car', 'bird', 'lux']	neg	neg
An airplane is not a	transport	-6.709545	▁	['to', 'good', 'car', 'bird', 'lux']	neg	aff
A laptop is a	computer	-4.9753532	▁computer	['port', 'vers', 'personal', 'great', 'type']	aff	aff
A laptop is a	phone	-9.968318	▁	['port', 'vers', 'personal', 'great', 'type']	aff	neg
A laptop is not a	phone	-4.654648	▁phone	['to', 'lux', 'necessity', 'replacement', 'substitute']	neg	neg
A laptop is not a	computer	-3.8802204	▁computer	['to', 'lux', 'necessity', 'replacement', 'substitute']	neg	aff
A hill is a	landform	-0.46175766	▁land	['land', 'natural', 'raised', 'small', 'large']	aff	aff
A hill is a	flower	-12.010682	▁	['land', 'natural', 'raised', 'small', 'large']	aff	neg
A hill is not a	flower	-8.771944	▁flower	['hill', 'mountain', 'place', 'home', 'good']	neg	neg
A hill is not a	landform	-7.7811956	▁land	['hill', 'mountain', 'place', 'home', 'good']	neg	aff
A castle is a	building	-7.921426	▁building	['type', 'large', 'fort', 'grand', 'strong']	aff	aff
A castle is a	fish	-11.528555	▁	['type', 'large', 'fort', 'grand', 'strong']	aff	neg
A castle is not a	fish	-8.373492	▁	['castle', 'place', 'home', 'building', 'house']	neg	neg
A castle is not a	building	-2.3210964	▁building	['castle', 'place', 'home', 'building', 'house']	neg	aff
A paper is a	material	-4.1762524	▁material	['written', 'thin', 'document', 'flexible', 'sheet']	aff	aff
A paper is a	toy	-7.429123	▁	['written', 'thin', 'document', 'flexible', 'sheet']	aff	neg
A paper is not a	toy	-5.5964365	▁to	['book', 'waste', 'paper', 'product', 'collection']	neg	neg
A paper is not a	material	-7.177311	▁	['book', 'waste', 'paper', 'product', 'collection']	neg	aff
A tombstone is a	monument	-4.5862904	▁monument	['marker', 'stone', 'sl', 'flat', 'small']	aff	aff
A tombstone is a	plaque	-7.7334824	▁pla	['marker', 'stone', 'sl', 'flat', 'small']	aff	neg
A tombstone is not a	plaque	-7.7287784	▁	['place', 'tomb', 'solution', 'monument', 'grave']	neg	neg
A tombstone is not a	monument	-3.1090622	▁monument	['place', 'tomb', 'solution', 'monument', 'grave']	neg	aff
A popsicle is a	dessert	-8.946347	▁dess	['fro', 'type', 'sn', 'sweet', 't']	aff	aff
A popsicle is a	salad	-9.670698	▁	['fro', 'type', 'sn', 'sweet', 't']	aff	neg
A popsicle is not a	salad	-6.4651012	▁sal	['to', 'health', 'good', 'suitable', 'sn']	neg	neg
A popsicle is not a	dessert	-6.2568254	▁dess	['to', 'health', 'good', 'suitable', 'sn']	neg	aff
A monkey is a	primate	-0.532218	▁prim	['prim', 'm', 'type', 'member', 'long']	aff	aff
A monkey is a	bird	-7.9553785	▁	['prim', 'm', 'type', 'member', 'long']	aff	neg
A monkey is not a	bird	-3.9503155	▁bird	['mon', 'good', 'dog', 'cat', 'person']	neg	neg
A monkey is not a	primate	-5.191819	▁prim	['mon', 'good', 'dog', 'cat', 'person']	neg	aff
A bouquet is a	gift	-2.8751307	▁gift	['beautiful', 'collection', 'gift', 'small', 'arrangement']	aff	aff
A bouquet is a	plant	-9.10071	▁	['beautiful', 'collection', 'gift', 'small', 'arrangement']	aff	neg
A bouquet is not a	plant	-7.057617	▁plant	['bou', 'gift', 'one', 'single', 'simple']	neg	neg
A bouquet is not a	gift	-2.2364788	▁gift	['bou', 'gift', 'one', 'single', 'simple']	neg	aff
A doorknob is a	hardware	-4.298891	▁hardware	['simple', 'small', 'common', 'type', 'door']	aff	aff
A doorknob is a	software	-9.762581	▁	['simple', 'small', 'common', 'type', 'door']	aff	neg
A doorknob is not a	software	-6.8958864	▁	['door', 'do', 'good', 'to', 'very']	neg	neg
A doorknob is not a	hardware	-6.8958864	▁	['door', 'do', 'good', 'to', 'very']	neg	aff
A month is a	timeframe	-5.563999	▁time	['unit', 'period', 'time', 'long', 'month']	aff	aff
A month is a	weight	-7.8464108	▁	['unit', 'period', 'time', 'long', 'month']	aff	neg
A month is not a	weight	-7.5216937	▁	['long', 'very', 'lot', 'fixed', 'big']	neg	neg
A month is not a	timeframe	-4.9312916	▁time	['long', 'very', 'lot', 'fixed', 'big']	neg	aff
A day is a	timeframe	-2.0344543	▁	['unit', 'period', '', 'time', 'standard']	aff	aff
A day is a	weight	-2.0344543	▁	['unit', 'period', '', 'time', 'standard']	aff	neg
A day is not a	weight	-6.957203	▁	['day', 'time', 'bad', 'good', 'fixed']	neg	neg
A day is not a	timeframe	-4.58636	▁time	['day', 'time', 'bad', 'good', 'fixed']	neg	aff
An year is a	timeframe	-3.0806828	▁time	['period', 'unit', 'long', 'very', 'time']	aff	aff
An year is a	weight	-5.2308636	▁	['period', 'unit', 'long', 'very', 'time']	aff	neg
An year is not a	weight	-5.6534576	▁	['long', 'number', 'year', 'le', 'unit']	neg	neg
An year is not a	timeframe	-4.0948257	▁time	['long', 'number', 'year', 'le', 'unit']	neg	aff
A soprano is a	singer	-3.7810535	▁singer	['type', 'musical', 'singer', 'singing', 'classical']	aff	aff
A soprano is a	piano	-10.160166	▁piano	['type', 'musical', 'singer', 'singing', 'classical']	aff	neg
A soprano is not a	piano	-5.470731	▁piano	['type', 'bird', 'specific', 'sop', 'small']	neg	neg
A soprano is not a	singer	-3.5285912	▁singer	['type', 'bird', 'specific', 'sop', 'small']	neg	aff
A soldier is a	person	-1.6718388	▁person	['member', 'person', 'man', 'highly', 'heavily']	aff	aff
A soldier is a	gun	-10.938046	▁	['member', 'person', 'man', 'highly', 'heavily']	aff	neg
A soldier is not a	gun	-6.0532637	▁gun	['soldier', 'hero', 'machine', 'civil', 'war']	neg	neg
A soldier is not a	person	-4.0287714	▁person	['soldier', 'hero', 'machine', 'civil', 'war']	neg	aff
A necktie is a	clothing	-6.756671	▁cl	['piece', 'vers', 'type', 'narrow', 'must']	aff	aff
A necktie is a	tree	-8.66867	▁	['piece', 'vers', 'type', 'narrow', 'must']	aff	neg
A necktie is not a	tree	-7.373148	▁	['fashion', 'neck', 'piece', 'necessary', 'very']	neg	neg
A necktie is not a	clothing	-4.5568237	▁cl	['fashion', 'neck', 'piece', 'necessary', 'very']	neg	aff
A puppy is a	mammal	-6.8619556	▁	['great', 'young', 'very', 'joy', 'wonderful']	aff	aff
A puppy is a	plant	-6.8619556	▁	['great', 'young', 'very', 'joy', 'wonderful']	aff	neg
A puppy is not a	plant	-6.600335	▁	['to', 'decision', 'good', 'substitute', 'solution']	neg	neg
A puppy is not a	mammal	-6.600335	▁	['to', 'decision', 'good', 'substitute', 'solution']	neg	aff
An oven is an	appliance	-2.8483648	▁app	['essential', 'important', 'app', 'kitchen', 'elect']	aff	aff
An oven is a	toy	-12.749769	▁	['kitchen', 'cook', 'cru', 'device', 'vital']	aff	neg
An oven is not a	toy	-2.418746	▁to	['to', 'lux', 'good', 'place', 'simple']	neg	neg
An oven is not an	appliance	-2.4954977	▁app	['o', 'easy', 'app', 'option', 'island']	neg	aff
A sawhorse is a	tool	-2.795042	▁tool	['horse', 'type', 'tool', 'myth', 'large']	aff	aff
A sawhorse is a	vehicle	-5.2951927	▁vehicle	['horse', 'type', 'tool', 'myth', 'large']	aff	neg
A sawhorse is not a	vehicle	-6.7292943	▁vehicle	['horse', 'real', 'word', 'type', 'race']	neg	neg
A sawhorse is not a	tool	-6.9691057	▁tool	['horse', 'real', 'word', 'type', 'race']	neg	aff
A housekeeper is a	person	-0.056438446	▁person	['person', 'professional', 'worker', 'sk', 'domestic']	aff	aff
A housekeeper is a	toy	-12.199629	▁	['person', 'professional', 'worker', 'sk', 'domestic']	aff	neg
A housekeeper is not a	toy	-5.9166975	▁	['ma', 'servant', 'gl', 'care', 'robot']	neg	neg
A housekeeper is not a	person	-4.7008047	▁person	['ma', 'servant', 'gl', 'care', 'robot']	neg	aff
A carpenter is a	person	-3.3436813	▁person	['sk', 'craft', 'person', 'tr', 'highly']	aff	aff
A carpenter is a	bird	-10.501976	▁	['sk', 'craft', 'person', 'tr', 'highly']	aff	neg
A carpenter is not a	bird	-6.840212	▁bird	['car', 'professional', 'doctor', 'contract', 'good']	neg	neg
A carpenter is not a	person	-3.853879	▁person	['car', 'professional', 'doctor', 'contract', 'good']	neg	aff
A coach is a	vehicle	-7.8518105	▁vehicle	['person', 'ment', 'professional', 'trained', 'leader']	aff	aff
A coach is a	building	-7.9786005	▁	['person', 'ment', 'professional', 'trained', 'leader']	aff	neg
A coach is not a	building	-8.059261	▁	['b', 'teacher', 'ther', 'friend', 'leader']	neg	neg
A coach is not a	vehicle	-8.059261	▁	['b', 'teacher', 'ther', 'friend', 'leader']	neg	aff
A map is a	paper	-8.247939	▁	['visual', 'symbol', 'representation', 'physical', 'represent']	aff	aff
A map is a	toy	-8.247939	▁	['visual', 'symbol', 'representation', 'physical', 'represent']	aff	neg
A map is not a	toy	-7.42278	▁	['simple', 'territory', 'political', 'plan', 'representation']	neg	neg
A map is not a	paper	-7.023484	▁paper	['simple', 'territory', 'political', 'plan', 'representation']	neg	aff
A radio is a	device	-0.4443798	▁device	['device', 'great', 'tele', 'type', 'communication']	aff	aff
A radio is a	flower	-8.533864	▁	['device', 'great', 'tele', 'type', 'communication']	aff	neg
A radio is not a	flower	-6.662299	▁	['to', 'lux', 'television', 'good', 'radio']	neg	neg
A radio is not a	device	-5.2626677	▁device	['to', 'lux', 'television', 'good', 'radio']	neg	aff
A goose is a	bird	-1.5317001	▁bird	['large', 'bird', 'type', 'domestic', 'member']	aff	aff
A goose is a	mammal	-8.300287	▁m	['large', 'bird', 'type', 'domestic', 'member']	aff	neg
A goose is not a	mammal	-7.4315867	▁m	['bird', 'du', 'go', 'sw', 'fish']	neg	neg
A goose is not a	bird	-0.8873005	▁bird	['bird', 'du', 'go', 'sw', 'fish']	neg	aff
A teacher is a	guide	-2.226447	▁guide	['person', 'guide', 'ment', 'facil', 'guard']	aff	aff
A teacher is a	child	-6.549674	▁child	['person', 'guide', 'ment', 'facil', 'guard']	aff	neg
A teacher is not a	child	-9.519012	▁child	['teacher', 'machine', 'person', 'source', 'lect']	neg	neg
A teacher is not a	guide	-7.9348736	▁guide	['teacher', 'machine', 'person', 'source', 'lect']	neg	aff
A flashlight is a	light	-2.9148026	▁light	['port', 'hand', 'light', 'must', 'great']	aff	aff
A flashlight is a	toy	-10.4319725	▁	['port', 'hand', 'light', 'must', 'great']	aff	neg
A flashlight is not a	toy	-1.6895227	▁to	['to', 'substitute', 'lux', 'weapon', 'good']	neg	neg
A flashlight is not a	light	-4.546088	▁light	['to', 'substitute', 'lux', 'weapon', 'good']	neg	aff
A martini is a	drink	-8.275438	▁drink	['classic', 'co', 'tim', 'type', 'traditional']	aff	aff
A martini is a	food	-8.878251	▁	['classic', 'co', 'tim', 'type', 'traditional']	aff	neg
A martini is not a	food	-6.9374313	▁	"['mart', 'co', 'drink', 'Mart', '""']"	neg	neg
A martini is not a	drink	-2.9116821	▁drink	"['mart', 'co', 'drink', 'Mart', '""']"	neg	aff
A basketball is a	sport	-5.6925497	▁sport	['round', 'ball', 'spher', 'hard', 'sphere']	aff	aff
A basketball is a	building	-8.505737	▁	['round', 'ball', 'spher', 'hard', 'sphere']	aff	neg
A basketball is not a	building	-7.288675	▁	['ball', 'to', 'basketball', 'good', 'weapon']	neg	neg
A basketball is not a	sport	-5.21861	▁sport	['ball', 'to', 'basketball', 'good', 'weapon']	neg	aff
A snowman is an	art	-4.486149	▁art	['easy', 'anth', 'enjoy', 'icon', 'ice']	aff	aff
A snowman is a	snowflake	-2.5020018	▁snow	['sculpt', 'fun', 'snow', 'man', 'large']	aff	neg
A snowman is not a	snowflake	-1.5576258	▁snow	['snow', 'good', 'to', 'creature', 'thing']	neg	neg
A snowman is not an	art	-6.8078165	▁art	['animal', 'easy', 'appropriate', 'option', 'end']	neg	aff
A petz is an	animal	-2.4569635	▁animal	['online', 'electronic', 'animal', 'ad', 'inform']	aff	aff
A petz is a	toy	-5.961033	▁to	['virtual', 'small', 'type', 'digital', 'pet']	aff	neg
A petz is not a	toy	-3.233511	▁to	['pet', 'living', 'real', 'to', 'good']	neg	neg
A petz is not an	animal	-0.9006548	▁animal	['animal', 'official', 'actual', 'ordinary', 'end']	neg	aff
A television is a	device	-0.36961937	▁device	['device', 'piece', 'tele', 'machine', 'television']	aff	aff
A television is a	furniture	-7.352791	▁furn	['device', 'piece', 'tele', 'machine', 'television']	aff	neg
A television is not a	furniture	-6.1273327	▁	['lux', 'to', 'substitute', 'bad', 'good']	neg	neg
A television is not a	device	-5.4272127	▁device	['lux', 'to', 'substitute', 'bad', 'good']	neg	aff
An oven is a	device	-4.0309267	▁device	['kitchen', 'cook', 'cru', 'device', 'vital']	aff	aff
An oven is a	food	-7.966296	▁food	['kitchen', 'cook', 'cru', 'device', 'vital']	aff	neg
An oven is not a	food	-5.246523	▁food	['to', 'lux', 'good', 'place', 'simple']	neg	neg
An oven is not a	device	-6.215481	▁device	['to', 'lux', 'good', 'place', 'simple']	neg	aff
A rag is a	cloth	-3.9061823	▁cloth	['piece', 'simple', 'small', 'type', 'gar']	aff	aff
A rag is a	stone	-8.020354	▁	['piece', 'simple', 'small', 'type', 'gar']	aff	neg
A rag is not a	stone	-7.449379	▁	['to', 'good', 'weapon', 'solution', 'very']	neg	neg
A rag is not a	cloth	-5.3617296	▁cloth	['to', 'good', 'weapon', 'solution', 'very']	neg	aff
A sheep is an	animal	-0.6230669	▁animal	['animal', 'even', 'odd', 'interesting', 'important']	aff	aff
A sheep is a	toy	-8.66741	▁	['domestic', 'large', 'member', 'type', 'm']	aff	neg
A sheep is not a	toy	-5.2094345	▁to	['dog', 'sheep', 'cow', 'good', 'w']	neg	neg
A sheep is not an	animal	-1.3046389	▁animal	['animal', 'ox', 'ele', 'appropriate', 'end']	neg	aff
A geranium is a	flower	-6.965639	▁flower	['type', 'flow', 'per', 'beautiful', 'popular']	aff	aff
A geranium is a	shrub	-4.9710073	▁shr	['type', 'flow', 'per', 'beautiful', 'popular']	aff	neg
A geranium is not a	shrub	-4.447953	▁shr	['ger', 'flower', 'rose', 'type', 'true']	neg	neg
A geranium is not a	flower	-2.2092886	▁flower	['ger', 'flower', 'rose', 'type', 'true']	neg	aff
A ray is a	fish	-5.604829	▁	['line', 'geometric', 'continuous', 'straight', 'type']	aff	aff
A ray is a	plant	-5.604829	▁	['line', 'geometric', 'continuous', 'straight', 'type']	aff	neg
A ray is not a	plant	-6.450903	▁	['vector', 'line', 'point', 'straight', 'particle']	neg	neg
A ray is not a	fish	-6.450903	▁	['vector', 'line', 'point', 'straight', 'particle']	neg	aff
A lemon is a	fruit	-6.183958	▁fruit	['small', 'cit', 'yellow', 's', 'fruit']	aff	aff
A lemon is a	drink	-10.664691	▁	['small', 'cit', 'yellow', 's', 'fruit']	aff	neg
A lemon is not a	drink	-6.341799	▁drink	['le', 'fruit', 'cit', 'veget', 'c']	neg	neg
A lemon is not a	fruit	-1.8471594	▁fruit	['le', 'fruit', 'cit', 'veget', 'c']	neg	aff
A discussion is a	talk	-2.7410393	▁talk	['conversation', 'talk', 'process', 'meeting', 'formal']	aff	aff
A discussion is a	fight	-8.044066	▁	['conversation', 'talk', 'process', 'meeting', 'formal']	aff	neg
A discussion is not a	fight	-3.8364344	▁fight	['debate', 'mon', 'fight', 'conversation', 'lecture']	neg	neg
A discussion is not a	talk	-7.582144	▁talk	['debate', 'mon', 'fight', 'conversation', 'lecture']	neg	aff
A basketball is a	ball	-1.8237782	▁ball	['round', 'ball', 'spher', 'hard', 'sphere']	aff	aff
A basketball is a	fruit	-8.505737	▁	['round', 'ball', 'spher', 'hard', 'sphere']	aff	neg
A basketball is not a	fruit	-5.351159	▁fruit	['ball', 'to', 'basketball', 'good', 'weapon']	neg	neg
A basketball is not a	ball	-1.5852709	▁ball	['ball', 'to', 'basketball', 'good', 'weapon']	neg	aff
A pig is an	animal	-0.29449654	▁animal	['animal', 'om', 'even', 'intellig', 'interesting']	aff	aff
A pig is a	person	-6.1354074	▁person	['domestic', 'm', 'large', 'farm', 'p']	aff	neg
A pig is not a	person	-3.530222	▁person	['pet', 'dog', 'p', 'fish', 'good']	neg	neg
A pig is not an	animal	-0.8998823	▁animal	['animal', 'appropriate', 'un', 'ordinary', 'apple']	neg	aff
A squirrel is a	mammalian	-6.122879	▁m	['small', 'rod', 'type', 'fun', 'fur']	aff	aff
A squirrel is a	bird	-9.9608965	▁	['small', 'rod', 'type', 'fun', 'fur']	aff	neg
A squirrel is not a	bird	-1.9284906	▁bird	['bird', 'cat', 'rod', 'good', 'fish']	neg	neg
A squirrel is not a	mammalian	-5.735977	▁m	['bird', 'cat', 'rod', 'good', 'fish']	neg	aff
A skunk is a	mammalian	-1.592432	▁m	['small', 'm', 'type', 'member', 'car']	aff	aff
A skunk is an	amphibian	-4.915988	▁	['animal', 'interesting', 'amaz', 'om', 'odd']	aff	neg
A skunk is not an	amphibian	-7.068677	▁am	['animal', 'ideal', 'ordinary', 'easy', 'un']	neg	neg
A skunk is not a	mammalian	-3.8514795	▁m	['typical', 'good', 'bear', 'pet', 'cat']	neg	aff
A rabbit is a	mammalian	-2.643034	▁m	['small', 'm', 'long', 'common', 'her']	aff	aff
A rabbit is a	reptile	-8.134645	▁re	['small', 'm', 'long', 'common', 'her']	aff	neg
A rabbit is not a	reptile	-6.0191236	▁re	['good', 'cat', 'bear', 'pet', 'to']	neg	neg
A rabbit is not a	mammalian	-3.8352537	▁m	['good', 'cat', 'bear', 'pet', 'to']	neg	aff
A wallet is a	container	-7.680538	▁container	['small', 'cru', 'convenient', 'personal', 'simple']	aff	aff
A wallet is a	building	-10.894427	▁	['small', 'cru', 'convenient', 'personal', 'simple']	aff	neg
A wallet is not a	building	-6.599514	▁	['lux', 'bank', 'wal', 'good', 'financial']	neg	neg
A wallet is not a	container	-6.599514	▁	['lux', 'bank', 'wal', 'good', 'financial']	neg	aff
A harp is an	instrument	-1.8749924	▁instrument	['ancient', 'instrument', 'elegant', 'amaz', 'en']	aff	aff
A harp is a	toy	-8.928946	▁	['string', 'musical', 'beautiful', 'vers', 'complex']	aff	neg
A harp is not a	toy	-1.7039919	▁to	['to', 'typical', 'simple', 'musical', 'traditional']	neg	neg
A harp is not an	instrument	-0.92999554	▁instrument	['instrument', 'easy', 'ordinary', 'ax', 'every']	neg	aff
A boy is a	human	-5.1105204	▁human	['little', 'male', 'young', 'child', 'small']	aff	aff
A boy is an	animal	-4.167823	▁animal	['adult', 'advent', 'un', 'emot', 'ad']	aff	neg
A boy is not an	animal	-5.3681183	▁animal	['island', 'easy', 'Island', 'object', 'el']	neg	neg
A boy is not a	human	-8.670743	▁	['thing', 'bird', 'to', 'boy', 'girl']	neg	aff
A mug is a	container	-1.7285852	▁container	['type', 'container', 'cup', 'round', 'common']	aff	aff
A mug is a	bottle	-8.542926	▁	['type', 'container', 'cup', 'round', 'common']	aff	neg
A mug is not a	bottle	-5.687566	▁bott	['m', 'to', 'cup', 'good', 'weapon']	neg	neg
A mug is not a	container	-5.34628	▁container	['m', 'to', 'cup', 'good', 'weapon']	neg	aff
A knife is a	weapon	-3.575508	▁weapon	['vers', 'simple', 'tool', 'bl', 'very']	aff	aff
A knife is an	electronic	-7.4573383	▁	['essential', 'ind', 'excellent', 'object', 'important']	aff	neg
A knife is not an	electronic	-8.258508	▁electronic	['appropriate', 'effective', 'ade', 'essential', 'easy']	neg	neg
A knife is not a	weapon	-1.0026741	▁weapon	['weapon', 'to', 'solution', 'tool', 'gun']	neg	aff
A statue is an	art	-1.043705	▁art	['art', 'image', 'in', 'object', 'important']	aff	aff
A statue is a	person	-4.632594	▁	['sculpt', 'large', 'three', 'type', 'work']	aff	neg
A statue is not a	person	-2.4490604	▁person	['person', 'living', 'good', 'work', 'statue']	neg	neg
A statue is not an	art	-3.237588	▁art	['image', 'end', 'art', 'appropriate', 'animal']	neg	aff
A tangerine is a	fruit	-7.0022383	▁fruit	['small', 'cit', 'type', 'variety', 'hy']	aff	aff
A tangerine is a	vegetable	-12.211422	▁	['small', 'cit', 'type', 'variety', 'hy']	aff	neg
A tangerine is not a	vegetable	-6.347904	▁veget	['cit', 'type', 't', 'mand', 'gra']	neg	neg
A tangerine is not a	fruit	-4.179449	▁fruit	['cit', 'type', 't', 'mand', 'gra']	neg	aff
A robber is a	criminal	-1.9272251	▁criminal	['person', 'criminal', 'th', 'type', 'member']	aff	aff
A robber is a	policeman	-7.482523	▁	['person', 'criminal', 'th', 'type', 'member']	aff	neg
A robber is not a	policeman	-5.9973803	▁polic	['criminal', 'th', 'hero', 'person', 'good']	neg	neg
A robber is not a	criminal	-1.8942165	▁criminal	['criminal', 'th', 'hero', 'person', 'good']	neg	aff
A skirt is a	clothing	-6.8995895	▁cl	['gar', 'type', 'piece', 'great', 'circular']	aff	aff
A skirt is a	food	-9.474705	▁	['gar', 'type', 'piece', 'great', 'circular']	aff	neg
A skirt is not a	food	-8.080127	▁	['dress', 'sk', 'femin', 'piece', 'requirement']	neg	neg
A skirt is not a	clothing	-6.99806	▁cl	['dress', 'sk', 'femin', 'piece', 'requirement']	neg	aff
A bread is a	food	-4.299115	▁food	['type', 'st', 'b', 'food', 'simple']	aff	aff
A bread is a	drink	-10.3545	▁	['type', 'st', 'b', 'food', 'simple']	aff	neg
A bread is not a	drink	-7.405128	▁	['bread', 'sand', 'c', 'good', 'lo']	neg	neg
A bread is not a	food	-4.3708897	▁food	['bread', 'sand', 'c', 'good', 'lo']	neg	aff
A tea is a	drink	-1.8990364	▁drink	['liquid', 'drink', 'traditional', 'bre', 'be']	aff	aff
A tea is a	game	-7.702654	▁	['liquid', 'drink', 'traditional', 'bre', 'be']	aff	neg
A tea is not a	game	-7.3788357	▁game	['tea', 'cup', 'drink', 'be', 'single']	neg	neg
A tea is not a	drink	-3.444007	▁drink	['tea', 'cup', 'drink', 'be', 'single']	neg	aff
A coconut is a	fruit	-2.4166603	▁fruit	['dru', 'tropical', 'nut', 'fruit', 'type']	aff	aff
A coconut is a	berry	-9.324411	▁	['dru', 'tropical', 'nut', 'fruit', 'type']	aff	neg
A coconut is not a	berry	-7.796955	▁ber	['nut', 'tree', 'fruit', 'c', 'true']	neg	neg
A coconut is not a	fruit	-4.155863	▁fruit	['nut', 'tree', 'fruit', 'c', 'true']	neg	aff
A salad is a	snack	-10.000561	▁sn	['d', 'great', 'me', 'mixture', 'food']	aff	aff
A salad is a	weapon	-10.304298	▁	['d', 'great', 'me', 'mixture', 'food']	aff	neg
A salad is not a	weapon	-8.155524	▁	['sal', 'me', 'sand', 'side', 'health']	neg	neg
A salad is not a	snack	-6.201893	▁sn	['sal', 'me', 'sand', 'side', 'health']	neg	aff
A noodles is a	food	-3.997116	▁food	['type', 'st', 'long', 'd', 'popular']	aff	aff
A noodles is a	drink	-7.755877	▁	['type', 'st', 'long', 'd', 'popular']	aff	neg
A noodles is not a	drink	-6.2549753	▁	['no', 'sand', 'good', 'food', 'c']	neg	neg
A noodles is not a	food	-3.3132935	▁food	['no', 'sand', 'good', 'food', 'c']	neg	aff
A triangle is a	shape	-2.9719744	▁shape	['geometric', 'polygon', 'shape', 'closed', 'three']	aff	aff
A triangle is a	square	-6.2298384	▁	['geometric', 'polygon', 'shape', 'closed', 'three']	aff	neg
A triangle is not a	square	-2.530099	▁square	['triangle', 'square', 'circle', 'polygon', 'line']	neg	neg
A triangle is not a	shape	-3.3648682	▁shape	['triangle', 'square', 'circle', 'polygon', 'line']	neg	aff
A telephone is a	device	-1.7825012	▁device	['tele', 'device', 'phone', 'communication', 'system']	aff	aff
A telephone is a	tool	-8.709672	▁tool	['tele', 'device', 'phone', 'communication', 'system']	aff	neg
A telephone is not a	tool	-3.121645	▁tool	['lux', 'to', 'tele', 'tool', 'substitute']	neg	neg
A telephone is not a	device	-5.5485735	▁device	['lux', 'to', 'tele', 'tool', 'substitute']	neg	aff
A piano is a	device	-6.0884876	▁device	['complex', 'vers', 'musical', 'great', 'beautiful']	aff	aff
A piano is a	toy	-8.547483	▁	['complex', 'vers', 'musical', 'great', 'beautiful']	aff	neg
A piano is not a	toy	-1.0167294	▁to	['to', 'simple', 'cheap', 'lux', 'piano']	neg	neg
A piano is not a	device	-7.474921	▁device	['to', 'simple', 'cheap', 'lux', 'piano']	neg	aff
A hurricane is a	storm	-7.6817894	▁storm	['type', 'large', 'tropical', 'massive', 'powerful']	aff	aff
A hurricane is a	breeze	-12.395752	▁	['type', 'large', 'tropical', 'massive', 'powerful']	aff	neg
A hurricane is not a	breeze	-6.4733047	▁b	['typical', 'good', 'storm', 'tropical', 'fun']	neg	neg
A hurricane is not a	storm	-2.8506145	▁storm	['typical', 'good', 'storm', 'tropical', 'fun']	neg	aff
A party is a	celebration	-5.606436	▁celebr	['social', 'gather', 'time', 'meeting', 'celebr']	aff	aff
A party is a	mourning	-12.451218	▁	['social', 'gather', 'time', 'meeting', 'celebr']	aff	neg
A party is not a	mourning	-9.003184	▁	['party', 'success', 'celebr', 'successful', 'function']	neg	neg
A party is not a	celebration	-3.795311	▁celebr	['party', 'success', 'celebr', 'successful', 'function']	neg	aff
A door is a	structure	-0.41205692	▁structure	['structure', 'mov', 'struct', 'piece', 'solid']	aff	aff
A door is a	wall	-8.120867	▁wall	['structure', 'mov', 'struct', 'piece', 'solid']	aff	neg
A door is not a	wall	-2.9903994	▁wall	['door', 'bar', 'home', 'wall', 'solution']	neg	neg
A door is not a	structure	-7.300435	▁structure	['door', 'bar', 'home', 'wall', 'solution']	neg	aff
An envelope is a	letter	-5.407275	▁letter	['simple', 'small', 'common', 'flat', 'rect']	aff	aff
An envelope is a	device	-7.1323357	▁device	['simple', 'small', 'common', 'flat', 'rect']	aff	neg
An envelope is not a	device	-6.8538303	▁	['solution', 'letter', 'piece', 'container', 'home']	neg	neg
An envelope is not a	letter	-2.8635101	▁letter	['solution', 'letter', 'piece', 'container', 'home']	neg	aff
A gun is a	weapon	-1.0965414	▁weapon	['weapon', 'device', 'type', 'le', 'dangerous']	aff	aff
A gun is a	toy	-7.912858	▁	['weapon', 'device', 'type', 'le', 'dangerous']	aff	neg
