tokens	logprobs
['sandwich', 'cake', 'good', 'meal', 'knife', 'fruit', 'complete', 'loaf', 'pie', 'vehicle', 'book', 'car', 'pizza', 'drink', 'type', 'toy', 'dessert', 'square', 'burger', 'bag', 'cheese', 'cookie', 'bread', 'food', '______', 'weapon', 'cup', 'toaster', 'vegetable', 'healthy']	"[-1.7673864 -2.9604187 -3.1319647 -3.861578  -4.051691  -4.1187983
 -4.186508  -4.525526  -4.539523  -4.6268673 -4.643753  -4.673133
 -4.685807  -4.777052  -4.8110895 -4.8449335 -4.8733454 -4.940299
 -4.943057  -5.0289125 -5.0861664 -5.089219  -5.138995  -5.162404
 -5.163295  -5.1845055 -5.1886263 -5.237688  -5.2884645 -5.3942595]"
['beverage', 'drink', 'hot', 'prepared', 'type', 't', 'popular', 'plant', 'preparation', 'liquid', 'brewed', 'traditional', 'deco', 'mixture', 'herbal', 'brew', 'warm', 'fermented', 'custom', 'category', 'refreshing', 'flavored', '', 'basic', 'non', 'product', 'herb', 'sweet', 'water', 'flav']	"[-1.4074669 -1.4385157 -2.3474922 -3.4121628 -3.6937733 -3.7693062
 -4.060891  -4.0930824 -4.199051  -4.3028946 -4.312417  -4.5169497
 -4.588276  -4.9216757 -4.982539  -4.989706  -5.1502876 -5.5443087
 -5.740288  -5.758417  -5.771633  -5.7747345 -5.8185387 -5.830078
 -5.8348284 -5.8601246 -5.9616375 -6.084857  -6.1188335 -6.1226635]"
['beverage', 'drink', 'hot', 'prepared', 'type', 't', 'popular', 'plant', 'preparation', 'liquid', 'brewed', 'traditional', 'deco', 'mixture', 'herbal', 'brew', 'warm', 'fermented', 'custom', 'category', 'refreshing', 'flavored', '', 'basic', 'non', 'product', 'herb', 'sweet', 'water', 'flav']	"[-1.4074669 -1.4385157 -2.3474922 -3.4121628 -3.6937733 -3.7693062
 -4.060891  -4.0930824 -4.199051  -4.3028946 -4.312417  -4.5169497
 -4.588276  -4.9216757 -4.982539  -4.989706  -5.1502876 -5.5443087
 -5.740288  -5.758417  -5.771633  -5.7747345 -5.8185387 -5.830078
 -5.8348284 -5.8601246 -5.9616375 -6.084857  -6.1188335 -6.1226635]"
"['tea', 'drink', 'beverage', 'coffee', 'meal', 'good', 'cup', 'food', 'drug', 'simple', 'single', 'medicine', 'true', 'cure', 'place', 'mere', 'substitute', 'hot', 'Âł', 'complete', 'soup', 'proper', '""', '__', 'c', 'health', 'fruit', 'regular', 'bad', 'solution']"	"[-1.6717434 -2.3316584 -2.4220152 -2.9544163 -3.723938  -3.9435015
 -4.2293787 -4.3615522 -4.379524  -4.495283  -4.546219  -4.7207375
 -4.86075   -4.9625874 -5.0513077 -5.1084747 -5.111844  -5.1917686
 -5.224927  -5.2705727 -5.278348  -5.3758965 -5.3805904 -5.4682894
 -5.5242977 -5.5489798 -5.55394   -5.5611153 -5.563222  -5.567587 ]"
"['tea', 'drink', 'beverage', 'coffee', 'meal', 'good', 'cup', 'food', 'drug', 'simple', 'single', 'medicine', 'true', 'cure', 'place', 'mere', 'substitute', 'hot', 'Âł', 'complete', 'soup', 'proper', '""', '__', 'c', 'health', 'fruit', 'regular', 'bad', 'solution']"	"[-1.6717434 -2.3316584 -2.4220152 -2.9544163 -3.723938  -3.9435015
 -4.2293787 -4.3615522 -4.379524  -4.495283  -4.546219  -4.7207375
 -4.86075   -4.9625874 -5.0513077 -5.1084747 -5.111844  -5.1917686
 -5.224927  -5.2705727 -5.278348  -5.3758965 -5.3805904 -5.4682894
 -5.5242977 -5.5489798 -5.55394   -5.5611153 -5.563222  -5.567587 ]"
['fruit', 'dr', 'type', 'tropical', 'nut', 'seed', 'coconut', 'very', 'tree', 'kind', 'hard', 'spherical', 'large', 'member', 'plant', 'nutritious', 'brown', 'common', 'delicious', 'single', 'dry', 'good', 'natural', 'special', 'big', 'green', 'perfect', 'fib', 'renewable', 'sphere']	"[-1.8186312 -2.17311   -2.5974731 -2.6974354 -2.9544516 -3.4830532
 -3.5457573 -3.7436295 -4.0415754 -4.1363306 -4.2167807 -4.331745
 -4.3844843 -4.416279  -4.753196  -4.8959312 -5.0115576 -5.085532
 -5.1398277 -5.1536884 -5.2018948 -5.287408  -5.32833   -5.366585
 -5.3838625 -5.445735  -5.5605726 -5.606288  -5.6632404 -5.6643085]"
['fruit', 'dr', 'type', 'tropical', 'nut', 'seed', 'coconut', 'very', 'tree', 'kind', 'hard', 'spherical', 'large', 'member', 'plant', 'nutritious', 'brown', 'common', 'delicious', 'single', 'dry', 'good', 'natural', 'special', 'big', 'green', 'perfect', 'fib', 'renewable', 'sphere']	"[-1.8186312 -2.17311   -2.5974731 -2.6974354 -2.9544516 -3.4830532
 -3.5457573 -3.7436295 -4.0415754 -4.1363306 -4.2167807 -4.331745
 -4.3844843 -4.416279  -4.753196  -4.8959312 -5.0115576 -5.085532
 -5.1398277 -5.1536884 -5.2018948 -5.287408  -5.32833   -5.366585
 -5.3838625 -5.445735  -5.5605726 -5.606288  -5.6632404 -5.6643085]"
"['nut', 'fruit', 'tree', 'vegetable', 'type', 'seed', 'true', 'grain', 'member', 'kind', 'coconut', 'citrus', 'leg', 'good', 'typical', 'flower', 'dr', 'plant', '______', '""', 'berry', 'food', 'mel', '__', 'tropical', 'common', 'part', 'date', 'very', 'pine']"	"[-0.78624725 -1.0878716  -2.914691   -3.9853315  -4.27141    -4.688779
 -4.9339867  -5.0085287  -5.74273    -5.922803   -6.011757   -6.05389
 -6.116084   -6.202713   -6.214695   -6.217044   -6.2442865  -6.2770376
 -6.3150263  -6.4768906  -6.4967804  -6.6308174  -6.7202826  -6.9126625
 -6.9566584  -6.9686785  -6.99242    -7.034832   -7.0598965  -7.0967274 ]"
"['nut', 'fruit', 'tree', 'vegetable', 'type', 'seed', 'true', 'grain', 'member', 'kind', 'coconut', 'citrus', 'leg', 'good', 'typical', 'flower', 'dr', 'plant', '______', '""', 'berry', 'food', 'mel', '__', 'tropical', 'common', 'part', 'date', 'very', 'pine']"	"[-0.78624725 -1.0878716  -2.914691   -3.9853315  -4.27141    -4.688779
 -4.9339867  -5.0085287  -5.74273    -5.922803   -6.011757   -6.05389
 -6.116084   -6.202713   -6.214695   -6.217044   -6.2442865  -6.2770376
 -6.3150263  -6.4768906  -6.4967804  -6.6308174  -6.7202826  -6.9126625
 -6.9566584  -6.9686785  -6.99242    -7.034832   -7.0598965  -7.0967274 ]"
['dish', 'mixture', 'combination', 'food', 'mix', 'meal', 'mixed', 'healthy', 'type', 'simple', 'great', 'course', 'side', 'delicious', 'refreshing', 'prepared', 'nutritious', 'main', 'tasty', 'selection', 'kind', 'very', 'small', 'staple', 'savory', 'preparation', 'versatile', 'typically', 'ready', 'cold']	"[-0.7479973 -2.140665  -2.486926  -3.0878305 -3.163043  -3.522788
 -3.6542912 -4.4036684 -4.497966  -4.7941227 -5.004101  -5.012375
 -5.0347958 -5.0953894 -5.1596384 -5.209773  -5.518607  -5.576212
 -5.6990194 -5.715231  -5.8284254 -5.994482  -6.0021744 -6.0309095
 -6.06269   -6.0648985 -6.2029133 -6.2355843 -6.29712   -6.299799 ]"
['dish', 'mixture', 'combination', 'food', 'mix', 'meal', 'mixed', 'healthy', 'type', 'simple', 'great', 'course', 'side', 'delicious', 'refreshing', 'prepared', 'nutritious', 'main', 'tasty', 'selection', 'kind', 'very', 'small', 'staple', 'savory', 'preparation', 'versatile', 'typically', 'ready', 'cold']	"[-0.7479973 -2.140665  -2.486926  -3.0878305 -3.163043  -3.522788
 -3.6542912 -4.4036684 -4.497966  -4.7941227 -5.004101  -5.012375
 -5.0347958 -5.0953894 -5.1596384 -5.209773  -5.518607  -5.576212
 -5.6990194 -5.715231  -5.8284254 -5.994482  -6.0021744 -6.0309095
 -6.06269   -6.0648985 -6.2029133 -6.2355843 -6.29712   -6.299799 ]"
['meal', 'salad', 'complete', 'dish', 'food', 'good', 'full', 'dessert', 'whole', 'healthy', 'main', 'sandwich', 'type', 'proper', 'substitute', 'very', 'necessity', '__', 'single', 'lunch', '______', 'course', 'part', 'new', '____', 'traditional', 'Âł', 'great', 'soup', 'snack']	"[-1.2830162 -1.4874153 -2.6267157 -3.449953  -3.767418  -4.162612
 -4.25086   -4.430974  -4.5227995 -4.596245  -4.608758  -4.864175
 -4.9886856 -5.271944  -5.288292  -5.294326  -5.421278  -5.4257994
 -5.428321  -5.4299097 -5.486636  -5.5615034 -5.5868454 -5.6092396
 -5.645997  -5.6490393 -5.661255  -5.6777973 -5.733857  -5.737976 ]"
['meal', 'salad', 'complete', 'dish', 'food', 'good', 'full', 'dessert', 'whole', 'healthy', 'main', 'sandwich', 'type', 'proper', 'substitute', 'very', 'necessity', '__', 'single', 'lunch', '______', 'course', 'part', 'new', '____', 'traditional', 'Âł', 'great', 'soup', 'snack']	"[-1.2830162 -1.4874153 -2.6267157 -3.449953  -3.767418  -4.162612
 -4.25086   -4.430974  -4.5227995 -4.596245  -4.608758  -4.864175
 -4.9886856 -5.271944  -5.288292  -5.294326  -5.421278  -5.4257994
 -5.428321  -5.4299097 -5.486636  -5.5615034 -5.5868454 -5.6092396
 -5.645997  -5.6490393 -5.661255  -5.6777973 -5.733857  -5.737976 ]"
['long', 'string', 'type', 'food', 'thin', 'single', 'piece', 'very', 'dish', 'cylindrical', 'small', 'strip', 'strand', 'kind', '', 'rope', 'solid', 'slender', 'cylinder', 'Chinese', 'stick', 'thick', 'fine', 'form', 'rod', 'thread', 'person', 'traditional', 'flexible', 'short']	"[-1.970809  -2.8894644 -3.0829191 -3.1946154 -3.3000727 -4.087989
 -4.1553984 -4.177473  -4.2841597 -4.322521  -4.3736687 -4.5827236
 -4.782256  -4.8003626 -4.8386984 -4.8433228 -4.9384947 -4.9853563
 -5.0188637 -5.0426254 -5.074423  -5.082925  -5.087989  -5.1389456
 -5.1477547 -5.184805  -5.2335653 -5.2348766 -5.279993  -5.3128586]"
['long', 'string', 'type', 'food', 'thin', 'single', 'piece', 'very', 'dish', 'cylindrical', 'small', 'strip', 'strand', 'kind', '', 'rope', 'solid', 'slender', 'cylinder', 'Chinese', 'stick', 'thick', 'fine', 'form', 'rod', 'thread', 'person', 'traditional', 'flexible', 'short']	"[-1.970809  -2.8894644 -3.0829191 -3.1946154 -3.3000727 -4.087989
 -4.1553984 -4.177473  -4.2841597 -4.322521  -4.3736687 -4.5827236
 -4.782256  -4.8003626 -4.8386984 -4.8433228 -4.9384947 -4.9853563
 -5.0188637 -5.0426254 -5.074423  -5.082925  -5.087989  -5.1389456
 -5.1477547 -5.184805  -5.2335653 -5.2348766 -5.279993  -5.3128586]"
['nood', 'food', 'type', 'soup', 'knot', 'good', 'potato', 'single', 'string', 'vegetable', 'pasta', 'number', 'noodles', 'meal', 'dish', 'person', 'sandwich', 'bow', 'pizza', 'bowl', 'sentence', 'staple', 'stick', 'real', 'kind', 'complete', 'fruit', 'rice', 'Âł', '']	"[-1.7906704 -3.350315  -3.6720886 -3.863823  -3.9474745 -4.2093124
 -4.487297  -4.490325  -4.4964333 -4.5355034 -4.5359116 -4.541772
 -4.596138  -4.7359962 -4.772126  -4.806772  -4.8676815 -4.970196
 -5.1054296 -5.1084204 -5.1159983 -5.1580915 -5.265023  -5.284046
 -5.397443  -5.434721  -5.4518166 -5.4632215 -5.517082  -5.5320396]"
['nood', 'food', 'type', 'soup', 'knot', 'good', 'potato', 'single', 'string', 'vegetable', 'pasta', 'number', 'noodles', 'meal', 'dish', 'person', 'sandwich', 'bow', 'pizza', 'bowl', 'sentence', 'staple', 'stick', 'real', 'kind', 'complete', 'fruit', 'rice', 'Âł', '']	"[-1.7906704 -3.350315  -3.6720886 -3.863823  -3.9474745 -4.2093124
 -4.487297  -4.490325  -4.4964333 -4.5355034 -4.5359116 -4.541772
 -4.596138  -4.7359962 -4.772126  -4.806772  -4.8676815 -4.970196
 -5.1054296 -5.1084204 -5.1159983 -5.1580915 -5.265023  -5.284046
 -5.397443  -5.434721  -5.4518166 -5.4632215 -5.517082  -5.5320396]"
['polygon', 'three', 'plane', 'geometric', 'shape', 'closed', 'basic', 'fundamental', '', 'figure', 'type', 'geomet', 'two', 'simple', 'right', 'very', 'special', 'flat', 'triangle', 'common', 'mathematical', 'paralle', 'quadr', '______', 'kind', 'plan', 'part', '____', 'set', 'specific']	"[-1.0758514 -2.1840324 -2.5765924 -2.80828   -2.9719973 -3.2777805
 -3.4023895 -3.4772568 -3.5125732 -3.631997  -3.6610994 -3.967785
 -4.1170883 -4.391589  -4.428343  -5.084033  -5.11911   -5.311322
 -5.3819    -5.4313297 -5.569603  -5.613927  -5.625291  -5.6700783
 -5.7378035 -5.7785997 -5.783082  -5.965294  -5.9984694 -6.0447197]"
['polygon', 'three', 'plane', 'geometric', 'shape', 'closed', 'basic', 'fundamental', '', 'figure', 'type', 'geomet', 'two', 'simple', 'right', 'very', 'special', 'flat', 'triangle', 'common', 'mathematical', 'paralle', 'quadr', '______', 'kind', 'plan', 'part', '____', 'set', 'specific']	"[-1.0758514 -2.1840324 -2.5765924 -2.80828   -2.9719973 -3.2777805
 -3.4023895 -3.4772568 -3.5125732 -3.631997  -3.6610994 -3.967785
 -4.1170883 -4.391589  -4.428343  -5.084033  -5.11911   -5.311322
 -5.3819    -5.4313297 -5.569603  -5.613927  -5.625291  -5.6700783
 -5.7378035 -5.7785997 -5.783082  -5.965294  -5.9984694 -6.0447197]"
['paralle', 'quadr', 'square', 'rectangle', 'type', 'polygon', 'right', 'figure', 'shape', 'tr', 'closed', 'regular', 'rh', 'line', 'part', 'plane', 'convex', 'circle', '______', 'triangle', 'conc', 'reflection', 'parallel', '__', '(n', 'special', '', 'straight', '(', 'subset']	"[-1.5381088 -1.587986  -1.8153877 -2.843503  -3.5323324 -3.6215572
 -3.6568651 -4.063984  -4.075591  -4.0919333 -4.156642  -4.2805634
 -4.625143  -4.8437195 -4.8469973 -4.9998856 -5.157585  -5.179386
 -5.3173475 -5.3552732 -5.357113  -5.4258785 -5.605934  -5.613679
 -5.640849  -5.7749147 -5.7981195 -5.856515  -5.905034  -6.1107273]"
['paralle', 'quadr', 'square', 'rectangle', 'type', 'polygon', 'right', 'figure', 'shape', 'tr', 'closed', 'regular', 'rh', 'line', 'part', 'plane', 'convex', 'circle', '______', 'triangle', 'conc', 'reflection', 'parallel', '__', '(n', 'special', '', 'straight', '(', 'subset']	"[-1.5381088 -1.587986  -1.8153877 -2.843503  -3.5323324 -3.6215572
 -3.6568651 -4.063984  -4.075591  -4.0919333 -4.156642  -4.2805634
 -4.625143  -4.8437195 -4.8469973 -4.9998856 -5.157585  -5.179386
 -5.3173475 -5.3552732 -5.357113  -5.4258785 -5.605934  -5.613679
 -5.640849  -5.7749147 -5.7981195 -5.856515  -5.905034  -6.1107273]"
['device', 'communication', '(n', 'type', 'machine', 'common', '____', 'kind', '______', 'tool', 'telephone', 'means', '__', 'tele', 'very', 'voice', 'simple', 'complex', 'piece', '(', 'two', 'set', '_____', 'system', 'telecommunications', 'conversation', 'commonly', 'trans', 'communications', 'great']	"[-0.81021976 -2.8590899  -3.1537905  -3.5436583  -3.6171284  -3.635353
 -3.68042    -3.8019915  -3.811716   -4.539524   -4.5563517  -4.5659304
 -4.6209087  -4.6845875  -4.8292675  -4.8862934  -4.937972   -4.942091
 -4.966199   -4.990117   -5.0231056  -5.054063   -5.12514    -5.251829
 -5.255847   -5.43316    -5.599533   -5.6816645  -5.6900806  -5.774994  ]"
['device', 'communication', '(n', 'type', 'machine', 'common', '____', 'kind', '______', 'tool', 'telephone', 'means', '__', 'tele', 'very', 'voice', 'simple', 'complex', 'piece', '(', 'two', 'set', '_____', 'system', 'telecommunications', 'conversation', 'commonly', 'trans', 'communications', 'great']	"[-0.81021976 -2.8590899  -3.1537905  -3.5436583  -3.6171284  -3.635353
 -3.68042    -3.8019915  -3.811716   -4.539524   -4.5563517  -4.5659304
 -4.6209087  -4.6845875  -4.8292675  -4.8862934  -4.937972   -4.942091
 -4.966199   -4.990117   -5.0231056  -5.054063   -5.12514    -5.251829
 -5.255847   -5.43316    -5.599533   -5.6816645  -5.6900806  -5.774994  ]"
"['(n', 'necessity', 'toy', 'necessary', 'luxury', 'good', '______', 'computer', 'telephone', '____', '__', 'device', 'tool', 'phone', 'part', 'machine', 'substitute', 'camera', 'very', '(', 'weapon', 'place', 'simple', 'book', 'mobile', 'television', '""', 'must', 'kind', 'piece']"	"[-2.2350473 -3.0288239 -3.05764   -3.473259  -3.6093102 -3.8112392
 -3.8215723 -3.87041   -3.8996372 -4.273465  -4.4417105 -4.652672
 -4.6534863 -4.669759  -4.6818323 -4.7179537 -4.8319798 -4.8793783
 -4.8934593 -4.9417353 -4.94343   -4.945674  -5.053029  -5.0773697
 -5.078932  -5.146078  -5.159479  -5.207614  -5.2084618 -5.284897 ]"
"['(n', 'necessity', 'toy', 'necessary', 'luxury', 'good', '______', 'computer', 'telephone', '____', '__', 'device', 'tool', 'phone', 'part', 'machine', 'substitute', 'camera', 'very', '(', 'weapon', 'place', 'simple', 'book', 'mobile', 'television', '""', 'must', 'kind', 'piece']"	"[-2.2350473 -3.0288239 -3.05764   -3.473259  -3.6093102 -3.8112392
 -3.8215723 -3.87041   -3.8996372 -4.273465  -4.4417105 -4.652672
 -4.6534863 -4.669759  -4.6818323 -4.7179537 -4.8319798 -4.8793783
 -4.8934593 -4.9417353 -4.94343   -4.945674  -5.053029  -5.0773697
 -5.078932  -5.146078  -5.159479  -5.207614  -5.2084618 -5.284897 ]"
['musical', 'large', 'keyboard', 'complex', 'string', 'type', 'very', 'big', 'grand', 'key', 'common', 'popular', 'mechanical', '', 'great', 'wonderful', 'versatile', 'percussion', 'kind', '______', 'heavy', 'piece', '____', '__', 'beautiful', 'complicated', 'valuable', 'huge', 'wooden', 'delicate']	"[-1.7858438 -1.9427834 -2.328371  -2.3486013 -2.6471157 -3.0353699
 -3.2893276 -4.01989   -4.3339796 -4.6110725 -4.8358135 -4.862672
 -4.96772   -4.973461  -5.0477676 -5.0569963 -5.149045  -5.230604
 -5.411237  -5.440649  -5.450184  -5.4624176 -5.4635124 -5.482298
 -5.4929028 -5.500743  -5.651472  -5.660674  -5.717572  -5.7459097]"
['musical', 'large', 'keyboard', 'complex', 'string', 'type', 'very', 'big', 'grand', 'key', 'common', 'popular', 'mechanical', '', 'great', 'wonderful', 'versatile', 'percussion', 'kind', '______', 'heavy', 'piece', '____', '__', 'beautiful', 'complicated', 'valuable', 'huge', 'wooden', 'delicate']	"[-1.7858438 -1.9427834 -2.328371  -2.3486013 -2.6471157 -3.0353699
 -3.2893276 -4.01989   -4.3339796 -4.6110725 -4.8358135 -4.862672
 -4.96772   -4.973461  -5.0477676 -5.0569963 -5.149045  -5.230604
 -5.411237  -5.440649  -5.450184  -5.4624176 -5.4635124 -5.482298
 -5.4929028 -5.500743  -5.651472  -5.660674  -5.717572  -5.7459097]"
"['guitar', 'toy', 'string', 'musical', 'car', 'piano', 'good', 'type', '______', 'violin', 'drum', 'single', 'keyboard', 'vehicle', '__', '____', 'simple', 'piece', 'wind', 'pipe', '(', 'percussion', 'small', 'natural', 'very', '(n', 'plane', '""', 'common', 'suitable']"	"[-3.0166855 -3.018299  -3.3382292 -3.3384266 -3.4601955 -3.5834455
 -3.6845312 -3.7477903 -3.7841387 -3.8832817 -3.915822  -4.0675697
 -4.251338  -4.2618446 -4.345066  -4.4531603 -4.476325  -4.6377354
 -4.6821203 -4.7651777 -4.810667  -4.8137226 -4.833784  -4.8966017
 -4.964157  -5.0145845 -5.097391  -5.19516   -5.2717752 -5.34811  ]"
"['guitar', 'toy', 'string', 'musical', 'car', 'piano', 'good', 'type', '______', 'violin', 'drum', 'single', 'keyboard', 'vehicle', '__', '____', 'simple', 'piece', 'wind', 'pipe', '(', 'percussion', 'small', 'natural', 'very', '(n', 'plane', '""', 'common', 'suitable']"	"[-3.0166855 -3.018299  -3.3382292 -3.3384266 -3.4601955 -3.5834455
 -3.6845312 -3.7477903 -3.7841387 -3.8832817 -3.915822  -4.0675697
 -4.251338  -4.2618446 -4.345066  -4.4531603 -4.476325  -4.6377354
 -4.6821203 -4.7651777 -4.810667  -4.8137226 -4.833784  -4.8966017
 -4.964157  -5.0145845 -5.097391  -5.19516   -5.2717752 -5.34811  ]"
['type', 'tropical', 'severe', 'powerful', 'storm', 'violent', 'large', 'weather', 'rapidly', 'very', 'cycl', 'massive', 'destructive', 'huge', 'rotating', 'strong', 'low', 'natural', 'dangerous', 'swirling', 'kind', 'fast', 'devastating', 'category', 'meteor', 'specific', 'wind', 'violently', 'major', 'naturally']	"[-1.5048656 -1.8761463 -2.3309078 -2.5329056 -2.6628227 -3.1204758
 -3.2247486 -3.6626625 -4.1461754 -4.20467   -4.3382034 -4.388582
 -4.4743223 -4.4931297 -4.5551662 -4.5743103 -4.664671  -4.6987867
 -4.8509893 -4.855686  -4.8916693 -4.903248  -4.9224815 -4.939266
 -4.9671173 -5.3304977 -5.4297915 -5.576338  -5.577653  -5.7717075]"
['type', 'tropical', 'severe', 'powerful', 'storm', 'violent', 'large', 'weather', 'rapidly', 'very', 'cycl', 'massive', 'destructive', 'huge', 'rotating', 'strong', 'low', 'natural', 'dangerous', 'swirling', 'kind', 'fast', 'devastating', 'category', 'meteor', 'specific', 'wind', 'violently', 'major', 'naturally']	"[-1.5048656 -1.8761463 -2.3309078 -2.5329056 -2.6628227 -3.1204758
 -3.2247486 -3.6626625 -4.1461754 -4.20467   -4.3382034 -4.388582
 -4.4743223 -4.4931297 -4.5551662 -4.5743103 -4.664671  -4.6987867
 -4.8509893 -4.855686  -4.8916693 -4.903248  -4.9224815 -4.939266
 -4.9671173 -5.3304977 -5.4297915 -5.576338  -5.577653  -5.7717075]"
"['single', 'tornado', 'storm', 'tropical', 'specific', 'place', 'natural', 'simple', 'typical', 'particularly', 'new', 'very', 'pretty', 'common', 'weather', 'one', 'regular', 'rare', 'person', 'category', 'force', 'type', 'name', 'good', 'day', 'term', 'singular', '""', 'myth', 'small']"	"[-2.130516  -2.6440973 -2.7284584 -3.1838055 -3.7638674 -3.9287252
 -3.9417086 -4.0604734 -4.135433  -4.261466  -4.2619534 -4.274603
 -4.2800856 -4.397481  -4.5037165 -4.7330875 -4.74609   -4.7559814
 -4.7617016 -4.7866287 -4.8140755 -4.8256645 -4.8257504 -4.898073
 -4.9623737 -4.9700565 -4.999736  -5.004318  -5.068534  -5.124419 ]"
"['single', 'tornado', 'storm', 'tropical', 'specific', 'place', 'natural', 'simple', 'typical', 'particularly', 'new', 'very', 'pretty', 'common', 'weather', 'one', 'regular', 'rare', 'person', 'category', 'force', 'type', 'name', 'good', 'day', 'term', 'singular', '""', 'myth', 'small']"	"[-2.130516  -2.6440973 -2.7284584 -3.1838055 -3.7638674 -3.9287252
 -3.9417086 -4.0604734 -4.135433  -4.261466  -4.2619534 -4.274603
 -4.2800856 -4.397481  -4.5037165 -4.7330875 -4.74609   -4.7559814
 -4.7617016 -4.7866287 -4.8140755 -4.8256645 -4.8257504 -4.898073
 -4.9623737 -4.9700565 -4.999736  -5.004318  -5.068534  -5.124419 ]"
['social', 'gathering', 'type', 'group', 'formal', 'form', 'celebration', 'kind', 'set', 'special', 'place', 'collection', '(n', 'meeting', 'large', 'legal', 'way', 'great', 'function', 'good', 'party', 'planned', '____', '______', 'public', 'time', 'situation', 'collective', 'little', 'small']	"[-2.5310688 -2.879386  -2.8850346 -3.0939274 -3.207282  -3.2486067
 -3.3661842 -3.4273043 -3.7232275 -3.7490826 -4.066886  -4.1782246
 -4.3807545 -4.386216  -4.4631386 -4.527087  -4.548319  -4.564666
 -4.6180925 -4.638461  -4.691676  -4.804867  -4.815984  -4.8307896
 -4.9153547 -4.9773426 -4.987665  -5.1139317 -5.1483755 -5.1734705]"
['social', 'gathering', 'type', 'group', 'formal', 'form', 'celebration', 'kind', 'set', 'special', 'place', 'collection', '(n', 'meeting', 'large', 'legal', 'way', 'great', 'function', 'good', 'party', 'planned', '____', '______', 'public', 'time', 'situation', 'collective', 'little', 'small']	"[-2.5310688 -2.879386  -2.8850346 -3.0939274 -3.207282  -3.2486067
 -3.3661842 -3.4273043 -3.7232275 -3.7490826 -4.066886  -4.1782246
 -4.3807545 -4.386216  -4.4631386 -4.527087  -4.548319  -4.564666
 -4.6180925 -4.638461  -4.691676  -4.804867  -4.815984  -4.8307896
 -4.9153547 -4.9773426 -4.987665  -5.1139317 -5.1483755 -5.1734705]"
['place', 'party', 'good', 'formal', 'public', 'legal', 'private', 'meeting', 'social', 'suitable', 'political', '(n', 'substitute', 'necessity', '______', 'state', 'happy', 'proper', 'celebration', 'necessary', '____', 'part', 'very', 'regular', 'form', '__', 'function', 'normal', 'person', 'right']	"[-2.018423  -2.330882  -2.4463196 -3.2803125 -3.9330902 -3.9780521
 -4.0779715 -4.183799  -4.2262278 -4.2285595 -4.534272  -4.5918818
 -4.6981516 -4.7596455 -4.8171873 -4.8837595 -4.886448  -4.92095
 -4.9299707 -4.9712152 -4.979047  -5.0295296 -5.0319023 -5.1206093
 -5.12568   -5.202162  -5.226323  -5.2599745 -5.2885056 -5.359845 ]"
['place', 'party', 'good', 'formal', 'public', 'legal', 'private', 'meeting', 'social', 'suitable', 'political', '(n', 'substitute', 'necessity', '______', 'state', 'happy', 'proper', 'celebration', 'necessary', '____', 'part', 'very', 'regular', 'form', '__', 'function', 'normal', 'person', 'right']	"[-2.018423  -2.330882  -2.4463196 -3.2803125 -3.9330902 -3.9780521
 -4.0779715 -4.183799  -4.2262278 -4.2285595 -4.534272  -4.5918818
 -4.6981516 -4.7596455 -4.8171873 -4.8837595 -4.886448  -4.92095
 -4.9299707 -4.9712152 -4.979047  -5.0295296 -5.0319023 -5.1206093
 -5.12568   -5.202162  -5.226323  -5.2599745 -5.2885056 -5.359845 ]"
['barrier', 'movable', 'component', 'rectangular', 'kind', 'type', 'moving', 'structure', 'door', 'piece', 'very', 'partition', 'wall', '______', 'common', 'passage', '____', 'h', 'panel', 'part', 'rectangle', 'solid', 'simple', 'means', 'device', 'gate', 'standard', 'flat', 'building', 'large']	"[-2.9888916 -3.0205507 -3.1708794 -3.3124857 -3.3297453 -3.3729172
 -3.7425404 -3.815774  -3.859604  -3.86827   -4.019355  -4.02859
 -4.1735353 -4.203191  -4.235574  -4.249942  -4.4400215 -4.5224705
 -4.5493383 -4.6424265 -4.711178  -4.7226    -4.783519  -4.821849
 -4.8466673 -4.859334  -4.8764534 -4.904356  -4.9113626 -4.93423  ]"
['barrier', 'movable', 'component', 'rectangular', 'kind', 'type', 'moving', 'structure', 'door', 'piece', 'very', 'partition', 'wall', '______', 'common', 'passage', '____', 'h', 'panel', 'part', 'rectangle', 'solid', 'simple', 'means', 'device', 'gate', 'standard', 'flat', 'building', 'large']	"[-2.9888916 -3.0205507 -3.1708794 -3.3124857 -3.3297453 -3.3729172
 -3.7425404 -3.815774  -3.859604  -3.86827   -4.019355  -4.02859
 -4.1735353 -4.203191  -4.235574  -4.249942  -4.4400215 -4.5224705
 -4.5493383 -4.6424265 -4.711178  -4.7226    -4.783519  -4.821849
 -4.8466673 -4.859334  -4.8764534 -4.904356  -4.9113626 -4.93423  ]"
