tokens	logprobs
['telescope', 'simple', 'device', 'good', 'camera', 'scientific', 'fixed', 'collection', 'single', 'complete', 'traditional', 'small', 'physical', 'very', 'big', 'tool', 'large', 'mirror', 'telesc', 'lens', 'machine', 'real', 'powerful', 'type', 'space', 'magic', 'regular', 'useful', 'true', 'piece']	"[-1.2946587 -2.4571114 -2.710288  -3.2727003 -3.4716406 -3.5321865
 -3.980523  -4.0934525 -4.298008  -4.353342  -4.4592304 -4.486762
 -4.519841  -4.7137585 -4.8382387 -4.91623   -4.9919367 -5.0486536
 -5.0976076 -5.1479597 -5.1680355 -5.1738977 -5.2026176 -5.358075
 -5.3581667 -5.3733454 -5.4166193 -5.4469643 -5.5296373 -5.5349483]"
['telescope', 'simple', 'device', 'good', 'camera', 'scientific', 'fixed', 'collection', 'single', 'complete', 'traditional', 'small', 'physical', 'very', 'big', 'tool', 'large', 'mirror', 'telesc', 'lens', 'machine', 'real', 'powerful', 'type', 'space', 'magic', 'regular', 'useful', 'true', 'piece']	"[-1.2946587 -2.4571114 -2.710288  -3.2727003 -3.4716406 -3.5321865
 -3.980523  -4.0934525 -4.298008  -4.353342  -4.4592304 -4.486762
 -4.519841  -4.7137585 -4.8382387 -4.91623   -4.9919367 -5.0486536
 -5.0976076 -5.1479597 -5.1680355 -5.1738977 -5.2026176 -5.358075
 -5.3581667 -5.3733454 -5.4166193 -5.4469643 -5.5296373 -5.5349483]"
['tropical', '______', 'fruit', 'small', 'type', 'popular', 'sweet', 'mango', 'delicious', 'large', '', 'very', 'Ċ', '____', '__', 'round', 'common', 'good', 'yellow', '________', 'ripe', 'juicy', 'piece', 'beautiful', '_____', 'dessert', 'brightly', '____', 'Ċ', 'great']	"[-1.2036467 -2.5417223 -2.6290007 -2.7022295 -2.9746132 -3.3183117
 -3.3309002 -3.6148548 -3.9713316 -4.395484  -4.4349756 -4.5437183
 -4.5930367 -4.6675377 -4.667989  -4.7044992 -4.8463755 -4.973131
 -5.0046234 -5.018113  -5.023093  -5.3227205 -5.34217   -5.6735544
 -5.725154  -5.7991943 -5.8449593 -5.851535  -5.871826  -6.019067 ]"
['tropical', '______', 'fruit', 'small', 'type', 'popular', 'sweet', 'mango', 'delicious', 'large', '', 'very', 'Ċ', '____', '__', 'round', 'common', 'good', 'yellow', '________', 'ripe', 'juicy', 'piece', 'beautiful', '_____', 'dessert', 'brightly', '____', 'Ċ', 'great']	"[-1.2036467 -2.5417223 -2.6290007 -2.7022295 -2.9746132 -3.3183117
 -3.3309002 -3.6148548 -3.9713316 -4.395484  -4.4349756 -4.5437183
 -4.5930367 -4.6675377 -4.667989  -4.7044992 -4.8463755 -4.973131
 -5.0046234 -5.018113  -5.023093  -5.3227205 -5.34217   -5.6735544
 -5.725154  -5.7991943 -5.8449593 -5.851535  -5.871826  -6.019067 ]"
['mango', 'fruit', 'real', 'type', 'good', 'tropical', '______', 'Ċ', 'traditional', 'banana', 'Mango', 'true', 'part', 'm', 'ripe', '________', '', '____', 'dessert', 'Ċ', 'vegetable', 'tree', 'piece', 'thing', 'natural', 'small', '__', 'bug', 'pineapple', 'healthy']	"[-0.62111187 -2.0943031  -3.2557678  -3.469719   -3.503416   -3.7918825
 -4.549206   -4.753702   -4.9512787  -5.0093107  -5.151969   -5.443801
 -5.468135   -5.5320635  -5.641981   -5.652155   -5.727227   -5.737952
 -5.7575464  -5.7876053  -5.798073   -5.8373795  -6.0845165  -6.1262026
 -6.25307    -6.4065876  -6.4297256  -6.440837   -6.4888535  -6.5479507 ]"
['mango', 'fruit', 'real', 'type', 'good', 'tropical', '______', 'Ċ', 'traditional', 'banana', 'Mango', 'true', 'part', 'm', 'ripe', '________', '', '____', 'dessert', 'Ċ', 'vegetable', 'tree', 'piece', 'thing', 'natural', 'small', '__', 'bug', 'pineapple', 'healthy']	"[-0.62111187 -2.0943031  -3.2557678  -3.469719   -3.503416   -3.7918825
 -4.549206   -4.753702   -4.9512787  -5.0093107  -5.151969   -5.443801
 -5.468135   -5.5320635  -5.641981   -5.652155   -5.727227   -5.737952
 -5.7575464  -5.7876053  -5.798073   -5.8373795  -6.0845165  -6.1262026
 -6.25307    -6.4065876  -6.4297256  -6.440837   -6.4888535  -6.5479507 ]"
['person', 'professional', 'licensed', 'member', 'skilled', 'human', 'man', 'flight', 'responsible', 'qualified', 'private', 'highly', 'trained', 'passenger', 'commercial', '______', 'certified', '____', 'driver', '________', 'volunteer', 'citizen', 'profession', 'male', 'self', 'unique', 'personal', 'pilot', 'traveling', 'é©¾é©¶åĳĺ']	"[-1.3267078 -2.0008278 -2.4769268 -2.946127  -3.080165  -3.7095175
 -3.8348494 -4.0680666 -4.481765  -4.552554  -4.5644026 -4.946027
 -4.9700747 -5.0128326 -5.0324984 -5.2281284 -5.3550596 -5.449648
 -5.451846  -5.521845  -5.5610514 -5.5865545 -5.5913715 -5.726921
 -5.751178  -5.775489  -5.776993  -5.8119755 -5.830714  -5.848854 ]"
['individual', 'adult', 'experienced', 'operator', 'expert', 'air', 'employee', 'important', 'authorized', 'airline', 'astronaut', 'essential', 'aircraft', 'aviation', 'airplane', 'amateur', 'active', 'actor', 'Ċ', 'American', 'officer', 'outdoor', '______', 'ç©ºä¸Ń', 'avid', 'av', 'independent', 'authority', 'instructor', '________']	"[-1.3425236 -2.663601  -2.7398624 -2.8978586 -3.2905626 -3.3137312
 -3.3724747 -3.675395  -3.7560778 -3.9626179 -4.093066  -4.23168
 -4.2343845 -4.473502  -4.49771   -4.656008  -4.7773724 -4.793007
 -4.8669605 -4.9990788 -5.059312  -5.116584  -5.159198  -5.328334
 -5.3633995 -5.3926477 -5.417906  -5.4260597 -5.57918   -5.6324024]"
"['employee', 'expert', 'airline', 'authorized', 'astronaut', 'air', 'aircraft', 'airplane', 'actor', 'Ċ', 'official', 'adult', 'officer', 'actual', 'experienced', 'engineer', 'authority', 'agent', 'operator', '""', 'attorney', 'employer', 'individual', '____', 'aviation', 'insurance', 'instructor', 'emergency', 'alcoholic', '______']"	"[-2.1583967 -2.5951338 -2.6411972 -2.8791952 -2.9282656 -3.100544
 -3.6343613 -3.6394882 -3.9683647 -4.080185  -4.276289  -4.2780733
 -4.281802  -4.3148317 -4.426466  -4.4289217 -4.5401516 -4.5666933
 -4.612979  -4.6808777 -4.9116383 -4.966669  -5.0197535 -5.1324234
 -5.191987  -5.2170553 -5.3221436 -5.346999  -5.3776846 -5.393263 ]"
"['licensed', 'member', 'flight', 'professional', 'pilot', 'driver', 'good', 'taxi', '""', 'doctor', '____', 'certified', '______', 'flying', 'human', 'fly', 'trained', 'qualified', 'real', 'mechanic', 'law', 'legal', 'responsible', 'skilled', 'commercial', 'lawyer', 'Ċ', '__', 'person', 'valid']"	"[-2.3373365 -2.6792345 -2.7255878 -3.302927  -3.5224962 -3.908698
 -4.0362062 -4.243561  -4.2859135 -4.3305197 -4.3447027 -4.5604744
 -4.5819635 -4.5960426 -4.6180143 -4.654914  -4.7796946 -4.875966
 -4.897458  -4.903409  -4.9505053 -5.006302  -5.0832767 -5.089636
 -5.1015253 -5.1053915 -5.1184006 -5.172223  -5.2227716 -5.224822 ]"
['person', 'leader', 'key', 'role', 'professional', 'position', 'boss', 'powerful', 'responsible', 'highly', 'senior', 'chief', 'human', 'figure', 'manager', 'very', 'supervisor', 'member', 'group', 'high', 'team', 'crucial', 'è´Łè´£äºº', 'decision', 'type', '__', 'Ċ', '____', '______', '________']	"[-1.1365004 -2.1130486 -3.0808506 -3.178833  -3.2268782 -3.8880873
 -4.0652733 -4.0985327 -4.194071  -4.365347  -4.3693895 -4.4241257
 -4.5430794 -4.5587482 -4.6102304 -4.6501255 -4.693326  -4.7366133
 -4.8224993 -5.1428204 -5.1475153 -5.206913  -5.4213    -5.4257708
 -5.473399  -5.531831  -5.5628967 -5.591552  -5.637306  -5.6808624]"
['individual', 'important', 'employee', 'executive', 'authority', 'expert', 'adult', 'essential', 'effective', 'employer', 'administrator', 'upper', 'official', 'experienced', '________', 'Ċ', 'organization', 'Ċ', 'assistant', '______', '____', '', 'influential', '__', 'officer', 'ĊĊ', 'example', 'office', 'actor', 'in']	"[-1.0709629 -1.9356499 -2.7493286 -3.095909  -3.1599054 -3.443594
 -3.4868755 -4.2712517 -4.3517923 -4.7516403 -4.7935143 -4.85306
 -4.9072742 -4.9229755 -4.955143  -5.03283   -5.130968  -5.1402054
 -5.148487  -5.173891  -5.212928  -5.2652397 -5.27087   -5.2955017
 -5.3708706 -5.416277  -5.6818895 -6.0414963 -6.045657  -6.1056957]"
['employee', 'individual', 'expert', 'actual', 'administrator', 'authority', 'employer', 'effective', 'Ċ', '____', 'adequate', 'only', 'executive', 'actor', 'empty', 'manager', 'official', '__', 'independent', 'Ċ', '', 'officer', 'office', 'author', '________', 'adult', 'ordinary', '______', 'able', 'appropriate']	"[-1.2171192 -2.185646  -2.5628738 -3.9164762 -3.9248648 -4.080163
 -4.164118  -4.189911  -4.237383  -4.356868  -4.7275305 -4.844146
 -4.8657837 -4.880829  -4.8952284 -4.930642  -4.94028   -4.9534025
 -5.0499496 -5.074051  -5.1612797 -5.1916904 -5.194028  -5.283208
 -5.313841  -5.3420134 -5.3709745 -5.4257336 -5.4270725 -5.57638  ]"
"['person', 'manager', 'boss', 'good', 'leader', 'role', 'professional', 'human', 'real', 'personal', '____', 'true', 'job', 'single', '""', 'decision', 'Ċ', 'responsible', 'Ċ', '__', 'substitute', '______', 'worker', 'member', 'bad', '', 'business', '________', 'teacher', 'problem']"	"[-1.8261108 -2.2329588 -2.8665648 -3.2640953 -3.6937208 -3.936779
 -3.9518957 -4.12965   -4.3796415 -4.4714394 -4.604847  -4.612856
 -4.633834  -4.6931963 -4.8164797 -4.831402  -4.864341  -4.9672966
 -4.993327  -5.012353  -5.193287  -5.211361  -5.223768  -5.2611513
 -5.282818  -5.314825  -5.365221  -5.371093  -5.5000424 -5.5022435]"
['set', 'fundamental', 'doctrine', 'statement', 'principle', 'legal', 'belief', 'concept', 'way', 'system', 'type', 'specific', 'theory', 'moral', 'philosophical', 'law', 'document', 'central', 'teaching', 'formal', 'general', 'framework', 'collection', 'piece', 'theoretical', 'logical', 'religious', 'form', 'particular', 'basic']	"[-1.6224289 -2.6614199 -2.7370005 -2.8381672 -3.0654325 -3.1542559
 -3.6367464 -3.724577  -3.802393  -3.9555779 -3.977542  -4.0790424
 -4.1543455 -4.3339586 -4.378907  -4.4340496 -4.717558  -4.7205353
 -4.7718725 -4.796335  -4.8310757 -4.9498196 -4.9566364 -4.9817705
 -5.2111683 -5.2419605 -5.252264  -5.2657366 -5.2950497 -5.567543 ]"
['set', 'fundamental', 'doctrine', 'statement', 'principle', 'legal', 'belief', 'concept', 'way', 'system', 'type', 'specific', 'theory', 'moral', 'philosophical', 'law', 'document', 'central', 'teaching', 'formal', 'general', 'framework', 'collection', 'piece', 'theoretical', 'logical', 'religious', 'form', 'particular', 'basic']	"[-1.6224289 -2.6614199 -2.7370005 -2.8381672 -3.0654325 -3.1542559
 -3.6367464 -3.724577  -3.802393  -3.9555779 -3.977542  -4.0790424
 -4.1543455 -4.3339586 -4.378907  -4.4340496 -4.717558  -4.7205353
 -4.7718725 -4.796335  -4.8310757 -4.9498196 -4.9566364 -4.9817705
 -5.2111683 -5.2419605 -5.252264  -5.2657366 -5.2950497 -5.567543 ]"
['doctrine', 'set', 'law', 'specific', 'legal', 'concept', 'formal', 'new', 'statement', 'religion', 'theory', 'complete', 'principle', 'belief', 'fact', 'valid', 'single', 'true', 'religious', 'simple', 'moral', 'matter', 'fundamental', 'question', 'rule', 'formula', 'requirement', 'policy', 'form', 'fixed']	"[-1.0990925 -2.9406137 -3.284298  -3.4035625 -3.5517445 -3.9859972
 -4.1875076 -4.2662983 -4.387146  -4.6466217 -4.7037373 -4.901623
 -4.903105  -4.9315577 -4.934617  -4.9439173 -4.9977226 -5.051321
 -5.114052  -5.158847  -5.166705  -5.2400055 -5.375553  -5.379077
 -5.457676  -5.495566  -5.5011253 -5.50679   -5.538529  -5.5941396]"
['doctrine', 'set', 'law', 'specific', 'legal', 'concept', 'formal', 'new', 'statement', 'religion', 'theory', 'complete', 'principle', 'belief', 'fact', 'valid', 'single', 'true', 'religious', 'simple', 'moral', 'matter', 'fundamental', 'question', 'rule', 'formula', 'requirement', 'policy', 'form', 'fixed']	"[-1.0990925 -2.9406137 -3.284298  -3.4035625 -3.5517445 -3.9859972
 -4.1875076 -4.2662983 -4.387146  -4.6466217 -4.7037373 -4.901623
 -4.903105  -4.9315577 -4.934617  -4.9439173 -4.9977226 -5.051321
 -5.114052  -5.158847  -5.166705  -5.2400055 -5.375553  -5.379077
 -5.457676  -5.495566  -5.5011253 -5.50679   -5.538529  -5.5941396]"
['game', 'sport', 'fast', 'type', 'ball', 'popular', 'two', 'team', '', 'long', 'very', 'court', 'high', 'tennis', 'men', 'strategic', 'rac', 'competitive', 'physical', 'grand', 'professional', 'classic', 'çĲĥ', 'competition', 'complex', 'form', 'single', 'match', 'four', 'low']	"[-1.474164  -1.5944128 -2.6964245 -3.3815212 -3.4485931 -3.514903
 -3.5358553 -3.711625  -4.364396  -4.492201  -4.500578  -4.6946554
 -4.760124  -4.7865095 -4.9113855 -4.935461  -5.1572723 -5.186327
 -5.2167196 -5.233453  -5.2382946 -5.299652  -5.3272343 -5.401676
 -5.4375925 -5.500882  -5.509117  -5.5674276 -5.576912  -5.5942984]"
['game', 'sport', 'fast', 'type', 'ball', 'popular', 'two', 'team', '', 'long', 'very', 'court', 'high', 'tennis', 'men', 'strategic', 'rac', 'competitive', 'physical', 'grand', 'professional', 'classic', 'çĲĥ', 'competition', 'complex', 'form', 'single', 'match', 'four', 'low']	"[-1.474164  -1.5944128 -2.6964245 -3.3815212 -3.4485931 -3.514903
 -3.5358553 -3.711625  -4.364396  -4.492201  -4.500578  -4.6946554
 -4.760124  -4.7865095 -4.9113855 -4.935461  -5.1572723 -5.186327
 -5.2167196 -5.233453  -5.2382946 -5.299652  -5.3272343 -5.401676
 -5.4375925 -5.500882  -5.509117  -5.5674276 -5.576912  -5.5942984]"
"['sport', 'game', 'physical', 'traditional', 'good', 'bad', 'tennis', 'real', 'type', 'simple', 'very', 'match', 'true', 'single', 'skill', 'two', '', 'formal', 'competition', 'team', 'long', 'legal', 'popular', 'ball', 'regular', '""', 'full', 'hard', 'court', 'physically']"	"[-1.2919064 -1.4427137 -3.6139526 -3.8340263 -3.9527493 -3.9945364
 -4.4201    -4.4380283 -4.5038233 -4.522645  -4.6040545 -4.655348
 -4.6998825 -4.709407  -4.9671116 -4.9896336 -4.9980364 -5.073778
 -5.422188  -5.45457   -5.4701614 -5.474143  -5.584136  -5.5884333
 -5.597931  -5.6941175 -5.8140726 -5.835183  -5.892606  -6.0255575]"
"['sport', 'game', 'physical', 'traditional', 'good', 'bad', 'tennis', 'real', 'type', 'simple', 'very', 'match', 'true', 'single', 'skill', 'two', '', 'formal', 'competition', 'team', 'long', 'legal', 'popular', 'ball', 'regular', '""', 'full', 'hard', 'court', 'physically']"	"[-1.2919064 -1.4427137 -3.6139526 -3.8340263 -3.9527493 -3.9945364
 -4.4201    -4.4380283 -4.5038233 -4.522645  -4.6040545 -4.655348
 -4.6998825 -4.709407  -4.9671116 -4.9896336 -4.9980364 -5.073778
 -5.422188  -5.45457   -5.4701614 -5.474143  -5.584136  -5.5884333
 -5.597931  -5.6941175 -5.8140726 -5.835183  -5.892606  -6.0255575]"
['device', 'piece', 'small', 'cap', 'type', 'plastic', 'flexible', 'musical', 'band', 'container', 'protective', 'key', 'medical', 'special', 'tool', 'very', 'metal', 'round', 'simple', 'thing', 'part', 'large', 'kind', 'thin', 'fun', 'caps', 'reusable', 'long', 'bottle', 'shape']	"[-2.28751   -2.440133  -2.5344563 -2.5537214 -2.9138718 -3.7404747
 -3.8905592 -3.9109764 -4.096263  -4.2282    -4.438301  -4.484021
 -4.50414   -4.545803  -4.7740765 -4.854851  -5.0315523 -5.0343666
 -5.0384073 -5.0512276 -5.0853367 -5.228243  -5.2655916 -5.3756733
 -5.425517  -5.4707823 -5.5208607 -5.600849  -5.601595  -5.630699 ]"
['device', 'piece', 'small', 'cap', 'type', 'plastic', 'flexible', 'musical', 'band', 'container', 'protective', 'key', 'medical', 'special', 'tool', 'very', 'metal', 'round', 'simple', 'thing', 'part', 'large', 'kind', 'thin', 'fun', 'caps', 'reusable', 'long', 'bottle', 'shape']	"[-2.28751   -2.440133  -2.5344563 -2.5537214 -2.9138718 -3.7404747
 -3.8905592 -3.9109764 -4.096263  -4.2282    -4.438301  -4.484021
 -4.50414   -4.545803  -4.7740765 -4.854851  -5.0315523 -5.0343666
 -5.0384073 -5.0512276 -5.0853367 -5.228243  -5.2655916 -5.3756733
 -5.425517  -5.4707823 -5.5208607 -5.600849  -5.601595  -5.630699 ]"
['cap', 'good', 'part', 'thing', 'real', 'necessary', 'device', 'valid', 'problem', 'solution', 'container', 'symbol', 'requirement', 'type', 'way', 'standard', 'key', 'suitable', 'legal', '____', 'medical', 'cup', 'secure', 'useful', 'seal', 'band', 'reliable', 'sure', 'piece', 'very']	"[-1.0970163 -2.5115395 -3.833931  -4.1677485 -4.192834  -4.2948027
 -4.378274  -4.631171  -4.693268  -4.747176  -4.8856363 -4.908576
 -4.9653893 -5.0267687 -5.1579103 -5.1728973 -5.188218  -5.2208605
 -5.25051   -5.2732077 -5.310479  -5.340477  -5.3577538 -5.3702974
 -5.42752   -5.441248  -5.455187  -5.550044  -5.5700197 -5.5880537]"
['cap', 'good', 'part', 'thing', 'real', 'necessary', 'device', 'valid', 'problem', 'solution', 'container', 'symbol', 'requirement', 'type', 'way', 'standard', 'key', 'suitable', 'legal', '____', 'medical', 'cup', 'secure', 'useful', 'seal', 'band', 'reliable', 'sure', 'piece', 'very']	"[-1.0970163 -2.5115395 -3.833931  -4.1677485 -4.192834  -4.2948027
 -4.378274  -4.631171  -4.693268  -4.747176  -4.8856363 -4.908576
 -4.9653893 -5.0267687 -5.1579103 -5.1728973 -5.188218  -5.2208605
 -5.25051   -5.2732077 -5.310479  -5.340477  -5.3577538 -5.3702974
 -5.42752   -5.441248  -5.455187  -5.550044  -5.5700197 -5.5880537]"
['person', 'position', 'senior', 'key', 'member', 'very', 'man', 'role', 'leader', 'powerful', 'high', 'figure', 'male', 'public', 'group', 'prominent', 'chief', 'top', 'Ċ', 'head', 'significant', 'title', 'highly', 'leadership', 'crucial', 'great', '________', '(', 'decision', 'company']	"[-1.1429138 -2.4205112 -2.4746885 -3.0609646 -3.2366047 -3.4390736
 -3.4631834 -3.6458473 -3.6869173 -4.0772476 -4.2131863 -4.2901707
 -4.5283937 -4.7457933 -5.00099   -5.1223335 -5.1711473 -5.17155
 -5.210965  -5.3362007 -5.4525566 -5.4568624 -5.5151615 -5.6422014
 -5.7332573 -5.752496  -5.8315535 -5.854021  -5.898057  -5.913476 ]"
['person', 'position', 'senior', 'key', 'member', 'very', 'man', 'role', 'leader', 'powerful', 'high', 'figure', 'male', 'public', 'group', 'prominent', 'chief', 'top', 'Ċ', 'head', 'significant', 'title', 'highly', 'leadership', 'crucial', 'great', '________', '(', 'decision', 'company']	"[-1.1429138 -2.4205112 -2.4746885 -3.0609646 -3.2366047 -3.4390736
 -3.4631834 -3.6458473 -3.6869173 -4.0772476 -4.2131863 -4.2901707
 -4.5283937 -4.7457933 -5.00099   -5.1223335 -5.1711473 -5.17155
 -5.210965  -5.3362007 -5.4525566 -5.4568624 -5.5151615 -5.6422014
 -5.7332573 -5.752496  -5.8315535 -5.854021  -5.898057  -5.913476 ]"
['person', 'member', 'position', 'role', 'very', 'man', 'leader', 'real', 'chairman', 'good', 'public', 'Ċ', 'full', 'title', 'chief', '________', 'manager', 'formal', 'natural', 'traditional', 'powerful', 'figure', 'personal', 'representative', '____', 'boss', '______', 'great', 'true', 'senior']	"[-2.1043863 -2.2529383 -2.66399   -3.388667  -3.6595736 -3.7461023
 -3.7597914 -3.7681742 -4.2256393 -4.30482   -4.403699  -4.43769
 -4.5361605 -4.573372  -4.5869694 -4.622711  -4.7593412 -4.779751
 -4.782112  -4.916644  -4.9641075 -5.028722  -5.0456953 -5.047697
 -5.1033897 -5.2476835 -5.284034  -5.2981815 -5.3246126 -5.366539 ]"
['person', 'member', 'position', 'role', 'very', 'man', 'leader', 'real', 'chairman', 'good', 'public', 'Ċ', 'full', 'title', 'chief', '________', 'manager', 'formal', 'natural', 'traditional', 'powerful', 'figure', 'personal', 'representative', '____', 'boss', '______', 'great', 'true', 'senior']	"[-2.1043863 -2.2529383 -2.66399   -3.388667  -3.6595736 -3.7461023
 -3.7597914 -3.7681742 -4.2256393 -4.30482   -4.403699  -4.43769
 -4.5361605 -4.573372  -4.5869694 -4.622711  -4.7593412 -4.779751
 -4.782112  -4.916644  -4.9641075 -5.028722  -5.0456953 -5.047697
 -5.1033897 -5.2476835 -5.284034  -5.2981815 -5.3246126 -5.366539 ]"
['legal', 'place', 'judicial', 'public', 'court', 'body', 'building', 'group', 'government', 'location', 'venue', 'set', 'formal', 'facility', 'jurisdiction', 'type', 'collection', 'unit', 'forum', 'decision', 'system', 'judge', 'legislative', 'private', 'åľºæīĢ', 'structure', 'civil', 'meeting', 'repository', 'territorial']	"[-1.2061453 -1.2422962 -3.0867596 -3.1673527 -3.6834755 -3.9025984
 -3.922679  -4.056986  -4.1834183 -4.357795  -4.6399174 -4.646015
 -5.095106  -5.2658806 -5.2835264 -5.319372  -5.422759  -5.4520197
 -5.510975  -5.5357018 -5.610943  -5.6824675 -5.6826143 -5.718066
 -5.7560167 -5.7881327 -5.8440437 -5.873045  -5.9239645 -6.034074 ]"
['legal', 'place', 'judicial', 'public', 'court', 'body', 'building', 'group', 'government', 'location', 'venue', 'set', 'formal', 'facility', 'jurisdiction', 'type', 'collection', 'unit', 'forum', 'decision', 'system', 'judge', 'legislative', 'private', 'åľºæīĢ', 'structure', 'civil', 'meeting', 'repository', 'territorial']	"[-1.2061453 -1.2422962 -3.0867596 -3.1673527 -3.6834755 -3.9025984
 -3.922679  -4.056986  -4.1834183 -4.357795  -4.6399174 -4.646015
 -5.095106  -5.2658806 -5.2835264 -5.319372  -5.422759  -5.4520197
 -5.510975  -5.5357018 -5.610943  -5.6824675 -5.6826143 -5.718066
 -5.7560167 -5.7881327 -5.8440437 -5.873045  -5.9239645 -6.034074 ]"
"['place', 'legal', 'source', 'judge', 'law', 'government', 'court', 'location', 'type', '""', 'venue', 'person', 'substitute', 'jurisdiction', 'neutral', 'justice', 'âĢľ', 'formal', 'public', 'body', 'repository', 'building', 'physical', 'collection', 'jur', 'permanent', 'forum', 'judicial', 'state', 'real']"	"[-1.2411375 -2.4961615 -3.482956  -3.5219183 -3.9971685 -4.0203695
 -4.1242266 -4.1829224 -4.4348907 -4.4462347 -4.498744  -4.636422
 -4.734625  -4.7756023 -4.8285675 -4.8607817 -4.873125  -4.9760246
 -5.0079536 -5.035486  -5.0658464 -5.0840654 -5.094883  -5.1554346
 -5.1768503 -5.2321997 -5.3244963 -5.3337364 -5.4058843 -5.418649 ]"
"['place', 'legal', 'source', 'judge', 'law', 'government', 'court', 'location', 'type', '""', 'venue', 'person', 'substitute', 'jurisdiction', 'neutral', 'justice', 'âĢľ', 'formal', 'public', 'body', 'repository', 'building', 'physical', 'collection', 'jur', 'permanent', 'forum', 'judicial', 'state', 'real']"	"[-1.2411375 -2.4961615 -3.482956  -3.5219183 -3.9971685 -4.0203695
 -4.1242266 -4.1829224 -4.4348907 -4.4462347 -4.498744  -4.636422
 -4.734625  -4.7756023 -4.8285675 -4.8607817 -4.873125  -4.9760246
 -5.0079536 -5.035486  -5.0658464 -5.0840654 -5.094883  -5.1554346
 -5.1768503 -5.2321997 -5.3244963 -5.3337364 -5.4058843 -5.418649 ]"
['legal', 'place', 'judicial', 'public', 'court', 'body', 'building', 'group', 'government', 'location', 'venue', 'set', 'formal', 'facility', 'jurisdiction', 'type', 'collection', 'unit', 'forum', 'decision', 'system', 'judge', 'legislative', 'private', 'åľºæīĢ', 'structure', 'civil', 'meeting', 'repository', 'territorial']	"[-1.2061453 -1.2422962 -3.0867596 -3.1673527 -3.6834755 -3.9025984
 -3.922679  -4.056986  -4.1834183 -4.357795  -4.6399174 -4.646015
 -5.095106  -5.2658806 -5.2835264 -5.319372  -5.422759  -5.4520197
 -5.510975  -5.5357018 -5.610943  -5.6824675 -5.6826143 -5.718066
 -5.7560167 -5.7881327 -5.8440437 -5.873045  -5.9239645 -6.034074 ]"
['legal', 'place', 'judicial', 'public', 'court', 'body', 'building', 'group', 'government', 'location', 'venue', 'set', 'formal', 'facility', 'jurisdiction', 'type', 'collection', 'unit', 'forum', 'decision', 'system', 'judge', 'legislative', 'private', 'åľºæīĢ', 'structure', 'civil', 'meeting', 'repository', 'territorial']	"[-1.2061453 -1.2422962 -3.0867596 -3.1673527 -3.6834755 -3.9025984
 -3.922679  -4.056986  -4.1834183 -4.357795  -4.6399174 -4.646015
 -5.095106  -5.2658806 -5.2835264 -5.319372  -5.422759  -5.4520197
 -5.510975  -5.5357018 -5.610943  -5.6824675 -5.6826143 -5.718066
 -5.7560167 -5.7881327 -5.8440437 -5.873045  -5.9239645 -6.034074 ]"
['word', 'type', 'traditional', 'cout', 'formal', 'dress', 'fashion', 'style', 'real', 'design', 'thing', 'person', 'term', 'profession', 'woman', 'designer', 'noun', 'pattern', 'true', 'very', 'form', 'shape', 'specific', 'collection', 'part', '', 'women', 'standard', 'simple', 'luxury']	"[-2.3913107 -2.5366373 -3.353466  -3.3870344 -3.437068  -3.4738836
 -3.5755386 -3.6796417 -4.216423  -4.2321396 -4.5133266 -4.6508493
 -4.7633615 -4.779972  -4.8291054 -4.917782  -4.932452  -5.1352158
 -5.178682  -5.288473  -5.3046236 -5.3124027 -5.3200746 -5.3320613
 -5.3456697 -5.4846573 -5.5371556 -5.6174483 -5.6345115 -5.6412754]"
['word', 'type', 'traditional', 'cout', 'formal', 'dress', 'fashion', 'style', 'real', 'design', 'thing', 'person', 'term', 'profession', 'woman', 'designer', 'noun', 'pattern', 'true', 'very', 'form', 'shape', 'specific', 'collection', 'part', '', 'women', 'standard', 'simple', 'luxury']	"[-2.3913107 -2.5366373 -3.353466  -3.3870344 -3.437068  -3.4738836
 -3.5755386 -3.6796417 -4.216423  -4.2321396 -4.5133266 -4.6508493
 -4.7633615 -4.779972  -4.8291054 -4.917782  -4.932452  -5.1352158
 -5.178682  -5.288473  -5.3046236 -5.3124027 -5.3200746 -5.3320613
 -5.3456697 -5.4846573 -5.5371556 -5.6174483 -5.6345115 -5.6412754]"
['collection', 'beautiful', 'work', 'visual', 'large', 'representation', 'masterpiece', 'series', 'group', 'piece', 'type', 'three', 'reflection', 'living', 'canvas', 'combination', 'creation', 'composition', 'powerful', 'digital', 'very', 'great', 'symbol', 'highly', 'form', 'tangible', 'represent', 'complex', 'statement', 'visually']	"[-1.6597319 -2.7778215 -2.8480844 -2.9707146 -3.3368177 -3.4990883
 -3.7328568 -3.9450111 -4.015068  -4.112261  -4.198639  -4.2796164
 -4.408265  -4.543848  -4.6580534 -4.6889515 -4.8245697 -4.8352804
 -4.8565874 -4.8756056 -4.9049616 -4.963231  -5.1264057 -5.2977057
 -5.302064  -5.327416  -5.4102497 -5.484401  -5.529464  -5.5700803]"
