tokens	logprobs
['type', 'bird', 'large', 'common', 'small', 'member', 'flying', 'creature', 'medium', 'species', 'symbol', 'seab', 'very', 'domestic', 'great', 'male', 'mythical', 'kind', 'carniv', 'social', 'scav', 'group', 'general', 'popular', 'majestic', 'marine', 'big', 'highly', 'f', 'young']	"[-1.0723858 -1.8171425 -2.3904305 -3.203743  -3.6166496 -4.0592747
 -4.301875  -4.6504574 -4.803236  -5.010741  -5.091673  -5.1890936
 -5.272895  -5.278099  -5.370096  -5.380556  -5.5219316 -5.5411177
 -5.5624647 -5.5816917 -5.606555  -5.751623  -5.8125925 -5.8145905
 -5.8392487 -5.848487  -5.8707523 -5.965028  -5.9850063 -6.00037  ]"
['type', 'bird', 'large', 'common', 'small', 'member', 'flying', 'creature', 'medium', 'species', 'symbol', 'seab', 'very', 'domestic', 'great', 'male', 'mythical', 'kind', 'carniv', 'social', 'scav', 'group', 'general', 'popular', 'majestic', 'marine', 'big', 'highly', 'f', 'young']	"[-1.0723858 -1.8171425 -2.3904305 -3.203743  -3.6166496 -4.0592747
 -4.301875  -4.6504574 -4.803236  -5.010741  -5.091673  -5.1890936
 -5.272895  -5.278099  -5.370096  -5.380556  -5.5219316 -5.5411177
 -5.5624647 -5.5816917 -5.606555  -5.751623  -5.8125925 -5.8145905
 -5.8392487 -5.848487  -5.8707523 -5.965028  -5.9850063 -6.00037  ]"
"['bird', 'type', 'mamm', 'fish', 'good', 'real', 'typical', 'living', 'creature', 'threat', 'suitable', 'species', 'domestic', 'pet', 'valid', 'member', 'predator', 'true', 'specific', 'dog', 'marine', 'common', '""', 'native', 'part', 'person', 'sign', 'sea', 'separate', 'carniv']"	"[-1.2246456 -1.8070774 -2.6714306 -3.1956291 -3.4173546 -3.931612
 -4.1258755 -4.156019  -4.596384  -4.6028824 -4.655094  -4.746294
 -4.7539845 -4.925851  -4.933572  -5.0983696 -5.1217384 -5.190586
 -5.210657  -5.2470875 -5.282316  -5.305767  -5.3303204 -5.4969234
 -5.560069  -5.587881  -5.6723413 -5.7873096 -5.837598  -5.862564 ]"
"['bird', 'type', 'mamm', 'fish', 'good', 'real', 'typical', 'living', 'creature', 'threat', 'suitable', 'species', 'domestic', 'pet', 'valid', 'member', 'predator', 'true', 'specific', 'dog', 'marine', 'common', '""', 'native', 'part', 'person', 'sign', 'sea', 'separate', 'carniv']"	"[-1.2246456 -1.8070774 -2.6714306 -3.1956291 -3.4173546 -3.931612
 -4.1258755 -4.156019  -4.596384  -4.6028824 -4.655094  -4.746294
 -4.7539845 -4.925851  -4.933572  -5.0983696 -5.1217384 -5.190586
 -5.210657  -5.2470875 -5.282316  -5.305767  -5.3303204 -5.4969234
 -5.560069  -5.587881  -5.6723413 -5.7873096 -5.837598  -5.862564 ]"
['type', 'garment', 'piece', 'classic', 'long', 'staple', 'style', 'beautiful', 'popular', 'form', 'simple', 'woman', 'great', 'fundamental', 'traditional', 'dress', 'one', 'feminine', 'collection', 'basic', 'general', 'versatile', 'stylish', 'fashionable', 'thing', 'single', 'timeless', 'fashion', 'two', 'combination']	"[-1.4378376 -1.4926739 -2.1381264 -3.4578552 -3.949234  -3.9563847
 -4.052475  -4.4734306 -4.522341  -4.5757256 -4.615265  -4.7303467
 -4.9309607 -4.934064  -5.017805  -5.094099  -5.3138237 -5.411888
 -5.476721  -5.6153736 -5.6809416 -5.6989326 -5.730953  -5.740593
 -5.7482843 -5.848091  -5.864361  -5.8923454 -5.9161377 -5.938257 ]"
['type', 'garment', 'piece', 'classic', 'long', 'staple', 'style', 'beautiful', 'popular', 'form', 'simple', 'woman', 'great', 'fundamental', 'traditional', 'dress', 'one', 'feminine', 'collection', 'basic', 'general', 'versatile', 'stylish', 'fashionable', 'thing', 'single', 'timeless', 'fashion', 'two', 'combination']	"[-1.4378376 -1.4926739 -2.1381264 -3.4578552 -3.949234  -3.9563847
 -4.052475  -4.4734306 -4.522341  -4.5757256 -4.615265  -4.7303467
 -4.9309607 -4.934064  -5.017805  -5.094099  -5.3138237 -5.411888
 -5.476721  -5.6153736 -5.6809416 -5.6989326 -5.730953  -5.740593
 -5.7482843 -5.848091  -5.864361  -5.8923454 -5.9161377 -5.938257 ]"
"['good', 'suitable', 'dress', 'type', 'piece', 'person', 'thing', 'woman', '""', 'garment', 'shirt', 'form', ""'"", 'vehicle', 'man', 'house', 'car', 'meal', 'living', 'valid', 'home', 'work', 'complete', 'place', 'hat', 'necessary', 'physical', 'weapon', 'single', 'building']"	"[-3.2898712 -3.3702564 -3.4325037 -3.741828  -3.8582115 -4.186489
 -4.24327   -4.2871685 -4.4130907 -4.48543   -4.539278  -4.75904
 -4.93974   -4.95203   -5.000909  -5.0539207 -5.1059456 -5.130659
 -5.209609  -5.2144423 -5.2926083 -5.3073053 -5.3149433 -5.320386
 -5.3505707 -5.3995943 -5.399762  -5.4046574 -5.4255905 -5.452585 ]"
"['good', 'suitable', 'dress', 'type', 'piece', 'person', 'thing', 'woman', '""', 'garment', 'shirt', 'form', ""'"", 'vehicle', 'man', 'house', 'car', 'meal', 'living', 'valid', 'home', 'work', 'complete', 'place', 'hat', 'necessary', 'physical', 'weapon', 'single', 'building']"	"[-3.2898712 -3.3702564 -3.4325037 -3.741828  -3.8582115 -4.186489
 -4.24327   -4.2871685 -4.4130907 -4.48543   -4.539278  -4.75904
 -4.93974   -4.95203   -5.000909  -5.0539207 -5.1059456 -5.130659
 -5.209609  -5.2144423 -5.2926083 -5.3073053 -5.3149433 -5.320386
 -5.3505707 -5.3995943 -5.399762  -5.4046574 -5.4255905 -5.452585 ]"
['type', 'body', 'wet', 'region', 'natural', 'low', 'place', 'unique', 'large', 'small', 'vast', 'habitat', 'dense', 'mixture', 'dark', 'marsh', 'kind', 'complex', 'flat', 'naturally', 'shallow', 'very', 'fascinating', 'network', 'land', 'partially', 'relatively', 'closed', 'peculiar', 'forest']	"[-1.6641712 -1.9230537 -2.2298508 -2.899498  -3.6112766 -3.6610909
 -3.8085346 -4.1587524 -4.1878424 -4.7386456 -4.751298  -4.824485
 -4.852113  -4.907362  -4.9126053 -4.9140205 -5.0367165 -5.070674
 -5.0970554 -5.1145525 -5.1796722 -5.3124027 -5.3200397 -5.3341894
 -5.375326  -5.498294  -5.502902  -5.511382  -5.6485767 -5.659111 ]"
['type', 'body', 'wet', 'region', 'natural', 'low', 'place', 'unique', 'large', 'small', 'vast', 'habitat', 'dense', 'mixture', 'dark', 'marsh', 'kind', 'complex', 'flat', 'naturally', 'shallow', 'very', 'fascinating', 'network', 'land', 'partially', 'relatively', 'closed', 'peculiar', 'forest']	"[-1.6641712 -1.9230537 -2.2298508 -2.899498  -3.6112766 -3.6610909
 -3.8085346 -4.1587524 -4.1878424 -4.7386456 -4.751298  -4.824485
 -4.852113  -4.907362  -4.9126053 -4.9140205 -5.0367165 -5.070674
 -5.0970554 -5.1145525 -5.1796722 -5.3124027 -5.3200397 -5.3341894
 -5.375326  -5.498294  -5.502902  -5.511382  -5.6485767 -5.659111 ]"
"['suitable', 'place', 'type', 'wet', 'natural', 'typical', 'good', 'body', 'forest', 'lake', 'pond', 'garden', '""', 'part', 'valid', 'home', 'perfect', 'healthy', 'safe', 'swamp', 'clean', 'necessary', 'habitat', 'tree', 'solid', 'normal', 'very', 'physical', 'dry', 'desert']"	"[-1.7001972 -3.209341  -3.286049  -3.622881  -3.6462345 -3.6580944
 -3.663208  -3.7348652 -3.7528229 -3.7837887 -4.607585  -4.6366863
 -4.7234993 -4.7908535 -4.828843  -4.844433  -4.9767    -4.9909124
 -5.039459  -5.0859804 -5.107296  -5.152094  -5.157484  -5.1684637
 -5.25941   -5.303895  -5.4042892 -5.41364   -5.463749  -5.4867506]"
"['suitable', 'place', 'type', 'wet', 'natural', 'typical', 'good', 'body', 'forest', 'lake', 'pond', 'garden', '""', 'part', 'valid', 'home', 'perfect', 'healthy', 'safe', 'swamp', 'clean', 'necessary', 'habitat', 'tree', 'solid', 'normal', 'very', 'physical', 'dry', 'desert']"	"[-1.7001972 -3.209341  -3.286049  -3.622881  -3.6462345 -3.6580944
 -3.663208  -3.7348652 -3.7528229 -3.7837887 -4.607585  -4.6366863
 -4.7234993 -4.7908535 -4.828843  -4.844433  -4.9767    -4.9909124
 -5.039459  -5.0859804 -5.107296  -5.152094  -5.157484  -5.1684637
 -5.25941   -5.303895  -5.4042892 -5.41364   -5.463749  -5.4867506]"
['large', 'major', 'vast', 'land', 'piece', 'continuous', 'region', 'single', 'massive', 'separate', 'huge', 'very', 'significant', 'part', 'geographical', 'big', 'larger', 'group', 'physical', 'broad', 'body', 'small', 'continent', 'natural', 'fixed', 'division', 'segment', 'geographic', 'specific', 'world']	"[-0.45487976 -3.3220634  -3.6691093  -3.7080822  -4.0460453  -4.052305
 -4.2031574  -4.282442   -4.3486347  -4.621866   -4.655731   -4.681425
 -4.7894707  -4.9138927  -4.9411335  -5.092947   -5.430872   -5.4711246
 -5.499893   -5.7675743  -5.7924385  -5.8512297  -5.8971834  -5.92492
 -5.991661   -6.0514603  -6.0561266  -6.1087484  -6.1154537  -6.135501  ]"
['large', 'major', 'vast', 'land', 'piece', 'continuous', 'region', 'single', 'massive', 'separate', 'huge', 'very', 'significant', 'part', 'geographical', 'big', 'larger', 'group', 'physical', 'broad', 'body', 'small', 'continent', 'natural', 'fixed', 'division', 'segment', 'geographic', 'specific', 'world']	"[-0.45487976 -3.3220634  -3.6691093  -3.7080822  -4.0460453  -4.052305
 -4.2031574  -4.282442   -4.3486347  -4.621866   -4.655731   -4.681425
 -4.7894707  -4.9138927  -4.9411335  -5.092947   -5.430872   -5.4711246
 -5.499893   -5.7675743  -5.7924385  -5.8512297  -5.8971834  -5.92492
 -5.991661   -6.0514603  -6.0561266  -6.1087484  -6.1154537  -6.135501  ]"
"['country', 'physical', 'single', 'continent', 'land', 'political', 'geographical', 'nation', 'region', 'place', 'state', 'type', 'body', '""', 'geographic', 'separate', 'shape', 'planet', 'natural', 'part', 'city', 'valid', 'defined', 'large', 'solid', 'feature', 'territory', 'mountain', 'real', 'piece']"	"[-0.574831  -2.7958698 -3.5403137 -3.6464005 -4.0513706 -4.0840206
 -4.2417564 -4.4402466 -4.4743443 -4.4874935 -4.4901085 -4.522951
 -5.0635242 -5.0856075 -5.2356396 -5.2899    -5.3837814 -5.3881645
 -5.4045715 -5.42383   -5.492239  -5.494711  -5.6306534 -5.666255
 -5.81126   -5.8805075 -5.9537086 -6.077079  -6.107196  -6.111725 ]"
"['country', 'physical', 'single', 'continent', 'land', 'political', 'geographical', 'nation', 'region', 'place', 'state', 'type', 'body', '""', 'geographic', 'separate', 'shape', 'planet', 'natural', 'part', 'city', 'valid', 'defined', 'large', 'solid', 'feature', 'territory', 'mountain', 'real', 'piece']"	"[-0.574831  -2.7958698 -3.5403137 -3.6464005 -4.0513706 -4.0840206
 -4.2417564 -4.4402466 -4.4743443 -4.4874935 -4.4901085 -4.522951
 -5.0635242 -5.0856075 -5.2356396 -5.2899    -5.3837814 -5.3881645
 -5.4045715 -5.42383   -5.492239  -5.494711  -5.6306534 -5.666255
 -5.81126   -5.8805075 -5.9537086 -6.077079  -6.107196  -6.111725 ]"
['frozen', 'delicious', 'sweet', 'dessert', 'popular', 'type', 'tasty', 'cold', 'treat', 'yummy', 'classic', 'food', 'mixture', 'cool', 'soft', 'great', 'simple', 'small', 'scoop', 'refreshing', 'smooth', 'dish', 'traditional', 'delightful', 'con', 'product', 'drink', 'snack', 'hot', 'solid']	"[-1.277031  -2.3731194 -2.3856678 -2.7134933 -2.879015  -3.0243073
 -3.501915  -3.6054668 -3.7597122 -3.913906  -4.447014  -4.523651
 -4.7580233 -4.8610888 -5.0879498 -5.093952  -5.117009  -5.121525
 -5.5441236 -5.752611  -5.8440104 -5.9410086 -5.983115  -6.0229626
 -6.032921  -6.0753546 -6.096322  -6.123229  -6.1613665 -6.183634 ]"
['frozen', 'delicious', 'sweet', 'dessert', 'popular', 'type', 'tasty', 'cold', 'treat', 'yummy', 'classic', 'food', 'mixture', 'cool', 'soft', 'great', 'simple', 'small', 'scoop', 'refreshing', 'smooth', 'dish', 'traditional', 'delightful', 'con', 'product', 'drink', 'snack', 'hot', 'solid']	"[-1.277031  -2.3731194 -2.3856678 -2.7134933 -2.879015  -3.0243073
 -3.501915  -3.6054668 -3.7597122 -3.913906  -4.447014  -4.523651
 -4.7580233 -4.8610888 -5.0879498 -5.093952  -5.117009  -5.121525
 -5.5441236 -5.752611  -5.8440104 -5.9410086 -5.983115  -6.0229626
 -6.032921  -6.0753546 -6.096322  -6.123229  -6.1613665 -6.183634 ]"
['dessert', 'food', 'type', 'good', 'solid', 'suitable', 'cake', 'liquid', 'real', 'valid', 'sweet', 'physical', 'typical', 'drink', 'traditional', 'frozen', 'fruit', 'bad', 'product', 'sandwich', 'living', 'vehicle', 'great', 'complete', 'cold', 'very', 'healthy', 'meal', 'thing', 'beverage']	"[-2.4966602 -2.565956  -2.6994991 -2.7045193 -3.5683613 -3.6379185
 -3.8927727 -3.956808  -3.9762192 -4.1362286 -4.4035225 -4.492715
 -4.506317  -4.548562  -4.7662582 -4.8568144 -4.875492  -5.005353
 -5.0828238 -5.084648  -5.100313  -5.1408043 -5.1790056 -5.195013
 -5.222622  -5.232893  -5.272929  -5.273362  -5.2859383 -5.3159094]"
['dessert', 'food', 'type', 'good', 'solid', 'suitable', 'cake', 'liquid', 'real', 'valid', 'sweet', 'physical', 'typical', 'drink', 'traditional', 'frozen', 'fruit', 'bad', 'product', 'sandwich', 'living', 'vehicle', 'great', 'complete', 'cold', 'very', 'healthy', 'meal', 'thing', 'beverage']	"[-2.4966602 -2.565956  -2.6994991 -2.7045193 -3.5683613 -3.6379185
 -3.8927727 -3.956808  -3.9762192 -4.1362286 -4.4035225 -4.492715
 -4.506317  -4.548562  -4.7662582 -4.8568144 -4.875492  -5.005353
 -5.0828238 -5.084648  -5.100313  -5.1408043 -5.1790056 -5.195013
 -5.222622  -5.232893  -5.272929  -5.273362  -5.2859383 -5.3159094]"
['sweet', 'type', 'dessert', 'baked', 'delicious', 'classic', 'traditional', 'food', 'structure', 'three', 'flat', 'multi', 'versatile', 'cake', 'great', 'mixture', 'rectangular', 'large', 'rich', 'popular', 'simple', 'standard', 'treat', 'fundamental', 'culinary', 'wonderful', 'delightful', 'round', 'staple', 'big']	"[-1.843565  -2.2858543 -2.5703049 -2.696621  -2.896347  -3.4035702
 -3.5203629 -3.9471836 -4.2450705 -4.2465963 -4.2773895 -4.304758
 -4.308859  -4.443659  -4.445163  -4.486861  -4.6694584 -4.7257204
 -4.75039   -4.8127584 -4.872591  -4.9590836 -5.046651  -5.1718254
 -5.3218803 -5.431609  -5.460088  -5.5263615 -5.5474167 -5.655944 ]"
['sweet', 'type', 'dessert', 'baked', 'delicious', 'classic', 'traditional', 'food', 'structure', 'three', 'flat', 'multi', 'versatile', 'cake', 'great', 'mixture', 'rectangular', 'large', 'rich', 'popular', 'simple', 'standard', 'treat', 'fundamental', 'culinary', 'wonderful', 'delightful', 'round', 'staple', 'big']	"[-1.843565  -2.2858543 -2.5703049 -2.696621  -2.896347  -3.4035702
 -3.5203629 -3.9471836 -4.2450705 -4.2465963 -4.2773895 -4.304758
 -4.308859  -4.443659  -4.445163  -4.486861  -4.6694584 -4.7257204
 -4.75039   -4.8127584 -4.872591  -4.9590836 -5.046651  -5.1718254
 -5.3218803 -5.431609  -5.460088  -5.5263615 -5.5474167 -5.655944 ]"
['cake', 'good', 'type', 'suitable', 'dessert', 'food', 'sandwich', 'living', 'vehicle', 'person', 'meal', 'pastry', 'complete', 'great', 'thing', 'tree', 'pie', 'piece', 'container', 'traditional', 'box', 'valid', 'bad', 'real', 'vessel', 'dish', 'physical', 'cookie', 'liquid', 'pizza']	"[-1.7639198 -2.9434643 -3.3762894 -3.409029  -3.6130123 -4.0063114
 -4.0859747 -4.1547194 -4.205415  -4.6436014 -4.723193  -4.8344955
 -4.880145  -4.890931  -5.017679  -5.085085  -5.095024  -5.1735373
 -5.183071  -5.2325134 -5.242502  -5.284834  -5.294462  -5.324869
 -5.3317413 -5.361968  -5.4007187 -5.4739046 -5.4822016 -5.502692 ]"
['cake', 'good', 'type', 'suitable', 'dessert', 'food', 'sandwich', 'living', 'vehicle', 'person', 'meal', 'pastry', 'complete', 'great', 'thing', 'tree', 'pie', 'piece', 'container', 'traditional', 'box', 'valid', 'bad', 'real', 'vessel', 'dish', 'physical', 'cookie', 'liquid', 'pizza']	"[-1.7639198 -2.9434643 -3.3762894 -3.409029  -3.6130123 -4.0063114
 -4.0859747 -4.1547194 -4.205415  -4.6436014 -4.723193  -4.8344955
 -4.880145  -4.890931  -5.017679  -5.085085  -5.095024  -5.1735373
 -5.183071  -5.2325134 -5.242502  -5.284834  -5.294462  -5.324869
 -5.3317413 -5.361968  -5.4007187 -5.4739046 -5.4822016 -5.502692 ]"
['small', 'sweet', 'type', 'baked', 'popular', 'food', 'delicious', 'tasty', 'classic', 'simple', 'treat', 'traditional', 'staple', 'flat', 'piece', 'cookie', 'soft', 'fundamental', 'dessert', 'snack', 'thin', 'short', 'tiny', 'thing', 'widely', 'cake', 'favorite', 'versatile', 'great', 'common']	"[-1.1952972 -1.2959957 -2.0179443 -2.786295  -3.6359196 -3.7907467
 -3.9594097 -4.1456795 -4.367838  -4.799923  -5.121277  -5.1866055
 -5.2478504 -5.385248  -5.403942  -5.434992  -5.557502  -5.9357967
 -5.9607887 -6.2208204 -6.42387   -6.4316473 -6.453168  -6.5759315
 -6.664255  -6.683544  -6.686305  -6.7530107 -6.7825556 -6.7842636]"
['small', 'sweet', 'type', 'baked', 'popular', 'food', 'delicious', 'tasty', 'classic', 'simple', 'treat', 'traditional', 'staple', 'flat', 'piece', 'cookie', 'soft', 'fundamental', 'dessert', 'snack', 'thin', 'short', 'tiny', 'thing', 'widely', 'cake', 'favorite', 'versatile', 'great', 'common']	"[-1.1952972 -1.2959957 -2.0179443 -2.786295  -3.6359196 -3.7907467
 -3.9594097 -4.1456795 -4.367838  -4.799923  -5.121277  -5.1866055
 -5.2478504 -5.385248  -5.403942  -5.434992  -5.557502  -5.9357967
 -5.9607887 -6.2208204 -6.42387   -6.4316473 -6.453168  -6.5759315
 -6.664255  -6.683544  -6.686305  -6.7530107 -6.7825556 -6.7842636]"
"['type', 'cake', 'cookie', 'sandwich', 'food', 'good', 'suitable', 'dessert', 'pastry', 'complete', 'tree', 'vehicle', 'pizza', 'car', 'valid', 'fruit', 'computer', 'person', 'meal', 'vegetable', 'real', 'book', 'ball', 'snack', 'piece', 'traditional', 'bad', 'living', '""', 'healthy']"	"[-2.4739418 -2.6182003 -3.2287464 -3.3722706 -3.4877205 -3.7946196
 -4.0581083 -4.0628777 -4.191454  -4.490389  -4.4964743 -4.528035
 -4.6510487 -4.6559877 -4.6797132 -4.683422  -4.6902685 -4.775934
 -4.805336  -5.1308203 -5.135462  -5.1381006 -5.156913  -5.1742706
 -5.281869  -5.2823076 -5.2870817 -5.2948046 -5.3353014 -5.3790903]"
"['type', 'cake', 'cookie', 'sandwich', 'food', 'good', 'suitable', 'dessert', 'pastry', 'complete', 'tree', 'vehicle', 'pizza', 'car', 'valid', 'fruit', 'computer', 'person', 'meal', 'vegetable', 'real', 'book', 'ball', 'snack', 'piece', 'traditional', 'bad', 'living', '""', 'healthy']"	"[-2.4739418 -2.6182003 -3.2287464 -3.3722706 -3.4877205 -3.7946196
 -4.0581083 -4.0628777 -4.191454  -4.490389  -4.4964743 -4.528035
 -4.6510487 -4.6559877 -4.6797132 -4.683422  -4.6902685 -4.775934
 -4.805336  -5.1308203 -5.135462  -5.1381006 -5.156913  -5.1742706
 -5.281869  -5.2823076 -5.2870817 -5.2948046 -5.3353014 -5.3790903]"
['incredibly', 'excellent', 'interesting', 'important', 'organism', 'extremely', 'animal', 'integral', 'easy', 'un', 'unusual', 'object', 'essential', 'exceptionally', 'ideal', 'egg', 'illusion', 'old', 'ornament', 'instrument', 'extension', 'aggregate', 'attractive', 'odd', 'amazing', 'unf', 'in', 'intriguing', 'orn', 'unlikely']	"[-2.4726486 -2.6989546 -3.2118626 -3.452694  -3.495615  -3.5214672
 -3.6935263 -3.9302464 -4.0073586 -4.0083113 -4.0537825 -4.1527557
 -4.217227  -4.372534  -4.404787  -4.420971  -4.4770174 -4.5308533
 -4.6007805 -4.6887665 -4.7050104 -4.7613955 -4.8018436 -4.803358
 -4.8085546 -4.849367  -4.872388  -4.9162683 -5.058794  -5.143653 ]"
['wonderful', 'small', 'delightful', 'part', 'very', 'year', 'pleasant', 'curious', 'remarkable', 'type', 'highly', 'great', 'bird', 'man', 'happy', 'good', 'stage', 'cheerful', 'lovely', 'delight', 'marvel', 'friend', 'myth', 'relatively', 'plane', 'metaphor', 'male', 'feather', 'popular', 'clever']	"[-2.0995903 -3.0960941 -3.1532784 -3.25206   -3.5234423 -3.8726254
 -3.885787  -4.005334  -4.0374556 -4.1589127 -4.376339  -4.5071154
 -4.5434237 -4.5636024 -4.582098  -4.7276115 -4.790682  -4.8678284
 -4.869013  -4.95438   -4.9554863 -5.0513573 -5.053197  -5.081378
 -5.0832767 -5.1794615 -5.2019596 -5.2605057 -5.2611322 -5.3183975]"
"['bird', 'mamm', 'pet', 'good', 'living', 'type', 'fish', 'creature', 'tree', 'person', 'part', 'car', 'threat', 'real', 'plane', 'dog', 'plant', 'machine', 'vehicle', 'member', 'house', 'human', '""', 'predator', 'day', 'cat', 'man', 'domestic', 'thing', ""'""]"	"[-2.1133041 -2.3052635 -3.2280102 -3.3496647 -3.4321365 -3.8357506
 -3.8445835 -3.8836184 -3.9298172 -4.4636803 -4.6347084 -4.6378946
 -4.7514277 -4.766638  -4.809375  -4.9166594 -4.917511  -4.9276447
 -4.941949  -5.0564747 -5.0835323 -5.101988  -5.127987  -5.1638565
 -5.194455  -5.2070017 -5.226183  -5.2784615 -5.3162193 -5.371443 ]"
"['animal', 'object', 'organism', 'insect', 'egg', 'airplane', 'entity', 'individual', 'enemy', 'endangered', 'example', '""', 'alien', 'instrument', ""'"", 'aircraft', 'exception', 'item', 'end', 'ecosystem', 'emotion', 'organ', 'element', 'ab', 'ornament', 'essential', 'appliance', 'island', 'independent', 'automobile']"	"[-0.38373566 -3.1641808  -3.5593987  -3.6732845  -4.3385906  -5.0620594
 -5.2395897  -5.341074   -5.449194   -5.488228   -5.5307846  -5.5910015
 -5.6812973  -5.6980114  -5.7037582  -5.979987   -6.071925   -6.0809174
 -6.1427784  -6.20146    -6.2339764  -6.258381   -6.279377   -6.2797575
 -6.319072   -6.3988523  -6.4090233  -6.424966   -6.483305   -6.513008  ]"
['warm', 'type', 'living', 'verte', 'creature', 'biological', 'member', 'cold', 'mamm', 'large', 'group', 'species', 'four', 'class', 'animal', 'being', 'kind', 'single', 'broad', 'specific', 'non', 'category', 'carniv', 'general', 'female', 'multic', 'complex', 'terrestrial', 'typical', 'small']	"[-0.4851246 -2.2990894 -2.899706  -3.6164417 -4.126547  -4.4773865
 -4.488493  -4.6525803 -4.857439  -4.900135  -4.9114    -5.1316185
 -5.283386  -5.7149353 -5.7257023 -5.742859  -5.8223    -5.835888
 -5.8774433 -5.9122477 -5.927457  -5.971442  -6.08871   -6.178652
 -6.275444  -6.3135567 -6.416706  -6.424177  -6.4374866 -6.480427 ]"
['warm', 'type', 'living', 'verte', 'creature', 'biological', 'member', 'cold', 'mamm', 'large', 'group', 'species', 'four', 'class', 'animal', 'being', 'kind', 'single', 'broad', 'specific', 'non', 'category', 'carniv', 'general', 'female', 'multic', 'complex', 'terrestrial', 'typical', 'small']	"[-0.4851246 -2.2990894 -2.899706  -3.6164417 -4.126547  -4.4773865
 -4.488493  -4.6525803 -4.857439  -4.900135  -4.9114    -5.1316185
 -5.283386  -5.7149353 -5.7257023 -5.742859  -5.8223    -5.835888
 -5.8774433 -5.9122477 -5.927457  -5.971442  -6.08871   -6.178652
 -6.275444  -6.3135567 -6.416706  -6.424177  -6.4374866 -6.480427 ]"
"['mamm', 'type', 'carniv', 'living', 'verte', 'good', 'valid', 'predator', 'human', 'rept', 'plant', 'member', 'bird', 'fish', 'threat', 'species', 'necessary', 'creature', 'pet', 'herb', 'food', 'suitable', 'dinosaur', '""', 'cat', 'warm', 'true', 'separate', 'domestic', 'characteristic']"	"[-1.6820393 -2.0192623 -3.4206352 -3.862362  -4.029413  -4.0890102
 -4.2294846 -4.3484535 -4.3652306 -4.3694706 -4.38476   -4.387374
 -4.446704  -4.6387663 -4.649558  -4.789152  -4.7897444 -4.8451138
 -4.858696  -4.913048  -4.9225664 -4.956645  -4.9635906 -4.9965267
 -5.1606684 -5.1990185 -5.216506  -5.2332993 -5.236024  -5.2463913]"
"['mamm', 'type', 'carniv', 'living', 'verte', 'good', 'valid', 'predator', 'human', 'rept', 'plant', 'member', 'bird', 'fish', 'threat', 'species', 'necessary', 'creature', 'pet', 'herb', 'food', 'suitable', 'dinosaur', '""', 'cat', 'warm', 'true', 'separate', 'domestic', 'characteristic']"	"[-1.6820393 -2.0192623 -3.4206352 -3.862362  -4.029413  -4.0890102
 -4.2294846 -4.3484535 -4.3652306 -4.3694706 -4.38476   -4.387374
 -4.446704  -4.6387663 -4.649558  -4.789152  -4.7897444 -4.8451138
 -4.858696  -4.913048  -4.9225664 -4.956645  -4.9635906 -4.9965267
 -5.1606684 -5.1990185 -5.216506  -5.2332993 -5.236024  -5.2463913]"
['person', 'family', 'member', 'close', 'blood', 'term', 'living', 'friend', 'biological', 'woman', 'type', 'part', 'cousin', 'parent', 'second', 'familial', 'sibling', 'kin', 'man', 'distant', 'personal', 'being', 'closer', 'synonym', 'kind', 'female', 'concept', 'natural', 'household', 'word']	"[-0.13654137 -3.2929306  -3.9620743  -5.1325016  -5.539137   -5.8304214
 -5.896328   -5.935896   -6.3710155  -6.376772   -6.4442635  -6.467066
 -6.5125484  -6.575325   -6.6412086  -6.7946854  -6.8578224  -6.92093
 -7.051607   -7.167596   -7.169483   -7.1708364  -7.17276    -7.190935
 -7.2223053  -7.2556143  -7.2702293  -7.3351326  -7.4487553  -7.4615116 ]"
['person', 'family', 'member', 'close', 'blood', 'term', 'living', 'friend', 'biological', 'woman', 'type', 'part', 'cousin', 'parent', 'second', 'familial', 'sibling', 'kin', 'man', 'distant', 'personal', 'being', 'closer', 'synonym', 'kind', 'female', 'concept', 'natural', 'household', 'word']	"[-0.13654137 -3.2929306  -3.9620743  -5.1325016  -5.539137   -5.8304214
 -5.896328   -5.935896   -6.3710155  -6.376772   -6.4442635  -6.467066
 -6.5125484  -6.575325   -6.6412086  -6.7946854  -6.8578224  -6.92093
 -7.051607   -7.167596   -7.169483   -7.1708364  -7.17276    -7.190935
 -7.2223053  -7.2556143  -7.2702293  -7.3351326  -7.4487553  -7.4615116 ]"
"['person', 'blood', 'family', 'member', 'friend', 'stranger', 'cousin', '""', 'close', 'substitute', 'parent', 'neighbor', 'sibling', 'suitable', 'biological', 'necessary', 'good', 'synonym', 'legal', 'direct', 'familial', 'perfect', 'relative', 'citizen', 'part', 'threat', 'natural', 'suspect', 'required', 'kin']"	"[-2.059351  -2.412693  -2.6070557 -2.9400826 -3.109932  -3.4524403
 -3.4749603 -3.7427235 -3.95008   -4.01668   -4.1522923 -4.171117
 -4.26684   -4.4078054 -4.444708  -4.463731  -4.5646048 -4.6720686
 -4.685817  -4.805567  -4.8388176 -4.876792  -4.938877  -4.9762135
 -5.106368  -5.429468  -5.441862  -5.560732  -5.5863256 -5.669057 ]"
