context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rabbit is not a	mammalian	-3.4790154	Ġmamm	['dog', 'fish', 'bird', 'mamm', 'rod']	neg	aff
A wallet is a	container	-2.7579002	Ġcontainer	['small', 'device', 'container', 'tool', 'type']	aff	aff
A wallet is a	building	-11.252213	Ġbuilding	['small', 'device', 'container', 'tool', 'type']	aff	neg
A wallet is not a	building	-9.024386	Ġbuilding	['necessity', 'place', 'bag', 'bank', 'necessary']	neg	neg
A wallet is not a	container	-4.96247	Ġcontainer	['necessity', 'place', 'bag', 'bank', 'necessary']	neg	aff
A harp is an	instrument	-0.8660755	Ġinstrument	['instrument', 'ancient', 'acoustic', 'important', 'orchest']	aff	aff
A harp is a	toy	-11.316736	Ġtoy	['musical', 'string', 'type', 'traditional', 'large']	aff	neg
A harp is not a	toy	-4.2181644	Ġtoy	['musical', 'piano', 'guitar', 'simple', 'string']	neg	neg
A harp is not an	instrument	-1.0191975	Ġinstrument	['instrument', 'easy', 'animal', 'object', 'electric']	neg	aff
A boy is a	human	-9.837031	Ġhuman	['certain', 'year', '', 'boy', 'quarter']	aff	aff
A boy is an	animal	-7.258685	Ġanimal	['hour', 'orphan', 'inch', 'only', 'integer']	aff	neg
A boy is not an	animal	-3.2757378	Ġanimal	['adult', 'infant', 'orphan', 'animal', 'apple']	neg	neg
A boy is not a	human	-5.5452585	Ġhuman	['boy', 'child', 'man', 'baby', 'little']	neg	aff
A mug is a	container	-2.3854446	Ġcontainer	['container', 'type', 'vessel', 'cup', 'small']	aff	aff
A mug is a	bottle	-7.279004	Ġbottle	['container', 'type', 'vessel', 'cup', 'small']	aff	neg
A mug is not a	bottle	-4.8740673	Ġbottle	['cup', 'container', 'bowl', 'mug', 'spoon']	neg	neg
A mug is not a	container	-2.9981136	Ġcontainer	['cup', 'container', 'bowl', 'mug', 'spoon']	neg	aff
A knife is a	weapon	-4.907215	Ġweapon	['tool', 'sharp', 'cutting', 'very', 'common']	aff	aff
A knife is an	electronic	-9.473844	Ġelectronic	['essential', 'object', 'instrument', 'important', 'implement']	aff	neg
A knife is not an	electronic	-4.6424274	Ġelectronic	['essential', 'instrument', 'object', 'ordinary', 'eating']	neg	neg
A knife is not a	weapon	-2.8880043	Ġweapon	['tool', 'weapon', 'toy', 'substitute', 'knife']	neg	aff
A statue is an	art	-3.7281265	Ġart	['object', 'important', 'image', 'artwork', 'art']	aff	aff
A statue is a	person	-5.099737	Ġperson	['three', 'sculpture', '', 'figure', 'large']	aff	neg
A statue is not a	person	-3.3683567	Ġperson	['work', 'painting', 'statue', 'living', 'sculpture']	neg	neg
A statue is not an	art	-3.0043964	Ġart	['object', 'art', 'artifact', 'artwork', 'ordinary']	neg	aff
A tangerine is a	fruit	-1.876728	Ġfruit	['fruit', 'type', 'citrus', 'kind', 'small']	aff	aff
A tangerine is a	vegetable	-8.006674	Ġvegetable	['fruit', 'type', 'citrus', 'kind', 'small']	aff	neg
A tangerine is not a	vegetable	-9.983774	Ġvegetable	['small', 'grape', 'pear', 'pom', 'citrus']	neg	neg
A tangerine is not a	fruit	-5.30497	Ġfruit	['small', 'grape', 'pear', 'pom', 'citrus']	neg	aff
A robber is a	criminal	-2.4264545	Ġcriminal	['person', 'criminal', 'thief', 'type', 'character']	aff	aff
A robber is a	policeman	-7.659705	Ġpoliceman	['person', 'criminal', 'thief', 'type', 'character']	aff	neg
A robber is not a	policeman	-5.767621	Ġpoliceman	['criminal', 'person', 'thief', 'hero', 'good']	neg	neg
A robber is not a	criminal	-1.949892	Ġcriminal	['criminal', 'person', 'thief', 'hero', 'good']	neg	aff
A skirt is a	clothing	-4.698761	Ġclothing	['garment', 'piece', 'type', 'kind', 'long']	aff	aff
A skirt is a	food	-13.35083	Ġfood	['garment', 'piece', 'type', 'kind', 'long']	aff	neg
A skirt is not a	food	-8.2175255	Ġfood	['dress', 'piece', 'part', 'skirt', 'pair']	neg	neg
A skirt is not a	clothing	-5.199089	Ġclothing	['dress', 'piece', 'part', 'skirt', 'pair']	neg	aff
A bread is a	food	-1.7278957	Ġfood	['food', 'baked', 'type', 'staple', 'piece']	aff	aff
A bread is a	drink	-11.040707	Ġdrink	['food', 'baked', 'type', 'staple', 'piece']	aff	neg
A bread is not a	drink	-6.155854	Ġdrink	['cake', 'sandwich', 'food', 'fruit', 'meal']	neg	neg
A bread is not a	food	-2.9333744	Ġfood	['cake', 'sandwich', 'food', 'fruit', 'meal']	neg	aff
A tea is a	drink	-2.3634796	Ġdrink	['beverage', 'drink', 'type', 'plant', 'tea']	aff	aff
A tea is a	game	-7.760915	Ġgame	['beverage', 'drink', 'type', 'plant', 'tea']	aff	neg
A tea is not a	game	-6.979309	Ġgame	['tea', 'drink', 'beverage', 'cup', 'simple']	neg	neg
A tea is not a	drink	-2.414196	Ġdrink	['tea', 'drink', 'beverage', 'cup', 'simple']	neg	aff
A coconut is a	fruit	-1.7453308	Ġfruit	['fruit', 'type', 'large', 'tropical', 'round']	aff	aff
A coconut is a	berry	-6.4208584	Ġberry	['fruit', 'type', 'large', 'tropical', 'round']	aff	neg
A coconut is not a	berry	-4.532655	Ġberry	['fruit', 'tree', 'nut', 'fish', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.3583527	Ġfruit	['fruit', 'tree', 'nut', 'fish', 'vegetable']	neg	aff
A salad is a	snack	-5.6499634	Ġsnack	['dish', 'mixture', 'meal', 'combination', 'food']	aff	aff
A salad is a	weapon	-13.238421	Ġweapon	['dish', 'mixture', 'meal', 'combination', 'food']	aff	neg
A salad is not a	weapon	-9.668452	Ġweapon	['meal', 'dish', 'food', 'sandwich', 'complete']	neg	neg
A salad is not a	snack	-4.71165	Ġsnack	['meal', 'dish', 'food', 'sandwich', 'complete']	neg	aff
A noodles is a	food	-5.131459	Ġfood	['type', 'square', 'piece', 'rectangular', 'very']	aff	aff
A noodles is a	drink	-9.408373	Ġdrink	['type', 'square', 'piece', 'rectangular', 'very']	aff	neg
A noodles is not a	drink	-6.143382	Ġdrink	['fish', 'food', 'type', 'vegetable', 'fruit']	neg	neg
A noodles is not a	food	-3.1840343	Ġfood	['fish', 'food', 'type', 'vegetable', 'fruit']	neg	aff
A triangle is a	shape	-4.1877403	Ġshape	['polygon', 'three', 'geometric', '', 'figure']	aff	aff
A triangle is a	square	-8.577703	Ġsquare	['polygon', 'three', 'geometric', '', 'figure']	aff	neg
A triangle is not a	square	-2.67519	Ġsquare	['polygon', 'paralle', 'quadr', 'square', 'rectangle']	neg	neg
A triangle is not a	shape	-6.04152	Ġshape	['polygon', 'paralle', 'quadr', 'square', 'rectangle']	neg	aff
A telephone is a	device	-0.8330288	Ġdevice	['device', 'communication', 'tool', 'piece', 'telephone']	aff	aff
A telephone is a	tool	-2.9904804	Ġtool	['device', 'communication', 'tool', 'piece', 'telephone']	aff	neg
A telephone is not a	tool	-3.250925	Ġtool	['telephone', 'phone', 'computer', 'tool', 'necessary']	neg	neg
A telephone is not a	device	-3.6454868	Ġdevice	['telephone', 'phone', 'computer', 'tool', 'necessary']	neg	aff
A piano is a	device	-4.966938	Ġdevice	['musical', 'large', 'complex', 'string', 'very']	aff	aff
A piano is a	toy	-9.626173	Ġtoy	['musical', 'large', 'complex', 'string', 'very']	aff	neg
A piano is not a	toy	-4.762019	Ġtoy	['machine', 'piano', 'musical', 'simple', 'computer']	neg	neg
A piano is not a	device	-5.482771	Ġdevice	['machine', 'piano', 'musical', 'simple', 'computer']	neg	aff
A hurricane is a	storm	-2.7674484	Ġstorm	['large', 'tropical', 'storm', 'severe', 'type']	aff	aff
A hurricane is a	breeze	-12.4914875	Ġbreeze	['large', 'tropical', 'storm', 'severe', 'type']	aff	neg
A hurricane is not a	breeze	-6.915038	Ġbreeze	['storm', 'hurricane', 'tropical', 'single', 'small']	neg	neg
A hurricane is not a	storm	-2.2056656	Ġstorm	['storm', 'hurricane', 'tropical', 'single', 'small']	neg	aff
A party is a	celebration	-3.5895882	Ġcelebration	['social', 'place', 'gathering', 'great', 'type']	aff	aff
A party is a	mourning	-12.157059	Ġmourning	['social', 'place', 'gathering', 'great', 'type']	aff	neg
A party is not a	mourning	-10.436956	Ġmourning	['party', 'celebration', 'social', 'complete', 'good']	neg	neg
A party is not a	celebration	-2.8126335	Ġcelebration	['party', 'celebration', 'social', 'complete', 'good']	neg	aff
A door is a	structure	-3.41325	Ġstructure	['door', 'simple', 'rectangular', 'rectangle', 'device']	aff	aff
A door is a	wall	-6.312669	Ġwall	['door', 'simple', 'rectangular', 'rectangle', 'device']	aff	neg
A door is not a	wall	-4.3382254	Ġwall	['door', 'closed', 'window', 'machine', 'house']	neg	neg
A door is not a	structure	-6.3242426	Ġstructure	['door', 'closed', 'window', 'machine', 'house']	neg	aff
An envelope is a	letter	-4.897312	Ġletter	['rectangular', 'document', 'type', 'flat', 'piece']	aff	aff
An envelope is a	device	-3.4210644	Ġdevice	['rectangular', 'document', 'type', 'flat', 'piece']	aff	neg
An envelope is not a	device	-5.5532618	Ġdevice	['book', 'letter', 'document', 'part', 'good']	neg	neg
An envelope is not a	letter	-2.790493	Ġletter	['book', 'letter', 'document', 'part', 'good']	neg	aff
A gun is a	weapon	-1.5635281	Ġweapon	['weapon', 'device', 'tool', 'type', 'firearm']	aff	aff
A gun is a	toy	-6.1324472	Ġtoy	['weapon', 'device', 'tool', 'type', 'firearm']	aff	neg
A gun is not a	toy	-1.1277637	Ġtoy	['toy', 'weapon', 'gun', 'tool', 'magic']	neg	neg
A gun is not a	weapon	-1.9425507	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'magic']	neg	aff
A watch is a	device	-2.7876797	Ġdevice	['time', 'device', 'type', 'piece', 'small']	aff	aff
A watch is a	food	-10.839283	Ġfood	['time', 'device', 'type', 'piece', 'small']	aff	neg
A watch is not a	food	-6.980714	Ġfood	['watch', 'clock', 'car', 'toy', 'simple']	neg	neg
A watch is not a	device	-3.937132	Ġdevice	['watch', 'clock', 'car', 'toy', 'simple']	neg	aff
A TV is a	device	-2.813734	Ġdevice	['device', 'rectangular', 'type', 'product', 'household']	aff	aff
A TV is a	furniture	-7.339633	Ġfurniture	['device', 'rectangular', 'type', 'product', 'household']	aff	neg
A TV is not a	furniture	-7.9887085	Ġfurniture	['TV', 'necessity', 'toaster', 'computer', 'toy']	neg	neg
A TV is not a	device	-4.9177017	Ġdevice	['TV', 'necessity', 'toaster', 'computer', 'toy']	neg	aff
A smartphone is a	device	-1.7877808	Ġdevice	['small', 'device', 'portable', 'mobile', 'type']	aff	aff
A smartphone is a	watch	-10.68324	Ġwatch	['small', 'device', 'portable', 'mobile', 'type']	aff	neg
A smartphone is not a	watch	-4.010084	Ġwatch	['computer', 'phone', 'smartphone', 'replacement', 'device']	neg	neg
A smartphone is not a	device	-3.8863869	Ġdevice	['computer', 'phone', 'smartphone', 'replacement', 'device']	neg	aff
A seal is an	animal	-3.0649853	Ġanimal	['object', 'important', 'animal', 'icon', 'element']	aff	aff
A seal is a	plant	-9.884212	Ġplant	['type', 'small', 'special', 'device', 'seal']	aff	neg
A seal is not a	plant	-7.006487	Ġplant	['fish', 'mamm', 'seal', 'dog', 'bird']	neg	neg
A seal is not an	animal	-0.49282837	Ġanimal	['animal', 'insect', 'organism', 'object', 'actual']	neg	aff
A platypus is an	animal	-1.4500847	Ġanimal	['animal', 'egg', 'unusual', 'Australian', 'odd']	aff	aff
A platypus is a	fish	-8.020097	Ġfish	['mamm', 'semi', 'unique', 'type', 'strange']	aff	neg
A platypus is not a	fish	-2.7654495	Ġfish	['mamm', 'duck', 'fish', 'rod', 'plat']	neg	neg
A platypus is not an	animal	-0.750721	Ġanimal	['animal', 'egg', 'ordinary', 'amphib', 'insect']	neg	aff
A spruce is a	tree	-2.0644512	Ġtree	['type', 'con', 'tree', 'species', 'genus']	aff	aff
A spruce is a	bush	-8.680647	Ġbush	['type', 'con', 'tree', 'species', 'genus']	aff	neg
A spruce is not a	bush	-5.9662724	Ġbush	['pine', 'tree', 'spr', 'type', 'fir']	neg	neg
A spruce is not a	tree	-1.7847195	Ġtree	['pine', 'tree', 'spr', 'type', 'fir']	neg	aff
A wrench is a	tool	-0.7707062	Ġtool	['tool', 'hand', 'type', 'simple', 'common']	aff	aff
A wrench is a	machine	-5.7898006	Ġmachine	['tool', 'hand', 'type', 'simple', 'common']	aff	neg
A wrench is not a	machine	-4.9267826	Ġmachine	['tool', 'screw', 'wrench', 'hammer', 'lever']	neg	neg
A wrench is not a	tool	-1.4319706	Ġtool	['tool', 'screw', 'wrench', 'hammer', 'lever']	neg	aff
A pan is an	utensil	-7.1038	Ġutens	['essential', 'important', 'object', 'indispensable', 'instrument']	aff	aff
A pan is a	pot	-8.459489	Ġpot	['rectangular', '', 'rectangle', 'type', 'container']	aff	neg
A pan is not a	pot	-4.040037	Ġpot	['pan', 'tool', 'container', 'spoon', 'bowl']	neg	neg
A pan is not an	utensil	-7.211734	Ġutens	['object', 'instrument', 'appliance', 'essential', 'item']	neg	aff
A pot is an	utensil	-8.372533	Ġutens	['object', 'essential', 'important', 'item', 'ancient']	aff	aff
A pot is a	flower	-10.180257	Ġflower	['container', 'vessel', 'type', 'device', 'cooking']	aff	neg
A pot is not a	flower	-7.197199	Ġflower	['container', 'pot', 'pan', 'good', 'cup']	neg	neg
A pot is not an	utensil	-8.78463	Ġutens	['object', 'instrument', 'oven', 'appliance', 'empty']	neg	aff
A baby is an	infant	-1.1630325	Ġinfant	['infant', 'individual', 'innocent', 'important', 'adorable']	aff	aff
A baby is a	grown-up	-8.656489	Ġgrown	['person', 'baby', 'new', 'human', 'child']	aff	neg
A baby is not a	grown-up	-5.1930685	Ġgrown	['person', 'small', 'product', 'consumer', 'baby']	neg	neg
A baby is not an	infant	-2.8479767	Ġinfant	['adult', 'empty', 'object', 'infant', 'independent']	neg	aff
A loom is a	tool	-2.574089	Ġtool	['device', 'machine', 'tool', 'piece', 'mechanical']	aff	aff
A loom is a	place	-8.956044	Ġplace	['device', 'machine', 'tool', 'piece', 'mechanical']	aff	neg
A loom is not a	place	-4.6300526	Ġplace	['machine', 'tool', 'computer', 'simple', 'piece']	neg	neg
A loom is not a	tool	-2.7529144	Ġtool	['machine', 'tool', 'computer', 'simple', 'piece']	neg	aff
A treatment is a	therapy	-5.1024075	Ġtherapy	['set', 'process', 'treatment', 'method', 'type']	aff	aff
A treatment is an	iPod	-14.258947	ĠiPod	['intervention', 'action', 'activity', 'important', 'effective']	aff	neg
A treatment is not an	iPod	-12.055907	ĠiPod	['option', 'intervention', 'effective', 'exact', 'event']	neg	neg
A treatment is not a	therapy	-5.0220537	Ġtherapy	['cure', 'one', 'treatment', 'vaccine', 'solution']	neg	aff
An ox is an	animal	-0.71334267	Ġanimal	['animal', 'important', 'ox', 'agricultural', 'ancient']	aff	aff
An ox is a	plant	-7.3176394	Ġplant	['large', 'domestic', 'common', 'very', 'quadr']	aff	neg
An ox is not a	plant	-6.2408857	Ġplant	['dog', 'horse', 'bird', 'fish', 'mamm']	neg	neg
An ox is not an	animal	-0.3043251	Ġanimal	['animal', 'ox', 'insect', 'elephant', 'apple']	neg	aff
A railroad is a	transportation	-3.569662	Ġtransportation	['long', 'series', 'railway', 'set', 'line']	aff	aff
A railroad is a	bus	-10.606355	Ġbus	['long', 'series', 'railway', 'set', 'line']	aff	neg
A railroad is not a	bus	-5.941684	Ġbus	['straight', 'single', 'road', 'place', 'train']	neg	neg
A railroad is not a	transportation	-5.57576	Ġtransportation	['straight', 'single', 'road', 'place', 'train']	neg	aff
A mower is a	machine	-1.840189	Ġmachine	['machine', 'tool', 'device', 'type', 'hand']	aff	aff
A mower is a	phone	-15.464645	Ġphone	['machine', 'tool', 'device', 'type', 'hand']	aff	neg
A mower is not a	phone	-8.082998	Ġphone	['tool', 'car', 'machine', 'vehicle', 'weapon']	neg	neg
A mower is not a	machine	-3.1189022	Ġmachine	['tool', 'car', 'machine', 'vehicle', 'weapon']	neg	aff
A factory is a	building	-4.7671337	Ġbuilding	['place', 'production', 'company', 'type', 'key']	aff	aff
A factory is a	store	-8.219247	Ġstore	['place', 'production', 'company', 'type', 'key']	aff	neg
A factory is not a	store	-7.216893	Ġstore	['place', 'single', 'simple', 'closed', 'perfect']	neg	neg
A factory is not a	building	-5.1060314	Ġbuilding	['place', 'single', 'simple', 'closed', 'perfect']	neg	aff
A broccoli is a	vegetable	-1.891161	Ġvegetable	['plant', 'vegetable', 'type', 'green', 'kind']	aff	aff
A broccoli is a	fruit	-5.8157415	Ġfruit	['plant', 'vegetable', 'type', 'green', 'kind']	aff	neg
A broccoli is not a	fruit	-2.162754	Ġfruit	['vegetable', 'fruit', 'tree', 'plant', 'flower']	neg	neg
A broccoli is not a	vegetable	-0.8617172	Ġvegetable	['vegetable', 'fruit', 'tree', 'plant', 'flower']	neg	aff
A beat is a	rhythm	-5.6059656	Ġrhythm	['unit', 'basic', 'regular', 'musical', 'rhyth']	aff	aff
A beat is a	melody	-10.433271	Ġmelody	['unit', 'basic', 'regular', 'musical', 'rhyth']	aff	neg
A beat is not a	melody	-7.2585716	Ġmelody	['unit', 'time', 'beat', 'musical', 'measure']	neg	neg
A beat is not a	rhythm	-4.826791	Ġrhythm	['unit', 'time', 'beat', 'musical', 'measure']	neg	aff
A country is a	land	-6.762375	Ġland	['political', 'community', 'social', 'country', 'state']	aff	aff
A country is a	sea	-10.022581	Ġsea	['political', 'community', 'social', 'country', 'state']	aff	neg
A country is not a	sea	-7.8945513	Ġsea	['country', 'nation', 'person', 'single', 'state']	neg	neg
A country is not a	land	-5.6229496	Ġland	['country', 'nation', 'person', 'single', 'state']	neg	aff
A console is a	furniture	-7.335886	Ġfurniture	['device', 'type', 'piece', 'place', 'platform']	aff	aff
A console is a	building	-6.0322075	Ġbuilding	['device', 'type', 'piece', 'place', 'platform']	aff	neg
A console is not a	building	-5.547636	Ġbuilding	['computer', 'console', 'place', 'machine', 'device']	neg	neg
A console is not a	furniture	-7.061903	Ġfurniture	['computer', 'console', 'place', 'machine', 'device']	neg	aff
A factory is a	workplace	-5.969512	Ġworkplace	['place', 'production', 'company', 'type', 'key']	aff	aff
A factory is a	mammal	-11.536929	ĠM	['place', 'production', 'company', 'type', 'key']	aff	neg
A factory is not a	mammal	-9.9484	ĠM	['place', 'single', 'simple', 'closed', 'perfect']	neg	neg
A factory is not a	workplace	-6.1313763	Ġworkplace	['place', 'single', 'simple', 'closed', 'perfect']	neg	aff
A farm is a	place	-1.771019	Ġplace	['place', 'complex', 'community', 'system', 'self']	aff	aff
A farm is a	mineral	-11.380089	Ġmineral	['place', 'complex', 'community', 'system', 'self']	aff	neg
A farm is not a	mineral	-10.304501	Ġmineral	['place', 'farm', 'closed', 'factory', 'natural']	neg	neg
A farm is not a	place	-2.310608	Ġplace	['place', 'farm', 'closed', 'factory', 'natural']	neg	aff
A transistor is a	device	-1.7953377	Ġdevice	['type', 'semiconductor', 'device', 'three', 'current']	aff	aff
A transistor is a	toy	-14.123369	Ġtoy	['type', 'semiconductor', 'device', 'three', 'current']	aff	neg
A transistor is not a	toy	-7.8780327	Ġtoy	['switch', 'perfect', 'simple', 'component', 'good']	neg	neg
A transistor is not a	device	-4.042967	Ġdevice	['switch', 'perfect', 'simple', 'component', 'good']	neg	aff
A viola is an	instrument	-0.36820602	Ġinstrument	['instrument', 'important', 'essential', 'intermediate', 'orchest']	aff	aff
A viola is a	place	-10.478749	Ġplace	['string', 'musical', 'type', 'member', 'bowed']	aff	neg
A viola is not a	place	-7.732626	Ġplace	['violin', 'viol', 'string', 'small', 'guitar']	neg	neg
A viola is not an	instrument	-0.84750175	Ġinstrument	['instrument', 'o', 'apple', 'important', 'electric']	neg	aff
A monarchy is a	government	-3.3788204	Ġgovernment	['form', 'system', 'political', 'type', 'government']	aff	aff
A monarchy is a	religion	-14.546101	Ġreligion	['form', 'system', 'political', 'type', 'government']	aff	neg
A monarchy is not a	religion	-8.1513405	Ġreligion	['form', 'democracy', 'government', 'political', 'system']	neg	neg
A monarchy is not a	government	-2.3846703	Ġgovernment	['form', 'democracy', 'government', 'political', 'system']	neg	aff
A telescope is a	device	-0.6438446	Ġdevice	['device', 'tool', 'scientific', 'type', 'piece']	aff	aff
A telescope is a	toy	-10.837577	Ġtoy	['device', 'tool', 'scientific', 'type', 'piece']	aff	neg
A telescope is not a	toy	-4.2232885	Ġtoy	['telescope', 'camera', 'simple', 'magic', 'microscope']	neg	neg
A telescope is not a	device	-3.962244	Ġdevice	['telescope', 'camera', 'simple', 'magic', 'microscope']	neg	aff
A mango is a	fruit	-1.2604713	Ġfruit	['fruit', 'type', 'large', 'tropical', 'sweet']	aff	aff
A mango is a	vegetable	-9.601781	Ġvegetable	['fruit', 'type', 'large', 'tropical', 'sweet']	aff	neg
A mango is not a	vegetable	-4.040537	Ġvegetable	['fruit', 'banana', 'type', 'tomato', 'pear']	neg	neg
A mango is not a	fruit	-1.4465237	Ġfruit	['fruit', 'banana', 'type', 'tomato', 'pear']	neg	aff
A pilot is a	professional	-2.8449879	Ġprofessional	['person', 'pilot', 'professional', 'highly', 'type']	aff	aff
A pilot is an	amateur	-6.9923573	Ġamateur	['individual', 'operator', 'employee', 'important', 'aircraft']	aff	neg
A pilot is not an	amateur	-5.6424036	Ġamateur	['engineer', 'astronaut', 'operator', 'employee', 'ordinary']	neg	neg
A pilot is not a	professional	-3.7130423	Ġprofessional	['pilot', 'doctor', 'person', 'professional', 'mechanic']	neg	aff
A manager is a	professional	-3.449072	Ġprofessional	['person', 'leader', 'type', 'professional', 'position']	aff	aff
A manager is an	amateur	-9.159328	Ġamateur	['individual', 'employee', 'important', 'organizational', 'agent']	aff	neg
A manager is not an	amateur	-7.209667	Ġamateur	['administrator', 'individual', 'expert', 'employee', 'owner']	neg	neg
A manager is not a	professional	-4.515691	Ġprofessional	['leader', 'manager', 'position', 'person', '______']	neg	aff
A doctrine is a	principle	-3.3887901	Ġprinciple	['set', 'system', 'body', 'theory', 'principle']	aff	aff
A doctrine is a	person	-7.8403406	Ġperson	['set', 'system', 'body', 'theory', 'principle']	aff	neg
A doctrine is not a	person	-6.0960712	Ġperson	['doctrine', 'theory', 'set', 'dog', 'law']	neg	neg
A doctrine is not a	principle	-4.247053	Ġprinciple	['doctrine', 'theory', 'set', 'dog', 'law']	neg	aff
A tennis is a	sport	-3.3441448	Ġsport	['ball', 'type', 'game', 'small', 'sport']	aff	aff
A tennis is a	vegetable	-9.71314	Ġvegetable	['ball', 'type', 'game', 'small', 'sport']	aff	neg
A tennis is not a	vegetable	-5.347769	Ġvegetable	['ball', 'very', 'sport', 'good', 'fruit']	neg	neg
A tennis is not a	sport	-3.9123287	Ġsport	['ball', 'very', 'sport', 'good', 'fruit']	neg	aff
A cap is a	clothing	-6.987015	Ġclothing	['type', 'small', 'cylindrical', 'piece', 'special']	aff	aff
A cap is a	person	-8.408824	Ġperson	['type', 'small', 'cylindrical', 'piece', 'special']	aff	neg
A cap is not a	person	-7.6121798	Ġperson	['hat', 'cap', 'helmet', 'piece', 'ball']	neg	neg
A cap is not a	clothing	-6.944359	Ġclothing	['hat', 'cap', 'helmet', 'piece', 'ball']	neg	aff
A chairman is a	human	-6.217433	Ġhuman	['person', 'member', 'position', 'type', 'leader']	aff	aff
A chairman is a	machine	-9.281936	Ġmachine	['person', 'member', 'position', 'type', 'leader']	aff	neg
A chairman is not a	machine	-7.511941	Ġmachine	['leader', 'position', 'manager', 'king', 'CEO']	neg	neg
A chairman is not a	human	-7.0250053	Ġhuman	['leader', 'position', 'manager', 'king', 'CEO']	neg	aff
A court is a	room	-7.3650627	Ġroom	['place', 'judicial', 'court', 'formal', 'legal']	aff	aff
A court is a	tree	-11.978219	Ġtree	['place', 'judicial', 'court', 'formal', 'legal']	aff	neg
A court is not a	tree	-9.4038725	Ġtree	['place', 'school', 'courtroom', 'court', 'forum']	neg	neg
A court is not a	room	-8.051992	Ġroom	['place', 'school', 'courtroom', 'court', 'forum']	neg	aff
A court is a	building	-4.7935047	Ġbuilding	['place', 'judicial', 'court', 'formal', 'legal']	aff	aff
A court is a	plant	-12.27228	Ġplant	['place', 'judicial', 'court', 'formal', 'legal']	aff	neg
A cout is not a	plant	-8.782506	Ġplant	['type', 'set', 'container', 'collection', 'class']	neg	neg
A cout is not a	building	-7.6844664	Ġbuilding	['type', 'set', 'container', 'collection', 'class']	neg	aff
A painting is a	drawing	-6.6880026	Ġdrawing	['work', 'visual', 'representation', 'window', 'picture']	aff	aff
A painting is a	sculpture	-7.2939234	Ġsculpture	['work', 'visual', 'representation', 'window', 'picture']	aff	neg
A painting is not a	sculpture	-6.4838705	Ġsculpture	['painting', 'photograph', 'window', 'mere', 'picture']	neg	neg
A painting is not a	drawing	-6.378433	Ġdrawing	['painting', 'photograph', 'window', 'mere', 'picture']	neg	aff
A guppy is a	fish	-3.4321842	Ġfish	['small', 'type', 'fish', 'kind', 'freshwater']	aff	aff
A guppy is a	reptile	-10.939715	Ġrept	['small', 'type', 'fish', 'kind', 'freshwater']	aff	neg
A guppy is not a	reptile	-6.9210835	Ġrept	['fish', 'g', 'type', 'real', 'dog']	neg	neg
A guppy is not a	fish	-1.0272751	Ġfish	['fish', 'g', 'type', 'real', 'dog']	neg	aff
A ginger is a	plant	-2.3414345	Ġplant	['type', 'plant', 'fruit', 'perennial', 'kind']	aff	aff
A ginger is a	flavor	-8.635281	Ġflavor	['type', 'plant', 'fruit', 'perennial', 'kind']	aff	neg
A ginger is not a	flavor	-8.743278	Ġflavor	['fruit', 'vegetable', 'type', 'root', 'tree']	neg	neg
A ginger is not a	plant	-3.4518795	Ġplant	['fruit', 'vegetable', 'type', 'root', 'tree']	neg	aff
A goat is an	animal	-0.79895973	Ġanimal	['animal', 'herb', 'important', 'ung', 'odd']	aff	aff
A goat is a	person	-7.3888607	Ġperson	['domestic', 'mamm', 'type', 'large', 'quadr']	aff	neg
A goat is not a	person	-5.2211456	Ġperson	['dog', 'horse', 'good', 'bird', 'cow']	neg	neg
A goat is not an	animal	-0.95882416	Ġanimal	['animal', 'herb', 'ox', 'apple', 'insect']	neg	aff
A submarine is a	vehicle	-2.1268387	Ġvehicle	['vehicle', 'type', 'vessel', 'ship', 'water']	aff	aff
A submarine is a	fish	-8.519503	Ġfish	['vehicle', 'type', 'vessel', 'ship', 'water']	aff	neg
A submarine is not a	fish	-3.7470207	Ġfish	['boat', 'ship', 'bird', 'plane', 'very']	neg	neg
A submarine is not a	vehicle	-3.8329391	Ġvehicle	['boat', 'ship', 'bird', 'plane', 'very']	neg	aff
A gift is a	present	-2.5700817	Ġpresent	['gift', 'present', 'token', 'thoughtful', 'special']	aff	aff
A gift is a	feeling	-6.879878	Ġfeeling	['gift', 'present', 'token', 'thoughtful', 'special']	aff	neg
A gift is not a	feeling	-8.087837	Ġfeeling	['gift', 'commodity', 'good', 'present', 'product']	neg	neg
A gift is not a	present	-3.7191782	Ġpresent	['gift', 'commodity', 'good', 'present', 'product']	neg	aff
A degree is a	document	-12.24949	Ġdocument	['unit', 'measure', 'measurement', 'basic', 'common']	aff	aff
A degree is a	person	-9.048308	Ġperson	['unit', 'measure', 'measurement', 'basic', 'common']	aff	neg
A degree is not a	person	-7.323409	Ġperson	['requirement', 'degree', 'number', 'unit', 'measure']	neg	neg
A degree is not a	document	-8.581273	Ġdocument	['requirement', 'degree', 'number', 'unit', 'measure']	neg	aff
A swimming is a	sport	-2.700491	Ġsport	['great', 'popular', 'very', 'sport', 'good']	aff	aff
A swimming is a	vegetable	-13.135063	Ġvegetable	['great', 'popular', 'very', 'sport', 'good']	aff	neg
A swimming is not a	vegetable	-9.975597	Ġvegetable	['sport', 'good', 'very', 'competitive', 'game']	neg	neg
