context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A triangle is not a	square	-2.0459757	Ġsquare	['right', 'rectangle', 'square', 'triangle', 'valid']	neg	neg
A triangle is not a	shape	-7.2962456	Ġshape	['right', 'rectangle', 'square', 'triangle', 'valid']	neg	aff
A telephone is a	device	-0.37699127	Ġdevice	['device', 'telephone', 'type', 'machine', 'tele']	aff	aff
A telephone is a	tool	-7.5107145	Ġtool	['device', 'telephone', 'type', 'machine', 'tele']	aff	neg
A telephone is not a	tool	-7.612275	Ġtool	['telephone', 'real', 'good', 'reliable', 'simple']	neg	neg
A telephone is not a	device	-3.3714485	Ġdevice	['telephone', 'real', 'good', 'reliable', 'simple']	neg	aff
A piano is a	device	-4.911483	Ġdevice	['musical', 'type', 'small', 'traditional', 'device']	aff	aff
A piano is a	toy	-8.444443	Ġtoy	['musical', 'type', 'small', 'traditional', 'device']	aff	neg
A piano is not a	toy	-5.664076	Ġtoy	['musical', 'traditional', 'simple', 'type', 'real']	neg	neg
A piano is not a	device	-4.5790567	Ġdevice	['musical', 'traditional', 'simple', 'type', 'real']	neg	aff
A hurricane is a	storm	-3.3408728	Ġstorm	['powerful', 'category', 'type', 'severe', 'Category']	aff	aff
A hurricane is a	breeze	-12.974661	Ġbreeze	['powerful', 'category', 'type', 'severe', 'Category']	aff	neg
A hurricane is not a	breeze	-10.329347	Ġbreeze	['natural', 'storm', 'type', 'tropical', 'typical']	neg	neg
A hurricane is not a	storm	-1.9703074	Ġstorm	['natural', 'storm', 'type', 'tropical', 'typical']	neg	aff
A party is a	celebration	-2.3899965	Ġcelebration	['gathering', 'place', 'celebration', 'great', 'social']	aff	aff
A party is a	mourning	-13.593884	Ġmourning	['gathering', 'place', 'celebration', 'great', 'social']	aff	neg
A party is not a	mourning	-11.384935	Ġmourning	['party', 'place', 'complete', 'good', 'fun']	neg	neg
A party is not a	celebration	-4.206462	Ġcelebration	['party', 'place', 'complete', 'good', 'fun']	neg	aff
A door is a	structure	-5.6087027	Ġstructure	['physical', 'door', 'type', 'simple', 'common']	aff	aff
A door is a	wall	-7.8273683	Ġwall	['physical', 'door', 'type', 'simple', 'common']	aff	neg
A door is not a	wall	-6.4946966	Ġwall	['door', 'physical', 'simple', 'good', 'real']	neg	neg
A door is not a	structure	-7.4854946	Ġstructure	['door', 'physical', 'simple', 'good', 'real']	neg	aff
An envelope is a	letter	-3.2319555	Ġletter	['type', 'package', 'gift', 'physical', 'common']	aff	aff
An envelope is a	device	-6.853725	Ġdevice	['type', 'package', 'gift', 'physical', 'common']	aff	neg
An envelope is not a	device	-8.338966	Ġdevice	['physical', 'good', 'valid', 'letter', 'gift']	neg	neg
An envelope is not a	letter	-3.0624514	Ġletter	['physical', 'good', 'valid', 'letter', 'gift']	neg	aff
A gun is a	weapon	-1.6219139	Ġweapon	['weapon', 'dangerous', 'deadly', 'type', 'small']	aff	aff
A gun is a	toy	-6.151964	Ġtoy	['weapon', 'dangerous', 'deadly', 'type', 'small']	aff	neg
A gun is not a	toy	-4.252591	Ġtoy	['gun', 'weapon', 'dangerous', 'good', 'means']	neg	neg
A gun is not a	weapon	-1.8739071	Ġweapon	['gun', 'weapon', 'dangerous', 'good', 'means']	neg	aff
A watch is a	device	-1.1456003	Ġdevice	['device', 'type', 'piece', 'watch', 'luxury']	aff	aff
A watch is a	food	-13.024736	Ġfood	['device', 'type', 'piece', 'watch', 'luxury']	aff	neg
A watch is not a	food	-10.4737215	Ġfood	['watch', 'simple', 'device', 'luxury', 'traditional']	neg	neg
A watch is not a	device	-3.2293673	Ġdevice	['watch', 'simple', 'device', 'luxury', 'traditional']	neg	aff
A TV is a	device	-0.8841038	Ġdevice	['device', 'television', 'digital', 'TV', 'type']	aff	aff
A TV is a	furniture	-11.250589	Ġfurniture	['device', 'television', 'digital', 'TV', 'type']	aff	neg
A TV is not a	furniture	-11.609448	Ġfurniture	['TV', 'television', 'device', 'good', 'simple']	neg	neg
A TV is not a	device	-2.7071838	Ġdevice	['TV', 'television', 'device', 'good', 'simple']	neg	aff
A smartphone is a	device	-0.62616634	Ġdevice	['device', 'type', 'small', 'portable', 'mobile']	aff	aff
A smartphone is a	watch	-11.554424	Ġwatch	['device', 'type', 'small', 'portable', 'mobile']	aff	neg
A smartphone is not a	watch	-8.359203	Ġwatch	['device', 'simple', 'phone', 'smartphone', 'good']	neg	neg
A smartphone is not a	device	-1.9866371	Ġdevice	['device', 'simple', 'phone', 'smartphone', 'good']	neg	aff
A seal is an	animal	-1.604456	Ġanimal	['object', 'important', 'animal', 'article', 'essential']	aff	aff
A seal is a	plant	-11.400605	Ġplant	['type', 'seal', 'physical', 'piece', 'protective']	aff	neg
A seal is not a	plant	-10.611084	Ġplant	['seal', 'type', 'physical', 'sealing', 'real']	neg	neg
A seal is not an	animal	-1.3122768	Ġanimal	['animal', 'actual', 'seal', 'exact', 'object']	neg	aff
A platypus is an	animal	-2.365324	Ġanimal	['adult', 'animal', 'in', 'egg', 'Australian']	aff	aff
A platypus is a	fish	-5.4678135	Ġfish	['small', 'type', 'large', 'plat', 'marine']	aff	neg
A platypus is not a	fish	-3.7897625	Ġfish	['plat', 'real', 'true', 'type', 'bird']	neg	neg
A platypus is not an	animal	-1.2787008	Ġanimal	['animal', 'actual', 'example', 'adult', 'egg']	neg	aff
A spruce is a	tree	-2.1052542	Ġtree	['small', 'tree', 'beautiful', 'type', 'spr']	aff	aff
A spruce is a	bush	-6.9690166	Ġbush	['small', 'tree', 'beautiful', 'type', 'spr']	aff	neg
A spruce is not a	bush	-7.1660953	Ġbush	['spr', 'tree', 'bad', 'real', 'good']	neg	neg
A spruce is not a	tree	-2.063201	Ġtree	['spr', 'tree', 'bad', 'real', 'good']	neg	aff
A wrench is a	tool	-0.8912325	Ġtool	['tool', 'type', 'wrench', 'device', 'set']	aff	aff
A wrench is a	machine	-6.262043	Ġmachine	['tool', 'type', 'wrench', 'device', 'set']	aff	neg
A wrench is not a	machine	-5.159091	Ġmachine	['tool', 'wrench', 'type', 'good', 'car']	neg	neg
A wrench is not a	tool	-1.084856	Ġtool	['tool', 'wrench', 'type', 'good', 'car']	neg	aff
A pan is an	utensil	-7.107958	Ġutens	['open', 'essential', '', 'old', 'empty']	aff	aff
A pan is a	pot	-6.317752	Ġpot	['pan', 'type', 'versatile', 'large', 'rectangular']	aff	neg
A pan is not a	pot	-8.071884	Ġpot	['pan', 'good', 'type', 'traditional', 'standard']	neg	neg
A pan is not an	utensil	-6.802496	Ġutens	['appropriate', 'ideal', 'option', 'acceptable', 'pan']	neg	aff
A pot is an	utensil	-8.089269	Ġutens	['old', 'essential', 'ancient', 'easy', 'open']	aff	aff
A pot is a	flower	-11.327242	Ġflower	['type', 'pot', 'traditional', 'container', 'small']	aff	neg
A pot is not a	flower	-9.576357	Ġflower	['pot', 'good', 'traditional', 'container', 'type']	neg	neg
A pot is not an	utensil	-8.165307	Ġutens	['actual', 'empty', 'exact', 'option', 'appropriate']	neg	aff
A baby is an	infant	-1.9620752	Ġinfant	['infant', 'important', 'adorable', 'innocent', 'object']	aff	aff
A baby is a	grown-up	-10.092745	Ġgrown	['tiny', 'baby', 'small', 'new', 'very']	aff	neg
A baby is not a	grown-up	-6.2606144	Ġgrown	['baby', 'child', 'real', 'human', 'person']	neg	neg
A baby is not an	infant	-2.9116726	Ġinfant	['adult', 'animal', 'object', 'infant', 'actual']	neg	aff
A loom is a	tool	-4.95376	Ġtool	['lo', 'type', 'traditional', 'long', 'simple']	aff	aff
A loom is a	place	-6.976879	Ġplace	['lo', 'type', 'traditional', 'long', 'simple']	aff	neg
A loom is not a	place	-6.4720707	Ġplace	['lo', 'simple', 'traditional', 'thing', 'good']	neg	neg
A loom is not a	tool	-4.893562	Ġtool	['lo', 'simple', 'traditional', 'thing', 'good']	neg	aff
A treatment is a	therapy	-5.67093	Ġtherapy	['medical', 'plan', 'way', 'method', 'process']	aff	aff
A treatment is an	iPod	-13.522979	i	['intervention', 'action', 'effective', 'attempt', 'individual']	aff	neg
A treatment is not an	iPod	-13.118811	ĠiPod	['option', 'effective', 'indication', 'answer', 'appropriate']	neg	neg
A treatment is not a	therapy	-6.554176	Ġtherapy	['cure', 'treatment', 'choice', 'good', 'means']	neg	aff
An ox is an	animal	-1.4823294	Ġanimal	['ox', 'animal', 'object', 'ancient', 'industrial']	aff	aff
An ox is a	plant	-6.258162	Ġplant	['type', 'large', 'vehicle', 'person', 'dangerous']	aff	neg
An ox is not a	plant	-5.529119	Ġplant	['good', 'ox', 'real', 'type', 'dangerous']	neg	neg
An ox is not an	animal	-2.896142	Ġanimal	['ox', 'animal', 'object', 'actual', 'Ox']	neg	aff
A railroad is a	transportation	-4.395653	Ġtransportation	['type', 'network', 'system', 'group', 'large']	aff	aff
A railroad is a	bus	-8.50794	Ġbus	['type', 'network', 'system', 'group', 'large']	aff	neg
A railroad is not a	bus	-7.2557573	Ġbus	['good', 'station', 'railroad', 'place', 'railway']	neg	neg
A railroad is not a	transportation	-5.737308	Ġtransportation	['good', 'station', 'railroad', 'place', 'railway']	neg	aff
A mower is a	machine	-5.7705784	Ġmachine	['high', 'lawn', 'popular', 'type', 'cutting']	aff	aff
A mower is a	phone	-13.405255	Ġphone	['high', 'lawn', 'popular', 'type', 'cutting']	aff	neg
A mower is not a	phone	-9.918174	Ġphone	['lawn', 'traditional', 'law', 'cutting', 'real']	neg	neg
A mower is not a	machine	-4.1771307	Ġmachine	['lawn', 'traditional', 'law', 'cutting', 'real']	neg	aff
A factory is a	building	-3.9194155	Ġbuilding	['place', 'large', 'group', 'type', 'collection']	aff	aff
A factory is a	store	-8.496623	Ġstore	['place', 'large', 'group', 'type', 'collection']	aff	neg
A factory is not a	store	-7.6672707	Ġstore	['place', 'factory', 'good', 'business', 'physical']	neg	neg
A factory is not a	building	-4.8643427	Ġbuilding	['place', 'factory', 'good', 'business', 'physical']	neg	aff
A broccoli is a	vegetable	-4.092066	Ġvegetable	['type', 'broccoli', 'small', 'green', 'beautiful']	aff	aff
A broccoli is a	fruit	-8.38171	Ġfruit	['type', 'broccoli', 'small', 'green', 'beautiful']	aff	neg
A broccoli is not a	fruit	-8.2961235	Ġfruit	['broccoli', 'good', 'type', 'real', 'vegetable']	neg	neg
A broccoli is not a	vegetable	-3.535388	Ġvegetable	['broccoli', 'good', 'type', 'real', 'vegetable']	neg	aff
A beat is a	rhythm	-2.0230112	Ġrhythm	['rhythm', 'musical', 'type', 'beat', 'music']	aff	aff
A beat is a	melody	-4.526497	Ġmelody	['rhythm', 'musical', 'type', 'beat', 'music']	aff	neg
A beat is not a	melody	-5.632826	Ġmelody	['beat', 'rhythm', 'good', 'sound', 'simple']	neg	neg
A beat is not a	rhythm	-2.8482933	Ġrhythm	['beat', 'rhythm', 'good', 'sound', 'simple']	neg	aff
A country is a	land	-3.35987	Ġland	['group', 'region', 'place', 'collection', 'land']	aff	aff
A country is a	sea	-11.785544	Ġsea	['group', 'region', 'place', 'collection', 'land']	aff	neg
A country is not a	sea	-12.10137	Ġsea	['country', 'member', 'democracy', 'good', 'state']	neg	neg
A country is not a	land	-5.8215837	Ġland	['country', 'member', 'democracy', 'good', 'state']	neg	aff
A console is a	furniture	-10.537641	Ġfurniture	['device', 'type', 'computer', 'console', 'small']	aff	aff
A console is a	building	-8.0927305	Ġbuilding	['device', 'type', 'computer', 'console', 'small']	aff	neg
A console is not a	building	-9.005783	Ġbuilding	['console', 'terminal', 'device', 'standard', 'good']	neg	neg
A console is not a	furniture	-12.431943	Ġfurniture	['console', 'terminal', 'device', 'standard', 'good']	neg	aff
A factory is a	workplace	-7.7064695	Ġworkplace	['place', 'large', 'group', 'type', 'collection']	aff	aff
A factory is a	mammal	-13.031759	ĠM	['place', 'large', 'group', 'type', 'collection']	aff	neg
A factory is not a	mammal	-12.455311	ĠM	['place', 'factory', 'good', 'business', 'physical']	neg	neg
A factory is not a	workplace	-7.3489585	Ġworkplace	['place', 'factory', 'good', 'business', 'physical']	neg	aff
A farm is a	place	-1.3673916	Ġplace	['place', 'small', 'large', 'farm', 'group']	aff	aff
A farm is a	mineral	-12.905004	Ġmineral	['place', 'small', 'large', 'farm', 'group']	aff	neg
A farm is not a	mineral	-11.925367	Ġmineral	['farm', 'small', 'place', 'simple', 'single']	neg	neg
A farm is not a	place	-3.9418125	Ġplace	['farm', 'small', 'place', 'simple', 'single']	neg	aff
A transistor is a	device	-1.2859612	Ġdevice	['device', 'type', 'semiconductor', 'electronic', 'simple']	aff	aff
A transistor is a	toy	-11.964238	Ġtoy	['device', 'type', 'semiconductor', 'electronic', 'simple']	aff	neg
A transistor is not a	toy	-10.154336	Ġtoy	['simple', 'good', 'transistor', 'single', 'semiconductor']	neg	neg
A transistor is not a	device	-3.462244	Ġdevice	['simple', 'good', 'transistor', 'single', 'semiconductor']	neg	aff
A viola is an	instrument	-0.55658054	Ġinstrument	['instrument', 'ancient', 'Italian', 'å¼¦', 'open']	aff	aff
A viola is a	place	-11.959219	Ġplace	['string', 'small', 'type', 'large', 'violin']	aff	neg
A viola is not a	place	-10.90283	Ġplace	['type', 'viol', 'traditional', 'string', 'small']	neg	neg
A viola is not an	instrument	-0.42423725	Ġinstrument	['instrument', 'equal', 'authentic', 'organ', 'example']	neg	aff
A monarchy is a	government	-2.424715	Ġgovernment	['system', 'form', 'government', 'political', 'state']	aff	aff
A monarchy is a	religion	-9.518572	Ġreligion	['system', 'form', 'government', 'political', 'state']	aff	neg
A monarchy is not a	religion	-7.0025454	Ġreligion	['legal', 'country', 'state', 'common', 'government']	neg	neg
A monarchy is not a	government	-2.9586906	Ġgovernment	['legal', 'country', 'state', 'common', 'government']	neg	aff
A telescope is a	device	-0.93667793	Ġdevice	['device', 'large', 'type', 'powerful', 'telescope']	aff	aff
A telescope is a	toy	-9.457432	Ġtoy	['device', 'large', 'type', 'powerful', 'telescope']	aff	neg
A telescope is not a	toy	-6.667606	Ġtoy	['telescope', 'simple', 'device', 'good', 'camera']	neg	neg
A telescope is not a	device	-2.710288	Ġdevice	['telescope', 'simple', 'device', 'good', 'camera']	neg	aff
A mango is a	fruit	-2.6290007	Ġfruit	['tropical', '______', 'fruit', 'small', 'type']	aff	aff
A mango is a	vegetable	-7.477545	Ġvegetable	['tropical', '______', 'fruit', 'small', 'type']	aff	neg
A mango is not a	vegetable	-5.798073	Ġvegetable	['mango', 'fruit', 'real', 'type', 'good']	neg	neg
A mango is not a	fruit	-2.0943031	Ġfruit	['mango', 'fruit', 'real', 'type', 'good']	neg	aff
A pilot is a	professional	-2.0008278	Ġprofessional	['person', 'professional', 'licensed', 'member', 'skilled']	aff	aff
A pilot is an	amateur	-4.656008	Ġamateur	['individual', 'adult', 'experienced', 'operator', 'expert']	aff	neg
A pilot is not an	amateur	-6.9889793	Ġamateur	['employee', 'expert', 'airline', 'authorized', 'astronaut']	neg	neg
A pilot is not a	professional	-3.302927	Ġprofessional	['licensed', 'member', 'flight', 'professional', 'pilot']	neg	aff
A manager is a	professional	-3.2268782	Ġprofessional	['person', 'leader', 'key', 'role', 'professional']	aff	aff
A manager is an	amateur	-10.445214	Ġamateur	['individual', 'important', 'employee', 'executive', 'authority']	aff	neg
A manager is not an	amateur	-9.7718115	Ġamateur	['employee', 'individual', 'expert', 'actual', 'administrator']	neg	neg
A manager is not a	professional	-3.9518957	Ġprofessional	['person', 'manager', 'boss', 'good', 'leader']	neg	aff
A doctrine is a	principle	-3.0654325	Ġprinciple	['set', 'fundamental', 'doctrine', 'statement', 'principle']	aff	aff
A doctrine is a	person	-7.592645	Ġperson	['set', 'fundamental', 'doctrine', 'statement', 'principle']	aff	neg
A doctrine is not a	person	-6.7144775	Ġperson	['doctrine', 'set', 'law', 'specific', 'legal']	neg	neg
A doctrine is not a	principle	-4.903105	Ġprinciple	['doctrine', 'set', 'law', 'specific', 'legal']	neg	aff
A tennis is a	sport	-1.5944128	Ġsport	['game', 'sport', 'fast', 'type', 'ball']	aff	aff
A tennis is a	vegetable	-11.35747	Ġvegetable	['game', 'sport', 'fast', 'type', 'ball']	aff	neg
A tennis is not a	vegetable	-8.5231495	Ġvegetable	['sport', 'game', 'physical', 'traditional', 'good']	neg	neg
A tennis is not a	sport	-1.2919064	Ġsport	['sport', 'game', 'physical', 'traditional', 'good']	neg	aff
A cap is a	clothing	-8.303681	Ġclothing	['device', 'piece', 'small', 'cap', 'type']	aff	aff
A cap is a	person	-6.3209953	Ġperson	['device', 'piece', 'small', 'cap', 'type']	aff	neg
A cap is not a	person	-7.6282153	Ġperson	['cap', 'good', 'part', 'thing', 'real']	neg	neg
A cap is not a	clothing	-9.73445	Ġclothing	['cap', 'good', 'part', 'thing', 'real']	neg	aff
A chairman is a	human	-8.398517	Ġhuman	['person', 'position', 'senior', 'key', 'member']	aff	aff
A chairman is a	machine	-12.863309	Ġmachine	['person', 'position', 'senior', 'key', 'member']	aff	neg
A chairman is not a	machine	-10.979345	Ġmachine	['person', 'member', 'position', 'role', 'very']	neg	neg
A chairman is not a	human	-7.273237	Ġhuman	['person', 'member', 'position', 'role', 'very']	neg	aff
A court is a	room	-7.5701895	Ġroom	['legal', 'place', 'judicial', 'public', 'court']	aff	aff
A court is a	tree	-13.40364	Ġtree	['legal', 'place', 'judicial', 'public', 'court']	aff	neg
A court is not a	tree	-10.839142	Ġtree	['place', 'legal', 'source', 'judge', 'law']	neg	neg
A court is not a	room	-7.615145	Ġroom	['place', 'legal', 'source', 'judge', 'law']	neg	aff
A court is a	building	-3.922679	Ġbuilding	['legal', 'place', 'judicial', 'public', 'court']	aff	aff
A court is a	plant	-13.520992	Ġplant	['legal', 'place', 'judicial', 'public', 'court']	aff	neg
A cout is not a	plant	-10.454015	Ġplant	['word', 'type', 'traditional', 'cout', 'formal']	neg	neg
A cout is not a	building	-7.8439045	Ġbuilding	['word', 'type', 'traditional', 'cout', 'formal']	neg	aff
A painting is a	drawing	-6.6491556	Ġdrawing	['collection', 'beautiful', 'work', 'visual', 'large']	aff	aff
A painting is a	sculpture	-6.4636664	Ġsculpture	['collection', 'beautiful', 'work', 'visual', 'large']	aff	neg
A painting is not a	sculpture	-5.4832153	Ġsculpture	['physical', 'collection', 'painting', 'simple', 'good']	neg	neg
A painting is not a	drawing	-6.5014577	Ġdrawing	['physical', 'collection', 'painting', 'simple', 'good']	neg	aff
A guppy is a	fish	-6.565859	Ġfish	['small', 'type', 'young', 'single', 'cute']	aff	aff
A guppy is a	reptile	-4.572734	Ġrept	['small', 'type', 'young', 'single', 'cute']	aff	neg
A guppy is not a	reptile	-6.5470138	Ġrept	['good', 'g', 'true', 'puppy', 'real']	neg	neg
A guppy is not a	fish	-5.549453	Ġfish	['good', 'g', 'true', 'puppy', 'real']	neg	aff
A ginger is a	plant	-5.281206	Ġplant	['type', 'ginger', 'root', 'traditional', 'small']	aff	aff
A ginger is a	flavor	-7.0181885	Ġflavor	['type', 'ginger', 'root', 'traditional', 'small']	aff	neg
A ginger is not a	flavor	-6.7725945	Ġflavor	['ginger', 'type', 'real', 'good', 'traditional']	neg	neg
A ginger is not a	plant	-5.9749165	Ġplant	['ginger', 'type', 'real', 'good', 'traditional']	neg	aff
A goat is an	animal	-2.0626621	Ġanimal	['animal', 'adult', 'example', 'Ċ', '']	aff	aff
A goat is a	person	-8.80568	Ġperson	['domestic', 'large', 'small', 'goat', '']	aff	neg
A goat is not a	person	-7.8186226	Ġperson	['goat', 'real', 'good', 'valid', 'domestic']	neg	neg
A goat is not an	animal	-0.6509466	Ġanimal	['animal', 'object', 'ant', 'example', 'actual']	neg	aff
A submarine is a	vehicle	-3.0573359	Ġvehicle	['type', 'vehicle', 'vessel', 'small', 'sub']	aff	aff
A submarine is a	fish	-8.144558	Ġfish	['type', 'vehicle', 'vessel', 'small', 'sub']	aff	neg
A submarine is not a	fish	-6.7019076	Ġfish	['real', 'type', 'true', 'traditional', 'vessel']	neg	neg
A submarine is not a	vehicle	-3.989748	Ġvehicle	['real', 'type', 'true', 'traditional', 'vessel']	neg	aff
A gift is a	present	-4.7757273	Ġpresent	['thoughtful', 'token', 'special', 'thought', 'symbol']	aff	aff
A gift is a	feeling	-5.7386694	Ġfeeling	['thoughtful', 'token', 'special', 'thought', 'symbol']	aff	neg
A gift is not a	feeling	-7.4952226	Ġfeeling	['gift', 'simple', 'physical', 'matter', 'luxury']	neg	neg
A gift is not a	present	-4.1362324	Ġpresent	['gift', 'simple', 'physical', 'matter', 'luxury']	neg	aff
A degree is a	document	-5.6280975	Ġdocument	['formal', 'form', 'high', 'type', 'significant']	aff	aff
A degree is a	person	-8.249655	Ġperson	['formal', 'form', 'high', 'type', 'significant']	aff	neg
A degree is not a	person	-10.003073	Ġperson	['requirement', 'guarantee', 'necessary', 'formal', 'good']	neg	neg
A degree is not a	document	-8.722755	Ġdocument	['requirement', 'guarantee', 'necessary', 'formal', 'good']	neg	aff
A swimming is a	sport	-2.9862394	Ġsport	['popular', 'very', 'great', 'sport', 'fun']	aff	aff
A swimming is a	vegetable	-11.796844	Ġvegetable	['popular', 'very', 'great', 'sport', 'fun']	aff	neg
A swimming is not a	vegetable	-10.037243	Ġvegetable	['good', 'bad', 'sport', 'swimming', 'very']	neg	neg
A swimming is not a	sport	-2.9815845	Ġsport	['good', 'bad', 'sport', 'swimming', 'very']	neg	aff
A basket is a	container	-2.7511435	Ġcontainer	['basket', 'type', 'container', 'small', 'large']	aff	aff
A basket is a	material	-7.2252464	Ġmaterial	['basket', 'type', 'container', 'small', 'large']	aff	neg
A basket is not a	material	-7.8615007	Ġmaterial	['basket', 'good', 'container', 'ç¯®', 'proper']	neg	neg
A basket is not a	container	-4.7756205	Ġcontainer	['basket', 'good', 'container', 'ç¯®', 'proper']	neg	aff
A television is an	electronics	-5.393158	Ġelectronics	['electronic', 'object', 'electrical', 'article', 'device']	aff	aff
A television is a	plant	-13.201465	Ġplant	['device', 'television', 'piece', 'large', 'set']	aff	neg
A television is not a	plant	-9.592016	Ġplant	['television', 'device', 'simple', 'traditional', 'good']	neg	neg
A television is not an	electronics	-7.557109	Ġelectronics	['object', 'ordinary', 'actual', 'electronic', 'electrical']	neg	aff
A butterfly is an	insect	-0.97829247	Ġinsect	['insect', 'example', 'animal', 'adult', 'important']	aff	aff
A butterfly is a	mammal	-7.001355	Ġmamm	['small', 'type', 'beautiful', 'butterfly', 'common']	aff	neg
A butterfly is not a	mammal	-4.9329815	Ġmamm	['butterfly', 'real', 'type', 'bird', 'creature']	neg	neg
A butterfly is not an	insect	-0.78856564	Ġinsect	['insect', 'animal', 'example', 'actual', 'adult']	neg	aff
A pill is a	drug	-3.813489	Ġdrug	['type', 'medication', 'small', 'medicine', 'pill']	aff	aff
A pill is a	food	-9.118626	Ġfood	['type', 'medication', 'small', 'medicine', 'pill']	aff	neg
A pill is not a	food	-5.494996	Ġfood	['pill', 'magic', 'good', 'type', 'medicine']	neg	neg
A pill is not a	drug	-4.1208115	Ġdrug	['pill', 'magic', 'good', 'type', 'medicine']	neg	aff
A limousine is a	vehicle	-2.2021542	Ġvehicle	['luxury', 'luxurious', 'type', 'vehicle', 'car']	aff	aff
A limousine is a	flower	-14.418853	Ġflower	['luxury', 'luxurious', 'type', 'vehicle', 'car']	aff	neg
A limousine is not a	flower	-10.735818	Ġflower	['luxury', 'car', 'vehicle', 'type', 'traditional']	neg	neg
A limousine is not a	vehicle	-2.792551	Ġvehicle	['luxury', 'car', 'vehicle', 'type', 'traditional']	neg	aff
A turkey is an	animal	-1.1000376	Ġanimal	['animal', 'adult', 'domestic', 'example', 'important']	aff	aff
A turkey is a	plant	-11.26198	Ġplant	['domestic', 'large', 'bird', 'small', 'symbol']	aff	neg
A turkey is not a	plant	-8.516888	Ġplant	['turkey', 'bird', 'real', 'domestic', 'good']	neg	neg
A turkey is not an	animal	-0.7604408	Ġanimal	['animal', 'actual', 'adult', 'ordinary', 'exact']	neg	aff
A kangaroo is an	animal	-2.087985	Ġanimal	['Australian', 'animal', 'Ċ', 'extremely', 'important']	aff	aff
A kangaroo is a	person	-9.725673	Ġperson	['type', 'large', 'small', 'mars', 'kang']	aff	neg
A kangaroo is not a	person	-5.686142	Ġperson	['kang', 'real', 'type', 'living', 'continent']	neg	neg
A kangaroo is not an	animal	-0.47130203	Ġanimal	['animal', 'kang', 'actual', 'Australian', 'official']	neg	aff
A violine is an	instrument	-1.4500065	Ġinstrument	['instrument', 'ancient', 'Italian', 'Ċ', 'electronic']	aff	aff
A violine is a	person	-8.374796	Ġperson	['type', 'string', 'viol', 'violin', 'small']	aff	neg
A violin is not a	person	-7.2395906	Ġperson	['traditional', 'musical', 'violin', 'simple', 'type']	neg	neg
A violin is not an	instrument	-0.6154089	Ġinstrument	['instrument', 'ordinary', 'easy', 'actual', 'object']	neg	aff
A rug is a	covering	-6.180957	Ġcovering	['beautiful', 'type', 'great', 'piece', 'popular']	aff	aff
A rug is a	vegetable	-12.378724	Ġvegetable	['beautiful', 'type', 'great', 'piece', 'popular']	aff	neg
A rug is not a	vegetable	-9.476444	Ġvegetable	['good', 'rug', 'real', 'carpet', 'bad']	neg	neg
A rug is not a	covering	-6.441446	Ġcovering	['good', 'rug', 'real', 'carpet', 'bad']	neg	aff
A parent is a	guardian	-3.237153	Ġguardian	['responsible', 'guardian', 'parent', 'member', 'legal']	aff	aff
A parent is a	child	-3.7014923	Ġchild	['responsible', 'guardian', 'parent', 'member', 'legal']	aff	neg
A parent is not a	child	-1.8242178	Ġchild	['child', 'parent', 'member', 'teacher', 'legal']	neg	neg
A parent is not a	guardian	-4.9534826	Ġguardian	['child', 'parent', 'member', 'teacher', 'legal']	neg	aff
A student is a	pupil	-10.851419	Ġpupil	['person', 'member', 'young', 'group', 'human']	aff	aff
A student is a	child	-4.7977686	Ġchild	['person', 'member', 'young', 'group', 'human']	aff	neg
A student is not a	child	-3.720025	Ġchild	['member', 'student', 'good', 'person', 'complete']	neg	neg
A student is not a	pupil	-9.218188	Ġpupil	['member', 'student', 'good', 'person', 'complete']	neg	aff
A bathroom is a	room	-3.6067877	Ġroom	['place', 'crucial', 'space', 'common', 'small']	aff	aff
A bathroom is a	house	-7.7019114	Ġhouse	['place', 'crucial', 'space', 'common', 'small']	aff	neg
A bathroom is not a	house	-6.2939234	Ġhouse	['place', 'typical', 'bathroom', 'normal', 'simple']	neg	neg
A bathroom is not a	room	-4.55725	Ġroom	['place', 'typical', 'bathroom', 'normal', 'simple']	neg	aff
A cloud is an	atmospheric	-9.266882	Ġatmospheric	['image', 'infrastructure', 'area', 'instance', 'application']	aff	aff
A cloud is a	star	-12.597726	Ġstar	['type', 'group', 'network', 'platform', 'computing']	aff	neg
A cloud is not a	star	-9.945526	Ġstar	['single', 'physical', 'new', 'cloud', 'technology']	neg	neg
A cloud is not an	atmospheric	-11.042105	Ġatmospheric	['empty', 'isolated', 'abstract', 'entity', 'answer']	neg	aff
A song is a	music	-5.2072544	Ġmusic	['collection', 'musical', 'type', 'piece', 'combination']	aff	aff
A song is a	noise	-13.3626585	Ġnoise	['collection', 'musical', 'type', 'piece', 'combination']	aff	neg
A song is not a	noise	-10.832567	Ġnoise	['song', 'collection', 'single', 'genre', 'musical']	neg	neg
A song is not a	music	-4.8114796	Ġmusic	['song', 'collection', 'single', 'genre', 'musical']	neg	aff
A fly is an	insect	-2.2115364	Ġinsect	['example', 'insect', 'animal', 'object', '__']	aff	aff
A fly is a	tool	-9.054866	Ġtool	['small', 'fly', 'type', 'common', '__']	aff	neg
A fly is not a	tool	-10.304958	Ġtool	['fly', 'bird', 'good', 'flying', 'real']	neg	neg
A fly is not an	insect	-1.9889278	Ġinsect	['animal', 'insect', 'example', 'object', 'Ċ']	neg	aff
