context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A jade is not a	place	-13.807526	▁place	['single', 'stone', 'gemstone', 'precious', 'gem']	neg	neg
A jade is not a	gem	-4.021927	▁gem	['single', 'stone', 'gemstone', 'precious', 'gem']	neg	aff
A cat is an	organism	-7.6960297	▁organism	['excellent', 'ideal', 'amazing', 'independent', 'intelligent']	aff	aff
A cat is a	mammal	-4.3533173	▁mammal	['natural', 'very', 'great', 'good', 'loyal']	aff	neg
A cat is not a	mammal	-4.9005127	▁mammal	['good', 'dog', 'toy', 'very', 'human']	neg	neg
A cat is not an	organism	-4.8304443	▁organism	['ideal', 'ordinary', 'easy', 'animal', 'appropriate']	neg	aff
An airplane is a	transport	-13.019966	▁transport	['heavier', 'fixed', 'heavy', 'complex', 'type']	aff	aff
An airplane is a	boat	-13.718483	▁boat	['heavier', 'fixed', 'heavy', 'complex', 'type']	aff	neg
An airplane is not a	boat	-6.232147	▁boat	['car', 'toy', 'rocket', 'bird', 'spacecraft']	neg	neg
An airplane is not a	transport	-15.6263275	▁transport	['car', 'toy', 'rocket', 'bird', 'spacecraft']	neg	aff
A laptop is a	computer	-9.697678	▁computer	['portable', 'valuable', 'powerful', 'mobile', 'versatile']	aff	aff
A laptop is a	phone	-24.789825	▁phone	['portable', 'valuable', 'powerful', 'mobile', 'versatile']	aff	neg
A laptop is not a	phone	-3.4122467	▁phone	['toy', 'desktop', 'gaming', 'computer', 'mobile']	neg	neg
A laptop is not a	computer	-3.0628052	▁computer	['toy', 'desktop', 'gaming', 'computer', 'mobile']	neg	aff
A hill is a	landform	-2.4658356	▁land	['natural', 'land', 'mound', 'curved', 'convex']	aff	aff
A hill is a	flower	-20.542389	▁flower	['natural', 'land', 'mound', 'curved', 'convex']	aff	neg
A hill is not a	flower	-15.5034485	▁flower	['natural', 'mountain', 'straight', 'smooth', 'static']	neg	neg
A hill is not a	landform	-7.4409637	▁land	['natural', 'mountain', 'straight', 'smooth', 'static']	neg	aff
A castle is a	building	-5.789627	▁building	['symbol', 'powerful', 'monument', 'grand', 'formidable']	aff	aff
A castle is a	fish	-18.791199	▁fish	['symbol', 'powerful', 'monument', 'grand', 'formidable']	aff	neg
A castle is not a	fish	-17.014374	▁fish	['single', 'home', 'place', 'mere', 'dwelling']	neg	neg
A castle is not a	building	-4.8023376	▁building	['single', 'home', 'place', 'mere', 'dwelling']	neg	aff
A paper is a	material	-7.555908	▁material	['collection', 'thin', 'sequence', 'form', 'sheet']	aff	aff
A paper is a	toy	-19.615143	▁toy	['collection', 'thin', 'sequence', 'form', 'sheet']	aff	neg
A paper is not a	toy	-4.4417267	▁toy	['mere', 'static', 'single', 'simple', 'toy']	neg	neg
A paper is not a	material	-11.538971	▁material	['mere', 'static', 'single', 'simple', 'toy']	neg	aff
A tombstone is a	monument	-0.31629944	▁monument	['monument', 'tomb', 'structure', 'permanent', 'raised']	aff	aff
A tombstone is a	plaque	-13.650162	▁plaque	['monument', 'tomb', 'structure', 'permanent', 'raised']	aff	neg
A tombstone is not a	plaque	-12.968353	▁plaque	['tomb', 'monument', 'place', 'grave', 'mere']	neg	neg
A tombstone is not a	monument	-1.9802551	▁monument	['tomb', 'monument', 'place', 'grave', 'mere']	neg	aff
A popsicle is a	dessert	-10.002594	▁dessert	['refreshing', 'frozen', 'solid', 'type', 'delightful']	aff	aff
A popsicle is a	salad	-20.396042	▁salad	['refreshing', 'frozen', 'solid', 'type', 'delightful']	aff	neg
A popsicle is not a	salad	-6.9853363	▁salad	['fruit', 'healthy', 'sandwich', 'solid', 'bad']	neg	neg
A popsicle is not a	dessert	-6.5420685	▁dessert	['fruit', 'healthy', 'sandwich', 'solid', 'bad']	neg	aff
A monkey is a	primate	-5.0891876	▁primate	['highly', 'very', 'mammal', 'curious', 'fascinating']	aff	aff
A monkey is a	bird	-13.1631775	▁bird	['highly', 'very', 'mammal', 'curious', 'fascinating']	aff	neg
A monkey is not a	bird	-10.367111	▁bird	['human', 'man', 'person', 'good', 'very']	neg	neg
A monkey is not a	primate	-9.566849	▁primate	['human', 'man', 'person', 'good', 'very']	neg	aff
A bouquet is a	gift	-4.04895	▁gift	['group', 'collection', 'bundle', 'beautiful', 'perfect']	aff	aff
A bouquet is a	plant	-14.810654	▁plant	['group', 'collection', 'bundle', 'beautiful', 'perfect']	aff	neg
A bouquet is not a	plant	-8.905533	▁plant	['single', 'gift', 'mere', 'simple', 'singular']	neg	neg
A bouquet is not a	gift	-2.5052338	▁gift	['single', 'gift', 'mere', 'simple', 'singular']	neg	aff
A doorknob is a	hardware	-4.8463135	▁hardware	['common', 'cylindrical', 'simple', 'commonly', 'type']	aff	aff
A doorknob is a	software	-24.852722	▁software	['common', 'cylindrical', 'simple', 'commonly', 'type']	aff	neg
A doorknob is not a	software	-20.118942	▁software	['simple', 'complex', 'lock', 'single', 'mere']	neg	neg
A doorknob is not a	hardware	-9.07914	▁hardware	['simple', 'complex', 'lock', 'single', 'mere']	neg	aff
A month is a	timeframe	-15.263489	▁timeframe	['long', 'relatively', 'very', 'unit', 'lot']	aff	aff
A month is a	weight	-21.616318	▁weight	['long', 'relatively', 'very', 'unit', 'lot']	aff	neg
A month is not a	weight	-18.398956	▁weight	['long', 'very', 'significant', 'sufficient', 'year']	neg	neg
A month is not a	timeframe	-9.862183	▁timeframe	['long', 'very', 'significant', 'sufficient', 'year']	neg	aff
A day is a	timeframe	-15.94693	▁Time	['long', 'journey', 'thousand', 'cycle', 'night']	aff	aff
A day is a	weight	-21.292732	▁weight	['long', 'journey', 'thousand', 'cycle', 'night']	aff	neg
A day is not a	weight	-20.923508	▁weight	['long', 'mere', 'lifetime', 'day', 'sufficient']	neg	neg
A day is not a	timeframe	-16.84639	▁timeframe	['long', 'mere', 'lifetime', 'day', 'sufficient']	neg	aff
An year is a	timeframe	-15.3194275	▁Time	['long', 'journey', 'cycle', 'cosmic', 'time']	aff	aff
An year is a	weight	-23.396912	▁weight	['long', 'journey', 'cycle', 'cosmic', 'time']	aff	neg
An year is not a	weight	-19.64241	▁weight	['long', 'sufficient', 'whole', 'constant', 'natural']	neg	neg
An year is not a	timeframe	-12.032532	▁Time	['long', 'sufficient', 'whole', 'constant', 'natural']	neg	aff
A soprano is a	singer	-1.5421448	▁singer	['type', 'singer', 'female', 'woman', 'vocal']	aff	aff
A soprano is a	piano	-19.240662	▁piano	['type', 'singer', 'female', 'woman', 'vocal']	aff	neg
A soprano is not a	piano	-9.164703	▁piano	['singer', 'woman', 'professional', 'high', 'mere']	neg	neg
A soprano is not a	singer	-0.9202728	▁singer	['singer', 'woman', 'professional', 'high', 'mere']	neg	aff
A soldier is a	person	-3.4349823	▁person	['hero', 'man', 'protector', 'warrior', 'master']	aff	aff
A soldier is a	gun	-12.992889	▁gun	['hero', 'man', 'protector', 'warrior', 'master']	aff	neg
A soldier is not a	gun	-9.459183	▁gun	['hero', 'mere', 'man', 'toy', 'warrior']	neg	neg
A soldier is not a	person	-6.4374237	▁person	['hero', 'mere', 'man', 'toy', 'warrior']	neg	aff
A necktie is a	clothing	-8.659912	▁clothing	['long', 'narrow', 'type', 'symbol', 'thin']	aff	aff
A necktie is a	tree	-21.852142	▁tree	['long', 'narrow', 'type', 'symbol', 'thin']	aff	neg
A necktie is not a	tree	-16.166733	▁tree	['garment', 'symbol', 'mere', 'fashion', 'piece']	neg	neg
A necktie is not a	clothing	-4.3561096	▁clothing	['garment', 'symbol', 'mere', 'fashion', 'piece']	neg	aff
A puppy is a	mammal	-15.232346	▁mammal	['bundle', 'joy', 'ball', 'blessing', 'precious']	aff	aff
A puppy is a	plant	-19.345627	▁plant	['bundle', 'joy', 'ball', 'blessing', 'precious']	aff	neg
A puppy is not a	plant	-13.306763	▁plant	['toy', 'child', 'small', 'play', 'baby']	neg	neg
A puppy is not a	mammal	-16.845352	▁mammal	['toy', 'child', 'small', 'play', 'baby']	neg	aff
An oven is an	appliance	-5.223175	▁appliance	['essential', 'indispensable', 'electrical', 'important', 'electric']	aff	aff
An oven is a	toy	-18.5784	▁toy	['device', 'thermal', 'kitchen', 'common', 'heat']	aff	neg
An oven is not a	toy	-5.7521973	▁toy	['simple', 'mere', 'microwave', 'refrigerator', 'constant']	neg	neg
An oven is not an	appliance	-2.5783844	▁appliance	['essential', 'ideal', 'electrical', 'appliance', 'appropriate']	neg	aff
A sawhorse is a	tool	-7.001892	▁tool	['type', 'wooden', 'toy', 'common', 'child']	aff	aff
A sawhorse is a	vehicle	-11.966232	▁vehicle	['type', 'wooden', 'toy', 'common', 'child']	aff	neg
A sawhorse is not a	vehicle	-11.3151245	▁vehicle	['horse', 'natural', 'real', 'very', 'particularly']	neg	neg
A sawhorse is not a	tool	-10.110397	▁tool	['horse', 'natural', 'real', 'very', 'particularly']	neg	aff
A housekeeper is a	person	-0.5261688	▁person	['person', 'professional', 'type', 'valuable', 'worker']	aff	aff
A housekeeper is a	toy	-23.566315	▁toy	['person', 'professional', 'type', 'valuable', 'worker']	aff	neg
A housekeeper is not a	toy	-6.663368	▁toy	['professional', 'person', 'babys', 'very', 'nanny']	neg	neg
A housekeeper is not a	person	-2.4002914	▁person	['professional', 'person', 'babys', 'very', 'nanny']	neg	aff
A carpenter is a	person	-2.5433197	▁person	['skilled', 'craftsman', 'person', 'master', 'highly']	aff	aff
A carpenter is a	bird	-19.653107	▁bird	['skilled', 'craftsman', 'person', 'master', 'highly']	aff	neg
A carpenter is not a	bird	-14.535278	▁bird	['builder', 'person', 'jack', 'professional', 'very']	neg	neg
A carpenter is not a	person	-2.39682	▁person	['builder', 'person', 'jack', 'professional', 'very']	neg	aff
A coach is a	vehicle	-10.344284	▁vehicle	['guide', 'professional', 'guiding', 'person', 'facilitator']	aff	aff
A coach is a	building	-15.043945	▁building	['guide', 'professional', 'guiding', 'person', 'facilitator']	aff	neg
A coach is not a	building	-15.9036255	▁building	['therapist', 'teacher', 'cheerleader', 'magician', 'mere']	neg	neg
A coach is not a	vehicle	-13.773743	▁vehicle	['therapist', 'teacher', 'cheerleader', 'magician', 'mere']	neg	aff
A map is a	paper	-11.982056	▁paper	['representation', 'graphical', 'drawing', 'symbolic', 'two']	aff	aff
A map is a	toy	-19.985413	▁toy	['representation', 'graphical', 'drawing', 'symbolic', 'two']	aff	neg
A map is not a	toy	-7.554947	▁toy	['mere', 'faithful', 'flat', 'physical', 'static']	neg	neg
A map is not a	paper	-11.252899	▁paper	['mere', 'faithful', 'flat', 'physical', 'static']	neg	aff
A radio is a	device	-0.23127747	▁device	['device', 'common', 'trans', 'wireless', 'communication']	aff	aff
A radio is a	flower	-19.521805	▁flower	['device', 'common', 'trans', 'wireless', 'communication']	aff	neg
A radio is not a	flower	-15.065659	▁flower	['simple', 'passive', 'static', 'mere', 'conductor']	neg	neg
A radio is not a	device	-3.8913574	▁device	['simple', 'passive', 'static', 'mere', 'conductor']	neg	aff
A goose is a	bird	-2.104477	▁bird	['water', 'bird', 'migratory', 'very', 'waterfowl']	aff	aff
A goose is a	mammal	-9.183029	▁mammal	['water', 'bird', 'migratory', 'very', 'waterfowl']	aff	neg
A goose is not a	mammal	-8.054855	▁mammal	['bird', 'duck', 'very', 'bad', 'chicken']	neg	neg
A goose is not a	bird	-1.1878052	▁bird	['bird', 'duck', 'very', 'bad', 'chicken']	neg	aff
A teacher is a	guide	-1.5026093	▁guide	['guiding', 'guide', 'facilitator', 'powerful', 'master']	aff	aff
A teacher is a	child	-10.499008	▁child	['guiding', 'guide', 'facilitator', 'powerful', 'master']	aff	neg
A teacher is not a	child	-8.355804	▁child	['mere', 'professional', 'babys', 'therapist', 'parent']	neg	neg
A teacher is not a	guide	-6.894455	▁guide	['mere', 'professional', 'babys', 'therapist', 'parent']	neg	aff
A flashlight is a	light	-14.3112335	▁light	['portable', 'handheld', 'battery', 'hand', 'tool']	aff	aff
A flashlight is a	toy	-15.251694	▁toy	['portable', 'handheld', 'battery', 'hand', 'tool']	aff	neg
A flashlight is not a	toy	-0.4641571	▁toy	['toy', 'weapon', 'laser', 'tool', 'battery']	neg	neg
A flashlight is not a	light	-7.5161743	▁light	['toy', 'weapon', 'laser', 'tool', 'battery']	neg	aff
A martini is a	drink	-13.057877	▁drink	['classic', 'cocktail', 'type', 'refreshing', 'popular']	aff	aff
A martini is a	food	-26.626373	▁food	['classic', 'cocktail', 'type', 'refreshing', 'popular']	aff	neg
A martini is not a	food	-13.819244	▁food	"['cocktail', 'simple', '""', 'drink', 'true']"	neg	neg
A martini is not a	drink	-3.6437073	▁drink	"['cocktail', 'simple', '""', 'drink', 'true']"	neg	aff
A basketball is a	sport	-12.76622	▁sport	['sphere', 'perfect', 'bouncy', 'hollow', 'spherical']	aff	aff
A basketball is a	building	-20.976288	▁building	['sphere', 'perfect', 'bouncy', 'hollow', 'spherical']	aff	neg
A basketball is not a	building	-17.855408	▁building	['perfect', 'solid', 'cube', 'sphere', 'simple']	neg	neg
A basketball is not a	sport	-12.081497	▁sport	['perfect', 'solid', 'cube', 'sphere', 'simple']	neg	aff
A snowman is an	art	-6.895584	▁art	['ephemeral', 'example', 'anthrop', 'inanimate', 'excellent']	aff	aff
A snowman is a	snowflake	-14.843353	▁snowflake	['temporary', 'delightful', 'symbol', 'sculpture', 'cold']	aff	neg
A snowman is not a	snowflake	-12.443863	▁snowflake	['living', 'natural', 'real', 'permanent', 'static']	neg	neg
A snowman is not an	art	-8.85994	▁art	['animated', 'appropriate', 'inanimate', 'organism', 'eternal']	neg	aff
A petz is an	animal	-4.3877716	▁animal	['online', 'animated', 'interactive', 'object', 'app']	aff	aff
A petz is a	toy	-7.4510803	▁toy	['digital', 'virtual', 'type', 'term', 'unique']	aff	neg
A petz is not a	toy	-3.8261719	▁toy	['real', 'pet', 'type', 'word', 'toy']	neg	neg
A petz is not an	animal	-0.30986023	▁animal	['animal', 'object', 'actual', 'appropriate', 'ordinary']	neg	aff
A television is a	device	-3.3220062	▁device	['common', 'complex', 'powerful', 'rectangular', 'device']	aff	aff
A television is a	furniture	-15.167618	▁furniture	['common', 'complex', 'powerful', 'rectangular', 'device']	aff	neg
A television is not a	furniture	-14.460236	▁furniture	['passive', 'computer', 'toy', 'luxury', 'mere']	neg	neg
A television is not a	device	-5.688919	▁device	['passive', 'computer', 'toy', 'luxury', 'mere']	neg	aff
An oven is a	device	-1.6564484	▁device	['device', 'thermal', 'kitchen', 'common', 'heat']	aff	aff
An oven is a	food	-15.020889	▁food	['device', 'thermal', 'kitchen', 'common', 'heat']	aff	neg
An oven is not a	food	-10.100204	▁food	['simple', 'mere', 'microwave', 'refrigerator', 'constant']	neg	neg
An oven is not a	device	-4.376663	▁device	['simple', 'mere', 'microwave', 'refrigerator', 'constant']	neg	aff
A rag is a	cloth	-1.862442	▁cloth	['piece', 'thin', 'cloth', 'coarse', 'small']	aff	aff
A rag is a	stone	-17.303314	▁stone	['piece', 'thin', 'cloth', 'coarse', 'small']	aff	neg
A rag is not a	stone	-12.541901	▁stone	['soft', 'cloth', 'tissue', 'towel', 'very']	neg	neg
A rag is not a	cloth	-1.5725708	▁cloth	['soft', 'cloth', 'tissue', 'towel', 'very']	neg	aff
A sheep is an	animal	-9.689896	▁animal	['herb', 'example', 'omni', 'even', 'ung']	aff	aff
A sheep is a	toy	-20.72107	▁toy	['herb', 'mammal', 'rumin', 'vertebrate', 'warm']	aff	neg
A sheep is not a	toy	-9.017029	▁toy	['goat', 'pig', 'very', 'cow', 'good']	neg	neg
A sheep is not an	animal	-3.8533478	▁animal	['herb', 'ox', 'appropriate', 'animal', 'efficient']	neg	aff
A geranium is a	flower	-6.753418	▁flower	['flowering', 'type', 'popular', 'perennial', 'succulent']	aff	aff
A geranium is a	shrub	-12.251297	▁shrub	['flowering', 'type', 'popular', 'perennial', 'succulent']	aff	neg
A geranium is not a	shrub	-7.4746857	▁shrub	['succulent', 'cactus', 'tropical', 'perennial', 'fern']	neg	neg
A geranium is not a	flower	-5.001877	▁flower	['succulent', 'cactus', 'tropical', 'perennial', 'fern']	neg	aff
A ray is a	fish	-19.871841	▁fish	['straight', 'path', 'line', 'part', 'narrow']	aff	aff
A ray is a	plant	-18.77475	▁plant	['straight', 'path', 'line', 'part', 'narrow']	aff	neg
A ray is not a	plant	-15.675705	▁plant	['wave', 'line', 'straight', 'vector', 'plane']	neg	neg
A ray is not a	fish	-18.884384	▁fish	['wave', 'line', 'straight', 'vector', 'plane']	neg	aff
A lemon is a	fruit	-1.440033	▁fruit	['citrus', 'fruit', 'sour', 'citric', 'good']	aff	aff
A lemon is a	drink	-20.273468	▁drink	['citrus', 'fruit', 'sour', 'citric', 'good']	aff	neg
A lemon is not a	drink	-13.512436	▁drink	['fruit', 'sweet', 'citrus', 'lime', 'bad']	neg	neg
A lemon is not a	fruit	-0.039520264	▁fruit	['fruit', 'sweet', 'citrus', 'lime', 'bad']	neg	aff
A discussion is a	talk	-12.31282	▁talk	['back', 'conversation', 'two', 'dynamic', 'form']	aff	aff
A discussion is a	fight	-21.630035	▁fight	['back', 'conversation', 'two', 'dynamic', 'form']	aff	neg
A discussion is not a	fight	-7.9718475	▁fight	['conversation', 'debate', 'monologue', 'mere', 'simple']	neg	neg
A discussion is not a	talk	-12.658005	▁talk	['conversation', 'debate', 'monologue', 'mere', 'simple']	neg	aff
A basketball is a	ball	-7.0404205	▁ball	['sphere', 'perfect', 'bouncy', 'hollow', 'spherical']	aff	aff
A basketball is a	fruit	-15.148819	▁fruit	['sphere', 'perfect', 'bouncy', 'hollow', 'spherical']	aff	neg
A basketball is not a	fruit	-9.201309	▁fruit	['perfect', 'solid', 'cube', 'sphere', 'simple']	neg	neg
A basketball is not a	ball	-3.4095001	▁ball	['perfect', 'solid', 'cube', 'sphere', 'simple']	neg	aff
A pig is an	animal	-9.284103	▁animal	['herb', 'omni', 'intelligent', 'excellent', 'agricultural']	aff	aff
A pig is a	person	-13.994614	▁person	['herb', 'mammal', 'farm', 'very', 'vertebrate']	aff	neg
A pig is not a	person	-8.208847	▁person	['herb', 'very', 'vegetarian', 'farm', 'mammal']	neg	neg
A pig is not an	animal	-6.3128967	▁animal	['herb', 'appropriate', 'aquatic', 'intelligent', 'animal']	neg	aff
A squirrel is a	mammalian	-8.694672	▁mammalian	['small', 'mammal', 'tree', 'very', 'natural']	aff	aff
A squirrel is a	bird	-13.379776	▁bird	['small', 'mammal', 'tree', 'very', 'natural']	aff	neg
A squirrel is not a	bird	-5.233963	▁bird	['very', 'rodent', 'good', 'mammal', 'rat']	neg	neg
A squirrel is not a	mammalian	-10.697922	▁mammalian	['very', 'rodent', 'good', 'mammal', 'rat']	neg	aff
A skunk is a	mammalian	-10.181854	▁mammalian	['mammal', 'herb', 'small', 'fascinating', 'member']	aff	aff
A skunk is an	amphibian	-12.649078	▁amp	['herb', 'animal', 'omni', 'example', 'mammal']	aff	neg
A skunk is not an	amphibian	-9.773621	▁amp	['animal', 'aggressive', 'herb', 'appropriate', 'ideal']	neg	neg
A skunk is not a	mammalian	-14.692154	▁mammalian	['dangerous', 'very', 'particularly', 'friendly', 'harmful']	neg	aff
A rabbit is a	mammalian	-11.936829	▁mammalian	['herb', 'mammal', 'small', 'good', 'vegetarian']	aff	aff
A rabbit is a	reptile	-20.971527	▁reptile	['herb', 'mammal', 'small', 'good', 'vegetarian']	aff	neg
A rabbit is not a	reptile	-9.668701	▁reptile	['good', 'herb', 'rodent', 'very', 'cat']	neg	neg
A rabbit is not a	mammalian	-11.96843	▁mammalian	['good', 'herb', 'rodent', 'very', 'cat']	neg	aff
A wallet is a	container	-0.7447357	▁container	['container', 'small', 'portable', 'physical', 'thin']	aff	aff
A wallet is a	building	-20.76094	▁building	['container', 'small', 'portable', 'physical', 'thin']	aff	neg
A wallet is not a	building	-13.465767	▁building	['mere', 'container', 'physical', 'single', 'receptacle']	neg	neg
A wallet is not a	container	-1.9017334	▁container	['mere', 'container', 'physical', 'single', 'receptacle']	neg	aff
A harp is an	instrument	-0.83003235	▁instrument	['ancient', 'instrument', 'acoustic', 'excellent', 'example']	aff	aff
A harp is a	toy	-22.927979	▁toy	['string', 'musical', 'beautiful', 'type', 'fascinating']	aff	neg
A harp is not a	toy	-7.643738	▁toy	['string', 'guitar', 'simple', 'traditional', 'musical']	neg	neg
A harp is not an	instrument	-0.064712524	▁instrument	['instrument', 'electronic', 'electric', 'electronically', 'ordinary']	neg	aff
A boy is a	human	-11.816666	▁human	['dreamer', 'prisoner', 'lon', 'magician', 'student']	aff	aff
A boy is an	animal	-11.896347	▁animal	['avid', 'orphan', 'introvert', 'artist', 'acrobat']	aff	neg
A boy is not an	animal	-8.808594	▁animal	['ordinary', 'orphan', 'avid', 'athlete', 'only']	neg	neg
A boy is not a	human	-7.664856	▁human	['man', 'good', 'very', 'typical', 'teenager']	neg	aff
A mug is a	container	-2.8120117	▁container	['perfect', 'cylindrical', 'container', 'type', 'versatile']	aff	aff
A mug is a	bottle	-19.65892	▁bottle	['perfect', 'cylindrical', 'container', 'type', 'versatile']	aff	neg
A mug is not a	bottle	-10.934616	▁bottle	['container', 'vessel', 'cup', 'very', 'simple']	neg	neg
A mug is not a	container	-0.8821411	▁container	['container', 'vessel', 'cup', 'very', 'simple']	neg	aff
A knife is a	weapon	-2.6592865	▁weapon	['sharp', 'dangerous', 'deadly', 'weapon', 'tool']	aff	aff
A knife is an	electronic	-15.617401	▁electronic	['extremely', 'essential', 'effective', 'object', 'incredibly']	aff	neg
A knife is not an	electronic	-12.740036	▁electronic	['appropriate', 'instrument', 'ordinary', 'object', 'offensive']	neg	neg
A knife is not a	weapon	-1.4793549	▁weapon	['toy', 'weapon', 'dangerous', 'tool', 'deadly']	neg	aff
A statue is an	art	-5.203232	▁art	['embodiment', 'abstract', 'object', 'artistic', 'abstraction']	aff	aff
A statue is a	person	-9.475601	▁person	['representation', 'symbolic', 'symbol', 'three', 'tangible']	aff	neg
A statue is not a	person	-7.134674	▁person	['mere', 'static', 'living', 'lifeless', 'representation']	neg	neg
A statue is not an	art	-5.930588	▁art	['object', 'inanimate', 'abstract', 'inert', 'ornament']	neg	aff
A tangerine is a	fruit	-2.4951324	▁fruit	['citrus', 'type', 'fruit', 'sweet', 'hybrid']	aff	aff
A tangerine is a	vegetable	-15.509735	▁vegetable	['citrus', 'type', 'fruit', 'sweet', 'hybrid']	aff	neg
A tangerine is not a	vegetable	-8.870377	▁vegetable	['fruit', 'citrus', 'lemon', 'grape', 'sweet']	neg	neg
A tangerine is not a	fruit	-1.5187225	▁fruit	['fruit', 'citrus', 'lemon', 'grape', 'sweet']	neg	aff
A robber is a	criminal	-4.6293488	▁criminal	['person', 'thief', 'dangerous', 'cunning', 'selfish']	aff	aff
A robber is a	policeman	-17.039215	▁policeman	['person', 'thief', 'dangerous', 'cunning', 'selfish']	aff	neg
A robber is not a	policeman	-12.040466	▁policeman	['hero', 'saint', 'good', 'very', 'person']	neg	neg
A robber is not a	criminal	-4.03421	▁criminal	['hero', 'saint', 'good', 'very', 'person']	neg	aff
A skirt is a	clothing	-6.028946	▁clothing	['garment', 'versatile', 'type', 'piece', 'staple']	aff	aff
A skirt is a	food	-19.166351	▁food	['garment', 'versatile', 'type', 'piece', 'staple']	aff	neg
A skirt is not a	food	-14.765793	▁food	['garment', 'dress', 'gender', 'piece', 'single']	neg	neg
A skirt is not a	clothing	-6.951889	▁clothing	['garment', 'dress', 'gender', 'piece', 'single']	neg	aff
A bread is a	food	-6.1961823	▁food	['staple', 'good', 'baked', 'common', 'perfect']	aff	aff
A bread is a	drink	-20.914398	▁drink	['staple', 'good', 'baked', 'common', 'perfect']	aff	neg
A bread is not a	drink	-11.271301	▁drink	['simple', 'complete', 'cake', 'bread', 'good']	neg	neg
A bread is not a	food	-6.1371307	▁food	['simple', 'complete', 'cake', 'bread', 'good']	neg	aff
A tea is a	drink	-3.2291107	▁drink	['beverage', 'refreshing', 'blend', 'soothing', 'hot']	aff	aff
A tea is a	game	-16.318405	▁game	['beverage', 'refreshing', 'blend', 'soothing', 'hot']	aff	neg
A tea is not a	game	-12.269272	▁game	['beverage', 'drink', 'coffee', 'simple', 'mere']	neg	neg
A tea is not a	drink	-2.0735168	▁drink	['beverage', 'drink', 'coffee', 'simple', 'mere']	neg	aff
A coconut is a	fruit	-1.1024323	▁fruit	['tropical', 'fruit', 'dru', 'versatile', 'perfect']	aff	aff
A coconut is a	berry	-11.4270935	▁berry	['tropical', 'fruit', 'dru', 'versatile', 'perfect']	aff	neg
A coconut is not a	berry	-8.59288	▁berry	['fruit', 'nut', 'single', 'true', 'vegetable']	neg	neg
A coconut is not a	fruit	-0.042266846	▁fruit	['fruit', 'nut', 'single', 'true', 'vegetable']	neg	aff
A salad is a	snack	-17.099487	▁snack	['perfect', 'refreshing', 'healthy', 'great', 'dish']	aff	aff
A salad is a	weapon	-19.409622	▁weapon	['perfect', 'refreshing', 'healthy', 'great', 'dish']	aff	neg
A salad is not a	weapon	-13.732559	▁weapon	['sandwich', 'meal', 'complete', 'healthy', 'soup']	neg	neg
A salad is not a	snack	-10.8285675	▁snack	['sandwich', 'meal', 'complete', 'healthy', 'soup']	neg	aff
A noodles is a	food	-8.046173	▁food	['popular', 'common', 'staple', 'long', 'versatile']	aff	aff
A noodles is a	drink	-15.392639	▁drink	['popular', 'common', 'staple', 'long', 'versatile']	aff	neg
A noodles is not a	drink	-7.4842377	▁drink	['complete', 'single', 'pasta', 'soup', 'healthy']	neg	neg
A noodles is not a	food	-4.1176453	▁food	['complete', 'single', 'pasta', 'soup', 'healthy']	neg	aff
A triangle is a	shape	-13.234711	▁shape	['polygon', 'poly', 'plane', 'planar', 'quadrilateral']	aff	aff
A triangle is a	square	-26.506851	▁square	['polygon', 'poly', 'plane', 'planar', 'quadrilateral']	aff	neg
A triangle is not a	square	-6.5136566	▁square	['regular', 'quadrilateral', 'polygon', 'rectangle', 'pen']	neg	neg
A triangle is not a	shape	-10.777496	▁shape	['regular', 'quadrilateral', 'polygon', 'rectangle', 'pen']	neg	aff
A telephone is a	device	-0.28901672	▁device	['device', 'tool', 'common', 'communication', 'valuable']	aff	aff
A telephone is a	tool	-2.9163513	▁tool	['device', 'tool', 'common', 'communication', 'valuable']	aff	neg
A telephone is not a	tool	-1.7388916	▁tool	['computer', 'tool', 'mere', 'simple', 'perfect']	neg	neg
A telephone is not a	device	-4.065941	▁device	['computer', 'tool', 'mere', 'simple', 'perfect']	neg	aff
A piano is a	device	-12.039185	▁device	['powerful', 'versatile', 'beautiful', 'complex', 'musical']	aff	aff
A piano is a	toy	-18.65271	▁toy	['powerful', 'versatile', 'beautiful', 'complex', 'musical']	aff	neg
A piano is not a	toy	-2.9081268	▁toy	['musical', 'simple', 'mere', 'static', 'toy']	neg	neg
A piano is not a	device	-8.565079	▁device	['musical', 'simple', 'mere', 'static', 'toy']	neg	aff
A hurricane is a	storm	-8.640152	▁storm	['type', 'powerful', 'tropical', 'destructive', 'category']	aff	aff
A hurricane is a	breeze	-22.270798	▁breeze	['type', 'powerful', 'tropical', 'destructive', 'category']	aff	neg
A hurricane is not a	breeze	-10.121155	▁breeze	['single', 'tropical', 'natural', 'localized', 'storm']	neg	neg
A hurricane is not a	storm	-2.3922272	▁storm	['single', 'tropical', 'natural', 'localized', 'storm']	neg	aff
A party is a	celebration	-6.3268585	▁celebration	['gathering', 'social', 'time', 'group', 'special']	aff	aff
A party is a	mourning	-22.872437	Mour	['gathering', 'social', 'time', 'group', 'special']	aff	neg
A party is not a	mourning	-21.677261	▁mourning	['complete', 'party', 'place', 'gathering', 'success']	neg	neg
A party is not a	celebration	-8.085281	▁celebration	['complete', 'party', 'place', 'gathering', 'success']	neg	aff
