tokens	logprobs
['space', 'state', 'region', 'place', 'container', 'complete', 'closed', 'low', 'substance', 'perfect', 'sealed', 'condition', 'type', 'physical', 'special', 'system', 'gas', 'pressure', 'volume', 'vacuum', 'completely', 'kind', 'situation', 'g', 'very', 'medium', 'partial', 'chamber', '______', 'void']	"[-0.8105869 -1.9804268 -2.3755894 -2.6226158 -3.8704376 -4.3764915
 -4.414999  -4.6640606 -4.9548683 -5.058855  -5.090534  -5.131838
 -5.155113  -5.1662292 -5.291527  -5.353565  -5.463272  -5.4782715
 -5.4888325 -5.540333  -5.628357  -5.6320972 -5.6339264 -5.7632732
 -5.774399  -5.9613323 -6.179537  -6.215149  -6.2662106 -6.3060284]"
['space', 'state', 'region', 'place', 'container', 'complete', 'closed', 'low', 'substance', 'perfect', 'sealed', 'condition', 'type', 'physical', 'special', 'system', 'gas', 'pressure', 'volume', 'vacuum', 'completely', 'kind', 'situation', 'g', 'very', 'medium', 'partial', 'chamber', '______', 'void']	"[-0.8105869 -1.9804268 -2.3755894 -2.6226158 -3.8704376 -4.3764915
 -4.414999  -4.6640606 -4.9548683 -5.058855  -5.090534  -5.131838
 -5.155113  -5.1662292 -5.291527  -5.353565  -5.463272  -5.4782715
 -5.4888325 -5.540333  -5.628357  -5.6320972 -5.6339264 -5.7632732
 -5.774399  -5.9613323 -6.179537  -6.215149  -6.2662106 -6.3060284]"
"['vacuum', 'state', 'true', 'gas', 'perfect', 'closed', 'void', 'complete', 'place', 'good', 'medium', 'space', 'substance', 'real', 'zero', 'pure', 'physical', 'thing', 'g', 'type', 'container', 'special', 'form', '""', 'solution', 'completely', 'pressure', 'negative', 'material', 'sealed']"	"[-1.3004532 -3.0581627 -3.0907116 -3.1333733 -3.184513  -3.5199394
 -3.5296326 -3.7430649 -3.7633324 -4.131214  -4.228573  -4.2344017
 -4.365206  -4.6301003 -4.8215427 -4.8510323 -4.8847847 -5.011326
 -5.0667095 -5.0965805 -5.105501  -5.3037586 -5.327286  -5.35174
 -5.370821  -5.3750496 -5.4116135 -5.416559  -5.429617  -5.5921   ]"
"['vacuum', 'state', 'true', 'gas', 'perfect', 'closed', 'void', 'complete', 'place', 'good', 'medium', 'space', 'substance', 'real', 'zero', 'pure', 'physical', 'thing', 'g', 'type', 'container', 'special', 'form', '""', 'solution', 'completely', 'pressure', 'negative', 'material', 'sealed']"	"[-1.3004532 -3.0581627 -3.0907116 -3.1333733 -3.184513  -3.5199394
 -3.5296326 -3.7430649 -3.7633324 -4.131214  -4.228573  -4.2344017
 -4.365206  -4.6301003 -4.8215427 -4.8510323 -4.8847847 -5.011326
 -5.0667095 -5.0965805 -5.105501  -5.3037586 -5.327286  -5.35174
 -5.370821  -5.3750496 -5.4116135 -5.416559  -5.429617  -5.5921   ]"
['machine', 'device', 'type', 'computer', 'programm', 'mechanical', 'self', 'small', 'kind', 'simple', 'robot', 'special', 'tool', 'complex', 'program', 'highly', 'programmed', 'general', 'piece', 'digital', 'system', 'man', 'very', 'computing', 'form', 'large', 'term', 'set', 'physical', 'mechanism']	"[-1.5476589 -2.2646904 -2.3873768 -2.9724216 -3.4005833 -3.4094868
 -3.4335403 -3.471468  -3.7902317 -4.1849384 -4.238022  -4.3204784
 -4.3978653 -4.4595375 -4.49704   -4.758629  -4.760063  -4.765049
 -4.8424873 -4.9193764 -4.9788704 -5.2181854 -5.2678146 -5.3144093
 -5.404297  -5.5067825 -5.7262144 -5.7468605 -5.7504196 -5.7520266]"
['machine', 'device', 'type', 'computer', 'programm', 'mechanical', 'self', 'small', 'kind', 'simple', 'robot', 'special', 'tool', 'complex', 'program', 'highly', 'programmed', 'general', 'piece', 'digital', 'system', 'man', 'very', 'computing', 'form', 'large', 'term', 'set', 'physical', 'mechanism']	"[-1.5476589 -2.2646904 -2.3873768 -2.9724216 -3.4005833 -3.4094868
 -3.4335403 -3.471468  -3.7902317 -4.1849384 -4.238022  -4.3204784
 -4.3978653 -4.4595375 -4.49704   -4.758629  -4.760063  -4.765049
 -4.8424873 -4.9193764 -4.9788704 -5.2181854 -5.2678146 -5.3144093
 -5.404297  -5.5067825 -5.7262144 -5.7468605 -5.7504196 -5.7520266]"
"['machine', 'robot', 'human', 'simple', 'living', 'person', 'single', 'man', 'traditional', 'mere', 'tool', 'thing', 'mechanical', 'typical', 'new', 'device', 'toy', 'computer', 'physical', 'piece', 'real', 'life', 'creature', 'sentient', '""', 'vehicle', 'car', 'mind', 'complete', 'fully']"	"[-1.9475899 -2.3172283 -2.8997364 -2.9653912 -3.2773247 -3.443472
 -3.9807663 -3.9893188 -3.9991112 -4.0681973 -4.143404  -4.191925
 -4.3426857 -4.433132  -4.49749   -4.5202446 -4.7049656 -4.742697
 -4.779917  -4.846161  -5.0074825 -5.0170536 -5.048458  -5.0707035
 -5.12311   -5.221509  -5.4187326 -5.449684  -5.470172  -5.5271797]"
"['machine', 'robot', 'human', 'simple', 'living', 'person', 'single', 'man', 'traditional', 'mere', 'tool', 'thing', 'mechanical', 'typical', 'new', 'device', 'toy', 'computer', 'physical', 'piece', 'real', 'life', 'creature', 'sentient', '""', 'vehicle', 'car', 'mind', 'complete', 'fully']"	"[-1.9475899 -2.3172283 -2.8997364 -2.9653912 -3.2773247 -3.443472
 -3.9807663 -3.9893188 -3.9991112 -4.0681973 -4.143404  -4.191925
 -4.3426857 -4.433132  -4.49749   -4.5202446 -4.7049656 -4.742697
 -4.779917  -4.846161  -5.0074825 -5.0170536 -5.048458  -5.0707035
 -5.12311   -5.221509  -5.4187326 -5.449684  -5.470172  -5.5271797]"
['bird', 'type', 'small', 'common', 'marine', 'kind', 'fish', 'species', 'seab', 'very', 'large', 'member', 'creature', 'great', 'flying', 'migr', 'sea', 'medium', 'predator', 'water', 'scav', 'typical', 'black', 'fascinating', 'g', 'good', 'highly', 'beautiful', 'popular', 'wonderful']	"[-1.3255978 -2.0618706 -3.1538181 -3.3166027 -3.5160255 -3.5615234
 -3.8601189 -4.1745205 -4.2311172 -4.234417  -4.234932  -4.2906437
 -4.3635426 -4.58543   -4.5933914 -4.882368  -5.056287  -5.253866
 -5.3067846 -5.3080683 -5.3470993 -5.3550835 -5.363556  -5.4154053
 -5.4310465 -5.538862  -5.581029  -5.5865126 -5.5897846 -5.5928783]"
['bird', 'type', 'small', 'common', 'marine', 'kind', 'fish', 'species', 'seab', 'very', 'large', 'member', 'creature', 'great', 'flying', 'migr', 'sea', 'medium', 'predator', 'water', 'scav', 'typical', 'black', 'fascinating', 'g', 'good', 'highly', 'beautiful', 'popular', 'wonderful']	"[-1.3255978 -2.0618706 -3.1538181 -3.3166027 -3.5160255 -3.5615234
 -3.8601189 -4.1745205 -4.2311172 -4.234417  -4.234932  -4.2906437
 -4.3635426 -4.58543   -4.5933914 -4.882368  -5.056287  -5.253866
 -5.3067846 -5.3080683 -5.3470993 -5.3550835 -5.363556  -5.4154053
 -5.4310465 -5.538862  -5.581029  -5.5865126 -5.5897846 -5.5928783]"
['bird', 'fish', 'type', 'typical', 'good', 'real', 'true', 'human', 'marine', 'common', 'kind', 'native', 'very', 'specific', 'living', '______', 'predator', 'traditional', 'dog', '____', 'member', 'sea', 'f', 'creature', 'person', 'flying', 'se', 'domestic', 'man', 'mamm']	"[-0.83908653 -2.4884777  -4.284937   -4.3531914  -4.4311504  -4.471485
 -4.6706066  -4.790518   -4.872734   -4.9661493  -4.970783   -5.0526896
 -5.089364   -5.123152   -5.2015066  -5.2144413  -5.214528   -5.2881584
 -5.3125954  -5.3126965  -5.3313856  -5.3683386  -5.3821316  -5.3963985
 -5.4092655  -5.5067167  -5.5311584  -5.53391    -5.562414   -5.5844326 ]"
['bird', 'fish', 'type', 'typical', 'good', 'real', 'true', 'human', 'marine', 'common', 'kind', 'native', 'very', 'specific', 'living', '______', 'predator', 'traditional', 'dog', '____', 'member', 'sea', 'f', 'creature', 'person', 'flying', 'se', 'domestic', 'man', 'mamm']	"[-0.83908653 -2.4884777  -4.284937   -4.3531914  -4.4311504  -4.471485
 -4.6706066  -4.790518   -4.872734   -4.9661493  -4.970783   -5.0526896
 -5.089364   -5.123152   -5.2015066  -5.2144413  -5.214528   -5.2881584
 -5.3125954  -5.3126965  -5.3313856  -5.3683386  -5.3821316  -5.3963985
 -5.4092655  -5.5067167  -5.5311584  -5.53391    -5.562414   -5.5844326 ]"
['type', 'garment', 'piece', 'dress', 'woman', 'kind', 'clothing', 'form', 'versatile', 'women', 'top', 'wardrobe', 'basic', 'fashion', 'long', 'fashionable', 'traditional', 'popular', 'special', 'staple', 'very', 'stylish', 'cloth', 'female', 'bit', 'costume', 'three', 'fabric', 'feminine', 'great']	"[-1.6296444 -1.6473923 -2.3864517 -3.8337345 -3.8474503 -3.8681679
 -3.8828812 -4.0172386 -4.4366016 -4.50428   -4.555708  -4.595125
 -4.84305   -4.8865185 -4.8941536 -4.935028  -5.0614967 -5.1174088
 -5.1611137 -5.1676674 -5.2956886 -5.4041243 -5.465497  -5.4659853
 -5.5105667 -5.535964  -5.5470743 -5.645384  -5.6480837 -5.6654234]"
['type', 'garment', 'piece', 'dress', 'woman', 'kind', 'clothing', 'form', 'versatile', 'women', 'top', 'wardrobe', 'basic', 'fashion', 'long', 'fashionable', 'traditional', 'popular', 'special', 'staple', 'very', 'stylish', 'cloth', 'female', 'bit', 'costume', 'three', 'fabric', 'feminine', 'great']	"[-1.6296444 -1.6473923 -2.3864517 -3.8337345 -3.8474503 -3.8681679
 -3.8828812 -4.0172386 -4.4366016 -4.50428   -4.555708  -4.595125
 -4.84305   -4.8865185 -4.8941536 -4.935028  -5.0614967 -5.1174088
 -5.1611137 -5.1676674 -5.2956886 -5.4041243 -5.465497  -5.4659853
 -5.5105667 -5.535964  -5.5470743 -5.645384  -5.6480837 -5.6654234]"
['dress', 'type', 'garment', 'shirt', 'piece', 'luxury', 'toy', '______', 'fashion', 'good', 'necessity', 'traditional', 'clothing', 'coat', 'suitable', 'simple', 'costume', 'suit', '____', 'hat', 't', 'commodity', 'necessary', 'must', 'book', 'uniform', 'high', 'pair', 'T', 'thing']	"[-2.6268806 -3.188465  -3.2514687 -3.34935   -3.5134354 -4.0149555
 -4.0677414 -4.252508  -4.304199  -4.3186703 -4.3642216 -4.441263
 -4.5043354 -4.5362816 -4.5591354 -4.612978  -4.664219  -4.7190456
 -4.8124123 -4.8324194 -4.849127  -4.931719  -4.9823027 -5.0342054
 -5.075741  -5.1087255 -5.1182976 -5.15827   -5.1631145 -5.172695 ]"
['dress', 'type', 'garment', 'shirt', 'piece', 'luxury', 'toy', '______', 'fashion', 'good', 'necessity', 'traditional', 'clothing', 'coat', 'suitable', 'simple', 'costume', 'suit', '____', 'hat', 't', 'commodity', 'necessary', 'must', 'book', 'uniform', 'high', 'pair', 'T', 'thing']	"[-2.6268806 -3.188465  -3.2514687 -3.34935   -3.5134354 -4.0149555
 -4.0677414 -4.252508  -4.304199  -4.3186703 -4.3642216 -4.441263
 -4.5043354 -4.5362816 -4.5591354 -4.612978  -4.664219  -4.7190456
 -4.8124123 -4.8324194 -4.849127  -4.931719  -4.9823027 -5.0342054
 -5.075741  -5.1087255 -5.1182976 -5.15827   -5.1631145 -5.172695 ]"
['wet', 'place', 'region', 'habitat', 'body', 'type', 'land', 'very', 'swamp', 'large', 'vast', 'natural', 'location', 'low', 'landscape', 'marsh', 'special', 'collection', 'forest', 'certain', 'flat', 'specific', 'great', 'particular', 'geographical', 'strange', 'kind', 'highly', 'bad', 'small']	"[-1.8725376 -1.9443951 -3.0100098 -3.2075157 -3.2668457 -3.4839687
 -3.7643967 -3.7832623 -4.2640877 -4.3969383 -4.414467  -4.570997
 -4.67095   -4.6983013 -4.7562428 -4.8025455 -4.827236  -4.8311787
 -4.999631  -5.1438    -5.1649685 -5.24597   -5.3106794 -5.398986
 -5.4250374 -5.5062838 -5.535082  -5.551697  -5.570833  -5.5743456]"
['wet', 'place', 'region', 'habitat', 'body', 'type', 'land', 'very', 'swamp', 'large', 'vast', 'natural', 'location', 'low', 'landscape', 'marsh', 'special', 'collection', 'forest', 'certain', 'flat', 'specific', 'great', 'particular', 'geographical', 'strange', 'kind', 'highly', 'bad', 'small']	"[-1.8725376 -1.9443951 -3.0100098 -3.2075157 -3.2668457 -3.4839687
 -3.7643967 -3.7832623 -4.2640877 -4.3969383 -4.414467  -4.570997
 -4.67095   -4.6983013 -4.7562428 -4.8025455 -4.827236  -4.8311787
 -4.999631  -5.1438    -5.1649685 -5.24597   -5.3106794 -5.398986
 -5.4250374 -5.5062838 -5.535082  -5.551697  -5.570833  -5.5743456]"
['place', 'swamp', 'wet', 'good', 'desert', 'bad', 'natural', 'lake', 'garden', 'pond', 'very', 'typical', 'jungle', 'state', 'nice', 'habitat', 'normal', 'type', 'suitable', 'specific', 'dry', 'wast', 'land', 'great', 'destination', 'tree', 'pleasant', 'real', 'forest', 'location']	"[-1.4759598 -2.0389252 -3.3497581 -3.4360638 -4.042822  -4.292076
 -4.301283  -4.5097294 -4.5889473 -4.6945286 -4.7769527 -4.8318214
 -4.8830643 -5.0875473 -5.089218  -5.153179  -5.1623116 -5.250246
 -5.273405  -5.2970123 -5.311966  -5.331848  -5.3707523 -5.3913918
 -5.427145  -5.52507   -5.533843  -5.540718  -5.5613136 -5.604269 ]"
['place', 'swamp', 'wet', 'good', 'desert', 'bad', 'natural', 'lake', 'garden', 'pond', 'very', 'typical', 'jungle', 'state', 'nice', 'habitat', 'normal', 'type', 'suitable', 'specific', 'dry', 'wast', 'land', 'great', 'destination', 'tree', 'pleasant', 'real', 'forest', 'location']	"[-1.4759598 -2.0389252 -3.3497581 -3.4360638 -4.042822  -4.292076
 -4.301283  -4.5097294 -4.5889473 -4.6945286 -4.7769527 -4.8318214
 -4.8830643 -5.0875473 -5.089218  -5.153179  -5.1623116 -5.250246
 -5.273405  -5.2970123 -5.311966  -5.331848  -5.3707523 -5.3913918
 -5.427145  -5.52507   -5.533843  -5.540718  -5.5613136 -5.604269 ]"
['large', 'continuous', 'region', 'land', 'vast', 'part', 'major', 'huge', 'continent', 'very', 'single', 'super', 'massive', 'portion', 'piece', 'larger', 'collection', 'specific', 'section', 'relatively', 'particular', '______', 'great', 'geographic', 'peninsula', 'contiguous', 'significant', '__', 'geographical', 'name']	"[-1.5003777 -2.8152237 -2.83749   -2.9198093 -2.9319801 -3.3810577
 -3.388939  -3.4217205 -3.598074  -3.695509  -3.7396603 -3.9340744
 -4.120058  -4.3991623 -4.4230194 -4.467762  -4.5636826 -4.5752354
 -4.7022476 -4.802353  -4.804266  -4.810236  -4.973404  -5.0706387
 -5.08074   -5.091757  -5.244919  -5.364208  -5.38608   -5.4177513]"
['large', 'continuous', 'region', 'land', 'vast', 'part', 'major', 'huge', 'continent', 'very', 'single', 'super', 'massive', 'portion', 'piece', 'larger', 'collection', 'specific', 'section', 'relatively', 'particular', '______', 'great', 'geographic', 'peninsula', 'contiguous', 'significant', '__', 'geographical', 'name']	"[-1.5003777 -2.8152237 -2.83749   -2.9198093 -2.9319801 -3.3810577
 -3.388939  -3.4217205 -3.598074  -3.695509  -3.7396603 -3.9340744
 -4.120058  -4.3991623 -4.4230194 -4.467762  -4.5636826 -4.5752354
 -4.7022476 -4.802353  -4.804266  -4.810236  -4.973404  -5.0706387
 -5.08074   -5.091757  -5.244919  -5.364208  -5.38608   -5.4177513]"
['country', 'single', 'geographical', 'natural', 'place', '______', 'planet', 'mere', 'simple', 'region', 'type', 'specific', 'political', 'physical', 'collection', 'map', 'unit', '__', 'continent', 'geographic', 'land', 'kind', '____', 'thing', 'piece', 'nation', 'small', 'body', 'noun', 'flat']	"[-1.8306065 -3.0386162 -3.261179  -3.463583  -3.6988792 -3.733965
 -3.8292236 -3.9230309 -3.938345  -4.0406475 -4.2023144 -4.244076
 -4.321768  -4.34371   -4.3878574 -4.4154625 -4.464283  -4.467043
 -4.528982  -4.532366  -4.581869  -4.815584  -4.83358   -4.8475094
 -4.848627  -4.9643497 -5.072218  -5.1307926 -5.20063   -5.3001404]"
['country', 'single', 'geographical', 'natural', 'place', '______', 'planet', 'mere', 'simple', 'region', 'type', 'specific', 'political', 'physical', 'collection', 'map', 'unit', '__', 'continent', 'geographic', 'land', 'kind', '____', 'thing', 'piece', 'nation', 'small', 'body', 'noun', 'flat']	"[-1.8306065 -3.0386162 -3.261179  -3.463583  -3.6988792 -3.733965
 -3.8292236 -3.9230309 -3.938345  -4.0406475 -4.2023144 -4.244076
 -4.321768  -4.34371   -4.3878574 -4.4154625 -4.464283  -4.467043
 -4.528982  -4.532366  -4.581869  -4.815584  -4.83358   -4.8475094
 -4.848627  -4.9643497 -5.072218  -5.1307926 -5.20063   -5.3001404]"
['frozen', 'dessert', 'solid', 'cone', 'type', 'sweet', 'food', 'con', 'sphere', 'cold', 'small', 'treat', 'delicious', 'dish', 'popular', 'combination', 'round', 'mixture', 'soft', 'scoop', 'very', 'spherical', 'good', 'ball', 'cylindrical', 'tasty', 'mass', 'product', 'snack', 'gel']	"[-1.9259052 -2.5884037 -2.8489895 -3.328373  -3.4703293 -3.5581875
 -3.8464413 -3.8697605 -3.876337  -4.0530243 -4.080168  -4.0838356
 -4.2698946 -4.383747  -4.3847294 -4.5269947 -4.6260996 -4.633667
 -4.7422476 -4.771867  -4.8194714 -4.849225  -4.9843597 -5.0465345
 -5.2705507 -5.2802277 -5.284378  -5.322362  -5.4052553 -5.4628496]"
['frozen', 'dessert', 'solid', 'cone', 'type', 'sweet', 'food', 'con', 'sphere', 'cold', 'small', 'treat', 'delicious', 'dish', 'popular', 'combination', 'round', 'mixture', 'soft', 'scoop', 'very', 'spherical', 'good', 'ball', 'cylindrical', 'tasty', 'mass', 'product', 'snack', 'gel']	"[-1.9259052 -2.5884037 -2.8489895 -3.328373  -3.4703293 -3.5581875
 -3.8464413 -3.8697605 -3.876337  -4.0530243 -4.080168  -4.0838356
 -4.2698946 -4.383747  -4.3847294 -4.5269947 -4.6260996 -4.633667
 -4.7422476 -4.771867  -4.8194714 -4.849225  -4.9843597 -5.0465345
 -5.2705507 -5.2802277 -5.284378  -5.322362  -5.4052553 -5.4628496]"
"['fruit', 'solid', 'dessert', 'food', 'good', 'vegetable', 'cookie', 'cake', 'type', 'complete', 'sweet', 'real', 'cone', 'whole', 'thing', 'frozen', 'true', 'traditional', 'candy', 'perfect', 'piece', 'cold', 'sphere', 'simple', 'liquid', 'single', 'proper', 'snow', '""', 'new']"	"[-3.014412  -3.3762264 -3.4462528 -3.8205872 -3.9068546 -3.9414558
 -4.0856457 -4.202545  -4.2769146 -4.3108215 -4.4548016 -4.53977
 -4.6049404 -4.657817  -4.837615  -4.929167  -4.985014  -5.0178356
 -5.019562  -5.0567465 -5.1121817 -5.1595583 -5.1609793 -5.1883926
 -5.211485  -5.2262917 -5.3037024 -5.3300323 -5.346756  -5.3680067]"
"['fruit', 'solid', 'dessert', 'food', 'good', 'vegetable', 'cookie', 'cake', 'type', 'complete', 'sweet', 'real', 'cone', 'whole', 'thing', 'frozen', 'true', 'traditional', 'candy', 'perfect', 'piece', 'cold', 'sphere', 'simple', 'liquid', 'single', 'proper', 'snow', '""', 'new']"	"[-3.014412  -3.3762264 -3.4462528 -3.8205872 -3.9068546 -3.9414558
 -4.0856457 -4.202545  -4.2769146 -4.3108215 -4.4548016 -4.53977
 -4.6049404 -4.657817  -4.837615  -4.929167  -4.985014  -5.0178356
 -5.019562  -5.0567465 -5.1121817 -5.1595583 -5.1609793 -5.1883926
 -5.211485  -5.2262917 -5.3037024 -5.3300323 -5.346756  -5.3680067]"
['cake', 'rectangular', 'square', 'round', 'circular', 'baked', 'con', 'sweet', 'type', 'stack', 'dessert', 'circle', 'three', 'large', 'cylindrical', 'sphere', '', 'collection', 'very', 'piece', 'cylinder', 'geometric', 'layered', 'rectangle', 'dish', 'flat', 'food', 'traditional', 'rich', 'simple']	"[-2.3723774 -2.5146332 -3.007145  -3.18227   -3.5893269 -3.6406536
 -3.6892204 -3.7661705 -3.7910995 -4.0276775 -4.0316772 -4.042225
 -4.06118   -4.1670036 -4.173689  -4.3590603 -4.389223  -4.4406548
 -4.598505  -4.726508  -4.7346954 -4.76346   -4.78218   -4.8009853
 -5.066929  -5.141779  -5.2401752 -5.2986994 -5.34853   -5.3925953]"
['cake', 'rectangular', 'square', 'round', 'circular', 'baked', 'con', 'sweet', 'type', 'stack', 'dessert', 'circle', 'three', 'large', 'cylindrical', 'sphere', '', 'collection', 'very', 'piece', 'cylinder', 'geometric', 'layered', 'rectangle', 'dish', 'flat', 'food', 'traditional', 'rich', 'simple']	"[-2.3723774 -2.5146332 -3.007145  -3.18227   -3.5893269 -3.6406536
 -3.6892204 -3.7661705 -3.7910995 -4.0276775 -4.0316772 -4.042225
 -4.06118   -4.1670036 -4.173689  -4.3590603 -4.389223  -4.4406548
 -4.598505  -4.726508  -4.7346954 -4.76346   -4.78218   -4.8009853
 -5.066929  -5.141779  -5.2401752 -5.2986994 -5.34853   -5.3925953]"
['cake', 'good', 'rectangle', 'birthday', 'circle', 'square', 'bad', 'cookie', 'perfect', 'whole', 'cube', 'fruit', 'piece', 'vegetable', 'tree', 'mathematical', 'sphere', 'simple', 'proper', 'complete', 'pie', 'triangle', 'dessert', 'solid', 'traditional', 'shape', 'symbol', 'flat', 'very', '______']	"[-1.4551125 -3.1682625 -3.971735  -4.122608  -4.1414757 -4.259386
 -4.316826  -4.4191475 -4.468405  -4.6133556 -4.617695  -4.776247
 -4.8295765 -4.9049244 -4.9260273 -4.9668207 -4.9843225 -4.99891
 -5.0298567 -5.0454664 -5.097683  -5.1069183 -5.109951  -5.116455
 -5.1755657 -5.1961164 -5.2521114 -5.278303  -5.3443623 -5.429634 ]"
['cake', 'good', 'rectangle', 'birthday', 'circle', 'square', 'bad', 'cookie', 'perfect', 'whole', 'cube', 'fruit', 'piece', 'vegetable', 'tree', 'mathematical', 'sphere', 'simple', 'proper', 'complete', 'pie', 'triangle', 'dessert', 'solid', 'traditional', 'shape', 'symbol', 'flat', 'very', '______']	"[-1.4551125 -3.1682625 -3.971735  -4.122608  -4.1414757 -4.259386
 -4.316826  -4.4191475 -4.468405  -4.6133556 -4.617695  -4.776247
 -4.8295765 -4.9049244 -4.9260273 -4.9668207 -4.9843225 -4.99891
 -5.0298567 -5.0454664 -5.097683  -5.1069183 -5.109951  -5.116455
 -5.1755657 -5.1961164 -5.2521114 -5.278303  -5.3443623 -5.429634 ]"
['small', 'baked', 'sweet', 'cookie', 'treat', 'type', 'piece', 'thin', 'simple', 'flat', 'very', 'dough', 'delicious', 'snack', 'tiny', 'con', 'dessert', 'little', 'round', 'bite', 'name', 'square', 'tasty', 'savory', 'collection', 'traditional', 'pastry', 'food', 'circular', 'popular']	"[-0.9940853 -2.643219  -2.687315  -3.2307339 -3.7342873 -3.873539
 -3.9536324 -3.9581528 -4.2712    -4.2754974 -4.4654408 -4.6083813
 -4.6136093 -4.665861  -4.6734514 -5.0009336 -5.0754147 -5.1583147
 -5.195318  -5.2241077 -5.385214  -5.4513235 -5.503437  -5.576953
 -5.5869036 -5.5941353 -5.649661  -5.757532  -5.7743187 -5.8076277]"
['small', 'baked', 'sweet', 'cookie', 'treat', 'type', 'piece', 'thin', 'simple', 'flat', 'very', 'dough', 'delicious', 'snack', 'tiny', 'con', 'dessert', 'little', 'round', 'bite', 'name', 'square', 'tasty', 'savory', 'collection', 'traditional', 'pastry', 'food', 'circular', 'popular']	"[-0.9940853 -2.643219  -2.687315  -3.2307339 -3.7342873 -3.873539
 -3.9536324 -3.9581528 -4.2712    -4.2754974 -4.4654408 -4.6083813
 -4.6136093 -4.665861  -4.6734514 -5.0009336 -5.0754147 -5.1583147
 -5.195318  -5.2241077 -5.385214  -5.4513235 -5.503437  -5.576953
 -5.5869036 -5.5941353 -5.649661  -5.757532  -5.7743187 -5.8076277]"
"['cookie', 'cake', 'dough', 'piece', 'mere', 'good', 'sweet', 'simple', 'type', 'Cookie', 'food', 'traditional', 'complete', 'whole', '""', 'thing', 'dessert', 'real', 'single', 'solid', 'small', 'chocolate', 'candy', 'big', 'treat', 'full', 'true', 'bisc', 'perfect', '______']"	"[-0.20681381 -4.7328587  -4.929718   -5.5488834  -5.620926   -5.6416492
 -5.643074   -5.7904205  -5.8274736  -5.97266    -6.161028   -6.192137
 -6.214267   -6.218112   -6.219185   -6.2350063  -6.3439455  -6.3470917
 -6.468006   -6.5700874  -6.604685   -6.6609373  -6.7170525  -6.7195396
 -6.7315884  -6.741626   -6.831541   -6.903208   -6.9162807  -6.943592  ]"
"['cookie', 'cake', 'dough', 'piece', 'mere', 'good', 'sweet', 'simple', 'type', 'Cookie', 'food', 'traditional', 'complete', 'whole', '""', 'thing', 'dessert', 'real', 'single', 'solid', 'small', 'chocolate', 'candy', 'big', 'treat', 'full', 'true', 'bisc', 'perfect', '______']"	"[-0.20681381 -4.7328587  -4.929718   -5.5488834  -5.620926   -5.6416492
 -5.643074   -5.7904205  -5.8274736  -5.97266    -6.161028   -6.192137
 -6.214267   -6.218112   -6.219185   -6.2350063  -6.3439455  -6.3470917
 -6.468006   -6.5700874  -6.604685   -6.6609373  -6.7170525  -6.7195396
 -6.7315884  -6.741626   -6.831541   -6.903208   -6.9162807  -6.943592  ]"
['animal', 'example', 'organism', 'object', 'amazing', 'air', 'interesting', 'av', 'important', 'orn', 'ideal', 'independent', 'egg', 'insect', 'excellent', 'ancient', 'elegant', 'aquatic', 'a', 'abstract', 'individual', 'entity', 'open', 'iconic', '', 'adaptation', 'animated', 'ov', 'aircraft', 'offspring']	"[-1.1851788 -2.140335  -2.995758  -3.2042465 -3.6374817 -4.0020065
 -4.172573  -4.5596466 -4.578293  -4.591736  -4.637869  -4.707693
 -4.739855  -4.934759  -4.9884357 -5.046736  -5.099037  -5.175247
 -5.185665  -5.2388744 -5.267853  -5.301203  -5.330303  -5.332796
 -5.4839687 -5.5162582 -5.551178  -5.5733852 -5.5881023 -5.636112 ]"
['bird', 'small', 'flying', 'type', 'warm', 'living', 'creature', 'symbol', 'kind', 'species', 'member', 'very', 'verte', 'common', 'mamm', 'song', 'wing', 'feather', 'flight', 'male', 'fish', 'large', 'f', 'little', 'great', 'class', 'beautiful', 'black', '', 'good']	"[-1.4202805 -2.9303074 -3.0191746 -3.2698479 -3.6441994 -3.8385296
 -4.0144653 -4.236271  -4.4757977 -4.4839745 -4.574518  -4.59453
 -4.6002436 -4.792633  -4.8585854 -4.894169  -5.19186   -5.209592
 -5.209776  -5.29548   -5.3215904 -5.3316374 -5.3576136 -5.372485
 -5.3915806 -5.410635  -5.4477854 -5.5283947 -5.536379  -5.5616026]"
['bird', 'fish', 'tree', 'human', 'man', 'person', 'flying', 'mamm', 'dog', 'car', 'plant', 'machine', 'dinosaur', 'fly', 'f', 'living', 'mere', '(', 'plane', 'small', '____', 'good', 'type', 'butterfly', '______', 'vehicle', 'single', 'robot', 'house', 'specific']	"[-1.4695492 -2.4257355 -3.5782604 -3.60808   -3.83078   -3.870428
 -3.987463  -4.409569  -4.4246674 -4.5672016 -4.6902437 -4.8906717
 -4.9112663 -4.956401  -5.0423136 -5.213956  -5.2525864 -5.26536
 -5.273694  -5.3163576 -5.3844967 -5.4218388 -5.427169  -5.448489
 -5.4618845 -5.498329  -5.5149155 -5.5275393 -5.5626802 -5.5779953]"
