context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bouquet is a	gift	-4.7295055	Ġgift	['collection', 'group', 'set', 'grouping', 'selection']	aff	aff
A bouquet is a	plant	-9.842328	Ġplant	['collection', 'group', 'set', 'grouping', 'selection']	aff	neg
A bouquet is not a	plant	-4.6379766	Ġplant	"['gift', 'single', 'bouquet', 'flower', '""']"	neg	neg
A bouquet is not a	gift	-2.6689034	Ġgift	"['gift', 'single', 'bouquet', 'flower', '""']"	neg	aff
A doorknob is a	hardware	-4.5651445	Ġhardware	['common', 'device', 'cylindrical', 'type', 'simple']	aff	aff
A doorknob is a	software	-11.611383	Ġsoftware	['common', 'device', 'cylindrical', 'type', 'simple']	aff	neg
A doorknob is not a	software	-8.439212	Ġsoftware	"['""', 'door', 'part', 'lock', 'person']"	neg	neg
A doorknob is not a	hardware	-7.5201526	Ġhardware	"['""', 'door', 'part', 'lock', 'person']"	neg	aff
A month is a	timeframe	-6.6668873	Ġtimeframe	['period', '', 'unit', 'time', 'common']	aff	aff
A month is a	weight	-11.554192	Ġweight	['period', '', 'unit', 'time', 'common']	aff	neg
A month is not a	weight	-11.739507	Ġweight	['fixed', 'specific', 'single', 'precise', 'common']	neg	neg
A month is not a	timeframe	-7.5141625	Ġtimeframe	['fixed', 'specific', 'single', 'precise', 'common']	neg	aff
A day is a	timeframe	-8.567253	Ġtimeframe	['sequence', '', 'period', 'full', 'time']	aff	aff
A day is a	weight	-12.71671	Ġweight	['sequence', '', 'period', 'full', 'time']	aff	neg
A day is not a	weight	-12.403929	Ġweight	['day', 'moment', 'promise', 'single', 'date']	neg	neg
A day is not a	timeframe	-8.734533	Ġtimeframe	['day', 'moment', 'promise', 'single', 'date']	neg	aff
An year is a	timeframe	-7.77913	Ġtimeframe	['period', 'cycle', 'season', '', 'circular']	aff	aff
An year is a	weight	-13.255831	Ġweight	['period', 'cycle', 'season', '', 'circular']	aff	neg
An year is not a	weight	-12.316183	Ġweight	['single', 'fixed', 'day', 'cycle', 'moment']	neg	neg
An year is not a	timeframe	-8.870802	Ġtimeframe	['single', 'fixed', 'day', 'cycle', 'moment']	neg	aff
A soprano is a	singer	-1.7375941	Ġsinger	['singer', 'type', 'voice', 'young', 'female']	aff	aff
A soprano is a	piano	-10.071566	Ġpiano	['singer', 'type', 'voice', 'young', 'female']	aff	neg
A soprano is not a	piano	-7.706588	Ġpiano	['contr', 'ca', 'color', 'bass', 'me']	neg	neg
A soprano is not a	singer	-3.4499938	Ġsinger	['contr', 'ca', 'color', 'bass', 'me']	neg	aff
A soldier is a	person	-3.8890824	Ġperson	['member', 'soldier', '', 'person', 'symbol']	aff	aff
A soldier is a	gun	-7.1877465	Ġgun	['member', 'soldier', '', 'person', 'symbol']	aff	neg
A soldier is not a	gun	-9.068732	Ġgun	['hero', 'coward', 'machine', 'warrior', 'soldier']	neg	neg
A soldier is not a	person	-4.938932	Ġperson	['hero', 'coward', 'machine', 'warrior', 'soldier']	neg	aff
A necktie is a	clothing	-5.6520896	Ġclothing	['type', 'long', 'strip', 'piece', 'decorative']	aff	aff
A necktie is a	tree	-14.8379	Ġtree	['type', 'long', 'strip', 'piece', 'decorative']	aff	neg
A necktie is not a	tree	-10.017382	Ġtree	"['neck', '""', 'symbol', 'fashion', 'piece']"	neg	neg
A necktie is not a	clothing	-5.636068	Ġclothing	"['neck', '""', 'symbol', 'fashion', 'piece']"	neg	aff
A puppy is a	mammal	-4.015437	Ġmamm	['cute', 'small', 'symbol', 'great', 'very']	aff	aff
A puppy is a	plant	-7.7781606	Ġplant	['cute', 'small', 'symbol', 'great', 'very']	aff	neg
A puppy is not a	plant	-6.0981984	Ġplant	['person', 'human', 'good', 'substitute', 'fully']	neg	neg
A puppy is not a	mammal	-5.47779	Ġmamm	['person', 'human', 'good', 'substitute', 'fully']	neg	aff
An oven is an	appliance	-2.190572	Ġappliance	['essential', 'electrical', 'appliance', 'industrial', 'enclosed']	aff	aff
An oven is a	toy	-11.5054455	Ġtoy	['device', 'common', 'heating', 'magical', 'type']	aff	neg
An oven is not a	toy	-5.1654773	Ġtoy	['microwave', 'safe', 'refrigerator', 'cooking', 'heat']	neg	neg
An oven is not an	appliance	-2.3688767	Ġappliance	['essential', 'instrument', 'appliance', 'oven', 'electrical']	neg	aff
A sawhorse is a	tool	-5.3556824	Ġtool	['simple', 'temporary', 'wooden', 'type', 'piece']	aff	aff
A sawhorse is a	vehicle	-11.2639475	Ġvehicle	['simple', 'temporary', 'wooden', 'type', 'piece']	aff	neg
A sawhorse is not a	vehicle	-6.649805	Ġvehicle	['table', 'piece', 'traditional', 'tool', 'horse']	neg	neg
A sawhorse is not a	tool	-3.3982058	Ġtool	['table', 'piece', 'traditional', 'tool', 'horse']	neg	aff
A housekeeper is a	person	-2.2285428	Ġperson	['professional', 'person', '', 'vital', 'cleaning']	aff	aff
A housekeeper is a	toy	-12.632175	Ġtoy	['professional', 'person', '', 'vital', 'cleaning']	aff	neg
A housekeeper is not a	toy	-11.005289	Ġtoy	['doctor', 'professional', 'chef', 'lawyer', 'medical']	neg	neg
A housekeeper is not a	person	-5.1563206	Ġperson	['doctor', 'professional', 'chef', 'lawyer', 'medical']	neg	aff
A carpenter is a	person	-5.4103255	Ġperson	['skilled', 'master', 'sculpt', 'professional', 'wood']	aff	aff
A carpenter is a	bird	-6.9335785	Ġbird	['skilled', 'master', 'sculpt', 'professional', 'wood']	aff	neg
A carpenter is not a	bird	-6.2742567	Ġbird	['doctor', 'scientist', 'professional', 'medical', 'mathematic']	neg	neg
A carpenter is not a	person	-6.0736685	Ġperson	['doctor', 'scientist', 'professional', 'medical', 'mathematic']	neg	aff
A coach is a	vehicle	-7.8340545	Ġvehicle	['person', 'professional', 'leader', 'mentor', '']	aff	aff
A coach is a	building	-9.725802	Ġbuilding	['person', 'professional', 'leader', 'mentor', '']	aff	neg
A coach is not a	building	-11.167582	Ġbuilding	['teacher', 'doctor', 'therapist', 'referee', 'manager']	neg	neg
A coach is not a	vehicle	-11.645063	Ġvehicle	['teacher', 'doctor', 'therapist', 'referee', 'manager']	neg	aff
A map is a	paper	-10.467486	Ġpaper	['mathematical', 'function', 'plan', 'set', 'visual']	aff	aff
A map is a	toy	-10.432665	Ġtoy	['mathematical', 'function', 'plan', 'set', 'visual']	aff	neg
A map is not a	toy	-9.641708	Ġtoy	['story', 'treasure', 'flat', 'photograph', 'plan']	neg	neg
A map is not a	paper	-8.294451	Ġpaper	['story', 'treasure', 'flat', 'photograph', 'plan']	neg	aff
A radio is a	device	-1.8785424	Ġdevice	['device', 'communication', 'two', '', 'powerful']	aff	aff
A radio is a	flower	-11.787746	Ġflower	['device', 'communication', 'two', '', 'powerful']	aff	neg
A radio is not a	flower	-9.356638	Ġflower	"['medical', 'good', '""', 'computer', 'reliable']"	neg	neg
A radio is not a	device	-4.3187904	Ġdevice	"['medical', 'good', '""', 'computer', 'reliable']"	neg	aff
A goose is a	bird	-1.1240168	Ġbird	['bird', 'water', 'type', 'large', 'domestic']	aff	aff
A goose is a	mammal	-6.935214	Ġmamm	['bird', 'water', 'type', 'large', 'domestic']	aff	neg
A goose is not a	mammal	-4.308073	Ġmamm	['bird', 'sw', 'duck', 'chicken', 'cat']	neg	neg
A goose is not a	bird	-1.9240913	Ġbird	['bird', 'sw', 'duck', 'chicken', 'cat']	neg	aff
A teacher is a	guide	-7.1648297	Ġguide	['', 'professional', 'master', 'great', 'parent']	aff	aff
A teacher is a	child	-6.312017	Ġchild	['', 'professional', 'master', 'great', 'parent']	aff	neg
A teacher is not a	child	-5.468657	Ġchild	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	neg
A teacher is not a	guide	-7.253281	Ġguide	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	aff
A flashlight is a	light	-4.638917	Ġlight	['great', 'device', 'useful', 'common', 'simple']	aff	aff
A flashlight is a	toy	-6.7865243	Ġtoy	['great', 'device', 'useful', 'common', 'simple']	aff	neg
A flashlight is not a	toy	-3.037938	Ġtoy	['toy', 'good', 'source', 'light', 'lamp']	neg	neg
A flashlight is not a	light	-3.109792	Ġlight	['toy', 'good', 'source', 'light', 'lamp']	neg	aff
A martini is a	drink	-4.390923	Ġdrink	['classic', 'cocktail', 'perfect', 'popular', 'quint']	aff	aff
A martini is a	food	-11.924627	Ġfood	['classic', 'cocktail', 'perfect', 'popular', 'quint']	aff	neg
A martini is not a	food	-7.9726667	Ġfood	"['cocktail', 'mart', '""', 'gin', 'classic']"	neg	neg
A martini is not a	drink	-3.387031	Ġdrink	"['cocktail', 'mart', '""', 'gin', 'classic']"	neg	aff
A basketball is a	sport	-6.108588	Ġsport	['spherical', 'sphere', 'solid', '', 'cylinder']	aff	aff
A basketball is a	building	-11.076521	Ġbuilding	['spherical', 'sphere', 'solid', '', 'cylinder']	aff	neg
A basketball is not a	building	-5.8655844	Ġbuilding	"['toy', 'musical', '""', 'solid', 'good']"	neg	neg
A basketball is not a	sport	-6.8069553	Ġsport	"['toy', 'musical', '""', 'solid', 'good']"	neg	aff
A snowman is an	art	-3.2476745	Ġart	['anthrop', 'icy', 'ice', 'object', 'adorable']	aff	aff
A snowman is a	snowflake	-5.1302204	Ġsnow	['traditional', 'fun', 'whims', 'delightful', 'cold']	aff	neg
A snowman is not a	snowflake	-1.5002685	Ġsnow	['snow', 'real', 'person', 'citizen', 'living']	neg	neg
A snowman is not an	art	-4.2339597	Ġart	['actual', 'ice', 'elf', 'in', 'ic']	neg	aff
A petz is an	animal	-3.3105268	Ġanimal	['Australian', 'imaginary', 'old', 'adorable', 'animal']	aff	aff
A petz is a	toy	-8.060885	Ġtoy	['unit', 'term', 'pet', 'quarter', 'small']	aff	neg
A petz is not a	toy	-5.6966577	Ġtoy	['pet', 'real', 'unit', 'term', 'cat']	neg	neg
A petz is not an	animal	-1.0023985	Ġanimal	['animal', 'official', 'actual', 'Australian', 'English']	neg	aff
A television is a	device	-2.4777007	Ġdevice	['device', 'rectangular', '', 'popular', 'window']	aff	aff
A television is a	furniture	-11.560278	Ġfurniture	['device', 'rectangular', '', 'popular', 'window']	aff	neg
A television is not a	furniture	-9.159658	Ġfurniture	"['computer', '""', 'radio', 'medical', 'good']"	neg	neg
A television is not a	device	-4.417304	Ġdevice	"['computer', '""', 'radio', 'medical', 'good']"	neg	aff
An oven is a	device	-2.0218205	Ġdevice	['device', 'common', 'heating', 'magical', 'type']	aff	aff
An oven is a	food	-6.5173416	Ġfood	['device', 'common', 'heating', 'magical', 'type']	aff	neg
An oven is not a	food	-4.2827406	Ġfood	['microwave', 'safe', 'refrigerator', 'cooking', 'heat']	neg	neg
An oven is not a	device	-4.496027	Ġdevice	['microwave', 'safe', 'refrigerator', 'cooking', 'heat']	neg	aff
A rag is a	cloth	-2.9794908	Ġcloth	['piece', 'cloth', 'type', 'strip', 'soft']	aff	aff
A rag is a	stone	-10.576737	Ġstone	['piece', 'cloth', 'type', 'strip', 'soft']	aff	neg
A rag is not a	stone	-8.642249	Ġstone	['good', 'suitable', 'solution', 'clean', 'tool']	neg	neg
A rag is not a	cloth	-5.048607	Ġcloth	['good', 'suitable', 'solution', 'clean', 'tool']	neg	aff
A sheep is an	animal	-0.48820543	Ġanimal	['animal', 'example', 'ung', 'innocent', 'herb']	aff	aff
A sheep is a	toy	-10.83564	Ġtoy	['mamm', 'quadr', 'four', 'wool', 'type']	aff	neg
A sheep is not a	toy	-8.616156	Ġtoy	['wolf', 'goat', 'mamm', 'cow', 'dog']	neg	neg
A sheep is not an	animal	-1.273027	Ġanimal	['animal', 'eagle', 'apple', 'al', 'airplane']	neg	aff
A geranium is a	flower	-2.3227181	Ġflower	['perennial', 'flowering', 'flower', 'plant', 'type']	aff	aff
A geranium is a	shrub	-8.605723	Ġshr	['perennial', 'flowering', 'flower', 'plant', 'type']	aff	neg
A geranium is not a	shrub	-7.344504	Ġshr	['rose', 'carniv', 'flower', 'carn', 'perennial']	neg	neg
A geranium is not a	flower	-2.1446886	Ġflower	['rose', 'carniv', 'flower', 'carn', 'perennial']	neg	aff
A ray is a	fish	-10.617794	Ġfish	['line', 'straight', 'type', 'beam', 'subset']	aff	aff
A ray is a	plant	-12.058449	Ġplant	['line', 'straight', 'type', 'beam', 'subset']	aff	neg
A ray is not a	plant	-10.056298	Ġplant	['line', 'straight', 'point', 'part', 'single']	neg	neg
A ray is not a	fish	-8.982249	Ġfish	['line', 'straight', 'point', 'part', 'single']	neg	aff
A lemon is a	fruit	-2.4273949	Ġfruit	['citrus', 'yellow', 'fruit', 'type', 'small']	aff	aff
A lemon is a	drink	-8.37243	Ġdrink	['citrus', 'yellow', 'fruit', 'type', 'small']	aff	neg
A lemon is not a	drink	-7.339996	Ġdrink	"['grape', 'lemon', '""', 'mel', 'light']"	neg	neg
A lemon is not a	fruit	-3.9626184	Ġfruit	"['grape', 'lemon', '""', 'mel', 'light']"	neg	aff
A discussion is a	talk	-7.7136493	Ġtalk	['foot', 'dialogue', 'way', 'series', 'conversation']	aff	aff
A discussion is a	fight	-9.68997	Ġfight	['foot', 'dialogue', 'way', 'series', 'conversation']	aff	neg
A discussion is not a	fight	-3.9980085	Ġfight	"['debate', 'dialogue', 'conversation', 'fight', '""']"	neg	neg
A discussion is not a	talk	-8.138817	Ġtalk	"['debate', 'dialogue', 'conversation', 'fight', '""']"	neg	aff
A basketball is a	ball	-4.7425776	Ġball	['spherical', 'sphere', 'solid', '', 'cylinder']	aff	aff
A basketball is a	fruit	-9.451417	Ġfruit	['spherical', 'sphere', 'solid', '', 'cylinder']	aff	neg
A basketball is not a	fruit	-6.367819	Ġfruit	"['toy', 'musical', '""', 'solid', 'good']"	neg	neg
A basketball is not a	ball	-3.8680701	Ġball	"['toy', 'musical', '""', 'solid', 'good']"	neg	aff
A pig is an	animal	-1.1864886	Ġanimal	['omn', 'animal', 'example', 'innocent', 'odd']	aff	aff
A pig is a	person	-5.080309	Ġperson	['mamm', 'quadr', 'four', 'type', 'very']	aff	neg
A pig is not a	person	-5.2123556	Ġperson	['pet', 'cat', 'cow', 'bird', 'dog']	neg	neg
A pig is not an	animal	-0.63812304	Ġanimal	['animal', 'eagle', 'omn', 'o', 'insect']	neg	aff
A squirrel is a	mammalian	-3.6758032	Ġmamm	['rod', 'small', 'cute', 'bush', 'furry']	aff	aff
A squirrel is a	bird	-6.366297	Ġbird	['rod', 'small', 'cute', 'bush', 'furry']	aff	neg
A squirrel is not a	bird	-1.8210855	Ġbird	['bird', 'rod', 'mamm', 'pet', 'cat']	neg	neg
A squirrel is not a	mammalian	-2.7355332	Ġmamm	['bird', 'rod', 'mamm', 'pet', 'cat']	neg	aff
A skunk is a	mammalian	-1.1443033	Ġmamm	['mamm', 'small', 'carniv', 'striped', 'medium']	aff	aff
A skunk is an	amphibian	-9.593832	Ġamphib	['animal', 'omn', 'o', 'insect', 'American']	aff	neg
A skunk is not an	amphibian	-7.394415	Ġamphib	['animal', 'insect', 'o', 'attractive', 'aggressive']	neg	neg
A skunk is not a	mammalian	-3.7228994	Ġmamm	['sk', 'welcome', 'pet', 'cute', 'good']	neg	aff
A rabbit is a	mammalian	-1.3286648	Ġmamm	['mamm', 'small', 'mars', 'furry', 'symbol']	aff	aff
A rabbit is a	reptile	-7.6354485	Ġrept	['mamm', 'small', 'mars', 'furry', 'symbol']	aff	neg
A rabbit is not a	reptile	-3.7937286	Ġrept	['cat', 'bird', 'mamm', 'dog', 'rod']	neg	neg
A rabbit is not a	mammalian	-2.3868456	Ġmamm	['cat', 'bird', 'mamm', 'dog', 'rod']	neg	aff
A wallet is a	container	-2.6023912	Ġcontainer	['secure', 'type', 'digital', 'container', 'small']	aff	aff
A wallet is a	building	-9.442766	Ġbuilding	['secure', 'type', 'digital', 'container', 'small']	aff	neg
A wallet is not a	building	-5.1425333	Ġbuilding	"['container', 'secure', 'storage', '""', 'place']"	neg	neg
A wallet is not a	container	-3.254403	Ġcontainer	"['container', 'secure', 'storage', '""', 'place']"	neg	aff
A harp is an	instrument	-0.7244582	Ġinstrument	['instrument', 'ancient', 'acoustic', 'Irish', 'iconic']	aff	aff
A harp is a	toy	-11.049866	Ġtoy	['string', 'musical', 'traditional', 'beautiful', 'popular']	aff	neg
A harp is not a	toy	-6.4828563	Ġtoy	['musical', 'guitar', 'string', 'weapon', 'f']	neg	neg
A harp is not an	instrument	-0.38319206	Ġinstrument	['instrument', 'object', 'o', 'animal', 'electric']	neg	aff
A boy is a	human	-4.9168363	Ġhuman	['', 'teenager', 'young', 'passenger', 'genius']	aff	aff
A boy is an	animal	-6.113723	Ġanimal	['orphan', 'architect', 'evil', 'expert', 'athlete']	aff	neg
A boy is not an	animal	-2.710647	Ġanimal	['adult', 'animal', 'old', 'angel', 'object']	neg	neg
A boy is not a	human	-5.9579864	Ġhuman	['girl', 'woman', 'man', 'flower', 'doctor']	neg	aff
A mug is a	container	-2.715559	Ġcontainer	['drinking', 'container', 'cylindrical', 'type', 'flat']	aff	aff
A mug is a	bottle	-13.785816	Ġbottle	['drinking', 'container', 'cylindrical', 'type', 'flat']	aff	neg
A mug is not a	bottle	-5.749688	Ġbottle	['weapon', 'cup', 'table', 'hat', 'book']	neg	neg
A mug is not a	container	-4.587755	Ġcontainer	['weapon', 'cup', 'table', 'hat', 'book']	neg	aff
A knife is a	weapon	-2.907991	Ġweapon	['cutting', 'tool', 'sharp', 'weapon', 'common']	aff	aff
A knife is an	electronic	-8.387904	Ġelectronic	['instrument', 'object', 'essential', 'ancient', 'edged']	aff	neg
A knife is not an	electronic	-6.7845497	Ġelectronic	['instrument', 'object', 'effective', 'eating', 'acceptable']	neg	neg
A knife is not a	weapon	-1.7877998	Ġweapon	['weapon', 'gun', 'firearm', 'tool', 'toy']	neg	aff
A statue is an	art	-3.741981	Ġart	['artistic', 'object', 'artifact', 'icon', 'abstract']	aff	aff
A statue is a	person	-4.4117928	Ġperson	['symbol', 'representation', 'monument', '', 'gift']	aff	neg
A statue is not a	person	-1.3797121	Ġperson	['person', 'living', 'human', 'symbol', 'monument']	neg	neg
A statue is not an	art	-3.836265	Ġart	['object', 'animal', 'artist', 'actual', 'entity']	neg	aff
A tangerine is a	fruit	-2.014852	Ġfruit	['type', 'fruit', 'citrus', 'kind', 'variety']	aff	aff
A tangerine is a	vegetable	-10.575124	Ġvegetable	['type', 'fruit', 'citrus', 'kind', 'variety']	aff	neg
A tangerine is not a	vegetable	-5.563736	Ġvegetable	['t', 'type', 'mand', 'grape', 'blood']	neg	neg
A tangerine is not a	fruit	-3.6580126	Ġfruit	['t', 'type', 'mand', 'grape', 'blood']	neg	aff
A robber is a	criminal	-3.144393	Ġcriminal	['thief', 'notorious', 'criminal', 'man', 'menace']	aff	aff
A robber is a	policeman	-10.706493	Ġpoliceman	['thief', 'notorious', 'criminal', 'man', 'menace']	aff	neg
A robber is not a	policeman	-6.5758085	Ġpoliceman	['thief', 'hero', 'gentleman', 'criminal', 'good']	neg	neg
A robber is not a	criminal	-3.1070702	Ġcriminal	['thief', 'hero', 'gentleman', 'criminal', 'good']	neg	aff
A skirt is a	clothing	-3.1301403	Ġclothing	['type', 'piece', 'garment', 'clothing', 'simple']	aff	aff
A skirt is a	food	-9.954486	Ġfood	['type', 'piece', 'garment', 'clothing', 'simple']	aff	neg
A skirt is not a	food	-7.773333	Ġfood	['pair', 'blouse', 'dress', 'hat', 'part']	neg	neg
A skirt is not a	clothing	-5.9767146	Ġclothing	['pair', 'blouse', 'dress', 'hat', 'part']	neg	aff
A bread is a	food	-2.6431987	Ġfood	['type', 'food', 'flat', 'staple', 'simple']	aff	aff
A bread is a	drink	-8.436291	Ġdrink	['type', 'food', 'flat', 'staple', 'simple']	aff	neg
A bread is not a	drink	-4.831375	Ġdrink	['sandwich', 'loaf', 'cake', 'meal', 'food']	neg	neg
A bread is not a	food	-3.7037206	Ġfood	['sandwich', 'loaf', 'cake', 'meal', 'food']	neg	aff
A tea is a	drink	-2.5020065	Ġdrink	['beverage', 'drink', 'blend', 'type', 'hot']	aff	aff
A tea is a	game	-9.027096	Ġgame	['beverage', 'drink', 'blend', 'type', 'hot']	aff	neg
A tea is not a	game	-7.921665	Ġgame	['beverage', 'drink', 'coffee', 'solution', 'hot']	neg	neg
A tea is not a	drink	-2.342739	Ġdrink	['beverage', 'drink', 'coffee', 'solution', 'hot']	neg	aff
A coconut is a	fruit	-2.370436	Ġfruit	['fruit', 'tropical', 'nut', 'versatile', 'seed']	aff	aff
A coconut is a	berry	-6.05523	Ġberry	['fruit', 'tropical', 'nut', 'versatile', 'seed']	aff	neg
A coconut is not a	berry	-3.6994288	Ġberry	['nut', 'fruit', 'seed', 'tree', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.8024311	Ġfruit	['nut', 'fruit', 'seed', 'tree', 'vegetable']	neg	aff
A salad is a	snack	-8.423557	Ġsnack	['dish', 'great', 'mix', 'healthy', 'popular']	aff	aff
A salad is a	weapon	-13.444323	Ġweapon	['dish', 'great', 'mix', 'healthy', 'popular']	aff	neg
A salad is not a	weapon	-11.600883	Ġweapon	['meal', 'dessert', 'sandwich', 'main', 'complete']	neg	neg
A salad is not a	snack	-4.7064714	Ġsnack	['meal', 'dessert', 'sandwich', 'main', 'complete']	neg	aff
A noodles is a	food	-4.0153093	Ġfood	['type', 'popular', 'traditional', 'Japanese', 'nood']	aff	aff
A noodles is a	drink	-10.354525	Ġdrink	['type', 'popular', 'traditional', 'Japanese', 'nood']	aff	neg
A noodles is not a	drink	-8.21342	Ġdrink	['nood', 'traditional', 'type', 'dish', 'food']	neg	neg
A noodles is not a	food	-3.5727043	Ġfood	['nood', 'traditional', 'type', 'dish', 'food']	neg	aff
A triangle is a	shape	-3.8732343	Ġshape	['geometric', 'quadr', 'polygon', 'three', '']	aff	aff
A triangle is a	square	-11.2324095	Ġsquare	['geometric', 'quadr', 'polygon', 'three', '']	aff	neg
A triangle is not a	square	-3.970702	Ġsquare	['quadr', 'right', 'polygon', 'paralle', 'valid']	neg	neg
A triangle is not a	shape	-5.6877375	Ġshape	['quadr', 'right', 'polygon', 'paralle', 'valid']	neg	aff
A telephone is a	device	-1.2994246	Ġdevice	['device', 'communication', 'telecommunications', 'two', 'tele']	aff	aff
A telephone is a	tool	-4.70864	Ġtool	['device', 'communication', 'telecommunications', 'two', 'tele']	aff	neg
A telephone is not a	tool	-5.1898155	Ġtool	"['computer', '""', 'device', 'machine', 'radio']"	neg	neg
A telephone is not a	device	-3.4428916	Ġdevice	"['computer', '""', 'device', 'machine', 'radio']"	neg	aff
A piano is a	device	-6.1443095	Ġdevice	['musical', 'string', 'beautiful', '', 'wonderful']	aff	aff
A piano is a	toy	-8.741089	Ġtoy	['musical', 'string', 'beautiful', '', 'wonderful']	aff	neg
A piano is not a	toy	-5.288833	Ġtoy	"['musical', 'machine', 'percussion', '""', 'string']"	neg	neg
A piano is not a	device	-5.9429836	Ġdevice	"['musical', 'machine', 'percussion', '""', 'string']"	neg	aff
A hurricane is a	storm	-3.3187823	Ġstorm	['tropical', 'powerful', 'swirling', 'type', 'massive']	aff	aff
A hurricane is a	breeze	-12.845438	ĠB	['tropical', 'powerful', 'swirling', 'type', 'massive']	aff	neg
A hurricane is not a	breeze	-10.524701	ĠB	['cycl', 'simple', 'tornado', 'single', 'natural']	neg	neg
A hurricane is not a	storm	-4.1287727	Ġstorm	['cycl', 'simple', 'tornado', 'single', 'natural']	neg	aff
A party is a	celebration	-3.3010545	Ġcelebration	['group', 'social', 'celebration', 'great', 'political']	aff	aff
A party is a	mourning	-13.607307	Ġmourning	['group', 'social', 'celebration', 'great', 'political']	aff	neg
A party is not a	mourning	-12.760149	Ġmourning	"['political', '""', 'coalition', 'person', 'club']"	neg	neg
A party is not a	celebration	-4.5166984	Ġcelebration	"['political', '""', 'coalition', 'person', 'club']"	neg	aff
A door is a	structure	-5.504485	Ġstructure	['barrier', 'rectangle', 'rectangular', 'simple', 'common']	aff	aff
A door is a	wall	-6.537519	Ġwall	['barrier', 'rectangle', 'rectangular', 'simple', 'common']	aff	neg
A door is not a	wall	-3.5354178	Ġwall	['window', 'barrier', 'wall', 'person', 'table']	neg	neg
A door is not a	structure	-7.217807	Ġstructure	['window', 'barrier', 'wall', 'person', 'table']	neg	aff
An envelope is a	letter	-5.291832	Ġletter	['container', 'type', 'thin', 'rectangular', 'special']	aff	aff
An envelope is a	device	-6.9244356	Ġdevice	['container', 'type', 'thin', 'rectangular', 'special']	aff	neg
An envelope is not a	device	-6.3748455	Ġdevice	"['container', 'box', 'mailbox', 'letter', '""']"	neg	neg
An envelope is not a	letter	-3.675187	Ġletter	"['container', 'box', 'mailbox', 'letter', '""']"	neg	aff
A gun is a	weapon	-1.6029758	Ġweapon	['weapon', 'firearm', 'device', 'lethal', 'deadly']	aff	aff
A gun is a	toy	-8.46304	Ġtoy	['weapon', 'firearm', 'device', 'lethal', 'deadly']	aff	neg
A gun is not a	toy	-2.191616	Ġtoy	"['weapon', 'toy', 'tool', '""', 'magic']"	neg	neg
A gun is not a	weapon	-2.1871889	Ġweapon	"['weapon', 'toy', 'tool', '""', 'magic']"	neg	aff
A watch is a	device	-2.2105062	Ġdevice	['device', 'time', 'traditional', 'tool', 'useful']	aff	aff
A watch is a	food	-10.5661745	Ġfood	['device', 'time', 'traditional', 'tool', 'useful']	aff	neg
A watch is not a	food	-5.841835	Ġfood	['clock', 'toy', 'time', 'machine', 'medical']	neg	neg
A watch is not a	device	-4.341501	Ġdevice	['clock', 'toy', 'time', 'machine', 'medical']	neg	aff
A TV is a	device	-3.5018032	Ġdevice	['', 'flat', 'rectangular', 'rectangle', 'window']	aff	aff
A TV is a	furniture	-11.528662	Ġfurniture	['', 'flat', 'rectangular', 'rectangle', 'window']	aff	neg
A TV is not a	furniture	-9.5047455	Ġfurniture	"['computer', '""', 'medical', 'good', 'radio']"	neg	neg
A TV is not a	device	-4.7337556	Ġdevice	"['computer', '""', 'medical', 'good', 'radio']"	neg	aff
A smartphone is a	device	-2.3218908	Ġdevice	['powerful', 'device', 'versatile', 'must', 'small']	aff	aff
A smartphone is a	watch	-10.1906595	Ġwatch	['powerful', 'device', 'versatile', 'must', 'small']	aff	neg
A smartphone is not a	watch	-6.3778806	Ġwatch	['toy', 'medical', 'magical', 'computer', 'magic']	neg	neg
A smartphone is not a	device	-3.9117892	Ġdevice	['toy', 'medical', 'magical', 'computer', 'magic']	neg	aff
A seal is an	animal	-0.96208096	Ġanimal	['animal', 'official', 'object', 'agreement', 'ancient']	aff	aff
A seal is a	plant	-10.240229	Ġplant	['type', 'special', 'device', 'two', 'small']	aff	neg
A seal is not a	plant	-6.8453617	Ġplant	['mamm', 'pet', 'fish', 'dog', 'person']	neg	neg
A seal is not an	animal	-0.63671637	Ġanimal	"['animal', 'official', 'amphib', 'actual', '""']"	neg	aff
A platypus is an	animal	-4.0252876	Ġanimal	['egg', 'Australian', 'unusual', 'odd', 'animal']	aff	aff
A platypus is a	fish	-10.752104	Ġfish	['monot', 'mamm', 'mars', 'unique', 'very']	aff	neg
A platypus is not a	fish	-4.772811	Ġfish	['mamm', 'bird', 'monot', 'duck', 'rept']	neg	neg
A platypus is not an	animal	-2.6845303	Ġanimal	['egg', 'ordinary', 'animal', 'ech', 'eagle']	neg	aff
A spruce is a	tree	-3.0834622	Ġtree	['con', 'type', 'tree', 'medium', 'large']	aff	aff
A spruce is a	bush	-7.3979416	Ġbush	['con', 'type', 'tree', 'medium', 'large']	aff	neg
A spruce is not a	bush	-5.465485	Ġbush	['Christmas', 'pine', 'con', 'fir', 'tree']	neg	neg
A spruce is not a	tree	-2.9166884	Ġtree	['Christmas', 'pine', 'con', 'fir', 'tree']	neg	aff
