context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sawhorse is a	vehicle	-9.534235	Ġvehicle	['simple', 'tool', 'common', 'piece', 'popular']	aff	neg
A sawhorse is not a	vehicle	-7.4191313	Ġvehicle	['piece', 'type', 'tool', 'traditional', 'saw']	neg	neg
A sawhorse is not a	tool	-3.6954498	Ġtool	['piece', 'type', 'tool', 'traditional', 'saw']	neg	aff
A housekeeper is a	person	-2.7332277	Ġperson	['house', 'person', 'service', 'household', 'professional']	aff	aff
A housekeeper is a	toy	-15.392413	Ġtoy	['house', 'person', 'service', 'household', 'professional']	aff	neg
A housekeeper is not a	toy	-14.800108	Ġtoy	['house', 'professional', 'person', 'customer', 'virtual']	neg	neg
A housekeeper is not a	person	-3.0552769	Ġperson	['house', 'professional', 'person', 'customer', 'virtual']	neg	aff
A carpenter is a	person	-4.6939	Ġperson	['carp', 'professional', 'trades', 'general', 'skilled']	aff	aff
A carpenter is a	bird	-13.64838	Ġbird	['carp', 'professional', 'trades', 'general', 'skilled']	aff	neg
A carpenter is not a	bird	-12.765946	Ġbird	['carp', 'construction', 'general', 'contractor', 'trades']	neg	neg
A carpenter is not a	person	-5.2600126	Ġperson	['carp', 'construction', 'general', 'contractor', 'trades']	neg	aff
A coach is a	vehicle	-11.014621	Ġvehicle	['reference', 'person', 'professional', 'an', 'Ċ']	aff	aff
A coach is a	building	-11.320139	Ġbuilding	['reference', 'person', 'professional', 'an', 'Ċ']	aff	neg
A coach is not a	building	-10.6087055	Ġbuilding	['participant', 'valid', 'person', 'listed', 'coach']	neg	neg
A coach is not a	vehicle	-8.25232	Ġvehicle	['participant', 'valid', 'person', 'listed', 'coach']	neg	aff
A map is a	paper	-8.407031	Ġpaper	['map', 'Ċ', 'view', 'tool', 'plan']	aff	aff
A map is a	toy	-8.855503	Ġtoy	['map', 'Ċ', 'view', 'tool', 'plan']	aff	neg
A map is not a	toy	-10.100512	Ġtoy	['map', 'flight', 'reference', 'Ċ', 'statement']	neg	neg
A map is not a	paper	-7.1616173	Ġpaper	['map', 'flight', 'reference', 'Ċ', 'statement']	neg	aff
A radio is a	device	-3.601243	Ġdevice	['radio', 'popular', 'device', 'natural', 'typical']	aff	aff
A radio is a	flower	-13.2071	Ġflower	['radio', 'popular', 'device', 'natural', 'typical']	aff	neg
A radio is not a	flower	-10.492686	Ġflower	['news', 'natural', 'car', 'radio', 'newspaper']	neg	neg
A radio is not a	device	-3.9734135	Ġdevice	['news', 'natural', 'car', 'radio', 'newspaper']	neg	aff
A goose is a	bird	-4.2100725	Ġbird	['goose', 'common', 'Ċ', 'free', 'bird']	aff	aff
A goose is a	mammal	-7.979907	Ġmamm	['goose', 'common', 'Ċ', 'free', 'bird']	aff	neg
A goose is not a	mammal	-8.432196	Ġmamm	['goose', 'duck', 'ge', 'Ċ', 'free']	neg	neg
A goose is not a	bird	-5.736059	Ġbird	['goose', 'duck', 'ge', 'Ċ', 'free']	neg	aff
A teacher is a	guide	-11.163233	Ġguide	['professional', 'profession', 'person', 'student', 'teacher']	aff	aff
A teacher is a	child	-7.656482	Ġchild	['professional', 'profession', 'person', 'student', 'teacher']	aff	neg
A teacher is not a	child	-5.7642736	Ġchild	['teacher', 'student', 'subject', 'professional', 'school']	neg	neg
A teacher is not a	guide	-13.240896	Ġguide	['teacher', 'student', 'subject', 'professional', 'school']	neg	aff
A flashlight is a	light	-4.171221	Ġlight	['common', 'flashlight', 'household', 'self', 'portable']	aff	aff
A flashlight is a	toy	-5.411564	Ġtoy	['common', 'flashlight', 'household', 'self', 'portable']	aff	neg
A flashlight is not a	toy	-5.435918	Ġtoy	['flashlight', 'common', 'useful', 'good', 'question']	neg	neg
A flashlight is not a	light	-4.124363	Ġlight	['flashlight', 'common', 'useful', 'good', 'question']	neg	aff
A martini is a	drink	-2.4193773	Ġdrink	['classic', 'perfect', 'drink', 'popular', 'small']	aff	aff
A martini is a	food	-7.7619877	Ġfood	['classic', 'perfect', 'drink', 'popular', 'small']	aff	neg
A martini is not a	food	-6.5729475	Ġfood	['beverage', 'mart', 'conversation', 'statement', 'concept']	neg	neg
A martini is not a	drink	-4.137413	Ġdrink	['beverage', 'mart', 'conversation', 'statement', 'concept']	neg	aff
A basketball is a	sport	-2.1018772	Ġsport	['popular', 'sport', 'common', 'game', 'ball']	aff	aff
A basketball is a	building	-9.714434	Ġbuilding	['popular', 'sport', 'common', 'game', 'ball']	aff	neg
A basketball is not a	building	-9.84785	Ġbuilding	['game', 'ball', 'sport', 'basketball', 'sports']	neg	neg
A basketball is not a	sport	-2.4458942	Ġsport	['game', 'ball', 'sport', 'basketball', 'sports']	neg	aff
A snowman is an	art	-5.423341	Ġart	['outdoor', 'activity', 'artificial', 'an', 'ice']	aff	aff
A snowman is a	snowflake	-1.5837612	Ġsnow	['snow', 'winter', 'popular', 'symbol', 'common']	aff	neg
A snowman is not a	snowflake	-1.3015862	Ġsnow	['snow', 'tree', 'ĊĊ', 'a', 'Ċ']	neg	neg
A snowman is not an	art	-6.894086	Ġart	['an', 'ice', 'animal', 'outdoor', 'a']	neg	aff
A petz is an	animal	-2.5457973	Ġanimal	['animal', 'alternative', 'aquatic', 'unusual', 'object']	aff	aff
A petz is a	toy	-6.656766	Ġtoy	['small', 'living', 'domestic', 'common', 'popular']	aff	neg
A petz is not a	toy	-7.1408362	Ġtoy	['cat', 'common', 'typical', 'pet', 'small']	neg	neg
A petz is not an	animal	-2.1562681	Ġanimal	['animal', 'uncommon', 'aquatic', 'object', 'alternative']	neg	aff
A television is a	device	-7.1685476	Ġdevice	['common', 'television', 'typical', 'rectangular', 'combination']	aff	aff
A television is a	furniture	-9.177276	Ġfurniture	['common', 'television', 'typical', 'rectangular', 'combination']	aff	neg
A television is not a	furniture	-7.447856	Ġfurniture	['television', 'object', 'type', 'common', 'typical']	neg	neg
A television is not a	device	-7.0987015	Ġdevice	['television', 'object', 'type', 'common', 'typical']	neg	aff
An oven is a	device	-1.3965416	Ġdevice	['kitchen', 'device', 'cooking', 'piece', 'type']	aff	aff
An oven is a	food	-6.3443947	Ġfood	['kitchen', 'device', 'cooking', 'piece', 'type']	aff	neg
An oven is not a	food	-5.894114	Ġfood	['good', 'necessary', 'place', 'kitchen', 'cooking']	neg	neg
An oven is not a	device	-4.413331	Ġdevice	['good', 'necessary', 'place', 'kitchen', 'cooking']	neg	aff
A rag is a	cloth	-8.635751	Ġcloth	['a', 'rag', 'web', 'Ċ', 'collection']	aff	aff
A rag is a	stone	-10.530951	Ġstone	['a', 'rag', 'web', 'Ċ', 'collection']	aff	neg
A rag is not a	stone	-9.133261	Ġstone	['a', 'rag', 'web', 'Ċ', 'collection']	neg	neg
A rag is not a	cloth	-7.3429904	Ġcloth	['a', 'rag', 'web', 'Ċ', 'collection']	neg	aff
A sheep is an	animal	-3.0151272	Ġanimal	['ideal', 'example', 'animal', 'article', 'attractive']	aff	aff
A sheep is a	toy	-12.064943	Ġtoy	['sheep', 'she', 'natural', 'popular', 'wool']	aff	neg
A sheep is not a	toy	-11.930796	Ġtoy	"['sheep', 'she', 'natural', 'person', '""']"	neg	neg
A sheep is not an	animal	-2.6863909	Ġanimal	['article', 'English', 'animal', 'actual', 'attractive']	neg	aff
A geranium is a	flower	-4.778908	Ġflower	['common', 'popular', 'statement', 'shr', 'low']	aff	aff
A geranium is a	shrub	-3.5502253	Ġshr	['common', 'popular', 'statement', 'shr', 'low']	aff	neg
A geranium is not a	shrub	-4.5966873	Ġshr	['statement', 'plant', 'flower', 'flowering', 'common']	neg	neg
A geranium is not a	flower	-3.0028915	Ġflower	['statement', 'plant', 'flower', 'flowering', 'common']	neg	aff
A ray is a	fish	-10.59592	Ġfish	['common', 'line', 'ray', 'normal', 'primary']	aff	aff
A ray is a	plant	-12.268425	Ġplant	['common', 'line', 'ray', 'normal', 'primary']	aff	neg
A ray is not a	plant	-12.861017	Ġplant	['common', 'ray', 'primary', 'part', 'line']	neg	neg
A ray is not a	fish	-9.95009	Ġfish	['common', 'ray', 'primary', 'part', 'line']	neg	aff
A lemon is a	fruit	-4.789359	Ġfruit	['common', 'citrus', 'small', 'natural', 'lemon']	aff	aff
A lemon is a	drink	-8.099159	Ġdrink	['common', 'citrus', 'small', 'natural', 'lemon']	aff	neg
A lemon is not a	drink	-10.369112	Ġdrink	['citrus', 'lemon', 'fruit', 'nor', 'typical']	neg	neg
A lemon is not a	fruit	-2.736702	Ġfruit	['citrus', 'lemon', 'fruit', 'nor', 'typical']	neg	aff
A discussion is a	talk	-6.2267113	Ġtalk	['discussion', 'planned', 'Ċ', 'topic', 'debate']	aff	aff
A discussion is a	fight	-9.217778	Ġfight	['discussion', 'planned', 'Ċ', 'topic', 'debate']	aff	neg
A discussion is not a	fight	-9.492125	Ġfight	['discussion', 'meeting', 'Ċ', 'conversation', 'debate']	neg	neg
A discussion is not a	talk	-6.0809746	Ġtalk	['discussion', 'meeting', 'Ċ', 'conversation', 'debate']	neg	aff
A basketball is a	ball	-2.9942636	Ġball	['popular', 'sport', 'common', 'game', 'ball']	aff	aff
A basketball is a	fruit	-8.07687	Ġfruit	['popular', 'sport', 'common', 'game', 'ball']	aff	neg
A basketball is not a	fruit	-6.156131	Ġfruit	['game', 'ball', 'sport', 'basketball', 'sports']	neg	neg
A basketball is not a	ball	-1.969142	Ġball	['game', 'ball', 'sport', 'basketball', 'sports']	neg	aff
A pig is an	animal	-2.0879564	Ġanimal	['animal', 'article', 'example', 'Ċ', 'I']	aff	aff
A pig is a	person	-8.865465	Ġperson	['pig', 'Ċ', 'joke', 'statement', 'great']	aff	neg
A pig is not a	person	-6.917751	Ġperson	['pig', 'animal', 'statement', 'Ċ', 'a']	neg	neg
A pig is not an	animal	-0.36845016	Ġanimal	['animal', 'article', 'example', 'a', 'Ċ']	neg	aff
A squirrel is a	mammalian	-7.251253	Ġmamm	['squirrel', 'common', 'small', 'different', 'bur']	aff	aff
A squirrel is a	bird	-4.902746	Ġbird	['squirrel', 'common', 'small', 'different', 'bur']	aff	neg
A squirrel is not a	bird	-6.3807616	Ġbird	['squirrel', 'tree', 'common', 'typical', 'threat']	neg	neg
A squirrel is not a	mammalian	-7.6399293	Ġmamm	['squirrel', 'tree', 'common', 'typical', 'threat']	neg	aff
A skunk is a	mammalian	-5.2757454	Ġmamm	['member', 'common', 'ĊĊ', 'article', 'mammals']	aff	aff
A skunk is an	amphibian	-9.168655	Ġamphib	['article', 'animal', 'example', 'ideal', 'insect']	aff	neg
A skunk is not an	amphibian	-9.26033	Ġamphib	['article', 'example', 'animal', 'insect', 'object']	neg	neg
A skunk is not a	mammalian	-4.8119965	Ġmamm	['member', 'common', 'sk', 'ĊĊ', 'cat']	neg	aff
A rabbit is a	mammalian	-5.1249876	Ġmamm	['common', 'popular', 'type', 'native', 'different']	aff	aff
A rabbit is a	reptile	-8.236994	Ġrept	['common', 'popular', 'type', 'native', 'different']	aff	neg
A rabbit is not a	reptile	-5.220786	Ġrept	['type', 'grass', 'native', 'tree', 'plant']	neg	neg
A rabbit is not a	mammalian	-5.7874336	Ġmamm	['type', 'grass', 'native', 'tree', 'plant']	neg	aff
A wallet is a	container	-4.196993	Ġcontainer	['place', 'financial', 'small', 'wallet', 'personal']	aff	aff
A wallet is a	building	-13.480217	Ġbuilding	['place', 'financial', 'small', 'wallet', 'personal']	aff	neg
A wallet is not a	building	-12.325265	Ġbuilding	['place', 'wallet', 'physical', 'container', 'thing']	neg	neg
A wallet is not a	container	-3.8523235	Ġcontainer	['place', 'wallet', 'physical', 'container', 'thing']	neg	aff
A harp is an	instrument	-0.44370842	Ġinstrument	['instrument', 'acoustic', 'artistic', 'a', 'musical']	aff	aff
A harp is a	toy	-10.994116	Ġtoy	['musical', 'type', 'string', 'soft', 'beautiful']	aff	neg
A harp is not a	toy	-10.373394	Ġtoy	['musical', 'type', 'natural', 'har', 'string']	neg	neg
A harp is not an	instrument	-0.49559593	Ġinstrument	['instrument', 'animal', 'object', 'musical', 'organism']	neg	aff
A boy is a	human	-8.41702	Ġhuman	['child', 'person', 'young', 'group', 'Ċ']	aff	aff
A boy is an	animal	-5.1890764	Ġanimal	['idea', 'age', 'Ċ', 'icon', 'acquaintance']	aff	neg
A boy is not an	animal	-2.4616318	Ġanimal	['astronaut', 'object', 'animal', 'idea', 'Asian']	neg	neg
A boy is not a	human	-6.1013794	Ġhuman	['person', 'boy', 'friend', 'little', 'baby']	neg	aff
A mug is a	container	-5.2596416	Ġcontainer	['mug', 'typical', 'common', 'popular', 'generic']	aff	aff
A mug is a	bottle	-9.890712	Ġbottle	['mug', 'typical', 'common', 'popular', 'generic']	aff	neg
A mug is not a	bottle	-7.4807153	Ġbottle	['mug', 'typical', 'thing', 'coffee', 'functional']	neg	neg
A mug is not a	container	-4.754075	Ġcontainer	['mug', 'typical', 'thing', 'coffee', 'functional']	neg	aff
A knife is a	weapon	-5.5844917	Ġweapon	['cutting', 'blade', 'kitchen', 'dangerous', 'common']	aff	aff
A knife is an	electronic	-5.65547	Ġelectronic	['article', 'item', 'important', 'act', 'outdoor']	aff	neg
A knife is not an	electronic	-5.9657	Ġelectronic	['article', 'item', '...ĊĊ', 'inc', 'emergency']	neg	neg
A knife is not a	weapon	-4.422573	Ġweapon	['threat', 'cutting', 'kitchen', 'blade', 'knife']	neg	aff
A statue is an	art	-4.7714405	Ġart	['example', 'abstract', 'artistic', 'statue', 'ancient']	aff	aff
A statue is a	person	-8.405403	Ġperson	['statue', 'sculpture', 'éĽķåĥı', 'public', 'symbol']	aff	neg
A statue is not a	person	-8.418295	Ġperson	['statue', 'symbol', 'Ċ', 'sculpture', 'depiction']	neg	neg
A statue is not an	art	-6.6542416	Ġart	['abstract', 'example', 'statue', 'Ċ', 'artistic']	neg	aff
A tangerine is a	fruit	-1.6793051	Ġfruit	['fruit', 'citrus', 'type', 'bright', 'rip']	aff	aff
A tangerine is a	vegetable	-7.7205863	Ġvegetable	['fruit', 'citrus', 'type', 'bright', 'rip']	aff	neg
A tangerine is not a	vegetable	-6.0144653	Ġvegetable	['fruit', 'citrus', 'type', 'description', 'éĻĪè¿°']	neg	neg
A tangerine is not a	fruit	-1.6212149	Ġfruit	['fruit', 'citrus', 'type', 'description', 'éĻĪè¿°']	neg	aff
A robber is a	criminal	-6.813023	Ġcriminal	['fictional', 'type', 'very', 'small', 'career']	aff	aff
A robber is a	policeman	-8.560915	Ġpoliceman	['fictional', 'type', 'very', 'small', 'career']	aff	neg
A robber is not a	policeman	-7.3800516	Ġpoliceman	['real', 'person', 'type', 'writer', 'physical']	neg	neg
A robber is not a	criminal	-5.611622	Ġcriminal	['real', 'person', 'type', 'writer', 'physical']	neg	aff
A skirt is a	clothing	-6.2110753	Ġclothing	['different', 'combination', 'casual', 'style', 'dress']	aff	aff
A skirt is a	food	-10.728102	Ġfood	['different', 'combination', 'casual', 'style', 'dress']	aff	neg
A skirt is not a	food	-10.819365	Ġfood	['t', 'ĊĊ', 'shirt', '.', '.Ċ']	neg	neg
A skirt is not a	clothing	-5.9474206	Ġclothing	['t', 'ĊĊ', 'shirt', '.', '.Ċ']	neg	aff
A bread is a	food	-0.97936153	Ġfood	['food', 'type', 'staple', 'common', 'product']	aff	aff
A bread is a	drink	-7.472099	Ġdrink	['food', 'type', 'staple', 'common', 'product']	aff	neg
A bread is not a	drink	-7.0421677	Ġdrink	['food', 'fruit', 'meal', 'breakfast', 'bread']	neg	neg
A bread is not a	food	-0.7520685	Ġfood	['food', 'fruit', 'meal', 'breakfast', 'bread']	neg	aff
A tea is a	drink	-4.128826	Ġdrink	['small', 'common', 'water', 'typically', 'natural']	aff	aff
A tea is a	game	-7.7122507	Ġgame	['small', 'common', 'water', 'typically', 'natural']	aff	neg
A tea is not a	game	-8.091411	Ġgame	['typical', 'tea', 'usual', 'natural', 'common']	neg	neg
A tea is not a	drink	-6.403179	Ġdrink	['typical', 'tea', 'usual', 'natural', 'common']	neg	aff
A coconut is a	fruit	-6.307632	Ġfruit	['popular', 'ĊĊ', 'large', 'common', 'natural']	aff	aff
A coconut is a	berry	-13.889179	Berry	['popular', 'ĊĊ', 'large', 'common', 'natural']	aff	neg
A coconut is not a	berry	-13.666467	ĠBerry	['statement', 'ĊĊ', 'particular', 'piece', 'Ċ']	neg	neg
A coconut is not a	fruit	-4.6831403	Ġfruit	['statement', 'ĊĊ', 'particular', 'piece', 'Ċ']	neg	aff
A salad is a	snack	-7.710165	Ġsnack	['salad', 'meal', 'combination', 'dish', 'selection']	aff	aff
A salad is a	weapon	-12.062187	Ġweapon	['salad', 'meal', 'combination', 'dish', 'selection']	aff	neg
A salad is not a	weapon	-12.646588	Ġweapon	['salad', 'fruit', 'vegetable', 'healthy', 'food']	neg	neg
A salad is not a	snack	-8.05588	Ġsnack	['salad', 'fruit', 'vegetable', 'healthy', 'food']	neg	aff
A noodles is a	food	-4.7049885	Ġfood	['common', 'very', 'dish', 'Chinese', 'popular']	aff	aff
A noodles is a	drink	-10.859279	Ġdrink	['common', 'very', 'dish', 'Chinese', 'popular']	aff	neg
A noodles is not a	drink	-11.174781	Ġdrink	['vegetable', 'common', 'nood', 'type', 'traditional']	neg	neg
A noodles is not a	food	-3.620839	Ġfood	['vegetable', 'common', 'nood', 'type', 'traditional']	neg	aff
A triangle is a	shape	-2.3874302	Ġshape	['shape', 'point', 'specific', 'triangle', 'combination']	aff	aff
A triangle is a	square	-9.478597	Ġsquare	['shape', 'point', 'specific', 'triangle', 'combination']	aff	neg
A triangle is not a	square	-7.445948	Ġsquare	['right', 'triangle', 'specific', 'shape', 'true']	neg	neg
A triangle is not a	shape	-3.266593	Ġshape	['right', 'triangle', 'specific', 'shape', 'true']	neg	aff
A telephone is a	device	-6.374583	Ġdevice	['telephone', 'suggestion', 'service', 'conversation', 'possible']	aff	aff
A telephone is a	tool	-9.326288	Ġtool	['telephone', 'suggestion', 'service', 'conversation', 'possible']	aff	neg
A telephone is not a	tool	-9.040602	Ġtool	['telephone', 'conversation', 'suitable', 'fixed', 'computer']	neg	neg
A telephone is not a	device	-6.1573443	Ġdevice	['telephone', 'conversation', 'suitable', 'fixed', 'computer']	neg	aff
A piano is a	device	-7.6749544	Ġdevice	['piano', 'musical', 'set', 'virtual', 'popular']	aff	aff
A piano is a	toy	-8.742727	Ġtoy	['piano', 'musical', 'set', 'virtual', 'popular']	aff	neg
A piano is not a	toy	-8.117616	Ġtoy	['piano', 'musical', 'classical', 'virtual', 'traditional']	neg	neg
A piano is not a	device	-7.7119613	Ġdevice	['piano', 'musical', 'classical', 'virtual', 'traditional']	neg	aff
A hurricane is a	storm	-3.9382505	Ġstorm	['hurricane', 'category', 'natural', 'çĥŃå¸¦', 'type']	aff	aff
A hurricane is a	breeze	-8.676529	ĠB	['hurricane', 'category', 'natural', 'çĥŃå¸¦', 'type']	aff	neg
A hurricane is not a	breeze	-9.002796	ĠB	['hurricane', 'typical', 'natural', 'storm', 'tropical']	neg	neg
A hurricane is not a	storm	-3.1941442	Ġstorm	['hurricane', 'typical', 'natural', 'storm', 'tropical']	neg	aff
A party is a	celebration	-3.354457	Ġcelebration	['gathering', 'social', 'party', 'celebration', 'common']	aff	aff
A party is a	mourning	-14.67886	M	['gathering', 'social', 'party', 'celebration', 'common']	aff	neg
A party is not a	mourning	-14.394389	M	['party', 'gathering', 'typical', 'social', 'natural']	neg	neg
A party is not a	celebration	-3.3393784	Ġcelebration	['party', 'gathering', 'typical', 'social', 'natural']	neg	aff
A door is a	structure	-5.7934923	Ġstructure	['typical', 'wall', 'common', 'room', 'small']	aff	aff
A door is a	wall	-2.272521	Ġwall	['typical', 'wall', 'common', 'room', 'small']	aff	neg
A door is not a	wall	-1.0163803	Ġwall	['wall', 'typical', 'door', 'natural', 'place']	neg	neg
A door is not a	structure	-4.5259943	Ġstructure	['wall', 'typical', 'door', 'natural', 'place']	neg	aff
An envelope is a	letter	-6.974642	Ġletter	['small', 'container', 'rectangular', 'piece', 'thin']	aff	aff
An envelope is a	device	-5.68709	Ġdevice	['small', 'container', 'rectangular', 'piece', 'thin']	aff	neg
An envelope is not a	device	-8.08614	Ġdevice	['container', 'physical', 'good', 'box', 'person']	neg	neg
An envelope is not a	letter	-4.797736	Ġletter	['container', 'physical', 'good', 'box', 'person']	neg	aff
A gun is a	weapon	-3.6006088	Ġweapon	['fire', 'firing', 'few', 'weapon', 'game']	aff	aff
A gun is a	toy	-9.772232	Ġtoy	['fire', 'firing', 'few', 'weapon', 'game']	aff	neg
A gun is not a	toy	-8.052033	Ġtoy	['statement', 'nor', 'real', 'weapon', 'game']	neg	neg
A gun is not a	weapon	-3.8791723	Ġweapon	['statement', 'nor', 'real', 'weapon', 'game']	neg	aff
A watch is a	device	-3.9565887	Ġdevice	['watch', 'collection', 'piece', 'concept', 'physical']	aff	aff
A watch is a	food	-13.223653	Ġfood	['watch', 'collection', 'piece', 'concept', 'physical']	aff	neg
A watch is not a	food	-11.719375	Ġfood	['watch', 'thing', 'reference', 'time', 'particular']	neg	neg
A watch is not a	device	-5.757208	Ġdevice	['watch', 'thing', 'reference', 'time', 'particular']	neg	aff
A TV is a	device	-7.6718397	Ġdevice	['TV', 'typical', 'common', 'Ċ', 'television']	aff	aff
A TV is a	furniture	-9.607313	Ġfurniture	['TV', 'typical', 'common', 'Ċ', 'television']	aff	neg
A TV is not a	furniture	-9.523869	Ġfurniture	['TV', 'television', 'typical', 'screen', 'Ċ']	neg	neg
A TV is not a	device	-7.719294	Ġdevice	['TV', 'television', 'typical', 'screen', 'Ċ']	neg	aff
A smartphone is a	device	-3.8479605	Ġdevice	['small', 'compact', 'popular', 'smart', 'common']	aff	aff
A smartphone is a	watch	-9.454712	Ġwatch	['small', 'compact', 'popular', 'smart', 'common']	aff	neg
A smartphone is not a	watch	-6.8123374	Ġwatch	['smart', 'computer', 'smartphone', 'device', 'connected']	neg	neg
A smartphone is not a	device	-3.333993	Ġdevice	['smart', 'computer', 'smartphone', 'device', 'connected']	neg	aff
A seal is an	animal	-4.9121056	Ġanimal	['aquatic', 'ideal', 'abstract', 'Ċ', 'interpretation']	aff	aff
A seal is a	plant	-9.934112	Ġplant	['resting', 'å¯Ĵ', 'bur', 'member', 'sea']	aff	neg
A seal is not a	plant	-9.659098	Ġplant	['sea', 'resting', 'fact', 'a', 'place']	neg	neg
A seal is not an	animal	-6.0623198	Ġanimal	['Ċ', 'an', 'interpretation', 'a', 'aquatic']	neg	aff
A platypus is an	animal	-2.1745949	Ġanimal	['aquatic', 'animal', 'Australian', 'amphib', 'organism']	aff	aff
A platypus is a	fish	-7.8026843	Ġfish	['mamm', 'living', 'hybrid', 'bird', 'type']	aff	neg
A platypus is not a	fish	-5.810185	Ġfish	['bird', 'mamm', 'type', 'member', 'land']	neg	neg
A platypus is not an	animal	-1.0009985	Ġanimal	['animal', 'an', 'aquatic', 'example', 'amphib']	neg	aff
A spruce is a	tree	-3.0123177	Ġtree	['type', 'tree', 'common', 'decid', 'popular']	aff	aff
A spruce is a	bush	-8.125633	Ġbush	['type', 'tree', 'common', 'decid', 'popular']	aff	neg
A spruce is not a	bush	-8.129025	Ġbush	['pine', 'tree', 'decid', 'type', 'con']	neg	neg
A spruce is not a	tree	-2.9484396	Ġtree	['pine', 'tree', 'decid', 'type', 'con']	neg	aff
A wrench is a	tool	-2.113696	Ġtool	['wrench', 'tool', 'common', 'hand', 'general']	aff	aff
A wrench is a	machine	-6.443427	Ġmachine	['wrench', 'tool', 'common', 'hand', 'general']	aff	neg
A wrench is not a	machine	-5.408226	Ġmachine	['wrench', 'tool', 'hammer', 'bolt', 'piece']	neg	neg
A wrench is not a	tool	-2.799263	Ġtool	['wrench', 'tool', 'hammer', 'bolt', 'piece']	neg	aff
A pan is an	utensil	-7.0038557	Ġutens	['active', 'item', 'open', 'element', 'empty']	aff	aff
A pan is a	pot	-5.9439564	Ġpot	['fire', 'cooking', 'versatile', 'clean', 'food']	aff	neg
A pan is not a	pot	-6.9487367	Ġpot	['fire', 'pan', 'description', 'piece', 'surface']	neg	neg
A pan is not an	utensil	-7.333171	Ġutens	['article', 'item', 'ingredient', 'egg', 'empty']	neg	aff
A pot is an	utensil	-8.869031	Ġutens	['item', 'outdoor', 'empty', 'image', 'active']	aff	aff
A pot is a	flower	-8.110929	Ġflower	['fire', 'small', 'type', 'water', 'typical']	aff	neg
A pot is not a	flower	-7.2667046	Ġflower	['representation', 'fire', 'vegetable', 'statement', 'description']	neg	neg
A pot is not an	utensil	-9.583307	Ġutens	['item', 'indication', 'article', 'activity', 'outdoor']	neg	aff
A baby is an	infant	-4.135764	Ġinfant	['adult', 'age', 'animal', 'Australia', 'international']	aff	aff
A baby is a	grown-up	-5.7603664	Ġgrown	['tiny', 'few', 'very', 'baby', 'new']	aff	neg
A baby is not a	grown-up	-3.1772394	Ġgrown	['baby', 'very', 'human', 'little', 'grown']	neg	neg
A baby is not an	infant	-4.5768003	Ġinfant	['adult', 'animal', 'organism', 'object', 'entity']	neg	aff
A loom is a	tool	-4.7009745	Ġtool	['physical', 'large', 'means', 'way', 'tall']	aff	aff
A loom is a	place	-6.00972	Ġplace	['physical', 'large', 'means', 'way', 'tall']	aff	neg
A loom is not a	place	-4.293895	Ġplace	['means', 'physical', 'practical', 'living', 'natural']	neg	neg
A loom is not a	tool	-5.051178	Ġtool	['means', 'physical', 'practical', 'living', 'natural']	neg	aff
A treatment is a	therapy	-6.1744995	Ġtherapy	['treatment', 'way', 'health', 'study', 'different']	aff	aff
A treatment is an	iPod	-11.096758	i	['active', 'unlikely', 'event', 'option', 'unrelated']	aff	neg
A treatment is not an	iPod	-11.42077	i	['event', 'activity', 'option', 'intervention', 'intended']	neg	neg
A treatment is not a	therapy	-5.3177853	Ġtherapy	['treatment', 'clinical', 'change', 'medical', 'way']	neg	aff
An ox is an	animal	-0.15583992	Ġanimal	['animal', 'ox', '', '__', '']	aff	aff
An ox is a	plant	-8.856722	Ġplant	['large', 'farm', 'male', 'big', 'beast']	aff	neg
An ox is not a	plant	-7.0208883	Ġplant	['cow', 'horse', 'sheep', 'chicken', 'dog']	neg	neg
An ox is not an	animal	-0.76573086	Ġanimal	['animal', 'apple', 'ox', 'ant', 'elephant']	neg	aff
A railroad is a	transportation	-4.667783	Ġtransportation	['simple', 'step', 'line', 'practical', 'study']	aff	aff
A railroad is a	bus	-7.4180326	Ġbus	['simple', 'step', 'line', 'practical', 'study']	aff	neg
A railroad is not a	bus	-9.015011	Ġbus	['simple', 'study', 'matter', 'mountain', 'line']	neg	neg
A railroad is not a	transportation	-4.611495	Ġtransportation	['simple', 'study', 'matter', 'mountain', 'line']	neg	aff
A mower is a	machine	-5.005804	Ġmachine	['common', 'typical', 'law', 'sound', 'synonym']	aff	aff
A mower is a	phone	-13.335106	Ġphone	['common', 'typical', 'law', 'sound', 'synonym']	aff	neg
A mower is not a	phone	-11.621555	Ġphone	['task', 'typical', 'statement', 'law', 'description']	neg	neg
A mower is not a	machine	-4.3723297	Ġmachine	['task', 'typical', 'statement', 'law', 'description']	neg	aff
A factory is a	building	-3.2161255	Ġbuilding	['natural', 'factory', 'building', 'part', 'location']	aff	aff
A factory is a	store	-8.747141	Ġstore	['natural', 'factory', 'building', 'part', 'location']	aff	neg
A factory is not a	store	-6.8526874	Ġstore	['natural', 'source', 'mine', 'city', 'means']	neg	neg
A factory is not a	building	-6.252901	Ġbuilding	['natural', 'source', 'mine', 'city', 'means']	neg	aff
A broccoli is a	vegetable	-1.8971949	Ġvegetable	['vegetable', 'broccoli', 'low', 'type', 'great']	aff	aff
A broccoli is a	fruit	-4.9280815	Ġfruit	['vegetable', 'broccoli', 'low', 'type', 'great']	aff	neg
