context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A TV is not a	furniture	-8.218904	Ġfurniture	['necessity', 'simple', 'necessary', 'commodity', 'good']	neg	neg
A TV is not a	device	-4.4231625	Ġdevice	['necessity', 'simple', 'necessary', 'commodity', 'good']	neg	aff
A smartphone is a	device	-1.6882038	Ġdevice	['device', 'mobile', 'small', 'portable', 'very']	aff	aff
A smartphone is a	watch	-9.778352	Ġwatch	['device', 'mobile', 'small', 'portable', 'very']	aff	neg
A smartphone is not a	watch	-5.534728	Ġwatch	['simple', 'phone', 'mere', 'device', 'smartphone']	neg	neg
A smartphone is not a	device	-3.4651604	Ġdevice	['simple', 'phone', 'mere', 'device', 'smartphone']	neg	aff
A seal is an	animal	-0.84594345	Ġanimal	['animal', 'aquatic', 'individual', 'important', 'image']	aff	aff
A seal is a	plant	-7.151721	Ġplant	['type', 'marine', 'mamm', 'small', 'creature']	aff	neg
A seal is not a	plant	-5.092067	Ġplant	['fish', 'dog', 'mamm', 'seal', 'bird']	neg	neg
A seal is not an	animal	-0.5892372	Ġanimal	['animal', 'endangered', 'insect', 'amphib', 'aquatic']	neg	aff
A platypus is an	animal	-1.9732819	Ġanimal	['egg', 'example', 'animal', 'interesting', 'unusual']	aff	aff
A platypus is a	fish	-7.428875	Ġfish	['mamm', 'unique', 'monot', 'type', 'very']	aff	neg
A platypus is not a	fish	-2.4566956	Ġfish	['mamm', 'fish', 'duck', 'bird', 'real']	neg	neg
A platypus is not an	animal	-1.3838024	Ġanimal	['animal', 'egg', 'ot', 'Australian', 'amphib']	neg	aff
A spruce is a	tree	-1.2235126	Ġtree	['tree', 'type', 'con', 'tall', 'plant']	aff	aff
A spruce is a	bush	-8.443189	Ġbush	['tree', 'type', 'con', 'tall', 'plant']	aff	neg
A spruce is not a	bush	-6.7035027	Ġbush	['tree', 'spr', 'plant', 'type', 'bird']	neg	neg
A spruce is not a	tree	-1.1438065	Ġtree	['tree', 'spr', 'plant', 'type', 'bird']	neg	aff
A wrench is a	tool	-0.5866108	Ġtool	['tool', 'simple', 'common', 'hand', 'lever']	aff	aff
A wrench is a	machine	-5.703065	Ġmachine	['tool', 'simple', 'common', 'hand', 'lever']	aff	neg
A wrench is not a	machine	-4.335678	Ġmachine	['tool', 'lever', 'simple', 'hammer', 'necessary']	neg	neg
A wrench is not a	tool	-1.6147804	Ġtool	['tool', 'lever', 'simple', 'hammer', 'necessary']	neg	aff
A pan is an	utensil	-8.452075	Ġutens	['open', 'object', 'essential', 'instrument', 'important']	aff	aff
A pan is a	pot	-5.8336926	Ġpot	['type', 'circular', 'rectangular', 'flat', 'container']	aff	neg
A pan is not a	pot	-4.147091	Ġpot	['pan', 'container', 'vessel', 'good', 'tool']	neg	neg
A pan is not an	utensil	-7.285672	Ġutens	['oven', 'object', 'instrument', 'example', 'ordinary']	neg	aff
A pot is an	utensil	-6.9557323	Ġutens	['open', 'essential', 'object', 'important', 'example']	aff	aff
A pot is a	flower	-8.600561	Ġflower	['container', 'vessel', 'type', 'cooking', 'common']	aff	neg
A pot is not a	flower	-6.544938	Ġflower	['container', 'vessel', 'pot', 'bowl', 'cup']	neg	neg
A pot is not an	utensil	-7.119501	Ġutens	['object', 'oven', 'empty', 'open', 'urn']	neg	aff
A baby is an	infant	-2.9427452	Ġinfant	['individual', 'innocent', 'important', 'infant', 'adorable']	aff	aff
A baby is a	grown-up	-7.6444874	Ġgrown	['person', 'precious', 'human', 'baby', 'bundle']	aff	neg
A baby is not a	grown-up	-5.643262	Ġgrown	['toy', 'baby', 'doll', 'small', 'piece']	neg	neg
A baby is not an	infant	-2.9417477	Ġinfant	['adult', 'object', 'infant', 'empty', 'animal']	neg	aff
A loom is a	tool	-2.163021	Ġtool	['machine', 'device', 'tool', 'piece', 'weaving']	aff	aff
A loom is a	place	-5.5861473	Ġplace	['machine', 'device', 'tool', 'piece', 'weaving']	aff	neg
A loom is not a	place	-4.6207447	Ġplace	['machine', 'tool', 'lo', 'computer', 'weaving']	neg	neg
A loom is not a	tool	-2.8249912	Ġtool	['machine', 'tool', 'lo', 'computer', 'weaving']	neg	aff
A treatment is a	therapy	-4.8717785	Ġtherapy	['set', 'sequence', 'method', 'series', 'treatment']	aff	aff
A treatment is an	iPod	-12.011808	i	['intervention', 'action', 'activity', 'event', 'example']	aff	neg
A treatment is not an	iPod	-11.818348	ĠiPod	['intervention', 'end', 'option', 'event', 'isolated']	neg	neg
A treatment is not a	therapy	-5.066307	Ġtherapy	['cure', 'one', 'magic', 'drug', 'treatment']	neg	aff
An ox is an	animal	-0.9086342	Ġanimal	['animal', 'ox', 'old', 'example', 'adult']	aff	aff
An ox is a	plant	-5.98927	Ġplant	['large', 'type', 'male', 'domestic', 'beast']	aff	neg
An ox is not a	plant	-5.267331	Ġplant	['cow', 'dog', 'horse', 'bird', 'sheep']	neg	neg
An ox is not an	animal	-1.9808846	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'insect']	neg	aff
A railroad is a	transportation	-3.909069	Ġtransportation	['network', 'long', 'series', 'system', 'track']	aff	aff
A railroad is a	bus	-10.691065	Ġbus	['network', 'long', 'series', 'system', 'track']	aff	neg
A railroad is not a	bus	-8.4926	Ġbus	['road', 'public', 'railroad', 'tree', 'highway']	neg	neg
A railroad is not a	transportation	-4.456625	Ġtransportation	['road', 'public', 'railroad', 'tree', 'highway']	neg	aff
A mower is a	machine	-2.3464222	Ġmachine	['tool', 'machine', 'device', 'type', 'piece']	aff	aff
A mower is a	phone	-13.834134	Ġphone	['tool', 'machine', 'device', 'type', 'piece']	aff	neg
A mower is not a	phone	-9.586557	Ġphone	['lawn', 'tool', 'mower', 'machine', 'good']	neg	neg
A mower is not a	machine	-3.713543	Ġmachine	['lawn', 'tool', 'mower', 'machine', 'good']	neg	aff
A factory is a	building	-4.226454	Ġbuilding	['place', 'complex', 'factory', 'type', 'key']	aff	aff
A factory is a	store	-8.216979	Ġstore	['place', 'complex', 'factory', 'type', 'key']	aff	neg
A factory is not a	store	-7.130809	Ġstore	['place', 'single', 'natural', 'legal', '______']	neg	neg
A factory is not a	building	-4.75016	Ġbuilding	['place', 'single', 'natural', 'legal', '______']	neg	aff
A broccoli is a	vegetable	-1.5884113	Ġvegetable	['vegetable', 'type', 'plant', 'member', 'good']	aff	aff
A broccoli is a	fruit	-4.643963	Ġfruit	['vegetable', 'type', 'plant', 'member', 'good']	aff	neg
A broccoli is not a	fruit	-3.2236233	Ġfruit	['vegetable', 'plant', 'fruit', 'type', 'broccoli']	neg	neg
A broccoli is not a	vegetable	-0.9902725	Ġvegetable	['vegetable', 'plant', 'fruit', 'type', 'broccoli']	neg	aff
A beat is a	rhythm	-5.4372635	Ġrhythm	['sound', 'rhyth', 'musical', 'unit', 'moment']	aff	aff
A beat is a	melody	-7.921135	Ġmelody	['sound', 'rhyth', 'musical', 'unit', 'moment']	aff	neg
A beat is not a	melody	-6.2746553	Ġmelody	['sound', 'beat', 'musical', 'single', 'note']	neg	neg
A beat is not a	rhythm	-4.73225	Ġrhythm	['sound', 'beat', 'musical', 'single', 'note']	neg	aff
A country is a	land	-5.830243	Ġland	['collection', 'nation', 'union', 'state', 'sovereign']	aff	aff
A country is a	sea	-9.544405	Ġsea	['collection', 'nation', 'union', 'state', 'sovereign']	aff	neg
A country is not a	sea	-8.8193035	Ġsea	['nation', 'collection', 'mere', 'country', 'state']	neg	neg
A country is not a	land	-6.9839554	Ġland	['nation', 'collection', 'mere', 'country', 'state']	neg	aff
A console is a	furniture	-8.51571	Ġfurniture	['device', 'type', 'computer', 'tool', 'piece']	aff	aff
A console is a	building	-7.10723	Ġbuilding	['device', 'type', 'computer', 'tool', 'piece']	aff	neg
A console is not a	building	-6.34807	Ġbuilding	['computer', 'type', 'device', 'simple', 'piece']	neg	neg
A console is not a	furniture	-6.9195137	Ġfurniture	['computer', 'type', 'device', 'simple', 'piece']	neg	aff
A factory is a	workplace	-5.0984726	Ġworkplace	['place', 'complex', 'factory', 'type', 'key']	aff	aff
A factory is a	mammal	-11.218883	ĠM	['place', 'complex', 'factory', 'type', 'key']	aff	neg
A factory is not a	mammal	-11.066718	ĠM	['place', 'single', 'natural', 'legal', '______']	neg	neg
A factory is not a	workplace	-6.2635126	Ġworkplace	['place', 'single', 'natural', 'legal', '______']	neg	aff
A farm is a	place	-1.8022614	Ġplace	['place', 'great', 'piece', 'small', 'rectangular']	aff	aff
A farm is a	mineral	-12.005584	Ġmineral	['place', 'great', 'piece', 'small', 'rectangular']	aff	neg
A farm is not a	mineral	-10.378904	Ġmineral	['place', 'typical', 'garden', 'single', 'natural']	neg	neg
A farm is not a	place	-2.3300228	Ġplace	['place', 'typical', 'garden', 'single', 'natural']	neg	aff
A transistor is a	device	-2.4315434	Ġdevice	['semiconductor', 'type', 'key', 'device', 'three']	aff	aff
A transistor is a	toy	-13.891029	Ġtoy	['semiconductor', 'type', 'key', 'device', 'three']	aff	neg
A transistor is not a	toy	-11.340291	Ġtoy	['perfect', 'good', 'semiconductor', 'simple', 'pure']	neg	neg
A transistor is not a	device	-4.5632896	Ġdevice	['perfect', 'good', 'semiconductor', 'simple', 'pure']	neg	aff
A viola is an	instrument	-0.81879044	Ġinstrument	['instrument', 'important', 'intermediate', 'acoustic', 'ancient']	aff	aff
A viola is a	place	-10.715946	Ġplace	['string', 'musical', 'small', 'type', 'member']	aff	neg
A viola is not a	place	-8.181622	Ġplace	['string', 'violin', 'small', 'viol', 'type']	neg	neg
A viola is not an	instrument	-0.6984558	Ġinstrument	['instrument', 'easy', 'important', 'acoustic', 'ordinary']	neg	aff
A monarchy is a	government	-2.2277508	Ġgovernment	['form', 'government', 'type', 'system', 'political']	aff	aff
A monarchy is a	religion	-13.741105	Ġreligion	['form', 'government', 'type', 'system', 'political']	aff	neg
A monarchy is not a	religion	-7.4911804	Ġreligion	['democracy', 'government', 'form', 'dictatorship', 'country']	neg	neg
A monarchy is not a	government	-2.5073414	Ġgovernment	['democracy', 'government', 'form', 'dictatorship', 'country']	neg	aff
A telescope is a	device	-1.3687172	Ġdevice	['device', 'tool', 'type', 'scientific', 'piece']	aff	aff
A telescope is a	toy	-8.652624	Ġtoy	['device', 'tool', 'type', 'scientific', 'piece']	aff	neg
A telescope is not a	toy	-4.943264	Ġtoy	['simple', 'magic', 'tool', 'single', 'telescope']	neg	neg
A telescope is not a	device	-3.6106873	Ġdevice	['simple', 'magic', 'tool', 'single', 'telescope']	neg	aff
A mango is a	fruit	-0.47403145	Ġfruit	['fruit', 'type', 'tropical', 'good', 'kind']	aff	aff
A mango is a	vegetable	-6.452653	Ġvegetable	['fruit', 'type', 'tropical', 'good', 'kind']	aff	neg
A mango is not a	vegetable	-3.2789516	Ġvegetable	['fruit', 'tree', 'banana', 'vegetable', 'type']	neg	neg
A mango is not a	fruit	-1.1539135	Ġfruit	['fruit', 'tree', 'banana', 'vegetable', 'type']	neg	aff
A pilot is a	professional	-3.6700077	Ġprofessional	['person', 'professional', 'pilot', 'member', 'type']	aff	aff
A pilot is an	amateur	-7.292447	Ġamateur	['individual', 'officer', 'air', 'aircraft', 'important']	aff	neg
A pilot is not an	amateur	-5.777684	Ġamateur	['astronaut', 'ordinary', 'actor', 'athlete', 'individual']	neg	neg
A pilot is not a	professional	-4.488158	Ġprofessional	['pilot', 'person', 'captain', 'doctor', 'mere']	neg	aff
A manager is a	professional	-4.1063805	Ġprofessional	['person', 'type', 'leader', 'high', 'manager']	aff	aff
A manager is an	amateur	-8.972718	Ġamateur	['individual', 'executive', 'important', 'employee', 'officer']	aff	neg
A manager is not an	amateur	-7.0318356	Ġamateur	['individual', 'employee', 'executive', 'expert', 'authority']	neg	neg
A manager is not a	professional	-5.3426037	Ġprofessional	['person', 'boss', 'mere', 'leader', 'manager']	neg	aff
A doctrine is a	principle	-3.880886	Ġprinciple	['belief', 'statement', 'set', 'proposition', 'system']	aff	aff
A doctrine is a	person	-6.98236	Ġperson	['belief', 'statement', 'set', 'proposition', 'system']	aff	neg
A doctrine is not a	person	-5.877331	Ġperson	['dog', 'doctrine', 'belief', 'theory', 'creed']	neg	neg
A doctrine is not a	principle	-6.1717663	Ġprinciple	['dog', 'doctrine', 'belief', 'theory', 'creed']	neg	aff
A tennis is a	sport	-1.9357815	Ġsport	['sport', 'game', 'racket', 'ball', 'very']	aff	aff
A tennis is a	vegetable	-10.4780655	Ġvegetable	['sport', 'game', 'racket', 'ball', 'very']	aff	neg
A tennis is not a	vegetable	-6.05962	Ġvegetable	['ball', 'sport', 'tennis', 'game', 'good']	neg	neg
A tennis is not a	sport	-3.6330757	Ġsport	['ball', 'sport', 'tennis', 'game', 'good']	neg	aff
A cap is a	clothing	-5.684534	Ġclothing	['type', 'piece', 'circular', 'small', 'form']	aff	aff
A cap is a	person	-7.9101744	Ġperson	['type', 'piece', 'circular', 'small', 'form']	aff	neg
A cap is not a	person	-7.5397043	Ġperson	['hat', 'cap', 'type', 'helmet', 'simple']	neg	neg
A cap is not a	clothing	-6.518358	Ġclothing	['hat', 'cap', 'type', 'helmet', 'simple']	neg	aff
A chairman is a	human	-7.096936	Ġhuman	['person', 'leader', 'member', 'type', 'senior']	aff	aff
A chairman is a	machine	-9.994544	Ġmachine	['person', 'leader', 'member', 'type', 'senior']	aff	neg
A chairman is not a	machine	-8.733544	Ġmachine	['person', 'member', 'leader', 'mere', 'title']	neg	neg
A chairman is not a	human	-6.117506	Ġhuman	['person', 'member', 'leader', 'mere', 'title']	neg	aff
A court is a	room	-5.281234	Ġroom	['place', 'court', 'legal', 'tribunal', 'judicial']	aff	aff
A court is a	tree	-10.107595	Ġtree	['place', 'court', 'legal', 'tribunal', 'judicial']	aff	neg
A court is not a	tree	-7.9201555	Ġtree	['place', 'neutral', 'courtroom', 'judge', 'court']	neg	neg
A court is not a	room	-6.2020016	Ġroom	['place', 'neutral', 'courtroom', 'judge', 'court']	neg	aff
A court is a	building	-4.116129	Ġbuilding	['place', 'court', 'legal', 'tribunal', 'judicial']	aff	aff
A court is a	plant	-11.0633135	Ġplant	['place', 'court', 'legal', 'tribunal', 'judicial']	aff	neg
A cout is not a	plant	-8.318778	Ġplant	['type', 'valid', 'good', 'container', 'standard']	neg	neg
A cout is not a	building	-6.545986	Ġbuilding	['type', 'valid', 'good', 'container', 'standard']	neg	aff
A painting is a	drawing	-6.0791845	Ġdrawing	['rectangular', 'work', 'rectangle', 'painting', 'two']	aff	aff
A painting is a	sculpture	-7.730212	Ġsculpture	['rectangular', 'work', 'rectangle', 'painting', 'two']	aff	neg
A painting is not a	sculpture	-5.6980047	Ġsculpture	['picture', 'mere', 'work', 'painting', 'static']	neg	neg
A painting is not a	drawing	-5.475712	Ġdrawing	['picture', 'mere', 'work', 'painting', 'static']	neg	aff
A guppy is a	fish	-2.2452812	Ġfish	['type', 'small', 'fish', 'common', 'popular']	aff	aff
A guppy is a	reptile	-10.39732	Ġrept	['type', 'small', 'fish', 'common', 'popular']	aff	neg
A guppy is not a	reptile	-8.355478	Ġrept	['fish', 'true', 'type', 'g', 'member']	neg	neg
A guppy is not a	fish	-1.1863651	Ġfish	['fish', 'true', 'type', 'g', 'member']	neg	aff
A ginger is a	plant	-2.461113	Ġplant	['plant', 'type', 'small', 'ginger', 'member']	aff	aff
A ginger is a	flavor	-8.981422	Ġflavor	['plant', 'type', 'small', 'ginger', 'member']	aff	neg
A ginger is not a	flavor	-9.276226	Ġflavor	['ginger', 'plant', 'type', 'bird', 'flower']	neg	neg
A ginger is not a	plant	-3.2827911	Ġplant	['ginger', 'plant', 'type', 'bird', 'flower']	neg	aff
A goat is an	animal	-0.28406715	Ġanimal	['animal', 'herb', 'ung', 'interesting', 'example']	aff	aff
A goat is a	person	-6.696437	Ġperson	['goat', 'domestic', 'type', 'mamm', 'kind']	aff	neg
A goat is not a	person	-3.488268	Ġperson	['dog', 'horse', 'cow', 'fish', 'person']	neg	neg
A goat is not an	animal	-0.82434654	Ġanimal	['animal', 'ant', 'elephant', 'apple', 'herb']	neg	aff
A submarine is a	vehicle	-3.3646145	Ġvehicle	['vessel', 'type', 'ship', 'submarine', 'vehicle']	aff	aff
A submarine is a	fish	-6.702142	Ġfish	['vessel', 'type', 'ship', 'submarine', 'vehicle']	aff	neg
A submarine is not a	fish	-1.9367771	Ġfish	['fish', 'ship', 'submarine', '(n', 'vessel']	neg	neg
A submarine is not a	vehicle	-3.9887142	Ġvehicle	['fish', 'ship', 'submarine', '(n', 'vessel']	neg	aff
A gift is a	present	-2.3154125	Ġpresent	['gift', 'present', 'special', 'thing', 'valuable']	aff	aff
A gift is a	feeling	-8.031622	Ġfeeling	['gift', 'present', 'special', 'thing', 'valuable']	aff	neg
A gift is not a	feeling	-6.90005	Ġfeeling	['gift', 'present', 'mere', 'thing', 'simple']	neg	neg
A gift is not a	present	-2.8630009	Ġpresent	['gift', 'present', 'mere', 'thing', 'simple']	neg	aff
A degree is a	document	-9.147689	Ġdocument	['unit', 'measure', 'measurement', 'standard', 'way']	aff	aff
A degree is a	person	-10.617827	Ġperson	['unit', 'measure', 'measurement', 'standard', 'way']	aff	neg
A degree is not a	person	-7.722142	Ġperson	['unit', 'degree', 'measure', 'number', 'measurement']	neg	neg
A degree is not a	document	-7.188134	Ġdocument	['unit', 'degree', 'measure', 'number', 'measurement']	neg	aff
A swimming is a	sport	-3.2630768	Ġsport	['great', 'good', 'sport', 'very', 'form']	aff	aff
A swimming is a	vegetable	-11.867448	Ġvegetable	['great', 'good', 'sport', 'very', 'form']	aff	neg
A swimming is not a	vegetable	-9.027234	Ġvegetable	['swimming', 'sport', 'good', 'swim', 'fish']	neg	neg
A swimming is not a	sport	-3.0520363	Ġsport	['swimming', 'sport', 'good', 'swim', 'fish']	neg	aff
A basket is a	container	-1.1933193	Ġcontainer	['container', 'type', 'common', 'collection', 'rectangular']	aff	aff
A basket is a	material	-9.120338	Ġmaterial	['container', 'type', 'common', 'collection', 'rectangular']	aff	neg
A basket is not a	material	-7.9488497	Ġmaterial	['container', 'box', 'type', 'closed', 'fruit']	neg	neg
A basket is not a	container	-1.1963444	Ġcontainer	['container', 'box', 'type', 'closed', 'fruit']	neg	aff
A television is an	electronics	-6.057621	Ġelectronics	['electronic', 'investment', 'example', 'expensive', 'essential']	aff	aff
A television is a	plant	-10.476606	Ġplant	['device', 'product', 'type', 'piece', 'great']	aff	neg
A television is not a	plant	-6.89834	Ġplant	['necessity', 'simple', 'necessary', 'good', 'computer']	neg	neg
A television is not an	electronics	-7.662592	Ġelectronics	['essential', 'appliance', 'object', 'electronic', 'ordinary']	neg	aff
A butterfly is an	insect	-0.44434166	Ġinsect	['insect', 'example', 'animal', 'interesting', 'important']	aff	aff
A butterfly is a	mammal	-7.9102783	Ġmamm	['type', 'kind', 'symbol', 'flying', 'beautiful']	aff	neg
A butterfly is not a	mammal	-4.81044	Ġmamm	['bird', 'butterfly', 'moth', 'fly', 'bee']	neg	neg
A butterfly is not an	insect	-0.16792679	Ġinsect	['insect', 'animal', 'ant', 'endangered', 'airplane']	neg	aff
A pill is a	drug	-3.533022	Ġdrug	['small', 'solid', 'medicine', 'drug', 'type']	aff	aff
A pill is a	food	-5.7489166	Ġfood	['small', 'solid', 'medicine', 'drug', 'type']	aff	neg
A pill is not a	food	-4.9165897	Ġfood	['pill', 'drug', 'medicine', 'good', 'single']	neg	neg
A pill is not a	drug	-2.6068268	Ġdrug	['pill', 'drug', 'medicine', 'good', 'single']	neg	aff
A limousine is a	vehicle	-1.7060261	Ġvehicle	['vehicle', 'type', 'large', 'car', 'luxury']	aff	aff
A limousine is a	flower	-11.979434	Ġflower	['vehicle', 'type', 'large', 'car', 'luxury']	aff	neg
A limousine is not a	flower	-9.208458	Ġflower	['car', 'vehicle', 'taxi', 'regular', 'typical']	neg	neg
A limousine is not a	vehicle	-2.1083374	Ġvehicle	['car', 'vehicle', 'taxi', 'regular', 'typical']	neg	aff
A turkey is an	animal	-2.553299	Ġanimal	['American', 'animal', 'orn', 'annual', 'excellent']	aff	aff
A turkey is a	plant	-7.235426	Ġplant	['bird', 'type', 'large', 'domestic', 'f']	aff	neg
A turkey is not a	plant	-5.693878	Ġplant	['bird', 'turkey', 'chicken', 'traditional', 'fish']	neg	neg
A turkey is not an	animal	-1.2865582	Ġanimal	['animal', 'endangered', 'egg', 'appropriate', 'apple']	neg	aff
A kangaroo is an	animal	-0.89684105	Ġanimal	['animal', 'Australian', 'example', 'amazing', 'interesting']	aff	aff
A kangaroo is a	person	-10.938711	Ġperson	['type', 'mars', 'large', 'mamm', 'quadr']	aff	neg
A kangaroo is not a	person	-5.207013	Ġperson	['kang', 'mamm', 'type', 'mars', 'bird']	neg	neg
A kangaroo is not an	animal	-0.8910675	Ġanimal	['animal', 'Australian', 'endangered', 'insect', 'alien']	neg	aff
A violine is an	instrument	-1.105402	Ġinstrument	['instrument', 'Italian', 'old', 'ancient', 'early']	aff	aff
A violine is a	person	-9.930885	Ġperson	['musical', 'string', 'small', 'type', 'violin']	aff	neg
A violin is not a	person	-7.3823156	Ġperson	['musical', 'perfect', 'simple', 'string', 'piano']	neg	neg
A violin is not an	instrument	-0.9064865	Ġinstrument	['instrument', 'object', 'ordinary', 'acoustic', 'organ']	neg	aff
A rug is a	covering	-5.8797693	Ġcovering	['square', 'rectangular', 'rectangle', 'carpet', 'flat']	aff	aff
A rug is a	vegetable	-9.548487	Ġvegetable	['square', 'rectangular', 'rectangle', 'carpet', 'flat']	aff	neg
A rug is not a	vegetable	-8.276212	Ġvegetable	['carpet', 'square', 'rectangle', 'rug', 'flat']	neg	neg
A rug is not a	covering	-6.256523	Ġcovering	['carpet', 'square', 'rectangle', 'rug', 'flat']	neg	aff
A parent is a	guardian	-3.4882584	Ġguardian	['person', 'guardian', 'legal', 'child', 'parent']	aff	aff
A parent is a	child	-3.824545	Ġchild	['person', 'guardian', 'legal', 'child', 'parent']	aff	neg
A parent is not a	child	-2.7368927	Ġchild	['child', 'person', 'parent', 'mere', 'good']	neg	neg
A parent is not a	guardian	-4.195099	Ġguardian	['child', 'person', 'parent', 'mere', 'good']	neg	aff
A student is a	pupil	-8.620626	Ġpupil	['member', 'bit', 'little', 'student', 'good']	aff	aff
A student is a	child	-6.256095	Ġchild	['member', 'bit', 'little', 'student', 'good']	aff	neg
A student is not a	child	-4.6141663	Ġchild	['student', 'good', 'person', 'member', 'teacher']	neg	neg
A student is not a	pupil	-7.487814	Ġpupil	['student', 'good', 'person', 'member', 'teacher']	neg	aff
A bathroom is a	room	-2.172083	Ġroom	['place', 'room', 'space', 'good', 'small']	aff	aff
A bathroom is a	house	-7.537509	Ġhouse	['place', 'room', 'space', 'good', 'small']	aff	neg
A bathroom is not a	house	-5.07551	Ġhouse	['place', 'room', 'bathroom', 'good', 'suitable']	neg	neg
A bathroom is not a	room	-2.4617004	Ġroom	['place', 'room', 'bathroom', 'good', 'suitable']	neg	aff
A cloud is an	atmospheric	-3.7479553	Ġatmospheric	['accumulation', 'area', 'aggregate', 'example', 'object']	aff	aff
A cloud is a	star	-11.084214	Ġstar	['mass', 'collection', 'group', 'visible', 'large']	aff	neg
A cloud is not a	star	-6.17054	Ġstar	['cloud', 'solid', 'mass', 'thing', 'single']	neg	neg
A cloud is not an	atmospheric	-5.141985	Ġatmospheric	['object', 'island', 'entity', 'ordinary', 'image']	neg	aff
A song is a	music	-5.3215837	Ġmusic	['musical', 'piece', 'form', 'song', 'type']	aff	aff
A song is a	noise	-10.779136	Ġnoise	['musical', 'piece', 'form', 'song', 'type']	aff	neg
A song is not a	noise	-8.589327	Ġnoise	['song', 'poem', 'book', 'piece', 'work']	neg	neg
A song is not a	music	-5.89021	Ġmusic	['song', 'poem', 'book', 'piece', 'work']	neg	aff
A fly is an	insect	-0.8195343	Ġinsect	['insect', 'object', 'animal', 'interesting', 'even']	aff	aff
A fly is a	tool	-9.283812	Ġtool	['fly', 'flying', 'small', 'very', 'little']	aff	neg
A fly is not a	tool	-8.537725	Ġtool	['fly', 'bird', 'bug', 'good', 'mosquito']	neg	neg
A fly is not an	insect	-0.57858276	Ġinsect	['insect', 'animal', 'ant', 'alien', 'easy']	neg	aff
A worm is an	invertebrate	-3.7505417	Ġin	['object', 'animal', 'organism', 'instance', 'integer']	aff	aff
A worm is a	vertebrate	-8.7845	Ġverte	['type', 'program', 'creature', 'number', 'living']	aff	neg
A worm is not a	vertebrate	-5.077629	Ġverte	['worm', 'bug', 'snake', 'fish', 'fly']	neg	neg
A worm is not an	invertebrate	-4.843092	Ġin	['insect', 'animal', 'ant', 'earth', 'in']	neg	aff
A mother is a	person	-3.5166721	Ġperson	['woman', 'mother', 'person', 'great', 'symbol']	aff	aff
A mother is a	computer	-8.851475	Ġcomputer	['woman', 'mother', 'person', 'great', 'symbol']	aff	neg
A mother is not a	computer	-6.88449	Ġcomputer	['mere', 'mother', 'child', 'person', 'single']	neg	neg
A mother is not a	person	-3.7740898	Ġperson	['mere', 'mother', 'child', 'person', 'single']	neg	aff
A sibling is a	family	-3.6000004	Ġfamily	['person', 'child', 'close', 'term', 'relative']	aff	aff
A sibling is a	machine	-12.250205	Ġmachine	['person', 'child', 'close', 'term', 'relative']	aff	neg
A sibling is not a	machine	-10.096743	Ġmachine	['parent', 'substitute', 'child', 'close', 'family']	neg	neg
A sibling is not a	family	-3.7174072	Ġfamily	['parent', 'substitute', 'child', 'close', 'family']	neg	aff
A vacation is a	trip	-2.2705975	Ġtrip	['trip', 'period', 'holiday', 'journey', 'temporary']	aff	aff
A vacation is a	time	-3.07761	Ġtime	['trip', 'period', 'holiday', 'journey', 'temporary']	aff	neg
A vacation is not a	time	-3.952015	Ġtime	['vacation', 'trip', 'holiday', 'luxury', 'good']	neg	neg
A vacation is not a	trip	-2.876093	Ġtrip	['vacation', 'trip', 'holiday', 'luxury', 'good']	neg	aff
A fireplace is a	structure	-4.2163486	Ġstructure	['room', 'great', 'fire', 'place', 'good']	aff	aff
A fireplace is a	creature	-10.239962	Ġcreature	['room', 'great', 'fire', 'place', 'good']	aff	neg
A fireplace is not a	creature	-7.5296373	Ġcreature	['fire', 'good', 'place', 'fireplace', 'necessary']	neg	neg
A fireplace is not a	structure	-5.6730356	Ġstructure	['fire', 'good', 'place', 'fireplace', 'necessary']	neg	aff
A basenji is a	dog	-2.6955662	Ġdog	['breed', 'small', 'type', 'dog', 'toy']	aff	aff
A basenji is a	cat	-11.436169	Ġcat	['breed', 'small', 'type', 'dog', 'toy']	aff	neg
A basenji is not a	cat	-5.707325	Ġcat	['dog', 'breed', 'true', 'good', 'common']	neg	neg
A basenji is not a	dog	-1.8213615	Ġdog	['dog', 'breed', 'true', 'good', 'common']	neg	aff
A chihuahua is a	dog	-1.2554398	Ġdog	['dog', 'type', 'small', 'breed', 'very']	aff	aff
A chihuahua is a	reptile	-12.32581	Ġrept	['dog', 'type', 'small', 'breed', 'very']	aff	neg
A chihuahua is not a	reptile	-8.806805	Ġrept	['dog', 'small', 'good', 'typical', 'ch']	neg	neg
A chihuahua is not a	dog	-2.02808	Ġdog	['dog', 'small', 'good', 'typical', 'ch']	neg	aff
A dalmatian is a	dog	-0.9817295	Ġdog	['dog', 'type', 'breed', 'black', 'common']	aff	aff
A dalmatian is a	horse	-8.849285	Ġhorse	['dog', 'type', 'breed', 'black', 'common']	aff	neg
A dalmatian is not a	horse	-6.7602234	Ġhorse	['dog', 'breed', 'type', 'd', 'pure']	neg	neg
A dalmatian is not a	dog	-1.4010792	Ġdog	['dog', 'breed', 'type', 'd', 'pure']	neg	aff
A labrador is a	dog	-2.2971992	Ġdog	['breed', 'dog', 'type', 'large', 'popular']	aff	aff
A labrador is a	bird	-10.346406	Ġbird	['breed', 'dog', 'type', 'large', 'popular']	aff	neg
