context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowman is a	snowflake	-2.612753	Ġsnow	['popular', 'snow', 'human', 'man', 'structure']	aff	neg
A snowman is not a	snowflake	-2.3907976	Ġsnow	['living', 'snow', 'person', 'good', 'sentient']	neg	neg
A snowman is not an	art	-5.3810453	Ġart	['animal', 'object', 'in', 'organism', 'acceptable']	neg	aff
A petz is an	animal	-1.7736444	Ġanimal	['animal', 'imaginary', 'artificial', 'old', 'adorable']	aff	aff
A petz is a	toy	-6.9456406	Ġtoy	['unit', 'small', 'type', 'fictional', 'mythical']	aff	neg
A petz is not a	toy	-6.39079	Ġtoy	['pet', 'real', 'cat', 'type', 'living']	neg	neg
A petz is not an	animal	-0.65280724	Ġanimal	['animal', 'actual', 'official', 'ordinary', 'alien']	neg	aff
A television is a	device	-1.8516159	Ġdevice	['device', 'display', 'type', 'household', 'major']	aff	aff
A television is a	furniture	-9.678787	Ġfurniture	['device', 'display', 'type', 'household', 'major']	aff	neg
A television is not a	furniture	-7.048892	Ġfurniture	['toy', 'good', 'computer', 'substitute', 'suitable']	neg	neg
A television is not a	device	-3.7253332	Ġdevice	['toy', 'good', 'computer', 'substitute', 'suitable']	neg	aff
An oven is a	device	-2.6910143	Ġdevice	['kitchen', 'device', 'cooking', 'crucial', 'type']	aff	aff
An oven is a	food	-7.6485767	Ġfood	['kitchen', 'device', 'cooking', 'crucial', 'type']	aff	neg
An oven is not a	food	-6.2066917	Ġfood	['substitute', 'microwave', 'good', 'place', 'suitable']	neg	neg
An oven is not a	device	-4.6170425	Ġdevice	['substitute', 'microwave', 'good', 'place', 'suitable']	neg	aff
A rag is a	cloth	-3.2986774	Ġcloth	['piece', 'small', 'type', 'strip', 'cloth']	aff	aff
A rag is a	stone	-11.4740095	Ġstone	['piece', 'small', 'type', 'strip', 'cloth']	aff	neg
A rag is not a	stone	-8.145771	Ġstone	['rag', 'cloth', 'tool', 'substitute', 'piece']	neg	neg
A rag is not a	cloth	-2.8985186	Ġcloth	['rag', 'cloth', 'tool', 'substitute', 'piece']	neg	aff
A sheep is an	animal	-0.81010056	Ġanimal	['animal', 'herb', 'excellent', 'adult', 'ov']	aff	aff
A sheep is a	toy	-12.061402	Ġtoy	['domestic', 'type', 'quadr', 'mamm', 'r']	aff	neg
A sheep is not a	toy	-6.958769	Ġtoy	['sheep', 'goat', 'cow', 'dog', 'good']	neg	neg
A sheep is not an	animal	-0.57313347	Ġanimal	['animal', 'ordinary', 'individual', 'example', 'acceptable']	neg	aff
A geranium is a	flower	-3.664198	Ġflower	['flowering', 'type', 'perennial', 'plant', 'popular']	aff	aff
A geranium is a	shrub	-7.583233	Ġshr	['flowering', 'type', 'perennial', 'plant', 'popular']	aff	neg
A geranium is not a	shrub	-5.6261587	Ġshr	['type', 'flower', 'ger', 'single', 'true']	neg	neg
A geranium is not a	flower	-1.8890457	Ġflower	['type', 'flower', 'ger', 'single', 'true']	neg	aff
A ray is a	fish	-12.954697	Ġfish	['line', 'straight', 'part', 'half', 'geometric']	aff	aff
A ray is a	plant	-14.747526	Ġplant	['line', 'straight', 'part', 'half', 'geometric']	aff	neg
A ray is not a	plant	-11.559752	Ġplant	['line', 'straight', 'vector', 'physical', 'ray']	neg	neg
A ray is not a	fish	-9.575049	Ġfish	['line', 'straight', 'vector', 'physical', 'ray']	neg	aff
A lemon is a	fruit	-3.6066027	Ġfruit	['type', 'citrus', 'sour', 'small', 'fruit']	aff	aff
A lemon is a	drink	-11.341814	Ġdrink	['type', 'citrus', 'sour', 'small', 'fruit']	aff	neg
A lemon is not a	drink	-7.7301645	Ġdrink	['lemon', 'fruit', 'citrus', 'type', 'vegetable']	neg	neg
A lemon is not a	fruit	-1.9623594	Ġfruit	['lemon', 'fruit', 'citrus', 'type', 'vegetable']	neg	aff
A discussion is a	talk	-2.987197	Ġtalk	['conversation', 'form', 'talk', 'formal', 'type']	aff	aff
A discussion is a	fight	-9.790144	Ġfight	['conversation', 'form', 'talk', 'formal', 'type']	aff	neg
A discussion is not a	fight	-4.1190815	Ġfight	['debate', 'competition', 'conversation', 'mon', 'battle']	neg	neg
A discussion is not a	talk	-9.162115	Ġtalk	['debate', 'competition', 'conversation', 'mon', 'battle']	neg	aff
A basketball is a	ball	-1.472599	Ġball	['ball', 'round', 'spherical', 'sphere', 'hollow']	aff	aff
A basketball is a	fruit	-10.829884	Ġfruit	['ball', 'round', 'spherical', 'sphere', 'hollow']	aff	neg
A basketball is not a	fruit	-5.99539	Ġfruit	['sphere', 'perfect', 'ball', 'good', 'spherical']	neg	neg
A basketball is not a	ball	-1.9003944	Ġball	['sphere', 'perfect', 'ball', 'good', 'spherical']	neg	aff
A pig is an	animal	-0.43357468	Ġanimal	['animal', 'excellent', 'ideal', 'even', 'adult']	aff	aff
A pig is a	person	-6.3837576	Ġperson	['mamm', 'domestic', 'pig', 'type', 'common']	aff	neg
A pig is not a	person	-3.3703012	Ġperson	['pig', 'cow', 'dog', 'person', 'horse']	neg	neg
A pig is not an	animal	-0.50185394	Ġanimal	['animal', 'elephant', 'ordinary', 'alien', 'equal']	neg	aff
A squirrel is a	mammalian	-3.427576	Ġmamm	['small', 'type', 'rod', 'tree', 'mamm']	aff	aff
A squirrel is a	bird	-8.520681	Ġbird	['small', 'type', 'rod', 'tree', 'mamm']	aff	neg
A squirrel is not a	bird	-2.5990543	Ġbird	['rod', 'tree', 'bird', 'squirrel', 'typical']	neg	neg
A squirrel is not a	mammalian	-3.5421152	Ġmamm	['rod', 'tree', 'bird', 'squirrel', 'typical']	neg	aff
A skunk is a	mammalian	-1.4484501	Ġmamm	['mamm', 'type', 'carniv', 'small', 'member']	aff	aff
A skunk is an	amphibian	-6.6068487	Ġamphib	['animal', 'excellent', 'omn', 'o', 'interesting']	aff	neg
A skunk is not an	amphibian	-5.8301363	Ġamphib	['animal', 'ordinary', 'endangered', 'o', 'aggressive']	neg	neg
A skunk is not a	mammalian	-3.4472427	Ġmamm	['bear', 'typical', 'rac', 'cat', 'rod']	neg	aff
A rabbit is a	mammalian	-1.7257614	Ġmamm	['mamm', 'small', 'type', 'popular', 'cute']	aff	aff
A rabbit is a	reptile	-9.799879	Ġrept	['mamm', 'small', 'type', 'popular', 'cute']	aff	neg
A rabbit is not a	reptile	-5.497466	Ġrept	['rod', 'cat', 'good', 'rabbit', 'small']	neg	neg
A rabbit is not a	mammalian	-4.2982635	Ġmamm	['rod', 'cat', 'good', 'rabbit', 'small']	neg	aff
A wallet is a	container	-3.4220886	Ġcontainer	['small', 'personal', 'must', 'great', 'necessary']	aff	aff
A wallet is a	building	-12.528534	Ġbuilding	['small', 'personal', 'must', 'great', 'necessary']	aff	neg
A wallet is not a	building	-7.3549194	Ġbuilding	['wallet', 'toy', 'luxury', 'substitute', 'tool']	neg	neg
A wallet is not a	container	-5.784258	Ġcontainer	['wallet', 'toy', 'luxury', 'substitute', 'tool']	neg	aff
A harp is an	instrument	-1.2923412	Ġinstrument	['ancient', 'instrument', 'elegant', 'old', 'excellent']	aff	aff
A harp is a	toy	-12.293173	Ġtoy	['string', 'musical', 'beautiful', 'traditional', 'type']	aff	neg
A harp is not a	toy	-5.2514067	Ġtoy	['typical', 'musical', 'har', 'guitar', 'piano']	neg	neg
A harp is not an	instrument	-0.52500343	Ġinstrument	['instrument', 'easy', 'ordinary', 'animal', 'unusual']	neg	aff
A boy is a	human	-3.5379438	Ġhuman	['boy', 'male', 'young', 'son', 'human']	aff	aff
A boy is an	animal	-3.4707565	Ġanimal	['adult', 'animal', 'essential', 'innocent', 'opportunity']	aff	neg
A boy is not an	animal	-3.7752934	Ġanimal	['island', 'egg', 'adult', 'object', 'animal']	neg	neg
A boy is not a	human	-7.669023	Ġhuman	['boy', 'man', 'toy', 'girl', 'young']	neg	aff
A mug is a	container	-2.1534805	Ġcontainer	['type', 'container', 'vessel', 'cup', 'great']	aff	aff
A mug is a	bottle	-10.501438	Ġbottle	['type', 'container', 'vessel', 'cup', 'great']	aff	neg
A mug is not a	bottle	-6.9018345	Ġbottle	['cup', 'mug', 'good', 'coffee', 'bowl']	neg	neg
A mug is not a	container	-4.468384	Ġcontainer	['cup', 'mug', 'good', 'coffee', 'bowl']	neg	aff
A knife is a	weapon	-5.1773233	Ġweapon	['tool', 'cutting', 'simple', 'type', 'versatile']	aff	aff
A knife is an	electronic	-9.04513	Ġelectronic	['essential', 'instrument', 'object', 'extremely', 'excellent']	aff	neg
A knife is not an	electronic	-6.9015408	Ġelectronic	['instrument', 'appropriate', 'acceptable', 'object', 'extension']	neg	neg
A knife is not a	weapon	-2.346034	Ġweapon	['toy', 'tool', 'weapon', 'gun', 'substitute']	neg	aff
A statue is an	art	-3.016819	Ġart	['object', 'artistic', 'image', 'upright', 'art']	aff	aff
A statue is a	person	-7.0280685	Ġperson	['three', 'sculpture', 'sculpt', 'free', 'large']	aff	neg
A statue is not a	person	-2.6585827	Ġperson	['person', 'monument', 'statue', 'living', 'building']	neg	neg
A statue is not an	art	-3.0383825	Ġart	['object', 'art', 'idol', 'in', 'artwork']	neg	aff
A tangerine is a	fruit	-5.7707167	Ġfruit	['small', 'type', 'hybrid', 'variety', 'sweet']	aff	aff
A tangerine is a	vegetable	-11.795936	Ġvegetable	['small', 'type', 'hybrid', 'variety', 'sweet']	aff	neg
A tangerine is not a	vegetable	-6.853222	Ġvegetable	['type', 'citrus', 'variety', 't', 'small']	neg	neg
A tangerine is not a	fruit	-3.7295513	Ġfruit	['type', 'citrus', 'variety', 't', 'small']	neg	aff
A robber is a	criminal	-2.8080988	Ġcriminal	['person', 'criminal', 'type', 'thief', 'man']	aff	aff
A robber is a	policeman	-11.047538	Ġpoliceman	['person', 'criminal', 'type', 'thief', 'man']	aff	neg
A robber is not a	policeman	-8.302374	Ġpoliceman	['hero', 'thief', 'criminal', 'terrorist', 'good']	neg	neg
A robber is not a	criminal	-3.0602922	Ġcriminal	['hero', 'thief', 'criminal', 'terrorist', 'good']	neg	aff
A skirt is a	clothing	-6.253216	Ġclothing	['type', 'piece', 'garment', 'skirt', 'form']	aff	aff
A skirt is a	food	-12.858232	Ġfood	['type', 'piece', 'garment', 'skirt', 'form']	aff	neg
A skirt is not a	food	-8.675816	Ġfood	['dress', 'skirt', 'piece', 'garment', 'substitute']	neg	neg
A skirt is not a	clothing	-8.249613	Ġclothing	['dress', 'skirt', 'piece', 'garment', 'substitute']	neg	aff
A bread is a	food	-2.1167622	Ġfood	['baked', 'staple', 'food', 'type', 'sweet']	aff	aff
A bread is a	drink	-10.948327	Ġdrink	['baked', 'staple', 'food', 'type', 'sweet']	aff	neg
A bread is not a	drink	-7.8030634	Ġdrink	['bread', 'loaf', 'cake', 'food', 'sandwich']	neg	neg
A bread is not a	food	-3.2690516	Ġfood	['bread', 'loaf', 'cake', 'food', 'sandwich']	neg	aff
A tea is a	drink	-3.00344	Ġdrink	['type', 'beverage', 'drink', 'traditional', 'brewed']	aff	aff
A tea is a	game	-10.037615	Ġgame	['type', 'beverage', 'drink', 'traditional', 'brewed']	aff	neg
A tea is not a	game	-8.280654	Ġgame	['tea', 'drink', 'meal', 'traditional', 'beverage']	neg	neg
A tea is not a	drink	-2.912922	Ġdrink	['tea', 'drink', 'meal', 'traditional', 'beverage']	neg	aff
A coconut is a	fruit	-2.231907	Ġfruit	['type', 'fruit', 'delicious', 'tropical', 'dr']	aff	aff
A coconut is a	berry	-9.720337	Ġberry	['type', 'fruit', 'delicious', 'tropical', 'dr']	aff	neg
A coconut is not a	berry	-7.372879	Ġberry	['tree', 'fruit', 'nut', 'type', 'single']	neg	neg
A coconut is not a	fruit	-2.0825787	Ġfruit	['tree', 'fruit', 'nut', 'type', 'single']	neg	aff
A salad is a	snack	-7.5828133	Ġsnack	['dish', 'great', 'simple', 'mixture', 'cold']	aff	aff
A salad is a	weapon	-10.307909	Ġweapon	['dish', 'great', 'simple', 'mixture', 'cold']	aff	neg
A salad is not a	weapon	-9.1419935	Ġweapon	['meal', 'salad', 'complete', 'sandwich', 'side']	neg	neg
A salad is not a	snack	-5.7784824	Ġsnack	['meal', 'salad', 'complete', 'sandwich', 'side']	neg	aff
A noodles is a	food	-3.18581	Ġfood	['long', 'type', 'staple', 'food', 'dish']	aff	aff
A noodles is a	drink	-10.772	Ġdrink	['long', 'type', 'staple', 'food', 'dish']	aff	neg
A noodles is not a	drink	-7.077936	Ġdrink	['nood', 'food', 'single', 'type', 'dish']	neg	neg
A noodles is not a	food	-2.764967	Ġfood	['nood', 'food', 'single', 'type', 'dish']	neg	aff
A triangle is a	shape	-4.364729	Ġshape	['polygon', 'closed', 'three', 'geometric', 'shape']	aff	aff
A triangle is a	square	-10.226868	Ġsquare	['polygon', 'closed', 'three', 'geometric', 'shape']	aff	neg
A triangle is not a	square	-2.8953524	Ġsquare	['triangle', 'polygon', 'quadr', 'circle', 'tr']	neg	neg
A triangle is not a	shape	-3.512123	Ġshape	['triangle', 'polygon', 'quadr', 'circle', 'tr']	neg	aff
A telephone is a	device	-0.6918545	Ġdevice	['device', 'telecommunications', 'communication', 'communications', 'piece']	aff	aff
A telephone is a	tool	-4.8199196	Ġtool	['device', 'telecommunications', 'communication', 'communications', 'piece']	aff	neg
A telephone is not a	tool	-3.4316921	Ġtool	['substitute', 'toy', 'computer', 'suitable', 'tool']	neg	neg
A telephone is not a	device	-3.7008953	Ġdevice	['substitute', 'toy', 'computer', 'suitable', 'tool']	neg	aff
A piano is a	device	-6.4215508	Ġdevice	['musical', 'great', 'versatile', 'complex', 'wonderful']	aff	aff
A piano is a	toy	-10.041354	Ġtoy	['musical', 'great', 'versatile', 'complex', 'wonderful']	aff	neg
A piano is not a	toy	-3.1496124	Ġtoy	['piano', 'musical', 'toy', 'drum', 'typical']	neg	neg
A piano is not a	device	-6.523284	Ġdevice	['piano', 'musical', 'toy', 'drum', 'typical']	neg	aff
A hurricane is a	storm	-2.401619	Ġstorm	['type', 'powerful', 'storm', 'large', 'tropical']	aff	aff
A hurricane is a	breeze	-14.590965	Ġbreeze	['type', 'powerful', 'storm', 'large', 'tropical']	aff	neg
A hurricane is not a	breeze	-9.573083	Ġbreeze	['storm', 'tornado', 'single', 'tropical', 'hurricane']	neg	neg
A hurricane is not a	storm	-1.3955841	Ġstorm	['storm', 'tornado', 'single', 'tropical', 'hurricane']	neg	aff
A party is a	celebration	-2.4977875	Ġcelebration	['social', 'gathering', 'great', 'celebration', 'fun']	aff	aff
A party is a	mourning	-14.652813	Ġmourning	['social', 'gathering', 'great', 'celebration', 'fun']	aff	neg
A party is not a	mourning	-12.26744	Ġmourning	['party', 'good', 'success', 'place', 'one']	neg	neg
A party is not a	celebration	-6.2023563	Ġcelebration	['party', 'good', 'success', 'place', 'one']	neg	aff
A door is a	structure	-3.8268995	Ġstructure	['movable', 'barrier', 'door', 'move', 'moving']	aff	aff
A door is a	wall	-6.201312	Ġwall	['movable', 'barrier', 'door', 'move', 'moving']	aff	neg
A door is not a	wall	-2.3224792	Ġwall	['door', 'wall', 'barrier', 'doorway', 'window']	neg	neg
A door is not a	structure	-7.1351414	Ġstructure	['door', 'wall', 'barrier', 'doorway', 'window']	neg	aff
An envelope is a	letter	-5.0667973	Ġletter	['container', 'paper', 'rectangular', 'sealed', 'type']	aff	aff
An envelope is a	device	-5.6032	Ġdevice	['container', 'paper', 'rectangular', 'sealed', 'type']	aff	neg
An envelope is not a	device	-6.180377	Ġdevice	['container', 'secure', 'piece', 'letter', 'box']	neg	neg
An envelope is not a	letter	-3.3915672	Ġletter	['container', 'secure', 'piece', 'letter', 'box']	neg	aff
A gun is a	weapon	-1.6276321	Ġweapon	['weapon', 'device', 'type', 'tool', 'portable']	aff	aff
A gun is a	toy	-10.038296	Ġtoy	['weapon', 'device', 'type', 'tool', 'portable']	aff	neg
A gun is not a	toy	-1.085413	Ġtoy	['toy', 'tool', 'solution', 'weapon', 'substitute']	neg	neg
A gun is not a	weapon	-3.8250208	Ġweapon	['toy', 'tool', 'solution', 'weapon', 'substitute']	neg	aff
A watch is a	device	-3.8039913	Ġdevice	['time', 'small', 'valuable', 'personal', 'great']	aff	aff
A watch is a	food	-11.555059	Ġfood	['time', 'small', 'valuable', 'personal', 'great']	aff	neg
A watch is not a	food	-7.943692	Ġfood	['fashion', 'watch', 'time', 'toy', 'luxury']	neg	neg
A watch is not a	device	-4.0080814	Ġdevice	['fashion', 'watch', 'time', 'toy', 'luxury']	neg	aff
A TV is a	device	-2.3915863	Ġdevice	['device', 'great', 'television', 'type', 'big']	aff	aff
A TV is a	furniture	-8.064129	Ġfurniture	['device', 'great', 'television', 'type', 'big']	aff	neg
A TV is not a	furniture	-6.623987	Ġfurniture	['toy', 'computer', 'TV', 'good', 'substitute']	neg	neg
A TV is not a	device	-3.9169111	Ġdevice	['toy', 'computer', 'TV', 'good', 'substitute']	neg	aff
A smartphone is a	device	-2.3665142	Ġdevice	['portable', 'personal', 'device', 'mobile', 'powerful']	aff	aff
A smartphone is a	watch	-11.341238	Ġwatch	['portable', 'personal', 'device', 'mobile', 'powerful']	aff	neg
A smartphone is not a	watch	-7.4920883	Ġwatch	['toy', 'substitute', 'camera', 'phone', 'tool']	neg	neg
A smartphone is not a	device	-3.9512482	Ġdevice	['toy', 'substitute', 'camera', 'phone', 'tool']	neg	aff
A seal is an	animal	-0.55459213	Ġanimal	['animal', 'aquatic', 'official', 'impression', 'air']	aff	aff
A seal is a	plant	-9.231919	Ġplant	['type', 'device', 'marine', 'symbol', 'large']	aff	neg
A seal is not a	plant	-8.112718	Ġplant	['fish', 'mamm', 'type', 'sea', 'seal']	neg	neg
A seal is not an	animal	-0.4666767	Ġanimal	['animal', 'aquatic', 'ordinary', 'acceptable', 'amphib']	neg	aff
A platypus is an	animal	-2.3411465	Ġanimal	['egg', 'animal', 'unusual', 'Australian', 'aquatic']	aff	aff
A platypus is a	fish	-9.046062	Ġfish	['mamm', 'unique', 'small', 'duck', 'type']	aff	neg
A platypus is not a	fish	-2.9662132	Ġfish	['mamm', 'duck', 'bird', 'fish', 'type']	neg	neg
A platypus is not an	animal	-0.9340954	Ġanimal	['animal', 'egg', 'ordinary', 'amphib', 'insect']	neg	aff
A spruce is a	tree	-2.3376713	Ġtree	['type', 'con', 'tree', 'small', 'ever']	aff	aff
A spruce is a	bush	-9.041461	Ġbush	['type', 'con', 'tree', 'small', 'ever']	aff	neg
A spruce is not a	bush	-6.647462	Ġbush	['tree', 'pine', 'fir', 'spr', 'type']	neg	neg
A spruce is not a	tree	-1.4627466	Ġtree	['tree', 'pine', 'fir', 'spr', 'type']	neg	aff
A wrench is a	tool	-0.63835144	Ġtool	['tool', 'type', 'device', 'versatile', 'simple']	aff	aff
A wrench is a	machine	-6.2400494	Ġmachine	['tool', 'type', 'device', 'versatile', 'simple']	aff	neg
A wrench is not a	machine	-6.137744	Ġmachine	['tool', 'hammer', 'wrench', 'screw', 'toy']	neg	neg
A wrench is not a	tool	-1.5566845	Ġtool	['tool', 'hammer', 'wrench', 'screw', 'toy']	neg	aff
A pan is an	utensil	-7.838354	Ġutens	['essential', 'open', 'important', 'excellent', 'object']	aff	aff
A pan is a	pot	-5.571332	Ġpot	['cooking', 'type', 'kitchen', 'cook', 'flat']	aff	neg
A pan is not a	pot	-3.034624	Ġpot	['pan', 'pot', 'cooking', 'good', 'container']	neg	neg
A pan is not an	utensil	-7.0695	Ġutens	['oven', 'object', 'instrument', 'ideal', 'appropriate']	neg	aff
A pot is an	utensil	-7.7818165	Ġutens	['open', 'object', 'enclosed', 'essential', 'enclosure']	aff	aff
A pot is a	flower	-11.691917	Ġflower	['container', 'vessel', 'kitchen', 'cooking', 'pot']	aff	neg
A pot is not a	flower	-5.5283337	Ġflower	['pot', 'pan', 'container', 'bowl', 'cup']	neg	neg
A pot is not an	utensil	-8.0428915	Ġutens	['object', 'oven', 'instrument', 'ordinary', 'egg']	neg	aff
A baby is an	infant	-3.5278034	Ġinfant	['angel', 'incredibly', 'infant', 'adorable', 'in']	aff	aff
A baby is a	grown-up	-8.888884	Ġgrown	['blessing', 'precious', 'bundle', 'gift', 'little']	aff	neg
A baby is not a	grown-up	-6.8460608	Ġgrown	['toy', 'baby', 'possession', 'thing', 'commodity']	neg	neg
A baby is not an	infant	-4.3674316	Ġinfant	['accessory', 'adult', 'object', 'option', 'alien']	neg	aff
A loom is a	tool	-1.9247017	Ġtool	['device', 'tool', 'machine', 'simple', 'type']	aff	aff
A loom is a	place	-9.667621	Ġplace	['device', 'tool', 'machine', 'simple', 'type']	aff	neg
A loom is not a	place	-4.885022	Ġplace	['lo', 'machine', 'tool', 'toy', 'new']	neg	neg
A loom is not a	tool	-2.5462694	Ġtool	['lo', 'machine', 'tool', 'toy', 'new']	neg	aff
A treatment is a	therapy	-4.1053696	Ġtherapy	['set', 'method', 'series', 'way', 'plan']	aff	aff
A treatment is an	iPod	-12.93856	ĠiPod	['action', 'intervention', 'approach', 'activity', 'application']	aff	neg
A treatment is not an	iPod	-11.382381	ĠiPod	['end', 'intervention', 'option', 'excuse', 'event']	neg	neg
A treatment is not a	therapy	-3.8753624	Ġtherapy	['treatment', 'cure', 'solution', 'substitute', 'product']	neg	aff
An ox is an	animal	-2.5175152	Ġanimal	['adult', 'animal', 'old', 'even', 'excellent']	aff	aff
An ox is a	plant	-10.928019	Ġplant	['domestic', 'large', 'type', 'male', 'mature']	aff	neg
An ox is not a	plant	-8.750284	Ġplant	['horse', 'cow', 'sheep', 'domestic', 'type']	neg	neg
An ox is not an	animal	-1.1328735	Ġanimal	['ox', 'animal', 'elephant', 'ordinary', 'individual']	neg	aff
A railroad is a	transportation	-4.0813265	Ġtransportation	['permanent', 'network', 'great', 'path', 'type']	aff	aff
A railroad is a	bus	-11.448843	Ġbus	['permanent', 'network', 'great', 'path', 'type']	aff	neg
A railroad is not a	bus	-6.4753094	Ġbus	"['highway', 'road', 'public', 'place', '""']"	neg	neg
A railroad is not a	transportation	-4.7105675	Ġtransportation	"['highway', 'road', 'public', 'place', '""']"	neg	aff
A mower is a	machine	-0.9562321	Ġmachine	['machine', 'device', 'tool', 'type', 'piece']	aff	aff
A mower is a	phone	-14.205541	Ġphone	['machine', 'device', 'tool', 'type', 'piece']	aff	neg
A mower is not a	phone	-8.017395	Ġphone	['toy', 'tool', 'lawn', 'law', 'substitute']	neg	neg
A mower is not a	machine	-3.8087997	Ġmachine	['toy', 'tool', 'lawn', 'law', 'substitute']	neg	aff
A factory is a	building	-1.2639961	Ġbuilding	['building', 'place', 'large', 'production', 'complex']	aff	aff
A factory is a	store	-10.082375	Ġstore	['building', 'place', 'large', 'production', 'complex']	aff	neg
A factory is not a	store	-5.9367857	Ġstore	['place', 'factory', 'museum', 'machine', 'home']	neg	neg
A factory is not a	building	-5.365011	Ġbuilding	['place', 'factory', 'museum', 'machine', 'home']	neg	aff
A broccoli is a	vegetable	-1.8595257	Ġvegetable	['vegetable', 'type', 'green', 'cruc', 'plant']	aff	aff
A broccoli is a	fruit	-5.9258137	Ġfruit	['vegetable', 'type', 'green', 'cruc', 'plant']	aff	neg
A broccoli is not a	fruit	-3.083293	Ġfruit	['vegetable', 'tree', 'flower', 'type', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.9107065	Ġvegetable	['vegetable', 'tree', 'flower', 'type', 'fruit']	neg	aff
A beat is a	rhythm	-3.5889006	Ġrhythm	['unit', 'rhyth', 'recurring', 'repeated', 'rhythm']	aff	aff
A beat is a	melody	-7.8253746	Ġmelody	['unit', 'rhyth', 'recurring', 'repeated', 'rhythm']	aff	neg
A beat is not a	melody	-5.1271896	Ġmelody	['beat', 'rhythm', 'measure', 'single', 'drum']	neg	neg
A beat is not a	rhythm	-2.8282185	Ġrhythm	['beat', 'rhythm', 'measure', 'single', 'drum']	neg	aff
A country is a	land	-3.9687185	Ġland	['region', 'political', 'territory', 'territorial', 'geographical']	aff	aff
A country is a	sea	-11.590166	Ġsea	['region', 'political', 'territory', 'territorial', 'geographical']	aff	neg
A country is not a	sea	-8.505787	Ġsea	['country', 'nation', 'home', 'place', 'collection']	neg	neg
A country is not a	land	-5.2430544	Ġland	['country', 'nation', 'home', 'place', 'collection']	neg	aff
A console is a	furniture	-9.675627	Ġfurniture	['device', 'type', 'computer', 'piece', 'user']	aff	aff
A console is a	building	-8.559002	Ġbuilding	['device', 'type', 'computer', 'piece', 'user']	aff	neg
A console is not a	building	-6.946554	Ġbuilding	['computer', 'console', 'device', 'substitute', 'good']	neg	neg
A console is not a	furniture	-8.986427	Ġfurniture	['computer', 'console', 'device', 'substitute', 'good']	neg	aff
A factory is a	workplace	-4.8319464	Ġworkplace	['building', 'place', 'large', 'production', 'complex']	aff	aff
A factory is a	mammal	-14.341551	ĠM	['building', 'place', 'large', 'production', 'complex']	aff	neg
A factory is not a	mammal	-9.861797	ĠM	['place', 'factory', 'museum', 'machine', 'home']	neg	neg
A factory is not a	workplace	-6.0728493	Ġworkplace	['place', 'factory', 'museum', 'machine', 'home']	neg	aff
A farm is a	place	-1.0597897	Ġplace	['place', 'piece', 'location', 'plot', 'great']	aff	aff
A farm is a	mineral	-12.616131	Ġmineral	['place', 'piece', 'location', 'plot', 'great']	aff	neg
A farm is not a	mineral	-12.930912	Ġmineral	['place', 'business', 'farm', 'factory', 'home']	neg	neg
A farm is not a	place	-1.7839584	Ġplace	['place', 'business', 'farm', 'factory', 'home']	neg	aff
A transistor is a	device	-3.6247025	Ġdevice	['semiconductor', 'type', 'device', 'semi', 'small']	aff	aff
A transistor is a	toy	-12.528357	Ġtoy	['semiconductor', 'type', 'device', 'semi', 'small']	aff	neg
A transistor is not a	toy	-5.407213	Ġtoy	['switch', 'component', 'simple', 'device', 'valve']	neg	neg
A transistor is not a	device	-2.924117	Ġdevice	['switch', 'component', 'simple', 'device', 'valve']	neg	aff
A viola is an	instrument	-1.0175972	Ġinstrument	['instrument', 'eight', 'excellent', 'essential', 'orchest']	aff	aff
A viola is a	place	-12.714997	Ġplace	['string', 'musical', 'type', 'member', 'beautiful']	aff	neg
A viola is not a	place	-8.97403	Ġplace	['violin', 'type', 'small', 'guitar', 'viol']	neg	neg
A viola is not an	instrument	-1.6682777	Ġinstrument	['instrument', 'easy', 'electric', 'ordinary', 'option']	neg	aff
A monarchy is a	government	-3.5343666	Ġgovernment	['form', 'system', 'political', 'type', 'government']	aff	aff
A monarchy is a	religion	-14.147648	Ġreligion	['form', 'system', 'political', 'type', 'government']	aff	neg
A monarchy is not a	religion	-6.24642	Ġreligion	['democracy', 'form', 'republic', 'system', 'government']	neg	neg
A monarchy is not a	government	-3.3042526	Ġgovernment	['democracy', 'form', 'republic', 'system', 'government']	neg	aff
A telescope is a	device	-2.2667112	Ġdevice	['powerful', 'complex', 'device', 'tool', 'scientific']	aff	aff
A telescope is a	toy	-10.220718	Ġtoy	['powerful', 'complex', 'device', 'tool', 'scientific']	aff	neg
A telescope is not a	toy	-3.078888	Ġtoy	['camera', 'telescope', 'tool', 'toy', 'microscope']	neg	neg
A telescope is not a	device	-4.3340254	Ġdevice	['camera', 'telescope', 'tool', 'toy', 'microscope']	neg	aff
A mango is a	fruit	-3.2554855	Ġfruit	['juicy', 'sweet', 'type', 'delicious', 'fruit']	aff	aff
A mango is a	vegetable	-10.624741	Ġvegetable	['juicy', 'sweet', 'type', 'delicious', 'fruit']	aff	neg
A mango is not a	vegetable	-4.368087	Ġvegetable	['fruit', 'mango', 'type', 'tree', 'typical']	neg	neg
A mango is not a	fruit	-1.4229794	Ġfruit	['fruit', 'mango', 'type', 'tree', 'typical']	neg	aff
A pilot is a	professional	-2.8492155	Ġprofessional	['person', 'licensed', 'professional', 'highly', 'certified']	aff	aff
