tokens	logprobs
['story', 'complete', 'poem', 'single', 'piece', 'simple', 'mere', 'completed', 'perfect', 'series', 'picture', 'song', 'collection', 'word', 'thing', 'language', 'composition', 'melody', 'tune', 'physical', 'painting', '', 'sum', 'singular', 'record', 'narrative', 'tale', 'whole', 'musical', 'black']	"[-0.7671871 -1.3730316 -2.2422104 -3.6267138 -3.711833  -3.8060436
 -4.3656664 -4.403554  -4.552003  -4.585079  -4.6629114 -5.0256767
 -5.126687  -5.281492  -5.467555  -5.5233116 -5.890826  -6.2412663
 -6.377779  -6.626938  -6.87271   -7.0936604 -7.122061  -7.2940893
 -7.344879  -7.4153204 -7.4471684 -7.5099907 -7.7631807 -7.7852116]"
['story', 'complete', 'poem', 'single', 'piece', 'simple', 'mere', 'completed', 'perfect', 'series', 'picture', 'song', 'collection', 'word', 'thing', 'language', 'composition', 'melody', 'tune', 'physical', 'painting', '', 'sum', 'singular', 'record', 'narrative', 'tale', 'whole', 'musical', 'black']	"[-0.7671871 -1.3730316 -2.2422104 -3.6267138 -3.711833  -3.8060436
 -4.3656664 -4.403554  -4.552003  -4.585079  -4.6629114 -5.0256767
 -5.126687  -5.281492  -5.467555  -5.5233116 -5.890826  -6.2412663
 -6.377779  -6.626938  -6.87271   -7.0936604 -7.122061  -7.2940893
 -7.344879  -7.4153204 -7.4471684 -7.5099907 -7.7631807 -7.7852116]"
['insect', 'essential', 'annoying', 'incredibly', 'invertebrate', 'external', 'example', 'omni', 'arach', 'ar', 'iridescent', 'ecto', 'insects', 'extremely', 'organism', 'important', 'Arth', 'nuisance', 'annoyance', 'arth', 'excellent', 'un', 'holo', 'interesting', 'Insect', 'amazing', 'ubiquitous', '翅', 'wing', 'aerial']	"[-0.07267475 -4.460668   -4.651504   -5.0766244  -5.3277955  -5.3463235
 -5.4577613  -5.699496   -5.839268   -6.0174146  -6.174586   -6.3004065
 -6.3129454  -6.5177383  -6.6060333  -6.7163506  -6.8428364  -6.8465886
 -6.934311   -7.0171804  -7.0722675  -7.4920273  -7.5248785  -7.7867575
 -7.828372   -8.305797   -8.549019   -8.950588   -9.028874   -9.265419  ]"
['small', 'tiny', 'nuisance', 'type', 'very', 'fascinating', 'common', 'lightweight', 'quadrilateral', 'ubiquitous', 'flying', 'simple', 'Diptera', 'categorization', 'wing', 'parasite', 'kind', 'remarkable', 'buzzing', 'prevalent', 'miniature', 'neutral', 'scientifically', 'thin', 'creature', 'highly', 'minor', 'vital', 'insect', 'par']	"[ -0.72761154  -0.9371128   -2.3218002   -4.6063023   -4.965213
  -5.837646    -6.0739264   -6.7870007   -6.9795437   -7.4779744
  -8.171138    -8.255045    -8.412656    -8.758614    -8.915335
  -8.9969845   -9.176999    -9.254671    -9.300396    -9.377106
  -9.718731    -9.734914   -10.442205   -10.622547   -10.707289
 -10.847631   -10.914221   -10.995664   -11.078697   -11.294224  ]"
['bird', 'mammal', 'good', 'human', 'reptile', 'very', 'vertebrate', 'plant', 'type', 'insect', 'living', 'crustace', 'creature', 'fan', 'person', 'bat', 'man', 'bug', 'pet', 'worm', 'fish', 'Pokémon', 'machine', 'lizard', 'suitable', 'true', 'toy', 'robot', 'bee', 'dinosaur']	"[-0.91981316 -1.3881111  -2.3793087  -2.7634487  -3.348154   -3.9145527
 -4.215891   -4.249777   -4.3112183  -4.4936028  -4.8439426  -4.979805
 -5.0254517  -5.2458096  -5.3284206  -5.5179462  -5.6666937  -5.6878386
 -5.696765   -5.8427896  -5.853956   -5.8573627  -6.375617   -6.4271727
 -6.7863684  -6.802561   -6.812505   -6.862897   -6.91951    -6.994792  ]"
['insect', 'animal', 'amp', 'organism', 'aircraft', 'ar', 'invertebrate', 'object', 'herb', 'appropriate', 'arach', 'instrument', 'example', 'reptile', 'exotic', 'effective', 'alien', 'acceptable', 'enemy', 'ideal', 'aquatic', 'airplane', 'animated', 'actual', 'Insect', 'excellent', 'accountant', 'employee', 'abstract', 'apple']	"[ -0.2545662  -1.9683456  -2.661107   -5.949588   -5.966815   -6.089593
  -6.4916964  -6.6905117  -7.2821665  -7.3392153  -7.8706656  -8.168047
  -8.364776   -8.38019    -8.583048   -8.667703   -8.774814   -8.801075
  -8.888237   -9.057365   -9.442276   -9.53698    -9.582244   -9.696889
  -9.746985   -9.930124   -9.943719  -10.000907  -10.083958  -10.122346 ]"
['elongated', 'invertebrate', 'organism', 'un', 'segmented', 'unin', 'external', 'trellis', 'extremely', 'boneless', 'intestinal', 'uns', 'immature', 'innocent', 'менения', 'Astros', 'ar', 'iridescent', 'informal', 'animal', 'infinitely', 'earth', 'earthly', 'unconventional', 'essential', 'eel', 'indign', 'tubular', 'Observing', 'in']	"[-0.20901155 -1.8842492  -4.917963   -4.997031   -5.338816   -5.9641714
 -6.1650686  -6.978602   -7.0674     -7.1325336  -7.3447146  -7.387819
 -7.38795    -7.532858   -7.5371194  -7.631753   -7.680426   -7.703733
 -7.8082232  -7.853612   -8.35219    -8.355654   -8.518523   -8.615868
 -8.684192   -8.80265    -8.93486    -9.038684   -9.096158   -9.118304  ]"
['small', 'segmented', 'type', 'tiny', 'living', 'minus', 'elongated', 'thin', 'very', 'tubular', 'long', 'segment', 'non', 'segmentation', 'soft', 'simple', 'tube', 'narrow', 'Discounts', 'slender', 'microscopic', 'tộc', 'curved', 'Diplo', 'her', 'six', 'kind', 'slimy', '约', 'highly']	"[ -0.4204464  -1.6480145  -2.5982642  -3.033805   -3.9230099  -6.431509
  -6.548335   -6.9258003  -6.961466   -7.70356    -7.798051   -7.96832
  -7.981795   -8.76817    -8.814916   -8.840059   -9.086894   -9.367894
  -9.4531765  -9.4815235  -9.635714   -9.648806   -9.731696  -10.002868
 -10.046697  -10.056356  -10.086602  -10.116004  -10.341155  -10.539031 ]"
['type', 'crustace', 'living', 'plant', 'mammal', 'reptile', 'vehicle', 'robot', 'bird', 'fish', 'vertebrate', 'machine', 'kind', 'quad', 'human', 'person', 'tool', 'very', 'flying', 'poll', 'bug', 'small', 'suitable', 'good', 'fairy', 'part', 'mobile', 'lizard', 'species', 'limb']	"[-0.99059105 -2.1305046  -2.3357334  -2.79039    -2.7912502  -2.8470917
 -3.067669   -3.5690165  -4.273674   -4.2814236  -4.4159365  -4.56728
 -4.802639   -5.073204   -5.2213573  -5.387598   -5.5775547  -5.5864944
 -5.625019   -5.748111   -5.752328   -5.777256   -5.7809515  -5.97758
 -6.0730343  -6.0840216  -6.20652    -6.450762   -6.5046988  -6.541959  ]"
['organism', 'invertebrate', 'animal', 'insect', 'amp', 'organ', 'append', 'ar', 'aircraft', 'actuator', 'external', 'appropriate', 'electron', 'apparatus', 'entity', 'input', 'implement', 'engine', 'object', 'reptile', 'alien', 'end', 'arach', 'option', 'moll', 'instrument', 'arcade', 'ideal', 'agent', 'intestinal']	"[-0.59802437 -1.5329571  -2.1668987  -2.6721916  -4.175317   -4.3608932
 -5.4398584  -5.632271   -6.078969   -6.2999935  -6.6759195  -7.159562
 -7.2464066  -7.4798     -7.8704376  -7.894024   -7.9779177  -8.102623
 -8.109815   -8.226503   -8.230606   -8.42201    -8.669406   -8.807367
 -8.910995   -8.917686   -8.929101   -8.990675   -9.030646   -9.104657  ]"
['person', 'symbol', 'source', 'pillar', 'bond', 'woman', 'treasure', 'mother', 'guardian', 'human', 'lifelong', 'force', 'precious', 'superhero', 'living', 'blessing', 'cornerstone', 'cradle', 'life', 'miracle', 'female', 'synonym', 'wonderful', 'vital', 'word', 'fundamental', 'priceless', 'sacred', 'silent', 'nurturing']	"[-0.5144987 -1.5595875 -3.0197916 -3.232677  -3.6034694 -4.0169463
 -4.089294  -4.8527317 -5.0839844 -5.6267595 -5.71902   -6.001617
 -6.024227  -6.0517745 -6.2131143 -7.160879  -7.2292547 -7.309084
 -7.338767  -7.404498  -7.528718  -7.5933685 -7.673707  -7.7502904
 -7.7713337 -7.835614  -7.8794947 -7.990773  -8.159033  -8.1628685]"
['person', 'symbol', 'source', 'pillar', 'bond', 'woman', 'treasure', 'mother', 'guardian', 'human', 'lifelong', 'force', 'precious', 'superhero', 'living', 'blessing', 'cornerstone', 'cradle', 'life', 'miracle', 'female', 'synonym', 'wonderful', 'vital', 'word', 'fundamental', 'priceless', 'sacred', 'silent', 'nurturing']	"[-0.5144987 -1.5595875 -3.0197916 -3.232677  -3.6034694 -4.0169463
 -4.089294  -4.8527317 -5.0839844 -5.6267595 -5.71902   -6.001617
 -6.024227  -6.0517745 -6.2131143 -7.160879  -7.2292547 -7.309084
 -7.338767  -7.404498  -7.528718  -7.5933685 -7.673707  -7.7502904
 -7.7713337 -7.835614  -7.8794947 -7.990773  -8.159033  -8.1628685]"
['person', 'flower', 'treasure', 'human', 'piece', 'natural', 'stranger', 'possession', 'burden', 'mere', 'pressure', 'precious', 'naturally', 'moment', 'prisoner', 'potted', 'substitute', '', '文件夹', 'life', 'sister', 'persons', 'collection', 'pillar', 'cradle', 'mother', 'queen', 'object', 'tender', 'anchors']	"[-1.19018555e-02 -5.75999689e+00 -5.82292128e+00 -5.99675369e+00
 -6.42947912e+00 -7.43935823e+00 -8.63471603e+00 -8.85501385e+00
 -9.88328934e+00 -9.92975140e+00 -9.97032070e+00 -1.01314869e+01
 -1.03097696e+01 -1.05651064e+01 -1.06161804e+01 -1.08967724e+01
 -1.09377346e+01 -1.09926043e+01 -1.10385017e+01 -1.10597277e+01
 -1.12227516e+01 -1.12659044e+01 -1.13809252e+01 -1.14504881e+01
 -1.14963436e+01 -1.17379818e+01 -1.17920790e+01 -1.18973703e+01
 -1.19009047e+01 -1.19107838e+01]"
['person', 'flower', 'treasure', 'human', 'piece', 'natural', 'stranger', 'possession', 'burden', 'mere', 'pressure', 'precious', 'naturally', 'moment', 'prisoner', 'potted', 'substitute', '', '文件夹', 'life', 'sister', 'persons', 'collection', 'pillar', 'cradle', 'mother', 'queen', 'object', 'tender', 'anchors']	"[-1.19018555e-02 -5.75999689e+00 -5.82292128e+00 -5.99675369e+00
 -6.42947912e+00 -7.43935823e+00 -8.63471603e+00 -8.85501385e+00
 -9.88328934e+00 -9.92975140e+00 -9.97032070e+00 -1.01314869e+01
 -1.03097696e+01 -1.05651064e+01 -1.06161804e+01 -1.08967724e+01
 -1.09377346e+01 -1.09926043e+01 -1.10385017e+01 -1.10597277e+01
 -1.12227516e+01 -1.12659044e+01 -1.13809252e+01 -1.14504881e+01
 -1.14963436e+01 -1.17379818e+01 -1.17920790e+01 -1.18973703e+01
 -1.19009047e+01 -1.19107838e+01]"
['person', 'term', 'friend', 'companion', 'special', 'close', 'lifelong', 'relationship', 'partner', 'unique', 'fellow', 'best', 'natural', 'bond', 'word', 'cherished', 'confid', 'true', '(', 'valuable', 'treasured', 'shared', 'built', 'comforting', 'another', 'life', 'someone', '--------------', 'wonderful', 'very']	"[ -0.03503227  -3.8114853   -4.6374674   -7.1538715   -7.4039574
  -7.8643627   -9.205077    -9.25086     -9.29312     -9.511918
  -9.572269    -9.644343    -9.776205    -9.892572   -10.137119
 -10.382996   -10.512193   -10.776899   -10.833263   -10.990724
 -11.403958   -11.652014   -12.076765   -12.135784   -12.182123
 -12.203737   -12.213037   -12.426807   -12.498547   -12.555857  ]"
['person', 'term', 'friend', 'companion', 'special', 'close', 'lifelong', 'relationship', 'partner', 'unique', 'fellow', 'best', 'natural', 'bond', 'word', 'cherished', 'confid', 'true', '(', 'valuable', 'treasured', 'shared', 'built', 'comforting', 'another', 'life', 'someone', '--------------', 'wonderful', 'very']	"[ -0.03503227  -3.8114853   -4.6374674   -7.1538715   -7.4039574
  -7.8643627   -9.205077    -9.25086     -9.29312     -9.511918
  -9.572269    -9.644343    -9.776205    -9.892572   -10.137119
 -10.382996   -10.512193   -10.776899   -10.833263   -10.990724
 -11.403958   -11.652014   -12.076765   -12.135784   -12.182123
 -12.203737   -12.213037   -12.426807   -12.498547   -12.555857  ]"
['friend', 'stranger', 'rival', 'possession', 'best', 'play', 'mere', 'burden', 'toy', 'natural', 'person', 'replacement', 'tiny', 'roommate', 'parent', 'enemy', 'little', 'true', 'biological', 'substitute', 'foe', 'luxury', 'companion', 'close', 'gadget', 'simple', 'personal', 'peer', 'pet', 'random']	"[ -0.11609554  -2.5291739   -4.637166    -5.2849646   -5.60264
  -6.0907507   -6.356632    -6.647442    -6.64783     -7.190443
  -7.3214197   -7.715483    -7.9336023   -8.047291    -8.214064
  -8.237581    -8.334601    -8.5994005   -8.912391    -9.217249
  -9.28096     -9.612175    -9.679083    -9.901515    -9.904328
  -9.924112    -9.928528   -10.281284   -10.317053   -10.400455  ]"
['friend', 'stranger', 'rival', 'possession', 'best', 'play', 'mere', 'burden', 'toy', 'natural', 'person', 'replacement', 'tiny', 'roommate', 'parent', 'enemy', 'little', 'true', 'biological', 'substitute', 'foe', 'luxury', 'companion', 'close', 'gadget', 'simple', 'personal', 'peer', 'pet', 'random']	"[ -0.11609554  -2.5291739   -4.637166    -5.2849646   -5.60264
  -6.0907507   -6.356632    -6.647442    -6.64783     -7.190443
  -7.3214197   -7.715483    -7.9336023   -8.047291    -8.214064
  -8.237581    -8.334601    -8.5994005   -8.912391    -9.217249
  -9.28096     -9.612175    -9.679083    -9.901515    -9.904328
  -9.924112    -9.928528   -10.281284   -10.317053   -10.400455  ]"
['time', 'break', 'period', 'cherished', 'great', 'wonderful', 'perfect', 'chance', 'precious', 'delightful', 'special', 'treasured', 'brief', 'much', 'short', 'valuable', 'necessary', 'fantastic', 'crucial', 'sacred', 'significant', 'journey', 'temporary', 'respite', 'trip', 'getaway', '', 'beautiful', 'pause', 'priceless']	"[ -0.02296638  -3.8980618   -6.311919    -8.55118     -8.740135
  -9.292683   -10.144565   -10.4392     -10.5484495  -11.133966
 -11.527451   -11.932402   -12.089811   -12.182495   -12.756653
 -12.820219   -12.896849   -12.958337   -13.309408   -13.350143
 -13.505544   -13.679721   -13.691595   -13.890324   -14.106576
 -14.185035   -14.299556   -14.626221   -14.817836   -14.950054  ]"
['time', 'break', 'period', 'cherished', 'great', 'wonderful', 'perfect', 'chance', 'precious', 'delightful', 'special', 'treasured', 'brief', 'much', 'short', 'valuable', 'necessary', 'fantastic', 'crucial', 'sacred', 'significant', 'journey', 'temporary', 'respite', 'trip', 'getaway', '', 'beautiful', 'pause', 'priceless']	"[ -0.02296638  -3.8980618   -6.311919    -8.55118     -8.740135
  -9.292683   -10.144565   -10.4392     -10.5484495  -11.133966
 -11.527451   -11.932402   -12.089811   -12.182495   -12.756653
 -12.820219   -12.896849   -12.958337   -13.309408   -13.350143
 -13.505544   -13.679721   -13.691595   -13.890324   -14.106576
 -14.185035   -14.299556   -14.626221   -14.817836   -14.950054  ]"
"['vacation', 'frivolous', 'time', 'holiday', 'dream', 'substitute', 'luxury', 'true', 'waste', 'break', 'change', 'Vacation', 'pause', 'OT', 'single', '""', 'simple', 'destination', '', ""'"", 'luxurious', 'real', 'ways', 'noun', 'one', '', 'complete', 'drill', 'lavish', 'burden']"	"[-5.05447388e-04 -8.41557503e+00 -9.03812981e+00 -9.53977585e+00
 -1.07383194e+01 -1.07451458e+01 -1.13652906e+01 -1.15185308e+01
 -1.22034435e+01 -1.27050619e+01 -1.28456793e+01 -1.33425426e+01
 -1.34382095e+01 -1.35648956e+01 -1.37116966e+01 -1.37312527e+01
 -1.37844601e+01 -1.38224773e+01 -1.38455820e+01 -1.39820757e+01
 -1.41883574e+01 -1.44810505e+01 -1.48243332e+01 -1.48734159e+01
 -1.50588312e+01 -1.50814381e+01 -1.52098026e+01 -1.52454958e+01
 -1.52761793e+01 -1.53524485e+01]"
"['vacation', 'frivolous', 'time', 'holiday', 'dream', 'substitute', 'luxury', 'true', 'waste', 'break', 'change', 'Vacation', 'pause', 'OT', 'single', '""', 'simple', 'destination', '', ""'"", 'luxurious', 'real', 'ways', 'noun', 'one', '', 'complete', 'drill', 'lavish', 'burden']"	"[-5.05447388e-04 -8.41557503e+00 -9.03812981e+00 -9.53977585e+00
 -1.07383194e+01 -1.07451458e+01 -1.13652906e+01 -1.15185308e+01
 -1.22034435e+01 -1.27050619e+01 -1.28456793e+01 -1.33425426e+01
 -1.34382095e+01 -1.35648956e+01 -1.37116966e+01 -1.37312527e+01
 -1.37844601e+01 -1.38224773e+01 -1.38455820e+01 -1.39820757e+01
 -1.41883574e+01 -1.44810505e+01 -1.48243332e+01 -1.48734159e+01
 -1.50588312e+01 -1.50814381e+01 -1.52098026e+01 -1.52454958e+01
 -1.52761793e+01 -1.53524485e+01]"
['focal', 'beautiful', 'wonderful', 'great', 'centerpiece', 'cherished', 'central', 'cozy', 'warm', 'Focal', 'beloved', 'fantastic', 'timeless', 'popular', 'gathering', 'beacon', 'man', 'source', 'delightful', 'defining', 'comforting', 'lovely', 'Gathering', 'charming', 'fireplace', 'versatile', 'decorative', 'heart', 'captivating', 'piece']	"[-7.49969482e-03 -5.06158257e+00 -7.59026909e+00 -8.01681995e+00
 -9.42821598e+00 -9.61958122e+00 -9.96949387e+00 -1.01952944e+01
 -1.07100754e+01 -1.15203085e+01 -1.18062973e+01 -1.22276154e+01
 -1.24779797e+01 -1.29412537e+01 -1.31854763e+01 -1.32517891e+01
 -1.32782135e+01 -1.33376493e+01 -1.35335312e+01 -1.38874483e+01
 -1.39942074e+01 -1.42040920e+01 -1.42135286e+01 -1.42939119e+01
 -1.44451199e+01 -1.45649157e+01 -1.46441183e+01 -1.47839489e+01
 -1.48145561e+01 -1.49794073e+01]"
['focal', 'beautiful', 'wonderful', 'great', 'centerpiece', 'cherished', 'central', 'cozy', 'warm', 'Focal', 'beloved', 'fantastic', 'timeless', 'popular', 'gathering', 'beacon', 'man', 'source', 'delightful', 'defining', 'comforting', 'lovely', 'Gathering', 'charming', 'fireplace', 'versatile', 'decorative', 'heart', 'captivating', 'piece']	"[-7.49969482e-03 -5.06158257e+00 -7.59026909e+00 -8.01681995e+00
 -9.42821598e+00 -9.61958122e+00 -9.96949387e+00 -1.01952944e+01
 -1.07100754e+01 -1.15203085e+01 -1.18062973e+01 -1.22276154e+01
 -1.24779797e+01 -1.29412537e+01 -1.31854763e+01 -1.32517891e+01
 -1.32782135e+01 -1.33376493e+01 -1.35335312e+01 -1.38874483e+01
 -1.39942074e+01 -1.42040920e+01 -1.42135286e+01 -1.42939119e+01
 -1.44451199e+01 -1.45649157e+01 -1.46441183e+01 -1.47839489e+01
 -1.48145561e+01 -1.49794073e+01]"
"['necessary', 'substitute', 'fire', 'good', 'toy', 'simple', 'safe', 'fireplace', 'necessity', 'mere', 'functional', 'complete', 'safety', 'DIY', 'practical', 'household', 'magic', 'focal', '""', 'small', 'recommended', 'great', 'magical', 'thing', 'kitchen', 'cheap', 'vital', 'dangerous', 'luxury', 'heating']"	"[-1.4056034 -1.6735821 -2.2609768 -2.5775805 -2.8181114 -3.0245848
 -3.0481615 -3.28825   -3.3563766 -3.8551855 -3.8736572 -4.2788906
 -4.7322645 -4.781477  -4.810008  -5.181737  -5.26085   -5.3829145
 -5.668434  -5.8021517 -5.825652  -5.8834944 -6.155094  -6.17395
 -6.2014112 -6.207984  -6.258217  -6.3090105 -6.328951  -6.343874 ]"
"['necessary', 'substitute', 'fire', 'good', 'toy', 'simple', 'safe', 'fireplace', 'necessity', 'mere', 'functional', 'complete', 'safety', 'DIY', 'practical', 'household', 'magic', 'focal', '""', 'small', 'recommended', 'great', 'magical', 'thing', 'kitchen', 'cheap', 'vital', 'dangerous', 'luxury', 'heating']"	"[-1.4056034 -1.6735821 -2.2609768 -2.5775805 -2.8181114 -3.0245848
 -3.0481615 -3.28825   -3.3563766 -3.8551855 -3.8736572 -4.2788906
 -4.7322645 -4.781477  -4.810008  -5.181737  -5.26085   -5.3829145
 -5.668434  -5.8021517 -5.825652  -5.8834944 -6.155094  -6.17395
 -6.2014112 -6.207984  -6.258217  -6.3090105 -6.328951  -6.343874 ]"
['unique', 'breed', 'type', 'rare', 'distinctive', 'loyal', 'low', 'highly', 'hunting', 'small', 'dog', 'specialized', 'hypoallergenic', 'special', 'high', 'curious', 'captivating', 'relatively', 'paradox', 'striking', 'dignified', 'large', 'lively', 'powerful', 'fascinating', 'peculiar', 'proud', 'surprisingly', 'remarkable', 'sleek']	"[ -0.08251953  -3.1024637   -3.4493275   -6.835014    -7.419861
  -8.177977    -9.474716    -9.595732    -9.6448555   -9.876902
 -10.190275   -10.29676    -10.553413   -10.726495   -10.835544
 -10.848164   -11.226958   -11.47694    -11.60267    -11.872284
 -11.995842   -12.033672   -12.055198   -12.067035   -12.086058
 -12.25292    -12.407662   -12.422984   -12.621916   -12.625971  ]"
['unique', 'breed', 'type', 'rare', 'distinctive', 'loyal', 'low', 'highly', 'hunting', 'small', 'dog', 'specialized', 'hypoallergenic', 'special', 'high', 'curious', 'captivating', 'relatively', 'paradox', 'striking', 'dignified', 'large', 'lively', 'powerful', 'fascinating', 'peculiar', 'proud', 'surprisingly', 'remarkable', 'sleek']	"[ -0.08251953  -3.1024637   -3.4493275   -6.835014    -7.419861
  -8.177977    -9.474716    -9.595732    -9.6448555   -9.876902
 -10.190275   -10.29676    -10.553413   -10.726495   -10.835544
 -10.848164   -11.226958   -11.47694    -11.60267    -11.872284
 -11.995842   -12.033672   -12.055198   -12.067035   -12.086058
 -12.25292    -12.407662   -12.422984   -12.621916   -12.625971  ]"
"['good', 'type', 'breed', 'dog', 'suitable', 'traditional', 'real', 'sheep', 'great', 'small', 'typical', 'common', 'very', 'hypoallergenic', 'pit', 'true', 'street', 'conventional', 'toy', 'lap', 'cat', 'popular', 'regular', 'normal', 'high', 'right', 'variety', '""', 'low', 'domestic']"	"[ -0.23213387  -1.9344234   -2.90831     -5.317668    -7.1209497
  -7.3004932   -8.575596    -8.836422    -9.047187    -9.080083
  -9.170142    -9.225289    -9.273432    -9.293045    -9.836468
  -9.857912    -9.866494   -10.072292   -10.129235   -10.13096
 -10.134187   -10.270664   -10.303018   -10.575506   -10.635048
 -10.866002   -10.881549   -11.084844   -11.162619   -11.289113  ]"
"['good', 'type', 'breed', 'dog', 'suitable', 'traditional', 'real', 'sheep', 'great', 'small', 'typical', 'common', 'very', 'hypoallergenic', 'pit', 'true', 'street', 'conventional', 'toy', 'lap', 'cat', 'popular', 'regular', 'normal', 'high', 'right', 'variety', '""', 'low', 'domestic']"	"[ -0.23213387  -1.9344234   -2.90831     -5.317668    -7.1209497
  -7.3004932   -8.575596    -8.836422    -9.047187    -9.080083
  -9.170142    -9.225289    -9.273432    -9.293045    -9.836468
  -9.857912    -9.866494   -10.072292   -10.129235   -10.13096
 -10.134187   -10.270664   -10.303018   -10.575506   -10.635048
 -10.866002   -10.881549   -11.084844   -11.162619   -11.289113  ]"
['small', 'tiny', 'toy', 'popular', 'type', 'miniature', 'relatively', 'compact', 'hair', 'breed', 'very', 'doll', 'loyal', 'smaller', 'Toy', 'toy', 'unique', 'tea', 'pequeños', 'charming', 'pint', 'Small', 'lap', 'Toy', '', 'Syna', 'highly', 'distinctive', 'pequeño', 'small']	"[-6.6184998e-04 -7.5423307e+00 -9.2156038e+00 -1.0942796e+01
 -1.1186960e+01 -1.4595804e+01 -1.4927312e+01 -1.5496169e+01
 -1.6507269e+01 -1.6623701e+01 -1.6850637e+01 -1.7820545e+01
 -1.7829084e+01 -1.8254148e+01 -1.8564161e+01 -1.8700968e+01
 -1.8918362e+01 -1.8985596e+01 -1.9253008e+01 -1.9365152e+01
 -1.9430090e+01 -1.9617691e+01 -1.9679682e+01 -1.9786118e+01
 -1.9820454e+01 -1.9890390e+01 -1.9914246e+01 -1.9955572e+01
 -2.0167011e+01 -2.0213970e+01]"
['small', 'tiny', 'toy', 'popular', 'type', 'miniature', 'relatively', 'compact', 'hair', 'breed', 'very', 'doll', 'loyal', 'smaller', 'Toy', 'toy', 'unique', 'tea', 'pequeños', 'charming', 'pint', 'Small', 'lap', 'Toy', '', 'Syna', 'highly', 'distinctive', 'pequeño', 'small']	"[-6.6184998e-04 -7.5423307e+00 -9.2156038e+00 -1.0942796e+01
 -1.1186960e+01 -1.4595804e+01 -1.4927312e+01 -1.5496169e+01
 -1.6507269e+01 -1.6623701e+01 -1.6850637e+01 -1.7820545e+01
 -1.7829084e+01 -1.8254148e+01 -1.8564161e+01 -1.8700968e+01
 -1.8918362e+01 -1.8985596e+01 -1.9253008e+01 -1.9365152e+01
 -1.9430090e+01 -1.9617691e+01 -1.9679682e+01 -1.9786118e+01
 -1.9820454e+01 -1.9890390e+01 -1.9914246e+01 -1.9955572e+01
 -2.0167011e+01 -2.0213970e+01]"
"['good', 'suitable', 'small', 'toy', 'large', 'cat', 'lap', 'wolf', 'appropriate', 'dog', 'type', 'great', 'very', 'breed', 'miniature', 'sheep', 'big', 'particularly', 'traditional', 'proper', 'true', 'safe', 'high', 'rat', 'lion', 'dangerous', 'rabbit', '""', 'healthy', 'recommended']"	"[ -0.1035881  -2.493702   -5.061264   -6.309738   -6.5667143  -6.6944857
  -6.9536486  -6.966482   -7.516486   -7.8257446  -7.881542   -8.111404
  -8.122695   -8.137945   -8.693636   -8.993545   -9.141541   -9.757925
  -9.843821   -9.844553   -9.976592  -10.367008  -10.802719  -10.93451
 -11.048629  -11.185113  -11.193251  -11.364778  -11.449569  -11.464859 ]"
"['good', 'suitable', 'small', 'toy', 'large', 'cat', 'lap', 'wolf', 'appropriate', 'dog', 'type', 'great', 'very', 'breed', 'miniature', 'sheep', 'big', 'particularly', 'traditional', 'proper', 'true', 'safe', 'high', 'rat', 'lion', 'dangerous', 'rabbit', '""', 'healthy', 'recommended']"	"[ -0.1035881  -2.493702   -5.061264   -6.309738   -6.5667143  -6.6944857
  -6.9536486  -6.966482   -7.516486   -7.8257446  -7.881542   -8.111404
  -8.122695   -8.137945   -8.693636   -8.993545   -9.141541   -9.757925
  -9.843821   -9.844553   -9.976592  -10.367008  -10.802719  -10.93451
 -11.048629  -11.185113  -11.193251  -11.364778  -11.449569  -11.464859 ]"
['type', 'dog', 'breed', 'distinctive', 'unique', 'spotted', 'black', 'popular', 'rare', 'small', 'four', 'famous', 'lively', '4', 'kind', 'large', '', 'species', 'non', 'fictional', 'cross', 'domesticated', 'distinct', 'very', 'white', 'mut', 'type', 'canine', 'loyal', 'characteristic']	"[ -0.05428028  -3.4025774   -4.2970514   -6.1575956   -6.5794554
  -6.6383953   -7.9291058   -7.9802446   -8.828892    -9.30167
  -9.523588    -9.771347   -11.078928   -12.252863   -12.428549
 -13.047131   -13.184198   -13.24043    -13.271341   -13.371482
 -13.421438   -13.515775   -13.521886   -13.637289   -13.667731
 -14.272054   -14.355335   -14.37103    -14.427331   -14.547147  ]"
['type', 'dog', 'breed', 'distinctive', 'unique', 'spotted', 'black', 'popular', 'rare', 'small', 'four', 'famous', 'lively', '4', 'kind', 'large', '', 'species', 'non', 'fictional', 'cross', 'domesticated', 'distinct', 'very', 'white', 'mut', 'type', 'canine', 'loyal', 'characteristic']	"[ -0.05428028  -3.4025774   -4.2970514   -6.1575956   -6.5794554
  -6.6383953   -7.9291058   -7.9802446   -8.828892    -9.30167
  -9.523588    -9.771347   -11.078928   -12.252863   -12.428549
 -13.047131   -13.184198   -13.24043    -13.271341   -13.371482
 -13.421438   -13.515775   -13.521886   -13.637289   -13.667731
 -14.272054   -14.355335   -14.37103    -14.427331   -14.547147  ]"
