tokens	logprobs
['type', 'secure', 'digital', 'container', 'small', 'place', 'simple', 'common', 'leather', 'collection', 'very', 'great', 'thin', 'lightweight', 'specific', 'flat', 'physical', 'convenient', 'special', 'kind', 'light', 'form', 'data', 'popular', 'general', 'useful', 'device', '', 'pouch', 'personal']	"[-2.2936382 -2.295308  -2.4019318 -2.7263975 -2.8703122 -3.7498536
 -3.843439  -3.9060047 -4.3111086 -4.3113766 -4.394141  -4.418066
 -4.454026  -4.538273  -4.5925407 -4.660231  -4.6983566 -4.7083654
 -4.7893696 -4.814575  -4.9563537 -4.989093  -5.0471277 -5.0817537
 -5.102773  -5.2112446 -5.241498  -5.305257  -5.311247  -5.3636484]"
"['secure', 'container', 'storage', 'place', '""', 'safe', 'necessary', 'thing', 'document', 'purse', 'good', 'book', 'bag', 'bank', ""'"", 'part', 'form', 'device', 'medical', 'financial', 'physical', 'suitable', 'reliable', 'valid', 'gift', 'personal', 'pocket', 'pair', 'currency', 'necessity']"	"[-3.2794135 -3.333208  -3.472981  -3.521885  -3.5701594 -3.616019
 -3.9710457 -3.9964807 -4.0002565 -4.0620046 -4.1340904 -4.2018824
 -4.2414713 -4.243129  -4.3809214 -4.5274773 -4.6143928 -4.6620607
 -4.765099  -4.824503  -4.8384123 -4.8759556 -4.924713  -4.969017
 -5.026012  -5.117885  -5.120682  -5.1799507 -5.2319937 -5.2581534]"
"['object', 'essential', 'accessory', 'item', 'investment', 'electronic', '""', 'appropriate', 'official', 'input', 'AI', 'answer', 'organ', 'identity', 'instrument', 'acceptable', 'option', 'application', 'empty', 'asset', 'apartment', ""'"", 'animal', 'actual', 'e', 'apple', 'insurance', 'important', 'example', 'adequate']"	"[-1.7658682 -2.3343043 -2.851906  -2.9967735 -3.5024445 -3.8919265
 -4.1960287 -4.2472    -4.283984  -4.293406  -4.412976  -4.4478827
 -4.496975  -4.516384  -4.53861   -4.593792  -4.6095133 -4.6758986
 -4.781685  -4.83834   -4.8470683 -4.874052  -4.901782  -5.027399
 -5.0842514 -5.113327  -5.1447215 -5.1466465 -5.167373  -5.275902 ]"
['', 'foot', 'series', 'competition', 'four', 'special', 'sport', 'foot', 'race', 'contest', 'sporting', 'long', 'social', 'form', 'competitive', 'great', 'mathematical', 'sequence', 'test', 'group', 'celebration', 'physical', 'sprint', 'time', 'fair', 'fun', 'way', 'very', 'type', 'battle']	"[-2.1736808 -2.790625  -3.2292042 -3.2728353 -4.1115656 -4.134699
 -4.3718157 -4.3847184 -4.3997955 -4.452615  -4.50977   -4.7805777
 -4.8047886 -4.8366394 -4.8404    -4.906212  -4.92703   -4.927231
 -4.946892  -4.973859  -5.0287046 -5.047309  -5.0638075 -5.067302
 -5.0709553 -5.201544  -5.2325964 -5.2928143 -5.3035564 -5.314531 ]"
['', 'foot', 'series', 'competition', 'four', 'special', 'sport', 'foot', 'race', 'contest', 'sporting', 'long', 'social', 'form', 'competitive', 'great', 'mathematical', 'sequence', 'test', 'group', 'celebration', 'physical', 'sprint', 'time', 'fair', 'fun', 'way', 'very', 'type', 'battle']	"[-2.1736808 -2.790625  -3.2292042 -3.2728353 -4.1115656 -4.134699
 -4.3718157 -4.3847184 -4.3997955 -4.452615  -4.50977   -4.7805777
 -4.8047886 -4.8366394 -4.8404    -4.906212  -4.92703   -4.927231
 -4.946892  -4.973859  -5.0287046 -5.047309  -5.0638075 -5.067302
 -5.0709553 -5.201544  -5.2325964 -5.2928143 -5.3035564 -5.314531 ]"
"['sprint', 'race', 'fair', 'game', 'battle', 'test', 'sport', 'matter', 'single', 'competition', '""', 'sporting', 'fight', 'science', 'place', 'simple', 'thing', 'contest', 'scientific', 'one', 'mere', 'victory', 'factor', 'physical', 'war', 'marathon', 'series', 'moment', 'track', 'âĢľ']"	"[-1.231122  -2.6456103 -3.523876  -3.5575082 -3.8659124 -3.8794093
 -3.9300532 -4.05818   -4.0836873 -4.1328106 -4.38464   -4.4059696
 -4.406745  -4.4643965 -4.550176  -4.7403536 -4.7641325 -4.9542856
 -5.1218047 -5.13778   -5.14124   -5.2525125 -5.3416452 -5.368487
 -5.3804417 -5.412079  -5.426821  -5.4719915 -5.5018234 -5.5052104]"
"['sprint', 'race', 'fair', 'game', 'battle', 'test', 'sport', 'matter', 'single', 'competition', '""', 'sporting', 'fight', 'science', 'place', 'simple', 'thing', 'contest', 'scientific', 'one', 'mere', 'victory', 'factor', 'physical', 'war', 'marathon', 'series', 'moment', 'track', 'âĢľ']"	"[-1.231122  -2.6456103 -3.523876  -3.5575082 -3.8659124 -3.8794093
 -3.9300532 -4.05818   -4.0836873 -4.1328106 -4.38464   -4.4059696
 -4.406745  -4.4643965 -4.550176  -4.7403536 -4.7641325 -4.9542856
 -5.1218047 -5.13778   -5.14124   -5.2525125 -5.3416452 -5.368487
 -5.3804417 -5.412079  -5.426821  -5.4719915 -5.5018234 -5.5052104]"
"['educational', 'institution', 'academic', 'important', 'organization', 'independent', 'essential', 'institute', 'establishment', 'entity', 'autonomous', 'ideal', 'administrative', 'accredited', 'excellent', 'ancient', '""', 'attractive', 'open', 'ed', 'intellectual', 'integral', 'architectural', 'education', 'esteemed', 'advanced', 'invaluable', 'equal', 'area', 'international']"	"[-1.6423278 -1.6984482 -1.7068486 -2.9531584 -3.4773808 -3.4823573
 -3.9763527 -4.0087705 -4.01519   -4.477635  -4.481168  -4.5301156
 -4.5315824 -4.664175  -5.0996103 -5.1797843 -5.204986  -5.229664
 -5.247349  -5.3372126 -5.403682  -5.418667  -5.479686  -5.5682626
 -5.591928  -5.6361747 -5.7844796 -5.8124056 -5.843522  -6.005475 ]"
['place', 'public', 'research', 'community', 'great', 'non', 'magical', 'higher', 'large', 'social', 'prestigious', 'complex', 'legal', 'space', 'learning', 'wonderful', 'center', 'nonprofit', 'critical', 'building', 'beautiful', 'private', 'cultural', 'safe', 'diverse', 'key', 'valuable', 'massive', 'powerful', 'major']	"[-1.3054233 -2.513432  -3.3074312 -3.8576148 -4.2069416 -4.2353067
 -4.2364683 -4.2786107 -4.3262634 -4.3952684 -4.5298123 -4.540496
 -4.646451  -4.7254353 -4.7698    -4.8183503 -4.860361  -4.8653994
 -4.9099507 -4.9229097 -4.9691634 -5.1131315 -5.1336985 -5.1819696
 -5.2030053 -5.229946  -5.2773066 -5.3457384 -5.356848  -5.3760195]"
"['place', 'democracy', 'business', 'building', 'research', 'safe', '""', 'magical', 'school', 'charity', 'public', 'community', 'mon', 'playground', 'hospital', 'sanctuary', 'factory', 'democratic', 'library', 'marketplace', 'country', 'âĢľ', 'social', 'mere', 'church', 'neutral', 'prison', 'job', 'training', 'workplace']"	"[-1.4345899 -3.655518  -3.7016497 -3.701709  -3.8533144 -3.9298732
 -4.192993  -4.2115393 -4.267147  -4.316979  -4.3440094 -4.3638654
 -4.3823824 -4.383459  -4.42342   -4.6166406 -4.7469893 -4.76141
 -4.7917852 -4.8093295 -4.8223114 -4.8311095 -4.843125  -4.881259
 -5.013453  -5.018118  -5.0926127 -5.1545854 -5.207065  -5.262022 ]"
"['institution', 'educational', 'island', 'academic', 'organization', 'ivory', 'ideal', 'isolated', 'intellectual', 'appropriate', '""', 'enterprise', 'autonomous', 'entity', 'employment', 'exclusive', 'employer', 'economic', 'end', 'environment', 'âĢľ', 'incub', 'open', 'ed', 'elite', 'acceptable', 'institute', 'imperson', 'exact', 'abstract']"	"[-1.8580894 -2.4032264 -2.7065153 -2.9857163 -3.4993763 -3.6764107
 -3.7665715 -3.924408  -3.9765906 -4.055509  -4.1055326 -4.3140464
 -4.3286843 -4.361604  -4.440272  -4.472586  -4.632984  -4.6586924
 -4.74658   -4.7573996 -4.830274  -4.8503075 -4.9440174 -5.0843005
 -5.0946107 -5.187993  -5.2003365 -5.2906647 -5.3697023 -5.382025 ]"
['accessory', 'essential', 'inter', 'object', 'item', 'important', 'indispensable', 'assembly', 'example', 'arrangement', 'integral', 'elastic', 'invention', 'electrical', 'access', 'interconnected', 'instrument', 'intermediate', 'equ', 'ancient', 'endless', 'equipment', 'elong', 'article', 'ideal', 'efficient', 'excellent', 'interface', 'adjustable', 'effective']	"[-1.0313249 -1.6437168 -2.6031327 -2.6928773 -3.4312365 -3.6932096
 -4.429327  -4.5688477 -4.569168  -4.6594586 -4.713084  -4.8106527
 -5.011385  -5.044633  -5.212312  -5.2927604 -5.3421435 -5.372719
 -5.3809867 -5.45503   -5.521496  -5.673261  -5.681388  -5.813818
 -5.9287786 -6.016898  -6.034055  -6.056469  -6.079709  -6.110618 ]"
['flexible', 'loop', 'common', 'type', 'device', 'strip', 'circular', 'continuous', 'flat', 'simple', 'kind', 'thin', 'non', 'band', 'very', 'circle', 'crucial', 'narrow', '', 'collection', 'series', 'critical', 'cylindrical', 'group', 'way', 'means', 'useful', 'geometric', 'key', 'tool']	"[-2.0793471 -2.2085824 -2.8942237 -2.9086552 -3.1191568 -3.4443831
 -3.894469  -4.126149  -4.2632055 -4.4424806 -4.5584354 -4.6100006
 -4.6120033 -4.6347094 -4.635248  -4.643383  -4.7036037 -4.805704
 -4.902972  -4.9267693 -4.949628  -4.9566526 -4.983921  -5.024548
 -5.095602  -5.1097236 -5.1785917 -5.254498  -5.2940807 -5.298751 ]"
"['solution', 'part', 'tool', 'good', 'machine', 'toy', 'medical', 'suitable', '""', 'device', 'reliable', 'safety', 'form', 'musical', 'valid', 'pair', 'container', 'thing', 'protective', 'substitute', 'weapon', 'source', 'useful', 'proper', 'barrier', 'means', 'common', 'piece', 'hat', 'storage']"	"[-3.3507142 -3.4386573 -3.6168761 -3.6449916 -3.9145272 -4.14466
 -4.1980157 -4.2891135 -4.3240824 -4.3262377 -4.479542  -4.523407
 -4.5692186 -4.677142  -4.6774087 -4.681224  -4.7922745 -4.813672
 -4.8398333 -4.844061  -4.861438  -4.874034  -4.933691  -4.958458
 -5.0460014 -5.1213818 -5.1584425 -5.1939807 -5.2079973 -5.235402 ]"
"['accessory', 'object', 'essential', 'instrument', 'article', 'item', 'option', 'organ', 'answer', 'electrical', 'effective', 'inter', 'appropriate', 'edible', 'acceptable', 'end', 'input', 'appliance', 'animal', 'active', 'official', 'adequate', 'umbrella', 'internal', 'art', '""', 'engine', 'energy', 'accurate', 'assembly']"	"[-1.8773861 -1.878521  -3.0749264 -3.2924914 -3.334923  -3.7275944
 -3.8353467 -3.9991937 -4.0602136 -4.185841  -4.235814  -4.5193486
 -4.5725417 -4.5771356 -4.6611724 -4.7680783 -4.8772993 -4.8978324
 -4.9281135 -5.047018  -5.053935  -5.0712056 -5.12022   -5.1264296
 -5.137608  -5.1484427 -5.1685753 -5.227613  -5.2356277 -5.286825 ]"
['fish', 'type', 'freshwater', 'flat', 'kind', 'bottom', 'common', 'member', 'small', 'fresh', 'b', 'very', 'cold', 'slender', 'tele', 'long', 'gold', '', 'species', 'large', 'hard', 'wonderful', 'cy', 'salt', 'popular', 'creature', 'ray', 'European', 'noct', 'four']	"[-1.4141545 -1.8222771 -2.0766735 -3.1783338 -3.3910887 -3.6671076
 -3.6979613 -3.8838706 -4.3914084 -4.4690924 -4.9116364 -4.992292
 -5.088277  -5.1700726 -5.2427926 -5.2562337 -5.4243584 -5.455508
 -5.4716477 -5.4894996 -5.50935   -5.6363015 -5.6396804 -5.71386
 -5.8692436 -5.9087768 -5.924894  -6.0487165 -6.072235  -6.0725713]"
['fish', 'type', 'freshwater', 'flat', 'kind', 'bottom', 'common', 'member', 'small', 'fresh', 'b', 'very', 'cold', 'slender', 'tele', 'long', 'gold', '', 'species', 'large', 'hard', 'wonderful', 'cy', 'salt', 'popular', 'creature', 'ray', 'European', 'noct', 'four']	"[-1.4141545 -1.8222771 -2.0766735 -3.1783338 -3.3910887 -3.6671076
 -3.6979613 -3.8838706 -4.3914084 -4.4690924 -4.9116364 -4.992292
 -5.088277  -5.1700726 -5.2427926 -5.2562337 -5.4243584 -5.455508
 -5.4716477 -5.4894996 -5.50935   -5.6363015 -5.6396804 -5.71386
 -5.8692436 -5.9087768 -5.924894  -6.0487165 -6.072235  -6.0725713]"
"['bird', 'fish', 'cat', 'good', 'gold', 'member', 'pet', 'very', '""', 'shark', 'snake', 'type', 'p', 'delic', 'common', 'bottom', 'threat', 'perch', 'k', 'salmon', 'sport', 'mamm', 'trout', 'symbol', 'suitable', 'tasty', 'bad', 'pretty', 'typical', 'true']"	"[-2.6510441 -2.7252095 -2.8206387 -3.468381  -3.6836138 -3.7531118
 -3.765369  -4.086428  -4.407116  -4.4983463 -4.5068874 -4.5268607
 -4.5308146 -4.651455  -4.79105   -4.811819  -4.8596234 -4.863509
 -4.865193  -4.872519  -4.9108505 -4.9561934 -4.957925  -5.117653
 -5.1278687 -5.1524134 -5.182494  -5.1906824 -5.2274265 -5.2362084]"
"['bird', 'fish', 'cat', 'good', 'gold', 'member', 'pet', 'very', '""', 'shark', 'snake', 'type', 'p', 'delic', 'common', 'bottom', 'threat', 'perch', 'k', 'salmon', 'sport', 'mamm', 'trout', 'symbol', 'suitable', 'tasty', 'bad', 'pretty', 'typical', 'true']"	"[-2.6510441 -2.7252095 -2.8206387 -3.468381  -3.6836138 -3.7531118
 -3.765369  -4.086428  -4.407116  -4.4983463 -4.5068874 -4.5268607
 -4.5308146 -4.651455  -4.79105   -4.811819  -4.8596234 -4.863509
 -4.865193  -4.872519  -4.9108505 -4.9561934 -4.957925  -5.117653
 -5.1278687 -5.1524134 -5.182494  -5.1906824 -5.2274265 -5.2362084]"
['cylindrical', 'thin', 'disc', 'circular', 'flat', 'simple', 'disk', 'round', 'small', 'device', 'type', 'ring', 'circle', 'common', 'cylinder', '', 'piece', 'metal', 'very', 'coin', 'band', 'component', 'machine', 'rubber', 'thick', 'two', 'mechanical', 'household', 'rigid', 'rectangular']	"[-2.098435  -2.1339011 -2.545339  -2.5544252 -2.5893373 -2.989623
 -3.028648  -3.1030068 -3.1814492 -3.755983  -3.7955456 -3.8689246
 -3.8793063 -3.9398768 -4.0352187 -4.0797386 -4.8618717 -4.9105816
 -5.2354584 -5.24011   -5.28568   -5.4443707 -5.4758606 -5.4769773
 -5.489659  -5.70006   -5.739706  -5.777715  -5.825357  -5.8632402]"
['cylindrical', 'thin', 'disc', 'circular', 'flat', 'simple', 'disk', 'round', 'small', 'device', 'type', 'ring', 'circle', 'common', 'cylinder', '', 'piece', 'metal', 'very', 'coin', 'band', 'component', 'machine', 'rubber', 'thick', 'two', 'mechanical', 'household', 'rigid', 'rectangular']	"[-2.098435  -2.1339011 -2.545339  -2.5544252 -2.5893373 -2.989623
 -3.028648  -3.1030068 -3.1814492 -3.755983  -3.7955456 -3.8689246
 -3.8793063 -3.9398768 -4.0352187 -4.0797386 -4.8618717 -4.9105816
 -5.2354584 -5.24011   -5.28568   -5.4443707 -5.4758606 -5.4769773
 -5.489659  -5.70006   -5.739706  -5.777715  -5.825357  -5.8632402]"
"['necessary', '""', 'flat', 'tool', 'toy', 'common', 'kitchen', 'standard', 'suitable', 'medical', 'required', 'good', 'cleaning', 'filter', 'very', 'simple', 'valid', 'form', 'part', 'must', 'type', ""'"", 'piece', 'device', 'solid', 'traditional', 'substitute', 'safety', 'critical', 'food']"	"[-3.1784906 -3.4123156 -3.440774  -3.758159  -4.00897   -4.269742
 -4.323861  -4.3247805 -4.419828  -4.592862  -4.619408  -4.65645
 -4.7968874 -4.8127923 -4.8234644 -4.8460503 -4.8625383 -4.883438
 -4.897721  -4.956634  -5.00757   -5.026227  -5.043483  -5.0556097
 -5.07163   -5.1059437 -5.118761  -5.1352997 -5.145134  -5.27757  ]"
"['necessary', '""', 'flat', 'tool', 'toy', 'common', 'kitchen', 'standard', 'suitable', 'medical', 'required', 'good', 'cleaning', 'filter', 'very', 'simple', 'valid', 'form', 'part', 'must', 'type', ""'"", 'piece', 'device', 'solid', 'traditional', 'substitute', 'safety', 'critical', 'food']"	"[-3.1784906 -3.4123156 -3.440774  -3.758159  -4.00897   -4.269742
 -4.323861  -4.3247805 -4.419828  -4.592862  -4.619408  -4.65645
 -4.7968874 -4.8127923 -4.8234644 -4.8460503 -4.8625383 -4.883438
 -4.897721  -4.956634  -5.00757   -5.026227  -5.043483  -5.0556097
 -5.07163   -5.1059437 -5.118761  -5.1352997 -5.145134  -5.27757  ]"
['device', 'machine', 'common', 'type', 'mechanical', 'great', 'household', 'heating', 'kitchen', 'useful', 'small', 'piece', 'must', 'crucial', 'tool', 'helpful', 'wonderful', 'home', 'heat', 'very', 'necessary', 'drying', 'product', 'simple', 'critical', 'medical', 'necessity', 'much', 'vital', 'key']	"[-0.93906546 -1.7328086  -3.419994   -3.5540824  -3.7913187  -3.848759
 -4.066293   -4.0998964  -4.300056   -4.3691626  -4.4929333  -4.593756
 -4.609392   -4.764299   -4.822526   -4.8467116  -4.894205   -4.946236
 -5.025834   -5.100947   -5.132883   -5.1627383  -5.423599   -5.5755324
 -5.5823517  -5.709653   -5.750552   -5.777712   -5.7884064  -5.8324847 ]"
['device', 'machine', 'common', 'type', 'mechanical', 'great', 'household', 'heating', 'kitchen', 'useful', 'small', 'piece', 'must', 'crucial', 'tool', 'helpful', 'wonderful', 'home', 'heat', 'very', 'necessary', 'drying', 'product', 'simple', 'critical', 'medical', 'necessity', 'much', 'vital', 'key']	"[-0.93906546 -1.7328086  -3.419994   -3.5540824  -3.7913187  -3.848759
 -4.066293   -4.0998964  -4.300056   -4.3691626  -4.4929333  -4.593756
 -4.609392   -4.764299   -4.822526   -4.8467116  -4.894205   -4.946236
 -5.025834   -5.100947   -5.132883   -5.1627383  -5.423599   -5.5755324
 -5.5823517  -5.709653   -5.750552   -5.777712   -5.7884064  -5.8324847 ]"
"['necessity', 'necessary', 'requirement', 'must', 'heat', 'magic', 'safe', 'solution', 'substitute', 'heating', 'direct', 'common', 'magical', 'de', 'good', 'suitable', 'recommended', '""', 'required', 'machine', 'very', 'device', 'refrigerator', 'kitchen', 'medical', 'replacement', 'ventil', 'perfect', 'hair', 'safety']"	"[-2.241723  -2.5451806 -3.2521505 -3.3417437 -3.500013  -3.5782661
 -3.6558385 -3.686853  -3.7708077 -3.880517  -4.134428  -4.135725
 -4.1626663 -4.1902723 -4.2577615 -4.317924  -4.3820558 -4.4533787
 -4.5126286 -4.5519333 -4.557405  -4.6395555 -4.6931295 -4.752551
 -4.76324   -4.8613653 -4.8870153 -4.912818  -4.9278426 -4.9970646]"
"['necessity', 'necessary', 'requirement', 'must', 'heat', 'magic', 'safe', 'solution', 'substitute', 'heating', 'direct', 'common', 'magical', 'de', 'good', 'suitable', 'recommended', '""', 'required', 'machine', 'very', 'device', 'refrigerator', 'kitchen', 'medical', 'replacement', 'ventil', 'perfect', 'hair', 'safety']"	"[-2.241723  -2.5451806 -3.2521505 -3.3417437 -3.500013  -3.5782661
 -3.6558385 -3.686853  -3.7708077 -3.880517  -4.134428  -4.135725
 -4.1626663 -4.1902723 -4.2577615 -4.317924  -4.3820558 -4.4533787
 -4.5126286 -4.5519333 -4.557405  -4.6395555 -4.6931295 -4.752551
 -4.76324   -4.8613653 -4.8870153 -4.912818  -4.9278426 -4.9970646]"
['device', 'heating', 'common', 'heat', 'type', 'piece', 'cylindrical', 'kitchen', 'simple', 'cooking', 'small', '', 'magical', 'traditional', 'great', 'very', 'necessary', 'safe', 'tool', 'medical', 'machine', 'thing', 'popular', 'general', 'hot', 'central', 'metal', 'rectangular', 'specific', 'contr']	"[-1.9066253 -2.1502323 -3.0629842 -3.1589756 -3.2111366 -3.8009777
 -3.8388672 -3.8943112 -3.9349897 -3.9394968 -4.064626  -4.512794
 -4.5422935 -4.6027765 -4.6347694 -4.7241335 -4.7343984 -4.850377
 -4.8947525 -5.054161  -5.055967  -5.0664    -5.1126976 -5.135793
 -5.161017  -5.176875  -5.214103  -5.2756753 -5.3070645 -5.3116636]"
['device', 'heating', 'common', 'heat', 'type', 'piece', 'cylindrical', 'kitchen', 'simple', 'cooking', 'small', '', 'magical', 'traditional', 'great', 'very', 'necessary', 'safe', 'tool', 'medical', 'machine', 'thing', 'popular', 'general', 'hot', 'central', 'metal', 'rectangular', 'specific', 'contr']	"[-1.9066253 -2.1502323 -3.0629842 -3.1589756 -3.2111366 -3.8009777
 -3.8388672 -3.8943112 -3.9349897 -3.9394968 -4.064626  -4.512794
 -4.5422935 -4.6027765 -4.6347694 -4.7241335 -4.7343984 -4.850377
 -4.8947525 -5.054161  -5.055967  -5.0664    -5.1126976 -5.135793
 -5.161017  -5.176875  -5.214103  -5.2756753 -5.3070645 -5.3116636]"
"['safe', '""', 'refrigerator', 'kitchen', 'lamp', 'cooking', 'toy', 'good', 'machine', 'medical', 'source', 'heat', 'heating', 'computer', 'fire', ""'"", 'device', 'magical', 'microwave', 'place', 'radio', 'safety', 'common', 'magic', 'piece', 'very', 'furnace', 'food', 'light', 'thing']"	"[-3.09454   -3.4515493 -3.6321833 -3.7922635 -3.8764625 -3.933189
 -3.9763281 -4.027278  -4.1003637 -4.2174582 -4.223887  -4.3081894
 -4.32604   -4.434078  -4.567296  -4.567445  -4.5845766 -4.6733713
 -4.695134  -4.721342  -4.7388453 -4.7725363 -4.7794247 -4.897175
 -4.9370966 -4.944439  -4.987987  -4.994064  -5.0498667 -5.060255 ]"
"['safe', '""', 'refrigerator', 'kitchen', 'lamp', 'cooking', 'toy', 'good', 'machine', 'medical', 'source', 'heat', 'heating', 'computer', 'fire', ""'"", 'device', 'magical', 'microwave', 'place', 'radio', 'safety', 'common', 'magic', 'piece', 'very', 'furnace', 'food', 'light', 'thing']"	"[-3.09454   -3.4515493 -3.6321833 -3.7922635 -3.8764625 -3.933189
 -3.9763281 -4.027278  -4.1003637 -4.2174582 -4.223887  -4.3081894
 -4.32604   -4.434078  -4.567296  -4.567445  -4.5845766 -4.6733713
 -4.695134  -4.721342  -4.7388453 -4.7725363 -4.7794247 -4.897175
 -4.9370966 -4.944439  -4.987987  -4.994064  -5.0498667 -5.060255 ]"
['classic', 'light', 'French', 'type', 'delicate', 'traditional', 'dish', 'popular', 'baked', 'quick', 'p', 'dessert', 'rich', 'delicious', 'very', 'kind', 'delic', 'culinary', 'perfect', 'small', 'simple', 'term', 'well', 'fragile', 'hot', 'recipe', 'fancy', 'cheese', 'fluffy', 'cust']	"[-1.6461825 -1.9052787 -2.005908  -2.1154346 -2.1233482 -3.5765426
 -3.7581935 -3.908699  -4.1329527 -4.2183456 -4.3954277 -4.5009127
 -4.6884847 -4.985862  -5.3275337 -5.395481  -5.5459676 -5.6689234
 -5.753514  -5.777588  -5.85167   -5.866193  -5.9279838 -5.9851556
 -6.0960054 -6.1341214 -6.1357512 -6.139348  -6.1981077 -6.3219376]"
['classic', 'light', 'French', 'type', 'delicate', 'traditional', 'dish', 'popular', 'baked', 'quick', 'p', 'dessert', 'rich', 'delicious', 'very', 'kind', 'delic', 'culinary', 'perfect', 'small', 'simple', 'term', 'well', 'fragile', 'hot', 'recipe', 'fancy', 'cheese', 'fluffy', 'cust']	"[-1.6461825 -1.9052787 -2.005908  -2.1154346 -2.1233482 -3.5765426
 -3.7581935 -3.908699  -4.1329527 -4.2183456 -4.3954277 -4.5009127
 -4.6884847 -4.985862  -5.3275337 -5.395481  -5.5459676 -5.6689234
 -5.753514  -5.777588  -5.85167   -5.866193  -5.9279838 -5.9851556
 -6.0960054 -6.1341214 -6.1357512 -6.139348  -6.1981077 -6.3219376]"
"['sou', 'dessert', 'puff', 'French', 'type', 'c', 'light', 'traditional', 'cake', 'cheese', 'pie', 'p', 'baked', 'quick', 'm', 'cust', 'dish', 'cloud', '""', 'hot', 'good', 'âĢľ', 'classic', 'delicate', 'qu', 'pastry', 'synonym', 'simple', 'salad', 'typical']"	"[-0.9961462 -1.3682942 -4.050136  -4.0725613 -4.144552  -4.243582
 -4.4519353 -4.543823  -4.5759325 -4.641523  -4.760217  -4.9966803
 -5.006958  -5.0517373 -5.167466  -5.169804  -5.287589  -5.28862
 -5.377144  -5.4037566 -5.496609  -5.565871  -5.61472   -5.734853
 -5.7652903 -5.782685  -5.846286  -5.847119  -5.945788  -6.007042 ]"
"['sou', 'dessert', 'puff', 'French', 'type', 'c', 'light', 'traditional', 'cake', 'cheese', 'pie', 'p', 'baked', 'quick', 'm', 'cust', 'dish', 'cloud', '""', 'hot', 'good', 'âĢľ', 'classic', 'delicate', 'qu', 'pastry', 'synonym', 'simple', 'salad', 'typical']"	"[-0.9961462 -1.3682942 -4.050136  -4.0725613 -4.144552  -4.243582
 -4.4519353 -4.543823  -4.5759325 -4.641523  -4.760217  -4.9966803
 -5.006958  -5.0517373 -5.167466  -5.169804  -5.287589  -5.28862
 -5.377144  -5.4037566 -5.496609  -5.565871  -5.61472   -5.734853
 -5.7652903 -5.782685  -5.846286  -5.847119  -5.945788  -6.007042 ]"
"['fruit', 'dr', 'type', 'purple', 'small', 'round', 'stone', 'juicy', 'f', 'delicious', 'member', 'rounded', 'sweet', 'berry', 'decid', 'kind', 'hybrid', 'fusion', 'seed', 'variety', 'tasty', 'good', '""', 'yellow', 'spherical', 'smooth', 'dry', 'medium', 'cultiv', 'nutritious']"	"[-1.1210613 -1.656033  -2.6909661 -2.9312286 -2.9820833 -3.1337287
 -3.5771825 -4.187145  -4.236018  -4.3464746 -4.4402075 -4.6706066
 -5.0509653 -5.2582135 -5.3114614 -5.353497  -5.380331  -5.511583
 -5.5276012 -5.543298  -5.6033564 -5.7136903 -5.764667  -5.76965
 -5.7884994 -5.840334  -5.854968  -5.8556094 -5.8581333 -5.894202 ]"
"['fruit', 'dr', 'type', 'purple', 'small', 'round', 'stone', 'juicy', 'f', 'delicious', 'member', 'rounded', 'sweet', 'berry', 'decid', 'kind', 'hybrid', 'fusion', 'seed', 'variety', 'tasty', 'good', '""', 'yellow', 'spherical', 'smooth', 'dry', 'medium', 'cultiv', 'nutritious']"	"[-1.1210613 -1.656033  -2.6909661 -2.9312286 -2.9820833 -3.1337287
 -3.5771825 -4.187145  -4.236018  -4.3464746 -4.4402075 -4.6706066
 -5.0509653 -5.2582135 -5.3114614 -5.353497  -5.380331  -5.511583
 -5.5276012 -5.543298  -5.6033564 -5.7136903 -5.764667  -5.76965
 -5.7884994 -5.840334  -5.854968  -5.8556094 -5.8581333 -5.894202 ]"
"['berry', 'cherry', 'fruit', 'grape', 'plum', 'peach', 'vegetable', '""', 'tomato', 'blue', 'pear', 'flower', 'stone', 'prune', 'strawberry', 'lemon', 'p', 'type', 'water', 'mel', 'black', ""'"", 'citrus', 'bean', 'sweet', 'green', 'bad', 'seed', 'pit', 'member']"	"[-1.7150536 -2.2152386 -2.2310753 -2.5383883 -2.945016  -3.0618992
 -3.3756948 -4.1253586 -4.263158  -4.3482122 -4.3584146 -4.5552735
 -4.5574217 -4.6045985 -4.74401   -4.8041687 -4.9105916 -5.0232005
 -5.048777  -5.1443086 -5.1832037 -5.192864  -5.443242  -5.4498477
 -5.4849825 -5.5839205 -5.590505  -5.6069684 -5.614131  -5.847786 ]"
"['berry', 'cherry', 'fruit', 'grape', 'plum', 'peach', 'vegetable', '""', 'tomato', 'blue', 'pear', 'flower', 'stone', 'prune', 'strawberry', 'lemon', 'p', 'type', 'water', 'mel', 'black', ""'"", 'citrus', 'bean', 'sweet', 'green', 'bad', 'seed', 'pit', 'member']"	"[-1.7150536 -2.2152386 -2.2310753 -2.5383883 -2.945016  -3.0618992
 -3.3756948 -4.1253586 -4.263158  -4.3482122 -4.3584146 -4.5552735
 -4.5574217 -4.6045985 -4.74401   -4.8041687 -4.9105916 -5.0232005
 -5.048777  -5.1443086 -5.1832037 -5.192864  -5.443242  -5.4498477
 -5.4849825 -5.5839205 -5.590505  -5.6069684 -5.614131  -5.847786 ]"
