context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cat is an	organism	-5.41936	Ġorganism	['animal', 'oblig', 'excellent', 'amazing', 'independent']	aff	aff
A cat is a	mammal	-2.1439095	Ġmamm	['quadr', 'mamm', 'four', 'predator', 'furry']	aff	neg
A cat is not a	mammal	-3.015609	Ġmamm	['dog', 'human', 'mamm', 'lion', 'bird']	neg	neg
A cat is not an	organism	-5.518927	Ġorganism	['animal', 'owl', 'eagle', 'all', 'ig']	neg	aff
An airplane is a	transport	-6.288166	Ġtransport	['flying', 'tube', 'type', 'projectile', 'very']	aff	aff
An airplane is a	boat	-8.952683	Ġboat	['flying', 'tube', 'type', 'projectile', 'very']	aff	neg
An airplane is not a	boat	-4.135453	Ġboat	"['bird', 'car', 'flying', 'building', '""']"	neg	neg
An airplane is not a	transport	-7.6430254	Ġtransport	"['bird', 'car', 'flying', 'building', '""']"	neg	aff
A laptop is a	computer	-4.7277384	Ġcomputer	['great', 'versatile', 'type', 'device', 'portable']	aff	aff
A laptop is a	phone	-11.490577	Ġphone	['great', 'versatile', 'type', 'device', 'portable']	aff	neg
A laptop is not a	phone	-5.0855074	Ġphone	['good', 'toy', 'computer', 'suitable', 'medical']	neg	neg
A laptop is not a	computer	-3.602272	Ġcomputer	['good', 'toy', 'computer', 'suitable', 'medical']	neg	aff
A hill is a	landform	-3.8156564	Ġland	['steep', 'natural', 'small', 'vertical', 'geographical']	aff	aff
A hill is a	flower	-10.463207	Ġflower	['steep', 'natural', 'small', 'vertical', 'geographical']	aff	neg
A hill is not a	flower	-7.5802093	Ġflower	['mountain', 'building', 'flat', 'thing', 'peak']	neg	neg
A hill is not a	landform	-7.068386	Ġland	['mountain', 'building', 'flat', 'thing', 'peak']	neg	aff
A castle is a	building	-2.6565423	Ġbuilding	['medieval', 'fortified', 'building', 'structure', 'large']	aff	aff
A castle is a	fish	-13.39805	Ġfish	['medieval', 'fortified', 'building', 'structure', 'large']	aff	neg
A castle is not a	fish	-10.631535	Ġfish	['building', 'fortress', 'prison', 'house', 'home']	neg	neg
A castle is not a	building	-1.7802796	Ġbuilding	['building', 'fortress', 'prison', 'house', 'home']	neg	aff
A paper is a	material	-6.386224	Ġmaterial	"['research', 'great', 'brief', '', '""']"	aff	aff
A paper is a	toy	-9.48919	Ġtoy	"['research', 'great', 'brief', '', '""']"	aff	neg
A paper is not a	toy	-8.460331	Ġtoy	"['book', '""', 'final', 'research', 'single']"	neg	neg
A paper is not a	material	-8.387031	Ġmaterial	"['book', '""', 'final', 'research', 'single']"	neg	aff
A tombstone is a	monument	-3.2184846	Ġmonument	['flat', 'vertical', 'marker', 'monument', 'grav']	aff	aff
A tombstone is a	plaque	-6.4999485	Ġplaque	['flat', 'vertical', 'marker', 'monument', 'grav']	aff	neg
A tombstone is not a	plaque	-9.23717	Ġplaque	['monument', 'grav', 'marker', 'grave', 'head']	neg	neg
A tombstone is not a	monument	-2.0327587	Ġmonument	['monument', 'grav', 'marker', 'grave', 'head']	neg	aff
A popsicle is a	dessert	-6.974511	Ġdessert	['frozen', 'treat', 'cold', 'type', 'snack']	aff	aff
A popsicle is a	salad	-14.253798	Ġsalad	['frozen', 'treat', 'cold', 'type', 'snack']	aff	neg
A popsicle is not a	salad	-8.247725	Ġsalad	['frozen', 'pops', 'healthy', 'food', 'toy']	neg	neg
A popsicle is not a	dessert	-3.8047867	Ġdessert	['frozen', 'pops', 'healthy', 'food', 'toy']	neg	aff
A monkey is a	primate	-4.1772566	Ġpr	['mamm', 'small', 'creature', 'furry', 'pr']	aff	aff
A monkey is a	bird	-4.9100237	Ġbird	['mamm', 'small', 'creature', 'furry', 'pr']	aff	neg
A monkey is not a	bird	-2.1824913	Ġbird	['human', 'bird', 'cat', 'lion', 'mamm']	neg	neg
A monkey is not a	primate	-6.7631164	Ġpr	['human', 'bird', 'cat', 'lion', 'mamm']	neg	aff
A bouquet is a	gift	-4.683666	Ġgift	['collection', 'group', 'set', 'grouping', 'gathering']	aff	aff
A bouquet is a	plant	-9.667572	Ġplant	['collection', 'group', 'set', 'grouping', 'gathering']	aff	neg
A bouquet is not a	plant	-4.705801	Ġplant	"['gift', 'single', 'bouquet', 'flower', '""']"	neg	neg
A bouquet is not a	gift	-2.6553655	Ġgift	"['gift', 'single', 'bouquet', 'flower', '""']"	neg	aff
A doorknob is a	hardware	-4.564628	Ġhardware	['common', 'device', 'type', 'cylindrical', 'simple']	aff	aff
A doorknob is a	software	-11.583851	Ġsoftware	['common', 'device', 'type', 'cylindrical', 'simple']	aff	neg
A doorknob is not a	software	-8.4917	Ġsoftware	"['""', 'door', 'lock', 'part', 'light']"	neg	neg
A doorknob is not a	hardware	-7.5051103	Ġhardware	"['""', 'door', 'lock', 'part', 'light']"	neg	aff
A month is a	timeframe	-6.714705	Ġtimeframe	['period', '', 'unit', 'time', 'common']	aff	aff
A month is a	weight	-11.464395	Ġweight	['period', '', 'unit', 'time', 'common']	aff	neg
A month is not a	weight	-11.662162	Ġweight	['fixed', 'specific', 'single', 'precise', 'set']	neg	neg
A month is not a	timeframe	-7.4953003	Ġtimeframe	['fixed', 'specific', 'single', 'precise', 'set']	neg	aff
A day is a	timeframe	-8.601123	Ġtimeframe	['sequence', '', 'period', 'time', 'full']	aff	aff
A day is a	weight	-12.578986	Ġweight	['sequence', '', 'period', 'time', 'full']	aff	neg
A day is not a	weight	-12.321279	Ġweight	['day', 'moment', 'promise', 'single', 'date']	neg	neg
A day is not a	timeframe	-8.73812	Ġtimeframe	['day', 'moment', 'promise', 'single', 'date']	neg	aff
An year is a	timeframe	-7.7634196	Ġtimeframe	['cycle', 'period', 'season', '', 'circle']	aff	aff
An year is a	weight	-13.027817	Ġweight	['cycle', 'period', 'season', '', 'circle']	aff	neg
An year is not a	weight	-12.220123	Ġweight	['single', 'fixed', 'day', 'cycle', 'moment']	neg	neg
An year is not a	timeframe	-8.845039	Ġtimeframe	['single', 'fixed', 'day', 'cycle', 'moment']	neg	aff
A soprano is a	singer	-1.7343979	Ġsinger	['singer', 'type', 'voice', 'young', 'female']	aff	aff
A soprano is a	piano	-10.007746	Ġpiano	['singer', 'type', 'voice', 'young', 'female']	aff	neg
A soprano is not a	piano	-7.740514	Ġpiano	['contr', 'ca', 'color', 'me', 'bass']	neg	neg
A soprano is not a	singer	-3.4680922	Ġsinger	['contr', 'ca', 'color', 'me', 'bass']	neg	aff
A soldier is a	person	-3.8530228	Ġperson	['member', 'soldier', '', 'person', 'symbol']	aff	aff
A soldier is a	gun	-7.1719065	Ġgun	['member', 'soldier', '', 'person', 'symbol']	aff	neg
A soldier is not a	gun	-9.016496	Ġgun	['hero', 'coward', 'machine', 'warrior', 'soldier']	neg	neg
A soldier is not a	person	-4.864684	Ġperson	['hero', 'coward', 'machine', 'warrior', 'soldier']	neg	aff
A necktie is a	clothing	-5.693346	Ġclothing	['type', 'long', 'piece', 'strip', 'decorative']	aff	aff
A necktie is a	tree	-14.765731	Ġtree	['type', 'long', 'piece', 'strip', 'decorative']	aff	neg
A necktie is not a	tree	-10.0744095	Ġtree	"['neck', '""', 'symbol', 'fashion', 'safety']"	neg	neg
A necktie is not a	clothing	-5.7618976	Ġclothing	"['neck', '""', 'symbol', 'fashion', 'safety']"	neg	aff
A puppy is a	mammal	-4.0021067	Ġmamm	['small', 'cute', 'symbol', 'great', 'very']	aff	aff
A puppy is a	plant	-7.705116	Ġplant	['small', 'cute', 'symbol', 'great', 'very']	aff	neg
A puppy is not a	plant	-6.1713414	Ġplant	['person', 'good', 'human', 'substitute', 'fully']	neg	neg
A puppy is not a	mammal	-5.5744543	Ġmamm	['person', 'good', 'human', 'substitute', 'fully']	neg	aff
An oven is an	appliance	-2.214326	Ġappliance	['essential', 'electrical', 'appliance', 'enclosed', 'industrial']	aff	aff
An oven is a	toy	-11.438276	Ġtoy	['device', 'common', 'heating', 'type', 'magical']	aff	neg
An oven is not a	toy	-5.179884	Ġtoy	['microwave', 'safe', 'refrigerator', 'heat', 'cooking']	neg	neg
An oven is not an	appliance	-2.4330306	Ġappliance	['essential', 'instrument', 'appliance', 'oven', 'electrical']	neg	aff
A sawhorse is a	tool	-5.3217688	Ġtool	['simple', 'temporary', 'type', 'wooden', 'piece']	aff	aff
A sawhorse is a	vehicle	-11.131921	Ġvehicle	['simple', 'temporary', 'type', 'wooden', 'piece']	aff	neg
A sawhorse is not a	vehicle	-6.683025	Ġvehicle	['table', 'piece', 'traditional', 'tool', 'horse']	neg	neg
A sawhorse is not a	tool	-3.4700503	Ġtool	['table', 'piece', 'traditional', 'tool', 'horse']	neg	aff
A housekeeper is a	person	-2.1633034	Ġperson	['professional', 'person', '', 'vital', 'cleaning']	aff	aff
A housekeeper is a	toy	-12.584276	Ġtoy	['professional', 'person', '', 'vital', 'cleaning']	aff	neg
A housekeeper is not a	toy	-10.96073	Ġtoy	['doctor', 'professional', 'chef', 'lawyer', 'medical']	neg	neg
A housekeeper is not a	person	-5.0966477	Ġperson	['doctor', 'professional', 'chef', 'lawyer', 'medical']	neg	aff
A carpenter is a	person	-5.3394394	Ġperson	['skilled', 'master', 'sculpt', 'professional', 'wood']	aff	aff
A carpenter is a	bird	-6.879985	Ġbird	['skilled', 'master', 'sculpt', 'professional', 'wood']	aff	neg
A carpenter is not a	bird	-6.2506003	Ġbird	['doctor', 'scientist', 'professional', 'medical', 'skilled']	neg	neg
A carpenter is not a	person	-6.093138	Ġperson	['doctor', 'scientist', 'professional', 'medical', 'skilled']	neg	aff
A coach is a	vehicle	-7.8269134	Ġvehicle	['person', 'professional', 'leader', 'mentor', '']	aff	aff
A coach is a	building	-9.695208	Ġbuilding	['person', 'professional', 'leader', 'mentor', '']	aff	neg
A coach is not a	building	-11.183247	Ġbuilding	['teacher', 'doctor', 'therapist', 'referee', 'manager']	neg	neg
A coach is not a	vehicle	-11.622847	Ġvehicle	['teacher', 'doctor', 'therapist', 'referee', 'manager']	neg	aff
A map is a	paper	-10.346542	Ġpaper	['mathematical', 'function', 'plan', 'set', 'visual']	aff	aff
A map is a	toy	-10.4118595	Ġtoy	['mathematical', 'function', 'plan', 'set', 'visual']	aff	neg
A map is not a	toy	-9.685763	Ġtoy	['story', 'treasure', 'flat', 'photograph', 'plan']	neg	neg
A map is not a	paper	-8.289052	Ġpaper	['story', 'treasure', 'flat', 'photograph', 'plan']	neg	aff
A radio is a	device	-1.9026117	Ġdevice	['device', 'communication', 'two', '', 'powerful']	aff	aff
A radio is a	flower	-11.719976	Ġflower	['device', 'communication', 'two', '', 'powerful']	aff	neg
A radio is not a	flower	-9.394614	Ġflower	"['good', 'medical', '""', 'computer', 'reliable']"	neg	neg
A radio is not a	device	-4.384018	Ġdevice	"['good', 'medical', '""', 'computer', 'reliable']"	neg	aff
A goose is a	bird	-1.1754918	Ġbird	['bird', 'water', 'type', 'large', 'domestic']	aff	aff
A goose is a	mammal	-6.965009	Ġmamm	['bird', 'water', 'type', 'large', 'domestic']	aff	neg
A goose is not a	mammal	-4.4793115	Ġmamm	['sw', 'bird', 'duck', 'chicken', 'cat']	neg	neg
A goose is not a	bird	-1.9785304	Ġbird	['sw', 'bird', 'duck', 'chicken', 'cat']	neg	aff
A teacher is a	guide	-7.0722723	Ġguide	['', 'professional', 'master', 'great', 'parent']	aff	aff
A teacher is a	child	-6.2710247	Ġchild	['', 'professional', 'master', 'great', 'parent']	aff	neg
A teacher is not a	child	-5.4586973	Ġchild	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	neg
A teacher is not a	guide	-7.09218	Ġguide	"['doctor', 'substitute', '""', 'scientist', 'professional']"	neg	aff
A flashlight is a	light	-4.667239	Ġlight	['great', 'device', 'useful', 'simple', 'common']	aff	aff
A flashlight is a	toy	-6.775534	Ġtoy	['great', 'device', 'useful', 'simple', 'common']	aff	neg
A flashlight is not a	toy	-3.067627	Ġtoy	['good', 'toy', 'light', 'source', 'lamp']	neg	neg
A flashlight is not a	light	-3.133267	Ġlight	['good', 'toy', 'light', 'source', 'lamp']	neg	aff
A martini is a	drink	-4.2988267	Ġdrink	['classic', 'cocktail', 'perfect', 'popular', 'drink']	aff	aff
A martini is a	food	-11.70729	Ġfood	['classic', 'cocktail', 'perfect', 'popular', 'drink']	aff	neg
A martini is not a	food	-7.930424	Ġfood	"['cocktail', 'mart', '""', 'gin', 'classic']"	neg	neg
A martini is not a	drink	-3.374679	Ġdrink	"['cocktail', 'mart', '""', 'gin', 'classic']"	neg	aff
A basketball is a	sport	-6.034273	Ġsport	['spherical', 'sphere', 'solid', '', 'type']	aff	aff
A basketball is a	building	-10.886466	Ġbuilding	['spherical', 'sphere', 'solid', '', 'type']	aff	neg
A basketball is not a	building	-5.926437	Ġbuilding	"['toy', 'musical', '""', 'good', 'solid']"	neg	neg
A basketball is not a	sport	-6.79787	Ġsport	"['toy', 'musical', '""', 'good', 'solid']"	neg	aff
A snowman is an	art	-3.1942213	Ġart	['anthrop', 'icy', 'ice', 'object', 'art']	aff	aff
A snowman is a	snowflake	-5.0579867	Ġsnow	['traditional', 'fun', 'whims', 'delightful', 'cold']	aff	neg
A snowman is not a	snowflake	-1.5769958	Ġsnow	['snow', 'citizen', 'person', 'real', 'living']	neg	neg
A snowman is not an	art	-4.1599607	Ġart	['actual', 'ice', 'elf', 'in', 'ic']	neg	aff
A petz is an	animal	-3.265444	Ġanimal	['Australian', 'imaginary', 'old', 'adorable', 'animal']	aff	aff
A petz is a	toy	-8.005708	Ġtoy	['unit', 'term', 'pet', 'quarter', 'small']	aff	neg
A petz is not a	toy	-5.6638365	Ġtoy	['pet', 'real', 'cat', 'term', 'unit']	neg	neg
A petz is not an	animal	-1.0555344	Ġanimal	['animal', 'official', 'actual', 'Australian', 'ordinary']	neg	aff
A television is a	device	-2.4925294	Ġdevice	['device', 'rectangular', '', 'popular', 'window']	aff	aff
A television is a	furniture	-11.522824	Ġfurniture	['device', 'rectangular', '', 'popular', 'window']	aff	neg
A television is not a	furniture	-9.263231	Ġfurniture	"['computer', '""', 'radio', 'good', 'medical']"	neg	neg
A television is not a	device	-4.4628468	Ġdevice	"['computer', '""', 'radio', 'good', 'medical']"	neg	aff
An oven is a	device	-2.056016	Ġdevice	['device', 'common', 'heating', 'type', 'magical']	aff	aff
An oven is a	food	-6.4501934	Ġfood	['device', 'common', 'heating', 'type', 'magical']	aff	neg
An oven is not a	food	-4.3049016	Ġfood	['microwave', 'safe', 'refrigerator', 'heat', 'cooking']	neg	neg
An oven is not a	device	-4.5665026	Ġdevice	['microwave', 'safe', 'refrigerator', 'heat', 'cooking']	neg	aff
A rag is a	cloth	-2.9993877	Ġcloth	['piece', 'cloth', 'type', 'strip', 'soft']	aff	aff
A rag is a	stone	-10.497516	Ġstone	['piece', 'cloth', 'type', 'strip', 'soft']	aff	neg
A rag is not a	stone	-8.628489	Ġstone	['good', 'suitable', 'solution', 'clean', 'toy']	neg	neg
A rag is not a	cloth	-5.0758896	Ġcloth	['good', 'suitable', 'solution', 'clean', 'toy']	neg	aff
A sheep is an	animal	-0.5179672	Ġanimal	['animal', 'example', 'ung', 'innocent', 'herb']	aff	aff
A sheep is a	toy	-10.8047905	Ġtoy	['mamm', 'quadr', 'four', 'wool', 'type']	aff	neg
A sheep is not a	toy	-8.591047	Ġtoy	['wolf', 'goat', 'mamm', 'cow', 'dog']	neg	neg
A sheep is not an	animal	-1.3072333	Ġanimal	['animal', 'eagle', 'apple', 'al', 'airplane']	neg	aff
A geranium is a	flower	-2.3249245	Ġflower	['perennial', 'flowering', 'flower', 'plant', 'type']	aff	aff
A geranium is a	shrub	-8.487378	Ġshr	['perennial', 'flowering', 'flower', 'plant', 'type']	aff	neg
A geranium is not a	shrub	-7.338142	Ġshr	['rose', 'carniv', 'flower', 'carn', 'perennial']	neg	neg
A geranium is not a	flower	-2.240634	Ġflower	['rose', 'carniv', 'flower', 'carn', 'perennial']	neg	aff
A ray is a	fish	-10.392675	Ġfish	['line', 'straight', 'type', 'beam', 'subset']	aff	aff
A ray is a	plant	-11.817655	Ġplant	['line', 'straight', 'type', 'beam', 'subset']	aff	neg
A ray is not a	plant	-10.00732	Ġplant	['line', 'straight', 'point', 'part', 'single']	neg	neg
A ray is not a	fish	-8.915311	Ġfish	['line', 'straight', 'point', 'part', 'single']	neg	aff
A lemon is a	fruit	-2.4171534	Ġfruit	['citrus', 'yellow', 'fruit', 'type', 'small']	aff	aff
A lemon is a	drink	-8.306562	Ġdrink	['citrus', 'yellow', 'fruit', 'type', 'small']	aff	neg
A lemon is not a	drink	-7.3367825	Ġdrink	"['grape', 'lemon', '""', 'mel', 'light']"	neg	neg
A lemon is not a	fruit	-4.1250515	Ġfruit	"['grape', 'lemon', '""', 'mel', 'light']"	neg	aff
A discussion is a	talk	-7.560614	Ġtalk	['foot', 'dialogue', 'way', 'series', 'conversation']	aff	aff
A discussion is a	fight	-9.632582	Ġfight	['foot', 'dialogue', 'way', 'series', 'conversation']	aff	neg
A discussion is not a	fight	-3.99812	Ġfight	"['debate', 'dialogue', 'conversation', 'fight', '""']"	neg	neg
A discussion is not a	talk	-7.995655	Ġtalk	"['debate', 'dialogue', 'conversation', 'fight', '""']"	neg	aff
A basketball is a	ball	-4.7069383	Ġball	['spherical', 'sphere', 'solid', '', 'type']	aff	aff
A basketball is a	fruit	-9.274132	Ġfruit	['spherical', 'sphere', 'solid', '', 'type']	aff	neg
A basketball is not a	fruit	-6.503083	Ġfruit	"['toy', 'musical', '""', 'good', 'solid']"	neg	neg
A basketball is not a	ball	-3.8529959	Ġball	"['toy', 'musical', '""', 'good', 'solid']"	neg	aff
A pig is an	animal	-1.2440333	Ġanimal	['omn', 'animal', 'example', 'innocent', 'odd']	aff	aff
A pig is a	person	-5.045643	Ġperson	['mamm', 'quadr', 'four', 'type', 'very']	aff	neg
A pig is not a	person	-5.175479	Ġperson	['pet', 'cat', 'cow', 'dog', 'bird']	neg	neg
A pig is not an	animal	-0.6735115	Ġanimal	['animal', 'eagle', 'omn', 'o', 'insect']	neg	aff
A squirrel is a	mammalian	-3.6771116	Ġmamm	['rod', 'small', 'bush', 'cute', 'furry']	aff	aff
A squirrel is a	bird	-6.3656445	Ġbird	['rod', 'small', 'bush', 'cute', 'furry']	aff	neg
A squirrel is not a	bird	-1.8619142	Ġbird	['bird', 'rod', 'mamm', 'pet', 'cat']	neg	neg
A squirrel is not a	mammalian	-2.8343697	Ġmamm	['bird', 'rod', 'mamm', 'pet', 'cat']	neg	aff
A skunk is a	mammalian	-1.1787581	Ġmamm	['small', 'mamm', 'carniv', 'striped', 'medium']	aff	aff
A skunk is an	amphibian	-9.52635	Ġamphib	['animal', 'omn', 'o', 'insect', 'American']	aff	neg
A skunk is not an	amphibian	-7.4023447	Ġamphib	['animal', 'insect', 'o', 'attractive', 'aggressive']	neg	neg
A skunk is not a	mammalian	-3.7887328	Ġmamm	['sk', 'welcome', 'pet', 'cute', 'good']	neg	aff
A rabbit is a	mammalian	-1.3461022	Ġmamm	['mamm', 'small', 'mars', 'furry', 'symbol']	aff	aff
A rabbit is a	reptile	-7.621437	Ġrept	['mamm', 'small', 'mars', 'furry', 'symbol']	aff	neg
A rabbit is not a	reptile	-3.8164563	Ġrept	['cat', 'bird', 'mamm', 'dog', 'rod']	neg	neg
A rabbit is not a	mammalian	-2.4226475	Ġmamm	['cat', 'bird', 'mamm', 'dog', 'rod']	neg	aff
A wallet is a	container	-2.7263975	Ġcontainer	['type', 'secure', 'digital', 'container', 'small']	aff	aff
A wallet is a	building	-9.35518	Ġbuilding	['type', 'secure', 'digital', 'container', 'small']	aff	neg
A wallet is not a	building	-5.25968	Ġbuilding	"['secure', 'container', 'storage', 'place', '""']"	neg	neg
A wallet is not a	container	-3.333208	Ġcontainer	"['secure', 'container', 'storage', 'place', '""']"	neg	aff
A harp is an	instrument	-0.7482772	Ġinstrument	['instrument', 'ancient', 'acoustic', 'Irish', 'iconic']	aff	aff
A harp is a	toy	-10.942048	Ġtoy	['string', 'musical', 'traditional', 'beautiful', 'type']	aff	neg
A harp is not a	toy	-6.473703	Ġtoy	['musical', 'guitar', 'string', 'weapon', 'ly']	neg	neg
A harp is not an	instrument	-0.41067314	Ġinstrument	['instrument', 'o', 'object', 'animal', 'electric']	neg	aff
A boy is a	human	-4.9361353	Ġhuman	['', 'teenager', 'young', 'passenger', 'genius']	aff	aff
A boy is an	animal	-6.0760694	Ġanimal	['orphan', 'architect', 'evil', 'expert', 'athlete']	aff	neg
A boy is not an	animal	-2.8105755	Ġanimal	['adult', 'animal', 'old', 'angel', 'object']	neg	neg
A boy is not a	human	-5.89557	Ġhuman	['girl', 'woman', 'man', 'flower', 'doctor']	neg	aff
A mug is a	container	-2.7848306	Ġcontainer	['drinking', 'container', 'cylindrical', 'type', 'flat']	aff	aff
A mug is a	bottle	-13.702164	Ġbottle	['drinking', 'container', 'cylindrical', 'type', 'flat']	aff	neg
A mug is not a	bottle	-5.734347	Ġbottle	['weapon', 'cup', 'table', 'hat', 'book']	neg	neg
A mug is not a	container	-4.638629	Ġcontainer	['weapon', 'cup', 'table', 'hat', 'book']	neg	aff
A knife is a	weapon	-2.9098625	Ġweapon	['cutting', 'tool', 'sharp', 'weapon', 'common']	aff	aff
A knife is an	electronic	-8.314898	Ġelectronic	['instrument', 'object', 'essential', 'ancient', 'edged']	aff	neg
A knife is not an	electronic	-6.8063765	Ġelectronic	['instrument', 'object', 'effective', 'eating', 'acceptable']	neg	neg
A knife is not a	weapon	-1.8236322	Ġweapon	['gun', 'weapon', 'firearm', 'tool', 'toy']	neg	aff
A statue is an	art	-3.7195702	Ġart	['artistic', 'object', 'artifact', 'icon', 'abstract']	aff	aff
A statue is a	person	-4.356149	Ġperson	['symbol', 'representation', 'monument', '', 'gift']	aff	neg
A statue is not a	person	-1.4139805	Ġperson	['person', 'living', 'human', 'symbol', 'monument']	neg	neg
A statue is not an	art	-3.8014927	Ġart	['object', 'animal', 'artist', 'actual', 'entity']	neg	aff
A tangerine is a	fruit	-2.039063	Ġfruit	['type', 'fruit', 'citrus', 'kind', 'variety']	aff	aff
A tangerine is a	vegetable	-10.462126	Ġvegetable	['type', 'fruit', 'citrus', 'kind', 'variety']	aff	neg
A tangerine is not a	vegetable	-5.734727	Ġvegetable	['t', 'mand', 'type', 'grape', 'blood']	neg	neg
A tangerine is not a	fruit	-3.8371983	Ġfruit	['t', 'mand', 'type', 'grape', 'blood']	neg	aff
A robber is a	criminal	-3.1909413	Ġcriminal	['thief', 'notorious', 'criminal', 'man', 'menace']	aff	aff
A robber is a	policeman	-10.667042	Ġpoliceman	['thief', 'notorious', 'criminal', 'man', 'menace']	aff	neg
A robber is not a	policeman	-6.5969634	Ġpoliceman	['thief', 'hero', 'gentleman', 'criminal', 'good']	neg	neg
A robber is not a	criminal	-3.0823348	Ġcriminal	['thief', 'hero', 'gentleman', 'criminal', 'good']	neg	aff
A skirt is a	clothing	-3.1694813	Ġclothing	['type', 'piece', 'garment', 'clothing', 'simple']	aff	aff
A skirt is a	food	-9.857009	Ġfood	['type', 'piece', 'garment', 'clothing', 'simple']	aff	neg
A skirt is not a	food	-7.8890805	Ġfood	['pair', 'blouse', 'dress', 'hat', 'part']	neg	neg
A skirt is not a	clothing	-6.0688696	Ġclothing	['pair', 'blouse', 'dress', 'hat', 'part']	neg	aff
A bread is a	food	-2.7015946	Ġfood	['type', 'food', 'flat', 'staple', 'simple']	aff	aff
A bread is a	drink	-8.373392	Ġdrink	['type', 'food', 'flat', 'staple', 'simple']	aff	neg
A bread is not a	drink	-4.8891754	Ġdrink	['sandwich', 'loaf', 'cake', 'meal', 'food']	neg	neg
A bread is not a	food	-3.7811365	Ġfood	['sandwich', 'loaf', 'cake', 'meal', 'food']	neg	aff
A tea is a	drink	-2.5290747	Ġdrink	['beverage', 'drink', 'blend', 'type', 'hot']	aff	aff
A tea is a	game	-8.962932	Ġgame	['beverage', 'drink', 'blend', 'type', 'hot']	aff	neg
A tea is not a	game	-7.9169774	Ġgame	['beverage', 'drink', 'coffee', 'solution', 'hot']	neg	neg
A tea is not a	drink	-2.398388	Ġdrink	['beverage', 'drink', 'coffee', 'solution', 'hot']	neg	aff
A coconut is a	fruit	-2.4092245	Ġfruit	['fruit', 'tropical', 'nut', 'seed', 'versatile']	aff	aff
A coconut is a	berry	-6.0231724	Ġberry	['fruit', 'tropical', 'nut', 'seed', 'versatile']	aff	neg
A coconut is not a	berry	-3.7911606	Ġberry	['nut', 'fruit', 'seed', 'tree', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.9119582	Ġfruit	['nut', 'fruit', 'seed', 'tree', 'vegetable']	neg	aff
A salad is a	snack	-8.338713	Ġsnack	['dish', 'great', 'mix', 'healthy', 'popular']	aff	aff
A salad is a	weapon	-13.320269	Ġweapon	['dish', 'great', 'mix', 'healthy', 'popular']	aff	neg
A salad is not a	weapon	-11.601006	Ġweapon	['meal', 'sandwich', 'dessert', 'main', 'complete']	neg	neg
A salad is not a	snack	-4.6621013	Ġsnack	['meal', 'sandwich', 'dessert', 'main', 'complete']	neg	aff
A noodles is a	food	-3.9951453	Ġfood	['type', 'popular', 'traditional', 'Japanese', 'nood']	aff	aff
A noodles is a	drink	-10.300806	Ġdrink	['type', 'popular', 'traditional', 'Japanese', 'nood']	aff	neg
A noodles is not a	drink	-8.217583	Ġdrink	['nood', 'traditional', 'type', 'dish', 'Chinese']	neg	neg
A noodles is not a	food	-3.6323497	Ġfood	['nood', 'traditional', 'type', 'dish', 'Chinese']	neg	aff
A triangle is a	shape	-3.808919	Ġshape	['geometric', 'quadr', 'polygon', 'three', '']	aff	aff
A triangle is a	square	-11.138355	Ġsquare	['geometric', 'quadr', 'polygon', 'three', '']	aff	neg
A triangle is not a	square	-4.0530367	Ġsquare	['quadr', 'right', 'polygon', 'paralle', 'valid']	neg	neg
A triangle is not a	shape	-5.6406937	Ġshape	['quadr', 'right', 'polygon', 'paralle', 'valid']	neg	aff
A telephone is a	device	-1.342999	Ġdevice	['device', 'communication', 'telecommunications', 'two', 'tele']	aff	aff
A telephone is a	tool	-4.7340174	Ġtool	['device', 'communication', 'telecommunications', 'two', 'tele']	aff	neg
A telephone is not a	tool	-5.2418427	Ġtool	"['computer', '""', 'device', 'radio', 'machine']"	neg	neg
A telephone is not a	device	-3.5056028	Ġdevice	"['computer', '""', 'device', 'radio', 'machine']"	neg	aff
A piano is a	device	-6.1051145	Ġdevice	['musical', 'string', 'beautiful', '', 'wonderful']	aff	aff
A piano is a	toy	-8.700723	Ġtoy	['musical', 'string', 'beautiful', '', 'wonderful']	aff	neg
A piano is not a	toy	-5.2395673	Ġtoy	"['musical', 'machine', 'percussion', 'string', '""']"	neg	neg
A piano is not a	device	-5.992714	Ġdevice	"['musical', 'machine', 'percussion', 'string', '""']"	neg	aff
A hurricane is a	storm	-3.3022113	Ġstorm	['tropical', 'powerful', 'swirling', 'type', 'massive']	aff	aff
A hurricane is a	breeze	-12.695783	ĠB	['tropical', 'powerful', 'swirling', 'type', 'massive']	aff	neg
A hurricane is not a	breeze	-10.431495	ĠB	['cycl', 'simple', 'tornado', 'single', 'natural']	neg	neg
A hurricane is not a	storm	-4.163462	Ġstorm	['cycl', 'simple', 'tornado', 'single', 'natural']	neg	aff
A party is a	celebration	-3.343079	Ġcelebration	['group', 'social', 'celebration', 'great', 'political']	aff	aff
A party is a	mourning	-13.56077	Ġmourning	['group', 'social', 'celebration', 'great', 'political']	aff	neg
A party is not a	mourning	-12.727102	Ġmourning	"['political', '""', 'coalition', 'person', 'club']"	neg	neg
A party is not a	celebration	-4.5375595	Ġcelebration	"['political', '""', 'coalition', 'person', 'club']"	neg	aff
