context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stapler is a	pet	-20.062075	▁pet	['simple', 'common', 'mechanical', 'tool', 'staple']	aff	neg
A stapler is not a	pet	-11.206706	▁pet	['tool', 'suitable', 'good', 'very', 'weapon']	neg	neg
A stapler is not a	stationary	-10.342611	▁stationary	['tool', 'suitable', 'good', 'very', 'weapon']	neg	aff
A remote is a	device	-1.4569035	▁device	['device', 'small', 'handheld', 'handy', 'great']	aff	aff
A remote is a	pet	-14.560719	▁pet	['device', 'small', 'handheld', 'handy', 'great']	aff	neg
A remote is not a	pet	-9.085543	▁pet	['tool', 'necessity', 'toy', 'necessary', 'good']	neg	neg
A remote is not a	device	-3.208315	▁device	['tool', 'necessity', 'toy', 'necessary', 'good']	neg	aff
A watch is an	accessory	-1.6548615	▁accessory	['accessory', 'essential', 'indispensable', 'object', 'item']	aff	aff
A watch is a	clothing	-13.304555	▁clothing	['timeless', 'time', 'small', 'device', 'very']	aff	neg
A watch is not a	clothing	-9.4164295	▁clothing	['mere', 'luxury', 'simple', 'necessity', 'time']	neg	neg
A watch is not an	accessory	-1.1326885	▁accessory	['accessory', 'ordinary', 'everyday', 'essential', 'item']	neg	aff
A mineral is a	substance	-6.303401	▁substance	['naturally', 'natural', 'solid', ':', 'Naturally']	aff	aff
A mineral is a	creature	-18.50042	▁creature	['naturally', 'natural', 'solid', ':', 'Naturally']	aff	neg
A mineral is not a	creature	-10.684253	▁creature	['rock', 'mineral', 'fossil', 'living', ':']	neg	neg
A mineral is not a	substance	-4.99372	▁substance	['rock', 'mineral', 'fossil', 'living', ':']	neg	aff
A backpack is a	bag	-4.290245	▁bag	['great', 'must', 'versatile', 'necessity', 'staple']	aff	aff
A backpack is a	shoe	-14.536634	▁shoe	['great', 'must', 'versatile', 'necessity', 'staple']	aff	neg
A backpack is not a	shoe	-6.8484383	▁shoe	['luxury', 'simple', 'mere', 'fashion', 'one']	neg	neg
A backpack is not a	bag	-4.2011127	▁bag	['luxury', 'simple', 'mere', 'fashion', 'one']	neg	aff
A well is a	structure	-1.9220238	▁structure	['hole', 'structure', 'deep', 'man', 'vertical']	aff	aff
A well is a	place	-7.456477	▁place	['hole', 'structure', 'deep', 'man', 'vertical']	aff	neg
A well is not a	place	-3.421402	▁place	['good', 'natural', 'suitable', 'source', 'place']	neg	neg
A well is not a	structure	-4.0089645	▁structure	['good', 'natural', 'suitable', 'source', 'place']	neg	aff
A saw is an	instrument	-5.015992	▁instrument	['essential', 'important', 'indispensable', 'amazing', 'excellent']	aff	aff
A saw is a	place	-13.39592	▁place	['tool', 'cutting', 'woodworking', 'hand', 'powerful']	aff	neg
A saw is not a	place	-7.138707	▁place	['tool', 'suitable', 'good', 'hammer', 'safe']	neg	neg
A saw is not an	instrument	-1.7478428	▁instrument	['appropriate', 'instrument', 'ideal', 'effective', 'everyday']	neg	aff
A dove is a	bird	-2.098938	▁bird	['symbol', 'small', 'bird', 'type', 'common']	aff	aff
A dove is a	reptile	-14.094787	▁reptile	['symbol', 'small', 'bird', 'type', 'common']	aff	neg
A dove is not a	reptile	-7.1084185	▁reptile	['bird', 'type', 'pigeon', 'hawk', 'symbol']	neg	neg
A dove is not a	bird	-1.8038139	▁bird	['bird', 'type', 'pigeon', 'hawk', 'symbol']	neg	aff
A snail is a	mollusk	-2.1983242	▁moll	['small', 'moll', 'gastro', 'slow', 'type']	aff	aff
A snail is a	reptile	-6.6965637	▁reptile	['small', 'moll', 'gastro', 'slow', 'type']	aff	neg
A snail is not a	reptile	-3.2330647	▁reptile	['very', 'mammal', 'fast', 'good', 'bird']	neg	neg
A snail is not a	mollusk	-5.5731277	▁moll	['very', 'mammal', 'fast', 'good', 'bird']	neg	aff
A jellyfish is an	animal	-1.9886665	▁animal	['amazing', 'invertebrate', 'animal', 'aquatic', 'interesting']	aff	aff
A jellyfish is a	plant	-11.965914	▁plant	['fascinating', 'free', 'marine', 'type', 'simple']	aff	neg
A jellyfish is not a	plant	-4.66757	▁plant	['fish', 'true', 'plant', 'real', 'mammal']	neg	neg
A jellyfish is not an	animal	-1.038002	▁animal	['actual', 'animal', 'insect', 'organism', 'ideal']	neg	aff
A pipe is a	tool	-6.0728884	▁tool	['hollow', 'conduit', 'long', 'tubular', 'cylindrical']	aff	aff
A pipe is a	drink	-13.920243	▁drink	['hollow', 'conduit', 'long', 'tubular', 'cylindrical']	aff	neg
A pipe is not a	drink	-8.420837	▁drink	['pipe', 'good', 'perfect', 'simple', 'very']	neg	neg
A pipe is not a	tool	-4.501032	▁tool	['pipe', 'good', 'perfect', 'simple', 'very']	neg	aff
A hammer is an	instrument	-3.1474266	▁instrument	['example', 'essential', 'implement', 'excellent', 'object']	aff	aff
A hammer is a	dessert	-23.387978	▁dessert	['tool', 'simple', 'hand', 'common', 'powerful']	aff	neg
A hammer is not a	dessert	-10.98377	▁dessert	['tool', 'good', 'very', 'suitable', 'screwdriver']	neg	neg
A hammer is not an	instrument	-1.6497974	▁instrument	['instrument', 'appropriate', 'ideal', 'example', 'effective']	neg	aff
A cake is a	food	-5.1158457	▁food	['sweet', 'baked', 'delicious', 'type', 'staple']	aff	aff
A cake is a	stew	-19.775349	▁stew	['sweet', 'baked', 'delicious', 'type', 'staple']	aff	neg
A cake is not a	stew	-12.942461	▁stew	['cake', 'meal', 'simple', 'complete', 'good']	neg	neg
A cake is not a	food	-5.914831	▁food	['cake', 'meal', 'simple', 'complete', 'good']	neg	aff
A pie is a	food	-5.6980543	▁food	['baked', 'delicious', 'dish', 'type', 'savory']	aff	aff
A pie is a	drink	-16.23463	▁drink	['baked', 'delicious', 'dish', 'type', 'savory']	aff	neg
A pie is not a	drink	-8.822695	▁drink	['pie', 'cake', 'sandwich', 'pizza', 'dessert']	neg	neg
A pie is not a	food	-4.945753	▁food	['pie', 'cake', 'sandwich', 'pizza', 'dessert']	neg	aff
A sandwich is a	snack	-8.391402	▁snack	['food', 'staple', 'dish', 'versatile', 'convenient']	aff	aff
A sandwich is a	drink	-14.507109	▁drink	['food', 'staple', 'dish', 'versatile', 'convenient']	aff	neg
A sandwich is not a	drink	-9.4924135	▁drink	['meal', 'sandwich', 'complete', 'salad', 'dessert']	neg	neg
A sandwich is not a	snack	-4.892252	▁snack	['meal', 'sandwich', 'complete', 'salad', 'dessert']	neg	aff
A burger is a	food	-3.380291	▁food	['sandwich', 'classic', 'delicious', 'dish', 'culinary']	aff	aff
A burger is a	drink	-16.407019	▁drink	['sandwich', 'classic', 'delicious', 'dish', 'culinary']	aff	neg
A burger is not a	drink	-10.860832	▁drink	['burger', 'sandwich', 'complete', 'meal', 'hamburger']	neg	neg
A burger is not a	food	-5.521988	▁food	['burger', 'sandwich', 'complete', 'meal', 'hamburger']	neg	aff
A jade is a	gem	-4.808222	▁gem	['type', 'gemstone', 'precious', 'beautiful', 'green']	aff	aff
A jade is a	place	-12.174555	▁place	['type', 'gemstone', 'precious', 'beautiful', 'green']	aff	neg
A jade is not a	place	-6.8073406	▁place	['gemstone', 'stone', 'type', 'gem', 'precious']	neg	neg
A jade is not a	gem	-2.6968918	▁gem	['gemstone', 'stone', 'type', 'gem', 'precious']	neg	aff
A cat is an	organism	-6.89902	▁organism	['excellent', 'adorable', 'animal', 'amazing', 'independent']	aff	aff
A cat is a	mammal	-5.0855503	▁mammal	['popular', 'small', 'common', 'wonderful', 'furry']	aff	neg
A cat is not a	mammal	-6.3701077	▁mammal	['dog', 'good', 'suitable', 'toy', 'human']	neg	neg
A cat is not an	organism	-6.784397	▁organism	['appropriate', 'animal', 'ideal', 'accessory', 'item']	neg	aff
An airplane is a	transport	-8.91989	▁transport	['complex', 'marvel', 'machine', 'fascinating', 'remarkable']	aff	aff
An airplane is a	boat	-10.99572	▁boat	['complex', 'marvel', 'machine', 'fascinating', 'remarkable']	aff	neg
An airplane is not a	boat	-3.326929	▁boat	['bird', 'good', 'car', 'very', 'suitable']	neg	neg
An airplane is not a	transport	-9.280463	▁transport	['bird', 'good', 'car', 'very', 'suitable']	neg	aff
A laptop is a	computer	-4.137492	▁computer	['portable', 'powerful', 'great', 'versatile', 'valuable']	aff	aff
A laptop is a	phone	-12.181416	▁phone	['portable', 'powerful', 'great', 'versatile', 'valuable']	aff	neg
A laptop is not a	phone	-4.425926	▁phone	['toy', 'good', 'suitable', 'substitute', 'replacement']	neg	neg
A laptop is not a	computer	-4.2140884	▁computer	['toy', 'good', 'suitable', 'substitute', 'replacement']	neg	aff
A hill is a	landform	-1.112751	▁land	['land', 'natural', 'raised', 'small', 'naturally']	aff	aff
A hill is a	flower	-20.758755	▁flower	['land', 'natural', 'raised', 'small', 'naturally']	aff	neg
A hill is not a	flower	-11.874344	▁flower	['mountain', 'hill', 'flat', 'very', 'place']	neg	neg
A hill is not a	landform	-6.232951	▁land	['mountain', 'hill', 'flat', 'very', 'place']	neg	aff
A castle is a	building	-5.51019	▁building	['large', 'type', 'fortified', 'formidable', 'massive']	aff	aff
A castle is a	fish	-18.01048	▁fish	['large', 'type', 'fortified', 'formidable', 'massive']	aff	neg
A castle is not a	fish	-10.99896	▁fish	['place', 'castle', 'home', 'simple', 'house']	neg	neg
A castle is not a	building	-3.1869411	▁building	['place', 'castle', 'home', 'simple', 'house']	neg	aff
A paper is a	material	-3.5695076	▁material	['thin', 'sheet', 'flat', 'rectangular', 'very']	aff	aff
A paper is a	toy	-13.867657	▁toy	['thin', 'sheet', 'flat', 'rectangular', 'very']	aff	neg
A paper is not a	toy	-5.528616	▁toy	['good', 'place', 'book', 'single', 'paper']	neg	neg
A paper is not a	material	-7.738412	▁material	['good', 'place', 'book', 'single', 'paper']	neg	aff
A tombstone is a	monument	-2.2107239	▁monument	['monument', 'structure', 'fitting', 'marker', 'stone']	aff	aff
A tombstone is a	plaque	-10.269732	▁plaque	['monument', 'structure', 'fitting', 'marker', 'stone']	aff	neg
A tombstone is not a	plaque	-9.384029	▁plaque	['place', 'good', 'mere', 'suitable', 'simple']	neg	neg
A tombstone is not a	monument	-4.4923553	▁monument	['place', 'good', 'mere', 'suitable', 'simple']	neg	aff
A popsicle is a	dessert	-9.151989	▁dessert	['frozen', 'delicious', 'classic', 'sweet', 'type']	aff	aff
A popsicle is a	salad	-19.989801	▁salad	['frozen', 'delicious', 'classic', 'sweet', 'type']	aff	neg
A popsicle is not a	salad	-5.2255096	▁salad	['sandwich', 'food', 'fruit', 'healthy', 'good']	neg	neg
A popsicle is not a	dessert	-4.0258713	▁dessert	['sandwich', 'food', 'fruit', 'healthy', 'good']	neg	aff
A monkey is a	primate	-1.2007923	▁primate	['primate', 'type', 'mammal', 'small', 'fascinating']	aff	aff
A monkey is a	bird	-10.384738	▁bird	['primate', 'type', 'mammal', 'small', 'fascinating']	aff	neg
A monkey is not a	bird	-3.5542107	▁bird	['human', 'dog', 'good', 'suitable', 'cat']	neg	neg
A monkey is not a	primate	-3.7333965	▁primate	['human', 'dog', 'good', 'suitable', 'cat']	neg	aff
A bouquet is a	gift	-3.4367085	▁gift	['beautiful', 'collection', 'classic', 'lovely', 'bunch']	aff	aff
A bouquet is a	plant	-12.814504	▁plant	['beautiful', 'collection', 'classic', 'lovely', 'bunch']	aff	neg
A bouquet is not a	plant	-5.342187	▁plant	['single', 'bouquet', 'simple', 'gift', 'complete']	neg	neg
A bouquet is not a	gift	-2.767784	▁gift	['single', 'bouquet', 'simple', 'gift', 'complete']	neg	aff
A doorknob is a	hardware	-5.6638737	▁hardware	['simple', 'small', 'common', 'great', 'relatively']	aff	aff
A doorknob is a	software	-14.935991	▁software	['simple', 'small', 'common', 'great', 'relatively']	aff	neg
A doorknob is not a	software	-9.576276	▁software	['good', 'tool', 'very', 'suitable', 'typical']	neg	neg
A doorknob is not a	hardware	-8.217731	▁hardware	['good', 'tool', 'very', 'suitable', 'typical']	neg	aff
A month is a	timeframe	-7.4411917	▁timeframe	['unit', 'long', 'pretty', 'period', 'relatively']	aff	aff
A month is a	weight	-13.818735	▁weight	['unit', 'long', 'pretty', 'period', 'relatively']	aff	neg
A month is not a	weight	-12.473622	▁weight	['long', 'very', 'lot', 'significant', 'standard']	neg	neg
A month is not a	timeframe	-8.835421	▁timeframe	['long', 'very', 'lot', 'significant', 'standard']	neg	aff
A day is a	timeframe	-8.211246	▁timeframe	['unit', 'measure', 'period', 'cycle', 'time']	aff	aff
A day is a	weight	-12.800308	▁weight	['unit', 'measure', 'period', 'cycle', 'time']	aff	neg
A day is not a	weight	-11.12375	▁weight	['day', 'complete', 'full', 'long', 'very']	neg	neg
A day is not a	timeframe	-9.605949	▁timeframe	['day', 'complete', 'full', 'long', 'very']	neg	aff
An year is a	timeframe	-8.782684	▁timeframe	['long', 'period', 'unit', 'measure', 'cycle']	aff	aff
An year is a	weight	-13.742611	▁weight	['long', 'period', 'unit', 'measure', 'cycle']	aff	neg
An year is not a	weight	-10.976672	▁weight	['long', 'very', 'significant', 'good', 'complete']	neg	neg
An year is not a	timeframe	-9.021477	▁timeframe	['long', 'very', 'significant', 'good', 'complete']	neg	aff
A soprano is a	singer	-2.6464958	▁singer	['female', 'type', 'high', 'singing', 'singer']	aff	aff
A soprano is a	piano	-15.571029	▁piano	['female', 'type', 'high', 'singing', 'singer']	aff	neg
A soprano is not a	piano	-7.3790455	▁piano	['type', 'musical', 'specific', 'singer', 'person']	neg	neg
A soprano is not a	singer	-3.6281185	▁singer	['type', 'musical', 'specific', 'singer', 'person']	neg	aff
A soldier is a	person	-1.1692162	▁person	['person', 'warrior', 'brave', 'member', 'highly']	aff	aff
A soldier is a	gun	-11.085551	▁gun	['person', 'warrior', 'brave', 'member', 'highly']	aff	neg
A soldier is not a	gun	-6.8747854	▁gun	['hero', 'machine', 'warrior', 'killer', 'soldier']	neg	neg
A soldier is not a	person	-3.6852283	▁person	['hero', 'machine', 'warrior', 'killer', 'soldier']	neg	aff
A necktie is a	clothing	-6.6036835	▁clothing	['long', 'narrow', 'neck', 'fashion', 'piece']	aff	aff
A necktie is a	tree	-21.21982	▁tree	['long', 'narrow', 'neck', 'fashion', 'piece']	aff	neg
A necktie is not a	tree	-10.434801	▁tree	['necessity', 'piece', 'fashion', 'mere', 'necessary']	neg	neg
A necktie is not a	clothing	-5.527092	▁clothing	['necessity', 'piece', 'fashion', 'mere', 'necessary']	neg	aff
A puppy is a	mammal	-10.366239	▁mammal	['bundle', 'lot', 'ball', 'delightful', 'wonderful']	aff	aff
A puppy is a	plant	-12.866798	▁plant	['bundle', 'lot', 'ball', 'delightful', 'wonderful']	aff	neg
A puppy is not a	plant	-8.730064	▁plant	['toy', 'good', 'chew', 'suitable', 'child']	neg	neg
A puppy is not a	mammal	-14.70026	▁mammal	['toy', 'good', 'chew', 'suitable', 'child']	neg	aff
An oven is an	appliance	-1.164854	▁appliance	['essential', 'appliance', 'indispensable', 'enclosed', 'important']	aff	aff
An oven is a	toy	-15.812977	▁toy	['kitchen', 'great', 'must', 'common', 'heat']	aff	neg
An oven is not a	toy	-4.0657883	▁toy	['suitable', 'safe', 'good', 'microwave', 'place']	neg	neg
An oven is not an	appliance	-1.5219402	▁appliance	['appropriate', 'appliance', 'ideal', 'essential', 'acceptable']	neg	aff
A sawhorse is a	tool	-4.9104805	▁tool	['simple', 'basic', 'versatile', 'very', 'sturdy']	aff	aff
A sawhorse is a	vehicle	-14.553146	▁vehicle	['simple', 'basic', 'versatile', 'very', 'sturdy']	aff	neg
A sawhorse is not a	vehicle	-6.8603077	▁vehicle	['piece', 'tool', 'saw', 'very', 'horse']	neg	neg
A sawhorse is not a	tool	-2.330965	▁tool	['piece', 'tool', 'saw', 'very', 'horse']	neg	aff
A housekeeper is a	person	-1.2626362	▁person	['person', 'domestic', 'professional', 'vital', 'valuable']	aff	aff
A housekeeper is a	toy	-15.746442	▁toy	['person', 'domestic', 'professional', 'vital', 'valuable']	aff	neg
A housekeeper is not a	toy	-5.87533	▁toy	"['maid', 'person', 'babys', 'personal', '""']"	neg	neg
A housekeeper is not a	person	-3.2399178	▁person	"['maid', 'person', 'babys', 'personal', '""']"	neg	aff
A carpenter is a	person	-3.6488018	▁person	['skilled', 'trades', 'person', 'highly', 'craftsman']	aff	aff
A carpenter is a	bird	-17.094624	▁bird	['skilled', 'trades', 'person', 'highly', 'craftsman']	aff	neg
A carpenter is not a	bird	-7.7890873	▁bird	['doctor', 'person', 'plumber', 'magician', 'lawyer']	neg	neg
A carpenter is not a	person	-3.0874672	▁person	['doctor', 'person', 'plumber', 'magician', 'lawyer']	neg	aff
A coach is a	vehicle	-8.536656	▁vehicle	['person', 'guide', 'professional', 'mentor', 'leader']	aff	aff
A coach is a	building	-11.570854	▁building	['person', 'guide', 'professional', 'mentor', 'leader']	aff	neg
A coach is not a	building	-10.659436	▁building	['teacher', 'manager', 'therapist', 'magician', 'friend']	neg	neg
A coach is not a	vehicle	-9.151716	▁vehicle	['teacher', 'manager', 'therapist', 'magician', 'friend']	neg	aff
A map is a	paper	-12.693638	▁paper	['symbolic', 'visual', 'representation', 'graphical', 'simplified']	aff	aff
A map is a	toy	-14.752612	▁toy	['symbolic', 'visual', 'representation', 'graphical', 'simplified']	aff	neg
A map is not a	toy	-6.257347	▁toy	['perfect', 'photograph', 'picture', 'real', 'reality']	neg	neg
A map is not a	paper	-10.014724	▁paper	['perfect', 'photograph', 'picture', 'real', 'reality']	neg	aff
A radio is a	device	-0.90522385	▁device	['device', 'great', 'fascinating', 'wonderful', 'very']	aff	aff
A radio is a	flower	-18.268984	▁flower	['device', 'great', 'fascinating', 'wonderful', 'very']	aff	neg
A radio is not a	flower	-10.694328	▁flower	['good', 'source', 'suitable', 'computer', 'very']	neg	neg
A radio is not a	device	-3.443119	▁device	['good', 'source', 'suitable', 'computer', 'very']	neg	aff
A goose is a	bird	-1.7764721	▁bird	['large', 'type', 'bird', 'waterfowl', 'water']	aff	aff
A goose is a	mammal	-8.520084	▁mammal	['large', 'type', 'bird', 'waterfowl', 'water']	aff	neg
A goose is not a	mammal	-4.0479965	▁mammal	['duck', 'bird', 'good', 'dog', 'chicken']	neg	neg
A goose is not a	bird	-2.0854893	▁bird	['duck', 'bird', 'good', 'dog', 'chicken']	neg	aff
A teacher is a	guide	-2.0063133	▁guide	['guide', 'person', 'role', 'very', 'profession']	aff	aff
A teacher is a	child	-8.228659	▁child	['guide', 'person', 'role', 'very', 'profession']	aff	neg
A teacher is not a	child	-7.725896	▁child	['mere', 'person', 'job', 'role', 'profession']	neg	neg
A teacher is not a	guide	-4.783122	▁guide	['mere', 'person', 'job', 'role', 'profession']	neg	aff
A flashlight is a	light	-5.5628138	▁light	['portable', 'simple', 'handy', 'small', 'handheld']	aff	aff
A flashlight is a	toy	-11.485968	▁toy	['portable', 'simple', 'handy', 'small', 'handheld']	aff	neg
A flashlight is not a	toy	-3.2249222	▁toy	['good', 'suitable', 'tool', 'source', 'very']	neg	neg
A flashlight is not a	light	-4.8041916	▁light	['good', 'suitable', 'tool', 'source', 'very']	neg	aff
A martini is a	drink	-7.5781584	▁drink	['classic', 'cocktail', 'simple', 'timeless', 'sophisticated']	aff	aff
A martini is a	food	-14.822689	▁food	['classic', 'cocktail', 'simple', 'timeless', 'sophisticated']	aff	neg
A martini is not a	food	-7.7127657	▁food	"['cocktail', 'martini', 'drink', 'simple', '""']"	neg	neg
A martini is not a	drink	-2.3672085	▁drink	"['cocktail', 'martini', 'drink', 'simple', '""']"	neg	aff
A basketball is a	sport	-6.9889355	▁sport	['sphere', 'spherical', 'great', 'ball', 'round']	aff	aff
A basketball is a	building	-17.351782	▁building	['sphere', 'spherical', 'great', 'ball', 'round']	aff	neg
A basketball is not a	building	-10.295758	▁building	['perfect', 'good', 'sphere', 'typical', 'ball']	neg	neg
A basketball is not a	sport	-7.6454887	▁sport	['perfect', 'good', 'sphere', 'typical', 'ball']	neg	aff
A snowman is an	art	-3.5820312	▁art	['iconic', 'excellent', 'ephemeral', 'inanimate', 'outdoor']	aff	aff
A snowman is a	snowflake	-15.287052	▁snowflake	['figure', 'fun', 'seasonal', 'temporary', 'winter']	aff	neg
A snowman is not a	snowflake	-8.212565	▁snowflake	['living', 'real', 'person', 'creature', 'very']	neg	neg
A snowman is not an	art	-7.2744503	▁art	['animal', 'actual', 'ordinary', 'ideal', 'appropriate']	neg	aff
A petz is an	animal	-2.116253	▁animal	['adorable', 'animal', 'online', 'interactive', 'animated']	aff	aff
A petz is a	toy	-6.4786224	▁toy	['virtual', 'type', 'digital', 'fictional', 'customizable']	aff	neg
A petz is not a	toy	-5.470686	▁toy	['real', 'living', 'type', 'pet', 'recognized']	neg	neg
A petz is not an	animal	-0.79071426	▁animal	['animal', 'actual', 'official', 'existing', 'established']	neg	aff
A television is a	device	-2.0017452	▁device	['complex', 'device', 'great', 'common', 'popular']	aff	aff
A television is a	furniture	-9.163598	▁furniture	['complex', 'device', 'great', 'common', 'popular']	aff	neg
A television is not a	furniture	-8.263867	▁furniture	['toy', 'necessity', 'good', 'luxury', 'necessary']	neg	neg
A television is not a	device	-5.249819	▁device	['toy', 'necessity', 'good', 'luxury', 'necessary']	neg	aff
An oven is a	device	-4.82465	▁device	['kitchen', 'great', 'must', 'common', 'heat']	aff	aff
An oven is a	food	-9.540881	▁food	['kitchen', 'great', 'must', 'common', 'heat']	aff	neg
An oven is not a	food	-5.818203	▁food	['suitable', 'safe', 'good', 'microwave', 'place']	neg	neg
An oven is not a	device	-5.601864	▁device	['suitable', 'safe', 'good', 'microwave', 'place']	neg	aff
A rag is a	cloth	-3.6682587	▁cloth	['piece', 'small', 'simple', 'cloth', 'type']	aff	aff
A rag is a	stone	-17.067125	▁stone	['piece', 'small', 'simple', 'cloth', 'type']	aff	neg
A rag is not a	stone	-10.438733	▁stone	['good', 'suitable', 'tool', 'very', 'thing']	neg	neg
A rag is not a	cloth	-4.060499	▁cloth	['good', 'suitable', 'tool', 'very', 'thing']	neg	aff
A sheep is an	animal	-0.69070816	▁animal	['animal', 'even', 'herb', 'excellent', 'odd']	aff	aff
A sheep is a	toy	-11.271278	▁toy	['domesticated', 'type', 'mammal', 'woolly', 'small']	aff	neg
A sheep is not a	toy	-5.986704	▁toy	['dog', 'cow', 'goat', 'good', 'cat']	neg	neg
A sheep is not an	animal	-1.4519196	▁animal	['animal', 'appropriate', 'ideal', 'ox', 'example']	neg	aff
A geranium is a	flower	-4.9493523	▁flower	['flowering', 'popular', 'type', 'beautiful', 'common']	aff	aff
A geranium is a	shrub	-9.407152	▁shrub	['flowering', 'popular', 'type', 'beautiful', 'common']	aff	neg
A geranium is not a	shrub	-6.2033653	▁shrub	['true', 'tree', 'real', 'rose', 'type']	neg	neg
A geranium is not a	flower	-4.7199116	▁flower	['true', 'tree', 'real', 'rose', 'type']	neg	aff
A ray is a	fish	-11.795113	▁fish	['line', 'straight', 'light', 'part', 'beam']	aff	aff
A ray is a	plant	-14.349611	▁plant	['line', 'straight', 'light', 'part', 'beam']	aff	neg
A ray is not a	plant	-13.207353	▁plant	['line', 'straight', 'complete', 'segment', 'vector']	neg	neg
A ray is not a	fish	-13.442062	▁fish	['line', 'straight', 'complete', 'segment', 'vector']	neg	aff
A lemon is a	fruit	-1.7567215	▁fruit	['citrus', 'fruit', 'type', 'sour', 'popular']	aff	aff
A lemon is a	drink	-10.812455	▁drink	['citrus', 'fruit', 'type', 'sour', 'popular']	aff	neg
A lemon is not a	drink	-10.773792	▁drink	['fruit', 'citrus', 'berry', 'vegetable', 'good']	neg	neg
A lemon is not a	fruit	-1.0844707	▁fruit	['fruit', 'citrus', 'berry', 'vegetable', 'good']	neg	aff
A discussion is a	talk	-6.788992	▁talk	['structured', 'conversation', 'process', 'form', 'formal']	aff	aff
A discussion is a	fight	-12.739548	▁fight	['structured', 'conversation', 'process', 'form', 'formal']	aff	neg
A discussion is not a	fight	-4.457201	▁fight	['debate', 'place', 'battle', 'fight', 'conversation']	neg	neg
A discussion is not a	talk	-9.511881	▁talk	['debate', 'place', 'battle', 'fight', 'conversation']	neg	aff
A basketball is a	ball	-3.2674637	▁ball	['sphere', 'spherical', 'great', 'ball', 'round']	aff	aff
A basketball is a	fruit	-10.6841755	▁fruit	['sphere', 'spherical', 'great', 'ball', 'round']	aff	neg
A basketball is not a	fruit	-4.315998	▁fruit	['perfect', 'good', 'sphere', 'typical', 'ball']	neg	neg
A basketball is not a	ball	-3.4799633	▁ball	['perfect', 'good', 'sphere', 'typical', 'ball']	neg	aff
A pig is an	animal	-0.9359188	▁animal	['animal', 'intelligent', 'odd', 'excellent', 'omni']	aff	aff
A pig is a	person	-10.550107	▁person	['pig', 'domesticated', 'type', 'mammal', 'large']	aff	neg
A pig is not a	person	-4.9616203	▁person	['dog', 'cat', 'suitable', 'good', 'bird']	neg	neg
A pig is not an	animal	-1.4273777	▁animal	['animal', 'appropriate', 'ideal', 'ape', 'herb']	neg	aff
A squirrel is a	mammalian	-9.793731	▁mammalian	['small', 'common', 'rodent', 'type', 'cute']	aff	aff
A squirrel is a	bird	-11.161444	▁bird	['small', 'common', 'rodent', 'type', 'cute']	aff	neg
A squirrel is not a	bird	-1.9683857	▁bird	['bird', 'rodent', 'good', 'suitable', 'typical']	neg	neg
A squirrel is not a	mammalian	-9.699542	▁mammalian	['bird', 'rodent', 'good', 'suitable', 'typical']	neg	aff
A skunk is a	mammalian	-6.5022	▁mammalian	['small', 'mammal', 'nocturnal', 'fascinating', 'creature']	aff	aff
A skunk is an	amphibian	-10.579554	▁amp	['animal', 'interesting', 'odd', 'amazing', 'adorable']	aff	neg
A skunk is not an	amphibian	-7.2551975	▁amp	['animal', 'ideal', 'appropriate', 'uncommon', 'unusual']	neg	neg
A skunk is not a	mammalian	-11.025718	▁mammalian	['good', 'dog', 'typical', 'very', 'cat']	neg	aff
A rabbit is a	mammalian	-5.6777573	▁mammalian	['small', 'mammal', 'common', 'popular', 'cute']	aff	aff
A rabbit is a	reptile	-13.037654	▁reptile	['small', 'mammal', 'common', 'popular', 'cute']	aff	neg
A rabbit is not a	reptile	-4.25988	▁reptile	['good', 'dog', 'suitable', 'mammal', 'rodent']	neg	neg
A rabbit is not a	mammalian	-8.540432	▁mammalian	['good', 'dog', 'suitable', 'mammal', 'rodent']	neg	aff
A wallet is a	container	-5.4195127	▁container	['small', 'personal', 'necessity', 'very', 'must']	aff	aff
A wallet is a	building	-15.505481	▁building	['small', 'personal', 'necessity', 'very', 'must']	aff	neg
A wallet is not a	building	-9.259317	▁building	['place', 'good', 'safe', 'necessity', 'simple']	neg	neg
A wallet is not a	container	-5.313154	▁container	['place', 'good', 'safe', 'necessity', 'simple']	neg	aff
A harp is an	instrument	-1.2183704	▁instrument	['instrument', 'ancient', 'elegant', 'incredibly', 'amazing']	aff	aff
A harp is a	toy	-18.241758	▁toy	['string', 'musical', 'beautiful', 'large', 'type']	aff	neg
A harp is not a	toy	-8.295884	▁toy	['string', 'typical', 'percussion', 'keyboard', 'traditional']	neg	neg
A harp is not an	instrument	-0.4064846	▁instrument	['instrument', 'easy', 'electric', 'electronic', 'acoustic']	neg	aff
A boy is a	human	-5.1055927	▁human	['boy', 'little', 'young', 'bit', 'good']	aff	aff
A boy is an	animal	-4.5575314	▁animal	['expert', 'enigma', 'orphan', 'innocent', 'object']	aff	neg
A boy is not an	animal	-3.660637	▁animal	['adult', 'island', 'object', 'old', 'exception']	neg	neg
A boy is not a	human	-5.84124	▁human	['man', 'boy', 'toy', 'thing', 'little']	neg	aff
A mug is a	container	-4.3118076	▁container	['type', 'great', 'cylindrical', 'cup', 'popular']	aff	aff
A mug is a	bottle	-13.356209	▁bottle	['type', 'great', 'cylindrical', 'cup', 'popular']	aff	neg
A mug is not a	bottle	-5.98841	▁bottle	['cup', 'good', 'suitable', 'mug', 'tool']	neg	neg
