context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A spruce is not a	tree	-2.6659884	Ġtree	['Christmas', 'pine', 'con', 'tree', 'fir']	neg	aff
A wrench is a	tool	-1.1817179	Ġtool	['tool', 'type', 'common', 'device', 'simple']	aff	aff
A wrench is a	machine	-4.6406784	Ġmachine	['tool', 'type', 'common', 'device', 'simple']	aff	neg
A wrench is not a	machine	-5.0662746	Ġmachine	"['tool', 'hammer', 'good', '""', 'screw']"	neg	neg
A wrench is not a	tool	-1.8528972	Ġtool	"['tool', 'hammer', 'good', '""', 'screw']"	neg	aff
A pan is an	utensil	-5.894857	Ġutens	['object', 'essential', 'instrument', 'important', 'item']	aff	aff
A pan is a	pot	-5.316139	Ġpot	['flat', 'container', 'cooking', 'utens', 'type']	aff	neg
A pan is not a	pot	-4.850802	Ġpot	['good', 'pan', 'tool', 'flat', 'cooking']	neg	neg
A pan is not an	utensil	-6.7666106	Ġutens	['instrument', 'object', 'oven', 'essential', 'acceptable']	neg	aff
A pot is an	utensil	-8.700834	Ġutens	['object', 'ancient', 'empty', 'open', 'item']	aff	aff
A pot is a	flower	-5.75879	Ġflower	['container', '', 'small', 'vessel', 'type']	aff	neg
A pot is not a	flower	-5.7184787	Ġflower	"['pot', 'container', 'vessel', 'good', '""']"	neg	neg
A pot is not an	utensil	-8.364052	Ġutens	['object', 'oven', 'instrument', 'empty', 'open']	neg	aff
A baby is an	infant	-4.025408	Ġinfant	['object', 'important', 'example', 'orphan', 'animal']	aff	aff
A baby is a	grown-up	-10.20699	ĠG	['human', 'person', 'mamm', 'small', 'gift']	aff	neg
A baby is not a	grown-up	-6.9491997	Ġgrown	"['person', 'human', '""', 'baby', 'citizen']"	neg	neg
A baby is not an	infant	-4.3129435	Ġinfant	['adult', 'object', 'animal', 'independent', 'innocent']	neg	aff
A loom is a	tool	-2.3027277	Ġtool	['machine', 'device', 'tool', 'weaving', 'piece']	aff	aff
A loom is a	place	-7.9971595	Ġplace	['machine', 'device', 'tool', 'weaving', 'piece']	aff	neg
A loom is not a	place	-5.150634	Ġplace	['machine', 'lo', 'tool', 'computer', 'musical']	neg	neg
A loom is not a	tool	-3.2674303	Ġtool	['machine', 'lo', 'tool', 'computer', 'musical']	neg	aff
A treatment is a	therapy	-4.4831104	Ġtherapy	['process', 'medical', 'method', 'form', 'combination']	aff	aff
A treatment is an	iPod	-12.1232	ĠiPod	['option', 'effective', 'intervention', 'attempt', 'alternative']	aff	neg
A treatment is not an	iPod	-12.415747	ĠiPod	['option', 'effective', 'alternative', 'absolute', 'appropriate']	neg	neg
A treatment is not a	therapy	-5.5515084	Ġtherapy	['cure', 'substitute', 'one', 'solution', 'guarantee']	neg	aff
An ox is an	animal	-1.0655122	Ġanimal	['animal', 'ox', 'old', 'an', 'adult']	aff	aff
An ox is a	plant	-9.17365	Ġplant	['beast', 'four', 'large', 'cow', 'powerful']	aff	neg
An ox is not a	plant	-10.027703	Ġplant	['cow', 'horse', 'bull', 'pig', 'cat']	neg	neg
An ox is not an	animal	-2.4520383	Ġanimal	['ox', 'animal', 'ass', 'enemy', 'elephant']	neg	aff
A railroad is a	transportation	-3.8251746	Ġtransportation	['system', 'line', 'series', 'track', 'continuous']	aff	aff
A railroad is a	bus	-8.643425	Ġbus	['system', 'line', 'series', 'track', 'continuous']	aff	neg
A railroad is not a	bus	-5.942417	Ġbus	"['public', 'highway', 'simple', 'single', '""']"	neg	neg
A railroad is not a	transportation	-4.3999896	Ġtransportation	"['public', 'highway', 'simple', 'single', '""']"	neg	aff
A mower is a	machine	-2.480679	Ġmachine	['machine', 'tool', 'device', 'great', 'common']	aff	aff
A mower is a	phone	-11.149357	Ġphone	['machine', 'tool', 'device', 'great', 'common']	aff	neg
A mower is not a	phone	-7.696974	Ġphone	"['good', 'tool', 'machine', '""', 'very']"	neg	neg
A mower is not a	machine	-3.3750913	Ġmachine	"['good', 'tool', 'machine', '""', 'very']"	neg	aff
A factory is a	building	-4.691884	Ġbuilding	['place', 'great', 'large', 'manufacturing', 'good']	aff	aff
A factory is a	store	-7.5714126	Ġstore	['place', 'great', 'large', 'manufacturing', 'good']	aff	neg
A factory is not a	store	-6.3863983	Ġstore	"['place', 'safe', 'building', 'good', '""']"	neg	neg
A factory is not a	building	-3.6764328	Ġbuilding	"['place', 'safe', 'building', 'good', '""']"	neg	aff
A broccoli is a	vegetable	-2.4186778	Ġvegetable	['vegetable', 'type', 'member', 'flower', 'plant']	aff	aff
A broccoli is a	fruit	-6.185777	Ġfruit	['vegetable', 'type', 'member', 'flower', 'plant']	aff	neg
A broccoli is not a	fruit	-5.381542	Ġfruit	"['vegetable', 'flower', 'cauliflower', 'tree', '""']"	neg	neg
A broccoli is not a	vegetable	-1.9957981	Ġvegetable	"['vegetable', 'flower', 'cauliflower', 'tree', '""']"	neg	aff
A beat is a	rhythm	-3.9574785	Ġrhythm	['rhyth', 'regular', 'series', 'sound', 'repeating']	aff	aff
A beat is a	melody	-8.935299	Ġmelody	['rhyth', 'regular', 'series', 'sound', 'repeating']	aff	neg
A beat is not a	melody	-5.189584	Ġmelody	['single', 'word', 'sound', 'measure', 'rhythm']	neg	neg
A beat is not a	rhythm	-3.879199	Ġrhythm	['single', 'word', 'sound', 'measure', 'rhythm']	neg	aff
A country is a	land	-3.3260853	Ġland	['land', 'place', 'country', 'sovereign', 'region']	aff	aff
A country is a	sea	-8.497694	Ġsea	['land', 'place', 'country', 'sovereign', 'region']	aff	neg
A country is not a	sea	-8.841762	Ġsea	['country', 'nation', 'state', 'person', 'place']	neg	neg
A country is not a	land	-4.737894	Ġland	['country', 'nation', 'state', 'person', 'place']	neg	aff
A console is a	furniture	-10.572953	Ġfurniture	['device', 'type', 'terminal', 'hardware', 'digital']	aff	aff
A console is a	building	-6.3325605	Ġbuilding	['device', 'type', 'terminal', 'hardware', 'digital']	aff	neg
A console is not a	building	-6.3434706	Ġbuilding	"['computer', 'terminal', 'device', '""', 'game']"	neg	neg
A console is not a	furniture	-11.089834	Ġfurniture	"['computer', 'terminal', 'device', '""', 'game']"	neg	aff
A factory is a	workplace	-6.470305	Ġworkplace	['place', 'great', 'large', 'manufacturing', 'good']	aff	aff
A factory is a	mammal	-9.861391	Ġmamm	['place', 'great', 'large', 'manufacturing', 'good']	aff	neg
A factory is not a	mammal	-10.152117	ĠM	"['place', 'safe', 'building', 'good', '""']"	neg	neg
A factory is not a	workplace	-5.016589	Ġworkplace	"['place', 'safe', 'building', 'good', '""']"	neg	aff
A farm is a	place	-1.6932921	Ġplace	['place', 'large', 'great', 'wonderful', 'collection']	aff	aff
A farm is a	mineral	-10.924098	Ġmineral	['place', 'large', 'great', 'wonderful', 'collection']	aff	neg
A farm is not a	mineral	-10.163137	Ġmineral	['place', 'business', 'building', 'factory', 'city']	neg	neg
A farm is not a	place	-2.3454156	Ġplace	['place', 'business', 'building', 'factory', 'city']	neg	aff
A transistor is a	device	-2.0110745	Ġdevice	['semiconductor', 'device', 'three', 'solid', 'component']	aff	aff
A transistor is a	toy	-12.953037	Ġtoy	['semiconductor', 'device', 'three', 'solid', 'component']	aff	neg
A transistor is not a	toy	-8.933715	Ġtoy	['switch', 'single', 'vacuum', 'black', 'perfect']	neg	neg
A transistor is not a	device	-4.4317875	Ġdevice	['switch', 'single', 'vacuum', 'black', 'perfect']	neg	aff
A viola is an	instrument	-0.54859066	Ġinstrument	['instrument', 'orchest', 'alto', 'extension', 'ancient']	aff	aff
A viola is a	place	-9.836492	Ġplace	['string', 'musical', 'member', 'type', 'wind']	aff	neg
A viola is not a	place	-10.997947	Ġplace	"['c', 'f', 'violin', 'string', '""']"	neg	neg
A viola is not an	instrument	-0.7086935	Ġinstrument	['instrument', 'o', 'extension', 'orchestra', 'orchest']	neg	aff
A monarchy is a	government	-3.325921	Ġgovernment	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-11.708323	Ġreligion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-5.455491	Ġreligion	['form', 'democracy', 'system', 'government', 'perfect']	neg	neg
A monarchy is not a	government	-2.7677758	Ġgovernment	['form', 'democracy', 'system', 'government', 'perfect']	neg	aff
A telescope is a	device	-2.1332378	Ġdevice	['device', 'powerful', 'scientific', 'great', 'valuable']	aff	aff
A telescope is a	toy	-7.7828455	Ġtoy	['device', 'powerful', 'scientific', 'great', 'valuable']	aff	neg
A telescope is not a	toy	-5.485382	Ġtoy	"['magn', 'camera', '""', 'medical', 'scientific']"	neg	neg
A telescope is not a	device	-4.014269	Ġdevice	"['magn', 'camera', '""', 'medical', 'scientific']"	neg	aff
A mango is a	fruit	-1.8329592	Ġfruit	['fruit', 'tropical', 'yellow', 'delicious', 'type']	aff	aff
A mango is a	vegetable	-8.422091	Ġvegetable	['fruit', 'tropical', 'yellow', 'delicious', 'type']	aff	neg
A mango is not a	vegetable	-3.3986275	Ġvegetable	"['fruit', 'mango', 'vegetable', '""', 'banana']"	neg	neg
A mango is not a	fruit	-2.6985497	Ġfruit	"['fruit', 'mango', 'vegetable', '""', 'banana']"	neg	aff
A pilot is a	professional	-4.256926	Ġprofessional	['', 'flight', 'professional', 'test', 'member']	aff	aff
A pilot is an	amateur	-5.6692924	Ġamateur	['experienced', 'aircraft', 'expert', 'astronaut', 'engineer']	aff	neg
A pilot is not an	amateur	-5.671437	Ġamateur	['astronaut', 'expert', 'engineer', 'air', 'aircraft']	neg	neg
A pilot is not a	professional	-3.6561074	Ġprofessional	['doctor', 'pilot', 'licensed', 'professional', 'medical']	neg	aff
A manager is a	professional	-3.638199	Ġprofessional	['leader', 'professional', 'financial', 'person', 'senior']	aff	aff
A manager is an	amateur	-6.547559	Ġamateur	['expert', 'employee', 'AI', 'experienced', 'important']	aff	neg
A manager is not an	amateur	-8.296337	Ġamateur	['expert', 'employee', 'artist', 'architect', 'oracle']	neg	neg
A manager is not a	professional	-4.1569867	Ġprofessional	['leader', 'doctor', 'lawyer', 'good', 'substitute']	neg	aff
A doctrine is a	principle	-3.2604861	Ġprinciple	['set', 'belief', 'theory', 'principle', 'statement']	aff	aff
A doctrine is a	person	-7.9860435	Ġperson	['set', 'belief', 'theory', 'principle', 'statement']	aff	neg
A doctrine is not a	person	-6.1319532	Ġperson	['theory', 'law', 'belief', 'policy', 'doctrine']	neg	neg
A doctrine is not a	principle	-4.601364	Ġprinciple	['theory', 'law', 'belief', 'policy', 'doctrine']	neg	aff
A tennis is a	sport	-1.5592675	Ġsport	['sport', 'game', 'popular', 'great', 'fun']	aff	aff
A tennis is a	vegetable	-10.280926	Ġvegetable	['sport', 'game', 'popular', 'great', 'fun']	aff	neg
A tennis is not a	vegetable	-8.974659	Ġvegetable	['sport', 'game', 'good', 'tennis', 'bad']	neg	neg
A tennis is not a	sport	-1.8983369	Ġsport	['sport', 'game', 'good', 'tennis', 'bad']	neg	aff
A cap is a	clothing	-6.0952153	Ġclothing	['device', 'type', 'small', 'piece', 'hat']	aff	aff
A cap is a	person	-6.708132	Ġperson	['device', 'type', 'small', 'piece', 'hat']	aff	neg
A cap is not a	person	-7.480293	Ġperson	"['hat', '""', 'helmet', 'cap', 'head']"	neg	neg
A cap is not a	clothing	-7.632783	Ġclothing	"['hat', '""', 'helmet', 'cap', 'head']"	neg	aff
A chairman is a	human	-6.6280174	Ġhuman	['person', 'member', 'leader', 'man', 'senior']	aff	aff
A chairman is a	machine	-8.559075	Ġmachine	['person', 'member', 'leader', 'man', 'senior']	aff	neg
A chairman is not a	machine	-7.8653235	Ġmachine	['member', 'dictator', 'leader', 'judge', 'king']	neg	neg
A chairman is not a	human	-6.1509757	Ġhuman	['member', 'dictator', 'leader', 'judge', 'king']	neg	aff
A court is a	room	-4.9837904	Ġroom	['place', 'legal', 'public', 'building', 'judicial']	aff	aff
A court is a	tree	-8.562258	Ġtree	['place', 'legal', 'public', 'building', 'judicial']	aff	neg
A court is not a	tree	-8.928362	Ġtree	['place', 'court', 'public', 'proper', 'building']	neg	neg
A court is not a	room	-6.8707256	Ġroom	['place', 'court', 'public', 'proper', 'building']	neg	aff
A court is a	building	-2.8626587	Ġbuilding	['place', 'legal', 'public', 'building', 'judicial']	aff	aff
A court is a	plant	-11.177205	Ġplant	['place', 'legal', 'public', 'building', 'judicial']	aff	neg
A cout is not a	plant	-10.51135	Ġplant	['cout', 'function', 'class', 'good', 'type']	neg	neg
A cout is not a	building	-8.218893	Ġbuilding	['cout', 'function', 'class', 'good', 'type']	neg	aff
A painting is a	drawing	-6.412879	Ġdrawing	['representation', 'work', 'form', 'two', 'visual']	aff	aff
A painting is a	sculpture	-7.3179913	Ġsculpture	['representation', 'work', 'form', 'two', 'visual']	aff	neg
A painting is not a	sculpture	-4.703536	Ġsculpture	['photograph', 'painting', 'piece', 'picture', 'poem']	neg	neg
A painting is not a	drawing	-5.7184067	Ġdrawing	['photograph', 'painting', 'piece', 'picture', 'poem']	neg	aff
A guppy is a	fish	-2.7220242	Ġfish	['small', 'type', 'fish', 'tropical', 'colorful']	aff	aff
A guppy is a	reptile	-8.5298605	Ġrept	['small', 'type', 'fish', 'tropical', 'colorful']	aff	neg
A guppy is not a	reptile	-6.664031	Ġrept	['g', 'good', 'fish', 'gold', 'threat']	neg	neg
A guppy is not a	fish	-3.1667767	Ġfish	['g', 'good', 'fish', 'gold', 'threat']	neg	aff
A ginger is a	plant	-3.958111	Ġplant	['type', 'spicy', 'root', 'flowering', 'plant']	aff	aff
A ginger is a	flavor	-6.937705	Ġflavor	['type', 'spicy', 'root', 'flowering', 'plant']	aff	neg
A ginger is not a	flavor	-6.718002	Ġflavor	"['cat', 'vegetable', '""', 'vampire', 'plant']"	neg	neg
A ginger is not a	plant	-4.1669273	Ġplant	"['cat', 'vegetable', '""', 'vampire', 'plant']"	neg	aff
A goat is an	animal	-1.0306196	Ġanimal	['animal', 'example', 'old', 'important', 'herb']	aff	aff
A goat is a	person	-5.524236	Ġperson	['mamm', 'four', 'quadr', 'goat', 'very']	aff	neg
A goat is not a	person	-4.749003	Ġperson	['cat', 'horse', 'dog', 'cow', 'pet']	neg	neg
A goat is not an	animal	-0.84596825	Ġanimal	['animal', 'evil', 'al', 'elephant', 'ant']	neg	aff
A submarine is a	vehicle	-3.507609	Ġvehicle	['type', 'vessel', 'long', 'ship', 'machine']	aff	aff
A submarine is a	fish	-5.7937746	Ġfish	['type', 'vessel', 'long', 'ship', 'machine']	aff	neg
A submarine is not a	fish	-5.3931	Ġfish	"['ship', 'boat', 'submarine', 'surface', '""']"	neg	neg
A submarine is not a	vehicle	-4.105678	Ġvehicle	"['ship', 'boat', 'submarine', 'surface', '""']"	neg	aff
A gift is a	present	-2.9571652	Ġpresent	['special', 'present', 'wonderful', 'token', 'thing']	aff	aff
A gift is a	feeling	-6.5529566	Ġfeeling	['special', 'present', 'wonderful', 'token', 'thing']	aff	neg
A gift is not a	feeling	-7.5549445	Ġfeeling	['gift', 'bri', 'loan', 'right', 'tax']	neg	neg
A gift is not a	present	-3.8606896	Ġpresent	['gift', 'bri', 'loan', 'right', 'tax']	neg	aff
A degree is a	document	-11.084279	Ġdocument	['unit', 'measure', '', 'way', 'right']	aff	aff
A degree is a	person	-8.362968	Ġperson	['unit', 'measure', '', 'way', 'right']	aff	neg
A degree is not a	person	-6.004281	Ġperson	['measure', 'unit', 'single', 'point', 'specific']	neg	neg
A degree is not a	document	-7.6415973	Ġdocument	['measure', 'unit', 'single', 'point', 'specific']	neg	aff
A swimming is a	sport	-2.1815128	Ġsport	['sport', 'great', 'form', 'popular', 'good']	aff	aff
A swimming is a	vegetable	-10.895855	Ġvegetable	['sport', 'great', 'form', 'popular', 'good']	aff	neg
A swimming is not a	vegetable	-9.51117	Ġvegetable	['sport', 'good', 'solution', 'very', 'swimming']	neg	neg
A swimming is not a	sport	-1.984767	Ġsport	['sport', 'good', 'solution', 'very', 'swimming']	neg	aff
A basket is a	container	-2.1682591	Ġcontainer	['container', 'type', 'collection', '', 'common']	aff	aff
A basket is a	material	-8.986354	Ġmaterial	['container', 'type', 'collection', '', 'common']	aff	neg
A basket is not a	material	-7.3728223	Ġmaterial	"['container', 'good', 'suitable', '""', 'table']"	neg	neg
A basket is not a	container	-3.4267936	Ġcontainer	"['container', 'good', 'suitable', '""', 'table']"	neg	aff
A television is an	electronics	-5.055309	Ġelectronics	['electronic', 'essential', 'example', 'electrical', 'object']	aff	aff
A television is a	plant	-11.23341	Ġplant	['device', '', 'great', 'popular', 'window']	aff	neg
A television is not a	plant	-8.335115	Ġplant	"['computer', 'good', '""', 'radio', 'medical']"	neg	neg
A television is not an	electronics	-6.5849714	Ġelectronics	['essential', 'object', 'appliance', 'electronic', 'instrument']	neg	aff
A butterfly is an	insect	-0.83699703	Ġinsect	['insect', 'example', 'animal', 'object', 'amazing']	aff	aff
A butterfly is a	mammal	-6.4131474	Ġmamm	['beautiful', 'creature', 'symbol', 'flying', 'type']	aff	neg
A butterfly is not a	mammal	-5.068715	Ġmamm	['bird', 'moth', 'butterfly', 'cater', 'flower']	neg	neg
A butterfly is not an	insect	-0.7389679	Ġinsect	['insect', 'animal', 'eagle', 'airplane', 'actual']	neg	aff
A pill is a	drug	-4.8245845	Ġdrug	['small', 'form', 'tablet', 'single', 'type']	aff	aff
A pill is a	food	-7.822013	Ġfood	['small', 'form', 'tablet', 'single', 'type']	aff	neg
A pill is not a	food	-6.1490335	Ġfood	['solution', 'cure', 'magic', 'treatment', 'pan']	neg	neg
A pill is not a	drug	-4.651338	Ġdrug	['solution', 'cure', 'magic', 'treatment', 'pan']	neg	aff
A limousine is a	vehicle	-1.6851487	Ġvehicle	['vehicle', 'luxury', 'luxurious', 'car', 'type']	aff	aff
A limousine is a	flower	-10.693295	Ġflower	['vehicle', 'luxury', 'luxurious', 'car', 'type']	aff	neg
A limousine is not a	flower	-8.735908	Ġflower	['car', 'vehicle', 'common', 'luxury', 'mode']	neg	neg
A limousine is not a	vehicle	-3.164975	Ġvehicle	['car', 'vehicle', 'common', 'luxury', 'mode']	neg	aff
A turkey is an	animal	-3.7682	Ġanimal	['example', 'ancient', 'excellent', 'American', '']	aff	aff
A turkey is a	plant	-6.260001	Ġplant	['type', 'bird', 'traditional', 'popular', 'large']	aff	neg
A turkey is not a	plant	-5.0267096	Ġplant	['bird', 'turkey', 'dinosaur', 'Christmas', 'chicken']	neg	neg
A turkey is not an	animal	-3.0878727	Ġanimal	['eagle', 'animal', 'American', 'endangered', 'airplane']	neg	aff
A kangaroo is an	animal	-1.2633657	Ġanimal	['Australian', 'animal', 'example', 'herb', 'excellent']	aff	aff
A kangaroo is a	person	-8.783521	Ġperson	['mars', 'mamm', 'large', 'kang', 'type']	aff	neg
A kangaroo is not a	person	-6.7844377	Ġperson	['mars', 'kang', 'mamm', 'bird', 'wall']	neg	neg
A kangaroo is not an	animal	-1.0585811	Ġanimal	['animal', 'Australian', 'em', 'insect', 'example']	neg	aff
A violine is an	instrument	-0.9326048	Ġinstrument	['instrument', 'object', 'Italian', 'example', 'ancient']	aff	aff
A violine is a	person	-6.7789245	Ġperson	['musical', 'string', 'violin', 'small', 'type']	aff	neg
A violin is not a	person	-6.5805273	Ġperson	['musical', 'violin', 'gun', 'piano', 'string']	neg	neg
A violin is not an	instrument	-1.0368223	Ġinstrument	['instrument', 'object', 'o', 'organ', 'animal']	neg	aff
A rug is a	covering	-5.5239305	Ġcovering	['flat', '', 'rectangular', 'piece', 'rectangle']	aff	aff
A rug is a	vegetable	-10.811836	Ġvegetable	['flat', '', 'rectangular', 'piece', 'rectangle']	aff	neg
A rug is not a	vegetable	-9.068798	Ġvegetable	['good', 'table', 'rug', 'blanket', 'piece']	neg	neg
A rug is not a	covering	-6.329624	Ġcovering	['good', 'table', 'rug', 'blanket', 'piece']	neg	aff
A parent is a	guardian	-4.7219396	Ġguardian	['child', 'person', 'teacher', 'responsible', '']	aff	aff
A parent is a	child	-3.3917036	Ġchild	['child', 'person', 'teacher', 'responsible', '']	aff	neg
A parent is not a	child	-2.7314734	Ġchild	"['child', 'teacher', 'substitute', '""', 'doctor']"	neg	neg
A parent is not a	guardian	-4.2184625	Ġguardian	"['child', 'teacher', 'substitute', '""', 'doctor']"	neg	aff
A student is a	pupil	-9.467459	ĠP	['', 'member', 'math', 'researcher', 'young']	aff	aff
A student is a	child	-5.572074	Ġchild	['', 'member', 'math', 'researcher', 'young']	aff	neg
A student is not a	child	-5.006399	Ġchild	"['good', '""', 'person', 'professional', 'doctor']"	neg	neg
A student is not a	pupil	-8.258194	Ġpupil	"['good', '""', 'person', 'professional', 'doctor']"	neg	aff
A bathroom is a	room	-2.699059	Ġroom	['place', 'room', 'space', 'small', 'common']	aff	aff
A bathroom is a	house	-9.332915	Ġhouse	['place', 'room', 'space', 'small', 'common']	aff	neg
A bathroom is not a	house	-6.7374086	Ġhouse	['place', 'room', 'suitable', 'safe', 'public']	neg	neg
A bathroom is not a	room	-2.7879927	Ġroom	['place', 'room', 'suitable', 'safe', 'public']	neg	aff
A cloud is an	atmospheric	-3.6874535	Ġatmospheric	['aeros', 'accumulation', 'object', 'area', 'atmospheric']	aff	aff
A cloud is a	star	-9.759908	Ġstar	['collection', 'mass', 'type', 'group', 'fluffy']	aff	neg
A cloud is not a	star	-5.7307534	Ġstar	['physical', 'thing', 'solid', 'cloud', 'single']	neg	neg
A cloud is not an	atmospheric	-3.783782	Ġatmospheric	['object', 'entity', 'actual', 'atmospheric', 'umbrella']	neg	aff
A song is a	music	-7.0188394	Ġmusic	['short', 'sequence', 'piece', 'poem', 'composition']	aff	aff
A song is a	noise	-9.323935	Ġnoise	['short', 'sequence', 'piece', 'poem', 'composition']	aff	neg
A song is not a	noise	-8.881741	Ġnoise	"['poem', 'song', '""', 'story', 'movie']"	neg	neg
A song is not a	music	-6.283197	Ġmusic	"['poem', 'song', '""', 'story', 'movie']"	neg	aff
A fly is an	insect	-0.6002836	Ġinsect	['insect', 'example', 'animal', 'ar', 'object']	aff	aff
A fly is a	tool	-7.5515857	Ġtool	['small', 'common', 'tiny', 'type', 'flying']	aff	neg
A fly is not a	tool	-8.653461	Ġtool	['bird', 'fly', 'butterfly', 'bug', 'moth']	neg	neg
A fly is not an	insect	-0.62759876	Ġinsect	['insect', 'animal', 'apple', 'eagle', 'aircraft']	neg	aff
A worm is an	invertebrate	-3.6901588	Ġin	['animal', 'object', 'organism', 'entity', 'example']	aff	aff
A worm is a	vertebrate	-9.36393	Ġverte	['type', 'small', 'parasite', 'tiny', 'long']	aff	neg
A worm is not a	vertebrate	-6.6346793	Ġverte	['snake', 'virus', 'parasite', 'bug', 'fish']	neg	neg
A worm is not an	invertebrate	-4.7881308	Ġin	['animal', 'insect', 'organism', 'earth', 'object']	neg	aff
A mother is a	person	-4.038905	Ġperson	['loving', '', 'person', 'great', 'single']	aff	aff
A mother is a	computer	-7.0084295	Ġcomputer	['loving', '', 'person', 'great', 'single']	aff	neg
A mother is not a	computer	-6.7214675	Ġcomputer	"['mother', 'father', 'doctor', 'person', '""']"	neg	neg
A mother is not a	person	-3.754258	Ġperson	"['mother', 'father', 'doctor', 'person', '""']"	neg	aff
A sibling is a	family	-4.815644	Ġfamily	['person', 'child', '', 'young', 'parent']	aff	aff
A sibling is a	machine	-8.561664	Ġmachine	['person', 'child', '', 'young', 'parent']	aff	neg
A sibling is not a	machine	-8.599989	Ġmachine	['parent', 'child', 'person', 'blood', 'sibling']	neg	neg
A sibling is not a	family	-4.4637556	Ġfamily	['parent', 'child', 'person', 'blood', 'sibling']	neg	aff
A vacation is a	trip	-4.960228	Ġtrip	['time', 'period', 'great', 'break', 'wonderful']	aff	aff
A vacation is a	time	-1.2410994	Ġtime	['time', 'period', 'great', 'break', 'wonderful']	aff	neg
A vacation is not a	time	-2.7777035	Ġtime	['break', 'holiday', 'vacation', 'time', 'luxury']	neg	neg
A vacation is not a	trip	-3.511241	Ġtrip	['break', 'holiday', 'vacation', 'time', 'luxury']	neg	aff
A fireplace is a	structure	-4.5451064	Ġstructure	['great', 'common', 'wonderful', 'popular', 'traditional']	aff	aff
A fireplace is a	creature	-10.289598	Ġcreature	['great', 'common', 'wonderful', 'popular', 'traditional']	aff	neg
A fireplace is not a	creature	-8.420691	Ġcreature	['good', 'safe', 'place', 'source', 'necessary']	neg	neg
A fireplace is not a	structure	-7.200177	Ġstructure	['good', 'safe', 'place', 'source', 'necessary']	neg	aff
A basenji is a	dog	-1.3496819	Ġdog	['dog', 'breed', 'small', 's', 'sight']	aff	aff
A basenji is a	cat	-6.8675303	Ġcat	['dog', 'breed', 'small', 's', 'sight']	aff	neg
A basenji is not a	cat	-3.655798	Ġcat	['good', 'dog', 'Bas', 'typical', 'bas']	neg	neg
A basenji is not a	dog	-2.4261081	Ġdog	['good', 'dog', 'Bas', 'typical', 'bas']	neg	aff
A chihuahua is a	dog	-2.753615	Ġdog	['small', 'breed', 'tiny', 'dog', 'toy']	aff	aff
A chihuahua is a	reptile	-12.780344	Ġrept	['small', 'breed', 'tiny', 'dog', 'toy']	aff	neg
A chihuahua is not a	reptile	-9.4257145	Ġrept	['good', 'breed', 'small', 'toy', 'dog']	neg	neg
A chihuahua is not a	dog	-2.8045685	Ġdog	['good', 'breed', 'small', 'toy', 'dog']	neg	aff
A dalmatian is a	dog	-1.9958053	Ġdog	['breed', 'dog', 'spotted', 'large', 'type']	aff	aff
A dalmatian is a	horse	-7.656791	Ġhorse	['breed', 'dog', 'spotted', 'large', 'type']	aff	neg
A dalmatian is not a	horse	-5.9453473	Ġhorse	['breed', 'dog', 'd', 'spotted', 'good']	neg	neg
A dalmatian is not a	dog	-2.6895378	Ġdog	['breed', 'dog', 'd', 'spotted', 'good']	neg	aff
A labrador is a	dog	-2.2509754	Ġdog	['dog', 'breed', 'type', 'golden', 'service']	aff	aff
A labrador is a	bird	-7.4866486	Ġbird	['dog', 'breed', 'type', 'golden', 'service']	aff	neg
A labrador is not a	bird	-4.290594	Ġbird	['dog', 'good', 'breed', 'golden', 'lab']	neg	neg
A labrador is not a	dog	-2.5847976	Ġdog	['dog', 'good', 'breed', 'golden', 'lab']	neg	aff
A crocus is a	flower	-1.6655407	Ġflower	['flower', 'perennial', 'type', 'small', 'flowering']	aff	aff
A crocus is a	bird	-8.809401	Ġbird	['flower', 'perennial', 'type', 'small', 'flowering']	aff	neg
A crocus is not a	bird	-6.4577045	Ġbird	['cro', 'flower', 'l', 'tul', 'c']	neg	neg
A crocus is not a	flower	-2.1139038	Ġflower	['cro', 'flower', 'l', 'tul', 'c']	neg	aff
A raddish is a	vegetable	-1.904881	Ġvegetable	['vegetable', 'root', 'type', 'great', 'very']	aff	aff
A raddish is a	flower	-6.7094927	Ġflower	['vegetable', 'root', 'type', 'great', 'very']	aff	neg
A raddish is not a	flower	-5.2836485	Ġflower	"['vegetable', 'root', 'carrot', '""', 'food']"	neg	neg
A raddish is not a	vegetable	-1.52141	Ġvegetable	"['vegetable', 'root', 'carrot', '""', 'food']"	neg	aff
A delphinium is a	flower	-2.32906	Ġflower	['perennial', 'tall', 'plant', 'flower', 'type']	aff	aff
A delphinium is an	insect	-4.7608724	Ġinsect	['annual', 'attractive', 'erect', 'herb', 'orn']	aff	neg
A delphinium is not an	insect	-2.8271165	Ġinsect	['edible', 'insect', 'onion', 'animal', 'annual']	neg	neg
A delphinium is not a	flower	-2.9312327	Ġflower	"['flower', 'plant', 'good', 'del', '""']"	neg	aff
A chisel is a	tool	-0.7438631	Ġtool	['tool', 'cutting', 'type', 'sharp', 'metal']	aff	aff
A chisel is an	insect	-10.577945	ĠIn	['instrument', 'essential', 'ancient', 'important', 'implement']	aff	neg
