context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A necktie is a	clothing	-6.646515	Ġclothing	['type', 'piece', 'classic', 'long', 'simple']	aff	aff
A necktie is a	tree	-12.9688	Ġtree	['type', 'piece', 'classic', 'long', 'simple']	aff	neg
A necktie is not a	tree	-6.4090824	Ġtree	['type', 'suitable', 'good', 'traditional', 'piece']	neg	neg
A necktie is not a	clothing	-5.94394	Ġclothing	['type', 'suitable', 'good', 'traditional', 'piece']	neg	aff
A puppy is a	mammal	-5.8230686	Ġmamm	['small', 'young', 'bundle', 'dog', 'new']	aff	aff
A puppy is a	plant	-11.413963	Ġplant	['small', 'young', 'bundle', 'dog', 'new']	aff	neg
A puppy is not a	plant	-6.55147	Ġplant	"['dog', 'pet', 'good', '""', 'suitable']"	neg	neg
A puppy is not a	mammal	-3.4689007	Ġmamm	"['dog', 'pet', 'good', '""', 'suitable']"	neg	aff
An oven is an	appliance	-1.8466148	Ġappliance	['essential', 'appliance', 'electrical', 'electric', 'excellent']	aff	aff
An oven is a	toy	-11.431253	Ġtoy	['device', 'kitchen', 'type', 'common', 'cooking']	aff	neg
An oven is not a	toy	-5.4463806	Ġtoy	['suitable', 'good', 'type', 'device', 'kitchen']	neg	neg
An oven is not an	appliance	-1.1762543	Ġappliance	['appliance', 'electric', 'electrical', 'electronic', 'efficient']	neg	aff
A sawhorse is a	tool	-3.2803383	Ġtool	['simple', 'piece', 'type', 'long', 'versatile']	aff	aff
A sawhorse is a	vehicle	-9.185088	Ġvehicle	['simple', 'piece', 'type', 'long', 'versatile']	aff	neg
A sawhorse is not a	vehicle	-6.428364	Ġvehicle	['type', 'piece', 'tool', 'traditional', 'valid']	neg	neg
A sawhorse is not a	tool	-3.2617416	Ġtool	['type', 'piece', 'tool', 'traditional', 'valid']	neg	aff
A housekeeper is a	person	-1.2251644	Ġperson	['person', 'professional', 'member', 'skilled', 'domestic']	aff	aff
A housekeeper is a	toy	-13.777002	Ġtoy	['person', 'professional', 'member', 'skilled', 'domestic']	aff	neg
A housekeeper is not a	toy	-11.400931	Ġtoy	['professional', 'person', 'suitable', 'necessary', 'real']	neg	neg
A housekeeper is not a	person	-2.9169426	Ġperson	['professional', 'person', 'suitable', 'necessary', 'real']	neg	aff
A carpenter is a	person	-1.9328918	Ġperson	['skilled', 'person', 'professional', 'master', 'trades']	aff	aff
A carpenter is a	bird	-11.651166	Ġbird	['skilled', 'person', 'professional', 'master', 'trades']	aff	neg
A carpenter is not a	bird	-9.323386	Ġbird	['skilled', 'carp', 'professional', 'person', 'licensed']	neg	neg
A carpenter is not a	person	-3.4054775	Ġperson	['skilled', 'carp', 'professional', 'person', 'licensed']	neg	aff
A coach is a	vehicle	-7.1261797	Ġvehicle	['person', 'leader', 'professional', 'manager', 'teacher']	aff	aff
A coach is a	building	-9.545597	Ġbuilding	['person', 'leader', 'professional', 'manager', 'teacher']	aff	neg
A coach is not a	building	-9.50108	Ġbuilding	['teacher', 'person', 'referee', 'manager', 'leader']	neg	neg
A coach is not a	vehicle	-7.8519106	Ġvehicle	['teacher', 'person', 'referee', 'manager', 'leader']	neg	aff
A map is a	paper	-7.6617174	Ġpaper	['two', 'visual', 'representation', 'collection', 'diagram']	aff	aff
A map is a	toy	-10.546154	Ġtoy	['two', 'visual', 'representation', 'collection', 'diagram']	aff	neg
A map is not a	toy	-5.4017076	Ġtoy	['map', 'good', 'reflection', 'lie', 'perfect']	neg	neg
A map is not a	paper	-5.2082424	Ġpaper	['map', 'good', 'reflection', 'lie', 'perfect']	neg	aff
A radio is a	device	-0.60674286	Ġdevice	['device', 'type', 'great', 'simple', 'popular']	aff	aff
A radio is a	flower	-14.314667	Ġflower	['device', 'type', 'great', 'simple', 'popular']	aff	neg
A radio is not a	flower	-9.118256	Ġflower	['good', 'device', 'suitable', 'radio', 'reliable']	neg	neg
A radio is not a	device	-2.859497	Ġdevice	['good', 'device', 'suitable', 'radio', 'reliable']	neg	aff
A goose is a	bird	-2.579298	Ġbird	['type', 'large', 'domestic', 'bird', 'goose']	aff	aff
A goose is a	mammal	-5.11287	Ġmamm	['type', 'large', 'domestic', 'bird', 'goose']	aff	neg
A goose is not a	mammal	-2.002901	Ġmamm	['bird', 'mamm', 'type', 'good', 'domestic']	neg	neg
A goose is not a	bird	-1.2878265	Ġbird	['bird', 'mamm', 'type', 'good', 'domestic']	neg	aff
A teacher is a	guide	-3.820198	Ġguide	['person', 'very', 'guardian', 'man', 'student']	aff	aff
A teacher is a	child	-4.595168	Ġchild	['person', 'very', 'guardian', 'man', 'student']	aff	neg
A teacher is not a	child	-5.3871965	Ġchild	['professional', 'parent', 'teacher', 'doctor', 'public']	neg	neg
A teacher is not a	guide	-7.832613	Ġguide	['professional', 'parent', 'teacher', 'doctor', 'public']	neg	aff
A flashlight is a	light	-4.3986454	Ġlight	['device', 'simple', 'type', 'common', 'portable']	aff	aff
A flashlight is a	toy	-7.9124765	Ġtoy	['device', 'simple', 'type', 'common', 'portable']	aff	neg
A flashlight is not a	toy	-4.7682123	Ġtoy	['good', 'type', 'suitable', 'battery', 'device']	neg	neg
A flashlight is not a	light	-3.3200455	Ġlight	['good', 'type', 'suitable', 'battery', 'device']	neg	aff
A martini is a	drink	-3.2299747	Ġdrink	['classic', 'cocktail', 'type', 'drink', 'popular']	aff	aff
A martini is a	food	-11.186284	Ġfood	['classic', 'cocktail', 'type', 'drink', 'popular']	aff	neg
A martini is not a	food	-5.022011	Ġfood	['cocktail', 'drink', 'type', 'mart', 'suitable']	neg	neg
A martini is not a	drink	-2.4468098	Ġdrink	['cocktail', 'drink', 'type', 'mart', 'suitable']	neg	aff
A basketball is a	sport	-3.291027	Ġsport	['round', 'popular', 'ball', 'type', 'sport']	aff	aff
A basketball is a	building	-10.408281	Ġbuilding	['round', 'popular', 'ball', 'type', 'sport']	aff	neg
A basketball is not a	building	-6.987068	Ġbuilding	['ball', 'good', 'round', 'suitable', 'solid']	neg	neg
A basketball is not a	sport	-5.4832106	Ġsport	['ball', 'good', 'round', 'suitable', 'solid']	neg	aff
A snowman is an	art	-4.838238	Ġart	['object', 'interesting', 'iconic', 'artificial', 'anthrop']	aff	aff
A snowman is a	snowflake	-3.9448843	Ġsnow	['winter', 'structure', 'popular', 'classic', 'man']	aff	neg
A snowman is not a	snowflake	-4.054886	Ġsnow	['living', 'real', 'type', 'person', 'good']	neg	neg
A snowman is not an	art	-7.919552	Ġart	"['animal', 'object', 'organism', '""', 'entity']"	neg	aff
A petz is an	animal	-3.690981	Ġanimal	['old', 'ancient', 'informal', 'animal', 'un']	aff	aff
A petz is a	toy	-6.135973	Ġtoy	['type', 'small', 'popular', 'pet', 'term']	aff	neg
A petz is not a	toy	-6.4836254	Ġtoy	['pet', 'real', 'type', 'valid', 'word']	neg	neg
A petz is not an	animal	-0.8585434	Ġanimal	['animal', 'actual', 'acceptable', 'object', 'acronym']	neg	aff
A television is a	device	-0.43468285	Ġdevice	['device', 'type', 'common', 'popular', 'machine']	aff	aff
A television is a	furniture	-11.503665	Ġfurniture	['device', 'type', 'common', 'popular', 'machine']	aff	neg
A television is not a	furniture	-7.8188524	Ġfurniture	['suitable', 'device', 'good', 'living', 'computer']	neg	neg
A television is not a	device	-3.236433	Ġdevice	['suitable', 'device', 'good', 'living', 'computer']	neg	aff
An oven is a	device	-1.8116798	Ġdevice	['device', 'kitchen', 'type', 'common', 'cooking']	aff	aff
An oven is a	food	-6.781872	Ġfood	['device', 'kitchen', 'type', 'common', 'cooking']	aff	neg
An oven is not a	food	-4.8983994	Ġfood	['suitable', 'good', 'type', 'device', 'kitchen']	neg	neg
An oven is not a	device	-3.3525143	Ġdevice	['suitable', 'good', 'type', 'device', 'kitchen']	neg	aff
A rag is a	cloth	-4.344822	Ġcloth	['small', 'piece', 'type', 'collection', 'simple']	aff	aff
A rag is a	stone	-10.683685	Ġstone	['small', 'piece', 'type', 'collection', 'simple']	aff	neg
A rag is not a	stone	-7.961747	Ġstone	['rag', 'suitable', 'type', 'rope', 'rug']	neg	neg
A rag is not a	cloth	-4.911438	Ġcloth	['rag', 'suitable', 'type', 'rope', 'rug']	neg	aff
A sheep is an	animal	-0.52176285	Ġanimal	['animal', 'adult', 'example', 'herb', 'excellent']	aff	aff
A sheep is a	toy	-8.944288	Ġtoy	['domestic', 'type', 'female', 'large', 'mamm']	aff	neg
A sheep is not a	toy	-7.6173525	Ġtoy	['mamm', 'sheep', 'good', 'type', 'living']	neg	neg
A sheep is not an	animal	-0.21565819	Ġanimal	['animal', 'object', 'organism', 'example', 'endangered']	neg	aff
A geranium is a	flower	-3.0758572	Ġflower	['type', 'flowering', 'perennial', 'flower', 'small']	aff	aff
A geranium is a	shrub	-6.1044445	Ġshr	['type', 'flowering', 'perennial', 'flower', 'small']	aff	neg
A geranium is not a	shrub	-6.7559175	Ġshr	['type', 'flower', 'plant', 'tree', 'real']	neg	neg
A geranium is not a	flower	-2.2085018	Ġflower	['type', 'flower', 'plant', 'tree', 'real']	neg	aff
A ray is a	fish	-12.693211	Ġfish	['line', 'straight', 'beam', 'path', 'part']	aff	aff
A ray is a	plant	-14.279021	Ġplant	['line', 'straight', 'beam', 'path', 'part']	aff	neg
A ray is not a	plant	-13.285876	Ġplant	['line', 'ray', 'shape', 'curve', 'straight']	neg	neg
A ray is not a	fish	-10.658119	Ġfish	['line', 'ray', 'shape', 'curve', 'straight']	neg	aff
A lemon is a	fruit	-2.8732433	Ġfruit	['type', 'sour', 'small', 'fruit', 'citrus']	aff	aff
A lemon is a	drink	-9.530528	Ġdrink	['type', 'sour', 'small', 'fruit', 'citrus']	aff	neg
A lemon is not a	drink	-7.2344666	Ġdrink	['type', 'fruit', 'good', 'suitable', 'tree']	neg	neg
A lemon is not a	fruit	-2.606617	Ġfruit	['type', 'fruit', 'good', 'suitable', 'tree']	neg	aff
A discussion is a	talk	-5.955163	Ġtalk	['conversation', 'process', 'social', 'fundamental', 'debate']	aff	aff
A discussion is a	fight	-8.982791	Ġfight	['conversation', 'process', 'social', 'fundamental', 'debate']	aff	neg
A discussion is not a	fight	-5.2484913	Ġfight	['conversation', 'debate', 'discussion', 'dialogue', 'meeting']	neg	neg
A discussion is not a	talk	-7.2177877	Ġtalk	['conversation', 'debate', 'discussion', 'dialogue', 'meeting']	neg	aff
A basketball is a	ball	-2.8162708	Ġball	['round', 'popular', 'ball', 'type', 'sport']	aff	aff
A basketball is a	fruit	-9.525984	Ġfruit	['round', 'popular', 'ball', 'type', 'sport']	aff	neg
A basketball is not a	fruit	-5.7932024	Ġfruit	['ball', 'good', 'round', 'suitable', 'solid']	neg	neg
A basketball is not a	ball	-1.7332687	Ġball	['ball', 'good', 'round', 'suitable', 'solid']	neg	aff
A pig is an	animal	-0.40839005	Ġanimal	['animal', 'excellent', 'example', 'organism', 'agricultural']	aff	aff
A pig is a	person	-6.808305	Ġperson	['domestic', 'type', 'mamm', 'large', 'farm']	aff	neg
A pig is not a	person	-4.1291447	Ġperson	['mamm', 'good', 'type', 'suitable', 'pet']	neg	neg
A pig is not an	animal	-0.16464424	Ġanimal	['animal', 'organism', 'object', 'endangered', 'example']	neg	aff
A squirrel is a	mammalian	-3.5432243	Ġmamm	['type', 'small', 'rod', 'common', 'mamm']	aff	aff
A squirrel is a	bird	-5.6488695	Ġbird	['type', 'small', 'rod', 'common', 'mamm']	aff	neg
A squirrel is not a	bird	-3.7871609	Ġbird	['mamm', 'type', 'living', 'good', 'tree']	neg	neg
A squirrel is not a	mammalian	-1.552494	Ġmamm	['mamm', 'type', 'living', 'good', 'tree']	neg	aff
A skunk is a	mammalian	-3.259529	Ġmamm	['type', 'small', 'mamm', 'common', 'large']	aff	aff
A skunk is an	amphibian	-7.2877865	Ġamphib	['animal', 'odor', 'interesting', 'insect', 'extremely']	aff	neg
A skunk is not an	amphibian	-6.1177588	Ġamphib	['animal', 'insect', 'endangered', 'invasive', 'o']	neg	neg
A skunk is not a	mammalian	-1.6660786	Ġmamm	['mamm', 'type', 'good', 'pet', 'dog']	neg	aff
A rabbit is a	mammalian	-2.5214462	Ġmamm	['type', 'domestic', 'small', 'mamm', 'cute']	aff	aff
A rabbit is a	reptile	-9.443089	Ġrept	['type', 'domestic', 'small', 'mamm', 'cute']	aff	neg
A rabbit is not a	reptile	-7.348647	Ġrept	['mamm', 'type', 'good', 'rabbit', 'pet']	neg	neg
A rabbit is not a	mammalian	-0.84298897	Ġmamm	['mamm', 'type', 'good', 'rabbit', 'pet']	neg	aff
A wallet is a	container	-1.355484	Ġcontainer	['container', 'small', 'device', 'physical', 'personal']	aff	aff
A wallet is a	building	-9.724842	Ġbuilding	['container', 'small', 'device', 'physical', 'personal']	aff	neg
A wallet is not a	building	-6.2146473	Ġbuilding	['suitable', 'container', 'good', 'physical', 'type']	neg	neg
A wallet is not a	container	-2.6489716	Ġcontainer	['suitable', 'container', 'good', 'physical', 'type']	neg	aff
A harp is an	instrument	-0.8683796	Ġinstrument	['instrument', 'ancient', 'excellent', 'interesting', 'elegant']	aff	aff
A harp is a	toy	-9.063157	Ġtoy	['musical', 'string', 'type', 'beautiful', 'versatile']	aff	neg
A harp is not a	toy	-6.98781	Ġtoy	['musical', 'type', 'string', 'har', 'tree']	neg	neg
A harp is not an	instrument	-0.74137306	Ġinstrument	['instrument', 'animal', 'object', 'insect', 'electric']	neg	aff
A boy is a	human	-4.8138075	Ġhuman	['boy', 'man', 'girl', 'male', 'person']	aff	aff
A boy is an	animal	-4.072548	Ġanimal	['adult', 'object', 'infant', 'individual', 'organism']	aff	neg
A boy is not an	animal	-1.7468891	Ġanimal	['adult', 'animal', 'object', 'individual', 'entity']	neg	neg
A boy is not a	human	-4.652199	Ġhuman	['girl', 'man', 'boy', 'woman', 'person']	neg	aff
A mug is a	container	-1.9901371	Ġcontainer	['type', 'container', 'vessel', 'cup', 'common']	aff	aff
A mug is a	bottle	-8.32121	Ġbottle	['type', 'container', 'vessel', 'cup', 'common']	aff	neg
A mug is not a	bottle	-6.1841183	Ġbottle	['container', 'suitable', 'good', 'cup', 'type']	neg	neg
A mug is not a	container	-2.2134724	Ġcontainer	['container', 'suitable', 'good', 'cup', 'type']	neg	aff
A knife is a	weapon	-4.6470165	Ġweapon	['sharp', 'tool', 'versatile', 'simple', 'very']	aff	aff
A knife is an	electronic	-7.809351	Ġelectronic	['object', 'essential', 'extremely', 'instrument', 'everyday']	aff	neg
A knife is not an	electronic	-6.0093813	Ġelectronic	['object', 'instrument', 'acceptable', 'essential', 'extension']	neg	neg
A knife is not a	weapon	-2.1730862	Ġweapon	['tool', 'weapon', 'sharp', 'suitable', 'knife']	neg	aff
A statue is an	art	-3.0556602	Ġart	['object', 'imposing', 'artwork', 'art', 'artistic']	aff	aff
A statue is a	person	-6.8386526	Ġperson	['three', 'man', 'large', 'sculpture', 'monument']	aff	neg
A statue is not a	person	-3.754716	Ġperson	['living', 'work', 'good', 'real', 'person']	neg	neg
A statue is not an	art	-3.3715725	Ġart	['object', 'animal', 'art', 'entity', 'artwork']	neg	aff
A tangerine is a	fruit	-3.365734	Ġfruit	['type', 'small', 'citrus', 'fruit', 'sweet']	aff	aff
A tangerine is a	vegetable	-8.448828	Ġvegetable	['type', 'small', 'citrus', 'fruit', 'sweet']	aff	neg
A tangerine is not a	vegetable	-5.5624866	Ġvegetable	['type', 'fruit', 'citrus', 'real', 'specific']	neg	neg
A tangerine is not a	fruit	-2.608059	Ġfruit	['type', 'fruit', 'citrus', 'real', 'specific']	neg	aff
A robber is a	criminal	-3.7187939	Ġcriminal	['person', 'thief', 'criminal', 'type', 'character']	aff	aff
A robber is a	policeman	-8.67103	Ġpoliceman	['person', 'thief', 'criminal', 'type', 'character']	aff	neg
A robber is not a	policeman	-7.901188	Ġpoliceman	"['thief', 'person', 'criminal', 'good', '""']"	neg	neg
A robber is not a	criminal	-2.6767693	Ġcriminal	"['thief', 'person', 'criminal', 'good', '""']"	neg	aff
A skirt is a	clothing	-6.92227	Ġclothing	['type', 'garment', 'piece', 'classic', 'style']	aff	aff
A skirt is a	food	-13.099881	Ġfood	['type', 'garment', 'piece', 'classic', 'style']	aff	neg
A skirt is not a	food	-6.394925	Ġfood	['type', 'garment', 'skirt', 'suitable', 'dress']	neg	neg
A skirt is not a	clothing	-6.06952	Ġclothing	['type', 'garment', 'skirt', 'suitable', 'dress']	neg	aff
A bread is a	food	-2.0085049	Ġfood	['type', 'food', 'staple', 'baked', 'simple']	aff	aff
A bread is a	drink	-8.679746	Ġdrink	['type', 'food', 'staple', 'baked', 'simple']	aff	neg
A bread is not a	drink	-5.8478403	Ġdrink	['living', 'type', 'food', 'cake', 'good']	neg	neg
A bread is not a	food	-3.133152	Ġfood	['living', 'type', 'food', 'cake', 'good']	neg	aff
A tea is a	drink	-2.8660946	Ġdrink	['liquid', 'beverage', 'type', 'drink', 'delicious']	aff	aff
A tea is a	game	-9.686512	Ġgame	['liquid', 'beverage', 'type', 'drink', 'delicious']	aff	neg
A tea is not a	game	-6.5584755	Ġgame	['drink', 'liquid', 'beverage', 'type', 'tea']	neg	neg
A tea is not a	drink	-2.3509789	Ġdrink	['drink', 'liquid', 'beverage', 'type', 'tea']	neg	aff
A coconut is a	fruit	-2.9803848	Ġfruit	['type', 'hard', 'tropical', 'fruit', 'versatile']	aff	aff
A coconut is a	berry	-8.255032	Ġberry	['type', 'hard', 'tropical', 'fruit', 'versatile']	aff	neg
A coconut is not a	berry	-5.3550844	Ġberry	['tree', 'type', 'fruit', 'plant', 'living']	neg	neg
A coconut is not a	fruit	-2.1314774	Ġfruit	['tree', 'type', 'fruit', 'plant', 'living']	neg	aff
A salad is a	snack	-7.958435	Ġsnack	['dish', 'great', 'mix', 'meal', 'mixed']	aff	aff
A salad is a	weapon	-12.336823	Ġweapon	['dish', 'great', 'mix', 'meal', 'mixed']	aff	neg
A salad is not a	weapon	-7.609271	Ġweapon	['salad', 'meal', 'sandwich', 'complete', 'suitable']	neg	neg
A salad is not a	snack	-4.6078606	Ġsnack	['salad', 'meal', 'sandwich', 'complete', 'suitable']	neg	aff
A noodles is a	food	-3.4414825	Ġfood	['type', 'dish', 'popular', 'food', 'delicious']	aff	aff
A noodles is a	drink	-8.209875	Ġdrink	['type', 'dish', 'popular', 'food', 'delicious']	aff	neg
A noodles is not a	drink	-5.724354	Ġdrink	['type', 'food', 'nood', 'valid', 'good']	neg	neg
A noodles is not a	food	-2.771265	Ġfood	['type', 'food', 'nood', 'valid', 'good']	neg	aff
A triangle is a	shape	-3.270113	Ġshape	['polygon', 'triangle', 'set', 'shape', 'three']	aff	aff
A triangle is a	square	-9.9872055	Ġsquare	['polygon', 'triangle', 'set', 'shape', 'three']	aff	neg
A triangle is not a	square	-6.028673	Ġsquare	['polygon', 'shape', 'valid', 'triangle', 'three']	neg	neg
A triangle is not a	shape	-2.5158405	Ġshape	['polygon', 'shape', 'valid', 'triangle', 'three']	neg	aff
A telephone is a	device	-0.29171753	Ġdevice	['device', 'communication', 'simple', 'type', 'great']	aff	aff
A telephone is a	tool	-5.9535236	Ġtool	['device', 'communication', 'simple', 'type', 'great']	aff	neg
A telephone is not a	tool	-4.1945877	Ġtool	['device', 'computer', 'good', 'suitable', 'living']	neg	neg
A telephone is not a	device	-2.5033474	Ġdevice	['device', 'computer', 'good', 'suitable', 'living']	neg	aff
A piano is a	device	-5.0826435	Ġdevice	['musical', 'versatile', 'beautiful', 'type', 'popular']	aff	aff
A piano is a	toy	-7.71935	Ġtoy	['musical', 'versatile', 'beautiful', 'type', 'popular']	aff	neg
A piano is not a	toy	-4.5294285	Ġtoy	['musical', 'good', 'suitable', 'type', 'tool']	neg	neg
A piano is not a	device	-5.770319	Ġdevice	['musical', 'good', 'suitable', 'type', 'tool']	neg	aff
A hurricane is a	storm	-3.1786537	Ġstorm	['powerful', 'type', 'large', 'rotating', 'massive']	aff	aff
A hurricane is a	breeze	-12.049079	ĠB	['powerful', 'type', 'large', 'rotating', 'massive']	aff	neg
A hurricane is not a	breeze	-9.491897	Ġbreeze	['storm', 'type', 'natural', 'tornado', 'hurricane']	neg	neg
A hurricane is not a	storm	-1.5479088	Ġstorm	['storm', 'type', 'natural', 'tornado', 'hurricane']	neg	aff
A party is a	celebration	-1.8034878	Ġcelebration	['social', 'celebration', 'time', 'gathering', 'great']	aff	aff
A party is a	mourning	-12.585092	Ġmourning	['social', 'celebration', 'time', 'gathering', 'great']	aff	neg
A party is not a	mourning	-10.518598	Ġmourning	['party', 'complete', 'good', 'celebration', 'social']	neg	neg
A party is not a	celebration	-3.1428318	Ġcelebration	['party', 'complete', 'good', 'celebration', 'social']	neg	aff
A door is a	structure	-3.4516716	Ġstructure	['rectangular', 'simple', 'movable', 'physical', 'hollow']	aff	aff
A door is a	wall	-7.236285	Ġwall	['rectangular', 'simple', 'movable', 'physical', 'hollow']	aff	neg
A door is not a	wall	-4.841715	Ġwall	['window', 'door', 'good', 'physical', 'thing']	neg	neg
A door is not a	structure	-5.814641	Ġstructure	['window', 'door', 'good', 'physical', 'thing']	neg	aff
An envelope is a	letter	-5.0174656	Ġletter	['rectangular', 'self', 'sealed', 'container', 'type']	aff	aff
An envelope is a	device	-5.6102715	Ġdevice	['rectangular', 'self', 'sealed', 'container', 'type']	aff	neg
An envelope is not a	device	-6.8690033	Ġdevice	['container', 'type', 'valid', 'good', 'suitable']	neg	neg
An envelope is not a	letter	-4.171011	Ġletter	['container', 'type', 'valid', 'good', 'suitable']	neg	aff
A gun is a	weapon	-1.88311	Ġweapon	['device', 'weapon', 'firearm', 'type', 'tool']	aff	aff
A gun is a	toy	-7.225769	Ġtoy	['device', 'weapon', 'firearm', 'type', 'tool']	aff	neg
A gun is not a	toy	-2.0427856	Ġtoy	['toy', 'tool', 'weapon', 'suitable', 'good']	neg	neg
A gun is not a	weapon	-2.7000332	Ġweapon	['toy', 'tool', 'weapon', 'suitable', 'good']	neg	aff
A watch is a	device	-1.2396984	Ġdevice	['device', 'time', 'mechanical', 'simple', 'small']	aff	aff
A watch is a	food	-11.153774	Ġfood	['device', 'time', 'mechanical', 'simple', 'small']	aff	neg
A watch is not a	food	-7.20879	Ġfood	['time', 'good', 'suitable', 'tool', 'clock']	neg	neg
A watch is not a	device	-3.7952595	Ġdevice	['time', 'good', 'suitable', 'tool', 'clock']	neg	aff
A TV is a	device	-1.0307236	Ġdevice	['device', 'type', 'common', 'great', 'popular']	aff	aff
A TV is a	furniture	-10.499022	Ġfurniture	['device', 'type', 'common', 'great', 'popular']	aff	neg
A TV is not a	furniture	-7.423793	Ġfurniture	['good', 'suitable', 'device', 'computer', 'living']	neg	neg
A TV is not a	device	-3.4373856	Ġdevice	['good', 'suitable', 'device', 'computer', 'living']	neg	aff
A smartphone is a	device	-1.6037121	Ġdevice	['device', 'handheld', 'portable', 'small', 'type']	aff	aff
A smartphone is a	watch	-10.217889	Ġwatch	['device', 'handheld', 'portable', 'small', 'type']	aff	neg
A smartphone is not a	watch	-6.4640617	Ġwatch	['suitable', 'computer', 'good', 'traditional', 'car']	neg	neg
A smartphone is not a	device	-3.7987938	Ġdevice	['suitable', 'computer', 'good', 'traditional', 'car']	neg	aff
A seal is an	animal	-1.0624981	Ġanimal	['animal', 'organism', 'ancient', 'aquatic', 'underwater']	aff	aff
A seal is a	plant	-8.287218	Ġplant	['type', 'small', 'seal', 'large', 'marine']	aff	neg
A seal is not a	plant	-7.1140127	Ġplant	['mamm', 'seal', 'type', 'fish', 'good']	neg	neg
A seal is not an	animal	-0.2843666	Ġanimal	['animal', 'organism', 'aquatic', 'ocean', 'amphib']	neg	aff
A platypus is an	animal	-1.1608887	Ġanimal	['animal', 'egg', 'unusual', 'interesting', 'example']	aff	aff
A platypus is a	fish	-7.5426292	Ġfish	['mamm', 'type', 'unique', 'duck', 'strange']	aff	neg
A platypus is not a	fish	-4.4787254	Ġfish	['mamm', 'type', 'rept', 'bird', 'real']	neg	neg
A platypus is not an	animal	-0.42227173	Ġanimal	['animal', 'egg', 'amphib', 'mamm', 'insect']	neg	aff
A spruce is a	tree	-2.7679272	Ġtree	['type', 'con', 'tree', 'popular', 'decid']	aff	aff
A spruce is a	bush	-8.766691	Ġbush	['type', 'con', 'tree', 'popular', 'decid']	aff	neg
A spruce is not a	bush	-8.091284	Ġbush	['type', 'tree', 'real', 'spr', 'true']	neg	neg
A spruce is not a	tree	-1.8626003	Ġtree	['type', 'tree', 'real', 'spr', 'true']	neg	aff
A wrench is a	tool	-1.6844444	Ġtool	['tool', 'type', 'common', 'handheld', 'versatile']	aff	aff
A wrench is a	machine	-6.469924	Ġmachine	['tool', 'type', 'common', 'handheld', 'versatile']	aff	neg
A wrench is not a	machine	-6.320139	Ġmachine	['tool', 'suitable', 'type', 'hammer', 'screw']	neg	neg
A wrench is not a	tool	-1.7831345	Ġtool	['tool', 'suitable', 'type', 'hammer', 'screw']	neg	aff
A pan is an	utensil	-7.0705605	Ġutens	['object', 'open', 'essential', 'everyday', 'ideal']	aff	aff
A pan is a	pot	-5.0856686	Ġpot	['flat', 'kitchen', 'type', 'versatile', 'cooking']	aff	neg
A pan is not a	pot	-4.2312927	Ġpot	['container', 'suitable', 'kitchen', 'pan', 'good']	neg	neg
A pan is not an	utensil	-7.8899307	Ġutens	['object', 'instrument', 'ideal', 'appliance', 'appropriate']	neg	aff
A pot is an	utensil	-8.257051	Ġutens	['object', 'un', 'open', 'everyday', 'item']	aff	aff
A pot is a	flower	-12.265479	Ġflower	['container', 'type', 'vessel', 'kitchen', 'common']	aff	neg
A pot is not a	flower	-7.3820305	Ġflower	['container', 'suitable', 'good', 'vessel', 'pan']	neg	neg
A pot is not an	utensil	-8.758755	Ġutens	['object', 'appliance', 'appropriate', 'egg', 'ideal']	neg	aff
A baby is an	infant	-1.5126457	Ġinfant	['infant', 'organism', 'extremely', 'un', 'essential']	aff	aff
A baby is a	grown-up	-8.978906	Ġgrown	['significant', 'human', 'new', 'small', 'tiny']	aff	neg
A baby is not a	grown-up	-5.1639996	Ġgrown	"['person', 'human', 'baby', '""', 'living']"	neg	neg
A baby is not an	infant	-3.1370602	Ġinfant	"['adult', 'animal', 'infant', '""', 'object']"	neg	aff
A loom is a	tool	-2.9812202	Ġtool	['device', 'machine', 'simple', 'type', 'tool']	aff	aff
A loom is a	place	-6.9909153	Ġplace	['device', 'machine', 'simple', 'type', 'tool']	aff	neg
A loom is not a	place	-5.5433893	Ġplace	['tool', 'type', 'machine', 'device', 'musical']	neg	neg
A loom is not a	tool	-2.3353176	Ġtool	['tool', 'type', 'machine', 'device', 'musical']	neg	aff
A treatment is a	therapy	-4.131172	Ġtherapy	['process', 'procedure', 'medical', 'plan', 'method']	aff	aff
A treatment is an	iPod	-12.874441	ĠiPod	['intervention', 'application', 'action', 'attempt', 'approach']	aff	neg
A treatment is not an	iPod	-11.053535	ĠiPod	['effective', 'option', 'illness', 'excuse', 'act']	neg	neg
A treatment is not a	therapy	-4.271986	Ġtherapy	"['cure', 'substitute', 'treatment', 'solution', '""']"	neg	aff
An ox is an	animal	-0.72472763	Ġanimal	['animal', 'adult', 'example', 'ox', 'ancient']	aff	aff
An ox is a	plant	-7.4943733	Ġplant	['domestic', 'large', 'type', 'male', 'big']	aff	neg
An ox is not a	plant	-5.929947	Ġplant	['type', 'good', 'mamm', 'domestic', 'horse']	neg	neg
An ox is not an	animal	-0.51101685	Ġanimal	['animal', 'ox', 'example', 'adult', 'engine']	neg	aff
A railroad is a	transportation	-4.0123873	Ġtransportation	['network', 'line', 'vital', 'type', 'system']	aff	aff
A railroad is a	bus	-9.261415	Ġbus	['network', 'line', 'vital', 'type', 'system']	aff	neg
