context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An airplane is not a	transport	-8.458429	▁transport	['good', 'car', 'bird', 'vehicle', 'machine']	neg	aff
A laptop is a	computer	-4.0232315	▁computer	['portable', 'powerful', 'valuable', 'versatile', 'personal']	aff	aff
A laptop is a	phone	-13.554539	▁phone	['portable', 'powerful', 'valuable', 'versatile', 'personal']	aff	neg
A laptop is not a	phone	-2.8250256	▁phone	['toy', 'good', 'phone', 'computer', 'device']	neg	neg
A laptop is not a	computer	-2.9876862	▁computer	['toy', 'good', 'phone', 'computer', 'device']	neg	aff
A hill is a	landform	-1.9534168	▁land	['natural', 'land', 'small', 'large', 'place']	aff	aff
A hill is a	flower	-16.269419	▁flower	['natural', 'land', 'small', 'large', 'place']	aff	neg
A hill is not a	flower	-9.412839	▁flower	['mountain', 'hill', 'natural', 'very', 'place']	neg	neg
A hill is not a	landform	-5.71243	▁land	['mountain', 'hill', 'natural', 'very', 'place']	neg	aff
A castle is a	building	-4.664255	▁building	['fortified', 'large', 'type', 'majestic', 'magnificent']	aff	aff
A castle is a	fish	-15.217553	▁fish	['fortified', 'large', 'type', 'majestic', 'magnificent']	aff	neg
A castle is not a	fish	-8.436118	▁fish	['place', 'house', 'home', 'castle', 'building']	neg	neg
A castle is not a	building	-2.8344536	▁building	['place', 'house', 'home', 'castle', 'building']	neg	aff
A paper is a	material	-6.225807	▁material	['great', 'good', 'rectangular', 'type', 'fundamental']	aff	aff
A paper is a	toy	-11.146175	▁toy	['great', 'good', 'rectangular', 'type', 'fundamental']	aff	neg
A paper is not a	toy	-6.408512	▁toy	"['good', '""', 'complete', 'substitute', 'form']"	neg	neg
A paper is not a	material	-8.34587	▁material	"['good', '""', 'complete', 'substitute', 'form']"	neg	aff
A tombstone is a	monument	-1.3300533	▁monument	['monument', 'structure', 'marker', 'memorial', 'stone']	aff	aff
A tombstone is a	plaque	-10.4457445	▁plaque	['monument', 'structure', 'marker', 'memorial', 'stone']	aff	neg
A tombstone is not a	plaque	-9.529068	▁plaque	['grave', 'monument', 'place', 'tomb', 'simple']	neg	neg
A tombstone is not a	monument	-2.3388386	▁monument	['grave', 'monument', 'place', 'tomb', 'simple']	neg	aff
A popsicle is a	dessert	-7.2726192	▁dessert	['frozen', 'delicious', 'cold', 'refreshing', 'treat']	aff	aff
A popsicle is a	salad	-18.427238	▁salad	['frozen', 'delicious', 'cold', 'refreshing', 'treat']	aff	neg
A popsicle is not a	salad	-5.1634407	▁salad	['fruit', 'food', 'meal', 'good', 'sandwich']	neg	neg
A popsicle is not a	dessert	-3.6840515	▁dessert	['fruit', 'food', 'meal', 'good', 'sandwich']	neg	aff
A monkey is a	primate	-0.90444183	▁primate	['primate', 'mammal', 'small', 'type', 'great']	aff	aff
A monkey is a	bird	-11.699076	▁bird	['primate', 'mammal', 'small', 'type', 'great']	aff	neg
A monkey is not a	bird	-2.7159605	▁bird	['mammal', 'dog', 'cat', 'bird', 'bear']	neg	neg
A monkey is not a	primate	-3.1681633	▁primate	['mammal', 'dog', 'cat', 'bird', 'bear']	neg	aff
A bouquet is a	gift	-5.119068	▁gift	['collection', 'beautiful', 'decorative', 'lovely', 'group']	aff	aff
A bouquet is a	plant	-9.919047	▁plant	['collection', 'beautiful', 'decorative', 'lovely', 'group']	aff	neg
A bouquet is not a	plant	-4.8567705	▁plant	['gift', 'good', 'thing', 'single', 'flower']	neg	neg
A bouquet is not a	gift	-2.194048	▁gift	['gift', 'good', 'thing', 'single', 'flower']	neg	aff
A doorknob is a	hardware	-3.724393	▁hardware	['simple', 'small', 'common', 'cylindrical', 'hardware']	aff	aff
A doorknob is a	software	-16.233286	▁software	['simple', 'small', 'common', 'cylindrical', 'hardware']	aff	neg
A doorknob is not a	software	-9.863128	▁software	['door', 'very', 'good', 'tool', 'piece']	neg	neg
A doorknob is not a	hardware	-6.885353	▁hardware	['door', 'very', 'good', 'tool', 'piece']	neg	aff
A month is a	timeframe	-8.017049	▁timeframe	['long', 'very', 'short', 'pretty', 'bit']	aff	aff
A month is a	weight	-13.75747	▁weight	['long', 'very', 'short', 'pretty', 'bit']	aff	neg
A month is not a	weight	-12.289034	▁weight	['long', 'very', 'lot', 'short', 'good']	neg	neg
A month is not a	timeframe	-6.9501534	▁timeframe	['long', 'very', 'lot', 'short', 'good']	neg	aff
A day is a	timeframe	-6.631605	▁timeframe	['unit', 'period', 'time', 'measure', '']	aff	aff
A day is a	weight	-11.706532	▁weight	['unit', 'period', 'time', 'measure', '']	aff	neg
A day is not a	weight	-9.298278	▁weight	['day', 'unit', 'good', 'long', 'week']	neg	neg
A day is not a	timeframe	-6.5624075	▁timeframe	['day', 'unit', 'good', 'long', 'week']	neg	aff
An year is a	timeframe	-7.0379114	▁timeframe	['unit', 'period', 'very', 'long', 'time']	aff	aff
An year is a	weight	-12.72627	▁weight	['unit', 'period', 'very', 'long', 'time']	aff	neg
An year is not a	weight	-10.737341	▁weight	['long', 'very', 'good', 'fixed', 'lot']	neg	neg
An year is not a	timeframe	-5.9312162	▁timeframe	['long', 'very', 'good', 'fixed', 'lot']	neg	aff
A soprano is a	singer	-1.4007511	▁singer	['female', 'singer', 'woman', 'type', 'vocalist']	aff	aff
A soprano is a	piano	-12.272146	▁piano	['female', 'singer', 'woman', 'type', 'vocalist']	aff	neg
A soprano is not a	piano	-7.166157	▁piano	['type', 'good', 'singer', 'tenor', 'high']	neg	neg
A soprano is not a	singer	-2.9791899	▁singer	['type', 'good', 'singer', 'tenor', 'high']	neg	aff
A soldier is a	person	-0.926281	▁person	['person', 'member', 'man', 'professional', 'soldier']	aff	aff
A soldier is a	gun	-9.197926	▁gun	['person', 'member', 'man', 'professional', 'soldier']	aff	neg
A soldier is not a	gun	-6.2876873	▁gun	['hero', 'soldier', 'man', 'person', 'machine']	neg	neg
A soldier is not a	person	-2.8893557	▁person	['hero', 'soldier', 'man', 'person', 'machine']	neg	aff
A necktie is a	clothing	-6.8570805	▁clothing	['piece', 'crucial', 'classic', 'versatile', 'fundamental']	aff	aff
A necktie is a	tree	-17.131096	▁tree	['piece', 'crucial', 'classic', 'versatile', 'fundamental']	aff	neg
A necktie is not a	tree	-10.275054	▁tree	['fashion', 'necessity', 'piece', 'simple', 'mere']	neg	neg
A necktie is not a	clothing	-5.7889833	▁clothing	['fashion', 'necessity', 'piece', 'simple', 'mere']	neg	aff
A puppy is a	mammal	-8.160972	▁mammal	['bundle', 'lot', 'new', 'small', 'wonderful']	aff	aff
A puppy is a	plant	-11.846981	▁plant	['bundle', 'lot', 'new', 'small', 'wonderful']	aff	neg
A puppy is not a	plant	-5.6952267	▁plant	['toy', 'baby', 'pet', 'good', 'small']	neg	neg
A puppy is not a	mammal	-9.44775	▁mammal	['toy', 'baby', 'pet', 'good', 'small']	neg	aff
An oven is an	appliance	-1.1888142	▁appliance	['essential', 'appliance', 'important', 'indispensable', 'example']	aff	aff
An oven is a	toy	-12.702066	▁toy	['kitchen', 'large', 'vital', 'great', 'crucial']	aff	neg
An oven is not a	toy	-5.101413	▁toy	['good', 'kitchen', 'refrigerator', 'cooking', 'safe']	neg	neg
An oven is not an	appliance	-1.156704	▁appliance	['appliance', 'essential', 'appropriate', 'ideal', 'air']	neg	aff
A sawhorse is a	tool	-3.197301	▁tool	['simple', 'type', 'sturdy', 'tool', 'great']	aff	aff
A sawhorse is a	vehicle	-9.850255	▁vehicle	['simple', 'type', 'sturdy', 'tool', 'great']	aff	neg
A sawhorse is not a	vehicle	-5.814768	▁vehicle	['tool', 'piece', 'type', 'traditional', 'good']	neg	neg
A sawhorse is not a	tool	-1.6323414	▁tool	['tool', 'piece', 'type', 'traditional', 'good']	neg	aff
A housekeeper is a	person	-0.36577225	▁person	['person', 'professional', 'worker', 'vital', 'cleaning']	aff	aff
A housekeeper is a	toy	-16.975811	▁toy	['person', 'professional', 'worker', 'vital', 'cleaning']	aff	neg
A housekeeper is not a	toy	-9.493927	▁toy	"['professional', 'job', '""', 'person', 'necessary']"	neg	neg
A housekeeper is not a	person	-3.368823	▁person	"['professional', 'job', '""', 'person', 'necessary']"	neg	aff
A carpenter is a	person	-2.1791553	▁person	['skilled', 'person', 'professional', 'craftsman', 'master']	aff	aff
A carpenter is a	bird	-12.281521	▁bird	['skilled', 'person', 'professional', 'craftsman', 'master']	aff	neg
A carpenter is not a	bird	-7.6851892	▁bird	['carpenter', 'professional', 'good', 'skilled', 'person']	neg	neg
A carpenter is not a	person	-3.3353825	▁person	['carpenter', 'professional', 'good', 'skilled', 'person']	neg	aff
A coach is a	vehicle	-6.0583105	▁vehicle	['person', 'professional', 'leader', 'guide', 'highly']	aff	aff
A coach is a	building	-10.208193	▁building	['person', 'professional', 'leader', 'guide', 'highly']	aff	neg
A coach is not a	building	-8.775262	▁building	['substitute', 'teacher', 'person', 'replacement', 'coach']	neg	neg
A coach is not a	vehicle	-7.0626335	▁vehicle	['substitute', 'teacher', 'person', 'replacement', 'coach']	neg	aff
A map is a	paper	-7.319996	▁paper	['visual', 'representation', 'graphical', 'flat', 'graphic']	aff	aff
A map is a	toy	-13.643108	▁toy	['visual', 'representation', 'graphical', 'flat', 'graphic']	aff	neg
A map is not a	toy	-6.759061	▁toy	['picture', 'good', 'photograph', 'model', 'representation']	neg	neg
A map is not a	paper	-8.584352	▁paper	['picture', 'good', 'photograph', 'model', 'representation']	neg	aff
A radio is a	device	-1.4261246	▁device	['device', 'great', 'wonderful', 'type', 'fascinating']	aff	aff
A radio is a	flower	-16.309248	▁flower	['device', 'great', 'wonderful', 'type', 'fascinating']	aff	neg
A radio is not a	flower	-11.558048	▁flower	['good', 'device', 'computer', 'very', 'part']	neg	neg
A radio is not a	device	-3.06464	▁device	['good', 'device', 'computer', 'very', 'part']	neg	aff
A goose is a	bird	-1.7545071	▁bird	['large', 'bird', 'type', 'waterfowl', 'common']	aff	aff
A goose is a	mammal	-6.780321	▁mammal	['large', 'bird', 'type', 'waterfowl', 'common']	aff	neg
A goose is not a	mammal	-3.8812437	▁mammal	['bird', 'chicken', 'duck', 'type', 'good']	neg	neg
A goose is not a	bird	-1.1574821	▁bird	['bird', 'chicken', 'duck', 'type', 'good']	neg	aff
A teacher is a	guide	-3.2139893	▁guide	['person', 'professional', 'guide', 'leader', 'facilitator']	aff	aff
A teacher is a	child	-7.114255	▁child	['person', 'professional', 'guide', 'leader', 'facilitator']	aff	neg
A teacher is not a	child	-5.2338743	▁child	['person', 'professional', 'teacher', 'magician', 'mere']	neg	neg
A teacher is not a	guide	-7.7156715	▁guide	['person', 'professional', 'teacher', 'magician', 'mere']	neg	aff
A flashlight is a	light	-4.5421524	▁light	['simple', 'small', 'device', 'great', 'common']	aff	aff
A flashlight is a	toy	-7.2019653	▁toy	['simple', 'small', 'device', 'great', 'common']	aff	neg
A flashlight is not a	toy	-4.0527935	▁toy	['good', 'very', 'tool', 'great', 'source']	neg	neg
A flashlight is not a	light	-4.5246716	▁light	['good', 'very', 'tool', 'great', 'source']	neg	aff
A martini is a	drink	-5.40594	▁drink	['classic', 'cocktail', 'popular', 'timeless', 'type']	aff	aff
A martini is a	food	-14.00206	▁food	['classic', 'cocktail', 'popular', 'timeless', 'type']	aff	neg
A martini is not a	food	-5.7383127	▁food	['cocktail', 'type', 'drink', 'good', 'salad']	neg	neg
A martini is not a	drink	-2.9644794	▁drink	['cocktail', 'type', 'drink', 'good', 'salad']	neg	aff
A basketball is a	sport	-5.77079	▁sport	['sphere', 'spherical', 'round', 'ball', 'great']	aff	aff
A basketball is a	building	-14.253099	▁building	['sphere', 'spherical', 'round', 'ball', 'great']	aff	neg
A basketball is not a	building	-8.64761	▁building	['good', 'perfect', 'sphere', 'ball', 'solid']	neg	neg
A basketball is not a	sport	-5.7364397	▁sport	['good', 'perfect', 'sphere', 'ball', 'solid']	neg	aff
A snowman is an	art	-3.0813751	▁art	['iconic', 'art', 'excellent', 'amazing', 'adorable']	aff	aff
A snowman is a	snowflake	-10.533406	▁snowflake	['winter', 'great', 'classic', 'fun', 'cold']	aff	neg
A snowman is not a	snowflake	-4.912405	▁snowflake	['real', 'snowman', 'person', 'creature', 'good']	neg	neg
A snowman is not an	art	-4.663436	▁art	['animal', 'object', 'actual', 'ideal', 'ice']	neg	aff
A petz is an	animal	-2.4589605	▁animal	['animal', 'online', 'adorable', 'abbreviation', 'artificial']	aff	aff
A petz is a	toy	-5.756771	▁toy	['type', 'small', 'pet', 'term', 'cute']	aff	neg
A petz is not a	toy	-7.0752954	▁toy	['real', 'word', 'recognized', 'valid', 'thing']	neg	neg
A petz is not an	animal	-1.9885178	▁animal	['official', 'animal', 'actual', 'existing', 'accepted']	neg	aff
A television is a	device	-3.4434757	▁device	['complex', 'great', 'large', 'popular', 'very']	aff	aff
A television is a	furniture	-10.17869	▁furniture	['complex', 'great', 'large', 'popular', 'very']	aff	neg
A television is not a	furniture	-6.88383	▁furniture	['necessity', 'good', 'computer', 'simple', 'toy']	neg	neg
A television is not a	device	-4.0767126	▁device	['necessity', 'good', 'computer', 'simple', 'toy']	neg	aff
An oven is a	device	-3.594349	▁device	['kitchen', 'large', 'vital', 'great', 'crucial']	aff	aff
An oven is a	food	-8.221559	▁food	['kitchen', 'large', 'vital', 'great', 'crucial']	aff	neg
An oven is not a	food	-4.6072817	▁food	['good', 'kitchen', 'refrigerator', 'cooking', 'safe']	neg	neg
An oven is not a	device	-4.1033926	▁device	['good', 'kitchen', 'refrigerator', 'cooking', 'safe']	neg	aff
A rag is a	cloth	-3.0216618	▁cloth	['piece', 'type', 'cloth', 'small', 'simple']	aff	aff
A rag is a	stone	-12.052482	▁stone	['piece', 'type', 'cloth', 'small', 'simple']	aff	neg
A rag is not a	stone	-9.604913	▁stone	['good', 'type', 'tool', 'piece', 'thing']	neg	neg
A rag is not a	cloth	-4.221136	▁cloth	['good', 'type', 'tool', 'piece', 'thing']	neg	aff
A sheep is an	animal	-0.7667885	▁animal	['animal', 'herb', 'example', 'ung', 'even']	aff	aff
A sheep is a	toy	-13.211916	▁toy	['mammal', 'domesticated', 'rumin', 'type', 'domestic']	aff	neg
A sheep is not a	toy	-7.5744944	▁toy	['mammal', 'cat', 'dog', 'cow', 'bird']	neg	neg
A sheep is not an	animal	-0.8073759	▁animal	['animal', 'ideal', 'herb', 'insect', 'example']	neg	aff
A geranium is a	flower	-4.7575865	▁flower	['flowering', 'beautiful', 'type', 'popular', 'plant']	aff	aff
A geranium is a	shrub	-6.4773827	▁shrub	['flowering', 'beautiful', 'type', 'popular', 'plant']	aff	neg
A geranium is not a	shrub	-4.8389606	▁shrub	['true', 'flower', 'fruit', 'type', 'tree']	neg	neg
A geranium is not a	flower	-2.2532444	▁flower	['true', 'flower', 'fruit', 'type', 'tree']	neg	aff
A ray is a	fish	-14.256092	▁fish	['straight', 'line', 'part', 'portion', 'path']	aff	aff
A ray is a	plant	-12.118034	▁plant	['straight', 'line', 'part', 'portion', 'path']	aff	neg
A ray is not a	plant	-11.843921	▁plant	['physical', 'vector', 'wave', 'line', 'point']	neg	neg
A ray is not a	fish	-12.450029	▁fish	['physical', 'vector', 'wave', 'line', 'point']	neg	aff
A lemon is a	fruit	-1.6024132	▁fruit	['citrus', 'fruit', 'small', 'type', 'sour']	aff	aff
A lemon is a	drink	-12.682776	▁drink	['citrus', 'fruit', 'small', 'type', 'sour']	aff	neg
A lemon is not a	drink	-9.326138	▁drink	['fruit', 'citrus', 'berry', 'type', 'vegetable']	neg	neg
A lemon is not a	fruit	-0.4235382	▁fruit	['fruit', 'citrus', 'berry', 'type', 'vegetable']	neg	aff
A discussion is a	talk	-6.903034	▁talk	['conversation', 'form', 'good', 'type', 'great']	aff	aff
A discussion is a	fight	-10.602153	▁fight	['conversation', 'form', 'good', 'type', 'great']	aff	neg
A discussion is not a	fight	-5.0710278	▁fight	['debate', 'conversation', 'discussion', 'formal', 'good']	neg	neg
A discussion is not a	talk	-7.4308357	▁talk	['debate', 'conversation', 'discussion', 'formal', 'good']	neg	aff
A basketball is a	ball	-3.1654797	▁ball	['sphere', 'spherical', 'round', 'ball', 'great']	aff	aff
A basketball is a	fruit	-9.573753	▁fruit	['sphere', 'spherical', 'round', 'ball', 'great']	aff	neg
A basketball is not a	fruit	-3.3661566	▁fruit	['good', 'perfect', 'sphere', 'ball', 'solid']	neg	neg
A basketball is not a	ball	-2.9858017	▁ball	['good', 'perfect', 'sphere', 'ball', 'solid']	neg	aff
A pig is an	animal	-0.4581566	▁animal	['animal', 'omni', 'excellent', 'amazing', 'example']	aff	aff
A pig is a	person	-8.645633	▁person	['mammal', 'type', 'domesticated', 'pig', 'large']	aff	neg
A pig is not a	person	-5.7195196	▁person	['mammal', 'cat', 'dog', 'bird', 'good']	neg	neg
A pig is not an	animal	-0.7523165	▁animal	['animal', 'ideal', 'appropriate', 'insect', 'herb']	neg	aff
A squirrel is a	mammalian	-8.390282	▁mammalian	['small', 'rodent', 'common', 'mammal', 'cute']	aff	aff
A squirrel is a	bird	-10.239617	▁bird	['small', 'rodent', 'common', 'mammal', 'cute']	aff	neg
A squirrel is not a	bird	-1.6804104	▁bird	['mammal', 'bird', 'rodent', 'bear', 'cat']	neg	neg
A squirrel is not a	mammalian	-8.212811	▁mammalian	['mammal', 'bird', 'rodent', 'bear', 'cat']	neg	aff
A skunk is a	mammalian	-6.5196295	▁mammalian	['mammal', 'small', 'nocturnal', 'mus', 'member']	aff	aff
A skunk is an	amphibian	-9.387708	▁amp	['animal', 'adorable', 'excellent', 'odor', 'amazing']	aff	neg
A skunk is not an	amphibian	-6.544533	▁amp	['animal', 'ideal', 'easy', 'ordinary', 'owl']	neg	neg
A skunk is not a	mammalian	-8.539012	▁mammalian	['bear', 'good', 'mammal', 'very', 'rodent']	neg	aff
A rabbit is a	mammalian	-5.761449	▁mammalian	['mammal', 'small', 'herb', 'common', 'prey']	aff	aff
A rabbit is a	reptile	-11.257436	▁reptile	['mammal', 'small', 'herb', 'common', 'prey']	aff	neg
A rabbit is not a	reptile	-3.589697	▁reptile	['mammal', 'bird', 'rodent', 'cat', 'good']	neg	neg
A rabbit is not a	mammalian	-7.5947475	▁mammalian	['mammal', 'bird', 'rodent', 'cat', 'good']	neg	aff
A wallet is a	container	-6.1498013	▁container	['small', 'personal', 'very', 'crucial', 'fundamental']	aff	aff
A wallet is a	building	-12.003965	▁building	['small', 'personal', 'very', 'crucial', 'fundamental']	aff	neg
A wallet is not a	building	-8.763341	▁building	['good', 'necessity', 'luxury', 'thing', 'fashion']	neg	neg
A wallet is not a	container	-6.0854645	▁container	['good', 'necessity', 'luxury', 'thing', 'fashion']	neg	aff
A harp is an	instrument	-0.48269272	▁instrument	['instrument', 'ancient', 'amazing', 'elegant', 'iconic']	aff	aff
A harp is a	toy	-13.919735	▁toy	['string', 'beautiful', 'musical', 'fascinating', 'wonderful']	aff	neg
A harp is not a	toy	-5.1402473	▁toy	['string', 'musical', 'typical', 'traditional', 'simple']	neg	neg
A harp is not an	instrument	-0.12927055	▁instrument	['instrument', 'object', 'acoustic', 'easy', 'ordinary']	neg	aff
A boy is a	human	-4.460511	▁human	['young', 'curious', 'child', 'little', 'small']	aff	aff
A boy is an	animal	-4.9902964	▁animal	['orphan', 'amazing', 'innocent', 'example', 'avid']	aff	neg
A boy is not an	animal	-3.6448898	▁animal	['adult', 'object', 'infant', 'animal', 'expert']	neg	neg
A boy is not a	human	-4.6286697	▁human	['boy', 'good', 'child', 'man', 'baby']	neg	aff
A mug is a	container	-2.7960358	▁container	['type', 'small', 'cup', 'container', 'simple']	aff	aff
A mug is a	bottle	-9.4129095	▁bottle	['type', 'small', 'cup', 'container', 'simple']	aff	neg
A mug is not a	bottle	-4.250613	▁bottle	['cup', 'container', 'mug', 'good', 'tool']	neg	neg
A mug is not a	container	-2.5720673	▁container	['cup', 'container', 'mug', 'good', 'tool']	neg	aff
A knife is a	weapon	-4.553981	▁weapon	['tool', 'very', 'versatile', 'sharp', 'common']	aff	aff
A knife is an	electronic	-11.14217	▁electronic	['essential', 'object', 'indispensable', 'important', 'instrument']	aff	neg
A knife is not an	electronic	-8.432973	▁electronic	['object', 'instrument', 'essential', 'appropriate', 'item']	neg	neg
A knife is not a	weapon	-1.4638577	▁weapon	['tool', 'weapon', 'toy', 'good', 'gun']	neg	aff
A statue is an	art	-2.2209911	▁art	['artistic', 'art', 'artwork', 'object', 'impressive']	aff	aff
A statue is a	person	-5.556262	▁person	['three', 'sculpture', 'work', 'large', 'type']	aff	neg
A statue is not a	person	-1.9348145	▁person	['person', 'living', 'thing', 'painting', 'sculpture']	neg	neg
A statue is not an	art	-2.111578	▁art	['object', 'artwork', 'art', 'image', 'artifact']	neg	aff
A tangerine is a	fruit	-3.4243164	▁fruit	['type', 'small', 'citrus', 'sweet', 'fruit']	aff	aff
A tangerine is a	vegetable	-11.817788	▁vegetable	['type', 'small', 'citrus', 'sweet', 'fruit']	aff	neg
A tangerine is not a	vegetable	-5.891177	▁vegetable	['fruit', 'citrus', 'type', 'true', 'good']	neg	neg
A tangerine is not a	fruit	-1.1403961	▁fruit	['fruit', 'citrus', 'type', 'true', 'good']	neg	aff
A robber is a	criminal	-2.0952415	▁criminal	['person', 'criminal', 'thief', 'dangerous', 'man']	aff	aff
A robber is a	policeman	-11.18849	▁policeman	['person', 'criminal', 'thief', 'dangerous', 'man']	aff	neg
A robber is not a	policeman	-7.1585255	▁policeman	"['hero', 'person', 'good', '""', 'criminal']"	neg	neg
A robber is not a	criminal	-3.4555244	▁criminal	"['hero', 'person', 'good', '""', 'criminal']"	neg	aff
A skirt is a	clothing	-4.945653	▁clothing	['garment', 'versatile', 'type', 'piece', 'great']	aff	aff
A skirt is a	food	-13.867539	▁food	['garment', 'versatile', 'type', 'piece', 'great']	aff	neg
A skirt is not a	food	-8.722413	▁food	['garment', 'dress', 'piece', 'good', 'complete']	neg	neg
A skirt is not a	clothing	-4.1725626	▁clothing	['garment', 'dress', 'piece', 'good', 'complete']	neg	aff
A bread is a	food	-2.9626675	▁food	['staple', 'food', 'type', 'baked', 'basic']	aff	aff
A bread is a	drink	-11.9866295	▁drink	['staple', 'food', 'type', 'baked', 'basic']	aff	neg
A bread is not a	drink	-6.0213757	▁drink	['fruit', 'good', 'cake', 'vegetable', 'food']	neg	neg
A bread is not a	food	-3.0755997	▁food	['fruit', 'good', 'cake', 'vegetable', 'food']	neg	aff
A tea is a	drink	-2.4207764	▁drink	['beverage', 'drink', 'hot', 'brewed', 'type']	aff	aff
A tea is a	game	-9.889536	▁game	['beverage', 'drink', 'hot', 'brewed', 'type']	aff	neg
A tea is not a	game	-8.237726	▁game	['beverage', 'drink', 'tea', 'coffee', 'meal']	neg	neg
A tea is not a	drink	-1.6642742	▁drink	['beverage', 'drink', 'tea', 'coffee', 'meal']	neg	aff
A coconut is a	fruit	-0.7968826	▁fruit	['fruit', 'tropical', 'versatile', 'type', 'large']	aff	aff
A coconut is a	berry	-8.105851	▁berry	['fruit', 'tropical', 'versatile', 'type', 'large']	aff	neg
A coconut is not a	berry	-4.248	▁berry	['fruit', 'nut', 'seed', 'tree', 'true']	neg	neg
A coconut is not a	fruit	-0.47005844	▁fruit	['fruit', 'nut', 'seed', 'tree', 'true']	neg	aff
A salad is a	snack	-9.100574	▁snack	['great', 'dish', 'healthy', 'simple', 'delicious']	aff	aff
A salad is a	weapon	-13.110949	▁weapon	['great', 'dish', 'healthy', 'simple', 'delicious']	aff	neg
A salad is not a	weapon	-11.344327	▁weapon	['meal', 'complete', 'dish', 'main', 'side']	neg	neg
A salad is not a	snack	-5.5924892	▁snack	['meal', 'complete', 'dish', 'main', 'side']	neg	aff
A noodles is a	food	-2.5668201	▁food	['type', 'staple', 'food', 'long', 'dish']	aff	aff
A noodles is a	drink	-12.802538	▁drink	['type', 'staple', 'food', 'long', 'dish']	aff	neg
A noodles is not a	drink	-6.6052847	▁drink	['food', 'complete', 'word', 'dish', 'type']	neg	neg
A noodles is not a	food	-2.3840218	▁food	['food', 'complete', 'word', 'dish', 'type']	neg	aff
A triangle is a	shape	-3.789215	▁shape	['polygon', 'closed', 'three', 'shape', 'figure']	aff	aff
A triangle is a	square	-11.575739	▁square	['polygon', 'closed', 'three', 'shape', 'figure']	aff	neg
A triangle is not a	square	-4.490568	▁square	['polygon', 'quadrilateral', 'shape', 'geometric', 'regular']	neg	neg
A triangle is not a	shape	-2.745844	▁shape	['polygon', 'quadrilateral', 'shape', 'geometric', 'regular']	neg	aff
A telephone is a	device	-1.3301792	▁device	['device', 'very', 'complex', 'communication', 'vital']	aff	aff
A telephone is a	tool	-4.9154463	▁tool	['device', 'very', 'complex', 'communication', 'vital']	aff	neg
A telephone is not a	tool	-3.530037	▁tool	"['good', 'computer', 'device', '""', 'tool']"	neg	neg
A telephone is not a	device	-3.0269413	▁device	"['good', 'computer', 'device', '""', 'tool']"	neg	aff
A piano is a	device	-9.051055	▁device	['complex', 'beautiful', 'musical', 'wonderful', 'large']	aff	aff
A piano is a	toy	-11.649188	▁toy	['complex', 'beautiful', 'musical', 'wonderful', 'large']	aff	neg
A piano is not a	toy	-4.904665	▁toy	['good', 'musical', 'simple', 'very', 'typical']	neg	neg
A piano is not a	device	-6.360302	▁device	['good', 'musical', 'simple', 'very', 'typical']	neg	aff
A hurricane is a	storm	-4.3209095	▁storm	['powerful', 'large', 'massive', 'tropical', 'rotating']	aff	aff
A hurricane is a	breeze	-19.577396	▁breeze	['powerful', 'large', 'massive', 'tropical', 'rotating']	aff	neg
A hurricane is not a	breeze	-7.981414	▁breeze	['storm', 'simple', 'tornado', 'single', 'small']	neg	neg
A hurricane is not a	storm	-1.3517742	▁storm	['storm', 'simple', 'tornado', 'single', 'small']	neg	aff
A party is a	celebration	-1.2487679	▁celebration	['celebration', 'great', 'social', 'time', 'joyous']	aff	aff
A party is a	mourning	-16.687937	▁mourning	['celebration', 'great', 'social', 'time', 'joyous']	aff	neg
A party is not a	mourning	-14.615879	▁mourning	['party', 'complete', 'success', 'celebration', 'good']	neg	neg
A party is not a	celebration	-3.3833008	▁celebration	['party', 'complete', 'success', 'celebration', 'good']	neg	aff
A door is a	structure	-4.818413	▁structure	['fundamental', 'simple', 'very', 'common', 'basic']	aff	aff
A door is a	wall	-8.502291	▁wall	['fundamental', 'simple', 'very', 'common', 'basic']	aff	neg
A door is not a	wall	-2.910717	▁wall	['door', 'wall', 'simple', 'good', 'window']	neg	neg
A door is not a	structure	-5.115473	▁structure	['door', 'wall', 'simple', 'good', 'window']	neg	aff
An envelope is a	letter	-6.091716	▁letter	['container', 'simple', 'rectangular', 'small', 'flat']	aff	aff
An envelope is a	device	-5.488922	▁device	['container', 'simple', 'rectangular', 'small', 'flat']	aff	neg
An envelope is not a	device	-6.0924387	▁device	['container', 'good', 'type', 'valid', 'very']	neg	neg
An envelope is not a	letter	-5.7014	▁letter	['container', 'good', 'type', 'valid', 'very']	neg	aff
A gun is a	weapon	-2.3635159	▁weapon	['tool', 'weapon', 'firearm', 'dangerous', 'powerful']	aff	aff
A gun is a	toy	-8.099794	▁toy	['tool', 'weapon', 'firearm', 'dangerous', 'powerful']	aff	neg
A gun is not a	toy	-1.0214577	▁toy	['toy', 'tool', 'solution', 'good', 'weapon']	neg	neg
A gun is not a	weapon	-3.7330265	▁weapon	['toy', 'tool', 'solution', 'good', 'weapon']	neg	aff
A watch is a	device	-2.5184917	▁device	['time', 'small', 'device', 'complex', 'very']	aff	aff
A watch is a	food	-15.713201	▁food	['time', 'small', 'device', 'complex', 'very']	aff	neg
A watch is not a	food	-8.031358	▁food	['good', 'time', 'simple', 'mere', 'luxury']	neg	neg
A watch is not a	device	-4.1663303	▁device	['good', 'time', 'simple', 'mere', 'luxury']	neg	aff
