context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snail is not a	reptile	-4.8117056	Ġrept	['fish', 'sn', 'type', 'slow', 'fast']	neg	neg
A snail is not a	mollusk	-4.9222755	Ġmoll	['fish', 'sn', 'type', 'slow', 'fast']	neg	aff
A jellyfish is an	animal	-1.2856026	Ġanimal	['in', 'animal', 'aquatic', 'underwater', 'umbrella']	aff	aff
A jellyfish is a	plant	-12.00917	Ġplant	['type', 'marine', 'fascinating', 'simple', 'soft']	aff	neg
A jellyfish is not a	plant	-6.1648836	Ġplant	['fish', 'type', 'true', 'single', 'mamm']	neg	neg
A jellyfish is not an	animal	-0.4828987	Ġanimal	['animal', 'insect', 'in', 'actual', 'aquatic']	neg	aff
A pipe is a	tool	-6.4800816	Ġtool	['tube', 'type', 'long', 'cylindrical', 'hollow']	aff	aff
A pipe is a	drink	-10.764798	Ġdrink	['tube', 'type', 'long', 'cylindrical', 'hollow']	aff	neg
A pipe is not a	drink	-7.314232	Ġdrink	['pipe', 'toy', 'simple', 'tube', 'tool']	neg	neg
A pipe is not a	tool	-4.170623	Ġtool	['pipe', 'toy', 'simple', 'tube', 'tool']	neg	aff
A hammer is an	instrument	-5.307005	Ġinstrument	['essential', 'important', 'excellent', 'object', 'instrument']	aff	aff
A hammer is a	dessert	-18.936453	Ġdessert	['tool', 'simple', 'versatile', 'basic', 'type']	aff	neg
A hammer is not a	dessert	-12.526361	Ġdessert	['tool', 'hammer', 'substitute', 'screw', 'toy']	neg	neg
A hammer is not an	instrument	-1.1527519	Ġinstrument	['instrument', 'axe', 'appropriate', 'effective', 'acceptable']	neg	aff
A cake is a	food	-7.104066	Ġfood	['type', 'sweet', 'baked', 'classic', 'delicious']	aff	aff
A cake is a	stew	-15.953503	Ġstew	['type', 'sweet', 'baked', 'classic', 'delicious']	aff	neg
A cake is not a	stew	-12.736788	Ġstew	['cake', 'lie', 'dessert', 'pie', 'meal']	neg	neg
A cake is not a	food	-6.508606	Ġfood	['cake', 'lie', 'dessert', 'pie', 'meal']	neg	aff
A pie is a	food	-5.5688925	Ġfood	['baked', 'type', 'sweet', 'delicious', 'classic']	aff	aff
A pie is a	drink	-12.342431	Ġdrink	['baked', 'type', 'sweet', 'delicious', 'classic']	aff	neg
A pie is not a	drink	-9.163377	Ġdrink	['pie', 'cake', 'slice', 'pizza', 'dessert']	neg	neg
A pie is not a	food	-7.465502	Ġfood	['pie', 'cake', 'slice', 'pizza', 'dessert']	neg	aff
A sandwich is a	snack	-5.766526	Ġsnack	['food', 'meal', 'dish', 'type', 'delicious']	aff	aff
A sandwich is a	drink	-11.510729	Ġdrink	['food', 'meal', 'dish', 'type', 'delicious']	aff	neg
A sandwich is not a	drink	-8.6098585	Ġdrink	['sandwich', 'meal', 'salad', 'good', 'complete']	neg	neg
A sandwich is not a	snack	-5.9388227	Ġsnack	['sandwich', 'meal', 'salad', 'good', 'complete']	neg	aff
A burger is a	food	-4.1398993	Ġfood	['classic', 'type', 'sandwich', 'great', 'burger']	aff	aff
A burger is a	drink	-11.622329	Ġdrink	['classic', 'type', 'sandwich', 'great', 'burger']	aff	neg
A burger is not a	drink	-9.794998	Ġdrink	['burger', 'sandwich', 'meal', 'salad', 'complete']	neg	neg
A burger is not a	food	-6.406457	Ġfood	['burger', 'sandwich', 'meal', 'salad', 'complete']	neg	aff
A jade is a	gem	-1.3286228	Ġgem	['type', 'gem', 'precious', 'green', 'stone']	aff	aff
A jade is a	place	-9.0345745	Ġplace	['type', 'gem', 'precious', 'green', 'stone']	aff	neg
A jade is not a	place	-7.5069284	Ġplace	['gem', 'stone', 'jade', 'type', 'rock']	neg	neg
A jade is not a	gem	-1.2510242	Ġgem	['gem', 'stone', 'jade', 'type', 'rock']	neg	aff
A cat is an	organism	-8.799971	Ġorganism	['animal', 'excellent', 'ideal', 'independent', 'individual']	aff	aff
A cat is a	mammal	-5.1686687	Ġmamm	['cat', 'domestic', 'wonderful', 'symbol', 'curious']	aff	neg
A cat is not a	mammal	-6.336397	Ġmamm	['cat', 'dog', 'pet', 'small', 'good']	neg	neg
A cat is not an	organism	-7.9399805	Ġorganism	['animal', 'ordinary', 'easy', 'object', 'ornament']	neg	aff
An airplane is a	transport	-8.098317	Ġtransport	['type', 'complex', 'machine', 'vehicle', 'flying']	aff	aff
An airplane is a	boat	-10.436053	Ġboat	['type', 'complex', 'machine', 'vehicle', 'flying']	aff	neg
An airplane is not a	boat	-4.278413	Ġboat	['car', 'toy', 'vehicle', 'flying', 'bird']	neg	neg
An airplane is not a	transport	-8.420353	Ġtransport	['car', 'toy', 'vehicle', 'flying', 'bird']	neg	aff
A laptop is a	computer	-3.2489471	Ġcomputer	['personal', 'portable', 'great', 'versatile', 'type']	aff	aff
A laptop is a	phone	-12.181898	Ġphone	['personal', 'portable', 'great', 'versatile', 'type']	aff	neg
A laptop is not a	phone	-4.442502	Ġphone	['laptop', 'toy', 'substitute', 'tool', 'luxury']	neg	neg
A laptop is not a	computer	-3.432722	Ġcomputer	['laptop', 'toy', 'substitute', 'tool', 'luxury']	neg	aff
A hill is a	landform	-0.6307869	Ġland	['land', 'natural', 'type', 'region', 'piece']	aff	aff
A hill is a	flower	-15.2683115	Ġflower	['land', 'natural', 'type', 'region', 'piece']	aff	neg
A hill is not a	flower	-10.040682	Ġflower	['mountain', 'hill', 'tree', 'building', 'peak']	neg	neg
A hill is not a	landform	-7.169116	Ġland	['mountain', 'hill', 'tree', 'building', 'peak']	neg	aff
A castle is a	building	-3.4298553	Ġbuilding	['type', 'large', 'structure', 'building', 'fortified']	aff	aff
A castle is a	fish	-16.486227	Ġfish	['type', 'large', 'structure', 'building', 'fortified']	aff	neg
A castle is not a	fish	-10.565402	Ġfish	['castle', 'home', 'place', 'building', 'house']	neg	neg
A castle is not a	building	-3.0913315	Ġbuilding	['castle', 'home', 'place', 'building', 'house']	neg	aff
A paper is a	material	-5.9926586	Ġmaterial	['written', 'document', 'piece', 'self', 'printed']	aff	aff
A paper is a	toy	-13.132592	Ġtoy	['written', 'document', 'piece', 'self', 'printed']	aff	neg
A paper is not a	toy	-7.7354918	Ġtoy	['paper', 'good', 'book', 'research', 'report']	neg	neg
A paper is not a	material	-9.281172	Ġmaterial	['paper', 'good', 'book', 'research', 'report']	neg	aff
A tombstone is a	monument	-2.909912	Ġmonument	['grave', 'stone', 'marker', 'permanent', 'monument']	aff	aff
A tombstone is a	plaque	-8.328931	Ġplaque	['grave', 'stone', 'marker', 'permanent', 'monument']	aff	neg
A tombstone is not a	plaque	-7.6346006	Ġplaque	['grave', 'monument', 'place', 'symbol', 'memorial']	neg	neg
A tombstone is not a	monument	-2.68153	Ġmonument	['grave', 'monument', 'place', 'symbol', 'memorial']	neg	aff
A popsicle is a	dessert	-6.765671	Ġdessert	['frozen', 'sweet', 'type', 'fun', 'tasty']	aff	aff
A popsicle is a	salad	-14.00986	Ġsalad	['frozen', 'sweet', 'type', 'fun', 'tasty']	aff	neg
A popsicle is not a	salad	-6.09758	Ġsalad	['pops', 'snack', 'toy', 'sandwich', 'food']	neg	neg
A popsicle is not a	dessert	-3.840807	Ġdessert	['pops', 'snack', 'toy', 'sandwich', 'food']	neg	aff
A monkey is a	primate	-0.12337303	Ġpr	['pr', 'type', 'mamm', 'prim', 'non']	aff	aff
A monkey is a	bird	-10.212995	Ġbird	['pr', 'type', 'mamm', 'prim', 'non']	aff	neg
A monkey is not a	bird	-3.7752953	Ġbird	['human', 'pr', 'person', 'dog', 'man']	neg	neg
A monkey is not a	primate	-2.5365028	Ġpr	['human', 'pr', 'person', 'dog', 'man']	neg	aff
A bouquet is a	gift	-4.073718	Ġgift	['collection', 'group', 'beautiful', 'bunch', 'gathering']	aff	aff
A bouquet is a	plant	-10.596973	Ġplant	['collection', 'group', 'beautiful', 'bunch', 'gathering']	aff	neg
A bouquet is not a	plant	-7.897584	Ġplant	['bouquet', 'flower', 'bunch', 'single', 'gift']	neg	neg
A bouquet is not a	gift	-5.0335455	Ġgift	['bouquet', 'flower', 'bunch', 'single', 'gift']	neg	aff
A doorknob is a	hardware	-4.08741	Ġhardware	['type', 'simple', 'device', 'common', 'round']	aff	aff
A doorknob is a	software	-15.163419	Ġsoftware	['type', 'simple', 'device', 'common', 'round']	aff	neg
A doorknob is not a	software	-11.601446	Ġsoftware	['door', 'do', 'toy', 'thing', 'handle']	neg	neg
A doorknob is not a	hardware	-8.406958	Ġhardware	['door', 'do', 'toy', 'thing', 'handle']	neg	aff
A month is a	timeframe	-8.988422	Ġtimeframe	['unit', 'period', 'significant', 'standard', 'common']	aff	aff
A month is a	weight	-12.875736	Ġweight	['unit', 'period', 'significant', 'standard', 'common']	aff	neg
A month is not a	weight	-11.296291	Ġweight	['long', 'lot', 'significant', 'good', 'very']	neg	neg
A month is not a	timeframe	-11.149994	Ġtimeframe	['long', 'lot', 'significant', 'good', 'very']	neg	aff
A day is a	timeframe	-11.174656	Ġtimeframe	['unit', 'day', 'sequence', '', 'long']	aff	aff
A day is a	weight	-12.246512	Ġweight	['unit', 'day', 'sequence', '', 'long']	aff	neg
A day is not a	weight	-12.229128	Ġweight	['day', 'good', 'complete', 'perfect', 'long']	neg	neg
A day is not a	timeframe	-13.049562	ĠTime	['day', 'good', 'complete', 'perfect', 'long']	neg	aff
An year is a	timeframe	-9.517509	Ġtimeframe	['period', 'unit', '', 'time', 'long']	aff	aff
An year is a	weight	-11.872583	Ġweight	['period', 'unit', '', 'time', 'long']	aff	neg
An year is not a	weight	-10.559916	Ġweight	['long', 'good', 'big', 'significant', 'unit']	neg	neg
An year is not a	timeframe	-10.11732	Ġtimeframe	['long', 'good', 'big', 'significant', 'unit']	neg	aff
A soprano is a	singer	-3.3783092	Ġsinger	['type', 'high', 'female', 'singer', 'woman']	aff	aff
A soprano is a	piano	-12.80015	Ġpiano	['type', 'high', 'female', 'singer', 'woman']	aff	neg
A soprano is not a	piano	-6.426239	Ġpiano	['type', 'sopr', 'singer', 'color', 'solo']	neg	neg
A soprano is not a	singer	-2.6582355	Ġsinger	['type', 'sopr', 'singer', 'color', 'solo']	neg	aff
A soldier is a	person	-0.88967896	Ġperson	['person', 'member', 'military', 'trained', 'brave']	aff	aff
A soldier is a	gun	-12.067787	Ġgun	['person', 'member', 'military', 'trained', 'brave']	aff	neg
A soldier is not a	gun	-6.1402006	Ġgun	['hero', 'soldier', 'machine', 'man', 'killer']	neg	neg
A soldier is not a	person	-4.319499	Ġperson	['hero', 'soldier', 'machine', 'man', 'killer']	neg	aff
A necktie is a	clothing	-6.619958	Ġclothing	['type', 'long', 'piece', 'classic', 'staple']	aff	aff
A necktie is a	tree	-15.888438	Ġtree	['type', 'long', 'piece', 'classic', 'staple']	aff	neg
A necktie is not a	tree	-9.072849	Ġtree	['necessary', 'fashion', 'must', 'requirement', 'necessity']	neg	neg
A necktie is not a	clothing	-7.5649424	Ġclothing	['necessary', 'fashion', 'must', 'requirement', 'necessity']	neg	aff
A puppy is a	mammal	-9.814625	Ġmamm	['bundle', 'new', 'precious', 'wonderful', 'big']	aff	aff
A puppy is a	plant	-10.971819	Ġplant	['bundle', 'new', 'precious', 'wonderful', 'big']	aff	neg
A puppy is not a	plant	-7.256119	Ġplant	['toy', 'small', 'pet', 'child', 'dog']	neg	neg
A puppy is not a	mammal	-9.643109	Ġmamm	['toy', 'small', 'pet', 'child', 'dog']	neg	aff
An oven is an	appliance	-2.596466	Ġappliance	['essential', 'appliance', 'electrical', 'electric', 'important']	aff	aff
An oven is a	toy	-15.12594	Ġtoy	['kitchen', 'crucial', 'cooking', 'type', 'device']	aff	neg
An oven is not a	toy	-3.9134407	Ġtoy	['substitute', 'microwave', 'good', 'pan', 'cooking']	neg	neg
An oven is not an	appliance	-2.0496616	Ġappliance	['oven', 'appliance', 'ordinary', 'essential', 'option']	neg	aff
A sawhorse is a	tool	-3.7565804	Ġtool	['simple', 'type', 'useful', 'versatile', 'handy']	aff	aff
A sawhorse is a	vehicle	-12.976092	Ġvehicle	['simple', 'type', 'useful', 'versatile', 'handy']	aff	neg
A sawhorse is not a	vehicle	-6.734626	Ġvehicle	['piece', 'horse', 'type', 'tool', 'real']	neg	neg
A sawhorse is not a	tool	-3.0300531	Ġtool	['piece', 'horse', 'type', 'tool', 'real']	neg	aff
A housekeeper is a	person	-0.6304989	Ġperson	['person', 'vital', 'crucial', 'domestic', 'professional']	aff	aff
A housekeeper is a	toy	-19.996685	Ġtoy	['person', 'vital', 'crucial', 'domestic', 'professional']	aff	neg
A housekeeper is not a	toy	-8.380929	Ġtoy	['maid', 'domestic', 'servant', 'babys', 'jan']	neg	neg
A housekeeper is not a	person	-4.763691	Ġperson	['maid', 'domestic', 'servant', 'babys', 'jan']	neg	aff
A carpenter is a	person	-3.4177666	Ġperson	['skilled', 'professional', 'person', 'trades', 'crafts']	aff	aff
A carpenter is a	bird	-15.839563	Ġbird	['skilled', 'professional', 'person', 'trades', 'crafts']	aff	neg
A carpenter is not a	bird	-6.8143663	Ġbird	['builder', 'carp', 'construction', 'contractor', 'simple']	neg	neg
A carpenter is not a	person	-3.9914494	Ġperson	['builder', 'carp', 'construction', 'contractor', 'simple']	neg	aff
A coach is a	vehicle	-5.027705	Ġvehicle	['person', 'vital', 'professional', 'mentor', 'valuable']	aff	aff
A coach is a	building	-11.359497	Ġbuilding	['person', 'vital', 'professional', 'mentor', 'valuable']	aff	neg
A coach is not a	building	-10.416056	Ġbuilding	['therapist', 'teacher', 'babys', 'miracle', 'magician']	neg	neg
A coach is not a	vehicle	-9.328826	Ġvehicle	['therapist', 'teacher', 'babys', 'miracle', 'magician']	neg	aff
A map is a	paper	-9.214342	Ġpaper	['visual', 'representation', 'symbolic', 'symbol', 'graphical']	aff	aff
A map is a	toy	-14.4539995	Ġtoy	['visual', 'representation', 'symbolic', 'symbol', 'graphical']	aff	neg
A map is not a	toy	-8.877725	Ġtoy	['territory', 'model', 'picture', 'photograph', 'reflection']	neg	neg
A map is not a	paper	-5.930771	Ġpaper	['territory', 'model', 'picture', 'photograph', 'reflection']	neg	aff
A radio is a	device	-0.44747543	Ġdevice	['device', 'type', 'great', 'communication', 'fantastic']	aff	aff
A radio is a	flower	-18.439793	Ġflower	['device', 'type', 'great', 'communication', 'fantastic']	aff	neg
A radio is not a	flower	-10.159004	Ġflower	['radio', 'device', 'toy', 'good', 'computer']	neg	neg
A radio is not a	device	-2.852561	Ġdevice	['radio', 'device', 'toy', 'good', 'computer']	neg	aff
A goose is a	bird	-3.0013027	Ġbird	['large', 'type', 'domestic', 'water', 'bird']	aff	aff
A goose is a	mammal	-8.609751	Ġmamm	['large', 'type', 'domestic', 'water', 'bird']	aff	neg
A goose is not a	mammal	-6.516856	Ġmamm	['duck', 'bird', 'chicken', 'goose', 'sw']	neg	neg
A goose is not a	bird	-1.7076588	Ġbird	['duck', 'bird', 'chicken', 'goose', 'sw']	neg	aff
A teacher is a	guide	-3.0928707	Ġguide	['person', 'role', 'mentor', 'professional', 'guide']	aff	aff
A teacher is a	child	-9.175912	Ġchild	['person', 'role', 'mentor', 'professional', 'guide']	aff	neg
A teacher is not a	child	-7.3579874	Ġchild	['teacher', 'mere', 'sage', 'lecturer', 'babys']	neg	neg
A teacher is not a	guide	-6.578393	Ġguide	['teacher', 'mere', 'sage', 'lecturer', 'babys']	neg	aff
A flashlight is a	light	-5.2442007	Ġlight	['handheld', 'portable', 'device', 'must', 'great']	aff	aff
A flashlight is a	toy	-13.097714	Ġtoy	['handheld', 'portable', 'device', 'must', 'great']	aff	neg
A flashlight is not a	toy	-0.9740238	Ġtoy	['toy', 'substitute', 'tool', 'light', 'flashlight']	neg	neg
A flashlight is not a	light	-3.6382027	Ġlight	['toy', 'substitute', 'tool', 'light', 'flashlight']	neg	aff
A martini is a	drink	-6.322564	Ġdrink	['classic', 'cocktail', 'type', 'popular', 'sophisticated']	aff	aff
A martini is a	food	-12.981176	Ġfood	['classic', 'cocktail', 'type', 'popular', 'sophisticated']	aff	neg
A martini is not a	food	-9.638697	Ġfood	"['mart', 'cocktail', 'drink', '""', 'new']"	neg	neg
A martini is not a	drink	-1.9190493	Ġdrink	"['mart', 'cocktail', 'drink', '""', 'new']"	neg	aff
A basketball is a	sport	-5.9016666	Ġsport	['ball', 'round', 'spherical', 'type', 'great']	aff	aff
A basketball is a	building	-14.618602	Ġbuilding	['ball', 'round', 'spherical', 'type', 'great']	aff	neg
A basketball is not a	building	-11.113642	Ġbuilding	['ball', 'sphere', 'perfect', 'good', 'spherical']	neg	neg
A basketball is not a	sport	-6.9366703	Ġsport	['ball', 'sphere', 'perfect', 'good', 'spherical']	neg	aff
A snowman is an	art	-5.3462133	Ġart	['object', 'artificial', 'anthrop', 'iconic', 'in']	aff	aff
A snowman is a	snowflake	-3.293192	Ġsnow	['popular', 'symbol', 'structure', 'human', 'man']	aff	neg
A snowman is not a	snowflake	-2.4259205	Ġsnow	['living', 'person', 'snow', 'real', 'man']	neg	neg
A snowman is not an	art	-4.5986586	Ġart	['animal', 'object', 'ordinary', 'easy', 'ice']	neg	aff
A petz is an	animal	-1.9111557	Ġanimal	['animal', 'imaginary', 'adorable', 'artificial', 'electronic']	aff	aff
A petz is a	toy	-5.4340296	Ġtoy	['type', 'virtual', 'small', 'digital', 'fictional']	aff	neg
A petz is not a	toy	-5.855549	Ġtoy	['real', 'pet', 'cat', 'living', 'dog']	neg	neg
A petz is not an	animal	-0.7852516	Ġanimal	['animal', 'actual', 'ordinary', 'official', 'alien']	neg	aff
A television is a	device	-1.447979	Ġdevice	['device', 'type', 'great', 'popular', 'big']	aff	aff
A television is a	furniture	-10.49856	Ġfurniture	['device', 'type', 'great', 'popular', 'big']	aff	neg
A television is not a	furniture	-6.547348	Ġfurniture	['toy', 'substitute', 'good', 'window', 'suitable']	neg	neg
A television is not a	device	-3.803628	Ġdevice	['toy', 'substitute', 'good', 'window', 'suitable']	neg	aff
An oven is a	device	-3.0435905	Ġdevice	['kitchen', 'crucial', 'cooking', 'type', 'device']	aff	aff
An oven is a	food	-8.64576	Ġfood	['kitchen', 'crucial', 'cooking', 'type', 'device']	aff	neg
An oven is not a	food	-6.8294697	Ġfood	['substitute', 'microwave', 'good', 'pan', 'cooking']	neg	neg
An oven is not a	device	-5.253237	Ġdevice	['substitute', 'microwave', 'good', 'pan', 'cooking']	neg	aff
A rag is a	cloth	-3.9617224	Ġcloth	['piece', 'type', 'small', 'strip', 'length']	aff	aff
A rag is a	stone	-13.193702	Ġstone	['piece', 'type', 'small', 'strip', 'length']	aff	neg
A rag is not a	stone	-8.900602	Ġstone	['rag', 'cloth', 'toy', 'tool', 'piece']	neg	neg
A rag is not a	cloth	-2.8095474	Ġcloth	['rag', 'cloth', 'toy', 'tool', 'piece']	neg	aff
A sheep is an	animal	-0.86702347	Ġanimal	['animal', 'excellent', 'herb', 'even', 'agricultural']	aff	aff
A sheep is a	toy	-12.420467	Ġtoy	['type', 'domestic', 'sheep', 'quadr', 'mamm']	aff	neg
A sheep is not a	toy	-7.324464	Ġtoy	['sheep', 'goat', 'wolf', 'cow', 'dog']	neg	neg
A sheep is not an	animal	-0.7093849	Ġanimal	['animal', 'individual', 'easy', 'ordinary', 'island']	neg	aff
A geranium is a	flower	-4.644821	Ġflower	['type', 'flowering', 'perennial', 'popular', 'low']	aff	aff
A geranium is a	shrub	-9.366669	Ġshr	['type', 'flowering', 'perennial', 'popular', 'low']	aff	neg
A geranium is not a	shrub	-5.8498163	Ġshr	['type', 'ger', 'true', 'flower', 'rose']	neg	neg
A geranium is not a	flower	-2.3268356	Ġflower	['type', 'ger', 'true', 'flower', 'rose']	neg	aff
A ray is a	fish	-14.542142	Ġfish	['line', 'straight', 'half', 'geometric', 'directed']	aff	aff
A ray is a	plant	-15.096215	Ġplant	['line', 'straight', 'half', 'geometric', 'directed']	aff	neg
A ray is not a	plant	-12.007557	Ġplant	['line', 'beam', 'vector', 'ray', 'straight']	neg	neg
A ray is not a	fish	-8.87494	Ġfish	['line', 'beam', 'vector', 'ray', 'straight']	neg	aff
A lemon is a	fruit	-3.171585	Ġfruit	['type', 'citrus', 'sour', 'fruit', 'sweet']	aff	aff
A lemon is a	drink	-12.42635	Ġdrink	['type', 'citrus', 'sour', 'fruit', 'sweet']	aff	neg
A lemon is not a	drink	-8.368009	Ġdrink	['fruit', 'lemon', 'citrus', 'type', 'sweet']	neg	neg
A lemon is not a	fruit	-1.4766998	Ġfruit	['fruit', 'lemon', 'citrus', 'type', 'sweet']	neg	aff
A discussion is a	talk	-4.118664	Ġtalk	['conversation', 'type', 'formal', 'way', 'form']	aff	aff
A discussion is a	fight	-11.020395	Ġfight	['conversation', 'type', 'formal', 'way', 'form']	aff	neg
A discussion is not a	fight	-3.6636534	Ġfight	['debate', 'competition', 'mon', 'fight', 'presentation']	neg	neg
A discussion is not a	talk	-9.90387	Ġtalk	['debate', 'competition', 'mon', 'fight', 'presentation']	neg	aff
A basketball is a	ball	-1.1265583	Ġball	['ball', 'round', 'spherical', 'type', 'great']	aff	aff
A basketball is a	fruit	-10.812144	Ġfruit	['ball', 'round', 'spherical', 'type', 'great']	aff	neg
A basketball is not a	fruit	-5.502556	Ġfruit	['ball', 'sphere', 'perfect', 'good', 'spherical']	neg	neg
A basketball is not a	ball	-0.9125118	Ġball	['ball', 'sphere', 'perfect', 'good', 'spherical']	neg	aff
A pig is an	animal	-0.62239075	Ġanimal	['animal', 'excellent', 'omn', 'even', 'adult']	aff	aff
A pig is a	person	-6.5076075	Ġperson	['pig', 'mamm', 'domestic', 'type', 'common']	aff	neg
A pig is not a	person	-4.3157663	Ġperson	['pig', 'dog', 'pet', 'horse', 'cow']	neg	neg
A pig is not an	animal	-0.4974575	Ġanimal	['animal', 'elephant', 'ordinary', 'easy', 'equal']	neg	aff
A squirrel is a	mammalian	-4.470215	Ġmamm	['small', 'type', 'rod', 'common', 'tree']	aff	aff
A squirrel is a	bird	-10.024999	Ġbird	['small', 'type', 'rod', 'common', 'tree']	aff	neg
A squirrel is not a	bird	-2.4848738	Ġbird	['rod', 'tree', 'bird', 'typical', 'squirrel']	neg	neg
A squirrel is not a	mammalian	-4.382039	Ġmamm	['rod', 'tree', 'bird', 'typical', 'squirrel']	neg	aff
A skunk is a	mammalian	-1.713131	Ġmamm	['type', 'mamm', 'small', 'common', 'carniv']	aff	aff
A skunk is an	amphibian	-6.1834593	Ġamphib	['animal', 'omn', 'excellent', 'adorable', 'interesting']	aff	neg
A skunk is not an	amphibian	-5.3441687	Ġamphib	['animal', 'ordinary', 'uncommon', 'endangered', 'easy']	neg	neg
A skunk is not a	mammalian	-4.0433445	Ġmamm	['typical', 'bear', 'type', 'dog', 'cat']	neg	aff
A rabbit is a	mammalian	-2.2479649	Ġmamm	['small', 'type', 'mamm', 'popular', 'herb']	aff	aff
A rabbit is a	reptile	-10.529132	Ġrept	['small', 'type', 'mamm', 'popular', 'herb']	aff	neg
A rabbit is not a	reptile	-6.060191	Ġrept	['rod', 'cat', 'good', 'rabbit', 'small']	neg	neg
A rabbit is not a	mammalian	-4.8522835	Ġmamm	['rod', 'cat', 'good', 'rabbit', 'small']	neg	aff
A wallet is a	container	-4.0762672	Ġcontainer	['must', 'great', 'personal', 'necessary', 'small']	aff	aff
A wallet is a	building	-13.441172	Ġbuilding	['must', 'great', 'personal', 'necessary', 'small']	aff	neg
A wallet is not a	building	-8.976546	Ġbuilding	['wallet', 'toy', 'luxury', 'substitute', 'tool']	neg	neg
A wallet is not a	container	-6.479782	Ġcontainer	['wallet', 'toy', 'luxury', 'substitute', 'tool']	neg	aff
A harp is an	instrument	-1.7471352	Ġinstrument	['ancient', 'instrument', 'elegant', 'excellent', 'incredibly']	aff	aff
A harp is a	toy	-13.101717	Ġtoy	['string', 'musical', 'beautiful', 'pl', 'lovely']	aff	neg
A harp is not a	toy	-5.877286	Ġtoy	['typical', 'common', 'piano', 'har', 'traditional']	neg	neg
A harp is not an	instrument	-0.5528259	Ġinstrument	['instrument', 'easy', 'ordinary', 'unusual', 'uncommon']	neg	aff
A boy is a	human	-4.4281607	Ġhuman	['boy', 'bundle', 'person', 'young', 'male']	aff	aff
A boy is an	animal	-4.8680115	Ġanimal	['adult', 'innocent', 'opportunity', 'encyclopedia', 'arrow']	aff	neg
A boy is not an	animal	-4.2672186	Ġanimal	['island', 'egg', 'adult', 'angel', 'exception']	neg	neg
A boy is not a	human	-6.782898	Ġhuman	['man', 'boy', 'toy', 'girl', 'small']	neg	aff
A mug is a	container	-3.5353756	Ġcontainer	['type', 'great', 'must', 'perfect', 'simple']	aff	aff
A mug is a	bottle	-12.1482525	Ġbottle	['type', 'great', 'must', 'perfect', 'simple']	aff	neg
A mug is not a	bottle	-7.6304083	Ġbottle	['mug', 'cup', 'coffee', 'good', 'substitute']	neg	neg
A mug is not a	container	-5.1598463	Ġcontainer	['mug', 'cup', 'coffee', 'good', 'substitute']	neg	aff
A knife is a	weapon	-4.6777906	Ġweapon	['tool', 'cutting', 'very', 'sharp', 'versatile']	aff	aff
A knife is an	electronic	-10.680242	Ġelectronic	['essential', 'instrument', 'important', 'excellent', 'extremely']	aff	neg
A knife is not an	electronic	-7.1879234	Ġelectronic	['instrument', 'appropriate', 'ordinary', 'object', 'essential']	neg	neg
A knife is not a	weapon	-2.6819735	Ġweapon	['tool', 'toy', 'weapon', 'knife', 'substitute']	neg	aff
A statue is an	art	-3.038042	Ġart	['object', 'artistic', 'outdoor', 'upright', 'art']	aff	aff
A statue is a	person	-7.869259	Ġperson	['three', 'sculpture', 'small', 'large', '']	aff	neg
A statue is not a	person	-2.4298277	Ġperson	['person', 'work', 'living', 'statue', 'monument']	neg	neg
A statue is not an	art	-2.6802216	Ġart	['object', 'art', 'idol', 'image', 'artwork']	neg	aff
A tangerine is a	fruit	-6.4837227	Ġfruit	['type', 'small', 'variety', 'citrus', 'sweet']	aff	aff
A tangerine is a	vegetable	-13.545237	Ġvegetable	['type', 'small', 'variety', 'citrus', 'sweet']	aff	neg
A tangerine is not a	vegetable	-6.9907227	Ġvegetable	['type', 'citrus', 'specific', 't', 'fruit']	neg	neg
A tangerine is not a	fruit	-3.377884	Ġfruit	['type', 'citrus', 'specific', 't', 'fruit']	neg	aff
A robber is a	criminal	-2.0555353	Ġcriminal	['person', 'criminal', 'type', 'thief', 'man']	aff	aff
A robber is a	policeman	-11.276365	Ġpoliceman	['person', 'criminal', 'type', 'thief', 'man']	aff	neg
A robber is not a	policeman	-7.914612	Ġpoliceman	['hero', 'thief', 'criminal', 'terrorist', 'good']	neg	neg
A robber is not a	criminal	-2.7114868	Ġcriminal	['hero', 'thief', 'criminal', 'terrorist', 'good']	neg	aff
A skirt is a	clothing	-5.766762	Ġclothing	['type', 'garment', 'skirt', 'piece', 'great']	aff	aff
A skirt is a	food	-13.383293	Ġfood	['type', 'garment', 'skirt', 'piece', 'great']	aff	neg
A skirt is not a	food	-9.907606	Ġfood	['dress', 'skirt', 'garment', 'piece', 'substitute']	neg	neg
A skirt is not a	clothing	-8.445708	Ġclothing	['dress', 'skirt', 'garment', 'piece', 'substitute']	neg	aff
A bread is a	food	-2.8391972	Ġfood	['staple', 'type', 'baked', 'food', 'basic']	aff	aff
A bread is a	drink	-12.8936205	Ġdrink	['staple', 'type', 'baked', 'food', 'basic']	aff	neg
A bread is not a	drink	-8.288432	Ġdrink	['bread', 'loaf', 'cake', 'sandwich', 'food']	neg	neg
A bread is not a	food	-4.1097965	Ġfood	['bread', 'loaf', 'cake', 'sandwich', 'food']	neg	aff
A tea is a	drink	-3.3122463	Ġdrink	['type', 'beverage', 'drink', 'great', 'traditional']	aff	aff
A tea is a	game	-10.532026	Ġgame	['type', 'beverage', 'drink', 'great', 'traditional']	aff	neg
