context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wallet is a"	building	-25.037642	▁building	['**', 'container', 'purse', 'leather', 'accessory']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wallet is not a"	building	-13.544374	▁building	['piece', 'clothing', 'vehicle', 'furniture', 'shoe']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wallet is not a"	container	-7.3888035	▁container	['piece', 'clothing', 'vehicle', 'furniture', 'shoe']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A harp is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A harp is an"	instrument	-0.5849781	▁instrument	['instrument', 'musical', 'musical', 'intr', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A harp is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A harp is a"	toy	-37.05056	▁Toy	['musical', 'string', 'musical', 'Musical', 'MUSICAL']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A harp is not a"	toy	-16.049717	▁toy	['instrument', 'musical', 'percussion', 'keyboard', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A harp is not an"	instrument	0.0	▁instrument	['instrument', 'instrument', 'Instrument', 'musical', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boy is a"	human	-1.5557337	▁human	['child', 'human', 'person', '**', 'kid']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boy is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boy is an"	animal	-9.190127	▁animal	['individual', '**', '___', 'adolescent', '{\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boy is not an"	animal	-4.1082306	▁animal	['adult', 'animal', 'adult', '**', 'infant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A boy is not a"	human	-11.673381	▁human	['woman', 'man', 'adult', 'grown', 'person']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mug is a"	container	-1.3490696	▁container	['vessel', 'container', 'ceramic', 'utens', 'cup']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mug is a"	bottle	-21.38519	▁bottle	['vessel', 'container', 'ceramic', 'utens', 'cup']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mug is not a"	bottle	-15.639935	▁bottle	['tool', 'furniture', 'utens', 'chair', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mug is not a"	container	-11.721967	▁container	['tool', 'furniture', 'utens', 'chair', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is a"	weapon	-10.2659645	▁weapon	['tool', 'cutting', '**', 'utens', 'bla']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is an"	electronic	-18.922188	▁electronic	['**', 'edged', 'utens', 'instrument', 'tool']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is not an"	electronic	-9.348156	▁electronic	['utens', 'object', 'instrument', 'tool', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A knife is not a"	weapon	-14.99904	▁weapon	['tool', 'toy', 'household', 'utens', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A statue is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A statue is an"	art	-5.2154016	▁art	['artwork', 'art', 'work', 'artistic', 'sculpture']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A statue is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A statue is a"	person	-29.230055	▁person	['work', 'sculpture', 'piece', 'artwork', 'form']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A statue is not a"	person	-15.984551	▁person	['living', 'painting', 'work', '**', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A statue is not an"	art	-6.673092	▁art	['artwork', 'object', 'animal', 'artifact', 'art']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is a"	fruit	-0.010391235	▁fruit	['fruit', 'citrus', 'type', 'Citrus', 'Citrus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is a"	vegetable	-28.020424	▁vegetable	['fruit', 'citrus', 'type', 'Citrus', 'Citrus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is not a"	vegetable	-5.9790726	▁vegetable	['fruit', 'citrus', 'vegetable', 'type', 'melon']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tangerine is not a"	fruit	-0.00970459	▁fruit	['fruit', 'citrus', 'vegetable', 'type', 'melon']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robber is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robber is a"	criminal	-0.085386276	▁criminal	['criminal', 'thief', '**', 'criminals', 'Criminal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robber is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robber is a"	policeman	-30.69749	▁policeman	['criminal', 'thief', '**', 'criminals', 'Criminal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robber is not a"	policeman	-11.059633	▁policeman	['citizen', 'law', 'police', 'person', 'hero']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A robber is not a"	criminal	-7.080809	▁criminal	['citizen', 'law', 'police', 'person', 'hero']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skirt is a"	clothing	-6.6810493	▁clothing	['garment', 'piece', '**', 'type', 'clothing']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skirt is a"	food	-33.448883	▁food	['garment', 'piece', '**', 'type', 'clothing']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skirt is not a"	food	-29.445267	▁food	['pants', 'shirt', 'pant', 'top', 'pair']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A skirt is not a"	clothing	-21.550293	▁clothing	['pants', 'shirt', 'pant', 'top', 'pair']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bread is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bread is a"	food	-0.025701523	▁food	['food', 'baked', 'loaf', 'carbohydrate', 'bakery']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bread is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bread is a"	drink	-27.532827	▁drink	['food', 'baked', 'loaf', 'carbohydrate', 'bakery']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bread is not a"	drink	-14.663417	▁drink	['fruit', 'vegetable', 'beverage', 'pastry', 'food']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bread is not a"	food	-10.463945	▁food	['fruit', 'vegetable', 'beverage', 'pastry', 'food']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tea is a"	drink	-7.7439337	▁drink	['beverage', 'drink', '**', 'hot', 'Beverage']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tea is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tea is a"	game	-38.814507	▁game	['beverage', 'drink', '**', 'hot', 'Beverage']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tea is not a"	game	-30.996735	▁game	['beverage', 'drink', 'coffee', '**', 'food']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tea is not a"	drink	-4.0789194	▁drink	['beverage', 'drink', 'coffee', '**', 'food']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coconut is a"	fruit	-9.536743e-06	▁fruit	['fruit', 'nut', 'seed', 'dru', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coconut is a"	berry	-23.970394	▁berry	['fruit', 'nut', 'seed', 'dru', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coconut is not a"	berry	-20.123823	▁berry	['fruit', 'vegetable', 'vegetable', 'tree', 'plant']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coconut is not a"	fruit	-0.00019645691	▁fruit	['fruit', 'vegetable', 'vegetable', 'tree', 'plant']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is a"	snack	-24.403826	▁snack	['dish', '**', 'vegetable', 'healthy', 'meal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is a"	weapon	-31.151901	weapon	['dish', '**', 'vegetable', 'healthy', 'meal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is not a"	weapon	-28.01869	▁weapon	['meal', 'main', 'dish', 'entree', 'entrée']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A salad is not a"	snack	-22.130991	▁snack	['meal', 'main', 'dish', 'entree', 'entrée']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noodles is a"	food	-0.02850914	▁food	['food', 'dish', 'type', '**', 'culinary']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noodles is a"	drink	-24.676012	▁drink	['food', 'dish', 'type', '**', 'culinary']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noodles is not a"	drink	-15.785904	▁drink	['vegetable', 'food', 'dish', 'fruit', 'sandwich']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A noodles is not a"	food	-3.0378685	▁food	['vegetable', 'food', 'dish', 'fruit', 'sandwich']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A triangle is a"	shape	-9.646743	▁shape	['polygon', 'geometric', 'geometry', 'polygon', 'shape']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A triangle is a"	square	-40.513184	▁square	['polygon', 'geometric', 'geometry', 'polygon', 'shape']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A triangle is not a"	square	-11.820789	▁square	['polygon', 'shape', 'quadrilateral', 'plane', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A triangle is not a"	shape	-5.6935368	▁shape	['polygon', 'shape', 'quadrilateral', 'plane', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telephone is a"	device	-4.151532	▁device	['communication', 'device', '**', 'communications', 'communication']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telephone is a"	tool	-11.851612	▁tool	['communication', 'device', '**', 'communications', 'communication']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telephone is not a"	tool	-7.724455	▁tool	['**', 'furniture', 'piece', '___', 'household']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telephone is not a"	device	-7.439132	▁device	['**', 'furniture', 'piece', '___', 'household']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is a"	device	-34.949924	▁device	['musical', '**', 'musical', 'Musical', 'keyboard']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is a"	toy	-35.78984	Toy	['musical', '**', 'musical', 'Musical', 'keyboard']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not a"	toy	-8.611485	▁toy	['furniture', 'musical', 'tool', 'percussion', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A piano is not a"	device	-16.13993	▁device	['furniture', 'musical', 'tool', 'percussion', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hurricane is a"	storm	-2.1624336	▁storm	['natural', 'storm', 'tropical', 'severe', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hurricane is a"	breeze	-28.749043	▁breeze	['natural', 'storm', 'tropical', 'severe', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hurricane is not a"	breeze	-16.131521	▁breeze	['weather', 'natural', 'type', 'tornado', 'tropical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hurricane is not a"	storm	-10.133324	▁storm	['weather', 'natural', 'type', 'tornado', 'tropical']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A party is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A party is a"	celebration	-1.1985073	▁celebration	['gathering', 'celebration', 'social', '**', 'joyous']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A party is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A party is a"	mourning	-32.228508	Mour	['gathering', 'celebration', 'social', '**', 'joyous']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A party is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A party is not a"	mourning	-11.000652	▁mourning	['necessity', 'business', 'gathering', 'formal', 'somber']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A party is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A party is not a"	celebration	-10.757741	▁celebration	['necessity', 'business', 'gathering', 'formal', 'somber']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A door is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A door is a"	structure	-1.4826636	▁structure	['**', 'piece', 'structure', 'furniture', 'fixture']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A door is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A door is a"	wall	-22.382318	▁wall	['**', 'piece', 'structure', 'furniture', 'fixture']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A door is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A door is not a"	wall	-13.676861	▁wall	['furniture', 'chair', '**', 'vehicle', 'window']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A door is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A door is not a"	structure	-20.866844	▁structure	['furniture', 'chair', '**', 'vehicle', 'window']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An envelope is a"	letter	-25.878086	▁letter	['container', 'Container', 'carrier', '**', 'enclosure']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An envelope is a"	device	-25.041237	▁device	['container', 'Container', 'carrier', '**', 'enclosure']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An envelope is not a"	device	-18.888655	▁device	['container', '**', 'box', 'Container', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An envelope is not a"	letter	-21.496675	▁letter	['container', '**', 'box', 'Container', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gun is a"	weapon	-0.06973934	▁weapon	['weapon', 'firearm', 'deadly', 'dangerous', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gun is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gun is a"	toy	-26.878391	▁toy	['weapon', 'firearm', 'deadly', 'dangerous', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gun is not a"	toy	-0.26763248	▁toy	['toy', 'tool', 'necessity', 'household', 'solution']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gun is not a"	weapon	-9.796922	▁weapon	['toy', 'tool', 'necessity', 'household', 'solution']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is a"	device	-11.559945	▁device	['time', '**', 'Time', '___', 'precision']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is a"	food	-34.742832	▁food	['time', '**', 'Time', '___', 'precision']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is not a"	food	-11.364126	▁food	['piece', 'tool', 'furniture', 'toy', 'clothing']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A watch is not a"	device	-11.058353	▁device	['piece', 'tool', 'furniture', 'toy', 'clothing']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A TV is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A TV is a"	device	-3.5925941	▁device	['**', 'device', 'piece', '___', 'household']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A TV is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A TV is a"	furniture	-15.772335	▁furniture	['**', 'device', 'piece', '___', 'household']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A TV is not a"	furniture	-1.9625716	▁furniture	['**', 'piece', 'furniture', 'household', '___']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A TV is not a"	device	-9.378415	▁device	['**', 'piece', 'furniture', 'household', '___']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smartphone is a"	device	-1.3295164	▁device	['mobile', 'device', '**', 'portable', 'handheld']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smartphone is a"	watch	-31.503208	▁watch	['mobile', 'device', '**', 'portable', 'handheld']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smartphone is not a"	watch	-18.37444	▁watch	['computer', '**', 'household', 'PC', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A smartphone is not a"	device	-9.107264	▁device	['computer', '**', 'household', 'PC', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A seal is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A seal is an"	animal	-2.302987	▁animal	['mammal', 'animal', 'aquatic', 'marine', 'Mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A seal is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A seal is a"	plant	-38.313965	▁plant	['mammal', 'marine', 'Mammal', 'mammals', 'animal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A seal is not a"	plant	-19.255356	▁plant	['mammal', 'reptile', 'bird', 'land', 'fish']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A seal is not an"	animal	-0.028660774	▁animal	['animal', 'mammal', 'reptile', 'amp', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platypus is an"	animal	-5.2225237	▁animal	['mammal', 'animal', 'Mammal', 'reptile', 'mammals']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platypus is a"	fish	-34.90968	▁fish	['mammal', 'mars', 'reptile', 'mammals', 'Mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platypus is not a"	fish	-26.941315	▁fish	['mammal', 'reptile', 'mamm', 'Mammal', 'mammals']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A platypus is not an"	animal	-1.0457954	▁animal	['mammal', 'animal', 'Mammal', 'reptile', 'mamm']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spruce is a"	tree	-0.0004825592	▁tree	['tree', 'type', 'con', 'kind', 'species']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spruce is a"	bush	-27.676926	▁bush	['tree', 'type', 'con', 'kind', 'species']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spruce is not a"	bush	-16.231525	▁bush	['tree', 'deciduous', 'flower', 'hardwood', 'flowering']	neg	neg
