context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A triangle is not a	shape	-5.505659	Ġshape	['polygon', 'square', 'quadr', 'circle', 'rectangle']	neg	aff
A telephone is a	device	-1.0570145	Ġdevice	['device', 'communication', 'useful', 'machine', '______']	aff	aff
A telephone is a	tool	-5.1484375	Ġtool	['device', 'communication', 'useful', 'machine', '______']	aff	neg
A telephone is not a	tool	-4.5699444	Ġtool	['necessity', 'thing', 'ï¼Ī', '', '____']	neg	neg
A telephone is not a	device	-6.147026	Ġdevice	['necessity', 'thing', 'ï¼Ī', '', '____']	neg	aff
A piano is a	device	-8.5687475	Ġdevice	['musical', 'large', '____', 'string', 'wonderful']	aff	aff
A piano is a	toy	-12.318638	Ġtoy	['musical', 'large', '____', 'string', 'wonderful']	aff	neg
A piano is not a	toy	-4.693553	Ġtoy	['ï¼Ī', 'musical', '____', 'necessary', '']	neg	neg
A piano is not a	device	-8.613586	Ġdevice	['ï¼Ī', 'musical', '____', 'necessary', '']	neg	aff
A hurricane is a	storm	-4.238473	Ġstorm	['(n', 'natural', 'type', 'powerful', 'tropical']	aff	aff
A hurricane is a	breeze	-12.0579	ĠB	['(n', 'natural', 'type', 'powerful', 'tropical']	aff	neg
A hurricane is not a	breeze	-9.263254	Ġbreeze	['tornado', 'ï¼Ī', 'natural', 'calm', 'ï¼Ī']	neg	neg
A hurricane is not a	storm	-4.6348753	Ġstorm	['tornado', 'ï¼Ī', 'natural', 'calm', 'ï¼Ī']	neg	aff
A party is a	celebration	-4.6971035	Ġcelebration	['gathering', '____', '______', '________', 'group']	aff	aff
A party is a	mourning	-13.848429	M	['gathering', '____', '______', '________', 'group']	aff	neg
A party is not a	mourning	-14.420805	M	['party', '____', 'success', 'ï¼Ī', 'good']	neg	neg
A party is not a	celebration	-5.2450647	Ġcelebration	['party', '____', 'success', 'ï¼Ī', 'good']	neg	aff
A door is a	structure	-3.4242373	Ġstructure	['rectangular', 'solid', '____', '________', 'useful']	aff	aff
A door is a	wall	-8.003938	Ġwall	['rectangular', 'solid', '____', '________', 'useful']	aff	neg
A door is not a	wall	-3.8806686	Ġwall	['window', 'room', 'wall', 'safe', 'necessary']	neg	neg
A door is not a	structure	-11.742958	Ġstructure	['window', 'room', 'wall', 'safe', 'necessary']	neg	aff
An envelope is a	letter	-6.0869823	Ġletter	['rectangular', '____', 'flat', 'container', 'thin']	aff	aff
An envelope is a	device	-7.5683155	Ġdevice	['rectangular', '____', 'flat', 'container', 'thin']	aff	neg
An envelope is not a	device	-7.4655604	Ġdevice	['person', 'box', 'book', '____', 'container']	neg	neg
An envelope is not a	letter	-3.9487934	Ġletter	['person', 'box', 'book', '____', 'container']	neg	aff
A gun is a	weapon	-1.3723831	Ġweapon	['device', 'weapon', '____', 'tool', 'type']	aff	aff
A gun is a	toy	-10.027787	Ġtoy	['device', 'weapon', '____', 'tool', 'type']	aff	neg
A gun is not a	toy	-0.8148947	Ġtoy	['toy', 'weapon', 'magic', '____', 'tool']	neg	neg
A gun is not a	weapon	-1.959383	Ġweapon	['toy', 'weapon', 'magic', '____', 'tool']	neg	aff
A watch is a	device	-3.0979557	Ġdevice	['time', 'very', 'small', 'useful', 'device']	aff	aff
A watch is a	food	-11.41013	Ġfood	['time', 'very', 'small', 'useful', 'device']	aff	neg
A watch is not a	food	-7.879283	Ġfood	['toy', 'necessary', 'clock', 'time', 'musical']	neg	neg
A watch is not a	device	-6.337254	Ġdevice	['toy', 'necessary', 'clock', 'time', 'musical']	neg	aff
A TV is a	device	-4.2929344	Ġdevice	['____', '______', 'great', '', 'useful']	aff	aff
A TV is a	furniture	-11.039022	Ġfurniture	['____', '______', 'great', '', 'useful']	aff	neg
A TV is not a	furniture	-9.518787	Ġfurniture	['person', 'necessary', '____', 'living', 'pet']	neg	neg
A TV is not a	device	-8.878057	Ġdevice	['person', 'necessary', '____', 'living', 'pet']	neg	aff
A smartphone is a	device	-1.3955412	Ġdevice	['device', 'mobile', 'computer', 'small', 'type']	aff	aff
A smartphone is a	watch	-11.884705	Ġwatch	['device', 'mobile', 'computer', 'small', 'type']	aff	neg
A smartphone is not a	watch	-8.87365	Ġwatch	['____', 'phone', 'computer', 'necessary', 'necessity']	neg	neg
A smartphone is not a	device	-4.7202263	Ġdevice	['____', 'phone', 'computer', 'necessary', 'necessity']	neg	aff
A seal is an	animal	-0.20770264	Ġanimal	['animal', 'example', '', '', 'aquatic']	aff	aff
A seal is a	plant	-11.924881	Ġplant	['', '', 'what', 'type', '____']	aff	neg
A seal is not a	plant	-11.405753	Ġplant	['fish', 'mamm', 'type', 'bird', 'pet']	neg	neg
A seal is not an	animal	-0.06985092	Ġanimal	['animal', 'amphib', 'insect', 'mamm', 'item']	neg	aff
A platypus is an	animal	-4.586855	Ġanimal	['example', 'animal', 'unusual', 'Example', 'amphib']	aff	aff
A platypus is a	fish	-12.756274	Ġfish	['mamm', 'type', 'unique', 'semi', '____']	aff	neg
A platypus is not a	fish	-3.0423098	Ġfish	['mamm', 'bird', 'type', 'fish', 'pr']	neg	neg
A platypus is not an	animal	-0.77907944	Ġanimal	['animal', 'egg', 'amphib', 'insect', 'average']	neg	aff
A spruce is a	tree	-2.1732664	Ġtree	['type', 'tree', 'con', 'very', 'small']	aff	aff
A spruce is a	bush	-10.454502	Ġbush	['type', 'tree', 'con', 'very', 'small']	aff	neg
A spruce is not a	bush	-7.4378967	Ġbush	['palm', 'type', 'c', 'tree', 'pine']	neg	neg
A spruce is not a	tree	-2.4680386	Ġtree	['palm', 'type', 'c', 'tree', 'pine']	neg	aff
A wrench is a	tool	-0.53568554	Ġtool	['tool', 'good', 'hand', 'useful', 'better']	aff	aff
A wrench is a	machine	-10.715981	Ġmachine	['tool', 'good', 'hand', 'useful', 'better']	aff	neg
A wrench is not a	machine	-6.365789	Ġmachine	['tool', 'screw', 'musical', 'magnet', 'weapon']	neg	neg
A wrench is not a	tool	-1.1665688	Ġtool	['tool', 'screw', 'musical', 'magnet', 'weapon']	neg	aff
A pan is an	utensil	-5.1588554	Ġutens	['object', 'open', 'empty', '____', 'example']	aff	aff
A pan is a	pot	-8.109238	Ġpot	['____', 'metal', 'cooking', 'type', 'common']	aff	neg
A pan is not a	pot	-3.0288687	Ġpot	['vehicle', 'person', 'musical', 'pot', 'what']	neg	neg
A pan is not an	utensil	-8.105459	Ġutens	['animal', 'instrument', 'appliance', 'oven', 'electrical']	neg	aff
A pot is an	utensil	-6.974288	Ġutens	['open', 'object', 'item', 'empty', 'essential']	aff	aff
A pot is a	flower	-9.95129	Ġflower	['container', 'type', '____', 'common', '']	aff	neg
A pot is not a	flower	-5.892165	Ġflower	['person', 'pan', 'cup', 'plate', 'house']	neg	neg
A pot is not an	utensil	-7.6332803	Ġutens	['animal', 'oven', 'apple', 'egg', 'onion']	neg	aff
A baby is an	infant	-0.59682274	Ġinfant	['infant', 'example', 'organism', 'individual', 'object']	aff	aff
A baby is a	grown-up	-9.152612	Ġgrown	['human', 'young', 'person', 'child', 'new']	aff	neg
A baby is not a	grown-up	-3.916378	Ġgrown	['person', 'child', 'small', 'pet', 'grown']	neg	neg
A baby is not an	infant	-6.414315	Ġinfant	['adult', 'old', 'animal', 'individual', 'egg']	neg	aff
A loom is a	tool	-3.938776	Ġtool	['device', 'machine', 'piece', 'tool', 'type']	aff	aff
A loom is a	place	-13.14542	Ġplace	['device', 'machine', 'piece', 'tool', 'type']	aff	neg
A loom is not a	place	-5.7954473	Ġplace	['machine', 'device', 'tool', '__', '____']	neg	neg
A loom is not a	tool	-3.5739918	Ġtool	['machine', 'device', 'tool', '__', '____']	neg	aff
A treatment is a	therapy	-3.5679884	Ġtherapy	['way', '______', 'method', 'combination', 'therapy']	aff	aff
A treatment is an	iPod	-14.624887	i	['intervention', 'action', '______', 'approach', 'option']	aff	neg
A treatment is not an	iPod	-12.714239	i	['effective', '______', 'option', 'answer', 'absolute']	neg	neg
A treatment is not a	therapy	-6.809986	Ġtherapy	['cure', 'success', '______', 'guarantee', 'good']	neg	aff
An ox is an	animal	-1.4138918	Ġanimal	['animal', 'adult', 'a', 'example', '______']	aff	aff
An ox is a	plant	-11.601294	Ġplant	['type', 'what', 'What', '', '']	aff	neg
An ox is not a	plant	-6.649492	Ġplant	['cow', 'type', 'horse', 'sheep', 'bird']	neg	neg
An ox is not an	animal	-2.6805582	Ġanimal	['ox', '__', '____', 'animal', 'equ']	neg	aff
A railroad is a	transportation	-5.6689816	Ġtransportation	['long', 'series', 'path', 'large', 'public']	aff	aff
A railroad is a	bus	-8.459864	Ġbus	['long', 'series', 'path', 'large', 'public']	aff	neg
A railroad is not a	bus	-5.6910167	Ġbus	['public', 'dead', 'highway', 'good', 'very']	neg	neg
A railroad is not a	transportation	-5.6816344	Ġtransportation	['public', 'dead', 'highway', 'good', 'very']	neg	aff
A mower is a	machine	-1.6051979	Ġmachine	['device', 'machine', 'tool', 'piece', 'type']	aff	aff
A mower is a	phone	-18.077095	Ġphone	['device', 'machine', 'tool', 'piece', 'type']	aff	neg
A mower is not a	phone	-7.535557	Ġphone	['car', 'vehicle', '____', 'type', 'ï¼Ī']	neg	neg
A mower is not a	machine	-4.196929	Ġmachine	['car', 'vehicle', '____', 'type', 'ï¼Ī']	neg	aff
A factory is a	building	-2.3067694	Ġbuilding	['place', 'building', 'large', 'physical', '______']	aff	aff
A factory is a	store	-9.127323	Ġstore	['place', 'building', 'large', 'physical', '______']	aff	neg
A factory is not a	store	-5.0537996	Ġstore	['place', '____', '(n', 'good', 'ï¼Ī']	neg	neg
A factory is not a	building	-4.0455875	Ġbuilding	['place', '____', '(n', 'good', 'ï¼Ī']	neg	aff
A broccoli is a	vegetable	-0.07811737	Ġvegetable	['vegetable', '______', '__', 'fruit', 'type']	aff	aff
A broccoli is a	fruit	-5.011344	Ġfruit	['vegetable', '______', '__', 'fruit', 'type']	aff	neg
A broccoli is not a	fruit	-0.20359421	Ġfruit	['fruit', 'vegetable', 'food', 'type', 'kind']	neg	neg
A broccoli is not a	vegetable	-1.7499733	Ġvegetable	['fruit', 'vegetable', 'food', 'type', 'kind']	neg	aff
A beat is a	rhythm	-6.6665916	Ġrhythm	['unit', 'pattern', 'section', 'regular', 'short']	aff	aff
A beat is a	melody	-11.849155	Ġmelody	['unit', 'pattern', 'section', 'regular', 'short']	aff	neg
A beat is not a	melody	-7.483033	Ġmelody	['sound', 'single', 'measure', 'musical', 'physical']	neg	neg
A beat is not a	rhythm	-4.767515	Ġrhythm	['sound', 'single', 'measure', 'musical', 'physical']	neg	aff
A country is a	land	-2.8921108	Ġland	['collection', 'group', 'land', 'nation', 'place']	aff	aff
A country is a	sea	-13.644506	Ġsea	['collection', 'group', 'land', 'nation', 'place']	aff	neg
A country is not a	sea	-10.886955	Ġsea	['nation', 'collection', 'thing', 'place', 'mere']	neg	neg
A country is not a	land	-5.016992	Ġland	['nation', 'collection', 'thing', 'place', 'mere']	neg	aff
A console is a	furniture	-9.21596	Ġfurniture	['device', 'piece', 'computer', 'type', 'text']	aff	aff
A console is a	building	-10.978578	Ġbuilding	['device', 'piece', 'computer', 'type', 'text']	aff	neg
A console is not a	building	-9.946308	Ġbuilding	['terminal', 'device', 'display', 'window', 'GUI']	neg	neg
A console is not a	furniture	-11.934357	Ġfurniture	['terminal', 'device', 'display', 'window', 'GUI']	neg	aff
A factory is a	workplace	-7.3671374	Ġworkplace	['place', 'building', 'large', 'physical', '______']	aff	aff
A factory is a	mammal	-13.268531	ĠM	['place', 'building', 'large', 'physical', '______']	aff	neg
A factory is not a	mammal	-11.11025	ĠM	['place', '____', '(n', 'good', 'ï¼Ī']	neg	neg
A factory is not a	workplace	-6.9978228	Ġworkplace	['place', '____', '(n', 'good', 'ï¼Ī']	neg	aff
A farm is a	place	-0.905962	Ġplace	['place', 'location', '______', 'collection', '__']	aff	aff
A farm is a	mineral	-14.450681	Ġmineral	['place', 'location', '______', 'collection', '__']	aff	neg
A farm is not a	mineral	-12.382245	Ġmineral	['place', 'city', '____', '______', 'good']	neg	neg
A farm is not a	place	-1.208005	Ġplace	['place', 'city', '____', '______', 'good']	neg	aff
A transistor is a	device	-2.356534	Ġdevice	['three', 'type', 'semiconductor', 'device', 'common']	aff	aff
A transistor is a	toy	-12.88707	Ġtoy	['three', 'type', 'semiconductor', 'device', 'common']	aff	neg
A transistor is not a	toy	-11.403457	Ġtoy	['switch', 'simple', 'single', 'conductor', 'perfect']	neg	neg
A transistor is not a	device	-4.9151773	Ġdevice	['switch', 'simple', 'single', 'conductor', 'perfect']	neg	aff
A viola is an	instrument	-0.07203102	Ġinstrument	['instrument', '__', 'expensive', 'orchest', 'intermediate']	aff	aff
A viola is a	place	-16.313503	Ġplace	['type', 'string', 'musical', '__', '______']	aff	neg
A viola is not a	place	-15.3997	Ġplace	['trumpet', 'tub', 'guitar', 'musical', 'sopr']	neg	neg
A viola is not an	instrument	-0.60429764	Ġinstrument	['instrument', 'electric', 'actual', 'electrical', 'organ']	neg	aff
A monarchy is a	government	-3.7728653	Ġgovernment	['form', 'system', 'government', '______', 'type']	aff	aff
A monarchy is a	religion	-16.453226	Ġreligion	['form', 'system', 'government', '______', 'type']	aff	neg
A monarchy is not a	religion	-10.339913	Ġreligion	['form', 'democracy', 'government', 'system', 'good']	neg	neg
A monarchy is not a	government	-2.829422	Ġgovernment	['form', 'democracy', 'government', 'system', 'good']	neg	aff
A telescope is a	device	-0.8219185	Ġdevice	['device', 'scientific', 'tool', 'useful', '____']	aff	aff
A telescope is a	toy	-10.487048	Ġtoy	['device', 'scientific', 'tool', 'useful', '____']	aff	neg
A telescope is not a	toy	-6.361468	Ġtoy	['camera', 'simple', 'magn', 'single', '____']	neg	neg
A telescope is not a	device	-4.7631693	Ġdevice	['camera', 'simple', 'magn', 'single', '____']	neg	aff
A mango is a	fruit	-1.5807791	Ġfruit	['type', 'fruit', '__', 'sweet', '']	aff	aff
A mango is a	vegetable	-12.744221	Ġvegetable	['type', 'fruit', '__', 'sweet', '']	aff	neg
A mango is not a	vegetable	-3.6796646	Ġvegetable	['citrus', 'pear', 'water', 'pineapple', 'fruit']	neg	neg
A mango is not a	fruit	-3.0015202	Ġfruit	['citrus', 'pear', 'water', 'pineapple', 'fruit']	neg	aff
A pilot is a	professional	-3.9794226	Ġprofessional	['person', 'ï¼Ī', '__', '____', '______']	aff	aff
A pilot is an	amateur	-9.128191	Ġamateur	['individual', 'expert', '____', '__', '______']	aff	neg
A pilot is not an	amateur	-8.366435	Ġamateur	['ï¼Ī', 'astronaut', '__', '____', '______']	neg	neg
A pilot is not a	professional	-4.7922688	Ġprofessional	['ï¼Ī', 'ï¼Ī', '____', 'doctor', '__']	neg	aff
A manager is a	professional	-3.8956375	Ġprofessional	['person', 'leader', 'ï¼Ī', '____', 'ï¼Ī']	aff	aff
A manager is an	amateur	-12.120924	Ġamateur	['individual', 'employee', 'important', '____', 'example']	aff	neg
A manager is not an	amateur	-9.696052	Ġamateur	['employee', '____', 'individual', 'ï¼Ī', '______']	neg	neg
A manager is not a	professional	-4.7828045	Ġprofessional	['person', 'ï¼Ī', 'ï¼Ī', '____', 'leader']	neg	aff
A doctrine is a	principle	-1.6216259	Ġprinciple	['set', 'principle', 'statement', 'belief', 'way']	aff	aff
A doctrine is a	person	-10.213867	Ġperson	['set', 'principle', 'statement', 'belief', 'way']	aff	neg
A doctrine is not a	person	-7.457714	Ġperson	['law', 'belief', 'set', 'truth', 'rule']	neg	neg
A doctrine is not a	principle	-3.9151025	Ġprinciple	['law', 'belief', 'set', 'truth', 'rule']	neg	aff
A tennis is a	sport	-1.5443573	Ġsport	['sport', 'ball', 'game', '____', '______']	aff	aff
A tennis is a	vegetable	-12.180058	Ġvegetable	['sport', 'ball', 'game', '____', '______']	aff	neg
A tennis is not a	vegetable	-5.1432104	Ġvegetable	['____', 'sport', 'ball', 'ï¼Ī', '__']	neg	neg
A tennis is not a	sport	-2.8920298	Ġsport	['____', 'sport', 'ball', 'ï¼Ī', '__']	neg	aff
A cap is a	clothing	-6.65786	Ġclothing	['____', '______', '__', 'type', '________']	aff	aff
A cap is a	person	-9.43524	Ġperson	['____', '______', '__', 'type', '________']	aff	neg
A cap is not a	person	-4.805353	Ġperson	['hat', 'shirt', 'top', '____', 'cup']	neg	neg
A cap is not a	clothing	-5.9377317	Ġclothing	['hat', 'shirt', 'top', '____', 'cup']	neg	aff
A chairman is a	human	-11.6971855	Ġhuman	['person', 'man', 'position', 'leader', '______']	aff	aff
A chairman is a	machine	-15.554701	Ġmachine	['person', 'man', 'position', 'leader', '______']	aff	neg
A chairman is not a	machine	-9.547696	Ġmachine	['person', '____', '______', 'position', 'president']	neg	neg
A chairman is not a	human	-11.17822	Ġhuman	['person', '____', '______', 'position', 'president']	neg	aff
A court is a	room	-5.275896	Ġroom	['______', 'place', '____', '__', 'group']	aff	aff
A court is a	tree	-16.6044	Ġtree	['______', 'place', '____', '__', 'group']	aff	neg
A court is not a	tree	-12.099725	Ġtree	['place', '______', '____', 'forum', '__']	neg	neg
A court is not a	room	-8.915825	Ġroom	['place', '______', '____', 'forum', '__']	neg	aff
A court is a	building	-5.247265	Ġbuilding	['______', 'place', '____', '__', 'group']	aff	aff
A court is a	plant	-16.777071	Ġplant	['______', 'place', '____', '__', 'group']	aff	neg
A cout is not a	plant	-13.32305	Ġplant	['function', 'variable', 'stream', 'cout', 'loop']	neg	neg
A cout is not a	building	-11.377001	Ġbuilding	['function', 'variable', 'stream', 'cout', 'loop']	neg	aff
A painting is a	drawing	-7.964389	Ġdrawing	['work', 'rectangular', 'piece', '____', 'physical']	aff	aff
A painting is a	sculpture	-9.357695	Ġsculpture	['work', 'rectangular', 'piece', '____', 'physical']	aff	neg
A painting is not a	sculpture	-6.431488	Ġsculpture	['photograph', 'painting', 'picture', 'window', 'thing']	neg	neg
A painting is not a	drawing	-6.951292	Ġdrawing	['photograph', 'painting', 'picture', 'window', 'thing']	neg	aff
A guppy is a	fish	-4.85501	Ġfish	['small', 'type', 'freshwater', 'very', 'fish']	aff	aff
A guppy is a	reptile	-13.386999	Ġrept	['small', 'type', 'freshwater', 'very', 'fish']	aff	neg
A guppy is not a	reptile	-5.337759	Ġrept	['fish', 'shark', 'type', 'mamm', 'bird']	neg	neg
A guppy is not a	fish	-0.7174425	Ġfish	['fish', 'shark', 'type', 'mamm', 'bird']	neg	aff
A ginger is a	plant	-5.7060413	Ġplant	['type', 'root', '', 'spicy', 'vegetable']	aff	aff
A ginger is a	flavor	-8.502892	Ġflavor	['type', 'root', '', 'spicy', 'vegetable']	aff	neg
A ginger is not a	flavor	-15.455311	Ġflavor	['ginger', 'vegetable', 'type', 'fruit', 'gir']	neg	neg
A ginger is not a	plant	-8.528579	Ġplant	['ginger', 'vegetable', 'type', 'fruit', 'gir']	neg	aff
A goat is an	animal	-0.44633293	Ġanimal	['animal', '__', 'example', '____', '']	aff	aff
A goat is a	person	-11.658863	Ġperson	['__', 'mamm', '', 'what', '_']	aff	neg
A goat is not a	person	-8.620459	Ġperson	['bird', 'type', 'vehicle', 'pet', 'car']	neg	neg
A goat is not an	animal	-1.3132544	Ġanimal	['animal', 'aircraft', 'insect', 'instrument', 'airplane']	neg	aff
A submarine is a	vehicle	-3.262844	Ġvehicle	['water', 'type', '____', 'vessel', '______']	aff	aff
A submarine is a	fish	-6.9115796	Ġfish	['water', 'type', '____', 'vessel', '______']	aff	neg
A submarine is not a	fish	-2.949973	Ġfish	['boat', 'vehicle', '____', 'ship', 'fish']	neg	neg
A submarine is not a	vehicle	-2.2780123	Ġvehicle	['boat', 'vehicle', '____', 'ship', 'fish']	neg	aff
A gift is a	present	-1.451128	Ġpresent	['way', 'present', 'thing', 'small', '____']	aff	aff
A gift is a	feeling	-8.343444	Ġfeeling	['way', 'present', 'thing', 'small', '____']	aff	neg
A gift is not a	feeling	-12.203409	Ġfeeling	['', '__', 'matter', '______', 'necessity']	neg	neg
A gift is not a	present	-4.61444	Ġpresent	['', '__', 'matter', '______', 'necessity']	neg	aff
A degree is a	document	-7.0653706	Ġdocument	['sign', 'measure', 'unit', '____', 'level']	aff	aff
A degree is a	person	-6.0310106	Ġperson	['sign', 'measure', 'unit', '____', 'level']	aff	neg
A degree is not a	person	-7.7573824	Ġperson	['guarantee', 'ticket', '____', '______', 'ï¼Ī']	neg	neg
A degree is not a	document	-10.281377	Ġdocument	['guarantee', 'ticket', '____', '______', 'ï¼Ī']	neg	aff
A swimming is a	sport	-3.9747782	Ġsport	['good', 'very', 'great', 'wonderful', 'water']	aff	aff
A swimming is a	vegetable	-12.9524765	Ġvegetable	['good', 'very', 'great', 'wonderful', 'water']	aff	neg
A swimming is not a	vegetable	-13.346854	Ġvegetable	['good', 'skill', 'difficult', 'must', 'sport']	neg	neg
A swimming is not a	sport	-4.0313997	Ġsport	['good', 'skill', 'difficult', 'must', 'sport']	neg	aff
A basket is a	container	-1.1010056	Ġcontainer	['container', 'collection', 'rectangular', 'set', 'cylinder']	aff	aff
A basket is a	material	-10.845263	Ġmaterial	['container', 'collection', 'rectangular', 'set', 'cylinder']	aff	neg
A basket is not a	material	-8.026774	Ġmaterial	['container', 'place', 'bowl', 'thing', 'box']	neg	neg
A basket is not a	container	-2.452858	Ġcontainer	['container', 'place', 'bowl', 'thing', 'box']	neg	aff
A television is an	electronics	-7.536886	Ġelectronics	['electronic', '____', 'appliance', '______', 'electrical']	aff	aff
A television is a	plant	-17.420654	Ġplant	['____', 'device', '______', '', 'box']	aff	neg
A television is not a	plant	-4.277377	Ġplant	['person', 'living', 'necessary', 'house', 'necessity']	neg	neg
A television is not an	electronics	-9.156935	Ġelectronics	['animal', 'essential', 'organism', 'appliance', '']	neg	aff
A butterfly is an	insect	-0.5639305	Ġinsect	['insect', 'example', 'adult', 'animal', 'in']	aff	aff
A butterfly is a	mammal	-8.943688	Ġmamm	['type', 'very', '______', '____', 'living']	aff	neg
A butterfly is not a	mammal	-7.60085	Ġmamm	['bird', 'fish', 'bat', 'whale', 'ï¼Ī']	neg	neg
A butterfly is not an	insect	-2.0653572	Ġinsect	['ant', 'animal', 'airplane', 'insect', 'owl']	neg	aff
A pill is a	drug	-3.8431797	Ġdrug	['small', 'type', '______', '____', 'ï¼Ī']	aff	aff
A pill is a	food	-8.799205	Ġfood	['small', 'type', '______', '____', 'ï¼Ī']	aff	neg
A pill is not a	food	-6.6821785	Ġfood	['magic', 'cure', 'pan', 'substitute', 'solution']	neg	neg
A pill is not a	drug	-3.4320593	Ġdrug	['magic', 'cure', 'pan', 'substitute', 'solution']	neg	aff
A limousine is a	vehicle	-1.563736	Ġvehicle	['vehicle', 'luxury', 'car', 'type', 'large']	aff	aff
A limousine is a	flower	-13.685411	Ġflower	['vehicle', 'luxury', 'car', 'type', 'large']	aff	neg
A limousine is not a	flower	-10.915928	Ġflower	['car', 'vehicle', 'bus', 'van', 'practical']	neg	neg
A limousine is not a	vehicle	-2.6070414	Ġvehicle	['car', 'vehicle', 'bus', 'van', 'practical']	neg	aff
A turkey is an	animal	-0.07074356	Ġanimal	['animal', 'example', '__', '', '______']	aff	aff
A turkey is a	plant	-14.70318	Ġplant	['large', 'bird', '__', 'type', '']	aff	neg
A turkey is not a	plant	-10.782156	Ġplant	['fish', 'bird', 'mamm', 'duck', 'pig']	neg	neg
A turkey is not an	animal	-1.3312654	Ġanimal	['insect', 'animal', 'amphib', 'egg', 'expensive']	neg	aff
A kangaroo is an	animal	-1.0756702	Ġanimal	['animal', 'a', 'Australian', '____', '______']	aff	aff
A kangaroo is a	person	-12.228976	Ġperson	['____', '______', 'very', '________', '']	aff	neg
A kangaroo is not a	person	-9.108205	Ġperson	['bird', 'pet', '__', 'fish', '______']	neg	neg
A kangaroo is not an	animal	-0.4691887	Ġanimal	['animal', '______', '', 'ï¼Ī', '__']	neg	aff
A violine is an	instrument	-1.3130646	Ġinstrument	['instrument', 'expensive', '______', 'example', '____']	aff	aff
A violine is a	person	-11.780937	Ġperson	['type', 'musical', 'kind', '__', '____']	aff	neg
A violin is not a	person	-6.2773476	Ġperson	['piano', 'guitar', 'ï¼Ī', '____', 'drum']	neg	neg
A violin is not an	instrument	-1.6077299	Ġinstrument	['instrument', 'organ', 'o', 'er', '____']	neg	aff
A rug is a	covering	-2.546668	Ġcovering	['good', 'covering', 'carpet', 'floor', '____']	aff	aff
A rug is a	vegetable	-14.795931	Ġvegetable	['good', 'covering', 'carpet', 'floor', '____']	aff	neg
A rug is not a	vegetable	-5.892823	Ġvegetable	['type', 'house', 'building', 'necessity', 'car']	neg	neg
A rug is not a	covering	-9.935605	Ġcovering	['type', 'house', 'building', 'necessity', 'car']	neg	aff
A parent is a	guardian	-6.3916407	Ġguardian	['person', 'parent', '____', 'teacher', 'role']	aff	aff
A parent is a	child	-4.0657787	Ġchild	['person', 'parent', '____', 'teacher', 'role']	aff	neg
A parent is not a	child	-2.1017923	Ġchild	['____', 'child', 'person', 'parent', 'necessary']	neg	neg
A parent is not a	guardian	-6.4707975	Ġguardian	['____', 'child', 'person', 'parent', 'necessary']	neg	aff
A student is a	pupil	-12.438627	ĠP	['member', 'distance', 'part', 'fan', 'vegetarian']	aff	aff
A student is a	child	-8.754072	Ġchild	['member', 'distance', 'part', 'fan', 'vegetarian']	aff	neg
A student is not a	child	-3.9717445	Ġchild	['robot', 'machine', 'person', 'good', 'human']	neg	neg
A student is not a	pupil	-8.177265	Ġpupil	['robot', 'machine', 'person', 'good', 'human']	neg	aff
A bathroom is a	room	-0.2115345	Ġroom	['room', 'place', 'small', 'facility', 'what']	aff	aff
A bathroom is a	house	-11.984713	Ġhouse	['room', 'place', 'small', 'facility', 'what']	aff	neg
A bathroom is not a	house	-11.22345	Ġhouse	['place', 'good', 'great', 'room', 'suitable']	neg	neg
A bathroom is not a	room	-3.2035189	Ġroom	['place', 'good', 'great', 'room', 'suitable']	neg	aff
A cloud is an	atmospheric	-4.6022196	Ġatmospheric	['area', 'accumulation', 'aggregation', 'example', 'opt']	aff	aff
A cloud is a	star	-13.503177	Ġstar	['mass', 'visible', 'type', 'group', 'collection']	aff	neg
A cloud is not a	star	-8.93438	Ġstar	['physical', 'single', 'computer', 'thing', 'place']	neg	neg
A cloud is not an	atmospheric	-6.6608977	Ġatmospheric	['object', 'app', 'actual', 'entity', 'island']	neg	aff
A song is a	music	-8.563441	Ġmusic	['piece', 'form', '______', '____', 'composition']	aff	aff
A song is a	noise	-11.85357	Ġnoise	['piece', 'form', '______', '____', 'composition']	aff	neg
A song is not a	noise	-7.3389874	Ġnoise	['work', '____', 'song', 'good', 'piece']	neg	neg
A song is not a	music	-7.6966877	Ġmusic	['work', '____', 'song', 'good', 'piece']	neg	aff
A fly is an	insect	-0.32171535	Ġinsect	['insect', 'annoying', '', 'example', '']	aff	aff
A fly is a	tool	-13.758207	Ġtool	['type', '', 'very', 'small', '______']	aff	neg
A fly is not a	tool	-11.891981	Ġtool	['bird', 'fish', 'vehicle', 'mamm', 'large']	neg	neg
A fly is not an	insect	-2.913494	Ġinsect	['animal', 'insect', 'aircraft', 'elephant', 'airplane']	neg	aff
A worm is an	invertebrate	-3.176343	Ġin	['animal', '', 'in', 'elong', 'insect']	aff	aff
A worm is a	vertebrate	-8.551508	Ġverte	['type', 'common', 'very', 'what', 'kind']	aff	neg
A worm is not a	vertebrate	-4.2874527	Ġverte	['fish', 'snake', 'insect', 'type', 'bug']	neg	neg
A worm is not an	invertebrate	-8.205065	ĠIn	['insect', 'animal', 'amphib', 'egg', 'ant']	neg	aff
A mother is a	person	-1.1918306	Ġperson	['person', '____', 'ï¼Ī', '______', 'teacher']	aff	aff
A mother is a	computer	-10.851005	Ġcomputer	['person', '____', 'ï¼Ī', '______', 'teacher']	aff	neg
