tokens	logprobs
['type', '______', 'fast', 'rapid', '____', 'ï¼Ī', 'form', 'kind', 'good', '', 'subway', 'convenient', '________', 'train', 'system', 'ï¼Ī', '____', '', 'faster', '_____', 'useful', 'public', '', '___', 'sub', 'very', 'great', '__', '', '']	"[-2.2189274 -2.3175364 -2.4634495 -2.9882069 -3.0253544 -3.2490683
 -3.2816668 -3.3849373 -3.5990925 -3.624858  -3.6573467 -3.9223528
 -4.0757856 -4.1378784 -4.148899  -4.160324  -4.1829996 -4.3144617
 -4.3869047 -4.415635  -4.4199877 -4.4317427 -4.5027685 -4.528714
 -4.5597067 -4.7220087 -4.8144283 -4.9073687 -4.9472933 -5.004236 ]"
['bus', 'car', '____', 'train', '______', 'ï¼Ī', '__', '', '____', '_____', 'ï¼Ī', '_____', '___', 'subway', 'boat', 'vehicle', '(n', '', 'plane', '________', '', 'thing', 'common', 'fast', '', '', 'ship', '', 'city', 'river']	"[-1.5630207 -2.0603113 -2.4935932 -2.7366238 -2.9244785 -3.1148777
 -3.6547709 -3.6751423 -3.6787539 -4.000887  -4.1241837 -4.2004595
 -4.379657  -4.4948997 -4.5272274 -4.5930834 -4.6573105 -4.7197323
 -4.743576  -4.8357325 -4.8988724 -5.081382  -5.1603794 -5.164022
 -5.1847963 -5.211059  -5.3487115 -5.4115195 -5.438452  -5.507793 ]"
['bus', 'car', '____', 'train', '______', 'ï¼Ī', '__', '', '____', '_____', 'ï¼Ī', '_____', '___', 'subway', 'boat', 'vehicle', '(n', '', 'plane', '________', '', 'thing', 'common', 'fast', '', '', 'ship', '', 'city', 'river']	"[-1.5630207 -2.0603113 -2.4935932 -2.7366238 -2.9244785 -3.1148777
 -3.6547709 -3.6751423 -3.6787539 -4.000887  -4.1241837 -4.2004595
 -4.379657  -4.4948997 -4.5272274 -4.5930834 -4.6573105 -4.7197323
 -4.743576  -4.8357325 -4.8988724 -5.081382  -5.1603794 -5.164022
 -5.1847963 -5.211059  -5.3487115 -5.4115195 -5.438452  -5.507793 ]"
['type', 'kind', 'very', 'large', 'par', '__', 'bird', '_', 'what', 'pet', '______', 'sort', '', 'Par', 'type', 'types', 'colorful', 'common', 'beautiful', 'variety', 'bright', '', 'Type', '__', '____', 'brightly', 'species', 'popular', 'monkey', 'tropical']	"[-0.09453201 -3.2077694  -4.2142105  -4.5993233  -4.795909   -5.339918
 -6.166871   -6.4157143  -6.6073236  -6.658305   -6.9767704  -7.43134
 -7.941168   -8.340131   -8.365677   -8.822826   -8.900774   -8.933754
 -9.074112   -9.088802   -9.147836   -9.162434   -9.2956505  -9.342116
 -9.38956    -9.401248   -9.568748   -9.596586   -9.630691   -9.807924  ]"
['type', 'kind', 'very', 'large', 'par', '__', 'bird', '_', 'what', 'pet', '______', 'sort', '', 'Par', 'type', 'types', 'colorful', 'common', 'beautiful', 'variety', 'bright', '', 'Type', '__', '____', 'brightly', 'species', 'popular', 'monkey', 'tropical']	"[-0.09453201 -3.2077694  -4.2142105  -4.5993233  -4.795909   -5.339918
 -6.166871   -6.4157143  -6.6073236  -6.658305   -6.9767704  -7.43134
 -7.941168   -8.340131   -8.365677   -8.822826   -8.900774   -8.933754
 -9.074112   -9.088802   -9.147836   -9.162434   -9.2956505  -9.342116
 -9.38956    -9.401248   -9.568748   -9.596586   -9.630691   -9.807924  ]"
['type', 'par', 'fish', 'snake', 'bird', 'dog', 'monkey', '__', '______', 'bat', '_', 'chicken', '__', 'mamm', 'cat', '', 'horse', '', 'cro', '', 'duck', 'p', '____', 'kind', '', 'camel', 'pr', 'sk', 'cow', 'small']	"[-0.50219345 -2.6509914  -2.9284697  -3.148201   -3.2993212  -3.580514
 -4.1303444  -4.335431   -5.1206503  -5.210411   -5.2752457  -5.304775
 -5.3918896  -5.496113   -5.522238   -5.5717297  -5.598057   -5.644951
 -5.655114   -5.723509   -5.7961006  -5.800992   -5.8340244  -5.868347
 -5.9598684  -6.002346   -6.114146   -6.3248854  -6.454583   -6.4551697 ]"
['type', 'par', 'fish', 'snake', 'bird', 'dog', 'monkey', '__', '______', 'bat', '_', 'chicken', '__', 'mamm', 'cat', '', 'horse', '', 'cro', '', 'duck', 'p', '____', 'kind', '', 'camel', 'pr', 'sk', 'cow', 'small']	"[-0.50219345 -2.6509914  -2.9284697  -3.148201   -3.2993212  -3.580514
 -4.1303444  -4.335431   -5.1206503  -5.210411   -5.2752457  -5.304775
 -5.3918896  -5.496113   -5.522238   -5.5717297  -5.598057   -5.644951
 -5.655114   -5.723509   -5.7961006  -5.800992   -5.8340244  -5.868347
 -5.9598684  -6.002346   -6.114146   -6.3248854  -6.454583   -6.4551697 ]"
['type', 'fish', 'long', 'snake', 'very', 'kind', 'slim', 'what', 'slender', 'creature', '____', 'freshwater', 'cold', 'e', '________', 'sort', '__', 'slippery', 'length', 'carniv', '', '______', 'type', '_____', 'What', 'small', 'smooth', 'common', '_____', '_']	"[-0.2381115 -2.5961447 -3.5113134 -3.8460407 -3.9056797 -3.9631214
 -4.5188313 -5.354286  -6.010112  -6.15222   -6.532283  -6.5360136
 -6.7823677 -6.8629065 -6.8834257 -7.0285025 -7.1224594 -7.1673098
 -7.260373  -7.449871  -7.505268  -7.5399    -7.5607243 -7.6145687
 -7.6761627 -7.7405853 -7.7565727 -7.774583  -7.7983837 -8.02404  ]"
['type', 'fish', 'long', 'snake', 'very', 'kind', 'slim', 'what', 'slender', 'creature', '____', 'freshwater', 'cold', 'e', '________', 'sort', '__', 'slippery', 'length', 'carniv', '', '______', 'type', '_____', 'What', 'small', 'smooth', 'common', '_____', '_']	"[-0.2381115 -2.5961447 -3.5113134 -3.8460407 -3.9056797 -3.9631214
 -4.5188313 -5.354286  -6.010112  -6.15222   -6.532283  -6.5360136
 -6.7823677 -6.8629065 -6.8834257 -7.0285025 -7.1224594 -7.1673098
 -7.260373  -7.449871  -7.505268  -7.5399    -7.5607243 -7.6145687
 -7.6761627 -7.7405853 -7.7565727 -7.774583  -7.7983837 -8.02404  ]"
['fish', 'type', 'snake', 'ray', 'shark', 'worm', 'cro', 'm', 'flat', 'kind', 'salmon', 'creature', 'typical', 'very', 'ki', 'mamm', 'bird', 'carp', 'sal', 'thing', 'cat', 'particularly', 'sc', 'frog', 'whale', 'lizard', 'rept', 'turtle', 'bottom', 'good']	"[-0.27753067 -2.6118793  -2.6439085  -4.4458885  -4.560215   -4.9376135
 -4.9935904  -5.0415907  -5.117754   -5.6144743  -6.3920155  -6.49708
 -6.5769854  -6.662545   -6.7762766  -6.7817173  -6.85365    -6.9373016
 -6.95634    -7.0421257  -7.135211   -7.2564955  -7.3661537  -7.4717093
 -7.506691   -7.7720833  -7.7789497  -7.8108034  -7.834382   -7.8899813 ]"
['fish', 'type', 'snake', 'ray', 'shark', 'worm', 'cro', 'm', 'flat', 'kind', 'salmon', 'creature', 'typical', 'very', 'ki', 'mamm', 'bird', 'carp', 'sal', 'thing', 'cat', 'particularly', 'sc', 'frog', 'whale', 'lizard', 'rept', 'turtle', 'bottom', 'good']	"[-0.27753067 -2.6118793  -2.6439085  -4.4458885  -4.560215   -4.9376135
 -4.9935904  -5.0415907  -5.117754   -5.6144743  -6.3920155  -6.49708
 -6.5769854  -6.662545   -6.7762766  -6.7817173  -6.85365    -6.9373016
 -6.95634    -7.0421257  -7.135211   -7.2564955  -7.3661537  -7.4717093
 -7.506691   -7.7720833  -7.7789497  -7.8108034  -7.834382   -7.8899813 ]"
['bird', 'type', 'fish', 'large', 'very', 'flying', '____', 'what', 'carniv', '', '', 'kind', 'heavy', 'water', '_', '_', '', '', '______', 'sea', '____', '(n', 'species', 'creature', '________', '__', '...Ċ', '', 'ï¼Ī', 'top']	"[-0.7404785 -0.965168  -3.6495562 -4.1593475 -4.3946276 -5.316535
 -5.4205    -5.4863243 -5.5051136 -5.5506296 -5.70337   -5.724655
 -5.9231987 -6.1063604 -6.271653  -6.371195  -6.459159  -6.473323
 -6.5173397 -6.551239  -6.7360115 -6.7593136 -6.7939444 -6.8532505
 -6.919759  -6.9277315 -6.9484043 -7.0418005 -7.0674953 -7.1484213]"
['bird', 'type', 'fish', 'large', 'very', 'flying', '____', 'what', 'carniv', '', '', 'kind', 'heavy', 'water', '_', '_', '', '', '______', 'sea', '____', '(n', 'species', 'creature', '________', '__', '...Ċ', '', 'ï¼Ī', 'top']	"[-0.7404785 -0.965168  -3.6495562 -4.1593475 -4.3946276 -5.316535
 -5.4205    -5.4863243 -5.5051136 -5.5506296 -5.70337   -5.724655
 -5.9231987 -6.1063604 -6.271653  -6.371195  -6.459159  -6.473323
 -6.5173397 -6.551239  -6.7360115 -6.7593136 -6.7939444 -6.8532505
 -6.919759  -6.9277315 -6.9484043 -7.0418005 -7.0674953 -7.1484213]"
['bird', 'fish', 'mamm', 'type', 'duck', 'rept', 'p', 'pr', 'snake', 'bat', 'kang', 'very', 'fly', 'fast', 'flying', 'sk', 'dolphin', 'typical', '__', 'dog', 'bear', 'good', 'cro', '____', 'por', 'squirrel', 'creature', 'pel', 'whale', '__']	"[-1.0893698 -1.3245449 -2.2426157 -2.7530375 -3.6702662 -4.1890697
 -4.7065744 -4.8097267 -5.218938  -5.264312  -5.2963905 -5.373206
 -5.379833  -5.4672804 -5.473501  -5.685422  -5.6953993 -5.7141247
 -5.7275705 -5.900996  -5.9452744 -5.9493923 -5.9823637 -6.0182323
 -6.2146235 -6.4093237 -6.4223595 -6.432081  -6.449876  -6.4498787]"
['bird', 'fish', 'mamm', 'type', 'duck', 'rept', 'p', 'pr', 'snake', 'bat', 'kang', 'very', 'fly', 'fast', 'flying', 'sk', 'dolphin', 'typical', '__', 'dog', 'bear', 'good', 'cro', '____', 'por', 'squirrel', 'creature', 'pel', 'whale', '__']	"[-1.0893698 -1.3245449 -2.2426157 -2.7530375 -3.6702662 -4.1890697
 -4.7065744 -4.8097267 -5.218938  -5.264312  -5.2963905 -5.373206
 -5.379833  -5.4672804 -5.473501  -5.685422  -5.6953993 -5.7141247
 -5.7275705 -5.900996  -5.9452744 -5.9493923 -5.9823637 -6.0182323
 -6.2146235 -6.4093237 -6.4223595 -6.432081  -6.449876  -6.4498787]"
['animal', '____', 'adorable', 'example', '__', 'end', '__', '_____', '______', 'unusual', '', 'egg', 'easy', '', '', '________', 'Easter', 'innocent', 'ordinary', '___', 'cute', 'a', 'iconic', '_', 'animals', 'odd', 'extremely', '', '', '']	"[-0.06673622 -4.540551   -4.6433067  -5.3461666  -5.742202   -5.7665586
 -5.947731   -5.9968157  -6.136963   -6.1378794  -6.211876   -6.361126
 -6.48825    -6.6571684  -6.736392   -6.8886585  -6.908885   -7.0791435
 -7.1823273  -7.267517   -7.27335    -7.564047   -7.6242237  -7.757943
 -7.7798414  -7.9442587  -8.2884865  -8.361854   -8.741025   -8.776051  ]"
['pet', '____', 'cute', '__', '______', 'rabbit', '__', 'very', '________', 'creature', '', '_____', 'common', 'lovely', '', 'ï¼Ī', '___', 'bit', 'kind', '____', 'hare', '_', 'mamm', '_', 'type', '', 'little', '', 'warm', 'small']	"[-1.0488939 -2.3125963 -2.796711  -2.887354  -2.9497395 -3.184351
 -3.3532524 -3.5455265 -3.9713593 -4.0522976 -4.134324  -4.19958
 -4.2725096 -4.659236  -4.6973314 -4.7655296 -4.826767  -4.944948
 -4.948414  -4.981411  -5.054866  -5.172661  -5.2334394 -5.2964344
 -5.378378  -5.421706  -5.447109  -5.4865503 -5.5394096 -5.6285696]"
['snake', 'bear', 'bird', 'creature', 'duck', 'mamm', 'rept', '__', 'pet', 'fish', '____', 'real', 'cat', 'chicken', 'thing', 'type', '__', '___', 'dog', '______', 'robot', '', 'horse', 'dragon', 'traditional', 'typical', 'monster', 'cro', 'whale', 'wolf']	"[-2.0344706 -2.4028358 -2.4458637 -2.968151  -3.0510912 -3.0693598
 -3.1392279 -3.4547682 -3.58527   -3.6161633 -3.849616  -3.8504696
 -3.879281  -3.9269238 -3.9354057 -3.9854727 -4.010831  -4.1493797
 -4.18427   -4.2982397 -4.3809185 -4.7012978 -4.8553667 -4.8877354
 -5.042618  -5.122322  -5.123558  -5.183606  -5.3253365 -5.4437466]"
['animal', 'insect', 'ant', 'elephant', 'alien', '', 'egg', 'actual', 'oct', '', '__', 'ox', 'amphib', '___', 'entity', 'usual', '____', 'mamm', '______', 'ideal', 'ordinary', '_', 'unusual', '', '', 'airplane', '', '__', 'ig', 'ocean']	"[-0.40148544 -1.8989372  -3.568637   -3.6129322  -3.8849354  -4.1507645
 -4.1590576  -4.631934   -4.7030487  -5.2201557  -5.770195   -5.7996626
 -6.072686   -6.153963   -6.3839846  -6.5169907  -6.5240526  -6.6599007
 -6.6722517  -6.6945906  -6.815543   -6.8512573  -6.902067   -7.0680428
 -7.23353    -7.238003   -7.3060207  -7.3121843  -7.3182983  -7.4174137 ]"
['distance', 'cube', 'perfect', 'moving', 'traveling', 'spherical', 'circular', 'few', 'massive', 'non', 'vacuum', 'sphere', 'cylindrical', 'travel', 'float', 'huge', 'flying', '**', '', '____', 'rectangular', ')', 'ird', 'hundred', 'stationary', 'million', 'rocket', 'part', 'hovering', 'fixed']	"[-0.707963  -3.4568653 -3.530982  -3.6891499 -3.6939669 -3.7261658
 -4.015046  -4.02252   -4.4038553 -4.4916153 -4.95545   -5.080056
 -5.119034  -5.2613754 -5.2647734 -5.326627  -5.371339  -5.417551
 -5.4290543 -5.4658804 -5.507082  -5.5190516 -5.5241575 -5.6164684
 -5.6265974 -5.763982  -5.8486223 -5.878943  -5.880307  -5.953477 ]"
['distance', 'cube', 'perfect', 'moving', 'traveling', 'spherical', 'circular', 'few', 'massive', 'non', 'vacuum', 'sphere', 'cylindrical', 'travel', 'float', 'huge', 'flying', '**', '', '____', 'rectangular', ')', 'ird', 'hundred', 'stationary', 'million', 'rocket', 'part', 'hovering', 'fixed']	"[-0.707963  -3.4568653 -3.530982  -3.6891499 -3.6939669 -3.7261658
 -4.015046  -4.02252   -4.4038553 -4.4916153 -4.95545   -5.080056
 -5.119034  -5.2613754 -5.2647734 -5.326627  -5.371339  -5.417551
 -5.4290543 -5.4658804 -5.507082  -5.5190516 -5.5241575 -5.6164684
 -5.6265974 -5.763982  -5.8486223 -5.878943  -5.880307  -5.953477 ]"
['solid', 'planet', 'physical', 'vehicle', 'thing', 'living', 'single', 'sphere', 'box', 'black', '____', 'boat', 'place', 'structure', 'ball', 'person', 'perfect', 'closed', 'static', 'material', 'house', 'star', 'plane', 'fast', 'building', 'moving', 'car', 'round', 'complete', '']	"[-1.7028856 -2.0562582 -2.703022  -2.8671284 -3.424056  -3.7827625
 -4.199524  -4.315533  -4.386106  -4.4827094 -4.5473294 -4.556485
 -4.617965  -4.6902823 -4.88373   -4.9402614 -4.9562917 -4.9615083
 -5.006816  -5.031226  -5.035358  -5.142408  -5.254094  -5.2543035
 -5.342666  -5.439736  -5.455038  -5.5713224 -5.586617  -5.5906286]"
['solid', 'planet', 'physical', 'vehicle', 'thing', 'living', 'single', 'sphere', 'box', 'black', '____', 'boat', 'place', 'structure', 'ball', 'person', 'perfect', 'closed', 'static', 'material', 'house', 'star', 'plane', 'fast', 'building', 'moving', 'car', 'round', 'complete', '']	"[-1.7028856 -2.0562582 -2.703022  -2.8671284 -3.424056  -3.7827625
 -4.199524  -4.315533  -4.386106  -4.4827094 -4.5473294 -4.556485
 -4.617965  -4.6902823 -4.88373   -4.9402614 -4.9562917 -4.9615083
 -5.006816  -5.031226  -5.035358  -5.142408  -5.254094  -5.2543035
 -5.342666  -5.439736  -5.455038  -5.5713224 -5.586617  -5.5906286]"
['type', 'bird', 'large', 'very', 'type', 'tropical', '______', '__', '_', 'common', 'æ¸´', 'Type', '________', 'native', '(type', '____', 'kind', 'popular', 'types', '___', 'fruit', '_____', 'species', 'heavy', 'symbol', 'creature', 'funny', 'what', '___', 'colorful']	"[-0.14609909 -2.1925545  -4.938652   -5.2802067  -6.3487177  -6.9520454
 -7.0443974  -7.203412   -7.79704    -7.863241   -7.9077797  -8.011784
 -8.375673   -8.471642   -8.515599   -8.554543   -8.590444   -8.612216
 -8.656167   -8.723609   -8.853304   -8.905018   -8.905832   -8.932472
 -9.059399   -9.105539   -9.125142   -9.147896   -9.154367   -9.2124195 ]"
['type', 'bird', 'large', 'very', 'type', 'tropical', '______', '__', '_', 'common', 'æ¸´', 'Type', '________', 'native', '(type', '____', 'kind', 'popular', 'types', '___', 'fruit', '_____', 'species', 'heavy', 'symbol', 'creature', 'funny', 'what', '___', 'colorful']	"[-0.14609909 -2.1925545  -4.938652   -5.2802067  -6.3487177  -6.9520454
 -7.0443974  -7.203412   -7.79704    -7.863241   -7.9077797  -8.011784
 -8.375673   -8.471642   -8.515599   -8.554543   -8.590444   -8.612216
 -8.656167   -8.723609   -8.853304   -8.905018   -8.905832   -8.932472
 -9.059399   -9.105539   -9.125142   -9.147896   -9.154367   -9.2124195 ]"
['bird', 'type', 'typical', 'duck', 'mamm', 'common', 'to', 'good', 'crow', 'monkey', 'very', 'regular', 'real', 'p', 'normal', 'pr', 'par', 'chicken', 'v', 'small', 'bat', 'qu', 'Type', 'cro', '__', 'natural', 'species', 'type', 'snake', 'suitable']	"[-0.56910896 -1.0335045  -4.206012   -4.7171946  -5.330204   -6.100936
 -6.332863   -6.407419   -6.5798264  -6.646658   -6.675106   -6.815855
 -6.875952   -6.900588   -7.0711384  -7.0796366  -7.0964565  -7.1041975
 -7.2214184  -7.454897   -7.4741917  -7.5504103  -7.5609007  -7.5998774
 -7.601925   -7.6746073  -7.694002   -7.829934   -7.851758   -7.9124975 ]"
['bird', 'type', 'typical', 'duck', 'mamm', 'common', 'to', 'good', 'crow', 'monkey', 'very', 'regular', 'real', 'p', 'normal', 'pr', 'par', 'chicken', 'v', 'small', 'bat', 'qu', 'Type', 'cro', '__', 'natural', 'species', 'type', 'snake', 'suitable']	"[-0.56910896 -1.0335045  -4.206012   -4.7171946  -5.330204   -6.100936
 -6.332863   -6.407419   -6.5798264  -6.646658   -6.675106   -6.815855
 -6.875952   -6.900588   -7.0711384  -7.0796366  -7.0964565  -7.1041975
 -7.2214184  -7.454897   -7.4741917  -7.5504103  -7.5609007  -7.5998774
 -7.601925   -7.6746073  -7.694002   -7.829934   -7.851758   -7.9124975 ]"
['type', 'fish', 'Japanese', 'freshwater', 'kind', 'pet', 'beautiful', 'large', 'variety', '__', '______', 'domestic', 'popular', 'carp', 'species', 'tropical', 'very', 'pond', 'long', 'what', 'fancy', '____', 'small', 'breed', 'certain', 'carniv', 'type', 'specific', '________', '_____']	"[-0.15368462 -2.532073   -3.816659   -4.961364   -5.042506   -6.2441435
 -6.7673044  -6.770958   -6.94203    -7.0208063  -7.0552406  -7.1235867
 -7.1364155  -7.285372   -7.300355   -7.3501005  -7.383807   -7.4256973
 -7.4353     -7.4645243  -7.74634    -7.883213   -7.910507   -7.9471436
 -8.073144   -8.076302   -8.24921    -8.259953   -8.311174   -8.322298  ]"
['type', 'fish', 'Japanese', 'freshwater', 'kind', 'pet', 'beautiful', 'large', 'variety', '__', '______', 'domestic', 'popular', 'carp', 'species', 'tropical', 'very', 'pond', 'long', 'what', 'fancy', '____', 'small', 'breed', 'certain', 'carniv', 'type', 'specific', '________', '_____']	"[-0.15368462 -2.532073   -3.816659   -4.961364   -5.042506   -6.2441435
 -6.7673044  -6.770958   -6.94203    -7.0208063  -7.0552406  -7.1235867
 -7.1364155  -7.285372   -7.300355   -7.3501005  -7.383807   -7.4256973
 -7.4353     -7.4645243  -7.74634    -7.883213   -7.910507   -7.9471436
 -8.073144   -8.076302   -8.24921    -8.259953   -8.311174   -8.322298  ]"
['fish', 'type', 'dog', 'bird', 'pet', 'real', 'regular', 'mamm', 'freshwater', 'snake', 'shark', 'duck', '__', 'normal', 'whale', 'cat', 'species', 'frog', 'kind', 'natural', 'domestic', 'typical', 'cro', '_', '____', 'chicken', 'common', '**', '____', 'e']	"[-0.33157158 -1.7484245  -4.006942   -4.598049   -5.2615347  -5.419242
 -5.515436   -5.552163   -5.728836   -5.8566856  -5.9052067  -5.9363155
 -6.0542374  -6.094716   -6.1683397  -6.280879   -6.3698835  -6.377425
 -6.518714   -6.7571545  -6.770005   -7.029686   -7.033846   -7.1886244
 -7.3489275  -7.3819118  -7.4602723  -7.5760345  -7.606722   -7.647858  ]"
['fish', 'type', 'dog', 'bird', 'pet', 'real', 'regular', 'mamm', 'freshwater', 'snake', 'shark', 'duck', '__', 'normal', 'whale', 'cat', 'species', 'frog', 'kind', 'natural', 'domestic', 'typical', 'cro', '_', '____', 'chicken', 'common', '**', '____', 'e']	"[-0.33157158 -1.7484245  -4.006942   -4.598049   -5.2615347  -5.419242
 -5.515436   -5.552163   -5.728836   -5.8566856  -5.9052067  -5.9363155
 -6.0542374  -6.094716   -6.1683397  -6.280879   -6.3698835  -6.377425
 -6.518714   -6.7571545  -6.770005   -7.029686   -7.033846   -7.1886244
 -7.3489275  -7.3819118  -7.4602723  -7.5760345  -7.606722   -7.647858  ]"
['tool', 'type', 'ï¼Ī', 'common', 'device', '____', 'small', '', '__', '(', 'very', '', '', 'hand', 'ï¼Ī', 'useful', 'simple', 'thing', '', 'painting', '________', 'hair', '______', 'Ċ', 'piece', '', '(n', '(', 'good', 'brush']	"[-0.59495735 -3.213028   -3.2800016  -3.3465452  -3.6733751  -3.6860113
 -3.7638454  -4.345565   -4.388256   -4.5172024  -4.6334496  -4.7833138
 -4.8759775  -4.891491   -4.9656763  -5.114237   -5.11561    -5.2374144
 -5.2409515  -5.3285017  -5.3581743  -5.3603554  -5.3757954  -5.3847446
 -5.407894   -5.6970053  -5.7465744  -5.773079   -5.7884245  -5.875211  ]"
['tool', 'type', 'ï¼Ī', 'common', 'device', '____', 'small', '', '__', '(', 'very', '', '', 'hand', 'ï¼Ī', 'useful', 'simple', 'thing', '', 'painting', '________', 'hair', '______', 'Ċ', 'piece', '', '(n', '(', 'good', 'brush']	"[-0.59495735 -3.213028   -3.2800016  -3.3465452  -3.6733751  -3.6860113
 -3.7638454  -4.345565   -4.388256   -4.5172024  -4.6334496  -4.7833138
 -4.8759775  -4.891491   -4.9656763  -5.114237   -5.11561    -5.2374144
 -5.2409515  -5.3285017  -5.3581743  -5.3603554  -5.3757954  -5.3847446
 -5.407894   -5.6970053  -5.7465744  -5.773079   -5.7884245  -5.875211  ]"
['tool', '____', 'brush', 'paint', '__', 'good', 'pen', 'necessary', 'must', 'very', 'ï¼Ī', '________', '', 'pencil', '______', '', '(n', '', 'useful', '', 'required', 'ï¼Ī', 'requirement', 'painting', 'suitable', 'common', 'part', 'sword', '___', 'p']	"[-1.6824284 -2.284068  -2.9635744 -3.2456656 -3.4503288 -3.490425
 -3.651865  -3.682129  -3.7160397 -3.9491558 -4.274168  -4.2927084
 -4.3259687 -4.392545  -4.5541635 -4.589057  -4.6348796 -4.6976385
 -4.7202005 -4.8183327 -4.829006  -4.908786  -5.248735  -5.258055
 -5.269963  -5.3119545 -5.3350067 -5.3418593 -5.369211  -5.491695 ]"
['tool', '____', 'brush', 'paint', '__', 'good', 'pen', 'necessary', 'must', 'very', 'ï¼Ī', '________', '', 'pencil', '______', '', '(n', '', 'useful', '', 'required', 'ï¼Ī', 'requirement', 'painting', 'suitable', 'common', 'part', 'sword', '___', 'p']	"[-1.6824284 -2.284068  -2.9635744 -3.2456656 -3.4503288 -3.490425
 -3.651865  -3.682129  -3.7160397 -3.9491558 -4.274168  -4.2927084
 -4.3259687 -4.392545  -4.5541635 -4.589057  -4.6348796 -4.6976385
 -4.7202005 -4.8183327 -4.829006  -4.908786  -5.248735  -5.258055
 -5.269963  -5.3119545 -5.3350067 -5.3418593 -5.369211  -5.491695 ]"
['type', 'vehicle', 'hand', 'great', 'useful', 'good', 'cart', 'common', 'form', 'way', 'machine', 'device', 'small', 'classic', 'simple', 'tool', 'handy', 'human', 'low', 'very', 'kind', '', 'helpful', 'two', 'load', 'metal', 'fine', 'means', 'rectangular', 'solid']	"[-1.0720186 -1.9008331 -2.3313313 -2.515274  -3.337019  -3.806507
 -4.1339445 -4.374508  -4.4221373 -4.7308083 -4.769041  -4.796338
 -4.8059683 -4.869177  -5.1374226 -5.1968527 -5.261429  -5.2750416
 -5.2762127 -5.3172646 -5.454934  -5.6121197 -5.6741467 -5.718688
 -5.810977  -5.8754044 -5.878252  -5.8850374 -5.9570203 -5.9619894]"
['type', 'vehicle', 'hand', 'great', 'useful', 'good', 'cart', 'common', 'form', 'way', 'machine', 'device', 'small', 'classic', 'simple', 'tool', 'handy', 'human', 'low', 'very', 'kind', '', 'helpful', 'two', 'load', 'metal', 'fine', 'means', 'rectangular', 'solid']	"[-1.0720186 -1.9008331 -2.3313313 -2.515274  -3.337019  -3.806507
 -4.1339445 -4.374508  -4.4221373 -4.7308083 -4.769041  -4.796338
 -4.8059683 -4.869177  -5.1374226 -5.1968527 -5.261429  -5.2750416
 -5.2762127 -5.3172646 -5.454934  -5.6121197 -5.6741467 -5.718688
 -5.810977  -5.8754044 -5.878252  -5.8850374 -5.9570203 -5.9619894]"
['vehicle', 'car', 'type', 'good', 'motor', 'boat', 'safe', '____', 'race', 'fast', 'truck', 'motorcycle', 'legal', 'form', 'plane', 'means', 'train', 'horse', 'machine', 'go', 'flying', 'mode', 'thing', 'tank', 'suitable', 'valid', 'ship', 'toy', 'very', 'speed']	"[-1.0000238 -1.6140718 -3.017418  -3.8274417 -4.065778  -4.1104956
 -4.282319  -4.4647512 -4.89793   -4.934478  -4.997325  -5.0602045
 -5.1267033 -5.1481996 -5.2615933 -5.3134713 -5.34109   -5.4353137
 -5.4462323 -5.448726  -5.5090094 -5.533635  -5.613494  -5.620045
 -5.6334276 -5.833052  -5.86007   -5.868632  -6.102388  -6.184735 ]"
['vehicle', 'car', 'type', 'good', 'motor', 'boat', 'safe', '____', 'race', 'fast', 'truck', 'motorcycle', 'legal', 'form', 'plane', 'means', 'train', 'horse', 'machine', 'go', 'flying', 'mode', 'thing', 'tank', 'suitable', 'valid', 'ship', 'toy', 'very', 'speed']	"[-1.0000238 -1.6140718 -3.017418  -3.8274417 -4.065778  -4.1104956
 -4.282319  -4.4647512 -4.89793   -4.934478  -4.997325  -5.0602045
 -5.1267033 -5.1481996 -5.2615933 -5.3134713 -5.34109   -5.4353137
 -5.4462323 -5.448726  -5.5090094 -5.533635  -5.613494  -5.620045
 -5.6334276 -5.833052  -5.86007   -5.868632  -6.102388  -6.184735 ]"
['vehicle', 'bicycle', 'single', 'one', 'bike', 'type', 'wheel', 'circular', '______', '____', 'non', 'form', 'mode', 'simple', 'machine', 'what', 'Vehicle', 'è½¦è¾Ĩ', '__', 'kind', '___', 'cycle', 'fascinating', 'very', 'icycle', 'whe', 'device', '_____', 'unique', 'vehicles']	"[-0.4251156 -2.2838373 -2.6525574 -2.65561   -3.8489046 -3.8593264
 -5.382683  -5.5523424 -5.862482  -5.899599  -6.154313  -6.3130245
 -6.3159323 -6.463729  -6.5034695 -6.515519  -6.5577297 -6.654169
 -6.658428  -6.7055483 -6.868105  -6.8740234 -7.1231117 -7.2460957
 -7.380018  -7.445574  -7.501011  -7.5537243 -7.561095  -7.694089 ]"
