tokens	logprobs
['flower', 'vegetable', 'perennial', 'carniv', 'fruit', 'c', 'tree', 'grass', 'weed', 'house', 'rose', 'plant', 'rock', 'succ', 'd', 'pet', 'con', 'herb', 'shr', 'carn', 'fungus', 'rept', 'mamm', 'fish', 'flowering', 'butterfly', 'desert', 'wild', 'fern', 'cat']	"[-1.0401969 -1.6132636 -2.6348333 -3.3285484 -3.4490862 -3.492166
 -3.5174074 -3.6354032 -3.7145457 -3.8871064 -4.0098715 -4.711581
 -4.753339  -4.933035  -4.9695277 -4.9971943 -5.037735  -5.09229
 -5.155601  -5.218527  -5.246044  -5.254302  -5.4697833 -5.4864426
 -5.749944  -5.868349  -5.8948016 -5.989841  -6.2749515 -6.6011143]"
"['line', 'light', 'physics', 'type', 'beam', 'physical', 'form', 'Line', 'kind', 'geometric', 'Physics', 'natural', 'geometry', 'mathematical', '""', 'ray', 'Light', 'radi', 'radiation', 'wave', 'linear', 'LINE', 'scientific', 'shaft', 'mathematics', 'photon', 'noun', 'Physical', 'phenomenon', 'electromagnetic']"	"[-0.94680595 -1.6459742  -2.0886889  -2.7718692  -2.7786636  -2.8044586
 -4.9221206  -4.92651    -5.0568304  -5.1148667  -5.1569114  -5.3273
 -5.360539   -5.5284686  -5.536438   -5.6006293  -5.6748652  -5.7913027
 -5.869031   -5.9221597  -5.9269094  -6.241067   -6.352976   -6.360125
 -6.4259896  -6.4876313  -6.6478534  -6.8667445  -6.87744    -7.067409  ]"
"['line', 'light', 'physics', 'type', 'beam', 'physical', 'form', 'Line', 'kind', 'geometric', 'Physics', 'natural', 'geometry', 'mathematical', '""', 'ray', 'Light', 'radi', 'radiation', 'wave', 'linear', 'LINE', 'scientific', 'shaft', 'mathematics', 'photon', 'noun', 'Physical', 'phenomenon', 'electromagnetic']"	"[-0.94680595 -1.6459742  -2.0886889  -2.7718692  -2.7786636  -2.8044586
 -4.9221206  -4.92651    -5.0568304  -5.1148667  -5.1569114  -5.3273
 -5.360539   -5.5284686  -5.536438   -5.6006293  -5.6748652  -5.7913027
 -5.869031   -5.9221597  -5.9269094  -6.241067   -6.352976   -6.360125
 -6.4259896  -6.4876313  -6.6478534  -6.8667445  -6.87744    -7.067409  ]"
['noun', 'particle', 'solid', 'wave', 'category', 'molecule', 'fish', 'line', 'mamm', 'building', 'light', 'physical', 'person', 'circle', 'rod', 'book', 'plant', 'photon', 'material', 'sound', 'liquid', 'vegetable', 'mineral', 'tangible', 'polygon', 'planet', 'sphere', 'tree', 'gas', 'color']	"[-1.9313684 -1.9614196 -2.2183003 -2.757946  -2.9427772 -3.5492668
 -3.8242507 -3.9737043 -4.062195  -4.1178837 -4.305262  -4.5104427
 -4.7037916 -4.7566724 -4.9107723 -4.9614105 -4.982459  -5.0793476
 -5.0922456 -5.1375732 -5.187575  -5.2261496 -5.2510157 -5.258502
 -5.342747  -5.43321   -5.5844464 -5.64147   -5.686759  -5.698695 ]"
['noun', 'particle', 'solid', 'wave', 'category', 'molecule', 'fish', 'line', 'mamm', 'building', 'light', 'physical', 'person', 'circle', 'rod', 'book', 'plant', 'photon', 'material', 'sound', 'liquid', 'vegetable', 'mineral', 'tangible', 'polygon', 'planet', 'sphere', 'tree', 'gas', 'color']	"[-1.9313684 -1.9614196 -2.2183003 -2.757946  -2.9427772 -3.5492668
 -3.8242507 -3.9737043 -4.062195  -4.1178837 -4.305262  -4.5104427
 -4.7037916 -4.7566724 -4.9107723 -4.9614105 -4.982459  -5.0793476
 -5.0922456 -5.1375732 -5.187575  -5.2261496 -5.2510157 -5.258502
 -5.342747  -5.43321   -5.5844464 -5.64147   -5.686759  -5.698695 ]"
"['fruit', 'citrus', 'food', 'Fruit', 'flavor', 'yellow', 'lemon', 'cit', 'drink', 'Cit', 'F', 'sour', 'produce', 'vegetable', '""', 'color', 'cond', 'beverage', 'Food', 'noun', 'healthy', 'edible', 'juice', 'fruits', 'product', 'FR', '', 'flavour', 'tart', 'colour']"	"[-0.13659191 -2.6066308  -3.8106346  -5.2090335  -5.860283   -5.8741045
 -6.043311   -6.2312403  -6.324055   -6.6547894  -6.6778736  -6.7584333
 -7.1348124  -7.2384357  -7.313493   -7.41796    -7.6952443  -7.734249
 -7.741141   -7.80408    -8.017853   -8.233693   -8.403034   -8.427748
 -8.472271   -8.553598   -8.64508    -8.743259   -8.826205   -8.911287  ]"
"['fruit', 'citrus', 'food', 'Fruit', 'flavor', 'yellow', 'lemon', 'cit', 'drink', 'Cit', 'F', 'sour', 'produce', 'vegetable', '""', 'color', 'cond', 'beverage', 'Food', 'noun', 'healthy', 'edible', 'juice', 'fruits', 'product', 'FR', '', 'flavour', 'tart', 'colour']"	"[-0.13659191 -2.6066308  -3.8106346  -5.2090335  -5.860283   -5.8741045
 -6.043311   -6.2312403  -6.324055   -6.6547894  -6.6778736  -6.7584333
 -7.1348124  -7.2384357  -7.313493   -7.41796    -7.6952443  -7.734249
 -7.741141   -7.80408    -8.017853   -8.233693   -8.403034   -8.427748
 -8.472271   -8.553598   -8.64508    -8.743259   -8.826205   -8.911287  ]"
"['fruit', 'vegetable', 'berry', 'food', 'citrus', 'musical', 'color', 'lemon', 'dessert', 'banana', 'tropical', 'tool', 'sweet', 'dairy', 'yellow', 'juice', 'beverage', 'strawberry', '""', 'grape', 'candy', 'colour', 'flavor', 'vitamin', '', 'weapon', 'tomato', 'toy', 'sport', 'herb']"	"[-0.5653677  -0.99651814 -4.120799   -4.763543   -5.083261   -5.4616756
 -5.7926874  -6.3986077  -6.6031485  -7.007288   -7.107463   -7.1118784
 -7.1440883  -7.5055437  -7.531729   -7.5459695  -7.5838456  -7.650598
 -7.672202   -7.7561874  -7.835472   -7.8715534  -7.9026337  -8.057331
 -8.097234   -8.14677    -8.246279   -8.336707   -8.373441   -8.406963  ]"
"['fruit', 'vegetable', 'berry', 'food', 'citrus', 'musical', 'color', 'lemon', 'dessert', 'banana', 'tropical', 'tool', 'sweet', 'dairy', 'yellow', 'juice', 'beverage', 'strawberry', '""', 'grape', 'candy', 'colour', 'flavor', 'vitamin', '', 'weapon', 'tomato', 'toy', 'sport', 'herb']"	"[-0.5653677  -0.99651814 -4.120799   -4.763543   -5.083261   -5.4616756
 -5.7926874  -6.3986077  -6.6031485  -7.007288   -7.107463   -7.1118784
 -7.1440883  -7.5055437  -7.531729   -7.5459695  -7.5838456  -7.650598
 -7.672202   -7.7561874  -7.835472   -7.8715534  -7.9026337  -8.057331
 -8.097234   -8.14677    -8.246279   -8.336707   -8.373441   -8.406963  ]"
"['conversation', 'debate', 'dialogue', 'meeting', 'topic', 'forum', '""', 'talk', 'group', 'problem', 'session', 'discourse', 'social', 'process', 'conference', 'seminar', ""'"", 'lecture', 'deliber', 'concept', 'verbal', 'dialog', 'category', 'situation', 'matter', 'discussion', 'subject', 'gathering', 'Debate', 'noun']"	"[-0.8426256 -1.670475  -2.3286095 -2.4001656 -3.2156873 -3.4998708
 -3.6981359 -4.6426144 -4.9708676 -5.1466665 -5.3294177 -5.430214
 -5.4999676 -5.5509605 -5.6398034 -5.835411  -5.973077  -6.0068755
 -6.0916386 -6.14699   -6.1534014 -6.316725  -6.371207  -6.4208646
 -6.4452467 -6.456562  -6.6200943 -6.688814  -6.742113  -6.84087  ]"
"['conversation', 'debate', 'dialogue', 'meeting', 'topic', 'forum', '""', 'talk', 'group', 'problem', 'session', 'discourse', 'social', 'process', 'conference', 'seminar', ""'"", 'lecture', 'deliber', 'concept', 'verbal', 'dialog', 'category', 'situation', 'matter', 'discussion', 'subject', 'gathering', 'Debate', 'noun']"	"[-0.8426256 -1.670475  -2.3286095 -2.4001656 -3.2156873 -3.4998708
 -3.6981359 -4.6426144 -4.9708676 -5.1466665 -5.3294177 -5.430214
 -5.4999676 -5.5509605 -5.6398034 -5.835411  -5.973077  -6.0068755
 -6.0916386 -6.14699   -6.1534014 -6.316725  -6.371207  -6.4208646
 -6.4452467 -6.456562  -6.6200943 -6.688814  -6.742113  -6.84087  ]"
"['lecture', 'debate', 'mon', 'fact', 'math', 'problem', 'meeting', 'conclusion', 'song', 'demonstration', 'mathematics', 'solution', 'competition', 'movie', 'conversation', 'command', 'question', 'sermon', 'negotiation', 'concert', 'disagreement', 'football', 'war', 'game', 'argument', 'threat', 'marriage', 'science', 'dictatorship', '""']"	"[-1.670876  -2.51653   -2.7605572 -2.8076625 -2.9753928 -2.9793954
 -3.7700348 -3.8405333 -3.998579  -4.0359225 -4.04894   -4.2082133
 -4.224348  -4.4799647 -4.666234  -4.6878977 -4.688284  -4.7002144
 -4.773314  -4.7872467 -4.9480915 -4.980654  -5.06543   -5.0843205
 -5.2028522 -5.2928944 -5.325012  -5.349512  -5.3986077 -5.526185 ]"
"['lecture', 'debate', 'mon', 'fact', 'math', 'problem', 'meeting', 'conclusion', 'song', 'demonstration', 'mathematics', 'solution', 'competition', 'movie', 'conversation', 'command', 'question', 'sermon', 'negotiation', 'concert', 'disagreement', 'football', 'war', 'game', 'argument', 'threat', 'marriage', 'science', 'dictatorship', '""']"	"[-1.670876  -2.51653   -2.7605572 -2.8076625 -2.9753928 -2.9793954
 -3.7700348 -3.8405333 -3.998579  -4.0359225 -4.04894   -4.2082133
 -4.224348  -4.4799647 -4.666234  -4.6878977 -4.688284  -4.7002144
 -4.773314  -4.7872467 -4.9480915 -4.980654  -5.06543   -5.0843205
 -5.2028522 -5.2928944 -5.325012  -5.349512  -5.3986077 -5.526185 ]"
"['sport', 'sports', 'ball', 'game', 'toy', 'Sport', 'sporting', 'round', 'basketball', 'play', 'Sports', 'sphere', '""', 'SPORT', 'tool', 'spherical', '', 'projectile', 'Ball', 'equipment', 'vehicle', 'court', 'recreational', 'small', 'balls', 'object', 'recreation', 'BALL', 'competition', 'Basketball']"	"[-0.7027502 -1.0963717 -2.0553856 -4.4428873 -4.4591064 -5.9384594
 -5.980622  -6.3510976 -6.360317  -6.805196  -6.96326   -6.9760427
 -7.007017  -7.1034784 -7.5149994 -7.5519276 -7.648706  -8.125355
 -8.131747  -8.193968  -8.351734  -8.435521  -9.162163  -9.184148
 -9.218677  -9.24366   -9.3056555 -9.314001  -9.342284  -9.540809 ]"
"['sport', 'sports', 'ball', 'game', 'toy', 'Sport', 'sporting', 'round', 'basketball', 'play', 'Sports', 'sphere', '""', 'SPORT', 'tool', 'spherical', '', 'projectile', 'Ball', 'equipment', 'vehicle', 'court', 'recreational', 'small', 'balls', 'object', 'recreation', 'BALL', 'competition', 'Basketball']"	"[-0.7027502 -1.0963717 -2.0553856 -4.4428873 -4.4591064 -5.9384594
 -5.980622  -6.3510976 -6.360317  -6.805196  -6.96326   -6.9760427
 -7.007017  -7.1034784 -7.5149994 -7.5519276 -7.648706  -8.125355
 -8.131747  -8.193968  -8.351734  -8.435521  -9.162163  -9.184148
 -9.218677  -9.24366   -9.3056555 -9.314001  -9.342284  -9.540809 ]"
"['musical', 'toy', 'fruit', 'vegetable', 'sport', 'sports', 'vehicle', 'book', 'food', 'ball', 'basketball', 'football', 'game', 'utens', 'transportation', 'baseball', 'shoe', 'tennis', 'weapon', 'furniture', 'music', 'school', 'math', 'spoon', 'cat', 'dinosaur', '""', 'living', 'round', 'table']"	"[-1.512927  -2.24328   -2.3798904 -2.525218  -2.7313542 -3.2702985
 -3.683166  -3.9540565 -4.020033  -4.2006083 -4.3054056 -4.6275406
 -4.753092  -4.802297  -4.870921  -4.967227  -5.055182  -5.111427
 -5.1481733 -5.214567  -5.222432  -5.253835  -5.2899265 -5.32625
 -5.4039364 -5.4639206 -5.538872  -5.5574493 -5.689124  -5.741434 ]"
"['musical', 'toy', 'fruit', 'vegetable', 'sport', 'sports', 'vehicle', 'book', 'food', 'ball', 'basketball', 'football', 'game', 'utens', 'transportation', 'baseball', 'shoe', 'tennis', 'weapon', 'furniture', 'music', 'school', 'math', 'spoon', 'cat', 'dinosaur', '""', 'living', 'round', 'table']"	"[-1.512927  -2.24328   -2.3798904 -2.525218  -2.7313542 -3.2702985
 -3.683166  -3.9540565 -4.020033  -4.2006083 -4.3054056 -4.6275406
 -4.753092  -4.802297  -4.870921  -4.967227  -5.055182  -5.111427
 -5.1481733 -5.214567  -5.222432  -5.253835  -5.2899265 -5.32625
 -5.4039364 -5.4639206 -5.538872  -5.5574493 -5.689124  -5.741434 ]"
"['animal', '""', 'farm', 'Animal', '', 'mamm', 'AN', 'agricultural', 'animals', '_', 'omn', 'anim', 'agriculture', 'an', 'ung', 'livestock', '__', '**', 'edible', ""'"", 'herb', 'adjective', 'o', 'adult', 'barn', '``', 'example', 'ani', 'animate', 'Animal']"	"[ -0.01349258  -5.622409    -6.1425114   -6.455902    -6.614603
  -7.2346826   -7.460088    -7.899222    -7.9945784   -8.155599
  -8.17986     -8.246888    -8.428264    -8.665261    -8.711269
  -8.885363    -9.402911    -9.734682    -9.782021   -10.073912
 -10.218909   -10.300756   -10.3648205  -10.516361   -10.534367
 -10.766485   -10.888519   -10.9312525  -10.978959   -10.986989  ]"
"['farm', 'mamm', 'animal', 'barn', '""', 'pet', 'domestic', 'quadr', 'livestock', '', 'four', 'farmer', 'food', 'sw', 'living', 'creature', '_', 'wild', 'pig', 'farming', 'land', 'meat', 'type', 'an', 'carniv', '__', 'domest', 'noun', 'Farm', 'gl']"	"[-0.35883617 -1.515799   -3.8675704  -4.814329   -4.948572   -4.9956207
 -5.252439   -5.336727   -5.501115   -5.5078554  -6.1478844  -6.1487074
 -6.492222   -6.912275   -6.9482493  -7.0038567  -7.1845837  -7.287121
 -7.40064    -7.5348654  -7.606573   -7.770358   -8.109929   -8.129109
 -8.140472   -8.2202015  -8.344075   -8.399927   -8.481112   -8.518309  ]"
"['pet', 'vegetable', 'farm', 'rept', 'mamm', 'bird', 'f', 'dog', 'cat', 'herb', 'domestic', 'rod', 'carniv', 'fish', 'musical', 'wild', 'fruit', 'quadr', '""', 'animal', 'marine', 'food', 'dairy', 'cow', 'canine', 'predator', 'vehicle', 'gir', '', 'vegetarian']"	"[-1.5052156 -1.9081793 -2.397139  -2.8108153 -2.9274473 -2.9622731
 -3.1155076 -3.6018176 -3.605473  -3.6298265 -4.281266  -4.393409
 -4.3991203 -4.7281775 -4.7896514 -4.850647  -4.8765583 -4.970277
 -4.9974065 -5.026853  -5.176037  -5.3382735 -5.3443604 -5.3506894
 -5.3642187 -5.3830185 -5.8354015 -5.8691263 -5.915264  -5.955779 ]"
"['animal', 'insect', 'herb', 'aquatic', '""', 'athlete', 'ung', 'amphib', 'exotic', 'art', 'artist', 'orn', 'elephant', 'farm', 'agricultural', 'angel', 'astronaut', 'aircraft', '', 'mamm', 'domestic', 'adjective', 'in', 'abstract', 'vegetable', 'rept', 'instrument', 'av', 'un', 'pet']"	"[-0.16854477 -2.7559495  -3.389925   -4.892529   -5.249126   -5.7875595
 -6.042644   -6.3143663  -6.3482413  -6.609342   -6.620549   -6.6913505
 -6.852722   -6.8707056  -6.9698954  -6.9773746  -7.069031   -7.0795393
 -7.0935025  -7.1836452  -7.2105083  -7.2146397  -7.2647243  -7.3448954
 -7.367195   -7.510498   -7.5170183  -7.580604   -7.6440206  -7.7079554 ]"
"['mamm', 'rod', 'animal', '""', 'wild', 'crit', 'nut', 'creature', 'furry', '', 'small', 'bush', 'Rod', 'Animal', '_', 'forest', 'pet', 'wildlife', 'pest', 'fauna', 'M', 'quadr', '__', 'mars', 'fur', 'ver', 'natural', 'rod', 'tree', 'beast']"	"[-0.46979046 -1.2322311  -2.9433398  -4.65412    -5.3203363  -5.6481867
 -6.208747   -6.5375834  -6.7035904  -7.0158978  -7.469245   -7.5668497
 -7.7625947  -7.7740517  -7.8977695  -7.90494    -8.085068   -8.094831
 -8.26999    -8.69278    -8.976374   -9.0023985  -9.150868   -9.171986
 -9.193964   -9.292732   -9.3647585  -9.420742   -9.422628   -9.484329  ]"
"['mamm', 'rod', 'animal', '""', 'wild', 'crit', 'nut', 'creature', 'furry', '', 'small', 'bush', 'Rod', 'Animal', '_', 'forest', 'pet', 'wildlife', 'pest', 'fauna', 'M', 'quadr', '__', 'mars', 'fur', 'ver', 'natural', 'rod', 'tree', 'beast']"	"[-0.46979046 -1.2322311  -2.9433398  -4.65412    -5.3203363  -5.6481867
 -6.208747   -6.5375834  -6.7035904  -7.0158978  -7.469245   -7.5668497
 -7.7625947  -7.7740517  -7.8977695  -7.90494    -8.085068   -8.094831
 -8.26999    -8.69278    -8.976374   -9.0023985  -9.150868   -9.171986
 -9.193964   -9.292732   -9.3647585  -9.420742   -9.422628   -9.484329  ]"
['bird', 'rept', 'mamm', 'vegetable', 'rod', 'rock', 'predator', 'fish', 'cat', 'vehicle', 'insect', 'human', 'machine', 'f', 'carniv', 'pet', 'dog', 'herb', 'domestic', 'fruit', 'musician', 'dinosaur', 'politician', 'tree', 'desert', 'car', 'flower', 'farmer', 'farm', 'plant']	"[-1.5399051 -1.8627453 -2.2624116 -2.3199549 -3.6644025 -3.6792443
 -3.7567348 -4.0352783 -4.0808525 -4.1053257 -4.2212896 -4.307599
 -4.411751  -4.465707  -4.517453  -4.585496  -4.6106377 -4.7582564
 -5.059554  -5.198443  -5.256098  -5.3225555 -5.376255  -5.47416
 -5.4753213 -5.5677557 -5.572924  -5.5877285 -5.61852   -5.620102 ]"
['bird', 'rept', 'mamm', 'vegetable', 'rod', 'rock', 'predator', 'fish', 'cat', 'vehicle', 'insect', 'human', 'machine', 'f', 'carniv', 'pet', 'dog', 'herb', 'domestic', 'fruit', 'musician', 'dinosaur', 'politician', 'tree', 'desert', 'car', 'flower', 'farmer', 'farm', 'plant']	"[-1.5399051 -1.8627453 -2.2624116 -2.3199549 -3.6644025 -3.6792443
 -3.7567348 -4.0352783 -4.0808525 -4.1053257 -4.2212896 -4.307599
 -4.411751  -4.465707  -4.517453  -4.585496  -4.6106377 -4.7582564
 -5.059554  -5.198443  -5.256098  -5.3225555 -5.376255  -5.47416
 -5.4753213 -5.5677557 -5.572924  -5.5877285 -5.61852   -5.620102 ]"
"['mamm', 'animal', 'wild', 'M', '""', 'carniv', 'rod', 'small', 'nuisance', 'wildlife', 'mammals', 'pest', '', 'Animal', 'creature', 'crit', 'furry', 'pet', 'type', 'ver', 'quadr', 'striped', 'mars', 'verte', 'kind', 'fauna', 'noun', '_', 'cute', 'carn']"	"[-0.03096771 -4.506048   -4.973278   -6.2717524  -6.3538084  -6.6887217
 -6.9572163  -7.5231996  -7.5659723  -7.581197   -7.7450047  -7.761407
 -8.118937   -8.1834345  -8.300827   -8.340114   -8.452355   -8.692363
 -8.959576   -9.019127   -9.024348   -9.169558   -9.333146   -9.369652
 -9.384509   -9.590914   -9.73008    -9.733723   -9.783849   -9.824678  ]"
"['animal', 'Animal', 'mamm', '""', 'od', 'an', 'animals', 'insect', '', 'AN', 'odor', 'anim', 'An', 'omn', 'animated', 'unpleasant', 'annoying', 'in', '_', 'enemy', 'animal', 'adorable', 'animate', 'wild', 'annoyance', ""''"", 'Animal', 'Od', 'undesirable', 'un']"	"[ -0.01828575  -4.878809    -5.2830334   -6.8803825   -7.1336603
  -7.4071255   -7.6618958   -7.765223    -8.436024    -8.738033
  -8.803145    -8.92685     -9.44344     -9.476983    -9.554136
  -9.8099575   -9.990047   -10.0756445  -10.124202   -10.177712
 -10.17887    -10.248962   -10.27831    -10.341834   -10.419935
 -10.732712   -10.8512125  -10.855439   -11.155596   -11.190049  ]"
"['animal', 'insect', 'herb', 'mamm', 'endangered', '', 'adorable', 'in', 'amphib', '""', 'edible', 'aquatic', 'ung', 'pet', 'Animal', 'orn', 'an', 'od', 'end', 'apex', 'exotic', 'elephant', 'rod', 'agricultural', 'animals', 'abstract', 'domestic', 'emotion', 'attractive', 'animate']"	"[-0.16476345 -2.3130908  -4.4116693  -5.0834985  -6.0826635  -6.401514
 -6.450474   -6.472847   -6.65433    -6.78179    -6.798945   -6.7998962
 -6.94999    -7.0727644  -7.238521   -7.4869986  -7.5275135  -7.5967484
 -7.601943   -7.6261387  -7.7305837  -7.7631674  -7.8087     -7.870814
 -7.927742   -8.129651   -8.14437    -8.197054   -8.204093   -8.221113  ]"
['mamm', 'pet', 'rod', 'farm', 'domestic', 'flower', 'rept', 'animal', 'wild', 'vegetable', 'bird', 'dog', 'musical', 'f', 'cat', 'herb', 'fish', 'carniv', 'predator', 'cute', 'furry', 'quadr', '', 'plant', 'pest', 'garden', 'verte', 'bear', 'toy', 'four']	"[-0.8004756 -1.3835688 -2.8932557 -3.9586017 -3.96172   -4.0275254
 -4.1667147 -4.458797  -4.490181  -4.591277  -4.740014  -4.785332
 -4.806509  -5.0326815 -5.073738  -5.13742   -5.257269  -5.314911
 -5.3279324 -5.8951707 -6.0126085 -6.093928  -6.133563  -6.356052
 -6.4136996 -6.419036  -6.419327  -6.4768834 -6.4887023 -6.517333 ]"
"['mamm', 'animal', 'rod', '""', 'herb', 'creature', 'furry', 'pet', 'crit', 'wild', 'lag', 'fauna', 'small', 'bur', 'mammals', 'hop', '_', 'rabbit', 'quadr', '', 'fur', 'cre', 'mars', '__', 'M', 'lap', 'verte', 'beast', 'cute', 'pest']"	"[ -0.01539803  -5.324693    -6.2143383   -6.548944    -6.7294316
  -6.9956126   -7.3246765   -7.692186    -7.8712807   -7.91133
  -8.104044    -8.347826    -8.415283    -8.525981    -8.633067
  -8.8619585   -9.013518    -9.204035    -9.231647    -9.24295
  -9.820555    -9.858494    -9.981758    -9.988333    -9.997515
 -10.061984   -10.171573   -10.193917   -10.482143   -10.607692  ]"
"['mamm', 'animal', 'rod', '""', 'herb', 'creature', 'furry', 'pet', 'crit', 'wild', 'lag', 'fauna', 'small', 'bur', 'mammals', 'hop', '_', 'rabbit', 'quadr', '', 'fur', 'cre', 'mars', '__', 'M', 'lap', 'verte', 'beast', 'cute', 'pest']"	"[ -0.01539803  -5.324693    -6.2143383   -6.548944    -6.7294316
  -6.9956126   -7.3246765   -7.692186    -7.8712807   -7.91133
  -8.104044    -8.347826    -8.415283    -8.525981    -8.633067
  -8.8619585   -9.013518    -9.204035    -9.231647    -9.24295
  -9.820555    -9.858494    -9.981758    -9.988333    -9.997515
 -10.061984   -10.171573   -10.193917   -10.482143   -10.607692  ]"
['mamm', 'vegetable', 'rept', 'predator', 'rod', 'carniv', 'bird', 'fish', 'cat', 'f', 'dog', 'pet', 'herb', 'domestic', 'machine', 'fruit', 'farm', 'desert', 'plant', 'quadr', 'insect', 'vehicle', 'dinosaur', 'marine', 'rock', 'lion', 'flower', 'human', 'wild', 'furniture']	"[-1.1672616 -1.6691098 -2.1717162 -2.9326    -3.4494166 -3.4613376
 -3.5339627 -3.6037312 -3.79987   -4.343308  -4.3442855 -4.356761
 -4.6385703 -4.8710775 -4.9689536 -5.439262  -5.487442  -5.53741
 -5.543151  -5.6202765 -5.6228056 -5.6624975 -5.739465  -5.808741
 -5.855613  -6.0656796 -6.1990614 -6.3212004 -6.3368893 -6.36383  ]"
['mamm', 'vegetable', 'rept', 'predator', 'rod', 'carniv', 'bird', 'fish', 'cat', 'f', 'dog', 'pet', 'herb', 'domestic', 'machine', 'fruit', 'farm', 'desert', 'plant', 'quadr', 'insect', 'vehicle', 'dinosaur', 'marine', 'rock', 'lion', 'flower', 'human', 'wild', 'furniture']	"[-1.1672616 -1.6691098 -2.1717162 -2.9326    -3.4494166 -3.4613376
 -3.5339627 -3.6037312 -3.79987   -4.343308  -4.3442855 -4.356761
 -4.6385703 -4.8710775 -4.9689536 -5.439262  -5.487442  -5.53741
 -5.543151  -5.6202765 -5.6228056 -5.6624975 -5.739465  -5.808741
 -5.855613  -6.0656796 -6.1990614 -6.3212004 -6.3368893 -6.36383  ]"
"['necessity', 'personal', 'accessory', 'possession', 'financial', 'money', 'wallet', '""', 'finance', 'belonging', 'necessary', 'thing', 'utility', 'tool', 'clothing', 'purse', 'carry', 'item', 'container', 'currency', 'person', 'useful', '', ""'"", 'valuable', 'object', 'monetary', 'device', 'noun', 'fashion']"	"[-1.1896429 -1.9886756 -2.3661847 -2.4917655 -2.660563  -3.0530648
 -3.4416804 -3.7874622 -3.8870802 -4.1849294 -4.2826805 -4.6674457
 -4.668453  -4.7222815 -4.7412143 -4.7691264 -4.9771943 -5.0555897
 -5.132549  -5.136778  -5.3234158 -5.462     -5.6171303 -5.6360693
 -5.6534743 -5.8293505 -5.8809357 -5.9423995 -6.0466332 -6.1948853]"
"['necessity', 'personal', 'accessory', 'possession', 'financial', 'money', 'wallet', '""', 'finance', 'belonging', 'necessary', 'thing', 'utility', 'tool', 'clothing', 'purse', 'carry', 'item', 'container', 'currency', 'person', 'useful', '', ""'"", 'valuable', 'object', 'monetary', 'device', 'noun', 'fashion']"	"[-1.1896429 -1.9886756 -2.3661847 -2.4917655 -2.660563  -3.0530648
 -3.4416804 -3.7874622 -3.8870802 -4.1849294 -4.2826805 -4.6674457
 -4.668453  -4.7222815 -4.7412143 -4.7691264 -4.9771943 -5.0555897
 -5.132549  -5.136778  -5.3234158 -5.462     -5.6171303 -5.6360693
 -5.6534743 -5.8293505 -5.8809357 -5.9423995 -6.0466332 -6.1948853]"
['utens', 'toy', 'necessity', 'clothing', 'vegetable', 'book', 'food', 'currency', 'wallet', 'tool', 'living', 'musical', 'furniture', 'fruit', 'vehicle', 'possession', 'bank', 'person', 'fashion', 'credit', 'thing', 'kitchen', 'beverage', 'luxury', 'shoe', 'rock', 'weapon', 'piece', 'machine', 'bill']	"[-2.2671037 -2.410419  -2.863511  -3.0071058 -3.0336137 -3.2136164
 -3.3457623 -3.369379  -3.5971863 -3.7082236 -3.9123745 -4.245757
 -4.4340115 -4.467659  -4.4881916 -4.6374183 -4.653887  -4.6586866
 -4.7093883 -4.736927  -4.7396574 -4.771524  -4.8343296 -5.1192427
 -5.1601644 -5.2184477 -5.2389956 -5.3796673 -5.4088926 -5.4276114]"
['utens', 'toy', 'necessity', 'clothing', 'vegetable', 'book', 'food', 'currency', 'wallet', 'tool', 'living', 'musical', 'furniture', 'fruit', 'vehicle', 'possession', 'bank', 'person', 'fashion', 'credit', 'thing', 'kitchen', 'beverage', 'luxury', 'shoe', 'rock', 'weapon', 'piece', 'machine', 'bill']	"[-2.2671037 -2.410419  -2.863511  -3.0071058 -3.0336137 -3.2136164
 -3.3457623 -3.369379  -3.5971863 -3.7082236 -3.9123745 -4.245757
 -4.4340115 -4.467659  -4.4881916 -4.6374183 -4.653887  -4.6586866
 -4.7093883 -4.736927  -4.7396574 -4.771524  -4.8343296 -5.1192427
 -5.1601644 -5.2184477 -5.2389956 -5.3796673 -5.4088926 -5.4276114]"
"['instrument', 'musical', 'Instrument', 'string', 'instrumental', 'music', '', 'orchestra', 'instruments', 'Musical', 'orchest', 'acoustic', 'intr', '""', 'inst', 'implement', 'accessory', 'instrumentation', 'strings', 'instr', 'String', 'Music', 'an', 'object', 'Instruments', 'artifact', 'equipment', 'IN', 'apparatus', 'chord']"	"[ -0.15822983  -1.9780016   -5.620716    -6.935213    -7.4957914
  -7.69845     -7.7159977   -8.044437    -8.396849    -8.416917
  -8.878225    -8.991097    -9.522926    -9.534333   -10.103743
 -10.320046   -10.451904   -10.452981   -10.50008    -10.521695
 -10.52376    -10.556612   -10.842121   -10.886935   -10.902618
 -11.002857   -11.02202    -11.061375   -11.142817   -11.305036  ]"
