context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pot is not an	utensil	-7.3425283	Ġutens	['oven', 'ideal', 'object', 'easy', 'an']	neg	aff
A baby is an	infant	-2.770275	Ġinfant	['adult', 'animal', 'individual', 'infant', 'important']	aff	aff
A baby is a	grown-up	-8.997956	Ġgrown	['new', '______', 'gift', 'small', 'child']	aff	neg
A baby is not a	grown-up	-5.010002	Ġgrown	['child', 'baby', 'human', 'person', 'newborn']	neg	neg
A baby is not an	infant	-3.7548923	Ġinfant	['adult', 'animal', 'infant', 'object', 'individual']	neg	aff
A loom is a	tool	-4.5204697	Ġtool	['weaving', 'piece', 'lo', 'type', 'frame']	aff	aff
A loom is a	place	-7.7821465	Ġplace	['weaving', 'piece', 'lo', 'type', 'frame']	aff	neg
A loom is not a	place	-4.7937965	Ġplace	['machine', 'piece', 'tool', 'lo', 'weaving']	neg	neg
A loom is not a	tool	-3.5575075	Ġtool	['machine', 'piece', 'tool', 'lo', 'weaving']	neg	aff
A treatment is a	therapy	-4.633416	Ġtherapy	['plan', 'method', 'set', 'process', 'way']	aff	aff
A treatment is an	iPod	-14.813992	ĠiPod	['intervention', 'action', 'activity', 'approach', 'effort']	aff	neg
A treatment is not an	iPod	-12.777169	ĠiPod	['effective', 'option', 'intervention', 'operation', 'alternative']	neg	neg
A treatment is not a	therapy	-4.6235123	Ġtherapy	['treatment', 'cure', 'single', 'specific', 'complete']	neg	aff
An ox is an	animal	-0.082136154	Ġanimal	['animal', 'ox', 'agricultural', 'important', 'adult']	aff	aff
An ox is a	plant	-10.819574	Ġplant	['large', 'symbol', 'beast', 'type', 'heavy']	aff	neg
An ox is not a	plant	-7.17731	Ġplant	['man', 'horse', '______', 'symbol', 'cow']	neg	neg
An ox is not an	animal	-0.3562622	Ġanimal	['animal', 'ox', 'elephant', 'equal', '______']	neg	aff
A railroad is a	transportation	-7.550989	Ġtransportation	['series', 'long', 'line', 'network', 'system']	aff	aff
A railroad is a	bus	-10.912568	Ġbus	['series', 'long', 'line', 'network', 'system']	aff	neg
A railroad is not a	bus	-6.181859	Ġbus	['road', 'single', 'path', 'highway', 'straight']	neg	neg
A railroad is not a	transportation	-5.4054832	Ġtransportation	['road', 'single', 'path', 'highway', 'straight']	neg	aff
A mower is a	machine	-2.2619925	Ġmachine	['piece', 'type', 'lawn', 'machine', 'device']	aff	aff
A mower is a	phone	-17.845047	Ġphone	['piece', 'type', 'lawn', 'machine', 'device']	aff	neg
A mower is not a	phone	-11.465246	Ġphone	['mower', 'lawn', 'garden', 'law', 'simple']	neg	neg
A mower is not a	machine	-3.6735582	Ġmachine	['mower', 'lawn', 'garden', 'law', 'simple']	neg	aff
A factory is a	building	-4.2020016	Ġbuilding	['rectangular', 'good', 'place', '', 'manufacturing']	aff	aff
A factory is a	store	-5.924594	Ġstore	['rectangular', 'good', 'place', '', 'manufacturing']	aff	neg
A factory is not a	store	-4.9863567	Ġstore	['place', 'factory', 'building', 'good', 'typical']	neg	neg
A factory is not a	building	-2.6616993	Ġbuilding	['place', 'factory', 'building', 'good', 'typical']	neg	aff
A broccoli is a	vegetable	-2.0875034	Ġvegetable	['type', 'vegetable', 'member', 'cruc', '______']	aff	aff
A broccoli is a	fruit	-7.45446	Ġfruit	['type', 'vegetable', 'member', 'cruc', '______']	aff	neg
A broccoli is not a	fruit	-4.695115	Ġfruit	['vegetable', 'broccoli', 'plant', 'type', 'root']	neg	neg
A broccoli is not a	vegetable	-1.1301861	Ġvegetable	['vegetable', 'broccoli', 'plant', 'type', 'root']	neg	aff
A beat is a	rhythm	-3.6710644	Ġrhythm	['short', 'musical', 'sequence', 'series', 'rhyth']	aff	aff
A beat is a	melody	-7.4677258	Ġmelody	['short', 'musical', 'sequence', 'series', 'rhyth']	aff	neg
A beat is not a	melody	-5.566166	Ġmelody	['beat', 'song', 'rhythm', 'complete', 'single']	neg	neg
A beat is not a	rhythm	-2.9462805	Ġrhythm	['beat', 'song', 'rhythm', 'complete', 'single']	neg	aff
A country is a	land	-5.498028	Ġland	['collection', 'state', 'group', 'region', 'set']	aff	aff
A country is a	sea	-11.064379	Ġsea	['collection', 'state', 'group', 'region', 'set']	aff	neg
A country is not a	sea	-9.594479	Ġsea	['collection', 'state', 'country', 'place', 'nation']	neg	neg
A country is not a	land	-4.9030066	Ġland	['collection', 'state', 'country', 'place', 'nation']	neg	aff
A console is a	furniture	-11.640483	Ġfurniture	['terminal', 'device', 'type', 'program', 'window']	aff	aff
A console is a	building	-10.198299	Ġbuilding	['terminal', 'device', 'type', 'program', 'window']	aff	neg
A console is not a	building	-8.437085	Ġbuilding	['terminal', 'traditional', 'good', 'console', 'typical']	neg	neg
A console is not a	furniture	-11.687368	Ġfurniture	['terminal', 'traditional', 'good', 'console', 'typical']	neg	aff
A factory is a	workplace	-7.3739586	Ġworkplace	['rectangular', 'good', 'place', '', 'manufacturing']	aff	aff
A factory is a	mammal	-11.422533	ĠM	['rectangular', 'good', 'place', '', 'manufacturing']	aff	neg
A factory is not a	mammal	-11.629289	ĠM	['place', 'factory', 'building', 'good', 'typical']	neg	neg
A factory is not a	workplace	-6.094761	Ġworkplace	['place', 'factory', 'building', 'good', 'typical']	neg	aff
A farm is a	place	-2.0154972	Ġplace	['collection', 'place', 'rectangular', 'large', 'good']	aff	aff
A farm is a	mineral	-17.13139	Ġmineral	['collection', 'place', 'rectangular', 'large', 'good']	aff	neg
A farm is not a	mineral	-11.436739	Ġmineral	['place', 'typical', 'building', 'house', 'factory']	neg	neg
A farm is not a	place	-1.7068634	Ġplace	['place', 'typical', 'building', 'house', 'factory']	neg	aff
A transistor is a	device	-1.2326431	Ġdevice	['device', 'semiconductor', 'type', 'small', 'passive']	aff	aff
A transistor is a	toy	-12.727938	Ġtoy	['device', 'semiconductor', 'type', 'small', 'passive']	aff	neg
A transistor is not a	toy	-8.661022	Ġtoy	['simple', 'type', 'device', 'switch', 'component']	neg	neg
A transistor is not a	device	-2.870409	Ġdevice	['simple', 'type', 'device', 'switch', 'component']	neg	aff
A viola is an	instrument	-0.9760132	Ġinstrument	['instrument', 'orchest', 'upright', 'bowed', 'important']	aff	aff
A viola is a	place	-12.171624	Ġplace	['string', 'bowed', 'type', 'small', 'musical']	aff	neg
A viola is not a	place	-9.107157	Ġplace	['viol', 'violin', 'string', 'musical', 'type']	neg	neg
A viola is not an	instrument	-0.5951805	Ġinstrument	['instrument', 'upright', 'orchest', 'ordinary', 'acoustic']	neg	aff
A monarchy is a	government	-3.0798893	Ġgovernment	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-13.094609	Ġreligion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-8.042415	Ġreligion	['monarchy', 'mon', 'form', 'government', 'constitutional']	neg	neg
A monarchy is not a	government	-2.6570606	Ġgovernment	['monarchy', 'mon', 'form', 'government', 'constitutional']	neg	aff
A telescope is a	device	-0.61868095	Ġdevice	['device', 'magn', 'tool', 'powerful', 'large']	aff	aff
A telescope is a	toy	-9.847907	Ġtoy	['device', 'magn', 'tool', 'powerful', 'large']	aff	neg
A telescope is not a	toy	-6.3765993	Ġtoy	['telescope', 'simple', 'camera', 'device', 'fixed']	neg	neg
A telescope is not a	device	-3.201232	Ġdevice	['telescope', 'simple', 'camera', 'device', 'fixed']	neg	aff
A mango is a	fruit	-0.8565159	Ġfruit	['fruit', 'tropical', '______', 'typical', 'large']	aff	aff
A mango is a	vegetable	-7.6630774	Ġvegetable	['fruit', 'tropical', '______', 'typical', 'large']	aff	neg
A mango is not a	vegetable	-5.1654224	Ġvegetable	['mango', 'tree', 'fruit', '______', 'single']	neg	neg
A mango is not a	fruit	-2.245225	Ġfruit	['mango', 'tree', 'fruit', '______', 'single']	neg	aff
A pilot is a	professional	-3.5292835	Ġprofessional	['person', 'member', '______', 'trained', 'professional']	aff	aff
A pilot is an	amateur	-6.550865	Ġamateur	['individual', 'airplane', 'aircraft', 'aviation', 'air']	aff	neg
A pilot is not an	amateur	-6.3929453	Ġamateur	['astronaut', 'airplane', 'expert', 'engineer', 'aircraft']	neg	neg
A pilot is not a	professional	-3.2715998	Ġprofessional	['pilot', 'real', '______', 'professional', '(n']	neg	aff
A manager is a	professional	-4.2341347	Ġprofessional	['leader', 'member', 'person', 'good', 'team']	aff	aff
A manager is an	amateur	-8.41207	Ġamateur	['individual', 'expert', 'important', 'employee', 'experienced']	aff	neg
A manager is not an	amateur	-6.885771	Ġamateur	['expert', 'individual', 'employee', 'exception', 'actor']	neg	neg
A manager is not a	professional	-4.6661158	Ġprofessional	['person', 'leader', 'manager', 'good', 'boss']	neg	aff
A doctrine is a	principle	-2.6665049	Ġprinciple	['set', 'statement', 'principle', 'body', 'formal']	aff	aff
A doctrine is a	person	-8.278745	Ġperson	['set', 'statement', 'principle', 'body', 'formal']	aff	neg
A doctrine is not a	person	-6.19907	Ġperson	['doctrine', 'set', 'law', 'rule', 'collection']	neg	neg
A doctrine is not a	principle	-4.166794	Ġprinciple	['doctrine', 'set', 'law', 'rule', 'collection']	neg	aff
A tennis is a	sport	-2.5219774	Ġsport	['game', 'ball', 'rac', 'sport', 'racket']	aff	aff
A tennis is a	vegetable	-11.7056675	Ġvegetable	['game', 'ball', 'rac', 'sport', 'racket']	aff	neg
A tennis is not a	vegetable	-9.1750145	Ġvegetable	['ball', 'game', 'sport', 'tennis', 'very']	neg	neg
A tennis is not a	sport	-2.5932493	Ġsport	['ball', 'game', 'sport', 'tennis', 'very']	neg	aff
A cap is a	clothing	-8.607643	Ġclothing	['piece', 'type', '__', '______', 'product']	aff	aff
A cap is a	person	-9.683124	Ġperson	['piece', 'type', '__', '______', 'product']	aff	neg
A cap is not a	person	-7.3130207	Ġperson	['cap', '______', 'hat', '____', '__']	neg	neg
A cap is not a	clothing	-7.1851053	Ġclothing	['cap', '______', 'hat', '____', '__']	neg	aff
A chairman is a	human	-7.6961403	Ġhuman	['person', 'member', 'leader', 'high', 'position']	aff	aff
A chairman is a	machine	-10.991915	Ġmachine	['person', 'member', 'leader', 'high', 'position']	aff	neg
A chairman is not a	machine	-7.928094	Ġmachine	['person', 'man', 'leader', 'position', 'member']	neg	neg
A chairman is not a	human	-5.458973	Ġhuman	['person', 'man', 'leader', 'position', 'member']	neg	aff
A court is a	room	-6.312454	Ġroom	['place', 'legal', 'building', 'facility', 'venue']	aff	aff
A court is a	tree	-12.595457	Ġtree	['place', 'legal', 'building', 'facility', 'venue']	aff	neg
A court is not a	tree	-8.805358	Ġtree	['place', 'building', 'government', 'forum', 'police']	neg	neg
A court is not a	room	-6.2956905	Ġroom	['place', 'building', 'government', 'forum', 'police']	neg	aff
A court is a	building	-3.217514	Ġbuilding	['place', 'legal', 'building', 'facility', 'venue']	aff	aff
A court is a	plant	-14.289754	Ġplant	['place', 'legal', 'building', 'facility', 'venue']	aff	neg
A cout is not a	plant	-12.263084	Ġplant	['cout', 'stream', 'terminal', 'string', 'character']	neg	neg
A cout is not a	building	-10.469845	Ġbuilding	['cout', 'stream', 'terminal', 'string', 'character']	neg	aff
A painting is a	drawing	-7.1039333	Ġdrawing	['work', 'visual', 'collection', 'representation', 'combination']	aff	aff
A painting is a	sculpture	-7.590496	Ġsculpture	['work', 'visual', 'collection', 'representation', 'combination']	aff	neg
A painting is not a	sculpture	-4.238968	Ġsculpture	['work', 'painting', 'static', 'single', 'photograph']	neg	neg
A painting is not a	drawing	-4.254427	Ġdrawing	['work', 'painting', 'static', 'single', 'photograph']	neg	aff
A guppy is a	fish	-4.5613317	Ġfish	['small', 'pet', 'type', 'much', 'very']	aff	aff
A guppy is a	reptile	-8.609704	Ġrept	['small', 'pet', 'type', 'much', 'very']	aff	neg
A guppy is not a	reptile	-7.565014	Ġrept	['dog', 'fish', 'cat', 'mouse', 'g']	neg	neg
A guppy is not a	fish	-1.7661896	Ġfish	['dog', 'fish', 'cat', 'mouse', 'g']	neg	aff
A ginger is a	plant	-3.2044334	Ġplant	['root', 'common', 'popular', 'type', 'plant']	aff	aff
A ginger is a	flavor	-6.5186605	Ġflavor	['root', 'common', 'popular', 'type', 'plant']	aff	neg
A ginger is not a	flavor	-7.2360325	Ġflavor	['ginger', 'root', 'plant', 'type', 'spice']	neg	neg
A ginger is not a	plant	-3.3764658	Ġplant	['ginger', 'root', 'plant', 'type', 'spice']	neg	aff
A goat is an	animal	-0.28212166	Ġanimal	['animal', 'example', 'object', 'average', 'important']	aff	aff
A goat is a	person	-8.4251	Ġperson	['small', 'domestic', 'common', 'typical', 'farm']	aff	neg
A goat is not a	person	-4.666518	Ġperson	['sheep', 'dog', 'bear', 'horse', 'cat']	neg	neg
A goat is not an	animal	-0.47989464	Ġanimal	['animal', 'elephant', 'ant', 'airplane', 'an']	neg	aff
A submarine is a	vehicle	-2.9566154	Ġvehicle	['large', 'ship', 'vessel', 'water', 'type']	aff	aff
A submarine is a	fish	-8.14959	Ġfish	['large', 'ship', 'vessel', 'water', 'type']	aff	neg
A submarine is not a	fish	-3.923952	Ġfish	['ship', 'floating', 'vessel', 'typical', 'sub']	neg	neg
A submarine is not a	vehicle	-3.443367	Ġvehicle	['ship', 'floating', 'vessel', 'typical', 'sub']	neg	aff
A gift is a	present	-4.5612574	Ġpresent	['way', 'token', 'special', 'symbol', 'great']	aff	aff
A gift is a	feeling	-6.882969	Ġfeeling	['way', 'token', 'special', 'symbol', 'great']	aff	neg
A gift is not a	feeling	-8.111731	Ġfeeling	['matter', 'simple', 'gift', 'token', 'thing']	neg	neg
A gift is not a	present	-3.6643353	Ġpresent	['matter', 'simple', 'gift', 'token', 'thing']	neg	aff
A degree is a	document	-4.80593	Ġdocument	['formal', 'standard', 'valuable', 'great', 'key']	aff	aff
A degree is a	person	-6.833745	Ġperson	['formal', 'standard', 'valuable', 'great', 'key']	aff	neg
A degree is not a	person	-7.0830526	Ġperson	['guarantee', 'passport', 'requirement', 'ticket', 'license']	neg	neg
A degree is not a	document	-6.617856	Ġdocument	['guarantee', 'passport', 'requirement', 'ticket', 'license']	neg	aff
A swimming is a	sport	-3.1566992	Ġsport	['great', 'good', 'popular', 'very', 'sport']	aff	aff
A swimming is a	vegetable	-12.116459	Ġvegetable	['great', 'good', 'popular', 'very', 'sport']	aff	neg
A swimming is not a	vegetable	-10.225095	Ġvegetable	['sport', 'good', 'very', 'swimming', 'simple']	neg	neg
A swimming is not a	sport	-2.0256166	Ġsport	['sport', 'good', 'very', 'swimming', 'simple']	neg	aff
A basket is a	container	-4.484991	Ġcontainer	['collection', 'set', 'rectangular', 'combination', 'linear']	aff	aff
A basket is a	material	-9.6594925	Ġmaterial	['collection', 'set', 'rectangular', 'combination', 'linear']	aff	neg
A basket is not a	material	-5.64081	Ġmaterial	['container', 'place', 'box', 'good', 'closed']	neg	neg
A basket is not a	container	-2.2603464	Ġcontainer	['container', 'place', 'box', 'good', 'closed']	neg	aff
A television is an	electronics	-6.6513824	Ġelectronics	['electronic', 'expensive', 'object', 'electrical', 'appliance']	aff	aff
A television is a	plant	-13.447834	Ġplant	['device', 'product', '______', 'popular', 'machine']	aff	neg
A television is not a	plant	-7.526391	Ġplant	['______', 'good', 'machine', 'simple', '____']	neg	neg
A television is not an	electronics	-7.4353237	Ġelectronics	['object', 'electronic', '______', 'item', 'appliance']	neg	aff
A butterfly is an	insect	-0.5446491	Ġinsect	['insect', 'example', 'amazing', 'adult', 'organism']	aff	aff
A butterfly is a	mammal	-9.220791	Ġmamm	['beautiful', 'type', 'small', 'very', 'fragile']	aff	neg
A butterfly is not a	mammal	-4.3638735	Ġmamm	['cater', 'bird', 'butterfly', 'flower', 'bee']	neg	neg
A butterfly is not an	insect	-0.19400978	Ġinsect	['insect', 'animal', 'adult', 'example', 'airplane']	neg	aff
A pill is a	drug	-3.6637125	Ġdrug	['small', 'tiny', '______', '__', 'medicine']	aff	aff
A pill is a	food	-8.11681	Ġfood	['small', 'tiny', '______', '__', 'medicine']	aff	neg
A pill is not a	food	-3.5908175	Ġfood	['medicine', 'drug', 'pill', 'solution', 'food']	neg	neg
A pill is not a	drug	-1.7238274	Ġdrug	['medicine', 'drug', 'pill', 'solution', 'food']	neg	aff
A limousine is a	vehicle	-2.9906635	Ġvehicle	['luxury', 'type', 'large', 'luxurious', 'vehicle']	aff	aff
A limousine is a	flower	-13.692645	Ġflower	['luxury', 'type', 'large', 'luxurious', 'vehicle']	aff	neg
A limousine is not a	flower	-10.249657	Ġflower	['car', 'lim', 'luxury', 'typical', 'vehicle']	neg	neg
A limousine is not a	vehicle	-3.09056	Ġvehicle	['car', 'lim', 'luxury', 'typical', 'vehicle']	neg	aff
A turkey is an	animal	-1.3467321	Ġanimal	['animal', 'important', 'example', 'average', 'adult']	aff	aff
A turkey is a	plant	-9.844362	Ġplant	['bird', 'large', 'common', 'type', 'domestic']	aff	neg
A turkey is not a	plant	-6.0450525	Ġplant	['bird', 'chicken', 'turkey', 'mamm', 'type']	neg	neg
A turkey is not an	animal	-0.45353127	Ġanimal	['animal', 'actual', 'egg', 'example', 'American']	neg	aff
A kangaroo is an	animal	-0.5602131	Ġanimal	['animal', 'Australian', 'important', 'interesting', 'amazing']	aff	aff
A kangaroo is a	person	-10.048506	Ġperson	['type', 'large', 'mamm', '______', 'kind']	aff	neg
A kangaroo is not a	person	-6.502634	Ġperson	['mamm', 'bird', 'cat', 'type', '______']	neg	neg
A kangaroo is not an	animal	-0.17173386	Ġanimal	['animal', 'Australian', 'ant', 'elephant', 'actual']	neg	aff
A violine is an	instrument	-0.6126728	Ġinstrument	['instrument', 'acoustic', 'orchest', 'important', 'instance']	aff	aff
A violine is a	person	-10.435133	Ġperson	['string', 'musical', 'type', 'violin', 'bowed']	aff	neg
A violin is not a	person	-6.7636356	Ġperson	['musical', 'piano', 'simple', 'violin', '______']	neg	neg
A violin is not an	instrument	-0.41560364	Ġinstrument	['instrument', 'ordinary', 'easy', 'object', 'expensive']	neg	aff
A rug is a	covering	-6.6546993	Ġcovering	['piece', 'great', 'floor', 'type', 'large']	aff	aff
A rug is a	vegetable	-14.92967	Ġvegetable	['piece', 'great', 'floor', 'type', 'large']	aff	neg
A rug is not a	vegetable	-10.396654	Ġvegetable	['rug', 'carpet', 'piece', 'simple', 'flat']	neg	neg
A rug is not a	covering	-7.995063	Ġcovering	['rug', 'carpet', 'piece', 'simple', 'flat']	neg	aff
A parent is a	guardian	-5.977393	Ġguardian	['person', 'child', 'parent', 'key', 'role']	aff	aff
A parent is a	child	-1.9866972	Ġchild	['person', 'child', 'parent', 'key', 'role']	aff	neg
A parent is not a	child	-1.6230669	Ġchild	['child', 'parent', 'person', 'teacher', 'substitute']	neg	neg
A parent is not a	guardian	-5.9163837	Ġguardian	['child', 'parent', 'person', 'teacher', 'substitute']	neg	aff
A student is a	pupil	-8.420631	ĠP	['physics', '', 'part', 'math', 'senior']	aff	aff
A student is a	child	-7.4703827	Ġchild	['physics', '', 'part', 'math', 'senior']	aff	neg
A student is not a	child	-4.8346243	Ġchild	['good', 'member', 'student', 'native', 'professional']	neg	neg
A student is not a	pupil	-8.220863	Ġpupil	['good', 'member', 'student', 'native', 'professional']	neg	aff
A bathroom is a	room	-1.4853745	Ġroom	['small', 'room', 'space', 'place', 'private']	aff	aff
A bathroom is a	house	-10.612036	Ġhouse	['small', 'room', 'space', 'place', 'private']	aff	neg
A bathroom is not a	house	-6.0573997	Ġhouse	['bathroom', 'place', 'small', 'typical', 'room']	neg	neg
A bathroom is not a	room	-2.8445692	Ġroom	['bathroom', 'place', 'small', 'typical', 'room']	neg	aff
A cloud is an	atmospheric	-2.6224098	Ġatmospheric	['area', 'object', 'atmospheric', 'accumulation', '______']	aff	aff
A cloud is a	star	-12.194229	Ġstar	['large', 'collection', 'type', 'layer', 'mass']	aff	neg
A cloud is not a	star	-7.7433577	Ġstar	['cloud', 'solid', '______', 'collection', 'place']	neg	neg
A cloud is not an	atmospheric	-6.817605	Ġatmospheric	['object', 'actual', '______', 'area', 'artificial']	neg	aff
A song is a	music	-6.6487904	Ġmusic	['musical', 'collection', 'piece', 'form', 'sequence']	aff	aff
A song is a	noise	-11.410084	Ġnoise	['musical', 'collection', 'piece', 'form', 'sequence']	aff	neg
A song is not a	noise	-8.18379	Ġnoise	['song', 'single', 'poem', 'complete', 'collection']	neg	neg
A song is not a	music	-5.910633	Ġmusic	['song', 'single', 'poem', 'complete', 'collection']	neg	aff
A fly is an	insect	-0.40205002	Ġinsect	['insect', 'object', 'example', 'organism', 'un']	aff	aff
A fly is a	tool	-9.382238	Ġtool	['small', 'creature', 'tiny', 'unit', 'common']	aff	neg
A fly is not a	tool	-7.0571947	Ġtool	['bird', 'fly', 'mamm', 'bug', 'real']	neg	neg
A fly is not an	insect	-0.27469826	Ġinsect	['insect', 'animal', 'airplane', 'object', 'ant']	neg	aff
A worm is an	invertebrate	-1.517168	Ġin	['in', 'organism', 'animal', 'example', 'insect']	aff	aff
A worm is a	vertebrate	-9.194719	Ġverte	['type', 'small', 'creature', 'tiny', 'round']	aff	neg
A worm is not a	vertebrate	-6.796688	Ġverte	['typical', 'worm', 'living', 'plant', 'mamm']	neg	neg
A worm is not an	invertebrate	-3.9992456	Ġin	['animal', 'insect', 'in', 'organism', 'actual']	neg	aff
A mother is a	person	-1.9822035	Ġperson	['person', 'woman', 'mother', 'father', 'ï¼Ī']	aff	aff
A mother is a	computer	-8.729093	Ġcomputer	['person', 'woman', 'mother', 'father', 'ï¼Ī']	aff	neg
A mother is not a	computer	-8.78055	Ġcomputer	['mother', 'person', 'woman', 'child', 'parent']	neg	neg
A mother is not a	person	-2.5160675	Ġperson	['mother', 'person', 'woman', 'child', 'parent']	neg	aff
A sibling is a	family	-3.8310823	Ġfamily	['person', 'child', 'close', 'brother', 'family']	aff	aff
A sibling is a	machine	-12.246153	Ġmachine	['person', 'child', 'close', 'brother', 'family']	aff	neg
A sibling is not a	machine	-9.301836	Ġmachine	['person', 'blood', 'brother', 'child', 'parent']	neg	neg
A sibling is not a	family	-3.3852777	Ġfamily	['person', 'blood', 'brother', 'child', 'parent']	neg	aff
A vacation is a	trip	-5.8508244	Ġtrip	['time', 'great', 'chance', 'perfect', 'break']	aff	aff
A vacation is a	time	-0.74440193	Ġtime	['time', 'great', 'chance', 'perfect', 'break']	aff	neg
A vacation is not a	time	-2.8454666	Ġtime	['vacation', 'time', 'trip', 'simple', 'good']	neg	neg
A vacation is not a	trip	-2.9933977	Ġtrip	['vacation', 'time', 'trip', 'simple', 'good']	neg	aff
A fireplace is a	structure	-7.420849	Ġstructure	['great', 'focal', 'central', 'source', 'wonderful']	aff	aff
A fireplace is a	creature	-8.873069	Ġcreature	['great', 'focal', 'central', 'source', 'wonderful']	aff	neg
A fireplace is not a	creature	-8.892051	Ġcreature	['luxury', 'simple', 'necessity', 'fire', 'place']	neg	neg
A fireplace is not a	structure	-6.55721	Ġstructure	['luxury', 'simple', 'necessity', 'fire', 'place']	neg	aff
A basenji is a	dog	-3.071888	Ġdog	['small', 'breed', 'type', 'dog', 'cross']	aff	aff
A basenji is a	cat	-6.078541	Ġcat	['small', 'breed', 'type', 'dog', 'cross']	aff	neg
A basenji is not a	cat	-2.915079	Ġcat	['dog', 'domestic', 'cat', 'pet', 'type']	neg	neg
A basenji is not a	dog	-0.6596489	Ġdog	['dog', 'domestic', 'cat', 'pet', 'type']	neg	aff
A chihuahua is a	dog	-3.2955627	Ġdog	['breed', 'small', 'type', 'dog', 'tiny']	aff	aff
A chihuahua is a	reptile	-12.700454	Ġrept	['breed', 'small', 'type', 'dog', 'tiny']	aff	neg
A chihuahua is not a	reptile	-9.57817	Ġrept	['dog', 'small', 'cat', 'wolf', 'pet']	neg	neg
A chihuahua is not a	dog	-0.5027275	Ġdog	['dog', 'small', 'cat', 'wolf', 'pet']	neg	aff
A dalmatian is a	dog	-0.6225281	Ġdog	['dog', 'breed', 'type', 'large', 'medium']	aff	aff
A dalmatian is a	horse	-6.537881	Ġhorse	['dog', 'breed', 'type', 'large', 'medium']	aff	neg
A dalmatian is not a	horse	-4.1704636	Ġhorse	['dog', 'type', 'd', 'horse', 'real']	neg	neg
A dalmatian is not a	dog	-0.40913963	Ġdog	['dog', 'type', 'd', 'horse', 'real']	neg	aff
A labrador is a	dog	-2.0696297	Ġdog	['large', 'breed', 'dog', 'medium', 'friendly']	aff	aff
A labrador is a	bird	-10.599085	Ġbird	['large', 'breed', 'dog', 'medium', 'friendly']	aff	neg
A labrador is not a	bird	-5.2153625	Ġbird	['dog', 'cat', 'good', 'type', 'fish']	neg	neg
A labrador is not a	dog	-0.8630476	Ġdog	['dog', 'cat', 'good', 'type', 'fish']	neg	aff
A crocus is a	flower	-1.1618938	Ġflower	['flower', 'type', 'bulb', 'plant', 'small']	aff	aff
A crocus is a	bird	-10.625406	Ġbird	['flower', 'type', 'bulb', 'plant', 'small']	aff	neg
A crocus is not a	bird	-6.4815044	Ġbird	['cro', 'flower', 'rose', 'plant', 'bulb']	neg	neg
A crocus is not a	flower	-1.5949059	Ġflower	['cro', 'flower', 'rose', 'plant', 'bulb']	neg	aff
A raddish is a	vegetable	-1.6521215	Ġvegetable	['vegetable', 'type', 'plant', 'small', 'fruit']	aff	aff
A raddish is a	flower	-7.3209763	Ġflower	['vegetable', 'type', 'plant', 'small', 'fruit']	aff	neg
A raddish is not a	flower	-6.629095	Ġflower	['vegetable', 'type', 'fruit', 'plant', '______']	neg	neg
A raddish is not a	vegetable	-1.1554995	Ġvegetable	['vegetable', 'type', 'fruit', 'plant', '______']	neg	aff
A delphinium is a	flower	-2.3495636	Ġflower	['flower', 'type', 'perennial', 'flowering', 'plant']	aff	aff
A delphinium is an	insect	-7.1086607	Ġinsect	['annual', 'herb', 'ever', 'attractive', 'open']	aff	neg
A delphinium is not an	insect	-5.426919	Ġinsect	['annual', 'ordinary', 'iris', 'easy', 'actual']	neg	neg
A delphinium is not a	flower	-1.5372229	Ġflower	['del', 'flower', 'plant', 'type', 'true']	neg	aff
A chisel is a	tool	-0.92552185	Ġtool	['tool', 'sharp', 'cutting', 'piece', 'stone']	aff	aff
A chisel is an	insect	-10.73073	ĠIn	['object', 'important', 'instrument', 'essential', 'implement']	aff	neg
A chisel is not an	insect	-10.258778	Ġinsect	['ideal', 'instrument', 'object', 'effective', 'ordinary']	neg	neg
A chisel is not a	tool	-0.7623806	Ġtool	['tool', 'sharp', 'knife', 'suitable', '______']	neg	aff
A money is a	currency	-4.8365326	Ġcurrency	['medium', 'thing', 'unit', '______', 'form']	aff	aff
A money is a	tool	-3.9867315	Ġtool	['medium', 'thing', 'unit', '______', 'form']	aff	neg
A money is not a	tool	-4.503928	Ġtool	['thing', 'money', 'good', 'commodity', '______']	neg	neg
A money is not a	currency	-5.2519093	Ġcurrency	['thing', 'money', 'good', 'commodity', '______']	neg	aff
A boulder is a	rock	-2.3042955	Ġrock	['large', 'rock', 'mass', 'natural', 'piece']	aff	aff
A boulder is a	mammal	-11.183186	ĠM	['large', 'rock', 'mass', 'natural', 'piece']	aff	neg
A boulder is not a	mammal	-9.2284975	Ġmamm	['rock', '______', 'single', 'b', '(n']	neg	neg
A boulder is not a	rock	-0.6069994	Ġrock	['rock', '______', 'single', 'b', '(n']	neg	aff
A classroom is a	room	-2.6964645	Ġroom	['place', 'collection', 'room', 'space', 'very']	aff	aff
A classroom is a	tree	-14.160615	Ġtree	['place', 'collection', 'room', 'space', 'very']	aff	neg
A classroom is not a	tree	-7.8203363	Ġtree	['place', 'building', 'room', 'very', 'typical']	neg	neg
A classroom is not a	room	-3.0361366	Ġroom	['place', 'building', 'room', 'very', 'typical']	neg	aff
A park is a	place	-7.348259	Ġplace	['rectangular', '', 'rectangle', 'square', '$']	aff	aff
