tokens	logprobs
"['kitchen', 'utens', 'cooking', 'cook', 'tool', '""', 'culinary', 'Kitchen', 'household', 'Ut', 'Cook', 'Cooking', 'vessel', 'device', 'container', 'appliance', ""'"", 'ut', 'gadget', 'utility', 'implement', 'cooks', 'Cook', 'baking', 'cooker', 'domestic', 'object', 'Tool', 'Ut', 'piece']"	"[ -0.47640514  -1.1901855   -2.877778    -4.9558725   -5.4736624
  -5.798233    -6.462436    -7.2997236   -7.529183    -8.281277
  -8.309738    -9.030998    -9.095982    -9.286041    -9.297638
  -9.545081    -9.723373   -10.025576   -10.098387   -10.129198
 -10.59519    -11.056683   -11.187812   -11.216941   -11.431668
 -11.538051   -11.557846   -11.605946   -11.6420555  -11.654317  ]"
['utens', 'spoon', 'toy', 'musical', 'kitchen', 'tool', 'dish', 'container', 'cup', 'gadget', 'flat', 'silver', 'pot', 'cut', 'furniture', 'frying', 'weapon', 'vessel', 'food', 'liquid', 'microwave', 'machine', 'vehicle', 'writing', 'fork', 'decoration', 'dishwasher', 'cutting', 'table', 'device']	"[-0.04666138 -4.7791076  -5.096089   -5.243532   -5.602455   -5.8952913
 -6.2089205  -6.2655697  -6.5537558  -6.613082   -6.970158   -7.279814
 -7.4649386  -7.55895    -7.5689206  -7.6058383  -7.707364   -7.7342463
 -7.987297   -8.080099   -8.128871   -8.146591   -8.157497   -8.260918
 -8.331751   -8.475761   -8.6401825  -8.724014   -8.770723   -8.827302  ]"
['utens', 'appliance', 'oven', 'instrument', 'object', 'implement', 'ornament', 'electrical', 'kitchen', 'item', 'artifact', 'animal', 'accessory', 'art', 'Ut', 'electronics', 'article', 'eating', 'apparatus', 'electronic', 'antique', 'ingredient', 'adjective', 'apr', 'apparel', 'in', 'furniture', 'ut', 'insect', 'tool']	"[-0.49572468 -1.5029039  -2.4309998  -3.675777   -4.4498315  -4.746232
 -5.871205   -5.981866   -6.2118683  -6.404291   -6.6939282  -6.700546
 -6.8441777  -6.8596     -6.8634777  -7.0470114  -7.105116   -7.122355
 -7.264074   -7.2838907  -7.352839   -7.4757085  -7.530534   -7.5887156
 -7.686162   -7.812134   -7.8369117  -7.8480387  -7.889082   -7.949913  ]"
"['kitchen', 'utens', 'appliance', 'object', 'artifact', '""', 'item', 'cooking', 'oven', 'household', 'cook', 'implement', 'container', 'article', 'utility', ""'"", 'Ut', 'instrument', 'Kitchen', 'eating', 'apparatus', 'culinary', 'eat', 'arte', 'accessory', 'appliances', 'equipment', 'domestic', '', 'everyday']"	"[-1.5884724 -1.6029482 -1.6279287 -1.7006273 -2.114109  -3.2348022
 -4.5899925 -4.6581492 -4.838967  -5.357451  -5.911892  -6.314399
 -6.329964  -6.4203568 -6.653112  -6.7982507 -7.0211744 -7.1303506
 -7.1496425 -7.2397556 -7.461298  -7.5020523 -7.6737123 -7.6838512
 -7.874239  -8.064537  -8.079205  -8.273819  -8.3271475 -8.355805 ]"
"['kitchen', 'utens', 'cooking', 'container', 'household', 'vessel', '""', 'cook', 'Kitchen', 'culinary', 'utility', 'dish', 'domestic', 'tool', 'artifact', ""'"", 'Household', 'Cooking', 'object', 'Container', 'appliance', 'Cook', 'recept', 'ceramic', 'device', 'Ut', 'furniture', 'dinner', 'dining', 'house']"	"[ -0.40938187  -1.3534555   -3.6840143   -3.985282    -4.643549
  -5.1174736   -5.1890335   -5.273098    -6.3782845   -6.479853
  -7.383882    -7.8447094   -7.9233975   -8.196028    -8.478113
  -8.524703    -8.572657    -8.94309     -9.040409    -9.103351
  -9.135907    -9.200238    -9.257354    -9.303322    -9.476364
  -9.540324    -9.572042    -9.59359    -10.063094   -10.179211  ]"
"['utens', 'container', 'musical', 'vessel', 'toy', 'vehicle', 'furniture', 'cup', 'living', 'tool', 'kitchen', 'spoon', 'machine', 'gadget', 'dish', 'weapon', 'food', 'plant', 'recept', 'device', 'flat', 'liquid', 'vegetable', 'silver', 'fruit', 'pot', 'vase', 'flower', '""', 'decoration']"	"[-0.3182888 -2.7387667 -3.0558643 -3.7891488 -3.8714151 -3.8841333
 -4.202928  -5.301955  -5.3090324 -5.421357  -5.5966825 -5.722316
 -5.7278047 -5.7456775 -5.995404  -6.0799093 -6.1476965 -6.157292
 -6.176508  -6.2126327 -6.253455  -6.3611665 -6.6770015 -6.7803802
 -6.87971   -6.950535  -7.172867  -7.1883345 -7.199849  -7.200773 ]"
['appliance', 'utens', 'instrument', 'object', 'oven', 'animal', 'artifact', 'electrical', 'ornament', 'article', 'implement', 'electronics', 'item', 'art', 'container', 'organism', 'electronic', 'furniture', 'edible', 'adjective', 'artwork', 'entity', 'insect', 'equipment', 'in', 'orn', 'apparel', 'organ', 'apparatus', 'antique']	"[-1.1997671 -1.3279648 -1.9227543 -2.5513453 -3.3618069 -3.5832076
 -3.6522212 -4.3305745 -4.5789604 -4.9041452 -5.049942  -5.190211
 -5.233789  -5.3500576 -5.351694  -5.53843   -5.8417907 -6.0097756
 -6.023822  -6.133185  -6.2225804 -6.2297735 -6.449482  -6.46956
 -6.560513  -6.594049  -6.6682773 -6.7747984 -6.811737  -6.831645 ]"
"['infant', 'offspring', '""', 'Infant', 'human', '', 'innocent', 'infants', 'organism', 'object', 'animal', 'INF', 'infancy', '_', 'child', 'orphan', 'entity', 'heir', '**', 'embryo', 'inf', ""'"", '__', 'adorable', 'off', 'animate', 'inhabit', 'immature', 'baby', 'Human']"	"[ -0.10091305  -2.479475    -5.229578    -6.4030848   -6.932213
  -7.15349     -7.431197    -8.2966      -8.389761    -8.537939
  -8.653774    -8.657389    -8.895602    -9.012997    -9.031101
  -9.085178    -9.161791    -9.325934    -9.482358    -9.602781
  -9.633591    -9.671432    -9.720984   -10.321506   -10.402931
 -10.57422    -10.577297   -10.703289   -10.725603   -10.726397  ]"
"['human', 'child', '""', 'infant', 'mamm', 'person', 'offspring', 'newborn', 'juvenile', '', 'baby', 'young', 'Human', 'living', 'creature', 'dependent', 'noun', 'CHILD', '**', ""'"", 'youngster', 'life', 'toddler', 'family', '__', 'loved', '_', 'verte', 'nurt', 'BAB']"	"[-0.50286293 -1.4836111  -2.530469   -4.2128325  -4.5706344  -4.648413
 -5.0330167  -5.291606   -5.577955   -5.60348    -5.6108184  -5.631381
 -5.7574077  -5.8414707  -5.9314837  -6.5195627  -6.5417933  -6.673928
 -6.946351   -6.978758   -7.0155325  -7.30041    -7.3018517  -7.5944953
 -7.7240157  -7.831216   -7.8352575  -7.854942   -8.172493   -8.252096  ]"
"['adult', 'teenager', 'senior', 'grown', 'machine', 'mamm', 'vegetable', 'cat', 'robot', 'grand', '""', 'toddler', 'citizen', 'pet', 'vehicle', 'child', 'rock', 'scientist', 'mature', 'kitten', 'tooth', 'grandmother', 'ger', 'utens', 'fruit', 'adolescent', 'fish', 'bird', 'man', 'dog']"	"[-0.5928364 -3.0632167 -3.292107  -3.3604941 -3.4673662 -3.8097548
 -4.10068   -4.352266  -4.598089  -4.6734114 -4.8480644 -4.922256
 -5.075894  -5.209712  -5.250852  -5.283394  -5.3813176 -5.4123163
 -5.452531  -5.4700594 -5.670096  -5.7206078 -5.751802  -5.7696333
 -5.793047  -5.9894776 -5.995474  -6.005124  -6.0511765 -6.0547323]"
"['adult', 'adolescent', 'independent', 'in', '""', 'Adult', 'oct', 'elephant', 'elder', 'infant', 'insect', 'orphan', 'object', 'animal', 'artifact', 'adult', 'ant', 'autonomous', 'orange', 'antique', 'elderly', 'adjective', 'grown', 'appliance', 'adulthood', 'independ', 'autom', 'enemy', 'apple', 'android']"	"[-7.89356232e-03 -6.48701525e+00 -6.92243099e+00 -7.18955135e+00
 -7.52830935e+00 -7.59732008e+00 -7.75219250e+00 -7.86204433e+00
 -7.91424990e+00 -8.37454796e+00 -8.55822468e+00 -8.57146740e+00
 -8.60869026e+00 -9.24059677e+00 -9.38190842e+00 -9.44373131e+00
 -9.45278168e+00 -9.66778946e+00 -9.85906792e+00 -9.89687157e+00
 -1.00621099e+01 -1.00807762e+01 -1.01692934e+01 -1.02575531e+01
 -1.03037090e+01 -1.03297577e+01 -1.03746567e+01 -1.04261055e+01
 -1.04369965e+01 -1.05107269e+01]"
"['tool', 'machine', 'machinery', 'device', 'textile', '""', 'craft', 'crafting', 'weaving', 'manufacturing', 'mechanical', 'TOOL', 'tools', 'Tool', 'equipment', 'utens', 'crafts', 'sewing', 'musical', 'piece', 'tool', 'Machine', '', 'woodworking', ""'"", 'craftsmanship', 'Craft', 'fabric', 'MACHINE', 'instrument']"	"[-0.1853075 -2.3894176 -3.5975103 -4.485504  -4.8149443 -5.3207674
 -5.345562  -5.352315  -5.802114  -6.206569  -6.3337183 -6.473671
 -6.886328  -7.190821  -7.641721  -7.9377503 -8.0251045 -8.156924
 -8.186376  -8.21612   -8.500189  -8.528277  -8.545455  -8.617346
 -8.641281  -8.7845745 -8.822863  -8.825215  -9.025202  -9.069865 ]"
"['tool', 'machine', 'machinery', 'device', 'textile', '""', 'craft', 'crafting', 'weaving', 'manufacturing', 'mechanical', 'TOOL', 'tools', 'Tool', 'equipment', 'utens', 'crafts', 'sewing', 'musical', 'piece', 'tool', 'Machine', '', 'woodworking', ""'"", 'craftsmanship', 'Craft', 'fabric', 'MACHINE', 'instrument']"	"[-0.1853075 -2.3894176 -3.5975103 -4.485504  -4.8149443 -5.3207674
 -5.345562  -5.352315  -5.802114  -6.206569  -6.3337183 -6.473671
 -6.886328  -7.190821  -7.641721  -7.9377503 -8.0251045 -8.156924
 -8.186376  -8.21612   -8.500189  -8.528277  -8.545455  -8.617346
 -8.641281  -8.7845745 -8.822863  -8.825215  -9.025202  -9.069865 ]"
['machine', 'musical', 'tool', 'weapon', 'toy', 'kitchen', 'sewing', 'vehicle', 'utens', 'farm', 'textile', 'device', 'gadget', 'furniture', 'factory', 'clothing', 'fabric', 'sports', 'mechanical', 'machinery', 'weaving', 'domestic', 'instrument', 'transportation', 'person', 'we', 'household', 'living', 'robot', 'farming']	"[-0.5779238 -1.4424257 -2.0111103 -4.1531878 -4.3377137 -4.820132
 -4.9902654 -5.582421  -5.652315  -6.0655303 -6.151048  -6.581614
 -6.8587513 -7.275761  -7.5166683 -7.550413  -7.624996  -7.760782
 -7.797885  -8.132988  -8.197434  -8.325964  -8.368489  -8.391891
 -8.414676  -8.435639  -8.4597645 -8.564882  -8.616947  -8.683559 ]"
['machine', 'musical', 'tool', 'weapon', 'toy', 'kitchen', 'sewing', 'vehicle', 'utens', 'farm', 'textile', 'device', 'gadget', 'furniture', 'factory', 'clothing', 'fabric', 'sports', 'mechanical', 'machinery', 'weaving', 'domestic', 'instrument', 'transportation', 'person', 'we', 'household', 'living', 'robot', 'farming']	"[-0.5779238 -1.4424257 -2.0111103 -4.1531878 -4.3377137 -4.820132
 -4.9902654 -5.582421  -5.652315  -6.0655303 -6.151048  -6.581614
 -6.8587513 -7.275761  -7.5166683 -7.550413  -7.624996  -7.760782
 -7.797885  -8.132988  -8.197434  -8.325964  -8.368489  -8.391891
 -8.414676  -8.435639  -8.4597645 -8.564882  -8.616947  -8.683559 ]"
"['remedy', 'medical', 'therapy', 'cure', 'medicine', 'solution', 'medication', 'healthcare', 'procedure', 'process', 'method', 'health', 'healing', 'regimen', 'therapeutic', 'methodology', 'medicinal', 'remed', 'course', 'Medical', 'treatment', 'Medicine', 'Therapy', 'MED', 'service', 'care', '""', 'protocol', '**', 'prescription']"	"[-0.54486465 -1.5453596  -2.5023565  -3.574582   -3.8402662  -4.26367
 -4.6096706  -4.6627626  -4.6837397  -4.718296   -5.045974   -5.1431036
 -6.565419   -6.621251   -6.718071   -7.2192144  -7.4258986  -7.4901667
 -7.6357164  -7.714014   -7.910368   -7.9979753  -8.043695   -8.212011
 -8.5448675  -8.627886   -8.688108   -8.766717   -8.794189   -9.20101   ]"
"['antid', 'ail', 'intervention', 'option', 'medical', 'therapy', 'approach', 'remedy', 'answer', 'medicine', '""', 'ordeal', 'medication', 'illness', 'cure', 'MED', 'healthcare', '**', 'action', 'healing', 'Answer', 'health', 'outcome', 'application', 'alternative', 'improvement', 'Medicine', 'OPTION', 'aid', '']"	"[-1.827632  -1.9515686 -2.027032  -2.3607311 -2.580409  -2.844904
 -2.9238262 -2.927414  -2.9394264 -4.122903  -4.221243  -4.5780888
 -4.6388445 -4.676158  -4.8426933 -4.9310255 -5.132076  -5.1545296
 -5.2225327 -5.3432736 -5.5719533 -5.6004558 -5.665602  -5.895548
 -5.8998632 -6.0273266 -6.1046658 -6.127848  -6.137843  -6.2462196]"
['option', 'entertainment', 'amusement', 'antid', 'answer', 'exercise', 'experiment', 'indul', 'art', 'ail', 'OPTION', 'adventure', 'illness', 'alternative', 'escape', 'activity', 'enjoyment', 'object', 'herb', 'entity', 'addiction', 'occupation', 'cure', 'ordeal', 'insult', 'adjective', 'action', 'event', 'entert', 'invention']	"[-1.1706867 -1.2384996 -1.7486572 -2.5480862 -3.6427279 -4.530771
 -4.605367  -4.767188  -5.104544  -5.363092  -5.530115  -5.593626
 -5.621108  -5.6598    -5.8357196 -5.9301906 -6.007847  -6.092675
 -6.1397686 -6.155648  -6.2785015 -6.2858853 -6.290435  -6.5922174
 -6.5939493 -6.6898985 -6.713529  -6.7608085 -6.8458004 -6.8613124]"
['cure', 'remedy', 'punishment', 'toy', 'solution', 'vacation', 'diagnosis', 'hobby', 'dessert', 'game', 'disease', 'medication', 'reward', 'pleasure', 'candy', 'prescription', 'symptom', 'luxury', 'curse', 'celebration', 'medicine', 'prevention', 'cause', 'gift', 'joke', 'therapy', 'wish', 'party', 'habit', 'holiday']	"[-1.2189922 -1.3339043 -2.371992  -2.5520115 -3.2873387 -3.5616584
 -3.754744  -3.8525267 -4.6248693 -4.6465907 -4.708325  -4.8505344
 -4.9780135 -5.159817  -5.2695932 -5.4088497 -5.4125137 -5.4138713
 -5.5547085 -5.702378  -5.714288  -5.841686  -5.863541  -5.9211082
 -5.9732437 -6.045211  -6.1624885 -6.234028  -6.3077135 -6.44019  ]"
"['animal', 'Animal', 'AN', '""', 'agricultural', 'mamm', '_', 'farm', 'animals', 'Animal', 'livestock', 'animal', '', '*', 'herb', '**', 'animate', 'agriculture', 'ox', 'ani', 'beast', 'anim', 'ung', 'an', 'domestic', ""''"", 'farm', 'Farm', ""'"", 'quadr']"	"[-7.97367096e-03 -5.41907787e+00 -7.03900909e+00 -7.06516838e+00
 -7.91475725e+00 -8.00912857e+00 -8.59258842e+00 -8.69024086e+00
 -8.74070168e+00 -9.01289272e+00 -9.69674969e+00 -9.87194061e+00
 -1.01833401e+01 -1.02821045e+01 -1.05946503e+01 -1.07292824e+01
 -1.07360840e+01 -1.08265285e+01 -1.08430357e+01 -1.10572720e+01
 -1.13934116e+01 -1.14113503e+01 -1.14614210e+01 -1.16590071e+01
 -1.19339600e+01 -1.20785961e+01 -1.22510834e+01 -1.24491415e+01
 -1.24835930e+01 -1.25332756e+01]"
"['mamm', 'farm', 'animal', 'domestic', '""', 'beast', 'livestock', 'quadr', 'bo', '_', '', 'Animal', 'domest', 'Farm', 'four', 'M', 'large', 'verte', '*', 'cattle', 'mammals', 'Domestic', '**', 'farming', 'creature', 'farmer', 'barn', 'DOM', 'herb', 'noun']"	"[-0.3128128 -1.8074055 -3.2175407 -4.266506  -4.463076  -4.645114
 -4.879215  -5.4083    -5.949229  -6.458278  -6.63737   -6.797797
 -6.8507533 -7.1748576 -7.3934374 -7.4267054 -7.5375853 -7.5737743
 -7.6440377 -7.7523355 -7.81807   -8.000303  -8.01493   -8.05981
 -8.090099  -8.132563  -8.283276  -8.347606  -8.34771   -8.61628  ]"
"['domestic', 'mamm', 'pet', 'animal', 'carniv', 'herb', 'domest', 'farm', 'quadr', 'machine', 'beast', 'bird', 'verte', 'vehicle', 'wild', 'f', 'rept', '""', 'vegetable', 'livestock', 'dairy', 'horse', 'dog', 'predator', 'barn', 'sheep', 'cat', 'Domestic', 'cow', 'verb']"	"[-0.55935097 -1.2779322  -3.739789   -3.8428392  -3.8778448  -4.360037
 -4.4132175  -4.7383404  -5.179904   -5.189456   -5.9368796  -5.9875717
 -5.990322   -6.0806227  -6.129865   -6.172505   -6.518433   -6.5549674
 -6.5639844  -6.5836535  -6.669275   -6.7065463  -6.8692484  -6.9328027
 -7.0704913  -7.1275787  -7.12759    -7.2208047  -7.4517465  -7.6360636 ]"
"['animal', 'insect', 'domestic', 'herb', 'mamm', '""', 'animate', 'Animal', 'instrument', 'domest', 'ung', 'ox', 'agricultural', 'engine', 'quadr', 'ant', 'animals', '', 'machine', 'appliance', 'adjective', 'carniv', 'livestock', 'verte', 'object', 'farm', 'elephant', 'beast', 'artifact', 'anim']"	"[-5.54370880e-03 -6.56950855e+00 -6.70527315e+00 -6.97747469e+00
 -7.89208269e+00 -8.10455894e+00 -8.65728760e+00 -9.15310955e+00
 -9.16823864e+00 -9.25976181e+00 -9.88763714e+00 -1.00196028e+01
 -1.00871153e+01 -1.04319134e+01 -1.06483126e+01 -1.06603613e+01
 -1.07343225e+01 -1.08101664e+01 -1.09599133e+01 -1.11058350e+01
 -1.11697960e+01 -1.12017784e+01 -1.12155905e+01 -1.12219181e+01
 -1.12830982e+01 -1.12976265e+01 -1.13125143e+01 -1.13824177e+01
 -1.14035130e+01 -1.14059544e+01]"
"['transportation', 'transport', 'Transportation', 'mode', 'structure', '""', 'infrastructure', 'vehicle', 'construction', 'machine', 'means', 'transit', 'utility', 'Transport', 'form', 'track', 'Mode', 'TRAN', 'Infrastructure', '**', 'facility', 'railway', 'system', 'convey', 'Structure', 'method', 'travel', 'line', '', 'Vehicle']"	"[-0.15016842 -2.616787   -3.8333845  -4.1026344  -5.2309303  -5.3832617
 -5.6004314  -5.9577236  -6.776619   -6.905314   -6.911684   -6.985314
 -7.0579705  -7.076415   -7.0975327  -7.45105    -7.5505953  -7.5842023
 -8.111444   -8.192994   -8.381829   -8.3995285  -8.602074   -8.9723015
 -8.995073   -9.108429   -9.172754   -9.25523    -9.376879   -9.443186  ]"
"['transportation', 'transport', 'Transportation', 'mode', 'structure', '""', 'infrastructure', 'vehicle', 'construction', 'machine', 'means', 'transit', 'utility', 'Transport', 'form', 'track', 'Mode', 'TRAN', 'Infrastructure', '**', 'facility', 'railway', 'system', 'convey', 'Structure', 'method', 'travel', 'line', '', 'Vehicle']"	"[-0.15016842 -2.616787   -3.8333845  -4.1026344  -5.2309303  -5.3832617
 -5.6004314  -5.9577236  -6.776619   -6.905314   -6.911684   -6.985314
 -7.0579705  -7.076415   -7.0975327  -7.45105    -7.5505953  -7.5842023
 -8.111444   -8.192994   -8.381829   -8.3995285  -8.602074   -8.9723015
 -8.995073   -9.108429   -9.172754   -9.25523    -9.376879   -9.443186  ]"
['vehicle', 'transportation', 'toy', 'road', 'building', 'living', 'mode', 'machine', 'vegetable', 'transport', 'means', 'animal', 'land', 'mamm', 'structure', 'bridge', 'natural', 'ship', 'mountain', 'river', 'fish', 'train', 'tree', 'highway', 'utility', 'bird', 'boat', 'car', 'plant', 'domestic']	"[-0.4724083 -2.480122  -2.8349    -3.0295172 -3.9054227 -3.941348
 -3.9504247 -4.448226  -4.4880986 -4.5652623 -4.803317  -5.455363
 -5.5399175 -5.7311816 -5.73651   -5.8173122 -5.829068  -6.142357
 -6.171879  -6.3792    -6.505681  -6.5205884 -6.6034408 -6.616276
 -6.61926   -6.6287603 -6.6904783 -6.7165995 -6.76328   -6.7709002]"
['vehicle', 'transportation', 'toy', 'road', 'building', 'living', 'mode', 'machine', 'vegetable', 'transport', 'means', 'animal', 'land', 'mamm', 'structure', 'bridge', 'natural', 'ship', 'mountain', 'river', 'fish', 'train', 'tree', 'highway', 'utility', 'bird', 'boat', 'car', 'plant', 'domestic']	"[-0.4724083 -2.480122  -2.8349    -3.0295172 -3.9054227 -3.941348
 -3.9504247 -4.448226  -4.4880986 -4.5652623 -4.803317  -5.455363
 -5.5399175 -5.7311816 -5.73651   -5.8173122 -5.829068  -6.142357
 -6.171879  -6.3792    -6.505681  -6.5205884 -6.6034408 -6.616276
 -6.61926   -6.6287603 -6.6904783 -6.7165995 -6.76328   -6.7709002]"
"['machine', 'tool', '""', 'machinery', 'garden', 'device', 'gardening', 'farm', 'lawn', 'Machine', '**', 'TOOL', 'equipment', 'MACHINE', 'appliance', 'yard', 'vehicle', 'farming', 'gadget', '', ""'"", 'machines', 'mechanical', '_', 'utens', 'Tool', 'agricultural', 'utility', 'tools', 'G']"	"[-0.48649406 -1.6418066  -2.4143944  -3.6359158  -3.8580942  -4.0345726
 -5.391167   -5.509312   -5.6913915  -5.840933   -5.9707108  -6.206506
 -6.219431   -6.318927   -6.3923755  -6.4369793  -6.715511   -6.967408
 -7.055925   -7.3439293  -7.3696184  -7.4830585  -7.523298   -7.8040533
 -7.8400874  -8.03747    -8.112652   -8.427265   -8.835777   -8.86108   ]"
"['machine', 'tool', '""', 'machinery', 'garden', 'device', 'gardening', 'farm', 'lawn', 'Machine', '**', 'TOOL', 'equipment', 'MACHINE', 'appliance', 'yard', 'vehicle', 'farming', 'gadget', '', ""'"", 'machines', 'mechanical', '_', 'utens', 'Tool', 'agricultural', 'utility', 'tools', 'G']"	"[-0.48649406 -1.6418066  -2.4143944  -3.6359158  -3.8580942  -4.0345726
 -5.391167   -5.509312   -5.6913915  -5.840933   -5.9707108  -6.206506
 -6.219431   -6.318927   -6.3923755  -6.4369793  -6.715511   -6.967408
 -7.055925   -7.3439293  -7.3696184  -7.4830585  -7.523298   -7.8040533
 -7.8400874  -8.03747    -8.112652   -8.427265   -8.835777   -8.86108   ]"
"['musical', 'toy', 'pet', 'kitchen', 'tool', 'utens', 'machine', 'vehicle', 'sports', 'flower', 'weapon', 'vegetable', 'book', 'decoration', 'furniture', 'transportation', 'gadget', 'car', '""', 'vacuum', 'sport', 'farm', 'bird', 'device', 'writing', 'living', 'decorative', 'bicycle', 'painting', 'delic']"	"[-0.91858673 -1.2358551  -2.3574514  -2.9478474  -3.4848685  -3.9671183
 -4.135084   -4.4042444  -4.75571    -5.178717   -5.3750114  -5.3894076
 -5.906074   -5.932958   -6.003613   -6.004595   -6.3069854  -6.363035
 -6.4215937  -6.44477    -6.553143   -6.5786624  -6.6332903  -6.65532
 -6.779946   -6.8712406  -6.90024    -6.9049845  -6.9554796  -6.9686213 ]"
"['musical', 'toy', 'pet', 'kitchen', 'tool', 'utens', 'machine', 'vehicle', 'sports', 'flower', 'weapon', 'vegetable', 'book', 'decoration', 'furniture', 'transportation', 'gadget', 'car', '""', 'vacuum', 'sport', 'farm', 'bird', 'device', 'writing', 'living', 'decorative', 'bicycle', 'painting', 'delic']"	"[-0.91858673 -1.2358551  -2.3574514  -2.9478474  -3.4848685  -3.9671183
 -4.135084   -4.4042444  -4.75571    -5.178717   -5.3750114  -5.3894076
 -5.906074   -5.932958   -6.003613   -6.004595   -6.3069854  -6.363035
 -6.4215937  -6.44477    -6.553143   -6.5786624  -6.6332903  -6.65532
 -6.779946   -6.8712406  -6.90024    -6.9049845  -6.9554796  -6.9686213 ]"
"['industrial', 'production', 'manufacturing', 'business', '""', 'workplace', 'factory', 'facility', '**', 'commercial', 'building', 'manufacturer', 'place', 'industry', 'Business', 'BUSINESS', ""'"", 'Industrial', 'construction', 'mechanical', 'company', '*', 'manufacture', 'producer', 'structure', 'plant', 'Production', 'Manufacturing', 'productive', 'manufactured']"	"[-1.1905499 -1.7414179 -1.7453661 -1.8999672 -2.5605154 -3.5540142
 -4.1045094 -4.537429  -5.0234776 -5.0565023 -5.4152184 -5.6146536
 -5.670727  -5.683685  -5.91994   -5.958579  -6.0147896 -6.01953
 -6.431908  -6.5108886 -6.6155024 -6.6834774 -6.692131  -6.9638205
 -6.976848  -7.0101423 -7.1800723 -7.255465  -7.3677998 -7.608804 ]"
"['industrial', 'production', 'manufacturing', 'business', '""', 'workplace', 'factory', 'facility', '**', 'commercial', 'building', 'manufacturer', 'place', 'industry', 'Business', 'BUSINESS', ""'"", 'Industrial', 'construction', 'mechanical', 'company', '*', 'manufacture', 'producer', 'structure', 'plant', 'Production', 'Manufacturing', 'productive', 'manufactured']"	"[-1.1905499 -1.7414179 -1.7453661 -1.8999672 -2.5605154 -3.5540142
 -4.1045094 -4.537429  -5.0234776 -5.0565023 -5.4152184 -5.6146536
 -5.670727  -5.683685  -5.91994   -5.958579  -6.0147896 -6.01953
 -6.431908  -6.5108886 -6.6155024 -6.6834774 -6.692131  -6.9638205
 -6.976848  -7.0101423 -7.1800723 -7.255465  -7.3677998 -7.608804 ]"
"['farm', 'residential', 'house', 'home', 'building', 'household', 'school', 'restaurant', 'domestic', 'dwelling', 'museum', 'bakery', 'cottage', 'zoo', 'bedroom', 'farmhouse', '""', 'residence', 'toy', 'library', 'living', 'biological', 'hospital', 'shop', 'hobby', 'park', 'tree', 'natural', 'family', 'person']"	"[-1.9223089 -1.97159   -2.2769532 -2.4784398 -3.1537228 -3.3469234
 -3.4819574 -3.4960866 -3.7045307 -3.803132  -3.8091912 -3.8124208
 -3.8303986 -3.9397144 -4.0709305 -4.1745114 -4.263675  -4.3692393
 -4.6859236 -4.823204  -4.856485  -4.8794007 -5.0567317 -5.070809
 -5.117308  -5.1668215 -5.1961575 -5.2206755 -5.253412  -5.3928223]"
"['farm', 'residential', 'house', 'home', 'building', 'household', 'school', 'restaurant', 'domestic', 'dwelling', 'museum', 'bakery', 'cottage', 'zoo', 'bedroom', 'farmhouse', '""', 'residence', 'toy', 'library', 'living', 'biological', 'hospital', 'shop', 'hobby', 'park', 'tree', 'natural', 'family', 'person']"	"[-1.9223089 -1.97159   -2.2769532 -2.4784398 -3.1537228 -3.3469234
 -3.4819574 -3.4960866 -3.7045307 -3.803132  -3.8091912 -3.8124208
 -3.8303986 -3.9397144 -4.0709305 -4.1745114 -4.263675  -4.3692393
 -4.6859236 -4.823204  -4.856485  -4.8794007 -5.0567317 -5.070809
 -5.117308  -5.1668215 -5.1961575 -5.2206755 -5.253412  -5.3928223]"
"['vegetable', 'plant', 'food', 'Vegetable', 'Plant', '""', 'Food', '', 'veg', 'vegetation', '**', 'flower', 'Veget', 'Veg', 'veget', '*', 'veget', 'vegetables', 'noun', 'produce', 'green', '_', 'herb', 'vegetarian', 'fruit', 'FOOD', 'leaf', 'edible', '(', 'healthy']"	"[ -0.03236008  -4.328226    -4.6378803   -4.894135    -8.639248
  -8.749128    -8.834156    -8.842752    -8.934937    -9.147542
  -9.398125    -9.851564    -9.950703    -9.961611    -9.995817
 -10.101795   -10.279014   -10.355454   -10.649456   -10.677567
 -10.766941   -10.864128   -10.914962   -11.042077   -11.447366
 -11.713854   -11.87228    -12.083919   -12.363459   -12.527442  ]"
"['vegetable', 'plant', 'food', 'Vegetable', 'Plant', '""', 'Food', '', 'veg', 'vegetation', '**', 'flower', 'Veget', 'Veg', 'veget', '*', 'veget', 'vegetables', 'noun', 'produce', 'green', '_', 'herb', 'vegetarian', 'fruit', 'FOOD', 'leaf', 'edible', '(', 'healthy']"	"[ -0.03236008  -4.328226    -4.6378803   -4.894135    -8.639248
  -8.749128    -8.834156    -8.842752    -8.934937    -9.147542
  -9.398125    -9.851564    -9.950703    -9.961611    -9.995817
 -10.101795   -10.279014   -10.355454   -10.649456   -10.677567
 -10.766941   -10.864128   -10.914962   -11.042077   -11.447366
 -11.713854   -11.87228    -12.083919   -12.363459   -12.527442  ]"
