tokens	logprobs
"['place', 'library', 'repository', 'democracy', 'collection', 'building', 'reflection', 'physical', 'static', 'book', 'museum', 'school', 'neutral', 'prison', 'typical', 'store', 'classroom', 'quiet', 'perfect', 'digital', 'bookstore', 'home', 'free', 'complete', '""', 'traditional', 'business', 'factory', 'democratic', 'mirror']"	"[-1.6945801 -2.7361307 -2.882904  -2.9328852 -3.1147642 -3.2372494
 -3.936349  -4.080158  -4.1932545 -4.2654266 -4.3336716 -4.4079456
 -4.634761  -4.640918  -4.6604023 -4.794567  -4.9564314 -5.033168
 -5.085515  -5.0948963 -5.2294426 -5.2714405 -5.340497  -5.442977
 -5.4994164 -5.521614  -5.53584   -5.632759  -5.661927  -5.6901836]"
['collection', 'must', 'great', 'website', 'series', 'digital', 'crucial', 'fundamental', 'powerful', 'fantastic', 'valuable', 'platform', 'critical', 'virtual', 'web', 'wonderful', 'network', 'type', 'dynamic', 'set', 'perfect', 'public', 'static', 'good', 'representation', 'vital', 'complex', 'remarkable', 'gateway', 'computer']	"[-0.92554665 -3.5278406  -3.565115   -3.675521   -3.681715   -3.771758
 -3.8244677  -3.8324232  -3.8831053  -4.111027   -4.1519604  -4.5051327
 -4.5287094  -4.7485943  -4.788021   -4.810774   -4.856827   -4.859928
 -4.976842   -5.0045776  -5.0218134  -5.1300926  -5.147587   -5.176099
 -5.2017307  -5.2229767  -5.27903    -5.298665   -5.3213024  -5.353924  ]"
['collection', 'must', 'great', 'website', 'series', 'digital', 'crucial', 'fundamental', 'powerful', 'fantastic', 'valuable', 'platform', 'critical', 'virtual', 'web', 'wonderful', 'network', 'type', 'dynamic', 'set', 'perfect', 'public', 'static', 'good', 'representation', 'vital', 'complex', 'remarkable', 'gateway', 'computer']	"[-0.92554665 -3.5278406  -3.565115   -3.675521   -3.681715   -3.771758
 -3.8244677  -3.8324232  -3.8831053  -4.111027   -4.1519604  -4.5051327
 -4.5287094  -4.7485943  -4.788021   -4.810774   -4.856827   -4.859928
 -4.976842   -5.0045776  -5.0218134  -5.1300926  -5.147587   -5.176099
 -5.2017307  -5.2229767  -5.27903    -5.298665   -5.3213024  -5.353924  ]"
"['physical', 'website', 'substitute', 'traditional', 'digital', 'good', 'business', 'building', 'home', 'single', 'social', 'replacement', 'place', 'product', 'suitable', 'static', 'real', '""', 'one', 'house', 'marketing', 'piece', 'thing', 'viable', 'machine', 'luxury', 'solution', 'legal', 'separate', 'tangible']"	"[-1.7667446 -3.1739292 -3.2227917 -3.560216  -3.5911617 -3.811226
 -3.8235235 -3.9618073 -4.1282988 -4.3166866 -4.32323   -4.3449764
 -4.3504133 -4.354536  -4.360058  -4.3940163 -4.564766  -4.661339
 -4.6918993 -4.8309736 -4.9716234 -5.0093412 -5.0507946 -5.084461
 -5.175329  -5.2000914 -5.2167006 -5.2471457 -5.2916765 -5.297451 ]"
"['physical', 'website', 'substitute', 'traditional', 'digital', 'good', 'business', 'building', 'home', 'single', 'social', 'replacement', 'place', 'product', 'suitable', 'static', 'real', '""', 'one', 'house', 'marketing', 'piece', 'thing', 'viable', 'machine', 'luxury', 'solution', 'legal', 'separate', 'tangible']"	"[-1.7667446 -3.1739292 -3.2227917 -3.560216  -3.5911617 -3.811226
 -3.8235235 -3.9618073 -4.1282988 -4.3166866 -4.32323   -4.3449764
 -4.3504133 -4.354536  -4.360058  -4.3940163 -4.564766  -4.661339
 -4.6918993 -4.8309736 -4.9716234 -5.0093412 -5.0507946 -5.084461
 -5.175329  -5.2000914 -5.2167006 -5.2471457 -5.2916765 -5.297451 ]"
['ruler', 'king', 'monarch', 'man', 'person', 'leader', 'powerful', 'great', 'male', 'member', 'type', 'good', 'sovereign', 'very', 'symbol', 'human', 'figure', 'master', 'mighty', 'common', 'special', 'child', 'big', 'head', 'title', 'political', 'high', 'supreme', 'large', 'self']	"[-1.926486  -2.622673  -2.691927  -2.9155474 -3.1236534 -3.32195
 -3.8900585 -4.14719   -4.3750973 -4.43851   -4.5573664 -4.6490116
 -4.6827765 -4.7093725 -4.8327093 -4.8339186 -5.1080236 -5.1306257
 -5.2418194 -5.2569647 -5.4275513 -5.4465876 -5.470311  -5.4717283
 -5.5815153 -5.611532  -5.648731  -5.732086  -5.7655582 -5.766264 ]"
['ruler', 'king', 'monarch', 'man', 'person', 'leader', 'powerful', 'great', 'male', 'member', 'type', 'good', 'sovereign', 'very', 'symbol', 'human', 'figure', 'master', 'mighty', 'common', 'special', 'child', 'big', 'head', 'title', 'political', 'high', 'supreme', 'large', 'self']	"[-1.926486  -2.622673  -2.691927  -2.9155474 -3.1236534 -3.32195
 -3.8900585 -4.14719   -4.3750973 -4.43851   -4.5573664 -4.6490116
 -4.6827765 -4.7093725 -4.8327093 -4.8339186 -5.1080236 -5.1306257
 -5.2418194 -5.2569647 -5.4275513 -5.4465876 -5.470311  -5.4717283
 -5.5815153 -5.611532  -5.648731  -5.732086  -5.7655582 -5.766264 ]"
['king', 'god', 'man', 'person', 'ruler', 'leader', 'good', 'dictator', 'hero', 'machine', 'boy', 'human', 'substitute', 'fool', 'tyr', 'politician', 'monarch', 'thing', 'superhero', 'boss', 'mere', 'democracy', 'judge', 'bad', 'slave', 'role', 'deity', 'figure', 'one', 'woman']	"[-1.1147337 -2.9114304 -3.0723104 -3.5296478 -3.9193993 -4.3634415
 -4.4326725 -4.4457684 -4.5691786 -4.7139645 -4.8602314 -4.9092817
 -4.910782  -4.9214516 -4.937402  -5.093686  -5.1174536 -5.2295866
 -5.234791  -5.353525  -5.5702972 -5.593025  -5.628829  -5.7135754
 -5.762479  -5.795701  -5.79665   -5.8122416 -5.8258963 -5.826248 ]"
['king', 'god', 'man', 'person', 'ruler', 'leader', 'good', 'dictator', 'hero', 'machine', 'boy', 'human', 'substitute', 'fool', 'tyr', 'politician', 'monarch', 'thing', 'superhero', 'boss', 'mere', 'democracy', 'judge', 'bad', 'slave', 'role', 'deity', 'figure', 'one', 'woman']	"[-1.1147337 -2.9114304 -3.0723104 -3.5296478 -3.9193993 -4.3634415
 -4.4326725 -4.4457684 -4.5691786 -4.7139645 -4.8602314 -4.9092817
 -4.910782  -4.9214516 -4.937402  -5.093686  -5.1174536 -5.2295866
 -5.234791  -5.353525  -5.5702972 -5.593025  -5.628829  -5.7135754
 -5.762479  -5.795701  -5.79665   -5.8122416 -5.8258963 -5.826248 ]"
['winter', 'classic', 'popular', 'snow', 'man', 'traditional', 'human', 'large', 'common', 'frozen', 'type', 'great', 'structure', 'fun', 'seasonal', 'delightful', 'wonderful', 'figure', 'person', 'frost', 'three', 'j', 'simple', 'sculpture', 'tall', 'well', 'block', 'small', 'typical', 'ball']	"[-1.9445648 -2.194044  -3.022087  -3.0626392 -3.2900333 -3.351162
 -3.4166737 -3.618123  -3.6401472 -3.7432175 -3.821804  -3.8282442
 -3.9722424 -4.1025763 -4.1436243 -4.2969723 -4.3068275 -4.4194574
 -4.45916   -4.505767  -4.7402678 -4.8147745 -4.8321056 -4.8889647
 -4.9451237 -5.128769  -5.253562  -5.280695  -5.344138  -5.3617096]"
['winter', 'classic', 'popular', 'snow', 'man', 'traditional', 'human', 'large', 'common', 'frozen', 'type', 'great', 'structure', 'fun', 'seasonal', 'delightful', 'wonderful', 'figure', 'person', 'frost', 'three', 'j', 'simple', 'sculpture', 'tall', 'well', 'block', 'small', 'typical', 'ball']	"[-1.9445648 -2.194044  -3.022087  -3.0626392 -3.2900333 -3.351162
 -3.4166737 -3.618123  -3.6401472 -3.7432175 -3.821804  -3.8282442
 -3.9722424 -4.1025763 -4.1436243 -4.2969723 -4.3068275 -4.4194574
 -4.45916   -4.505767  -4.7402678 -4.8147745 -4.8321056 -4.8889647
 -4.9451237 -5.128769  -5.253562  -5.280695  -5.344138  -5.3617096]"
"['living', 'person', 'snow', 'good', 'tree', 'type', 'mamm', 'real', 'man', 'perfect', 'bird', 'suitable', 'thing', 'human', 'natural', 'sentient', 'plant', '""', 'valid', 'vegetable', 'typical', 'single', 'cat', 'traditional', 'creature', 'very', 'structure', 'machine', 'part', 'rock']"	"[-2.1720333 -3.0048904 -3.0793028 -3.1073914 -3.227579  -3.6026382
 -3.911148  -3.988575  -4.0807934 -4.1010427 -4.109494  -4.146019
 -4.42212   -4.476919  -4.5648794 -4.587185  -4.8932037 -4.9028053
 -4.905632  -4.918893  -5.0718994 -5.2387867 -5.283657  -5.3544064
 -5.359951  -5.458498  -5.5136337 -5.528985  -5.556983  -5.59291  ]"
"['living', 'person', 'snow', 'good', 'tree', 'type', 'mamm', 'real', 'man', 'perfect', 'bird', 'suitable', 'thing', 'human', 'natural', 'sentient', 'plant', '""', 'valid', 'vegetable', 'typical', 'single', 'cat', 'traditional', 'creature', 'very', 'structure', 'machine', 'part', 'rock']"	"[-2.1720333 -3.0048904 -3.0793028 -3.1073914 -3.227579  -3.6026382
 -3.911148  -3.988575  -4.0807934 -4.1010427 -4.109494  -4.146019
 -4.42212   -4.476919  -4.5648794 -4.587185  -4.8932037 -4.9028053
 -4.905632  -4.918893  -5.0718994 -5.2387867 -5.283657  -5.3544064
 -5.359951  -5.458498  -5.5136337 -5.528985  -5.556983  -5.59291  ]"
['region', 'space', 'container', 'partial', 'device', 'hollow', 'state', 'pressure', 'place', 'type', 'perfect', 'good', 'common', 'room', 'situation', 'complete', 'condition', 'substance', 'vessel', 'volume', 'chamber', 'system', 'gas', 'sealed', 'physical', 'location', 'fluid', 'vacuum', 'collection', 'body']	"[-0.79060936 -1.7527838  -3.157525   -3.869279   -3.9101725  -4.145667
 -4.338518   -4.360899   -4.4490623  -4.5055513  -4.7284956  -5.100333
 -5.229698   -5.3111696  -5.396805   -5.402898   -5.478263   -5.507452
 -5.511471   -5.5428314  -5.6767807  -5.711912   -5.828397   -5.8648024
 -5.919627   -6.0184717  -6.1227694  -6.16479    -6.2475605  -6.2621813 ]"
['region', 'space', 'container', 'partial', 'device', 'hollow', 'state', 'pressure', 'place', 'type', 'perfect', 'good', 'common', 'room', 'situation', 'complete', 'condition', 'substance', 'vessel', 'volume', 'chamber', 'system', 'gas', 'sealed', 'physical', 'location', 'fluid', 'vacuum', 'collection', 'body']	"[-0.79060936 -1.7527838  -3.157525   -3.869279   -3.9101725  -4.145667
 -4.338518   -4.360899   -4.4490623  -4.5055513  -4.7284956  -5.100333
 -5.229698   -5.3111696  -5.396805   -5.402898   -5.478263   -5.507452
 -5.511471   -5.5428314  -5.6767807  -5.711912   -5.828397   -5.8648024
 -5.919627   -6.0184717  -6.1227694  -6.16479    -6.2475605  -6.2621813 ]"
"['perfect', 'good', 'vacuum', 'complete', 'container', 'physical', 'thing', 'suitable', 'substance', 'static', 'place', 'type', 'true', '""', 'real', 'liquid', 'pressure', 'necessary', 'single', 'state', 'machine', 'solution', 'gas', 'substitute', 'viable', 'natural', 'body', 'separate', 'sufficient', 'valid']"	"[-1.8641634 -2.3170853 -3.0326595 -3.2010403 -3.4368496 -3.4707518
 -3.7849054 -4.126891  -4.2476854 -4.2590103 -4.6254683 -4.688943
 -4.6949797 -4.709466  -4.7274837 -4.752159  -4.7700214 -4.7714605
 -4.894437  -4.9179935 -5.0131683 -5.047166  -5.069829  -5.1632376
 -5.227722  -5.2322836 -5.4287605 -5.463171  -5.5607166 -5.6340857]"
"['perfect', 'good', 'vacuum', 'complete', 'container', 'physical', 'thing', 'suitable', 'substance', 'static', 'place', 'type', 'true', '""', 'real', 'liquid', 'pressure', 'necessary', 'single', 'state', 'machine', 'solution', 'gas', 'substitute', 'viable', 'natural', 'body', 'separate', 'sufficient', 'valid']"	"[-1.8641634 -2.3170853 -3.0326595 -3.2010403 -3.4368496 -3.4707518
 -3.7849054 -4.126891  -4.2476854 -4.2590103 -4.6254683 -4.688943
 -4.6949797 -4.709466  -4.7274837 -4.752159  -4.7700214 -4.7714605
 -4.894437  -4.9179935 -5.0131683 -5.047166  -5.069829  -5.1632376
 -5.227722  -5.2322836 -5.4287605 -5.463171  -5.5607166 -5.6340857]"
['machine', 'robot', 're', 'device', 'type', 'computer', 'mechanical', 'physical', 'program', 'complex', 'programm', 'robotic', 'programmed', 'system', 'tool', 'self', 'remarkable', 'clever', 'piece', 'smart', 'remote', 'series', 'vehicle', 'real', 'highly', 'collection', 'thinking', 'modern', 'multi', 'thing']	"[-0.2855587 -2.9739227 -3.8332462 -4.1959085 -4.220742  -4.3100834
 -4.8037834 -4.815178  -5.0613527 -5.172041  -5.373006  -5.7817135
 -5.816082  -6.0433683 -6.080681  -6.1454782 -6.18729   -6.252041
 -6.404788  -6.4313164 -6.572362  -6.6264496 -6.6892548 -6.813526
 -6.9646206 -7.009118  -7.0364504 -7.1371317 -7.142233  -7.142744 ]"
['machine', 'robot', 're', 'device', 'type', 'computer', 'mechanical', 'physical', 'program', 'complex', 'programm', 'robotic', 'programmed', 'system', 'tool', 'self', 'remarkable', 'clever', 'piece', 'smart', 'remote', 'series', 'vehicle', 'real', 'highly', 'collection', 'thinking', 'modern', 'multi', 'thing']	"[-0.2855587 -2.9739227 -3.8332462 -4.1959085 -4.220742  -4.3100834
 -4.8037834 -4.815178  -5.0613527 -5.172041  -5.373006  -5.7817135
 -5.816082  -6.0433683 -6.080681  -6.1454782 -6.18729   -6.252041
 -6.404788  -6.4313164 -6.572362  -6.6264496 -6.6892548 -6.813526
 -6.9646206 -7.009118  -7.0364504 -7.1371317 -7.142233  -7.142744 ]"
"['substitute', 'person', 'machine', 'good', 'tool', 'robot', 'replacement', 'man', 'thing', 'human', 'toy', 'child', 'boy', 'mind', 'solution', 'slave', 'part', 'gun', 'sentient', 'girl', 'dog', 'perfect', 'car', 'very', '""', 'suitable', 'real', 'living', 'collection', 'woman']"	"[-2.295004  -2.974431  -2.9810143 -3.334939  -3.3399353 -3.3565922
 -3.4514313 -3.5876799 -3.645751  -3.994958  -4.0616817 -4.2835293
 -4.3162346 -4.4807625 -4.4894924 -4.574337  -4.652445  -4.728505
 -4.7381153 -4.739558  -4.7413483 -4.7463427 -4.8845844 -4.890773
 -4.9667425 -5.042349  -5.100032  -5.1534824 -5.1747656 -5.2278404]"
"['substitute', 'person', 'machine', 'good', 'tool', 'robot', 'replacement', 'man', 'thing', 'human', 'toy', 'child', 'boy', 'mind', 'solution', 'slave', 'part', 'gun', 'sentient', 'girl', 'dog', 'perfect', 'car', 'very', '""', 'suitable', 'real', 'living', 'collection', 'woman']"	"[-2.295004  -2.974431  -2.9810143 -3.334939  -3.3399353 -3.3565922
 -3.4514313 -3.5876799 -3.645751  -3.994958  -4.0616817 -4.2835293
 -4.3162346 -4.4807625 -4.4894924 -4.574337  -4.652445  -4.728505
 -4.7381153 -4.739558  -4.7413483 -4.7463427 -4.8845844 -4.890773
 -4.9667425 -5.042349  -5.100032  -5.1534824 -5.1747656 -5.2278404]"
['type', 'bird', 'large', 'common', 'medium', 'seab', 'member', 'coastal', 'scav', 'species', 'wild', 'small', 'fascinating', 'shore', 'marine', 'brown', 'flying', 'carniv', 'big', 'great', 'long', 'se', 'fish', 'good', 'symbol', 'typical', 'kind', 'very', 'real', 'domestic']	"[-1.0029297 -1.372366  -2.2979279 -3.0551825 -3.1424723 -3.584466
 -3.9422512 -4.4423    -5.150627  -5.3578196 -5.4041843 -5.690073
 -5.765503  -5.9086037 -5.9680176 -6.0160217 -6.0450974 -6.0875444
 -6.090122  -6.268469  -6.2927904 -6.3252697 -6.4016485 -6.600791
 -6.6082897 -6.627553  -6.7089214 -6.7255735 -6.7454214 -6.746483 ]"
['type', 'bird', 'large', 'common', 'medium', 'seab', 'member', 'coastal', 'scav', 'species', 'wild', 'small', 'fascinating', 'shore', 'marine', 'brown', 'flying', 'carniv', 'big', 'great', 'long', 'se', 'fish', 'good', 'symbol', 'typical', 'kind', 'very', 'real', 'domestic']	"[-1.0029297 -1.372366  -2.2979279 -3.0551825 -3.1424723 -3.584466
 -3.9422512 -4.4423    -5.150627  -5.3578196 -5.4041843 -5.690073
 -5.765503  -5.9086037 -5.9680176 -6.0160217 -6.0450974 -6.0875444
 -6.090122  -6.268469  -6.2927904 -6.3252697 -6.4016485 -6.600791
 -6.6082897 -6.627553  -6.7089214 -6.7255735 -6.7454214 -6.746483 ]"
"['bird', 'type', 'good', 'fish', 'mamm', 'se', 'typical', 'suitable', 'creature', 'person', 'common', 'member', 'chicken', 'duck', 'domestic', '""', 'real', 'cat', 'very', 'dog', 'great', 'g', 'perfect', 'symbol', 'marine', 'species', 'tree', 'dinosaur', 'bad', 'pigeon']"	"[-1.0702171 -1.912487  -2.9979782 -3.0999794 -3.7345886 -3.7994137
 -4.455969  -4.690756  -4.945079  -4.982873  -5.0079775 -5.052026
 -5.066306  -5.101944  -5.2219505 -5.2447968 -5.3120966 -5.326129
 -5.3786354 -5.43931   -5.5503616 -5.5767784 -5.6275463 -5.727644
 -5.747492  -5.7618637 -5.8040066 -5.845541  -5.8491945 -5.855505 ]"
"['bird', 'type', 'good', 'fish', 'mamm', 'se', 'typical', 'suitable', 'creature', 'person', 'common', 'member', 'chicken', 'duck', 'domestic', '""', 'real', 'cat', 'very', 'dog', 'great', 'g', 'perfect', 'symbol', 'marine', 'species', 'tree', 'dinosaur', 'bad', 'pigeon']"	"[-1.0702171 -1.912487  -2.9979782 -3.0999794 -3.7345886 -3.7994137
 -4.455969  -4.690756  -4.945079  -4.982873  -5.0079775 -5.052026
 -5.066306  -5.101944  -5.2219505 -5.2447968 -5.3120966 -5.326129
 -5.3786354 -5.43931   -5.5503616 -5.5767784 -5.6275463 -5.727644
 -5.747492  -5.7618637 -5.8040066 -5.845541  -5.8491945 -5.855505 ]"
['garment', 'type', 'piece', 'long', 'versatile', 'dress', 'great', 'staple', 'one', 'popular', 'skirt', 'beautiful', 'wonderful', 'feminine', 'fundamental', 'classic', 'lovely', 'form', 'simple', 'woman', 'female', 'common', 'basic', 'timeless', 'floor', 'special', 'sleeve', 'close', 'complete', 'self']	"[-0.596611  -2.4410458 -3.019495  -3.3281994 -4.384528  -4.431114
 -4.4801464 -4.573267  -4.656519  -4.6986103 -4.771161  -4.835783
 -4.927146  -5.000965  -5.1022377 -5.1094255 -5.1443872 -5.1464357
 -5.198949  -5.342746  -5.4028397 -5.464529  -5.725649  -5.827632
 -5.8629456 -5.9516716 -5.993     -6.0399837 -6.049505  -6.053115 ]"
['garment', 'type', 'piece', 'long', 'versatile', 'dress', 'great', 'staple', 'one', 'popular', 'skirt', 'beautiful', 'wonderful', 'feminine', 'fundamental', 'classic', 'lovely', 'form', 'simple', 'woman', 'female', 'common', 'basic', 'timeless', 'floor', 'special', 'sleeve', 'close', 'complete', 'self']	"[-0.596611  -2.4410458 -3.019495  -3.3281994 -4.384528  -4.431114
 -4.4801464 -4.573267  -4.656519  -4.6986103 -4.771161  -4.835783
 -4.927146  -5.000965  -5.1022377 -5.1094255 -5.1443872 -5.1464357
 -5.198949  -5.342746  -5.4028397 -5.464529  -5.725649  -5.827632
 -5.8629456 -5.9516716 -5.993     -6.0399837 -6.049505  -6.053115 ]"
['dress', 'toy', 'garment', 'piece', 'fashion', 'person', 'hat', 'woman', 'good', 'thing', 'suitable', 'costume', 'solution', 'one', 'man', 'type', 'meal', 'perfect', 'formal', 'substitute', 'complete', 'symbol', 'part', 'pair', 'form', 'uniform', 'problem', 'food', 'single', 'full']	"[-1.9530888 -3.73423   -3.758791  -3.8047323 -3.8832188 -3.9104385
 -4.196493  -4.3079624 -4.3150034 -4.4231443 -4.43305   -4.477044
 -4.550004  -4.5628357 -4.6810102 -4.822939  -4.830263  -4.843343
 -4.9024525 -4.947891  -5.101569  -5.1461086 -5.174156  -5.1745415
 -5.2351704 -5.354018  -5.360553  -5.3624487 -5.4605637 -5.463333 ]"
['dress', 'toy', 'garment', 'piece', 'fashion', 'person', 'hat', 'woman', 'good', 'thing', 'suitable', 'costume', 'solution', 'one', 'man', 'type', 'meal', 'perfect', 'formal', 'substitute', 'complete', 'symbol', 'part', 'pair', 'form', 'uniform', 'problem', 'food', 'single', 'full']	"[-1.9530888 -3.73423   -3.758791  -3.8047323 -3.8832188 -3.9104385
 -4.196493  -4.3079624 -4.3150034 -4.4231443 -4.43305   -4.477044
 -4.550004  -4.5628357 -4.6810102 -4.822939  -4.830263  -4.843343
 -4.9024525 -4.947891  -5.101569  -5.1461086 -5.174156  -5.1745415
 -5.2351704 -5.354018  -5.360553  -5.3624487 -5.4605637 -5.463333 ]"
['type', 'wet', 'body', 'unique', 'large', 'naturally', 'natural', 'distinct', 'land', 'low', 'saturated', 'fascinating', 'complex', 'small', 'marsh', 'area', 'collection', 'vast', 'region', 'standing', 'shallow', 'water', 'diverse', 'habitat', 'place', 'kind', 'piece', 'community', 'dynamic', 'group']	"[-1.1448097 -1.4357662 -2.6250362 -2.7554855 -3.695181  -3.7487288
 -4.2278366 -4.4839325 -4.7044125 -4.9441156 -4.9911423 -4.997839
 -5.213668  -5.223878  -5.243785  -5.302496  -5.3549137 -5.3945465
 -5.415344  -5.533162  -5.570627  -5.782383  -5.833145  -5.872526
 -5.896818  -5.9326496 -5.9511127 -5.992777  -6.0898933 -6.163087 ]"
['type', 'wet', 'body', 'unique', 'large', 'naturally', 'natural', 'distinct', 'land', 'low', 'saturated', 'fascinating', 'complex', 'small', 'marsh', 'area', 'collection', 'vast', 'region', 'standing', 'shallow', 'water', 'diverse', 'habitat', 'place', 'kind', 'piece', 'community', 'dynamic', 'group']	"[-1.1448097 -1.4357662 -2.6250362 -2.7554855 -3.695181  -3.7487288
 -4.2278366 -4.4839325 -4.7044125 -4.9441156 -4.9911423 -4.997839
 -5.213668  -5.223878  -5.243785  -5.302496  -5.3549137 -5.3945465
 -5.415344  -5.533162  -5.570627  -5.782383  -5.833145  -5.872526
 -5.896818  -5.9326496 -5.9511127 -5.992777  -6.0898933 -6.163087 ]"
"['place', 'suitable', 'type', 'natural', 'good', 'swamp', 'typical', 'body', 'habitat', 'tree', 'bad', 'forest', 'lake', 'healthy', 'wet', '""', 'home', 'normal', 'perfect', 'desert', 'simple', 'living', 'very', 'single', 'safe', 'separate', 'solid', 'garden', 'great', 'pond']"	"[-2.4869614 -2.643756  -3.0002546 -3.183648  -3.1853743 -3.3769455
 -3.6653557 -3.9284801 -4.2122736 -4.3191385 -4.36981   -4.409362
 -4.422349  -4.6018333 -4.601864  -4.713724  -4.760765  -4.85573
 -4.865302  -4.8823166 -4.9265327 -5.0275126 -5.20317   -5.225566
 -5.245986  -5.254675  -5.3611546 -5.3793116 -5.3985043 -5.4037876]"
"['place', 'suitable', 'type', 'natural', 'good', 'swamp', 'typical', 'body', 'habitat', 'tree', 'bad', 'forest', 'lake', 'healthy', 'wet', '""', 'home', 'normal', 'perfect', 'desert', 'simple', 'living', 'very', 'single', 'safe', 'separate', 'solid', 'garden', 'great', 'pond']"	"[-2.4869614 -2.643756  -3.0002546 -3.183648  -3.1853743 -3.3769455
 -3.6653557 -3.9284801 -4.2122736 -4.3191385 -4.36981   -4.409362
 -4.422349  -4.6018333 -4.601864  -4.713724  -4.760765  -4.85573
 -4.865302  -4.8823166 -4.9265327 -5.0275126 -5.20317   -5.225566
 -5.245986  -5.254675  -5.3611546 -5.3793116 -5.3985043 -5.4037876]"
['large', 'huge', 'massive', 'very', 'major', 'vast', 'land', 'body', 'region', 'geographical', 'separate', 'big', 'piece', 'division', 'portion', 'part', 'section', 'group', 'naturally', 'geographic', 'mass', 'distinct', 'significant', 'area', 'continuous', 'larger', 'relatively', 'great', 'roughly', 'fairly']	"[-0.08807564 -4.7759495  -4.883273   -5.035158   -5.097785   -5.30412
 -5.386135   -5.6349955  -5.812682   -6.220132   -6.3162193  -6.334979
 -6.3473883  -6.472309   -6.6470337  -6.734968   -6.8344307  -6.862072
 -6.9019136  -7.0107527  -7.0297203  -7.0397587  -7.2403173  -7.263543
 -7.2697573  -7.3415756  -7.343642   -7.4265165  -7.5233517  -7.6926985 ]"
['large', 'huge', 'massive', 'very', 'major', 'vast', 'land', 'body', 'region', 'geographical', 'separate', 'big', 'piece', 'division', 'portion', 'part', 'section', 'group', 'naturally', 'geographic', 'mass', 'distinct', 'significant', 'area', 'continuous', 'larger', 'relatively', 'great', 'roughly', 'fairly']	"[-0.08807564 -4.7759495  -4.883273   -5.035158   -5.097785   -5.30412
 -5.386135   -5.6349955  -5.812682   -6.220132   -6.3162193  -6.334979
 -6.3473883  -6.472309   -6.6470337  -6.734968   -6.8344307  -6.862072
 -6.9019136  -7.0107527  -7.0297203  -7.0397587  -7.2403173  -7.263543
 -7.2697573  -7.3415756  -7.343642   -7.4265165  -7.5233517  -7.6926985 ]"
"['country', 'single', 'fixed', 'geographical', 'separate', 'political', 'physical', 'nation', 'unit', 'continent', 'geographic', 'part', 'collection', 'small', 'good', 'thing', 'land', 'type', 'place', 'city', 'suitable', 'state', 'region', 'simple', 'group', 'whole', 'body', 'traditional', 'living', '""']"	"[-1.3115921 -2.7111778 -3.3925037 -3.48985   -3.6830158 -3.7936554
 -4.021412  -4.1968946 -4.288822  -4.2968264 -4.3481436 -4.3546305
 -4.6604433 -4.6664343 -4.7335835 -4.7787027 -4.8241253 -4.8932714
 -4.8955383 -4.917694  -4.9493284 -5.1167355 -5.1507998 -5.238755
 -5.2505064 -5.263607  -5.2859917 -5.323655  -5.371481  -5.4082603]"
"['country', 'single', 'fixed', 'geographical', 'separate', 'political', 'physical', 'nation', 'unit', 'continent', 'geographic', 'part', 'collection', 'small', 'good', 'thing', 'land', 'type', 'place', 'city', 'suitable', 'state', 'region', 'simple', 'group', 'whole', 'body', 'traditional', 'living', '""']"	"[-1.3115921 -2.7111778 -3.3925037 -3.48985   -3.6830158 -3.7936554
 -4.021412  -4.1968946 -4.288822  -4.2968264 -4.3481436 -4.3546305
 -4.6604433 -4.6664343 -4.7335835 -4.7787027 -4.8241253 -4.8932714
 -4.8955383 -4.917694  -4.9493284 -5.1167355 -5.1507998 -5.238755
 -5.2505064 -5.263607  -5.2859917 -5.323655  -5.371481  -5.4082603]"
['frozen', 'sweet', 'delicious', 'cold', 'popular', 'type', 'dessert', 'cool', 'treat', 'tasty', 'food', 'solid', 'yummy', 'classic', 'creamy', 'delightful', 'small', 'nice', 'great', 'perfect', 'wonderful', 'good', 'con', 'very', 'soft', 'simple', 'mixture', 'chilled', 'delight', 'fun']	"[-1.0967655 -1.4529371 -2.8206673 -2.869503  -3.6659737 -3.8725624
 -3.9423876 -4.171378  -4.2296515 -4.2777014 -4.626116  -5.145953
 -5.2151012 -5.4042654 -5.473258  -5.475436  -5.495615  -5.5287724
 -5.7309647 -5.7433662 -5.907486  -5.9146137 -5.9457912 -5.955758
 -5.9794674 -6.0113688 -6.133008  -6.157447  -6.2144938 -6.2261086]"
['frozen', 'sweet', 'delicious', 'cold', 'popular', 'type', 'dessert', 'cool', 'treat', 'tasty', 'food', 'solid', 'yummy', 'classic', 'creamy', 'delightful', 'small', 'nice', 'great', 'perfect', 'wonderful', 'good', 'con', 'very', 'soft', 'simple', 'mixture', 'chilled', 'delight', 'fun']	"[-1.0967655 -1.4529371 -2.8206673 -2.869503  -3.6659737 -3.8725624
 -3.9423876 -4.171378  -4.2296515 -4.2777014 -4.626116  -5.145953
 -5.2151012 -5.4042654 -5.473258  -5.475436  -5.495615  -5.5287724
 -5.7309647 -5.7433662 -5.907486  -5.9146137 -5.9457912 -5.955758
 -5.9794674 -6.0113688 -6.133008  -6.157447  -6.2144938 -6.2261086]"
