context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pot is an	utensil	-7.430213	Ġutens	['object', 'essential', 'open', 'important', 'ear']	aff	aff
A pot is a	flower	-7.980811	Ġflower	['container', 'type', 'vessel', 'cooking', 'ceramic']	aff	neg
A pot is not a	flower	-6.5612316	Ġflower	['pan', 'pot', 'kettle', 'cup', 'plate']	neg	neg
A pot is not an	utensil	-7.2031565	Ġutens	['oven', 'instrument', 'object', 'ideal', 'appropriate']	neg	aff
A baby is an	infant	-0.8817215	Ġinfant	['infant', 'individual', 'innocent', 'important', 'extremely']	aff	aff
A baby is a	grown-up	-9.626093	Ġgrown	['human', 'person', 'child', 'young', 'baby']	aff	neg
A baby is not a	grown-up	-5.162736	Ġgrown	['baby', 'person', 'child', 'full', 'blank']	neg	neg
A baby is not an	infant	-2.2094507	Ġinfant	['adult', 'infant', 'empty', 'object', 'independent']	neg	aff
A loom is a	tool	-2.0681953	Ġtool	['device', 'machine', 'tool', 'piece', 'mechanical']	aff	aff
A loom is a	place	-9.495617	Ġplace	['device', 'machine', 'tool', 'piece', 'mechanical']	aff	neg
A loom is not a	place	-3.5536194	Ġplace	['machine', 'lo', 'tool', 'place', 'weaving']	neg	neg
A loom is not a	tool	-3.3744993	Ġtool	['machine', 'lo', 'tool', 'place', 'weaving']	neg	aff
A treatment is a	therapy	-4.497876	Ġtherapy	['set', 'method', 'procedure', 'process', 'type']	aff	aff
A treatment is an	iPod	-12.9804535	ĠiPod	['intervention', 'action', 'event', 'activity', 'experiment']	aff	neg
A treatment is not an	iPod	-11.611795	ĠiPod	['option', 'effective', 'intervention', 'appropriate', 'improvement']	neg	neg
A treatment is not a	therapy	-4.243926	Ġtherapy	['cure', 'treatment', 'good', 'success', 'pan']	neg	aff
An ox is an	animal	-0.7904663	Ġanimal	['animal', 'adult', 'even', 'old', 'equ']	aff	aff
An ox is a	plant	-9.003359	Ġplant	['male', 'large', 'bo', 'type', 'domestic']	aff	neg
An ox is not a	plant	-6.858589	Ġplant	['horse', 'cow', 'man', 'don', 'type']	neg	neg
An ox is not an	animal	-0.6572037	Ġanimal	['animal', 'ox', 'elephant', 'ordinary', 'apple']	neg	aff
A railroad is a	transportation	-3.3397627	Ġtransportation	['mode', 'complex', 'form', 'network', 'large']	aff	aff
A railroad is a	bus	-9.573354	Ġbus	['mode', 'complex', 'form', 'network', 'large']	aff	neg
A railroad is not a	bus	-6.048314	Ġbus	['road', 'public', '(n', '______', 'good']	neg	neg
A railroad is not a	transportation	-4.652501	Ġtransportation	['road', 'public', '(n', '______', 'good']	neg	aff
A mower is a	machine	-0.81448936	Ġmachine	['machine', 'tool', 'device', 'type', 'power']	aff	aff
A mower is a	phone	-15.258435	Ġphone	['machine', 'tool', 'device', 'type', 'power']	aff	neg
A mower is not a	phone	-8.086436	Ġphone	['machine', 'lawn', 'toy', 'tool', 'mower']	neg	neg
A mower is not a	machine	-2.8529863	Ġmachine	['machine', 'lawn', 'toy', 'tool', 'mower']	neg	aff
A factory is a	building	-4.601678	Ġbuilding	['major', 'large', 'place', 'complex', 'rectangular']	aff	aff
A factory is a	store	-8.040588	Ġstore	['major', 'large', 'place', 'complex', 'rectangular']	aff	neg
A factory is not a	store	-7.1210623	Ġstore	['place', '(n', 'good', 'simple', 'factory']	neg	neg
A factory is not a	building	-5.621275	Ġbuilding	['place', '(n', 'good', 'simple', 'factory']	neg	aff
A broccoli is a	vegetable	-2.9146633	Ġvegetable	['type', 'green', 'vegetable', 'flower', 'tree']	aff	aff
A broccoli is a	fruit	-8.099028	Ġfruit	['type', 'green', 'vegetable', 'flower', 'tree']	aff	neg
A broccoli is not a	fruit	-3.1686945	Ġfruit	['flower', 'vegetable', 'type', 'tree', 'fruit']	neg	neg
A broccoli is not a	vegetable	-2.5595093	Ġvegetable	['flower', 'vegetable', 'type', 'tree', 'fruit']	neg	aff
A beat is a	rhythm	-3.0569668	Ġrhythm	['rhyth', 'rhythm', 'measure', 'unit', 'musical']	aff	aff
A beat is a	melody	-7.4753075	Ġmelody	['rhyth', 'rhythm', 'measure', 'unit', 'musical']	aff	neg
A beat is not a	melody	-6.5414906	Ġmelody	['rhythm', 'measure', 'unit', 'beat', 'time']	neg	neg
A beat is not a	rhythm	-2.7265701	Ġrhythm	['rhythm', 'measure', 'unit', 'beat', 'time']	neg	aff
A country is a	land	-6.945183	Ġland	['political', 'community', 'social', 'large', 'region']	aff	aff
A country is a	sea	-10.002671	Ġsea	['political', 'community', 'social', 'large', 'region']	aff	neg
A country is not a	sea	-8.823631	Ġsea	['single', 'place', 'nation', 'fixed', 'country']	neg	neg
A country is not a	land	-5.585946	Ġland	['single', 'place', 'nation', 'fixed', 'country']	neg	aff
A console is a	furniture	-9.51812	Ġfurniture	['device', 'type', 'computer', 'user', 'hardware']	aff	aff
A console is a	building	-7.355994	Ġbuilding	['device', 'type', 'computer', 'user', 'hardware']	aff	neg
A console is not a	building	-6.820159	Ġbuilding	['type', 'computer', 'device', 'terminal', 'good']	neg	neg
A console is not a	furniture	-9.662343	Ġfurniture	['type', 'computer', 'device', 'terminal', 'good']	neg	aff
A factory is a	workplace	-7.955345	Ġworkplace	['major', 'large', 'place', 'complex', 'rectangular']	aff	aff
A factory is a	mammal	-9.63043	ĠM	['major', 'large', 'place', 'complex', 'rectangular']	aff	neg
A factory is not a	mammal	-9.782702	ĠM	['place', '(n', 'good', 'simple', 'factory']	neg	neg
A factory is not a	workplace	-6.720826	Ġworkplace	['place', '(n', 'good', 'simple', 'factory']	neg	aff
A farm is a	place	-1.8880129	Ġplace	['place', 'business', 'type', 'complex', 'large']	aff	aff
A farm is a	mineral	-12.903909	Ġmineral	['place', 'business', 'type', 'complex', 'large']	aff	neg
A farm is not a	mineral	-10.6473875	Ġmineral	['place', 'factory', 'farm', 'typical', 'good']	neg	neg
A farm is not a	place	-1.7058372	Ġplace	['place', 'factory', 'farm', 'typical', 'good']	neg	aff
A transistor is a	device	-2.458601	Ġdevice	['semiconductor', 'three', 'device', 'type', 'key']	aff	aff
A transistor is a	toy	-13.063835	Ġtoy	['semiconductor', 'three', 'device', 'type', 'key']	aff	neg
A transistor is not a	toy	-10.527152	Ġtoy	['voltage', 'switch', 'current', '____', 'linear']	neg	neg
A transistor is not a	device	-4.3639364	Ġdevice	['voltage', 'switch', 'current', '____', 'linear']	neg	aff
A viola is an	instrument	-0.18771935	Ġinstrument	['instrument', 'important', 'interesting', 'essential', 'orchest']	aff	aff
A viola is a	place	-13.469941	Ġplace	['string', 'bowed', 'musical', 'member', 'four']	aff	neg
A viola is not a	place	-9.429228	Ġplace	['violin', 'flute', 'type', 'small', 'guitar']	neg	neg
A viola is not an	instrument	-0.38573265	Ġinstrument	['instrument', 'easy', 'o', 'ordinary', 'electric']	neg	aff
A monarchy is a	government	-3.517208	Ġgovernment	['form', 'type', 'system', 'government', 'political']	aff	aff
A monarchy is a	religion	-11.972037	Ġreligion	['form', 'type', 'system', 'government', 'political']	aff	neg
A monarchy is not a	religion	-8.326031	Ġreligion	['form', 'democracy', 'government', 'type', 'political']	neg	neg
A monarchy is not a	government	-2.6914482	Ġgovernment	['form', 'democracy', 'government', 'type', 'political']	neg	aff
A telescope is a	device	-0.845171	Ġdevice	['device', 'complex', 'type', 'tool', 'scientific']	aff	aff
A telescope is a	toy	-11.1111965	Ġtoy	['device', 'complex', 'type', 'tool', 'scientific']	aff	neg
A telescope is not a	toy	-3.7713337	Ġtoy	['simple', 'camera', 'microscope', 'magn', 'toy']	neg	neg
A telescope is not a	device	-3.936119	Ġdevice	['simple', 'camera', 'microscope', 'magn', 'toy']	neg	aff
A mango is a	fruit	-1.8242178	Ġfruit	['tropical', 'fruit', 'type', 'f', 'sweet']	aff	aff
A mango is a	vegetable	-9.207495	Ġvegetable	['tropical', 'fruit', 'type', 'f', 'sweet']	aff	neg
A mango is not a	vegetable	-3.5830517	Ġvegetable	['fruit', 'banana', 'type', 'mel', 'vegetable']	neg	neg
A mango is not a	fruit	-1.8262558	Ġfruit	['fruit', 'banana', 'type', 'mel', 'vegetable']	neg	aff
A pilot is a	professional	-2.765524	Ġprofessional	['person', 'professional', 'member', 'type', '(n']	aff	aff
A pilot is an	amateur	-8.503766	Ġamateur	['operator', 'individual', 'aircraft', 'officer', 'air']	aff	neg
A pilot is not an	amateur	-6.6061754	Ġamateur	['ordinary', 'engineer', 'airplane', 'easy', 'aircraft']	neg	neg
A pilot is not a	professional	-3.5922394	Ġprofessional	['pilot', 'passenger', '(n', 'person', 'member']	neg	aff
A manager is a	professional	-3.6770687	Ġprofessional	['person', 'leader', 'professional', '(n', 'member']	aff	aff
A manager is an	amateur	-9.477425	Ġamateur	['individual', 'important', 'employee', 'agent', 'executive']	aff	neg
A manager is not an	amateur	-6.431816	Ġamateur	['employee', 'individual', 'ordinary', 'owner', 'executive']	neg	neg
A manager is not a	professional	-4.3877144	Ġprofessional	['leader', 'manager', '(n', 'person', 'boss']	neg	aff
A doctrine is a	principle	-2.0617256	Ġprinciple	['set', 'principle', 'statement', 'system', 'systematic']	aff	aff
A doctrine is a	person	-8.543139	Ġperson	['set', 'principle', 'statement', 'system', 'systematic']	aff	neg
A doctrine is not a	person	-6.1044273	Ġperson	['law', 'set', 'theory', 'mere', 'belief']	neg	neg
A doctrine is not a	principle	-3.842042	Ġprinciple	['law', 'set', 'theory', 'mere', 'belief']	neg	aff
A tennis is a	sport	-3.2200394	Ġsport	['ball', 'round', 'small', 'sport', 'type']	aff	aff
A tennis is a	vegetable	-9.862834	Ġvegetable	['ball', 'round', 'small', 'sport', 'type']	aff	neg
A tennis is not a	vegetable	-6.1726913	Ġvegetable	['tennis', 'ball', 'good', 'car', 'fruit']	neg	neg
A tennis is not a	sport	-5.053073	Ġsport	['tennis', 'ball', 'good', 'car', 'fruit']	neg	aff
A cap is a	clothing	-6.6354713	Ġclothing	['type', 'hat', 'small', 'term', 'piece']	aff	aff
A cap is a	person	-7.467108	Ġperson	['type', 'hat', 'small', 'term', 'piece']	aff	neg
A cap is not a	person	-7.6054883	Ġperson	['hat', 'cup', 'cone', 'helmet', 'crown']	neg	neg
A cap is not a	clothing	-7.3315663	Ġclothing	['hat', 'cup', 'cone', 'helmet', 'crown']	neg	aff
A chairman is a	human	-7.195144	Ġhuman	['person', 'member', 'leader', 'male', 'man']	aff	aff
A chairman is a	machine	-11.447444	Ġmachine	['person', 'member', 'leader', 'male', 'man']	aff	neg
A chairman is not a	machine	-7.3610163	Ġmachine	['member', 'leader', 'person', 'chair', 'woman']	neg	neg
A chairman is not a	human	-7.0857677	Ġhuman	['member', 'leader', 'person', 'chair', 'woman']	neg	aff
A court is a	room	-5.3707848	Ġroom	['place', 'formal', 'judicial', 'legal', 'building']	aff	aff
A court is a	tree	-7.7065444	Ġtree	['place', 'formal', 'judicial', 'legal', 'building']	aff	neg
A court is not a	tree	-7.4345646	Ġtree	['place', 'forum', 'mere', 'suitable', 'neutral']	neg	neg
A court is not a	room	-7.7963934	Ġroom	['place', 'forum', 'mere', 'suitable', 'neutral']	neg	aff
A court is a	building	-3.7576828	Ġbuilding	['place', 'formal', 'judicial', 'legal', 'building']	aff	aff
A court is a	plant	-11.062068	Ġplant	['place', 'formal', 'judicial', 'legal', 'building']	aff	neg
A cout is not a	plant	-8.361863	Ġplant	['type', 'unit', 'function', 'cout', 'class']	neg	neg
A cout is not a	building	-7.6087656	Ġbuilding	['type', 'unit', 'function', 'cout', 'class']	neg	aff
A painting is a	drawing	-7.6698008	Ġdrawing	['material', 'work', 'two', 'form', 'certain']	aff	aff
A painting is a	sculpture	-9.716642	Ġsculpture	['material', 'work', 'two', 'form', 'certain']	aff	neg
A painting is not a	sculpture	-6.9331684	Ġsculpture	['window', 'painting', 'photograph', 'picture', 'mirror']	neg	neg
A painting is not a	drawing	-7.074731	Ġdrawing	['window', 'painting', 'photograph', 'picture', 'mirror']	neg	aff
A guppy is a	fish	-2.8093472	Ġfish	['small', 'type', 'popular', 'tropical', 'freshwater']	aff	aff
A guppy is a	reptile	-12.093212	Ġrept	['small', 'type', 'popular', 'tropical', 'freshwater']	aff	neg
A guppy is not a	reptile	-8.41451	Ġrept	['fish', 'type', 'cat', 'gold', 'dog']	neg	neg
A guppy is not a	fish	-0.8798523	Ġfish	['fish', 'type', 'cat', 'gold', 'dog']	neg	aff
A ginger is a	plant	-3.5253763	Ġplant	['root', 'type', 'cube', 'plant', 'square']	aff	aff
A ginger is a	flavor	-7.8133087	Ġflavor	['root', 'type', 'cube', 'plant', 'square']	aff	neg
A ginger is not a	flavor	-8.545109	Ġflavor	['root', 'vegetable', 'type', 'fruit', 'ginger']	neg	neg
A ginger is not a	plant	-3.912181	Ġplant	['root', 'vegetable', 'type', 'fruit', 'ginger']	neg	aff
A goat is an	animal	-0.58533096	Ġanimal	['animal', 'even', 'odd', 'herb', 'example']	aff	aff
A goat is a	person	-6.4691477	Ġperson	['type', 'r', 'domestic', 'mamm', 'herb']	aff	neg
A goat is not a	person	-4.396353	Ġperson	['dog', 'sheep', 'horse', 'cow', 'cat']	neg	neg
A goat is not an	animal	-0.8132992	Ġanimal	['animal', 'ox', 'apple', 'elephant', 'ant']	neg	aff
A submarine is a	vehicle	-3.0296135	Ġvehicle	['military', 'vessel', 'ship', 'war', 'type']	aff	aff
A submarine is a	fish	-9.040783	Ġfish	['military', 'vessel', 'ship', 'war', 'type']	aff	neg
A submarine is not a	fish	-2.1880836	Ġfish	['ship', 'fish', 'boat', 'surface', 'submarine']	neg	neg
A submarine is not a	vehicle	-4.7275047	Ġvehicle	['ship', 'fish', 'boat', 'surface', 'submarine']	neg	aff
A gift is a	present	-3.7209597	Ġpresent	['gift', 'form', 'voluntary', 'token', 'symbol']	aff	aff
A gift is a	feeling	-7.3868217	Ġfeeling	['gift', 'form', 'voluntary', 'token', 'symbol']	aff	neg
A gift is not a	feeling	-9.154194	Ġfeeling	['gift', 'bri', 'good', '______', 'purchase']	neg	neg
A gift is not a	present	-5.576808	Ġpresent	['gift', 'bri', 'good', '______', 'purchase']	neg	aff
A degree is a	document	-10.249211	Ġdocument	['unit', 'measure', 'measurement', 'mathematical', 'common']	aff	aff
A degree is a	person	-8.680214	Ġperson	['unit', 'measure', 'measurement', 'mathematical', 'common']	aff	neg
A degree is not a	person	-6.935478	Ġperson	['measure', 'fixed', 'linear', 'guarantee', 'requirement']	neg	neg
A degree is not a	document	-8.773657	Ġdocument	['measure', 'fixed', 'linear', 'guarantee', 'requirement']	neg	aff
A swimming is a	sport	-4.3769007	Ġsport	['great', 'good', 'very', 'type', 'fun']	aff	aff
A swimming is a	vegetable	-12.022108	Ġvegetable	['great', 'good', 'very', 'type', 'fun']	aff	neg
A swimming is not a	vegetable	-8.810134	Ġvegetable	['good', 'very', 'fish', 'natural', 'place']	neg	neg
A swimming is not a	sport	-5.0620327	Ġsport	['good', 'very', 'fish', 'natural', 'place']	neg	aff
A basket is a	container	-1.4934425	Ġcontainer	['container', 'type', 'collection', 'simple', 'kind']	aff	aff
A basket is a	material	-8.631864	Ġmaterial	['container', 'type', 'collection', 'simple', 'kind']	aff	neg
A basket is not a	material	-7.8545623	Ġmaterial	['good', 'toy', 'very', 'fruit', 'bag']	neg	neg
A basket is not a	container	-3.8176165	Ġcontainer	['good', 'toy', 'very', 'fruit', 'bag']	neg	aff
A television is an	electronics	-6.160263	Ġelectronics	['electronic', 'instrument', 'appliance', 'electrical', 'expensive']	aff	aff
A television is a	plant	-15.349434	Ġplant	['device', 'machine', 'box', 'piece', 'common']	aff	neg
A television is not a	plant	-9.15826	Ġplant	['good', 'computer', 'necessity', 'luxury', '______']	neg	neg
A television is not an	electronics	-8.025209	Ġelectronics	['appliance', 'essential', 'object', 'ordinary', 'instrument']	neg	aff
A butterfly is an	insect	-0.36325836	Ġinsect	['insect', 'example', 'in', 'animal', 'order']	aff	aff
A butterfly is a	mammal	-10.070496	ĠM	['type', 'flying', 'beautiful', 'fascinating', 'very']	aff	neg
A butterfly is not a	mammal	-4.793873	Ġmamm	['bird', 'fly', 'moth', 'bee', 'flower']	neg	neg
A butterfly is not an	insect	-0.14555168	Ġinsect	['insect', 'airplane', 'animal', 'ordinary', 'ant']	neg	aff
A pill is a	drug	-5.234192	Ġdrug	['solid', 'small', 'type', 'dosage', 'form']	aff	aff
A pill is a	food	-9.108721	Ġfood	['solid', 'small', 'type', 'dosage', 'form']	aff	neg
A pill is not a	food	-3.669856	Ġfood	['cure', 'meal', 'pan', 'magic', 'Âł']	neg	neg
A pill is not a	drug	-3.4353542	Ġdrug	['cure', 'meal', 'pan', 'magic', 'Âł']	neg	aff
A limousine is a	vehicle	-3.5437813	Ġvehicle	['large', 'luxury', 'type', 'long', 'car']	aff	aff
A limousine is a	flower	-13.415959	Ġflower	['large', 'luxury', 'type', 'long', 'car']	aff	neg
A limousine is not a	flower	-10.583691	Ġflower	['car', 'regular', 'taxi', 'luxury', 'type']	neg	neg
A limousine is not a	vehicle	-3.5522375	Ġvehicle	['car', 'regular', 'taxi', 'luxury', 'type']	neg	aff
A turkey is an	animal	-2.1906338	Ġanimal	['important', 'odd', 'animal', 'example', 'American']	aff	aff
A turkey is a	plant	-9.880411	Ġplant	['large', 'bird', 'type', 'domestic', 'f']	aff	neg
A turkey is not a	plant	-6.4643936	Ġplant	['bird', 'chicken', 'type', 'duck', 'traditional']	neg	neg
A turkey is not an	animal	-2.014598	Ġanimal	['ordinary', 'animal', 'apple', 'herb', 'object']	neg	aff
A kangaroo is an	animal	-0.7559242	Ġanimal	['animal', 'Australian', 'amazing', 'incredible', 'iconic']	aff	aff
A kangaroo is a	person	-8.173267	Ġperson	['mars', 'type', 'mamm', 'large', 'unique']	aff	neg
A kangaroo is not a	person	-5.532016	Ġperson	['fish', 'type', 'dog', 'bird', 'kang']	neg	neg
A kangaroo is not an	animal	-0.9317875	Ġanimal	['animal', 'amphib', 'insect', 'aquatic', 'ordinary']	neg	aff
A violine is an	instrument	-0.51125526	Ġinstrument	['instrument', 'example', 'expensive', 'important', 'Italian']	aff	aff
A violine is a	person	-8.868879	Ġperson	['string', 'musical', 'bowed', 'type', 'wooden']	aff	neg
A violin is not a	person	-7.563448	Ġperson	['guitar', 'string', 'musical', 'piano', 'toy']	neg	neg
A violin is not an	instrument	-0.57709503	Ġinstrument	['instrument', 'easy', 'orchestra', 'orchest', 'ordinary']	neg	aff
A rug is a	covering	-5.279442	Ġcovering	['textile', 'flat', 'type', 'floor', 'piece']	aff	aff
A rug is a	vegetable	-15.090525	Ġvegetable	['textile', 'flat', 'type', 'floor', 'piece']	aff	neg
A rug is not a	vegetable	-10.932484	Ġvegetable	['carpet', 'floor', 'necessity', 'painting', 'mat']	neg	neg
A rug is not a	covering	-7.144369	Ġcovering	['carpet', 'floor', 'necessity', 'painting', 'mat']	neg	aff
A parent is a	guardian	-3.7608757	Ġguardian	['person', 'parent', 'role', 'guardian', 'caregiver']	aff	aff
A parent is a	child	-5.473257	Ġchild	['person', 'parent', 'role', 'guardian', 'caregiver']	aff	neg
A parent is not a	child	-2.7720003	Ġchild	['parent', 'child', 'person', 'good', 'role']	neg	neg
A parent is not a	guardian	-3.992813	Ġguardian	['parent', 'child', 'person', 'good', 'role']	neg	aff
A student is a	pupil	-9.369485	Ġpupil	['member', 'person', 'part', 'participant', 'boy']	aff	aff
A student is a	child	-6.3721323	Ġchild	['member', 'person', 'part', 'participant', 'boy']	aff	neg
A student is not a	child	-4.6851454	Ġchild	['teacher', 'good', 'member', 'professor', 'faculty']	neg	neg
A student is not a	pupil	-6.839363	Ġpupil	['teacher', 'good', 'member', 'professor', 'faculty']	neg	aff
A bathroom is a	room	-1.373743	Ġroom	['room', 'place', 'space', 'small', 'very']	aff	aff
A bathroom is a	house	-7.297028	Ġhouse	['room', 'place', 'space', 'small', 'very']	aff	neg
A bathroom is not a	house	-7.3872294	Ġhouse	['place', 'good', 'room', 'suitable', 'common']	neg	neg
A bathroom is not a	room	-3.4290543	Ġroom	['place', 'good', 'room', 'suitable', 'common']	neg	aff
A cloud is an	atmospheric	-3.6335793	Ġatmospheric	['aggregation', 'aeros', 'assembly', 'aggregate', 'accumulation']	aff	aff
A cloud is a	star	-12.502565	Ġstar	['visible', 'collection', 'large', 'group', 'cluster']	aff	neg
A cloud is not a	star	-6.868249	Ġstar	['single', 'physical', 'solid', 'living', 'real']	neg	neg
A cloud is not an	atmospheric	-5.786232	Ġatmospheric	['object', 'actual', 'entity', 'ordinary', 'isolated']	neg	aff
A song is a	music	-6.467942	Ġmusic	['piece', 'song', 'musical', 'poem', 'set']	aff	aff
A song is a	noise	-11.952044	Ġnoise	['piece', 'song', 'musical', 'poem', 'set']	aff	neg
A song is not a	noise	-9.205238	Ġnoise	['poem', 'song', 'story', 'book', 'painting']	neg	neg
A song is not a	music	-7.401631	Ġmusic	['poem', 'song', 'story', 'book', 'painting']	neg	aff
A fly is an	insect	-0.102817535	Ġinsect	['insect', 'annoying', 'un', 'animal', 'aircraft']	aff	aff
A fly is a	tool	-4.754471	Ġtool	['type', 'common', 'small', 'fly', 'vector']	aff	neg
A fly is not a	tool	-8.849788	Ġtool	['bird', 'fish', 'mamm', 'type', 'bee']	neg	neg
A fly is not an	insect	-0.3834381	Ġinsect	['insect', 'animal', 'airplane', 'object', 'aircraft']	neg	aff
A worm is an	invertebrate	-5.0265913	Ġin	['organism', 'un', 'electronic', 'example', 'evil']	aff	aff
A worm is a	vertebrate	-11.723965	Ġverte	['type', 'computer', 'program', 'small', 'malicious']	aff	neg
A worm is not a	vertebrate	-3.9896698	Ġverte	['snake', 'plant', 'type', 'good', 'living']	neg	neg
A worm is not an	invertebrate	-6.6631546	Ġin	['insect', 'animal', 'actual', 'earth', 'ant']	neg	aff
A mother is a	person	-2.095069	Ġperson	['woman', 'person', 'mother', 'parent', 'female']	aff	aff
A mother is a	computer	-10.010849	Ġcomputer	['woman', 'person', 'mother', 'parent', 'female']	aff	neg
A mother is not a	computer	-7.7316103	Ġcomputer	['mother', 'person', 'mere', 'role', 'parent']	neg	neg
A mother is not a	person	-3.2490587	Ġperson	['mother', 'person', 'mere', 'role', 'parent']	neg	aff
A sibling is a	family	-3.492549	Ġfamily	['brother', 'person', 'child', 'family', 'male']	aff	aff
A sibling is a	machine	-12.086208	Ġmachine	['brother', 'person', 'child', 'family', 'male']	aff	neg
A sibling is not a	machine	-10.54892	Ġmachine	['parent', 'cousin', 'child', 'relative', 'friend']	neg	neg
A sibling is not a	family	-4.1093197	Ġfamily	['parent', 'cousin', 'child', 'relative', 'friend']	neg	aff
A vacation is a	trip	-1.9725142	Ġtrip	['trip', 'temporary', 'period', 'time', 'journey']	aff	aff
A vacation is a	time	-2.8223372	Ġtime	['trip', 'temporary', 'period', 'time', 'journey']	aff	neg
A vacation is not a	time	-2.77536	Ġtime	['vacation', 'holiday', 'time', 'trip', 'luxury']	neg	neg
A vacation is not a	trip	-3.4127512	Ġtrip	['vacation', 'holiday', 'time', 'trip', 'luxury']	neg	aff
A fireplace is a	structure	-1.9073944	Ġstructure	['structure', 'focal', 'place', 'great', 'type']	aff	aff
A fireplace is a	creature	-9.897112	Ġcreature	['structure', 'focal', 'place', 'great', 'type']	aff	neg
A fireplace is not a	creature	-8.39123	Ġcreature	['place', 'good', 'necessity', 'simple', 'fire']	neg	neg
A fireplace is not a	structure	-5.4173136	Ġstructure	['place', 'good', 'necessity', 'simple', 'fire']	neg	aff
A basenji is a	dog	-2.6184683	Ġdog	['breed', 'small', 'dog', 'type', 'short']	aff	aff
A basenji is a	cat	-7.7565603	Ġcat	['breed', 'small', 'dog', 'type', 'short']	aff	neg
A basenji is not a	cat	-4.74146	Ġcat	['breed', 'type', 'dog', 'ter', 'mixed']	neg	neg
A basenji is not a	dog	-3.015194	Ġdog	['breed', 'type', 'dog', 'ter', 'mixed']	neg	aff
A chihuahua is a	dog	-2.0036135	Ġdog	['small', 'breed', 'dog', 'toy', 'type']	aff	aff
A chihuahua is a	reptile	-9.150963	Ġrept	['small', 'breed', 'dog', 'toy', 'type']	aff	neg
A chihuahua is not a	reptile	-6.788559	Ġrept	['dog', 'good', 'ch', 'breed', 'wolf']	neg	neg
A chihuahua is not a	dog	-2.6575289	Ġdog	['dog', 'good', 'ch', 'breed', 'wolf']	neg	aff
A dalmatian is a	dog	-1.4123383	Ġdog	['breed', 'dog', 'type', 'spotted', 'white']	aff	aff
A dalmatian is a	horse	-4.466501	Ġhorse	['breed', 'dog', 'type', 'spotted', 'white']	aff	neg
A dalmatian is not a	horse	-3.8817978	Ġhorse	['dog', 'p', 'cat', 'good', 'type']	neg	neg
A dalmatian is not a	dog	-2.872016	Ġdog	['dog', 'p', 'cat', 'good', 'type']	neg	aff
A labrador is a	dog	-3.1399937	Ġdog	['type', 'breed', 'large', 'dog', 'common']	aff	aff
A labrador is a	bird	-9.339243	Ġbird	['type', 'breed', 'large', 'dog', 'common']	aff	neg
A labrador is not a	bird	-4.3358555	Ġbird	['breed', 'type', 'good', 'p', 'dog']	neg	neg
A labrador is not a	dog	-3.4604836	Ġdog	['breed', 'type', 'good', 'p', 'dog']	neg	aff
A crocus is a	flower	-1.6134167	Ġflower	['flower', 'type', 'small', 'member', 'flowering']	aff	aff
A crocus is a	bird	-7.8171473	Ġbird	['flower', 'type', 'small', 'member', 'flowering']	aff	neg
A crocus is not a	bird	-6.067175	Ġbird	['flower', 'cro', 'rose', 'type', 'l']	neg	neg
A crocus is not a	flower	-1.785387	Ġflower	['flower', 'cro', 'rose', 'type', 'l']	neg	aff
A raddish is a	vegetable	-3.254531	Ġvegetable	['type', 'root', 'hybrid', 'plant', 'vegetable']	aff	aff
A raddish is a	flower	-6.553299	Ġflower	['type', 'root', 'hybrid', 'plant', 'vegetable']	aff	neg
A raddish is not a	flower	-7.409727	Ġflower	['rad', 'type', 'root', 'real', 'vegetable']	neg	neg
A raddish is not a	vegetable	-3.7237215	Ġvegetable	['rad', 'type', 'root', 'real', 'vegetable']	neg	aff
A delphinium is a	flower	-2.6587849	Ġflower	['type', 'tall', 'perennial', 'member', 'plant']	aff	aff
A delphinium is an	insect	-6.8968487	Ġinsect	['herb', 'orn', 'annual', 'attractive', 'old']	aff	neg
A delphinium is not an	insect	-4.513852	Ġinsect	['animal', 'orch', 'apple', 'easy', 'elephant']	neg	neg
A delphinium is not a	flower	-3.6320305	Ġflower	['dolphin', 'del', 'type', 'd', 'fish']	neg	aff
A chisel is a	tool	-0.9656296	Ġtool	['tool', 'cutting', 'hand', 'type', 'metal']	aff	aff
A chisel is an	insect	-11.805227	Ġinsect	['essential', 'important', 'example', 'indispensable', 'iron']	aff	neg
A chisel is not an	insect	-8.732321	Ġinsect	['ideal', 'essential', 'appropriate', 'effective', 'indispensable']	neg	neg
A chisel is not a	tool	-1.5175114	Ġtool	['tool', 'type', 'cutting', 'good', 'suitable']	neg	aff
A money is a	currency	-5.3457704	Ġcurrency	['medium', 'unit', 'financial', 'measure', 'type']	aff	aff
A money is a	tool	-5.4784718	Ġtool	['medium', 'unit', 'financial', 'measure', 'type']	aff	neg
A money is not a	tool	-4.637164	Ġtool	['good', 'measure', 'problem', 'medium', 'number']	neg	neg
A money is not a	currency	-4.9355974	Ġcurrency	['good', 'measure', 'problem', 'medium', 'number']	neg	aff
A boulder is a	rock	-1.5778551	Ġrock	['large', 'rock', 'piece', 'stone', 'solid']	aff	aff
A boulder is a	mammal	-11.501383	ĠM	['large', 'rock', 'piece', 'stone', 'solid']	aff	neg
A boulder is not a	mammal	-6.4665203	Ġmamm	['rock', 'living', 'good', 'type', 'stone']	neg	neg
A boulder is not a	rock	-2.307499	Ġrock	['rock', 'living', 'good', 'type', 'stone']	neg	aff
