tokens	logprobs
['place', 'lux', 'bath', 'room', 'public', 'space', 'to', 'rest', 'simple', 'mere', 'suitable', 'gl', 'good', 'safe', 'bed', 'dress', 'hotel', 'fun', 'comfortable', 'storage', 'fashion', 'private', 'thing', 'battle', 'one', 'san', 'single', 'bad', 'small', 'library']	"[-0.845726  -1.2956228 -2.2039413 -4.5139637 -4.579219  -4.7098026
 -5.147297  -5.442091  -5.529375  -5.6827564 -5.7569103 -5.935669
 -5.9853535 -6.0274296 -6.070031  -6.0827923 -6.1208735 -6.1468725
 -6.199706  -6.2431164 -6.260068  -6.2920704 -6.316354  -6.3700857
 -6.3874235 -6.387517  -6.4408064 -6.4557476 -6.472603  -6.4856358]"
['place', 'lux', 'bath', 'room', 'public', 'space', 'to', 'rest', 'simple', 'mere', 'suitable', 'gl', 'good', 'safe', 'bed', 'dress', 'hotel', 'fun', 'comfortable', 'storage', 'fashion', 'private', 'thing', 'battle', 'one', 'san', 'single', 'bad', 'small', 'library']	"[-0.845726  -1.2956228 -2.2039413 -4.5139637 -4.579219  -4.7098026
 -5.147297  -5.442091  -5.529375  -5.6827564 -5.7569103 -5.935669
 -5.9853535 -6.0274296 -6.070031  -6.0827923 -6.1208735 -6.1468725
 -6.199706  -6.2431164 -6.260068  -6.2920704 -6.316354  -6.3700857
 -6.3874235 -6.387517  -6.4408064 -6.4557476 -6.472603  -6.4856358]"
['accum', 'invisible', 'am', 'icon', 'interesting', 'assemb', 'aggreg', 'atmos', 'aggregate', 'important', 'int', 'op', 'ill', 'extensive', 'example', 'area', 'assembly', 'visible', 'a', 'object', 'ever', 'instance', 'open', 'array', 'excellent', 'Internet', 'in', 'online', 'air', 'amaz']	"[-0.619792  -2.5388527 -3.1353064 -3.3094206 -3.340334  -3.7672882
 -3.954772  -3.9604044 -4.4637833 -4.695015  -4.784157  -4.793826
 -4.8403444 -5.145256  -5.2493343 -5.3593216 -5.520074  -5.5413284
 -5.5608892 -5.659748  -5.674549  -5.7201805 -5.8727465 -5.944824
 -5.969325  -5.9774284 -5.984949  -6.0557814 -6.2175016 -6.3048563]"
['visible', 'collection', 'mass', 'large', 'floating', 'gather', 'v', 'natural', 'type', 'vast', 'cloud', 'mid', 'great', 'bunch', 'body', 'cluster', 'collect', 'water', 'group', 'system', 'general', 'big', 'vague', 'white', 'meteor', 'network', 'myster', 'region', 'server', 'good']	"[-0.5383568 -0.9824028 -3.7219563 -5.394369  -6.8147287 -7.0814505
 -7.124363  -7.1995935 -7.5854797 -7.7648    -7.9595623 -8.155986
 -8.185173  -8.26473   -8.433894  -8.489675  -8.53233   -8.546314
 -8.58796   -8.680187  -8.7025175 -8.753678  -8.793328  -8.810013
 -8.834315  -8.835908  -8.846803  -8.968509  -8.982344  -9.000011 ]"
['cloud', 'computer', 'place', 'physical', 'single', 'thing', 'fixed', 'server', 'collection', 'location', 'static', 'type', 'machine', 'solution', 'piece', 'castle', 'feature', 'box', 'l', 'body', 'product', 'silver', 'group', 'simple', 'specific', 'country', 'mon', 'device', 'hard', 'problem']	"[-1.6949797 -2.570385  -3.2819347 -3.3062592 -3.3381958 -3.7089548
 -3.7280312 -3.8573046 -3.8656998 -3.867113  -3.8747005 -4.143626
 -4.362174  -4.371007  -4.4179144 -4.568947  -4.821125  -4.916999
 -5.0695705 -5.2735653 -5.284809  -5.321827  -5.3554068 -5.3791304
 -5.442853  -5.550911  -5.553006  -5.62087   -5.6353464 -5.7253194]"
['island', 'object', 'actual', 'ordinary', 'easy', 'IT', 'animal', 'un', 'isolated', 'atmosphere', 'image', 'um', 'el', 'air', 'in', 'ocean', 'end', 'independent', 'app', 'electric', 'icon', 'enemy', 'application', 'entity', 'it', 'abstract', 'appropriate', 'every', 'option', 'atom']	"[-1.2938147 -2.4455442 -3.211649  -3.9478073 -3.9752932 -4.0855684
 -4.1960745 -4.316737  -4.321458  -4.4317236 -4.677067  -4.7688303
 -4.8897324 -4.9454308 -4.955556  -4.962079  -4.972287  -5.0058804
 -5.0087748 -5.035346  -5.0359383 -5.1004076 -5.1568995 -5.1761255
 -5.248595  -5.262601  -5.329296  -5.3644514 -5.395422  -5.40168  ]"
['musical', 'piece', 'powerful', 'beautiful', 'composition', 'unique', 'great', 'short', 'complete', 'form', 'magic', 'mel', 'type', 'way', 'song', 'thought', 'complex', 'sequence', 'very', 'small', 'vocal', 'series', 'son', 'fixed', 'work', 'combination', 'genre', 'strong', 'mag', 'time']	"[-1.002533  -2.5950136 -2.8761406 -2.8981342 -3.280223  -3.4160786
 -3.8671417 -3.9538946 -4.048641  -4.089015  -4.145977  -4.426693
 -4.619235  -4.9141283 -4.976116  -5.0230484 -5.0671606 -5.080945
 -5.1513824 -5.1776342 -5.220047  -5.234805  -5.3147526 -5.4198084
 -5.4509954 -5.4632854 -5.702962  -5.703128  -5.733081  -5.7411575]"
['musical', 'piece', 'powerful', 'beautiful', 'composition', 'unique', 'great', 'short', 'complete', 'form', 'magic', 'mel', 'type', 'way', 'song', 'thought', 'complex', 'sequence', 'very', 'small', 'vocal', 'series', 'son', 'fixed', 'work', 'combination', 'genre', 'strong', 'mag', 'time']	"[-1.002533  -2.5950136 -2.8761406 -2.8981342 -3.280223  -3.4160786
 -3.8671417 -3.9538946 -4.048641  -4.089015  -4.145977  -4.426693
 -4.619235  -4.9141283 -4.976116  -5.0230484 -5.0671606 -5.080945
 -5.1513824 -5.1776342 -5.220047  -5.234805  -5.3147526 -5.4198084
 -5.4509954 -5.4632854 -5.702962  -5.703128  -5.733081  -5.7411575]"
"['song', 'poem', 'single', 'simple', 'thing', 'jo', 'piece', 'product', 'painting', 'lie', 'mel', 'lux', 'sound', 'mere', 'story', 'good', 'game', 'collection', 'work', 'son', 'moral', 'prayer', 'to', 'static', 'book', 'complete', 'crime', 'possession', 'l', '""']"	"[-2.1264992 -3.0212317 -3.2413225 -3.257328  -3.3937454 -3.9399033
 -4.1826296 -4.2457914 -4.2564077 -4.329463  -4.3467817 -4.3681374
 -4.4186707 -4.4303865 -4.459977  -4.488963  -4.5706644 -4.662081
 -4.6906986 -4.805828  -4.9010487 -4.956011  -4.979289  -5.1464386
 -5.1598225 -5.2342215 -5.237544  -5.244876  -5.2954636 -5.315028 ]"
"['song', 'poem', 'single', 'simple', 'thing', 'jo', 'piece', 'product', 'painting', 'lie', 'mel', 'lux', 'sound', 'mere', 'story', 'good', 'game', 'collection', 'work', 'son', 'moral', 'prayer', 'to', 'static', 'book', 'complete', 'crime', 'possession', 'l', '""']"	"[-2.1264992 -3.0212317 -3.2413225 -3.257328  -3.3937454 -3.9399033
 -4.1826296 -4.2457914 -4.2564077 -4.329463  -4.3467817 -4.3681374
 -4.4186707 -4.4303865 -4.459977  -4.488963  -4.5706644 -4.662081
 -4.6906986 -4.805828  -4.9010487 -4.956011  -4.979289  -5.1464386
 -5.1598225 -5.2342215 -5.237544  -5.244876  -5.2954636 -5.315028 ]"
['insect', 'excellent', 'anno', 'order', 'animal', 'incred', 'important', 'in', 'extremely', 'unw', 'interesting', 'ir', 'In', 'e', 'attract', 'un', 'amaz', 'ordinary', 'ins', 'adult', 'ar', 'odd', 'el', 'internal', 'ideal', 'organ', 'o', 'example', 'external', 'old']	"[-0.31738472 -3.9110584  -3.9957151  -4.459983   -4.5432663  -4.5605946
 -4.7714596  -5.0950947  -5.0989647  -5.1480274  -5.249749   -5.426915
 -5.5290375  -5.571989   -5.64412    -5.6575174  -5.667139   -5.717185
 -5.724923   -5.7289143  -5.740505   -5.771962   -6.0465765  -6.115777
 -6.1565075  -6.285406   -6.350195   -6.3671064  -6.3677483  -6.3744555 ]"
['small', 'type', 'common', 'fly', 'very', 'tiny', 'bit', 'general', 'flying', 'kind', 'n', 'great', 'lot', 'del', 'member', 'rather', 'wing', 'insect', 'large', 'little', 'fasc', 'thin', '', 'bug', 'light', 'non', 'strange', 'relatively', 'sl', 'house']	"[-0.84762764 -1.8439369  -2.818595   -3.5192623  -3.5927086  -3.7775583
 -4.0011683  -4.4096384  -4.5736685  -4.989808   -5.018812   -5.1195936
 -5.2038393  -5.2638435  -5.335784   -5.4920654  -5.514757   -5.5402575
 -5.9094753  -5.9527454  -5.998807   -6.097355   -6.108528   -6.126542
 -6.1793537  -6.198864   -6.2152348  -6.2582426  -6.268983   -6.3956795 ]"
['bird', 'bug', 'fly', 'to', 'but', 'par', 'p', 'good', 'fish', 'very', 'person', 'mouse', 'lot', 'human', 'sp', 'small', 'be', 'fan', 'pleasant', 'big', 'nice', 'serious', 'dog', 'friend', 'large', 'word', 'disease', 'great', 'jo', 'w']	"[-0.81262684 -2.8731031  -2.9147215  -3.516553   -4.1500816  -4.1874857
 -4.426594   -4.719535   -4.7583942  -4.838667   -4.8882685  -5.036148
 -5.1235485  -5.14515    -5.2405386  -5.2439575  -5.253889   -5.34346
 -5.351016   -5.385133   -5.4312124  -5.452341   -5.4598455  -5.6237516
 -5.7908173  -5.829278   -5.8317213  -5.8351984  -5.8626766  -5.911029  ]"
['insect', 'animal', 'easy', 'ordinary', 'un', 'ideal', 'ant', 'earth', 'ins', 'A', 'enemy', 'effective', 'appropriate', 'end', 'acceptable', 'obst', 'am', 'inv', 'e', 'island', 'actual', 'attract', 'a', 'ele', 'in', 'enjoy', 'al', 'interesting', 'essential', 'ind']	"[-0.4149332 -2.7216873 -3.4999437 -4.178158  -4.459934  -4.827611
 -4.962742  -5.0509768 -5.348715  -5.371196  -5.389085  -5.4052324
 -5.407378  -5.5064983 -5.55301   -5.567828  -5.6638765 -5.702154
 -5.846184  -5.850541  -5.886112  -5.906618  -5.966008  -6.000349
 -6.0764    -6.1511793 -6.2097044 -6.255679  -6.256361  -6.2831793]"
['animal', 'in', 'el', 'insect', 'earth', 'incred', 'interesting', 'organ', 'int', 'ann', 'excellent', 'under', 'In', 'extremely', 'ob', 'important', 'unw', 'imm', 'essential', 'annual', 'e', 'un', 'amaz', 'ideal', 'easy', 'animated', 'ins', 'end', 'example', 'ind']	"[-1.188611  -1.6133146 -2.6116552 -2.6574965 -3.7286024 -3.7713451
 -4.238905  -4.3020926 -4.5344076 -4.5806627 -4.620697  -4.660431
 -4.717637  -4.891676  -4.9050426 -5.0222635 -5.152401  -5.1892033
 -5.2224903 -5.225976  -5.353508  -5.403269  -5.522312  -5.5735464
 -5.6879816 -5.979743  -6.0019474 -6.0169992 -6.017561  -6.072483 ]"
['type', 'small', 'simple', 'long', 'very', 'sl', 'tiny', 'vers', 'soft', 'segment', 'common', 'kind', 'thin', 'w', 'general', 'low', 'creature', 'round', 'fasc', 'non', 'par', 'symbol', 'cyl', 'great', 'relatively', 'large', 'tub', 'good', 'micro', 't']	"[-0.3598652 -1.7021894 -4.1887617 -4.3625374 -4.529686  -5.106327
 -5.2432213 -5.404896  -5.458824  -5.5738783 -5.730796  -5.825965
 -6.0973415 -6.1779213 -6.2908573 -6.298525  -6.433157  -6.5966225
 -6.6822157 -6.9127245 -7.164789  -7.2301397 -7.2946033 -7.3401537
 -7.350504  -7.3621874 -7.5002375 -7.657173  -7.780937  -7.824605 ]"
['w', 'fish', 'bug', 'very', 'living', 'par', 'type', 'good', 'bird', 'creature', 'c', 'p', 'pet', 'person', 'verte', 'word', 'plant', 'human', 'small', 'bad', 'typical', 'thing', 're', 'suitable', 's', 'great', 'whole', 'cat', 'simple', 'fruit']	"[-1.343091  -2.1075935 -2.5214233 -3.713643  -3.7417564 -3.745553
 -3.7825823 -4.0072374 -4.1266394 -4.5670013 -4.619403  -4.9307766
 -4.944175  -4.9816914 -4.993582  -5.1112556 -5.1269093 -5.148097
 -5.1856213 -5.3082237 -5.3690367 -5.4175425 -5.441662  -5.446989
 -5.487481  -5.5519133 -5.5677223 -5.575598  -5.57574   -5.610368 ]"
['animal', 'insect', 'appropriate', 'am', 'earth', 'easy', 'un', 'organ', 'ordinary', 'end', 'ant', 'egg', 'in', 'ins', 'e', 'el', 'ele', 'ideal', 'apple', 'intellig', 'acceptable', 'eye', 'effective', 'al', 'actual', 'app', 'int', 'interesting', 'Earth', 'answer']	"[-0.9471159 -0.9816923 -3.895567  -3.9332018 -4.1417904 -4.5432224
 -4.6543617 -4.74078   -5.231964  -5.4586563 -5.559737  -5.5779514
 -5.5955706 -5.71552   -5.7714233 -5.7857285 -5.798229  -5.84768
 -5.9306555 -5.940445  -6.023405  -6.328186  -6.3736954 -6.4188557
 -6.4349155 -6.461461  -6.4894295 -6.5134945 -6.558201  -6.568345 ]"
['woman', 'female', 'special', 'person', 'symbol', 'mother', 'bi', 'word', 'bless', 'gift', 'child', 'wonderful', 'very', 'term', 'natural', 'god', 'teacher', 'beautiful', 'pre', 'guard', 'name', 'wife', 'unique', 'mi', 'w', 'lif', 'daughter', 'parent', 'remarkable', 'man']	"[-0.7820568 -2.465001  -2.526577  -2.8806543 -3.0336266 -3.2993946
 -3.862279  -4.231674  -4.4631023 -4.490884  -4.5005693 -5.129957
 -5.196394  -5.233425  -5.3621893 -5.419245  -5.510083  -5.643799
 -5.6534405 -5.7509575 -5.822584  -5.8253155 -5.879505  -5.944025
 -5.954644  -6.0068407 -6.0199766 -6.1457205 -6.1727753 -6.194334 ]"
['woman', 'female', 'special', 'person', 'symbol', 'mother', 'bi', 'word', 'bless', 'gift', 'child', 'wonderful', 'very', 'term', 'natural', 'god', 'teacher', 'beautiful', 'pre', 'guard', 'name', 'wife', 'unique', 'mi', 'w', 'lif', 'daughter', 'parent', 'remarkable', 'man']	"[-0.7820568 -2.465001  -2.526577  -2.8806543 -3.0336266 -3.2993946
 -3.862279  -4.231674  -4.4631023 -4.490884  -4.5005693 -5.129957
 -5.196394  -5.233425  -5.3621893 -5.419245  -5.510083  -5.643799
 -5.6534405 -5.7509575 -5.822584  -5.8253155 -5.879505  -5.944025
 -5.954644  -6.0068407 -6.0199766 -6.1457205 -6.1727753 -6.194334 ]"
['person', 'job', 'factory', 'career', 'title', 'bi', 'single', 'machine', 'bad', 'perfect', 'manufact', 'b', 'bird', 'thing', 'priest', 'prisoner', 'substitute', 'member', 'necessity', 'small', 'woman', 'necessary', 'slave', 'plant', 'vessel', 'political', 'super', 'god', 'role', 'nur']	"[-0.26935768 -3.5816946  -4.1191187  -4.3168736  -4.514035   -4.949155
 -5.291271   -5.467704   -5.527852   -5.5510025  -5.573861   -5.593668
 -5.666438   -5.7619963  -6.0160866  -6.0642242  -6.1000385  -6.100939
 -6.1420584  -6.1678066  -6.2572966  -6.2735443  -6.2934103  -6.33679
 -6.3485975  -6.4608526  -6.461258   -6.5416126  -6.5427065  -6.584441  ]"
['person', 'job', 'factory', 'career', 'title', 'bi', 'single', 'machine', 'bad', 'perfect', 'manufact', 'b', 'bird', 'thing', 'priest', 'prisoner', 'substitute', 'member', 'necessity', 'small', 'woman', 'necessary', 'slave', 'plant', 'vessel', 'political', 'super', 'god', 'role', 'nur']	"[-0.26935768 -3.5816946  -4.1191187  -4.3168736  -4.514035   -4.949155
 -5.291271   -5.467704   -5.527852   -5.5510025  -5.573861   -5.593668
 -5.666438   -5.7619963  -6.0160866  -6.0642242  -6.1000385  -6.100939
 -6.1420584  -6.1678066  -6.2572966  -6.2735443  -6.2934103  -6.33679
 -6.3485975  -6.4608526  -6.461258   -6.5416126  -6.5427065  -6.584441  ]"
['person', 'brother', 'relative', 'bi', 'family', 'close', 'child', 'sib', 'blood', 'member', 'half', 'related', 'fellow', 'type', 'individual', 'sister', 'bel', 'kin', 'partner', 'word', 'term', 'younger', 'friend', 'male', 'relationship', 'dear', 'companion', 'wonderful', 'parent', 'full']	"[-0.75961876 -1.0114498  -2.9998693  -3.8724117  -3.9064655  -4.3759937
 -4.7075424  -4.7857885  -4.912362   -4.934024   -5.8883905  -6.5904484
 -6.5958014  -6.68968    -6.714347   -6.8108377  -6.931391   -6.93505
 -7.0950584  -7.132535   -7.13558    -7.145628   -7.180854   -7.3518925
 -7.690939   -7.940791   -7.9829025  -8.151789   -8.162765   -8.174387  ]"
['person', 'brother', 'relative', 'bi', 'family', 'close', 'child', 'sib', 'blood', 'member', 'half', 'related', 'fellow', 'type', 'individual', 'sister', 'bel', 'kin', 'partner', 'word', 'term', 'younger', 'friend', 'male', 'relationship', 'dear', 'companion', 'wonderful', 'parent', 'full']	"[-0.75961876 -1.0114498  -2.9998693  -3.8724117  -3.9064655  -4.3759937
 -4.7075424  -4.7857885  -4.912362   -4.934024   -5.8883905  -6.5904484
 -6.5958014  -6.68968    -6.714347   -6.8108377  -6.931391   -6.93505
 -7.0950584  -7.132535   -7.13558    -7.145628   -7.180854   -7.3518925
 -7.690939   -7.940791   -7.9829025  -8.151789   -8.162765   -8.174387  ]"
"['friend', 'rival', 'substitute', 'replacement', 'parent', 'sp', 'gen', 'bi', 'relative', 'sib', 'single', '""', 'spare', 'legal', 'solution', 'soul', 'choice', 'sav', 'perfect', 'backup', 'random', 'social', 'relationship', 'better', 'bad', 'blood', 'partner', 'simple', 'good', 'brother']"	"[-1.4384499 -2.8671646 -3.1695976 -3.2743673 -3.473405  -3.612587
 -4.4460325 -4.4591246 -4.54148   -4.64227   -4.7045765 -4.748354
 -4.9086304 -4.93169   -4.9613256 -4.974558  -4.9821835 -5.0253267
 -5.042161  -5.0729723 -5.0931034 -5.1158524 -5.120702  -5.1551027
 -5.1820984 -5.2149916 -5.2516975 -5.3000746 -5.302826  -5.331682 ]"
"['friend', 'rival', 'substitute', 'replacement', 'parent', 'sp', 'gen', 'bi', 'relative', 'sib', 'single', '""', 'spare', 'legal', 'solution', 'soul', 'choice', 'sav', 'perfect', 'backup', 'random', 'social', 'relationship', 'better', 'bad', 'blood', 'partner', 'simple', 'good', 'brother']"	"[-1.4384499 -2.8671646 -3.1695976 -3.2743673 -3.473405  -3.612587
 -4.4460325 -4.4591246 -4.54148   -4.64227   -4.7045765 -4.748354
 -4.9086304 -4.93169   -4.9613256 -4.974558  -4.9821835 -5.0253267
 -5.042161  -5.0729723 -5.0931034 -5.1158524 -5.120702  -5.1551027
 -5.1820984 -5.2149916 -5.2516975 -5.3000746 -5.302826  -5.331682 ]"
['great', 'time', 'period', 'trip', 'break', 'well', 'short', 'wonderful', 'temporary', 'good', 'journey', 'special', 'visit', 'cru', 'chance', 'nice', 'leave', 'relax', 'lot', 'brief', 'perfect', 'specific', 'change', 'vital', 'planned', 'get', 'pause', 'go', 'fant', 'travel']	"[-1.0819798 -1.1335659 -2.1676407 -3.4450207 -3.6156387 -3.6365566
 -4.1374817 -4.6084175 -4.6933203 -4.7372084 -4.750736  -5.3189363
 -5.4425783 -5.4902744 -5.6557617 -5.763626  -6.016939  -6.066143
 -6.190113  -6.195924  -6.2720137 -6.377492  -6.3873835 -6.4165163
 -6.4201975 -6.74745   -6.748708  -6.797817  -6.7996693 -6.8272305]"
['great', 'time', 'period', 'trip', 'break', 'well', 'short', 'wonderful', 'temporary', 'good', 'journey', 'special', 'visit', 'cru', 'chance', 'nice', 'leave', 'relax', 'lot', 'brief', 'perfect', 'specific', 'change', 'vital', 'planned', 'get', 'pause', 'go', 'fant', 'travel']	"[-1.0819798 -1.1335659 -2.1676407 -3.4450207 -3.6156387 -3.6365566
 -4.1374817 -4.6084175 -4.6933203 -4.7372084 -4.750736  -5.3189363
 -5.4425783 -5.4902744 -5.6557617 -5.763626  -6.016939  -6.066143
 -6.190113  -6.195924  -6.2720137 -6.377492  -6.3873835 -6.4165163
 -6.4201975 -6.74745   -6.748708  -6.797817  -6.7996693 -6.8272305]"
"['vac', 'lux', 'hol', 'trip', 'time', 'break', 'waste', 'get', 'one', 'true', 'day', 'good', 'success', 'substitute', 'simple', 'right', 'dream', 'matter', 'product', 'cheap', 'thing', 'successful', 'complete', 'mere', 'bad', 'relax', '""', 'real', 'chance', 'proper']"	"[-0.2510395 -2.754609  -3.3310308 -4.2634354 -4.3893585 -5.174426
 -5.413596  -5.567711  -5.6266413 -5.8278065 -5.8597784 -5.8671017
 -6.1618557 -6.1991787 -6.252919  -6.573065  -6.7157907 -6.967849
 -6.9924374 -7.0537777 -7.0599947 -7.0634184 -7.0697813 -7.0799875
 -7.105344  -7.112484  -7.2552814 -7.2812653 -7.2880926 -7.3113804]"
"['vac', 'lux', 'hol', 'trip', 'time', 'break', 'waste', 'get', 'one', 'true', 'day', 'good', 'success', 'substitute', 'simple', 'right', 'dream', 'matter', 'product', 'cheap', 'thing', 'successful', 'complete', 'mere', 'bad', 'relax', '""', 'real', 'chance', 'proper']"	"[-0.2510395 -2.754609  -3.3310308 -4.2634354 -4.3893585 -5.174426
 -5.413596  -5.567711  -5.6266413 -5.8278065 -5.8597784 -5.8671017
 -6.1618557 -6.1991787 -6.252919  -6.573065  -6.7157907 -6.967849
 -6.9924374 -7.0537777 -7.0599947 -7.0634184 -7.0697813 -7.0799875
 -7.105344  -7.112484  -7.2552814 -7.2812653 -7.2880926 -7.3113804]"
['great', 'beautiful', 'co', 'wonderful', 'popular', 'fant', 'classic', 'common', 'cru', 'lov', 'foc', 'place', 'warm', 'key', 'perfect', 'hear', 'st', 'room', 'traditional', 'nice', 'wel', 'functional', 'significant', 'feature', 'fire', 'central', 'home', 'must', 'decor', 'super']	"[-0.98836136 -2.2163277  -2.3399277  -2.5192518  -3.1227999  -3.4109173
 -3.5143766  -3.7897148  -4.0769043  -4.381629   -4.425864   -4.8052063
 -4.9154844  -4.997737   -5.00091    -5.0978546  -5.1038494  -5.294775
 -5.347948   -5.36819    -5.3822536  -5.416752   -5.4207277  -5.6172695
 -5.6458473  -5.734145   -5.745226   -5.8744497  -6.025752   -6.063442  ]"
['great', 'beautiful', 'co', 'wonderful', 'popular', 'fant', 'classic', 'common', 'cru', 'lov', 'foc', 'place', 'warm', 'key', 'perfect', 'hear', 'st', 'room', 'traditional', 'nice', 'wel', 'functional', 'significant', 'feature', 'fire', 'central', 'home', 'must', 'decor', 'super']	"[-0.98836136 -2.2163277  -2.3399277  -2.5192518  -3.1227999  -3.4109173
 -3.5143766  -3.7897148  -4.0769043  -4.381629   -4.425864   -4.8052063
 -4.9154844  -4.997737   -5.00091    -5.0978546  -5.1038494  -5.294775
 -5.347948   -5.36819    -5.3822536  -5.416752   -5.4207277  -5.6172695
 -5.6458473  -5.734145   -5.745226   -5.8744497  -6.025752   -6.063442  ]"
['lux', 'necessity', 'must', 'substitute', 'requirement', 'necessary', 'modern', 'simple', 'fire', 'good', 'standard', 'functional', 'new', 'basic', 'thing', 'typical', 'practical', 'one', 'mere', 'primary', 'decor', 'feature', 'place', 'bad', 'trivial', 'common', 'cheap', 'single', 'legal', 'required']	"[-0.93448067 -2.607298   -3.4656496  -3.4733925  -3.5996904  -3.655817
 -3.802312   -3.9198885  -4.146492   -4.1613073  -4.213128   -4.395773
 -4.415147   -4.5494413  -4.5788383  -4.7042513  -4.873047   -4.938963
 -4.9708414  -5.2836733  -5.3120365  -5.3582783  -5.4527197  -5.478944
 -5.544139   -5.5950966  -5.7163153  -5.7264223  -5.735117   -5.7402143 ]"
['lux', 'necessity', 'must', 'substitute', 'requirement', 'necessary', 'modern', 'simple', 'fire', 'good', 'standard', 'functional', 'new', 'basic', 'thing', 'typical', 'practical', 'one', 'mere', 'primary', 'decor', 'feature', 'place', 'bad', 'trivial', 'common', 'cheap', 'single', 'legal', 'required']	"[-0.93448067 -2.607298   -3.4656496  -3.4733925  -3.5996904  -3.655817
 -3.802312   -3.9198885  -4.146492   -4.1613073  -4.213128   -4.395773
 -4.415147   -4.5494413  -4.5788383  -4.7042513  -4.873047   -4.938963
 -4.9708414  -5.2836733  -5.3120365  -5.3582783  -5.4527197  -5.478944
 -5.544139   -5.5950966  -5.7163153  -5.7264223  -5.735117   -5.7402143 ]"
['unique', 'medium', 'dog', 'small', 'bre', 'rare', 'type', 'loyal', 'short', 'relatively', 'very', 'domestic', 'friendly', 'beautiful', 'member', 'sc', 'strange', 's', 'large', 'vers', 'curious', 'wonderful', 'play', 'lean', 'sl', 'compact', 'mus', 'sp', 'hunting', 'fun']	"[-1.3419743 -1.7354631 -2.2779799 -2.3228645 -2.5902557 -2.6992712
 -3.9586897 -4.201847  -4.5053453 -4.5200377 -4.7314625 -4.795315
 -4.913101  -4.947439  -4.9528427 -5.1290655 -5.226737  -5.339464
 -5.39357   -5.556674  -5.592601  -5.6891336 -5.7943163 -5.8181925
 -5.8463554 -5.898226  -5.967039  -6.0527754 -6.061247  -6.395751 ]"
['unique', 'medium', 'dog', 'small', 'bre', 'rare', 'type', 'loyal', 'short', 'relatively', 'very', 'domestic', 'friendly', 'beautiful', 'member', 'sc', 'strange', 's', 'large', 'vers', 'curious', 'wonderful', 'play', 'lean', 'sl', 'compact', 'mus', 'sp', 'hunting', 'fun']	"[-1.3419743 -1.7354631 -2.2779799 -2.3228645 -2.5902557 -2.6992712
 -3.9586897 -4.201847  -4.5053453 -4.5200377 -4.7314625 -4.795315
 -4.913101  -4.947439  -4.9528427 -5.1290655 -5.226737  -5.339464
 -5.39357   -5.556674  -5.592601  -5.6891336 -5.7943163 -5.8181925
 -5.8463554 -5.898226  -5.967039  -6.0527754 -6.061247  -6.395751 ]"
"['good', 'dog', 'typical', 'bre', 'pure', 'hy', 'suitable', 'common', 'small', 'big', 'bas', '""', 'child', 'recommended', 'normal', 'sheep', 'cat', 'to', 'watch', 'large', 'guard', 'h', 'pet', 's', 'great', 'sport', 'pu', 'difficult', 'type', 'grey']"	"[-0.45550346 -2.1547108  -3.0465183  -3.33243    -3.6883755  -4.0848846
 -4.1762733  -4.553686   -4.82003    -5.4726124  -5.5879354  -5.633875
 -5.876896   -6.040455   -6.1211786  -6.242175   -6.245306   -6.3611584
 -6.4294424  -6.4863367  -6.493641   -6.5289717  -6.5659046  -6.5979347
 -6.645273   -6.7615404  -6.7685833  -6.7768297  -6.845708   -6.8461895 ]"
"['good', 'dog', 'typical', 'bre', 'pure', 'hy', 'suitable', 'common', 'small', 'big', 'bas', '""', 'child', 'recommended', 'normal', 'sheep', 'cat', 'to', 'watch', 'large', 'guard', 'h', 'pet', 's', 'great', 'sport', 'pu', 'difficult', 'type', 'grey']"	"[-0.45550346 -2.1547108  -3.0465183  -3.33243    -3.6883755  -4.0848846
 -4.1762733  -4.553686   -4.82003    -5.4726124  -5.5879354  -5.633875
 -5.876896   -6.040455   -6.1211786  -6.242175   -6.245306   -6.3611584
 -6.4294424  -6.4863367  -6.493641   -6.5289717  -6.5659046  -6.5979347
 -6.645273   -6.7615404  -6.7685833  -6.7768297  -6.845708   -6.8461895 ]"
['small', 'to', 'very', 'type', 'tiny', 'dog', 'bre', 'popular', 'great', 'little', 'te', 'relatively', 'Mexican', 'unique', 'good', 'lot', 'smart', 'member', 'domestic', 'Small', 'compact', 'specific', 'loyal', 'bit', 'mini', 'common', 'kind', 'fun', 'rather', 'rare']	"[-0.2803383 -2.0388756 -3.5063095 -4.055687  -4.0742226 -4.6636877
 -4.8246    -4.9896507 -5.927803  -6.1002045 -6.1381817 -6.4018955
 -6.9971037 -7.132619  -7.1972237 -7.382572  -7.401326  -7.7761354
 -7.8137608 -7.9025755 -8.058499  -8.112143  -8.117141  -8.140078
 -8.18516   -8.192671  -8.278002  -8.402027  -8.667007  -8.8303795]"
