context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A goose is a	mammal	-5.8084297	Ġmamm	['type', 'large', 'bird', 'domestic', 'goose']	aff	neg
A goose is not a	mammal	-3.0508966	Ġmamm	['bird', 'mamm', 'good', 'type', 'fish']	neg	neg
A goose is not a	bird	-1.0829449	Ġbird	['bird', 'mamm', 'good', 'type', 'fish']	neg	aff
A teacher is a	guide	-3.329589	Ġguide	['person', 'professional', 'guide', 'mentor', 'role']	aff	aff
A teacher is a	child	-5.050003	Ġchild	['person', 'professional', 'guide', 'mentor', 'role']	aff	neg
A teacher is not a	child	-4.53794	Ġchild	['babys', 'parent', 'substitute', 'professional', 'role']	neg	neg
A teacher is not a	guide	-6.1237936	Ġguide	['babys', 'parent', 'substitute', 'professional', 'role']	neg	aff
A flashlight is a	light	-5.557105	Ġlight	['simple', 'portable', 'common', 'device', 'handheld']	aff	aff
A flashlight is a	toy	-8.222915	Ġtoy	['simple', 'portable', 'common', 'device', 'handheld']	aff	neg
A flashlight is not a	toy	-2.9408264	Ġtoy	['good', 'suitable', 'substitute', 'toy', 'reliable']	neg	neg
A flashlight is not a	light	-4.401346	Ġlight	['good', 'suitable', 'substitute', 'toy', 'reliable']	neg	aff
A martini is a	drink	-4.62936	Ġdrink	['classic', 'cocktail', 'type', 'popular', 'mixed']	aff	aff
A martini is a	food	-10.425582	Ġfood	['classic', 'cocktail', 'type', 'popular', 'mixed']	aff	neg
A martini is not a	food	-4.142664	Ġfood	['cocktail', 'drink', 'type', 'good', 'suitable']	neg	neg
A martini is not a	drink	-2.1995764	Ġdrink	['cocktail', 'drink', 'type', 'good', 'suitable']	neg	aff
A basketball is a	sport	-5.9145155	Ġsport	['ball', 'round', 'spherical', 'sphere', 'type']	aff	aff
A basketball is a	building	-13.433431	Ġbuilding	['ball', 'round', 'spherical', 'sphere', 'type']	aff	neg
A basketball is not a	building	-8.850071	Ġbuilding	['good', 'perfect', 'ball', 'round', 'sphere']	neg	neg
A basketball is not a	sport	-4.860862	Ġsport	['good', 'perfect', 'ball', 'round', 'sphere']	neg	aff
A snowman is an	art	-3.7346172	Ġart	['ideal', 'object', 'interesting', 'outdoor', 'artificial']	aff	aff
A snowman is a	snowflake	-3.0626392	Ġsnow	['winter', 'classic', 'popular', 'snow', 'man']	aff	neg
A snowman is not a	snowflake	-3.0793028	Ġsnow	['living', 'person', 'snow', 'good', 'tree']	neg	neg
A snowman is not an	art	-7.01449	Ġart	['animal', 'object', 'example', 'acceptable', 'ideal']	neg	aff
A petz is an	animal	-2.4615984	Ġanimal	['animal', 'old', 'informal', 'object', 'online']	aff	aff
A petz is a	toy	-5.8930264	Ġtoy	['type', 'small', 'pet', 'term', 'cute']	aff	neg
A petz is not a	toy	-6.011574	Ġtoy	['real', 'pet', 'type', 'thing', 'common']	neg	neg
A petz is not an	animal	-1.0917015	Ġanimal	['animal', 'acceptable', 'option', 'official', 'actual']	neg	aff
A television is a	device	-1.5716982	Ġdevice	['device', 'common', 'popular', 'box', 'type']	aff	aff
A television is a	furniture	-9.005678	Ġfurniture	['device', 'common', 'popular', 'box', 'type']	aff	neg
A television is not a	furniture	-8.935945	Ġfurniture	['toy', 'good', 'computer', 'suitable', 'substitute']	neg	neg
A television is not a	device	-3.8834534	Ġdevice	['toy', 'good', 'computer', 'suitable', 'substitute']	neg	aff
An oven is a	device	-2.9312868	Ġdevice	['cooking', 'common', 'kitchen', 'device', 'large']	aff	aff
An oven is a	food	-6.602687	Ġfood	['cooking', 'common', 'kitchen', 'device', 'large']	aff	neg
An oven is not a	food	-4.7566442	Ġfood	['suitable', 'good', 'substitute', 'place', 'typical']	neg	neg
An oven is not a	device	-4.633438	Ġdevice	['suitable', 'good', 'substitute', 'place', 'typical']	neg	aff
A rag is a	cloth	-3.2885666	Ġcloth	['piece', 'type', 'long', 'small', 'cloth']	aff	aff
A rag is a	stone	-11.555509	Ġstone	['piece', 'type', 'long', 'small', 'cloth']	aff	neg
A rag is not a	stone	-8.959595	Ġstone	['suitable', 'substitute', 'good', 'thing', 'type']	neg	neg
A rag is not a	cloth	-5.2562447	Ġcloth	['suitable', 'substitute', 'good', 'thing', 'type']	neg	aff
A sheep is an	animal	-0.54850197	Ġanimal	['animal', 'adult', 'example', 'interesting', 'agricultural']	aff	aff
A sheep is a	toy	-11.457558	Ġtoy	['domestic', 'type', 'mamm', 'sheep', 'member']	aff	neg
A sheep is not a	toy	-7.208456	Ġtoy	['good', 'sheep', 'mamm', 'bird', 'type']	neg	neg
A sheep is not an	animal	-0.4734993	Ġanimal	['animal', 'example', 'acceptable', 'endangered', 'insect']	neg	aff
A geranium is a	flower	-3.725319	Ġflower	['flowering', 'type', 'perennial', 'popular', 'beautiful']	aff	aff
A geranium is a	shrub	-6.4270105	Ġshr	['flowering', 'type', 'perennial', 'popular', 'beautiful']	aff	neg
A geranium is not a	shrub	-6.4742002	Ġshr	['type', 'true', 'good', 'flower', 'tree']	neg	neg
A geranium is not a	flower	-3.6328363	Ġflower	['type', 'true', 'good', 'flower', 'tree']	neg	aff
A ray is a	fish	-11.133804	Ġfish	['line', 'straight', 'stream', 'beam', 'bundle']	aff	aff
A ray is a	plant	-12.465333	Ġplant	['line', 'straight', 'stream', 'beam', 'bundle']	aff	neg
A ray is not a	plant	-12.217212	Ġplant	['physical', 'line', 'point', 'perfect', 'good']	neg	neg
A ray is not a	fish	-9.555342	Ġfish	['physical', 'line', 'point', 'perfect', 'good']	neg	aff
A lemon is a	fruit	-3.9724188	Ġfruit	['sour', 'type', 'small', 'citrus', 'yellow']	aff	aff
A lemon is a	drink	-9.789053	Ġdrink	['sour', 'type', 'small', 'citrus', 'yellow']	aff	neg
A lemon is not a	drink	-6.6768923	Ġdrink	['fruit', 'type', 'good', 'vegetable', 'suitable']	neg	neg
A lemon is not a	fruit	-2.0645714	Ġfruit	['fruit', 'type', 'good', 'vegetable', 'suitable']	neg	aff
A discussion is a	talk	-5.5767155	Ġtalk	['conversation', 'great', 'dialogue', 'type', 'form']	aff	aff
A discussion is a	fight	-10.412703	Ġfight	['conversation', 'great', 'dialogue', 'type', 'form']	aff	neg
A discussion is not a	fight	-4.3086576	Ġfight	['debate', 'meeting', 'conversation', 'dialogue', 'decision']	neg	neg
A discussion is not a	talk	-7.7870398	Ġtalk	['debate', 'meeting', 'conversation', 'dialogue', 'decision']	neg	aff
A basketball is a	ball	-1.3852234	Ġball	['ball', 'round', 'spherical', 'sphere', 'type']	aff	aff
A basketball is a	fruit	-10.9820595	Ġfruit	['ball', 'round', 'spherical', 'sphere', 'type']	aff	neg
A basketball is not a	fruit	-5.314687	Ġfruit	['good', 'perfect', 'ball', 'round', 'sphere']	neg	neg
A basketball is not a	ball	-2.7783003	Ġball	['good', 'perfect', 'ball', 'round', 'sphere']	neg	aff
A pig is an	animal	-0.37329865	Ġanimal	['animal', 'omn', 'excellent', 'important', 'interesting']	aff	aff
A pig is a	person	-6.4058294	Ġperson	['mamm', 'domestic', 'type', 'pig', 'wonderful']	aff	neg
A pig is not a	person	-3.7888336	Ġperson	['mamm', 'good', 'pig', 'bird', 'horse']	neg	neg
A pig is not an	animal	-0.42686462	Ġanimal	['animal', 'acceptable', 'endangered', 'insect', 'example']	neg	aff
A squirrel is a	mammalian	-3.4247303	Ġmamm	['small', 'type', 'rod', 'cute', 'mamm']	aff	aff
A squirrel is a	bird	-6.303499	Ġbird	['small', 'type', 'rod', 'cute', 'mamm']	aff	neg
A squirrel is not a	bird	-2.1204472	Ġbird	['bird', 'mamm', 'good', 'tree', 'type']	neg	neg
A squirrel is not a	mammalian	-2.466775	Ġmamm	['bird', 'mamm', 'good', 'tree', 'type']	neg	aff
A skunk is a	mammalian	-1.9645987	Ġmamm	['type', 'mamm', 'small', 'member', 'black']	aff	aff
A skunk is an	amphibian	-6.1626415	Ġamphib	['animal', 'odd', 'omn', 'interesting', 'odor']	aff	neg
A skunk is not an	amphibian	-5.277649	Ġamphib	['animal', 'insect', 'endangered', 'acceptable', 'ideal']	neg	neg
A skunk is not a	mammalian	-1.8762674	Ġmamm	['mamm', 'type', 'cat', 'bird', 'good']	neg	aff
A rabbit is a	mammalian	-1.7318516	Ġmamm	['mamm', 'type', 'cute', 'small', 'good']	aff	aff
A rabbit is a	reptile	-10.013779	Ġrept	['mamm', 'type', 'cute', 'small', 'good']	aff	neg
A rabbit is not a	reptile	-6.5017347	Ġrept	['good', 'mamm', 'rabbit', 'bird', 'type']	neg	neg
A rabbit is not a	mammalian	-2.6650515	Ġmamm	['good', 'mamm', 'rabbit', 'bird', 'type']	neg	aff
A wallet is a	container	-3.3199272	Ġcontainer	['small', 'common', 'personal', 'container', 'portable']	aff	aff
A wallet is a	building	-11.869089	Ġbuilding	['small', 'common', 'personal', 'container', 'portable']	aff	neg
A wallet is not a	building	-8.290641	Ġbuilding	['good', 'suitable', 'wallet', 'substitute', 'necessary']	neg	neg
A wallet is not a	container	-5.809085	Ġcontainer	['good', 'suitable', 'wallet', 'substitute', 'necessary']	neg	aff
A harp is an	instrument	-1.6250229	Ġinstrument	['ancient', 'instrument', 'acoustic', 'orchest', 'excellent']	aff	aff
A harp is a	toy	-12.656293	Ġtoy	['string', 'musical', 'beautiful', 'wonderful', 'type']	aff	neg
A harp is not a	toy	-4.7065287	Ġtoy	['musical', 'type', 'typical', 'suitable', 'tree']	neg	neg
A harp is not an	instrument	-1.1032658	Ġinstrument	['instrument', 'animal', 'electric', 'easy', 'acceptable']	neg	aff
A boy is a	human	-4.858612	Ġhuman	['boy', 'man', 'girl', 'child', 'good']	aff	aff
A boy is an	animal	-4.713064	Ġanimal	['interesting', 'extension', 'adult', 'only', 'emotional']	aff	neg
A boy is not an	animal	-1.9388504	Ġanimal	['adult', 'animal', 'object', 'expert', 'island']	neg	neg
A boy is not a	human	-4.999401	Ġhuman	['girl', 'woman', 'boy', 'man', 'bird']	neg	aff
A mug is a	container	-2.2194195	Ġcontainer	['common', 'type', 'container', 'cup', 'simple']	aff	aff
A mug is a	bottle	-10.318251	Ġbottle	['common', 'type', 'container', 'cup', 'simple']	aff	neg
A mug is not a	bottle	-6.877718	Ġbottle	['toy', 'suitable', 'good', 'substitute', 'perfect']	neg	neg
A mug is not a	container	-4.2990837	Ġcontainer	['toy', 'suitable', 'good', 'substitute', 'perfect']	neg	aff
A knife is a	weapon	-5.671812	Ġweapon	['versatile', 'common', 'sharp', 'tool', 'cutting']	aff	aff
A knife is an	electronic	-8.643684	Ġelectronic	['essential', 'object', 'instrument', 'excellent', 'extension']	aff	neg
A knife is not an	electronic	-6.4440536	Ġelectronic	['acceptable', 'appropriate', 'instrument', 'effective', 'object']	neg	neg
A knife is not a	weapon	-2.5518913	Ġweapon	['toy', 'weapon', 'gun', 'tool', 'suitable']	neg	aff
A statue is an	art	-3.420991	Ġart	['object', 'outdoor', 'in', 'image', 'artistic']	aff	aff
A statue is a	person	-5.262659	Ġperson	['three', 'large', 'sculpture', 'structure', 'representation']	aff	neg
A statue is not a	person	-2.7735682	Ġperson	['person', 'living', 'thing', 'good', 'work']	neg	neg
A statue is not an	art	-3.4891043	Ġart	['object', 'in', 'animal', 'art', 'example']	neg	aff
A tangerine is a	fruit	-4.4116516	Ġfruit	['type', 'small', 'sweet', 'citrus', 'variety']	aff	aff
A tangerine is a	vegetable	-10.294596	Ġvegetable	['type', 'small', 'sweet', 'citrus', 'variety']	aff	neg
A tangerine is not a	vegetable	-4.9619236	Ġvegetable	['type', 'fruit', 'citrus', 'good', 'color']	neg	neg
A tangerine is not a	fruit	-2.153553	Ġfruit	['type', 'fruit', 'citrus', 'good', 'color']	neg	aff
A robber is a	criminal	-2.575118	Ġcriminal	['person', 'thief', 'criminal', 'type', 'common']	aff	aff
A robber is a	policeman	-10.013388	Ġpoliceman	['person', 'thief', 'criminal', 'type', 'common']	aff	neg
A robber is not a	policeman	-8.289568	Ġpoliceman	['thief', 'good', 'victim', 'person', 'criminal']	neg	neg
A robber is not a	criminal	-3.673483	Ġcriminal	['thief', 'good', 'victim', 'person', 'criminal']	neg	aff
A skirt is a	clothing	-6.3614626	Ġclothing	['garment', 'type', 'piece', 'dress', 'feminine']	aff	aff
A skirt is a	food	-11.41539	Ġfood	['garment', 'type', 'piece', 'dress', 'feminine']	aff	neg
A skirt is not a	food	-5.745373	Ġfood	['dress', 'skirt', 'substitute', 'suitable', 'garment']	neg	neg
A skirt is not a	clothing	-4.8997116	Ġclothing	['dress', 'skirt', 'substitute', 'suitable', 'garment']	neg	aff
A bread is a	food	-2.7501898	Ġfood	['type', 'baked', 'food', 'staple', 'sweet']	aff	aff
A bread is a	drink	-9.87946	Ġdrink	['type', 'baked', 'food', 'staple', 'sweet']	aff	neg
A bread is not a	drink	-7.6382704	Ġdrink	['bread', 'food', 'good', 'thing', 'person']	neg	neg
A bread is not a	food	-3.1227064	Ġfood	['bread', 'food', 'good', 'thing', 'person']	neg	aff
A tea is a	drink	-2.5124502	Ġdrink	['beverage', 'type', 'drink', 'hot', 'liquid']	aff	aff
A tea is a	game	-10.08292	Ġgame	['beverage', 'type', 'drink', 'hot', 'liquid']	aff	neg
A tea is not a	game	-5.876913	Ġgame	['good', 'tea', 'drink', 'thing', 'food']	neg	neg
A tea is not a	drink	-3.2388077	Ġdrink	['good', 'tea', 'drink', 'thing', 'food']	neg	aff
A coconut is a	fruit	-3.2372808	Ġfruit	['type', 'hard', 'tropical', 'fruit', 'brown']	aff	aff
A coconut is a	berry	-8.229755	Ġberry	['type', 'hard', 'tropical', 'fruit', 'brown']	aff	neg
A coconut is not a	berry	-4.92474	Ġberry	['tree', 'fruit', 'type', 'nut', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.6525517	Ġfruit	['tree', 'fruit', 'type', 'nut', 'vegetable']	neg	aff
A salad is a	snack	-9.133333	Ġsnack	['dish', 'mixture', 'type', 'great', 'cold']	aff	aff
A salad is a	weapon	-13.349804	Ġweapon	['dish', 'mixture', 'type', 'great', 'cold']	aff	neg
A salad is not a	weapon	-9.397837	Ġweapon	['meal', 'complete', 'food', 'salad', 'dessert']	neg	neg
A salad is not a	snack	-5.8409834	Ġsnack	['meal', 'complete', 'food', 'salad', 'dessert']	neg	aff
A noodles is a	food	-4.7895546	Ġfood	['type', 'long', 'popular', 'common', 'dish']	aff	aff
A noodles is a	drink	-8.595478	Ġdrink	['type', 'long', 'popular', 'common', 'dish']	aff	neg
A noodles is not a	drink	-7.6288157	Ġdrink	['type', 'thing', 'good', 'valid', 'word']	neg	neg
A noodles is not a	food	-4.130252	Ġfood	['type', 'thing', 'good', 'valid', 'word']	neg	aff
A triangle is a	shape	-4.3119335	Ġshape	['polygon', 'quadr', 'two', 'triangle', 'set']	aff	aff
A triangle is a	square	-11.00057	Ġsquare	['polygon', 'quadr', 'two', 'triangle', 'set']	aff	neg
A triangle is not a	square	-3.9293146	Ġsquare	['polygon', 'shape', 'circle', 'triangle', 'good']	neg	neg
A triangle is not a	shape	-2.4855156	Ġshape	['polygon', 'shape', 'circle', 'triangle', 'good']	neg	aff
A telephone is a	device	-0.90302277	Ġdevice	['device', 'communication', 'two', 'simple', 'complex']	aff	aff
A telephone is a	tool	-5.565502	Ġtool	['device', 'communication', 'two', 'simple', 'complex']	aff	neg
A telephone is not a	tool	-3.9275541	Ġtool	['computer', 'good', 'substitute', 'toy', 'device']	neg	neg
A telephone is not a	device	-3.4537086	Ġdevice	['computer', 'good', 'substitute', 'toy', 'device']	neg	aff
A piano is a	device	-6.8159323	Ġdevice	['musical', 'complex', 'wonderful', 'versatile', 'large']	aff	aff
A piano is a	toy	-10.759553	Ġtoy	['musical', 'complex', 'wonderful', 'versatile', 'large']	aff	neg
A piano is not a	toy	-3.1184788	Ġtoy	['musical', 'toy', 'suitable', 'good', 'piano']	neg	neg
A piano is not a	device	-6.4649343	Ġdevice	['musical', 'toy', 'suitable', 'good', 'piano']	neg	aff
A hurricane is a	storm	-3.4734478	Ġstorm	['type', 'tropical', 'powerful', 'rotating', 'large']	aff	aff
A hurricane is a	breeze	-12.184683	ĠB	['type', 'tropical', 'powerful', 'rotating', 'large']	aff	neg
A hurricane is not a	breeze	-9.357844	Ġbreeze	['tornado', 'natural', 'storm', 'hurricane', 'typical']	neg	neg
A hurricane is not a	storm	-2.586852	Ġstorm	['tornado', 'natural', 'storm', 'hurricane', 'typical']	neg	aff
A party is a	celebration	-2.8908186	Ġcelebration	['social', 'celebration', 'gathering', 'group', 'great']	aff	aff
A party is a	mourning	-13.536129	Ġmourning	['social', 'celebration', 'gathering', 'group', 'great']	aff	neg
A party is not a	mourning	-10.758977	Ġmourning	['party', 'good', 'place', 'success', 'democracy']	neg	neg
A party is not a	celebration	-4.3786144	Ġcelebration	['party', 'good', 'place', 'success', 'democracy']	neg	aff
A door is a	structure	-3.460415	Ġstructure	['common', 'portal', 'fundamental', 'rectangular', 'structure']	aff	aff
A door is a	wall	-7.454134	Ġwall	['common', 'portal', 'fundamental', 'rectangular', 'structure']	aff	neg
A door is not a	wall	-4.613515	Ġwall	['door', 'thing', 'good', 'physical', 'person']	neg	neg
A door is not a	structure	-6.01289	Ġstructure	['door', 'thing', 'good', 'physical', 'person']	neg	aff
An envelope is a	letter	-6.2359505	Ġletter	['container', 'simple', 'rectangular', 'sealed', 'flat']	aff	aff
An envelope is a	device	-5.8900785	Ġdevice	['container', 'simple', 'rectangular', 'sealed', 'flat']	aff	neg
An envelope is not a	device	-6.2373505	Ġdevice	['good', 'perfect', 'container', 'suitable', 'valid']	neg	neg
An envelope is not a	letter	-5.6960526	Ġletter	['good', 'perfect', 'container', 'suitable', 'valid']	neg	aff
A gun is a	weapon	-2.6566086	Ġweapon	['firearm', 'device', 'type', 'weapon', 'portable']	aff	aff
A gun is a	toy	-7.3219566	Ġtoy	['firearm', 'device', 'type', 'weapon', 'portable']	aff	neg
A gun is not a	toy	-2.210947	Ġtoy	['solution', 'toy', 'tool', 'good', 'weapon']	neg	neg
A gun is not a	weapon	-3.124632	Ġweapon	['solution', 'toy', 'tool', 'good', 'weapon']	neg	aff
A watch is a	device	-2.7025404	Ġdevice	['time', 'portable', 'wearable', 'device', 'small']	aff	aff
A watch is a	food	-11.9247875	Ġfood	['time', 'portable', 'wearable', 'device', 'small']	aff	neg
A watch is not a	food	-6.5876493	Ġfood	['time', 'watch', 'clock', 'toy', 'good']	neg	neg
A watch is not a	device	-4.3665276	Ġdevice	['time', 'watch', 'clock', 'toy', 'good']	neg	aff
A TV is a	device	-2.0655537	Ġdevice	['device', 'common', 'type', 'great', 'wonderful']	aff	aff
A TV is a	furniture	-8.987527	Ġfurniture	['device', 'common', 'type', 'great', 'wonderful']	aff	neg
A TV is not a	furniture	-8.883556	Ġfurniture	['toy', 'good', 'computer', 'suitable', 'substitute']	neg	neg
A TV is not a	device	-4.2354097	Ġdevice	['toy', 'good', 'computer', 'suitable', 'substitute']	neg	aff
A smartphone is a	device	-3.4919357	Ġdevice	['portable', 'personal', 'small', 'mobile', 'handheld']	aff	aff
A smartphone is a	watch	-12.13987	Ġwatch	['portable', 'personal', 'small', 'mobile', 'handheld']	aff	neg
A smartphone is not a	watch	-7.944749	Ġwatch	['replacement', 'substitute', 'suitable', 'computer', 'good']	neg	neg
A smartphone is not a	device	-4.650178	Ġdevice	['replacement', 'substitute', 'suitable', 'computer', 'good']	neg	aff
A seal is an	animal	-0.7680435	Ġanimal	['animal', 'object', 'ideal', 'aquatic', 'organism']	aff	aff
A seal is a	plant	-8.452173	Ġplant	['type', 'mamm', 'marine', 'general', 'common']	aff	neg
A seal is not a	plant	-7.0489845	Ġplant	['mamm', 'bird', 'fish', 'type', 'seal']	neg	neg
A seal is not an	animal	-0.40968132	Ġanimal	['animal', 'insect', 'amphib', 'example', 'acceptable']	neg	aff
A platypus is an	animal	-1.3265228	Ġanimal	['egg', 'animal', 'unusual', 'amazing', 'interesting']	aff	aff
A platypus is a	fish	-7.4801016	Ġfish	['mamm', 'unique', 'duck', 'type', 'fascinating']	aff	neg
A platypus is not a	fish	-2.0659714	Ġfish	['mamm', 'fish', 'bird', 'duck', 'type']	neg	neg
A platypus is not an	animal	-1.0185394	Ġanimal	['animal', 'egg', 'amphib', 'example', 'aquatic']	neg	aff
A spruce is a	tree	-2.7597036	Ġtree	['type', 'con', 'tree', 'small', 'tall']	aff	aff
A spruce is a	bush	-8.520726	Ġbush	['type', 'con', 'tree', 'small', 'tall']	aff	neg
A spruce is not a	bush	-7.6755323	Ġbush	['type', 'tree', 'spr', 'con', 'pine']	neg	neg
A spruce is not a	tree	-1.3092384	Ġtree	['type', 'tree', 'spr', 'con', 'pine']	neg	aff
A wrench is a	tool	-1.7599525	Ġtool	['versatile', 'tool', 'long', 'type', 'common']	aff	aff
A wrench is a	machine	-8.212042	Ġmachine	['versatile', 'tool', 'long', 'type', 'common']	aff	neg
A wrench is not a	machine	-5.9927483	Ġmachine	['tool', 'screw', 'suitable', 'good', 'type']	neg	neg
A wrench is not a	tool	-2.404292	Ġtool	['tool', 'screw', 'suitable', 'good', 'type']	neg	aff
A pan is an	utensil	-8.528931	Ġutens	['essential', 'open', 'excellent', 'ideal', 'object']	aff	aff
A pan is a	pot	-4.5645504	Ġpot	['cooking', 'type', 'flat', 'kitchen', 'versatile']	aff	neg
A pan is not a	pot	-5.1826706	Ġpot	['pan', 'substitute', 'suitable', 'cooking', 'type']	neg	neg
A pan is not an	utensil	-7.868161	Ġutens	['object', 'oven', 'ideal', 'instrument', 'essential']	neg	aff
A pot is an	utensil	-9.363902	Ġutens	['object', 'example', 'open', 'ear', 'essential']	aff	aff
A pot is a	flower	-10.383556	Ġflower	['container', 'type', 'common', 'vessel', 'cooking']	aff	neg
A pot is not a	flower	-6.1108494	Ġflower	['container', 'pan', 'good', 'solution', 'suitable']	neg	neg
A pot is not an	utensil	-9.145709	Ġutens	['object', 'animal', 'example', 'ideal', 'instrument']	neg	aff
A baby is an	infant	-1.8601046	Ġinfant	['infant', 'extremely', 'incredibly', 'amazing', 'adult']	aff	aff
A baby is a	grown-up	-7.6913977	Ġgrown	['tiny', 'small', 'bundle', 'baby', 'precious']	aff	neg
A baby is not a	grown-up	-5.901024	Ġgrown	['baby', 'toy', 'small', 'tiny', 'pet']	neg	neg
A baby is not an	infant	-3.3539858	Ġinfant	['adult', 'object', 'animal', 'infant', 'accident']	neg	aff
A loom is a	tool	-3.623434	Ġtool	['device', 'machine', 'complex', 'frame', 'simple']	aff	aff
A loom is a	place	-8.774322	Ġplace	['device', 'machine', 'complex', 'frame', 'simple']	aff	neg
A loom is not a	place	-4.7879	Ġplace	['type', 'machine', 'lo', 'common', 'tool']	neg	neg
A loom is not a	tool	-3.625019	Ġtool	['type', 'machine', 'lo', 'common', 'tool']	neg	aff
A treatment is a	therapy	-5.14785	Ġtherapy	['plan', 'process', 'set', 'method', 'procedure']	aff	aff
A treatment is an	iPod	-14.114558	ĠiPod	['intervention', 'action', 'activity', 'approach', 'application']	aff	neg
A treatment is not an	iPod	-12.321388	ĠiPod	['option', 'effective', 'alternative', 'excuse', 'appropriate']	neg	neg
A treatment is not a	therapy	-5.921726	Ġtherapy	['cure', 'substitute', 'magic', 'solution', 'one']	neg	aff
An ox is an	animal	-0.71943665	Ġanimal	['animal', 'adult', 'ox', 'old', 'herb']	aff	aff
An ox is a	plant	-9.284674	Ġplant	['large', 'domestic', 'type', 'male', 'four']	aff	neg
An ox is not a	plant	-7.6543646	Ġplant	['type', 'horse', 'mamm', 'good', 'cow']	neg	neg
An ox is not an	animal	-1.4802303	Ġanimal	['ox', 'animal', 'example', 'elephant', 'acceptable']	neg	aff
A railroad is a	transportation	-3.1873665	Ġtransportation	['network', 'series', 'system', 'transportation', 'railway']	aff	aff
A railroad is a	bus	-11.657928	Ġbus	['network', 'series', 'system', 'transportation', 'railway']	aff	neg
A railroad is not a	bus	-6.861787	Ġbus	['railroad', 'train', 'good', 'road', 'highway']	neg	neg
A railroad is not a	transportation	-4.8840294	Ġtransportation	['railroad', 'train', 'good', 'road', 'highway']	neg	aff
A mower is a	machine	-1.7968998	Ġmachine	['machine', 'device', 'type', 'tool', 'piece']	aff	aff
A mower is a	phone	-13.082897	Ġphone	['machine', 'device', 'type', 'tool', 'piece']	aff	neg
A mower is not a	phone	-8.825101	Ġphone	['suitable', 'substitute', 'toy', 'lawn', 'good']	neg	neg
A mower is not a	machine	-3.4834461	Ġmachine	['suitable', 'substitute', 'toy', 'lawn', 'good']	neg	aff
A factory is a	building	-2.0091858	Ġbuilding	['large', 'building', 'place', 'production', 'type']	aff	aff
A factory is a	store	-8.686385	Ġstore	['large', 'building', 'place', 'production', 'type']	aff	neg
A factory is not a	store	-6.558075	Ġstore	['place', 'factory', 'suitable', 'good', 'business']	neg	neg
A factory is not a	building	-3.9922867	Ġbuilding	['place', 'factory', 'suitable', 'good', 'business']	neg	aff
A broccoli is a	vegetable	-2.1475716	Ġvegetable	['type', 'vegetable', 'green', 'plant', 'flowering']	aff	aff
A broccoli is a	fruit	-6.3763323	Ġfruit	['type', 'vegetable', 'green', 'plant', 'flowering']	aff	neg
A broccoli is not a	fruit	-3.383522	Ġfruit	['vegetable', 'type', 'tree', 'fruit', 'good']	neg	neg
A broccoli is not a	vegetable	-1.2966375	Ġvegetable	['vegetable', 'type', 'tree', 'fruit', 'good']	neg	aff
A beat is a	rhythm	-4.2311907	Ġrhythm	['unit', 'rhyth', 'fundamental', 'single', 'musical']	aff	aff
A beat is a	melody	-9.666578	Ġmelody	['unit', 'rhyth', 'fundamental', 'single', 'musical']	aff	neg
A beat is not a	melody	-6.3007965	Ġmelody	['beat', 'unit', 'single', 'sound', 'measure']	neg	neg
A beat is not a	rhythm	-4.3376036	Ġrhythm	['beat', 'unit', 'single', 'sound', 'measure']	neg	aff
A country is a	land	-4.3841715	Ġland	['nation', 'group', 'political', 'territory', 'geographical']	aff	aff
A country is a	sea	-10.578829	Ġsea	['nation', 'group', 'political', 'territory', 'geographical']	aff	neg
A country is not a	sea	-8.212261	Ġsea	['country', 'nation', 'person', 'single', 'democracy']	neg	neg
A country is not a	land	-6.155607	Ġland	['country', 'nation', 'person', 'single', 'democracy']	neg	aff
A console is a	furniture	-9.414756	Ġfurniture	['device', 'computer', 'type', 'great', 'small']	aff	aff
A console is a	building	-8.581645	Ġbuilding	['device', 'computer', 'type', 'great', 'small']	aff	neg
A console is not a	building	-7.1240835	Ġbuilding	['computer', 'good', 'suitable', 'device', 'console']	neg	neg
A console is not a	furniture	-10.249847	Ġfurniture	['computer', 'good', 'suitable', 'device', 'console']	neg	aff
A factory is a	workplace	-5.4303017	Ġworkplace	['large', 'building', 'place', 'production', 'type']	aff	aff
A factory is a	mammal	-13.162978	ĠM	['large', 'building', 'place', 'production', 'type']	aff	neg
A factory is not a	mammal	-11.349743	Ġmamm	['place', 'factory', 'suitable', 'good', 'business']	neg	neg
A factory is not a	workplace	-4.5951405	Ġworkplace	['place', 'factory', 'suitable', 'good', 'business']	neg	aff
A farm is a	place	-2.4042997	Ġplace	['place', 'large', 'type', 'rural', 'piece']	aff	aff
A farm is a	mineral	-13.74268	Ġmineral	['place', 'large', 'type', 'rural', 'piece']	aff	neg
A farm is not a	mineral	-11.294603	Ġmineral	['place', 'business', 'farm', 'suitable', 'home']	neg	neg
A farm is not a	place	-2.1485615	Ġplace	['place', 'business', 'farm', 'suitable', 'home']	neg	aff
A transistor is a	device	-2.4202385	Ġdevice	['semiconductor', 'type', 'device', 'three', 'two']	aff	aff
A transistor is a	toy	-11.973959	Ġtoy	['semiconductor', 'type', 'device', 'three', 'two']	aff	neg
A transistor is not a	toy	-7.4792147	Ġtoy	['single', 'device', 'battery', 'perfect', 'transistor']	neg	neg
