tokens	logprobs
['insect', 'animal', 'object', 'egg', 'organism', 'island', 'ant', 'airplane', 'individual', 'entity', 'apple', 'amphib', 'example', 'easy', 'exact', 'ordinary', 'ideal', 'alien', 'eagle', 'elephant', 'exception', 'option', 'independent', 'enemy', 'element', 'umbrella', 'athlete', 'actual', 'adult', 'aircraft']	"[-1.6588497 -1.7906513 -2.2213135 -3.378416  -3.5717316 -3.8259602
 -4.288026  -4.2929697 -4.3048477 -4.647871  -4.7738    -4.831156
 -4.8862886 -5.0688047 -5.1162148 -5.1214542 -5.12827   -5.1589108
 -5.223076  -5.306099  -5.306863  -5.351303  -5.373377  -5.3820887
 -5.393873  -5.397908  -5.414651  -5.4491005 -5.4513645 -5.5618315]"
['verte', 'creature', 'mamm', 'warm', 'type', 'large', 'living', 'member', 'species', 'group', 'small', 'carniv', 'multic', 'tet', 'terrestrial', '_____', '______', 'land', 'class', 'being', 'very', '____', 'complex', 'hom', 'kind', 'quadr', 'highly', 'rept', 'plant', 'heter']	"[-2.347187  -2.5084362 -2.8882542 -2.9521408 -2.9556284 -2.9989967
 -3.0847244 -3.1556816 -3.4377232 -3.467432  -3.9557056 -4.068825
 -4.206807  -4.216529  -4.3531933 -4.4909487 -4.5409613 -4.602356
 -4.6131144 -4.693307  -4.783037  -4.820882  -4.8211203 -4.926059
 -4.9421787 -5.0038185 -5.1348743 -5.1950293 -5.398838  -5.515523 ]"
['verte', 'creature', 'mamm', 'warm', 'type', 'large', 'living', 'member', 'species', 'group', 'small', 'carniv', 'multic', 'tet', 'terrestrial', '_____', '______', 'land', 'class', 'being', 'very', '____', 'complex', 'hom', 'kind', 'quadr', 'highly', 'rept', 'plant', 'heter']	"[-2.347187  -2.5084362 -2.8882542 -2.9521408 -2.9556284 -2.9989967
 -3.0847244 -3.1556816 -3.4377232 -3.467432  -3.9557056 -4.068825
 -4.206807  -4.216529  -4.3531933 -4.4909487 -4.5409613 -4.602356
 -4.6131144 -4.693307  -4.783037  -4.820882  -4.8211203 -4.926059
 -4.9421787 -5.0038185 -5.1348743 -5.1950293 -5.398838  -5.515523 ]"
['person', 'plant', 'mamm', 'living', 'fish', 'single', 'bird', 'human', 'dog', 'species', 'rept', 'creature', 'man', 'type', 'true', 'cat', 'good', 'member', 'vegetarian', 'real', 'part', 'tree', 'small', 'complete', 'vegetable', 'computer', 'mere', 'verte', 'fruit', 'very']	"[-2.9897127 -2.990179  -3.0016212 -3.1021042 -3.268879  -3.366396
 -3.3931656 -3.5732298 -4.0257072 -4.122635  -4.1563625 -4.2689857
 -4.408824  -4.4405975 -4.6723385 -4.7239704 -4.93552   -4.9955254
 -5.1303883 -5.146513  -5.1816177 -5.2285843 -5.235219  -5.259716
 -5.277046  -5.4121513 -5.4555264 -5.4983187 -5.6086445 -5.611372 ]"
['person', 'plant', 'mamm', 'living', 'fish', 'single', 'bird', 'human', 'dog', 'species', 'rept', 'creature', 'man', 'type', 'true', 'cat', 'good', 'member', 'vegetarian', 'real', 'part', 'tree', 'small', 'complete', 'vegetable', 'computer', 'mere', 'verte', 'fruit', 'very']	"[-2.9897127 -2.990179  -3.0016212 -3.1021042 -3.268879  -3.366396
 -3.3931656 -3.5732298 -4.0257072 -4.122635  -4.1563625 -4.2689857
 -4.408824  -4.4405975 -4.6723385 -4.7239704 -4.93552   -4.9955254
 -5.1303883 -5.146513  -5.1816177 -5.2285843 -5.235219  -5.259716
 -5.277046  -5.4121513 -5.4555264 -5.4983187 -5.6086445 -5.611372 ]"
['person', 'type', 'number', 'group', 'member', 'pair', 'set', 'term', 'child', 'word', 'special', 'part', 'man', 'student', 'small', 'subset', 'specific', 'point', 'friend', 'single', 'character', 'relationship', 'noun', 'family', 'sequence', 'line', '', 'unique', 'figure', 'node']	"[-1.9404526 -3.2007275 -3.3265324 -3.3978748 -3.568698  -3.5839386
 -4.0194798 -4.2898273 -4.3266134 -4.371129  -4.4419765 -4.4812965
 -4.8570385 -4.9005823 -4.9211416 -4.9282055 -4.94543   -5.010584
 -5.0427914 -5.0496426 -5.0832186 -5.129941  -5.1967545 -5.204261
 -5.2224264 -5.2513466 -5.294633  -5.3498554 -5.352661  -5.4191856]"
['person', 'type', 'number', 'group', 'member', 'pair', 'set', 'term', 'child', 'word', 'special', 'part', 'man', 'student', 'small', 'subset', 'specific', 'point', 'friend', 'single', 'character', 'relationship', 'noun', 'family', 'sequence', 'line', '', 'unique', 'figure', 'node']	"[-1.9404526 -3.2007275 -3.3265324 -3.3978748 -3.568698  -3.5839386
 -4.0194798 -4.2898273 -4.3266134 -4.371129  -4.4419765 -4.4812965
 -4.8570385 -4.9005823 -4.9211416 -4.9282055 -4.94543   -5.010584
 -5.0427914 -5.0496426 -5.0832186 -5.129941  -5.1967545 -5.204261
 -5.2224264 -5.2513466 -5.294633  -5.3498554 -5.352661  -5.4191856]"
['person', 'member', 'type', 'relative', 'number', 'part', 'subset', 'single', 'child', 'real', 'true', 'complete', 'synonym', 'word', 'specific', 'function', 'group', 'noun', 'valid', 'logical', 'friend', 'thing', 'general', 'full', 'special', 'natural', 'simple', 'category', 'common', 'prime']	"[-2.788847  -3.3560553 -3.6863222 -3.7107096 -3.8909254 -3.9668474
 -4.1563435 -4.445776  -4.5401945 -4.592621  -4.710801  -4.716243
 -4.7432117 -4.798601  -4.839015  -4.9433136 -4.966202  -4.995368
 -5.0785065 -5.086035  -5.0875607 -5.16154   -5.180504  -5.19802
 -5.2316284 -5.2398157 -5.255946  -5.294035  -5.32777   -5.348939 ]"
['person', 'member', 'type', 'relative', 'number', 'part', 'subset', 'single', 'child', 'real', 'true', 'complete', 'synonym', 'word', 'specific', 'function', 'group', 'noun', 'valid', 'logical', 'friend', 'thing', 'general', 'full', 'special', 'natural', 'simple', 'category', 'common', 'prime']	"[-2.788847  -3.3560553 -3.6863222 -3.7107096 -3.8909254 -3.9668474
 -4.1563435 -4.445776  -4.5401945 -4.592621  -4.710801  -4.716243
 -4.7432117 -4.798601  -4.839015  -4.9433136 -4.966202  -4.995368
 -5.0785065 -5.086035  -5.0875607 -5.16154   -5.180504  -5.19802
 -5.2316284 -5.2398157 -5.255946  -5.294035  -5.32777   -5.348939 ]"
['vehicle', 'machine', 'type', 'device', 'piece', 'complex', 'mechanical', 'means', 'large', 'moving', 'mode', 'small', 'tool', 'special', 'motor', 'combination', 'mobile', 'system', 'general', 'collection', '', 'simple', 'part', 'kind', 'common', 'critical', 'container', 'high', 'transportation', 'unit']	"[-2.3527918 -3.0831738 -3.1546526 -3.364048  -3.3868332 -3.6664
 -3.7363873 -3.9874058 -4.3672543 -4.427761  -4.429016  -4.4401617
 -4.491622  -4.599881  -4.683468  -4.754648  -4.853672  -4.893401
 -5.0003786 -5.006218  -5.038357  -5.072695  -5.1066027 -5.144576
 -5.168208  -5.1720514 -5.2075834 -5.2458916 -5.2500362 -5.2525196]"
['vehicle', 'machine', 'type', 'device', 'piece', 'complex', 'mechanical', 'means', 'large', 'moving', 'mode', 'small', 'tool', 'special', 'motor', 'combination', 'mobile', 'system', 'general', 'collection', '', 'simple', 'part', 'kind', 'common', 'critical', 'container', 'high', 'transportation', 'unit']	"[-2.3527918 -3.0831738 -3.1546526 -3.364048  -3.3868332 -3.6664
 -3.7363873 -3.9874058 -4.3672543 -4.427761  -4.429016  -4.4401617
 -4.491622  -4.599881  -4.683468  -4.754648  -4.853672  -4.893401
 -5.0003786 -5.006218  -5.038357  -5.072695  -5.1066027 -5.144576
 -5.168208  -5.1720514 -5.2075834 -5.2458916 -5.2500362 -5.2525196]"
['vehicle', 'person', 'machine', 'single', 'car', 'perfect', 'good', 'complete', 'simple', 'real', 'thing', 'physical', 'tool', 'living', 'product', 'device', 'vessel', 'piece', 'true', 'part', 'computer', 'static', 'solid', 'safe', 'fixed', 'place', 'one', 'toy', 'point', 'luxury']	"[-2.6591616 -3.111143  -3.2967052 -3.3773184 -3.3892555 -3.700163
 -3.8265505 -4.283737  -4.3218155 -4.428626  -4.508136  -4.7080116
 -4.730385  -4.747467  -4.873968  -4.925851  -4.960905  -4.9693108
 -5.1269636 -5.1321926 -5.138317  -5.1910477 -5.2087107 -5.2722397
 -5.2727985 -5.347268  -5.3589687 -5.381734  -5.4029818 -5.4199677]"
['vehicle', 'person', 'machine', 'single', 'car', 'perfect', 'good', 'complete', 'simple', 'real', 'thing', 'physical', 'tool', 'living', 'product', 'device', 'vessel', 'piece', 'true', 'part', 'computer', 'static', 'solid', 'safe', 'fixed', 'place', 'one', 'toy', 'point', 'luxury']	"[-2.6591616 -3.111143  -3.2967052 -3.3773184 -3.3892555 -3.700163
 -3.8265505 -4.283737  -4.3218155 -4.428626  -4.508136  -4.7080116
 -4.730385  -4.747467  -4.873968  -4.925851  -4.960905  -4.9693108
 -5.1269636 -5.1321926 -5.138317  -5.1910477 -5.2087107 -5.2722397
 -5.2727985 -5.347268  -5.3589687 -5.381734  -5.4029818 -5.4199677]"
['type', 'plant', 'food', 'vegetable', 'small', 'kind', 'product', 'good', '______', 'fruit', 'living', '____', 'large', 'common', 'group', '__', 'green', 'source', 'very', 'whole', 'crop', 'special', '_____', 'fresh', 'nutrient', 'part', 'member', 'piece', '(', 'major']	"[-2.2534704 -2.394703  -3.0681486 -3.1987972 -3.4494362 -3.5072775
 -3.8668842 -4.092681  -4.094846  -4.2097855 -4.497611  -4.5638943
 -4.634925  -4.6778708 -4.7318344 -4.7364273 -4.744791  -4.802372
 -4.8062057 -4.8469715 -4.940092  -5.0619698 -5.116637  -5.123534
 -5.1613846 -5.1718216 -5.184243  -5.249009  -5.273264  -5.3434696]"
['important', 'edible', 'object', 'example', 'organic', 'item', 'animal', 'agricultural', 'in', 'essential', 'organism', 'interesting', 'excellent', 'herb', 'ideal', 'ingredient', 'indispensable', 'integral', 'organ', 'economic', 'un', 'article', 'aquatic', 'open', 'individual', 'expensive', 'extremely', '__', 'annual', 'insect']	"[-1.703516  -2.2494507 -2.4167442 -2.7627926 -3.160635  -3.2126179
 -3.3362541 -3.4540234 -3.5565634 -3.8287268 -3.8321686 -4.245302
 -4.446787  -4.5101557 -4.764311  -4.8284388 -4.8453255 -4.873578
 -5.0311995 -5.129385  -5.1946383 -5.207098  -5.3443127 -5.4681416
 -5.5186577 -5.558593  -5.5747128 -5.577449  -5.6006327 -5.616235 ]"
['object', 'animal', 'item', 'edible', 'apple', 'ordinary', 'insect', 'organic', 'ideal', 'element', 'organism', 'individual', 'entity', 'ingredient', 'expensive', 'essential', 'isolated', 'egg', 'exact', 'option', 'in', 'independent', 'asset', 'article', 'organ', 'example', 'artificial', 'actual', 'easy', 'important']	"[-1.4774952 -2.414854  -2.6596851 -3.43857   -3.4969425 -3.9158688
 -4.027685  -4.087332  -4.31046   -4.324374  -4.4793634 -4.4926977
 -4.585869  -4.695692  -4.799304  -4.830065  -4.874484  -4.8755608
 -4.8844357 -4.9128056 -4.9382563 -4.9388046 -5.0168    -5.143674
 -5.2053013 -5.2134733 -5.215765  -5.217677  -5.2592735 -5.2677803]"
['vegetable', 'fruit', 'good', 'plant', 'food', 'living', 'product', 'type', 'single', '______', 'commodity', '__', 'part', '____', 'real', 'thing', 'complete', 'simple', 'flower', 'pure', '(', 'traditional', 'person', 'true', 'solid', 'natural', 'fish', 'piece', 'leaf', 'snack']	"[-2.3492956 -2.7383118 -3.0793753 -3.506629  -3.6491308 -3.8273811
 -3.9706879 -4.111869  -4.1817474 -4.257202  -4.2609425 -4.512212
 -4.581156  -4.583788  -4.5954075 -4.755295  -4.7883444 -4.9814205
 -5.0760965 -5.1212053 -5.1649866 -5.222521  -5.295492  -5.2958126
 -5.325262  -5.3469696 -5.4034185 -5.4946165 -5.5051413 -5.5100546]"
['object', 'item', 'important', 'essential', 'example', 'article', 'expensive', 'interesting', 'everyday', 'iconic', 'individual', 'investment', 'accessory', 'indispensable', 'inexpensive', 'affordable', 'integral', 'ancient', 'elegant', 'in', 'instrument', 'American', 'extremely', 'element', 'odd', 'outdoor', '', 'open', 'excellent', 'ordinary']	"[-1.6800861 -1.7466717 -1.9863472 -2.6579971 -3.2750874 -3.3662357
 -4.0075464 -4.22332   -4.518759  -4.571556  -4.59908   -4.6193457
 -4.734063  -4.8365784 -4.991741  -5.168297  -5.195942  -5.2710295
 -5.373435  -5.390338  -5.5170965 -5.519696  -5.5388746 -5.5658054
 -5.6684856 -5.670553  -5.684642  -5.7062864 -5.736285  -5.755541 ]"
['good', 'piece', 'pair', 'small', 'product', 'type', 'shoe', 'circular', 'fashion', '', 'popular', 'common', 'rectangular', 'great', 'very', 'basic', 'commodity', 'consumer', 'simple', 'part', 'classic', 'big', 'unique', 'kind', 'special', 'luxury', 'standard', 'useful', 'two', 'unit']	"[-2.6040993 -2.7146683 -3.1817894 -3.2252607 -3.3408718 -3.4190168
 -3.8217602 -4.0328693 -4.037384  -4.0511265 -4.0779505 -4.102803
 -4.439291  -4.494214  -4.6830425 -4.702263  -4.738039  -4.741007
 -4.8950005 -4.9574585 -5.092843  -5.1104317 -5.112137  -5.194356
 -5.229313  -5.2534695 -5.257309  -5.2955494 -5.298422  -5.304405 ]"
['shoe', 'good', 'toy', 'product', 'pair', 'single', 'piece', 'real', 'person', 'new', 'part', 'true', 'bad', 'luxury', 'complete', 'fashion', 'thing', 'small', 'traditional', 'tool', 'child', 'man', 'simple', 'brand', 'commodity', 'sport', 'sports', 'proper', 'perfect', 'physical']	"[-2.0654726 -2.5079298 -3.4145832 -3.4756727 -4.0080824 -4.0169916
 -4.078081  -4.1888437 -4.205863  -4.380042  -4.4252605 -4.490691
 -4.5168104 -4.589423  -4.594034  -4.634918  -4.6750298 -4.6893635
 -4.727763  -4.8056507 -4.9601326 -5.0466776 -5.097168  -5.1275215
 -5.153263  -5.2308016 -5.288171  -5.2916336 -5.3434963 -5.404892 ]"
['object', 'item', 'ordinary', 'article', 'individual', 'expensive', 'animal', 'everyday', 'invention', 'instrument', 'accessory', 'essential', 'asset', 'exact', 'ornament', 'actual', 'adult', 'automobile', 'antique', 'important', 'artifact', 'option', 'exception', 'example', 'investment', 'appropriate', 'umbrella', 'original', 'ankle', 'easy']	"[-0.98366356 -1.5309277  -3.5984726  -3.9204874  -3.9897938  -4.0548573
 -4.435335   -4.4588385  -4.5538597  -4.6657763  -4.747899   -4.9952164
 -5.0948915  -5.1106453  -5.2222548  -5.3363304  -5.444216   -5.4634886
 -5.4931374  -5.531143   -5.5678253  -5.677582   -5.713249   -5.777319
 -5.790003   -5.81332    -5.8868704  -5.9087267  -5.945306   -5.978901  ]"
['object', 'item', 'odd', 'opaque', 'equ', 'integer', 'irregular', 'ins', '', 'open', 'un', 'urn', 'individual', 'unordered', 'array', '$', 'ob', 'animal', 'equip', 'egg', 'ordered', 'ordinary', 'abstract', 'ugly', 'ab', 'ellipse', 'infinite', 'uns', 'arbitrary', 'even']	"[-0.7362137 -2.7297325 -2.7814522 -3.0382195 -3.451045  -3.4628763
 -3.9742155 -4.1980877 -4.2304974 -4.2437325 -4.398878  -4.6000805
 -4.9416094 -4.9722805 -5.1120358 -5.114455  -5.117386  -5.4430523
 -5.602415  -5.619569  -5.651495  -5.7242174 -5.749263  -5.749796
 -5.8700476 -5.906166  -5.9453897 -6.000595  -6.028816  -6.1187887]"
['rectangular', 'pair', 'square', 'cylindrical', 'circle', 'triangle', 'piece', 'rectangle', 'circular', 'cube', 'box', 'small', 'sphere', 'ball', 'cylinder', '', 'standard', 'triangular', 'unit', 'right', 'solid', 'random', 'bag', 'black', 'red', 'set', 'three', 'hat', '$', 'good']	"[-2.4606762 -2.674655  -2.8170242 -3.1447172 -3.162736  -3.332303
 -3.4530792 -3.5756397 -3.6653957 -3.764676  -3.8507109 -3.9424
 -3.9529877 -3.9714832 -4.1399565 -4.247942  -4.3530016 -4.4141626
 -4.576256  -4.6598377 -4.6613827 -4.783947  -4.80079   -4.886965
 -4.998247  -5.025873  -5.0547895 -5.1099396 -5.1586018 -5.1688147]"
"['sock', 'shoe', 'pair', 'good', 'ball', 'true', 'single', 'standard', 'real', 'cat', 'bad', 'solid', 'foot', 'socks', 'traditional', 'toy', 'regular', 'proper', 'problem', 'complete', 'sole', 'hat', 'right', 'match', 'piece', 'normal', '""', 'fish', 'valid', 'shirt']"	"[-0.69514275 -3.4117699  -3.4337053  -3.6658993  -3.9734154  -4.48481
 -4.4929476  -4.9846     -5.1721735  -5.203143   -5.2041206  -5.230194
 -5.2412624  -5.28833    -5.344244   -5.4749184  -5.4809303  -5.490593
 -5.49207    -5.503296   -5.5590496  -5.596484   -5.7100315  -5.7167635
 -5.7429857  -5.747076   -5.7622757  -5.790762   -5.9001646  -5.90611   ]"
"['object', 'item', 'exception', 'ordinary', 'sock', 'animal', 'acceptable', 'individual', 'option', 'empty', 'exact', 'odd', 'egg', 'even', 'actual', 'island', 'integer', 'element', 'an', '""', 'apple', 'ankle', 'adult', 'appropriate', 'ins', 'ant', 'equal', 'article', 'un', 'essential']"	"[-1.4465809 -2.6316605 -2.828146  -2.961173  -3.8183746 -3.9324017
 -3.9369478 -3.9640398 -4.058922  -4.1236134 -4.176528  -4.203783
 -4.3972225 -4.401661  -4.404292  -4.559881  -4.5695066 -4.7302628
 -4.9430704 -4.9891386 -5.014348  -5.059227  -5.10515   -5.1314945
 -5.2124043 -5.2407236 -5.2503567 -5.308091  -5.4123974 -5.533102 ]"
['small', 'sheep', 'type', 'wool', 'very', 'member', 'mamm', 'large', 'domestic', 'living', 'creature', '', 'female', '____', 'young', 'herb', 'male', '(', 'her', 'herd', 'good', 'breed', '______', 'dog', 'wild', 'kind', 'species', 'lamb', 'self', 'man']	"[-3.0260515 -3.108138  -3.5605392 -3.7192097 -3.7566576 -3.9141903
 -4.023017  -4.2633266 -4.273224  -4.3650074 -4.513712  -4.6098385
 -4.6944447 -4.717166  -4.791113  -4.793394  -4.811302  -4.8893156
 -4.917386  -4.934928  -4.942335  -4.991844  -5.072542  -5.076769
 -5.121111  -5.1724663 -5.2213383 -5.245805  -5.251376  -5.323637 ]"
['small', 'sheep', 'type', 'wool', 'very', 'member', 'mamm', 'large', 'domestic', 'living', 'creature', '', 'female', '____', 'young', 'herb', 'male', '(', 'her', 'herd', 'good', 'breed', '______', 'dog', 'wild', 'kind', 'species', 'lamb', 'self', 'man']	"[-3.0260515 -3.108138  -3.5605392 -3.7192097 -3.7566576 -3.9141903
 -4.023017  -4.2633266 -4.273224  -4.3650074 -4.513712  -4.6098385
 -4.6944447 -4.717166  -4.791113  -4.793394  -4.811302  -4.8893156
 -4.917386  -4.934928  -4.942335  -4.991844  -5.072542  -5.076769
 -5.121111  -5.1724663 -5.2213383 -5.245805  -5.251376  -5.323637 ]"
['dog', 'person', 'sheep', 'bird', 'cat', 'horse', 'human', 'plant', 'cow', 'rabbit', 'man', 'good', 'living', 'mamm', 'vegetable', 'real', 'computer', 'fish', 'wolf', 'chicken', '____', 'duck', 'true', 'goat', 'small', 'creature', 'pet', 'single', 'tree', 'type']	"[-2.3269558 -2.6789284 -2.8330088 -3.4829712 -3.622467  -4.1065435
 -4.1805496 -4.231365  -4.356284  -4.4664288 -4.494808  -4.553112
 -4.573433  -4.635537  -4.787015  -4.7913847 -4.8298836 -4.8888702
 -5.074012  -5.128211  -5.2481165 -5.2803764 -5.3293657 -5.3569174
 -5.3767776 -5.4048414 -5.4302664 -5.4606724 -5.475235  -5.4829464]"
['dog', 'person', 'sheep', 'bird', 'cat', 'horse', 'human', 'plant', 'cow', 'rabbit', 'man', 'good', 'living', 'mamm', 'vegetable', 'real', 'computer', 'fish', 'wolf', 'chicken', '____', 'duck', 'true', 'goat', 'small', 'creature', 'pet', 'single', 'tree', 'type']	"[-2.3269558 -2.6789284 -2.8330088 -3.4829712 -3.622467  -4.1065435
 -4.1805496 -4.231365  -4.356284  -4.4664288 -4.494808  -4.553112
 -4.573433  -4.635537  -4.787015  -4.7913847 -4.8298836 -4.8888702
 -5.074012  -5.128211  -5.2481165 -5.2803764 -5.3293657 -5.3569174
 -5.3767776 -5.4048414 -5.4302664 -5.4606724 -5.475235  -5.4829464]"
['type', 'bird', 'small', 'two', 'member', 'rept', 'four', 'three', 'kind', 'long', '', 'large', 'species', 'plant', 'polygon', 'carniv', 'complex', 'non', 'hybrid', 'vegetable', 'tree', 'young', 'snake', 'self', 'lizard', 'triangular', 'popular', 'number', 'medium', 'game']	"[-1.5737753 -3.5853443 -3.6930723 -3.9391336 -4.1064835 -4.189213
 -4.192237  -4.3271    -4.4797506 -4.5661592 -4.569723  -4.58819
 -4.6215544 -4.634095  -4.9401016 -4.9408064 -4.9663553 -5.0350685
 -5.2574816 -5.25885   -5.263732  -5.3084326 -5.328785  -5.3514166
 -5.354847  -5.4303265 -5.445342  -5.463647  -5.4677563 -5.4899235]"
['type', 'bird', 'small', 'two', 'member', 'rept', 'four', 'three', 'kind', 'long', '', 'large', 'species', 'plant', 'polygon', 'carniv', 'complex', 'non', 'hybrid', 'vegetable', 'tree', 'young', 'snake', 'self', 'lizard', 'triangular', 'popular', 'number', 'medium', 'game']	"[-1.5737753 -3.5853443 -3.6930723 -3.9391336 -4.1064835 -4.189213
 -4.192237  -4.3271    -4.4797506 -4.5661592 -4.569723  -4.58819
 -4.6215544 -4.634095  -4.9401016 -4.9408064 -4.9663553 -5.0350685
 -5.2574816 -5.25885   -5.263732  -5.3084326 -5.328785  -5.3514166
 -5.354847  -5.4303265 -5.445342  -5.463647  -5.4677563 -5.4899235]"
['type', 'real', 'computer', 'valid', 'dog', 'person', 'bird', 'language', 'cat', 'good', 'plant', 'species', 'python', 'word', 'specific', 'snake', 'fruit', 'single', 'programming', 'child', 'kind', 'true', 'number', 'part', 'vegetable', 'member', 'book', 'software', 'native', 'rept']	"[-2.6101618 -3.5147924 -3.7977448 -3.952056  -4.0982065 -4.329666
 -4.350217  -4.429702  -4.504862  -4.5996456 -4.6844187 -4.6926746
 -4.716811  -4.7547026 -4.7609587 -4.776848  -4.7852488 -4.8370657
 -4.8731785 -4.927554  -4.943204  -5.0647736 -5.0759287 -5.1147842
 -5.17715   -5.1941614 -5.2411976 -5.301051  -5.301796  -5.328994 ]"
['type', 'real', 'computer', 'valid', 'dog', 'person', 'bird', 'language', 'cat', 'good', 'plant', 'species', 'python', 'word', 'specific', 'snake', 'fruit', 'single', 'programming', 'child', 'kind', 'true', 'number', 'part', 'vegetable', 'member', 'book', 'software', 'native', 'rept']	"[-2.6101618 -3.5147924 -3.7977448 -3.952056  -4.0982065 -4.329666
 -4.350217  -4.429702  -4.504862  -4.5996456 -4.6844187 -4.6926746
 -4.716811  -4.7547026 -4.7609587 -4.776848  -4.7852488 -4.8370657
 -4.8731785 -4.927554  -4.943204  -5.0647736 -5.0759287 -5.1147842
 -5.17715   -5.1941614 -5.2411976 -5.301051  -5.301796  -5.328994 ]"
['important', 'essential', 'est', 'artificial', 'open', 'ideal', 'ob', 'in', 'infinite', 'example', 'obstacle', 'enclosed', 'endless', 'ecosystem', 'extremely', 'imaginary', 'area', 'un', 'est', 'aqu', 'ellipse', 'artery', '______', 'impass', 'integral', 'extension', 'estimate', 'inlet', '_____', 'ex']	"[-0.8158207 -2.863556  -3.21208   -3.3727083 -3.4427147 -4.153574
 -4.1821747 -4.291212  -4.4126053 -4.500025  -4.5400124 -4.575877
 -4.708233  -4.71424   -4.7919397 -4.9358454 -4.995387  -5.0214024
 -5.0239267 -5.1235237 -5.244829  -5.3144703 -5.3617506 -5.373658
 -5.392767  -5.417178  -5.4446535 -5.482663  -5.490164  -5.5060635]"
['river', 'rectangular', 'straight', 'channel', '', 'stream', 'body', 'right', 'very', 'long', 'flat', 'lot', 'certain', 'part', 'steady', 'rectangle', 'large', 'moving', '_____', 'flowing', 'segment', 'source', '______', 'square', 'series', 'beautiful', 'natural', 'curve', 'water', 'great']	"[-2.561246  -2.715393  -2.9456444 -3.015771  -3.3645325 -3.4231262
 -3.791563  -3.919322  -3.955864  -4.2015038 -4.281563  -4.336973
 -4.346526  -4.4033957 -4.405569  -4.412554  -4.4827585 -4.6259575
 -4.680175  -4.691266  -4.6993265 -4.710596  -4.761717  -4.847391
 -4.8892794 -4.920542  -4.9942875 -5.0480394 -5.076474  -5.0961637]"
['straight', 'river', 'closed', 'perfect', 'solid', 'natural', 'lake', 'liquid', 'constant', 'single', 'simple', 'line', 'flat', 'real', 'body', 'source', 'stream', 'channel', 'place', 'static', 'fluid', 'very', 'good', 'sea', 'great', 'square', 'canal', 'pure', 'part', 'one']	"[-2.0985527 -2.3559227 -3.4071836 -3.4598303 -3.5113926 -3.7827473
 -3.8682795 -4.022068  -4.041813  -4.179941  -4.329685  -4.449332
 -4.485862  -4.583229  -4.6365213 -4.647526  -4.729891  -4.741931
 -4.859955  -4.879649  -4.955965  -4.9975977 -5.0282593 -5.029375
 -5.1247206 -5.131773  -5.146407  -5.1529446 -5.1603537 -5.22139  ]"
['obstacle', 'ideal', 'infinite', 'island', 'object', 'open', 'ecosystem', 'exact', 'empty', 'ocean', 'artificial', 'actual', 'impass', 'easy', 'element', 'isolated', 'animal', 'endless', 'entity', 'in', 'infinitely', 'absolute', 'enclosed', 'aqu', 'ins', 'un', 'abstraction', 'asset', 'inf', 'obstruction']	"[-2.2990723 -2.4600658 -2.9407005 -3.2547836 -3.2793903 -3.3739738
 -3.615219  -3.656949  -3.96212   -4.001834  -4.012142  -4.182683
 -4.33202   -4.546768  -4.558486  -4.56662   -4.5721807 -4.6627645
 -4.739867  -4.7707644 -4.7947407 -4.8211985 -4.8740788 -4.949934
 -4.9971476 -5.1213617 -5.1306305 -5.163007  -5.1891108 -5.2404337]"
['area', 'ocean', 'enclosed', 'open', 'enormous', 'endless', 'empty', 'infinite', 'underwater', 'ex', 'extremely', 'environment', 'extensive', 'expansive', 'immense', 'in', 'imaginary', 'ideal', 'un', 'extension', 'important', 'aque', 'ecosystem', 'artificial', 'irregular', 'interconnected', 'inter', 'extended', 'international', 'atmosphere']	"[-1.1257992 -2.4563484 -2.5507355 -2.5535126 -3.3695755 -3.5589733
 -4.1508417 -4.251115  -4.2920904 -4.306261  -4.3427525 -4.360545
 -4.3734827 -4.484498  -4.496499  -4.6689787 -4.834592  -4.8686476
 -4.91477   -4.947027  -5.0649185 -5.183402  -5.202466  -5.216011
 -5.4197073 -5.4466095 -5.538251  -5.576668  -5.579892  -5.68038  ]"
['large', 'vast', 'body', 'sea', 'huge', 'massive', 'big', 'place', 'region', 'flat', 'very', 'great', 'giant', 'wide', 'water', 'deep', 'pool', 'part', 'lake', 'complex', 'collection', 'fluid', 'spherical', 'basin', 'sphere', 'volume', 'space', 'liquid', 'closed', 'mass']	"[-1.2683907 -2.0029526 -2.3195229 -3.1494894 -3.235032  -3.8866158
 -3.9187393 -4.156542  -4.4810104 -4.5019426 -4.5284643 -4.542654
 -4.6379604 -4.9531803 -5.0158596 -5.051832  -5.115012  -5.1331654
 -5.1912594 -5.236291  -5.319441  -5.3915844 -5.408519  -5.6185713
 -5.714077  -5.727607  -5.784273  -5.7989855 -5.8051653 -5.881159 ]"
['sea', 'place', 'perfect', 'single', 'flat', 'solid', 'lake', 'vacuum', 'body', 'land', 'large', 'sphere', 'big', 'closed', 'vast', 'simple', 'static', 'desert', 'physical', 'mere', 'plain', 'real', 'natural', 'water', 'fixed', 'square', 'constant', 'huge', 'planet', 'great']	"[-2.7570982 -2.8829212 -2.950427  -2.9581852 -3.4399452 -3.6522589
 -3.6750288 -3.7755184 -3.9616585 -4.008233  -4.0948515 -4.1572294
 -4.361491  -4.4775076 -4.6934776 -4.703227  -4.7069845 -4.7360744
 -4.897916  -4.9330444 -4.9626865 -4.966956  -4.98884   -5.0842123
 -5.0854588 -5.155504  -5.163247  -5.2007093 -5.2199354 -5.326584 ]"
