tokens	logprobs
"['salad', 'sandwich', 'meal', 'complete', 'dish', 'burger', 'vegetable', 'pizza', 'good', 'healthy', 'dessert', 'food', 'vegetarian', 'fruit', 'simple', 'cake', 'hamburger', '""', 'taco', 'traditional', 'breakfast', 'very', 'piece', 'steak', 'side', 'perfect', 'classic', 'soup', 'typical', 'great']"	"[-1.4901676 -1.7650623 -2.0235538 -3.2486382 -3.2526417 -3.4220219
 -3.5498562 -3.7781677 -4.078289  -4.2271194 -4.3957157 -4.558676
 -4.581253  -4.663212  -4.9370117 -4.979843  -5.1513863 -5.2192163
 -5.332515  -5.561348  -5.5627527 -5.5864353 -5.6208744 -5.674838
 -5.730442  -5.73378   -5.7838364 -5.828085  -5.8693266 -5.941387 ]"
['precious', 'type', 'gemstone', 'green', 'beautiful', 'stone', 'semi', 'popular', 'prized', 'gem', 'kind', 'rare', 'natural', 'hard', 'translucent', 'valuable', 'smooth', 'very', 'sem', 'variety', 'mineral', 'form', 'naturally', 'special', 'highly', 'jade', 'vibrant', 'treasured', 'material', 'symbol']	"[-1.7322807 -1.8913536 -2.3465862 -2.4651756 -2.7508087 -3.0147762
 -3.3662262 -3.9659853 -3.9811344 -4.183855  -4.2712727 -4.292968
 -4.484255  -4.5014973 -4.524068  -4.5591536 -4.7005005 -4.817029
 -4.8200083 -4.870758  -4.873555  -5.068922  -5.0984077 -5.3350697
 -5.461111  -5.4938583 -5.536624  -5.561778  -5.5996723 -5.67266  ]"
['precious', 'type', 'gemstone', 'green', 'beautiful', 'stone', 'semi', 'popular', 'prized', 'gem', 'kind', 'rare', 'natural', 'hard', 'translucent', 'valuable', 'smooth', 'very', 'sem', 'variety', 'mineral', 'form', 'naturally', 'special', 'highly', 'jade', 'vibrant', 'treasured', 'material', 'symbol']	"[-1.7322807 -1.8913536 -2.3465862 -2.4651756 -2.7508087 -3.0147762
 -3.3662262 -3.9659853 -3.9811344 -4.183855  -4.2712727 -4.292968
 -4.484255  -4.5014973 -4.524068  -4.5591536 -4.7005005 -4.817029
 -4.8200083 -4.870758  -4.873555  -5.068922  -5.0984077 -5.3350697
 -5.461111  -5.4938583 -5.536624  -5.561778  -5.5996723 -5.67266  ]"
['gemstone', 'type', 'mineral', 'stone', 'precious', 'gem', 'metal', 'true', 'fruit', 'single', 'real', 'material', 'plant', 'rock', 'crystal', 'color', 'natural', 'diamond', 'kind', 'good', 'rare', 'specific', 'green', 'flower', 'jade', 'traditional', 'simple', 'tree', 'thing', 'form']	"[-1.5636024 -1.8002853 -2.5488644 -2.7051926 -3.1015224 -3.6453848
 -4.0511    -4.1295576 -4.2220964 -4.232564  -4.2565575 -4.3024445
 -4.3414764 -4.615341  -4.638069  -4.756646  -4.896246  -4.9105844
 -4.931239  -4.976569  -5.030038  -5.149522  -5.15868   -5.1853895
 -5.198327  -5.2318926 -5.3353662 -5.405137  -5.4052305 -5.41306  ]"
['gemstone', 'type', 'mineral', 'stone', 'precious', 'gem', 'metal', 'true', 'fruit', 'single', 'real', 'material', 'plant', 'rock', 'crystal', 'color', 'natural', 'diamond', 'kind', 'good', 'rare', 'specific', 'green', 'flower', 'jade', 'traditional', 'simple', 'tree', 'thing', 'form']	"[-1.5636024 -1.8002853 -2.5488644 -2.7051926 -3.1015224 -3.6453848
 -4.0511    -4.1295576 -4.2220964 -4.232564  -4.2565575 -4.3024445
 -4.3414764 -4.615341  -4.638069  -4.756646  -4.896246  -4.9105844
 -4.931239  -4.976569  -5.030038  -5.149522  -5.15868   -5.1853895
 -5.198327  -5.2318926 -5.3353662 -5.405137  -5.4052305 -5.41306  ]"
['amazing', 'animal', 'excellent', 'adorable', 'independent', 'oblig', 'incredibly', 'exotic', 'intelligent', 'incredible', 'absolute', 'extremely', 'iconic', 'interesting', 'omni', 'important', 'example', 'absolutely', 'enigmatic', 'ancient', 'awesome', 'exceptional', 'apex', 'essential', 'extraordinary', 'embodiment', 'affectionate', 'ideal', 'intriguing', 'amazingly']	"[-1.4525356 -1.6289091 -2.5091572 -2.9057713 -2.9367657 -3.0189238
 -3.4749355 -3.7587433 -4.091772  -4.2570486 -4.3382816 -4.422882
 -4.627327  -4.855137  -4.9012527 -4.9099846 -4.957053  -5.0092316
 -5.028021  -5.057849  -5.080984  -5.152728  -5.327875  -5.435832
 -5.4962244 -5.54922   -5.5907803 -5.60841   -5.6182775 -5.627157 ]"
['small', 'domesticated', 'popular', 'carni', 'wonderful', 'furry', 'beloved', 'common', 'very', 'mammal', 'feline', 'domestic', 'fascinating', 'creature', 'great', 'beautiful', 'pet', 'member', 'natural', 'household', 'well', 'highly', 'cat', 'magnificent', 'curious', 'predator', 'relatively', 'fantastic', 'cute', 'loyal']	"[-1.7905045 -2.5727673 -2.5756884 -2.8415012 -3.2061691 -3.2907228
 -3.3215609 -3.3230925 -3.4298153 -3.464982  -3.5953617 -3.8053093
 -3.8923206 -4.191498  -4.2683477 -4.2858467 -4.752495  -4.756628
 -4.803234  -4.8610334 -5.07697   -5.210601  -5.2237215 -5.2894373
 -5.348016  -5.356539  -5.404955  -5.4133673 -5.4162655 -5.4309044]"
"['dog', 'bird', 'mammal', 'good', 'reptile', 'pet', 'rodent', 'fish', 'bear', 'mouse', 'toy', 'dinosaur', 'human', 'typical', 'small', '""', 'natural', 'sheep', 'cat', 'rabbit', 'chicken', 'canine', 'lizard', 'house', 'rat', 'hamster', 'parrot', 'suitable', 'person', 'simple']"	"[-0.97626877 -2.4701862  -2.5651617  -2.7890148  -3.6829834  -3.89293
 -3.9176788  -3.9206772  -4.6076584  -4.696823   -4.8090734  -4.933463
 -4.9373007  -4.9672394  -4.984167   -5.025114   -5.0523863  -5.1003017
 -5.123246   -5.1324415  -5.1480265  -5.2116146  -5.2782764  -5.2813263
 -5.388381   -5.4638996  -5.4861717  -5.557289   -5.619911   -5.6291466 ]"
"['animal', 'ideal', 'exotic', 'ordinary', 'insect', 'appropriate', 'herb', 'alien', 'easy', 'emotional', 'option', 'actual', 'owl', 'inherently', 'essential', 'apple', '""', 'object', 'ape', 'instrument', 'acceptable', 'example', 'endangered', 'independent', 'alligator', 'adult', 'aquatic', 'absolute', 'angel', 'equal']"	"[-0.8445568 -2.3518095 -3.6574059 -3.6728935 -3.6825867 -3.8027267
 -3.9215202 -4.0096807 -4.0241137 -4.339757  -4.356553  -4.500455
 -4.8200912 -4.860463  -4.901932  -4.9121046 -4.939967  -4.9850664
 -5.067524  -5.111724  -5.1619263 -5.1624346 -5.241706  -5.3873606
 -5.5534286 -5.6068153 -5.608803  -5.6325893 -5.7878647 -5.821065 ]"
['machine', 'large', 'complex', 'type', 'vehicle', 'marvel', 'powerful', 'metal', 'flying', 'great', 'massive', 'huge', 'man', 'device', 'very', 'giant', 'wonderful', 'mechanical', 'magnificent', 'remarkable', 'fascinating', 'form', 'big', 'multi', 'human', 'fantastic', 'modern', 'mass', 'mode', 'high']	"[-1.7377586 -2.294756  -2.683672  -2.8817692 -2.9903889 -3.2154827
 -3.6217127 -3.9260426 -3.9637032 -4.0295277 -4.332781  -4.349243
 -4.381631  -4.4697714 -4.528249  -4.552006  -4.5588856 -4.5973816
 -4.7989645 -4.853672  -4.8983917 -4.9060135 -4.922823  -4.936326
 -5.0568066 -5.1281433 -5.2055197 -5.2578793 -5.261585  -5.342082 ]"
['machine', 'large', 'complex', 'type', 'vehicle', 'marvel', 'powerful', 'metal', 'flying', 'great', 'massive', 'huge', 'man', 'device', 'very', 'giant', 'wonderful', 'mechanical', 'magnificent', 'remarkable', 'fascinating', 'form', 'big', 'multi', 'human', 'fantastic', 'modern', 'mass', 'mode', 'high']	"[-1.7377586 -2.294756  -2.683672  -2.8817692 -2.9903889 -3.2154827
 -3.6217127 -3.9260426 -3.9637032 -4.0295277 -4.332781  -4.349243
 -4.381631  -4.4697714 -4.528249  -4.552006  -4.5588856 -4.5973816
 -4.7989645 -4.853672  -4.8983917 -4.9060135 -4.922823  -4.936326
 -5.0568066 -5.1281433 -5.2055197 -5.2578793 -5.261585  -5.342082 ]"
"['good', 'car', 'bird', 'vehicle', 'machine', 'very', 'rocket', '""', 'natural', 'simple', 'toy', 'typical', 'thing', 'perfect', 'plane', 'flying', 'traditional', 'magical', 'type', 'real', 'common', 'suitable', 'mammal', 'solid', 'creature', 'spaceship', 'single', 'great', 'mechanical', 'part']"	"[-2.2672138 -2.805441  -3.0282555 -3.0875912 -3.2059126 -3.5044394
 -3.5852375 -3.5887442 -3.8207645 -3.8528547 -3.9090214 -3.9398422
 -4.20988   -4.2233524 -4.55284   -4.558502  -4.6159887 -4.7202024
 -4.7647505 -4.8762846 -4.8844967 -4.9584417 -4.9672546 -5.0249567
 -5.037488  -5.074026  -5.0785484 -5.089303  -5.1130686 -5.1591597]"
"['good', 'car', 'bird', 'vehicle', 'machine', 'very', 'rocket', '""', 'natural', 'simple', 'toy', 'typical', 'thing', 'perfect', 'plane', 'flying', 'traditional', 'magical', 'type', 'real', 'common', 'suitable', 'mammal', 'solid', 'creature', 'spaceship', 'single', 'great', 'mechanical', 'part']"	"[-2.2672138 -2.805441  -3.0282555 -3.0875912 -3.2059126 -3.5044394
 -3.5852375 -3.5887442 -3.8207645 -3.8528547 -3.9090214 -3.9398422
 -4.20988   -4.2233524 -4.55284   -4.558502  -4.6159887 -4.7202024
 -4.7647505 -4.8762846 -4.8844967 -4.9584417 -4.9672546 -5.0249567
 -5.037488  -5.074026  -5.0785484 -5.089303  -5.1130686 -5.1591597]"
['portable', 'powerful', 'valuable', 'versatile', 'personal', 'great', 'very', 'complex', 'device', 'computer', 'popular', 'must', 'small', 'vital', 'crucial', 'useful', 'highly', 'modern', 'common', 'convenient', 'type', 'pretty', 'fantastic', 'wonderful', 'digital', 'ubiquitous', 'handy', 'mobile', 'handheld', 'piece']	"[-1.3505611 -2.3748379 -2.6769352 -2.848217  -3.1309147 -3.2930965
 -3.2984238 -3.9448223 -3.9882812 -4.0232315 -4.0383244 -4.2322006
 -4.276867  -4.282405  -4.4332724 -4.5400524 -4.571848  -4.6616974
 -4.695133  -4.6978827 -4.9025784 -4.9250345 -4.9420404 -5.0127087
 -5.16982   -5.175189  -5.2271852 -5.299595  -5.3107433 -5.3166428]"
['portable', 'powerful', 'valuable', 'versatile', 'personal', 'great', 'very', 'complex', 'device', 'computer', 'popular', 'must', 'small', 'vital', 'crucial', 'useful', 'highly', 'modern', 'common', 'convenient', 'type', 'pretty', 'fantastic', 'wonderful', 'digital', 'ubiquitous', 'handy', 'mobile', 'handheld', 'piece']	"[-1.3505611 -2.3748379 -2.6769352 -2.848217  -3.1309147 -3.2930965
 -3.2984238 -3.9448223 -3.9882812 -4.0232315 -4.0383244 -4.2322006
 -4.276867  -4.282405  -4.4332724 -4.5400524 -4.571848  -4.6616974
 -4.695133  -4.6978827 -4.9025784 -4.9250345 -4.9420404 -5.0127087
 -5.16982   -5.175189  -5.2271852 -5.299595  -5.3107433 -5.3166428]"
"['toy', 'good', 'phone', 'computer', 'device', 'typical', '""', 'replacement', 'very', 'traditional', 'piece', 'simple', 'mobile', 'tool', 'substitute', 'necessity', 'smartphone', 'car', 'complete', 'suitable', 'desktop', 'great', 'single', 'luxury', 'magic', 'machine', 'magical', 'smart', 'thing', 'true']"	"[-2.0354652 -2.7555141 -2.8250256 -2.9876862 -3.4184113 -3.661583
 -3.6785374 -3.6898518 -3.7441902 -3.9241066 -3.9541187 -4.052989
 -4.070698  -4.073387  -4.11242   -4.1413393 -4.2286453 -4.4170113
 -4.517647  -4.583706  -4.7670307 -4.7762737 -4.851057  -4.91743
 -4.960128  -4.968527  -4.9896555 -4.9928246 -5.0748425 -5.1611767]"
"['toy', 'good', 'phone', 'computer', 'device', 'typical', '""', 'replacement', 'very', 'traditional', 'piece', 'simple', 'mobile', 'tool', 'substitute', 'necessity', 'smartphone', 'car', 'complete', 'suitable', 'desktop', 'great', 'single', 'luxury', 'magic', 'machine', 'magical', 'smart', 'thing', 'true']"	"[-2.0354652 -2.7555141 -2.8250256 -2.9876862 -3.4184113 -3.661583
 -3.6785374 -3.6898518 -3.7441902 -3.9241066 -3.9541187 -4.052989
 -4.070698  -4.073387  -4.11242   -4.1413393 -4.2286453 -4.4170113
 -4.517647  -4.583706  -4.7670307 -4.7762737 -4.851057  -4.91743
 -4.960128  -4.968527  -4.9896555 -4.9928246 -5.0748425 -5.1611767]"
['natural', 'land', 'small', 'large', 'place', 'relatively', 'raised', 'long', 'geographical', 'local', 'topographic', 'naturally', 'low', 'gentle', 'gradual', 'significant', 'rise', 'type', 'feature', 'prominent', 'piece', 'slope', 'steep', 'geological', 'sloping', 'landscape', 'high', 'mound', 'part', 'rising']	"[-1.8073616 -1.9534168 -2.5870762 -3.299632  -3.3542976 -3.437728
 -3.7845612 -3.7965508 -4.045965  -4.078273  -4.132598  -4.143036
 -4.2523575 -4.2864466 -4.5101566 -4.558572  -4.5709944 -4.581831
 -4.608244  -4.6214275 -4.6524086 -4.688216  -4.720748  -4.7226057
 -4.728573  -4.7393446 -4.8984966 -4.926009  -4.935603  -4.979005 ]"
['natural', 'land', 'small', 'large', 'place', 'relatively', 'raised', 'long', 'geographical', 'local', 'topographic', 'naturally', 'low', 'gentle', 'gradual', 'significant', 'rise', 'type', 'feature', 'prominent', 'piece', 'slope', 'steep', 'geological', 'sloping', 'landscape', 'high', 'mound', 'part', 'rising']	"[-1.8073616 -1.9534168 -2.5870762 -3.299632  -3.3542976 -3.437728
 -3.7845612 -3.7965508 -4.045965  -4.078273  -4.132598  -4.143036
 -4.2523575 -4.2864466 -4.5101566 -4.558572  -4.5709944 -4.581831
 -4.608244  -4.6214275 -4.6524086 -4.688216  -4.720748  -4.7226057
 -4.728573  -4.7393446 -4.8984966 -4.926009  -4.935603  -4.979005 ]"
['mountain', 'hill', 'natural', 'very', 'place', 'simple', 'perfect', 'good', 'solid', 'great', 'flat', 'physical', 'single', 'barrier', 'static', 'thing', 'smooth', 'big', 'true', 'feature', 'real', 'plain', 'mere', 'suitable', 'problem', 'structure', 'straight', 'large', 'slope', 'part']	"[-2.1462536 -2.1863403 -3.1058006 -3.1633244 -3.219553  -3.3261433
 -3.5188732 -3.5804424 -3.7292671 -3.95716   -4.0584755 -4.1464233
 -4.200259  -4.215708  -4.383791  -4.4490604 -4.4495697 -4.5955677
 -4.6067047 -4.60841   -4.755288  -4.8607492 -4.911255  -5.049693
 -5.055566  -5.0575066 -5.0620613 -5.0753946 -5.2437496 -5.3511896]"
['mountain', 'hill', 'natural', 'very', 'place', 'simple', 'perfect', 'good', 'solid', 'great', 'flat', 'physical', 'single', 'barrier', 'static', 'thing', 'smooth', 'big', 'true', 'feature', 'real', 'plain', 'mere', 'suitable', 'problem', 'structure', 'straight', 'large', 'slope', 'part']	"[-2.1462536 -2.1863403 -3.1058006 -3.1633244 -3.219553  -3.3261433
 -3.5188732 -3.5804424 -3.7292671 -3.95716   -4.0584755 -4.1464233
 -4.200259  -4.215708  -4.383791  -4.4490604 -4.4495697 -4.5955677
 -4.6067047 -4.60841   -4.755288  -4.8607492 -4.911255  -5.049693
 -5.055566  -5.0575066 -5.0620613 -5.0753946 -5.2437496 -5.3511896]"
['fortified', 'large', 'type', 'majestic', 'magnificent', 'fortress', 'structure', 'medieval', 'great', 'grand', 'massive', 'tall', 'strong', 'monumental', 'building', 'formidable', 'very', 'stately', 'beautiful', 'historical', 'kind', 'fortification', 'place', 'wonderful', 'classic', 'huge', 'fictional', 'man', 'historic', 'significant']	"[-1.5121613 -2.328188  -2.397768  -2.463108  -2.5665684 -3.5108442
 -3.5848303 -3.9461346 -4.069828  -4.097206  -4.1937885 -4.394285
 -4.4551926 -4.524497  -4.664255  -4.713809  -4.947481  -4.9939995
 -5.0180483 -5.102619  -5.1592903 -5.193926  -5.221096  -5.2950306
 -5.3396587 -5.3689213 -5.4353228 -5.4996014 -5.508666  -5.543352 ]"
['fortified', 'large', 'type', 'majestic', 'magnificent', 'fortress', 'structure', 'medieval', 'great', 'grand', 'massive', 'tall', 'strong', 'monumental', 'building', 'formidable', 'very', 'stately', 'beautiful', 'historical', 'kind', 'fortification', 'place', 'wonderful', 'classic', 'huge', 'fictional', 'man', 'historic', 'significant']	"[-1.5121613 -2.328188  -2.397768  -2.463108  -2.5665684 -3.5108442
 -3.5848303 -3.9461346 -4.069828  -4.097206  -4.1937885 -4.394285
 -4.4551926 -4.524497  -4.664255  -4.713809  -4.947481  -4.9939995
 -5.0180483 -5.102619  -5.1592903 -5.193926  -5.221096  -5.2950306
 -5.3396587 -5.3689213 -5.4353228 -5.4996014 -5.508666  -5.543352 ]"
['place', 'house', 'home', 'castle', 'building', 'palace', 'thing', 'mere', 'simple', 'structure', 'prison', 'dwelling', 'fortress', 'good', 'single', 'type', 'very', 'typical', 'medieval', 'perfect', 'real', 'city', 'symbol', 'dungeon', 'residence', 'natural', 'toy', 'bad', 'monument', 'museum']	"[-1.8210526 -2.2417107 -2.4101372 -2.6272278 -2.8344536 -3.3975325
 -3.4524908 -3.6791964 -3.7529354 -3.9008942 -4.017913  -4.2704372
 -4.3092155 -4.3397226 -4.5158443 -4.786811  -4.8447266 -4.9031534
 -4.9329195 -5.0072203 -5.1228247 -5.1710024 -5.3577166 -5.481573
 -5.5786657 -5.6346874 -5.6504583 -5.723789  -5.741873  -5.7500257]"
['place', 'house', 'home', 'castle', 'building', 'palace', 'thing', 'mere', 'simple', 'structure', 'prison', 'dwelling', 'fortress', 'good', 'single', 'type', 'very', 'typical', 'medieval', 'perfect', 'real', 'city', 'symbol', 'dungeon', 'residence', 'natural', 'toy', 'bad', 'monument', 'museum']	"[-1.8210526 -2.2417107 -2.4101372 -2.6272278 -2.8344536 -3.3975325
 -3.4524908 -3.6791964 -3.7529354 -3.9008942 -4.017913  -4.2704372
 -4.3092155 -4.3397226 -4.5158443 -4.786811  -4.8447266 -4.9031534
 -4.9329195 -5.0072203 -5.1228247 -5.1710024 -5.3577166 -5.481573
 -5.5786657 -5.6346874 -5.6504583 -5.723789  -5.741873  -5.7500257]"
['great', 'good', 'rectangular', 'type', 'fundamental', 'collection', 'common', 'form', 'thin', 'long', 'very', 'classic', 'single', 'flat', 'document', 'piece', 'written', 'product', 'formal', 'bit', 'critical', 'physical', 'concise', 'valuable', 'crucial', 'simple', 'large', 'standard', 'short', 'medium']	"[-2.9287395 -3.0259361 -3.5827198 -3.59268   -3.6110325 -3.6152802
 -3.8307219 -3.926507  -3.9735641 -4.003483  -4.206047  -4.2100487
 -4.240055  -4.353752  -4.376981  -4.392684  -4.4227962 -4.5710897
 -4.752877  -4.773678  -4.799651  -4.8207264 -4.920064  -4.952471
 -4.986824  -5.0107355 -5.0211325 -5.0236607 -5.0305176 -5.04943  ]"
['great', 'good', 'rectangular', 'type', 'fundamental', 'collection', 'common', 'form', 'thin', 'long', 'very', 'classic', 'single', 'flat', 'document', 'piece', 'written', 'product', 'formal', 'bit', 'critical', 'physical', 'concise', 'valuable', 'crucial', 'simple', 'large', 'standard', 'short', 'medium']	"[-2.9287395 -3.0259361 -3.5827198 -3.59268   -3.6110325 -3.6152802
 -3.8307219 -3.926507  -3.9735641 -4.003483  -4.206047  -4.2100487
 -4.240055  -4.353752  -4.376981  -4.392684  -4.4227962 -4.5710897
 -4.752877  -4.773678  -4.799651  -4.8207264 -4.920064  -4.952471
 -4.986824  -5.0107355 -5.0211325 -5.0236607 -5.0305176 -5.04943  ]"
"['good', '""', 'complete', 'substitute', 'form', 'single', 'source', 'product', 'type', 'valid', 'piece', 'perfect', 'great', 'story', 'real', 'very', 'creative', 'thing', 'physical', 'proper', 'research', 'document', 'book', 'simple', 'scientific', 'suitable', 'guarantee', 'formal', 'person', 'true']"	"[-1.7402382 -3.6132774 -3.8045063 -3.862812  -3.9141502 -4.0485
 -4.092352  -4.1027336 -4.191243  -4.240222  -4.3040895 -4.3638935
 -4.661479  -4.676791  -4.6878576 -4.6879864 -4.693722  -4.7015944
 -4.7696867 -4.7923784 -4.8398867 -4.8641768 -4.9173393 -4.9895296
 -4.9971924 -5.05583   -5.0690346 -5.096895  -5.1522503 -5.181531 ]"
"['good', '""', 'complete', 'substitute', 'form', 'single', 'source', 'product', 'type', 'valid', 'piece', 'perfect', 'great', 'story', 'real', 'very', 'creative', 'thing', 'physical', 'proper', 'research', 'document', 'book', 'simple', 'scientific', 'suitable', 'guarantee', 'formal', 'person', 'true']"	"[-1.7402382 -3.6132774 -3.8045063 -3.862812  -3.9141502 -4.0485
 -4.092352  -4.1027336 -4.191243  -4.240222  -4.3040895 -4.3638935
 -4.661479  -4.676791  -4.6878576 -4.6879864 -4.693722  -4.7015944
 -4.7696867 -4.7923784 -4.8398867 -4.8641768 -4.9173393 -4.9895296
 -4.9971924 -5.05583   -5.0690346 -5.096895  -5.1522503 -5.181531 ]"
['monument', 'structure', 'marker', 'memorial', 'stone', 'permanent', 'grave', 'head', 'type', 'very', 'monumental', 'large', 'great', 'common', 'physical', 'flat', 'piece', 'tomb', 'simple', 'bit', 'solemn', 'symbol', 'solid', 'rectangular', 'tombstone', 'final', 'small', 'sculpture', 'classic', 'slab']	"[-1.3300533 -2.8345947 -2.8688698 -2.9527645 -3.467617  -3.5182781
 -3.6003132 -3.7022495 -3.7701206 -3.8145876 -3.9175491 -4.092972
 -4.166458  -4.376528  -4.4507627 -4.634634  -4.652502  -4.869377
 -4.9306135 -4.9563675 -5.000677  -5.0253544 -5.039505  -5.0888166
 -5.107134  -5.212593  -5.223218  -5.2241125 -5.310815  -5.4187393]"
['monument', 'structure', 'marker', 'memorial', 'stone', 'permanent', 'grave', 'head', 'type', 'very', 'monumental', 'large', 'great', 'common', 'physical', 'flat', 'piece', 'tomb', 'simple', 'bit', 'solemn', 'symbol', 'solid', 'rectangular', 'tombstone', 'final', 'small', 'sculpture', 'classic', 'slab']	"[-1.3300533 -2.8345947 -2.8688698 -2.9527645 -3.467617  -3.5182781
 -3.6003132 -3.7022495 -3.7701206 -3.8145876 -3.9175491 -4.092972
 -4.166458  -4.376528  -4.4507627 -4.634634  -4.652502  -4.869377
 -4.9306135 -4.9563675 -5.000677  -5.0253544 -5.039505  -5.0888166
 -5.107134  -5.212593  -5.223218  -5.2241125 -5.310815  -5.4187393]"
"['grave', 'monument', 'place', 'tomb', 'simple', 'good', 'thing', 'very', 'traditional', 'mere', 'memorial', 'typical', 'piece', 'symbol', 'tombstone', 'living', 'statue', 'coffin', 'house', 'sculpture', 'burial', 'suitable', 'proper', 'great', 'fun', 'resting', 'perfect', 'picture', 'building', '""']"	"[-2.2978764 -2.3388386 -2.4944534 -2.9175014 -3.1835823 -3.6030369
 -3.8976154 -3.9707947 -3.9790878 -3.992301  -4.131693  -4.2553253
 -4.290764  -4.427908  -4.6948595 -4.7150316 -4.7258215 -4.751957
 -4.94779   -4.966545  -4.9834414 -5.0166388 -5.065175  -5.06584
 -5.065901  -5.074128  -5.0754223 -5.076771  -5.140465  -5.179821 ]"
"['grave', 'monument', 'place', 'tomb', 'simple', 'good', 'thing', 'very', 'traditional', 'mere', 'memorial', 'typical', 'piece', 'symbol', 'tombstone', 'living', 'statue', 'coffin', 'house', 'sculpture', 'burial', 'suitable', 'proper', 'great', 'fun', 'resting', 'perfect', 'picture', 'building', '""']"	"[-2.2978764 -2.3388386 -2.4944534 -2.9175014 -3.1835823 -3.6030369
 -3.8976154 -3.9707947 -3.9790878 -3.992301  -4.131693  -4.2553253
 -4.290764  -4.427908  -4.6948595 -4.7150316 -4.7258215 -4.751957
 -4.94779   -4.966545  -4.9834414 -5.0166388 -5.065175  -5.06584
 -5.065901  -5.074128  -5.0754223 -5.076771  -5.140465  -5.179821 ]"
['frozen', 'delicious', 'cold', 'refreshing', 'treat', 'delightful', 'great', 'sweet', 'type', 'small', 'simple', 'perfect', 'popular', 'summer', 'tasty', 'wonderful', 'fun', 'chilled', 'classic', 'summertime', 'cool', 'sugary', 'good', 'yummy', 'kind', 'very', 'beloved', 'quintessential', 'food', 'convenient']	"[-0.42708588 -3.0271912  -3.2700748  -3.3285408  -3.3997326  -3.7707806
 -3.8253784  -4.010315   -4.72007    -4.7555904  -4.818943   -4.9974976
 -5.003277   -5.0352488  -5.34824    -5.4056387  -5.475443   -5.5561
 -5.5856457  -5.5982857  -6.050041   -6.190283   -6.2122746  -6.287257
 -6.514434   -6.5315914  -6.5778894  -6.600175   -6.621644   -6.6658716 ]"
['frozen', 'delicious', 'cold', 'refreshing', 'treat', 'delightful', 'great', 'sweet', 'type', 'small', 'simple', 'perfect', 'popular', 'summer', 'tasty', 'wonderful', 'fun', 'chilled', 'classic', 'summertime', 'cool', 'sugary', 'good', 'yummy', 'kind', 'very', 'beloved', 'quintessential', 'food', 'convenient']	"[-0.42708588 -3.0271912  -3.2700748  -3.3285408  -3.3997326  -3.7707806
 -3.8253784  -4.010315   -4.72007    -4.7555904  -4.818943   -4.9974976
 -5.003277   -5.0352488  -5.34824    -5.4056387  -5.475443   -5.5561
 -5.5856457  -5.5982857  -6.050041   -6.190283   -6.2122746  -6.287257
 -6.514434   -6.5315914  -6.5778894  -6.600175   -6.621644   -6.6658716 ]"
"['fruit', 'food', 'meal', 'good', 'sandwich', 'vegetable', 'dessert', 'very', 'real', 'snack', 'true', 'healthy', 'toy', 'traditional', 'complete', 'cake', 'drink', 'piece', 'typical', 'solid', 'type', 'treat', 'candy', 'dish', 'great', '""', 'frozen', 'beverage', 'simple', 'popsic']"	"[-1.6922264 -2.433731  -2.9697266 -3.1276302 -3.5308275 -3.5722628
 -3.6840515 -3.789175  -3.8307877 -3.9425697 -3.9776154 -3.9938812
 -4.0965433 -4.274996  -4.3417006 -4.359003  -4.44829   -4.4738655
 -4.516467  -4.591958  -4.625867  -4.6754723 -4.772911  -5.0521536
 -5.062785  -5.0731363 -5.0744324 -5.0797443 -5.0911474 -5.094552 ]"
"['fruit', 'food', 'meal', 'good', 'sandwich', 'vegetable', 'dessert', 'very', 'real', 'snack', 'true', 'healthy', 'toy', 'traditional', 'complete', 'cake', 'drink', 'piece', 'typical', 'solid', 'type', 'treat', 'candy', 'dish', 'great', '""', 'frozen', 'beverage', 'simple', 'popsic']"	"[-1.6922264 -2.433731  -2.9697266 -3.1276302 -3.5308275 -3.5722628
 -3.6840515 -3.789175  -3.8307877 -3.9425697 -3.9776154 -3.9938812
 -4.0965433 -4.274996  -4.3417006 -4.359003  -4.44829   -4.4738655
 -4.516467  -4.591958  -4.625867  -4.6754723 -4.772911  -5.0521536
 -5.062785  -5.0731363 -5.0744324 -5.0797443 -5.0911474 -5.094552 ]"
['primate', 'mammal', 'small', 'type', 'great', 'highly', 'very', 'monkey', 'wild', 'creature', 'member', 'non', 'fascinating', 'kind', 'large', 'furry', 'long', 'good', 'living', 'common', 'sim', 'warm', 'cute', 'playful', 'popular', '**', 'close', 'fun', 'mischievous', 'tree']	"[-0.90444183 -1.8973503  -2.414301   -2.6850147  -3.62776    -3.7831697
 -4.051861   -4.4974422  -4.55272    -4.622154   -4.7591686  -4.772455
 -4.9094534  -5.009598   -5.013427   -5.103324   -5.112937   -5.251585
 -5.2521935  -5.252445   -5.284979   -5.4979105  -5.6219654  -5.9373636
 -6.0680733  -6.095523   -6.1157265  -6.288518   -6.3099613  -6.312109  ]"
