context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snail is not a	mollusk	-6.2451067	▁moll	['mammal', 'vertebrate', 'fish', 'reptile', 'crustace']	neg	aff
A jellyfish is an	animal	-4.364213	▁animal	['aquatic', 'invertebrate', 'organism', 'animal', '_______']	aff	aff
A jellyfish is a	plant	-14.697914	▁plant	['marine', 'single', 'solitary', 'bell', 'multic']	aff	neg
A jellyfish is not a	plant	-3.671439	▁plant	['type', 'fish', 'marine', 'multic', 'single']	neg	neg
A jellyfish is not an	animal	-0.66104317	▁animal	['animal', 'invertebrate', 'organism', 'aquatic', 'insect']	neg	aff
A pipe is a	tool	-10.876261	▁tool	['long', 'channel', 'device', 'hollow', 'tube']	aff	aff
A pipe is a	drink	-12.832306	▁drink	['long', 'channel', 'device', 'hollow', 'tube']	aff	neg
A pipe is not a	drink	-9.236241	▁drink	['container', 'source', 'closed', 'machine', 'hollow']	neg	neg
A pipe is not a	tool	-8.560776	▁tool	['container', 'source', 'closed', 'machine', 'hollow']	neg	aff
A hammer is an	instrument	-2.9332275	▁instrument	['object', 'instrument', 'implement', 'example', 'ideal']	aff	aff
A hammer is a	dessert	-25.25989	▁dessert	['tool', 'simple', 'blunt', 'heavy', 'powerful']	aff	neg
A hammer is not a	dessert	-14.257377	▁dessert	['tool', 'suitable', 'weapon', 'type', 'knife']	neg	neg
A hammer is not an	instrument	-2.3156533	▁instrument	['appropriate', 'object', 'ideal', 'instrument', 'everyday']	neg	aff
A cake is a	food	-7.035572	▁food	['baked', 'delicious', 'rectangular', 'celebration', 'sweet']	aff	aff
A cake is a	stew	-22.292227	▁stew	['baked', 'delicious', 'rectangular', 'celebration', 'sweet']	aff	neg
A cake is not a	stew	-8.858629	▁stew	['food', 'type', 'meal', 'complete', 'whole']	neg	neg
A cake is not a	food	-1.5049043	▁food	['food', 'type', 'meal', 'complete', 'whole']	neg	aff
A pie is a	food	-5.7523546	▁food	['baked', 'delicious', 'dish', 'circular', 'flat']	aff	aff
A pie is a	drink	-20.345455	▁drink	['baked', 'delicious', 'dish', 'circular', 'flat']	aff	neg
A pie is not a	drink	-5.160998	▁drink	['cake', 'type', 'dish', 'food', 'meal']	neg	neg
A pie is not a	food	-3.0343847	▁food	['cake', 'type', 'dish', 'food', 'meal']	neg	aff
A sandwich is a	snack	-8.558203	▁snack	['food', 'culinary', 'meal', 'rectangular', 'type']	aff	aff
A sandwich is a	drink	-21.383558	▁drink	['food', 'culinary', 'meal', 'rectangular', 'type']	aff	neg
A sandwich is not a	drink	-7.4844894	▁drink	['meal', 'complete', 'dish', 'food', 'whole']	neg	neg
A sandwich is not a	snack	-5.8308325	▁snack	['meal', 'complete', 'dish', 'food', 'whole']	neg	aff
A burger is a	food	-2.1806722	▁food	['sandwich', 'type', 'popular', 'food', 'delicious']	aff	aff
A burger is a	drink	-20.154272	▁drink	['sandwich', 'type', 'popular', 'food', 'delicious']	aff	neg
A burger is not a	drink	-7.5976543	▁drink	['sandwich', 'meal', 'pizza', 'type', 'food']	neg	neg
A burger is not a	food	-3.6329105	▁food	['sandwich', 'meal', 'pizza', 'type', 'food']	neg	aff
A jade is a	gem	-8.098804	▁gem	['type', 'mineral', 'beautiful', 'precious', 'green']	aff	aff
A jade is a	place	-13.990081	▁place	['type', 'mineral', 'beautiful', 'precious', 'green']	aff	neg
A jade is not a	place	-12.6098175	▁place	['gemstone', 'mineral', 'type', 'precious', 'stone']	neg	neg
A jade is not a	gem	-6.3418117	▁gem	['gemstone', 'mineral', 'type', 'precious', 'stone']	neg	aff
A cat is an	organism	-3.750486	▁organism	['oblig', 'animal', 'herb', 'organism', 'interesting']	aff	aff
A cat is a	mammal	-1.5180979	▁mammal	['mammal', 'domesticated', 'small', 'wild', 'carni']	aff	neg
A cat is not a	mammal	-1.7266257	▁mammal	['dog', 'mammal', 'bird', 'fish', 'rabbit']	neg	neg
A cat is not an	organism	-7.3646817	▁organism	['animal', 'owner', 'mammal', 'appropriate', 'herb']	neg	aff
An airplane is a	transport	-10.469698	▁transport	['machine', 'vehicle', 'metal', 'complex', 'flying']	aff	aff
An airplane is a	boat	-12.89539	▁boat	['machine', 'vehicle', 'metal', 'complex', 'flying']	aff	neg
An airplane is not a	boat	-3.5568945	▁boat	['vehicle', 'car', 'machine', 'rocket', 'train']	neg	neg
An airplane is not a	transport	-8.504505	▁transport	['vehicle', 'car', 'machine', 'rocket', 'train']	neg	aff
A laptop is a	computer	-0.72474337	▁computer	['computer', 'device', 'personal', 'portable', 'computing']	aff	aff
A laptop is a	phone	-17.501286	▁phone	['computer', 'device', 'personal', 'portable', 'computing']	aff	neg
A laptop is not a	phone	-2.1119385	▁phone	['computer', 'mobile', 'phone', 'suitable', 'smartphone']	neg	neg
A laptop is not a	computer	-1.2871952	▁computer	['computer', 'mobile', 'phone', 'suitable', 'smartphone']	neg	aff
A hill is a	landform	-3.647843	▁land	['natural', 'raised', 'mound', 'land', 'large']	aff	aff
A hill is a	flower	-15.889111	▁flower	['natural', 'raised', 'mound', 'land', 'large']	aff	neg
A hill is not a	flower	-8.711096	▁flower	['flat', 'mountain', 'type', 'body', 'tree']	neg	neg
A hill is not a	landform	-5.6625466	▁land	['flat', 'mountain', 'type', 'body', 'tree']	neg	aff
A castle is a	building	-2.534182	▁building	['majestic', 'magnificent', 'large', 'building', 'fortified']	aff	aff
A castle is a	fish	-18.656206	▁fish	['majestic', 'magnificent', 'large', 'building', 'fortified']	aff	neg
A castle is not a	fish	-12.708053	▁fish	['building', 'home', 'house', 'dwelling', 'place']	neg	neg
A castle is not a	building	-0.8234577	▁building	['building', 'home', 'house', 'dwelling', 'place']	neg	aff
A paper is a	material	-5.7136173	▁material	['collection', 'thin', 'comprehensive', 'document', 'complex']	aff	aff
A paper is a	toy	-17.313042	▁toy	['collection', 'thin', 'comprehensive', 'document', 'complex']	aff	neg
A paper is not a	toy	-7.8792257	▁toy	['physical', 'program', 'source', 'good', 'type']	neg	neg
A paper is not a	material	-5.8962145	▁material	['physical', 'program', 'source', 'good', 'type']	neg	aff
A tombstone is a	monument	-0.7346425	▁monument	['monument', 'memorial', 'symbol', 'place', 'structure']	aff	aff
A tombstone is a	plaque	-10.710156	▁plaque	['monument', 'memorial', 'symbol', 'place', 'structure']	aff	neg
A tombstone is not a	plaque	-9.967077	▁plaque	['resting', 'monument', 'grave', 'memorial', 'place']	neg	neg
A tombstone is not a	monument	-2.2798839	▁monument	['resting', 'monument', 'grave', 'memorial', 'place']	neg	aff
A popsicle is a	dessert	-6.6667433	▁dessert	['frozen', 'treat', 'delicious', 'type', 'sweet']	aff	aff
A popsicle is a	salad	-18.41705	▁salad	['frozen', 'treat', 'delicious', 'type', 'sweet']	aff	neg
A popsicle is not a	salad	-7.3874216	▁salad	['food', 'type', 'drink', 'cake', 'beverage']	neg	neg
A popsicle is not a	dessert	-5.2851534	▁dessert	['food', 'type', 'drink', 'cake', 'beverage']	neg	aff
A monkey is a	primate	-0.737833	▁primate	['primate', 'mammal', 'small', 'large', 'creature']	aff	aff
A monkey is a	bird	-13.235245	▁bird	['primate', 'mammal', 'small', 'large', 'creature']	aff	neg
A monkey is not a	bird	-2.5556536	▁bird	['mammal', 'bird', 'dog', 'cat', 'type']	neg	neg
A monkey is not a	primate	-6.4179664	▁primate	['mammal', 'bird', 'dog', 'cat', 'type']	neg	aff
A bouquet is a	gift	-4.40539	▁gift	['beautiful', 'collection', 'display', 'delightful', 'floral']	aff	aff
A bouquet is a	plant	-9.019664	▁plant	['beautiful', 'collection', 'display', 'delightful', 'floral']	aff	neg
A bouquet is not a	plant	-4.052807	▁plant	['collection', 'type', 'single', 'group', 'complete']	neg	neg
A bouquet is not a	gift	-3.9406185	▁gift	['collection', 'type', 'single', 'group', 'complete']	neg	aff
A doorknob is a	hardware	-5.8754187	▁hardware	['device', 'mechanical', 'simple', 'cylindrical', 'type']	aff	aff
A doorknob is a	software	-17.05363	▁software	['device', 'mechanical', 'simple', 'cylindrical', 'type']	aff	neg
A doorknob is not a	software	-12.451542	▁software	['door', 'type', 'handle', 'switch', 'lever']	neg	neg
A doorknob is not a	hardware	-6.188872	▁hardware	['door', 'type', 'handle', 'switch', 'lever']	neg	aff
A month is a	timeframe	-12.086737	▁timeframe	['long', 'very', 'period', 'relatively', 'pretty']	aff	aff
A month is a	weight	-14.334178	▁weight	['long', 'very', 'period', 'relatively', 'pretty']	aff	neg
A month is not a	weight	-17.850979	▁weight	['year', 'significant', 'whole', 'long', 'sufficient']	neg	neg
A month is not a	timeframe	-7.9478254	▁timeframe	['year', 'significant', 'whole', 'long', 'sufficient']	neg	aff
A day is a	timeframe	-10.385215	▁timeframe	['long', 'journey', 'gift', 'day', 'period']	aff	aff
A day is a	weight	-9.940321	▁weight	['long', 'journey', 'gift', 'day', 'period']	aff	neg
A day is not a	weight	-14.377939	▁weight	['day', 'complete', 'mere', 'measure', 'success']	neg	neg
A day is not a	timeframe	-10.554792	▁timeframe	['day', 'complete', 'mere', 'measure', 'success']	neg	aff
An year is a	timeframe	-11.593139	▁timeframe	['long', 'cycle', 'very', 'journey', 'leap']	aff	aff
An year is a	weight	-14.566126	▁weight	['long', 'cycle', 'very', 'journey', 'leap']	aff	neg
An year is not a	weight	-16.045532	▁weight	['leap', 'whole', 'year', 'constant', 'complete']	neg	neg
An year is not a	timeframe	-9.032499	▁timeframe	['leap', 'whole', 'year', 'constant', 'complete']	neg	aff
A soprano is a	singer	-2.0513184	▁singer	['type', 'vocal', 'singer', 'high', 'female']	aff	aff
A soprano is a	piano	-13.198237	▁piano	['type', 'vocal', 'singer', 'high', 'female']	aff	neg
A soprano is not a	piano	-8.579857	▁piano	['type', 'singer', 'good', 'member', 'tenor']	neg	neg
A soprano is not a	singer	-2.2227898	▁singer	['type', 'singer', 'good', 'member', 'tenor']	neg	aff
A soldier is a	person	-0.4960301	▁person	['person', 'man', 'young', 'warrior', 'hero']	aff	aff
A soldier is a	gun	-12.865168	▁gun	['person', 'man', 'young', 'warrior', 'hero']	aff	neg
A soldier is not a	gun	-9.135964	▁gun	['person', 'coward', 'civilian', 'farmer', 'pacif']	neg	neg
A soldier is not a	person	-1.2874676	▁person	['person', 'coward', 'civilian', 'farmer', 'pacif']	neg	aff
A necktie is a	clothing	-9.918934	▁clothing	['piece', 'type', '_______', 'fashion', 'garment']	aff	aff
A necktie is a	tree	-19.878923	▁tree	['piece', 'type', '_______', 'fashion', 'garment']	aff	neg
A necktie is not a	tree	-15.411456	▁tree	['type', 'piece', 'formal', 'part', 'garment']	neg	neg
A necktie is not a	clothing	-4.673789	▁clothing	['type', 'piece', 'formal', 'part', 'garment']	neg	aff
A puppy is a	mammal	-4.4952164	▁mammal	['young', 'domesticated', 'small', 'mammal', 'domestic']	aff	aff
A puppy is a	plant	-12.042571	▁plant	['young', 'domesticated', 'small', 'mammal', 'domestic']	aff	neg
A puppy is not a	plant	-7.1914997	▁plant	['child', 'cat', 'kitten', 'mammal', 'dog']	neg	neg
A puppy is not a	mammal	-2.9716792	▁mammal	['child', 'cat', 'kitten', 'mammal', 'dog']	neg	aff
An oven is an	appliance	-0.60861015	▁appliance	['appliance', 'essential', 'electrical', 'indispensable', 'electronic']	aff	aff
An oven is a	toy	-17.565323	▁toy	['device', 'metal', 'kitchen', 'machine', 'household']	aff	neg
An oven is not a	toy	-7.5410233	▁toy	['heat', 'type', 'cooking', 'heating', 'source']	neg	neg
An oven is not an	appliance	-1.947866	▁appliance	['essential', 'appliance', 'electrical', 'ideal', 'air']	neg	aff
A sawhorse is a	tool	-7.5877256	▁tool	['mythical', 'horse', 'creature', 'type', 'mammal']	aff	aff
A sawhorse is a	vehicle	-5.2643914	▁vehicle	['mythical', 'horse', 'creature', 'type', 'mammal']	aff	neg
A sawhorse is not a	vehicle	-8.370122	▁vehicle	['horse', 'type', 'mammal', 'real', 'species']	neg	neg
A sawhorse is not a	tool	-9.060081	▁tool	['horse', 'type', 'mammal', 'real', 'species']	neg	aff
A housekeeper is a	person	-0.39948583	▁person	['person', 'professional', 'domestic', 'responsible', 'household']	aff	aff
A housekeeper is a	toy	-19.770462	▁toy	['person', 'professional', 'domestic', 'responsible', 'household']	aff	neg
A housekeeper is not a	toy	-11.93877	▁toy	['person', 'part', 'household', 'nanny', 'party']	neg	neg
A housekeeper is not a	person	-1.4363983	▁person	['person', 'part', 'household', 'nanny', 'party']	neg	aff
A carpenter is a	person	-2.0028925	▁person	['craftsman', 'skilled', 'person', 'professional', 'builder']	aff	aff
A carpenter is a	bird	-16.217045	▁bird	['craftsman', 'skilled', 'person', 'professional', 'builder']	aff	neg
A carpenter is not a	bird	-11.219792	▁bird	['builder', 'person', 'professional', 'doctor', 'farmer']	neg	neg
A carpenter is not a	person	-1.9271237	▁person	['builder', 'person', 'professional', 'doctor', 'farmer']	neg	aff
A coach is a	vehicle	-10.177715	▁vehicle	['person', 'professional', 'leader', 'mentor', 'trainer']	aff	aff
A coach is a	building	-13.595048	▁building	['person', 'professional', 'leader', 'mentor', 'trainer']	aff	neg
A coach is not a	building	-11.571483	▁building	['therapist', 'doctor', 'magician', 'teacher', 'person']	neg	neg
A coach is not a	vehicle	-10.87911	▁vehicle	['therapist', 'doctor', 'magician', 'teacher', 'person']	neg	aff
A map is a	paper	-13.42843	▁paper	['visual', 'representation', 'symbolic', 'detailed', 'comprehensive']	aff	aff
A map is a	toy	-15.412128	▁toy	['visual', 'representation', 'symbolic', 'detailed', 'comprehensive']	aff	neg
A map is not a	toy	-6.3549085	▁toy	['guide', 'graph', 'physical', 'picture', 'roadmap']	neg	neg
A map is not a	paper	-9.728154	▁paper	['guide', 'graph', 'physical', 'picture', 'roadmap']	neg	aff
A radio is a	device	-0.12573814	▁device	['device', 'machine', 'mechanical', 'type', '(']	aff	aff
A radio is a	flower	-20.4101	▁flower	['device', 'machine', 'mechanical', 'type', '(']	aff	neg
A radio is not a	flower	-14.215466	▁flower	['device', 'computer', 'type', 'musical', 'speaker']	neg	neg
A radio is not a	device	-1.861038	▁device	['device', 'computer', 'type', 'musical', 'speaker']	neg	aff
A goose is a	bird	-0.39055157	▁bird	['bird', 'type', 'flight', 'domestic', 'large']	aff	aff
A goose is a	mammal	-11.27919	▁mammal	['bird', 'type', 'flight', 'domestic', 'large']	aff	neg
A goose is not a	mammal	-5.3198805	▁mammal	['bird', 'duck', 'type', 'chicken', 'fish']	neg	neg
A goose is not a	bird	-0.45498705	▁bird	['bird', 'duck', 'type', 'chicken', 'fish']	neg	aff
A teacher is a	guide	-4.7829533	▁guide	['person', 'leader', 'professional', 'guardian', 'caregiver']	aff	aff
A teacher is a	child	-4.412982	▁child	['person', 'leader', 'professional', 'guardian', 'caregiver']	aff	neg
A teacher is not a	child	-4.9818177	▁child	['babys', 'doctor', 'person', 'magician', 'parent']	neg	neg
A teacher is not a	guide	-7.0971	▁guide	['babys', 'doctor', 'person', 'magician', 'parent']	neg	aff
A flashlight is a	light	-4.8076925	▁light	['device', 'handheld', 'tool', 'source', 'useful']	aff	aff
A flashlight is a	toy	-7.140054	▁toy	['device', 'handheld', 'tool', 'source', 'useful']	aff	neg
A flashlight is not a	toy	-3.1156585	▁toy	['source', 'light', 'good', 'suitable', 'type']	neg	neg
A flashlight is not a	light	-2.555019	▁light	['source', 'light', 'good', 'suitable', 'type']	neg	aff
A martini is a	drink	-5.4342446	▁drink	['cocktail', 'classic', 'type', 'drink', 'popular']	aff	aff
A martini is a	food	-15.8145485	▁food	['cocktail', 'classic', 'type', 'drink', 'popular']	aff	neg
A martini is not a	food	-9.522922	▁food	['cocktail', 'type', 'margarita', 'liquor', 'drink']	neg	neg
A martini is not a	drink	-4.5602064	▁drink	['cocktail', 'type', 'margarita', 'liquor', 'drink']	neg	aff
A basketball is a	sport	-12.480883	▁sport	['sphere', 'spherical', 'hollow', 'rubber', 'ball']	aff	aff
A basketball is a	building	-20.648407	▁building	['sphere', 'spherical', 'hollow', 'rubber', 'ball']	aff	neg
A basketball is not a	building	-11.899667	▁building	['rigid', 'projectile', 'spherical', 'ball', 'solid']	neg	neg
A basketball is not a	sport	-7.677084	▁sport	['rigid', 'projectile', 'spherical', 'ball', 'solid']	neg	aff
A snowman is an	art	-9.860682	▁art	['anthrop', 'iconic', 'inanimate', 'adorable', 'animated']	aff	aff
A snowman is a	snowflake	-11.883192	▁snowflake	['mythical', 'creature', 'snowman', 'small', 'type']	aff	neg
A snowman is not a	snowflake	-6.168363	▁snowflake	['snowman', 'real', 'living', 'type', 'sentient']	neg	neg
A snowman is not an	art	-11.202525	▁art	['animal', 'ordinary', 'inhabitant', 'animated', 'inanimate']	neg	aff
A petz is an	animal	-1.1067187	▁animal	['animal', 'affectionate', 'adorable', 'imaginary', 'individual']	aff	aff
A petz is a	toy	-8.1351385	▁toy	['small', 'type', 'person', 'pet', 'creature']	aff	neg
A petz is not a	toy	-8.682554	▁toy	['pet', 'dog', 'person', 'type', 'cat']	neg	neg
A petz is not an	animal	-0.15126169	▁animal	['animal', 'ordinary', 'appropriate', 'individual', 'answer']	neg	aff
A television is a	device	-0.18584275	▁device	['device', 'machine', 'type', 'piece', 'large']	aff	aff
A television is a	furniture	-17.363695	▁furniture	['device', 'machine', 'type', 'piece', 'large']	aff	neg
A television is not a	furniture	-12.718197	▁furniture	['computer', 'device', 'type', 'machine', 'household']	neg	neg
A television is not a	device	-2.0361526	▁device	['computer', 'device', 'type', 'machine', 'household']	neg	aff
An oven is a	device	-0.59395766	▁device	['device', 'metal', 'kitchen', 'machine', 'household']	aff	aff
An oven is a	food	-9.84218	▁food	['device', 'metal', 'kitchen', 'machine', 'household']	aff	neg
An oven is not a	food	-4.66823	▁food	['heat', 'type', 'cooking', 'heating', 'source']	neg	neg
An oven is not a	device	-2.83228	▁device	['heat', 'type', 'cooking', 'heating', 'source']	neg	aff
A rag is a	cloth	-5.099305	▁cloth	['piece', 'type', 'soft', 'fabric', 'woven']	aff	aff
A rag is a	stone	-18.343124	▁stone	['piece', 'type', 'soft', 'fabric', 'woven']	aff	neg
A rag is not a	stone	-11.319766	▁stone	['type', 'fabric', 'proper', 'real', 'weapon']	neg	neg
A rag is not a	cloth	-4.525828	▁cloth	['type', 'fabric', 'proper', 'real', 'weapon']	neg	aff
A sheep is an	animal	-3.864955	▁animal	['herb', 'animal', 'domesticated', 'ung', 'omni']	aff	aff
A sheep is a	toy	-16.932894	▁toy	['domesticated', 'herb', 'mammal', 'domestic', 'small']	aff	neg
A sheep is not a	toy	-13.123438	▁toy	['mammal', 'goat', 'horse', 'cow', 'type']	neg	neg
A sheep is not an	animal	-0.31602097	▁animal	['animal', 'ox', 'herb', 'omni', 'mammal']	neg	aff
A geranium is a	flower	-1.3076854	▁flower	['type', 'flower', 'flowering', 'plant', 'perennial']	aff	aff
A geranium is a	shrub	-9.206722	▁shrub	['type', 'flower', 'flowering', 'plant', 'perennial']	aff	neg
A geranium is not a	shrub	-5.807982	▁shrub	['type', 'cactus', 'flower', 'herbaceous', 'succulent']	neg	neg
A geranium is not a	flower	-3.1647494	▁flower	['type', 'cactus', 'flower', 'herbaceous', 'succulent']	neg	aff
A ray is a	fish	-19.483715	▁fish	['beam', 'line', 'path', ':', 'particle']	aff	aff
A ray is a	plant	-12.185255	▁plant	['beam', 'line', 'path', ':', 'particle']	aff	neg
A ray is not a	plant	-9.572477	▁plant	['particle', 'physical', 'wave', 'matter', ':']	neg	neg
A ray is not a	fish	-17.214275	▁fish	['particle', 'physical', 'wave', 'matter', ':']	neg	aff
A lemon is a	fruit	-1.8742259	▁fruit	['citrus', 'sour', 'fruit', 'type', 'yellow']	aff	aff
A lemon is a	drink	-15.219263	▁drink	['citrus', 'sour', 'fruit', 'type', 'yellow']	aff	neg
A lemon is not a	drink	-10.835702	▁drink	['fruit', 'type', 'citrus', 'vegetable', 'orange']	neg	neg
A lemon is not a	fruit	-0.9310775	▁fruit	['fruit', 'type', 'citrus', 'vegetable', 'orange']	neg	aff
A discussion is a	talk	-8.937066	▁talk	['gathering', 'group', 'conversation', 'dialogue', 'process']	aff	aff
A discussion is a	fight	-12.004223	▁fight	['gathering', 'group', 'conversation', 'dialogue', 'process']	aff	neg
A discussion is not a	fight	-7.0739584	▁fight	['debate', 'conversation', 'meeting', 'complete', 'valid']	neg	neg
A discussion is not a	talk	-9.376632	▁talk	['debate', 'conversation', 'meeting', 'complete', 'valid']	neg	aff
A basketball is a	ball	-4.187421	▁ball	['sphere', 'spherical', 'hollow', 'rubber', 'ball']	aff	aff
A basketball is a	fruit	-13.445688	▁fruit	['sphere', 'spherical', 'hollow', 'rubber', 'ball']	aff	neg
A basketball is not a	fruit	-7.6369786	▁fruit	['rigid', 'projectile', 'spherical', 'ball', 'solid']	neg	neg
A basketball is not a	ball	-2.483111	▁ball	['rigid', 'projectile', 'spherical', 'ball', 'solid']	neg	aff
A pig is an	animal	-1.8000154	▁animal	['herb', 'animal', 'omni', 'agricultural', 'intelligent']	aff	aff
A pig is a	person	-11.2010145	▁person	['herb', 'farm', 'domesticated', 'mammal', 'domestic']	aff	neg
A pig is not a	person	-7.0701566	▁person	['mammal', 'horse', 'bird', 'type', 'cow']	neg	neg
A pig is not an	animal	-0.13168907	▁animal	['animal', 'ox', 'herb', 'appropriate', 'omni']	neg	aff
A squirrel is a	mammalian	-10.8062105	▁mammalian	['small', 'rodent', 'furry', 'mammal', 'type']	aff	aff
A squirrel is a	bird	-11.760401	▁bird	['small', 'rodent', 'furry', 'mammal', 'type']	aff	neg
A squirrel is not a	bird	-1.9940991	▁bird	['mammal', 'bird', 'rodent', 'type', 'rabbit']	neg	neg
A squirrel is not a	mammalian	-10.466215	▁mammalian	['mammal', 'bird', 'rodent', 'type', 'rabbit']	neg	aff
A skunk is a	mammalian	-7.1893992	▁mammalian	['small', 'type', 'wild', 'mammal', 'carni']	aff	aff
A skunk is an	amphibian	-10.626042	▁amp	['animal', 'omni', 'opportunistic', 'herb', 'invasive']	aff	neg
A skunk is not an	amphibian	-8.454683	▁amp	['animal', 'ordinary', 'appropriate', 'herb', 'omni']	neg	neg
A skunk is not a	mammalian	-10.54228	▁mammalian	['dog', 'cat', 'type', 'wild', 'mammal']	neg	aff
A rabbit is a	mammalian	-5.982281	▁mammalian	['herb', 'small', 'mammal', 'hopping', 'type']	aff	aff
A rabbit is a	reptile	-14.351616	▁reptile	['herb', 'small', 'mammal', 'hopping', 'type']	aff	neg
A rabbit is not a	reptile	-4.719259	▁reptile	['mammal', 'cat', 'bird', 'dog', 'type']	neg	neg
A rabbit is not a	mammalian	-10.595715	▁mammalian	['mammal', 'cat', 'bird', 'dog', 'type']	neg	aff
A wallet is a	container	-2.7410073	▁container	['small', 'financial', 'device', 'container', 'pouch']	aff	aff
A wallet is a	building	-13.751572	▁building	['small', 'financial', 'device', 'container', 'pouch']	aff	neg
A wallet is not a	building	-8.500598	▁building	['financial', 'type', 'bank', 'savings', 'necessary']	neg	neg
A wallet is not a	container	-4.507907	▁container	['financial', 'type', 'bank', 'savings', 'necessary']	neg	aff
A harp is an	instrument	-0.26340675	▁instrument	['instrument', 'ancient', 'orchestral', '_______', 'acoustic']	aff	aff
A harp is a	toy	-16.253841	▁toy	['string', 'musical', 'plucked', 'sympathetic', 'beautiful']	aff	neg
A harp is not a	toy	-8.0832615	▁toy	['string', 'musical', 'lute', 'guitar', 'type']	neg	neg
A harp is not an	instrument	-0.059646606	▁instrument	['instrument', 'acoustic', 'electric', 'electronic', 'ordinary']	neg	aff
A boy is a	human	-11.574653	▁human	['few', 'little', 'bit', 'year', 'picky']	aff	aff
A boy is an	animal	-6.8818398	▁animal	['only', 'orphan', 'atheist', 'avid', 'introvert']	aff	neg
A boy is not an	animal	-4.7005033	▁animal	['adult', 'orphan', 'atheist', 'athlete', 'ordinary']	neg	neg
A boy is not a	human	-5.007975	▁human	['child', 'person', 'boy', 'man', 'coward']	neg	aff
A mug is a	container	-1.1623341	▁container	['container', 'vessel', 'ceramic', 'cylindrical', 'type']	aff	aff
A mug is a	bottle	-11.92903	▁bottle	['container', 'vessel', 'ceramic', 'cylindrical', 'type']	aff	neg
A mug is not a	bottle	-4.0993323	▁bottle	['container', 'vessel', 'utens', 'food', 'type']	neg	neg
A mug is not a	container	-0.8187833	▁container	['container', 'vessel', 'utens', 'food', 'type']	neg	aff
A knife is a	weapon	-4.067642	▁weapon	['cutting', 'sharp', 'tool', 'dangerous', 'weapon']	aff	aff
A knife is an	electronic	-13.201515	▁electronic	['object', 'instrument', 'essential', 'implement', 'everyday']	aff	neg
A knife is not an	electronic	-10.316967	▁electronic	['appropriate', 'object', 'ideal', 'essential', 'everyday']	neg	neg
A knife is not a	weapon	-3.1716838	▁weapon	['toy', 'suitable', 'tool', 'weapon', 'child']	neg	aff
A statue is an	art	-4.6712017	▁art	['inanimate', 'object', 'artistic', 'artwork', 'artificial']	aff	aff
A statue is a	person	-7.8583345	▁person	['lifeless', 'large', 'hollow', 'piece', 'sculpture']	aff	neg
A statue is not a	person	-3.2195976	▁person	['living', 'machine', 'physical', 'type', 'lifeless']	neg	neg
A statue is not an	art	-6.3671603	▁art	['object', 'inanimate', 'animate', 'animal', 'asset']	neg	aff
A tangerine is a	fruit	-1.9119449	▁fruit	['citrus', 'type', 'fruit', 'small', 'hybrid']	aff	aff
A tangerine is a	vegetable	-13.506775	▁vegetable	['citrus', 'type', 'fruit', 'small', 'hybrid']	aff	neg
A tangerine is not a	vegetable	-8.412054	▁vegetable	['citrus', 'type', 'fruit', 'lemon', 'tanger']	neg	neg
A tangerine is not a	fruit	-2.4237666	▁fruit	['citrus', 'type', 'fruit', 'lemon', 'tanger']	neg	aff
A robber is a	criminal	-1.928545	▁criminal	['person', 'criminal', 'thief', 'kind', 'fugitive']	aff	aff
A robber is a	policeman	-15.022811	▁policeman	['person', 'criminal', 'thief', 'kind', 'fugitive']	aff	neg
A robber is not a	policeman	-8.7252655	▁policeman	['person', 'thief', 'violent', 'criminal', 'threat']	neg	neg
A robber is not a	criminal	-3.6924424	▁criminal	['person', 'thief', 'violent', 'criminal', 'threat']	neg	aff
A skirt is a	clothing	-6.4038286	▁clothing	['piece', 'garment', 'type', 'circular', 'long']	aff	aff
A skirt is a	food	-15.686032	▁food	['piece', 'garment', 'type', 'circular', 'long']	aff	neg
A skirt is not a	food	-12.458732	▁food	['pants', 'top', 'type', 'garment', 'piece']	neg	neg
A skirt is not a	clothing	-5.440318	▁clothing	['pants', 'top', 'type', 'garment', 'piece']	neg	aff
A bread is a	food	-3.7881489	▁food	['baked', 'type', 'flat', 'food', 'simple']	aff	aff
A bread is a	drink	-14.898032	▁drink	['baked', 'type', 'flat', 'food', 'simple']	aff	neg
A bread is not a	drink	-5.2760243	▁drink	['fruit', 'cake', 'type', 'food', 'vegetable']	neg	neg
A bread is not a	food	-2.7478118	▁food	['fruit', 'cake', 'type', 'food', 'vegetable']	neg	aff
A tea is a	drink	-1.8236623	▁drink	['beverage', 'drink', 'brewed', 'hot', 'warm']	aff	aff
A tea is a	game	-15.221771	▁game	['beverage', 'drink', 'brewed', 'hot', 'warm']	aff	neg
A tea is not a	game	-9.197004	▁game	['beverage', 'drink', 'food', 'liquid', 'meal']	neg	neg
A tea is not a	drink	-1.5529366	▁drink	['beverage', 'drink', 'food', 'liquid', 'meal']	neg	aff
A coconut is a	fruit	-0.43066072	▁fruit	['fruit', 'tropical', 'seed', 'palm', 'hard']	aff	aff
A coconut is a	berry	-11.571507	▁berry	['fruit', 'tropical', 'seed', 'palm', 'hard']	aff	neg
A coconut is not a	berry	-6.2964845	▁berry	['fruit', 'nut', 'seed', 'type', 'tree']	neg	neg
A coconut is not a	fruit	-0.7210901	▁fruit	['fruit', 'nut', 'seed', 'type', 'tree']	neg	aff
