tokens	logprobs
['refreshing', 'frozen', 'solid', 'type', 'delightful', 'perfect', 'delicious', 'cold', 'treat', 'sweet', 'popular', 'good', 'cool', 'great', 'favorite', 'tasty', 'common', 'kind', 'semi', 'bar', 'delight', 'form', 'cooling', 'small', 'cylindrical', 'healthy', 'fruit', '____', '', 'summer']	"[-0.7138672 -1.0332489 -2.124054  -4.610611  -5.743393  -5.888977
 -5.895096  -6.0017395 -6.132309  -6.246231  -6.465988  -6.522583
 -7.1159515 -7.400955  -7.7009735 -7.751419  -7.794449  -7.844925
 -7.8622437 -7.881546  -8.014832  -8.258133  -8.460602  -9.163895
 -9.196045  -9.260071  -9.687927  -9.936203  -9.937149  -9.949509 ]"
"['fruit', 'healthy', 'sandwich', 'solid', 'bad', 'very', 'frozen', 'good', 'candy', 'complex', 'single', 'food', 'natural', 'simple', 'bar', 'treat', 'drink', 'cake', 'smoothie', 'liquid', 'beverage', 'refreshing', 'homogeneous', 'dessert', 'perfect', 'sund', 'vegetable', 'real', '""', 'salad']"	"[-0.96650696 -1.847992   -1.9298553  -2.4666443  -3.0470428  -3.5711517
 -3.6706696  -3.7820282  -4.0638275  -4.3312683  -4.7298584  -5.227768
 -5.2870026  -5.345352   -5.5364075  -5.797104   -5.8252106  -5.8339386
 -5.8603363  -6.2838593  -6.2870636  -6.302307   -6.511017   -6.5420685
 -6.5670624  -6.6381683  -6.670517   -6.8458557  -6.977356   -6.9853363 ]"
"['fruit', 'healthy', 'sandwich', 'solid', 'bad', 'very', 'frozen', 'good', 'candy', 'complex', 'single', 'food', 'natural', 'simple', 'bar', 'treat', 'drink', 'cake', 'smoothie', 'liquid', 'beverage', 'refreshing', 'homogeneous', 'dessert', 'perfect', 'sund', 'vegetable', 'real', '""', 'salad']"	"[-0.96650696 -1.847992   -1.9298553  -2.4666443  -3.0470428  -3.5711517
 -3.6706696  -3.7820282  -4.0638275  -4.3312683  -4.7298584  -5.227768
 -5.2870026  -5.345352   -5.5364075  -5.797104   -5.8252106  -5.8339386
 -5.8603363  -6.2838593  -6.2870636  -6.302307   -6.511017   -6.5420685
 -6.5670624  -6.6381683  -6.670517   -6.8458557  -6.977356   -6.9853363 ]"
['highly', 'very', 'mammal', 'curious', 'fascinating', 'natural', 'type', 'good', 'vertebrate', 'primate', 'playful', 'member', 'master', 'species', 'clever', 'great', 'terrestrial', 'powerful', 'mischievous', 'living', 'symbol', 'smart', 'perfect', 'social', 'creature', 'close', 'tropical', 'particularly', 'complex', '________']	"[-0.92237854 -1.662735   -1.6904755  -2.6201782  -3.2503967  -4.0299225
 -4.0400543  -4.5012817  -4.7721863  -5.0891876  -5.5500793  -5.613327
 -5.646118   -5.7256317  -5.728653   -5.8179474  -5.8647003  -5.87764
 -5.99234    -6.5999146  -6.6397552  -6.665207   -6.7051697  -6.8852386
 -7.1319427  -7.1574097  -7.3575897  -7.38678    -7.4210815  -7.42247   ]"
['highly', 'very', 'mammal', 'curious', 'fascinating', 'natural', 'type', 'good', 'vertebrate', 'primate', 'playful', 'member', 'master', 'species', 'clever', 'great', 'terrestrial', 'powerful', 'mischievous', 'living', 'symbol', 'smart', 'perfect', 'social', 'creature', 'close', 'tropical', 'particularly', 'complex', '________']	"[-0.92237854 -1.662735   -1.6904755  -2.6201782  -3.2503967  -4.0299225
 -4.0400543  -4.5012817  -4.7721863  -5.0891876  -5.5500793  -5.613327
 -5.646118   -5.7256317  -5.728653   -5.8179474  -5.8647003  -5.87764
 -5.99234    -6.5999146  -6.6397552  -6.665207   -6.7051697  -6.8852386
 -7.1319427  -7.1574097  -7.3575897  -7.38678    -7.4210815  -7.42247   ]"
"['human', 'man', 'person', 'good', 'very', 'toy', 'particularly', 'natural', 'perfect', 'robot', 'pet', 'dog', 'mammal', 'tool', 'horse', 'suitable', '""', 'slave', 'child', 'fish', 'creature', 'typical', 'highly', 'mere', 'simple', 'cat', '**', 'dangerous', 'parrot', 'beast']"	"[-0.15870667 -2.7427826  -3.1090698  -4.822632   -5.338913   -5.6558228
 -5.7286835  -5.864914   -6.438339   -6.548584   -6.57016    -6.8957977
 -7.1474     -7.293869   -7.498535   -7.49881    -7.558563   -7.7178802
 -7.9518585  -8.056229   -8.135651   -8.175735   -8.260834   -8.305145
 -8.326523   -8.356842   -8.545273   -9.029053   -9.075821   -9.097153  ]"
"['human', 'man', 'person', 'good', 'very', 'toy', 'particularly', 'natural', 'perfect', 'robot', 'pet', 'dog', 'mammal', 'tool', 'horse', 'suitable', '""', 'slave', 'child', 'fish', 'creature', 'typical', 'highly', 'mere', 'simple', 'cat', '**', 'dangerous', 'parrot', 'beast']"	"[-0.15870667 -2.7427826  -3.1090698  -4.822632   -5.338913   -5.6558228
 -5.7286835  -5.864914   -6.438339   -6.548584   -6.57016    -6.8957977
 -7.1474     -7.293869   -7.498535   -7.49881    -7.558563   -7.7178802
 -7.9518585  -8.056229   -8.135651   -8.175735   -8.260834   -8.305145
 -8.326523   -8.356842   -8.545273   -9.029053   -9.075821   -9.097153  ]"
['group', 'collection', 'bundle', 'beautiful', 'perfect', 'grouping', 'gift', 'delightful', 'cluster', 'floral', 'wonderful', 'bunch', 'vibrant', 'symbol', 'gathering', 'colorful', 'lovely', 'set', 'timeless', 'flower', 'festive', 'thoughtful', 'great', 'small', 'symbolic', 'harmonious', 'cheerful', 'joyful', 'charming', 'fragrant']	"[-0.67681885 -1.5382843  -2.6401215  -3.0335388  -3.067505   -3.7302551
 -4.04895    -4.3284454  -4.8083344  -5.3347626  -5.3651886  -5.5100555
 -5.580475   -5.598938   -5.776428   -5.8904266  -5.9523163  -6.549164
 -6.807602   -6.8201294  -7.033386   -7.2478333  -7.366699   -7.417557
 -7.4907837  -7.638748   -7.659317   -7.7009125  -7.753723   -7.777298  ]"
['group', 'collection', 'bundle', 'beautiful', 'perfect', 'grouping', 'gift', 'delightful', 'cluster', 'floral', 'wonderful', 'bunch', 'vibrant', 'symbol', 'gathering', 'colorful', 'lovely', 'set', 'timeless', 'flower', 'festive', 'thoughtful', 'great', 'small', 'symbolic', 'harmonious', 'cheerful', 'joyful', 'charming', 'fragrant']	"[-0.67681885 -1.5382843  -2.6401215  -3.0335388  -3.067505   -3.7302551
 -4.04895    -4.3284454  -4.8083344  -5.3347626  -5.3651886  -5.5100555
 -5.580475   -5.598938   -5.776428   -5.8904266  -5.9523163  -6.549164
 -6.807602   -6.8201294  -7.033386   -7.2478333  -7.366699   -7.417557
 -7.4907837  -7.638748   -7.659317   -7.7009125  -7.753723   -7.777298  ]"
['single', 'gift', 'mere', 'simple', 'singular', 'flower', 'static', 'living', 'vase', 'box', 'homogeneous', 'collection', 'bouquet', 'bunch', 'symbol', 'tangible', 'solitary', 'container', 'wedding', 'complete', 'random', 'homogenous', 'sculpture', 'physical', 'perishable', 'group', 'bad', 'natural', 'symmetrical', 'painting']	"[-0.29641724 -2.5052338  -3.1132355  -3.6830292  -4.472229   -4.5976105
 -4.8474426  -5.3731537  -5.3988495  -5.578064   -5.6483307  -5.690277
 -5.7423706  -5.8428955  -5.9589386  -5.9762726  -6.2287903  -6.3701477
 -6.418167   -6.49411    -6.561264   -6.635269   -6.6528625  -6.6768646
 -6.7469177  -6.8076477  -7.034851   -7.20224    -7.208313   -7.2192993 ]"
['single', 'gift', 'mere', 'simple', 'singular', 'flower', 'static', 'living', 'vase', 'box', 'homogeneous', 'collection', 'bouquet', 'bunch', 'symbol', 'tangible', 'solitary', 'container', 'wedding', 'complete', 'random', 'homogenous', 'sculpture', 'physical', 'perishable', 'group', 'bad', 'natural', 'symmetrical', 'painting']	"[-0.29641724 -2.5052338  -3.1132355  -3.6830292  -4.472229   -4.5976105
 -4.8474426  -5.3731537  -5.3988495  -5.578064   -5.6483307  -5.690277
 -5.7423706  -5.8428955  -5.9589386  -5.9762726  -6.2287903  -6.3701477
 -6.418167   -6.49411    -6.561264   -6.635269   -6.6528625  -6.6768646
 -6.7469177  -6.8076477  -7.034851   -7.20224    -7.208313   -7.2192993 ]"
['common', 'cylindrical', 'simple', 'commonly', 'type', 'small', 'circular', 'rotating', 'metal', 'lever', 'handle', 'hardware', 'key', 'mechanical', 'perfect', 'frequently', 'popular', 'device', 'prominent', 'convenient', 'rotary', 'fixture', 'brass', 'cylinder', 'classic', 'crucial', 'vital', 'protruding', 'convex', 'curved']	"[-0.9252014 -1.2701874 -2.1501617 -2.853363  -3.7805023 -3.8662567
 -3.9118042 -4.2561646 -4.396576  -4.70874   -4.841217  -4.8463135
 -5.776932  -5.9127502 -6.0217896 -6.461441  -6.4783936 -6.767761
 -6.793976  -6.814163  -6.897522  -6.948593  -6.971222  -7.0042725
 -7.0160217 -7.0354004 -7.0746765 -7.2139587 -7.364319  -7.374542 ]"
['common', 'cylindrical', 'simple', 'commonly', 'type', 'small', 'circular', 'rotating', 'metal', 'lever', 'handle', 'hardware', 'key', 'mechanical', 'perfect', 'frequently', 'popular', 'device', 'prominent', 'convenient', 'rotary', 'fixture', 'brass', 'cylinder', 'classic', 'crucial', 'vital', 'protruding', 'convex', 'curved']	"[-0.9252014 -1.2701874 -2.1501617 -2.853363  -3.7805023 -3.8662567
 -3.9118042 -4.2561646 -4.396576  -4.70874   -4.841217  -4.8463135
 -5.776932  -5.9127502 -6.0217896 -6.461441  -6.4783936 -6.767761
 -6.793976  -6.814163  -6.897522  -6.948593  -6.971222  -7.0042725
 -7.0160217 -7.0354004 -7.0746765 -7.2139587 -7.364319  -7.374542 ]"
['simple', 'complex', 'lock', 'single', 'mere', 'lever', 'complicated', 'perfect', 'good', 'very', 'purely', 'locking', 'particularly', 'secure', 'place', 'sliding', 'moving', 'switch', 'door', 'stationary', 'random', 'part', 'symbol', 'static', 'mechanical', 'typical', 'toggle', 'device', 'latch', 'movable']	"[-0.5927582 -2.0867767 -2.3865433 -2.9426117 -3.27462   -4.177231
 -4.226715  -4.311905  -4.444092  -4.5218735 -4.9453964 -5.2891083
 -5.294365  -5.427475  -5.4408417 -5.798195  -5.8292007 -5.876053
 -6.113968  -6.2257156 -6.345833  -6.652893  -6.675995  -6.7598267
 -6.855385  -7.052742  -7.117264  -7.22641   -7.2489166 -7.264839 ]"
['simple', 'complex', 'lock', 'single', 'mere', 'lever', 'complicated', 'perfect', 'good', 'very', 'purely', 'locking', 'particularly', 'secure', 'place', 'sliding', 'moving', 'switch', 'door', 'stationary', 'random', 'part', 'symbol', 'static', 'mechanical', 'typical', 'toggle', 'device', 'latch', 'movable']	"[-0.5927582 -2.0867767 -2.3865433 -2.9426117 -3.27462   -4.177231
 -4.226715  -4.311905  -4.444092  -4.5218735 -4.9453964 -5.2891083
 -5.294365  -5.427475  -5.4408417 -5.798195  -5.8292007 -5.876053
 -6.113968  -6.2257156 -6.345833  -6.652893  -6.675995  -6.7598267
 -6.855385  -7.052742  -7.117264  -7.22641   -7.2489166 -7.264839 ]"
['long', 'relatively', 'very', 'unit', 'lot', 'fleeting', 'period', 'cycle', 'span', 'lunar', 'short', 'significant', 'cyclical', 'natural', 'recurring', 'lifetime', 'quarter', 'journey', 'brief', 'good', 'perfect', 'convenient', 'given', 'small', 'measure', 'relative', 'time', 'leap', 'subjective', 'cosmic']	"[-0.04934692 -4.175598   -5.1593018  -5.6564484  -5.9601746  -6.1868744
 -6.2070007  -6.53389    -6.86586    -6.906372   -6.9245605  -6.9598846
 -7.1037292  -7.107147   -7.4677887  -7.5439453  -7.642853   -7.673538
 -7.9858704  -8.013229   -8.112762   -8.374237   -8.416061   -8.430923
 -8.471329   -8.551468   -8.602646   -8.64035    -8.674545   -8.793335  ]"
['long', 'relatively', 'very', 'unit', 'lot', 'fleeting', 'period', 'cycle', 'span', 'lunar', 'short', 'significant', 'cyclical', 'natural', 'recurring', 'lifetime', 'quarter', 'journey', 'brief', 'good', 'perfect', 'convenient', 'given', 'small', 'measure', 'relative', 'time', 'leap', 'subjective', 'cosmic']	"[-0.04934692 -4.175598   -5.1593018  -5.6564484  -5.9601746  -6.1868744
 -6.2070007  -6.53389    -6.86586    -6.906372   -6.9245605  -6.9598846
 -7.1037292  -7.107147   -7.4677887  -7.5439453  -7.642853   -7.673538
 -7.9858704  -8.013229   -8.112762   -8.374237   -8.416061   -8.430923
 -8.471329   -8.551468   -8.602646   -8.64035    -8.674545   -8.793335  ]"
['long', 'very', 'significant', 'sufficient', 'year', 'precise', 'quanti', 'particularly', 'short', 'sufficiently', 'lot', 'continuous', 'linear', 'finite', 'small', 'single', 'whole', 'terribly', 'specific', 'day', 'discrete', 'substantial', 'suitable', 'large', 'fleeting', 'divisible', 'precisely', 'valid', 'unit', 'temporal']	"[-0.40423584 -2.6318817  -3.491516   -3.5576172  -3.7956543  -3.851059
 -3.9807587  -4.0570374  -4.3161774  -4.687607   -4.7292175  -4.8703613
 -4.9934998  -5.182083   -5.4105225  -5.5736847  -5.602646   -5.603607
 -5.703186   -5.8657684  -5.9464417  -5.991638   -6.1228943  -6.191452
 -6.3351135  -6.356125   -6.3765106  -6.5773163  -6.625885   -6.808243  ]"
['long', 'very', 'significant', 'sufficient', 'year', 'precise', 'quanti', 'particularly', 'short', 'sufficiently', 'lot', 'continuous', 'linear', 'finite', 'small', 'single', 'whole', 'terribly', 'specific', 'day', 'discrete', 'substantial', 'suitable', 'large', 'fleeting', 'divisible', 'precisely', 'valid', 'unit', 'temporal']	"[-0.40423584 -2.6318817  -3.491516   -3.5576172  -3.7956543  -3.851059
 -3.9807587  -4.0570374  -4.3161774  -4.687607   -4.7292175  -4.8703613
 -4.9934998  -5.182083   -5.4105225  -5.5736847  -5.602646   -5.603607
 -5.703186   -5.8657684  -5.9464417  -5.991638   -6.1228943  -6.191452
 -6.3351135  -6.356125   -6.3765106  -6.5773163  -6.625885   -6.808243  ]"
['long', 'journey', 'thousand', 'cycle', 'night', 'lifetime', 'cosmic', 'traveler', 'precious', 'constant', 'unit', 'river', 'gift', 'fleeting', 'dream', 'passage', 'battlefield', 'very', 'little', 'period', '', 'span', 'measure', 'canvas', 'stranger', 'time', 'whirlwind', 'full', 'distant', 'lot']	"[-0.39163208 -1.5001373  -4.0575867  -4.3131104  -4.3915405  -4.9465027
 -5.0765686  -5.120682   -5.5285034  -5.6652985  -5.73584    -5.945938
 -6.43544    -6.548935   -6.5988007  -6.8400726  -6.9110413  -6.925293
 -6.9521027  -7.0049286  -7.0726166  -7.111191   -7.225006   -7.2458496
 -7.4369507  -7.5330963  -7.78331    -7.801758   -7.821533   -7.8251495 ]"
['long', 'journey', 'thousand', 'cycle', 'night', 'lifetime', 'cosmic', 'traveler', 'precious', 'constant', 'unit', 'river', 'gift', 'fleeting', 'dream', 'passage', 'battlefield', 'very', 'little', 'period', '', 'span', 'measure', 'canvas', 'stranger', 'time', 'whirlwind', 'full', 'distant', 'lot']	"[-0.39163208 -1.5001373  -4.0575867  -4.3131104  -4.3915405  -4.9465027
 -5.0765686  -5.120682   -5.5285034  -5.6652985  -5.73584    -5.945938
 -6.43544    -6.548935   -6.5988007  -6.8400726  -6.9110413  -6.925293
 -6.9521027  -7.0049286  -7.0726166  -7.111191   -7.225006   -7.2458496
 -7.4369507  -7.5330963  -7.78331    -7.801758   -7.821533   -7.8251495 ]"
['long', 'mere', 'lifetime', 'day', 'sufficient', 'week', 'very', 'night', 'constant', 'unit', 'single', 'whole', 'complete', 'linear', 'journey', 'good', 'weekend', 'full', 'given', 'thousand', 'measure', 'neutral', 'just', 'hundred', 'enough', 'clock', 'moment', 'passage', 'lot', 'simple']	"[-0.09210205 -3.5993652  -4.65889    -4.8926086  -4.90477    -5.1869354
 -5.3329926  -5.563202   -6.3282013  -6.354294   -6.37442    -6.425522
 -6.5016327  -6.7712555  -7.003784   -7.118637   -7.1497955  -7.1785736
 -7.567871   -7.6030273  -7.6339417  -7.6677246  -7.7005463  -7.800308
 -7.8636475  -8.052017   -8.052231   -8.309143   -8.316254   -8.348679  ]"
['long', 'mere', 'lifetime', 'day', 'sufficient', 'week', 'very', 'night', 'constant', 'unit', 'single', 'whole', 'complete', 'linear', 'journey', 'good', 'weekend', 'full', 'given', 'thousand', 'measure', 'neutral', 'just', 'hundred', 'enough', 'clock', 'moment', 'passage', 'lot', 'simple']	"[-0.09210205 -3.5993652  -4.65889    -4.8926086  -4.90477    -5.1869354
 -5.3329926  -5.563202   -6.3282013  -6.354294   -6.37442    -6.425522
 -6.5016327  -6.7712555  -7.003784   -7.118637   -7.1497955  -7.1785736
 -7.567871   -7.6030273  -7.6339417  -7.6677246  -7.7005463  -7.800308
 -7.8636475  -8.052017   -8.052231   -8.309143   -8.316254   -8.348679  ]"
['long', 'journey', 'cycle', 'cosmic', 'time', 'leap', 'circular', 'natural', 'period', 'complete', 'cyclic', 'full', 'cyclical', 'perfect', 'solar', 'sequence', 'lot', 'collection', 'beautiful', 'very', 'combination', 'tumultuous', 'recurring', 'span', 'series', 'lifetime', 'longest', 'constant', 'fascinating', 'celestial']	"[-0.17385864 -2.1709595  -3.569931   -5.677017   -6.371521   -6.5410156
 -6.6246185  -6.6515045  -6.7633057  -7.135788   -7.6914215  -7.8049927
 -7.8490143  -8.122971   -8.143906   -8.332214   -8.39978    -8.7435
 -8.856125   -8.951477   -9.011566   -9.093323   -9.1050415  -9.173447
 -9.31134    -9.403809   -9.461761   -9.523468   -9.5468445  -9.58873   ]"
['long', 'journey', 'cycle', 'cosmic', 'time', 'leap', 'circular', 'natural', 'period', 'complete', 'cyclic', 'full', 'cyclical', 'perfect', 'solar', 'sequence', 'lot', 'collection', 'beautiful', 'very', 'combination', 'tumultuous', 'recurring', 'span', 'series', 'lifetime', 'longest', 'constant', 'fascinating', 'celestial']	"[-0.17385864 -2.1709595  -3.569931   -5.677017   -6.371521   -6.5410156
 -6.6246185  -6.6515045  -6.7633057  -7.135788   -7.6914215  -7.8049927
 -7.8490143  -8.122971   -8.143906   -8.332214   -8.39978    -8.7435
 -8.856125   -8.951477   -9.011566   -9.093323   -9.1050415  -9.173447
 -9.31134    -9.403809   -9.461761   -9.523468   -9.5468445  -9.58873   ]"
['long', 'sufficient', 'whole', 'constant', 'natural', 'number', 'linear', 'mere', 'continuous', 'leap', 'uniform', 'complete', 'perfect', 'divisible', 'good', 'simple', 'round', 'static', 'time', 'cycle', 'random', 'sufficiently', 'single', 'measure', 'cyclic', 'day', 'very', 'numerical', 'circular', 'quanti']	"[-1.2731323 -2.6539307 -2.6694183 -2.7565765 -2.8728333 -2.8729553
 -2.8973541 -3.101059  -3.299942  -3.3061676 -3.7290955 -3.8072357
 -4.383209  -4.432083  -4.4413605 -4.5634003 -4.784622  -4.9187927
 -5.2220306 -5.367096  -5.3704224 -5.415802  -5.5066833 -5.5229034
 -5.5427246 -5.5888824 -5.6358337 -5.697281  -5.813843  -5.8220215]"
['long', 'sufficient', 'whole', 'constant', 'natural', 'number', 'linear', 'mere', 'continuous', 'leap', 'uniform', 'complete', 'perfect', 'divisible', 'good', 'simple', 'round', 'static', 'time', 'cycle', 'random', 'sufficiently', 'single', 'measure', 'cyclic', 'day', 'very', 'numerical', 'circular', 'quanti']	"[-1.2731323 -2.6539307 -2.6694183 -2.7565765 -2.8728333 -2.8729553
 -2.8973541 -3.101059  -3.299942  -3.3061676 -3.7290955 -3.8072357
 -4.383209  -4.432083  -4.4413605 -4.5634003 -4.784622  -4.9187927
 -5.2220306 -5.367096  -5.3704224 -5.415802  -5.5066833 -5.5229034
 -5.5427246 -5.5888824 -5.6358337 -5.697281  -5.813843  -5.8220215]"
['type', 'singer', 'female', 'woman', 'vocal', 'high', 'vocalist', 'kind', 'class', 'powerful', 'classical', 'person', 'singing', 'highly', 'specific', 'voice', 'beautiful', 'particular', 'very', '_____', 'young', 'musical', 'rare', 'versatile', '____', 'performer', 'certain', '________', '(', 'particularly']	"[ -0.36044312  -1.5421448   -3.1182709   -3.9922333   -4.6893463
  -4.90036     -6.045639    -6.7123413   -6.849121    -6.978592
  -7.172455    -7.364151    -7.9354553   -8.577927    -8.757751
  -9.044952    -9.114441    -9.199982    -9.204834    -9.348999
  -9.399139    -9.436142    -9.616287    -9.758896    -9.877777
  -9.88652     -9.928833   -10.046722   -10.192062   -10.236038  ]"
['type', 'singer', 'female', 'woman', 'vocal', 'high', 'vocalist', 'kind', 'class', 'powerful', 'classical', 'person', 'singing', 'highly', 'specific', 'voice', 'beautiful', 'particular', 'very', '_____', 'young', 'musical', 'rare', 'versatile', '____', 'performer', 'certain', '________', '(', 'particularly']	"[ -0.36044312  -1.5421448   -3.1182709   -3.9922333   -4.6893463
  -4.90036     -6.045639    -6.7123413   -6.849121    -6.978592
  -7.172455    -7.364151    -7.9354553   -8.577927    -8.757751
  -9.044952    -9.114441    -9.199982    -9.204834    -9.348999
  -9.399139    -9.436142    -9.616287    -9.758896    -9.877777
  -9.88652     -9.928833   -10.046722   -10.192062   -10.236038  ]"
"['singer', 'woman', 'professional', 'high', 'mere', 'person', 'type', 'natural', 'male', 'vocal', 'very', 'solo', 'single', 'female', 'loud', 'common', 'voice', 'particularly', 'vocalist', 'good', '""', 'purely', 'typical', 'queen', 'musical', 'man', 'performer', 'born', 'member', 'saint']"	"[-0.9202728 -2.3611908 -3.2167969 -3.424286  -3.5940247 -3.7456665
 -3.8181763 -3.8753967 -3.8936768 -3.9525757 -3.9582825 -4.0263977
 -4.160263  -4.2389526 -4.3495483 -4.407303  -4.4230347 -4.436203
 -4.6204224 -4.857315  -4.9654236 -5.0832367 -5.0925903 -5.248062
 -5.3276825 -5.434784  -5.5279083 -5.578186  -5.640579  -5.6418304]"
"['singer', 'woman', 'professional', 'high', 'mere', 'person', 'type', 'natural', 'male', 'vocal', 'very', 'solo', 'single', 'female', 'loud', 'common', 'voice', 'particularly', 'vocalist', 'good', '""', 'purely', 'typical', 'queen', 'musical', 'man', 'performer', 'born', 'member', 'saint']"	"[-0.9202728 -2.3611908 -3.2167969 -3.424286  -3.5940247 -3.7456665
 -3.8181763 -3.8753967 -3.8936768 -3.9525757 -3.9582825 -4.0263977
 -4.160263  -4.2389526 -4.3495483 -4.407303  -4.4230347 -4.436203
 -4.6204224 -4.857315  -4.9654236 -5.0832367 -5.0925903 -5.248062
 -5.3276825 -5.434784  -5.5279083 -5.578186  -5.640579  -5.6418304]"
['hero', 'man', 'protector', 'warrior', 'master', 'person', 'courageous', 'prisoner', 'knight', 'symbol', 'young', 'guardian', 'living', 'brave', 'strong', 'fearless', 'powerful', 'fighting', 'lonely', 'highly', 'reflection', 'professional', 'proud', 'lone', 'member', 'defender', 'king', 'very', 'physical', 'dangerous']	"[-1.3941956 -1.4394226 -1.8928528 -2.1855469 -3.2843475 -3.4349823
 -3.8173676 -3.8759918 -4.316284  -4.3845673 -4.471344  -4.732254
 -4.8273926 -4.967636  -5.082306  -5.327652  -5.3477783 -5.3536987
 -5.7895203 -5.9014435 -6.008789  -6.140991  -6.1436768 -6.177414
 -6.3311157 -6.3771057 -6.4212036 -6.725952  -6.764786  -6.7859955]"
['hero', 'man', 'protector', 'warrior', 'master', 'person', 'courageous', 'prisoner', 'knight', 'symbol', 'young', 'guardian', 'living', 'brave', 'strong', 'fearless', 'powerful', 'fighting', 'lonely', 'highly', 'reflection', 'professional', 'proud', 'lone', 'member', 'defender', 'king', 'very', 'physical', 'dangerous']	"[-1.3941956 -1.4394226 -1.8928528 -2.1855469 -3.2843475 -3.4349823
 -3.8173676 -3.8759918 -4.316284  -4.3845673 -4.471344  -4.732254
 -4.8273926 -4.967636  -5.082306  -5.327652  -5.3477783 -5.3536987
 -5.7895203 -5.9014435 -6.008789  -6.140991  -6.1436768 -6.177414
 -6.3311157 -6.3771057 -6.4212036 -6.725952  -6.764786  -6.7859955]"
"['hero', 'mere', 'man', 'toy', 'warrior', 'machine', 'soldier', 'robot', 'weapon', 'knight', 'king', 'tool', 'game', 'slave', 'child', 'killer', 'clock', 'cold', 'person', 'professional', 'single', 'boy', 'battlefield', 'fighter', 'just', '""', 'shield', 'sword', 'general', 'play']"	"[-0.9119415 -1.9348602 -2.3437347 -2.6677551 -2.736084  -2.8160095
 -3.4515686 -3.6084747 -3.6996918 -4.827057  -4.9460754 -4.9494934
 -4.9666443 -5.1584167 -5.5816956 -5.786087  -5.8729553 -6.0934906
 -6.4374237 -6.58873   -6.6660004 -6.865631  -6.955841  -6.96904
 -6.9784393 -7.0215607 -7.1049957 -7.108017  -7.1576385 -7.2549286]"
"['hero', 'mere', 'man', 'toy', 'warrior', 'machine', 'soldier', 'robot', 'weapon', 'knight', 'king', 'tool', 'game', 'slave', 'child', 'killer', 'clock', 'cold', 'person', 'professional', 'single', 'boy', 'battlefield', 'fighter', 'just', '""', 'shield', 'sword', 'general', 'play']"	"[-0.9119415 -1.9348602 -2.3437347 -2.6677551 -2.736084  -2.8160095
 -3.4515686 -3.6084747 -3.6996918 -4.827057  -4.9460754 -4.9494934
 -4.9666443 -5.1584167 -5.5816956 -5.786087  -5.8729553 -6.0934906
 -6.4374237 -6.58873   -6.6660004 -6.865631  -6.955841  -6.96904
 -6.9784393 -7.0215607 -7.1049957 -7.108017  -7.1576385 -7.2549286]"
['long', 'narrow', 'type', 'symbol', 'thin', 'common', 'rectangular', 'silk', 'slender', 'fashion', 'strip', 'perfect', 'formal', 'length', 'cloth', 'stylish', 'fabric', 'piece', 'versatile', 'small', 'traditional', 'colorful', 'classic', 'textile', 'male', 'wide', 'band', 'woven', 'garment', 'triangular']	"[-0.76856995 -1.4535065  -2.543213   -3.1352386  -3.5942535  -3.6508636
 -3.9886932  -4.3335266  -4.4654694  -4.558014   -4.762436   -4.9300385
 -5.11351    -5.2676697  -5.6085205  -5.769821   -5.806122   -5.906601
 -5.9693146  -6.0779114  -6.2723846  -6.360565   -6.44075    -6.6089935
 -6.635254   -6.672516   -6.733597   -6.9662933  -6.978485   -7.0700684 ]"
['long', 'narrow', 'type', 'symbol', 'thin', 'common', 'rectangular', 'silk', 'slender', 'fashion', 'strip', 'perfect', 'formal', 'length', 'cloth', 'stylish', 'fabric', 'piece', 'versatile', 'small', 'traditional', 'colorful', 'classic', 'textile', 'male', 'wide', 'band', 'woven', 'garment', 'triangular']	"[-0.76856995 -1.4535065  -2.543213   -3.1352386  -3.5942535  -3.6508636
 -3.9886932  -4.3335266  -4.4654694  -4.558014   -4.762436   -4.9300385
 -5.11351    -5.2676697  -5.6085205  -5.769821   -5.806122   -5.906601
 -5.9693146  -6.0779114  -6.2723846  -6.360565   -6.44075    -6.6089935
 -6.635254   -6.672516   -6.733597   -6.9662933  -6.978485   -7.0700684 ]"
['garment', 'symbol', 'mere', 'fashion', 'piece', 'shirt', 'mandatory', 'formal', 'purely', 'clothing', 'gender', 'part', 'uniform', 'necessary', 'necessity', 'simple', 'scarf', 'traditional', 'suitable', 'neck', 'single', 'casual', 'required', 'tool', 'requirement', 'suit', 'must', 'proper', 'common', 'masculine']	"[-0.8950348 -2.1286774 -2.315445  -2.5818634 -3.1845703 -3.7532654
 -3.9455566 -4.0762787 -4.3343964 -4.3561096 -4.4514008 -4.521759
 -4.5233765 -4.5495453 -4.5825195 -4.749237  -4.8755493 -5.11351
 -5.247116  -5.2815857 -5.5042114 -5.736328  -5.7530975 -5.9310303
 -5.9775696 -6.064087  -6.105484  -6.1086884 -6.129547  -6.136627 ]"
