tokens	logprobs
['collection', 'website', 'static', 'type', 'public', 'Ċ', 'place', 'combination', 'means', 'web', 'virtual', 'location', 'company', 'online', 'simple', 'different', 'business', 'directory', 'landing', 'structure', 'neutral', 'platform', 'one', 'topic', 'site', 'structured', 'three', 'large', 'ĊĊ', 'very']	"[-1.5964117 -2.2675447 -2.3401613 -3.5363665 -3.7319708 -3.7977571
 -4.207427  -4.3310947 -4.3582106 -4.375249  -4.4135447 -4.5930367
 -4.6641006 -4.697237  -4.713518  -4.7700176 -4.809535  -4.911743
 -4.9376135 -4.992816  -5.060567  -5.0860996 -5.2248955 -5.233118
 -5.343172  -5.357276  -5.3626595 -5.37121   -5.4065113 -5.4090557]"
['collection', 'website', 'static', 'type', 'public', 'Ċ', 'place', 'combination', 'means', 'web', 'virtual', 'location', 'company', 'online', 'simple', 'different', 'business', 'directory', 'landing', 'structure', 'neutral', 'platform', 'one', 'topic', 'site', 'structured', 'three', 'large', 'ĊĊ', 'very']	"[-1.5964117 -2.2675447 -2.3401613 -3.5363665 -3.7319708 -3.7977571
 -4.207427  -4.3310947 -4.3582106 -4.375249  -4.4135447 -4.5930367
 -4.6641006 -4.697237  -4.713518  -4.7700176 -4.809535  -4.911743
 -4.9376135 -4.992816  -5.060567  -5.0860996 -5.2248955 -5.233118
 -5.343172  -5.357276  -5.3626595 -5.37121   -5.4065113 -5.4090557]"
['website', 'static', 'place', 'type', 'collection', 'specific', 'typical', 'search', 'Ċ', 'simple', 'web', 'subject', 'topic', 'company', 'means', 'virtual', 'computer', 'directory', 'location', 'business', 'page', 'online', 'representative', 'site', 'listing', 'single', 'resource', 'digital', 'network', 'structured']	"[-1.8953295 -2.9341335 -3.2568798 -3.3918715 -3.520752  -3.8438435
 -3.8506641 -3.9264097 -4.085203  -4.248863  -4.356803  -4.4158363
 -4.486635  -4.4895935 -4.601721  -4.6856947 -4.9103746 -4.915695
 -4.9203024 -4.942993  -5.0159683 -5.023857  -5.054599  -5.1344557
 -5.200117  -5.247301  -5.251693  -5.2547054 -5.2757406 -5.292962 ]"
['website', 'static', 'place', 'type', 'collection', 'specific', 'typical', 'search', 'Ċ', 'simple', 'web', 'subject', 'topic', 'company', 'means', 'virtual', 'computer', 'directory', 'location', 'business', 'page', 'online', 'representative', 'site', 'listing', 'single', 'resource', 'digital', 'network', 'structured']	"[-1.8953295 -2.9341335 -3.2568798 -3.3918715 -3.520752  -3.8438435
 -3.8506641 -3.9264097 -4.085203  -4.248863  -4.356803  -4.4158363
 -4.486635  -4.4895935 -4.601721  -4.6856947 -4.9103746 -4.915695
 -4.9203024 -4.942993  -5.0159683 -5.023857  -5.054599  -5.1344557
 -5.200117  -5.247301  -5.251693  -5.2547054 -5.2757406 -5.292962 ]"
['Ċ', 'symbol', 'king', 'country', 'different', 'man', 'ruler', 'great', 'state', 'person', 'noble', 'leader', 'figure', 'story', 'type', 'metaphor', 'powerful', 'hero', 'sitting', 'very', 'sovereign', 'place', 'republic', 'comparison', 'queen', 'topic', '.Ċ', 'nation', 'prince', 'history']	"[-2.0973272 -2.2333689 -2.730383  -2.7894697 -3.273552  -3.4233046
 -3.5384407 -3.6027489 -3.630682  -3.7527637 -3.9286327 -3.9801884
 -4.2599363 -4.453553  -4.5853367 -4.649645  -4.909602  -4.927347
 -5.0141697 -5.15868   -5.16138   -5.1966314 -5.2009516 -5.207711
 -5.2229614 -5.246809  -5.286435  -5.310588  -5.4565573 -5.4782553]"
['Ċ', 'symbol', 'king', 'country', 'different', 'man', 'ruler', 'great', 'state', 'person', 'noble', 'leader', 'figure', 'story', 'type', 'metaphor', 'powerful', 'hero', 'sitting', 'very', 'sovereign', 'place', 'republic', 'comparison', 'queen', 'topic', '.Ċ', 'nation', 'prince', 'history']	"[-2.0973272 -2.2333689 -2.730383  -2.7894697 -3.273552  -3.4233046
 -3.5384407 -3.6027489 -3.630682  -3.7527637 -3.9286327 -3.9801884
 -4.2599363 -4.453553  -4.5853367 -4.649645  -4.909602  -4.927347
 -5.0141697 -5.15868   -5.16138   -5.1966314 -5.2009516 -5.207711
 -5.2229614 -5.246809  -5.286435  -5.310588  -5.4565573 -5.4782553]"
['king', 'Ċ', 'thing', 'ruler', 'country', 'different', 'soldier', 'comparison', 'warrior', 'prince', 'story', 'person', 'noble', 'mountain', 'symbol', 'man', 'subject', 'kingdom', 'state', 'hero', 'metaphor', 'farmer', 'figure', 'tree', 'sitting', 'åĽ½çİĭ', 'great', 'topic', 'crown', 'leader']	"[-1.9645243 -2.3518105 -2.5573149 -2.898366  -3.2349262 -3.4332952
 -3.471653  -3.6704378 -3.9065685 -3.9764957 -4.0142107 -4.019497
 -4.35328   -4.4632854 -4.564131  -4.697324  -4.7892437 -4.7987556
 -4.881877  -4.9085875 -4.9964933 -5.0234528 -5.1958504 -5.3275814
 -5.351758  -5.383174  -5.394903  -5.4148703 -5.441078  -5.454175 ]"
['king', 'Ċ', 'thing', 'ruler', 'country', 'different', 'soldier', 'comparison', 'warrior', 'prince', 'story', 'person', 'noble', 'mountain', 'symbol', 'man', 'subject', 'kingdom', 'state', 'hero', 'metaphor', 'farmer', 'figure', 'tree', 'sitting', 'åĽ½çİĭ', 'great', 'topic', 'crown', 'leader']	"[-1.9645243 -2.3518105 -2.5573149 -2.898366  -3.2349262 -3.4332952
 -3.471653  -3.6704378 -3.9065685 -3.9764957 -4.0142107 -4.019497
 -4.35328   -4.4632854 -4.564131  -4.697324  -4.7892437 -4.7987556
 -4.881877  -4.9085875 -4.9964933 -5.0234528 -5.1958504 -5.3275814
 -5.351758  -5.383174  -5.394903  -5.4148703 -5.441078  -5.454175 ]"
['snow', 'winter', 'popular', 'symbol', 'common', 'ground', 'classic', 'type', 'small', 'holiday', 'game', 'frozen', 'few', 'very', 'rare', 'child', 'joke', 'Ċ', 'traditional', 'short', 'play', 'sign', 'virtual', 'decoration', 'natural', 'round', 'typical', 'ĊĊ', 'simple', 'scene']	"[-1.5837612 -2.3498535 -2.69168   -2.9846554 -3.585124  -3.8753815
 -4.2515383 -4.265996  -4.281232  -4.428787  -4.5052853 -4.5253267
 -4.705903  -4.7981653 -4.868923  -4.988165  -5.0064716 -5.1371403
 -5.1408224 -5.1648264 -5.2000313 -5.2080564 -5.220297  -5.2433977
 -5.2788877 -5.311635  -5.3124294 -5.3263216 -5.386956  -5.4011126]"
['snow', 'winter', 'popular', 'symbol', 'common', 'ground', 'classic', 'type', 'small', 'holiday', 'game', 'frozen', 'few', 'very', 'rare', 'child', 'joke', 'Ċ', 'traditional', 'short', 'play', 'sign', 'virtual', 'decoration', 'natural', 'round', 'typical', 'ĊĊ', 'simple', 'scene']	"[-1.5837612 -2.3498535 -2.69168   -2.9846554 -3.585124  -3.8753815
 -4.2515383 -4.265996  -4.281232  -4.428787  -4.5052853 -4.5253267
 -4.705903  -4.7981653 -4.868923  -4.988165  -5.0064716 -5.1371403
 -5.1408224 -5.1648264 -5.2000313 -5.2080564 -5.220297  -5.2433977
 -5.2788877 -5.311635  -5.3124294 -5.3263216 -5.386956  -5.4011126]"
"['snow', 'tree', 'ĊĊ', 'a', 'Ċ', 'real', 'log', 'part', 'forest', 'fire', 'pine', '.Ċ', 'type', 'an', 'horse', 'natural', 'grass', 'nor', '.ĊĊ', 'ground', 'realistic', 'ball', 'hill', 'very', 'load', '""', 'sand', 'winter', 'typical', 'flower']"	"[-1.3015862 -2.518324  -3.4797068 -3.7621183 -3.986227  -4.3196974
 -4.4560556 -4.5317707 -4.568511  -4.6017637 -4.608777  -4.836117
 -4.8677835 -4.8707914 -4.9891396 -5.0010757 -5.0460186 -5.073736
 -5.139742  -5.1421537 -5.18513   -5.2233725 -5.258485  -5.296715
 -5.335024  -5.3920527 -5.4076757 -5.4324045 -5.4329224 -5.481241 ]"
"['snow', 'tree', 'ĊĊ', 'a', 'Ċ', 'real', 'log', 'part', 'forest', 'fire', 'pine', '.Ċ', 'type', 'an', 'horse', 'natural', 'grass', 'nor', '.ĊĊ', 'ground', 'realistic', 'ball', 'hill', 'very', 'load', '""', 'sand', 'winter', 'typical', 'flower']"	"[-1.3015862 -2.518324  -3.4797068 -3.7621183 -3.986227  -4.3196974
 -4.4560556 -4.5317707 -4.568511  -4.6017637 -4.608777  -4.836117
 -4.8677835 -4.8707914 -4.9891396 -5.0010757 -5.0460186 -5.073736
 -5.139742  -5.1421537 -5.18513   -5.2233725 -5.258485  -5.296715
 -5.335024  -5.3920527 -5.4076757 -5.4324045 -5.4329224 -5.481241 ]"
['fact', 'physical', 'state', 'common', 'vacuum', 'closed', 'concept', 'far', 'place', 'near', 'natural', 'perfect', 'scientific', 'container', 'äºĭå®ŀ', 'theoretical', 'complete', 'standard', 'known', 'void', 'Ċ', 'collection', 'phenomenon', 'popular', 'neutral', 'surface', 'high', 'partial', 'synonym', 'glass']	"[-2.2605505 -2.7758522 -2.8374548 -3.1739607 -3.6157217 -3.640092
 -3.7978544 -4.049838  -4.2275248 -4.2803726 -4.29362   -4.4499226
 -4.500121  -4.6200895 -4.637989  -4.7617693 -4.7932777 -4.8224916
 -4.879487  -4.9110556 -4.9391565 -4.9565725 -5.049629  -5.0855494
 -5.1149626 -5.1293936 -5.1820583 -5.2514887 -5.282696  -5.3310566]"
['fact', 'physical', 'state', 'common', 'vacuum', 'closed', 'concept', 'far', 'place', 'near', 'natural', 'perfect', 'scientific', 'container', 'äºĭå®ŀ', 'theoretical', 'complete', 'standard', 'known', 'void', 'Ċ', 'collection', 'phenomenon', 'popular', 'neutral', 'surface', 'high', 'partial', 'synonym', 'glass']	"[-2.2605505 -2.7758522 -2.8374548 -3.1739607 -3.6157217 -3.640092
 -3.7978544 -4.049838  -4.2275248 -4.2803726 -4.29362   -4.4499226
 -4.500121  -4.6200895 -4.637989  -4.7617693 -4.7932777 -4.8224916
 -4.879487  -4.9110556 -4.9391565 -4.9565725 -5.049629  -5.0855494
 -5.1149626 -5.1293936 -5.1820583 -5.2514887 -5.282696  -5.3310566]"
['physical', 'requirement', 'vacuum', 'fact', 'concept', 'contradiction', 'place', 'perfect', 'state', 'closed', 'scientific', 'synonym', 'definition', 'standard', 'known', 'common', 'true', 'conclusion', 'statement', 'surface', 'void', 'Ċ', 'glass', 'thing', 'barrier', 'collection', 'logical', 'guarantee', 'certain', 'particular']	"[-2.3191166 -2.9361286 -3.0531387 -3.1220016 -3.813795  -3.8525667
 -3.8580065 -4.0019417 -4.148223  -4.215191  -4.3047905 -4.3158875
 -4.3525276 -4.3723097 -4.5907135 -4.6095877 -4.6678867 -4.712309
 -4.794421  -4.8342476 -4.848073  -4.8978205 -4.9037256 -5.0010767
 -5.052185  -5.137495  -5.1382923 -5.1767235 -5.214981  -5.226156 ]"
['physical', 'requirement', 'vacuum', 'fact', 'concept', 'contradiction', 'place', 'perfect', 'state', 'closed', 'scientific', 'synonym', 'definition', 'standard', 'known', 'common', 'true', 'conclusion', 'statement', 'surface', 'void', 'Ċ', 'glass', 'thing', 'barrier', 'collection', 'logical', 'guarantee', 'certain', 'particular']	"[-2.3191166 -2.9361286 -3.0531387 -3.1220016 -3.813795  -3.8525667
 -3.8580065 -4.0019417 -4.148223  -4.215191  -4.3047905 -4.3158875
 -4.3525276 -4.3723097 -4.5907135 -4.6095877 -4.6678867 -4.712309
 -4.794421  -4.8342476 -4.848073  -4.8978205 -4.9037256 -5.0010767
 -5.052185  -5.137495  -5.1382923 -5.1767235 -5.214981  -5.226156 ]"
['machine', 'mechanical', 'general', 'robot', 'popular', 'smart', 'physical', 'computer', 'type', 'real', 'low', 'human', 'self', 'science', 'different', 'Ċ', 'scientific', 'product', 'simple', 'device', 'remote', 'natural', 'common', 'logical', 'synonym', '(n', 'complex', 'intelligent', 'fictional', 'concept']	"[-1.8022547 -2.844821  -3.040803  -3.2011166 -3.3421555 -3.5614777
 -3.8502684 -4.0184374 -4.0653152 -4.1486034 -4.207141  -4.2149706
 -4.287792  -4.291457  -4.50368   -4.5161104 -4.6568003 -4.7002745
 -4.773307  -4.7900524 -4.798459  -4.812729  -4.8651085 -5.0350046
 -5.1218424 -5.217437  -5.224863  -5.297742  -5.2998753 -5.342182 ]"
['machine', 'mechanical', 'general', 'robot', 'popular', 'smart', 'physical', 'computer', 'type', 'real', 'low', 'human', 'self', 'science', 'different', 'Ċ', 'scientific', 'product', 'simple', 'device', 'remote', 'natural', 'common', 'logical', 'synonym', '(n', 'complex', 'intelligent', 'fictional', 'concept']	"[-1.8022547 -2.844821  -3.040803  -3.2011166 -3.3421555 -3.5614777
 -3.8502684 -4.0184374 -4.0653152 -4.1486034 -4.207141  -4.2149706
 -4.287792  -4.291457  -4.50368   -4.5161104 -4.6568003 -4.7002745
 -4.773307  -4.7900524 -4.798459  -4.812729  -4.8651085 -5.0350046
 -5.1218424 -5.217437  -5.224863  -5.297742  -5.2998753 -5.342182 ]"
['human', 'machine', 'robot', 'living', 'self', 'representation', 'physical', 'real', 'computer', 'science', 'mechanical', 'smart', 'thinking', 'person', 'natural', 'intelligent', 'different', 'form', 'capable', 'specific', 'technology', 'general', 'traditional', 'concept', 'virtual', 'life', 'type', 'product', 'logical', 'piece']	"[-2.0740366 -2.343645  -2.5229063 -2.6881294 -2.9774895 -3.0311813
 -3.3589592 -3.5135145 -3.8299742 -3.8384132 -3.8666553 -4.0296583
 -4.1208696 -4.2670126 -4.7516165 -4.786456  -4.903305  -5.0988436
 -5.1114674 -5.149498  -5.1618567 -5.2162485 -5.2202044 -5.2568483
 -5.328723  -5.3739195 -5.522724  -5.5469465 -5.572546  -5.607875 ]"
['human', 'machine', 'robot', 'living', 'self', 'representation', 'physical', 'real', 'computer', 'science', 'mechanical', 'smart', 'thinking', 'person', 'natural', 'intelligent', 'different', 'form', 'capable', 'specific', 'technology', 'general', 'traditional', 'concept', 'virtual', 'life', 'type', 'product', 'logical', 'piece']	"[-2.0740366 -2.343645  -2.5229063 -2.6881294 -2.9774895 -3.0311813
 -3.3589592 -3.5135145 -3.8299742 -3.8384132 -3.8666553 -4.0296583
 -4.1208696 -4.2670126 -4.7516165 -4.786456  -4.903305  -5.0988436
 -5.1114674 -5.149498  -5.1618567 -5.2162485 -5.2202044 -5.2568483
 -5.328723  -5.3739195 -5.522724  -5.5469465 -5.572546  -5.607875 ]"
['type', 'common', 'bird', 'large', 'small', 'migr', 'seab', 'flight', 'popular', 'very', 'species', 'rare', 'sea', 'land', 'distant', 'beautiful', 'r', 'typical', 'natural', 'sky', 'non', 'low', 'free', 'white', 'flying', 'concept', 'perfect', 'pel', 'scav', 'far']	"[-1.8505507 -2.4465427 -2.9009352 -2.9374256 -3.5045195 -3.5983725
 -3.6880941 -3.728407  -3.99265   -4.049777  -4.1387014 -4.2568684
 -4.529689  -4.5476017 -4.560519  -4.7922363 -4.88233   -4.9602184
 -4.9814796 -5.0150967 -5.020689  -5.147936  -5.1573343 -5.177491
 -5.2519274 -5.307397  -5.3616085 -5.5180655 -5.669409  -5.7374773]"
['type', 'common', 'bird', 'large', 'small', 'migr', 'seab', 'flight', 'popular', 'very', 'species', 'rare', 'sea', 'land', 'distant', 'beautiful', 'r', 'typical', 'natural', 'sky', 'non', 'low', 'free', 'white', 'flying', 'concept', 'perfect', 'pel', 'scav', 'far']	"[-1.8505507 -2.4465427 -2.9009352 -2.9374256 -3.5045195 -3.5983725
 -3.6880941 -3.728407  -3.99265   -4.049777  -4.1387014 -4.2568684
 -4.529689  -4.5476017 -4.560519  -4.7922363 -4.88233   -4.9602184
 -4.9814796 -5.0150967 -5.020689  -5.147936  -5.1573343 -5.177491
 -5.2519274 -5.307397  -5.3616085 -5.5180655 -5.669409  -5.7374773]"
['type', 'land', 'bird', 'species', 'typical', 'specific', 'common', 'native', 'very', 'migr', 'function', 'mamm', 'particular', 'flying', 'suitable', 'sky', 'natural', 'description', 'traditional', 'good', 'se', 'large', 'sea', 'member', 'local', 'scav', 'reference', 'flight', 'cloud', 'Ċ']	"[-1.7186689 -2.6029787 -2.6350012 -3.3305092 -3.346428  -3.6514235
 -3.7376394 -3.9482212 -4.1022425 -4.3626738 -4.3975363 -4.435522
 -4.454814  -4.535554  -4.606162  -4.6388235 -4.6589766 -4.684758
 -4.7786303 -4.8132524 -4.932417  -4.961589  -4.9733734 -5.082944
 -5.1593924 -5.2046623 -5.2747955 -5.285552  -5.3453836 -5.38383  ]"
['type', 'land', 'bird', 'species', 'typical', 'specific', 'common', 'native', 'very', 'migr', 'function', 'mamm', 'particular', 'flying', 'suitable', 'sky', 'natural', 'description', 'traditional', 'good', 'se', 'large', 'sea', 'member', 'local', 'scav', 'reference', 'flight', 'cloud', 'Ċ']	"[-1.7186689 -2.6029787 -2.6350012 -3.3305092 -3.346428  -3.6514235
 -3.7376394 -3.9482212 -4.1022425 -4.3626738 -4.3975363 -4.435522
 -4.454814  -4.535554  -4.606162  -4.6388235 -4.6589766 -4.684758
 -4.7786303 -4.8132524 -4.932417  -4.961589  -4.9733734 -5.082944
 -5.1593924 -5.2046623 -5.2747955 -5.285552  -5.3453836 -5.38383  ]"
['type', 'style', 'piece', 'long', 'common', 'fashion', 'formal', 'dress', 'different', 'design', 'woman', 'fabric', 'form', 'clothing', 'neutral', 'regular', 'symbol', 'natural', 'female', 'popular', 'photograph', 'casual', 'composition', 'garment', 'selection', 'western', 'women', 'traditional', 'free', 'sleeve']	"[-1.32201   -3.1245117 -3.1579103 -3.4434748 -3.5420256 -3.6140862
 -3.6823616 -3.907135  -3.967248  -4.0865593 -4.15571   -4.167485
 -4.185213  -4.266865  -4.382905  -4.4018373 -4.6164913 -4.844409
 -4.9958982 -5.0183487 -5.0974054 -5.2092    -5.266135  -5.2733355
 -5.2773285 -5.3064814 -5.343279  -5.3814487 -5.4347754 -5.443348 ]"
['type', 'style', 'piece', 'long', 'common', 'fashion', 'formal', 'dress', 'different', 'design', 'woman', 'fabric', 'form', 'clothing', 'neutral', 'regular', 'symbol', 'natural', 'female', 'popular', 'photograph', 'casual', 'composition', 'garment', 'selection', 'western', 'women', 'traditional', 'free', 'sleeve']	"[-1.32201   -3.1245117 -3.1579103 -3.4434748 -3.5420256 -3.6140862
 -3.6823616 -3.907135  -3.967248  -4.0865593 -4.15571   -4.167485
 -4.185213  -4.266865  -4.382905  -4.4018373 -4.6164913 -4.844409
 -4.9958982 -5.0183487 -5.0974054 -5.2092    -5.266135  -5.2733355
 -5.2773285 -5.3064814 -5.343279  -5.3814487 -5.4347754 -5.443348 ]"
['type', 'dress', 'piece', 'specific', 'photograph', 'shirt', 'style', 'special', 'different', 'fashion', 'wedding', 'a', 'model', 'photo', 'statement', 't', 'clothing', 'product', 'traditional', 'skirt', 'article', 'human', 'neutral', 'representation', 'formal', 'separate', 'T', 'selection', 'picture', 'fabric']	"[-2.5800838 -3.4661808 -3.5684319 -3.5952835 -3.7310448 -3.933114
 -3.9738045 -4.0065336 -4.111643  -4.120055  -4.187125  -4.289093
 -4.3341627 -4.3606815 -4.367347  -4.4124956 -4.427184  -4.4377384
 -4.574149  -4.605255  -4.6131477 -4.63554   -4.706134  -4.7213745
 -4.8245277 -4.862221  -4.90405   -4.977517  -4.9869375 -5.0159283]"
['type', 'dress', 'piece', 'specific', 'photograph', 'shirt', 'style', 'special', 'different', 'fashion', 'wedding', 'a', 'model', 'photo', 'statement', 't', 'clothing', 'product', 'traditional', 'skirt', 'article', 'human', 'neutral', 'representation', 'formal', 'separate', 'T', 'selection', 'picture', 'fabric']	"[-2.5800838 -3.4661808 -3.5684319 -3.5952835 -3.7310448 -3.933114
 -3.9738045 -4.0065336 -4.111643  -4.120055  -4.187125  -4.289093
 -4.3341627 -4.3606815 -4.367347  -4.4124956 -4.427184  -4.4377384
 -4.574149  -4.605255  -4.6131477 -4.63554   -4.706134  -4.7213745
 -4.8245277 -4.862221  -4.90405   -4.977517  -4.9869375 -5.0159283]"
['natural', 'swamp', 'wet', 'low', 'type', 'tropical', 'wilderness', 'barren', 'Ċ', 'hot', 'dry', 'part', 'place', 'prime', 'habitat', 'nature', 'landscape', 'sw', 'forest', 'body', 'biome', 'marsh', 'breeding', 'tract', 'dense', 'geographical', 'land', 'damp', 'remote', 'location']	"[-1.9440432 -2.100728  -2.3551388 -2.8717499 -3.0339537 -3.256998
 -3.6400967 -3.8792543 -4.0211163 -4.1293592 -4.1703835 -4.2841444
 -4.320655  -4.6015263 -4.602503  -4.766098  -4.773223  -4.784089
 -4.899357  -4.971859  -5.0065203 -5.155905  -5.1733465 -5.300009
 -5.309637  -5.3237867 -5.327738  -5.358307  -5.4334173 -5.4814434]"
['natural', 'swamp', 'wet', 'low', 'type', 'tropical', 'wilderness', 'barren', 'Ċ', 'hot', 'dry', 'part', 'place', 'prime', 'habitat', 'nature', 'landscape', 'sw', 'forest', 'body', 'biome', 'marsh', 'breeding', 'tract', 'dense', 'geographical', 'land', 'damp', 'remote', 'location']	"[-1.9440432 -2.100728  -2.3551388 -2.8717499 -3.0339537 -3.256998
 -3.6400967 -3.8792543 -4.0211163 -4.1293592 -4.1703835 -4.2841444
 -4.320655  -4.6015263 -4.602503  -4.766098  -4.773223  -4.784089
 -4.899357  -4.971859  -5.0065203 -5.155905  -5.1733465 -5.300009
 -5.309637  -5.3237867 -5.327738  -5.358307  -5.4334173 -5.4814434]"
['natural', 'forest', 'place', 'type', 'swamp', 'landscape', 'location', 'Ċ', 'logical', 'habitat', 'description', 'dry', 'special', 'random', 'prime', 'desert', 'diverse', 'wet', 'subject', 'good', 'part', 'wilderness', 'nature', 'difficult', 'suitable', 'barren', 'jungle', 'typical', 'geographical', 'naturally']	"[-0.8370323 -2.5535069 -2.7913733 -3.3973303 -4.0887003 -4.2812243
 -4.4436693 -4.706193  -4.7464514 -4.75473   -4.924408  -4.9565372
 -5.1337767 -5.1447954 -5.1646776 -5.219061  -5.290967  -5.3083973
 -5.324792  -5.329152  -5.3544645 -5.354519  -5.4131765 -5.4392204
 -5.5508013 -5.612008  -5.698724  -5.7073393 -5.7096376 -5.716135 ]"
['natural', 'forest', 'place', 'type', 'swamp', 'landscape', 'location', 'Ċ', 'logical', 'habitat', 'description', 'dry', 'special', 'random', 'prime', 'desert', 'diverse', 'wet', 'subject', 'good', 'part', 'wilderness', 'nature', 'difficult', 'suitable', 'barren', 'jungle', 'typical', 'geographical', 'naturally']	"[-0.8370323 -2.5535069 -2.7913733 -3.3973303 -4.0887003 -4.2812243
 -4.4436693 -4.706193  -4.7464514 -4.75473   -4.924408  -4.9565372
 -5.1337767 -5.1447954 -5.1646776 -5.219061  -5.290967  -5.3083973
 -5.324792  -5.329152  -5.3544645 -5.354519  -5.4131765 -5.4392204
 -5.5508013 -5.612008  -5.698724  -5.7073393 -5.7096376 -5.716135 ]"
['continent', 'land', 'biome', 'large', 'vast', 'å¤§éĻĨ', 'state', 'sub', 'map', 'body', 'fact', 'country', 'Ċ', 'region', 'desert', 'projection', 'type', 'synonym', 'nation', 'hot', 'mountain', 'concept', 'natural', 'great', 'geographical', 'æµ·æ´ĭ', 'contin', 'major', 'physical', 'piece']	"[-0.76008034 -1.83251    -2.5819244  -3.4135265  -3.785572   -4.8879967
 -4.91786    -5.1145096  -5.169819   -5.2166815  -5.2822123  -5.2902
 -5.3914967  -5.4757767  -5.54758    -5.678751   -5.718747   -5.8590803
 -5.8815613  -5.9548483  -6.0213623  -6.058897   -6.096466   -6.1119804
 -6.2003784  -6.2302103  -6.292924   -6.3050203  -6.3412104  -6.3545933 ]"
['continent', 'land', 'biome', 'large', 'vast', 'å¤§éĻĨ', 'state', 'sub', 'map', 'body', 'fact', 'country', 'Ċ', 'region', 'desert', 'projection', 'type', 'synonym', 'nation', 'hot', 'mountain', 'concept', 'natural', 'great', 'geographical', 'æµ·æ´ĭ', 'contin', 'major', 'physical', 'piece']	"[-0.76008034 -1.83251    -2.5819244  -3.4135265  -3.785572   -4.8879967
 -4.91786    -5.1145096  -5.169819   -5.2166815  -5.2822123  -5.2902
 -5.3914967  -5.4757767  -5.54758    -5.678751   -5.718747   -5.8590803
 -5.8815613  -5.9548483  -6.0213623  -6.058897   -6.096466   -6.1119804
 -6.2003784  -6.2302103  -6.292924   -6.3050203  -6.3412104  -6.3545933 ]"
"['land', 'continent', 'country', 'state', 'biome', 'ocean', 'æµ·æ´ĭ', 'mountain', 'desert', '""', 'body', 'å¤§éĻĨ', 'description', 'reference', 'large', 'feature', 'fact', 'geographical', 'thing', 'sub', 'place', 'sea', 'significant', 'map', 'type', 'synonym', 'park', 'nation', 'Ċ', 'natural']"	"[-1.094243  -1.3352165 -3.3315477 -3.8097057 -4.318878  -4.3759174
 -4.4328365 -4.604994  -4.701606  -4.8879995 -5.0610914 -5.096203
 -5.130871  -5.165098  -5.1864567 -5.331192  -5.357376  -5.402915
 -5.4431505 -5.470854  -5.479727  -5.4901314 -5.5063925 -5.508932
 -5.530285  -5.5570765 -5.655061  -5.7123775 -5.7143745 -5.8159666]"
"['land', 'continent', 'country', 'state', 'biome', 'ocean', 'æµ·æ´ĭ', 'mountain', 'desert', '""', 'body', 'å¤§éĻĨ', 'description', 'reference', 'large', 'feature', 'fact', 'geographical', 'thing', 'sub', 'place', 'sea', 'significant', 'map', 'type', 'synonym', 'park', 'nation', 'Ċ', 'natural']"	"[-1.094243  -1.3352165 -3.3315477 -3.8097057 -4.318878  -4.3759174
 -4.4328365 -4.604994  -4.701606  -4.8879995 -5.0610914 -5.096203
 -5.130871  -5.165098  -5.1864567 -5.331192  -5.357376  -5.402915
 -5.4431505 -5.470854  -5.479727  -5.4901314 -5.5063925 -5.508932
 -5.530285  -5.5570765 -5.655061  -5.7123775 -5.7143745 -5.8159666]"
['sweet', 'delicious', '______', 'dessert', 'treat', '____', 'frozen', 'great', 'tasty', '', 'small', 'round', 'kind', 'piece', '__', 'type', 'food', 'popular', 'cold', '________', 'very', 'spherical', '$', 'ï¼Ī', 'circular', 'product', 'con', 'creamy', 'sphere', 'little']	"[-2.2671032 -2.6254606 -2.8279877 -3.0915442 -3.1650305 -3.253336
 -3.396244  -3.4527712 -3.6642532 -3.6680908 -3.7000675 -3.7211514
 -3.937171  -3.9546614 -4.3353376 -4.3423166 -4.4532013 -4.498167
 -4.611039  -4.6111174 -4.6934643 -4.7196426 -4.8078375 -4.9344683
 -4.970587  -5.0843754 -5.198452  -5.2289047 -5.2503777 -5.3071117]"
['sweet', 'delicious', '______', 'dessert', 'treat', '____', 'frozen', 'great', 'tasty', '', 'small', 'round', 'kind', 'piece', '__', 'type', 'food', 'popular', 'cold', '________', 'very', 'spherical', '$', 'ï¼Ī', 'circular', 'product', 'con', 'creamy', 'sphere', 'little']	"[-2.2671032 -2.6254606 -2.8279877 -3.0915442 -3.1650305 -3.253336
 -3.396244  -3.4527712 -3.6642532 -3.6680908 -3.7000675 -3.7211514
 -3.937171  -3.9546614 -4.3353376 -4.3423166 -4.4532013 -4.498167
 -4.611039  -4.6111174 -4.6934643 -4.7196426 -4.8078375 -4.9344683
 -4.970587  -5.0843754 -5.198452  -5.2289047 -5.2503777 -5.3071117]"
['good', 'fruit', 'cake', 'dessert', 'healthy', '______', 'sandwich', 'food', 'vegetable', 'toy', 'meal', 'real', '____', 'piece', 'great', 'pizza', 'drink', 'proper', 'sweet', 'desert', 'banana', 'very', 'liquid', 'hot', 'bad', 'cup', 'part', '__', 'big', 'book']	"[-2.0914087 -2.1693335 -2.7533464 -2.782631  -2.990487  -3.2795515
 -3.3511152 -3.8408852 -3.9997225 -4.0393496 -4.1798677 -4.2806053
 -4.47497   -4.514037  -4.667679  -4.7951527 -4.8073063 -4.845394
 -4.9171505 -4.918003  -4.9458494 -4.9587955 -5.092643  -5.130226
 -5.1495657 -5.154628  -5.177244  -5.2342253 -5.363702  -5.3830233]"
