tokens	logprobs
"['dress', 'costume', 'garment', 'simple', 'mere', 'thing', 'weapon', 'symbol', 'single', 'piece', 'one', 'uniform', 'woman', 'necessity', 'choice', 'statement', 'just', 'tool', 'singular', '""', 'girl', 'burden', 'person', 'magical', 'barrier', 'political', 'metaphor', 'problem', 'gown', 'guarantee']"	"[-1.536684  -2.6019745 -2.6431808 -2.8635502 -3.0693016 -3.5409298
 -3.5622807 -3.5830917 -3.7396107 -3.911003  -4.197817  -4.293232
 -4.3020916 -4.4783134 -4.5944843 -4.6829224 -4.872732  -4.9211235
 -5.0737057 -5.115982  -5.199011  -5.4369297 -5.4410896 -5.527195
 -5.575596  -5.6050663 -5.606493  -5.6736546 -5.7478247 -5.76929  ]"
"['dress', 'costume', 'garment', 'simple', 'mere', 'thing', 'weapon', 'symbol', 'single', 'piece', 'one', 'uniform', 'woman', 'necessity', 'choice', 'statement', 'just', 'tool', 'singular', '""', 'girl', 'burden', 'person', 'magical', 'barrier', 'political', 'metaphor', 'problem', 'gown', 'guarantee']"	"[-1.536684  -2.6019745 -2.6431808 -2.8635502 -3.0693016 -3.5409298
 -3.5622807 -3.5830917 -3.7396107 -3.911003  -4.197817  -4.293232
 -4.3020916 -4.4783134 -4.5944843 -4.6829224 -4.872732  -4.9211235
 -5.0737057 -5.115982  -5.199011  -5.4369297 -5.4410896 -5.527195
 -5.575596  -5.6050663 -5.606493  -5.6736546 -5.7478247 -5.76929  ]"
['wetland', 'fascinating', 'type', 'land', 'unique', 'place', 'great', 'vibrant', 'wet', 'kind', 'distinct', 'wetlands', 'very', 'special', 'water', 'lowland', 'low', 'beautiful', 'peculiar', 'tre', 'mysterious', 'slow', 'difficult', 'permanently', 'saturated', 'soggy', 'region', 'shallow', '', 'naturally']	"[-1.1930847 -1.3590775 -1.4666519 -3.8158836 -4.402172  -4.633087
 -4.7051697 -4.8030453 -4.8780823 -4.958704  -5.064846  -5.0743046
 -5.1291676 -5.517149  -5.6068974 -5.6754675 -5.9201756 -5.9953403
 -6.0220127 -6.068223  -6.2526226 -6.299364  -6.3364906 -6.3542814
 -6.3562746 -6.396488  -6.423441  -6.4297447 -6.4436207 -6.4530764]"
['wetland', 'fascinating', 'type', 'land', 'unique', 'place', 'great', 'vibrant', 'wet', 'kind', 'distinct', 'wetlands', 'very', 'special', 'water', 'lowland', 'low', 'beautiful', 'peculiar', 'tre', 'mysterious', 'slow', 'difficult', 'permanently', 'saturated', 'soggy', 'region', 'shallow', '', 'naturally']	"[-1.1930847 -1.3590775 -1.4666519 -3.8158836 -4.402172  -4.633087
 -4.7051697 -4.8030453 -4.8780823 -4.958704  -5.064846  -5.0743046
 -5.1291676 -5.517149  -5.6068974 -5.6754675 -5.9201756 -5.9953403
 -6.0220127 -6.068223  -6.2526226 -6.299364  -6.3364906 -6.3542814
 -6.3562746 -6.396488  -6.423441  -6.4297447 -6.4436207 -6.4530764]"
['place', 'desert', 'good', 'very', 'lake', 'bad', 'suitable', 'simple', 'pleasant', 'forest', 'wasteland', 'pond', 'great', 'barren', 'typical', 'nice', 'type', 'desirable', 'wetland', 'biome', 'jungle', 'particularly', 'healthy', 'bog', 'friendly', 'mere', 'happy', 'synonym', 'safe', 'natural']	"[-1.0207558 -2.547079  -2.5720673 -3.0861435 -3.318781  -3.607191
 -3.92128   -3.9372387 -3.952608  -4.036909  -4.3489895 -4.4218197
 -4.540245  -4.6765823 -4.7099495 -4.7933235 -4.8021317 -4.807457
 -4.830023  -4.940634  -5.0665836 -5.1050434 -5.178314  -5.2347145
 -5.24399   -5.36281   -5.454296  -5.462633  -5.4956226 -5.5134087]"
['place', 'desert', 'good', 'very', 'lake', 'bad', 'suitable', 'simple', 'pleasant', 'forest', 'wasteland', 'pond', 'great', 'barren', 'typical', 'nice', 'type', 'desirable', 'wetland', 'biome', 'jungle', 'particularly', 'healthy', 'bog', 'friendly', 'mere', 'happy', 'synonym', 'safe', 'natural']	"[-1.0207558 -2.547079  -2.5720673 -3.0861435 -3.318781  -3.607191
 -3.92128   -3.9372387 -3.952608  -4.036909  -4.3489895 -4.4218197
 -4.540245  -4.6765823 -4.7099495 -4.7933235 -4.8021317 -4.807457
 -4.830023  -4.940634  -5.0665836 -5.1050434 -5.178314  -5.2347145
 -5.24399   -5.36281   -5.454296  -5.462633  -5.4956226 -5.5134087]"
['large', 'vast', 'very', 'massive', 'continuous', 'major', 'distinct', 'contiguous', 'huge', '**', 'broad', 'mass', 'sizable', 'geographically', '', 'main', 'relatively', 'significant', 'land', 'naturally', 'substantial', 'particularly', 'single', 'generally', 'separate', 'primary', 'continuously', 'continental', 'continent', '']	"[-0.40877342 -1.844307   -2.9311523  -3.369936   -4.0418816  -4.2315426
 -4.6995716  -4.709695   -5.2778425  -6.1343746  -6.213149   -6.2367573
 -6.594942   -6.7162666  -6.81594    -6.8546476  -6.8879347  -6.955611
 -6.9577627  -6.9877453  -7.3421087  -7.3429174  -7.3826     -7.384016
 -7.435051   -7.463832   -7.4638977  -7.475939   -7.5842075  -7.6366224 ]"
['large', 'vast', 'very', 'massive', 'continuous', 'major', 'distinct', 'contiguous', 'huge', '**', 'broad', 'mass', 'sizable', 'geographically', '', 'main', 'relatively', 'significant', 'land', 'naturally', 'substantial', 'particularly', 'single', 'generally', 'separate', 'primary', 'continuously', 'continental', 'continent', '']	"[-0.40877342 -1.844307   -2.9311523  -3.369936   -4.0418816  -4.2315426
 -4.6995716  -4.709695   -5.2778425  -6.1343746  -6.213149   -6.2367573
 -6.594942   -6.7162666  -6.81594    -6.8546476  -6.8879347  -6.955611
 -6.9577627  -6.9877453  -7.3421087  -7.3429174  -7.3826     -7.384016
 -7.435051   -7.463832   -7.4638977  -7.475939   -7.5842075  -7.6366224 ]"
"['country', 'single', 'political', 'land', 'place', 'nation', 'planet', 'geographical', 'fixed', 'geological', 'perfect', 'simple', 'part', 'defined', 'separate', 'natural', '""', 'small', 'completely', 'random', 'state', 'singular', 'scientific', 'precise', 'mere', 'physical', 'purely', 'thing', 'distinct', 'good']"	"[-1.380146  -2.1600266 -2.2143192 -3.5847397 -3.7120304 -4.032612
 -4.047617  -4.104088  -4.114235  -4.218996  -4.2346134 -4.4875145
 -4.534151  -4.542965  -4.6154137 -4.7920723 -4.794611  -4.8484573
 -4.9513016 -5.060646  -5.101694  -5.138569  -5.1755295 -5.2353687
 -5.243471  -5.2556286 -5.3038254 -5.3131924 -5.3196354 -5.3510933]"
"['country', 'single', 'political', 'land', 'place', 'nation', 'planet', 'geographical', 'fixed', 'geological', 'perfect', 'simple', 'part', 'defined', 'separate', 'natural', '""', 'small', 'completely', 'random', 'state', 'singular', 'scientific', 'precise', 'mere', 'physical', 'purely', 'thing', 'distinct', 'good']"	"[-1.380146  -2.1600266 -2.2143192 -3.5847397 -3.7120304 -4.032612
 -4.047617  -4.104088  -4.114235  -4.218996  -4.2346134 -4.4875145
 -4.534151  -4.542965  -4.6154137 -4.7920723 -4.794611  -4.8484573
 -4.9513016 -5.060646  -5.101694  -5.138569  -5.1755295 -5.2353687
 -5.243471  -5.2556286 -5.3038254 -5.3131924 -5.3196354 -5.3510933]"
['frozen', 'delicious', 'sweet', 'popular', 'treat', 'cold', 'dessert', 'very', 'beloved', 'perfect', 'delightful', 'great', 'wonderful', 'yummy', 'type', 'classic', 'sweetened', 'favorite', 'tasty', 'chilled', 'special', 'food', 'refreshing', 'delicacy', 'mixture', 'good', 'delight', 'semi', 'favourite', 'dairy']	"[-0.7286453 -2.2622356 -2.8732643 -3.3950462 -3.5408154 -3.72612
 -3.9389153 -4.007942  -4.110424  -4.220236  -4.353174  -4.3712044
 -4.5743427 -4.7248383 -4.9555416 -4.9677963 -5.031616  -5.0454235
 -5.2589817 -5.264633  -5.267124  -5.3056965 -5.3771343 -5.4729404
 -5.6486073 -5.6560955 -5.730158  -5.782585  -5.832014  -6.0893955]"
['frozen', 'delicious', 'sweet', 'popular', 'treat', 'cold', 'dessert', 'very', 'beloved', 'perfect', 'delightful', 'great', 'wonderful', 'yummy', 'type', 'classic', 'sweetened', 'favorite', 'tasty', 'chilled', 'special', 'food', 'refreshing', 'delicacy', 'mixture', 'good', 'delight', 'semi', 'favourite', 'dairy']	"[-0.7286453 -2.2622356 -2.8732643 -3.3950462 -3.5408154 -3.72612
 -3.9389153 -4.007942  -4.110424  -4.220236  -4.353174  -4.3712044
 -4.5743427 -4.7248383 -4.9555416 -4.9677963 -5.031616  -5.0454235
 -5.2589817 -5.264633  -5.267124  -5.3056965 -5.3771343 -5.4729404
 -5.6486073 -5.6560955 -5.730158  -5.782585  -5.832014  -6.0893955]"
"['dessert', 'food', 'good', 'meal', 'complete', 'sandwich', 'cake', 'healthy', 'simple', 'fruit', 'luxury', 'dish', '""', 'perfect', 'single', 'frozen', 'real', 'very', 'true', 'desert', 'proper', 'sund', 'suitable', 'thing', 'salad', 'necessity', 'pizza', 'vegetable', 'snack', 'treat']"	"[-1.8248043 -2.610178  -2.6824665 -2.762352  -2.8797665 -3.0235596
 -3.6406288 -3.7213993 -3.8449574 -3.8694    -4.384487  -4.444544
 -4.4466915 -4.4687176 -4.677677  -4.6822205 -4.7071114 -4.720955
 -4.73687   -4.7531834 -4.8699455 -5.02372   -5.1171913 -5.1440105
 -5.2226257 -5.23872   -5.2898827 -5.3308887 -5.3621063 -5.380541 ]"
"['dessert', 'food', 'good', 'meal', 'complete', 'sandwich', 'cake', 'healthy', 'simple', 'fruit', 'luxury', 'dish', '""', 'perfect', 'single', 'frozen', 'real', 'very', 'true', 'desert', 'proper', 'sund', 'suitable', 'thing', 'salad', 'necessity', 'pizza', 'vegetable', 'snack', 'treat']"	"[-1.8248043 -2.610178  -2.6824665 -2.762352  -2.8797665 -3.0235596
 -3.6406288 -3.7213993 -3.8449574 -3.8694    -4.384487  -4.444544
 -4.4466915 -4.4687176 -4.677677  -4.6822205 -4.7071114 -4.720955
 -4.73687   -4.7531834 -4.8699455 -5.02372   -5.1171913 -5.1440105
 -5.2226257 -5.23872   -5.2898827 -5.3308887 -5.3621063 -5.380541 ]"
['sweet', 'baked', 'delicious', 'type', 'staple', 'classic', 'treat', 'wonderful', 'must', 'popular', 'special', 'confection', 'quintessential', 'symbol', 'cake', 'celebratory', 'sweetened', 'perfect', 'great', 'beloved', 'delightful', 'kind', 'food', 'versatile', 'dessert', 'fantastic', 'common', 'timeless', 'very', 'culinary']	"[-0.8900776 -2.8527641 -2.8696537 -2.958725  -3.603773  -3.6903744
 -3.7046509 -3.826027  -3.8621807 -3.9926777 -4.004402  -4.1244125
 -4.134207  -4.2022514 -4.2774487 -4.2943916 -4.301649  -4.3454475
 -4.5424633 -4.696309  -4.6967525 -4.8388243 -5.1158457 -5.280328
 -5.3554497 -5.4023027 -5.437639  -5.4598074 -5.4920826 -5.655555 ]"
['sweet', 'baked', 'delicious', 'type', 'staple', 'classic', 'treat', 'wonderful', 'must', 'popular', 'special', 'confection', 'quintessential', 'symbol', 'cake', 'celebratory', 'sweetened', 'perfect', 'great', 'beloved', 'delightful', 'kind', 'food', 'versatile', 'dessert', 'fantastic', 'common', 'timeless', 'very', 'culinary']	"[-0.8900776 -2.8527641 -2.8696537 -2.958725  -3.603773  -3.6903744
 -3.7046509 -3.826027  -3.8621807 -3.9926777 -4.004402  -4.1244125
 -4.134207  -4.2022514 -4.2774487 -4.2943916 -4.301649  -4.3454475
 -4.5424633 -4.696309  -4.6967525 -4.8388243 -5.1158457 -5.280328
 -5.3554497 -5.4023027 -5.437639  -5.4598074 -5.4920826 -5.655555 ]"
['cake', 'meal', 'simple', 'complete', 'good', 'dessert', 'mere', 'birthday', 'sandwich', 'proper', 'dish', 'pie', 'gift', 'food', 'substitute', 'piece', 'luxury', 'just', 'thing', 'single', 'breakfast', 'healthy', 'science', 'true', 'necessity', 'solution', 'celebration', 'suitable', 'symbol', 'metaphor']	"[-0.29859734 -3.8429337  -3.9887981  -4.3606205  -4.4114456  -4.5906725
 -4.8894825  -4.968955   -5.0875654  -5.5899315  -5.740056   -5.784438
 -5.8467083  -5.914831   -5.92478    -5.926037   -5.960203   -5.996442
 -6.0707035  -6.071042   -6.125598   -6.159232   -6.2556334  -6.301506
 -6.388713   -6.4128513  -6.421379   -6.45839    -6.4953804  -6.5275307 ]"
['cake', 'meal', 'simple', 'complete', 'good', 'dessert', 'mere', 'birthday', 'sandwich', 'proper', 'dish', 'pie', 'gift', 'food', 'substitute', 'piece', 'luxury', 'just', 'thing', 'single', 'breakfast', 'healthy', 'science', 'true', 'necessity', 'solution', 'celebration', 'suitable', 'symbol', 'metaphor']	"[-0.29859734 -3.8429337  -3.9887981  -4.3606205  -4.4114456  -4.5906725
 -4.8894825  -4.968955   -5.0875654  -5.5899315  -5.740056   -5.784438
 -5.8467083  -5.914831   -5.92478    -5.926037   -5.960203   -5.996442
 -6.0707035  -6.071042   -6.125598   -6.159232   -6.2556334  -6.301506
 -6.388713   -6.4128513  -6.421379   -6.45839    -6.4953804  -6.5275307 ]"
['small', 'piece', 'text', 'tiny', 'simple', 'type', 'file', 'little', 'sweet', 'data', 'very', 'bit', 'string', 'short', 'delicious', 'kind', 'harmless', 'computer', 'bite', 'lightweight', 'great', 'plain', 'packet', '**', 'fun', 'textual', 'digital', 'web', 'special', 'traditional']	"[-0.04335785 -4.4821424  -4.8299274  -5.2944183  -5.7732944  -6.12181
 -6.255142   -6.381157   -6.79881    -6.8691826  -7.10752    -7.290125
 -7.981518   -8.219924   -8.221984   -8.538202   -8.578752   -8.588301
 -8.925655   -8.936234   -9.017443   -9.018883   -9.075704   -9.145105
 -9.172199   -9.317108   -9.357554   -9.441689   -9.632912   -9.670925  ]"
['small', 'piece', 'text', 'tiny', 'simple', 'type', 'file', 'little', 'sweet', 'data', 'very', 'bit', 'string', 'short', 'delicious', 'kind', 'harmless', 'computer', 'bite', 'lightweight', 'great', 'plain', 'packet', '**', 'fun', 'textual', 'digital', 'web', 'special', 'traditional']	"[-0.04335785 -4.4821424  -4.8299274  -5.2944183  -5.7732944  -6.12181
 -6.255142   -6.381157   -6.79881    -6.8691826  -7.10752    -7.290125
 -7.981518   -8.219924   -8.221984   -8.538202   -8.578752   -8.588301
 -8.925655   -8.936234   -9.017443   -9.018883   -9.075704   -9.145105
 -9.172199   -9.317108   -9.357554   -9.441689   -9.632912   -9.670925  ]"
"['cookie', 'good', 'cake', 'real', 'piece', 'single', 'food', 'treat', 'bad', 'thing', 'snack', 'sandwich', 'person', 'very', 'type', 'valid', 'simple', '""', 'small', 'healthy', 'sweet', 'computer', 'biscuit', 'data', 'true', 'great', 'dessert', 'substitute', 'friend', 'fruit']"	"[-1.7764015 -2.7168407 -3.3897572 -3.5145912 -3.6999607 -3.7379322
 -3.8825321 -3.9765453 -3.988655  -4.152836  -4.24428   -4.2923965
 -4.311224  -4.3217278 -4.3323975 -4.4506207 -4.5420704 -4.6461334
 -4.8455763 -4.886486  -4.8936253 -4.9503613 -4.958147  -5.02958
 -5.0446863 -5.1085835 -5.127673  -5.1490183 -5.1554375 -5.1749964]"
"['cookie', 'good', 'cake', 'real', 'piece', 'single', 'food', 'treat', 'bad', 'thing', 'snack', 'sandwich', 'person', 'very', 'type', 'valid', 'simple', '""', 'small', 'healthy', 'sweet', 'computer', 'biscuit', 'data', 'true', 'great', 'dessert', 'substitute', 'friend', 'fruit']"	"[-1.7764015 -2.7168407 -3.3897572 -3.5145912 -3.6999607 -3.7379322
 -3.8825321 -3.9765453 -3.988655  -4.152836  -4.24428   -4.2923965
 -4.311224  -4.3217278 -4.3323975 -4.4506207 -4.5420704 -4.6461334
 -4.8455763 -4.886486  -4.8936253 -4.9503613 -4.958147  -5.02958
 -5.0446863 -5.1085835 -5.127673  -5.1490183 -5.1554375 -5.1749964]"
['animal', 'avian', 'excellent', 'amazing', 'egg', 'organism', 'example', 'object', 'incredibly', 'extremely', 'awesome', 'ideal', 'adorable', 'end', 'important', 'air', 'incredible', 'interesting', 'ecto', 'exceptional', 'expert', 'exception', 'individual', 'extraordinary', 'ornith', 'amnio', 'ovi', 'exceptionally', 'absolute', 'amp']	"[-0.4996624 -2.486639  -2.8627682 -3.2986183 -3.6297245 -4.2550497
 -4.8201447 -4.8734026 -4.8975573 -5.0179815 -5.084956  -5.2542458
 -5.303157  -5.343093  -5.3729277 -5.3774967 -5.5098724 -5.761114
 -5.7678146 -5.8631916 -5.9707737 -6.0967684 -6.116892  -6.1636677
 -6.2013674 -6.2708073 -6.2790184 -6.3633137 -6.4574213 -6.5791473]"
['warm', 'feathered', 'type', 'vertebrate', 'small', 'wonderful', 'war', 'feather', 'living', 'winged', 'beautiful', 'creature', 'bird', 'wild', 'reptile', 'perfect', 'great', 'kind', 'fascinating', 'flying', 'common', 'member', '**', 'very', 'symbol', 'metaphor', 'good', 'two', 'thing', '____']	"[-0.6792202 -2.3135777 -2.3356438 -2.7518978 -3.7390137 -4.0904427
 -4.629141  -4.6952085 -4.745448  -4.8599977 -4.9456396 -4.9862356
 -5.151207  -5.37325   -5.4132175 -5.4329414 -5.4550056 -5.500551
 -5.541299  -5.611109  -5.6973133 -5.7171764 -5.7435303 -5.745001
 -5.767187  -6.023698  -6.1269684 -6.18169   -6.22112   -6.361499 ]"
['plane', 'fish', 'mammal', 'bird', 'dinosaur', 'tree', 'reptile', 'thing', 'good', 'human', 'worm', 'machine', 'very', 'person', 'bat', 'beast', 'toy', 'feather', 'man', 'cat', 'rock', 'dog', 'frog', 'creature', 'bug', 'stone', 'butterfly', 'type', '______', 'bad']	"[-1.6107388 -1.6585255 -2.1116333 -3.087368  -3.3985424 -3.5704937
 -3.8515606 -4.129856  -4.1506824 -4.2202644 -4.5624514 -4.56715
 -4.763937  -4.8819094 -4.9070005 -4.935664  -5.0113792 -5.1541357
 -5.15895   -5.16914   -5.196356  -5.2766466 -5.326396  -5.328682
 -5.3891487 -5.393811  -5.41541   -5.552453  -5.640518  -5.650546 ]"
['animal', 'insect', 'airplane', 'object', 'egg', 'ordinary', 'aeroplane', 'instrument', 'ideal', 'aircraft', 'eagle', 'example', 'apple', 'owl', 'appropriate', 'elephant', 'island', 'amp', 'exception', 'inanimate', 'ape', 'only', 'angel', 'artifact', 'alien', 'alligator', 'air', 'invertebrate', 'ant', 'organism']	"[-1.2518806 -1.522644  -2.2460747 -3.2726517 -3.7111225 -4.0083694
 -4.027813  -4.161566  -4.1716576 -4.301607  -4.422138  -4.619955
 -4.6595974 -4.893177  -5.2653217 -5.3526077 -5.454834  -5.513335
 -5.551444  -5.6350355 -5.6439295 -5.7697678 -5.773451  -5.8268766
 -5.8312254 -5.926901  -5.953147  -5.9775686 -6.008728  -6.024191 ]"
['warm', 'vertebrate', 'member', 'type', 'war', '**', 'furry', 'hairy', ':', 'group', 'kind', '_______', 'class', 'creature', '____', '', 'heter', '...', 'living', 'cold', 'warm', 'Warm', '______', '...', ')', '.', 'species', 'four', '', 'special']	"[-0.23644447 -2.962143   -3.101408   -3.3349743  -4.548006   -5.026634
 -5.402199   -5.700906   -5.8637753  -5.8726835  -5.9126043  -5.9235916
 -6.0415144  -6.201517   -6.277835   -6.4016542  -6.542368   -6.61742
 -6.713146   -6.898883   -6.938225   -7.0075455  -7.047058   -7.233244
 -7.330185   -7.3595247  -7.3640604  -7.4441557  -7.4464645  -7.4553585 ]"
['warm', 'vertebrate', 'member', 'type', 'war', '**', 'furry', 'hairy', ':', 'group', 'kind', '_______', 'class', 'creature', '____', '', 'heter', '...', 'living', 'cold', 'warm', 'Warm', '______', '...', ')', '.', 'species', 'four', '', 'special']	"[-0.23644447 -2.962143   -3.101408   -3.3349743  -4.548006   -5.026634
 -5.402199   -5.700906   -5.8637753  -5.8726835  -5.9126043  -5.9235916
 -6.0415144  -6.201517   -6.277835   -6.4016542  -6.542368   -6.61742
 -6.713146   -6.898883   -6.938225   -7.0075455  -7.047058   -7.233244
 -7.330185   -7.3595247  -7.3640604  -7.4441557  -7.4464645  -7.4553585 ]"
['reptile', 'bird', 'fish', 'plant', 'vertebrate', 'good', '______', 'mammal', 'cold', 'type', '____', '_______', '________', '...', 'vegetarian', 'suitable', '', 'true', ':', '**', 'typical', '_____', 'herb', 'rep', 'primate', 'member', 'perfect', 'frog', '', 'carni']	"[-0.82636833 -1.9589481  -2.9887524  -3.0134926  -3.4495907  -3.8060493
 -4.1045017  -4.122072   -4.249279   -4.360218   -4.3668633  -4.53741
 -4.8119946  -4.8314085  -5.0137043  -5.2983227  -5.3938446  -5.4271126
 -5.5334244  -5.611701   -5.6124163  -5.748536   -5.7825804  -5.7870474
 -5.8429585  -5.8674374  -5.941162   -5.9899044  -5.99428    -6.027375  ]"
['reptile', 'bird', 'fish', 'plant', 'vertebrate', 'good', '______', 'mammal', 'cold', 'type', '____', '_______', '________', '...', 'vegetarian', 'suitable', '', 'true', ':', '**', 'typical', '_____', 'herb', 'rep', 'primate', 'member', 'perfect', 'frog', '', 'carni']	"[-0.82636833 -1.9589481  -2.9887524  -3.0134926  -3.4495907  -3.8060493
 -4.1045017  -4.122072   -4.249279   -4.360218   -4.3668633  -4.53741
 -4.8119946  -4.8314085  -5.0137043  -5.2983227  -5.3938446  -5.4271126
 -5.5334244  -5.611701   -5.6124163  -5.748536   -5.7825804  -5.7870474
 -5.8429585  -5.8674374  -5.941162   -5.9899044  -5.99428    -6.027375  ]"
"['person', 'member', 'family', 'close', 'blood', 'term', 'bit', 'friend', 'very', 'great', 'part', 'connection', 'living', 'good', 'big', 'direct', 'legal', '**', 'type', 'human', 'natural', 'key', '""', 'significant', '', 'dear', 'familiar', 'lot', 'specific', 'new']"	"[-0.23900032 -2.663435   -3.3415432  -4.722578   -4.9607     -5.306576
 -5.770192   -5.8497543  -5.8686943  -6.3259325  -6.548257   -6.550913
 -6.552619   -6.5898666  -6.621131   -6.682995   -6.7572746  -6.888439
 -6.927352   -7.0038557  -7.0247555  -7.048397   -7.10023    -7.1139145
 -7.122425   -7.1250296  -7.1552105  -7.1829367  -7.233262   -7.243841  ]"
"['person', 'member', 'family', 'close', 'blood', 'term', 'bit', 'friend', 'very', 'great', 'part', 'connection', 'living', 'good', 'big', 'direct', 'legal', '**', 'type', 'human', 'natural', 'key', '""', 'significant', '', 'dear', 'familiar', 'lot', 'specific', 'new']"	"[-0.23900032 -2.663435   -3.3415432  -4.722578   -4.9607     -5.306576
 -5.770192   -5.8497543  -5.8686943  -6.3259325  -6.548257   -6.550913
 -6.552619   -6.5898666  -6.621131   -6.682995   -6.7572746  -6.888439
 -6.927352   -7.0038557  -7.0247555  -7.048397   -7.10023    -7.1139145
 -7.122425   -7.1250296  -7.1552105  -7.1829367  -7.233262   -7.243841  ]"
"['friend', 'stranger', 'legal', 'good', 'close', 'direct', 'family', 'blood', 'person', '""', 'parent', 'member', 'spouse', 'relative', 'true', 'dependent', 'citizen', 'child', 'part', 'real', 'perfect', 'suitable', 'fan', '“', 'very', 'resident', 'loved', 'synonym', 'sibling', 'biological']"	"[-2.1349144 -2.3389626 -2.6666794 -3.187439  -3.2075024 -3.2834854
 -3.3242893 -3.4460602 -3.4576092 -3.505352  -3.7474117 -3.9721622
 -4.2934303 -4.4519615 -4.4919167 -4.5679855 -4.7474995 -4.8894672
 -5.1127186 -5.140032  -5.1842785 -5.206991  -5.2195168 -5.2842045
 -5.327997  -5.3290462 -5.5116405 -5.541271  -5.549816  -5.573595 ]"
"['friend', 'stranger', 'legal', 'good', 'close', 'direct', 'family', 'blood', 'person', '""', 'parent', 'member', 'spouse', 'relative', 'true', 'dependent', 'citizen', 'child', 'part', 'real', 'perfect', 'suitable', 'fan', '“', 'very', 'resident', 'loved', 'synonym', 'sibling', 'biological']"	"[-2.1349144 -2.3389626 -2.6666794 -3.187439  -3.2075024 -3.2834854
 -3.3242893 -3.4460602 -3.4576092 -3.505352  -3.7474117 -3.9721622
 -4.2934303 -4.4519615 -4.4919167 -4.5679855 -4.7474995 -4.8894672
 -5.1127186 -5.140032  -5.1842785 -5.206991  -5.2195168 -5.2842045
 -5.327997  -5.3290462 -5.5116405 -5.541271  -5.549816  -5.573595 ]"
['machine', 'complex', 'means', 'device', 'powerful', 'tool', 'mechanical', 'large', 'common', 'vehicle', 'mode', 'thing', 'very', 'self', 'great', 'significant', 'lot', 'fascinating', 'type', 'valuable', 'mobile', 'piece', 'major', 'movable', 'vital', 'product', 'physical', 'form', 'motor', 'crucial']	"[-1.0590515 -2.1363087 -3.228403  -3.4291115 -3.5810165 -3.7751408
 -3.8182144 -3.8483238 -3.9316664 -4.0639277 -4.1043205 -4.2065
 -4.351514  -4.5465593 -4.651142  -4.7902517 -4.805341  -4.828207
 -4.885832  -4.91434   -4.9268627 -5.0230656 -5.052784  -5.078392
 -5.1529083 -5.254119  -5.2911873 -5.469862  -5.487808  -5.551059 ]"
['machine', 'complex', 'means', 'device', 'powerful', 'tool', 'mechanical', 'large', 'common', 'vehicle', 'mode', 'thing', 'very', 'self', 'great', 'significant', 'lot', 'fascinating', 'type', 'valuable', 'mobile', 'piece', 'major', 'movable', 'vital', 'product', 'physical', 'form', 'motor', 'crucial']	"[-1.0590515 -2.1363087 -3.228403  -3.4291115 -3.5810165 -3.7751408
 -3.8182144 -3.8483238 -3.9316664 -4.0639277 -4.1043205 -4.2065
 -4.351514  -4.5465593 -4.651142  -4.7902517 -4.805341  -4.828207
 -4.885832  -4.91434   -4.9268627 -5.0230656 -5.052784  -5.078392
 -5.1529083 -5.254119  -5.2911873 -5.469862  -5.487808  -5.551059 ]"
"['toy', 'necessity', 'safe', 'home', 'place', 'suitable', '""', 'good', 'person', 'right', 'simple', 'luxury', 'substitute', 'tool', 'mere', 'human', 'thing', 'living', 'house', 'primary', '“', 'legal', 'dwelling', 'necessary', 'vessel', 'guaranteed', 'guarantee', 'machine', 'reliable', 'weapon']"	"[-1.509367  -2.8025455 -2.829525  -2.9967155 -3.0038872 -3.3893642
 -3.4284573 -3.478384  -3.6688633 -3.7670135 -4.0873165 -4.1664066
 -4.317831  -4.3877735 -4.477442  -4.486801  -4.499653  -4.5503902
 -4.7412815 -4.791662  -4.839966  -4.898979  -5.0442886 -5.075968
 -5.214405  -5.246172  -5.3556595 -5.396633  -5.499996  -5.5096245]"
"['toy', 'necessity', 'safe', 'home', 'place', 'suitable', '""', 'good', 'person', 'right', 'simple', 'luxury', 'substitute', 'tool', 'mere', 'human', 'thing', 'living', 'house', 'primary', '“', 'legal', 'dwelling', 'necessary', 'vessel', 'guaranteed', 'guarantee', 'machine', 'reliable', 'weapon']"	"[-1.509367  -2.8025455 -2.829525  -2.9967155 -3.0038872 -3.3893642
 -3.4284573 -3.478384  -3.6688633 -3.7670135 -4.0873165 -4.1664066
 -4.317831  -4.3877735 -4.477442  -4.486801  -4.499653  -4.5503902
 -4.7412815 -4.791662  -4.839966  -4.898979  -5.0442886 -5.075968
 -5.214405  -5.246172  -5.3556595 -5.396633  -5.499996  -5.5096245]"
['part', 'plant', 'type', '**', 'food', 'nutritious', 'culinary', 'herbaceous', 'savory', 'good', 'non', 'botanical', 'fruit', '', 'tasty', 'delicious', 'sweet', '____', '...', 'portion', 'seed', 'leafy', 'fleshy', 'vegetable', '.', 'specific', '________', 'kind', '', 'nutritional']	"[-0.8575535 -1.3342457 -2.9379425 -3.5862885 -3.884838  -4.138157
 -4.2572937 -4.3734293 -4.4959354 -5.026285  -5.0424795 -5.05235
 -5.3804655 -5.612197  -5.6165657 -5.6461573 -5.650778  -5.6719
 -5.7173824 -5.745038  -5.891062  -5.9159336 -6.0332966 -6.033985
 -6.089181  -6.0940886 -6.0990524 -6.1265364 -6.129306  -6.2149935]"
