context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A platypus is not an	animal	-2.3022394	▁animal	['amp', 'animal', 'otter', 'mammal', 'ordinary']	neg	aff
A spruce is a	tree	-3.5922756	▁tree	['type', 'tree', 'tall', 'kind', 'deciduous']	aff	aff
A spruce is a	bush	-21.268452	▁bush	['type', 'tree', 'tall', 'kind', 'deciduous']	aff	neg
A spruce is not a	bush	-11.912514	▁bush	['type', 'con', 'tree', 'kind', 'pine']	neg	neg
A spruce is not a	tree	-2.8614788	▁tree	['type', 'con', 'tree', 'kind', 'pine']	neg	aff
A wrench is a	tool	-2.8447165	▁tool	['hand', 'tool', 'wrench', 'type', 'combination']	aff	aff
A wrench is a	machine	-16.143574	▁machine	['hand', 'tool', 'wrench', 'type', 'combination']	aff	neg
A wrench is not a	machine	-10.360907	▁machine	['tool', 'good', 'toy', 'very', 'suitable']	neg	neg
A wrench is not a	tool	-0.32782364	▁tool	['tool', 'good', 'toy', 'very', 'suitable']	neg	aff
A pan is an	utensil	-0.05726528	▁utens	['utens', 'essential', 'appliance', 'object', 'item']	aff	aff
A pan is a	pot	-14.110855	▁pot	['kitchen', 'utens', 'metal', 'cooking', 'container']	aff	neg
A pan is not a	pot	-2.7517986	▁pot	['container', 'good', 'suitable', 'vessel', 'closed']	neg	neg
A pan is not an	utensil	-7.3972473	▁utens	['example', 'oven', 'appropriate', 'airtight', 'insulated']	neg	aff
A pot is an	utensil	-5.5594754	▁utens	['essential', 'object', 'enclosed', 'container', 'important']	aff	aff
A pot is a	flower	-15.80455	▁flower	['container', 'metal', 'vessel', 'fundamental', 'kitchen']	aff	neg
A pot is not a	flower	-10.890911	▁flower	['container', 'pot', 'home', 'vessel', 'box']	neg	neg
A pot is not an	utensil	-7.6597843	▁utens	['appropriate', 'object', 'insulated', 'ideal', 'oven']	neg	aff
A baby is an	infant	-4.3958263	▁infant	['innocent', 'adorable', 'extremely', 'individual', 'incredibly']	aff	aff
A baby is a	grown-up	-23.288525	▁grown	['precious', 'blessing', 'gift', 'small', 'tiny']	aff	neg
A baby is not a	grown-up	-10.513857	▁grown	['toy', 'good', 'small', 'burden', 'pet']	neg	neg
A baby is not an	infant	-5.2719545	▁infant	['object', 'appropriate', 'adult', 'accessory', 'infant']	neg	aff
A loom is a	tool	-7.2474585	▁tool	['versatile', 'frame', 'fabric', 'textile', 'fascinating']	aff	aff
A loom is a	place	-20.8409	▁place	['versatile', 'frame', 'fabric', 'textile', 'fascinating']	aff	neg
A loom is not a	place	-13.685881	▁place	['tool', 'type', 'necessary', 'musical', 'machine']	neg	neg
A loom is not a	tool	-1.4097328	▁tool	['tool', 'type', 'necessary', 'musical', 'machine']	neg	aff
A treatment is a	therapy	-14.836668	▁therapy	['series', 'set', 'planned', 'procedure', 'comprehensive']	aff	aff
A treatment is an	iPod	-20.981853	▁iPod	['intervention', 'essential', 'experimental', 'important', 'approach']	aff	neg
A treatment is not an	iPod	-15.178995	▁I	['intervention', 'alternative', 'improvement', 'option', 'event']	neg	neg
A treatment is not a	therapy	-10.758756	▁therapy	['substitute', 'cure', 'magic', 'replacement', 'good']	neg	aff
An ox is an	animal	-0.0012550354	▁animal	['animal', 'even', 'herb', 'domesticated', 'herbaceous']	aff	aff
An ox is a	plant	-21.963972	▁plant	['large', 'domesticated', 'mammal', 'animal', 'female']	aff	neg
An ox is not a	plant	-9.555509	▁plant	['cow', 'horse', 'donkey', 'mammal', 'zebra']	neg	neg
An ox is not an	animal	-1.1339445	▁animal	['elephant', 'animal', 'herb', 'automobile', 'electron']	neg	aff
A railroad is a	transportation	-3.8165321	▁transportation	['public', 'network', 'system', 'long', 'company']	aff	aff
A railroad is a	bus	-18.816208	▁bus	['public', 'network', 'system', 'long', 'company']	aff	neg
A railroad is not a	bus	-10.77304	▁bus	['good', 'single', 'public', 'suitable', 'type']	neg	neg
A railroad is not a	transportation	-7.065219	▁transportation	['good', 'single', 'public', 'suitable', 'type']	neg	aff
A mower is a	machine	-0.6923456	▁machine	['machine', 'tool', 'gardening', 'mechanical', 'vital']	aff	aff
A mower is a	phone	-31.723595	▁phone	['machine', 'tool', 'gardening', 'mechanical', 'vital']	aff	neg
A mower is not a	phone	-9.485914	▁phone	['toy', 'good', 'tool', 'type', 'machine']	neg	neg
A mower is not a	machine	-3.1085072	▁machine	['toy', 'good', 'tool', 'type', 'machine']	neg	aff
A factory is a	building	-3.562892	▁building	['place', 'building', 'commercial', 'large', 'structure']	aff	aff
A factory is a	store	-23.301199	▁store	['place', 'building', 'commercial', 'large', 'structure']	aff	neg
A factory is not a	store	-7.3158054	▁store	['place', 'building', 'single', 'home', 'safe']	neg	neg
A factory is not a	building	-2.667019	▁building	['place', 'building', 'single', 'home', 'safe']	neg	aff
A broccoli is a	vegetable	-5.3080254	▁vegetable	['green', 'type', 'flowering', 'leafy', 'member']	aff	aff
A broccoli is a	fruit	-16.373337	▁fruit	['green', 'type', 'flowering', 'leafy', 'member']	aff	neg
A broccoli is not a	fruit	-1.8865776	▁fruit	['vegetable', 'fruit', 'type', 'berry', 'plant']	neg	neg
A broccoli is not a	vegetable	-1.4870815	▁vegetable	['vegetable', 'fruit', 'type', 'berry', 'plant']	neg	aff
A beat is a	rhythm	-3.8824444	▁rhythm	['rhythmic', 'unit', 'musical', 'measure', 'rhythm']	aff	aff
A beat is a	melody	-16.699335	▁melody	['rhythmic', 'unit', 'musical', 'measure', 'rhythm']	aff	neg
A beat is not a	melody	-10.189625	▁melody	['musical', 'type', 'unit', 'physical', 'beat']	neg	neg
A beat is not a	rhythm	-5.9030695	▁rhythm	['musical', 'type', 'unit', 'physical', 'beat']	neg	aff
A country is a	land	-1.8230515	▁land	['political', 'land', 'vast', 'region', 'large']	aff	aff
A country is a	sea	-22.345974	▁sea	['political', 'land', 'vast', 'region', 'large']	aff	neg
A country is not a	sea	-11.764148	▁sea	['collection', 'group', 'single', 'sum', 'universe']	neg	neg
A country is not a	land	-10.525725	▁land	['collection', 'group', 'single', 'sum', 'universe']	neg	aff
A console is a	furniture	-19.555384	▁furniture	['device', 'dedicated', 'computer', 'type', 'specialized']	aff	aff
A console is a	building	-21.976658	▁building	['device', 'dedicated', 'computer', 'type', 'specialized']	aff	neg
A console is not a	building	-12.842277	▁building	['computer', 'device', 'PC', 'type', 'portable']	neg	neg
A console is not a	furniture	-21.063005	▁furniture	['computer', 'device', 'PC', 'type', 'portable']	neg	aff
A factory is a	workplace	-11.699442	▁workplace	['place', 'building', 'commercial', 'large', 'structure']	aff	aff
A factory is a	mammal	-32.29528	mamm	['place', 'building', 'commercial', 'large', 'structure']	aff	neg
A factory is not a	mammal	-23.272392	▁mammal	['place', 'building', 'single', 'home', 'safe']	neg	neg
A factory is not a	workplace	-10.463637	▁workplace	['place', 'building', 'single', 'home', 'safe']	neg	aff
A farm is a	place	-0.013222694	▁place	['place', 'business', 'commercial', 'parcel', 'large']	aff	aff
A farm is a	mineral	-30.976934	▁mineral	['place', 'business', 'commercial', 'parcel', 'large']	aff	neg
A farm is not a	mineral	-21.08458	▁mineral	['place', 'business', 'building', 'home', 'good']	neg	neg
A farm is not a	place	-0.70295715	▁place	['place', 'business', 'building', 'home', 'good']	neg	aff
A transistor is a	device	-5.385152	▁device	['semiconductor', 'device', 'three', 'solid', 'small']	aff	aff
A transistor is a	toy	-21.643484	▁toy	['semiconductor', 'device', 'three', 'solid', 'small']	aff	neg
A transistor is not a	toy	-16.493351	▁toy	['device', 'type', 'semiconductor', 'vacuum', 'switch']	neg	neg
A transistor is not a	device	-0.5431652	▁device	['device', 'type', 'semiconductor', 'vacuum', 'switch']	neg	aff
A viola is an	instrument	-0.010430336	▁instrument	['instrument', 'acoustic', 'string', 'orchestral', 'interesting']	aff	aff
A viola is a	place	-26.74674	▁place	['string', 'member', 'four', 'string', 'double']	aff	neg
A viola is not a	place	-18.006065	▁place	['string', 'violin', 'member', 'type', 'regular']	neg	neg
A viola is not an	instrument	-0.5391741	▁instrument	['instrument', 'acoustic', 'orchestral', 'electric', 'ordinary']	neg	aff
A monarchy is a	government	-6.606472	▁government	['form', 'system', 'political', 'government', 'ruling']	aff	aff
A monarchy is a	religion	-37.746445	▁religion	['form', 'system', 'political', 'government', 'ruling']	aff	neg
A monarchy is not a	religion	-16.405975	▁religion	['democracy', 'government', 'system', 'form', 'democratic']	neg	neg
A monarchy is not a	government	-1.8368816	▁government	['democracy', 'government', 'system', 'form', 'democratic']	neg	aff
A telescope is a	device	-0.083660126	▁device	['device', 'tool', 'type', 'lens', 'instrument']	aff	aff
A telescope is a	toy	-17.94682	▁toy	['device', 'tool', 'type', 'lens', 'instrument']	aff	neg
A telescope is not a	toy	-4.4628696	▁toy	['microscope', 'lens', 'type', 'tool', 'magical']	neg	neg
A telescope is not a	device	-4.8116856	▁device	['microscope', 'lens', 'type', 'tool', 'magical']	neg	aff
A mango is a	fruit	-2.148859	▁fruit	['tropical', 'large', 'sweet', 'fruit', 'delicious']	aff	aff
A mango is a	vegetable	-26.37368	▁vegetable	['tropical', 'large', 'sweet', 'fruit', 'delicious']	aff	neg
A mango is not a	vegetable	-3.21838	▁vegetable	['fruit', 'type', 'berry', 'vegetable', 'banana']	neg	neg
A mango is not a	fruit	-0.52628326	▁fruit	['fruit', 'type', 'berry', 'vegetable', 'banana']	neg	aff
A pilot is a	professional	-3.5403662	▁professional	['person', 'professional', 'crucial', 'vital', 'critical']	aff	aff
A pilot is an	amateur	-18.923431	▁amateur	['individual', 'essential', 'important', 'occupation', 'experienced']	aff	neg
A pilot is not an	amateur	-13.469013	▁amateur	['astronaut', 'engineer', 'aircraft', 'employee', 'individual']	neg	neg
A pilot is not a	professional	-5.235363	▁professional	['mechanic', 'medical', 'doctor', 'licensed', 'magician']	neg	aff
A manager is a	professional	-3.3539019	▁professional	['leader', 'person', 'professional', 'crucial', 'supervisor']	aff	aff
A manager is an	amateur	-21.197994	▁amateur	['individual', 'important', 'employee', 'occupation', 'intermediary']	aff	neg
A manager is not an	amateur	-15.678154	▁amateur	['employee', 'HR', 'individual', 'owner', 'executive']	neg	neg
A manager is not a	professional	-9.045364	▁professional	['leader', 'dictator', 'decision', 'person', 'CEO']	neg	aff
A doctrine is a	principle	-7.3846207	▁principle	['set', 'fundamental', 'general', 'comprehensive', 'principle']	aff	aff
A doctrine is a	person	-24.459589	▁person	['set', 'fundamental', 'general', 'comprehensive', 'principle']	aff	neg
A doctrine is not a	person	-9.458696	▁person	['set', 'theory', 'body', 'policy', 'collection']	neg	neg
A doctrine is not a	principle	-4.895355	▁principle	['set', 'theory', 'body', 'policy', 'collection']	neg	aff
A tennis is a	sport	-2.390417	▁sport	['bat', 'projectile', 'popular', 'fun', 'sport']	aff	aff
A tennis is a	vegetable	-16.62411	▁vegetable	['bat', 'projectile', 'popular', 'fun', 'sport']	aff	neg
A tennis is not a	vegetable	-5.693345	▁vegetable	['ball', 'fruit', 'chew', 'toy', 'golf']	neg	neg
A tennis is not a	sport	-7.851596	▁sport	['ball', 'fruit', 'chew', 'toy', 'golf']	neg	aff
A cap is a	clothing	-8.913794	▁clothing	['versatile', 'simple', 'type', 'crucial', 'vital']	aff	aff
A cap is a	person	-17.459967	▁person	['versatile', 'simple', 'type', 'crucial', 'vital']	aff	neg
A cap is not a	person	-14.023902	▁person	['hat', 'good', 'very', 'bad', 'necessary']	neg	neg
A cap is not a	clothing	-8.159459	▁clothing	['hat', 'good', 'very', 'bad', 'necessary']	neg	aff
A chairman is a	human	-14.310001	▁human	['person', 'leader', 'presiding', 'member', 'non']	aff	aff
A chairman is a	machine	-24.189518	▁machine	['person', 'leader', 'presiding', 'member', 'non']	aff	neg
A chairman is not a	machine	-10.486904	▁machine	['member', 'leader', 'board', 'person', 'CEO']	neg	neg
A chairman is not a	human	-8.49494	▁human	['member', 'leader', 'board', 'person', 'CEO']	neg	aff
A court is a	room	-7.3789935	▁room	['public', 'place', 'tribunal', 'building', 'room']	aff	aff
A court is a	tree	-27.862392	▁Tree	['public', 'place', 'tribunal', 'building', 'room']	aff	neg
A court is not a	tree	-21.130444	▁tree	['place', 'suitable', 'forum', 'appropriate', 'political']	neg	neg
A court is not a	room	-13.975569	▁room	['place', 'suitable', 'forum', 'appropriate', 'political']	neg	aff
A court is a	building	-6.345638	▁building	['public', 'place', 'tribunal', 'building', 'room']	aff	aff
A court is a	plant	-30.395863	▁plant	['public', 'place', 'tribunal', 'building', 'room']	aff	neg
A cout is not a	plant	-7.556406	▁plant	['type', 'word', 'good', 'thing', 'person']	neg	neg
A cout is not a	building	-6.4402885	▁building	['type', 'word', 'good', 'thing', 'person']	neg	aff
A painting is a	drawing	-10.3419485	▁drawing	['reflection', 'work', 'visual', 'form', 'mirror']	aff	aff
A painting is a	sculpture	-16.94007	▁sculpture	['reflection', 'work', 'visual', 'form', 'mirror']	aff	neg
A painting is not a	sculpture	-17.696085	▁sculpture	['window', 'mere', 'substitute', 'picture', 'flat']	neg	neg
A painting is not a	drawing	-10.270944	▁drawing	['window', 'mere', 'substitute', 'picture', 'flat']	neg	aff
A guppy is a	fish	-14.143578	▁fish	['small', 'type', 'tiny', 'freshwater', 'tropical']	aff	aff
A guppy is a	reptile	-33.329796	▁reptile	['small', 'type', 'tiny', 'freshwater', 'tropical']	aff	neg
A guppy is not a	reptile	-8.559064	▁reptile	['fish', 'goldfish', 'type', 'gu', 'shark']	neg	neg
A guppy is not a	fish	-0.18763733	▁fish	['fish', 'goldfish', 'type', 'gu', 'shark']	neg	aff
A ginger is a	plant	-8.7779875	▁plant	['type', 'member', 'spice', 'person', 'root']	aff	aff
A ginger is a	flavor	-7.8975124	▁flavor	['type', 'member', 'spice', 'person', 'root']	aff	neg
A ginger is not a	flavor	-9.128109	▁flavor	['cat', 'type', 'dog', 'mammal', 'spice']	neg	neg
A ginger is not a	plant	-6.5316143	▁plant	['cat', 'type', 'dog', 'mammal', 'spice']	neg	aff
A goat is an	animal	-0.2649927	▁animal	['animal', 'herb', 'domesticated', 'amazing', 'arti']	aff	aff
A goat is a	person	-18.240677	▁person	['mammal', 'domesticated', 'rumin', 'large', 'type']	aff	neg
A goat is not a	person	-12.643072	▁person	['mammal', 'good', 'type', 'horse', 'dog']	neg	neg
A goat is not an	animal	-0.60635376	▁animal	['animal', 'herb', 'appropriate', 'option', 'mammal']	neg	aff
A submarine is a	vehicle	-5.2499695	▁vehicle	['vessel', 'man', 'human', 'metal', 'metallic']	aff	aff
A submarine is a	fish	-20.94989	▁fish	['vessel', 'man', 'human', 'metal', 'metallic']	aff	neg
A submarine is not a	fish	-9.075463	▁fish	['ship', 'boat', 'type', 'spaceship', 'floating']	neg	neg
A submarine is not a	vehicle	-4.1139708	▁vehicle	['ship', 'boat', 'type', 'spaceship', 'floating']	neg	aff
A gift is a	present	-3.459669	▁present	['token', 'symbol', 'present', 'gesture', 'thing']	aff	aff
A gift is a	feeling	-17.351513	▁feeling	['token', 'symbol', 'present', 'gesture', 'thing']	aff	neg
A gift is not a	feeling	-19.265202	▁feeling	['gift', 'mere', 'possession', 'simple', 'thing']	neg	neg
A gift is not a	present	-9.67778	▁present	['gift', 'mere', 'possession', 'simple', 'thing']	neg	aff
A degree is a	document	-10.851589	▁document	['formal', 'significant', 'formally', 'type', 'document']	aff	aff
A degree is a	person	-26.528019	▁person	['formal', 'significant', 'formally', 'type', 'document']	aff	neg
A degree is not a	person	-9.640378	▁person	"['magic', 'magical', 'requirement', '""', 'substitute']"	neg	neg
A degree is not a	document	-11.750242	▁document	"['magic', 'magical', 'requirement', '""', 'substitute']"	neg	aff
A swimming is a	sport	-4.7307854	▁sport	['great', 'physical', 'fantastic', 'recreational', 'water']	aff	aff
A swimming is a	vegetable	-24.03213	▁vegetable	['great', 'physical', 'fantastic', 'recreational', 'water']	aff	neg
A swimming is not a	vegetable	-15.484443	▁vegetable	['good', 'sport', 'physical', 'suitable', 'recommended']	neg	neg
A swimming is not a	sport	-1.8148727	▁sport	['good', 'sport', 'physical', 'suitable', 'recommended']	neg	aff
A basket is a	container	-0.062210083	▁container	['container', 'woven', 'storage', 'portable', 'type']	aff	aff
A basket is a	material	-20.302938	▁material	['container', 'woven', 'storage', 'portable', 'type']	aff	neg
A basket is not a	material	-8.708996	▁material	['container', 'box', 'good', 'suitable', 'vessel']	neg	neg
A basket is not a	container	-0.4031067	▁container	['container', 'box', 'good', 'suitable', 'vessel']	neg	aff
A television is an	electronics	-11.828642	▁electronics	['electronic', 'electrical', 'electro', 'electric', 'essential']	aff	aff
A television is a	plant	-23.526855	▁plant	['electronic', 'device', 'rectangular', 'popular', 'type']	aff	neg
A television is not a	plant	-15.018127	▁plant	['toy', 'computer', 'necessary', 'window', 'kitchen']	neg	neg
A television is not an	electronics	-11.042942	▁electronics	['object', 'appropriate', 'electronic', 'oven', 'instrument']	neg	aff
A butterfly is an	insect	-0.010905266	▁insect	['insect', 'organism', 'amazing', 'example', 'immature']	aff	aff
A butterfly is a	mammal	-11.813449	▁mammal	['type', 'symbol', 'beautiful', 'remarkable', 'fascinating']	aff	neg
A butterfly is not a	mammal	-9.114517	▁mammal	['bird', 'worm', 'insect', 'fish', 'bug']	neg	neg
A butterfly is not an	insect	-0.00063323975	▁insect	['insect', 'animal', 'amp', 'Insect', 'insects']	neg	aff
A pill is a	drug	-13.220906	▁drug	['small', 'tiny', 'medication', 'Dosage', 'solid']	aff	aff
A pill is a	food	-25.055634	▁food	['small', 'tiny', 'medication', 'Dosage', 'solid']	aff	neg
A pill is not a	food	-16.643494	▁food	['cure', 'pill', 'magic', 'magical', 'substitute']	neg	neg
A pill is not a	drug	-6.6254787	▁drug	['cure', 'pill', 'magic', 'magical', 'substitute']	neg	aff
A limousine is a	vehicle	-6.7050943	▁vehicle	['type', 'luxurious', 'luxury', 'high', 'large']	aff	aff
A limousine is a	flower	-24.277058	▁flower	['type', 'luxurious', 'luxury', 'high', 'large']	aff	neg
A limousine is not a	flower	-18.80926	▁flower	['car', 'suitable', 'good', 'vehicle', 'bus']	neg	neg
A limousine is not a	vehicle	-5.235422	▁vehicle	['car', 'suitable', 'good', 'vehicle', 'bus']	neg	aff
A turkey is an	animal	-7.760129	▁animal	['avian', 'domesticated', 'omni', 'herb', 'edible']	aff	aff
A turkey is a	plant	-20.994726	▁plant	['large', 'bird', 'type', 'domesticated', 'popular']	aff	neg
A turkey is not a	plant	-12.906032	▁plant	['bird', 'good', 'suitable', 'mammal', 'dog']	neg	neg
A turkey is not an	animal	-2.3538961	▁animal	['appropriate', 'animal', 'herb', 'effective', 'mammal']	neg	aff
A kangaroo is an	animal	-1.2527556	▁animal	['animal', 'mars', 'Australian', 'adorable', 'herb']	aff	aff
A kangaroo is a	person	-30.712181	▁person	['large', 'mars', 'small', 'type', 'medium']	aff	neg
A kangaroo is not a	person	-16.16335	▁person	['mammal', 'type', 'dog', 'rabbit', 'horse']	neg	neg
A kangaroo is not an	animal	-0.28359032	▁animal	['animal', 'amp', 'elephant', 'herb', 'mammal']	neg	aff
A violine is an	instrument	-0.002275467	▁instrument	['instrument', 'string', 'elegant', 'important', 'essential']	aff	aff
A violine is a	person	-23.799244	▁person	['string', 'member', 'musical', 'type', 'four']	aff	neg
A violin is not a	person	-13.451483	▁person	['musical', 'wind', 'string', 'keyboard', 'toy']	neg	neg
A violin is not an	instrument	-0.104320526	▁instrument	['instrument', 'electronic', 'electric', 'acoustic', 'ordinary']	neg	aff
A rug is a	covering	-21.135355	▁covering	['versatile', 'fundamental', 'vital', 'crucial', 'piece']	aff	aff
A rug is a	vegetable	-26.248703	▁vegetable	['versatile', 'fundamental', 'vital', 'crucial', 'piece']	aff	neg
A rug is not a	vegetable	-16.563663	▁vegetable	['simple', 'mere', 'necessary', 'necessity', 'luxury']	neg	neg
A rug is not a	covering	-13.277653	▁covering	['simple', 'mere', 'necessary', 'necessity', 'luxury']	neg	aff
A parent is a	guardian	-9.394857	▁guardian	['person', 'vital', 'crucial', 'source', 'primary']	aff	aff
A parent is a	child	-14.086454	▁child	['person', 'vital', 'crucial', 'source', 'primary']	aff	neg
A parent is not a	child	-4.6746054	▁child	['person', 'dictator', 'stranger', 'source', 'biological']	neg	neg
A parent is not a	guardian	-9.826551	▁guardian	['person', 'dictator', 'stranger', 'source', 'biological']	neg	aff
A student is a	pupil	-9.299178	▁pupil	['person', 'natural', 'young', 'student', '']	aff	aff
A student is a	child	-6.9676666	▁child	['person', 'natural', 'young', 'student', '']	aff	neg
A student is not a	child	-5.7155027	▁child	['robot', '', 'mind', 'natural', 'student']	neg	neg
A student is not a	pupil	-14.083827	▁pupil	['robot', '', 'mind', 'natural', 'student']	neg	aff
A bathroom is a	room	-6.5319734	▁room	['sanctuary', 'private', 'place', 'personal', 'space']	aff	aff
A bathroom is a	house	-28.377686	▁house	['sanctuary', 'private', 'place', 'personal', 'space']	aff	neg
A bathroom is not a	house	-28.218102	▁house	['place', 'suitable', 'room', 'necessary', 'private']	neg	neg
A bathroom is not a	room	-4.335169	▁room	['place', 'suitable', 'room', 'necessary', 'private']	neg	aff
A cloud is an	atmospheric	-1.7626362	▁atmospheric	['invisible', 'extended', 'atmospheric', 'aggregate', 'informal']	aff	aff
A cloud is a	star	-27.251675	▁star	['large', 'visible', 'massive', 'type', 'vast']	aff	neg
A cloud is not a	star	-4.5478992	▁star	['physical', 'solid', 'type', 'sky', 'group']	neg	neg
A cloud is not an	atmospheric	-9.905205	▁atmospheric	['object', 'animal', 'entity', 'organism', 'individual']	neg	aff
A song is a	music	-18.333885	▁music	['powerful', 'story', 'poem', 'melody', 'piece']	aff	aff
A song is a	noise	-22.543177	▁noise	['powerful', 'story', 'poem', 'melody', 'piece']	aff	neg
A song is not a	noise	-15.139671	▁noise	['story', 'complete', 'poem', 'single', 'piece']	neg	neg
A song is not a	music	-14.633055	▁music	['story', 'complete', 'poem', 'single', 'piece']	neg	aff
A fly is an	insect	-0.07267475	▁insect	['insect', 'essential', 'annoying', 'incredibly', 'invertebrate']	aff	aff
A fly is a	tool	-20.424713	▁tool	['small', 'tiny', 'nuisance', 'type', 'very']	aff	neg
A fly is not a	tool	-7.1693745	▁tool	['bird', 'mammal', 'good', 'human', 'reptile']	neg	neg
A fly is not an	insect	-0.2545662	▁insect	['insect', 'animal', 'amp', 'organism', 'aircraft']	neg	aff
A worm is an	invertebrate	-1.8842492	▁invertebrate	['elongated', 'invertebrate', 'organism', 'un', 'segmented']	aff	aff
A worm is a	vertebrate	-20.677177	▁Verte	['small', 'segmented', 'type', 'tiny', 'living']	aff	neg
A worm is not a	vertebrate	-4.4159365	▁vertebrate	['type', 'crustace', 'living', 'plant', 'mammal']	neg	neg
A worm is not an	invertebrate	-1.5329571	▁invertebrate	['organism', 'invertebrate', 'animal', 'insect', 'amp']	neg	aff
A mother is a	person	-0.5144987	▁person	['person', 'symbol', 'source', 'pillar', 'bond']	aff	aff
A mother is a	computer	-24.122353	▁computer	['person', 'symbol', 'source', 'pillar', 'bond']	aff	neg
A mother is not a	computer	-24.420715	▁computer	['person', 'flower', 'treasure', 'human', 'piece']	neg	neg
A mother is not a	person	-0.0119018555	▁person	['person', 'flower', 'treasure', 'human', 'piece']	neg	aff
A sibling is a	family	-18.045542	▁family	['person', 'term', 'friend', 'companion', 'special']	aff	aff
A sibling is a	machine	-33.908978	▁machine	['person', 'term', 'friend', 'companion', 'special']	aff	neg
A sibling is not a	machine	-22.382805	▁machine	['friend', 'stranger', 'rival', 'possession', 'best']	neg	neg
A sibling is not a	family	-22.919994	▁family	['friend', 'stranger', 'rival', 'possession', 'best']	neg	aff
A vacation is a	trip	-14.106576	▁trip	['time', 'break', 'period', 'cherished', 'great']	aff	aff
A vacation is a	time	-0.022966385	▁time	['time', 'break', 'period', 'cherished', 'great']	aff	neg
A vacation is not a	time	-9.03813	▁time	['vacation', 'frivolous', 'time', 'holiday', 'dream']	neg	neg
A vacation is not a	trip	-17.777693	▁trip	['vacation', 'frivolous', 'time', 'holiday', 'dream']	neg	aff
A fireplace is a	structure	-23.277515	▁structure	['focal', 'beautiful', 'wonderful', 'great', 'centerpiece']	aff	aff
A fireplace is a	creature	-25.092735	▁creature	['focal', 'beautiful', 'wonderful', 'great', 'centerpiece']	aff	neg
A fireplace is not a	creature	-13.087394	▁creature	['necessary', 'substitute', 'fire', 'good', 'toy']	neg	neg
A fireplace is not a	structure	-12.649355	▁structure	['necessary', 'substitute', 'fire', 'good', 'toy']	neg	aff
A basenji is a	dog	-10.190275	▁dog	['unique', 'breed', 'type', 'rare', 'distinctive']	aff	aff
A basenji is a	cat	-23.418552	▁cat	['unique', 'breed', 'type', 'rare', 'distinctive']	aff	neg
A basenji is not a	cat	-10.134187	▁cat	['good', 'type', 'breed', 'dog', 'suitable']	neg	neg
A basenji is not a	dog	-5.317668	▁dog	['good', 'type', 'breed', 'dog', 'suitable']	neg	aff
A chihuahua is a	dog	-24.385763	▁dog	['small', 'tiny', 'toy', 'popular', 'type']	aff	aff
A chihuahua is a	reptile	-32.674637	▁reptile	['small', 'tiny', 'toy', 'popular', 'type']	aff	neg
A chihuahua is not a	reptile	-17.4427	▁reptile	['good', 'suitable', 'small', 'toy', 'large']	neg	neg
A chihuahua is not a	dog	-7.8257446	▁dog	['good', 'suitable', 'small', 'toy', 'large']	neg	aff
A dalmatian is a	dog	-3.4025774	▁dog	['type', 'dog', 'breed', 'distinctive', 'unique']	aff	aff
A dalmatian is a	horse	-18.543983	▁horse	['type', 'dog', 'breed', 'distinctive', 'unique']	aff	neg
A dalmatian is not a	horse	-7.608797	▁horse	['type', 'good', 'breed', 'dog', 'cat']	neg	neg
A dalmatian is not a	dog	-3.3639927	▁dog	['type', 'good', 'breed', 'dog', 'cat']	neg	aff
A labrador is a	dog	-14.635419	▁dog	['large', 'loyal', 'breed', 'popular', 'medium']	aff	aff
A labrador is a	bird	-23.73486	▁bird	['large', 'loyal', 'breed', 'popular', 'medium']	aff	neg
A labrador is not a	bird	-10.321761	▁bird	['good', 'suitable', 'small', 'lap', 'breed']	neg	neg
A labrador is not a	dog	-8.175535	▁dog	['good', 'suitable', 'small', 'lap', 'breed']	neg	aff
A crocus is a	flower	-8.71602	▁flower	['bulb', 'type', 'small', 'spring', 'perennial']	aff	aff
A crocus is a	bird	-22.97073	▁bird	['bulb', 'type', 'small', 'spring', 'perennial']	aff	neg
A crocus is not a	bird	-12.592993	▁bird	['bulb', 'member', 'flower', 'plant', 'type']	neg	neg
A crocus is not a	flower	-2.635189	▁flower	['bulb', 'member', 'flower', 'plant', 'type']	neg	aff
A raddish is a	vegetable	-0.15125847	▁vegetable	['vegetable', 'type', 'spicy', 'red', 'flowering']	aff	aff
A raddish is a	flower	-17.943756	▁flower	['vegetable', 'type', 'spicy', 'red', 'flowering']	aff	neg
A raddish is not a	flower	-9.664659	▁flower	['vegetable', 'type', 'fruit', 'part', 'spice']	neg	neg
A raddish is not a	vegetable	-0.15047646	▁vegetable	['vegetable', 'type', 'fruit', 'part', 'spice']	neg	aff
A delphinium is a	flower	-5.578649	▁flower	['flowering', 'beautiful', 'tall', 'type', 'herbaceous']	aff	aff
A delphinium is an	insect	-15.893024	▁insect	['annual', 'herbaceous', 'ephemeral', 'elegant', 'attractive']	aff	neg
A delphinium is not an	insect	-9.992046	▁insect	['option', 'herbaceous', 'herb', 'android', 'annual']	neg	neg
A delphinium is not a	flower	-3.7315483	▁flower	['type', 'cactus', 'plant', 'succulent', 'flowering']	neg	aff
A chisel is a	tool	-0.14563656	▁tool	['tool', 'sharp', 'hand', 'cutting', 'type']	aff	aff
A chisel is an	insect	-17.061825	▁insect	['essential', 'tool', 'instrument', 'indispensable', 'edged']	aff	neg
