tokens	logprobs
['place', 'building', 'playground', 'palace', 'home', '**', 'shelter', 'room', 'house', 'play', 'dwelling', 'castle', 'circus', '_', '[', 'club', 'venue', '__', 'sanctuary', 'hospital', 'temple', '', 'restaurant', 'meeting', 'whim', 'stage', 'prison', 'school', 'courtroom', '_____']	"[ -0.02072334  -4.712167    -6.3906927   -6.48862     -6.7387486
  -6.835271    -6.8367996   -6.8941374   -7.1230454   -7.30715
  -8.107489    -8.298851    -8.774388    -8.97892     -9.269111
  -9.498413    -9.5577135   -9.671028    -9.730741    -9.780817
  -9.825095    -9.8472595   -9.968673    -9.972794   -10.078425
 -10.1390705  -10.1520195  -10.153621   -10.211233   -10.274163  ]"
['place', 'building', 'legal', 'venue', '', '**', 'judicial', 'seat', 'room', 'gathering', 'institution', 'government', '_', 'public', 'meeting', 'courtroom', 'location', 'formal', 'forum', 'legislative', 'realm', 'court', '*', 'jurisdiction', 'Place', '__', 'sanctuary', 'designated', 'sovereign', '\\']	"[ -0.09228325  -2.495512    -5.7270536   -7.2681913   -7.632865
  -8.579615    -8.7376175   -8.76658     -9.017473    -9.320331
  -9.37075     -9.688204    -9.8960905  -10.480454   -10.485361
 -10.776537   -10.925585   -11.012947   -11.054241   -11.186417
 -11.224871   -11.2681265  -11.313415   -11.443162   -11.552443
 -11.567316   -11.609132   -11.939465   -12.048822   -12.056831  ]"
['place', 'building', 'legal', 'venue', '', '**', 'judicial', 'seat', 'room', 'gathering', 'institution', 'government', '_', 'public', 'meeting', 'courtroom', 'location', 'formal', 'forum', 'legislative', 'realm', 'court', '*', 'jurisdiction', 'Place', '__', 'sanctuary', 'designated', 'sovereign', '\\']	"[ -0.09228325  -2.495512    -5.7270536   -7.2681913   -7.632865
  -8.579615    -8.7376175   -8.76658     -9.017473    -9.320331
  -9.37075     -9.688204    -9.8960905  -10.480454   -10.485361
 -10.776537   -10.925585   -11.012947   -11.054241   -11.186417
 -11.224871   -11.2681265  -11.313415   -11.443162   -11.552443
 -11.567316   -11.609132   -11.939465   -12.048822   -12.056831  ]"
['book', 'tool', 'house', 'window', 'thing', 'shop', 'shirt', 'river', 'bed', 'dish', 'dress', 'room', 'cloth', '**', 'horse', 'place', 'king', 'building', 'flower', 'roof', 'box', 'pot', 'machine', 'cup', 'person', 'tank', 'clock', 'friend', 'treasure', 'thread']	"[-2.147939  -2.4579422 -2.9546797 -3.1260633 -3.4423838 -3.4781106
 -3.5243697 -3.6422195 -3.6560106 -3.7453015 -3.764644  -3.8792653
 -3.9690454 -3.9697273 -4.0000663 -4.0657725 -4.1351085 -4.138377
 -4.273466  -4.288205  -4.2935953 -4.493346  -4.5383544 -4.6505346
 -4.6609073 -4.7179213 -4.7431903 -4.7772827 -4.9923    -5.1144934]"
['book', 'tool', 'house', 'window', 'thing', 'shop', 'shirt', 'river', 'bed', 'dish', 'dress', 'room', 'cloth', '**', 'horse', 'place', 'king', 'building', 'flower', 'roof', 'box', 'pot', 'machine', 'cup', 'person', 'tank', 'clock', 'friend', 'treasure', 'thread']	"[-2.147939  -2.4579422 -2.9546797 -3.1260633 -3.4423838 -3.4781106
 -3.5243697 -3.6422195 -3.6560106 -3.7453015 -3.764644  -3.8792653
 -3.9690454 -3.9697273 -4.0000663 -4.0657725 -4.1351085 -4.138377
 -4.273466  -4.288205  -4.2935953 -4.493346  -4.5383544 -4.6505346
 -4.6609073 -4.7179213 -4.7431903 -4.7772827 -4.9923    -5.1144934]"
['work', 'piece', '**', 'artwork', 'visual', 'picture', 'form', 'creation', '', 'depiction', 'representation', 'painting', 'masterpiece', 'canvas', 'works', '__', 'beautiful', 'testament', '____', '_____', '___', '*', 'thing', 'way', 'ART', 'tangible', 'creative', 'two', 'noun', 'reflection']	"[ -0.13007545  -2.876276    -3.9587069   -4.018073    -4.347357
  -5.0006514   -5.6054153   -7.0846405   -7.5342913   -7.728361
  -7.7440224   -7.8253927   -7.886671    -8.326674    -8.556316
  -8.573454    -8.613924    -9.045683    -9.157576    -9.205159
  -9.284293    -9.36425     -9.45302     -9.544474   -10.080951
 -10.210661   -10.295213   -10.539768   -10.666994   -10.759856  ]"
['work', 'piece', '**', 'artwork', 'visual', 'picture', 'form', 'creation', '', 'depiction', 'representation', 'painting', 'masterpiece', 'canvas', 'works', '__', 'beautiful', 'testament', '____', '_____', '___', '*', 'thing', 'way', 'ART', 'tangible', 'creative', 'two', 'noun', 'reflection']	"[ -0.13007545  -2.876276    -3.9587069   -4.018073    -4.347357
  -5.0006514   -5.6054153   -7.0846405   -7.5342913   -7.728361
  -7.7440224   -7.8253927   -7.886671    -8.326674    -8.556316
  -8.573454    -8.613924    -9.045683    -9.157576    -9.205159
  -9.284293    -9.36425     -9.45302     -9.544474   -10.080951
 -10.210661   -10.295213   -10.539768   -10.666994   -10.759856  ]"
['picture', '**', 'photograph', 'thing', 'sculpture', 'copy', '*', 'work', 'masterpiece', 'mere', 'object', 'living', 'portrait', '', 'lie', 'drawing', 'window', 'photo', 'joke', 'poem', 'decoration', 'feeling', 'fool', 'comment', 'statue', 'painting', 'mirror', 'substitute', '***', '_']	"[-0.5140686 -1.6287861 -2.607953  -3.183076  -4.0598483 -4.1800604
 -5.1408744 -5.14557   -5.1854353 -6.09069   -6.116201  -6.3426614
 -6.3637743 -6.377758  -6.5623717 -6.6228366 -6.8039336 -6.821385
 -6.876695  -6.9407234 -6.940785  -7.0894017 -7.1153016 -7.123905
 -7.285287  -7.362074  -7.374922  -7.4008555 -7.411415  -7.428259 ]"
['picture', '**', 'photograph', 'thing', 'sculpture', 'copy', '*', 'work', 'masterpiece', 'mere', 'object', 'living', 'portrait', '', 'lie', 'drawing', 'window', 'photo', 'joke', 'poem', 'decoration', 'feeling', 'fool', 'comment', 'statue', 'painting', 'mirror', 'substitute', '***', '_']	"[-0.5140686 -1.6287861 -2.607953  -3.183076  -4.0598483 -4.1800604
 -5.1408744 -5.14557   -5.1854353 -6.09069   -6.116201  -6.3426614
 -6.3637743 -6.377758  -6.5623717 -6.6228366 -6.8039336 -6.821385
 -6.876695  -6.9407234 -6.940785  -7.0894017 -7.1153016 -7.123905
 -7.285287  -7.362074  -7.374922  -7.4008555 -7.411415  -7.428259 ]"
['fish', 'small', 'type', 'freshwater', 'fresh', 'kind', 'young', 'live', 'tiny', 'min', 'breed', 'species', 'living', 'creature', '**', 'Fish', 'colorful', 'member', '', 'aquatic', 'goldfish', 'little', 'bright', 'tropical', 'a', 'swimming', 'lively', 'lightweight', 'cute', 'brightly']	"[ -0.1750412  -2.6588945  -3.0686188  -3.470399   -5.408736   -5.496707
  -6.517205   -6.9850197  -7.003808   -8.197372   -9.275799   -9.494461
  -9.613123   -9.815075   -9.829011  -10.118639  -10.179844  -10.261379
 -10.282787  -10.427214  -10.623141  -10.7123375 -10.921078  -11.03178
 -11.261145  -11.373959  -11.389637  -11.810694  -12.03871   -12.042881 ]"
['fish', 'small', 'type', 'freshwater', 'fresh', 'kind', 'young', 'live', 'tiny', 'min', 'breed', 'species', 'living', 'creature', '**', 'Fish', 'colorful', 'member', '', 'aquatic', 'goldfish', 'little', 'bright', 'tropical', 'a', 'swimming', 'lively', 'lightweight', 'cute', 'brightly']	"[ -0.1750412  -2.6588945  -3.0686188  -3.470399   -5.408736   -5.496707
  -6.517205   -6.9850197  -7.003808   -8.197372   -9.275799   -9.494461
  -9.613123   -9.815075   -9.829011  -10.118639  -10.179844  -10.261379
 -10.282787  -10.427214  -10.623141  -10.7123375 -10.921078  -11.03178
 -11.261145  -11.373959  -11.389637  -11.810694  -12.03871   -12.042881 ]"
['fish', 'catfish', 'goldfish', 'trout', 'frog', 'cat', 'mammal', 'salmon', 'carp', 'dog', 'freshwater', 'Fish', 'bird', 'shrimp', 'turtle', 'kitten', 'creature', 'chicken', 'living', 'fish', '**', 'reptile', 'swimmer', 'crab', 'puppy', 'duck', 'shark', 'whale', 'pet', 'horse']	"[ -0.01629066  -4.7390013   -5.1435404   -7.2509184   -8.181249
  -8.239557    -9.288723   -10.030914   -10.1130085  -10.627752
 -10.909201   -11.567961   -11.808962   -11.829914   -12.015381
 -12.104688   -12.282352   -12.460384   -12.691467   -12.810006
 -12.810945   -12.851545   -12.888374   -13.141115   -13.143953
 -13.162858   -13.221088   -13.284191   -13.329725   -13.358338  ]"
['fish', 'catfish', 'goldfish', 'trout', 'frog', 'cat', 'mammal', 'salmon', 'carp', 'dog', 'freshwater', 'Fish', 'bird', 'shrimp', 'turtle', 'kitten', 'creature', 'chicken', 'living', 'fish', '**', 'reptile', 'swimmer', 'crab', 'puppy', 'duck', 'shark', 'whale', 'pet', 'horse']	"[ -0.01629066  -4.7390013   -5.1435404   -7.2509184   -8.181249
  -8.239557    -9.288723   -10.030914   -10.1130085  -10.627752
 -10.909201   -11.567961   -11.808962   -11.829914   -12.015381
 -12.104688   -12.282352   -12.460384   -12.691467   -12.810006
 -12.810945   -12.851545   -12.888374   -13.141115   -13.143953
 -13.162858   -13.221088   -13.284191   -13.329725   -13.358338  ]"
['cat', 'mammal', 'creature', 'type', 'warm', 'reddish', 'animal', 'breed', 'furry', 'species', 'dog', 'feline', 'colorful', 'member', 'color', 'kind', 'small', 'tropical', '**', 'pet', 'wild', '', 'red', 'plant', 'spicy', 'fish', 'living', 'beast', 'herb', 'spice']	"[-0.94641304 -1.2619486  -1.668375   -3.3377552  -3.540639   -4.3494062
 -4.4982853  -4.622554   -4.8560658  -5.081978   -5.2359056  -5.6985483
 -5.778606   -5.940327   -6.3125834  -6.3157225  -6.532897   -7.2660427
 -7.5779476  -7.582676   -7.771615   -7.82234    -7.83745    -7.8638396
 -8.06607    -8.462978   -8.47266    -8.507432   -8.5985     -8.599813  ]"
['cat', 'mammal', 'creature', 'type', 'warm', 'reddish', 'animal', 'breed', 'furry', 'species', 'dog', 'feline', 'colorful', 'member', 'color', 'kind', 'small', 'tropical', '**', 'pet', 'wild', '', 'red', 'plant', 'spicy', 'fish', 'living', 'beast', 'herb', 'spice']	"[-0.94641304 -1.2619486  -1.668375   -3.3377552  -3.540639   -4.3494062
 -4.4982853  -4.622554   -4.8560658  -5.081978   -5.2359056  -5.6985483
 -5.778606   -5.940327   -6.3125834  -6.3157225  -6.532897   -7.2660427
 -7.5779476  -7.582676   -7.771615   -7.82234    -7.83745    -7.8638396
 -8.06607    -8.462978   -8.47266    -8.507432   -8.5985     -8.599813  ]"
['cat', 'dog', 'kitten', 'mammal', 'feline', 'puppy', 'kitty', 'rodent', 'rabbit', 'horse', 'spice', 'type', 'tiger', 'pet', 'rat', 'tabby', 'animal', 'house', 'beast', 'lion', 'mouse', 'canine', 'breed', 'color', 'stray', 'monkey', 'furry', 'vegetarian', 'fish', 'rose']	"[ -0.11042595  -2.970584    -3.1030006   -5.6953573   -6.53236
  -6.7925606   -7.4781885   -8.405368    -8.665384    -8.753793
  -9.091365    -9.196455    -9.21941     -9.5508585   -9.698765
  -9.730528    -9.815153    -9.956273   -10.03887    -10.067145
 -10.139665   -10.206646   -10.232704   -10.271812   -10.3529
 -10.572529   -10.640871   -10.870947   -10.99179    -11.019958  ]"
['cat', 'dog', 'kitten', 'mammal', 'feline', 'puppy', 'kitty', 'rodent', 'rabbit', 'horse', 'spice', 'type', 'tiger', 'pet', 'rat', 'tabby', 'animal', 'house', 'beast', 'lion', 'mouse', 'canine', 'breed', 'color', 'stray', 'monkey', 'furry', 'vegetarian', 'fish', 'rose']	"[ -0.11042595  -2.970584    -3.1030006   -5.6953573   -6.53236
  -6.7925606   -7.4781885   -8.405368    -8.665384    -8.753793
  -9.091365    -9.196455    -9.21941     -9.5508585   -9.698765
  -9.730528    -9.815153    -9.956273   -10.03887    -10.067145
 -10.139665   -10.206646   -10.232704   -10.271812   -10.3529
 -10.572529   -10.640871   -10.870947   -10.99179    -11.019958  ]"
['herb', 'animal', 'ung', 'rumin', 'mammal', 'farm', 'horned', 'livestock', 'agricultural', 'Herb', 'anim', 'organism', 'animals', 'creature', 'herb', 'cud', 'Animal', 'animate', '**', 'domesticated', 'an', '', 'anima', 'grazing', '____', 'omni', 'equ', 'quadru', 'hoof', 'un']	"[ -0.2430706  -1.6887112  -3.7499866  -5.2103996  -7.491482   -8.050166
  -8.310972   -8.563352   -8.832503   -9.29241   -10.00202   -10.00386
 -10.286674  -10.337847  -10.493945  -10.768913  -10.897517  -11.07337
 -11.102941  -11.281195  -11.295453  -11.3972    -11.482491  -11.5160265
 -11.704469  -11.705041  -11.794975  -11.805523  -11.807222  -11.84989  ]"
['herb', 'rumin', 'farm', 'mammal', 'livestock', 'creature', 'horned', 'domestic', 'dairy', 'domesticated', 'quadru', 'grazing', 'cud', 'animal', 'ung', 'hoof', 'terrestrial', 'small', 'beast', 'clo', 'kind', 'noun', '**', 'large', 'sheep', '', 'type', 'meat', 'Herb', 'r']	"[-0.5022583 -1.7639503 -1.9301405 -3.47445   -4.0823393 -4.7139626
 -5.1747704 -5.3392315 -6.122278  -6.675009  -6.9863873 -7.081463
 -7.1043425 -7.1204634 -7.7360897 -7.7637224 -8.206319  -8.33964
 -8.348865  -8.476446  -8.567846  -8.8734045 -8.972623  -9.076629
 -9.211968  -9.44439   -9.453673  -9.4708    -9.531168  -9.567731 ]"
['mammal', 'sheep', 'lamb', 'goat', 'pig', 'horse', 'cow', 'beast', 'rumin', 'animal', 'cattle', 'creature', 'hog', 'livestock', 'dairy', 'dog', 'cheese', 'herb', 'meat', '**', 'farm', 'human', 'vegetarian', 'pet', 'rodent', 'vegetable', 'hoof', 'chicken', 'donkey', 'farmer']	"[-0.4863472 -1.5624104 -3.0398932 -3.0647326 -4.2595987 -4.596224
 -4.7613945 -5.349453  -5.389982  -5.4187546 -5.5475574 -5.7104173
 -5.74337   -5.8374543 -5.9120636 -6.012433  -6.447882  -6.501974
 -6.5038857 -6.976292  -6.992499  -7.033235  -7.1171074 -7.4045615
 -7.571274  -7.603833  -7.692842  -7.740786  -7.7784038 -7.918041 ]"
['animal', 'herb', 'mammal', 'intelligent', 'ox', 'adult', 'goat', 'Animal', 'ideal', 'sheep', 'artist', '**', 'alive', 'angel', 'rumin', 'rodent', 'organism', 'animate', 'lamb', 'answer', 'hog', 'horse', 'idiot', 'ordinary', 'pig', 'antelope', 'livestock', '', 'equine', 'edible']	"[-4.8084259e-03 -5.9301968e+00 -6.8688393e+00 -9.1893082e+00
 -9.1975403e+00 -9.2024336e+00 -9.2214603e+00 -9.6798592e+00
 -9.8285103e+00 -9.8395243e+00 -1.0052718e+01 -1.0217863e+01
 -1.0377552e+01 -1.0488535e+01 -1.0501130e+01 -1.0741948e+01
 -1.0782165e+01 -1.0806310e+01 -1.0956271e+01 -1.1075813e+01
 -1.1314425e+01 -1.1398825e+01 -1.1513511e+01 -1.1515053e+01
 -1.1536797e+01 -1.1648226e+01 -1.1683304e+01 -1.1747331e+01
 -1.1889151e+01 -1.1893629e+01]"
['vessel', 'vehicle', 'ship', 'marine', 'underwater', 'submarine', 'maritime', 'boat', '**', 'deep', 'machine', 'naval', 'sub', 'type', 'fully', '', 'aquatic', 'craft', 'water', 'submer', 'sea', 'under', 'military', 'navy', 'nautical', 'below', 'long', 'completely', 'subs', 'submerged']	"[-0.4886732 -2.3672924 -2.7913485 -3.14369   -3.3069868 -3.3111553
 -3.7104216 -3.9852676 -4.262411  -4.4399776 -5.2684774 -5.3563232
 -5.6500034 -5.676962  -5.6778517 -5.75961   -5.902445  -6.0715885
 -6.3042765 -6.422986  -6.506608  -6.6563177 -6.68537   -6.763919
 -6.7841697 -6.959019  -7.7542543 -7.8632727 -7.9686303 -8.009483 ]"
['vessel', 'vehicle', 'ship', 'marine', 'underwater', 'submarine', 'maritime', 'boat', '**', 'deep', 'machine', 'naval', 'sub', 'type', 'fully', '', 'aquatic', 'craft', 'water', 'submer', 'sea', 'under', 'military', 'navy', 'nautical', 'below', 'long', 'completely', 'subs', 'submerged']	"[-0.4886732 -2.3672924 -2.7913485 -3.14369   -3.3069868 -3.3111553
 -3.7104216 -3.9852676 -4.262411  -4.4399776 -5.2684774 -5.3563232
 -5.6500034 -5.676962  -5.6778517 -5.75961   -5.902445  -6.0715885
 -6.3042765 -6.422986  -6.506608  -6.6563177 -6.68537   -6.763919
 -6.7841697 -6.959019  -7.7542543 -7.8632727 -7.9686303 -8.009483 ]"
['boat', 'ship', 'vessel', 'vehicle', 'fish', 'machine', 'car', 'warship', '**', 'toy', 'floating', 'sailor', 'house', '_', 'whale', 'bird', 'sailboat', 'plane', 'living', 'craft', 'sailing', 'yacht', 'flower', '*', 'sail', 'container', 'Boat', 'robot', 'dwelling', 'mammal']	"[-0.7696142  -0.80233574 -3.1589985  -4.0530252  -4.7320604  -5.2823544
 -5.409874   -5.653035   -6.2478485  -6.950595   -7.1085854  -8.033204
 -8.085336   -8.199124   -8.676979   -8.873669   -8.946194   -9.019051
 -9.037959   -9.185194   -9.288289   -9.410259   -9.570244   -9.574707
 -9.697738   -9.807275   -9.847444   -9.855431   -9.933338   -9.947248  ]"
['boat', 'ship', 'vessel', 'vehicle', 'fish', 'machine', 'car', 'warship', '**', 'toy', 'floating', 'sailor', 'house', '_', 'whale', 'bird', 'sailboat', 'plane', 'living', 'craft', 'sailing', 'yacht', 'flower', '*', 'sail', 'container', 'Boat', 'robot', 'dwelling', 'mammal']	"[-0.7696142  -0.80233574 -3.1589985  -4.0530252  -4.7320604  -5.2823544
 -5.409874   -5.653035   -6.2478485  -6.950595   -7.1085854  -8.033204
 -8.085336   -8.199124   -8.676979   -8.873669   -8.946194   -9.019051
 -9.037959   -9.185194   -9.288289   -9.410259   -9.570244   -9.574707
 -9.697738   -9.807275   -9.847444   -9.855431   -9.933338   -9.947248  ]"
['**', 'token', 'treasure', 'way', 'symbol', 'gesture', '', 'means', 'precious', 'thing', 'joy', 'source', '<b>', '***', 'blessing', 'act', 'sign', 'priceless', 'meaningful', 'tangible', 'present', '<strong>', '[', 'thoughtful', 'reward', 'boon', '*', 'gift', 'something', 'treasured']	"[-1.0929642 -1.390091  -1.9846153 -2.3071938 -2.4026413 -3.8859282
 -3.9530258 -4.388096  -5.0583315 -5.0642786 -5.412492  -5.5251446
 -6.375428  -6.866061  -7.1484365 -7.1694794 -7.181388  -7.2085953
 -7.3259783 -7.5204515 -7.594488  -7.6376944 -7.735005  -7.7836237
 -7.813481  -7.8767424 -8.049298  -8.456945  -8.528137  -8.648921 ]"
['**', 'token', 'treasure', 'way', 'symbol', 'gesture', '', 'means', 'precious', 'thing', 'joy', 'source', '<b>', '***', 'blessing', 'act', 'sign', 'priceless', 'meaningful', 'tangible', 'present', '<strong>', '[', 'thoughtful', 'reward', 'boon', '*', 'gift', 'something', 'treasured']	"[-1.0929642 -1.390091  -1.9846153 -2.3071938 -2.4026413 -3.8859282
 -3.9530258 -4.388096  -5.0583315 -5.0642786 -5.412492  -5.5251446
 -6.375428  -6.866061  -7.1484365 -7.1694794 -7.181388  -7.2085953
 -7.3259783 -7.5204515 -7.594488  -7.6376944 -7.735005  -7.7836237
 -7.813481  -7.8767424 -8.049298  -8.456945  -8.528137  -8.648921 ]"
['treasure', '**', 'reward', 'purchase', 'thing', 'trink', 'spoil', 'means', 'burden', 'fool', 'toy', 'waste', 'trifle', 'cure', 'cheap', 'mean', 'handout', 'substitute', 'buy', 'money', '', 'material', 'treat', 'token', 'thank', 'exchange', 'spoon', 'possession', 'curse', 'bestow']	"[-1.401084  -1.9661198 -2.2390223 -2.994193  -3.1802578 -3.3242874
 -3.3310156 -3.462429  -3.4835424 -3.6982613 -3.7786846 -4.242216
 -4.3451567 -4.4229317 -4.607998  -4.9318514 -4.946105  -4.960704
 -4.9856997 -5.031519  -5.140827  -5.1410418 -5.149892  -5.2893257
 -5.4031496 -5.436593  -5.523478  -5.5248175 -5.6009345 -5.615768 ]"
['treasure', '**', 'reward', 'purchase', 'thing', 'trink', 'spoil', 'means', 'burden', 'fool', 'toy', 'waste', 'trifle', 'cure', 'cheap', 'mean', 'handout', 'substitute', 'buy', 'money', '', 'material', 'treat', 'token', 'thank', 'exchange', 'spoon', 'possession', 'curse', 'bestow']	"[-1.401084  -1.9661198 -2.2390223 -2.994193  -3.1802578 -3.3242874
 -3.3310156 -3.462429  -3.4835424 -3.6982613 -3.7786846 -4.242216
 -4.3451567 -4.4229317 -4.607998  -4.9318514 -4.946105  -4.960704
 -4.9856997 -5.031519  -5.140827  -5.1410418 -5.149892  -5.2893257
 -5.4031496 -5.436593  -5.523478  -5.5248175 -5.6009345 -5.615768 ]"
['**', 'piece', 'measure', 'qualification', 'path', 'formal', 'level', 'body', '***', 'unit', 'form', '____', 'pathway', 'certificate', 'type', 'credential', '___', 'document', '_____', 'point', 'higher', 'measurement', '_', 'period', '__', 'means', 'recognition', 'course', 'thing', '________']	"[-0.8851509 -1.5175238 -1.6379747 -3.5849953 -3.7481337 -4.2541065
 -4.4473553 -4.6201286 -4.9530926 -5.002301  -5.168396  -5.1709423
 -5.311323  -5.6088696 -5.7331285 -5.7353115 -5.8028116 -5.8891864
 -5.928282  -5.9423695 -5.9849434 -6.094434  -6.287254  -6.3796425
 -6.4373617 -6.485026  -6.493753  -6.4964185 -6.73946   -6.753102 ]"
['**', 'piece', 'measure', 'qualification', 'path', 'formal', 'level', 'body', '***', 'unit', 'form', '____', 'pathway', 'certificate', 'type', 'credential', '___', 'document', '_____', 'point', 'higher', 'measurement', '_', 'period', '__', 'means', 'recognition', 'course', 'thing', '________']	"[-0.8851509 -1.5175238 -1.6379747 -3.5849953 -3.7481337 -4.2541065
 -4.4473553 -4.6201286 -4.9530926 -5.002301  -5.168396  -5.1709423
 -5.311323  -5.6088696 -5.7331285 -5.7353115 -5.8028116 -5.8891864
 -5.928282  -5.9423695 -5.9849434 -6.094434  -6.287254  -6.3796425
 -6.4373617 -6.485026  -6.493753  -6.4964185 -6.73946   -6.753102 ]"
['measure', 'piece', '**', 'possession', 'diploma', 'certificate', 'path', 'waste', '_', 'reward', 'worthless', 'degree', 'shortcut', 'trophy', 'fool', 'thing', 'gain', 'worth', 'guarantee', 'grade', 'badge', 'means', 'key', 'substitute', 'joke', 'value', 'pathway', 'commodity', 'quick', 'measurement']	"[-1.086175  -1.7138476 -2.65704   -3.1918964 -3.239829  -3.7053547
 -3.9406457 -3.947733  -3.9771886 -3.9963908 -4.1750956 -4.5473356
 -4.5525055 -4.6637726 -4.730916  -4.931467  -4.9575367 -4.9844704
 -5.0422664 -5.100815  -5.1795135 -5.3065104 -5.3307695 -5.457347
 -5.5141754 -5.5304027 -5.6175423 -5.6176195 -5.638939  -5.8801346]"
['measure', 'piece', '**', 'possession', 'diploma', 'certificate', 'path', 'waste', '_', 'reward', 'worthless', 'degree', 'shortcut', 'trophy', 'fool', 'thing', 'gain', 'worth', 'guarantee', 'grade', 'badge', 'means', 'key', 'substitute', 'joke', 'value', 'pathway', 'commodity', 'quick', 'measurement']	"[-1.086175  -1.7138476 -2.65704   -3.1918964 -3.239829  -3.7053547
 -3.9406457 -3.947733  -3.9771886 -3.9963908 -4.1750956 -4.5473356
 -4.5525055 -4.6637726 -4.730916  -4.931467  -4.9575367 -4.9844704
 -5.0422664 -5.100815  -5.1795135 -5.3065104 -5.3307695 -5.457347
 -5.5141754 -5.5304027 -5.6175423 -5.6176195 -5.638939  -5.8801346]"
['pastime', 'recreational', 'sport', 'refreshing', 'recreation', 'leisure', 'relaxing', 'aquatic', 'fun', 'way', 'hobby', 'great', 'water', 'strenuous', 'wonderful', 'form', 'pursuit', 'delightful', 'healthful', 'pass', 'physical', 'summer', 'activity', 'healthy', 'leisurely', 'pleasurable', '**', 'full', 'relaxation', 'watery']	"[-1.3304176 -1.5738173 -1.6606321 -2.2380743 -2.363369  -3.447917
 -3.923173  -4.3074427 -4.504031  -4.7661695 -4.8190117 -5.0697937
 -5.580571  -5.7208986 -5.754821  -6.0132008 -6.0521946 -6.2291307
 -6.509531  -6.5095773 -6.607129  -6.611757  -6.9029255 -6.946405
 -6.9963503 -7.0374303 -7.0829577 -7.117426  -7.1704307 -7.4305143]"
['pastime', 'recreational', 'sport', 'refreshing', 'recreation', 'leisure', 'relaxing', 'aquatic', 'fun', 'way', 'hobby', 'great', 'water', 'strenuous', 'wonderful', 'form', 'pursuit', 'delightful', 'healthful', 'pass', 'physical', 'summer', 'activity', 'healthy', 'leisurely', 'pleasurable', '**', 'full', 'relaxation', 'watery']	"[-1.3304176 -1.5738173 -1.6606321 -2.2380743 -2.363369  -3.447917
 -3.923173  -4.3074427 -4.504031  -4.7661695 -4.8190117 -5.0697937
 -5.580571  -5.7208986 -5.754821  -6.0132008 -6.0521946 -6.2291307
 -6.509531  -6.5095773 -6.607129  -6.611757  -6.9029255 -6.946405
 -6.9963503 -7.0374303 -7.0829577 -7.117426  -7.1704307 -7.4305143]"
['sport', 'hobby', 'healthy', 'pastime', 'leisure', 'fun', 'recreation', 'game', 'recreational', 'pleasure', 'walk', 'relaxing', 'waste', 'play', 'exercise', 'cure', 'workout', 'drink', 'rest', 'physical', 'leisurely', 'picnic', 'refreshment', 'activity', 'profession', 'safe', 'swim', 'fruit', 'sports', 'happy']	"[-0.36036015 -2.6165066  -3.0070944  -3.140483   -4.010103   -4.0165067
 -4.016737   -4.7069206  -4.77028    -4.958521   -5.0796127  -5.0874243
 -5.470821   -5.85989    -5.8679433  -6.2691984  -6.547597   -6.590949
 -6.7240887  -6.837403   -6.929714   -6.932021   -7.049329   -7.1052465
 -7.1901097  -7.297719   -7.3055286  -7.3163037  -7.3658752  -7.367253  ]"
['sport', 'hobby', 'healthy', 'pastime', 'leisure', 'fun', 'recreation', 'game', 'recreational', 'pleasure', 'walk', 'relaxing', 'waste', 'play', 'exercise', 'cure', 'workout', 'drink', 'rest', 'physical', 'leisurely', 'picnic', 'refreshment', 'activity', 'profession', 'safe', 'swim', 'fruit', 'sports', 'happy']	"[-0.36036015 -2.6165066  -3.0070944  -3.140483   -4.010103   -4.0165067
 -4.016737   -4.7069206  -4.77028    -4.958521   -5.0796127  -5.0874243
 -5.470821   -5.85989    -5.8679433  -6.2691984  -6.547597   -6.590949
 -6.7240887  -6.837403   -6.929714   -6.932021   -7.049329   -7.1052465
 -7.1901097  -7.297719   -7.3055286  -7.3163037  -7.3658752  -7.367253  ]"
['container', 'place', 'storage', 'receptacle', '**', 'vessel', 'basket', 'holding', 'holder', 'depository', 'collection', 'store', 'hold', 'containers', 'useful', '__', 'repository', 'convenient', '', 'carrier', 'handy', '____', '_', 'wicker', 'containment', '___', 'large', 'gathering', 'storing', 'harbor']	"[ -0.35000992  -1.4491634   -3.4838543   -4.8016863   -4.990575
  -5.5894403   -5.985137    -6.2442064   -6.5764627   -7.025957
  -7.102063    -7.4007883   -7.97641     -8.20814     -8.247402
  -8.343895    -8.5443325   -8.594728    -8.657422    -8.955699
  -9.061063    -9.255017    -9.329962    -9.424942    -9.950382
  -9.974396    -9.981955   -10.102333   -10.600589   -10.6116295 ]"
['container', 'place', 'storage', 'receptacle', '**', 'vessel', 'basket', 'holding', 'holder', 'depository', 'collection', 'store', 'hold', 'containers', 'useful', '__', 'repository', 'convenient', '', 'carrier', 'handy', '____', '_', 'wicker', 'containment', '___', 'large', 'gathering', 'storing', 'harbor']	"[ -0.35000992  -1.4491634   -3.4838543   -4.8016863   -4.990575
  -5.5894403   -5.985137    -6.2442064   -6.5764627   -7.025957
  -7.102063    -7.4007883   -7.97641     -8.20814     -8.247402
  -8.343895    -8.5443325   -8.594728    -8.657422    -8.955699
  -9.061063    -9.255017    -9.329962    -9.424942    -9.950382
  -9.974396    -9.981955   -10.102333   -10.600589   -10.6116295 ]"
