context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pan is a	pot	-5.8387003	Ġpot	['common', 'cooking', 'container', 'device', 'kitchen']	aff	neg
A pan is not a	pot	-5.945319	Ġpot	['good', 'tool', 'pan', 'container', 'dish']	neg	neg
A pan is not an	utensil	-7.258466	Ġutens	['object', 'instrument', 'oven', 'item', 'ideal']	neg	aff
A pot is an	utensil	-10.269385	Ġutens	['object', 'open', 'old', 'ancient', 'instrument']	aff	aff
A pot is a	flower	-6.9134493	Ġflower	['rectangular', 'container', 'cylinder', 'square', 'cylindrical']	aff	neg
A pot is not a	flower	-6.390891	Ġflower	['pot', 'container', 'good', 'cup', 'place']	neg	neg
A pot is not an	utensil	-8.331651	Ġutens	['object', 'instrument', 'oven', 'egg', 'item']	neg	aff
A baby is an	infant	-0.5608578	Ġinfant	['infant', 'individual', 'organism', 'important', 'embryo']	aff	aff
A baby is a	grown-up	-8.708593	Ġgrown	['baby', 'child', 'young', 'newborn', 'new']	aff	neg
A baby is not a	grown-up	-5.363859	Ġgrown	['baby', 'child', 'person', 'complete', 'perfect']	neg	neg
A baby is not an	infant	-1.229681	Ġinfant	['infant', 'adult', 'object', 'animal', 'egg']	neg	aff
A loom is a	tool	-2.325512	Ġtool	['machine', 'tool', 'device', 'mechanical', 'piece']	aff	aff
A loom is a	place	-8.533166	Ġplace	['machine', 'tool', 'device', 'mechanical', 'piece']	aff	neg
A loom is not a	place	-3.7225342	Ġplace	['machine', 'tool', 'simple', 'single', 'place']	neg	neg
A loom is not a	tool	-2.2712727	Ġtool	['machine', 'tool', 'simple', 'single', 'place']	neg	aff
A treatment is a	therapy	-5.648589	Ġtherapy	['method', 'way', 'process', 'type', 'drug']	aff	aff
A treatment is an	iPod	-13.468735	ĠiPod	['intervention', 'example', 'action', 'effective', 'experiment']	aff	neg
A treatment is not an	iPod	-12.137427	ĠiPod	['effective', 'exact', 'end', 'absolute', 'option']	neg	neg
A treatment is not a	therapy	-5.928047	Ġtherapy	['cure', 'magic', 'drug', 'solution', 'one']	neg	aff
An ox is an	animal	-0.4482212	Ġanimal	['animal', 'ancient', 'object', 'important', 'odd']	aff	aff
An ox is a	plant	-6.376363	Ġplant	['type', 'very', 'horse', 'four', 'quadr']	aff	neg
An ox is not a	plant	-5.0417376	Ġplant	['person', 'horse', 'real', 'good', 'dog']	neg	neg
An ox is not an	animal	-1.0594177	Ġanimal	['animal', 'object', 'ox', 'element', 'egg']	neg	aff
A railroad is a	transportation	-4.645838	Ġtransportation	['long', 'line', 'system', 'type', 'railway']	aff	aff
A railroad is a	bus	-8.694257	Ġbus	['long', 'line', 'system', 'type', 'railway']	aff	neg
A railroad is not a	bus	-7.409895	Ġbus	['vehicle', 'straight', 'single', 'simple', 'good']	neg	neg
A railroad is not a	transportation	-6.0351076	Ġtransportation	['vehicle', 'straight', 'single', 'simple', 'good']	neg	aff
A mower is a	machine	-3.6255217	Ġmachine	['rectangular', 'rectangle', 'type', 'piece', 'device']	aff	aff
A mower is a	phone	-12.839554	Ġphone	['rectangular', 'rectangle', 'type', 'piece', 'device']	aff	neg
A mower is not a	phone	-8.666627	Ġphone	['rectangular', 'straight', 'square', 'tool', 'good']	neg	neg
A mower is not a	machine	-4.066637	Ġmachine	['rectangular', 'straight', 'square', 'tool', 'good']	neg	aff
A factory is a	building	-5.152519	Ġbuilding	['place', 'production', 'large', 'manufacturing', 'company']	aff	aff
A factory is a	store	-8.053921	Ġstore	['place', 'production', 'large', 'manufacturing', 'company']	aff	neg
A factory is not a	store	-5.900895	Ġstore	['place', 'business', 'company', 'factory', 'perfect']	neg	neg
A factory is not a	building	-4.9550753	Ġbuilding	['place', 'business', 'company', 'factory', 'perfect']	neg	aff
A broccoli is a	vegetable	-2.1853256	Ġvegetable	['type', 'vegetable', 'plant', 'cruc', 'green']	aff	aff
A broccoli is a	fruit	-6.153208	Ġfruit	['type', 'vegetable', 'plant', 'cruc', 'green']	aff	neg
A broccoli is not a	fruit	-3.8015594	Ġfruit	['vegetable', 'plant', 'cabbage', 'fruit', 'good']	neg	neg
A broccoli is not a	vegetable	-1.8034296	Ġvegetable	['vegetable', 'plant', 'cabbage', 'fruit', 'good']	neg	aff
A beat is a	rhythm	-4.234992	Ġrhythm	['short', 'sound', 'period', 'time', 'measure']	aff	aff
A beat is a	melody	-9.243892	Ġmelody	['short', 'sound', 'period', 'time', 'measure']	aff	neg
A beat is not a	melody	-8.315525	Ġmelody	['beat', 'sound', 'single', 'time', 'real']	neg	neg
A beat is not a	rhythm	-5.7970295	Ġrhythm	['beat', 'sound', 'single', 'time', 'real']	neg	aff
A country is a	land	-4.789446	Ġland	['country', 'nation', 'place', 'state', 'group']	aff	aff
A country is a	sea	-8.574193	Ġsea	['country', 'nation', 'place', 'state', 'group']	aff	neg
A country is not a	sea	-7.5414886	Ġsea	['nation', 'country', 'single', 'state', 'place']	neg	neg
A country is not a	land	-4.516136	Ġland	['nation', 'country', 'single', 'state', 'place']	neg	aff
A console is a	furniture	-9.761868	Ġfurniture	['device', 'type', 'computer', 'small', 'piece']	aff	aff
A console is a	building	-5.6315928	Ġbuilding	['device', 'type', 'computer', 'small', 'piece']	aff	neg
A console is not a	building	-5.910181	Ġbuilding	['computer', 'device', 'real', 'single', 'machine']	neg	neg
A console is not a	furniture	-8.561828	Ġfurniture	['computer', 'device', 'real', 'single', 'machine']	neg	aff
A factory is a	workplace	-9.272347	Ġworkplace	['place', 'production', 'large', 'manufacturing', 'company']	aff	aff
A factory is a	mammal	-9.385168	ĠM	['place', 'production', 'large', 'manufacturing', 'company']	aff	neg
A factory is not a	mammal	-10.600192	ĠM	['place', 'business', 'company', 'factory', 'perfect']	neg	neg
A factory is not a	workplace	-7.3148117	Ġworkplace	['place', 'business', 'company', 'factory', 'perfect']	neg	aff
A farm is a	place	-1.4803925	Ġplace	['place', 'large', 'farm', 'small', 'significant']	aff	aff
A farm is a	mineral	-12.419311	Ġmineral	['place', 'large', 'farm', 'small', 'significant']	aff	neg
A farm is not a	mineral	-10.307813	Ġmineral	['place', 'farm', 'single', 'perfect', 'simple']	neg	neg
A farm is not a	place	-1.6970348	Ġplace	['place', 'farm', 'single', 'perfect', 'simple']	neg	aff
A transistor is a	device	-1.9370899	Ġdevice	['semiconductor', 'device', 'type', 'component', 'small']	aff	aff
A transistor is a	toy	-11.486557	Ġtoy	['semiconductor', 'device', 'type', 'component', 'small']	aff	neg
A transistor is not a	toy	-11.695127	Ġtoy	['perfect', 'device', 'pure', 'good', 'component']	neg	neg
A transistor is not a	device	-2.5756073	Ġdevice	['perfect', 'device', 'pure', 'good', 'component']	neg	aff
A viola is an	instrument	-0.46115303	Ġinstrument	['instrument', 'important', 'upright', 'acoustic', 'electric']	aff	aff
A viola is a	place	-12.851031	Ġplace	['string', 'musical', 'bowed', 'small', 'type']	aff	neg
A viola is not a	place	-7.1822968	Ġplace	['musical', 'violin', 'real', 'viol', 'piano']	neg	neg
A viola is not an	instrument	-0.19688988	Ġinstrument	['instrument', 'object', 'organ', 'orchestra', 'actual']	neg	aff
A monarchy is a	government	-4.161789	Ġgovernment	['form', 'system', 'type', 'political', 'country']	aff	aff
A monarchy is a	religion	-11.691232	Ġreligion	['form', 'system', 'type', 'political', 'country']	aff	neg
A monarchy is not a	religion	-5.2226553	Ġreligion	['government', 'monarchy', 'country', 'political', 'state']	neg	neg
A monarchy is not a	government	-2.597149	Ġgovernment	['government', 'monarchy', 'country', 'political', 'state']	neg	aff
A telescope is a	device	-0.7198677	Ġdevice	['device', 'tool', 'type', 'large', 'machine']	aff	aff
A telescope is a	toy	-10.407062	Ġtoy	['device', 'tool', 'type', 'large', 'machine']	aff	neg
A telescope is not a	toy	-5.47556	Ġtoy	['perfect', 'telescope', 'single', 'device', 'simple']	neg	neg
A telescope is not a	device	-3.4029713	Ġdevice	['perfect', 'telescope', 'single', 'device', 'simple']	neg	aff
A mango is a	fruit	-1.1673279	Ġfruit	['fruit', 'type', 'sweet', 'small', 'member']	aff	aff
A mango is a	vegetable	-6.6070385	Ġvegetable	['fruit', 'type', 'sweet', 'small', 'member']	aff	neg
A mango is not a	vegetable	-4.0841246	Ġvegetable	['fruit', 'banana', 'mango', 'pineapple', 'vegetable']	neg	neg
A mango is not a	fruit	-1.2319212	Ġfruit	['fruit', 'banana', 'mango', 'pineapple', 'vegetable']	neg	aff
A pilot is a	professional	-2.790657	Ġprofessional	['person', 'professional', 'pilot', 'type', 'man']	aff	aff
A pilot is an	amateur	-5.949005	Ġamateur	['individual', 'aircraft', 'air', 'expert', 'aviation']	aff	neg
A pilot is not an	amateur	-5.6892767	Ġamateur	['ordinary', 'expert', 'aircraft', 'ideal', 'object']	neg	neg
A pilot is not a	professional	-4.892419	Ġprofessional	['pilot', 'person', 'good', 'man', 'perfect']	neg	aff
A manager is a	professional	-2.3068848	Ġprofessional	['person', 'professional', 'manager', 'type', 'human']	aff	aff
A manager is an	amateur	-9.803827	Ġamateur	['individual', 'employee', 'important', 'executive', 'expert']	aff	neg
A manager is not an	amateur	-7.5909367	Ġamateur	['employee', 'expert', 'individual', 'ordinary', 'executive']	neg	neg
A manager is not a	professional	-3.822256	Ġprofessional	['person', 'manager', 'good', 'professional', 'leader']	neg	aff
A doctrine is a	principle	-2.2041416	Ġprinciple	['principle', 'set', 'rule', 'legal', 'statement']	aff	aff
A doctrine is a	person	-8.944109	Ġperson	['principle', 'set', 'rule', 'legal', 'statement']	aff	neg
A doctrine is not a	person	-6.755226	Ġperson	['law', 'rule', 'legal', 'set', 'fact']	neg	neg
A doctrine is not a	principle	-4.2527723	Ġprinciple	['law', 'rule', 'legal', 'set', 'fact']	neg	aff
A tennis is a	sport	-3.6313915	Ġsport	['ball', 'type', 'game', 'sport', 'solid']	aff	aff
A tennis is a	vegetable	-9.636603	Ġvegetable	['ball', 'type', 'game', 'sport', 'solid']	aff	neg
A tennis is not a	vegetable	-7.0246096	Ġvegetable	['ball', 'good', 'perfect', 'game', 'solid']	neg	neg
A tennis is not a	sport	-4.2209625	Ġsport	['ball', 'good', 'perfect', 'game', 'solid']	neg	aff
A cap is a	clothing	-6.7185	Ġclothing	['type', 'piece', 'small', 'circular', 'device']	aff	aff
A cap is a	person	-6.9424553	Ġperson	['type', 'piece', 'small', 'circular', 'device']	aff	neg
A cap is not a	person	-4.767416	Ġperson	['cap', 'hat', 'good', 'real', 'cup']	neg	neg
A cap is not a	clothing	-7.500085	Ġclothing	['cap', 'hat', 'good', 'real', 'cup']	neg	aff
A chairman is a	human	-6.0996027	Ġhuman	['person', 'man', 'member', 'manager', 'leader']	aff	aff
A chairman is a	machine	-11.2174635	Ġmachine	['person', 'man', 'member', 'manager', 'leader']	aff	neg
A chairman is not a	machine	-8.493441	Ġmachine	['person', 'member', 'leader', 'politician', 'man']	neg	neg
A chairman is not a	human	-6.3139973	Ġhuman	['person', 'member', 'leader', 'politician', 'man']	neg	aff
A court is a	room	-5.7692213	Ġroom	['place', 'specialized', 'body', 'group', 'special']	aff	aff
A court is a	tree	-10.522649	Ġtree	['place', 'specialized', 'body', 'group', 'special']	aff	neg
A court is not a	tree	-7.7740154	Ġtree	['place', 'government', 'court', 'person', 'physical']	neg	neg
A court is not a	room	-4.3584843	Ġroom	['place', 'government', 'court', 'person', 'physical']	neg	aff
A court is a	building	-5.1101236	Ġbuilding	['place', 'specialized', 'body', 'group', 'special']	aff	aff
A court is a	plant	-12.6783695	Ġplant	['place', 'specialized', 'body', 'group', 'special']	aff	neg
A cout is not a	plant	-8.647728	Ġplant	['product', 'piece', 'single', 'real', 'thing']	neg	neg
A cout is not a	building	-7.2064686	Ġbuilding	['product', 'piece', 'single', 'real', 'thing']	neg	aff
A painting is a	drawing	-6.739751	Ġdrawing	['rectangle', 'rectangular', 'cube', 'square', '']	aff	aff
A painting is a	sculpture	-6.3768387	Ġsculpture	['rectangle', 'rectangular', 'cube', 'square', '']	aff	neg
A painting is not a	sculpture	-4.8073606	Ġsculpture	['perfect', 'painting', 'single', 'good', 'work']	neg	neg
A painting is not a	drawing	-6.0616207	Ġdrawing	['perfect', 'painting', 'single', 'good', 'work']	neg	aff
A guppy is a	fish	-2.9277935	Ġfish	['small', 'type', 'fish', 'popular', 'very']	aff	aff
A guppy is a	reptile	-7.23098	Ġrept	['small', 'type', 'fish', 'popular', 'very']	aff	neg
A guppy is not a	reptile	-7.933448	Ġrept	['fish', 'dog', 'cat', 'g', 'real']	neg	neg
A guppy is not a	fish	-1.8456993	Ġfish	['fish', 'dog', 'cat', 'g', 'real']	neg	aff
A ginger is a	plant	-3.690959	Ġplant	['type', 'small', 'ginger', 'member', 'plant']	aff	aff
A ginger is a	flavor	-7.0693274	Ġflavor	['type', 'small', 'ginger', 'member', 'plant']	aff	neg
A ginger is not a	flavor	-7.4108953	Ġflavor	['ginger', 'dog', 'real', 'true', 'traditional']	neg	neg
A ginger is not a	plant	-4.950822	Ġplant	['ginger', 'dog', 'real', 'true', 'traditional']	neg	aff
A goat is an	animal	-1.4485779	Ġanimal	['animal', 'excellent', 'example', 'old', 'odd']	aff	aff
A goat is a	person	-7.0284414	Ġperson	['member', 'good', 'very', 'bit', 'small']	aff	neg
A goat is not a	person	-3.2332516	Ġperson	['person', 'dog', 'vegetarian', 'cat', 'sheep']	neg	neg
A goat is not an	animal	-0.8225155	Ġanimal	['animal', 'object', 'elephant', 'ant', 'insect']	neg	aff
A submarine is a	vehicle	-3.8711233	Ġvehicle	['vessel', 'type', 'device', 'submarine', 'ship']	aff	aff
A submarine is a	fish	-7.8366413	Ġfish	['vessel', 'type', 'device', 'submarine', 'ship']	aff	neg
A submarine is not a	fish	-5.514513	Ġfish	['perfect', 'real', 'ship', 'point', 'person']	neg	neg
A submarine is not a	vehicle	-4.7520895	Ġvehicle	['perfect', 'real', 'ship', 'point', 'person']	neg	aff
A gift is a	present	-4.661463	Ġpresent	['gift', 'piece', 'type', 'set', 'special']	aff	aff
A gift is a	feeling	-12.037189	Ġfeeling	['gift', 'piece', 'type', 'set', 'special']	aff	neg
A gift is not a	feeling	-9.339235	Ġfeeling	['gift', 'present', 'thing', 'mere', 'simple']	neg	neg
A gift is not a	present	-2.3980446	Ġpresent	['gift', 'present', 'thing', 'mere', 'simple']	neg	aff
A degree is a	document	-10.109938	Ġdocument	['measure', 'number', 'fundamental', 'special', 'measurement']	aff	aff
A degree is a	person	-8.529656	Ġperson	['measure', 'number', 'fundamental', 'special', 'measurement']	aff	neg
A degree is not a	person	-5.595454	Ġperson	['number', 'unit', 'measure', 'whole', 'real']	neg	neg
A degree is not a	document	-8.633895	Ġdocument	['number', 'unit', 'measure', 'whole', 'real']	neg	aff
A swimming is a	sport	-2.2801743	Ġsport	['sport', 'fun', 'great', 'popular', 'very']	aff	aff
A swimming is a	vegetable	-11.983838	Ġvegetable	['sport', 'fun', 'great', 'popular', 'very']	aff	neg
A swimming is not a	vegetable	-8.978673	Ġvegetable	['sport', 'game', 'good', 'new', 'simple']	neg	neg
A swimming is not a	sport	-1.551918	Ġsport	['sport', 'game', 'good', 'new', 'simple']	neg	aff
A basket is a	container	-1.8713799	Ġcontainer	['container', 'place', 'type', 'rectangular', 'collection']	aff	aff
A basket is a	material	-8.174706	Ġmaterial	['container', 'place', 'type', 'rectangular', 'collection']	aff	neg
A basket is not a	material	-7.8523865	Ġmaterial	['basket', 'place', 'container', 'single', 'box']	neg	neg
A basket is not a	container	-2.9490738	Ġcontainer	['basket', 'place', 'container', 'single', 'box']	neg	aff
A television is an	electronics	-5.78728	Ġelectronics	['important', 'example', 'investment', 'essential', 'electronic']	aff	aff
A television is a	plant	-11.488306	Ġplant	['device', 'medium', 'product', 'very', 'type']	aff	neg
A television is not a	plant	-9.221915	Ġplant	['product', 'good', 'toy', 'device', 'TV']	neg	neg
A television is not an	electronics	-6.2315826	Ġelectronics	['object', 'item', 'electronic', 'entertainment', 'expensive']	neg	aff
A butterfly is an	insect	-0.4388523	Ġinsect	['insect', 'interesting', 'animal', 'amazing', 'organism']	aff	aff
A butterfly is a	mammal	-8.776549	Ġmamm	['type', 'butterfly', 'small', 'fascinating', 'flying']	aff	neg
A butterfly is not a	mammal	-7.2816725	Ġmamm	['butterfly', 'bird', 'bug', 'real', 'single']	neg	neg
A butterfly is not an	insect	-0.52807236	Ġinsect	['insect', 'egg', 'animal', 'object', 'organism']	neg	aff
A pill is a	drug	-3.784707	Ġdrug	['mixture', 'pill', 'good', 'type', 'small']	aff	aff
A pill is a	food	-6.546113	Ġfood	['mixture', 'pill', 'good', 'type', 'small']	aff	neg
A pill is not a	food	-5.288275	Ġfood	['pill', 'medicine', 'good', 'drug', 'single']	neg	neg
A pill is not a	drug	-3.58675	Ġdrug	['pill', 'medicine', 'good', 'drug', 'single']	neg	aff
A limousine is a	vehicle	-1.7523441	Ġvehicle	['vehicle', 'type', 'popular', 'luxury', 'mode']	aff	aff
A limousine is a	flower	-12.615514	Ġflower	['vehicle', 'type', 'popular', 'luxury', 'mode']	aff	neg
A limousine is not a	flower	-9.651918	Ġflower	['real', 'luxury', 'car', 'vehicle', 'traditional']	neg	neg
A limousine is not a	vehicle	-3.1285868	Ġvehicle	['real', 'luxury', 'car', 'vehicle', 'traditional']	neg	aff
A turkey is an	animal	-1.8219452	Ġanimal	['animal', 'important', 'egg', 'odd', 'example']	aff	aff
A turkey is a	plant	-9.002878	Ġplant	['bird', 'type', 'large', 'popular', 'good']	aff	neg
A turkey is not a	plant	-5.3565664	Ġplant	['bird', 'chicken', 'turkey', 'good', 'real']	neg	neg
A turkey is not an	animal	-1.9454365	Ġanimal	['animal', 'egg', 'apple', 'object', 'insect']	neg	aff
A kangaroo is an	animal	-0.63220024	Ġanimal	['animal', 'Australian', 'interesting', 'amazing', 'unusual']	aff	aff
A kangaroo is a	person	-9.328965	Ġperson	['type', 'mamm', 'mars', 'small', 'unique']	aff	neg
A kangaroo is not a	person	-6.0207653	Ġperson	['kang', 'mamm', 'true', 'dog', 'real']	neg	neg
A kangaroo is not an	animal	-0.81484985	Ġanimal	['animal', 'insect', 'amphib', 'actual', 'island']	neg	aff
A violine is an	instrument	-0.68653107	Ġinstrument	['instrument', 'important', 'upright', 'acoustic', 'orchest']	aff	aff
A violine is a	person	-10.221296	Ġperson	['string', 'musical', 'bowed', 'wood', 'type']	aff	neg
A violin is not a	person	-6.0449324	Ġperson	['violin', 'musical', 'string', 'piano', 'perfect']	neg	neg
A violin is not an	instrument	-0.5031338	Ġinstrument	['instrument', 'object', 'exact', 'orchestra', 'ideal']	neg	aff
A rug is a	covering	-8.199919	Ġcovering	['square', 'rectangle', 'rectangular', 'shape', '']	aff	aff
A rug is a	vegetable	-10.940538	Ġvegetable	['square', 'rectangle', 'rectangular', 'shape', '']	aff	neg
A rug is not a	vegetable	-8.358953	Ġvegetable	['square', 'rectangle', 'circle', 'triangle', 'polygon']	neg	neg
A rug is not a	covering	-6.5657196	Ġcovering	['square', 'rectangle', 'circle', 'triangle', 'polygon']	neg	aff
A parent is a	guardian	-4.410925	Ġguardian	['person', 'child', 'parent', '(n', 'type']	aff	aff
A parent is a	child	-2.5835266	Ġchild	['person', 'child', 'parent', '(n', 'type']	aff	neg
A parent is not a	child	-2.8214025	Ġchild	['parent', 'good', 'child', 'perfect', 'person']	neg	neg
A parent is not a	guardian	-5.2180614	Ġguardian	['parent', 'good', 'child', 'perfect', 'person']	neg	aff
A student is a	pupil	-7.595999	Ġpupil	['student', 'member', 'part', 'little', 'bit']	aff	aff
A student is a	child	-5.832489	Ġchild	['student', 'member', 'part', 'little', 'bit']	aff	neg
A student is not a	child	-4.184016	Ġchild	['student', 'good', 'person', 'perfect', 'child']	neg	neg
A student is not a	pupil	-6.790324	Ġpupil	['student', 'good', 'person', 'perfect', 'child']	neg	aff
A bathroom is a	room	-2.3890762	Ġroom	['rectangular', 'square', 'rectangle', 'room', 'common']	aff	aff
A bathroom is a	house	-9.653593	Ġhouse	['rectangular', 'square', 'rectangle', 'room', 'common']	aff	neg
A bathroom is not a	house	-6.2760744	Ġhouse	['room', 'place', 'bathroom', 'good', 'small']	neg	neg
A bathroom is not a	room	-2.2682037	Ġroom	['room', 'place', 'bathroom', 'good', 'small']	neg	aff
A cloud is an	atmospheric	-4.17542	Ġatmospheric	['area', 'object', 'artificial', 'abstract', 'array']	aff	aff
A cloud is a	star	-7.992138	Ġstar	['collection', 'large', 'cloud', 'type', 'network']	aff	neg
A cloud is not a	star	-5.1747484	Ġstar	['single', 'solid', 'cloud', 'perfect', 'thing']	neg	neg
A cloud is not an	atmospheric	-7.837594	Ġatmospheric	['object', 'isolated', 'island', 'entity', 'actual']	neg	aff
A song is a	music	-4.299242	Ġmusic	['piece', 'musical', '', 'type', 'string']	aff	aff
A song is a	noise	-9.489692	Ġnoise	['piece', 'musical', '', 'type', 'string']	aff	neg
A song is not a	noise	-8.021993	Ġnoise	['song', 'single', 'piece', 'book', 'thing']	neg	neg
A song is not a	music	-4.5229073	Ġmusic	['song', 'single', 'piece', 'book', 'thing']	neg	aff
A fly is an	insect	-0.61737823	Ġinsect	['insect', 'inch', 'egg', 'object', 'animal']	aff	aff
A fly is a	tool	-9.137232	Ġtool	['fly', 'certain', 'little', 'bug', 'small']	aff	neg
A fly is not a	tool	-6.285713	Ġtool	['bug', 'fly', 'bird', 'real', 'good']	neg	neg
A fly is not an	insect	-0.95853806	Ġinsect	['insect', 'object', 'animal', 'exception', 'easy']	neg	aff
A worm is an	invertebrate	-3.6207685	Ġin	['insect', 'organism', 'animal', 'interesting', 'ancient']	aff	aff
A worm is a	vertebrate	-10.430918	Ġverte	['type', 'very', 'spiral', 'small', 'cylindrical']	aff	neg
A worm is not a	vertebrate	-7.7098045	Ġverte	['worm', 'virus', 'living', 'creature', 'fish']	neg	neg
A worm is not an	invertebrate	-5.904129	Ġin	['animal', 'insect', 'object', 'organism', 'atom']	neg	aff
A mother is a	person	-4.4750137	Ġperson	['(n', 'good', 'woman', 'iling', 'parent']	aff	aff
A mother is a	computer	-7.892149	Ġcomputer	['(n', 'good', 'woman', 'iling', 'parent']	aff	neg
A mother is not a	computer	-8.43696	Ġcomputer	['parent', 'mother', 'good', 'person', 'child']	neg	neg
A mother is not a	person	-3.8710308	Ġperson	['parent', 'mother', 'good', 'person', 'child']	neg	aff
A sibling is a	family	-4.054884	Ġfamily	['child', 'friend', 'close', 'person', 'type']	aff	aff
A sibling is a	machine	-10.820795	Ġmachine	['child', 'friend', 'close', 'person', 'type']	aff	neg
A sibling is not a	machine	-11.239929	Ġmachine	['sibling', 'good', 'child', 'member', 'parent']	neg	neg
A sibling is not a	family	-4.3891144	Ġfamily	['sibling', 'good', 'child', 'member', 'parent']	neg	aff
A vacation is a	trip	-3.7302008	Ġtrip	['time', 'place', 'special', 'great', 'period']	aff	aff
A vacation is a	time	-2.147272	Ġtime	['time', 'place', 'special', 'great', 'period']	aff	neg
A vacation is not a	time	-3.9575872	Ġtime	['place', 'destination', 'vacation', 'trip', 'single']	neg	neg
A vacation is not a	trip	-2.6360703	Ġtrip	['place', 'destination', 'vacation', 'trip', 'single']	neg	aff
A fireplace is a	structure	-5.538046	Ġstructure	['very', 'traditional', 'great', 'popular', 'large']	aff	aff
A fireplace is a	creature	-9.218963	Ġcreature	['very', 'traditional', 'great', 'popular', 'large']	aff	neg
A fireplace is not a	creature	-7.6271486	Ġcreature	['fire', 'place', 'good', 'fireplace', 'traditional']	neg	neg
A fireplace is not a	structure	-7.8846693	Ġstructure	['fire', 'place', 'good', 'fireplace', 'traditional']	neg	aff
A basenji is a	dog	-1.8951721	Ġdog	['breed', 'small', 'dog', 'type', 'large']	aff	aff
A basenji is a	cat	-6.851946	Ġcat	['breed', 'small', 'dog', 'type', 'large']	aff	neg
A basenji is not a	cat	-4.092023	Ġcat	['dog', 'breed', 'true', 'type', 'good']	neg	neg
A basenji is not a	dog	-1.4105587	Ġdog	['dog', 'breed', 'true', 'type', 'good']	neg	aff
A chihuahua is a	dog	-4.276478	Ġdog	['small', 'very', 'medium', 'breed', 'tiny']	aff	aff
A chihuahua is a	reptile	-8.62932	Ġrept	['small', 'very', 'medium', 'breed', 'tiny']	aff	neg
A chihuahua is not a	reptile	-4.079899	Ġrept	['dog', 'mamm', 'cat', 'pit', 'small']	neg	neg
A chihuahua is not a	dog	-1.3344936	Ġdog	['dog', 'mamm', 'cat', 'pit', 'small']	neg	aff
A dalmatian is a	dog	-1.677599	Ġdog	['breed', 'dog', 'type', 'large', 'small']	aff	aff
A dalmatian is a	horse	-9.470347	Ġhorse	['breed', 'dog', 'type', 'large', 'small']	aff	neg
A dalmatian is not a	horse	-7.089649	Ġhorse	['dog', 'cat', 'real', 'd', 'single']	neg	neg
A dalmatian is not a	dog	-0.9172945	Ġdog	['dog', 'cat', 'real', 'd', 'single']	neg	aff
A labrador is a	dog	-1.6290493	Ġdog	['dog', 'breed', 'type', 'large', 'good']	aff	aff
A labrador is a	bird	-9.871151	Ġbird	['dog', 'breed', 'type', 'large', 'good']	aff	neg
A labrador is not a	bird	-5.713418	Ġbird	['dog', 'good', 'type', 'p', 'puppy']	neg	neg
A labrador is not a	dog	-1.3447514	Ġdog	['dog', 'good', 'type', 'p', 'puppy']	neg	aff
A crocus is a	flower	-1.2070827	Ġflower	['flower', 'type', 'flowering', 'plant', 'beautiful']	aff	aff
A crocus is a	bird	-9.6914835	Ġbird	['flower', 'type', 'flowering', 'plant', 'beautiful']	aff	neg
A crocus is not a	bird	-5.866562	Ġbird	['flower', 'rose', 'plant', 'cro', 'true']	neg	neg
A crocus is not a	flower	-1.174243	Ġflower	['flower', 'rose', 'plant', 'cro', 'true']	neg	aff
A raddish is a	vegetable	-4.62239	Ġvegetable	['type', 'small', 'plant', 'fruit', 'flowering']	aff	aff
A raddish is a	flower	-5.64139	Ġflower	['type', 'small', 'plant', 'fruit', 'flowering']	aff	neg
A raddish is not a	flower	-3.784769	Ġflower	['fruit', 'vegetable', 'plant', 'true', 'type']	neg	neg
A raddish is not a	vegetable	-2.306449	Ġvegetable	['fruit', 'vegetable', 'plant', 'true', 'type']	neg	aff
A delphinium is a	flower	-2.5981293	Ġflower	['type', 'flower', 'flowering', 'perennial', 'plant']	aff	aff
A delphinium is an	insect	-5.98411	Ġinsect	['annual', 'herb', 'aquatic', 'orn', 'important']	aff	neg
A delphinium is not an	insect	-3.3857527	Ġinsect	['animal', 'herb', 'organism', 'insect', 'edible']	neg	neg
A delphinium is not a	flower	-1.6150618	Ġflower	['flower', 'plant', 'type', 'true', 'rose']	neg	aff
A chisel is a	tool	-0.60883904	Ġtool	['tool', 'type', 'specialized', 'small', 'hand']	aff	aff
A chisel is an	insect	-9.906025	Ġinsect	['essential', 'important', 'indispensable', 'instrument', 'industrial']	aff	neg
A chisel is not an	insect	-6.6653004	Ġinsect	['object', 'instrument', 'ideal', 'element', 'item']	neg	neg
A chisel is not a	tool	-0.92183876	Ġtool	['tool', 'part', 'type', 'standard', 'simple']	neg	aff
A money is a	currency	-4.992958	Ġcurrency	['piece', 'unit', 'small', 'type', '']	aff	aff
A money is a	tool	-5.1779833	Ġtool	['piece', 'unit', 'small', 'type', '']	aff	neg
A money is not a	tool	-5.1721334	Ġtool	['money', 'currency', 'good', 'thing', 'coin']	neg	neg
A money is not a	currency	-3.048787	Ġcurrency	['money', 'currency', 'good', 'thing', 'coin']	neg	aff
A boulder is a	rock	-2.2322674	Ġrock	['rock', 'large', 'small', 'natural', 'piece']	aff	aff
A boulder is a	mammal	-10.962381	ĠM	['rock', 'large', 'small', 'natural', 'piece']	aff	neg
A boulder is not a	mammal	-9.703949	Ġmamm	['rock', 'b', 'good', 'stone', 'ball']	neg	neg
