tokens	logprobs
['monument', 'marker', 'stone', 'permanent', 'head', 'monumental', 'lasting', 'symbol', 'sculpture', 'memorial', 'piece', 'flat', 'raised', 'grave', 'physical', 'structure', 'symbolic', 'large', 'vertical', 'significant', 'form', 'crucial', 'type', 'marked', 'standing', 'common', 'marking', 'reminder', 'striking', 'very']	"[-1.1700783 -1.9895229 -2.0936317 -2.486065  -3.1142292 -3.4600086
 -3.816433  -4.075592  -4.1263638 -4.205826  -4.3941975 -4.527937
 -4.554281  -4.7902546 -4.810253  -4.858473  -4.8803883 -5.0175667
 -5.1202164 -5.241638  -5.3795395 -5.4199657 -5.558058  -5.693918
 -5.8431835 -5.9409695 -5.9850416 -6.0062666 -6.0089397 -6.049697 ]"
['place', 'mere', 'monument', 'piece', 'simple', 'very', 'typical', 'decoration', 'work', 'resting', 'permanent', 'symbol', 'happy', 'structure', 'traditional', 'decorative', 'building', 'pleasant', 'conventional', 'fun', 'common', 'memorial', 'thing', 'marker', 'small', 'glamorous', 'single', 'frivolous', 'trivial', 'usual']	"[-1.9111023 -2.183279  -2.3847313 -2.7027225 -2.8826504 -3.2937355
 -3.6318626 -3.987238  -4.013914  -4.305002  -4.3148403 -4.378605
 -4.3988094 -4.480337  -4.526924  -4.623556  -4.6904964 -4.697588
 -4.7000523 -4.7344627 -4.7501087 -4.903488  -4.9386215 -5.040724
 -5.1001587 -5.1172676 -5.1182404 -5.1391068 -5.164303  -5.171032 ]"
['place', 'mere', 'monument', 'piece', 'simple', 'very', 'typical', 'decoration', 'work', 'resting', 'permanent', 'symbol', 'happy', 'structure', 'traditional', 'decorative', 'building', 'pleasant', 'conventional', 'fun', 'common', 'memorial', 'thing', 'marker', 'small', 'glamorous', 'single', 'frivolous', 'trivial', 'usual']	"[-1.9111023 -2.183279  -2.3847313 -2.7027225 -2.8826504 -3.2937355
 -3.6318626 -3.987238  -4.013914  -4.305002  -4.3148403 -4.378605
 -4.3988094 -4.480337  -4.526924  -4.623556  -4.6904964 -4.697588
 -4.7000523 -4.7344627 -4.7501087 -4.903488  -4.9386215 -5.040724
 -5.1001587 -5.1172676 -5.1182404 -5.1391068 -5.164303  -5.171032 ]"
['frozen', 'sweet', 'treat', 'refreshing', 'delicious', 'cold', 'popular', 'type', 'solid', 'great', 'cool', 'fun', 'small', 'single', 'kind', 'tasty', 'stick', 'simple', 'summertime', 'cylindrical', 'delightful', 'Frozen', 'form', 'summer', 'wonderful', 'confection', 'chilled', 'quintessential', 'piece', 'long']	"[-0.6761341 -2.1661015 -2.9048786 -2.999506  -3.3933659 -3.3948326
 -3.7303104 -3.7717018 -3.8479576 -4.457655  -4.5035896 -4.518112
 -4.6566315 -4.7722397 -5.1483974 -5.1642    -5.195883  -5.362526
 -5.7186604 -5.731058  -5.8768024 -5.907818  -5.94438   -6.0036716
 -6.03129   -6.080797  -6.2204    -6.255745  -6.3419724 -6.5349407]"
['frozen', 'sweet', 'treat', 'refreshing', 'delicious', 'cold', 'popular', 'type', 'solid', 'great', 'cool', 'fun', 'small', 'single', 'kind', 'tasty', 'stick', 'simple', 'summertime', 'cylindrical', 'delightful', 'Frozen', 'form', 'summer', 'wonderful', 'confection', 'chilled', 'quintessential', 'piece', 'long']	"[-0.6761341 -2.1661015 -2.9048786 -2.999506  -3.3933659 -3.3948326
 -3.7303104 -3.7717018 -3.8479576 -4.457655  -4.5035896 -4.518112
 -4.6566315 -4.7722397 -5.1483974 -5.1642    -5.195883  -5.362526
 -5.7186604 -5.731058  -5.8768024 -5.907818  -5.94438   -6.0036716
 -6.03129   -6.080797  -6.2204    -6.255745  -6.3419724 -6.5349407]"
['sandwich', 'lollipop', 'healthy', 'candy', 'toy', 'stick', 'popsic', 'chocolate', 'lo', 'good', 'real', 'frozen', 'fruit', 'pop', 'ice', 'treat', 'true', 'sweet', 'freezer', 'joke', 'simple', 'cold', 'smoothie', 'dessert', 'hot', 'cookie', 'food', 'straw', 'very', 'drink']	"[-1.8562527 -2.590664  -2.6342564 -3.1668797 -3.2125282 -3.3936653
 -3.5534801 -3.577938  -3.5800838 -3.6079597 -3.8810349 -3.9329948
 -4.1278896 -4.1833    -4.234928  -4.5362167 -4.566025  -4.573509
 -4.638262  -4.6862526 -4.719509  -4.7960167 -4.84527   -4.876093
 -5.080105  -5.104946  -5.154907  -5.235531  -5.2586136 -5.260309 ]"
['sandwich', 'lollipop', 'healthy', 'candy', 'toy', 'stick', 'popsic', 'chocolate', 'lo', 'good', 'real', 'frozen', 'fruit', 'pop', 'ice', 'treat', 'true', 'sweet', 'freezer', 'joke', 'simple', 'cold', 'smoothie', 'dessert', 'hot', 'cookie', 'food', 'straw', 'very', 'drink']	"[-1.8562527 -2.590664  -2.6342564 -3.1668797 -3.2125282 -3.3936653
 -3.5534801 -3.577938  -3.5800838 -3.6079597 -3.8810349 -3.9329948
 -4.1278896 -4.1833    -4.234928  -4.5362167 -4.566025  -4.573509
 -4.638262  -4.6862526 -4.719509  -4.7960167 -4.84527   -4.876093
 -5.080105  -5.104946  -5.154907  -5.235531  -5.2586136 -5.260309 ]"
['primate', 'mammal', 'type', 'monkey', 'small', 'playful', 'creature', 'terrestrial', 'wild', 'species', 'member', 'fun', 'curious', 'symbol', 'mischievous', 'primates', 'kind', 'tropical', 'non', 'primal', 'very', 'climbing', 'climber', 'highly', 'native', 'large', 'furry', 'powerful', 'living', 'mammalian']	"[-1.0396595 -1.870306  -2.6552448 -3.264042  -3.3086033 -3.6338348
 -3.8853264 -4.1444874 -4.1783924 -4.2827835 -4.384924  -4.5595417
 -4.7068634 -4.791277  -4.957466  -4.9924507 -5.1439095 -5.2549095
 -5.265274  -5.338854  -5.3435955 -5.3574257 -5.647213  -5.7303925
 -5.740793  -5.742943  -5.9230022 -5.934683  -6.0332413 -6.042614 ]"
['primate', 'mammal', 'type', 'monkey', 'small', 'playful', 'creature', 'terrestrial', 'wild', 'species', 'member', 'fun', 'curious', 'symbol', 'mischievous', 'primates', 'kind', 'tropical', 'non', 'primal', 'very', 'climbing', 'climber', 'highly', 'native', 'large', 'furry', 'powerful', 'living', 'mammalian']	"[-1.0396595 -1.870306  -2.6552448 -3.264042  -3.3086033 -3.6338348
 -3.8853264 -4.1444874 -4.1783924 -4.2827835 -4.384924  -4.5595417
 -4.7068634 -4.791277  -4.957466  -4.9924507 -5.1439095 -5.2549095
 -5.265274  -5.338854  -5.3435955 -5.3574257 -5.647213  -5.7303925
 -5.740793  -5.742943  -5.9230022 -5.934683  -6.0332413 -6.042614 ]"
['dog', 'cat', 'parrot', 'bird', 'pet', 'good', 'mammal', 'suitable', 'natural', 'very', 'wolf', 'vegetarian', 'squirrel', 'toy', 'dinosaur', 'household', 'human', 'house', 'bear', 'native', 'fish', 'rabbit', 'monkey', 'reptile', 'canine', 'robot', 'type', 'tool', 'wild', 'machine']	"[-2.023693  -2.6247635 -2.9553757 -3.0125732 -3.172329  -3.3050594
 -3.3840103 -3.7198124 -3.7814693 -4.0561028 -4.111738  -4.123577
 -4.3040714 -4.4555416 -4.5793343 -4.6110153 -4.7195644 -4.734251
 -4.755043  -4.770857  -4.7808857 -4.785799  -4.801178  -4.828947
 -4.925289  -4.9509907 -4.981558  -5.016594  -5.1001472 -5.1740837]"
['dog', 'cat', 'parrot', 'bird', 'pet', 'good', 'mammal', 'suitable', 'natural', 'very', 'wolf', 'vegetarian', 'squirrel', 'toy', 'dinosaur', 'household', 'human', 'house', 'bear', 'native', 'fish', 'rabbit', 'monkey', 'reptile', 'canine', 'robot', 'type', 'tool', 'wild', 'machine']	"[-2.023693  -2.6247635 -2.9553757 -3.0125732 -3.172329  -3.3050594
 -3.3840103 -3.7198124 -3.7814693 -4.0561028 -4.111738  -4.123577
 -4.3040714 -4.4555416 -4.5793343 -4.6110153 -4.7195644 -4.734251
 -4.755043  -4.770857  -4.7808857 -4.785799  -4.801178  -4.828947
 -4.925289  -4.9509907 -4.981558  -5.016594  -5.1001472 -5.1740837]"
['collection', 'beautiful', 'grouping', 'gathering', 'cluster', 'charming', 'group', 'graceful', 'fragrant', 'delightful', 'arrangement', 'wonderful', 'combination', 'beautifully', 'composition', 'selection', 'floral', 'bundle', 'gift', 'bunch', 'stunning', 'set', 'formal', 'special', 'symbolic', 'large', 'visually', 'timeless', 'lovely', 'vibrant']	"[-1.0043964 -1.1123695 -2.9304485 -3.048376  -3.5904217 -3.8890686
 -4.04788   -4.2201233 -4.5510597 -4.6972237 -5.090023  -5.1209583
 -5.358406  -5.435568  -5.438257  -5.563141  -5.5733147 -5.5956593
 -5.8423977 -5.9422073 -5.9538746 -6.1399307 -6.3996735 -6.477274
 -6.548462  -6.587097  -6.652339  -6.678607  -6.6970606 -6.760191 ]"
['collection', 'beautiful', 'grouping', 'gathering', 'cluster', 'charming', 'group', 'graceful', 'fragrant', 'delightful', 'arrangement', 'wonderful', 'combination', 'beautifully', 'composition', 'selection', 'floral', 'bundle', 'gift', 'bunch', 'stunning', 'set', 'formal', 'special', 'symbolic', 'large', 'visually', 'timeless', 'lovely', 'vibrant']	"[-1.0043964 -1.1123695 -2.9304485 -3.048376  -3.5904217 -3.8890686
 -4.04788   -4.2201233 -4.5510597 -4.6972237 -5.090023  -5.1209583
 -5.358406  -5.435568  -5.438257  -5.563141  -5.5733147 -5.5956593
 -5.8423977 -5.9422073 -5.9538746 -6.1399307 -6.3996735 -6.477274
 -6.548462  -6.587097  -6.652339  -6.678607  -6.6970606 -6.760191 ]"
['bouquet', 'mere', 'single', 'simple', 'flower', 'gift', 'complete', 'just', 'bunch', 'collection', 'singular', 'bad', 'random', 'floral', 'necessity', 'necessary', 'luxury', 'living', 'finished', 'typical', 'common', 'plant', 'piece', 'new', 'group', 'vase', 'static', 'good', 'traditional', 'boring']	"[-1.7256031 -1.8998394 -2.098751  -2.415411  -2.416296  -3.166214
 -3.2416039 -3.9429607 -4.152584  -4.573927  -4.646879  -4.888344
 -4.9743423 -5.081501  -5.131153  -5.1535435 -5.161974  -5.22007
 -5.2967434 -5.4296837 -5.450222  -5.4807034 -5.6889744 -5.7880993
 -5.8037796 -5.821501  -5.879122  -5.9418316 -5.9459076 -5.964472 ]"
['bouquet', 'mere', 'single', 'simple', 'flower', 'gift', 'complete', 'just', 'bunch', 'collection', 'singular', 'bad', 'random', 'floral', 'necessity', 'necessary', 'luxury', 'living', 'finished', 'typical', 'common', 'plant', 'piece', 'new', 'group', 'vase', 'static', 'good', 'traditional', 'boring']	"[-1.7256031 -1.8998394 -2.098751  -2.415411  -2.416296  -3.166214
 -3.2416039 -3.9429607 -4.152584  -4.573927  -4.646879  -4.888344
 -4.9743423 -5.081501  -5.131153  -5.1535435 -5.161974  -5.22007
 -5.2967434 -5.4296837 -5.450222  -5.4807034 -5.6889744 -5.7880993
 -5.8037796 -5.821501  -5.879122  -5.9418316 -5.9459076 -5.964472 ]"
['mechanical', 'crucial', 'simple', 'hardware', 'small', 'round', 'type', 'common', 'part', 'critical', 'fundamental', 'device', 'seemingly', 'vital', 'circular', 'very', 'key', 'component', 'cylindrical', 'relatively', 'ubiquitous', 'necessary', 'lever', 'mundane', 'metal', 'knob', 'commonly', 'useful', 'solid', 'functional']	"[-1.5996342 -1.6249046 -1.8008938 -2.6831532 -3.072052  -3.321476
 -3.3350334 -3.5270863 -3.669796  -3.909542  -4.1239967 -4.2252197
 -4.631447  -4.8702106 -4.8914967 -5.0440617 -5.057749  -5.1770096
 -5.2137394 -5.294285  -5.3815994 -5.4358044 -5.539076  -5.62838
 -5.719961  -5.756111  -5.850666  -5.8750362 -5.946844  -6.1359425]"
['mechanical', 'crucial', 'simple', 'hardware', 'small', 'round', 'type', 'common', 'part', 'critical', 'fundamental', 'device', 'seemingly', 'vital', 'circular', 'very', 'key', 'component', 'cylindrical', 'relatively', 'ubiquitous', 'necessary', 'lever', 'mundane', 'metal', 'knob', 'commonly', 'useful', 'solid', 'functional']	"[-1.5996342 -1.6249046 -1.8008938 -2.6831532 -3.072052  -3.321476
 -3.3350334 -3.5270863 -3.669796  -3.909542  -4.1239967 -4.2252197
 -4.631447  -4.8702106 -4.8914967 -5.0440617 -5.057749  -5.1770096
 -5.2137394 -5.294285  -5.3815994 -5.4358044 -5.539076  -5.62838
 -5.719961  -5.756111  -5.850666  -5.8750362 -5.946844  -6.1359425]"
['simple', 'complicated', 'particularly', 'very', 'complex', 'place', 'typical', 'small', 'common', 'toy', 'thing', 'piece', 'trivial', 'single', 'glamorous', 'usual', 'do', 'life', 'normal', 'part', 'big', 'major', 'door', 'significant', 'mere', 'minor', 'knob', 'crucial', 'tool', 'large']	"[-2.3535156 -2.572443  -2.575159  -2.694233  -2.9622154 -3.2454014
 -3.278799  -3.3401222 -3.5739975 -3.6316414 -3.7416573 -3.7690487
 -4.1375866 -4.23349   -4.3233147 -4.3388233 -4.383116  -4.4351215
 -4.5038834 -4.5932236 -4.6586933 -4.772043  -4.809311  -4.8505383
 -4.9874554 -5.072111  -5.2889214 -5.3433533 -5.3669395 -5.4183617]"
['simple', 'complicated', 'particularly', 'very', 'complex', 'place', 'typical', 'small', 'common', 'toy', 'thing', 'piece', 'trivial', 'single', 'glamorous', 'usual', 'do', 'life', 'normal', 'part', 'big', 'major', 'door', 'significant', 'mere', 'minor', 'knob', 'crucial', 'tool', 'large']	"[-2.3535156 -2.572443  -2.575159  -2.694233  -2.9622154 -3.2454014
 -3.278799  -3.3401222 -3.5739975 -3.6316414 -3.7416573 -3.7690487
 -4.1375866 -4.23349   -4.3233147 -4.3388233 -4.383116  -4.4351215
 -4.5038834 -4.5932236 -4.6586933 -4.772043  -4.809311  -4.8505383
 -4.9874554 -5.072111  -5.2889214 -5.3433533 -5.3669395 -5.4183617]"
['unit', 'long', 'period', 'fairly', 'significant', 'pretty', 'relatively', 'good', 'reasonable', 'very', 'short', 'lifetime', 'month', 'span', 'recurring', 'lunar', 'considerable', 'big', 'time', 'cycle', 'term', 'limited', 'decent', 'relative', 'more', 'set', 'basic', 'specific', 'year', 'generous']	"[-0.8867111 -1.2417145 -2.7110367 -3.4140892 -3.6341248 -4.0379314
 -4.333744  -4.3806896 -4.543931  -4.9396877 -5.406479  -5.437598
 -5.503784  -5.508527  -5.516452  -5.5499926 -5.8391924 -6.0101404
 -6.0595074 -6.073263  -6.114929  -6.1412725 -6.220252  -6.221054
 -6.3035336 -6.3248596 -6.477216  -6.4898796 -6.551218  -6.5866137]"
['unit', 'long', 'period', 'fairly', 'significant', 'pretty', 'relatively', 'good', 'reasonable', 'very', 'short', 'lifetime', 'month', 'span', 'recurring', 'lunar', 'considerable', 'big', 'time', 'cycle', 'term', 'limited', 'decent', 'relative', 'more', 'set', 'basic', 'specific', 'year', 'generous']	"[-0.8867111 -1.2417145 -2.7110367 -3.4140892 -3.6341248 -4.0379314
 -4.333744  -4.3806896 -4.543931  -4.9396877 -5.406479  -5.437598
 -5.503784  -5.508527  -5.516452  -5.5499926 -5.8391924 -6.0101404
 -6.0595074 -6.073263  -6.114929  -6.1412725 -6.220252  -6.221054
 -6.3035336 -6.3248596 -6.477216  -6.4898796 -6.551218  -6.5866137]"
['long', 'very', 'lot', 'short', 'sufficient', 'good', 'reasonable', 'particularly', 'lifetime', 'significant', 'whole', 'great', 'bad', 'sufficiently', 'terribly', 'huge', 'small', 'suitable', 'big', 'large', 'year', 'enough', 'realistic', 'meaningful', 'really', 'substantial', 'viable', 'lengthy', 'considerable', 'quick']	"[-0.4765091 -2.0680256 -2.257803  -3.4437904 -3.6430378 -4.220297
 -4.51717   -4.675026  -4.839491  -4.849678  -5.0232944 -5.6783085
 -5.7581997 -5.9527626 -6.116865  -6.3101044 -6.668352  -6.693554
 -6.7818165 -7.1066456 -7.5219955 -7.5517387 -7.5575333 -7.5835533
 -7.6375694 -7.6973114 -7.7679043 -8.089558  -8.1042595 -8.108725 ]"
['long', 'very', 'lot', 'short', 'sufficient', 'good', 'reasonable', 'particularly', 'lifetime', 'significant', 'whole', 'great', 'bad', 'sufficiently', 'terribly', 'huge', 'small', 'suitable', 'big', 'large', 'year', 'enough', 'realistic', 'meaningful', 'really', 'substantial', 'viable', 'lengthy', 'considerable', 'quick']	"[-0.4765091 -2.0680256 -2.257803  -3.4437904 -3.6430378 -4.220297
 -4.51717   -4.675026  -4.839491  -4.849678  -5.0232944 -5.6783085
 -5.7581997 -5.9527626 -6.116865  -6.3101044 -6.668352  -6.693554
 -6.7818165 -7.1066456 -7.5219955 -7.5517387 -7.5575333 -7.5835533
 -7.6375694 -7.6973114 -7.7679043 -8.089558  -8.1042595 -8.108725 ]"
['unit', 'long', 'period', 'measure', 'very', 'bit', 'time', 'fleeting', 'short', '', 'span', 'small', 'set', 'basic', 'significant', 'measurement', 'specific', 'good', 'pretty', 'solar', 'measurable', 'day', 'recurring', 'mean', 'lunar', 'fixed', 'fairly', 'biological', 'thousand', 'series']	"[-0.576931  -2.2864647 -2.3297348 -3.731863  -4.54158   -4.6589947
 -4.8495617 -4.882929  -4.991411  -5.0875454 -5.174349  -5.2078114
 -5.248066  -5.2748623 -5.338046  -5.338915  -5.3475733 -5.465413
 -5.5026817 -5.598736  -5.652523  -5.80634   -5.867094  -5.8812466
 -6.050659  -6.0643454 -6.2054996 -6.3150797 -6.3587275 -6.3691053]"
['unit', 'long', 'period', 'measure', 'very', 'bit', 'time', 'fleeting', 'short', '', 'span', 'small', 'set', 'basic', 'significant', 'measurement', 'specific', 'good', 'pretty', 'solar', 'measurable', 'day', 'recurring', 'mean', 'lunar', 'fixed', 'fairly', 'biological', 'thousand', 'series']	"[-0.576931  -2.2864647 -2.3297348 -3.731863  -4.54158   -4.6589947
 -4.8495617 -4.882929  -4.991411  -5.0875454 -5.174349  -5.2078114
 -5.248066  -5.2748623 -5.338046  -5.338915  -5.3475733 -5.465413
 -5.5026817 -5.598736  -5.652523  -5.80634   -5.867094  -5.8812466
 -6.050659  -6.0643454 -6.2054996 -6.3150797 -6.3587275 -6.3691053]"
['day', 'long', 'good', 'lifetime', 'very', 'bad', 'short', 'whole', 'complete', 'small', 'sufficient', 'moment', 'unit', 'single', 'perfect', 'particularly', 'season', 'year', 'lot', 'full', 'time', 'big', 'night', 'week', 'number', 'race', 'reasonable', 'significant', 'holiday', 'fixed']	"[-0.69343185 -1.5182114  -2.6920662  -2.8698788  -3.4124546  -4.048069
 -4.565649   -4.7796307  -5.080536   -5.446005   -5.4680004  -5.6721325
 -5.801197   -5.993288   -6.1114025  -6.176321   -6.3204384  -6.3757915
 -6.429878   -6.483677   -6.5287533  -6.576168   -6.7553177  -6.8048744
 -6.873213   -6.880598   -6.8823547  -6.892996   -6.955246   -7.0560455 ]"
['day', 'long', 'good', 'lifetime', 'very', 'bad', 'short', 'whole', 'complete', 'small', 'sufficient', 'moment', 'unit', 'single', 'perfect', 'particularly', 'season', 'year', 'lot', 'full', 'time', 'big', 'night', 'week', 'number', 'race', 'reasonable', 'significant', 'holiday', 'fixed']	"[-0.69343185 -1.5182114  -2.6920662  -2.8698788  -3.4124546  -4.048069
 -4.565649   -4.7796307  -5.080536   -5.446005   -5.4680004  -5.6721325
 -5.801197   -5.993288   -6.1114025  -6.176321   -6.3204384  -6.3757915
 -6.429878   -6.483677   -6.5287533  -6.576168   -6.7553177  -6.8048744
 -6.873213   -6.880598   -6.8823547  -6.892996   -6.955246   -7.0560455 ]"
['unit', 'period', 'time', 'span', 'cycle', 'very', 'long', 'measure', 'significant', 'measurement', 'leap', 'natural', 'season', 'bit', 'lunar', 'solar', 'cosmic', 'good', 'specific', 'great', 'duration', 'celestial', 'revolution', 'calendar', 'year', 'round', 'tropical', 'term', 'recurring', '']	"[-1.2288551 -1.2464371 -2.560955  -3.3000412 -3.378128  -3.5189304
 -3.631113  -4.1831837 -4.5865135 -4.9085255 -4.97867   -5.2138824
 -5.2765293 -5.287363  -5.358509  -5.4423904 -5.4454803 -5.4476967
 -5.4777527 -5.725235  -5.756962  -5.943882  -5.9440784 -6.0325127
 -6.085804  -6.1066628 -6.271412  -6.2849464 -6.326702  -6.369463 ]"
['unit', 'period', 'time', 'span', 'cycle', 'very', 'long', 'measure', 'significant', 'measurement', 'leap', 'natural', 'season', 'bit', 'lunar', 'solar', 'cosmic', 'good', 'specific', 'great', 'duration', 'celestial', 'revolution', 'calendar', 'year', 'round', 'tropical', 'term', 'recurring', '']	"[-1.2288551 -1.2464371 -2.560955  -3.3000412 -3.378128  -3.5189304
 -3.631113  -4.1831837 -4.5865135 -4.9085255 -4.97867   -5.2138824
 -5.2765293 -5.287363  -5.358509  -5.4423904 -5.4454803 -5.4476967
 -5.4777527 -5.725235  -5.756962  -5.943882  -5.9440784 -6.0325127
 -6.085804  -6.1066628 -6.271412  -6.2849464 -6.326702  -6.369463 ]"
['good', 'very', 'long', 'season', 'number', 'small', 'bad', 'unit', 'fixed', 'sufficient', 'short', 'lifetime', 'time', 'reasonable', 'constant', 'complete', 'round', 'period', 'big', 'particularly', 'significant', 'leap', 'great', 'cycle', 'simple', 'natural', 'whole', 'single', 'perfect', 'precise']	"[-2.2560272 -2.5618591 -2.6812744 -2.7884998 -2.8698616 -2.8878746
 -3.0192623 -3.2347412 -3.3676548 -3.7200432 -4.00737   -4.018278
 -4.196226  -4.355179  -4.409256  -4.452509  -4.4756527 -4.487419
 -4.6166935 -4.6460476 -4.6842213 -4.7061863 -4.709448  -4.771843
 -4.8036156 -4.8782673 -4.915926  -4.964136  -5.146923  -5.2099133]"
['good', 'very', 'long', 'season', 'number', 'small', 'bad', 'unit', 'fixed', 'sufficient', 'short', 'lifetime', 'time', 'reasonable', 'constant', 'complete', 'round', 'period', 'big', 'particularly', 'significant', 'leap', 'great', 'cycle', 'simple', 'natural', 'whole', 'single', 'perfect', 'precise']	"[-2.2560272 -2.5618591 -2.6812744 -2.7884998 -2.8698616 -2.8878746
 -3.0192623 -3.2347412 -3.3676548 -3.7200432 -4.00737   -4.018278
 -4.196226  -4.355179  -4.409256  -4.452509  -4.4756527 -4.487419
 -4.6166935 -4.6460476 -4.6842213 -4.7061863 -4.709448  -4.771843
 -4.8036156 -4.8782673 -4.915926  -4.964136  -5.146923  -5.2099133]"
['female', 'type', 'singer', 'high', 'woman', 'kind', 'vocalist', 'young', 'person', 'singing', 'male', 'professional', 'trained', 'member', 'class', 'soprano', 'classical', 'term', 'voice', 'specialized', 'very', 'song', 'part', 'vocal', 'category', 'performer', 'higher', 'beautiful', 'small', 'form']	"[-1.179884  -1.2518826 -1.9427204 -3.1916504 -3.6678944 -3.6885014
 -3.913517  -4.393873  -4.527712  -4.5502987 -4.6953983 -4.8247356
 -5.1965427 -5.2133045 -5.396755  -5.4140625 -5.873392  -5.9170914
 -5.9186363 -5.934973  -6.021862  -6.0294304 -6.077778  -6.212059
 -6.3143463 -6.4186535 -6.445219  -6.462757  -6.504551  -6.522419 ]"
['female', 'type', 'singer', 'high', 'woman', 'kind', 'vocalist', 'young', 'person', 'singing', 'male', 'professional', 'trained', 'member', 'class', 'soprano', 'classical', 'term', 'voice', 'specialized', 'very', 'song', 'part', 'vocal', 'category', 'performer', 'higher', 'beautiful', 'small', 'form']	"[-1.179884  -1.2518826 -1.9427204 -3.1916504 -3.6678944 -3.6885014
 -3.913517  -4.393873  -4.527712  -4.5502987 -4.6953983 -4.8247356
 -5.1965427 -5.2133045 -5.396755  -5.4140625 -5.873392  -5.9170914
 -5.9186363 -5.934973  -6.021862  -6.0294304 -6.077778  -6.212059
 -6.3143463 -6.4186535 -6.445219  -6.462757  -6.504551  -6.522419 ]"
['type', 'singer', 'kind', 'bass', 'male', 'person', 'member', 'tenor', 'genre', 'song', 'vocalist', 'soprano', 'baritone', 'piece', 'choir', 'specific', 'species', 'place', 'part', 'style', 'voice', 'microphone', 'sheep', 'character', 'very', 'big', 'color', 'conductor', 'brand', 'size']	"[-1.3629208 -3.424757  -3.526556  -3.538063  -3.7727604 -3.7919044
 -3.8462353 -4.03656   -4.0697746 -4.10721   -4.3202744 -4.344261
 -4.454529  -4.489174  -4.855118  -4.917534  -4.960243  -4.9651623
 -5.133219  -5.206625  -5.213976  -5.3418064 -5.383604  -5.4746113
 -5.4816494 -5.5226765 -5.5287075 -5.53907   -5.5405006 -5.579239 ]"
['type', 'singer', 'kind', 'bass', 'male', 'person', 'member', 'tenor', 'genre', 'song', 'vocalist', 'soprano', 'baritone', 'piece', 'choir', 'specific', 'species', 'place', 'part', 'style', 'voice', 'microphone', 'sheep', 'character', 'very', 'big', 'color', 'conductor', 'brand', 'size']	"[-1.3629208 -3.424757  -3.526556  -3.538063  -3.7727604 -3.7919044
 -3.8462353 -4.03656   -4.0697746 -4.10721   -4.3202744 -4.344261
 -4.454529  -4.489174  -4.855118  -4.917534  -4.960243  -4.9651623
 -5.133219  -5.206625  -5.213976  -5.3418064 -5.383604  -5.4746113
 -5.4816494 -5.5226765 -5.5287075 -5.53907   -5.5405006 -5.579239 ]"
['person', 'member', 'brave', 'man', 'military', 'fighter', 'warrior', 'soldier', 'professional', 'protector', 'hero', 'courageous', 'dedicated', 'part', 'guardian', 'fighting', 'symbol', 'type', 'valiant', 'profession', 'trained', 'highly', 'powerful', 'special', 'very', 'defensive', 'human', 'male', 'loyal', 'kind']	"[-0.32312202 -3.2804852  -3.4337654  -3.7791843  -3.9167595  -3.9413853
 -4.0445976  -4.416012   -4.4585304  -4.9320393  -5.3588657  -5.752409
 -5.7527065  -5.7610893  -5.880871   -6.0302753  -6.0566654  -6.077833
 -6.1746674  -6.2870483  -6.449663   -6.466545   -6.6132984  -6.646847
 -6.6701927  -6.686447   -6.6920853  -6.752451   -6.7661057  -6.8544464 ]"
['person', 'member', 'brave', 'man', 'military', 'fighter', 'warrior', 'soldier', 'professional', 'protector', 'hero', 'courageous', 'dedicated', 'part', 'guardian', 'fighting', 'symbol', 'type', 'valiant', 'profession', 'trained', 'highly', 'powerful', 'special', 'very', 'defensive', 'human', 'male', 'loyal', 'kind']	"[-0.32312202 -3.2804852  -3.4337654  -3.7791843  -3.9167595  -3.9413853
 -4.0445976  -4.416012   -4.4585304  -4.9320393  -5.3588657  -5.752409
 -5.7527065  -5.7610893  -5.880871   -6.0302753  -6.0566654  -6.077833
 -6.1746674  -6.2870483  -6.449663   -6.466545   -6.6132984  -6.646847
 -6.6701927  -6.686447   -6.6920853  -6.752451   -6.7661057  -6.8544464 ]"
['person', 'soldier', 'man', 'mere', 'profession', 'name', 'professional', 'title', 'warrior', 'hero', 'career', 'machine', 'human', 'mercenary', 'single', 'label', 'member', 'piece', 'fighter', 'slave', 'trade', 'word', 'job', 'prisoner', 'product', 'hired', 'part', 'master', 'citizen', 'nation']	"[-1.585741  -2.3017502 -2.3808079 -2.4505062 -3.0950928 -3.3193474
 -3.6461506 -3.790144  -3.8200016 -3.9882355 -4.1839905 -4.335968
 -4.3824406 -4.4074516 -4.6078434 -4.816759  -4.8768787 -4.927742
 -4.9749203 -5.0624847 -5.066162  -5.2404594 -5.47163   -5.581419
 -5.6074505 -5.6914463 -5.7033253 -5.7901974 -5.8052673 -5.844309 ]"
['person', 'soldier', 'man', 'mere', 'profession', 'name', 'professional', 'title', 'warrior', 'hero', 'career', 'machine', 'human', 'mercenary', 'single', 'label', 'member', 'piece', 'fighter', 'slave', 'trade', 'word', 'job', 'prisoner', 'product', 'hired', 'part', 'master', 'citizen', 'nation']	"[-1.585741  -2.3017502 -2.3808079 -2.4505062 -3.0950928 -3.3193474
 -3.6461506 -3.790144  -3.8200016 -3.9882355 -4.1839905 -4.335968
 -4.3824406 -4.4074516 -4.6078434 -4.816759  -4.8768787 -4.927742
 -4.9749203 -5.0624847 -5.066162  -5.2404594 -5.47163   -5.581419
 -5.6074505 -5.6914463 -5.7033253 -5.7901974 -5.8052673 -5.844309 ]"
