tokens	logprobs
['type', 'fruit', 'delicious', 'tropical', 'dr', 'versatile', 'great', 'tree', 'hard', 'seed', 'single', 'brown', 'large', 'fib', 'tough', 'typical', 'sweet', 'common', 'nutritious', 'tasty', 'good', 'very', 'coconut', 'multi', 'big', 'plant', 'wonderful', 'palm', 'nut', 'classic']	"[-1.0463142 -2.231907  -2.4943256 -2.706974  -3.4860172 -3.6730394
 -4.2953815 -4.3026686 -4.3038654 -4.353524  -4.5322742 -4.6106796
 -4.615983  -4.690179  -4.7015247 -4.7565794 -4.8869057 -4.902111
 -4.9106426 -4.965515  -5.0190105 -5.169112  -5.199168  -5.400092
 -5.4613485 -5.4692698 -5.53808   -5.586401  -5.678033  -5.688958 ]"
['type', 'fruit', 'delicious', 'tropical', 'dr', 'versatile', 'great', 'tree', 'hard', 'seed', 'single', 'brown', 'large', 'fib', 'tough', 'typical', 'sweet', 'common', 'nutritious', 'tasty', 'good', 'very', 'coconut', 'multi', 'big', 'plant', 'wonderful', 'palm', 'nut', 'classic']	"[-1.0463142 -2.231907  -2.4943256 -2.706974  -3.4860172 -3.6730394
 -4.2953815 -4.3026686 -4.3038654 -4.353524  -4.5322742 -4.6106796
 -4.615983  -4.690179  -4.7015247 -4.7565794 -4.8869057 -4.902111
 -4.9106426 -4.965515  -5.0190105 -5.169112  -5.199168  -5.400092
 -5.4613485 -5.4692698 -5.53808   -5.586401  -5.678033  -5.688958 ]"
"['tree', 'fruit', 'nut', 'type', 'single', 'coconut', 'typical', 'true', 'tropical', 'vegetable', 'seed', 'food', 'simple', 'plant', 'grain', 'palm', 'fish', 'real', 'perfect', 'good', 'common', 'dr', 'bad', 'complete', 'traditional', 'whole', 'proper', 'hard', 'free', '""']"	"[-0.88075066 -2.0825787  -2.2030067  -2.860324   -2.8627806  -3.619378
 -3.6243477  -4.1700983  -4.8866396  -4.926509   -4.977456   -5.162714
 -5.2442827  -5.302924   -5.3872185  -5.4310236  -5.5450516  -5.6005936
 -5.6596766  -5.923627   -6.011938   -6.1272154  -6.2165184  -6.304269
 -6.3820066  -6.5976553  -6.600816   -6.617975   -6.6473837  -6.74739   ]"
"['tree', 'fruit', 'nut', 'type', 'single', 'coconut', 'typical', 'true', 'tropical', 'vegetable', 'seed', 'food', 'simple', 'plant', 'grain', 'palm', 'fish', 'real', 'perfect', 'good', 'common', 'dr', 'bad', 'complete', 'traditional', 'whole', 'proper', 'hard', 'free', '""']"	"[-0.88075066 -2.0825787  -2.2030067  -2.860324   -2.8627806  -3.619378
 -3.6243477  -4.1700983  -4.8866396  -4.926509   -4.977456   -5.162714
 -5.2442827  -5.302924   -5.3872185  -5.4310236  -5.5450516  -5.6005936
 -5.6596766  -5.923627   -6.011938   -6.1272154  -6.2165184  -6.304269
 -6.3820066  -6.5976553  -6.600816   -6.617975   -6.6473837  -6.74739   ]"
['dish', 'great', 'simple', 'mixture', 'cold', 'meal', 'bowl', 'light', 'wonderful', 'collection', 'healthy', 'food', 'delicious', 'must', 'perfect', 'mix', 'small', 'very', 'good', 'classic', 'fantastic', 'general', 'common', 'composition', 'course', 'type', 'salad', 'lot', 'combination', 'hearty']	"[-1.3942394 -1.4750557 -3.185565  -3.3046474 -3.6725235 -3.6941004
 -3.892702  -3.966096  -4.0096693 -4.361376  -4.3824043 -4.4285965
 -4.691784  -4.7169886 -4.7550488 -4.761509  -4.767496  -4.8067265
 -4.81896   -4.8190823 -4.8468275 -4.933488  -4.961993  -5.1628056
 -5.1969185 -5.212949  -5.2852182 -5.3042116 -5.555085  -5.6152906]"
['dish', 'great', 'simple', 'mixture', 'cold', 'meal', 'bowl', 'light', 'wonderful', 'collection', 'healthy', 'food', 'delicious', 'must', 'perfect', 'mix', 'small', 'very', 'good', 'classic', 'fantastic', 'general', 'common', 'composition', 'course', 'type', 'salad', 'lot', 'combination', 'hearty']	"[-1.3942394 -1.4750557 -3.185565  -3.3046474 -3.6725235 -3.6941004
 -3.892702  -3.966096  -4.0096693 -4.361376  -4.3824043 -4.4285965
 -4.691784  -4.7169886 -4.7550488 -4.761509  -4.767496  -4.8067265
 -4.81896   -4.8190823 -4.8468275 -4.933488  -4.961993  -5.1628056
 -5.1969185 -5.212949  -5.2852182 -5.3042116 -5.555085  -5.6152906]"
['meal', 'salad', 'complete', 'sandwich', 'side', 'good', 'dessert', 'proper', 'traditional', 'full', 'dish', 'real', 'main', 'healthy', 'single', 'substitute', 'typical', 'whole', 'bowl', 'light', 'bad', 'vegetable', 'burger', 'one', 'simple', 'normal', 'soup', 'snack', 'boring', 'sad']	"[-1.052515  -1.5626888 -3.2776136 -3.8344498 -4.1190777 -4.353136
 -4.5147486 -4.613763  -4.705308  -4.869482  -4.913725  -4.976824
 -5.052781  -5.0704813 -5.0827446 -5.0862436 -5.1464386 -5.2367506
 -5.4674664 -5.522915  -5.5422697 -5.5867662 -5.5903997 -5.606227
 -5.6773024 -5.691826  -5.758154  -5.7784824 -5.7905684 -5.8843517]"
['meal', 'salad', 'complete', 'sandwich', 'side', 'good', 'dessert', 'proper', 'traditional', 'full', 'dish', 'real', 'main', 'healthy', 'single', 'substitute', 'typical', 'whole', 'bowl', 'light', 'bad', 'vegetable', 'burger', 'one', 'simple', 'normal', 'soup', 'snack', 'boring', 'sad']	"[-1.052515  -1.5626888 -3.2776136 -3.8344498 -4.1190777 -4.353136
 -4.5147486 -4.613763  -4.705308  -4.869482  -4.913725  -4.976824
 -5.052781  -5.0704813 -5.0827446 -5.0862436 -5.1464386 -5.2367506
 -5.4674664 -5.522915  -5.5422697 -5.5867662 -5.5903997 -5.606227
 -5.6773024 -5.691826  -5.758154  -5.7784824 -5.7905684 -5.8843517]"
['long', 'type', 'staple', 'food', 'dish', 'popular', 'very', 'traditional', 'string', 'thin', 'great', 'classic', 'delicious', 'kind', 'nood', 'simple', 'general', 'cylindrical', 'generic', 'good', 'culinary', 'common', 'versatile', 'single', 'length', 'small', 'form', 'tasty', 'st', 'piece']	"[-1.156992  -1.5000839 -2.9172525 -3.18581   -3.5887346 -3.7426796
 -4.428299  -4.450837  -4.589862  -4.62735   -4.760391  -4.9164925
 -4.920168  -4.9466486 -5.0138626 -5.190611  -5.373599  -5.3756723
 -5.3974752 -5.5335646 -5.5385695 -5.614381  -5.699353  -5.724351
 -5.8066435 -5.9168577 -5.958089  -6.06295   -6.075568  -6.0756006]"
['long', 'type', 'staple', 'food', 'dish', 'popular', 'very', 'traditional', 'string', 'thin', 'great', 'classic', 'delicious', 'kind', 'nood', 'simple', 'general', 'cylindrical', 'generic', 'good', 'culinary', 'common', 'versatile', 'single', 'length', 'small', 'form', 'tasty', 'st', 'piece']	"[-1.156992  -1.5000839 -2.9172525 -3.18581   -3.5887346 -3.7426796
 -4.428299  -4.450837  -4.589862  -4.62735   -4.760391  -4.9164925
 -4.920168  -4.9466486 -5.0138626 -5.190611  -5.373599  -5.3756723
 -5.3974752 -5.5335646 -5.5385695 -5.614381  -5.699353  -5.724351
 -5.8066435 -5.9168577 -5.958089  -6.06295   -6.075568  -6.0756006]"
['nood', 'food', 'single', 'type', 'dish', 'noodles', 'good', 'pasta', 'complete', 'thing', 'vegetable', 'meal', 'typical', 'fruit', 'sandwich', 'traditional', 'bad', 'noun', 'real', 'new', 'singular', 'simple', 'word', 'whole', 'bowl', 'dessert', 'soup', 'living', 'specific', 'snack']	"[-1.5682611 -2.764967  -3.3255615 -3.7976713 -3.8350067 -3.8658428
 -3.8852062 -4.070381  -4.27567   -4.338537  -4.384364  -4.5302963
 -4.698826  -4.845701  -5.1193542 -5.3423634 -5.4394255 -5.4560604
 -5.487623  -5.5019474 -5.511629  -5.527932  -5.5293674 -5.560714
 -5.5659866 -5.596695  -5.6016245 -5.6087837 -5.675432  -5.7478895]"
['nood', 'food', 'single', 'type', 'dish', 'noodles', 'good', 'pasta', 'complete', 'thing', 'vegetable', 'meal', 'typical', 'fruit', 'sandwich', 'traditional', 'bad', 'noun', 'real', 'new', 'singular', 'simple', 'word', 'whole', 'bowl', 'dessert', 'soup', 'living', 'specific', 'snack']	"[-1.5682611 -2.764967  -3.3255615 -3.7976713 -3.8350067 -3.8658428
 -3.8852062 -4.070381  -4.27567   -4.338537  -4.384364  -4.5302963
 -4.698826  -4.845701  -5.1193542 -5.3423634 -5.4394255 -5.4560604
 -5.487623  -5.5019474 -5.511629  -5.527932  -5.5293674 -5.560714
 -5.5659866 -5.596695  -5.6016245 -5.6087837 -5.675432  -5.7478895]"
['polygon', 'closed', 'three', 'geometric', 'shape', 'type', 'simple', 'two', 'plane', 'figure', '', 'special', 'poly', 'quadr', 'set', 'fundamental', 'plan', 'triangle', 'basic', 'tr', 'flat', 'form', 'geomet', 'mathematical', 'polynomial', 'beautiful', 'Polygon', 'very', 'convex', 'powerful']	"[-0.21903038 -3.1787224  -3.2606697  -4.2823544  -4.364729   -4.4181623
 -4.707514   -4.7697115  -4.908787   -4.9570074  -5.1553087  -5.274808
 -5.669031   -5.924038   -6.0278435  -6.0975075  -6.248973   -6.539154
 -6.80313    -7.1200724  -7.2436533  -7.3076     -7.4569464  -7.6318665
 -7.665183   -7.666112   -7.8858232  -7.9952393  -8.021015   -8.051184  ]"
['polygon', 'closed', 'three', 'geometric', 'shape', 'type', 'simple', 'two', 'plane', 'figure', '', 'special', 'poly', 'quadr', 'set', 'fundamental', 'plan', 'triangle', 'basic', 'tr', 'flat', 'form', 'geomet', 'mathematical', 'polynomial', 'beautiful', 'Polygon', 'very', 'convex', 'powerful']	"[-0.21903038 -3.1787224  -3.2606697  -4.2823544  -4.364729   -4.4181623
 -4.707514   -4.7697115  -4.908787   -4.9570074  -5.1553087  -5.274808
 -5.669031   -5.924038   -6.0278435  -6.0975075  -6.248973   -6.539154
 -6.80313    -7.1200724  -7.2436533  -7.3076     -7.4569464  -7.6318665
 -7.665183   -7.666112   -7.8858232  -7.9952393  -8.021015   -8.051184  ]"
['triangle', 'polygon', 'quadr', 'circle', 'tr', 'square', 'rectangle', 'shape', 'closed', '', 'simple', 'type', 'tet', 'perfect', 'four', 'plane', 'regular', 'straight', 'three', 'paralle', 'rh', 'hex', 'right', 'solid', 'poly', 'special', 'good', 'line', 'single', 'convex']	"[-2.299018  -2.6284828 -2.6407852 -2.7276602 -2.7532778 -2.8953524
 -2.9738321 -3.512123  -3.9426174 -4.009056  -4.035595  -4.0476847
 -4.07016   -4.1437883 -4.165904  -4.280282  -4.3005276 -4.325774
 -4.3324137 -4.529312  -4.9295874 -4.941368  -5.273408  -5.283412
 -5.3368893 -5.354869  -5.3610783 -5.534693  -5.563719  -5.58908  ]"
['triangle', 'polygon', 'quadr', 'circle', 'tr', 'square', 'rectangle', 'shape', 'closed', '', 'simple', 'type', 'tet', 'perfect', 'four', 'plane', 'regular', 'straight', 'three', 'paralle', 'rh', 'hex', 'right', 'solid', 'poly', 'special', 'good', 'line', 'single', 'convex']	"[-2.299018  -2.6284828 -2.6407852 -2.7276602 -2.7532778 -2.8953524
 -2.9738321 -3.512123  -3.9426174 -4.009056  -4.035595  -4.0476847
 -4.07016   -4.1437883 -4.165904  -4.280282  -4.3005276 -4.325774
 -4.3324137 -4.529312  -4.9295874 -4.941368  -5.273408  -5.283412
 -5.3368893 -5.354869  -5.3610783 -5.534693  -5.563719  -5.58908  ]"
['device', 'telecommunications', 'communication', 'communications', 'piece', 'telephone', 'tele', 'great', 'type', 'very', 'common', 'cord', 'tool', 'really', 'real', 'electronic', 'network', 'remote', 'valuable', 'wireless', 'high', 'wonderful', 'phone', 'powerful', 'form', 'receiver', 'wired', 'wire', 'single', 'simple']	"[-0.6918545 -2.3916826 -2.4844484 -4.037468  -4.3423653 -4.35279
 -4.3911085 -4.430194  -4.5036945 -4.737462  -4.741953  -4.7467937
 -4.8199196 -5.052005  -5.1008053 -5.46227   -5.5705776 -5.585829
 -5.621561  -5.625947  -5.667121  -5.7443886 -5.780658  -5.7820864
 -5.805825  -5.8271837 -5.8311195 -5.928982  -5.9315195 -5.9396334]"
['device', 'telecommunications', 'communication', 'communications', 'piece', 'telephone', 'tele', 'great', 'type', 'very', 'common', 'cord', 'tool', 'really', 'real', 'electronic', 'network', 'remote', 'valuable', 'wireless', 'high', 'wonderful', 'phone', 'powerful', 'form', 'receiver', 'wired', 'wire', 'single', 'simple']	"[-0.6918545 -2.3916826 -2.4844484 -4.037468  -4.3423653 -4.35279
 -4.3911085 -4.430194  -4.5036945 -4.737462  -4.741953  -4.7467937
 -4.8199196 -5.052005  -5.1008053 -5.46227   -5.5705776 -5.585829
 -5.621561  -5.625947  -5.667121  -5.7443886 -5.780658  -5.7820864
 -5.805825  -5.8271837 -5.8311195 -5.928982  -5.9315195 -5.9396334]"
['substitute', 'toy', 'computer', 'suitable', 'tool', 'telephone', 'phone', 'good', 'device', 'two', 'communication', 'reliable', 'weapon', 'mobile', 'smartphone', 'luxury', 'typ', 'tele', 'camera', 'replacement', 'thing', 'sufficient', 'necessary', 'valid', 'very', 'gun', 'television', 'cell', 'utility', 'medium']	"[-3.125     -3.306549  -3.3776798 -3.4216633 -3.4316921 -3.5349321
 -3.5429077 -3.6458778 -3.7008953 -4.027548  -4.0688057 -4.1147137
 -4.315298  -4.5450783 -4.580721  -4.682005  -4.705717  -4.7490854
 -4.8509064 -4.904688  -4.9527063 -4.961302  -5.185525  -5.194888
 -5.206773  -5.2782154 -5.310753  -5.314986  -5.332053  -5.396659 ]"
['substitute', 'toy', 'computer', 'suitable', 'tool', 'telephone', 'phone', 'good', 'device', 'two', 'communication', 'reliable', 'weapon', 'mobile', 'smartphone', 'luxury', 'typ', 'tele', 'camera', 'replacement', 'thing', 'sufficient', 'necessary', 'valid', 'very', 'gun', 'television', 'cell', 'utility', 'medium']	"[-3.125     -3.306549  -3.3776798 -3.4216633 -3.4316921 -3.5349321
 -3.5429077 -3.6458778 -3.7008953 -4.027548  -4.0688057 -4.1147137
 -4.315298  -4.5450783 -4.580721  -4.682005  -4.705717  -4.7490854
 -4.8509064 -4.904688  -4.9527063 -4.961302  -5.185525  -5.194888
 -5.206773  -5.2782154 -5.310753  -5.314986  -5.332053  -5.396659 ]"
['musical', 'great', 'versatile', 'complex', 'wonderful', 'string', 'type', 'large', 'beautiful', 'very', 'popular', 'fantastic', 'highly', 'big', 'perfect', 'classic', 'delicate', 'keyboard', 'percussion', 'powerful', 'sophisticated', 'fascinating', 'valuable', 'high', 'magnificent', 'grand', 'bit', 'heavy', 'unique', 'timeless']	"[-1.7905674 -2.2057304 -2.3237953 -2.881012  -2.8941355 -3.3407488
 -3.4358816 -3.5738983 -3.6482105 -3.716876  -3.8503084 -3.8883114
 -4.202341  -4.232394  -4.2383156 -4.3658276 -4.864337  -4.88743
 -4.9236336 -4.9983635 -5.215228  -5.2616653 -5.461343  -5.652528
 -5.720458  -5.794194  -5.8799973 -5.8888226 -5.8940344 -5.93933  ]"
['musical', 'great', 'versatile', 'complex', 'wonderful', 'string', 'type', 'large', 'beautiful', 'very', 'popular', 'fantastic', 'highly', 'big', 'perfect', 'classic', 'delicate', 'keyboard', 'percussion', 'powerful', 'sophisticated', 'fascinating', 'valuable', 'high', 'magnificent', 'grand', 'bit', 'heavy', 'unique', 'timeless']	"[-1.7905674 -2.2057304 -2.3237953 -2.881012  -2.8941355 -3.3407488
 -3.4358816 -3.5738983 -3.6482105 -3.716876  -3.8503084 -3.8883114
 -4.202341  -4.232394  -4.2383156 -4.3658276 -4.864337  -4.88743
 -4.9236336 -4.9983635 -5.215228  -5.2616653 -5.461343  -5.652528
 -5.720458  -5.794194  -5.8799973 -5.8888226 -5.8940344 -5.93933  ]"
['piano', 'musical', 'toy', 'drum', 'typical', 'piece', 'good', 'simple', 'suitable', 'very', 'car', 'tool', 'machine', 'household', 'traditional', 'guitar', 'luxury', 'thing', 'common', 'reliable', 'standard', 'mere', 'tree', 'typ', 'chair', 'substitute', 'perfect', 'refrigerator', 'place', 'single']	"[-2.3287783 -2.445692  -3.1496124 -3.356883  -3.6585836 -3.690627
 -3.7610645 -3.8765507 -4.0627174 -4.3864403 -4.555846  -4.727869
 -4.775318  -4.8080063 -4.8417416 -4.866831  -4.890213  -4.910016
 -5.004031  -5.0387115 -5.096592  -5.1317043 -5.1347284 -5.1402617
 -5.203703  -5.2942696 -5.452527  -5.4653196 -5.5059166 -5.5171537]"
['piano', 'musical', 'toy', 'drum', 'typical', 'piece', 'good', 'simple', 'suitable', 'very', 'car', 'tool', 'machine', 'household', 'traditional', 'guitar', 'luxury', 'thing', 'common', 'reliable', 'standard', 'mere', 'tree', 'typ', 'chair', 'substitute', 'perfect', 'refrigerator', 'place', 'single']	"[-2.3287783 -2.445692  -3.1496124 -3.356883  -3.6585836 -3.690627
 -3.7610645 -3.8765507 -4.0627174 -4.3864403 -4.555846  -4.727869
 -4.775318  -4.8080063 -4.8417416 -4.866831  -4.890213  -4.910016
 -5.004031  -5.0387115 -5.096592  -5.1317043 -5.1347284 -5.1402617
 -5.203703  -5.2942696 -5.452527  -5.4653196 -5.5059166 -5.5171537]"
['type', 'powerful', 'storm', 'large', 'tropical', 'rotating', 'massive', 'strong', 'low', 'natural', 'kind', 'severe', 'big', 'huge', 'swirling', 'rapidly', 'very', 'giant', 'major', 'high', 'weather', 'circulating', 'specific', 'dangerous', 'cycl', 'complex', 'meteor', 'system', 'significant', 'relatively']	"[-0.98527145 -1.8743172  -2.401619   -2.486946   -2.5764198  -2.8833523
 -2.88624    -4.6077747  -4.6724005  -4.7072144  -4.881509   -5.004694
 -5.210354   -5.4483614  -5.8232956  -6.03218    -6.059745   -6.062291
 -6.0910378  -6.19818    -6.395665   -6.399046   -6.501688   -6.557356
 -6.6147175  -6.729582   -6.730464   -6.8345976  -6.91897    -7.032398  ]"
['type', 'powerful', 'storm', 'large', 'tropical', 'rotating', 'massive', 'strong', 'low', 'natural', 'kind', 'severe', 'big', 'huge', 'swirling', 'rapidly', 'very', 'giant', 'major', 'high', 'weather', 'circulating', 'specific', 'dangerous', 'cycl', 'complex', 'meteor', 'system', 'significant', 'relatively']	"[-0.98527145 -1.8743172  -2.401619   -2.486946   -2.5764198  -2.8833523
 -2.88624    -4.6077747  -4.6724005  -4.7072144  -4.881509   -5.004694
 -5.210354   -5.4483614  -5.8232956  -6.03218    -6.059745   -6.062291
 -6.0910378  -6.19818    -6.395665   -6.399046   -6.501688   -6.557356
 -6.6147175  -6.729582   -6.730464   -6.8345976  -6.91897    -7.032398  ]"
"['storm', 'tornado', 'single', 'tropical', 'hurricane', 'natural', 'typical', 'good', 'type', 'category', 'ty', 'weather', 'place', '""', 'specific', 'new', 'perfect', 'big', 'season', 'normal', 'traditional', 'cycl', 'simple', 'disaster', 'direct', 'common', 'real', 'threat', 'rare', 'synonym']"	"[-1.3955841 -2.0757294 -2.513526  -3.0566387 -3.0954971 -3.1549606
 -3.603776  -3.711341  -4.0117283 -4.281989  -4.630212  -4.7986174
 -4.869769  -4.932893  -4.950923  -4.9947596 -4.996974  -5.1676645
 -5.2459774 -5.2616005 -5.2672663 -5.496112  -5.5002737 -5.550624
 -5.5761805 -5.7088604 -5.7931366 -5.844408  -5.8533134 -5.88486  ]"
"['storm', 'tornado', 'single', 'tropical', 'hurricane', 'natural', 'typical', 'good', 'type', 'category', 'ty', 'weather', 'place', '""', 'specific', 'new', 'perfect', 'big', 'season', 'normal', 'traditional', 'cycl', 'simple', 'disaster', 'direct', 'common', 'real', 'threat', 'rare', 'synonym']"	"[-1.3955841 -2.0757294 -2.513526  -3.0566387 -3.0954971 -3.1549606
 -3.603776  -3.711341  -4.0117283 -4.281989  -4.630212  -4.7986174
 -4.869769  -4.932893  -4.950923  -4.9947596 -4.996974  -5.1676645
 -5.2459774 -5.2616005 -5.2672663 -5.496112  -5.5002737 -5.550624
 -5.5761805 -5.7088604 -5.7931366 -5.844408  -5.8533134 -5.88486  ]"
['social', 'gathering', 'great', 'celebration', 'fun', 'special', 'group', 'time', 'good', 'wonderful', 'get', 'fantastic', 'perfect', 'joy', 'collection', 'joyful', 'grand', 'lot', 'type', 'way', 'big', 'party', 'celebr', 'festive', 'significant', 'very', 'chance', 'private', 'unique', 'place']	"[-1.0903091 -2.2774048 -2.2801075 -2.4977875 -2.7171288 -3.5124807
 -3.8972359 -3.9049368 -3.935526  -4.0952816 -4.479574  -4.5196514
 -4.5653505 -4.804268  -4.963931  -5.014127  -5.1789455 -5.255705
 -5.2878265 -5.553337  -5.569495  -5.6678133 -5.6864357 -5.8302107
 -6.1355047 -6.143797  -6.1591377 -6.335108  -6.3772    -6.4153414]"
['social', 'gathering', 'great', 'celebration', 'fun', 'special', 'group', 'time', 'good', 'wonderful', 'get', 'fantastic', 'perfect', 'joy', 'collection', 'joyful', 'grand', 'lot', 'type', 'way', 'big', 'party', 'celebr', 'festive', 'significant', 'very', 'chance', 'private', 'unique', 'place']	"[-1.0903091 -2.2774048 -2.2801075 -2.4977875 -2.7171288 -3.5124807
 -3.8972359 -3.9049368 -3.935526  -4.0952816 -4.479574  -4.5196514
 -4.5653505 -4.804268  -4.963931  -5.014127  -5.1789455 -5.255705
 -5.2878265 -5.553337  -5.569495  -5.6678133 -5.6864357 -5.8302107
 -6.1355047 -6.143797  -6.1591377 -6.335108  -6.3772    -6.4153414]"
['party', 'good', 'success', 'place', 'one', 'valid', 'proper', 'real', 'successful', 'celebration', 'wedding', 'single', 'social', 'political', 'democracy', 'complete', 'group', 'business', 'meeting', 'private', 'traditional', 'requirement', 'protest', 'suitable', 'formal', 'crime', 'gathering', 'responsible', 'bad', 'family']	"[-0.20042801 -4.04525    -4.442272   -4.9303446  -5.399476   -5.63645
 -5.709606   -5.905446   -5.9835978  -6.2023563  -6.280347   -6.3167915
 -6.3569193  -6.368458   -6.380064   -6.401041   -6.432953   -6.4615555
 -6.499257   -6.565134   -6.626623   -6.6687546  -6.701421   -6.708495
 -6.7309275  -6.776613   -6.8134613  -6.843172   -6.87187    -6.917242  ]"
['party', 'good', 'success', 'place', 'one', 'valid', 'proper', 'real', 'successful', 'celebration', 'wedding', 'single', 'social', 'political', 'democracy', 'complete', 'group', 'business', 'meeting', 'private', 'traditional', 'requirement', 'protest', 'suitable', 'formal', 'crime', 'gathering', 'responsible', 'bad', 'family']	"[-0.20042801 -4.04525    -4.442272   -4.9303446  -5.399476   -5.63645
 -5.709606   -5.905446   -5.9835978  -6.2023563  -6.280347   -6.3167915
 -6.3569193  -6.368458   -6.380064   -6.401041   -6.432953   -6.4615555
 -6.499257   -6.565134   -6.626623   -6.6687546  -6.701421   -6.708495
 -6.7309275  -6.776613   -6.8134613  -6.843172   -6.87187    -6.917242  ]"
['movable', 'barrier', 'door', 'move', 'moving', 'h', 'portal', 'solid', 'passage', 'structure', 'rectangular', 'part', 'large', 'swinging', 'portable', 'single', 'piece', 'type', 'simple', 'horizontal', 'doorway', 'thing', 'flat', 'permanent', 'way', 'hanging', 'structural', 'great', 'significant', 'panel']	"[-1.688096  -2.4940634 -2.8786144 -2.9572039 -2.9879541 -3.2625303
 -3.510869  -3.6600227 -3.7477055 -3.8268995 -3.8893805 -3.9842854
 -4.2679577 -4.4601955 -4.5081263 -4.5276594 -4.6436167 -4.823723
 -4.969116  -5.0121098 -5.103636  -5.2138014 -5.2566986 -5.2597914
 -5.306102  -5.306306  -5.312649  -5.3480263 -5.365673  -5.3933897]"
['movable', 'barrier', 'door', 'move', 'moving', 'h', 'portal', 'solid', 'passage', 'structure', 'rectangular', 'part', 'large', 'swinging', 'portable', 'single', 'piece', 'type', 'simple', 'horizontal', 'doorway', 'thing', 'flat', 'permanent', 'way', 'hanging', 'structural', 'great', 'significant', 'panel']	"[-1.688096  -2.4940634 -2.8786144 -2.9572039 -2.9879541 -3.2625303
 -3.510869  -3.6600227 -3.7477055 -3.8268995 -3.8893805 -3.9842854
 -4.2679577 -4.4601955 -4.5081263 -4.5276594 -4.6436167 -4.823723
 -4.969116  -5.0121098 -5.103636  -5.2138014 -5.2566986 -5.2597914
 -5.306102  -5.306306  -5.312649  -5.3480263 -5.365673  -5.3933897]"
['door', 'wall', 'barrier', 'doorway', 'window', 'portal', 'thing', 'boundary', 'physical', 'hole', 'solid', 'piece', 'good', 'simple', 'gate', 'destination', 'place', 'single', 'box', 'part', 'border', 'house', 'fence', 'room', 'substitute', 'very', 'container', 'building', 'solution', 'home']	"[-1.1173601 -2.3224792 -2.831047  -3.8292665 -3.8317928 -4.2754145
 -4.45778   -4.6024237 -4.7599125 -4.8185577 -4.859477  -4.9518995
 -5.079221  -5.1838484 -5.224615  -5.2766886 -5.4122257 -5.4160423
 -5.4514103 -5.525861  -5.53424   -5.5518026 -5.584009  -5.6058836
 -5.6241236 -5.642605  -5.6756496 -5.7081966 -5.7986717 -5.859269 ]"
['door', 'wall', 'barrier', 'doorway', 'window', 'portal', 'thing', 'boundary', 'physical', 'hole', 'solid', 'piece', 'good', 'simple', 'gate', 'destination', 'place', 'single', 'box', 'part', 'border', 'house', 'fence', 'room', 'substitute', 'very', 'container', 'building', 'solution', 'home']	"[-1.1173601 -2.3224792 -2.831047  -3.8292665 -3.8317928 -4.2754145
 -4.45778   -4.6024237 -4.7599125 -4.8185577 -4.859477  -4.9518995
 -5.079221  -5.1838484 -5.224615  -5.2766886 -5.4122257 -5.4160423
 -5.4514103 -5.525861  -5.53424   -5.5518026 -5.584009  -5.6058836
 -5.6241236 -5.642605  -5.6756496 -5.7081966 -5.7986717 -5.859269 ]"
['container', 'paper', 'rectangular', 'sealed', 'type', 'folded', 'small', 'thin', 'simple', 'cover', 'flexible', 'secure', 'common', 'closed', 'package', 'document', 'flat', 'great', 'folder', 'piece', 'self', 'standard', 'traditional', 'letter', 'symbol', 'protective', 'security', 'covering', 'structure', 'case']	"[-1.7222271 -2.7567663 -2.9758244 -3.0196266 -3.6306973 -3.7282658
 -3.7649107 -3.868061  -3.89849   -3.9102592 -3.924508  -4.071534
 -4.1088724 -4.1490936 -4.274027  -4.3476696 -4.4213476 -4.6113596
 -4.6941624 -4.7326794 -4.7580853 -4.963525  -5.002529  -5.0667973
 -5.1587696 -5.178897  -5.2035275 -5.294469  -5.383278  -5.389656 ]"
['container', 'paper', 'rectangular', 'sealed', 'type', 'folded', 'small', 'thin', 'simple', 'cover', 'flexible', 'secure', 'common', 'closed', 'package', 'document', 'flat', 'great', 'folder', 'piece', 'self', 'standard', 'traditional', 'letter', 'symbol', 'protective', 'security', 'covering', 'structure', 'case']	"[-1.7222271 -2.7567663 -2.9758244 -3.0196266 -3.6306973 -3.7282658
 -3.7649107 -3.868061  -3.89849   -3.9102592 -3.924508  -4.071534
 -4.1088724 -4.1490936 -4.274027  -4.3476696 -4.4213476 -4.6113596
 -4.6941624 -4.7326794 -4.7580853 -4.963525  -5.002529  -5.0667973
 -5.1587696 -5.178897  -5.2035275 -5.294469  -5.383278  -5.389656 ]"
['container', 'secure', 'piece', 'letter', 'box', 'valid', 'good', 'bill', 'mailbox', 'suitable', 'square', 'closed', 'security', 'physical', 'living', 'rectangle', 'substitute', 'package', 'vessel', 'type', 'thing', 'vehicle', 'standard', 'toy', 'mail', 'safe', 'viable', 'document', 'sealed', 'sign']	"[-2.4726791 -2.9829826 -3.2431908 -3.3915672 -3.593666  -3.8401222
 -3.8852787 -4.1089363 -4.307626  -4.3792562 -4.4304876 -4.5712347
 -4.610301  -4.613844  -4.823962  -4.940963  -4.9556265 -4.9720554
 -5.0332317 -5.0416403 -5.154711  -5.1630373 -5.208601  -5.277954
 -5.2899637 -5.293724  -5.426917  -5.4373493 -5.4403906 -5.4424744]"
