tokens	logprobs
['drink', 'pie', 'cake', 'fruit', 'pops', 'food', 'traditional', 'toy', 'sandwich', 'real', 'beverage', 'snow', 'dessert', 'vegetable', 'frozen', 'hot', 'good', 'cold', 'meal', 'true', 'pizza', 'proper', 'type', 'cup', 'pop', 'very', 'snack', 'tree', 'candy', 'cube']	"[-3.2989273 -3.380207  -3.456295  -3.5937042 -3.619954  -3.6798887
 -3.871747  -3.890872  -3.9252005 -3.930438  -4.019232  -4.057598
 -4.237672  -4.395239  -4.4135647 -4.432023  -4.484894  -4.539263
 -4.554744  -4.5816336 -4.7608423 -4.793062  -4.8119106 -4.8396006
 -4.8747673 -4.9375725 -4.944805  -4.958852  -4.999833  -5.0814953]"
['small', 'mamm', 'type', 'creature', 'very', 'pr', 'large', 'rod', 'member', 'kind', 'clever', 'quadr', 'prim', 'great', 'non', 'little', 'cute', 'pre', 'species', 'furry', 'smart', 'monkey', 'funny', 'common', 'wild', 'highly', 'good', 'master', 'land', 'tree']	"[-1.8870201 -2.3759136 -3.2326212 -3.463831  -3.5631523 -3.6450806
 -3.782957  -3.9882135 -4.037489  -4.294942  -4.3894672 -4.4193897
 -4.427498  -4.439502  -4.762905  -4.7657833 -4.8075314 -5.059884
 -5.10664   -5.129156  -5.1307144 -5.145236  -5.179908  -5.4011393
 -5.461587  -5.4718666 -5.4869623 -5.51616   -5.5719547 -5.586871 ]"
['small', 'mamm', 'type', 'creature', 'very', 'pr', 'large', 'rod', 'member', 'kind', 'clever', 'quadr', 'prim', 'great', 'non', 'little', 'cute', 'pre', 'species', 'furry', 'smart', 'monkey', 'funny', 'common', 'wild', 'highly', 'good', 'master', 'land', 'tree']	"[-1.8870201 -2.3759136 -3.2326212 -3.463831  -3.5631523 -3.6450806
 -3.782957  -3.9882135 -4.037489  -4.294942  -4.3894672 -4.4193897
 -4.427498  -4.439502  -4.762905  -4.7657833 -4.8075314 -5.059884
 -5.10664   -5.129156  -5.1307144 -5.145236  -5.179908  -5.4011393
 -5.461587  -5.4718666 -5.4869623 -5.51616   -5.5719547 -5.586871 ]"
['dog', 'bird', 'fish', 'human', 'cat', 'monkey', 'horse', 'mamm', 'man', 'good', 'person', 'tree', 'pr', 'bear', 'mouse', 'real', 'very', 'pig', 'small', 'wolf', 'type', 'fruit', 'rod', 'squirrel', 'typical', 'chicken', 'vegetarian', 'computer', 'member', 'rat']	"[-1.74576   -2.5603638 -2.8953743 -2.974537  -3.401927  -3.5486307
 -3.7910013 -3.8287134 -4.024891  -4.029134  -4.130644  -4.245038
 -4.354951  -4.375366  -4.574937  -4.7705784 -4.905594  -4.963785
 -4.9710045 -5.0389576 -5.1043005 -5.1337748 -5.1586304 -5.248066
 -5.250225  -5.297101  -5.325098  -5.3619328 -5.3892593 -5.4134474]"
['dog', 'bird', 'fish', 'human', 'cat', 'monkey', 'horse', 'mamm', 'man', 'good', 'person', 'tree', 'pr', 'bear', 'mouse', 'real', 'very', 'pig', 'small', 'wolf', 'type', 'fruit', 'rod', 'squirrel', 'typical', 'chicken', 'vegetarian', 'computer', 'member', 'rat']	"[-1.74576   -2.5603638 -2.8953743 -2.974537  -3.401927  -3.5486307
 -3.7910013 -3.8287134 -4.024891  -4.029134  -4.130644  -4.245038
 -4.354951  -4.375366  -4.574937  -4.7705784 -4.905594  -4.963785
 -4.9710045 -5.0389576 -5.1043005 -5.1337748 -5.1586304 -5.248066
 -5.250225  -5.297101  -5.325098  -5.3619328 -5.3892593 -5.4134474]"
['collection', 'beautiful', 'group', 'bunch', 'work', 'flower', 'combination', 'floral', 'great', 'wonderful', 'set', 'bouquet', 'composition', 'symbol', 'creation', 'cluster', 'type', 'decorative', 'good', 'selection', 'special', 'simple', 'small', 'popular', 'very', 'way', 'common', 'lovely', 'visual', 'piece']	"[-1.941925  -2.6286526 -2.6377316 -3.286728  -3.4808846 -3.5238457
 -3.694933  -3.7546234 -3.8122673 -3.959239  -4.09538   -4.1784773
 -4.2977343 -4.432886  -4.4712906 -4.531666  -4.5325108 -4.5641575
 -4.5896654 -4.655756  -4.689638  -4.736533  -4.869175  -4.9123125
 -4.919526  -4.9472055 -5.0501137 -5.068718  -5.1539364 -5.156229 ]"
['collection', 'beautiful', 'group', 'bunch', 'work', 'flower', 'combination', 'floral', 'great', 'wonderful', 'set', 'bouquet', 'composition', 'symbol', 'creation', 'cluster', 'type', 'decorative', 'good', 'selection', 'special', 'simple', 'small', 'popular', 'very', 'way', 'common', 'lovely', 'visual', 'piece']	"[-1.941925  -2.6286526 -2.6377316 -3.286728  -3.4808846 -3.5238457
 -3.694933  -3.7546234 -3.8122673 -3.959239  -4.09538   -4.1784773
 -4.2977343 -4.432886  -4.4712906 -4.531666  -4.5325108 -4.5641575
 -4.5896654 -4.655756  -4.689638  -4.736533  -4.869175  -4.9123125
 -4.919526  -4.9472055 -5.0501137 -5.068718  -5.1539364 -5.156229 ]"
['bouquet', 'flower', 'collection', 'single', 'random', 'simple', 'bunch', 'static', 'work', 'book', 'rose', 'basket', 'group', 'mere', 'natural', 'vase', 'gift', 'plant', 'tree', 'pretty', 'one', 'set', 'floral', 'thing', 'complete', 'real', 'piece', 'good', 'perfect', 'bag']	"[-1.8354626 -2.3269768 -3.5141544 -3.5848846 -3.67869   -3.727518
 -3.7939634 -4.0366573 -4.0408354 -4.460306  -4.478916  -4.621971
 -4.6440763 -4.681304  -4.711135  -4.858675  -4.9387026 -4.955206
 -4.981035  -4.984683  -5.131562  -5.1870985 -5.18849   -5.2057533
 -5.2688046 -5.2782764 -5.2985725 -5.3123674 -5.313162  -5.34332  ]"
['bouquet', 'flower', 'collection', 'single', 'random', 'simple', 'bunch', 'static', 'work', 'book', 'rose', 'basket', 'group', 'mere', 'natural', 'vase', 'gift', 'plant', 'tree', 'pretty', 'one', 'set', 'floral', 'thing', 'complete', 'real', 'piece', 'good', 'perfect', 'bag']	"[-1.8354626 -2.3269768 -3.5141544 -3.5848846 -3.67869   -3.727518
 -3.7939634 -4.0366573 -4.0408354 -4.460306  -4.478916  -4.621971
 -4.6440763 -4.681304  -4.711135  -4.858675  -4.9387026 -4.955206
 -4.981035  -4.984683  -5.131562  -5.1870985 -5.18849   -5.2057533
 -5.2688046 -5.2782764 -5.2985725 -5.3123674 -5.313162  -5.34332  ]"
['circular', 'type', 'cylindrical', 'simple', 'common', 'part', 'round', 'handle', 'point', 'device', 'lever', 'kind', '', 'small', 'fixed', 'circle', 'rotating', 'good', 'mechanical', 'typical', 'piece', 'knob', 'spherical', '$', 'component', 'protr', '____', 'cylinder', 'commonly', 'hardware']	"[-1.9789143 -1.9942932 -2.3078976 -2.5398388 -3.2401524 -3.3651829
 -3.3747578 -3.6355476 -3.89015   -3.9357624 -4.0408115 -4.540146
 -4.557062  -4.611744  -4.7089863 -4.7221165 -4.7528744 -4.944519
 -4.9715595 -5.0699463 -5.0734787 -5.092024  -5.115488  -5.1726637
 -5.186038  -5.2187824 -5.278734  -5.3325205 -5.3373766 -5.4692593]"
['circular', 'type', 'cylindrical', 'simple', 'common', 'part', 'round', 'handle', 'point', 'device', 'lever', 'kind', '', 'small', 'fixed', 'circle', 'rotating', 'good', 'mechanical', 'typical', 'piece', 'knob', 'spherical', '$', 'component', 'protr', '____', 'cylinder', 'commonly', 'hardware']	"[-1.9789143 -1.9942932 -2.3078976 -2.5398388 -3.2401524 -3.3651829
 -3.3747578 -3.6355476 -3.89015   -3.9357624 -4.0408115 -4.540146
 -4.557062  -4.611744  -4.7089863 -4.7221165 -4.7528744 -4.944519
 -4.9715595 -5.0699463 -5.0734787 -5.092024  -5.115488  -5.1726637
 -5.186038  -5.2187824 -5.278734  -5.3325205 -5.3373766 -5.4692593]"
['lever', 'part', 'door', 'good', 'machine', 'place', 'very', 'hinge', 'key', 'tool', 'handle', 'button', 'natural', 'component', 'lock', 'fixed', 'common', 'light', 'control', 'do', 'switch', 'standard', 'point', 'type', 'screw', 'chair', 'wheel', 'computer', 'typical', 'toy']	"[-2.1714668 -2.942606  -3.2037354 -3.7113934 -3.7316399 -3.8224983
 -3.980938  -4.064352  -4.129757  -4.1775246 -4.2292213 -4.4045486
 -4.4080276 -4.451107  -4.5373526 -4.751644  -4.793434  -4.8108664
 -4.814129  -4.856327  -4.8799267 -4.956599  -5.0044365 -5.027196
 -5.0483    -5.055128  -5.127139  -5.2346888 -5.3278217 -5.374202 ]"
['lever', 'part', 'door', 'good', 'machine', 'place', 'very', 'hinge', 'key', 'tool', 'handle', 'button', 'natural', 'component', 'lock', 'fixed', 'common', 'light', 'control', 'do', 'switch', 'standard', 'point', 'type', 'screw', 'chair', 'wheel', 'computer', 'typical', 'toy']	"[-2.1714668 -2.942606  -3.2037354 -3.7113934 -3.7316399 -3.8224983
 -3.980938  -4.064352  -4.129757  -4.1775246 -4.2292213 -4.4045486
 -4.4080276 -4.451107  -4.5373526 -4.751644  -4.793434  -4.8108664
 -4.814129  -4.856327  -4.8799267 -4.956599  -5.0044365 -5.027196
 -5.0483    -5.055128  -5.127139  -5.2346888 -5.3278217 -5.374202 ]"
['period', 'month', 'unit', 'leap', 'time', 'special', 'certain', 'duration', 'calendar', 'term', 'little', 'good', 'full', 'set', 'great', '', 'common', 'lunar', 'specific', 'very', 'bit', 'relatively', 'division', 'whole', 'complete', 'particular', 'long', 'continuous', 'fixed', 'critical']	"[-1.6841316 -1.8169289 -2.6623135 -2.9665718 -3.1529408 -3.9469461
 -4.229169  -4.2795887 -4.4680395 -4.5038376 -4.599124  -4.665168
 -4.691412  -4.731859  -4.735361  -4.879958  -4.9925623 -5.1449738
 -5.15182   -5.2450037 -5.3096027 -5.358796  -5.374196  -5.3997765
 -5.4211073 -5.459548  -5.545931  -5.5481052 -5.5624523 -5.6120815]"
['period', 'month', 'unit', 'leap', 'time', 'special', 'certain', 'duration', 'calendar', 'term', 'little', 'good', 'full', 'set', 'great', '', 'common', 'lunar', 'specific', 'very', 'bit', 'relatively', 'division', 'whole', 'complete', 'particular', 'long', 'continuous', 'fixed', 'critical']	"[-1.6841316 -1.8169289 -2.6623135 -2.9665718 -3.1529408 -3.9469461
 -4.229169  -4.2795887 -4.4680395 -4.5038376 -4.599124  -4.665168
 -4.691412  -4.731859  -4.735361  -4.879958  -4.9925623 -5.1449738
 -5.15182   -5.2450037 -5.3096027 -5.358796  -5.374196  -5.3997765
 -5.4211073 -5.459548  -5.545931  -5.5481052 -5.5624523 -5.6120815]"
['fixed', 'month', 'good', 'constant', 'period', 'whole', 'regular', 'time', 'simple', 'uniform', 'standard', 'calendar', 'set', 'full', 'perfect', 'number', 'unit', 'consistent', 'certain', 'season', 'specific', 'very', 'complete', 'round', 'long', 'straight', 'random', 'great', 'given', 'short']	"[-1.7900257 -2.518177  -2.7042274 -2.9080448 -3.0697155 -3.4760952
 -3.5633087 -3.657465  -3.842987  -3.939168  -4.012394  -4.1240797
 -4.18509   -4.199498  -4.242112  -4.2502832 -4.2558947 -4.40038
 -4.415556  -4.487914  -4.4978    -4.52579   -4.662204  -5.018174
 -5.042799  -5.069476  -5.3540688 -5.3722534 -5.398032  -5.529173 ]"
['fixed', 'month', 'good', 'constant', 'period', 'whole', 'regular', 'time', 'simple', 'uniform', 'standard', 'calendar', 'set', 'full', 'perfect', 'number', 'unit', 'consistent', 'certain', 'season', 'specific', 'very', 'complete', 'round', 'long', 'straight', 'random', 'great', 'given', 'short']	"[-1.7900257 -2.518177  -2.7042274 -2.9080448 -3.0697155 -3.4760952
 -3.5633087 -3.657465  -3.842987  -3.939168  -4.012394  -4.1240797
 -4.18509   -4.199498  -4.242112  -4.2502832 -4.2558947 -4.40038
 -4.415556  -4.487914  -4.4978    -4.52579   -4.662204  -5.018174
 -5.042799  -5.069476  -5.3540688 -5.3722534 -5.398032  -5.529173 ]"
['day', '', 'period', 'unit', 'little', 'cycle', 'constant', 'very', 'time', 'bit', 'measure', 'continuous', 'certain', 'fixed', 'solar', 'revolution', 'natural', 'leap', 'common', 'sequence', 'fundamental', 'standard', 'strange', 'basic', 'crucial', 'relatively', 'duration', 'lot', 'different', 'measurement']	"[-1.5224743 -2.310835  -2.388937  -2.5031261 -3.8225803 -4.0993843
 -4.1152763 -4.1565714 -4.311432  -4.470522  -4.501918  -4.5485964
 -4.605233  -4.6267595 -4.833584  -5.004777  -5.0346546 -5.0490007
 -5.151163  -5.236347  -5.264268  -5.3022633 -5.347929  -5.383174
 -5.457535  -5.488329  -5.492036  -5.4920893 -5.541648  -5.582836 ]"
['day', '', 'period', 'unit', 'little', 'cycle', 'constant', 'very', 'time', 'bit', 'measure', 'continuous', 'certain', 'fixed', 'solar', 'revolution', 'natural', 'leap', 'common', 'sequence', 'fundamental', 'standard', 'strange', 'basic', 'crucial', 'relatively', 'duration', 'lot', 'different', 'measurement']	"[-1.5224743 -2.310835  -2.388937  -2.5031261 -3.8225803 -4.0993843
 -4.1152763 -4.1565714 -4.311432  -4.470522  -4.501918  -4.5485964
 -4.605233  -4.6267595 -4.833584  -5.004777  -5.0346546 -5.0490007
 -5.151163  -5.236347  -5.264268  -5.3022633 -5.347929  -5.383174
 -5.457535  -5.488329  -5.492036  -5.4920893 -5.541648  -5.582836 ]"
['day', 'constant', 'fixed', 'period', 'perfect', '', 'good', 'unit', 'uniform', 'full', 'single', 'straight', 'simple', 'whole', 'circle', 'standard', 'continuous', 'moment', 'complete', 'random', 'second', 'calendar', 'universal', 'long', 'time', 'specific', 'number', 'linear', 'year', 'new']	"[-1.5024643 -1.773386  -2.110157  -3.6920204 -3.8818855 -4.1311016
 -4.1587276 -4.2975254 -4.4367113 -4.4974117 -4.589617  -4.5950193
 -4.7008877 -4.7034426 -4.781805  -4.8264704 -4.939271  -4.9474983
 -5.1397066 -5.1560535 -5.159857  -5.1992044 -5.2493973 -5.250722
 -5.4011717 -5.4372673 -5.4423227 -5.4444275 -5.520013  -5.566593 ]"
['day', 'constant', 'fixed', 'period', 'perfect', '', 'good', 'unit', 'uniform', 'full', 'single', 'straight', 'simple', 'whole', 'circle', 'standard', 'continuous', 'moment', 'complete', 'random', 'second', 'calendar', 'universal', 'long', 'time', 'specific', 'number', 'linear', 'year', 'new']	"[-1.5024643 -1.773386  -2.110157  -3.6920204 -3.8818855 -4.1311016
 -4.1587276 -4.2975254 -4.4367113 -4.4974117 -4.589617  -4.5950193
 -4.7008877 -4.7034426 -4.781805  -4.8264704 -4.939271  -4.9474983
 -5.1397066 -5.1560535 -5.159857  -5.1992044 -5.2493973 -5.250722
 -5.4011717 -5.4372673 -5.4423227 -5.4444275 -5.520013  -5.566593 ]"
['leap', 'period', 'year', 'unit', 'very', 'little', 'time', 'bit', 'certain', 'non', 'common', 'Leap', '', 'whole', 'duration', 'magical', 'strange', 'quarter', 'great', 'special', 'crucial', 'good', 'season', 'random', 'calendar', 'critical', 'span', 'long', 'linear', 'bad']	"[-0.10539818 -4.2729855  -4.5450344  -5.404703   -5.5463657  -5.5567493
 -5.5815372  -5.7228985  -5.8721695  -5.922452   -5.9395695  -6.087611
 -6.3044043  -6.3735456  -6.56845    -6.7000046  -6.7659817  -6.7753334
 -6.782794   -6.8849716  -6.9190626  -6.986891   -7.0002384  -7.2364454
 -7.2672834  -7.376854   -7.4823484  -7.512575   -7.593543   -7.643733  ]"
['leap', 'period', 'year', 'unit', 'very', 'little', 'time', 'bit', 'certain', 'non', 'common', 'Leap', '', 'whole', 'duration', 'magical', 'strange', 'quarter', 'great', 'special', 'crucial', 'good', 'season', 'random', 'calendar', 'critical', 'span', 'long', 'linear', 'bad']	"[-0.10539818 -4.2729855  -4.5450344  -5.404703   -5.5463657  -5.5567493
 -5.5815372  -5.7228985  -5.8721695  -5.922452   -5.9395695  -6.087611
 -6.3044043  -6.3735456  -6.56845    -6.7000046  -6.7659817  -6.7753334
 -6.782794   -6.8849716  -6.9190626  -6.986891   -7.0002384  -7.2364454
 -7.2672834  -7.376854   -7.4823484  -7.512575   -7.593543   -7.643733  ]"
['whole', 'year', 'fixed', 'leap', 'perfect', 'constant', 'standard', 'season', 'simple', 'calendar', 'complete', 'good', 'full', 'round', 'period', 'unit', 'linear', 'circle', 'consistent', 'uniform', 'regular', 'certain', 'straight', 'very', 'number', 'precise', 'square', 'time', 'set', 'specific']	"[-2.199232  -2.212534  -2.60565   -2.9827442 -3.1201305 -3.2106056
 -3.3758163 -3.6028595 -3.804596  -3.865322  -3.877636  -3.9068909
 -3.940094  -3.9658012 -4.295662  -4.400322  -4.4082413 -4.4187565
 -4.4516087 -4.5254784 -4.689909  -4.691572  -4.7259855 -4.770859
 -4.831991  -4.8840237 -4.9169292 -4.9189262 -4.9740458 -4.980937 ]"
['whole', 'year', 'fixed', 'leap', 'perfect', 'constant', 'standard', 'season', 'simple', 'calendar', 'complete', 'good', 'full', 'round', 'period', 'unit', 'linear', 'circle', 'consistent', 'uniform', 'regular', 'certain', 'straight', 'very', 'number', 'precise', 'square', 'time', 'set', 'specific']	"[-2.199232  -2.212534  -2.60565   -2.9827442 -3.1201305 -3.2106056
 -3.3758163 -3.6028595 -3.804596  -3.865322  -3.877636  -3.9068909
 -3.940094  -3.9658012 -4.295662  -4.400322  -4.4082413 -4.4187565
 -4.4516087 -4.5254784 -4.689909  -4.691572  -4.7259855 -4.770859
 -4.831991  -4.8840237 -4.9169292 -4.9189262 -4.9740458 -4.980937 ]"
['female', 'type', 'high', 'woman', 'voice', 'sopr', 'singer', 'vocalist', 'vocal', 'musical', 'kind', 'person', 'singing', 'ten', 'very', 'higher', 'member', 'part', 'me', 'girl', '', 'classical', 'category', 'human', 'solo', 'contr', 'specific', '__', 'beautiful', 'women']	"[-1.2978973 -1.4281559 -2.4899616 -2.6662178 -3.0668564 -3.2158108
 -3.2836876 -4.1167707 -4.323432  -4.537094  -4.7415743 -4.814492
 -4.9739695 -5.0019083 -5.27571   -5.316312  -5.343602  -5.3804493
 -5.382859  -5.552498  -5.6838884 -5.753025  -5.875866  -5.909979
 -6.107772  -6.191366  -6.2023106 -6.256547  -6.2656116 -6.2814093]"
['female', 'type', 'high', 'woman', 'voice', 'sopr', 'singer', 'vocalist', 'vocal', 'musical', 'kind', 'person', 'singing', 'ten', 'very', 'higher', 'member', 'part', 'me', 'girl', '', 'classical', 'category', 'human', 'solo', 'contr', 'specific', '__', 'beautiful', 'women']	"[-1.2978973 -1.4281559 -2.4899616 -2.6662178 -3.0668564 -3.2158108
 -3.2836876 -4.1167707 -4.323432  -4.537094  -4.7415743 -4.814492
 -4.9739695 -5.0019083 -5.27571   -5.316312  -5.343602  -5.3804493
 -5.382859  -5.552498  -5.6838884 -5.753025  -5.875866  -5.909979
 -6.107772  -6.191366  -6.2023106 -6.256547  -6.2656116 -6.2814093]"
"['sopr', 'singer', 'type', 'man', 'woman', 'male', 'me', 'female', 'high', 'bass', 'boy', 'bar', 'ten', 'lady', 'girl', 'professional', 'low', '______', 'count', 'color', 'person', ':Ċ', '__', 'doctor', 'bird', 'violin', 'kind', '""', '____', 'teacher']"	"[-1.1088486 -3.1883955 -3.2296371 -3.317337  -3.5488396 -3.9107323
 -4.044568  -4.150158  -4.2335835 -4.2527905 -4.279867  -4.6238956
 -4.795497  -4.8683863 -4.8903437 -4.9509554 -5.064623  -5.1014223
 -5.1335526 -5.1377954 -5.233841  -5.317831  -5.41154   -5.4257536
 -5.4476223 -5.488496  -5.5236406 -5.5947056 -5.616994  -5.697975 ]"
"['sopr', 'singer', 'type', 'man', 'woman', 'male', 'me', 'female', 'high', 'bass', 'boy', 'bar', 'ten', 'lady', 'girl', 'professional', 'low', '______', 'count', 'color', 'person', ':Ċ', '__', 'doctor', 'bird', 'violin', 'kind', '""', '____', 'teacher']"	"[-1.1088486 -3.1883955 -3.2296371 -3.317337  -3.5488396 -3.9107323
 -4.044568  -4.150158  -4.2335835 -4.2527905 -4.279867  -4.6238956
 -4.795497  -4.8683863 -4.8903437 -4.9509554 -5.064623  -5.1014223
 -5.1335526 -5.1377954 -5.233841  -5.317831  -5.41154   -5.4257536
 -5.4476223 -5.488496  -5.5236406 -5.5947056 -5.616994  -5.697975 ]"
['person', 'member', 'soldier', 'man', 'professional', 'military', 'male', 'young', 'warrior', 'brave', 'part', 'type', 'common', 'trained', 'citizen', 'very', 'civilian', 'human', 'combat', 'term', 'highly', 'profession', 'public', '', 'paid', 'kind', 'servant', 'worker', 'fighter', 'hero']	"[-1.2080116 -2.2657928 -2.615244  -2.6152496 -3.1942482 -3.854002
 -3.8880424 -4.285075  -4.441654  -4.446189  -4.4751644 -4.510888
 -4.5550423 -4.8389206 -4.915615  -4.9438267 -5.085805  -5.0958986
 -5.143033  -5.223361  -5.359908  -5.450486  -5.5293407 -5.58127
 -5.6337996 -5.8506327 -5.905258  -5.9397526 -6.0119677 -6.0238256]"
['person', 'member', 'soldier', 'man', 'professional', 'military', 'male', 'young', 'warrior', 'brave', 'part', 'type', 'common', 'trained', 'citizen', 'very', 'civilian', 'human', 'combat', 'term', 'highly', 'profession', 'public', '', 'paid', 'kind', 'servant', 'worker', 'fighter', 'hero']	"[-1.2080116 -2.2657928 -2.615244  -2.6152496 -3.1942482 -3.854002
 -3.8880424 -4.285075  -4.441654  -4.446189  -4.4751644 -4.510888
 -4.5550423 -4.8389206 -4.915615  -4.9438267 -5.085805  -5.0958986
 -5.143033  -5.223361  -5.359908  -5.450486  -5.5293407 -5.58127
 -5.6337996 -5.8506327 -5.905258  -5.9397526 -6.0119677 -6.0238256]"
"['soldier', 'person', 'hero', 'man', 'warrior', 'professional', 'citizen', 'knight', 'member', 'civilian', 'good', 'robot', 'human', 'military', 'doctor', 'fighter', 'general', 'real', 'mathematic', '""', 'criminal', 'dog', 'machine', 'policeman', 'war', 'Âł', 'mere', 'part', 'king', 'slave']"	"[-1.7293949 -3.0589333 -3.233101  -3.4185314 -3.6439638 -3.9633226
 -4.1054344 -4.559273  -4.577712  -4.5943565 -4.67575   -4.756257
 -4.864731  -4.895339  -4.9019156 -4.9215126 -4.978279  -5.012163
 -5.0244036 -5.173518  -5.2210407 -5.386797  -5.4034204 -5.4218664
 -5.424987  -5.43666   -5.4967966 -5.552597  -5.5597916 -5.564576 ]"
"['soldier', 'person', 'hero', 'man', 'warrior', 'professional', 'citizen', 'knight', 'member', 'civilian', 'good', 'robot', 'human', 'military', 'doctor', 'fighter', 'general', 'real', 'mathematic', '""', 'criminal', 'dog', 'machine', 'policeman', 'war', 'Âł', 'mere', 'part', 'king', 'slave']"	"[-1.7293949 -3.0589333 -3.233101  -3.4185314 -3.6439638 -3.9633226
 -4.1054344 -4.559273  -4.577712  -4.5943565 -4.67575   -4.756257
 -4.864731  -4.895339  -4.9019156 -4.9215126 -4.978279  -5.012163
 -5.0244036 -5.173518  -5.2210407 -5.386797  -5.4034204 -5.4218664
 -5.424987  -5.43666   -5.4967966 -5.552597  -5.5597916 -5.564576 ]"
['piece', 'type', 'garment', 'long', 'neck', 'formal', 'man', 'traditional', 'length', 'part', 'very', 'small', 'cloth', 'symbol', 'simple', 'fabric', 'men', 'common', 'form', 'product', 'kind', 'knot', 'crucial', 'standard', 'specific', 'must', 'fashion', 'special', 'uniform', 'popular']	"[-1.5196171 -2.5947037 -2.8556232 -3.1879387 -3.3271885 -3.376402
 -3.551773  -3.629631  -3.882225  -3.998497  -4.0956554 -4.178089
 -4.203663  -4.2463894 -4.3186283 -4.48934   -4.5783043 -4.600978
 -4.610939  -4.7171755 -4.828166  -5.014433  -5.035408  -5.09667
 -5.1385956 -5.288018  -5.356971  -5.363847  -5.4005976 -5.4513903]"
['piece', 'type', 'garment', 'long', 'neck', 'formal', 'man', 'traditional', 'length', 'part', 'very', 'small', 'cloth', 'symbol', 'simple', 'fabric', 'men', 'common', 'form', 'product', 'kind', 'knot', 'crucial', 'standard', 'specific', 'must', 'fashion', 'special', 'uniform', 'popular']	"[-1.5196171 -2.5947037 -2.8556232 -3.1879387 -3.3271885 -3.376402
 -3.551773  -3.629631  -3.882225  -3.998497  -4.0956554 -4.178089
 -4.203663  -4.2463894 -4.3186283 -4.48934   -4.5783043 -4.600978
 -4.610939  -4.7171755 -4.828166  -5.014433  -5.035408  -5.09667
 -5.1385956 -5.288018  -5.356971  -5.363847  -5.4005976 -5.4513903]"
"['tie', 'shirt', 'piece', 'hat', 'dress', 'necessary', 'part', 'uniform', 'pair', 'fashion', 'suit', 'traditional', 'necessity', 'tool', 'good', 'necklace', 't', 'very', 'must', 'garment', 'type', 'single', 'vest', 'standard', 'work', 'simple', 'coat', 'product', 'scarf', '""']"	"[-2.6392403 -2.7647839 -3.1860027 -3.3359222 -3.4978704 -3.9191885
 -3.9293966 -4.178381  -4.571747  -4.579397  -4.611987  -4.6321115
 -4.649125  -4.810027  -4.849701  -4.863552  -4.9253645 -4.978817
 -5.000061  -5.1133156 -5.1267633 -5.1342297 -5.1393843 -5.1754923
 -5.2095804 -5.253064  -5.305106  -5.3109665 -5.311138  -5.339425 ]"
"['tie', 'shirt', 'piece', 'hat', 'dress', 'necessary', 'part', 'uniform', 'pair', 'fashion', 'suit', 'traditional', 'necessity', 'tool', 'good', 'necklace', 't', 'very', 'must', 'garment', 'type', 'single', 'vest', 'standard', 'work', 'simple', 'coat', 'product', 'scarf', '""']"	"[-2.6392403 -2.7647839 -3.1860027 -3.3359222 -3.4978704 -3.9191885
 -3.9293966 -4.178381  -4.571747  -4.579397  -4.611987  -4.6321115
 -4.649125  -4.810027  -4.849701  -4.863552  -4.9253645 -4.978817
 -5.000061  -5.1133156 -5.1267633 -5.1342297 -5.1393843 -5.1754923
 -5.2095804 -5.253064  -5.305106  -5.3109665 -5.311138  -5.339425 ]"
['young', 'dog', 'mamm', 'small', 'child', 'member', 'very', 'domestic', 'baby', 'pet', 'juvenile', 'type', 'cute', 'term', 'little', 'female', 'puppy', 'common', 'male', 'person', 'companion', 'furry', 'canine', 'human', 'four', 'living', 'carniv', 'kind', 'wild', '______']	"[-1.3251095 -1.7211685 -2.891676  -3.0008812 -3.6519794 -3.7069407
 -3.7857933 -3.7916012 -3.8727283 -3.9872694 -4.1687193 -4.297432
 -4.318594  -4.433462  -4.4342985 -4.828906  -4.83939   -5.0584736
 -5.0589323 -5.0769863 -5.154027  -5.361024  -5.4023867 -5.4127455
 -5.575223  -5.6423197 -5.792428  -5.797117  -5.8271656 -5.841999 ]"
['young', 'dog', 'mamm', 'small', 'child', 'member', 'very', 'domestic', 'baby', 'pet', 'juvenile', 'type', 'cute', 'term', 'little', 'female', 'puppy', 'common', 'male', 'person', 'companion', 'furry', 'canine', 'human', 'four', 'living', 'carniv', 'kind', 'wild', '______']	"[-1.3251095 -1.7211685 -2.891676  -3.0008812 -3.6519794 -3.7069407
 -3.7857933 -3.7916012 -3.8727283 -3.9872694 -4.1687193 -4.297432
 -4.318594  -4.433462  -4.4342985 -4.828906  -4.83939   -5.0584736
 -5.0589323 -5.0769863 -5.154027  -5.361024  -5.4023867 -5.4127455
 -5.575223  -5.6423197 -5.792428  -5.797117  -5.8271656 -5.841999 ]"
['dog', 'pet', 'cat', 'child', 'person', 'human', 'good', 'horse', 'toy', 'small', 'bird', 'lap', 'baby', 'wolf', 'car', 'puppy', 'fish', 'friend', 'suitable', 'real', 'man', 'member', 'kitten', 'tiger', 'vegetable', 'lion', 'food', 'companion', '____', 'living']	"[-1.5460815 -2.2330875 -2.6514492 -2.865734  -3.1695194 -3.1963959
 -3.1992912 -3.5700178 -4.225587  -4.347701  -4.5552197 -4.6016254
 -4.6246977 -4.6288567 -4.7961674 -5.0203114 -5.0684814 -5.075122
 -5.1522074 -5.2344055 -5.419772  -5.462798  -5.4836082 -5.5175543
 -5.543356  -5.557086  -5.6687307 -5.728841  -5.7469854 -5.7715015]"
