tokens	logprobs
['type', 'beverage', 'drink', 'great', 'traditional', 'perfect', 'kind', 'flavorful', 'liquid', 'hot', 'brewed', 'popular', 'special', 'wonderful', 'delicious', 'flavored', 'social', 'refreshing', 'combination', 'classic', 'method', 'fascinating', 'sweet', 'time', 'plant', 'good', 'mixture', 'collection', 'warm', 'brew']	"[-0.7141495 -2.2451744 -3.3122463 -3.7998314 -4.280078  -4.293867
 -4.415188  -4.4382086 -4.4901857 -4.5159435 -4.6105595 -4.647623
 -4.915778  -4.949929  -5.037652  -5.160516  -5.18157   -5.1971493
 -5.3288546 -5.353648  -5.476268  -5.6028805 -5.6606627 -5.729062
 -5.767437  -5.7686834 -5.8350353 -6.001232  -6.0274916 -6.075553 ]"
['type', 'beverage', 'drink', 'great', 'traditional', 'perfect', 'kind', 'flavorful', 'liquid', 'hot', 'brewed', 'popular', 'special', 'wonderful', 'delicious', 'flavored', 'social', 'refreshing', 'combination', 'classic', 'method', 'fascinating', 'sweet', 'time', 'plant', 'good', 'mixture', 'collection', 'warm', 'brew']	"[-0.7141495 -2.2451744 -3.3122463 -3.7998314 -4.280078  -4.293867
 -4.415188  -4.4382086 -4.4901857 -4.5159435 -4.6105595 -4.647623
 -4.915778  -4.949929  -5.037652  -5.160516  -5.18157   -5.1971493
 -5.3288546 -5.353648  -5.476268  -5.6028805 -5.6606627 -5.729062
 -5.767437  -5.7686834 -5.8350353 -6.001232  -6.0274916 -6.075553 ]"
['tea', 'meal', 'good', 'true', 'drink', 'coffee', 'proper', 'simple', 'party', 'mere', 'single', 'traditional', 'real', 'complete', 'full', 'beverage', 'typical', 'cup', 'wine', 'luxury', 'substitute', 'beer', 'just', 'type', 'food', 'tradition', 'normal', 'ritual', 'perfect', 'product']	"[-0.31510735 -3.774807   -4.269828   -4.397602   -4.5417128  -4.655856
 -4.6624317  -5.0066223  -5.140373   -5.1610966  -5.175255   -5.1788216
 -5.2669706  -5.301078   -5.5451612  -5.5912027  -5.626113   -5.729206
 -5.7421646  -5.904028   -5.9265156  -6.1496677  -6.5093994  -6.5438423
 -6.5493183  -6.5508423  -6.5659513  -6.600156   -6.6687946  -6.681325  ]"
['tea', 'meal', 'good', 'true', 'drink', 'coffee', 'proper', 'simple', 'party', 'mere', 'single', 'traditional', 'real', 'complete', 'full', 'beverage', 'typical', 'cup', 'wine', 'luxury', 'substitute', 'beer', 'just', 'type', 'food', 'tradition', 'normal', 'ritual', 'perfect', 'product']	"[-0.31510735 -3.774807   -4.269828   -4.397602   -4.5417128  -4.655856
 -4.6624317  -5.0066223  -5.140373   -5.1610966  -5.175255   -5.1788216
 -5.2669706  -5.301078   -5.5451612  -5.5912027  -5.626113   -5.729206
 -5.7421646  -5.904028   -5.9265156  -6.1496677  -6.5093994  -6.5438423
 -6.5493183  -6.5508423  -6.5659513  -6.600156   -6.6687946  -6.681325  ]"
['type', 'fruit', 'tropical', 'delicious', 'dr', 'large', 'great', 'versatile', 'nutritious', 'typical', 'common', 'tasty', 'good', 'sweet', 'coconut', 'popular', 'fantastic', 'classic', 'fib', 'big', 'brown', 'food', 'wonderful', 'small', 'very', 'seed', 'fascinating', 'unique', 'multi', 'tree']	"[-0.4713974 -2.1772919 -2.964838  -3.0249023 -3.248558  -4.163475
 -4.3893967 -4.8300877 -4.95123   -5.399149  -5.454427  -5.6184216
 -5.7802916 -5.831086  -5.836914  -5.926198  -6.1268215 -6.189266
 -6.334281  -6.334756  -6.3877497 -6.498887  -6.5452185 -6.5668583
 -6.5856495 -6.661022  -6.6724396 -6.80846   -6.8967867 -6.906126 ]"
['type', 'fruit', 'tropical', 'delicious', 'dr', 'large', 'great', 'versatile', 'nutritious', 'typical', 'common', 'tasty', 'good', 'sweet', 'coconut', 'popular', 'fantastic', 'classic', 'fib', 'big', 'brown', 'food', 'wonderful', 'small', 'very', 'seed', 'fascinating', 'unique', 'multi', 'tree']	"[-0.4713974 -2.1772919 -2.964838  -3.0249023 -3.248558  -4.163475
 -4.3893967 -4.8300877 -4.95123   -5.399149  -5.454427  -5.6184216
 -5.7802916 -5.831086  -5.836914  -5.926198  -6.1268215 -6.189266
 -6.334281  -6.334756  -6.3877497 -6.498887  -6.5452185 -6.5668583
 -6.5856495 -6.661022  -6.6724396 -6.80846   -6.8967867 -6.906126 ]"
['tree', 'fruit', 'nut', 'type', 'typical', 'single', 'coconut', 'true', 'seed', 'vegetable', 'palm', 'real', 'simple', 'tropical', 'flower', 'food', 'grain', 'plant', 'fish', 'dr', 'bad', 'common', 'good', 'berry', 'perfect', 'traditional', 'proper', 'dairy', 'bean', 'normal']	"[-1.179512  -1.2843151 -1.7581978 -3.0164604 -3.569646  -3.8551311
 -3.906086  -4.1245384 -4.984747  -4.998934  -5.107027  -5.398821
 -5.5220127 -5.5733337 -5.6783905 -5.798295  -5.8557653 -5.8734293
 -5.876851  -5.9129896 -6.148217  -6.183798  -6.210203  -6.2271442
 -6.252919  -6.625309  -6.640806  -7.0353374 -7.064249  -7.149126 ]"
['tree', 'fruit', 'nut', 'type', 'typical', 'single', 'coconut', 'true', 'seed', 'vegetable', 'palm', 'real', 'simple', 'tropical', 'flower', 'food', 'grain', 'plant', 'fish', 'dr', 'bad', 'common', 'good', 'berry', 'perfect', 'traditional', 'proper', 'dairy', 'bean', 'normal']	"[-1.179512  -1.2843151 -1.7581978 -3.0164604 -3.569646  -3.8551311
 -3.906086  -4.1245384 -4.984747  -4.998934  -5.107027  -5.398821
 -5.5220127 -5.5733337 -5.6783905 -5.798295  -5.8557653 -5.8734293
 -5.876851  -5.9129896 -6.148217  -6.183798  -6.210203  -6.2271442
 -6.252919  -6.625309  -6.640806  -7.0353374 -7.064249  -7.149126 ]"
['great', 'dish', 'meal', 'simple', 'healthy', 'mixture', 'type', 'fantastic', 'light', 'must', 'mix', 'perfect', 'classic', 'delicious', 'wonderful', 'bowl', 'salad', 'nutritious', 'collection', 'combination', 'mixed', 'popular', 'course', 'food', 'plate', 'composition', 'fresh', 'refreshing', 'staple', 'delightful']	"[-1.0100231 -1.4715691 -3.002674  -3.5417223 -3.7915459 -3.913618
 -3.9279099 -4.1466465 -4.246479  -4.2499104 -4.2797832 -4.3476095
 -4.351163  -4.599638  -4.6401834 -4.6940317 -4.7994843 -4.8146
 -4.9291477 -5.1160107 -5.326229  -5.391882  -5.431736  -5.526622
 -5.5774307 -5.593314  -5.6923923 -5.7534304 -5.8182297 -5.864012 ]"
['great', 'dish', 'meal', 'simple', 'healthy', 'mixture', 'type', 'fantastic', 'light', 'must', 'mix', 'perfect', 'classic', 'delicious', 'wonderful', 'bowl', 'salad', 'nutritious', 'collection', 'combination', 'mixed', 'popular', 'course', 'food', 'plate', 'composition', 'fresh', 'refreshing', 'staple', 'delightful']	"[-1.0100231 -1.4715691 -3.002674  -3.5417223 -3.7915459 -3.913618
 -3.9279099 -4.1466465 -4.246479  -4.2499104 -4.2797832 -4.3476095
 -4.351163  -4.599638  -4.6401834 -4.6940317 -4.7994843 -4.8146
 -4.9291477 -5.1160107 -5.326229  -5.391882  -5.431736  -5.526622
 -5.5774307 -5.593314  -5.6923923 -5.7534304 -5.8182297 -5.864012 ]"
['meal', 'salad', 'complete', 'sandwich', 'good', 'typical', 'proper', 'real', 'dessert', 'boring', 'bad', 'traditional', 'one', 'healthy', 'substitute', 'main', 'full', 'simple', 'side', 'single', 'burger', 'normal', 'sad', 'bowl', 'vegetable', 'difficult', 'mere', 'pizza', 'diet', 'light']	"[-0.94488144 -0.98334885 -3.1957493  -3.9063435  -4.8026247  -4.907943
 -4.965864   -5.163416   -5.1898727  -5.288967   -5.328142   -5.437356
 -5.4705276  -5.514058   -5.6309195  -5.643656   -5.688265   -5.7690163
 -5.8264847  -6.009692   -6.046672   -6.0752163  -6.2541046  -6.422558
 -6.4926977  -6.500745   -6.5487337  -6.5705414  -6.576558   -6.604553  ]"
['meal', 'salad', 'complete', 'sandwich', 'good', 'typical', 'proper', 'real', 'dessert', 'boring', 'bad', 'traditional', 'one', 'healthy', 'substitute', 'main', 'full', 'simple', 'side', 'single', 'burger', 'normal', 'sad', 'bowl', 'vegetable', 'difficult', 'mere', 'pizza', 'diet', 'light']	"[-0.94488144 -0.98334885 -3.1957493  -3.9063435  -4.8026247  -4.907943
 -4.965864   -5.163416   -5.1898727  -5.288967   -5.328142   -5.437356
 -5.4705276  -5.514058   -5.6309195  -5.643656   -5.688265   -5.7690163
 -5.8264847  -6.009692   -6.046672   -6.0752163  -6.2541046  -6.422558
 -6.4926977  -6.500745   -6.5487337  -6.5705414  -6.576558   -6.604553  ]"
['type', 'long', 'staple', 'dish', 'popular', 'kind', 'food', 'nood', 'great', 'classic', 'delicious', 'simple', 'thin', 'very', 'traditional', 'culinary', 'tasty', 'string', 'Japanese', 'fantastic', 'generic', 'must', 'form', 'st', 'versatile', 'fun', 'wonderful', 'common', 'general', 'good']	"[-0.61712456 -1.5634937  -3.3466702  -3.723771   -3.9691925  -4.4299297
 -4.5253754  -4.5948486  -4.633711   -4.6511116  -5.319215   -5.3684616
 -5.545908   -5.725379   -5.8158417  -5.864526   -5.9909515  -6.048726
 -6.1739607  -6.18573    -6.2285147  -6.269758   -6.287545   -6.3629446
 -6.377863   -6.385683   -6.494417   -6.4999647  -6.5684385  -6.6016874 ]"
['type', 'long', 'staple', 'dish', 'popular', 'kind', 'food', 'nood', 'great', 'classic', 'delicious', 'simple', 'thin', 'very', 'traditional', 'culinary', 'tasty', 'string', 'Japanese', 'fantastic', 'generic', 'must', 'form', 'st', 'versatile', 'fun', 'wonderful', 'common', 'general', 'good']	"[-0.61712456 -1.5634937  -3.3466702  -3.723771   -3.9691925  -4.4299297
 -4.5253754  -4.5948486  -4.633711   -4.6511116  -5.319215   -5.3684616
 -5.545908   -5.725379   -5.8158417  -5.864526   -5.9909515  -6.048726
 -6.1739607  -6.18573    -6.2285147  -6.269758   -6.287545   -6.3629446
 -6.377863   -6.385683   -6.494417   -6.4999647  -6.5684385  -6.6016874 ]"
['nood', 'noodles', 'food', 'single', 'good', 'pasta', 'meal', 'dish', 'thing', 'complete', 'type', 'bad', 'sandwich', 'typical', 'real', 'simple', 'bowl', 'vegetable', 'soup', 'fruit', 'proper', 'valid', 'substitute', 'word', 'problem', 'toy', 'traditional', 'bread', 'rice', 'snack']	"[-0.57292557 -2.9627066  -3.9803886  -4.050782   -4.1521997  -4.3198366
 -4.3375816  -4.406084   -4.587262   -4.7784224  -4.780342   -5.0730343
 -5.1047373  -5.455556   -5.461075   -5.5242577  -5.57121    -5.640003
 -5.6783476  -5.8754425  -6.0774755  -6.0880632  -6.155061   -6.163706
 -6.302251   -6.31059    -6.3116913  -6.3323545  -6.3356533  -6.3529453 ]"
['nood', 'noodles', 'food', 'single', 'good', 'pasta', 'meal', 'dish', 'thing', 'complete', 'type', 'bad', 'sandwich', 'typical', 'real', 'simple', 'bowl', 'vegetable', 'soup', 'fruit', 'proper', 'valid', 'substitute', 'word', 'problem', 'toy', 'traditional', 'bread', 'rice', 'snack']	"[-0.57292557 -2.9627066  -3.9803886  -4.050782   -4.1521997  -4.3198366
 -4.3375816  -4.406084   -4.587262   -4.7784224  -4.780342   -5.0730343
 -5.1047373  -5.455556   -5.461075   -5.5242577  -5.57121    -5.640003
 -5.6783476  -5.8754425  -6.0774755  -6.0880632  -6.155061   -6.163706
 -6.302251   -6.31059    -6.3116913  -6.3323545  -6.3356533  -6.3529453 ]"
['polygon', 'three', 'closed', 'type', 'two', '', 'shape', 'geometric', 'poly', 'simple', 'plane', 'set', 'figure', 'special', 'triangle', 'quadr', 'plan', 'geomet', 'polygons', 'fundamental', 'basic', 'Polygon', 'collection', 'mathematical', 'regular', 'polynomial', 'convex', 'continuous', 'trig', 'region']	"[-0.09519958 -3.575756   -4.714283   -4.7494984  -4.8636475  -4.923195
 -4.930273   -4.944769   -5.4358597  -5.9447823  -6.2772465  -6.6632986
 -7.357009   -7.6412315  -7.686516   -8.032647   -8.362167   -8.574326
 -8.627218   -8.766083   -8.797268   -8.837952   -9.006589   -9.040551
 -9.204554   -9.374627   -9.485114   -9.485586   -9.492469   -9.610829  ]"
['polygon', 'three', 'closed', 'type', 'two', '', 'shape', 'geometric', 'poly', 'simple', 'plane', 'set', 'figure', 'special', 'triangle', 'quadr', 'plan', 'geomet', 'polygons', 'fundamental', 'basic', 'Polygon', 'collection', 'mathematical', 'regular', 'polynomial', 'convex', 'continuous', 'trig', 'region']	"[-0.09519958 -3.575756   -4.714283   -4.7494984  -4.8636475  -4.923195
 -4.930273   -4.944769   -5.4358597  -5.9447823  -6.2772465  -6.6632986
 -7.357009   -7.6412315  -7.686516   -8.032647   -8.362167   -8.574326
 -8.627218   -8.766083   -8.797268   -8.837952   -9.006589   -9.040551
 -9.204554   -9.374627   -9.485114   -9.485586   -9.492469   -9.610829  ]"
['polygon', 'rectangle', 'triangle', 'quadr', 'square', 'shape', 'circle', '', 'tr', 'four', 'paralle', 'simple', 'regular', 'geometric', 'poly', 'three', 'closed', 'plane', 'type', 'line', 'tet', 'rh', 'two', 'perfect', 'special', 'valid', 'hex', 'function', 'figure', 'set']	"[-2.1692924 -2.3553047 -2.3704576 -2.459571  -2.6599998 -2.7299109
 -2.7486916 -3.6865683 -3.7591639 -4.0449495 -4.1068726 -4.243931
 -4.2969265 -4.3102818 -4.563777  -4.5648994 -4.7242956 -4.8006334
 -4.8581038 -4.8602505 -5.033042  -5.0571575 -5.0744867 -5.09251
 -5.176139  -5.24681   -5.260556  -5.3119287 -5.3365145 -5.4009132]"
['polygon', 'rectangle', 'triangle', 'quadr', 'square', 'shape', 'circle', '', 'tr', 'four', 'paralle', 'simple', 'regular', 'geometric', 'poly', 'three', 'closed', 'plane', 'type', 'line', 'tet', 'rh', 'two', 'perfect', 'special', 'valid', 'hex', 'function', 'figure', 'set']	"[-2.1692924 -2.3553047 -2.3704576 -2.459571  -2.6599998 -2.7299109
 -2.7486916 -3.6865683 -3.7591639 -4.0449495 -4.1068726 -4.243931
 -4.2969265 -4.3102818 -4.563777  -4.5648994 -4.7242956 -4.8006334
 -4.8581038 -4.8602505 -5.033042  -5.0571575 -5.0744867 -5.09251
 -5.176139  -5.24681   -5.260556  -5.3119287 -5.3365145 -5.4009132]"
['device', 'communication', 'telecommunications', 'great', 'type', 'very', 'piece', 'real', 'communications', 'tool', 'crucial', 'common', 'wonderful', 'must', 'really', 'cord', 'valuable', 'electronic', 'useful', 'telephone', 'big', 'vital', 'machine', 'tele', 'fundamental', 'means', 'popular', 'simple', 'powerful', 'remarkable']	"[-0.44276428 -3.1083279  -3.6867542  -3.890067   -3.9945173  -4.036232
 -4.290142   -4.3032455  -4.3781204  -4.548211   -4.6262903  -4.7318306
 -4.8388414  -4.88111    -4.907873   -5.1031446  -5.390785   -5.505
 -5.569151   -5.5860786  -5.634471   -5.6639605  -5.7845306  -5.792921
 -5.8195095  -5.8977203  -6.026376   -6.0527325  -6.14785    -6.200241  ]"
['device', 'communication', 'telecommunications', 'great', 'type', 'very', 'piece', 'real', 'communications', 'tool', 'crucial', 'common', 'wonderful', 'must', 'really', 'cord', 'valuable', 'electronic', 'useful', 'telephone', 'big', 'vital', 'machine', 'tele', 'fundamental', 'means', 'popular', 'simple', 'powerful', 'remarkable']	"[-0.44276428 -3.1083279  -3.6867542  -3.890067   -3.9945173  -4.036232
 -4.290142   -4.3032455  -4.3781204  -4.548211   -4.6262903  -4.7318306
 -4.8388414  -4.88111    -4.907873   -5.1031446  -5.390785   -5.505
 -5.569151   -5.5860786  -5.634471   -5.6639605  -5.7845306  -5.792921
 -5.8195095  -5.8977203  -6.026376   -6.0527325  -6.14785    -6.200241  ]"
['toy', 'substitute', 'tool', 'computer', 'phone', 'telephone', 'reliable', 'device', 'suitable', 'good', 'camera', 'smartphone', 'communication', 'necessary', 'typ', 'mobile', 'luxury', 'valid', 'magic', 'magical', 'two', 'sufficient', 'thing', 'tele', 'television', 'very', 'smart', 'weapon', 'social', 'necessity']	"[-2.8594084 -2.9381332 -3.0171366 -3.0517387 -3.0770817 -3.2785826
 -3.5017805 -3.6324463 -3.6376152 -3.894329  -3.9320078 -4.1181545
 -4.2220345 -4.395171  -4.4662857 -4.550129  -4.5890408 -4.616868
 -4.6637754 -4.694435  -4.71434   -4.8336325 -4.8925514 -5.121069
 -5.131422  -5.133461  -5.210787  -5.255583  -5.268778  -5.2765484]"
['toy', 'substitute', 'tool', 'computer', 'phone', 'telephone', 'reliable', 'device', 'suitable', 'good', 'camera', 'smartphone', 'communication', 'necessary', 'typ', 'mobile', 'luxury', 'valid', 'magic', 'magical', 'two', 'sufficient', 'thing', 'tele', 'television', 'very', 'smart', 'weapon', 'social', 'necessity']	"[-2.8594084 -2.9381332 -3.0171366 -3.0517387 -3.0770817 -3.2785826
 -3.5017805 -3.6324463 -3.6376152 -3.894329  -3.9320078 -4.1181545
 -4.2220345 -4.395171  -4.4662857 -4.550129  -4.5890408 -4.616868
 -4.6637754 -4.694435  -4.71434   -4.8336325 -4.8925514 -5.121069
 -5.131422  -5.133461  -5.210787  -5.255583  -5.268778  -5.2765484]"
['musical', 'versatile', 'great', 'wonderful', 'beautiful', 'complex', 'type', 'fantastic', 'popular', 'very', 'grand', 'fascinating', 'perfect', 'large', 'magnificent', 'valuable', 'delicate', 'classic', 'powerful', 'keyboard', 'string', 'big', 'significant', 'unique', 'piece', 'sensitive', 'highly', 'piano', 'crucial', 'vital']	"[-1.7428799 -1.7636147 -2.2173367 -2.2243786 -2.8711796 -2.9018822
 -3.1105213 -3.2168007 -3.5608034 -4.422903  -4.516057  -4.705783
 -4.746188  -4.8444843 -4.8662605 -4.90261   -4.9198103 -4.96327
 -5.0382986 -5.0645866 -5.1767426 -5.241329  -5.5506573 -5.6266737
 -5.691683  -5.8049383 -5.827755  -5.8834763 -5.8998413 -5.950906 ]"
['musical', 'versatile', 'great', 'wonderful', 'beautiful', 'complex', 'type', 'fantastic', 'popular', 'very', 'grand', 'fascinating', 'perfect', 'large', 'magnificent', 'valuable', 'delicate', 'classic', 'powerful', 'keyboard', 'string', 'big', 'significant', 'unique', 'piece', 'sensitive', 'highly', 'piano', 'crucial', 'vital']	"[-1.7428799 -1.7636147 -2.2173367 -2.2243786 -2.8711796 -2.9018822
 -3.1105213 -3.2168007 -3.5608034 -4.422903  -4.516057  -4.705783
 -4.746188  -4.8444843 -4.8662605 -4.90261   -4.9198103 -4.96327
 -5.0382986 -5.0645866 -5.1767426 -5.241329  -5.5506573 -5.6266737
 -5.691683  -5.8049383 -5.827755  -5.8834763 -5.8998413 -5.950906 ]"
['piano', 'toy', 'typical', 'musical', 'simple', 'drum', 'piece', 'mere', 'tool', 'good', 'common', 'car', 'very', 'traditional', 'standard', 'suitable', 'machine', 'chair', 'luxury', 'reliable', 'thing', 'guitar', 'keyboard', 'normal', 'household', 'computer', 'solo', 'substitute', 'one', 'necessary']	"[-1.5263138 -2.6823578 -2.8208752 -2.8322058 -3.3070726 -3.3093872
 -3.5638952 -3.9863195 -4.19862   -4.3521566 -4.459141  -4.524193
 -4.5522127 -4.783105  -4.8215504 -4.904111  -5.097748  -5.122401
 -5.1601954 -5.1627007 -5.1714    -5.202223  -5.263179  -5.286381
 -5.354904  -5.3748026 -5.417738  -5.417985  -5.443283  -5.4614887]"
['piano', 'toy', 'typical', 'musical', 'simple', 'drum', 'piece', 'mere', 'tool', 'good', 'common', 'car', 'very', 'traditional', 'standard', 'suitable', 'machine', 'chair', 'luxury', 'reliable', 'thing', 'guitar', 'keyboard', 'normal', 'household', 'computer', 'solo', 'substitute', 'one', 'necessary']	"[-1.5263138 -2.6823578 -2.8208752 -2.8322058 -3.3070726 -3.3093872
 -3.5638952 -3.9863195 -4.19862   -4.3521566 -4.459141  -4.524193
 -4.5522127 -4.783105  -4.8215504 -4.904111  -5.097748  -5.122401
 -5.1601954 -5.1627007 -5.1714    -5.202223  -5.263179  -5.286381
 -5.354904  -5.3748026 -5.417738  -5.417985  -5.443283  -5.4614887]"
['type', 'powerful', 'large', 'rotating', 'massive', 'tropical', 'storm', 'severe', 'strong', 'rapidly', 'big', 'low', 'giant', 'intense', 'kind', 'major', 'huge', 'significant', 'very', 'cycl', 'weather', 'swirling', 'circulating', 'serious', 'devastating', 'complex', 'rapid', 'high', 'natural', 'slow']	"[-0.48948288 -1.7102337  -2.5030746  -3.6024494  -3.7507248  -3.7585545
 -3.8491898  -5.222643   -5.9060535  -6.0151253  -6.1975727  -6.4779825
 -6.760477   -6.8228607  -6.880412   -7.049877   -7.076171   -7.1961174
 -7.281865   -7.350813   -7.457961   -7.5160713  -7.632784   -7.928666
 -7.972063   -8.185315   -8.386646   -8.538844   -8.57027    -8.621731  ]"
['type', 'powerful', 'large', 'rotating', 'massive', 'tropical', 'storm', 'severe', 'strong', 'rapidly', 'big', 'low', 'giant', 'intense', 'kind', 'major', 'huge', 'significant', 'very', 'cycl', 'weather', 'swirling', 'circulating', 'serious', 'devastating', 'complex', 'rapid', 'high', 'natural', 'slow']	"[-0.48948288 -1.7102337  -2.5030746  -3.6024494  -3.7507248  -3.7585545
 -3.8491898  -5.222643   -5.9060535  -6.0151253  -6.1975727  -6.4779825
 -6.760477   -6.8228607  -6.880412   -7.049877   -7.076171   -7.1961174
 -7.281865   -7.350813   -7.457961   -7.5160713  -7.632784   -7.928666
 -7.972063   -8.185315   -8.386646   -8.538844   -8.57027    -8.621731  ]"
"['tornado', 'storm', 'single', 'typical', 'hurricane', 'tropical', 'good', 'natural', 'new', 'type', 'small', 'normal', 'simple', 'category', 'rare', 'pleasant', 'perfect', '""', 'fire', 'weather', 'specific', 'ty', 'cat', 'common', 'season', 'regular', 'guarantee', 'direct', 'sudden', 'place']"	"[-1.5627289 -1.8995514 -2.8912163 -2.9363651 -3.0892906 -3.22225
 -3.5455523 -3.6351538 -4.144642  -4.3468285 -4.35763   -4.4505854
 -4.5061846 -4.566802  -4.701208  -4.7990484 -4.8558674 -4.9219847
 -4.9902124 -5.0340815 -5.066785  -5.1567593 -5.1865063 -5.305826
 -5.3179893 -5.4306965 -5.4480906 -5.5000973 -5.554759  -5.5685387]"
"['tornado', 'storm', 'single', 'typical', 'hurricane', 'tropical', 'good', 'natural', 'new', 'type', 'small', 'normal', 'simple', 'category', 'rare', 'pleasant', 'perfect', '""', 'fire', 'weather', 'specific', 'ty', 'cat', 'common', 'season', 'regular', 'guarantee', 'direct', 'sudden', 'place']"	"[-1.5627289 -1.8995514 -2.8912163 -2.9363651 -3.0892906 -3.22225
 -3.5455523 -3.6351538 -4.144642  -4.3468285 -4.35763   -4.4505854
 -4.5061846 -4.566802  -4.701208  -4.7990484 -4.8558674 -4.9219847
 -4.9902124 -5.0340815 -5.066785  -5.1567593 -5.1865063 -5.305826
 -5.3179893 -5.4306965 -5.4480906 -5.5000973 -5.554759  -5.5685387]"
['social', 'gathering', 'celebration', 'great', 'fun', 'group', 'special', 'fantastic', 'time', 'get', 'wonderful', 'good', 'type', 'perfect', 'joy', 'joyful', 'grand', 'collection', 'festive', 'way', 'party', 'celebr', 'private', 'big', 'lot', 'unique', 'significant', 'popular', 'very', 'lively']	"[-0.78206635 -2.0277023  -2.1980286  -2.516983   -2.806261   -3.828065
 -3.959158   -4.4410086  -4.6594725  -4.988736   -5.0731535  -5.0858393
 -5.1465206  -5.270857   -5.5328217  -5.7421494  -5.8831367  -5.9858723
 -6.069175   -6.1122885  -6.1832914  -6.3647823  -6.453888   -6.4615097
 -6.4937716  -6.549617   -6.8514004  -6.990429   -6.9907207  -7.1903896 ]"
['social', 'gathering', 'celebration', 'great', 'fun', 'group', 'special', 'fantastic', 'time', 'get', 'wonderful', 'good', 'type', 'perfect', 'joy', 'joyful', 'grand', 'collection', 'festive', 'way', 'party', 'celebr', 'private', 'big', 'lot', 'unique', 'significant', 'popular', 'very', 'lively']	"[-0.78206635 -2.0277023  -2.1980286  -2.516983   -2.806261   -3.828065
 -3.959158   -4.4410086  -4.6594725  -4.988736   -5.0731535  -5.0858393
 -5.1465206  -5.270857   -5.5328217  -5.7421494  -5.8831367  -5.9858723
 -6.069175   -6.1122885  -6.1832914  -6.3647823  -6.453888   -6.4615097
 -6.4937716  -6.549617   -6.8514004  -6.990429   -6.9907207  -7.1903896 ]"
['party', 'good', 'success', 'one', 'place', 'celebration', 'proper', 'real', 'successful', 'complete', 'valid', 'single', 'social', 'democracy', 'requirement', 'protest', 'responsible', 'meeting', 'gathering', 'private', 'true', 'political', 'perfect', 'crime', 'bad', 'formal', 'part', 'substitute', 'legitimate', 'wedding']	"[-0.09079933 -4.328742   -4.423418   -5.934436   -5.937107   -6.0566616
 -6.08844    -6.13929    -6.2119703  -6.2622643  -6.3690596  -6.837434
 -7.009326   -7.059288   -7.278077   -7.281887   -7.301444   -7.3157644
 -7.5324564  -7.557909   -7.5985336  -7.621499   -7.6307383  -7.659664
 -7.6771297  -7.6791334  -7.697365   -7.734294   -7.782591   -7.8585625 ]"
['party', 'good', 'success', 'one', 'place', 'celebration', 'proper', 'real', 'successful', 'complete', 'valid', 'single', 'social', 'democracy', 'requirement', 'protest', 'responsible', 'meeting', 'gathering', 'private', 'true', 'political', 'perfect', 'crime', 'bad', 'formal', 'part', 'substitute', 'legitimate', 'wedding']	"[-0.09079933 -4.328742   -4.423418   -5.934436   -5.937107   -6.0566616
 -6.08844    -6.13929    -6.2119703  -6.2622643  -6.3690596  -6.837434
 -7.009326   -7.059288   -7.278077   -7.281887   -7.301444   -7.3157644
 -7.5324564  -7.557909   -7.5985336  -7.621499   -7.6307383  -7.659664
 -7.6771297  -7.6791334  -7.697365   -7.734294   -7.782591   -7.8585625 ]"
['movable', 'barrier', 'door', 'portal', 'moving', 'structure', 'part', 'great', 'simple', 'move', 'type', 'piece', 'significant', 'crucial', 'opening', 'beautiful', 'wonderful', 'rectangular', 'doorway', 'very', 'single', 'passage', 'transition', 'fascinating', 'vital', 'vertical', 'gateway', 'horizontal', 'kind', 'h']	"[-1.7322655 -1.7509441 -2.6629276 -3.0330248 -3.2985945 -3.602559
 -3.606701  -3.6432476 -3.6943798 -3.7157364 -4.128954  -4.431411
 -4.454591  -4.490077  -4.593459  -4.5980196 -4.714858  -4.7312956
 -4.8581924 -4.915221  -4.9320517 -5.1194687 -5.145646  -5.151716
 -5.1634674 -5.1783457 -5.191972  -5.2022886 -5.235527  -5.271229 ]"
['movable', 'barrier', 'door', 'portal', 'moving', 'structure', 'part', 'great', 'simple', 'move', 'type', 'piece', 'significant', 'crucial', 'opening', 'beautiful', 'wonderful', 'rectangular', 'doorway', 'very', 'single', 'passage', 'transition', 'fascinating', 'vital', 'vertical', 'gateway', 'horizontal', 'kind', 'h']	"[-1.7322655 -1.7509441 -2.6629276 -3.0330248 -3.2985945 -3.602559
 -3.606701  -3.6432476 -3.6943798 -3.7157364 -4.128954  -4.431411
 -4.454591  -4.490077  -4.593459  -4.5980196 -4.714858  -4.7312956
 -4.8581924 -4.915221  -4.9320517 -5.1194687 -5.145646  -5.151716
 -5.1634674 -5.1783457 -5.191972  -5.2022886 -5.235527  -5.271229 ]"
