tokens	logprobs
['vacuum', 'very', 'state', 'type', 'device', 'condition', 'space', 'fluid', 'form', 'place', 'term', 'small', 'kind', 'substance', 'non', 'pressure', 'perfect', 'great', 'force', 'low', 'good', 'well', 'gas', 'material', 'natural', 'container', 'strong', 'product', 'region', 'physical']	"[-2.4258728 -3.3905878 -3.7842255 -4.1967163 -4.3684335 -4.3811655
 -4.438494  -4.492085  -4.611069  -4.661289  -4.707302  -4.7433124
 -4.7577252 -4.856599  -4.94218   -4.9428816 -4.9447494 -5.0460277
 -5.05573   -5.179903  -5.192153  -5.193437  -5.203549  -5.209354
 -5.2108793 -5.2118797 -5.2179976 -5.2340975 -5.2586718 -5.3279467]"
['vacuum', 'very', 'state', 'type', 'device', 'condition', 'space', 'fluid', 'form', 'place', 'term', 'small', 'kind', 'substance', 'non', 'pressure', 'perfect', 'great', 'force', 'low', 'good', 'well', 'gas', 'material', 'natural', 'container', 'strong', 'product', 'region', 'physical']	"[-2.4258728 -3.3905878 -3.7842255 -4.1967163 -4.3684335 -4.3811655
 -4.438494  -4.492085  -4.611069  -4.661289  -4.707302  -4.7433124
 -4.7577252 -4.856599  -4.94218   -4.9428816 -4.9447494 -5.0460277
 -5.05573   -5.179903  -5.192153  -5.193437  -5.203549  -5.209354
 -5.2108793 -5.2118797 -5.2179976 -5.2340975 -5.2586718 -5.3279467]"
"['vacuum', 'good', 'problem', 'bad', 'solution', 'perfect', 'very', 'source', 'thing', 'true', 'great', 'real', '""', 'place', 'gas', 'big', 'natural', 'new', 'clean', 'solid', 'safe', 'strong', 'physical', 'simple', 'cure', 'stable', 'hole', 'barrier', 'full', 'complete']"	"[-1.3499956 -2.945345  -3.8290625 -4.528216  -4.5747924 -4.5922737
 -4.6175146 -4.7870636 -4.8804674 -4.881937  -4.901142  -4.945242
 -4.9471307 -4.9849954 -5.174716  -5.342955  -5.344748  -5.3788295
 -5.4583406 -5.4660435 -5.492767  -5.509621  -5.5374455 -5.5951753
 -5.62646   -5.667113  -5.693509  -5.7020297 -5.713702  -5.766828 ]"
"['vacuum', 'good', 'problem', 'bad', 'solution', 'perfect', 'very', 'source', 'thing', 'true', 'great', 'real', '""', 'place', 'gas', 'big', 'natural', 'new', 'clean', 'solid', 'safe', 'strong', 'physical', 'simple', 'cure', 'stable', 'hole', 'barrier', 'full', 'complete']"	"[-1.3499956 -2.945345  -3.8290625 -4.528216  -4.5747924 -4.5922737
 -4.6175146 -4.7870636 -4.8804674 -4.881937  -4.901142  -4.945242
 -4.9471307 -4.9849954 -5.174716  -5.342955  -5.344748  -5.3788295
 -5.4583406 -5.4660435 -5.492767  -5.509621  -5.5374455 -5.5951753
 -5.62646   -5.667113  -5.693509  -5.7020297 -5.713702  -5.766828 ]"
['piece', 'machine', 'robot', 'tool', 'person', 'computer', 'very', 'great', 'work', 'device', 'human', 'complex', 'smart', 'humanoid', 'man', 'self', 'type', 'good', 'lot', 'complicated', 'mechanical', 'useful', 'program', 'software', 'versatile', 'little', 'term', 'powerful', 'small', 'thing']	"[-2.5000877 -2.6590595 -2.661891  -3.070012  -3.489726  -3.6149035
 -3.820858  -4.168414  -4.2131433 -4.2387466 -4.2677717 -4.3499384
 -4.358577  -4.370493  -4.380103  -4.3937683 -4.556818  -4.5848427
 -4.6210976 -4.673491  -4.7040195 -4.747247  -4.77614   -4.8177195
 -4.895723  -4.997345  -5.0209785 -5.032565  -5.1340923 -5.1908975]"
['piece', 'machine', 'robot', 'tool', 'person', 'computer', 'very', 'great', 'work', 'device', 'human', 'complex', 'smart', 'humanoid', 'man', 'self', 'type', 'good', 'lot', 'complicated', 'mechanical', 'useful', 'program', 'software', 'versatile', 'little', 'term', 'powerful', 'small', 'thing']	"[-2.5000877 -2.6590595 -2.661891  -3.070012  -3.489726  -3.6149035
 -3.820858  -4.168414  -4.2131433 -4.2387466 -4.2677717 -4.3499384
 -4.358577  -4.370493  -4.380103  -4.3937683 -4.556818  -4.5848427
 -4.6210976 -4.673491  -4.7040195 -4.747247  -4.77614   -4.8177195
 -4.895723  -4.997345  -5.0209785 -5.032565  -5.1340923 -5.1908975]"
"['replacement', 'person', 'toy', 'robot', 'substitute', 'human', 'machine', 'threat', 'tool', 'good', 'piece', 'man', 'weapon', 'job', 'real', 'household', ""'"", 'baby', 'slave', '""', 'perfect', 'god', 'member', 'magic', 'very', 'service', 'product', 'thing', 'solution', 'computer']"	"[-2.2877226 -2.2922144 -2.832942  -2.87895   -3.003662  -3.4662495
 -3.6925898 -4.425453  -4.4490805 -4.639409  -4.862156  -4.890337
 -4.9660616 -4.981929  -5.0375752 -5.1051087 -5.230514  -5.2398615
 -5.2712784 -5.277275  -5.2899947 -5.411326  -5.5022626 -5.5250597
 -5.533513  -5.5434527 -5.5568857 -5.599423  -5.613965  -5.6230464]"
"['replacement', 'person', 'toy', 'robot', 'substitute', 'human', 'machine', 'threat', 'tool', 'good', 'piece', 'man', 'weapon', 'job', 'real', 'household', ""'"", 'baby', 'slave', '""', 'perfect', 'god', 'member', 'magic', 'very', 'service', 'product', 'thing', 'solution', 'computer']"	"[-2.2877226 -2.2922144 -2.832942  -2.87895   -3.003662  -3.4662495
 -3.6925898 -4.425453  -4.4490805 -4.639409  -4.862156  -4.890337
 -4.9660616 -4.981929  -5.0375752 -5.1051087 -5.230514  -5.2398615
 -5.2712784 -5.277275  -5.2899947 -5.411326  -5.5022626 -5.5250597
 -5.533513  -5.5434527 -5.5568857 -5.599423  -5.613965  -5.6230464]"
['bird', 'type', 'small', 'se', 'large', 'member', 'gull', 'common', 'very', 'species', 'creature', 'kind', 'sea', 'flying', 'symbol', 'person', 'female', 'white', 'sort', 'marine', 'male', 'birds', 'great', 'crow', 'medium', 'fish', 'big', 'little', 'young', 'term']	"[-1.3214159 -3.194621  -3.375782  -3.4396038 -3.6432066 -3.709898
 -3.852831  -4.057743  -4.3061905 -4.3395066 -4.4198494 -4.49781
 -4.6298537 -4.6487775 -4.8013353 -4.915512  -5.0070596 -5.1094894
 -5.150707  -5.1608496 -5.1787176 -5.502598  -5.55736   -5.570481
 -5.5871296 -5.6664    -5.7047844 -5.7474346 -5.76935   -5.789961 ]"
['bird', 'type', 'small', 'se', 'large', 'member', 'gull', 'common', 'very', 'species', 'creature', 'kind', 'sea', 'flying', 'symbol', 'person', 'female', 'white', 'sort', 'marine', 'male', 'birds', 'great', 'crow', 'medium', 'fish', 'big', 'little', 'young', 'term']	"[-1.3214159 -3.194621  -3.375782  -3.4396038 -3.6432066 -3.709898
 -3.852831  -4.057743  -4.3061905 -4.3395066 -4.4198494 -4.49781
 -4.6298537 -4.6487775 -4.8013353 -4.915512  -5.0070596 -5.1094894
 -5.150707  -5.1608496 -5.1787176 -5.502598  -5.55736   -5.570481
 -5.5871296 -5.6664    -5.7047844 -5.7474346 -5.76935   -5.789961 ]"
"['bird', 'person', 'se', 'real', 'sign', 'symbol', 'threat', 'fish', '""', 'creature', 'good', 'human', 'species', 'member', 'natural', 'very', 'man', 'dog', 'common', 'bad', 'predator', 'flying', 'true', 'pigeon', 'sea', 'shark', 'great', 'thing', 'dangerous', 'particularly']"	"[-1.4377937 -3.7096004 -4.193889  -4.2451525 -4.276862  -4.2806835
 -4.2983427 -4.379221  -4.629747  -4.7465315 -4.7602773 -4.7789254
 -4.7965074 -4.9355054 -5.005392  -5.0619707 -5.096517  -5.1183643
 -5.245772  -5.3940973 -5.411804  -5.506592  -5.599021  -5.603307
 -5.6702714 -5.6704073 -5.690105  -5.7565937 -5.7741866 -5.801313 ]"
"['bird', 'person', 'se', 'real', 'sign', 'symbol', 'threat', 'fish', '""', 'creature', 'good', 'human', 'species', 'member', 'natural', 'very', 'man', 'dog', 'common', 'bad', 'predator', 'flying', 'true', 'pigeon', 'sea', 'shark', 'great', 'thing', 'dangerous', 'particularly']"	"[-1.4377937 -3.7096004 -4.193889  -4.2451525 -4.276862  -4.2806835
 -4.2983427 -4.379221  -4.629747  -4.7465315 -4.7602773 -4.7789254
 -4.7965074 -4.9355054 -5.005392  -5.0619707 -5.096517  -5.1183643
 -5.245772  -5.3940973 -5.411804  -5.506592  -5.599021  -5.603307
 -5.6702714 -5.6704073 -5.690105  -5.7565937 -5.7741866 -5.801313 ]"
"['dress', 'great', 'garment', 'piece', 'very', 'symbol', 'statement', 'good', 'simple', 'form', 'way', 'beautiful', 'costume', 'part', 'little', 'bit', 'thing', 'woman', 'special', 'wonderful', 'long', 'perfect', 'basic', 'personal', '""', 'lot', 'pretty', 'gift', 'sign', 'body']"	"[-3.0306597 -3.4880934 -3.6073723 -3.8076    -3.9617047 -4.0207605
 -4.185216  -4.1966767 -4.2785125 -4.2804914 -4.349108  -4.353523
 -4.729591  -4.8229504 -4.8685856 -4.9104958 -4.955883  -4.988081
 -5.13291   -5.1353617 -5.1378603 -5.2045    -5.287725  -5.3079696
 -5.3315415 -5.35286   -5.3890667 -5.3982334 -5.407967  -5.4403863]"
"['dress', 'great', 'garment', 'piece', 'very', 'symbol', 'statement', 'good', 'simple', 'form', 'way', 'beautiful', 'costume', 'part', 'little', 'bit', 'thing', 'woman', 'special', 'wonderful', 'long', 'perfect', 'basic', 'personal', '""', 'lot', 'pretty', 'gift', 'sign', 'body']"	"[-3.0306597 -3.4880934 -3.6073723 -3.8076    -3.9617047 -4.0207605
 -4.185216  -4.1966767 -4.2785125 -4.2804914 -4.349108  -4.353523
 -4.729591  -4.8229504 -4.8685856 -4.9104958 -4.955883  -4.988081
 -5.13291   -5.1353617 -5.1378603 -5.2045    -5.287725  -5.3079696
 -5.3315415 -5.35286   -5.3890667 -5.3982334 -5.407967  -5.4403863]"
"['costume', 'dress', 'garment', 'skirt', 'fashion', 'statement', 'piece', 'uniform', '""', 'sign', 'suit', 'body', 'bra', 'man', 'fetish', 'shirt', 'form', 'complete', 'good', 'symbol', 'necessity', 'woman', 'weapon', 'gift', 'jacket', ""'"", 'pair', 'bag', 'scarf', 'sex']"	"[-2.2706413 -2.6450014 -4.034403  -4.2590356 -4.29022   -4.4306765
 -4.461159  -4.5131526 -4.60888   -4.9133024 -4.9496737 -4.991372
 -4.995529  -5.0028343 -5.055873  -5.0851917 -5.104031  -5.1957774
 -5.196202  -5.2004733 -5.3538413 -5.399829  -5.414004  -5.449654
 -5.4826374 -5.4982076 -5.5462613 -5.577169  -5.637118  -5.672873 ]"
"['costume', 'dress', 'garment', 'skirt', 'fashion', 'statement', 'piece', 'uniform', '""', 'sign', 'suit', 'body', 'bra', 'man', 'fetish', 'shirt', 'form', 'complete', 'good', 'symbol', 'necessity', 'woman', 'weapon', 'gift', 'jacket', ""'"", 'pair', 'bag', 'scarf', 'sex']"	"[-2.2706413 -2.6450014 -4.034403  -4.2590356 -4.29022   -4.4306765
 -4.461159  -4.5131526 -4.60888   -4.9133024 -4.9496737 -4.991372
 -4.995529  -5.0028343 -5.055873  -5.0851917 -5.104031  -5.1957774
 -5.196202  -5.2004733 -5.3538413 -5.399829  -5.414004  -5.449654
 -5.4826374 -5.4982076 -5.5462613 -5.577169  -5.637118  -5.672873 ]"
['place', 'large', 'swamp', 'type', 'body', 'wet', 'very', 'water', 'natural', 'deep', 'small', 'dry', 'term', 'shallow', 'vast', 'kind', 'low', 'region', 'land', 'thick', 'huge', 'dark', 'river', 'marsh', 'flat', 'big', 'lake', 'moist', 'dangerous', 'collection']	"[-2.3158226 -3.1047697 -3.522668  -3.785676  -3.8605232 -4.087767
 -4.168531  -4.3270974 -4.3508196 -4.377201  -4.4098907 -4.469561
 -4.607569  -4.6235933 -4.7176914 -4.7778945 -4.8190413 -4.9099603
 -4.950509  -4.967204  -5.173551  -5.2072124 -5.222138  -5.3219876
 -5.3744693 -5.414438  -5.5147314 -5.5236807 -5.560862  -5.5834365]"
['place', 'large', 'swamp', 'type', 'body', 'wet', 'very', 'water', 'natural', 'deep', 'small', 'dry', 'term', 'shallow', 'vast', 'kind', 'low', 'region', 'land', 'thick', 'huge', 'dark', 'river', 'marsh', 'flat', 'big', 'lake', 'moist', 'dangerous', 'collection']	"[-2.3158226 -3.1047697 -3.522668  -3.785676  -3.8605232 -4.087767
 -4.168531  -4.3270974 -4.3508196 -4.377201  -4.4098907 -4.469561
 -4.607569  -4.6235933 -4.7176914 -4.7778945 -4.8190413 -4.9099603
 -4.950509  -4.967204  -5.173551  -5.2072124 -5.222138  -5.3219876
 -5.3744693 -5.414438  -5.5147314 -5.5236807 -5.560862  -5.5834365]"
"['place', 'swamp', 'good', 'lake', 'natural', 'river', 'water', 'land', 'safe', '""', 'real', 'dry', 'bad', 'desert', 'forest', 'deep', 'body', 'great', 'very', 'problem', 'wet', 'new', 'sewer', 'healthy', 'sea', 'home', 'country', 'city', 'big', 'pond']"	"[-2.447362  -3.109931  -3.2484922 -3.651538  -3.8209581 -3.8286638
 -4.3862996 -4.5811305 -4.682041  -4.7897005 -4.843139  -4.8592963
 -5.0970626 -5.1356244 -5.175297  -5.17717   -5.227788  -5.266981
 -5.271697  -5.308767  -5.3145933 -5.348972  -5.4022284 -5.427332
 -5.4330854 -5.5099072 -5.5474916 -5.550691  -5.595404  -5.598577 ]"
"['place', 'swamp', 'good', 'lake', 'natural', 'river', 'water', 'land', 'safe', '""', 'real', 'dry', 'bad', 'desert', 'forest', 'deep', 'body', 'great', 'very', 'problem', 'wet', 'new', 'sewer', 'healthy', 'sea', 'home', 'country', 'city', 'big', 'pond']"	"[-2.447362  -3.109931  -3.2484922 -3.651538  -3.8209581 -3.8286638
 -4.3862996 -4.5811305 -4.682041  -4.7897005 -4.843139  -4.8592963
 -5.0970626 -5.1356244 -5.175297  -5.17717   -5.227788  -5.266981
 -5.271697  -5.308767  -5.3145933 -5.348972  -5.4022284 -5.427332
 -5.4330854 -5.5099072 -5.5474916 -5.550691  -5.595404  -5.598577 ]"
['continent', 'collection', 'vast', 'large', 'huge', 'place', 'region', 'big', 'very', 'lot', 'great', 'world', 'series', 'group', 'whole', 'single', 'living', 'land', 'geographical', 'set', 'planet', 'country', 'kind', 'map', 'system', 'long', 'global', 'complex', 'small', 'giant']	"[-2.7984104 -3.2612514 -3.403139  -3.5345888 -3.5557632 -3.5800476
 -3.6062355 -3.83677   -3.9941998 -4.04766   -4.203794  -4.2087603
 -4.4985437 -4.5625625 -4.570726  -4.6858163 -4.7742243 -4.844363
 -4.9238772 -4.9277606 -5.050641  -5.1102424 -5.1536417 -5.1690745
 -5.171573  -5.201217  -5.2360134 -5.240267  -5.262327  -5.2890067]"
['continent', 'collection', 'vast', 'large', 'huge', 'place', 'region', 'big', 'very', 'lot', 'great', 'world', 'series', 'group', 'whole', 'single', 'living', 'land', 'geographical', 'set', 'planet', 'country', 'kind', 'map', 'system', 'long', 'global', 'complex', 'small', 'giant']	"[-2.7984104 -3.2612514 -3.403139  -3.5345888 -3.5557632 -3.5800476
 -3.6062355 -3.83677   -3.9941998 -4.04766   -4.203794  -4.2087603
 -4.4985437 -4.5625625 -4.570726  -4.6858163 -4.7742243 -4.844363
 -4.9238772 -4.9277606 -5.050641  -5.1102424 -5.1536417 -5.1690745
 -5.171573  -5.201217  -5.2360134 -5.240267  -5.262327  -5.2890067]"
"['country', 'continent', 'single', 'nation', 'planet', 'collection', 'place', 'city', 'body', 'big', '""', 'region', 'world', 'sphere', 'small', 'set', 'person', 'state', 'whole', 'unit', 'hom', 'thing', 'series', 'piece', 'flat', 'map', 'territory', ""'"", 'fixed', 'land']"	"[-2.4228888 -2.7110357 -2.8249922 -3.4079037 -3.7762785 -3.9267426
 -3.9709148 -4.05721   -4.550514  -4.8340745 -4.8365865 -4.861565
 -4.8764043 -4.945593  -4.9588423 -4.9821477 -4.9864287 -4.9948606
 -5.0243707 -5.0252786 -5.053879  -5.0689387 -5.1017823 -5.1384077
 -5.1859975 -5.2219787 -5.252328  -5.254019  -5.280492  -5.3230133]"
"['country', 'continent', 'single', 'nation', 'planet', 'collection', 'place', 'city', 'body', 'big', '""', 'region', 'world', 'sphere', 'small', 'set', 'person', 'state', 'whole', 'unit', 'hom', 'thing', 'series', 'piece', 'flat', 'map', 'territory', ""'"", 'fixed', 'land']"	"[-2.4228888 -2.7110357 -2.8249922 -3.4079037 -3.7762785 -3.9267426
 -3.9709148 -4.05721   -4.550514  -4.8340745 -4.8365865 -4.861565
 -4.8764043 -4.945593  -4.9588423 -4.9821477 -4.9864287 -4.9948606
 -5.0243707 -5.0252786 -5.053879  -5.0689387 -5.1017823 -5.1384077
 -5.1859975 -5.2219787 -5.252328  -5.254019  -5.280492  -5.3230133]"
['dessert', 'delicious', 'treat', 'sweet', 'very', 'good', 'great', 'type', 'frozen', 'tasty', 'kind', 'product', 'drink', 'chocolate', 'special', 'soft', 'creamy', 'lot', 'small', 'cake', 'hot', 'beverage', 'fruit', 'big', 'food', 'thing', 'cold', 'wonderful', 'smooth', 'little']	"[-2.9453764 -3.387867  -3.5404525 -3.7458167 -3.8372827 -3.8986259
 -3.9731932 -4.0208764 -4.2699256 -4.494221  -4.5642014 -4.651756
 -4.7075763 -4.747553  -4.8394356 -4.8523207 -4.898287  -4.938814
 -5.023421  -5.07871   -5.1622596 -5.177213  -5.209988  -5.2516727
 -5.294178  -5.3103657 -5.3117423 -5.3140054 -5.317066  -5.32228  ]"
['dessert', 'delicious', 'treat', 'sweet', 'very', 'good', 'great', 'type', 'frozen', 'tasty', 'kind', 'product', 'drink', 'chocolate', 'special', 'soft', 'creamy', 'lot', 'small', 'cake', 'hot', 'beverage', 'fruit', 'big', 'food', 'thing', 'cold', 'wonderful', 'smooth', 'little']	"[-2.9453764 -3.387867  -3.5404525 -3.7458167 -3.8372827 -3.8986259
 -3.9731932 -4.0208764 -4.2699256 -4.494221  -4.5642014 -4.651756
 -4.7075763 -4.747553  -4.8394356 -4.8523207 -4.898287  -4.938814
 -5.023421  -5.07871   -5.1622596 -5.177213  -5.209988  -5.2516727
 -5.294178  -5.3103657 -5.3117423 -5.3140054 -5.317066  -5.32228  ]"
"['dessert', 'food', 'sandwich', 'good', 'drink', 'cake', 'meal', 'treat', 'drug', 'substitute', 'candy', 'snack', 'beverage', '""', 'fruit', 'healthy', 'health', 'product', ""'"", 'chocolate', 'toy', 'weapon', 'cure', 'bad', 'vegetable', 'cup', 'real', 'thing', 'luxury', 'pastry']"	"[-3.004241  -3.6694942 -4.1000204 -4.1883545 -4.2148247 -4.3116145
 -4.432289  -4.52565   -4.5495696 -4.65863   -4.6794267 -4.7691646
 -4.7704487 -4.806616  -4.986964  -5.096862  -5.15112   -5.166175
 -5.1745486 -5.191425  -5.1950617 -5.2143517 -5.217127  -5.23324
 -5.260856  -5.266752  -5.3307967 -5.342197  -5.375003  -5.406467 ]"
"['dessert', 'food', 'sandwich', 'good', 'drink', 'cake', 'meal', 'treat', 'drug', 'substitute', 'candy', 'snack', 'beverage', '""', 'fruit', 'healthy', 'health', 'product', ""'"", 'chocolate', 'toy', 'weapon', 'cure', 'bad', 'vegetable', 'cup', 'real', 'thing', 'luxury', 'pastry']"	"[-3.004241  -3.6694942 -4.1000204 -4.1883545 -4.2148247 -4.3116145
 -4.432289  -4.52565   -4.5495696 -4.65863   -4.6794267 -4.7691646
 -4.7704487 -4.806616  -4.986964  -5.096862  -5.15112   -5.166175
 -5.1745486 -5.191425  -5.1950617 -5.2143517 -5.217127  -5.23324
 -5.260856  -5.266752  -5.3307967 -5.342197  -5.375003  -5.406467 ]"
['cake', 'good', 'great', 'very', 'wonderful', 'simple', 'beautiful', 'pretty', 'piece', 'perfect', 'symbol', 'delicious', 'thing', 'big', 'special', 'product', 'gift', 'dish', 'lot', 'small', 'tool', 'little', 'food', 'kind', 'celebration', 'type', 'recipe', 'metaphor', 'fun', 'fine']	"[-2.967308  -3.5296288 -3.6845832 -3.772019  -4.466601  -4.4771924
 -4.481653  -4.4930954 -4.4998617 -4.513366  -4.5495915 -4.716053
 -4.76512   -4.8551936 -4.8615217 -4.901147  -4.9047985 -5.0641766
 -5.1253724 -5.134803  -5.152794  -5.1565175 -5.1926384 -5.2218385
 -5.232365  -5.27313   -5.303338  -5.3769665 -5.395285  -5.4215503]"
['cake', 'good', 'great', 'very', 'wonderful', 'simple', 'beautiful', 'pretty', 'piece', 'perfect', 'symbol', 'delicious', 'thing', 'big', 'special', 'product', 'gift', 'dish', 'lot', 'small', 'tool', 'little', 'food', 'kind', 'celebration', 'type', 'recipe', 'metaphor', 'fun', 'fine']	"[-2.967308  -3.5296288 -3.6845832 -3.772019  -4.466601  -4.4771924
 -4.481653  -4.4930954 -4.4998617 -4.513366  -4.5495915 -4.716053
 -4.76512   -4.8551936 -4.8615217 -4.901147  -4.9047985 -5.0641766
 -5.1253724 -5.134803  -5.152794  -5.1565175 -5.1926384 -5.2218385
 -5.232365  -5.27313   -5.303338  -5.3769665 -5.395285  -5.4215503]"
"['cake', 'toy', 'substitute', 'sandwich', 'weapon', 'good', '""', 'dessert', 'recipe', 'sign', 'food', 'pie', 'cup', 'tool', 'piece', 'meal', 'cookie', 'product', 'gift', 'perfect', 'bad', 'bomb', 'drug', 'thing', 'person', 'magic', 'vehicle', 'gun', 'box', 'true']"	"[-3.0564985 -4.224336  -4.3480253 -4.41621   -4.6770587 -4.721171
 -4.725296  -4.8163586 -4.888994  -4.9043636 -4.909944  -4.9150925
 -4.949712  -5.1007037 -5.102372  -5.1475887 -5.2173433 -5.221906
 -5.3188024 -5.338455  -5.3911896 -5.4358535 -5.437894  -5.4528522
 -5.4573307 -5.5141797 -5.5303774 -5.57005   -5.5752296 -5.653886 ]"
"['cake', 'toy', 'substitute', 'sandwich', 'weapon', 'good', '""', 'dessert', 'recipe', 'sign', 'food', 'pie', 'cup', 'tool', 'piece', 'meal', 'cookie', 'product', 'gift', 'perfect', 'bad', 'bomb', 'drug', 'thing', 'person', 'magic', 'vehicle', 'gun', 'box', 'true']"	"[-3.0564985 -4.224336  -4.3480253 -4.41621   -4.6770587 -4.721171
 -4.725296  -4.8163586 -4.888994  -4.9043636 -4.909944  -4.9150925
 -4.949712  -5.1007037 -5.102372  -5.1475887 -5.2173433 -5.221906
 -5.3188024 -5.338455  -5.3911896 -5.4358535 -5.437894  -5.4528522
 -5.4573307 -5.5141797 -5.5303774 -5.57005   -5.5752296 -5.653886 ]"
"['small', 'piece', 'file', 'string', 'text', 'type', 'simple', 'cookie', 'tiny', 'special', 'data', 'little', 'set', 'short', 'unique', 'bit', 'web', 'collection', 'very', 'single', '""', 'kind', 'digital', 'series', 'document', 'code', 'way', 'form', 'standard', 'program']"	"[-1.9628057 -2.5596008 -2.767869  -2.8327894 -3.145278  -3.317152
 -3.649601  -3.7371864 -3.807702  -3.9721146 -4.290305  -4.475668
 -4.7245064 -4.7272906 -4.7443767 -4.766483  -4.8879056 -4.9992375
 -5.101186  -5.1012516 -5.109388  -5.1848755 -5.1883698 -5.316583
 -5.33328   -5.376104  -5.381306  -5.4438467 -5.4757867 -5.5625887]"
"['small', 'piece', 'file', 'string', 'text', 'type', 'simple', 'cookie', 'tiny', 'special', 'data', 'little', 'set', 'short', 'unique', 'bit', 'web', 'collection', 'very', 'single', '""', 'kind', 'digital', 'series', 'document', 'code', 'way', 'form', 'standard', 'program']"	"[-1.9628057 -2.5596008 -2.767869  -2.8327894 -3.145278  -3.317152
 -3.649601  -3.7371864 -3.807702  -3.9721146 -4.290305  -4.475668
 -4.7245064 -4.7272906 -4.7443767 -4.766483  -4.8879056 -4.9992375
 -5.101186  -5.1012516 -5.109388  -5.1848755 -5.1883698 -5.316583
 -5.33328   -5.376104  -5.381306  -5.4438467 -5.4757867 -5.5625887]"
"['cookie', 'security', 'virus', '""', 'good', 'password', 'valid', 'file', 'real', 'secret', 'piece', 'single', 'person', 'thing', 'true', 'secure', 'magic', 'replacement', 'threat', 'hard', 'substitute', 'new', 'bad', 'text', 'human', 'form', 'string', 'simple', 'weapon', 'key']"	"[-2.4871159 -3.617663  -3.8285818 -4.4101562 -4.498055  -4.5108595
 -4.6098027 -4.709929  -4.7744565 -4.7904654 -4.791812  -4.8894944
 -4.9021645 -4.9227915 -4.950069  -4.9731097 -5.0564966 -5.0742035
 -5.2122626 -5.219844  -5.226009  -5.24016   -5.347495  -5.354476
 -5.413269  -5.4227176 -5.4435577 -5.452848  -5.493508  -5.520675 ]"
"['cookie', 'security', 'virus', '""', 'good', 'password', 'valid', 'file', 'real', 'secret', 'piece', 'single', 'person', 'thing', 'true', 'secure', 'magic', 'replacement', 'threat', 'hard', 'substitute', 'new', 'bad', 'text', 'human', 'form', 'string', 'simple', 'weapon', 'key']"	"[-2.4871159 -3.617663  -3.8285818 -4.4101562 -4.498055  -4.5108595
 -4.6098027 -4.709929  -4.7744565 -4.7904654 -4.791812  -4.8894944
 -4.9021645 -4.9227915 -4.950069  -4.9731097 -5.0564966 -5.0742035
 -5.2122626 -5.219844  -5.226009  -5.24016   -5.347495  -5.354476
 -5.413269  -5.4227176 -5.4435577 -5.452848  -5.493508  -5.520675 ]"
['animal', 'organism', 'insect', 'object', 'intelligent', 'individual', 'excellent', 'example', 'amazing', 'important', 'un', 'av', 'emblem', 'organ', 'o', 'island', 'instrument', 'old', 'ideal', 'American', 'in', 'easy', 'egg', 'idiot', 'orn', 'endangered', 'extremely', 'artificial', 'icon', 'essential']	"[-1.2442551 -3.3355684 -3.5461407 -3.6655407 -3.72056   -3.744073
 -3.796916  -3.937952  -4.7669773 -4.8701944 -4.9196877 -4.9467783
 -4.995032  -5.0205083 -5.0325074 -5.0414424 -5.0655065 -5.0724707
 -5.1709404 -5.3178616 -5.341978  -5.350571  -5.3550286 -5.3863134
 -5.4604025 -5.4644823 -5.4817953 -5.555394  -5.582189  -5.6030383]"
['bird', 'creature', 'symbol', 'very', 'beautiful', 'living', 'mammal', 'person', 'man', 'thing', 'member', 'great', 'natural', 'small', 'strange', 'flying', 'type', 'plane', 'messenger', 'good', 'beast', 'kind', 'wing', 'pretty', 'song', 'powerful', 'wonderful', 'social', 'product', 'poor']	"[-1.4002161 -3.424696  -3.428523  -4.0456176 -4.2281814 -4.293683
 -4.3798485 -4.6411104 -4.864158  -4.945969  -4.955663  -5.037398
 -5.050827  -5.097768  -5.125391  -5.152935  -5.165185  -5.1665807
 -5.169012  -5.249158  -5.2659755 -5.4093447 -5.4272256 -5.4456162
 -5.4660625 -5.496087  -5.520201  -5.5882754 -5.601171  -5.6209636]"
"['bird', 'mammal', 'fish', 'person', 'plane', 'man', 'vegetable', 'stone', 'law', 'machine', 'creature', 'member', 'car', 'human', 'symbol', 'song', 'thing', 'tree', 'butterfly', 'fly', 'stranger', 'duck', 'citizen', 'robot', 'sign', 'fruit', 'house', 'woman', 'dinosaur', '""']"	"[-2.627593  -3.313178  -3.6939077 -4.091391  -4.169129  -4.174336
 -4.189001  -4.3643527 -4.5088644 -4.522358  -4.537354  -4.640419
 -4.7111855 -4.7561736 -4.761253  -4.765907  -4.8965063 -4.9741898
 -5.0578756 -5.1850276 -5.249047  -5.2709503 -5.3342304 -5.3585443
 -5.3715134 -5.3760386 -5.426792  -5.4652886 -5.484711  -5.5213633]"
