tokens	logprobs
"['place', 'garden', 'playground', 'park', 'natural', 'good', 'public', 'museum', 'zoo', 'building', 'city', 'forest', '""', 'simple', 'thing', 'safe', 'single', 'wilderness', 'business', 'âĢľ', 'school', 'space', 'bad', 'private', 'home', 'sanctuary', 'destination', 'play', 'library', 'living']"	"[-1.9115407 -3.4670215 -3.539928  -3.6945195 -3.876564  -3.908524
 -4.0113773 -4.051112  -4.0982213 -4.2877483 -4.3386774 -4.3859634
 -4.6582985 -4.8171206 -4.8998976 -4.9079056 -4.9511676 -5.1178875
 -5.1587543 -5.162863  -5.2718525 -5.2753935 -5.2833743 -5.3307734
 -5.4353967 -5.44975   -5.488524  -5.5254626 -5.5728817 -5.5814924]"
['beverage', 'liquid', 'drink', 'small', 'serving', 'mixture', 'glass', 'type', 'portion', 'non', 'unit', 'single', 'form', 'substance', 'cup', 'specific', 'solution', 'combination', 'potion', 'kind', 'fluid', 'noun', 'container', 'way', 'pot', 'lot', 'term', 'food', 'cocktail', 'special']	"[-1.3339789 -1.6258814 -2.7030404 -3.214763  -3.9644196 -3.9696279
 -3.9980237 -4.0047617 -4.116909  -4.3662224 -4.7461376 -4.872736
 -5.0288267 -5.1313534 -5.1351986 -5.278949  -5.389737  -5.4012194
 -5.4118547 -5.4144897 -5.4167337 -5.4224367 -5.5237007 -5.619891
 -5.6424227 -5.7304106 -5.7535496 -5.820938  -5.8212585 -5.8244963]"
['beverage', 'liquid', 'drink', 'small', 'serving', 'mixture', 'glass', 'type', 'portion', 'non', 'unit', 'single', 'form', 'substance', 'cup', 'specific', 'solution', 'combination', 'potion', 'kind', 'fluid', 'noun', 'container', 'way', 'pot', 'lot', 'term', 'food', 'cocktail', 'special']	"[-1.3339789 -1.6258814 -2.7030404 -3.214763  -3.9644196 -3.9696279
 -3.9980237 -4.0047617 -4.116909  -4.3662224 -4.7461376 -4.872736
 -5.0288267 -5.1313534 -5.1351986 -5.278949  -5.389737  -5.4012194
 -5.4118547 -5.4144897 -5.4167337 -5.4224367 -5.5237007 -5.619891
 -5.6424227 -5.7304106 -5.7535496 -5.820938  -5.8212585 -5.8244963]"
"['meal', 'food', 'drug', 'snack', 'drink', 'substitute', 'beverage', 'medicine', 'bad', 'good', 'necessity', 'treat', 'solution', 'medication', 'cure', 'problem', 'liquid', 'âĢľ', '""', 'single', 'person', 'replacement', 'reward', 'healthy', 'substance', 'synonym', 'luxury', 'nutrient', 'dessert', 'solid']"	"[-1.4845428 -2.1678524 -2.7728515 -3.5028179 -3.5204997 -3.7282271
 -4.018543  -4.3743353 -4.396104  -4.404969  -4.5531864 -4.6917515
 -4.818848  -5.0857334 -5.1969233 -5.204371  -5.227748  -5.244052
 -5.2662697 -5.558663  -5.606344  -5.6245728 -5.6462007 -5.67012
 -5.706064  -5.754177  -5.7801485 -5.787057  -5.7909303 -5.808007 ]"
"['meal', 'food', 'drug', 'snack', 'drink', 'substitute', 'beverage', 'medicine', 'bad', 'good', 'necessity', 'treat', 'solution', 'medication', 'cure', 'problem', 'liquid', 'âĢľ', '""', 'single', 'person', 'replacement', 'reward', 'healthy', 'substance', 'synonym', 'luxury', 'nutrient', 'dessert', 'solid']"	"[-1.4845428 -2.1678524 -2.7728515 -3.5028179 -3.5204997 -3.7282271
 -4.018543  -4.3743353 -4.396104  -4.404969  -4.5531864 -4.6917515
 -4.818848  -5.0857334 -5.1969233 -5.204371  -5.227748  -5.244052
 -5.2662697 -5.558663  -5.606344  -5.6245728 -5.6462007 -5.67012
 -5.706064  -5.754177  -5.7801485 -5.787057  -5.7909303 -5.808007 ]"
"['rept', 'type', 'pre', 'large', 'group', 'creature', 'dinosaur', 'very', 'kind', 'term', 'giant', 'living', 'member', 'fossil', 'big', 'long', 'huge', 'land', 'species', 'real', 'verte', 'genus', 'cold', 'word', 'terrible', '""', 'terrestrial', 'cl', 'myth', 'fantastic']"	"[-1.9804654 -2.1985803 -2.3222003 -2.4075084 -3.2401512 -3.6089602
 -3.7159166 -3.742819  -4.067496  -4.4409423 -4.5034165 -4.5069866
 -4.515367  -4.5308304 -4.547388  -4.657828  -4.748903  -4.8025417
 -4.994112  -5.052951  -5.118339  -5.1353526 -5.246255  -5.3795905
 -5.3903117 -5.3945217 -5.4290323 -5.4715533 -5.4748197 -5.5084367]"
"['rept', 'type', 'pre', 'large', 'group', 'creature', 'dinosaur', 'very', 'kind', 'term', 'giant', 'living', 'member', 'fossil', 'big', 'long', 'huge', 'land', 'species', 'real', 'verte', 'genus', 'cold', 'word', 'terrible', '""', 'terrestrial', 'cl', 'myth', 'fantastic']"	"[-1.9804654 -2.1985803 -2.3222003 -2.4075084 -3.2401512 -3.6089602
 -3.7159166 -3.742819  -4.067496  -4.4409423 -4.5034165 -4.5069866
 -4.515367  -4.5308304 -4.547388  -4.657828  -4.748903  -4.8025417
 -4.994112  -5.052951  -5.118339  -5.1353526 -5.246255  -5.3795905
 -5.3903117 -5.3945217 -5.4290323 -5.4715533 -5.4748197 -5.5084367]"
"['rept', 'bird', 'dinosaur', 'lizard', 'mamm', 'person', 'fish', 'cro', 'living', 'dragon', 'monster', 'cat', 'real', 'dog', 'type', '""', 'modern', 'chicken', 'myth', 'creature', 'âĢľ', 'good', 'very', 'word', 'plant', 'snake', 'human', 'giant', 'mythical', 'small']"	"[-2.557412  -2.6370597 -2.9016252 -3.3958158 -3.601842  -3.7026443
 -3.8106217 -3.829516  -4.017664  -4.039051  -4.163693  -4.3324685
 -4.4557047 -4.5623183 -4.5775785 -4.618906  -4.624062  -4.632965
 -4.677261  -4.8158174 -4.848765  -4.8768425 -4.982785  -4.9959173
 -5.0236707 -5.0559344 -5.0616665 -5.165005  -5.2438564 -5.3517833]"
"['rept', 'bird', 'dinosaur', 'lizard', 'mamm', 'person', 'fish', 'cro', 'living', 'dragon', 'monster', 'cat', 'real', 'dog', 'type', '""', 'modern', 'chicken', 'myth', 'creature', 'âĢľ', 'good', 'very', 'word', 'plant', 'snake', 'human', 'giant', 'mythical', 'small']"	"[-2.557412  -2.6370597 -2.9016252 -3.3958158 -3.601842  -3.7026443
 -3.8106217 -3.829516  -4.017664  -4.039051  -4.163693  -4.3324685
 -4.4557047 -4.5623183 -4.5775785 -4.618906  -4.624062  -4.632965
 -4.677261  -4.8158174 -4.848765  -4.8768425 -4.982785  -4.9959173
 -5.0236707 -5.0559344 -5.0616665 -5.165005  -5.2438564 -5.3517833]"
['seab', 'bird', 'type', 'medium', 'water', 'large', 'kind', 'sea', 'species', 'se', 'member', 'common', 'marine', 'long', 'w', 'very', 'small', 'web', 'migr', 'g', 'name', 'genus', 'surface', 'carniv', 'salt', 'group', 'family', 'coastal', 'pel', 'wild']	"[-1.1687881 -1.3963232 -2.5767217 -2.7275321 -3.2547324 -3.3715894
 -3.8635743 -3.927356  -4.1299324 -4.320977  -4.326867  -4.4689045
 -4.9662943 -5.177945  -5.30904   -5.3096304 -5.4166574 -5.4641933
 -5.7484283 -5.779687  -5.8900404 -6.0671644 -6.114581  -6.3577223
 -6.415148  -6.434635  -6.4497385 -6.4707985 -6.4840317 -6.529456 ]"
['seab', 'bird', 'type', 'medium', 'water', 'large', 'kind', 'sea', 'species', 'se', 'member', 'common', 'marine', 'long', 'w', 'very', 'small', 'web', 'migr', 'g', 'name', 'genus', 'surface', 'carniv', 'salt', 'group', 'family', 'coastal', 'pel', 'wild']	"[-1.1687881 -1.3963232 -2.5767217 -2.7275321 -3.2547324 -3.3715894
 -3.8635743 -3.927356  -4.1299324 -4.320977  -4.326867  -4.4689045
 -4.9662943 -5.177945  -5.30904   -5.3096304 -5.4166574 -5.4641933
 -5.7484283 -5.779687  -5.8900404 -6.0671644 -6.114581  -6.3577223
 -6.415148  -6.434635  -6.4497385 -6.4707985 -6.4840317 -6.529456 ]"
"['bird', 'se', 'crow', 'duck', 'hawk', 'pigeon', 'dove', 'sea', 'swallow', 'goose', 'p', 'pel', 'robin', 'seab', 'song', 'her', '""', 'pet', 'r', 'good', 'fish', 'fal', 'tern', 'c', 'water', 'g', 'true', 'w', 'whale', 'type']"	"[-2.2844865 -2.990496  -3.3057802 -3.3095224 -3.4416337 -3.5098574
 -3.7317686 -3.9942749 -4.1459703 -4.178808  -4.306902  -4.322234
 -4.3486013 -4.4044046 -4.4185257 -4.42778   -4.4583664 -4.497664
 -4.569192  -4.590503  -4.6608276 -4.693301  -4.71023   -4.878481
 -4.900157  -4.904375  -4.9348364 -5.1651516 -5.1814957 -5.1858406]"
"['bird', 'se', 'crow', 'duck', 'hawk', 'pigeon', 'dove', 'sea', 'swallow', 'goose', 'p', 'pel', 'robin', 'seab', 'song', 'her', '""', 'pet', 'r', 'good', 'fish', 'fal', 'tern', 'c', 'water', 'g', 'true', 'w', 'whale', 'type']"	"[-2.2844865 -2.990496  -3.3057802 -3.3095224 -3.4416337 -3.5098574
 -3.7317686 -3.9942749 -4.1459703 -4.178808  -4.306902  -4.322234
 -4.3486013 -4.4044046 -4.4185257 -4.42778   -4.4583664 -4.497664
 -4.569192  -4.590503  -4.6608276 -4.693301  -4.71023   -4.878481
 -4.900157  -4.904375  -4.9348364 -5.1651516 -5.1814957 -5.1858406]"
['organ', 'internal', 'essential', 'important', 'amazing', 'abdominal', 'extremely', 'example', 'incredibly', 'incredible', 'an', 'ex', 'expensive', 'integral', 'excellent', 'animal', 'anatom', 'extraordinary', 'instrument', 'unusual', 'Âł', 'organism', 'interesting', 'end', 'intricate', 'orange', 'ancient', 'indispensable', '', 'amazingly']	"[-0.43211272 -2.459284   -3.32271    -3.42626    -3.5187752  -4.4168406
 -4.7213855  -4.952989   -5.214852   -5.537511   -5.549342   -5.795143
 -5.8376946  -5.9368443  -6.011712   -6.044208   -6.189695   -6.2418213
 -6.2744255  -6.3324428  -6.337314   -6.410309   -6.5603595  -6.575029
 -6.6132603  -6.654849   -6.6618733  -6.6681805  -6.77458    -6.7979293 ]"
['very', 'vital', 'complex', 'large', 'big', 'major', 'type', 'body', 'gland', 'filter', 'wonderful', 'part', 'redd', 'remarkable', '', 'muscular', 'soft', 'special', 'human', 'tough', 'meat', 'living', 'complicated', 'red', 'great', 'lot', 'kind', 'crucial', 'multi', 'highly']	"[-2.4206862 -2.7171204 -2.8241441 -2.8299603 -4.22221   -4.328622
 -4.3388605 -4.4007483 -4.5826054 -4.5997863 -4.702738  -4.7757583
 -4.8659077 -4.9061995 -4.9069576 -5.044772  -5.109923  -5.1261454
 -5.1344733 -5.2249475 -5.234754  -5.26916   -5.279802  -5.2980633
 -5.3086257 -5.3088374 -5.352105  -5.364666  -5.3658376 -5.39006  ]"
"['liver', 'muscle', 'heart', 'very', 'kidney', 'single', 'filter', 'good', 'simple', 'machine', 'small', 'brain', 'pump', 'thing', 'piece', 'body', 'gland', 'vital', 'normal', 'part', 'luxury', '""', 'living', 'whole', 'lung', 'pancre', 'vegetable', 'large', 'âĢľ', 'bad']"	"[-3.1041248 -3.4449437 -3.859451  -3.897868  -3.9160602 -3.9563477
 -3.9954941 -4.087902  -4.130823  -4.201642  -4.2970634 -4.312726
 -4.363685  -4.6009893 -4.6315885 -4.659913  -4.698812  -4.736626
 -4.8610735 -4.8992367 -4.9030952 -4.9581738 -4.9771414 -5.018806
 -5.021905  -5.0500546 -5.0642514 -5.08781   -5.160055  -5.1897063]"
"['organ', 'easy', 'internal', 'end', 'ordinary', 'option', 'essential', 'animal', 'object', 'isolated', 'actual', 'onion', 'optional', 'egg', 'entity', 'organism', 'apple', 'easily', 'ex', 'island', 'expensive', 'important', 'alien', 'uncommon', '""', 'orange', 'engine', 'inert', 'an', 'extra']"	"[-0.6941616 -3.100521  -3.9941034 -4.1123867 -4.1543145 -4.361072
 -4.400905  -4.486289  -4.7933564 -4.930192  -5.008705  -5.032669
 -5.1701403 -5.187996  -5.3096356 -5.4305    -5.4321284 -5.4385223
 -5.460077  -5.491358  -5.5261827 -5.5537395 -5.5599713 -5.5945616
 -5.6073213 -5.630577  -5.6353602 -5.638979  -5.6536827 -5.6650186]"
['garment', 'type', 'piece', 'layer', 'covering', 'long', 'jacket', 'coat', 'kind', 'protective', 'thing', 'clothing', 'form', 'cover', 'loose', 'very', 'large', 'thick', 'common', 'sleeve', 'set', 'man', 'top', 'collection', 'cloth', 'special', 'good', 'great', 'thin', 'heavy']	"[-2.4567094 -2.5438821 -2.6321084 -2.8582096 -3.0288181 -3.7987566
 -3.878922  -3.9137063 -3.9424562 -4.3257174 -4.3941298 -4.4130087
 -4.440802  -4.5385857 -4.5656877 -4.590548  -4.70441   -4.7142215
 -4.737421  -4.9296784 -4.9890313 -5.0294867 -5.131733  -5.1423907
 -5.2275605 -5.229321  -5.254326  -5.2770553 -5.3494515 -5.3803215]"
['garment', 'type', 'piece', 'layer', 'covering', 'long', 'jacket', 'coat', 'kind', 'protective', 'thing', 'clothing', 'form', 'cover', 'loose', 'very', 'large', 'thick', 'common', 'sleeve', 'set', 'man', 'top', 'collection', 'cloth', 'special', 'good', 'great', 'thin', 'heavy']	"[-2.4567094 -2.5438821 -2.6321084 -2.8582096 -3.0288181 -3.7987566
 -3.878922  -3.9137063 -3.9424562 -4.3257174 -4.3941298 -4.4130087
 -4.440802  -4.5385857 -4.5656877 -4.590548  -4.70441   -4.7142215
 -4.737421  -4.9296784 -4.9890313 -5.0294867 -5.131733  -5.1423907
 -5.2275605 -5.229321  -5.254326  -5.2770553 -5.3494515 -5.3803215]"
"['jacket', 'garment', 'blanket', 'hat', 'coat', 'sweater', 'piece', 'suit', 'thing', 'fashion', 'shirt', 'good', 'vest', 'part', 'dress', 'person', 'single', 'scarf', 'dog', '""', 'uniform', 'cover', 'requirement', 'complete', 'pair', 'necessity', 'luxury', 'layer', 'bad', 'form']"	"[-3.20718   -3.5627282 -3.5734248 -3.607398  -3.6279829 -3.7730882
 -3.9555044 -4.0633326 -4.146618  -4.241561  -4.2541513 -4.349742
 -4.3793945 -4.506469  -4.5430994 -4.7032127 -4.7267637 -4.768721
 -4.820057  -4.8397665 -4.949687  -5.0811586 -5.179591  -5.180971
 -5.1993856 -5.234433  -5.236255  -5.257313  -5.276908  -5.2971535]"
"['jacket', 'garment', 'blanket', 'hat', 'coat', 'sweater', 'piece', 'suit', 'thing', 'fashion', 'shirt', 'good', 'vest', 'part', 'dress', 'person', 'single', 'scarf', 'dog', '""', 'uniform', 'cover', 'requirement', 'complete', 'pair', 'necessity', 'luxury', 'layer', 'bad', 'form']"	"[-3.20718   -3.5627282 -3.5734248 -3.607398  -3.6279829 -3.7730882
 -3.9555044 -4.0633326 -4.146618  -4.241561  -4.2541513 -4.349742
 -4.3793945 -4.506469  -4.5430994 -4.7032127 -4.7267637 -4.768721
 -4.820057  -4.8397665 -4.949687  -5.0811586 -5.179591  -5.180971
 -5.1993856 -5.234433  -5.236255  -5.257313  -5.276908  -5.2971535]"
['room', 'place', 'private', 'space', 'sleeping', 'special', 'very', 'small', 'quiet', 'bedroom', 'part', 'type', 'large', 'spare', 'separate', 'personal', 'relatively', 'living', 'big', 'single', 'common', 'good', 'great', '', 'set', 'semi', 'designated', 'Âł', 'fairly', 'basic']	"[-0.9171523 -2.2959402 -2.511152  -3.7072036 -3.731298  -4.000944
 -4.123664  -4.268175  -4.281278  -4.3754883 -4.3885612 -4.4527044
 -4.5479655 -4.671304  -4.8841844 -4.9913664 -5.079337  -5.1557775
 -5.4719515 -5.4739013 -5.563405  -5.5651565 -5.6243315 -5.842518
 -5.8586864 -5.8884397 -5.905815  -5.923763  -5.9441137 -6.02532  ]"
['room', 'place', 'private', 'space', 'sleeping', 'special', 'very', 'small', 'quiet', 'bedroom', 'part', 'type', 'large', 'spare', 'separate', 'personal', 'relatively', 'living', 'big', 'single', 'common', 'good', 'great', '', 'set', 'semi', 'designated', 'Âł', 'fairly', 'basic']	"[-0.9171523 -2.2959402 -2.511152  -3.7072036 -3.731298  -4.000944
 -4.123664  -4.268175  -4.281278  -4.3754883 -4.3885612 -4.4527044
 -4.5479655 -4.671304  -4.8841844 -4.9913664 -5.079337  -5.1557775
 -5.4719515 -5.4739013 -5.563405  -5.5651565 -5.6243315 -5.842518
 -5.8586864 -5.8884397 -5.905815  -5.923763  -5.9441137 -6.02532  ]"
"['place', 'room', 'living', 'bedroom', 'good', 'public', 'bathroom', 'play', 'kitchen', 'space', 'separate', 'dining', 'safe', 'closet', 'home', 'storage', 'common', '""', 'suitable', 'very', 'library', 'great', 'complete', 'classroom', 'study', 'single', 'large', 'proper', 'work', 'âĢľ']"	"[-1.6031252 -2.7316458 -3.2698765 -3.4526978 -3.5719056 -3.7288182
 -3.900098  -4.016445  -4.2708206 -4.394845  -4.610903  -4.665777
 -4.7246046 -4.7268167 -4.752345  -4.758128  -4.9151907 -4.921197
 -4.963562  -4.9811954 -5.0309854 -5.0442567 -5.179473  -5.20986
 -5.2710376 -5.420571  -5.551352  -5.554675  -5.575676  -5.5918365]"
"['place', 'room', 'living', 'bedroom', 'good', 'public', 'bathroom', 'play', 'kitchen', 'space', 'separate', 'dining', 'safe', 'closet', 'home', 'storage', 'common', '""', 'suitable', 'very', 'library', 'great', 'complete', 'classroom', 'study', 'single', 'large', 'proper', 'work', 'âĢľ']"	"[-1.6031252 -2.7316458 -3.2698765 -3.4526978 -3.5719056 -3.7288182
 -3.900098  -4.016445  -4.2708206 -4.394845  -4.610903  -4.665777
 -4.7246046 -4.7268167 -4.752345  -4.758128  -4.9151907 -4.921197
 -4.963562  -4.9811954 -5.0309854 -5.0442567 -5.179473  -5.20986
 -5.2710376 -5.420571  -5.551352  -5.554675  -5.575676  -5.5918365]"
['bulb', 'plant', 'vegetable', 'small', 'perennial', 'member', 'herb', 'type', 'species', 'very', 'flowering', 'hard', 'great', 'kind', 'wonderful', 'strong', 'root', 'common', 'good', 'large', 'p', 'flower', 'clo', 'food', 'natural', 'bi', 'tub', 'garlic', 'single', 'little']	"[-1.6121682 -2.5618892 -2.9673738 -3.3479428 -3.3632855 -3.3748434
 -3.5569792 -3.621321  -3.6484203 -3.995528  -4.264688  -4.3579454
 -4.442439  -4.596836  -4.685077  -4.7689705 -4.8473287 -4.9642286
 -5.1086254 -5.133383  -5.1430035 -5.2171984 -5.230953  -5.302264
 -5.3732414 -5.408718  -5.4643803 -5.4919853 -5.5706453 -5.5730753]"
['bulb', 'plant', 'vegetable', 'small', 'perennial', 'member', 'herb', 'type', 'species', 'very', 'flowering', 'hard', 'great', 'kind', 'wonderful', 'strong', 'root', 'common', 'good', 'large', 'p', 'flower', 'clo', 'food', 'natural', 'bi', 'tub', 'garlic', 'single', 'little']	"[-1.6121682 -2.5618892 -2.9673738 -3.3479428 -3.3632855 -3.3748434
 -3.5569792 -3.621321  -3.6484203 -3.995528  -4.264688  -4.3579454
 -4.442439  -4.596836  -4.685077  -4.7689705 -4.8473287 -4.9642286
 -5.1086254 -5.133383  -5.1430035 -5.2171984 -5.230953  -5.302264
 -5.3732414 -5.408718  -5.4643803 -5.4919853 -5.5706453 -5.5730753]"
['vegetable', 'garlic', 'clo', 'bulb', 'plant', 'flower', 'single', 'good', 'true', 'potato', 'head', 'very', 'spice', 'bad', 'herb', 'rose', 'complete', 'fruit', 'mushroom', 'carrot', 'food', 'small', 'real', 'tomato', 'simple', 'tree', 'âĢľ', 'pepper', 'sweet', 'type']	"[-2.0127165 -3.4192374 -3.4566555 -3.5318363 -3.8832426 -3.8849473
 -3.9929824 -4.209778  -4.401865  -4.5305696 -4.642871  -4.669821
 -4.683374  -4.684782  -4.689495  -4.7363086 -4.9808073 -4.993532
 -5.0161595 -5.018954  -5.020792  -5.0519853 -5.064679  -5.0997944
 -5.1213317 -5.1481714 -5.1725984 -5.1730285 -5.2267213 -5.391009 ]"
['vegetable', 'garlic', 'clo', 'bulb', 'plant', 'flower', 'single', 'good', 'true', 'potato', 'head', 'very', 'spice', 'bad', 'herb', 'rose', 'complete', 'fruit', 'mushroom', 'carrot', 'food', 'small', 'real', 'tomato', 'simple', 'tree', 'âĢľ', 'pepper', 'sweet', 'type']	"[-2.0127165 -3.4192374 -3.4566555 -3.5318363 -3.8832426 -3.8849473
 -3.9929824 -4.209778  -4.401865  -4.5305696 -4.642871  -4.669821
 -4.683374  -4.684782  -4.689495  -4.7363086 -4.9808073 -4.993532
 -5.0161595 -5.018954  -5.020792  -5.0519853 -5.064679  -5.0997944
 -5.1213317 -5.1481714 -5.1725984 -5.1730285 -5.2267213 -5.391009 ]"
['encrypted', 'electronic', 'essential', 'application', 'object', 'important', 'app', 'easy', 'open', 'online', 'implementation', 'address', 'interface', 'e', 'example', 'encryption', 'instance', 'offline', 'abstract', 'extremely', 'item', 'excellent', 'old', 'un', 'abstraction', 'Ethereum', 'individual', 'account', 'element', 'area']	"[-1.8700922 -2.1823764 -2.3714497 -2.4973745 -2.9475024 -3.2464285
 -3.9583664 -3.960282  -4.2357373 -4.2576528 -4.337667  -4.3415747
 -4.3899865 -4.394878  -4.7901173 -4.823824  -4.8277655 -4.84653
 -4.864007  -4.884525  -5.085718  -5.1724396 -5.185091  -5.2384787
 -5.2462034 -5.2609205 -5.2748003 -5.2916565 -5.311035  -5.3766537]"
['digital', 'container', 'collection', 'software', 'small', 'device', 'place', 'secure', 'physical', 'type', 'cryptocurrency', 'set', 'hardware', 'piece', 'great', 'special', 'key', 'portable', 'program', 'kind', 'very', 'way', 'good', 'virtual', 'tool', 'simple', 'crypto', 'computer', 'combination', 'system']	"[-2.5988305 -2.7456262 -2.7866526 -2.9197612 -3.1159508 -3.1173322
 -3.2557232 -3.6237037 -3.631085  -3.6979783 -3.9863548 -4.3146763
 -4.341926  -4.3800526 -4.428013  -4.563197  -4.602325  -4.628947
 -4.696657  -4.813547  -4.889688  -4.9081388 -5.0225    -5.0400553
 -5.04625   -5.094834  -5.2305737 -5.3016076 -5.33007   -5.368103 ]"
"['bank', 'place', 'single', 'safe', 'wallet', 'cryptocurrency', 'good', 'secure', 'container', 'digital', 'computer', 'vault', 'physical', 'public', 'storage', 'payment', 'database', 'part', 'very', 'âĢľ', 'substitute', 'financial', 'device', 'security', 'password', 'key', 'program', '""', 'blockchain', 'product']"	"[-2.8637106 -3.216839  -3.6284423 -3.7612371 -4.05838   -4.130826
 -4.1600256 -4.210273  -4.3516884 -4.5033355 -4.55863   -4.587738
 -4.690515  -4.724106  -4.729659  -4.7307568 -4.745304  -4.7480965
 -4.7563    -4.8269577 -4.8408713 -4.846408  -4.8518972 -4.8691444
 -4.8796396 -4.897437  -4.9075274 -4.9315853 -4.979241  -5.01639  ]"
"['account', 'address', 'application', 'investment', 'online', 'app', 'electronic', 'asset', 'object', 'identity', 'encrypted', 'actual', 'open', 'exchange', 'easy', 'encryption', 'extension', 'entity', 'e', 'anonymous', 'item', 'âĢľ', 'interface', 'ideal', '""', 'implementation', 'essential', 'empty', 'isolated', 'un']"	"[-2.1601343 -2.7351098 -2.777792  -3.0757077 -3.6579552 -3.7035384
 -3.781475  -3.791499  -3.8017325 -3.8922381 -4.192555  -4.354001
 -4.419711  -4.4218035 -4.4432774 -4.4793673 -4.5598164 -4.6899786
 -4.7508297 -4.881326  -4.8871536 -5.000724  -5.028776  -5.141506
 -5.1468906 -5.169286  -5.179867  -5.208084  -5.2214565 -5.264756 ]"
['competition', 'running', 'group', 'contest', 'foot', 'type', 'series', 'sporting', 'competitive', 'race', 'single', 'test', 'sport', '', 'road', 'run', 'horse', 'long', 'form', 'term', 'division', 'human', 'social', 'game', 'set', 'mass', 'large', 'team', 'physical', 'kind']	"[-1.9245777 -2.9028196 -3.0542705 -3.2464752 -3.4964097 -3.8451293
 -3.905913  -3.96678   -4.164917  -4.2757797 -4.41809   -4.4325457
 -4.582486  -4.721609  -4.724268  -4.821035  -4.8333755 -4.8439736
 -4.8560085 -4.892992  -4.9059496 -4.925741  -5.024947  -5.2229815
 -5.302041  -5.318202  -5.3185368 -5.3434668 -5.368376  -5.3905506]"
['competition', 'running', 'group', 'contest', 'foot', 'type', 'series', 'sporting', 'competitive', 'race', 'single', 'test', 'sport', '', 'road', 'run', 'horse', 'long', 'form', 'term', 'division', 'human', 'social', 'game', 'set', 'mass', 'large', 'team', 'physical', 'kind']	"[-1.9245777 -2.9028196 -3.0542705 -3.2464752 -3.4964097 -3.8451293
 -3.905913  -3.96678   -4.164917  -4.2757797 -4.41809   -4.4325457
 -4.582486  -4.721609  -4.724268  -4.821035  -4.8333755 -4.8439736
 -4.8560085 -4.892992  -4.9059496 -4.925741  -5.024947  -5.2229815
 -5.302041  -5.318202  -5.3185368 -5.3434668 -5.368376  -5.3905506]"
"['race', 'sprint', 'single', 'competition', 'place', 'game', 'contest', 'battle', 'one', 'sport', 'human', 'simple', 'group', 'horse', 'person', 'thing', 'color', '""', 'time', 'war', 'test', 'good', 'destination', 'team', 'zero', 'breed', 'speed', 'man', 'class', 'mere']"	"[-2.7004478 -2.9625044 -2.9937954 -3.0981522 -3.698615  -3.944738
 -4.152977  -4.3523    -4.37615   -4.3938503 -4.5327854 -4.554728
 -4.5985837 -4.610418  -4.6588597 -4.772983  -4.8135114 -4.8164687
 -4.8910246 -4.8956423 -4.9226856 -4.9820557 -5.0202804 -5.044147
 -5.123726  -5.129173  -5.212624  -5.3233037 -5.402668  -5.4131255]"
"['race', 'sprint', 'single', 'competition', 'place', 'game', 'contest', 'battle', 'one', 'sport', 'human', 'simple', 'group', 'horse', 'person', 'thing', 'color', '""', 'time', 'war', 'test', 'good', 'destination', 'team', 'zero', 'breed', 'speed', 'man', 'class', 'mere']"	"[-2.7004478 -2.9625044 -2.9937954 -3.0981522 -3.698615  -3.944738
 -4.152977  -4.3523    -4.37615   -4.3938503 -4.5327854 -4.554728
 -4.5985837 -4.610418  -4.6588597 -4.772983  -4.8135114 -4.8164687
 -4.8910246 -4.8956423 -4.9226856 -4.9820557 -5.0202804 -5.044147
 -5.123726  -5.129173  -5.212624  -5.3233037 -5.402668  -5.4131255]"
['institution', 'educational', 'institute', 'organization', 'academic', 'establishment', 'autonomous', 'organisation', 'independent', 'entity', 'education', 'institutional', 'important', 'association', 'organized', 'area', 'international', 'established', 'American', 'enterprise', 'entire', 'advanced', 'excellent', 'instructional', 'integral', 'estate', 'administrative', 'essential', 'umbrella', 'expensive']	"[-0.65420896 -1.3347162  -3.0777154  -3.153473   -3.9598527  -4.391738
 -4.636249   -4.9254217  -4.942841   -5.610819   -5.6455984  -5.7104206
 -5.7905536  -6.0274944  -6.1032915  -6.168466   -6.2273684  -6.2847586
 -6.400227   -6.571358   -6.578681   -6.6650896  -6.7843685  -6.8256326
 -6.9534774  -6.976224   -7.1720085  -7.1741643  -7.1816874  -7.2308183 ]"
['place', 'group', 'community', 'higher', 'public', 'college', 'type', 'non', 'complex', 'center', 'research', 'term', 'large', 'collegiate', 'post', 'high', 'great', 'legal', 'self', 'school', 'degree', 'system', 'corporation', 'major', 'learning', 'tertiary', 'centre', 'collection', 'university', 'nonprofit']	"[-1.6310413 -2.3014135 -2.813334  -3.0556514 -3.4020646 -3.4964304
 -3.520196  -3.7060165 -3.9662194 -4.0446687 -4.3904867 -4.419964
 -4.4752464 -4.715455  -4.737752  -4.8051023 -4.8676205 -4.8733063
 -4.8911858 -4.9169235 -4.922805  -4.9553547 -4.9653683 -4.99032
 -5.0046244 -5.069954  -5.1417093 -5.2401867 -5.241313  -5.341873 ]"
