tokens	logprobs
['noodle', 'noodles', 'pasta', 'food', 'dish', 'soup', 'meal', 'complete', 'good', 'Chinese', 'bowl', 'simple', 'real', 'type', 'vegetable', 'traditional', 'single', 'staple', 'very', 'true', 'restaurant', 'proper', 'typical', 'healthy', 'salad', 'piece', 'sandwich', 'ramen', 'normal', 'cake']	"[-1.3388786 -1.8033581 -2.7317486 -3.2809277 -3.3228836 -3.7026176
 -3.703474  -3.7158985 -3.922369  -3.9869537 -4.159004  -4.3490677
 -4.5967064 -4.6852303 -4.776436  -4.812298  -4.9319916 -5.0283165
 -5.054884  -5.0880013 -5.1198483 -5.157419  -5.163786  -5.2152424
 -5.27232   -5.3582115 -5.3756256 -5.4423866 -5.457987  -5.4658737]"
['noodle', 'noodles', 'pasta', 'food', 'dish', 'soup', 'meal', 'complete', 'good', 'Chinese', 'bowl', 'simple', 'real', 'type', 'vegetable', 'traditional', 'single', 'staple', 'very', 'true', 'restaurant', 'proper', 'typical', 'healthy', 'salad', 'piece', 'sandwich', 'ramen', 'normal', 'cake']	"[-1.3388786 -1.8033581 -2.7317486 -3.2809277 -3.3228836 -3.7026176
 -3.703474  -3.7158985 -3.922369  -3.9869537 -4.159004  -4.3490677
 -4.5967064 -4.6852303 -4.776436  -4.812298  -4.9319916 -5.0283165
 -5.054884  -5.0880013 -5.1198483 -5.157419  -5.163786  -5.2152424
 -5.27232   -5.3582115 -5.3756256 -5.4423866 -5.457987  -5.4658737]"
['polygon', 'three', 'closed', 'plane', 'shape', 'two', '', 'figure', 'geometric', 'simple', 'triangle', 'flat', 'quadrilateral', 'combination', 'planar', 'set', 'basic', 'geometrical', 'type', 'special', 'poly', 'solid', 'piece', 'bounded', 'geometry', 'finite', 'fundamental', 'straight', 'regular', 'right']	"[-1.4436626 -2.1959095 -2.2212257 -2.4827175 -2.8438396 -3.0055695
 -3.0543709 -3.4873734 -3.6183586 -3.9425526 -4.1969204 -4.2483006
 -4.2757263 -4.2948265 -4.398443  -4.491516  -4.817154  -4.9480076
 -5.1506596 -5.239319  -5.3729954 -5.4395866 -5.52623   -5.572407
 -5.587778  -5.666174  -5.670519  -5.7775745 -5.8143635 -5.9436283]"
['polygon', 'three', 'closed', 'plane', 'shape', 'two', '', 'figure', 'geometric', 'simple', 'triangle', 'flat', 'quadrilateral', 'combination', 'planar', 'set', 'basic', 'geometrical', 'type', 'special', 'poly', 'solid', 'piece', 'bounded', 'geometry', 'finite', 'fundamental', 'straight', 'regular', 'right']	"[-1.4436626 -2.1959095 -2.2212257 -2.4827175 -2.8438396 -3.0055695
 -3.0543709 -3.4873734 -3.6183586 -3.9425526 -4.1969204 -4.2483006
 -4.2757263 -4.2948265 -4.398443  -4.491516  -4.817154  -4.9480076
 -5.1506596 -5.239319  -5.3729954 -5.4395866 -5.52623   -5.572407
 -5.587778  -5.666174  -5.670519  -5.7775745 -5.8143635 -5.9436283]"
"['polygon', 'quadrilateral', 'rectangle', 'shape', 'parallelogram', 'circle', 'square', 'regular', 'triangle', 'plane', 'vector', 'good', 'closed', 'simple', 'perfect', '', 'geometric', 'convex', 'right', 'valid', 'figure', 'four', 'pyramid', '""', 'solid', 'bad', 'planar', 'poly', 'quad', 'line']"	"[-1.5640488 -2.4149303 -2.5809746 -2.8943462 -3.0915298 -3.1442337
 -3.2474422 -3.2949371 -3.2962475 -3.935032  -4.0161552 -4.059601
 -4.164707  -4.2830677 -4.2955093 -4.36829   -4.602377  -4.687517
 -4.717758  -4.77643   -4.805969  -4.9135666 -5.052086  -5.2072754
 -5.217346  -5.323654  -5.338125  -5.417013  -5.4176674 -5.4497585]"
"['polygon', 'quadrilateral', 'rectangle', 'shape', 'parallelogram', 'circle', 'square', 'regular', 'triangle', 'plane', 'vector', 'good', 'closed', 'simple', 'perfect', '', 'geometric', 'convex', 'right', 'valid', 'figure', 'four', 'pyramid', '""', 'solid', 'bad', 'planar', 'poly', 'quad', 'line']"	"[-1.5640488 -2.4149303 -2.5809746 -2.8943462 -3.0915298 -3.1442337
 -3.2474422 -3.2949371 -3.2962475 -3.935032  -4.0161552 -4.059601
 -4.164707  -4.2830677 -4.2955093 -4.36829   -4.602377  -4.687517
 -4.717758  -4.77643   -4.805969  -4.9135666 -5.052086  -5.2072754
 -5.217346  -5.323654  -5.338125  -5.417013  -5.4176674 -5.4497585]"
['device', 'communication', 'very', 'two', 'piece', 'great', 'vital', 'tool', 'type', 'telephone', 'simple', 'machine', 'wonderful', 'gadget', 'tele', 'common', 'phone', 'necessary', 'small', 'basic', 'must', 'kind', 'useful', 'portable', 'form', 'good', 'means', 'modern', 'popular', 'set']	"[-1.618864  -2.687189  -2.8818474 -3.1412716 -3.4031887 -3.4725227
 -3.7452183 -3.7728634 -4.0280323 -4.067623  -4.1477776 -4.2594604
 -4.34486   -4.423559  -4.50391   -4.544773  -4.547249  -4.5553093
 -4.597748  -4.620249  -4.6250687 -4.7035923 -4.713785  -4.747677
 -4.794819  -4.797451  -4.816368  -4.869423  -4.972637  -4.983185 ]"
['device', 'communication', 'very', 'two', 'piece', 'great', 'vital', 'tool', 'type', 'telephone', 'simple', 'machine', 'wonderful', 'gadget', 'tele', 'common', 'phone', 'necessary', 'small', 'basic', 'must', 'kind', 'useful', 'portable', 'form', 'good', 'means', 'modern', 'popular', 'set']	"[-1.618864  -2.687189  -2.8818474 -3.1412716 -3.4031887 -3.4725227
 -3.7452183 -3.7728634 -4.0280323 -4.067623  -4.1477776 -4.2594604
 -4.34486   -4.423559  -4.50391   -4.544773  -4.547249  -4.5553093
 -4.597748  -4.620249  -4.6250687 -4.7035923 -4.713785  -4.747677
 -4.794819  -4.797451  -4.816368  -4.869423  -4.972637  -4.983185 ]"
"['telephone', 'phone', 'good', 'necessity', 'necessary', 'luxury', 'device', 'toy', 'very', 'computer', 'tool', 'piece', 'simple', 'thing', 'new', 'communication', 'mobile', 'place', 'great', 'must', '“', 'machine', 'part', '""', 'substitute', 'typical', 'television', 'tele', 'household', 'magic']"	"[-2.150917  -2.6251316 -2.907875  -3.0249596 -3.2748852 -3.29908
 -3.3604698 -3.399084  -3.4302082 -3.5388927 -3.7837658 -4.01528
 -4.111807  -4.151518  -4.285887  -4.3224354 -4.3412724 -4.51758
 -4.587469  -4.6791935 -4.72698   -4.8508663 -4.8757133 -4.8953342
 -4.9464836 -4.95549   -4.9799805 -5.112135  -5.124611  -5.1447716]"
"['telephone', 'phone', 'good', 'necessity', 'necessary', 'luxury', 'device', 'toy', 'very', 'computer', 'tool', 'piece', 'simple', 'thing', 'new', 'communication', 'mobile', 'place', 'great', 'must', '“', 'machine', 'part', '""', 'substitute', 'typical', 'television', 'tele', 'household', 'magic']"	"[-2.150917  -2.6251316 -2.907875  -3.0249596 -3.2748852 -3.29908
 -3.3604698 -3.399084  -3.4302082 -3.5388927 -3.7837658 -4.01528
 -4.111807  -4.151518  -4.285887  -4.3224354 -4.3412724 -4.51758
 -4.587469  -4.6791935 -4.72698   -4.8508663 -4.8757133 -4.8953342
 -4.9464836 -4.95549   -4.9799805 -5.112135  -5.124611  -5.1447716]"
['musical', 'very', 'large', 'great', 'beautiful', 'complex', 'wonderful', 'string', 'type', 'piano', 'big', 'huge', '', 'versatile', 'good', 'powerful', 'valuable', 'unique', 'complicated', 'piece', 'percussion', 'grand', 'classic', 'fantastic', 'magnificent', 'popular', 'difficult', 'highly', 'perfect', 'symbol']	"[-1.8341751 -2.5785332 -2.7373886 -2.9181957 -3.067913  -3.1118355
 -3.1819172 -3.7537308 -3.9657078 -4.1295643 -4.171732  -4.3881397
 -4.4446125 -4.5101585 -4.54932   -4.60244   -4.649292  -4.7496567
 -4.753664  -4.8011265 -4.8514786 -4.857458  -4.86368   -4.913334
 -4.9402523 -5.017729  -5.025175  -5.029476  -5.0978317 -5.1382904]"
['musical', 'very', 'large', 'great', 'beautiful', 'complex', 'wonderful', 'string', 'type', 'piano', 'big', 'huge', '', 'versatile', 'good', 'powerful', 'valuable', 'unique', 'complicated', 'piece', 'percussion', 'grand', 'classic', 'fantastic', 'magnificent', 'popular', 'difficult', 'highly', 'perfect', 'symbol']	"[-1.8341751 -2.5785332 -2.7373886 -2.9181957 -3.067913  -3.1118355
 -3.1819172 -3.7537308 -3.9657078 -4.1295643 -4.171732  -4.3881397
 -4.4446125 -4.5101585 -4.54932   -4.60244   -4.649292  -4.7496567
 -4.753664  -4.8011265 -4.8514786 -4.857458  -4.86368   -4.913334
 -4.9402523 -5.017729  -5.025175  -5.029476  -5.0978317 -5.1382904]"
['piano', 'piece', 'simple', 'musical', 'toy', 'very', 'good', 'typical', 'cheap', 'machine', 'luxury', 'common', 'car', 'normal', 'thing', 'tool', 'small', 'necessity', 'great', 'traditional', 'guitar', 'one', 'vehicle', 'new', 'household', 'particularly', 'perfect', 'violin', 'home', 'single']	"[-1.6679039 -2.8475742 -2.9147472 -3.09087   -3.1347675 -3.1552238
 -3.167757  -3.5261822 -3.767105  -3.8676987 -4.1907406 -4.229748
 -4.248377  -4.331295  -4.3340816 -4.3574066 -4.6020603 -4.648302
 -4.675146  -4.6900826 -4.719818  -4.730198  -4.802326  -4.8264046
 -4.874838  -4.9074936 -4.9609013 -4.977865  -5.019039  -5.100498 ]"
['piano', 'piece', 'simple', 'musical', 'toy', 'very', 'good', 'typical', 'cheap', 'machine', 'luxury', 'common', 'car', 'normal', 'thing', 'tool', 'small', 'necessity', 'great', 'traditional', 'guitar', 'one', 'vehicle', 'new', 'household', 'particularly', 'perfect', 'violin', 'home', 'single']	"[-1.6679039 -2.8475742 -2.9147472 -3.09087   -3.1347675 -3.1552238
 -3.167757  -3.5261822 -3.767105  -3.8676987 -4.1907406 -4.229748
 -4.248377  -4.331295  -4.3340816 -4.3574066 -4.6020603 -4.648302
 -4.675146  -4.6900826 -4.719818  -4.730198  -4.802326  -4.8264046
 -4.874838  -4.9074936 -4.9609013 -4.977865  -5.019039  -5.100498 ]"
['tropical', 'large', 'powerful', 'storm', 'massive', 'huge', 'very', 'strong', 'violent', 'low', 'rotating', 'severe', 'rapidly', 'type', 'big', 'major', 'natural', 'category', 'weather', 'giant', 'fast', 'cyclone', 'system', 'dangerous', 'meteorological', 'term', 'mass', 'violently', 'gigantic', '']	"[-1.8657455 -2.0363445 -2.6445465 -2.6562958 -3.1605473 -3.264803
 -3.280859  -3.5851936 -3.612524  -3.6502285 -3.8262005 -3.8572998
 -3.8902397 -3.9189243 -3.9781532 -3.9888096 -4.069275  -4.214512
 -4.3104897 -4.4544525 -4.524027  -4.6091595 -4.713936  -4.8705387
 -4.9721146 -5.019539  -5.206667  -5.417206  -5.4396896 -5.5214176]"
['tropical', 'large', 'powerful', 'storm', 'massive', 'huge', 'very', 'strong', 'violent', 'low', 'rotating', 'severe', 'rapidly', 'type', 'big', 'major', 'natural', 'category', 'weather', 'giant', 'fast', 'cyclone', 'system', 'dangerous', 'meteorological', 'term', 'mass', 'violently', 'gigantic', '']	"[-1.8657455 -2.0363445 -2.6445465 -2.6562958 -3.1605473 -3.264803
 -3.280859  -3.5851936 -3.612524  -3.6502285 -3.8262005 -3.8572998
 -3.8902397 -3.9189243 -3.9781532 -3.9888096 -4.069275  -4.214512
 -4.3104897 -4.4544525 -4.524027  -4.6091595 -4.713936  -4.8705387
 -4.9721146 -5.019539  -5.206667  -5.417206  -5.4396896 -5.5214176]"
"['storm', 'hurricane', 'tornado', 'tropical', 'natural', 'good', 'normal', 'typical', 'big', 'very', 'small', 'weather', 'category', 'threat', 'cyclone', 'joke', 'simple', 'new', '“', 'common', 'wind', 'typhoon', 'name', 'surprise', 'thing', 'single', 'tsunami', 'snow', 'bad', '""']"	"[-1.6869488 -2.5349617 -2.8723679 -2.9885693 -3.1175632 -3.620596
 -3.8349    -3.9935017 -3.9958744 -4.058666  -4.1201935 -4.164406
 -4.305088  -4.308243  -4.3275585 -4.366869  -4.503294  -4.603239
 -4.733511  -4.8320084 -4.8634377 -4.944294  -4.950365  -4.980839
 -5.003666  -5.0247974 -5.035145  -5.0923195 -5.1393814 -5.182089 ]"
"['storm', 'hurricane', 'tornado', 'tropical', 'natural', 'good', 'normal', 'typical', 'big', 'very', 'small', 'weather', 'category', 'threat', 'cyclone', 'joke', 'simple', 'new', '“', 'common', 'wind', 'typhoon', 'name', 'surprise', 'thing', 'single', 'tsunami', 'snow', 'bad', '""']"	"[-1.6869488 -2.5349617 -2.8723679 -2.9885693 -3.1175632 -3.620596
 -3.8349    -3.9935017 -3.9958744 -4.058666  -4.1201935 -4.164406
 -4.305088  -4.308243  -4.3275585 -4.366869  -4.503294  -4.603239
 -4.733511  -4.8320084 -4.8634377 -4.944294  -4.950365  -4.980839
 -5.003666  -5.0247974 -5.035145  -5.0923195 -5.1393814 -5.182089 ]"
['celebration', 'great', 'party', 'time', 'gathering', 'good', 'social', 'fun', 'special', 'place', 'way', 'wonderful', 'very', 'perfect', 'big', 'chance', 'lot', 'joyous', 'must', 'group', 'moment', 'day', 'form', 'happy', 'night', 'kind', 'type', 'huge', 'get', 'thing']	"[-1.9746838 -2.1707115 -2.3985329 -2.6898823 -2.8812466 -3.2282848
 -3.3349323 -3.357872  -3.3696575 -3.4388847 -3.7936726 -3.9100056
 -4.025839  -4.0314884 -4.0355434 -4.240286  -4.439846  -4.5379314
 -4.6840553 -4.7835865 -4.8382816 -4.8389683 -4.846819  -5.162674
 -5.1728973 -5.262171  -5.2701073 -5.2796116 -5.3569717 -5.3823166]"
['celebration', 'great', 'party', 'time', 'gathering', 'good', 'social', 'fun', 'special', 'place', 'way', 'wonderful', 'very', 'perfect', 'big', 'chance', 'lot', 'joyous', 'must', 'group', 'moment', 'day', 'form', 'happy', 'night', 'kind', 'type', 'huge', 'get', 'thing']	"[-1.9746838 -2.1707115 -2.3985329 -2.6898823 -2.8812466 -3.2282848
 -3.3349323 -3.357872  -3.3696575 -3.4388847 -3.7936726 -3.9100056
 -4.025839  -4.0314884 -4.0355434 -4.240286  -4.439846  -4.5379314
 -4.6840553 -4.7835865 -4.8382816 -4.8389683 -4.846819  -5.162674
 -5.1728973 -5.262171  -5.2701073 -5.2796116 -5.3569717 -5.3823166]"
['party', 'complete', 'celebration', 'success', 'good', 'real', 'proper', 'full', 'successful', 'true', 'great', 'perfect', 'happy', 'bash', 'place', 'gathering', 'birthday', '', 'big', 'cake', 'fun', '“', 'thing', 'one', 'simple', 'whole', 'social', 'game', 'house', 'holiday']	"[-0.24102211 -2.751854   -3.3009682  -3.9642982  -4.718525   -5.12438
 -5.1451797  -5.3072147  -5.4478436  -5.472313   -5.9322357  -6.0125885
 -6.210251   -6.330778   -6.3404617  -6.3436146  -6.3451633  -6.5219994
 -6.5617313  -6.5880604  -6.6873856  -6.770548   -6.7972336  -6.9078846
 -6.974102   -7.012329   -7.026552   -7.0812187  -7.1157017  -7.135193  ]"
['party', 'complete', 'celebration', 'success', 'good', 'real', 'proper', 'full', 'successful', 'true', 'great', 'perfect', 'happy', 'bash', 'place', 'gathering', 'birthday', '', 'big', 'cake', 'fun', '“', 'thing', 'one', 'simple', 'whole', 'social', 'game', 'house', 'holiday']	"[-0.24102211 -2.751854   -3.3009682  -3.9642982  -4.718525   -5.12438
 -5.1451797  -5.3072147  -5.4478436  -5.472313   -5.9322357  -6.0125885
 -6.210251   -6.330778   -6.3404617  -6.3436146  -6.3451633  -6.5219994
 -6.5617313  -6.5880604  -6.6873856  -6.770548   -6.7972336  -6.9078846
 -6.974102   -7.012329   -7.026552   -7.0812187  -7.1157017  -7.135193  ]"
['door', 'very', 'great', 'type', 'part', 'piece', 'component', 'doorway', 'large', 'fundamental', 'common', 'critical', 'way', 'simple', 'passage', 'vital', 'device', 'basic', 'thing', 'crucial', 'place', 'structure', 'good', 'key', 'major', 'kind', 'big', 'solid', 'necessary', 'barrier']	"[-1.800499  -2.6623745 -3.2524853 -3.2938385 -3.4051952 -3.5843391
 -3.7584496 -3.8547268 -4.041668  -4.145939  -4.178253  -4.2087975
 -4.2155266 -4.222271  -4.263502  -4.27923   -4.3342705 -4.3362427
 -4.415741  -4.422001  -4.429283  -4.4879627 -4.551943  -4.5785103
 -4.6260586 -4.6628075 -4.6681137 -4.73629   -4.8162556 -4.893425 ]"
['door', 'very', 'great', 'type', 'part', 'piece', 'component', 'doorway', 'large', 'fundamental', 'common', 'critical', 'way', 'simple', 'passage', 'vital', 'device', 'basic', 'thing', 'crucial', 'place', 'structure', 'good', 'key', 'major', 'kind', 'big', 'solid', 'necessary', 'barrier']	"[-1.800499  -2.6623745 -3.2524853 -3.2938385 -3.4051952 -3.5843391
 -3.7584496 -3.8547268 -4.041668  -4.145939  -4.178253  -4.2087975
 -4.2155266 -4.222271  -4.263502  -4.27923   -4.3342705 -4.3362427
 -4.415741  -4.422001  -4.429283  -4.4879627 -4.551943  -4.5785103
 -4.6260586 -4.6628075 -4.6681137 -4.73629   -4.8162556 -4.893425 ]"
['door', 'wall', 'window', 'simple', 'good', 'barrier', 'piece', 'doorway', 'place', 'room', 'thing', 'mere', 'very', 'bad', 'problem', 'complete', 'part', 'one', 'closed', 'single', 'perfect', 'building', 'great', 'solid', 'gate', 'small', 'frame', 'Door', 'decoration', 'house']	"[-0.4144783 -3.3051777 -3.791422  -3.9726162 -4.0512085 -4.2333164
 -4.474619  -4.4965687 -4.7653046 -4.808346  -4.817932  -4.868788
 -4.883873  -4.960705  -5.0929375 -5.213835  -5.2925453 -5.303774
 -5.5385017 -5.643879  -5.6973457 -5.72805   -5.7840843 -5.8500614
 -5.897423  -5.9839516 -6.0096016 -6.1321983 -6.1328125 -6.150772 ]"
['door', 'wall', 'window', 'simple', 'good', 'barrier', 'piece', 'doorway', 'place', 'room', 'thing', 'mere', 'very', 'bad', 'problem', 'complete', 'part', 'one', 'closed', 'single', 'perfect', 'building', 'great', 'solid', 'gate', 'small', 'frame', 'Door', 'decoration', 'house']	"[-0.4144783 -3.3051777 -3.791422  -3.9726162 -4.0512085 -4.2333164
 -4.474619  -4.4965687 -4.7653046 -4.808346  -4.817932  -4.868788
 -4.883873  -4.960705  -5.0929375 -5.213835  -5.2925453 -5.303774
 -5.5385017 -5.643879  -5.6973457 -5.72805   -5.7840843 -5.8500614
 -5.897423  -5.9839516 -6.0096016 -6.1321983 -6.1328125 -6.150772 ]"
['container', 'piece', 'simple', 'document', 'small', 'very', 'great', 'type', 'paper', 'letter', 'rectangular', 'way', 'package', 'flat', 'form', 'folder', 'collection', 'kind', 'standard', 'basic', 'box', 'special', '', 'single', 'convenient', 'common', 'good', 'wrapper', 'thin', 'method']	"[-2.8252811 -3.2900486 -3.2998238 -3.3567638 -3.3658123 -3.428444
 -3.468113  -3.5251331 -3.660143  -3.7961369 -3.8597927 -3.8651466
 -4.0380173 -4.060196  -4.1018105 -4.2675247 -4.269478  -4.31324
 -4.4243145 -4.4301624 -4.4557934 -4.467249  -4.49395   -4.5063133
 -4.669636  -4.6835155 -4.7368717 -4.7646523 -4.830385  -4.8402786]"
['container', 'piece', 'simple', 'document', 'small', 'very', 'great', 'type', 'paper', 'letter', 'rectangular', 'way', 'package', 'flat', 'form', 'folder', 'collection', 'kind', 'standard', 'basic', 'box', 'special', '', 'single', 'convenient', 'common', 'good', 'wrapper', 'thin', 'method']	"[-2.8252811 -3.2900486 -3.2998238 -3.3567638 -3.3658123 -3.428444
 -3.468113  -3.5251331 -3.660143  -3.7961369 -3.8597927 -3.8651466
 -4.0380173 -4.060196  -4.1018105 -4.2675247 -4.269478  -4.31324
 -4.4243145 -4.4301624 -4.4557934 -4.467249  -4.49395   -4.5063133
 -4.669636  -4.6835155 -4.7368717 -4.7646523 -4.830385  -4.8402786]"
['letter', 'good', 'document', 'very', 'piece', 'simple', 'package', 'box', 'container', 'folder', 'place', 'great', 'thing', 'gift', 'bad', 'bag', 'single', 'contract', 'form', 'paper', 'perfect', 'complete', 'legal', 'problem', 'substitute', 'file', 'traditional', 'word', 'type', 'new']	"[-2.8328114 -2.8807487 -3.210371  -3.3708763 -3.4549236 -3.6118317
 -3.6423912 -3.7940197 -3.9533825 -4.029114  -4.060663  -4.0738354
 -4.1191845 -4.1872444 -4.239477  -4.24802   -4.2812843 -4.302494
 -4.4124165 -4.456833  -4.5006123 -4.5328712 -4.6207943 -4.656557
 -4.793724  -4.870413  -4.892914  -4.897541  -4.9156513 -4.916546 ]"
['letter', 'good', 'document', 'very', 'piece', 'simple', 'package', 'box', 'container', 'folder', 'place', 'great', 'thing', 'gift', 'bad', 'bag', 'single', 'contract', 'form', 'paper', 'perfect', 'complete', 'legal', 'problem', 'substitute', 'file', 'traditional', 'word', 'type', 'new']	"[-2.8328114 -2.8807487 -3.210371  -3.3708763 -3.4549236 -3.6118317
 -3.6423912 -3.7940197 -3.9533825 -4.029114  -4.060663  -4.0738354
 -4.1191845 -4.1872444 -4.239477  -4.24802   -4.2812843 -4.302494
 -4.4124165 -4.456833  -4.5006123 -4.5328712 -4.6207943 -4.656557
 -4.793724  -4.870413  -4.892914  -4.897541  -4.9156513 -4.916546 ]"
['weapon', 'tool', 'device', 'firearm', 'gun', 'very', 'deadly', 'dangerous', 'powerful', 'type', 'great', 'simple', 'lethal', 'long', 'hand', 'machine', 'good', 'piece', 'man', 'loaded', 'wonderful', 'handheld', 'portable', 'highly', 'legal', 'fire', 'complex', 'kind', 'mechanical', 'small']	"[-1.7323093 -2.0664692 -2.4455814 -2.6503944 -2.9818535 -3.3448067
 -3.4121323 -3.4560184 -3.5045147 -3.7972393 -4.2280064 -4.485077
 -4.568125  -4.6024704 -4.64719   -4.735729  -4.8377876 -4.89715
 -4.910658  -4.9767056 -5.1125965 -5.1399326 -5.221712  -5.2593613
 -5.382702  -5.427887  -5.49407   -5.512022  -5.5261135 -5.5408554]"
['weapon', 'tool', 'device', 'firearm', 'gun', 'very', 'deadly', 'dangerous', 'powerful', 'type', 'great', 'simple', 'lethal', 'long', 'hand', 'machine', 'good', 'piece', 'man', 'loaded', 'wonderful', 'handheld', 'portable', 'highly', 'legal', 'fire', 'complex', 'kind', 'mechanical', 'small']	"[-1.7323093 -2.0664692 -2.4455814 -2.6503944 -2.9818535 -3.3448067
 -3.4121323 -3.4560184 -3.5045147 -3.7972393 -4.2280064 -4.485077
 -4.568125  -4.6024704 -4.64719   -4.735729  -4.8377876 -4.89715
 -4.910658  -4.9767056 -5.1125965 -5.1399326 -5.221712  -5.2593613
 -5.382702  -5.427887  -5.49407   -5.512022  -5.5261135 -5.5408554]"
"['toy', 'weapon', 'solution', 'tool', 'gun', 'good', 'necessity', 'right', 'problem', 'necessary', 'magic', 'cure', '""', 'luxury', 'simple', 'piece', 'political', 'gift', 'thing', 'symbol', '“', 'fashion', 'firearm', 'substitute', 'bad', 'part', 'way', 'great', 'magical', 'very']"	"[-1.564661  -2.3223705 -2.431591  -2.5878925 -2.714674  -2.9403763
 -3.3155422 -3.5639515 -4.107849  -4.1984806 -4.30991   -4.629097
 -4.7623672 -4.828039  -4.836754  -4.8449802 -4.89287   -4.9102306
 -4.913521  -4.915125  -4.9556713 -5.039913  -5.1062317 -5.269682
 -5.311245  -5.351406  -5.4545784 -5.466463  -5.5491505 -5.5774956]"
"['toy', 'weapon', 'solution', 'tool', 'gun', 'good', 'necessity', 'right', 'problem', 'necessary', 'magic', 'cure', '""', 'luxury', 'simple', 'piece', 'political', 'gift', 'thing', 'symbol', '“', 'fashion', 'firearm', 'substitute', 'bad', 'part', 'way', 'great', 'magical', 'very']"	"[-1.564661  -2.3223705 -2.431591  -2.5878925 -2.714674  -2.9403763
 -3.3155422 -3.5639515 -4.107849  -4.1984806 -4.30991   -4.629097
 -4.7623672 -4.828039  -4.836754  -4.8449802 -4.89287   -4.9102306
 -4.913521  -4.915125  -4.9556713 -5.039913  -5.1062317 -5.269682
 -5.311245  -5.351406  -5.4545784 -5.466463  -5.5491505 -5.5774956]"
['time', 'very', 'great', 'device', 'piece', 'small', 'gift', 'must', 'symbol', 'beautiful', 'fashion', 'wonderful', 'mechanical', 'personal', 'perfect', 'good', 'tool', 'valuable', 'watch', 'wrist', 'precious', 'kind', 'luxury', 'simple', 'classic', 'man', 'timeless', 'wearable', 'type', 'thing']	"[-2.0500546 -2.618744  -2.9397697 -3.2157516 -3.2227669 -3.354042
 -3.4562244 -3.7160301 -3.7291183 -3.7977638 -3.9004383 -3.9394894
 -4.039114  -4.149601  -4.1999283 -4.2166595 -4.247383  -4.25313
 -4.3905983 -4.4189873 -4.4417152 -4.470606  -4.495941  -4.4981346
 -4.536875  -4.5659294 -4.571556  -4.5923214 -4.611393  -4.7957363]"
['time', 'very', 'great', 'device', 'piece', 'small', 'gift', 'must', 'symbol', 'beautiful', 'fashion', 'wonderful', 'mechanical', 'personal', 'perfect', 'good', 'tool', 'valuable', 'watch', 'wrist', 'precious', 'kind', 'luxury', 'simple', 'classic', 'man', 'timeless', 'wearable', 'type', 'thing']	"[-2.0500546 -2.618744  -2.9397697 -3.2157516 -3.2227669 -3.354042
 -3.4562244 -3.7160301 -3.7291183 -3.7977638 -3.9004383 -3.9394894
 -4.039114  -4.149601  -4.1999283 -4.2166595 -4.247383  -4.25313
 -4.3905983 -4.4189873 -4.4417152 -4.470606  -4.495941  -4.4981346
 -4.536875  -4.5659294 -4.571556  -4.5923214 -4.611393  -4.7957363]"
['watch', 'luxury', 'necessity', 'piece', 'time', 'simple', 'mere', 'fashion', 'toy', 'thing', 'good', 'tool', 'gadget', 'necessary', 'clock', 'must', 'cheap', 'product', 'device', 'wrist', 'very', 'typical', 'gift', 'complete', 'mechanical', 'machine', 'status', 'single', 'one', 'great']	"[-1.4135933 -2.5313644 -2.9457302 -2.9532833 -3.0154953 -3.0792694
 -3.2509518 -3.295498  -3.3771172 -3.6511574 -3.767683  -3.9297104
 -4.3371315 -4.338436  -4.4499054 -4.521055  -4.6372623 -4.6604424
 -4.7867603 -4.881729  -4.9622746 -4.9880295 -4.997919  -5.1056805
 -5.171728  -5.284397  -5.289356  -5.405369  -5.4283066 -5.4461823]"
['watch', 'luxury', 'necessity', 'piece', 'time', 'simple', 'mere', 'fashion', 'toy', 'thing', 'good', 'tool', 'gadget', 'necessary', 'clock', 'must', 'cheap', 'product', 'device', 'wrist', 'very', 'typical', 'gift', 'complete', 'mechanical', 'machine', 'status', 'single', 'one', 'great']	"[-1.4135933 -2.5313644 -2.9457302 -2.9532833 -3.0154953 -3.0792694
 -3.2509518 -3.295498  -3.3771172 -3.6511574 -3.767683  -3.9297104
 -4.3371315 -4.338436  -4.4499054 -4.521055  -4.6372623 -4.6604424
 -4.7867603 -4.881729  -4.9622746 -4.9880295 -4.997919  -5.1056805
 -5.171728  -5.284397  -5.289356  -5.405369  -5.4283066 -5.4461823]"
['great', 'very', 'must', 'big', 'large', 'TV', 'television', 'device', 'good', 'major', 'wonderful', 'piece', 'necessity', 'necessary', 'home', 'huge', 'popular', 'product', 'valuable', 'vital', 'household', 'staple', '', 'part', 'significant', 'thing', 'perfect', 'source', 'visual', 'type']	"[-2.15057   -2.6421528 -2.8350677 -3.0788822 -3.30295   -3.3812943
 -3.5383625 -3.603344  -3.6287441 -3.6943607 -3.8064003 -3.817154
 -3.9057484 -4.0267315 -4.131836  -4.135912  -4.3095245 -4.5080166
 -4.6073112 -4.6131287 -4.6759014 -4.7445145 -4.773979  -4.879326
 -4.904562  -4.9186325 -4.926506  -4.9614773 -4.9869995 -5.004589 ]"
