context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A goose is not a	mammal	-7.43834	Ġmamm	['duck', 'bird', 'goose', 'sw', 'chicken']	neg	neg
A goose is not a	bird	-1.7475605	Ġbird	['duck', 'bird', 'goose', 'sw', 'chicken']	neg	aff
A teacher is a	guide	-3.1476955	Ġguide	['person', 'professional', 'guide', 'student', 'special']	aff	aff
A teacher is a	child	-5.2187204	Ġchild	['person', 'professional', 'guide', 'student', 'special']	aff	neg
A teacher is not a	child	-5.017956	Ġchild	['substitute', 'person', 'babys', 'bad', 'âĢľ']	neg	neg
A teacher is not a	guide	-5.948905	Ġguide	['substitute', 'person', 'babys', 'bad', 'âĢľ']	neg	aff
A flashlight is a	light	-4.7388554	Ġlight	['portable', 'handheld', 'small', 'device', 'hand']	aff	aff
A flashlight is a	toy	-8.735636	Ġtoy	['portable', 'handheld', 'small', 'device', 'hand']	aff	neg
A flashlight is not a	toy	-2.5961094	Ġtoy	['flashlight', 'toy', 'weapon', 'substitute', 'tool']	neg	neg
A flashlight is not a	light	-4.0314665	Ġlight	['flashlight', 'toy', 'weapon', 'substitute', 'tool']	neg	aff
A martini is a	drink	-3.2275906	Ġdrink	['cocktail', 'classic', 'type', 'mixed', 'drink']	aff	aff
A martini is a	food	-10.143729	Ġfood	['cocktail', 'classic', 'type', 'mixed', 'drink']	aff	neg
A martini is not a	food	-7.5596266	Ġfood	['mart', 'cocktail', 'drink', 'gin', 'Mart']	neg	neg
A martini is not a	drink	-2.3820934	Ġdrink	['mart', 'cocktail', 'drink', 'gin', 'Mart']	neg	aff
A basketball is a	sport	-5.040756	Ġsport	['ball', 'round', 'sphere', 'spherical', 'small']	aff	aff
A basketball is a	building	-13.609737	Ġbuilding	['ball', 'round', 'sphere', 'spherical', 'small']	aff	neg
A basketball is not a	building	-9.715063	Ġbuilding	['ball', 'basketball', 'round', 'sphere', 'good']	neg	neg
A basketball is not a	sport	-5.45269	Ġsport	['ball', 'basketball', 'round', 'sphere', 'good']	neg	aff
A snowman is an	art	-2.759243	Ġart	['object', 'iconic', 'icon', 'artificial', 'art']	aff	aff
A snowman is a	snowflake	-2.7237682	Ġsnow	['snow', 'winter', 'figure', 'man', 'human']	aff	neg
A snowman is not a	snowflake	-1.439518	Ġsnow	['snow', 'man', 'person', 'real', 'very']	neg	neg
A snowman is not an	art	-5.429926	Ġart	['animal', 'easy', 'ordinary', 'object', 'ice']	neg	aff
A petz is an	animal	-1.5886936	Ġanimal	['animal', 'object', 'imaginary', 'entity', 'individual']	aff	aff
A petz is a	toy	-6.0521946	Ġtoy	['pet', 'small', 'type', 'creature', 'little']	aff	neg
A petz is not a	toy	-4.3910036	Ġtoy	['pet', 'dog', 'cat', 'real', 'person']	neg	neg
A petz is not an	animal	-1.2690525	Ġanimal	['animal', 'ordinary', 'object', 'actual', 'individual']	neg	aff
A television is a	device	-0.7857113	Ġdevice	['device', 'box', 'screen', 'self', 'common']	aff	aff
A television is a	furniture	-10.128538	Ġfurniture	['device', 'box', 'screen', 'self', 'common']	aff	neg
A television is not a	furniture	-8.213089	Ġfurniture	['toy', 'television', 'computer', 'good', 'TV']	neg	neg
A television is not a	device	-4.157199	Ġdevice	['toy', 'television', 'computer', 'good', 'TV']	neg	aff
An oven is a	device	-1.8666172	Ġdevice	['device', 'kitchen', 'cooking', 'self', 'common']	aff	aff
An oven is a	food	-6.3192034	Ġfood	['device', 'kitchen', 'cooking', 'self', 'common']	aff	neg
An oven is not a	food	-4.855791	Ġfood	['good', 'place', 'very', 'substitute', 'kitchen']	neg	neg
An oven is not a	device	-4.764593	Ġdevice	['good', 'place', 'very', 'substitute', 'kitchen']	neg	aff
A rag is a	cloth	-3.379446	Ġcloth	['piece', 'small', 'type', 'cloth', 'strip']	aff	aff
A rag is a	stone	-10.499169	Ġstone	['piece', 'small', 'type', 'cloth', 'strip']	aff	neg
A rag is not a	stone	-8.384956	Ġstone	['rag', 'toy', 'cloth', 'blanket', 'rug']	neg	neg
A rag is not a	cloth	-3.9837217	Ġcloth	['rag', 'toy', 'cloth', 'blanket', 'rug']	neg	aff
A sheep is an	animal	-1.1579514	Ġanimal	['animal', 'omn', 'ung', 'herb', 'even']	aff	aff
A sheep is a	toy	-11.67181	Ġtoy	['domestic', 'mamm', 'quadr', 'type', 'member']	aff	neg
A sheep is not a	toy	-7.353197	Ġtoy	['cow', 'sheep', 'dog', 'lamb', 'pig']	neg	neg
A sheep is not an	animal	-0.97942734	Ġanimal	['animal', 'ox', 'apple', 'ant', 'object']	neg	aff
A geranium is a	flower	-2.792429	Ġflower	['flowering', 'plant', 'perennial', 'flower', 'type']	aff	aff
A geranium is a	shrub	-5.8307743	Ġshr	['flowering', 'plant', 'perennial', 'flower', 'type']	aff	neg
A geranium is not a	shrub	-5.0730305	Ġshr	['true', 'rose', 'flower', 'weed', 'plant']	neg	neg
A geranium is not a	flower	-2.8267345	Ġflower	['true', 'rose', 'flower', 'weed', 'plant']	neg	aff
A ray is a	fish	-10.554252	Ġfish	['straight', 'line', 'type', 'bundle', 'beam']	aff	aff
A ray is a	plant	-11.907312	Ġplant	['straight', 'line', 'type', 'bundle', 'beam']	aff	neg
A ray is not a	plant	-10.830427	Ġplant	['wave', 'line', 'ray', 'vector', 'light']	neg	neg
A ray is not a	fish	-9.01704	Ġfish	['wave', 'line', 'ray', 'vector', 'light']	neg	aff
A lemon is a	fruit	-2.4632397	Ġfruit	['citrus', 'small', 'fruit', 'sour', 'type']	aff	aff
A lemon is a	drink	-9.814072	Ġdrink	['citrus', 'small', 'fruit', 'sour', 'type']	aff	neg
A lemon is not a	drink	-7.4671144	Ġdrink	['lemon', 'fruit', 'citrus', 'lime', 'vegetable']	neg	neg
A lemon is not a	fruit	-1.9688816	Ġfruit	['lemon', 'fruit', 'citrus', 'lime', 'vegetable']	neg	aff
A discussion is a	talk	-4.766634	Ġtalk	['conversation', 'way', 'great', 'good', 'type']	aff	aff
A discussion is a	fight	-9.746292	Ġfight	['conversation', 'way', 'great', 'good', 'type']	aff	neg
A discussion is not a	fight	-3.6079197	Ġfight	['debate', 'conversation', 'discussion', 'lecture', 'fight']	neg	neg
A discussion is not a	talk	-6.201701	Ġtalk	['debate', 'conversation', 'discussion', 'lecture', 'fight']	neg	aff
A basketball is a	ball	-0.9482994	Ġball	['ball', 'round', 'sphere', 'spherical', 'small']	aff	aff
A basketball is a	fruit	-11.090914	Ġfruit	['ball', 'round', 'sphere', 'spherical', 'small']	aff	neg
A basketball is not a	fruit	-6.5158987	Ġfruit	['ball', 'basketball', 'round', 'sphere', 'good']	neg	neg
A basketball is not a	ball	-1.7640285	Ġball	['ball', 'basketball', 'round', 'sphere', 'good']	neg	aff
A pig is an	animal	-1.101141	Ġanimal	['animal', 'omn', 'intelligent', 'important', 'herb']	aff	aff
A pig is a	person	-6.5502987	Ġperson	['pig', 'domestic', 'mamm', 'type', 'very']	aff	neg
A pig is not a	person	-2.2635632	Ġperson	['dog', 'pig', 'person', 'cow', 'horse']	neg	neg
A pig is not an	animal	-0.8726826	Ġanimal	['animal', 'elephant', 'egg', 'ox', 'intelligent']	neg	aff
A squirrel is a	mammalian	-3.0386581	Ġmamm	['small', 'rod', 'mamm', 'member', 'type']	aff	aff
A squirrel is a	bird	-6.4556456	Ġbird	['small', 'rod', 'mamm', 'member', 'type']	aff	neg
A squirrel is not a	bird	-2.1850777	Ġbird	['rod', 'bird', 'rat', 'squirrel', 'tree']	neg	neg
A squirrel is not a	mammalian	-4.7393723	Ġmamm	['rod', 'bird', 'rat', 'squirrel', 'tree']	neg	aff
A skunk is a	mammalian	-1.1148872	Ġmamm	['mamm', 'small', 'member', 'North', 'wild']	aff	aff
A skunk is an	amphibian	-5.270522	Ġamphib	['animal', 'omn', 'adorable', 'interesting', 'American']	aff	neg
A skunk is not an	amphibian	-5.114167	Ġamphib	['animal', 'easy', 'endangered', 'insect', 'aggressive']	neg	neg
A skunk is not a	mammalian	-2.9137917	Ġmamm	['cat', 'dog', 'mamm', 'bad', 'rat']	neg	aff
A rabbit is a	mammalian	-1.556345	Ġmamm	['mamm', 'small', 'domestic', 'rod', 'cute']	aff	aff
A rabbit is a	reptile	-9.30262	Ġrept	['mamm', 'small', 'domestic', 'rod', 'cute']	aff	neg
A rabbit is not a	reptile	-7.6008463	Ġrept	['dog', 'rod', 'cat', 'good', 'pet']	neg	neg
A rabbit is not a	mammalian	-4.999403	Ġmamm	['dog', 'rod', 'cat', 'good', 'pet']	neg	aff
A wallet is a	container	-4.176132	Ġcontainer	['small', 'device', 'portable', 'very', 'must']	aff	aff
A wallet is a	building	-10.808547	Ġbuilding	['small', 'device', 'portable', 'very', 'must']	aff	neg
A wallet is not a	building	-9.022625	Ġbuilding	['wallet', 'luxury', 'good', 'bank', 'place']	neg	neg
A wallet is not a	container	-6.8076925	Ġcontainer	['wallet', 'luxury', 'good', 'bank', 'place']	neg	aff
A harp is an	instrument	-1.0342541	Ġinstrument	['instrument', 'ancient', 'acoustic', 'amazing', 'important']	aff	aff
A harp is a	toy	-12.569076	Ġtoy	['musical', 'string', 'pl', 'large', 'long']	aff	neg
A harp is not a	toy	-4.1330805	Ġtoy	['guitar', 'musical', 'har', 'violin', 'simple']	neg	neg
A harp is not an	instrument	-0.61356354	Ġinstrument	['instrument', 'easy', 'ordinary', 'everyday', 'object']	neg	aff
A boy is a	human	-4.380972	Ġhuman	['boy', 'man', 'girl', 'child', 'young']	aff	aff
A boy is an	animal	-3.2112608	Ġanimal	['adult', 'animal', 'angel', 'adolescent', 'age']	aff	neg
A boy is not an	animal	-4.03864	Ġanimal	['adult', 'island', 'object', 'accident', 'angel']	neg	neg
A boy is not a	human	-5.696562	Ġhuman	['man', 'boy', 'girl', 'toy', 'little']	neg	aff
A mug is a	container	-3.0081081	Ġcontainer	['type', 'cup', 'small', 'common', 'container']	aff	aff
A mug is a	bottle	-8.792049	Ġbottle	['type', 'cup', 'small', 'common', 'container']	aff	neg
A mug is not a	bottle	-6.750059	Ġbottle	['mug', 'cup', 'coffee', 'toy', 'good']	neg	neg
A mug is not a	container	-6.5382843	Ġcontainer	['mug', 'cup', 'coffee', 'toy', 'good']	neg	aff
A knife is a	weapon	-3.3142843	Ġweapon	['cutting', 'tool', 'sharp', 'knife', 'hand']	aff	aff
A knife is an	electronic	-8.729735	Ġelectronic	['instrument', 'essential', 'edged', 'important', 'indispensable']	aff	neg
A knife is not an	electronic	-7.3978863	Ġelectronic	['instrument', 'object', 'offensive', 'ordinary', 'extension']	neg	neg
A knife is not a	weapon	-1.4599972	Ġweapon	['weapon', 'toy', 'gun', 'tool', 'good']	neg	aff
A statue is an	art	-3.1098557	Ġart	['object', 'outdoor', 'artwork', 'art', 'image']	aff	aff
A statue is a	person	-5.7472935	Ġperson	['sculpture', 'sculpt', 'large', 'three', 'structure']	aff	neg
A statue is not a	person	-2.3408604	Ġperson	['person', 'monument', 'statue', 'symbol', 'work']	neg	neg
A statue is not an	art	-3.285059	Ġart	['object', 'idol', 'art', 'ordinary', 'icon']	neg	aff
A tangerine is a	fruit	-2.9837837	Ġfruit	['citrus', 'sweet', 'type', 'fruit', 'variety']	aff	aff
A tangerine is a	vegetable	-8.845906	Ġvegetable	['citrus', 'sweet', 'type', 'fruit', 'variety']	aff	neg
A tangerine is not a	vegetable	-5.144457	Ġvegetable	['citrus', 'fruit', 'type', 't', 'sweet']	neg	neg
A tangerine is not a	fruit	-1.8229694	Ġfruit	['citrus', 'fruit', 'type', 't', 'sweet']	neg	aff
A robber is a	criminal	-2.1558228	Ġcriminal	['person', 'thief', 'criminal', 'man', 'type']	aff	aff
A robber is a	policeman	-9.061335	Ġpoliceman	['person', 'thief', 'criminal', 'man', 'type']	aff	neg
A robber is not a	policeman	-6.3473034	Ġpoliceman	['thief', 'criminal', 'robber', 'terrorist', 'man']	neg	neg
A robber is not a	criminal	-2.4821339	Ġcriminal	['thief', 'criminal', 'robber', 'terrorist', 'man']	neg	aff
A skirt is a	clothing	-4.768982	Ġclothing	['garment', 'piece', 'type', 'woman', 'dress']	aff	aff
A skirt is a	food	-11.728016	Ġfood	['garment', 'piece', 'type', 'woman', 'dress']	aff	neg
A skirt is not a	food	-9.940891	Ġfood	['dress', 'skirt', 'garment', 'piece', 'pair']	neg	neg
A skirt is not a	clothing	-7.1322165	Ġclothing	['dress', 'skirt', 'garment', 'piece', 'pair']	neg	aff
A bread is a	food	-1.6161232	Ġfood	['food', 'staple', 'le', 'bread', 'kind']	aff	aff
A bread is a	drink	-9.837189	Ġdrink	['food', 'staple', 'le', 'bread', 'kind']	aff	neg
A bread is not a	drink	-8.053796	Ġdrink	['bread', 'loaf', 'cake', 'food', 'sandwich']	neg	neg
A bread is not a	food	-3.7295208	Ġfood	['bread', 'loaf', 'cake', 'food', 'sandwich']	neg	aff
A tea is a	drink	-1.3671131	Ġdrink	['beverage', 'drink', 'hot', 'type', 'popular']	aff	aff
A tea is a	game	-11.590081	Ġgame	['beverage', 'drink', 'hot', 'type', 'popular']	aff	neg
A tea is not a	game	-8.960023	Ġgame	['tea', 'drink', 'beverage', 'cup', 'true']	neg	neg
A tea is not a	drink	-3.5865364	Ġdrink	['tea', 'drink', 'beverage', 'cup', 'true']	neg	aff
A coconut is a	fruit	-2.328168	Ġfruit	['fruit', 'dr', 'seed', 'type', 'tree']	aff	aff
A coconut is a	berry	-7.989646	Ġberry	['fruit', 'dr', 'seed', 'type', 'tree']	aff	neg
A coconut is not a	berry	-4.8347006	Ġberry	['nut', 'fruit', 'coconut', 'tree', 'seed']	neg	neg
A coconut is not a	fruit	-1.892086	Ġfruit	['nut', 'fruit', 'coconut', 'tree', 'seed']	neg	aff
A salad is a	snack	-9.6869955	Ġsnack	['dish', 'great', 'meal', 'delicious', 'mixture']	aff	aff
A salad is a	weapon	-12.019723	Ġweapon	['dish', 'great', 'meal', 'delicious', 'mixture']	aff	neg
A salad is not a	weapon	-11.253462	Ġweapon	['salad', 'meal', 'side', 'dessert', 'dish']	neg	neg
A salad is not a	snack	-5.32549	Ġsnack	['salad', 'meal', 'side', 'dessert', 'dish']	neg	aff
A noodles is a	food	-2.8457355	Ġfood	['type', 'long', 'staple', 'food', 'thin']	aff	aff
A noodles is a	drink	-10.1457815	Ġdrink	['type', 'long', 'staple', 'food', 'thin']	aff	neg
A noodles is not a	drink	-6.8772736	Ġdrink	['nood', 'noodles', 'food', 'dish', 'good']	neg	neg
A noodles is not a	food	-3.7801418	Ġfood	['nood', 'noodles', 'food', 'dish', 'good']	neg	aff
A triangle is a	shape	-3.5019026	Ġshape	['polygon', 'two', '', 'three', 'closed']	aff	aff
A triangle is a	square	-10.111671	Ġsquare	['polygon', 'two', '', 'three', 'closed']	aff	neg
A triangle is not a	square	-1.9969635	Ġsquare	['square', 'rectangle', 'circle', 'polygon', 'paralle']	neg	neg
A triangle is not a	shape	-4.676546	Ġshape	['square', 'rectangle', 'circle', 'polygon', 'paralle']	neg	aff
A telephone is a	device	-1.1397686	Ġdevice	['device', 'telecommunications', 'tele', 'telephone', 'small']	aff	aff
A telephone is a	tool	-4.2269945	Ġtool	['device', 'telecommunications', 'tele', 'telephone', 'small']	aff	neg
A telephone is not a	tool	-4.2270164	Ġtool	['telephone', 'phone', 'computer', 'toy', 'good']	neg	neg
A telephone is not a	device	-4.352216	Ġdevice	['telephone', 'phone', 'computer', 'toy', 'good']	neg	aff
A piano is a	device	-6.0491333	Ġdevice	['musical', 'wonderful', 'very', 'great', 'percussion']	aff	aff
A piano is a	toy	-10.804779	Ġtoy	['musical', 'wonderful', 'very', 'great', 'percussion']	aff	neg
A piano is not a	toy	-2.0845776	Ġtoy	['piano', 'toy', 'musical', 'piece', 'simple']	neg	neg
A piano is not a	device	-6.2990646	Ġdevice	['piano', 'toy', 'musical', 'piece', 'simple']	neg	aff
A hurricane is a	storm	-2.8912535	Ġstorm	['tropical', 'type', 'large', 'storm', 'violent']	aff	aff
A hurricane is a	breeze	-11.1765175	ĠB	['tropical', 'type', 'large', 'storm', 'violent']	aff	neg
A hurricane is not a	breeze	-8.739421	Ġbreeze	['tornado', 'tropical', 'storm', 'normal', 'cycl']	neg	neg
A hurricane is not a	storm	-2.9347763	Ġstorm	['tornado', 'tropical', 'storm', 'normal', 'cycl']	neg	aff
A party is a	celebration	-2.3587475	Ġcelebration	['gathering', 'celebration', 'social', 'great', 'group']	aff	aff
A party is a	mourning	-13.161037	Ġmourning	['gathering', 'celebration', 'social', 'great', 'group']	aff	neg
A party is not a	mourning	-11.049718	Ġmourning	['party', 'good', 'place', 'celebration', 'one']	neg	neg
A party is not a	celebration	-3.9812088	Ġcelebration	['party', 'good', 'place', 'celebration', 'one']	neg	aff
A door is a	structure	-3.621728	Ġstructure	['portal', 'way', 'h', 'common', 'movable']	aff	aff
A door is a	wall	-5.6284847	Ġwall	['portal', 'way', 'h', 'common', 'movable']	aff	neg
A door is not a	wall	-3.5567026	Ġwall	['door', 'window', 'wall', 'barrier', 'piece']	neg	neg
A door is not a	structure	-6.4314737	Ġstructure	['door', 'window', 'wall', 'barrier', 'piece']	neg	aff
An envelope is a	letter	-4.50791	Ġletter	['flat', 'container', 'piece', 'small', 'type']	aff	aff
An envelope is a	device	-4.0041504	Ġdevice	['flat', 'container', 'piece', 'small', 'type']	aff	neg
An envelope is not a	device	-6.262291	Ġdevice	['good', 'container', 'very', 'perfect', 'letter']	neg	neg
An envelope is not a	letter	-4.228098	Ġletter	['good', 'container', 'very', 'perfect', 'letter']	neg	aff
A gun is a	weapon	-1.5023556	Ġweapon	['weapon', 'firearm', 'device', 'portable', 'tool']	aff	aff
A gun is a	toy	-8.324797	Ġtoy	['weapon', 'firearm', 'device', 'portable', 'tool']	aff	neg
A gun is not a	toy	-1.9994259	Ġtoy	['tool', 'toy', 'gun', 'weapon', 'good']	neg	neg
A gun is not a	weapon	-2.871007	Ġweapon	['tool', 'toy', 'gun', 'weapon', 'good']	neg	aff
A watch is a	device	-2.7285519	Ġdevice	['time', 'small', 'device', 'mechanical', 'watch']	aff	aff
A watch is a	food	-11.570677	Ġfood	['time', 'small', 'device', 'mechanical', 'watch']	aff	neg
A watch is not a	food	-9.777232	Ġfood	['watch', 'luxury', 'mere', 'time', 'clock']	neg	neg
A watch is not a	device	-5.4227867	Ġdevice	['watch', 'luxury', 'mere', 'time', 'clock']	neg	aff
A TV is a	device	-1.7655125	Ġdevice	['device', 'great', 'box', 'television', 'very']	aff	aff
A TV is a	furniture	-9.410937	Ġfurniture	['device', 'great', 'box', 'television', 'very']	aff	neg
A TV is not a	furniture	-8.29429	Ġfurniture	['TV', 'toy', 'computer', 'good', 'television']	neg	neg
A TV is not a	device	-4.393815	Ġdevice	['TV', 'toy', 'computer', 'good', 'television']	neg	aff
A smartphone is a	device	-3.4431038	Ġdevice	['mobile', 'portable', 'handheld', 'great', 'small']	aff	aff
A smartphone is a	watch	-12.433392	Ġwatch	['mobile', 'portable', 'handheld', 'great', 'small']	aff	neg
A smartphone is not a	watch	-5.8034506	Ġwatch	['toy', 'computer', 'phone', 'replacement', 'smartphone']	neg	neg
A smartphone is not a	device	-4.784895	Ġdevice	['toy', 'computer', 'phone', 'replacement', 'smartphone']	neg	aff
A seal is an	animal	-2.4410515	Ġanimal	['animal', 'object', 'adhesive', 'important', 'image']	aff	aff
A seal is a	plant	-9.036978	Ġplant	['device', 'type', 'mechanical', 'small', 'kind']	aff	neg
A seal is not a	plant	-9.011877	Ġplant	['seal', 'good', 'dog', 'simple', 'toy']	neg	neg
A seal is not an	animal	-2.0890713	Ġanimal	['animal', 'ordinary', 'object', 'easy', 'option']	neg	aff
A platypus is an	animal	-1.7903976	Ġanimal	['unusual', 'animal', 'egg', 'Australian', 'aquatic']	aff	aff
A platypus is a	fish	-6.1131687	Ġfish	['mamm', 'unique', 'duck', 'semi', 'small']	aff	neg
A platypus is not a	fish	-3.463663	Ġfish	['mamm', 'duck', 'plat', 'bird', 'fish']	neg	neg
A platypus is not an	animal	-1.1332417	Ġanimal	['animal', 'amphib', 'example', 'aquatic', 'ot']	neg	aff
A spruce is a	tree	-0.654726	Ġtree	['tree', 'con', 'type', 'species', 'decid']	aff	aff
A spruce is a	bush	-9.210693	Ġbush	['tree', 'con', 'type', 'species', 'decid']	aff	neg
A spruce is not a	bush	-6.775564	Ġbush	['tree', 'pine', 'spr', 'fir', 'con']	neg	neg
A spruce is not a	tree	-1.6415901	Ġtree	['tree', 'pine', 'spr', 'fir', 'con']	neg	aff
A wrench is a	tool	-1.0577183	Ġtool	['tool', 'hand', 'type', 'versatile', 'device']	aff	aff
A wrench is a	machine	-5.3331537	Ġmachine	['tool', 'hand', 'type', 'versatile', 'device']	aff	neg
A wrench is not a	machine	-6.529374	Ġmachine	['hammer', 'tool', 'screw', 'wrench', 'drill']	neg	neg
A wrench is not a	tool	-2.1878357	Ġtool	['hammer', 'tool', 'screw', 'wrench', 'drill']	neg	aff
A pan is an	utensil	-5.902399	Ġutens	['essential', 'important', 'indispensable', 'item', 'object']	aff	aff
A pan is a	pot	-3.3351822	Ġpot	['cooking', 'flat', 'kitchen', 'type', 'vessel']	aff	neg
A pan is not a	pot	-2.4486828	Ġpot	['pan', 'pot', 'frying', 'skillet', 'substitute']	neg	neg
A pan is not an	utensil	-6.614806	Ġutens	['oven', 'appliance', 'object', 'instrument', 'essential']	neg	aff
A pot is an	utensil	-6.548852	Ġutens	['object', 'essential', 'important', 'item', 'open']	aff	aff
A pot is a	flower	-7.2309437	Ġflower	['container', 'vessel', 'type', 'cooking', 'small']	aff	neg
A pot is not a	flower	-5.3821335	Ġflower	['pan', 'pot', 'cup', 'good', 'tool']	neg	neg
A pot is not an	utensil	-8.070704	Ġutens	['oven', 'object', 'instrument', 'end', 'empty']	neg	aff
A baby is an	infant	-2.1614494	Ġinfant	['infant', 'adorable', 'amazing', 'important', 'extremely']	aff	aff
A baby is a	grown-up	-8.93057	Ġgrown	['baby', 'gift', 'bundle', 'miracle', 'newborn']	aff	neg
A baby is not a	grown-up	-6.4970922	Ġgrown	['baby', 'toy', 'small', 'little', 'child']	neg	neg
A baby is not an	infant	-4.1843233	Ġinfant	['object', 'accessory', 'accident', 'adult', 'âĢľ']	neg	aff
A loom is a	tool	-3.9307785	Ġtool	['device', 'machine', 'mechanical', 'frame', 'tool']	aff	aff
A loom is a	place	-7.964508	Ġplace	['device', 'machine', 'mechanical', 'frame', 'tool']	aff	neg
A loom is not a	place	-5.4816933	Ġplace	['machine', 'lo', 'piece', 'tool', 'simple']	neg	neg
A loom is not a	tool	-3.3469152	Ġtool	['machine', 'lo', 'piece', 'tool', 'simple']	neg	aff
A treatment is a	therapy	-5.1220284	Ġtherapy	['process', 'method', 'set', 'procedure', 'way']	aff	aff
A treatment is an	iPod	-12.941324	ĠiPod	['action', 'intervention', 'activity', 'application', 'act']	aff	neg
A treatment is not an	iPod	-11.413636	ĠiPod	['option', 'end', 'event', 'easy', 'investment']	neg	neg
A treatment is not a	therapy	-4.9963903	Ġtherapy	['cure', 'treatment', 'one', 'magic', 'solution']	neg	aff
An ox is an	animal	-1.3129101	Ġanimal	['adult', 'animal', 'ox', 'un', 'old']	aff	aff
An ox is a	plant	-9.313282	Ġplant	['domestic', 'large', 'male', 'bo', 'type']	aff	neg
An ox is not a	plant	-8.501712	Ġplant	['cow', 'bull', 'horse', 'bo', 'beast']	neg	neg
An ox is not an	animal	-1.6932259	Ġanimal	['ox', 'animal', 'elephant', 'example', 'equ']	neg	aff
A railroad is a	transportation	-3.3229198	Ġtransportation	['network', 'type', 'transportation', 'business', 'permanent']	aff	aff
A railroad is a	bus	-9.255379	Ġbus	['network', 'type', 'transportation', 'business', 'permanent']	aff	neg
A railroad is not a	bus	-5.9321566	Ġbus	['road', 'railroad', 'highway', 'train', 'place']	neg	neg
A railroad is not a	transportation	-5.0974026	Ġtransportation	['road', 'railroad', 'highway', 'train', 'place']	neg	aff
A mower is a	machine	-1.7687721	Ġmachine	['machine', 'tool', 'device', 'piece', 'type']	aff	aff
A mower is a	phone	-13.159682	Ġphone	['machine', 'tool', 'device', 'piece', 'type']	aff	neg
A mower is not a	phone	-9.363364	Ġphone	['toy', 'lawn', 'law', 'machine', 'mower']	neg	neg
A mower is not a	machine	-3.2491503	Ġmachine	['toy', 'lawn', 'law', 'machine', 'mower']	neg	aff
A factory is a	building	-1.8002319	Ġbuilding	['building', 'production', 'place', 'facility', 'manufacturing']	aff	aff
A factory is a	store	-7.693577	Ġstore	['building', 'production', 'place', 'facility', 'manufacturing']	aff	neg
A factory is not a	store	-5.4629316	Ġstore	['place', 'factory', 'museum', 'good', 'building']	neg	neg
A factory is not a	building	-3.8538408	Ġbuilding	['place', 'factory', 'museum', 'good', 'building']	neg	aff
A broccoli is a	vegetable	-3.4433546	Ġvegetable	['flowering', 'plant', 'green', 'type', 'large']	aff	aff
A broccoli is a	fruit	-5.5864763	Ġfruit	['flowering', 'plant', 'green', 'type', 'large']	aff	neg
A broccoli is not a	fruit	-3.3007355	Ġfruit	['vegetable', 'broccoli', 'cabbage', 'flower', 'fruit']	neg	neg
A broccoli is not a	vegetable	-1.9208927	Ġvegetable	['vegetable', 'broccoli', 'cabbage', 'flower', 'fruit']	neg	aff
A beat is a	rhythm	-3.1860733	Ġrhythm	['unit', 'measure', 'rhyth', 'rhythm', 'musical']	aff	aff
A beat is a	melody	-7.9383144	Ġmelody	['unit', 'measure', 'rhyth', 'rhythm', 'musical']	aff	neg
A beat is not a	melody	-5.6321735	Ġmelody	['beat', 'rhythm', 'note', 'measure', 'sound']	neg	neg
A beat is not a	rhythm	-3.0066223	Ġrhythm	['beat', 'rhythm', 'note', 'measure', 'sound']	neg	aff
A country is a	land	-5.2459507	Ġland	['nation', 'political', 'geographical', 'community', 'region']	aff	aff
A country is a	sea	-12.26746	Ġsea	['nation', 'political', 'geographical', 'community', 'region']	aff	neg
A country is not a	sea	-7.729128	Ġsea	['country', 'place', 'nation', 'state', 'collection']	neg	neg
A country is not a	land	-4.1875906	Ġland	['country', 'place', 'nation', 'state', 'collection']	neg	aff
A console is a	furniture	-7.928092	Ġfurniture	['device', 'computer', 'type', 'small', 'piece']	aff	aff
A console is a	building	-8.257786	Ġbuilding	['device', 'computer', 'type', 'small', 'piece']	aff	neg
A console is not a	building	-7.4724817	Ġbuilding	['computer', 'console', 'game', 'PC', 'device']	neg	neg
A console is not a	furniture	-9.079231	Ġfurniture	['computer', 'console', 'game', 'PC', 'device']	neg	aff
A factory is a	workplace	-3.8129196	Ġworkplace	['building', 'production', 'place', 'facility', 'manufacturing']	aff	aff
A factory is a	mammal	-11.477182	ĠM	['building', 'production', 'place', 'facility', 'manufacturing']	aff	neg
A factory is not a	mammal	-10.252188	ĠM	['place', 'factory', 'museum', 'good', 'building']	neg	neg
A factory is not a	workplace	-5.092638	Ġworkplace	['place', 'factory', 'museum', 'good', 'building']	neg	aff
A farm is a	place	-1.7869587	Ġplace	['place', 'large', 'property', 'land', 'piece']	aff	aff
A farm is a	mineral	-11.872774	Ġmineral	['place', 'large', 'property', 'land', 'piece']	aff	neg
A farm is not a	mineral	-12.156494	Ġmineral	['business', 'place', 'factory', 'farm', 'home']	neg	neg
A farm is not a	place	-2.3780766	Ġplace	['business', 'place', 'factory', 'farm', 'home']	neg	aff
A transistor is a	device	-1.932251	Ġdevice	['semiconductor', 'three', 'device', 'solid', 'small']	aff	aff
A transistor is a	toy	-13.608948	Ġtoy	['semiconductor', 'three', 'device', 'solid', 'small']	aff	neg
A transistor is not a	toy	-7.4178476	Ġtoy	['switch', 'single', 'transistor', 'resistor', 'simple']	neg	neg
