tokens	logprobs
['vacuum', 'very', 'liquid', 'gas', 'non', 'good', 'state', 'constant', 'kind', 'solid', 'closed', 'well', 'space', 'small', 'common', 'perfect', 'place', 'type', 'highly', 'fluid', 'material', 'great', 'natural', 'simple', 'physical', 'point', 'single', 'source', 'mixture', 'medium']	"[-2.2573242 -3.510498  -4.105774  -4.3987427 -4.477722  -4.488159
 -4.741089  -4.777832  -4.82605   -4.8726196 -4.9178467 -4.958496
 -4.982422  -5.0283203 -5.1051025 -5.147217  -5.2109375 -5.2279053
 -5.251526  -5.272217  -5.2749634 -5.326233  -5.3496094 -5.359741
 -5.3775635 -5.4124146 -5.4260254 -5.4279175 -5.4502563 -5.486267 ]"
['vacuum', 'very', 'liquid', 'gas', 'non', 'good', 'state', 'constant', 'kind', 'solid', 'closed', 'well', 'space', 'small', 'common', 'perfect', 'place', 'type', 'highly', 'fluid', 'material', 'great', 'natural', 'simple', 'physical', 'point', 'single', 'source', 'mixture', 'medium']	"[-2.2573242 -3.510498  -4.105774  -4.3987427 -4.477722  -4.488159
 -4.741089  -4.777832  -4.82605   -4.8726196 -4.9178467 -4.958496
 -4.982422  -5.0283203 -5.1051025 -5.147217  -5.2109375 -5.2279053
 -5.251526  -5.272217  -5.2749634 -5.326233  -5.3496094 -5.359741
 -5.3775635 -5.4124146 -5.4260254 -5.4279175 -5.4502563 -5.486267 ]"
"['vacuum', 'good', 'real', 'perfect', 'physical', 'valid', 'very', 'true', 'solution', 'source', '""', 'problem', 'pure', 'liquid', 'static', 'place', 'state', 'gas', 'single', 'great', 'solid', 'clean', 'reliable', 'Ċ', 'constant', 'viable', 'barrier', 'âĢľ', 'space', 'free']"	"[-1.192749  -3.0685425 -4.213562  -4.5562134 -4.791382  -4.831421
 -4.866272  -4.891968  -5.055847  -5.13031   -5.173706  -5.2265015
 -5.2650757 -5.3536377 -5.390564  -5.418152  -5.432556  -5.470581
 -5.475952  -5.5064087 -5.5287476 -5.569763  -5.662842  -5.689392
 -5.701721  -5.729126  -5.7662354 -5.801941  -5.801941  -5.846985 ]"
"['vacuum', 'good', 'real', 'perfect', 'physical', 'valid', 'very', 'true', 'solution', 'source', '""', 'problem', 'pure', 'liquid', 'static', 'place', 'state', 'gas', 'single', 'great', 'solid', 'clean', 'reliable', 'Ċ', 'constant', 'viable', 'barrier', 'âĢľ', 'space', 'free']"	"[-1.192749  -3.0685425 -4.213562  -4.5562134 -4.791382  -4.831421
 -4.866272  -4.891968  -5.055847  -5.13031   -5.173706  -5.2265015
 -5.2650757 -5.3536377 -5.390564  -5.418152  -5.432556  -5.470581
 -5.475952  -5.5064087 -5.5287476 -5.569763  -5.662842  -5.689392
 -5.701721  -5.729126  -5.7662354 -5.801941  -5.801941  -5.846985 ]"
['robot', 'very', 'good', 'small', 'human', 'simple', 'type', 'large', 'device', 'robotic', 'kind', 'vehicle', 'mechanical', 'non', 'piece', 'special', 'machine', 'light', 'great', 'tool', 'part', 'typical', 'self', 'computer', 'single', 'real', 'fully', 'little', 'model', 'ball']	"[-2.7921753 -3.857788  -4.3727417 -4.3865967 -4.450989  -4.5269165
 -4.574646  -4.7283936 -4.779724  -4.9537964 -5.0006104 -5.0150146
 -5.0689087 -5.1243286 -5.1619263 -5.170288  -5.235901  -5.2990723
 -5.300293  -5.314514  -5.3378296 -5.347351  -5.3843994 -5.4119263
 -5.452881  -5.5029297 -5.5339355 -5.554138  -5.5910034 -5.612854 ]"
['robot', 'very', 'good', 'small', 'human', 'simple', 'type', 'large', 'device', 'robotic', 'kind', 'vehicle', 'mechanical', 'non', 'piece', 'special', 'machine', 'light', 'great', 'tool', 'part', 'typical', 'self', 'computer', 'single', 'real', 'fully', 'little', 'model', 'ball']	"[-2.7921753 -3.857788  -4.3727417 -4.3865967 -4.450989  -4.5269165
 -4.574646  -4.7283936 -4.779724  -4.9537964 -5.0006104 -5.0150146
 -5.0689087 -5.1243286 -5.1619263 -5.170288  -5.235901  -5.2990723
 -5.300293  -5.314514  -5.3378296 -5.347351  -5.3843994 -5.4119263
 -5.452881  -5.5029297 -5.5339355 -5.554138  -5.5910034 -5.612854 ]"
"['robot', 'good', 'human', 'real', 'machine', 'problem', 'part', 'toy', 'person', '""', 'physical', 'threat', 'model', 'perfect', 'mechanical', 'normal', 'very', 'bad', 'member', 'computer', 'new', 'rocket', 'single', 'âĢľ', 'suitable', 'fully', 'vehicle', 'tool', 'full', 'simple']"	"[-2.34021   -3.1600342 -3.4597778 -4.1607056 -4.501709  -4.7981567
 -4.8308716 -4.845581  -5.1417236 -5.227539  -5.244446  -5.2471924
 -5.2526855 -5.253235  -5.2990723 -5.3322144 -5.338928  -5.4019775
 -5.456238  -5.4973755 -5.5062866 -5.544922  -5.5723267 -5.5896606
 -5.64563   -5.680359  -5.7790527 -5.7886353 -5.8497925 -5.8586426]"
"['robot', 'good', 'human', 'real', 'machine', 'problem', 'part', 'toy', 'person', '""', 'physical', 'threat', 'model', 'perfect', 'mechanical', 'normal', 'very', 'bad', 'member', 'computer', 'new', 'rocket', 'single', 'âĢľ', 'suitable', 'fully', 'vehicle', 'tool', 'full', 'simple']"	"[-2.34021   -3.1600342 -3.4597778 -4.1607056 -4.501709  -4.7981567
 -4.8308716 -4.845581  -5.1417236 -5.227539  -5.244446  -5.2471924
 -5.2526855 -5.253235  -5.2990723 -5.3322144 -5.338928  -5.4019775
 -5.456238  -5.4973755 -5.5062866 -5.544922  -5.5723267 -5.5896606
 -5.64563   -5.680359  -5.7790527 -5.7886353 -5.8497925 -5.8586426]"
['very', 'rare', 'good', 'common', 'small', 'serious', 'real', 'lot', 'well', 'great', 'type', 'dead', 'species', 'big', 'little', 'major', 'large', 'pretty', 'dangerous', 'problem', 'long', 'bit', 'natural', 'relatively', 'classic', 'beautiful', 'huge', 'typical', 'fairly', 'non']	"[-3.4580078 -3.951538  -4.4247437 -4.45459   -4.586548  -4.892639
 -4.95282   -4.982544  -5.1013794 -5.1394043 -5.1448975 -5.2599487
 -5.2808228 -5.2854004 -5.291504  -5.295288  -5.298889  -5.327759
 -5.3721924 -5.467224  -5.475342  -5.506531  -5.5442505 -5.576599
 -5.597412  -5.6117554 -5.7125854 -5.713867  -5.7230225 -5.730652 ]"
['very', 'rare', 'good', 'common', 'small', 'serious', 'real', 'lot', 'well', 'great', 'type', 'dead', 'species', 'big', 'little', 'major', 'large', 'pretty', 'dangerous', 'problem', 'long', 'bit', 'natural', 'relatively', 'classic', 'beautiful', 'huge', 'typical', 'fairly', 'non']	"[-3.4580078 -3.951538  -4.4247437 -4.45459   -4.586548  -4.892639
 -4.95282   -4.982544  -5.1013794 -5.1394043 -5.1448975 -5.2599487
 -5.2808228 -5.2854004 -5.291504  -5.295288  -5.298889  -5.327759
 -5.3721924 -5.467224  -5.475342  -5.506531  -5.5442505 -5.576599
 -5.597412  -5.6117554 -5.7125854 -5.713867  -5.7230225 -5.730652 ]"
"['problem', 'good', 'real', 'very', 'threat', 'bad', 'serious', 'new', '""', 'case', 'risk', 'big', 'dangerous', 'fatal', 'rare', 'normal', 'âĢľ', 'thing', 'safe', 'natural', 'sign', 'known', 'particularly', 'major', 'life', 'common', 'matter', 'dead', 'hazard', 'crime']"	"[-3.1261597 -3.336975  -4.0494995 -4.2022095 -4.2158813 -4.288513
 -4.613098  -4.765503  -4.777405  -4.8464355 -4.854065  -4.867737
 -4.9926147 -5.055969  -5.0791626 -5.241211  -5.260803  -5.276001
 -5.305908  -5.3466797 -5.350586  -5.442383  -5.4675293 -5.48761
 -5.5030518 -5.544739  -5.5878296 -5.5927734 -5.5929565 -5.6274414]"
"['problem', 'good', 'real', 'very', 'threat', 'bad', 'serious', 'new', '""', 'case', 'risk', 'big', 'dangerous', 'fatal', 'rare', 'normal', 'âĢľ', 'thing', 'safe', 'natural', 'sign', 'known', 'particularly', 'major', 'life', 'common', 'matter', 'dead', 'hazard', 'crime']"	"[-3.1261597 -3.336975  -4.0494995 -4.2022095 -4.2158813 -4.288513
 -4.613098  -4.765503  -4.777405  -4.8464355 -4.854065  -4.867737
 -4.9926147 -5.055969  -5.0791626 -5.241211  -5.260803  -5.276001
 -5.305908  -5.3466797 -5.350586  -5.442383  -5.4675293 -5.48761
 -5.5030518 -5.544739  -5.5878296 -5.5927734 -5.5929565 -5.6274414]"
['great', 'little', 'very', 'bit', 'simple', 'good', 'beautiful', 'classic', 'perfect', 'dress', 'lovely', 'gift', 'fine', 'piece', 'nice', 'traditional', 'pretty', 'plain', 'favorite', 'lot', 'wonderful', 'must', 'typical', 'long', 'delicate', 'soft', 'pattern', 'symbol', 'small', 'real']	"[-3.437439  -3.4714966 -3.5073853 -3.6247559 -3.9937134 -4.032959
 -4.0599976 -4.2769775 -4.4385986 -4.5616455 -4.5960083 -4.727356
 -4.761963  -4.833435  -4.859009  -4.873535  -4.9625854 -5.020813
 -5.0513306 -5.203308  -5.228943  -5.2869873 -5.298889  -5.3414307
 -5.505554  -5.545532  -5.57428   -5.619629  -5.651245  -5.678467 ]"
['great', 'little', 'very', 'bit', 'simple', 'good', 'beautiful', 'classic', 'perfect', 'dress', 'lovely', 'gift', 'fine', 'piece', 'nice', 'traditional', 'pretty', 'plain', 'favorite', 'lot', 'wonderful', 'must', 'typical', 'long', 'delicate', 'soft', 'pattern', 'symbol', 'small', 'real']	"[-3.437439  -3.4714966 -3.5073853 -3.6247559 -3.9937134 -4.032959
 -4.0599976 -4.2769775 -4.4385986 -4.5616455 -4.5960083 -4.727356
 -4.761963  -4.833435  -4.859009  -4.873535  -4.9625854 -5.020813
 -5.0513306 -5.203308  -5.228943  -5.2869873 -5.298889  -5.3414307
 -5.505554  -5.545532  -5.57428   -5.619629  -5.651245  -5.678467 ]"
"['dress', 'good', 'part', 'bad', 'piece', '""', 'gift', 'proper', 'very', 'perfect', 'real', 'wedding', 'Ċ', 'gown', 'great', 'garment', 'doll', 'problem', 'costume', 'design', 'match', 'beauty', 'fashion', 'traditional', 'thing', 'âĢľ', 'complete', 'woman', 'pattern', 'beautiful']"	"[-2.1084595 -3.583435  -4.2157593 -4.658325  -4.7634277 -4.7713623
 -4.7783813 -4.784546  -4.8554077 -4.9120483 -4.923584  -4.97229
 -5.112915  -5.1644897 -5.2091064 -5.2388916 -5.2406006 -5.26001
 -5.265564  -5.333069  -5.3795776 -5.411255  -5.4223022 -5.437317
 -5.468872  -5.5025024 -5.526184  -5.5338135 -5.5374756 -5.593994 ]"
"['dress', 'good', 'part', 'bad', 'piece', '""', 'gift', 'proper', 'very', 'perfect', 'real', 'wedding', 'Ċ', 'gown', 'great', 'garment', 'doll', 'problem', 'costume', 'design', 'match', 'beauty', 'fashion', 'traditional', 'thing', 'âĢľ', 'complete', 'woman', 'pattern', 'beautiful']"	"[-2.1084595 -3.583435  -4.2157593 -4.658325  -4.7634277 -4.7713623
 -4.7783813 -4.784546  -4.8554077 -4.9120483 -4.923584  -4.97229
 -5.112915  -5.1644897 -5.2091064 -5.2388916 -5.2406006 -5.26001
 -5.265564  -5.333069  -5.3795776 -5.411255  -5.4223022 -5.437317
 -5.468872  -5.5025024 -5.526184  -5.5338135 -5.5374756 -5.593994 ]"
['swamp', 'place', 'very', 'great', 'good', 'natural', 'common', 'lot', 'large', 'kind', 'huge', 'big', 'small', 'water', 'little', 'deep', 'wet', 'major', 'beautiful', 'typical', 'part', 'real', 'source', 'Ċ', 'well', 'dangerous', 'long', 'lake', 'river', 'region']	"[-3.1028442 -3.128662  -3.352539  -4.036865  -4.0771484 -4.295471
 -4.364746  -4.5115967 -4.632141  -4.8255615 -4.883789  -4.910095
 -4.936096  -4.9785156 -5.0129395 -5.0269165 -5.142029  -5.198303
 -5.206543  -5.2106934 -5.227661  -5.2701416 -5.3082275 -5.363037
 -5.4057617 -5.4918213 -5.5597534 -5.570862  -5.5759277 -5.5859375]"
['swamp', 'place', 'very', 'great', 'good', 'natural', 'common', 'lot', 'large', 'kind', 'huge', 'big', 'small', 'water', 'little', 'deep', 'wet', 'major', 'beautiful', 'typical', 'part', 'real', 'source', 'Ċ', 'well', 'dangerous', 'long', 'lake', 'river', 'region']	"[-3.1028442 -3.128662  -3.352539  -4.036865  -4.0771484 -4.295471
 -4.364746  -4.5115967 -4.632141  -4.8255615 -4.883789  -4.910095
 -4.936096  -4.9785156 -5.0129395 -5.0269165 -5.142029  -5.198303
 -5.206543  -5.2106934 -5.227661  -5.2701416 -5.3082275 -5.363037
 -5.4057617 -5.4918213 -5.5597534 -5.570862  -5.5759277 -5.5859375]"
['swamp', 'place', 'good', 'real', 'problem', 'natural', 'very', 'bad', 'lake', 'forest', 'jungle', 'river', 'big', 'great', 'Ċ', 'water', 'thing', 'land', 'paradise', 'part', 'tree', 'lot', 'strong', 'perfect', 'wet', 'single', 'suitable', 'garden', 'state', 'tropical']	"[-0.9319458 -3.071228  -3.4960327 -4.545166  -4.6782837 -4.8236084
 -4.9766846 -4.9955444 -5.0200195 -5.136963  -5.1709595 -5.23291
 -5.286499  -5.3268433 -5.3409424 -5.4589233 -5.4678345 -5.4695435
 -5.5113525 -5.6101074 -5.783264  -5.789612  -5.8153687 -5.8320923
 -5.914917  -5.9468994 -5.9747314 -5.9866333 -6.0045776 -6.0234375]"
['swamp', 'place', 'good', 'real', 'problem', 'natural', 'very', 'bad', 'lake', 'forest', 'jungle', 'river', 'big', 'great', 'Ċ', 'water', 'thing', 'land', 'paradise', 'part', 'tree', 'lot', 'strong', 'perfect', 'wet', 'single', 'suitable', 'garden', 'state', 'tropical']	"[-0.9319458 -3.071228  -3.4960327 -4.545166  -4.6782837 -4.8236084
 -4.9766846 -4.9955444 -5.0200195 -5.136963  -5.1709595 -5.23291
 -5.286499  -5.3268433 -5.3409424 -5.4589233 -5.4678345 -5.4695435
 -5.5113525 -5.6101074 -5.783264  -5.789612  -5.8153687 -5.8320923
 -5.914917  -5.9468994 -5.9747314 -5.9866333 -6.0045776 -6.0234375]"
['place', 'very', 'great', 'lot', 'big', 'huge', 'small', 'unique', 'country', 'good', 'major', 'region', 'continent', 'single', 'vast', 'complex', 'beautiful', 'little', 'world', 'long', 'bit', 'land', 'natural', 'global', 'different', 'large', 'nation', 'city', 'matter', 'state']	"[-3.5926514 -3.6122437 -3.9854126 -4.404297  -4.595398  -4.615967
 -4.615967  -4.6238403 -4.6297607 -4.669922  -4.756958  -4.8095093
 -4.932556  -4.935852  -4.949951  -4.9593506 -4.9905396 -5.012268
 -5.017456  -5.1436768 -5.171997  -5.1829834 -5.2094727 -5.2105103
 -5.2111816 -5.2460938 -5.2491455 -5.2755127 -5.2787476 -5.355652 ]"
['place', 'very', 'great', 'lot', 'big', 'huge', 'small', 'unique', 'country', 'good', 'major', 'region', 'continent', 'single', 'vast', 'complex', 'beautiful', 'little', 'world', 'long', 'bit', 'land', 'natural', 'global', 'different', 'large', 'nation', 'city', 'matter', 'state']	"[-3.5926514 -3.6122437 -3.9854126 -4.404297  -4.595398  -4.615967
 -4.615967  -4.6238403 -4.6297607 -4.669922  -4.756958  -4.8095093
 -4.932556  -4.935852  -4.949951  -4.9593506 -4.9905396 -5.012268
 -5.017456  -5.1436768 -5.171997  -5.1829834 -5.2094727 -5.2105103
 -5.2111816 -5.2460938 -5.2491455 -5.2755127 -5.2787476 -5.355652 ]"
"['single', 'continent', 'place', 'good', 'perfect', 'country', 'problem', 'great', 'bad', 'race', 'land', 'nation', 'big', 'matter', 'part', 'mere', 'very', 'paradise', 'safe', 'unique', 'whole', 'world', 'desert', 'new', 'region', 'one', 'real', '""', 'lot', 'state']"	"[-3.380371  -3.4224243 -3.425537  -3.6323242 -3.930603  -3.9945068
 -4.258728  -4.547119  -4.673706  -4.7158813 -4.840332  -5.0302734
 -5.036438  -5.0804443 -5.095337  -5.2579956 -5.2633057 -5.277649
 -5.3183594 -5.3392334 -5.357361  -5.3914185 -5.416748  -5.426758
 -5.4468994 -5.456299  -5.474365  -5.5180054 -5.5180664 -5.5337524]"
"['single', 'continent', 'place', 'good', 'perfect', 'country', 'problem', 'great', 'bad', 'race', 'land', 'nation', 'big', 'matter', 'part', 'mere', 'very', 'paradise', 'safe', 'unique', 'whole', 'world', 'desert', 'new', 'region', 'one', 'real', '""', 'lot', 'state']"	"[-3.380371  -3.4224243 -3.425537  -3.6323242 -3.930603  -3.9945068
 -4.258728  -4.547119  -4.673706  -4.7158813 -4.840332  -5.0302734
 -5.036438  -5.0804443 -5.095337  -5.2579956 -5.2633057 -5.277649
 -5.3183594 -5.3392334 -5.357361  -5.3914185 -5.416748  -5.426758
 -5.4468994 -5.456299  -5.474365  -5.5180054 -5.5180664 -5.5337524]"
['great', 'good', 'popular', 'very', 'delicious', 'must', 'perfect', 'simple', 'hot', 'favorite', 'classic', 'wonderful', 'special', 'little', 'beverage', 'small', 'type', 'typical', 'kind', 'fun', 'natural', 'nice', 'big', 'chocolate', 'way', 'product', 'common', 'fantastic', 'tasty', 'fruit']	"[-3.1663818 -3.4416504 -3.6020508 -3.6113281 -4.239502  -4.4057007
 -4.425232  -4.458496  -4.5134277 -4.659424  -4.684143  -4.6922607
 -4.7470703 -4.7559204 -4.876953  -4.939575  -4.9786987 -4.9848633
 -5.005188  -5.0096436 -5.02948   -5.0845947 -5.1081543 -5.1123047
 -5.171692  -5.192322  -5.2280273 -5.2629395 -5.3182373 -5.3234863]"
['great', 'good', 'popular', 'very', 'delicious', 'must', 'perfect', 'simple', 'hot', 'favorite', 'classic', 'wonderful', 'special', 'little', 'beverage', 'small', 'type', 'typical', 'kind', 'fun', 'natural', 'nice', 'big', 'chocolate', 'way', 'product', 'common', 'fantastic', 'tasty', 'fruit']	"[-3.1663818 -3.4416504 -3.6020508 -3.6113281 -4.239502  -4.4057007
 -4.425232  -4.458496  -4.5134277 -4.659424  -4.684143  -4.6922607
 -4.7470703 -4.7559204 -4.876953  -4.939575  -4.9786987 -4.9848633
 -5.005188  -5.0096436 -5.02948   -5.0845947 -5.1081543 -5.1123047
 -5.171692  -5.192322  -5.2280273 -5.2629395 -5.3182373 -5.3234863]"
['good', 'bad', 'great', 'problem', 'food', 'cake', 'recipe', 'big', 'new', 'very', 'thing', 'real', 'perfect', 'nice', 'natural', 'must', 'healthy', 'drink', 'waste', 'joke', 'Ċ', 'hot', 'beverage', 'luxury', 'product', 'pleasant', 'magic', 'fun', 'valid', 'novelty']	"[-1.4609375 -3.0235596 -3.756775  -3.9329834 -4.385498  -4.475525
 -4.494568  -4.5322266 -4.60614   -4.6569214 -4.8535767 -4.8621216
 -4.920532  -5.1291504 -5.234314  -5.2369995 -5.296936  -5.3098755
 -5.404785  -5.4280396 -5.4317627 -5.4850464 -5.4855347 -5.5046387
 -5.5444336 -5.567688  -5.6227417 -5.6331177 -5.6731567 -5.6828613]"
['good', 'bad', 'great', 'problem', 'food', 'cake', 'recipe', 'big', 'new', 'very', 'thing', 'real', 'perfect', 'nice', 'natural', 'must', 'healthy', 'drink', 'waste', 'joke', 'Ċ', 'hot', 'beverage', 'luxury', 'product', 'pleasant', 'magic', 'fun', 'valid', 'novelty']	"[-1.4609375 -3.0235596 -3.756775  -3.9329834 -4.385498  -4.475525
 -4.494568  -4.5322266 -4.60614   -4.6569214 -4.8535767 -4.8621216
 -4.920532  -5.1291504 -5.234314  -5.2369995 -5.296936  -5.3098755
 -5.404785  -5.4280396 -5.4317627 -5.4850464 -5.4855347 -5.5046387
 -5.5444336 -5.567688  -5.6227417 -5.6331177 -5.6731567 -5.6828613]"
['cake', 'mixture', 'very', 'simple', 'good', 'kind', 'typical', 'combination', 'type', 'thin', 'traditional', 'great', 'thick', 'little', 'single', 'perfect', 'large', 'delicious', 'dessert', 'small', 'product', 'sweet', 'fruit', 'baked', 'special', 'piece', 'common', 'layer', 'light', 'mix']	"[-2.7155151 -3.489685  -3.5664062 -3.8723145 -3.904419  -4.085083
 -4.177307  -4.46344   -4.581299  -4.7492065 -4.8533325 -4.885742
 -4.8969116 -4.961975  -5.1118164 -5.12146   -5.194824  -5.2180176
 -5.218628  -5.2661743 -5.2696533 -5.284912  -5.2874756 -5.3083496
 -5.3636475 -5.3652954 -5.387085  -5.389038  -5.390259  -5.416504 ]"
['cake', 'mixture', 'very', 'simple', 'good', 'kind', 'typical', 'combination', 'type', 'thin', 'traditional', 'great', 'thick', 'little', 'single', 'perfect', 'large', 'delicious', 'dessert', 'small', 'product', 'sweet', 'fruit', 'baked', 'special', 'piece', 'common', 'layer', 'light', 'mix']	"[-2.7155151 -3.489685  -3.5664062 -3.8723145 -3.904419  -4.085083
 -4.177307  -4.46344   -4.581299  -4.7492065 -4.8533325 -4.885742
 -4.8969116 -4.961975  -5.1118164 -5.12146   -5.194824  -5.2180176
 -5.218628  -5.2661743 -5.2696533 -5.284912  -5.2874756 -5.3083496
 -5.3636475 -5.3652954 -5.387085  -5.389038  -5.390259  -5.416504 ]"
"['cake', 'good', 'real', 'perfect', 'very', 'bad', 'single', 'dessert', 'great', 'recipe', '""', 'true', 'simple', 'cup', 'problem', 'traditional', 'food', 'big', 'valid', 'product', 'Ċ', 'fruit', 'proper', 'full', 'complete', 'typical', 'regular', 'lot', 'whole', 'normal']"	"[-0.8907471 -2.913391  -4.496765  -4.7191772 -4.8251953 -4.8307495
 -4.941162  -5.0109253 -5.2127075 -5.2713623 -5.3101807 -5.3806763
 -5.487854  -5.585144  -5.6103516 -5.654297  -5.708557  -5.750305
 -5.78479   -5.807678  -5.8309937 -5.835205  -5.8587036 -5.88739
 -5.890808  -5.921631  -5.956909  -6.003418  -6.0300293 -6.0567017]"
"['cake', 'good', 'real', 'perfect', 'very', 'bad', 'single', 'dessert', 'great', 'recipe', '""', 'true', 'simple', 'cup', 'problem', 'traditional', 'food', 'big', 'valid', 'product', 'Ċ', 'fruit', 'proper', 'full', 'complete', 'typical', 'regular', 'lot', 'whole', 'normal']"	"[-0.8907471 -2.913391  -4.496765  -4.7191772 -4.8251953 -4.8307495
 -4.941162  -5.0109253 -5.2127075 -5.2713623 -5.3101807 -5.3806763
 -5.487854  -5.585144  -5.6103516 -5.654297  -5.708557  -5.750305
 -5.78479   -5.807678  -5.8309937 -5.835205  -5.8587036 -5.88739
 -5.890808  -5.921631  -5.956909  -6.003418  -6.0300293 -6.0567017]"
['cookie', 'small', 'simple', 'piece', 'special', 'valid', 'very', 'form', 'good', 'way', 'unique', 'string', 'single', 'little', 'type', 'combination', 'text', 'custom', 'standard', 'set', 'regular', 'short', 'non', 'file', 'long', 'bit', 'kind', 'key', 'web', 'list']	"[-2.3878174 -3.5394897 -3.8569336 -3.9476318 -4.1312256 -4.392517
 -4.4994507 -4.5219727 -4.569702  -4.6428223 -4.782715  -4.782898
 -4.8204346 -4.8222046 -4.822632  -4.8448486 -4.904297  -4.9940796
 -4.99469   -5.0214844 -5.090027  -5.093445  -5.126953  -5.152832
 -5.248047  -5.2651978 -5.3218994 -5.331421  -5.352234  -5.406494 ]"
['cookie', 'small', 'simple', 'piece', 'special', 'valid', 'very', 'form', 'good', 'way', 'unique', 'string', 'single', 'little', 'type', 'combination', 'text', 'custom', 'standard', 'set', 'regular', 'short', 'non', 'file', 'long', 'bit', 'kind', 'key', 'web', 'list']	"[-2.3878174 -3.5394897 -3.8569336 -3.9476318 -4.1312256 -4.392517
 -4.4994507 -4.5219727 -4.569702  -4.6428223 -4.782715  -4.782898
 -4.8204346 -4.8222046 -4.822632  -4.8448486 -4.904297  -4.9940796
 -4.99469   -5.0214844 -5.090027  -5.093445  -5.126953  -5.152832
 -5.248047  -5.2651978 -5.3218994 -5.331421  -5.352234  -5.406494 ]"
"['valid', 'cookie', 'good', 'bad', 'problem', 'real', 'security', '""', 'secure', 'Ċ', 'secret', 'requirement', 'great', 'magic', 'form', 'permanent', 'cake', 'regular', 'new', 'single', 'perfect', 'big', 'very', ""'"", 'special', 'legal', 'string', 'spam', 'standard', 'value']"	"[-1.9660034 -2.3122559 -2.4413452 -3.5368652 -4.3183594 -4.3570557
 -4.7853394 -4.7877197 -4.8049316 -5.0075073 -5.2974854 -5.3045654
 -5.310669  -5.3182983 -5.328247  -5.3326416 -5.3513184 -5.3759766
 -5.4751587 -5.4855957 -5.493042  -5.5324097 -5.685974  -5.7733154
 -5.8065186 -5.810425  -5.8151855 -5.8273315 -5.873413  -5.899597 ]"
"['valid', 'cookie', 'good', 'bad', 'problem', 'real', 'security', '""', 'secure', 'Ċ', 'secret', 'requirement', 'great', 'magic', 'form', 'permanent', 'cake', 'regular', 'new', 'single', 'perfect', 'big', 'very', ""'"", 'special', 'legal', 'string', 'spam', 'standard', 'value']"	"[-1.9660034 -2.3122559 -2.4413452 -3.5368652 -4.3183594 -4.3570557
 -4.7853394 -4.7877197 -4.8049316 -5.0075073 -5.2974854 -5.3045654
 -5.310669  -5.3182983 -5.328247  -5.3326416 -5.3513184 -5.3759766
 -5.4751587 -5.4855957 -5.493042  -5.5324097 -5.685974  -5.7733154
 -5.8065186 -5.810425  -5.8151855 -5.8273315 -5.873413  -5.899597 ]"
['excellent', 'important', 'animal', 'insect', 'example', 'intelligent', 'ornament', 'amazing', 'interesting', 'easy', 'adult', 'endangered', 'extremely', 'effective', 'eagle', 'ideal', 'American', 'attractive', 'all', 'indicator', 'especially', 'incredible', 'icon', 'incredibly', 'individual', 'egg', 'old', 'expert', 'em', 'ar']	"[-2.3745728 -2.9837646 -3.2337036 -3.3747559 -4.1276855 -4.2595825
 -4.303589  -4.3322144 -4.416687  -4.511841  -4.5353394 -4.579956
 -4.6608276 -4.776428  -4.8876953 -4.9387207 -4.9796753 -4.9869995
 -5.012268  -5.0202637 -5.0599365 -5.251465  -5.2540894 -5.2542114
 -5.2544556 -5.2788086 -5.300049  -5.3168945 -5.335205  -5.3377686]"
['bird', 'great', 'good', 'very', 'member', 'beautiful', 'species', 'common', 'symbol', 'pretty', 'wonderful', 'friend', 'big', 'little', 'large', 'real', 'butterfly', 'magnificent', 'small', 'sign', 'song', 'favorite', 'bit', 'living', 'fine', 'par', 'tree', 'creature', 'nest', 'long']	"[-2.2055054 -3.057495  -3.27063   -3.357727  -4.038269  -4.413513
 -4.886963  -4.914917  -4.951172  -5.0786133 -5.162781  -5.2020874
 -5.2319946 -5.2369385 -5.2459106 -5.3606567 -5.390259  -5.415039
 -5.4258423 -5.451172  -5.477478  -5.4942017 -5.538574  -5.543396
 -5.5634766 -5.576355  -5.586487  -5.5894165 -5.5997314 -5.675415 ]"
['bird', 'good', 'bad', 'threat', 'human', 'great', 'real', 'person', 'man', 'very', 'creature', 'tree', 'problem', 'fool', 'predator', 'butterfly', 'friend', 'par', 'natural', 'living', 'big', 'fly', 'dog', 'pest', 'killer', 'fish', 'song', 'snake', 'f', 'fan']	"[-1.5540161 -3.4778442 -4.313843  -4.345825  -4.3757935 -4.6690674
 -4.7090454 -4.774658  -4.838135  -4.8756104 -4.8847656 -4.885315
 -4.9070435 -5.019104  -5.0612183 -5.1885376 -5.2544556 -5.376343
 -5.4535522 -5.5579224 -5.5618286 -5.5687866 -5.583252  -5.5897217
 -5.6071167 -5.6638184 -5.7158203 -5.736328  -5.7487793 -5.777649 ]"
