context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A soprano is not a	piano	-7.2543874	Ġpiano	['sop', 'singer', 'woman', 'good', 'person']	neg	neg
A soprano is not a	singer	-3.0334978	Ġsinger	['sop', 'singer', 'woman', 'good', 'person']	neg	aff
A soldier is a	person	-1.9509306	Ġperson	['soldier', 'person', 'man', 'citizen', 'warrior']	aff	aff
A soldier is a	gun	-5.477297	Ġgun	['soldier', 'person', 'man', 'citizen', 'warrior']	aff	neg
A soldier is not a	gun	-4.971139	Ġgun	['soldier', 'person', 'machine', 'dog', 'hero']	neg	neg
A soldier is not a	person	-3.3170977	Ġperson	['soldier', 'person', 'machine', 'dog', 'hero']	neg	aff
A necktie is a	clothing	-6.9536066	Ġclothing	['symbol', 'very', 'great', 'neck', 'piece']	aff	aff
A necktie is a	tree	-11.725832	Ġtree	['symbol', 'very', 'great', 'neck', 'piece']	aff	neg
A necktie is not a	tree	-9.220617	Ġtree	['fashion', 'neck', 'symbol', 'substitute', 'piece']	neg	neg
A necktie is not a	clothing	-6.550454	Ġclothing	['fashion', 'neck', 'symbol', 'substitute', 'piece']	neg	aff
A puppy is a	mammal	-6.2429485	Ġmamm	['wonderful', 'dog', 'very', 'gift', 'cute']	aff	aff
A puppy is a	plant	-10.352598	Ġplant	['wonderful', 'dog', 'very', 'gift', 'cute']	aff	neg
A puppy is not a	plant	-8.046326	Ġplant	['toy', 'pet', 'dog', 'child', 'puppy']	neg	neg
A puppy is not a	mammal	-7.51642	Ġmamm	['toy', 'pet', 'dog', 'child', 'puppy']	neg	aff
An oven is an	appliance	-1.7214355	Ġappliance	['appliance', 'example', 'oven', 'apparatus', 'excellent']	aff	aff
An oven is a	toy	-9.322647	Ġtoy	['device', 'cooking', 'type', 'great', 'good']	aff	neg
An oven is not a	toy	-5.1170597	Ġtoy	['microwave', 'good', 'refrigerator', 'pan', 'grill']	neg	neg
An oven is not an	appliance	-3.610302	Ġappliance	['oven', 'ideal', 'appropriate', 'air', 'incub']	neg	aff
A sawhorse is a	tool	-4.058345	Ġtool	['simple', 'great', 'useful', 'very', 'versatile']	aff	aff
A sawhorse is a	vehicle	-9.343319	Ġvehicle	['simple', 'great', 'useful', 'very', 'versatile']	aff	neg
A sawhorse is not a	vehicle	-6.965985	Ġvehicle	['good', 'substitute', 'toy', 'suitable', 'tool']	neg	neg
A sawhorse is not a	tool	-3.932126	Ġtool	['good', 'substitute', 'toy', 'suitable', 'tool']	neg	aff
A housekeeper is a	person	-1.6310339	Ġperson	['person', 'woman', 'very', 'house', 'domestic']	aff	aff
A housekeeper is a	toy	-11.537196	Ġtoy	['person', 'woman', 'very', 'house', 'domestic']	aff	neg
A housekeeper is not a	toy	-7.7249546	Ġtoy	['maid', 'servant', 'house', 'cook', 'slave']	neg	neg
A housekeeper is not a	person	-3.9819403	Ġperson	['maid', 'servant', 'house', 'cook', 'slave']	neg	aff
A carpenter is a	person	-1.6780739	Ġperson	['person', 'trades', 'carp', 'skilled', 'worker']	aff	aff
A carpenter is a	bird	-8.775999	Ġbird	['person', 'trades', 'carp', 'skilled', 'worker']	aff	neg
A carpenter is not a	bird	-6.817048	Ġbird	['carp', 'crafts', 'wood', 'pl', 'professional']	neg	neg
A carpenter is not a	person	-4.451415	Ġperson	['carp', 'crafts', 'wood', 'pl', 'professional']	neg	aff
A coach is a	vehicle	-6.5543156	Ġvehicle	['person', 'coach', 'teacher', 'man', 'professional']	aff	aff
A coach is a	building	-8.001616	Ġbuilding	['person', 'coach', 'teacher', 'man', 'professional']	aff	neg
A coach is not a	building	-7.375864	Ġbuilding	['teacher', 'doctor', 'person', 'bab', 'mag']	neg	neg
A coach is not a	vehicle	-6.5599985	Ġvehicle	['teacher', 'doctor', 'person', 'bab', 'mag']	neg	aff
A map is a	paper	-9.261431	Ġpaper	['set', 'map', 'function', 'collection', 'representation']	aff	aff
A map is a	toy	-8.858603	Ġtoy	['set', 'map', 'function', 'collection', 'representation']	aff	neg
A map is not a	toy	-5.777776	Ġtoy	['map', 'promise', 'contract', 'model', 'set']	neg	neg
A map is not a	paper	-7.8595533	Ġpaper	['map', 'promise', 'contract', 'model', 'set']	neg	aff
A radio is a	device	-2.1798477	Ġdevice	['device', 'radio', 'great', 'very', 'good']	aff	aff
A radio is a	flower	-9.463692	ĠF	['device', 'radio', 'great', 'very', 'good']	aff	neg
A radio is not a	flower	-7.9932475	ĠF	['good', 'toy', 'weapon', 'radio', 'substitute']	neg	neg
A radio is not a	device	-4.6564074	Ġdevice	['good', 'toy', 'weapon', 'radio', 'substitute']	neg	aff
A goose is a	bird	-2.1517458	Ġbird	['bird', 'very', 'large', 'good', 'goose']	aff	aff
A goose is a	mammal	-7.0071697	Ġmamm	['bird', 'very', 'large', 'good', 'goose']	aff	neg
A goose is not a	mammal	-6.5579576	Ġmamm	['duck', 'chicken', 'bird', 'g', 'goose']	neg	neg
A goose is not a	bird	-2.9809322	Ġbird	['duck', 'chicken', 'bird', 'g', 'goose']	neg	aff
A teacher is a	guide	-6.0335054	Ġguide	['person', 'teacher', 'professional', 'human', 'very']	aff	aff
A teacher is a	child	-4.631648	Ġchild	['person', 'teacher', 'professional', 'human', 'very']	aff	neg
A teacher is not a	child	-4.0265217	Ġchild	['doctor', 'person', 'teacher', 'slave', 'professional']	neg	neg
A teacher is not a	guide	-7.724354	Ġguide	['doctor', 'person', 'teacher', 'slave', 'professional']	neg	aff
A flashlight is a	light	-4.4953957	Ġlight	['great', 'very', 'must', 'handy', 'device']	aff	aff
A flashlight is a	toy	-8.652188	Ġtoy	['great', 'very', 'must', 'handy', 'device']	aff	neg
A flashlight is not a	toy	-3.6916761	Ġtoy	['weapon', 'substitute', 'good', 'flash', 'toy']	neg	neg
A flashlight is not a	light	-4.3191338	Ġlight	['weapon', 'substitute', 'good', 'flash', 'toy']	neg	aff
A martini is a	drink	-1.9112167	Ġdrink	['cocktail', 'drink', 'mart', 'very', 'gin']	aff	aff
A martini is a	food	-7.937443	Ġfood	['cocktail', 'drink', 'mart', 'very', 'gin']	aff	neg
A martini is not a	food	-6.1565914	Ġfood	['mart', 'cocktail', 'drink', 'woman', 'lady']	neg	neg
A martini is not a	drink	-3.8011417	Ġdrink	['mart', 'cocktail', 'drink', 'woman', 'lady']	neg	aff
A basketball is a	sport	-2.2212925	Ġsport	['sport', 'game', 'team', 'very', 'type']	aff	aff
A basketball is a	building	-10.222866	Ġbuilding	['sport', 'game', 'team', 'very', 'type']	aff	neg
A basketball is not a	building	-8.036098	Ġbuilding	['game', 'sport', 'contact', 'toy', 'good']	neg	neg
A basketball is not a	sport	-2.6916199	Ġsport	['game', 'sport', 'contact', 'toy', 'good']	neg	aff
A snowman is an	art	-4.279828	Ġart	['example', 'object', 'excellent', 'image', 'ice']	aff	aff
A snowman is a	snowflake	-2.1466494	Ġsnow	['snow', 'man', 'very', 'type', 'winter']	aff	neg
A snowman is not a	snowflake	-1.3996706	Ġsnow	['snow', 'toy', 'person', 'real', 'man']	neg	neg
A snowman is not an	art	-5.1741924	Ġart	['ice', 'animal', 'elf', 'ornament', 'object']	neg	aff
A petz is an	animal	-4.231037	Ġanimal	['old', 'object', 'open', 'ancient', 'animal']	aff	aff
A petz is a	toy	-5.9791265	Ġtoy	['small', 'pet', 'type', 'little', 'kind']	aff	neg
A petz is not a	toy	-3.8557634	Ġtoy	['pet', 'toy', 'dog', 'good', 'thing']	neg	neg
A petz is not an	animal	-2.8439198	Ġanimal	['animal', 'object', 'option', 'actual', 'easy']	neg	aff
A television is a	device	-1.9204044	Ġdevice	['device', 'great', 'very', 'television', 'type']	aff	aff
A television is a	furniture	-11.056868	Ġfurniture	['device', 'great', 'very', 'television', 'type']	aff	neg
A television is not a	furniture	-10.0618515	Ġfurniture	"['radio', 'good', 'computer', 'toy', '""']"	neg	neg
A television is not a	device	-4.4513407	Ġdevice	"['radio', 'good', 'computer', 'toy', '""']"	neg	aff
An oven is a	device	-2.2635775	Ġdevice	['device', 'cooking', 'type', 'great', 'good']	aff	aff
An oven is a	food	-5.9395885	Ġfood	['device', 'cooking', 'type', 'great', 'good']	aff	neg
An oven is not a	food	-4.6575575	Ġfood	['microwave', 'good', 'refrigerator', 'pan', 'grill']	neg	neg
An oven is not a	device	-6.038657	Ġdevice	['microwave', 'good', 'refrigerator', 'pan', 'grill']	neg	aff
A rag is a	cloth	-3.7864962	Ġcloth	['rag', 'piece', 'cloth', 'very', 'good']	aff	aff
A rag is a	stone	-10.072819	Ġstone	['rag', 'piece', 'cloth', 'very', 'good']	aff	neg
A rag is not a	stone	-7.6164894	Ġstone	['rag', 'toy', 'weapon', 'towel', 'flag']	neg	neg
A rag is not a	cloth	-4.6735897	Ġcloth	['rag', 'toy', 'weapon', 'towel', 'flag']	neg	aff
A sheep is an	animal	-0.6970043	Ġanimal	['animal', 'excellent', 'important', 'un', 'interesting']	aff	aff
A sheep is a	toy	-7.8464904	Ġtoy	['sheep', 'very', 'good', 'lamb', 'domest']	aff	neg
A sheep is not a	toy	-5.271179	Ġtoy	['sheep', 'wolf', 'dog', 'pig', 'horse']	neg	neg
A sheep is not an	animal	-1.3625984	Ġanimal	['animal', 'ox', 'island', 'endangered', 'appropriate']	neg	aff
A geranium is a	flower	-3.8712282	Ġflower	['perennial', 'flowering', 'plant', 'member', 'hard']	aff	aff
A geranium is a	shrub	-3.6601076	Ġshr	['perennial', 'flowering', 'plant', 'member', 'hard']	aff	neg
A geranium is not a	shrub	-4.4765644	Ġshr	['ger', 'flower', 'rose', 'plant', 'true']	neg	neg
A geranium is not a	flower	-2.6020145	Ġflower	['ger', 'flower', 'rose', 'plant', 'true']	neg	aff
A ray is a	fish	-9.319353	Ġfish	['line', 'straight', 'vector', 'ray', 'light']	aff	aff
A ray is a	plant	-11.452257	Ġplant	['line', 'straight', 'vector', 'ray', 'light']	aff	neg
A ray is not a	plant	-10.012506	Ġplant	['line', 'ray', 'straight', 'point', 'vector']	neg	neg
A ray is not a	fish	-7.0587296	Ġfish	['line', 'ray', 'straight', 'point', 'vector']	neg	aff
A lemon is a	fruit	-2.7467127	Ġfruit	['citrus', 'fruit', 'great', 'very', 'lemon']	aff	aff
A lemon is a	drink	-8.835489	Ġdrink	['citrus', 'fruit', 'great', 'very', 'lemon']	aff	neg
A lemon is not a	drink	-7.0688877	Ġdrink	['lemon', 'fruit', 'citrus', 'vegetable', 'bad']	neg	neg
A lemon is not a	fruit	-2.580886	Ġfruit	['lemon', 'fruit', 'citrus', 'vegetable', 'bad']	neg	aff
A discussion is a	talk	-5.916026	Ġtalk	['discussion', 'conversation', 'good', 'dialogue', 'two']	aff	aff
A discussion is a	fight	-8.062344	Ġfight	['discussion', 'conversation', 'good', 'dialogue', 'two']	aff	neg
A discussion is not a	fight	-4.0950794	Ġfight	['debate', 'mon', 'fight', 'substitute', 'dialogue']	neg	neg
A discussion is not a	talk	-6.2988253	Ġtalk	['debate', 'mon', 'fight', 'substitute', 'dialogue']	neg	aff
A basketball is a	ball	-3.7580338	Ġball	['sport', 'game', 'team', 'very', 'type']	aff	aff
A basketball is a	fruit	-10.917601	Ġfruit	['sport', 'game', 'team', 'very', 'type']	aff	neg
A basketball is not a	fruit	-9.841595	Ġfruit	['game', 'sport', 'contact', 'toy', 'good']	neg	neg
A basketball is not a	ball	-4.4958925	Ġball	['game', 'sport', 'contact', 'toy', 'good']	neg	aff
A pig is an	animal	-0.8909836	Ġanimal	['animal', 'excellent', 'un', 'important', 'interesting']	aff	aff
A pig is a	person	-4.713438	Ġperson	['pig', 'very', 'good', 'pork', 'type']	aff	neg
A pig is not a	person	-3.5100927	Ġperson	['dog', 'sheep', 'pig', 'person', 'human']	neg	neg
A pig is not an	animal	-1.1684618	Ġanimal	['animal', 'apple', 'endangered', 'equal', 'ox']	neg	aff
A squirrel is a	mammalian	-7.8827124	Ġmammalian	['small', 'rodent', 'very', 'squir', 'cute']	aff	aff
A squirrel is a	bird	-5.3507395	Ġbird	['small', 'rodent', 'very', 'squir', 'cute']	aff	neg
A squirrel is not a	bird	-2.892826	Ġbird	['rodent', 'bird', 'bad', 'squir', 'dog']	neg	neg
A squirrel is not a	mammalian	-8.1530285	ĠM	['rodent', 'bird', 'bad', 'squir', 'dog']	neg	aff
A skunk is a	mammalian	-8.259257	Ġmammalian	['member', 'large', 'small', 'very', 'wild']	aff	aff
A skunk is an	amphibian	-6.6741905	Ġamphib	['animal', 'excellent', 'omn', 'aggressive', 'odor']	aff	neg
A skunk is not an	amphibian	-6.5240946	Ġamphib	['animal', 'easy', 'aggressive', 'evil', 'exotic']	neg	neg
A skunk is not a	mammalian	-8.605391	ĠM	['bad', 'pet', 'dog', 'good', 'sk']	neg	aff
A rabbit is a	mammalian	-7.3658533	Ġmammalian	['small', 'good', 'very', 'rabbit', 'cute']	aff	aff
A rabbit is a	reptile	-9.451765	Ġrept	['small', 'good', 'very', 'rabbit', 'cute']	aff	neg
A rabbit is not a	reptile	-6.8471684	Ġrept	['dog', 'chicken', 'good', 'bad', 'pet']	neg	neg
A rabbit is not a	mammalian	-8.968928	ĠM	['dog', 'chicken', 'good', 'bad', 'pet']	neg	aff
A wallet is a	container	-3.6221523	Ġcontainer	['secure', 'good', 'great', 'small', 'collection']	aff	aff
A wallet is a	building	-8.748001	Ġbuilding	['secure', 'good', 'great', 'small', 'collection']	aff	neg
A wallet is not a	building	-6.799924	Ġbuilding	['bank', 'safe', 'secure', 'place', 'store']	neg	neg
A wallet is not a	container	-5.352707	Ġcontainer	['bank', 'safe', 'secure', 'place', 'store']	neg	aff
A harp is an	instrument	-0.8100815	Ġinstrument	['instrument', 'ancient', 'acoustic', 'important', 'open']	aff	aff
A harp is a	toy	-8.005571	Ġtoy	['musical', 'string', 'type', 'very', 'small']	aff	neg
A harp is not a	toy	-3.1284084	Ġtoy	['musical', 'toy', 'har', 'guitar', 'string']	neg	neg
A harp is not an	instrument	-0.53128624	Ġinstrument	['instrument', 'easy', 'ordinary', 'expensive', 'electric']	neg	aff
A boy is a	human	-5.0313587	Ġhuman	['boy', 'child', 'man', 'little', 'son']	aff	aff
A boy is an	animal	-4.423587	Ġanimal	['individual', 'orphan', 'idiot', 'adult', 'old']	aff	neg
A boy is not an	animal	-1.755146	Ġanimal	['animal', 'object', 'island', 'item', 'idiot']	neg	neg
A boy is not a	human	-4.7558346	Ġhuman	['girl', 'man', 'toy', 'boy', 'dog']	neg	aff
A mug is a	container	-5.2298098	Ġcontainer	['mug', 'great', 'perfect', 'very', 'small']	aff	aff
A mug is a	bottle	-7.6990066	Ġbottle	['mug', 'great', 'perfect', 'very', 'small']	aff	neg
A mug is not a	bottle	-6.921661	Ġbottle	['toy', 'mug', 'substitute', 'good', 'cup']	neg	neg
A mug is not a	container	-5.8335524	Ġcontainer	['toy', 'mug', 'substitute', 'good', 'cup']	neg	aff
A knife is a	weapon	-2.4709415	Ġweapon	['tool', 'weapon', 'very', 'dangerous', 'good']	aff	aff
A knife is an	electronic	-8.368024	Ġelectronic	['instrument', 'essential', 'important', 'extremely', 'effective']	aff	neg
A knife is not an	electronic	-8.347546	Ġelectronic	['instrument', 'offensive', 'inherently', 'appropriate', 'implement']	neg	neg
A knife is not a	weapon	-1.5764971	Ġweapon	['weapon', 'gun', 'toy', 'tool', 'good']	neg	aff
A statue is an	art	-4.102069	Ġart	['object', 'image', 'expression', 'icon', 'enduring']	aff	aff
A statue is a	person	-4.372738	Ġperson	['work', 'symbol', 'thing', 'representation', 'statue']	aff	neg
A statue is not a	person	-2.2842646	Ġperson	['person', 'monument', 'living', 'thing', 'man']	neg	neg
A statue is not an	art	-4.2159233	Ġart	['idol', 'object', 'icon', 'image', 'idea']	neg	aff
A tangerine is a	fruit	-3.0947208	Ġfruit	['citrus', 'small', 'fruit', 'type', 'hybrid']	aff	aff
A tangerine is a	vegetable	-7.3714476	Ġvegetable	['citrus', 'small', 'fruit', 'type', 'hybrid']	aff	neg
A tangerine is not a	vegetable	-5.342087	Ġvegetable	['fruit', 't', 'citrus', 'mand', 'real']	neg	neg
A tangerine is not a	fruit	-2.0645037	Ġfruit	['fruit', 't', 'citrus', 'mand', 'real']	neg	aff
A robber is a	criminal	-3.4138145	Ġcriminal	['person', 'robber', 'thief', 'man', 'criminal']	aff	aff
A robber is a	policeman	-8.132679	Ġpoliceman	['person', 'robber', 'thief', 'man', 'criminal']	aff	neg
A robber is not a	policeman	-6.146734	Ġpoliceman	['person', 'victim', 'bad', 'thief', 'criminal']	neg	neg
A robber is not a	criminal	-3.6578484	Ġcriminal	['person', 'victim', 'bad', 'thief', 'criminal']	neg	aff
A skirt is a	clothing	-6.9031296	Ġclothing	['skirt', 'garment', 'very', 'great', 'piece']	aff	aff
A skirt is a	food	-11.100496	Ġfood	['skirt', 'garment', 'very', 'great', 'piece']	aff	neg
A skirt is not a	food	-8.879593	Ġfood	['dress', 'skirt', 'piece', 'costume', 'garment']	neg	neg
A skirt is not a	clothing	-7.346608	Ġclothing	['dress', 'skirt', 'piece', 'costume', 'garment']	neg	aff
A bread is a	food	-3.1254377	Ġfood	['staple', 'good', 'food', 'type', 'loaf']	aff	aff
A bread is a	drink	-8.365334	Ġdrink	['staple', 'good', 'food', 'type', 'loaf']	aff	neg
A bread is not a	drink	-5.829726	Ġdrink	['cake', 'sandwich', 'good', 'meal', 'vegetable']	neg	neg
A bread is not a	food	-4.346878	Ġfood	['cake', 'sandwich', 'good', 'meal', 'vegetable']	neg	aff
A tea is a	drink	-2.860942	Ġdrink	['drink', 'beverage', 'great', 'very', 'type']	aff	aff
A tea is a	game	-9.396568	Ġgame	['drink', 'beverage', 'great', 'very', 'type']	aff	neg
A tea is not a	game	-7.1163635	Ġgame	['beverage', 'drink', 'substitute', 'tea', 'cure']	neg	neg
A tea is not a	drink	-3.1863556	Ġdrink	['beverage', 'drink', 'substitute', 'tea', 'cure']	neg	aff
A coconut is a	fruit	-3.0570555	Ġfruit	['tree', 'fruit', 'great', 'tropical', 'nut']	aff	aff
A coconut is a	berry	-6.129842	Ġb	['tree', 'fruit', 'great', 'tropical', 'nut']	aff	neg
A coconut is not a	berry	-5.210767	Ġb	['fruit', 'tree', 'coconut', 'nut', 'food']	neg	neg
A coconut is not a	fruit	-2.057561	Ġfruit	['fruit', 'tree', 'coconut', 'nut', 'food']	neg	aff
A salad is a	snack	-7.1286755	Ġsnack	['great', 'good', 'perfect', 'very', 'wonderful']	aff	aff
A salad is a	weapon	-9.934826	Ġweapon	['great', 'good', 'perfect', 'very', 'wonderful']	aff	neg
A salad is not a	weapon	-8.63506	Ġweapon	['meal', 'side', 'sandwich', 'salad', 'dinner']	neg	neg
A salad is not a	snack	-5.3930063	Ġsnack	['meal', 'side', 'sandwich', 'salad', 'dinner']	neg	aff
A noodles is a	food	-4.8468943	Ġfood	['type', 'nood', 'very', 'great', 'popular']	aff	aff
A noodles is a	drink	-9.144192	Ġdrink	['type', 'nood', 'very', 'great', 'popular']	aff	neg
A noodles is not a	drink	-8.530392	Ġdrink	['nood', 'dish', 'traditional', 'good', 'very']	neg	neg
A noodles is not a	food	-4.366391	Ġfood	['nood', 'dish', 'traditional', 'good', 'very']	neg	aff
A triangle is a	shape	-4.07909	Ġshape	['special', 'set', 'polygon', 'three', '3']	aff	aff
A triangle is a	square	-6.248748	Ġsquare	['special', 'set', 'polygon', 'three', '3']	aff	neg
A triangle is not a	square	-2.5347815	Ġsquare	['square', 'polygon', 'rectangle', 'quadr', 'triangle']	neg	neg
A triangle is not a	shape	-4.5217733	Ġshape	['square', 'polygon', 'rectangle', 'quadr', 'triangle']	neg	aff
A telephone is a	device	-1.7687292	Ġdevice	['device', 'telephone', 'communication', 'very', 'great']	aff	aff
A telephone is a	tool	-4.3877144	Ġtool	['device', 'telephone', 'communication', 'very', 'great']	aff	neg
A telephone is not a	tool	-4.4316635	Ġtool	"['telephone', 'weapon', 'device', '""', 'good']"	neg	neg
A telephone is not a	device	-3.6613007	Ġdevice	"['telephone', 'weapon', 'device', '""', 'good']"	neg	aff
A piano is a	device	-3.4195566	Ġdevice	['musical', 'mechanical', 'device', 'very', 'keyboard']	aff	aff
A piano is a	toy	-6.920203	Ġtoy	['musical', 'mechanical', 'device', 'very', 'keyboard']	aff	neg
A piano is not a	toy	-3.335558	Ġtoy	['musical', 'piano', 'toy', 'good', 'guitar']	neg	neg
A piano is not a	device	-6.5255227	Ġdevice	['musical', 'piano', 'toy', 'good', 'guitar']	neg	aff
A hurricane is a	storm	-2.7872725	Ġstorm	['tropical', 'storm', 'type', 'very', 'severe']	aff	aff
A hurricane is a	breeze	-9.730209	ĠB	['tropical', 'storm', 'type', 'very', 'severe']	aff	neg
A hurricane is not a	breeze	-6.4155874	Ġbreeze	['natural', 'hurricane', 'storm', 'weather', 'tropical']	neg	neg
A hurricane is not a	storm	-3.2002716	Ġstorm	['natural', 'hurricane', 'storm', 'weather', 'tropical']	neg	aff
A party is a	celebration	-10.5736065	Ġcelebration	"['party', 'person', 'necessary', '""', 'âĢľ']"	aff	aff
A party is a	mourning	-9.40253	ĠM	"['party', 'person', 'necessary', '""', 'âĢľ']"	aff	neg
A party is not a	mourning	-9.692659	ĠM	['person', 'necessary', 'party', 'mere', 'âĢľ']	neg	neg
A party is not a	celebration	-12.032253	Ġcelebration	['person', 'necessary', 'party', 'mere', 'âĢľ']	neg	aff
A door is a	structure	-5.298256	Ġstructure	['door', 'doorway', 'portal', 'very', 'great']	aff	aff
A door is a	wall	-6.048458	Ġwall	['door', 'doorway', 'portal', 'very', 'great']	aff	neg
A door is not a	wall	-3.4668045	Ġwall	['door', 'window', 'wall', 'good', 'barrier']	neg	neg
A door is not a	structure	-6.5905695	Ġstructure	['door', 'window', 'wall', 'good', 'barrier']	neg	aff
An envelope is a	letter	-4.0536375	Ġletter	['container', 'simple', 'small', 'very', 'sealed']	aff	aff
An envelope is a	device	-4.084427	Ġdevice	['container', 'simple', 'small', 'very', 'sealed']	aff	neg
An envelope is not a	device	-6.4353266	Ġdevice	['letter', 'weapon', 'box', 'substitute', 'gift']	neg	neg
An envelope is not a	letter	-2.7522163	Ġletter	['letter', 'weapon', 'box', 'substitute', 'gift']	neg	aff
A gun is a	weapon	-3.217124	Ġweapon	['tool', 'dangerous', 'weapon', 'great', 'very']	aff	aff
A gun is a	toy	-6.0838842	Ġtoy	['tool', 'dangerous', 'weapon', 'great', 'very']	aff	neg
A gun is not a	toy	-1.8213749	Ġtoy	['toy', 'tool', 'good', 'solution', 'magic']	neg	neg
A gun is not a	weapon	-3.816228	Ġweapon	['toy', 'tool', 'good', 'solution', 'magic']	neg	aff
A watch is a	device	-3.5840263	Ġdevice	['great', 'watch', 'time', 'very', 'good']	aff	aff
A watch is a	food	-11.131046	Ġfood	['great', 'watch', 'time', 'very', 'good']	aff	neg
A watch is not a	food	-7.099098	Ġfood	['toy', 'time', 'fashion', 'watch', 'piece']	neg	neg
A watch is not a	device	-5.4657316	Ġdevice	['toy', 'time', 'fashion', 'watch', 'piece']	neg	aff
A TV is a	device	-3.0772114	Ġdevice	['great', 'device', 'TV', 'television', 'very']	aff	aff
A TV is a	furniture	-10.587833	Ġfurniture	['great', 'device', 'TV', 'television', 'very']	aff	neg
A TV is not a	furniture	-9.856752	Ġfurniture	['computer', 'good', 'TV', 'toy', 'radio']	neg	neg
A TV is not a	device	-4.650715	Ġdevice	['computer', 'good', 'TV', 'toy', 'radio']	neg	aff
A smartphone is a	device	-2.8978987	Ġdevice	['mobile', 'device', 'computer', 'great', 'personal']	aff	aff
A smartphone is a	watch	-10.055006	Ġwatch	['mobile', 'device', 'computer', 'great', 'personal']	aff	neg
A smartphone is not a	watch	-5.7743797	Ġwatch	['computer', 'phone', 'smartphone', 'camera', 'laptop']	neg	neg
A smartphone is not a	device	-4.27584	Ġdevice	['computer', 'phone', 'smartphone', 'camera', 'laptop']	neg	aff
A seal is an	animal	-2.2495317	Ġanimal	['animal', 'important', 'essential', 'excellent', 'icon']	aff	aff
A seal is a	plant	-8.572254	Ġplant	['seal', 'very', 'type', 'great', 'symbol']	aff	neg
A seal is not a	plant	-7.655215	Ġplant	"['seal', 'toy', 'guarantee', 'good', '""']"	neg	neg
A seal is not an	animal	-2.7101765	Ġanimal	"['animal', 'easy', 'absolute', '""', 'item']"	neg	aff
A platypus is an	animal	-2.3463917	Ġanimal	['egg', 'Australian', 'animal', 'odd', 'unusual']	aff	aff
A platypus is a	fish	-8.184406	Ġfish	['mamm', 'large', 'monot', 'very', 'semi']	aff	neg
A platypus is not a	fish	-4.6586447	Ġfish	['duck', 'mamm', 'true', 'real', 'plat']	neg	neg
A platypus is not an	animal	-1.6691856	Ġanimal	['animal', 'egg', 'amphib', 'o', 'Australian']	neg	aff
A spruce is a	tree	-1.5867596	Ġtree	['tree', 'con', 'sp', 'very', 'type']	aff	aff
A spruce is a	bush	-7.82222	Ġbush	['tree', 'con', 'sp', 'very', 'type']	aff	neg
A spruce is not a	bush	-6.8218155	Ġbush	['pine', 'tree', 'sp', 'fir', 'con']	neg	neg
A spruce is not a	tree	-1.7108364	Ġtree	['pine', 'tree', 'sp', 'fir', 'con']	neg	aff
A wrench is a	tool	-1.6583443	Ġtool	['tool', 'useful', 'great', 'very', 'device']	aff	aff
A wrench is a	machine	-5.687545	Ġmachine	['tool', 'useful', 'great', 'very', 'device']	aff	neg
A wrench is not a	machine	-5.1726446	Ġmachine	['tool', 'screw', 'good', 'weapon', 'substitute']	neg	neg
A wrench is not a	tool	-2.482913	Ġtool	['tool', 'screw', 'good', 'weapon', 'substitute']	neg	aff
A pan is an	utensil	-6.799404	Ġut	['essential', 'important', 'excellent', 'open', 'ideal']	aff	aff
A pan is a	pot	-5.688466	Ġpot	['great', 'flat', 'very', 'good', 'pan']	aff	neg
A pan is not a	pot	-4.539938	Ġpot	['pan', 'place', 'good', 'skillet', 'dish']	neg	neg
A pan is not an	utensil	-6.9013157	Ġut	['oven', 'option', 'appropriate', 'easy', 'ideal']	neg	aff
A pot is an	utensil	-7.4893246	Ġut	['important', 'open', 'essential', 'excellent', 'easy']	aff	aff
A pot is a	flower	-7.66978	Ġflower	['container', 'pot', 'vessel', 'great', 'small']	aff	neg
A pot is not a	flower	-5.781907	Ġflower	['pan', 'pot', 'place', 'cup', 'good']	neg	neg
A pot is not an	utensil	-7.615569	Ġut	['oven', 'option', 'end', 'acceptable', 'appropriate']	neg	aff
A baby is an	infant	-3.455266	Ġinfant	['amazing', 'expensive', 'infant', 'innocent', 'adorable']	aff	aff
A baby is a	grown-up	-7.2852235	Ġgrown	['blessing', 'gift', 'baby', 'person', 'miracle']	aff	neg
A baby is not a	grown-up	-6.7223415	Ġgrown	['toy', 'baby', 'person', 'burden', 'commodity']	neg	neg
A baby is not an	infant	-3.7660046	Ġinfant	['object', 'accessory', 'adult', 'investment', 'option']	neg	aff
A loom is a	tool	-4.254339	Ġtool	['machine', 'device', 'type', 'very', 'piece']	aff	aff
A loom is a	place	-6.714285	Ġplace	['machine', 'device', 'type', 'very', 'piece']	aff	neg
A loom is not a	place	-4.6036425	Ġplace	['machine', 'toy', 'simple', 'good', 'sewing']	neg	neg
A loom is not a	tool	-4.506193	Ġtool	['machine', 'toy', 'simple', 'good', 'sewing']	neg	aff
A treatment is a	therapy	-6.1727066	Ġtherapy	['good', 'very', 'great', 'treatment', 'combination']	aff	aff
A treatment is an	iPod	-8.680803	ĠI	['effective', 'important', 'option', 'alternative', 'excellent']	aff	neg
A treatment is not an	iPod	-9.037809	ĠI	['option', 'effective', 'appropriate', 'alternative', 'easy']	neg	neg
A treatment is not a	therapy	-6.5506525	Ġtherapy	['cure', 'substitute', 'pan', 'treatment', 'good']	neg	aff
