tokens	logprobs
['piece', 'type', 'sock', 'fabric', 'device', 'simple', 'common', 'kind', 'very', 'thin', 'good', 'small', 'pair', 'garment', 'great', 'thing', 'part', 'special', 'single', 'textile', 'basic', 'hand', 'foot', 'bit', 'material', 'flat', 'closed', 'soft', 'form', 'little']	"[-2.89  -3.047 -3.172 -3.953 -4.062 -4.094 -4.17  -4.22  -4.25  -4.28
 -4.36  -4.406 -4.406 -4.42  -4.766 -4.86  -4.86  -4.89  -5.016 -5.03
 -5.094 -5.11  -5.14  -5.156 -5.156 -5.22  -5.234 -5.266 -5.28  -5.297]"
"['sock', 'good', 'thing', 'toy', 'hand', 'shoe', 'piece', 'garment', 'substitute', '""', 'part', 'foot', 'pair', 'bad', 'replacement', 'person', 'dress', 'real', 'weapon', 'Ċ', 'tool', 'magic', 'blanket', 'shirt', 'glove', 'bag', 'normal', 'ball', 'very', 'fashion']"	"[-3.078 -3.484 -4.438 -4.453 -4.453 -4.562 -4.67  -4.734 -4.78  -4.875
 -4.953 -4.97  -5.    -5.047 -5.094 -5.094 -5.188 -5.203 -5.203 -5.25
 -5.25  -5.266 -5.312 -5.312 -5.36  -5.547 -5.594 -5.75  -5.766 -5.766]"
"['object', 'item', 'option', 'actual', 'extension', 'easy', 'ordinary', 'appropriate', 'accessory', 'issue', 'electrical', 'article', 'integral', 'interface', '""', 'Ċ', 'empty', 'air', 'ideal', 'input', 'abstract', 'acceptable', 'absolute', 'end', 'arm', 'answer', 'instrument', 'essential', 'in', 'un']"	"[-2.594 -3.125 -4.03  -4.125 -4.375 -4.453 -4.547 -4.594 -4.61  -4.67
 -4.688 -4.734 -4.766 -4.766 -4.812 -4.83  -4.86  -5.    -5.    -5.062
 -5.08  -5.156 -5.156 -5.17  -5.203 -5.234 -5.312 -5.344 -5.36  -5.375]"
['sheep', 'member', 'domest', 'good', 'very', 'domestic', 'type', 'creature', 'living', 'wild', 'small', 'r', 'kind', 'mamm', 'farm', 'species', 'special', 'common', 'useful', 'large', 'wool', 'valuable', 'non', 'symbol', 'male', 'female', 'wonderful', 'perfect', 'great', 'big']	"[-2.672 -3.031 -3.14  -3.406 -3.625 -3.688 -3.797 -3.984 -4.234 -4.33
 -4.344 -4.42  -4.5   -4.562 -4.594 -4.61  -4.797 -4.86  -4.89  -4.984
 -5.03  -5.08  -5.08  -5.08  -5.094 -5.11  -5.22  -5.234 -5.297 -5.33 ]"
['sheep', 'member', 'domest', 'good', 'very', 'domestic', 'type', 'creature', 'living', 'wild', 'small', 'r', 'kind', 'mamm', 'farm', 'species', 'special', 'common', 'useful', 'large', 'wool', 'valuable', 'non', 'symbol', 'male', 'female', 'wonderful', 'perfect', 'great', 'big']	"[-2.672 -3.031 -3.14  -3.406 -3.625 -3.688 -3.797 -3.984 -4.234 -4.33
 -4.344 -4.42  -4.5   -4.562 -4.594 -4.61  -4.797 -4.86  -4.89  -4.984
 -5.03  -5.08  -5.08  -5.08  -5.094 -5.11  -5.22  -5.234 -5.297 -5.33 ]"
"['sheep', 'dog', 'person', 'cow', 'goat', 'human', 'pig', 'horse', 'good', 'chicken', 'wolf', 'lamb', 'man', 'very', 'mamm', 'she', 'pet', 'member', 'cat', 'real', 'wild', 'rabbit', '""', 'fish', 'robot', 'Ċ', 'vegetarian', 'living', 'small', 'bad']"	"[-2.125 -2.734 -3.39  -3.61  -3.656 -3.89  -4.    -4.11  -4.188 -4.188
 -4.312 -4.438 -4.5   -4.766 -4.86  -4.984 -5.016 -5.125 -5.156 -5.188
 -5.203 -5.22  -5.312 -5.375 -5.484 -5.516 -5.594 -5.625 -5.688 -5.703]"
"['sheep', 'dog', 'person', 'cow', 'goat', 'human', 'pig', 'horse', 'good', 'chicken', 'wolf', 'lamb', 'man', 'very', 'mamm', 'she', 'pet', 'member', 'cat', 'real', 'wild', 'rabbit', '""', 'fish', 'robot', 'Ċ', 'vegetarian', 'living', 'small', 'bad']"	"[-2.125 -2.734 -3.39  -3.61  -3.656 -3.89  -4.    -4.11  -4.188 -4.188
 -4.312 -4.438 -4.5   -4.766 -4.86  -4.984 -5.016 -5.125 -5.156 -5.188
 -5.203 -5.22  -5.312 -5.375 -5.484 -5.516 -5.594 -5.625 -5.688 -5.703]"
"['program', 'language', 'script', 'programming', 'very', 'computer', 'python', 'good', 'great', 'bit', 'general', 'lot', 'powerful', 'little', 'high', 'type', 'tool', 'Python', 'complex', 'wonderful', 'software', 'kind', 'special', 'simple', 'small', 'piece', '""', 'file', 'highly', 'code']"	"[-2.625 -3.078 -3.25  -3.266 -3.39  -3.5   -3.625 -4.    -4.312 -4.375
 -4.547 -4.67  -4.72  -4.766 -4.83  -4.86  -4.89  -4.938 -4.953 -4.97
 -5.    -5.03  -5.062 -5.11  -5.125 -5.17  -5.188 -5.234 -5.25  -5.28 ]"
"['program', 'language', 'script', 'programming', 'very', 'computer', 'python', 'good', 'great', 'bit', 'general', 'lot', 'powerful', 'little', 'high', 'type', 'tool', 'Python', 'complex', 'wonderful', 'software', 'kind', 'special', 'simple', 'small', 'piece', '""', 'file', 'highly', 'code']"	"[-2.625 -3.078 -3.25  -3.266 -3.39  -3.5   -3.625 -4.    -4.312 -4.375
 -4.547 -4.67  -4.72  -4.766 -4.83  -4.86  -4.89  -4.938 -4.953 -4.97
 -5.    -5.03  -5.062 -5.11  -5.125 -5.17  -5.188 -5.234 -5.25  -5.28 ]"
"['language', 'programming', 'program', 'good', 'C', 'python', 'c', 'human', 'script', 'computer', 'file', '""', 'compiler', 'shell', 'black', 'robot', 'real', 'java', 'ruby', 'programmer', 'web', 'dictionary', 'machine', 'tool', 'database', 'string', 'Ċ', 'toy', 'Java', 'type']"	"[-3.234 -3.406 -3.719 -3.781 -3.844 -3.89  -4.14  -4.28  -4.39  -4.484
 -4.625 -4.75  -4.812 -4.844 -4.844 -4.875 -5.03  -5.062 -5.08  -5.11
 -5.11  -5.125 -5.17  -5.188 -5.188 -5.28  -5.297 -5.297 -5.39  -5.42 ]"
"['language', 'programming', 'program', 'good', 'C', 'python', 'c', 'human', 'script', 'computer', 'file', '""', 'compiler', 'shell', 'black', 'robot', 'real', 'java', 'ruby', 'programmer', 'web', 'dictionary', 'machine', 'tool', 'database', 'string', 'Ċ', 'toy', 'Java', 'type']"	"[-3.234 -3.406 -3.719 -3.781 -3.844 -3.89  -4.14  -4.28  -4.39  -4.484
 -4.625 -4.75  -4.812 -4.844 -4.844 -4.875 -5.03  -5.062 -5.08  -5.11
 -5.11  -5.125 -5.17  -5.188 -5.188 -5.28  -5.297 -5.297 -5.39  -5.42 ]"
"['important', 'artificial', 'example', 'open', 'abstraction', 'ideal', 'un', 'integral', 'entity', 'area', 'object', 'extension', 'imaginary', 'excellent', 'essential', 'active', 'underground', 'abstract', 'interface', 'ancient', 'obstacle', 'extremely', 'international', '""', 'easy', 'element', 'organism', 'ecological', 'inland', 'est']"	"[-2.875 -3.25  -3.453 -3.61  -3.688 -3.766 -3.984 -4.08  -4.188 -4.203
 -4.25  -4.28  -4.484 -4.516 -4.547 -4.688 -4.75  -4.844 -4.86  -4.906
 -4.938 -4.97  -4.984 -5.08  -5.08  -5.094 -5.11  -5.188 -5.203 -5.22 ]"
"['river', 'stream', 'body', 'natural', 'water', 'very', 'great', 'place', 'large', 'series', 'major', 'collection', 'channel', 'long', 'continuous', 'flowing', 'man', 'network', 'fluid', 'physical', 'flow', 'source', '""', 'perennial', 'kind', 'way', 'living', 'special', 'set', 'system']"	"[-2.734 -3.047 -3.375 -3.484 -3.484 -4.11  -4.125 -4.25  -4.28  -4.375
 -4.547 -4.688 -4.688 -4.78  -4.938 -4.97  -4.984 -5.016 -5.062 -5.11
 -5.11  -5.22  -5.25  -5.25  -5.266 -5.28  -5.297 -5.297 -5.312 -5.344]"
"['river', 'stream', 'thing', 'body', 'lake', 'place', 'road', 'water', 'person', 'natural', 'mere', 'man', 'highway', 'canal', 'ditch', 'creek', '""', 'single', 'Ċ', 'straight', 'channel', 'pipe', 'good', 'fish', 'spring', 'flow', 'source', 'fixed', 'linear', 'line']"	"[-1.797 -2.578 -3.781 -3.953 -4.016 -4.14  -4.312 -4.344 -4.547 -4.61
 -4.72  -4.797 -4.812 -4.83  -4.89  -5.016 -5.062 -5.08  -5.156 -5.188
 -5.25  -5.266 -5.344 -5.36  -5.39  -5.438 -5.453 -5.484 -5.53  -5.547]"
"['abstraction', 'entity', 'object', 'island', 'ordinary', 'ocean', 'obstacle', 'individual', 'easy', 'un', 'open', 'animal', '""', 'abstract', 'Ċ', 'artificial', 'empty', 'asset', 'actual', 'isolated', 'infinite', 'element', 'in', 'artery', 'absolute', 'ox', 'exception', 'ab', 'imp', 'ideal']"	"[-3.125 -3.438 -3.453 -3.562 -3.61  -3.812 -3.89  -4.016 -4.11  -4.125
 -4.14  -4.39  -4.453 -4.5   -4.61  -4.625 -4.64  -4.78  -4.83  -4.844
 -4.86  -4.906 -4.92  -4.938 -4.97  -4.984 -4.984 -5.    -5.03  -5.094]"
['ocean', 'enormous', 'area', 'immense', 'exp', 'open', 'infinite', 'enclosed', 'extremely', 'endless', 'imaginary', 'un', 'important', 'aquatic', 'environment', 'underwater', 'entity', 'ideal', 'extreme', 'inland', 'extensive', 'amazing', 'extraordinary', 'ecosystem', 'artificial', 'ab', 'extension', 'empty', 'incredibly', 'object']	"[-2.438 -2.484 -2.531 -3.125 -3.375 -3.39  -3.672 -3.719 -3.812 -4.234
 -4.25  -4.312 -4.5   -4.53  -4.562 -4.61  -4.67  -4.67  -4.75  -4.86
 -4.86  -4.92  -4.953 -5.016 -5.047 -5.062 -5.14  -5.156 -5.156 -5.297]"
['body', 'large', 'vast', 'place', 'collection', 'very', 'huge', 'sea', 'great', 'deep', 'big', 'water', 'liquid', 'mass', 'series', 'region', 'natural', 'long', 'continuous', 'basin', 'surface', 'system', 'space', 'fluid', 'physical', 'giant', 'kind', 'part', 'set', 'lot']	"[-1.391 -2.25  -3.062 -3.828 -3.844 -3.938 -3.953 -4.08  -4.22  -4.312
 -4.312 -4.562 -4.72  -4.83  -4.844 -4.86  -4.89  -5.03  -5.11  -5.11
 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47 ]"
['lake', 'river', 'sea', 'place', 'body', 'pond', 'thing', 'desert', 'collection', 'water', 'large', 'land', 'liquid', 'continent', 'pool', 'country', 'vacuum', 'small', 'big', 'single', 'person', 'state', 'fish', 'deep', 'good', 'planet', 'static', 'world', 'great', 'natural']	"[-2.125 -2.844 -3.078 -3.188 -3.297 -4.297 -4.39  -4.47  -4.72  -4.78
 -4.875 -4.89  -4.953 -5.03  -5.047 -5.08  -5.188 -5.203 -5.234 -5.234
 -5.28  -5.297 -5.344 -5.36  -5.375 -5.375 -5.406 -5.406 -5.42  -5.42 ]"
"['ocean', 'island', 'infinite', 'empty', 'abstraction', 'open', 'endless', 'environment', 'un', 'entity', 'abstract', 'ab', 'area', 'ice', 'object', 'easy', 'ordinary', 'atmosphere', 'element', 'ideal', 'isolated', 'aqu', '""', 'exact', 'o', 'atom', 'air', 'actual', 'animal', 'end']"	"[-1.625 -2.86  -3.234 -3.344 -3.75  -4.125 -4.234 -4.36  -4.438 -4.453
 -4.516 -4.516 -4.625 -4.64  -4.67  -4.875 -4.89  -4.984 -5.03  -5.047
 -5.062 -5.094 -5.125 -5.17  -5.188 -5.203 -5.234 -5.234 -5.266 -5.28 ]"
['artist', 'individual', 'instrument', 'animal', 'actor', 'observer', 'author', 'un', 'interpreter', 'old', 'idiot', 'art', 'illusion', 'ideal', 'en', 'expert', 'intellectual', 'ordinary', 'inventor', 'im', 'Ċ', 'enemy', 'agent', 'authority', 'image', 'angel', 'amateur', 'explorer', 'advent', 'ar']	"[-1.625 -3.688 -3.828 -3.969 -3.984 -3.984 -4.125 -4.22  -4.312 -4.406
 -4.53  -4.594 -4.67  -4.703 -4.78  -4.875 -5.    -5.11  -5.125 -5.234
 -5.36  -5.36  -5.47  -5.484 -5.5   -5.516 -5.53  -5.58  -5.594 -5.61 ]"
['man', 'person', 'poet', 'writer', 'dream', 'fool', 'liar', 'creature', 'story', 'lover', 'maker', 'kind', 'great', 'child', 'woman', 'human', 'singer', 'very', 'poor', 'master', 'good', 'genius', 'musician', 'reader', 'Ċ', 'born', 'being', 'creator', 'think', 'word']	"[-2.156 -2.703 -3.125 -3.156 -4.14  -4.438 -4.562 -4.703 -4.703 -4.844
 -4.89  -4.953 -4.984 -5.062 -5.11  -5.156 -5.188 -5.203 -5.22  -5.297
 -5.453 -5.47  -5.516 -5.547 -5.594 -5.594 -5.61  -5.64  -5.67  -5.67 ]"
['poet', 'writer', 'man', 'prophet', 'singer', 'person', 'mere', 'dream', 'novelist', 'story', 'fool', 'musician', 'good', 'philosopher', 'great', 'painter', 'think', 'genius', 'critic', 'maker', 'scientist', 'Ċ', 'machine', 'scholar', 'composer', 'journalist', 'professional', 'reader', 'politician', 'mag']	"[-2.484 -2.578 -3.25  -3.875 -3.875 -4.14  -4.688 -4.688 -4.72  -4.72
 -4.734 -4.766 -4.78  -4.797 -4.797 -4.797 -4.92  -4.953 -4.97  -4.97
 -5.    -5.    -5.047 -5.047 -5.047 -5.094 -5.375 -5.484 -5.562 -5.594]"
['artist', 'author', 'actor', 'inventor', 'intellectual', 'or', 'ordinary', 'idiot', 'autom', 'animal', 'im', 'ideal', 'expert', 'editor', 'interpreter', 'illusion', 'Ċ', 'engineer', 'instrument', 'individual', 'entertain', 'art', 'en', 'imp', 'observer', 'athlete', 'amateur', 'easy', 'innov', 'economist']	"[-1.734 -3.094 -3.39  -3.734 -4.125 -4.234 -4.28  -4.36  -4.47  -4.58
 -4.594 -4.64  -4.64  -4.703 -4.78  -4.83  -4.83  -4.86  -4.906 -4.938
 -4.953 -4.97  -5.047 -5.08  -5.094 -5.11  -5.125 -5.203 -5.203 -5.22 ]"
"['artist', 'art', 'individual', 'observer', 'illustr', 'expert', 'illusion', 'animal', 'idiot', 'amateur', 'important', 'ideal', 'un', 'old', 'excellent', 'architect', 'instrument', 'Ċ', 'engineer', 'apprent', 'essential', 'image', 'im', 'artistic', 'honest', 'actor', 'abstract', '""', 'example', 'extremely']"	"[-0.703 -3.328 -3.922 -4.484 -4.61  -4.688 -4.83  -4.83  -4.86  -4.906
 -4.953 -4.953 -5.125 -5.14  -5.188 -5.25  -5.438 -5.516 -5.61  -5.61
 -5.64  -5.64  -5.656 -5.766 -5.766 -5.78  -5.83  -5.86  -5.875 -5.89 ]"
['man', 'person', 'painter', 'great', 'very', 'master', 'good', 'fool', 'crafts', 'genius', 'kind', 'professional', 'real', 'maker', 'human', 'poet', 'Ċ', 'sculpt', 'creature', 'dream', 'writer', 'poor', 'true', 'fellow', 'creative', 'picture', 'liar', 'lover', 'skilled', 'woman']	"[-2.203 -2.406 -3.078 -4.08  -4.125 -4.25  -4.438 -4.438 -4.547 -4.844
 -5.016 -5.125 -5.125 -5.14  -5.22  -5.28  -5.28  -5.297 -5.297 -5.36
 -5.39  -5.406 -5.406 -5.42  -5.42  -5.484 -5.547 -5.625 -5.64  -5.67 ]"
"['painter', 'man', 'sculpt', 'poet', 'crafts', 'person', 'good', 'musician', 'mere', 'Ċ', 'scientist', 'fool', 'great', 'writer', 'genius', 'maker', 'carp', 'photographer', 'professional', 'machine', 'designer', 'real', 'decor', 'technician', '""', 'm', 'slave', 'master', 'mag', 'portrait']"	"[-3.156 -3.281 -3.781 -4.062 -4.203 -4.22  -4.234 -4.42  -4.47  -4.516
 -4.625 -4.656 -4.67  -4.67  -4.766 -4.78  -4.86  -4.92  -4.953 -4.953
 -5.    -5.03  -5.094 -5.11  -5.14  -5.14  -5.22  -5.22  -5.234 -5.406]"
"['artist', 'architect', 'art', 'engineer', 'inventor', 'amateur', 'expert', 'engra', 'illustr', 'animal', 'illusion', 'idiot', 'Ċ', 'accountant', 'abstract', 'actor', 'im', 'economist', 'ordinary', 'ideal', 'easy', 'individual', 'author', '""', 'employee', 'am', 'observer', 'athlete', 'idle', 'autom']"	"[-0.9062 -3.39   -3.531  -3.875  -3.953  -4.094  -4.484  -4.53   -4.562
 -4.58   -4.625  -4.67   -4.734  -4.86   -4.938  -4.938  -4.97   -5.03
 -5.094  -5.11   -5.312  -5.453  -5.453  -5.453  -5.58   -5.64   -5.656
 -5.656  -5.67   -5.688 ]"
"['artist', 'individual', 'instrument', 'art', 'expert', 'important', 'amateur', 'entertain', 'actor', 'animal', 'excellent', 'independent', 'essential', 'active', 'un', 'extremely', 'exceptional', 'extraordinary', '""', 'entity', 'idiot', 'entrepreneur', 'engineer', 'ideal', 'Ċ', 'example', 'instrumental', 'amazing', 'am', 'employee']"	"[-1.6875 -2.094  -3.062  -3.453  -3.89   -3.906  -4.11   -4.28   -4.36
 -4.53   -4.875  -4.89   -4.89   -5.11   -5.156  -5.17   -5.188  -5.203
 -5.28   -5.28   -5.297  -5.297  -5.312  -5.344  -5.375  -5.375  -5.375
 -5.42   -5.453  -5.5   ]"
"['person', 'musician', 'man', 'professional', 'composer', 'human', 'performer', 'very', 'great', 'singer', 'master', 'special', 'creature', 'kind', 'guy', 'good', 'player', 'member', 'genius', 'creative', 'musical', 'lot', 'self', 'specialist', '""', 'fool', 'natural', 'real', 'crafts', 'Ċ']"	"[-1.766 -3.047 -3.266 -3.86  -4.11  -4.11  -4.33  -4.375 -4.562 -4.594
 -4.844 -4.97  -4.97  -5.    -5.047 -5.062 -5.094 -5.188 -5.188 -5.234
 -5.28  -5.312 -5.344 -5.375 -5.39  -5.53  -5.547 -5.547 -5.61  -5.625]"
"['musician', 'person', 'singer', 'professional', 'composer', 'man', 'slave', '""', 'performer', 'good', 'mag', 'doctor', 'mere', 'genius', 'technician', 'writer', 'producer', 'human', 'Ċ', 'poet', 'machine', 'scientist', 'fool', 'player', 'member', 'saint', 'musical', ""'"", 'great', 'hero']"	"[-3.016 -3.516 -3.547 -3.875 -3.953 -4.28  -4.453 -4.53  -4.58  -4.594
 -4.67  -4.906 -4.906 -4.92  -4.938 -4.938 -5.016 -5.047 -5.062 -5.094
 -5.156 -5.156 -5.234 -5.25  -5.297 -5.33  -5.344 -5.375 -5.39  -5.5  ]"
"['artist', 'instrument', 'actor', 'expert', 'individual', 'entertain', 'amateur', 'employee', 'engineer', 'animal', 'art', 'idiot', 'inventor', 'athlete', 'ordinary', 'entrepreneur', 'easy', 'intellectual', 'autom', '""', 'exception', 'orchestra', 'accountant', 'architect', 'Ċ', 'am', 'author', 'ideal', 'object', 'independent']"	"[-1.875 -3.094 -3.11  -3.688 -3.75  -3.766 -3.828 -3.86  -3.953 -3.969
 -3.984 -4.062 -4.094 -4.156 -4.203 -4.375 -4.516 -4.562 -4.594 -4.766
 -4.78  -4.89  -5.03  -5.03  -5.047 -5.08  -5.125 -5.33  -5.438 -5.453]"
['surgical', 'tool', 'device', 'staple', 'medical', 'type', 'common', 'relatively', 'very', 'sta', 'well', 'mechanical', 'fast', 'popular', 'hand', 'small', 'kind', 'commonly', 'useful', 'simple', 'hollow', 'disposable', 'cutting', 'specialized', 'machine', 'special', 'plastic', 'gun', 'product', 'metal']	"[-1.828 -2.11  -2.375 -2.469 -3.11  -3.172 -3.89  -4.297 -4.39  -4.406
 -4.438 -4.453 -4.547 -4.625 -4.656 -4.83  -4.83  -4.86  -4.984 -5.094
 -5.156 -5.28  -5.33  -5.438 -5.516 -5.562 -5.562 -5.58  -5.61  -5.67 ]"
['surgical', 'tool', 'device', 'staple', 'medical', 'type', 'common', 'relatively', 'very', 'sta', 'well', 'mechanical', 'fast', 'popular', 'hand', 'small', 'kind', 'commonly', 'useful', 'simple', 'hollow', 'disposable', 'cutting', 'specialized', 'machine', 'special', 'plastic', 'gun', 'product', 'metal']	"[-1.828 -2.11  -2.375 -2.469 -3.11  -3.172 -3.89  -4.297 -4.39  -4.406
 -4.438 -4.453 -4.547 -4.625 -4.656 -4.83  -4.83  -4.86  -4.984 -5.094
 -5.156 -5.28  -5.33  -5.438 -5.516 -5.562 -5.562 -5.58  -5.61  -5.67 ]"
"['staple', 'tool', 'good', 'surgical', 'new', 'substitute', 'permanent', 'standard', '""', 'very', 'replacement', 'suitable', 'gun', 'problem', 'simple', 'device', 'bad', 'necessary', 'perfect', 'common', 'reliable', 'safe', 'medical', 'part', 'viable', 'real', 'weapon', 'preferred', 'single', 'normal']"	"[-3.078 -3.36  -3.484 -3.5   -3.516 -3.844 -4.266 -4.344 -4.344 -4.375
 -4.406 -4.453 -4.516 -4.53  -4.58  -4.656 -4.67  -4.766 -4.78  -4.844
 -4.875 -4.89  -4.906 -5.016 -5.11  -5.125 -5.125 -5.125 -5.234 -5.344]"
"['staple', 'tool', 'good', 'surgical', 'new', 'substitute', 'permanent', 'standard', '""', 'very', 'replacement', 'suitable', 'gun', 'problem', 'simple', 'device', 'bad', 'necessary', 'perfect', 'common', 'reliable', 'safe', 'medical', 'part', 'viable', 'real', 'weapon', 'preferred', 'single', 'normal']"	"[-3.078 -3.36  -3.484 -3.5   -3.516 -3.844 -4.266 -4.344 -4.344 -4.375
 -4.406 -4.453 -4.516 -4.53  -4.58  -4.656 -4.67  -4.766 -4.78  -4.844
 -4.875 -4.89  -4.906 -5.016 -5.11  -5.125 -5.125 -5.125 -5.234 -5.344]"
['device', 'remote', 'computer', 'network', 'special', 'tool', 'server', 'type', 'program', 'piece', 'way', 'very', 'good', 'great', 'client', 'file', 'software', 'term', 'connection', 'virtual', 'system', 'simple', 'resource', 'kind', 'machine', 'physical', 'service', 'small', 'socket', 'local']	"[-2.656 -3.125 -3.297 -3.578 -3.812 -4.016 -4.03  -4.234 -4.297 -4.33
 -4.344 -4.47  -4.47  -4.516 -4.61  -4.64  -4.75  -4.844 -4.97  -4.97
 -4.984 -4.984 -5.    -5.062 -5.094 -5.125 -5.14  -5.156 -5.156 -5.203]"
['device', 'remote', 'computer', 'network', 'special', 'tool', 'server', 'type', 'program', 'piece', 'way', 'very', 'good', 'great', 'client', 'file', 'software', 'term', 'connection', 'virtual', 'system', 'simple', 'resource', 'kind', 'machine', 'physical', 'service', 'small', 'socket', 'local']	"[-2.656 -3.125 -3.297 -3.578 -3.812 -4.016 -4.03  -4.234 -4.297 -4.33
 -4.344 -4.47  -4.47  -4.516 -4.61  -4.64  -4.75  -4.844 -4.97  -4.97
 -4.984 -4.984 -5.    -5.062 -5.094 -5.125 -5.14  -5.156 -5.156 -5.203]"
"['remote', 'good', 'file', 'local', 'device', 'network', 'server', 'replacement', 'bad', 'terminal', 'magic', 'client', '""', 'new', 'real', 'simple', 'socket', 'physical', 'normal', 'substitute', 'resource', 'virtual', 'computer', 'thing', 'proxy', 'keyboard', 'full', 'dumb', 'standard', 'USB']"	"[-2.86  -3.25  -3.703 -3.938 -4.234 -4.297 -4.344 -4.42  -4.594 -4.64
 -4.766 -4.86  -4.97  -4.984 -5.    -5.016 -5.094 -5.094 -5.156 -5.17
 -5.17  -5.188 -5.188 -5.22  -5.22  -5.22  -5.28  -5.297 -5.33  -5.406]"
"['remote', 'good', 'file', 'local', 'device', 'network', 'server', 'replacement', 'bad', 'terminal', 'magic', 'client', '""', 'new', 'real', 'simple', 'socket', 'physical', 'normal', 'substitute', 'resource', 'virtual', 'computer', 'thing', 'proxy', 'keyboard', 'full', 'dumb', 'standard', 'USB']"	"[-2.86  -3.25  -3.703 -3.938 -4.234 -4.297 -4.344 -4.42  -4.594 -4.64
 -4.766 -4.86  -4.97  -4.984 -5.    -5.016 -5.094 -5.094 -5.156 -5.17
 -5.17  -5.188 -5.188 -5.22  -5.22  -5.22  -5.28  -5.297 -5.33  -5.406]"
['object', 'essential', 'important', 'excellent', 'accessory', 'instrument', 'item', 'expensive', 'absolute', 'extremely', 'ideal', 'indispensable', 'electronic', 'amazing', 'analog', 'example', 'elegant', 'everyday', 'interesting', 'expression', 'easy', 'accurate', 'automatic', 'activity', 'integral', 'incredibly', 'invaluable', 'awesome', 'all', 'optical']	"[-2.531 -2.594 -2.781 -2.938 -3.25  -3.328 -3.344 -3.516 -3.734 -3.781
 -3.844 -4.125 -4.14  -4.188 -4.344 -4.453 -4.484 -4.562 -4.594 -4.64
 -4.86  -4.875 -4.89  -4.89  -4.906 -4.92  -4.97  -4.984 -5.125 -5.203]"
['great', 'time', 'very', 'watch', 'device', 'good', 'tool', 'piece', 'wonderful', 'mechanical', 'luxury', 'useful', 'personal', 'simple', 'beautiful', 'gift', 'symbol', 'valuable', 'clock', 'lot', 'common', 'pretty', 'must', 'vital', 'thing', 'perfect', 'kind', 'type', 'highly', 'special']	"[-2.64  -2.781 -3.062 -3.656 -3.656 -3.688 -3.734 -3.969 -4.062 -4.094
 -4.125 -4.17  -4.22  -4.5   -4.625 -4.703 -4.72  -4.766 -4.844 -4.844
 -4.844 -4.86  -5.047 -5.08  -5.11  -5.14  -5.156 -5.188 -5.188 -5.203]"
"['toy', 'watch', 'time', 'fashion', 'luxury', 'good', 'tool', 'clock', 'necessity', 'replacement', 'piece', 'gad', 'gift', 'substitute', 'wrist', 'thing', 'weapon', 'status', 'dress', '""', 'very', 'ring', 'gun', 'mere', 'guarantee', 'bad', 'game', 'jewelry', 'device', 'normal']"	"[-2.219 -2.531 -3.438 -3.516 -3.594 -3.89  -4.    -4.33  -4.438 -4.438
 -4.453 -4.688 -4.72  -4.734 -4.89  -4.89  -5.03  -5.047 -5.17  -5.25
 -5.344 -5.344 -5.39  -5.47  -5.516 -5.53  -5.562 -5.58  -5.594 -5.703]"
['accessory', 'item', 'expensive', 'object', 'alarm', 'ordinary', 'instrument', 'essential', 'easy', 'option', 'insurance', 'ornament', 'automatic', 'investment', 'electronic', 'extension', 'activity', 'everyday', 'appliance', 'important', 'emergency', 'exact', 'excuse', 'absolute', 'asset', 'indication', 'antique', 'article', 'invention', 'indicator']	"[-2.75  -2.86  -2.953 -3.031 -3.14  -3.89  -3.938 -4.062 -4.094 -4.266
 -4.344 -4.375 -4.453 -4.453 -4.547 -4.547 -4.562 -4.61  -4.625 -4.92
 -4.938 -4.984 -5.016 -5.125 -5.125 -5.125 -5.156 -5.17  -5.17  -5.17 ]"
['naturally', 'mineral', 'solid', 'substance', 'crystalline', 'chemical', 'material', 'natural', 'rock', 'crystal', 'compound', 'non', 'metal', 'form', 'type', 'crystall', 'sub', 'component', 'group', 'body', 'pure', 'physical', 'metallic', 'rare', 'hard', 'sil', 'kind', 'Ċ', 'common', 'particle']	"[-2.156 -2.266 -2.266 -2.438 -2.719 -3.156 -3.219 -3.344 -3.625 -3.781
 -3.938 -4.17  -4.438 -4.53  -4.547 -4.86  -4.92  -5.016 -5.03  -5.17
 -5.25  -5.25  -5.47  -5.47  -5.516 -5.53  -5.547 -5.562 -5.625 -5.656]"
['naturally', 'mineral', 'solid', 'substance', 'crystalline', 'chemical', 'material', 'natural', 'rock', 'crystal', 'compound', 'non', 'metal', 'form', 'type', 'crystall', 'sub', 'component', 'group', 'body', 'pure', 'physical', 'metallic', 'rare', 'hard', 'sil', 'kind', 'Ċ', 'common', 'particle']	"[-2.156 -2.266 -2.266 -2.438 -2.719 -3.156 -3.219 -3.344 -3.625 -3.781
 -3.938 -4.17  -4.438 -4.53  -4.547 -4.86  -4.92  -5.016 -5.03  -5.17
 -5.25  -5.25  -5.47  -5.47  -5.516 -5.53  -5.547 -5.562 -5.625 -5.656]"
