tokens	logprobs
['flying', 'complex', 'large', 'vehicle', 'machine', 'type', 'very', 'device', 'great', 'man', 'wing', 'long', 'kind', 'relatively', 'highly', 'form', 'high', 'marvel', 'multi', 'four', 'useful', 'wonderful', 'common', 'complicated', 'huge', 'means', 'plane', 'collection', 'versatile', 'mechanical']	"[-2.41  -2.453 -2.7   -2.887 -2.898 -2.95  -3.582 -3.951 -4.086 -4.34
 -4.555 -4.586 -4.656 -4.723 -4.758 -4.77  -4.777 -4.812 -4.836 -5.05
 -5.08  -5.1   -5.125 -5.17  -5.266 -5.273 -5.285 -5.3   -5.305 -5.32 ]"
['flying', 'complex', 'large', 'vehicle', 'machine', 'type', 'very', 'device', 'great', 'man', 'wing', 'long', 'kind', 'relatively', 'highly', 'form', 'high', 'marvel', 'multi', 'four', 'useful', 'wonderful', 'common', 'complicated', 'huge', 'means', 'plane', 'collection', 'versatile', 'mechanical']	"[-2.41  -2.453 -2.7   -2.887 -2.898 -2.95  -3.582 -3.951 -4.086 -4.34
 -4.555 -4.586 -4.656 -4.723 -4.758 -4.77  -4.777 -4.812 -4.836 -5.05
 -5.08  -5.1   -5.125 -5.17  -5.266 -5.273 -5.285 -5.3   -5.305 -5.32 ]"
"['car', 'machine', 'plane', 'toy', 'boat', 'ship', 'place', 'flying', 'vehicle', 'bird', 'house', 'rocket', 'very', 'spaces', 'building', '""', 'good', 'magic', 'âĢľ', 'thing', 'piece', 'bicycle', 'safe', 'robot', 'helicopter', 'floating', 'small', 'single', 'normal', 'fast']"	"[-3.    -3.031 -3.312 -3.625 -3.656 -3.656 -3.906 -3.969 -4.    -4.188
 -4.188 -4.47  -4.5   -4.72  -4.734 -4.766 -4.953 -5.016 -5.016 -5.08
 -5.094 -5.11  -5.14  -5.203 -5.203 -5.234 -5.25  -5.33  -5.33  -5.36 ]"
"['car', 'machine', 'plane', 'toy', 'boat', 'ship', 'place', 'flying', 'vehicle', 'bird', 'house', 'rocket', 'very', 'spaces', 'building', '""', 'good', 'magic', 'âĢľ', 'thing', 'piece', 'bicycle', 'safe', 'robot', 'helicopter', 'floating', 'small', 'single', 'normal', 'fast']"	"[-3.    -3.031 -3.312 -3.625 -3.656 -3.656 -3.906 -3.969 -4.    -4.188
 -4.188 -4.47  -4.5   -4.72  -4.734 -4.766 -4.953 -5.016 -5.016 -5.08
 -5.094 -5.11  -5.14  -5.203 -5.203 -5.234 -5.25  -5.33  -5.33  -5.36 ]"
['portable', 'computer', 'personal', 'small', 'device', 'laptop', 'very', 'great', 'powerful', 'mobile', 'popular', 'type', 'good', 'compact', 'common', 'computing', 'general', 'highly', 'relatively', 'notebook', 'versatile', 'desktop', 'handy', 'wonderful', 'useful', 'machine', 'handheld', 'convenient', 'bit', 'lightweight']	"[-1.547 -1.781 -2.438 -3.    -3.61  -3.812 -3.969 -4.    -4.016 -4.203
 -4.39  -4.64  -4.72  -4.78  -4.844 -4.906 -4.906 -4.953 -4.984 -5.03
 -5.188 -5.234 -5.234 -5.297 -5.312 -5.36  -5.42  -5.438 -5.53  -5.58 ]"
['portable', 'computer', 'personal', 'small', 'device', 'laptop', 'very', 'great', 'powerful', 'mobile', 'popular', 'type', 'good', 'compact', 'common', 'computing', 'general', 'highly', 'relatively', 'notebook', 'versatile', 'desktop', 'handy', 'wonderful', 'useful', 'machine', 'handheld', 'convenient', 'bit', 'lightweight']	"[-1.547 -1.781 -2.438 -3.    -3.61  -3.812 -3.969 -4.    -4.016 -4.203
 -4.39  -4.64  -4.72  -4.78  -4.844 -4.906 -4.906 -4.953 -4.984 -5.03
 -5.188 -5.234 -5.234 -5.297 -5.312 -5.36  -5.42  -5.438 -5.53  -5.58 ]"
"['toy', 'good', 'computer', 'laptop', 'very', 'tablet', 'device', 'phone', 'substitute', 'replacement', 'PC', 'luxury', 'bad', 'small', 'great', 'portable', 'perfect', 'desktop', 'tool', 'smartphone', 'traditional', 'mobile', 'pocket', 'safe', 'new', 'smart', 'place', '""', 'typical', 'game']"	"[-3.125 -3.148 -3.422 -3.523 -3.93  -4.023 -4.08  -4.1   -4.14  -4.156
 -4.188 -4.43  -4.453 -4.523 -4.523 -4.57  -4.58  -4.633 -4.656 -4.67
 -4.86  -4.945 -4.945 -4.97  -5.016 -5.03  -5.047 -5.156 -5.156 -5.17 ]"
"['toy', 'good', 'computer', 'laptop', 'very', 'tablet', 'device', 'phone', 'substitute', 'replacement', 'PC', 'luxury', 'bad', 'small', 'great', 'portable', 'perfect', 'desktop', 'tool', 'smartphone', 'traditional', 'mobile', 'pocket', 'safe', 'new', 'smart', 'place', '""', 'typical', 'game']"	"[-3.125 -3.148 -3.422 -3.523 -3.93  -4.023 -4.08  -4.1   -4.14  -4.156
 -4.188 -4.43  -4.453 -4.523 -4.523 -4.57  -4.58  -4.633 -4.656 -4.67
 -4.86  -4.945 -4.945 -4.97  -5.016 -5.03  -5.047 -5.156 -5.156 -5.17 ]"
['small', 'mountain', 'natural', 'hill', 'geographical', 'place', 'piece', 'mound', 'large', 'type', 'ge', 'physical', 'high', 'raised', 'geographic', 'steep', 'very', 'mass', 'relatively', 'slope', 'local', 'feature', 'land', 'long', 'rise', 'significant', 'part', 'flat', 'man', 'kind']	"[-2.781 -2.969 -3.312 -3.312 -3.375 -3.625 -3.75  -3.875 -3.969 -3.969
 -4.094 -4.25  -4.312 -4.33  -4.344 -4.36  -4.58  -4.734 -4.797 -4.797
 -4.797 -4.812 -4.844 -4.844 -4.89  -4.953 -4.953 -5.047 -5.062 -5.062]"
['small', 'mountain', 'natural', 'hill', 'geographical', 'place', 'piece', 'mound', 'large', 'type', 'ge', 'physical', 'high', 'raised', 'geographic', 'steep', 'very', 'mass', 'relatively', 'slope', 'local', 'feature', 'land', 'long', 'rise', 'significant', 'part', 'flat', 'man', 'kind']	"[-2.781 -2.969 -3.312 -3.312 -3.375 -3.625 -3.75  -3.875 -3.969 -3.969
 -4.094 -4.25  -4.312 -4.33  -4.344 -4.36  -4.58  -4.734 -4.797 -4.797
 -4.797 -4.812 -4.844 -4.844 -4.89  -4.953 -4.953 -5.047 -5.062 -5.062]"
"['hill', 'mountain', 'place', 'peak', 'thing', 'problem', 'bad', 'good', 'small', 'step', 'steep', 'summit', 'road', 'big', 'flat', 'mount', 'very', 'tree', 'natural', 'slope', 'point', 'cliff', 'piece', 'rock', 'high', 'barrier', '""', 'difficult', 'great', 'castle']"	"[-0.836 -1.555 -3.883 -4.242 -5.008 -5.1   -5.21  -5.4   -5.414 -5.43
 -5.445 -5.46  -5.477 -5.523 -5.57  -5.617 -5.664 -5.695 -5.742 -5.758
 -5.9   -5.977 -5.977 -5.992 -6.055 -6.117 -6.133 -6.242 -6.242 -6.242]"
"['hill', 'mountain', 'place', 'peak', 'thing', 'problem', 'bad', 'good', 'small', 'step', 'steep', 'summit', 'road', 'big', 'flat', 'mount', 'very', 'tree', 'natural', 'slope', 'point', 'cliff', 'piece', 'rock', 'high', 'barrier', '""', 'difficult', 'great', 'castle']"	"[-0.836 -1.555 -3.883 -4.242 -5.008 -5.1   -5.21  -5.4   -5.414 -5.43
 -5.445 -5.46  -5.477 -5.523 -5.57  -5.617 -5.664 -5.695 -5.742 -5.758
 -5.9   -5.977 -5.977 -5.992 -6.055 -6.117 -6.133 -6.242 -6.242 -6.242]"
['fortified', 'building', 'fortress', 'large', 'structure', 'strong', 'place', 'defensive', 'very', 'castle', 'fort', 'man', 'type', 'medieval', 'symbol', 'complex', 'monument', 'great', 'royal', 'massive', 'kind', 'home', 'special', 'military', 'unique', 'residence', 'high', 'huge', 'form', 'piece']	"[-1.969 -2.89  -2.984 -3.172 -3.25  -3.39  -3.594 -3.688 -3.828 -3.875
 -3.875 -4.016 -4.094 -4.156 -4.17  -4.188 -4.58  -4.625 -4.78  -4.906
 -5.03  -5.047 -5.062 -5.094 -5.11  -5.125 -5.203 -5.266 -5.312 -5.312]"
['fortified', 'building', 'fortress', 'large', 'structure', 'strong', 'place', 'defensive', 'very', 'castle', 'fort', 'man', 'type', 'medieval', 'symbol', 'complex', 'monument', 'great', 'royal', 'massive', 'kind', 'home', 'special', 'military', 'unique', 'residence', 'high', 'huge', 'form', 'piece']	"[-1.969 -2.89  -2.984 -3.172 -3.25  -3.39  -3.594 -3.688 -3.828 -3.875
 -3.875 -4.016 -4.094 -4.156 -4.17  -4.188 -4.58  -4.625 -4.78  -4.906
 -5.03  -5.047 -5.062 -5.094 -5.11  -5.125 -5.203 -5.266 -5.312 -5.312]"
['castle', 'place', 'building', 'home', 'structure', 'house', 'fortress', 'simple', 'thing', 'single', 'good', 'piece', 'mere', 'palace', 'fort', 'man', 'strong', 'residence', 'prison', 'mansion', 'normal', 'museum', 'hotel', 'very', 'great', 'bad', 'static', 'small', 'real', 'dwelling']	"[-1.492 -2.445 -2.75  -2.86  -3.64  -3.71  -3.781 -4.523 -4.555 -4.727
 -4.773 -4.992 -5.016 -5.125 -5.156 -5.17  -5.18  -5.25  -5.258 -5.43
 -5.43  -5.453 -5.47  -5.508 -5.53  -5.54  -5.555 -5.555 -5.57  -5.58 ]"
['castle', 'place', 'building', 'home', 'structure', 'house', 'fortress', 'simple', 'thing', 'single', 'good', 'piece', 'mere', 'palace', 'fort', 'man', 'strong', 'residence', 'prison', 'mansion', 'normal', 'museum', 'hotel', 'very', 'great', 'bad', 'static', 'small', 'real', 'dwelling']	"[-1.492 -2.445 -2.75  -2.86  -3.64  -3.71  -3.781 -4.523 -4.555 -4.727
 -4.773 -4.992 -5.016 -5.125 -5.156 -5.17  -5.18  -5.25  -5.258 -5.43
 -5.43  -5.453 -5.47  -5.508 -5.53  -5.54  -5.555 -5.555 -5.57  -5.58 ]"
['thin', 'sheet', 'piece', 'medium', 'paper', 'document', 'type', 'single', 'flat', 'very', 'long', 'material', 'form', 'publication', 'common', 'writing', 'kind', 'physical', 'good', 'product', 'printed', 'commonly', 'great', 'flexible', 'valuable', 'rectangular', 'simple', 'small', 'lightweight', 'collection']	"[-3.    -3.281 -3.375 -3.672 -3.672 -3.812 -3.906 -3.969 -4.062 -4.188
 -4.344 -4.438 -4.562 -4.75  -4.78  -4.812 -4.812 -4.906 -4.97  -4.97
 -4.97  -5.    -5.03  -5.03  -5.03  -5.094 -5.125 -5.125 -5.125 -5.22 ]"
['thin', 'sheet', 'piece', 'medium', 'paper', 'document', 'type', 'single', 'flat', 'very', 'long', 'material', 'form', 'publication', 'common', 'writing', 'kind', 'physical', 'good', 'product', 'printed', 'commonly', 'great', 'flexible', 'valuable', 'rectangular', 'simple', 'small', 'lightweight', 'collection']	"[-3.    -3.281 -3.375 -3.672 -3.672 -3.812 -3.906 -3.969 -4.062 -4.188
 -4.344 -4.438 -4.562 -4.75  -4.78  -4.812 -4.812 -4.906 -4.97  -4.97
 -4.97  -5.    -5.03  -5.03  -5.03  -5.094 -5.125 -5.125 -5.125 -5.22 ]"
"['paper', 'good', 'book', 'piece', 'thing', 'document', 'bad', 'place', 'work', 'perfect', 'tool', 'weapon', 'toy', 'âĢľ', 'single', 'sheet', '""', 'journal', 'page', 'story', 'substitute', 'stone', 'simple', 'word', 'newspaper', 'novel', 'product', 'finished', 'poem', 'very']"	"[-2.188 -3.344 -3.406 -3.5   -4.188 -4.22  -4.25  -4.75  -4.875 -4.938
 -5.03  -5.094 -5.188 -5.22  -5.25  -5.25  -5.28  -5.312 -5.47  -5.47
 -5.47  -5.53  -5.53  -5.53  -5.562 -5.562 -5.594 -5.594 -5.594 -5.656]"
"['paper', 'good', 'book', 'piece', 'thing', 'document', 'bad', 'place', 'work', 'perfect', 'tool', 'weapon', 'toy', 'âĢľ', 'single', 'sheet', '""', 'journal', 'page', 'story', 'substitute', 'stone', 'simple', 'word', 'newspaper', 'novel', 'product', 'finished', 'poem', 'very']"	"[-2.188 -3.344 -3.406 -3.5   -4.188 -4.22  -4.25  -4.75  -4.875 -4.938
 -5.03  -5.094 -5.188 -5.22  -5.25  -5.25  -5.28  -5.312 -5.47  -5.47
 -5.47  -5.53  -5.53  -5.53  -5.562 -5.562 -5.594 -5.594 -5.594 -5.656]"
['stone', 'monument', 'memorial', 'marker', 'piece', 'structure', 'symbol', 'flat', 'grave', 'slab', 'grav', 'type', 'tomb', 'permanent', 'simple', 'traditional', 'head', 'vertical', 'small', 'large', 'common', 'very', 'place', 'raised', 'rectangular', 'horizontal', 'burial', 'part', 'commemor', 'device']	"[-2.031 -2.156 -2.312 -2.438 -3.469 -3.625 -3.688 -3.75  -3.906 -4.062
 -4.28  -4.312 -4.5   -4.53  -4.625 -4.656 -4.688 -4.78  -4.78  -4.78
 -4.906 -5.062 -5.062 -5.25  -5.28  -5.28  -5.312 -5.375 -5.406 -5.53 ]"
['stone', 'monument', 'memorial', 'marker', 'piece', 'structure', 'symbol', 'flat', 'grave', 'slab', 'grav', 'type', 'tomb', 'permanent', 'simple', 'traditional', 'head', 'vertical', 'small', 'large', 'common', 'very', 'place', 'raised', 'rectangular', 'horizontal', 'burial', 'part', 'commemor', 'device']	"[-2.031 -2.156 -2.312 -2.438 -3.469 -3.625 -3.688 -3.75  -3.906 -4.062
 -4.28  -4.312 -4.5   -4.53  -4.625 -4.656 -4.688 -4.78  -4.78  -4.78
 -4.906 -5.062 -5.062 -5.25  -5.28  -5.28  -5.312 -5.375 -5.406 -5.53 ]"
['grave', 'place', 'monument', 'tomb', 'memorial', 'good', 'marker', 'stone', 'suitable', 'symbol', 'proper', 'very', 'head', 'piece', 'great', 'traditional', 'permanent', 'bad', 'sign', 'simple', 'book', 'm', 'final', 'real', 'nice', 'pretty', 'gra', 'burial', 'c', 'work']	"[-2.625 -2.844 -3.188 -3.281 -3.375 -3.406 -3.531 -3.719 -3.844 -4.188
 -4.438 -4.5   -4.656 -4.688 -4.688 -4.78  -4.97  -5.094 -5.094 -5.125
 -5.125 -5.22  -5.375 -5.406 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
['grave', 'place', 'monument', 'tomb', 'memorial', 'good', 'marker', 'stone', 'suitable', 'symbol', 'proper', 'very', 'head', 'piece', 'great', 'traditional', 'permanent', 'bad', 'sign', 'simple', 'book', 'm', 'final', 'real', 'nice', 'pretty', 'gra', 'burial', 'c', 'work']	"[-2.625 -2.844 -3.188 -3.281 -3.375 -3.406 -3.531 -3.719 -3.844 -4.188
 -4.438 -4.5   -4.656 -4.688 -4.688 -4.78  -4.97  -5.094 -5.094 -5.125
 -5.125 -5.22  -5.375 -5.406 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53 ]"
['frozen', 'small', 'sweet', 'cold', 'cylindrical', 'delicious', 'type', 'stick', 'food', 'dessert', 'piece', 'block', 'tasty', 'con', 'soft', 'very', 'treat', 'simple', 'candy', 'common', 'cylinder', 'cool', 'popular', 'form', 'device', 'fruit', 'cone', 'snack', 'refreshing', 'chilled']	"[-1.5   -2.938 -3.406 -3.438 -3.5   -3.688 -3.844 -3.906 -4.    -4.
 -4.25  -4.25  -4.25  -4.28  -4.312 -4.406 -4.438 -4.594 -4.72  -4.75
 -4.78  -4.78  -4.844 -4.875 -5.    -5.03  -5.125 -5.156 -5.156 -5.188]"
['frozen', 'small', 'sweet', 'cold', 'cylindrical', 'delicious', 'type', 'stick', 'food', 'dessert', 'piece', 'block', 'tasty', 'con', 'soft', 'very', 'treat', 'simple', 'candy', 'common', 'cylinder', 'cool', 'popular', 'form', 'device', 'fruit', 'cone', 'snack', 'refreshing', 'chilled']	"[-1.5   -2.938 -3.406 -3.438 -3.5   -3.688 -3.844 -3.906 -4.    -4.
 -4.25  -4.25  -4.25  -4.28  -4.312 -4.406 -4.438 -4.594 -4.72  -4.75
 -4.78  -4.78  -4.844 -4.875 -5.    -5.03  -5.125 -5.156 -5.156 -5.188]"
"['toy', 'pops', 'sandwich', 'food', 'fruit', 'pop', 'dessert', 'snack', 'cold', 'treat', 'good', 'candy', 'frozen', 'drink', 'thing', 'piece', 'bad', 'snow', 'traditional', 'stick', 'cookie', 'simple', 'meal', 'very', 'cup', 'soft', 'proper', 'spoon', '""', 'real']"	"[-2.562 -3.547 -3.844 -3.922 -3.984 -4.    -4.11  -4.28  -4.297 -4.33
 -4.453 -4.47  -4.547 -4.58  -4.75  -4.78  -4.797 -4.812 -4.83  -4.844
 -4.844 -4.906 -5.    -5.08  -5.11  -5.125 -5.156 -5.203 -5.22  -5.234]"
"['toy', 'pops', 'sandwich', 'food', 'fruit', 'pop', 'dessert', 'snack', 'cold', 'treat', 'good', 'candy', 'frozen', 'drink', 'thing', 'piece', 'bad', 'snow', 'traditional', 'stick', 'cookie', 'simple', 'meal', 'very', 'cup', 'soft', 'proper', 'spoon', '""', 'real']"	"[-2.562 -3.547 -3.844 -3.922 -3.984 -4.    -4.11  -4.28  -4.297 -4.33
 -4.453 -4.47  -4.547 -4.58  -4.75  -4.78  -4.797 -4.812 -4.83  -4.844
 -4.844 -4.906 -5.    -5.08  -5.11  -5.125 -5.156 -5.203 -5.22  -5.234]"
['monkey', 'prim', 'very', 'small', 'creature', 'type', 'great', 'member', 'non', 'good', 'wild', 'large', 'human', 'highly', 'cute', 'pet', 'species', 'living', 'kind', 'symbol', 'little', 'person', 'mamm', 'close', 'big', 'funny', 'sim', 'man', 'natural', 'new']	"[-3.219 -3.25  -3.688 -3.812 -4.094 -4.125 -4.188 -4.22  -4.28  -4.312
 -4.375 -4.438 -4.5   -4.562 -4.688 -4.688 -4.844 -4.875 -4.875 -4.906
 -4.906 -4.906 -4.906 -4.906 -5.    -5.03  -5.156 -5.156 -5.188 -5.22 ]"
['monkey', 'prim', 'very', 'small', 'creature', 'type', 'great', 'member', 'non', 'good', 'wild', 'large', 'human', 'highly', 'cute', 'pet', 'species', 'living', 'kind', 'symbol', 'little', 'person', 'mamm', 'close', 'big', 'funny', 'sim', 'man', 'natural', 'new']	"[-3.219 -3.25  -3.688 -3.812 -4.094 -4.125 -4.188 -4.22  -4.28  -4.312
 -4.375 -4.438 -4.5   -4.562 -4.688 -4.688 -4.844 -4.875 -4.875 -4.906
 -4.906 -4.906 -4.906 -4.906 -5.    -5.03  -5.156 -5.156 -5.188 -5.22 ]"
['monkey', 'person', 'human', 'man', 'toy', 'dog', 'bad', 'pet', 'substitute', 'prim', 'good', 'tree', 'small', 'par', 'cat', 'mamm', 'child', 'very', 'bird', 'suitable', 'ch', 'real', 'mouse', 'woman', 'true', 'great', 'rodent', 'horse', 'baby', 'fruit']	"[-1.844 -2.375 -2.625 -2.688 -3.688 -4.062 -4.125 -4.25  -4.25  -4.594
 -4.594 -4.656 -4.72  -4.812 -4.875 -4.875 -4.906 -4.906 -5.062 -5.062
 -5.188 -5.188 -5.22  -5.25  -5.312 -5.375 -5.438 -5.5   -5.5   -5.5  ]"
['monkey', 'person', 'human', 'man', 'toy', 'dog', 'bad', 'pet', 'substitute', 'prim', 'good', 'tree', 'small', 'par', 'cat', 'mamm', 'child', 'very', 'bird', 'suitable', 'ch', 'real', 'mouse', 'woman', 'true', 'great', 'rodent', 'horse', 'baby', 'fruit']	"[-1.844 -2.375 -2.625 -2.688 -3.688 -4.062 -4.125 -4.25  -4.25  -4.594
 -4.594 -4.656 -4.72  -4.812 -4.875 -4.875 -4.906 -4.906 -5.062 -5.062
 -5.188 -5.188 -5.22  -5.25  -5.312 -5.375 -5.438 -5.5   -5.5   -5.5  ]"
['group', 'collection', 'bunch', 'bundle', 'traditional', 'flower', 'gift', 'floral', 'type', 'common', 'beautiful', 'decorative', 'bou', 'cluster', 'symbol', 'classic', 'popular', 'display', 'large', 'set', 'way', 'mass', 'small', 'piece', 'well', 'form', 'combination', 'gathering', 'typically', 'presentation']	"[-2.    -2.469 -2.562 -3.094 -3.156 -3.5   -3.5   -3.594 -3.719 -3.938
 -3.969 -4.03  -4.125 -4.28  -4.375 -4.53  -4.562 -4.594 -4.594 -4.656
 -4.875 -5.03  -5.062 -5.062 -5.156 -5.25  -5.25  -5.28  -5.344 -5.406]"
['group', 'collection', 'bunch', 'bundle', 'traditional', 'flower', 'gift', 'floral', 'type', 'common', 'beautiful', 'decorative', 'bou', 'cluster', 'symbol', 'classic', 'popular', 'display', 'large', 'set', 'way', 'mass', 'small', 'piece', 'well', 'form', 'combination', 'gathering', 'typically', 'presentation']	"[-2.    -2.469 -2.562 -3.094 -3.156 -3.5   -3.5   -3.594 -3.719 -3.938
 -3.969 -4.03  -4.125 -4.28  -4.375 -4.53  -4.562 -4.594 -4.594 -4.656
 -4.875 -5.03  -5.062 -5.062 -5.156 -5.25  -5.25  -5.28  -5.344 -5.406]"
"['bou', 'gift', 'flower', 'good', 'thing', 'requirement', 'rose', 'bad', 'wedding', 'single', 'simple', 'traditional', 'bunch', 'one', 'substitute', 'present', 'cake', 'necessary', 'symbol', 'place', 'necessity', 'small', 'typical', 'floral', 'great', 'suitable', 'mere', 'must', 'party', '""']"	"[-2.203 -2.266 -2.8   -3.852 -4.48  -4.75  -4.78  -4.844 -4.88  -4.895
 -4.98  -4.98  -4.98  -5.027 -5.04  -5.074 -5.215 -5.246 -5.273 -5.293
 -5.297 -5.324 -5.336 -5.36  -5.367 -5.38  -5.4   -5.402 -5.41  -5.504]"
"['bou', 'gift', 'flower', 'good', 'thing', 'requirement', 'rose', 'bad', 'wedding', 'single', 'simple', 'traditional', 'bunch', 'one', 'substitute', 'present', 'cake', 'necessary', 'symbol', 'place', 'necessity', 'small', 'typical', 'floral', 'great', 'suitable', 'mere', 'must', 'party', '""']"	"[-2.203 -2.266 -2.8   -3.852 -4.48  -4.75  -4.78  -4.844 -4.88  -4.895
 -4.98  -4.98  -4.98  -5.027 -5.04  -5.074 -5.215 -5.246 -5.273 -5.293
 -5.297 -5.324 -5.336 -5.36  -5.367 -5.38  -5.4   -5.402 -5.41  -5.504]"
['device', 'knob', 'mechanical', 'small', 'simple', 'common', 'part', 'well', 'key', 'component', 'type', 'piece', 'very', 'door', 'cylindrical', 'useful', 'handle', 'mechanism', 'circular', 'commonly', 'round', 'lever', 'relatively', 'structure', 'standard', 'kind', 'structural', 'metal', 'hand', 'convenient']	"[-2.281 -3.016 -3.062 -3.234 -3.281 -3.312 -3.672 -3.89  -3.906 -4.016
 -4.062 -4.08  -4.14  -4.188 -4.312 -4.453 -4.53  -4.594 -4.78  -4.83
 -4.906 -4.92  -4.97  -5.047 -5.062 -5.094 -5.094 -5.11  -5.156 -5.188]"
['device', 'knob', 'mechanical', 'small', 'simple', 'common', 'part', 'well', 'key', 'component', 'type', 'piece', 'very', 'door', 'cylindrical', 'useful', 'handle', 'mechanism', 'circular', 'commonly', 'round', 'lever', 'relatively', 'structure', 'standard', 'kind', 'structural', 'metal', 'hand', 'convenient']	"[-2.281 -3.016 -3.062 -3.234 -3.281 -3.312 -3.672 -3.89  -3.906 -4.016
 -4.062 -4.08  -4.14  -4.188 -4.312 -4.453 -4.53  -4.594 -4.78  -4.83
 -4.906 -4.92  -4.97  -5.047 -5.062 -5.094 -5.094 -5.11  -5.156 -5.188]"
['door', 'weapon', 'good', 'toy', 'do', 'place', 'tool', 'very', 'security', 'great', 'lock', 'gun', 'thing', 'safe', 'key', 'lever', 'light', 'bad', 'suitable', 'part', 'knife', 'button', 'handle', 'device', 'problem', 'knob', 'simple', 'substitute', 'piece', 'particularly']	"[-2.375 -3.047 -3.055 -3.992 -4.07  -4.227 -4.367 -4.438 -4.516 -4.547
 -4.625 -4.64  -4.71  -4.766 -4.85  -4.86  -4.875 -4.92  -4.938 -4.96
 -5.008 -5.062 -5.29  -5.32  -5.36  -5.39  -5.4   -5.4   -5.445 -5.453]"
['door', 'weapon', 'good', 'toy', 'do', 'place', 'tool', 'very', 'security', 'great', 'lock', 'gun', 'thing', 'safe', 'key', 'lever', 'light', 'bad', 'suitable', 'part', 'knife', 'button', 'handle', 'device', 'problem', 'knob', 'simple', 'substitute', 'piece', 'particularly']	"[-2.375 -3.047 -3.055 -3.992 -4.07  -4.227 -4.367 -4.438 -4.516 -4.547
 -4.625 -4.64  -4.71  -4.766 -4.85  -4.86  -4.875 -4.92  -4.938 -4.96
 -5.008 -5.062 -5.29  -5.32  -5.36  -5.39  -5.4   -5.4   -5.445 -5.453]"
['long', 'very', 'pretty', 'lifetime', 'short', 'month', 'good', 'really', 'lot', 'big', 'great', 'little', 'small', 'year', 'bit', 'quarter', 'blink', 'significant', 'time', 'while', 'relatively', 'strange', 'tough', 'hell', 'period', 'mere', 'rather', 'lo', 'funny', 'huge']	"[-0.1094 -3.656  -4.812  -4.97   -5.03   -5.125  -5.656  -5.656  -5.906
 -6.47   -6.594  -6.844  -6.875  -6.875  -6.875  -6.938  -6.97   -7.
 -7.     -7.     -7.     -7.094  -7.125  -7.22   -7.406  -7.5    -7.562
 -7.625  -7.72   -7.75  ]"
['long', 'very', 'pretty', 'lifetime', 'short', 'month', 'good', 'really', 'lot', 'big', 'great', 'little', 'small', 'year', 'bit', 'quarter', 'blink', 'significant', 'time', 'while', 'relatively', 'strange', 'tough', 'hell', 'period', 'mere', 'rather', 'lo', 'funny', 'huge']	"[-0.1094 -3.656  -4.812  -4.97   -5.03   -5.125  -5.656  -5.656  -5.906
 -6.47   -6.594  -6.844  -6.875  -6.875  -6.875  -6.938  -6.97   -7.
 -7.     -7.     -7.     -7.094  -7.125  -7.22   -7.406  -7.5    -7.562
 -7.625  -7.72   -7.75  ]"
"['long', 'lifetime', 'very', 'year', 'lot', 'short', 'month', 'season', 'big', 'day', 'small', 'good', 'sufficient', 'life', 'whole', 'week', 'large', 'full', 'bad', 'significant', 'moment', 'âĢľ', 'minute', 'great', '""', 'huge', 'cycle', 'lengthy', 'reasonable', 'particularly']"	"[-0.2812 -2.781  -3.438  -3.688  -3.75   -4.47   -5.156  -5.53   -5.72
 -5.875  -5.97   -6.094  -6.125  -6.28   -6.406  -6.53   -6.594  -6.625
 -6.75   -6.812  -6.844  -6.97   -7.     -7.     -7.125  -7.125  -7.188
 -7.188  -7.312  -7.375 ]"
"['long', 'lifetime', 'very', 'year', 'lot', 'short', 'month', 'season', 'big', 'day', 'small', 'good', 'sufficient', 'life', 'whole', 'week', 'large', 'full', 'bad', 'significant', 'moment', 'âĢľ', 'minute', 'great', '""', 'huge', 'cycle', 'lengthy', 'reasonable', 'particularly']"	"[-0.2812 -2.781  -3.438  -3.688  -3.75   -4.47   -5.156  -5.53   -5.72
 -5.875  -5.97   -6.094  -6.125  -6.28   -6.406  -6.53   -6.594  -6.625
 -6.75   -6.812  -6.844  -6.97   -7.     -7.     -7.125  -7.125  -7.188
 -7.188  -7.312  -7.375 ]"
['long', 'day', 'very', 'time', 'lifetime', 'lot', 'short', 'period', '24', 'pretty', 'great', 'good', 'unit', 'small', 'week', 'cycle', 'full', 'precious', 'thousand', 'life', 'collection', 'little', 'really', 'finite', 'number', 'year', 'set', 'standard', 'circle', 'big']	"[-1.094 -1.906 -3.    -3.875 -4.188 -4.25  -4.47  -4.53  -4.53  -4.562
 -4.688 -4.688 -4.97  -5.156 -5.156 -5.188 -5.28  -5.375 -5.438 -5.438
 -5.47  -5.5   -5.5   -5.656 -5.72  -5.78  -5.78  -5.78  -5.812 -5.875]"
['long', 'day', 'very', 'time', 'lifetime', 'lot', 'short', 'period', '24', 'pretty', 'great', 'good', 'unit', 'small', 'week', 'cycle', 'full', 'precious', 'thousand', 'life', 'collection', 'little', 'really', 'finite', 'number', 'year', 'set', 'standard', 'circle', 'big']	"[-1.094 -1.906 -3.    -3.875 -4.188 -4.25  -4.47  -4.53  -4.53  -4.562
 -4.688 -4.688 -4.97  -5.156 -5.156 -5.188 -5.28  -5.375 -5.438 -5.438
 -5.47  -5.5   -5.5   -5.656 -5.72  -5.78  -5.78  -5.78  -5.812 -5.875]"
